date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,30,23,0.0,7.3,6,74,02:28 PM,02:10 AM,05:39 AM,05:23 PM,20,28,28,26,17,68,72,8.1,1015,30,9,121,12,Pombal
2019-06-14,32,21,0.0,10.2,6,81,03:16 PM,03:02 AM,05:40 AM,05:24 PM,18,27,27,25,21,55,66,0.0,1016,32,10,112,14,Pombal
2019-06-15,33,21,0.0,11.6,7,89,04:05 PM,03:55 AM,05:40 AM,05:24 PM,18,28,28,26,20,28,61,0.1,1015,33,10,129,15,Pombal
2019-06-16,29,22,0.0,10.2,6,96,04:56 PM,04:49 AM,05:40 AM,05:24 PM,18,27,27,25,13,47,65,0.0,1016,29,10,158,9,Pombal
2019-06-17,27,22,0.0,5.9,5,100,05:48 PM,05:43 AM,05:40 AM,05:24 PM,19,26,26,24,14,71,76,3.7,1016,27,10,143,10,Pombal
2019-06-18,31,21,0.0,10.2,6,89,06:40 PM,06:36 AM,05:41 AM,05:24 PM,20,27,27,25,17,58,74,4.4,1016,31,9,92,11,Pombal
2019-06-19,32,19,0.0,10.2,6,81,07:32 PM,07:28 AM,05:41 AM,05:25 PM,17,26,26,24,11,38,67,0.4,1016,32,10,182,7,Pombal
2019-06-20,33,18,0.0,11.6,7,73,08:21 PM,08:17 AM,05:41 AM,05:25 PM,15,25,25,24,20,10,61,0.0,1016,33,10,141,12,Pombal
2019-06-21,33,17,0.0,11.6,7,66,09:10 PM,09:03 AM,05:41 AM,05:25 PM,15,25,25,24,20,7,60,0.0,1018,33,10,120,12,Pombal
2019-06-22,32,18,0.0,11.6,7,58,09:56 PM,09:47 AM,05:41 AM,05:25 PM,16,25,25,24,19,21,63,0.0,1018,32,10,146,12,Pombal
2019-06-23,33,19,0.0,11.6,7,51,10:41 PM,10:29 AM,05:42 AM,05:26 PM,16,25,25,25,20,16,62,0.0,1017,33,10,125,12,Pombal
2019-06-24,33,18,0.0,11.6,7,43,11:26 PM,11:09 AM,05:42 AM,05:26 PM,16,25,25,25,16,14,62,0.0,1014,33,10,114,10,Pombal
2019-06-25,33,19,0.0,11.6,7,36,No moonrise,11:49 AM,05:42 AM,05:26 PM,16,26,26,25,19,17,60,0.1,1014,33,10,104,12,Pombal
2019-06-26,33,18,0.0,11.6,7,28,12:09 AM,12:28 PM,05:42 AM,05:26 PM,16,25,25,25,21,9,61,0.0,1015,33,10,100,14,Pombal
2019-06-27,32,19,0.0,10.2,6,21,12:54 AM,01:09 PM,05:42 AM,05:26 PM,18,26,26,25,22,41,69,0.3,1016,32,10,108,14,Pombal
2019-06-28,33,18,0.0,11.6,7,13,01:41 AM,01:53 PM,05:43 AM,05:27 PM,16,25,25,25,21,14,61,0.0,1015,33,10,128,14,Pombal
2019-06-29,30,19,0.0,5.9,6,6,02:31 AM,02:40 PM,05:43 AM,05:27 PM,18,25,25,24,23,52,71,1.2,1015,30,10,125,15,Pombal
2019-06-30,32,18,0.0,10.2,6,0,03:24 AM,03:31 PM,05:43 AM,05:27 PM,17,25,25,24,23,32,67,0.2,1015,32,9,116,14,Pombal
2019-07-01,33,18,0.0,11.6,7,0,04:20 AM,04:26 PM,05:43 AM,05:27 PM,16,25,25,24,22,30,65,0.1,1014,33,10,111,15,Pombal
2019-07-02,34,20,0.0,11.6,7,0,05:20 AM,05:26 PM,05:43 AM,05:28 PM,15,26,26,25,18,26,57,0.0,1013,34,10,91,12,Pombal
2019-07-03,31,20,0.0,7.3,6,2,06:21 AM,06:27 PM,05:43 AM,05:28 PM,19,26,26,25,18,53,71,2.6,1013,31,10,86,11,Pombal
2019-07-04,34,20,0.0,11.6,7,9,07:22 AM,07:30 PM,05:44 AM,05:28 PM,17,27,27,26,17,25,63,0.1,1014,34,10,89,12,Pombal
2019-07-05,35,19,0.0,11.6,7,16,08:19 AM,08:30 PM,05:44 AM,05:28 PM,17,27,27,26,14,10,62,0.0,1015,35,10,73,9,Pombal
2019-07-06,35,19,0.0,11.6,7,24,09:14 AM,09:28 PM,05:44 AM,05:29 PM,16,26,26,26,18,16,61,0.0,1015,35,10,105,11,Pombal
2019-07-07,34,19,0.0,11.6,7,31,10:05 AM,10:22 PM,05:44 AM,05:29 PM,16,26,26,26,16,24,60,0.0,1016,34,10,64,10,Pombal
2019-07-08,33,19,0.0,11.6,7,38,10:53 AM,11:16 PM,05:44 AM,05:29 PM,17,26,26,25,19,41,65,1.6,1017,33,10,124,12,Pombal
2019-07-09,32,19,0.0,11.6,7,45,11:40 AM,No moonset,05:44 AM,05:29 PM,16,25,25,25,18,32,62,0.2,1017,32,10,163,12,Pombal
2019-07-10,31,18,0.0,11.6,7,53,12:26 PM,12:07 AM,05:44 AM,05:29 PM,17,25,25,24,18,23,66,0.6,1016,31,10,145,12,Pombal
2019-07-11,30,19,0.0,11.6,7,60,01:13 PM,12:59 AM,05:44 AM,05:30 PM,17,25,25,24,15,40,68,0.6,1015,30,10,141,11,Pombal
2019-07-12,33,19,0.0,11.6,7,67,02:01 PM,01:51 AM,05:44 AM,05:30 PM,15,26,26,25,21,19,59,0.2,1014,33,10,116,14,Pombal
2019-07-13,31,18,0.0,11.6,7,74,02:51 PM,02:43 AM,05:44 AM,05:30 PM,17,25,25,24,17,28,65,0.2,1015,31,10,101,12,Pombal
2019-07-14,32,19,0.0,11.6,7,82,03:42 PM,03:37 AM,05:44 AM,05:30 PM,17,26,26,25,15,48,65,1.0,1014,32,10,113,10,Pombal
2019-07-15,31,19,0.0,11.6,7,89,04:33 PM,04:29 AM,05:44 AM,05:30 PM,17,26,26,25,12,40,63,0.6,1014,31,10,166,8,Pombal
2019-07-16,34,17,0.0,11.6,7,96,05:25 PM,05:21 AM,05:44 AM,05:31 PM,13,25,25,25,15,11,53,0.0,1015,34,10,124,9,Pombal
2019-07-17,35,18,0.0,11.6,7,100,06:15 PM,06:11 AM,05:44 AM,05:31 PM,13,26,26,25,12,9,51,0.0,1015,35,10,101,7,Pombal
2019-07-18,34,19,0.0,11.6,7,89,07:04 PM,06:58 AM,05:44 AM,05:31 PM,12,25,25,25,26,7,50,0.0,1017,34,10,149,16,Pombal
2019-07-19,33,17,0.0,11.6,7,82,07:51 PM,07:43 AM,05:44 AM,05:31 PM,14,25,25,24,27,15,55,0.1,1017,33,10,148,18,Pombal
2019-07-20,29,19,0.0,10.2,6,75,08:36 PM,08:25 AM,05:44 AM,05:31 PM,17,24,24,23,26,57,70,8.3,1017,29,10,143,17,Pombal
2019-07-21,30,19,0.0,8.8,6,67,09:21 PM,09:06 AM,05:44 AM,05:31 PM,18,25,25,24,19,51,69,4.6,1016,30,10,132,13,Pombal
2019-07-22,32,17,0.0,10.2,6,60,10:04 PM,09:46 AM,05:44 AM,05:31 PM,16,25,25,24,24,38,65,1.6,1016,32,10,152,15,Pombal
2019-07-23,30,18,0.0,8.8,6,53,10:48 PM,10:25 AM,05:44 AM,05:32 PM,17,25,25,24,22,50,67,0.9,1016,30,10,139,15,Pombal
2019-07-24,31,19,0.0,11.6,6,46,11:34 PM,11:05 AM,05:44 AM,05:32 PM,17,25,25,24,11,42,67,2.4,1015,31,10,150,7,Pombal
2019-07-25,31,20,0.0,11.6,7,38,No moonrise,11:46 AM,05:44 AM,05:32 PM,16,26,26,25,20,40,61,0.0,1015,31,10,129,13,Pombal
2019-07-26,31,19,0.0,10.2,6,31,12:20 AM,12:30 PM,05:44 AM,05:32 PM,16,25,25,25,22,38,61,0.3,1017,31,10,144,15,Pombal
2019-07-27,33,19,0.0,11.6,7,24,01:11 AM,01:18 PM,05:44 AM,05:32 PM,16,26,26,25,18,25,61,0.5,1017,33,10,144,12,Pombal
2019-07-28,30,20,0.0,8.8,6,16,02:05 AM,02:11 PM,05:44 AM,05:32 PM,17,26,26,25,10,51,65,1.0,1015,30,9,174,7,Pombal
2019-07-29,32,19,0.0,11.6,7,9,03:02 AM,03:08 PM,05:44 AM,05:32 PM,14,25,25,25,22,17,56,0.2,1015,32,10,170,14,Pombal
2019-07-30,34,17,0.0,11.6,7,2,04:02 AM,04:09 PM,05:43 AM,05:32 PM,13,25,25,24,17,7,53,0.0,1015,34,10,147,11,Pombal
2019-07-31,33,19,0.0,11.6,7,0,05:04 AM,05:12 PM,05:43 AM,05:32 PM,16,26,26,26,17,37,60,0.3,1015,33,10,118,12,Pombal
2019-08-01,33,19,0.0,11.6,7,0,06:04 AM,06:14 PM,05:43 AM,05:32 PM,17,26,26,25,21,30,61,0.8,1014,33,10,101,15,Pombal
2019-08-02,31,20,0.0,8.8,6,5,07:02 AM,07:15 PM,05:43 AM,05:33 PM,18,26,26,25,18,59,67,1.9,1015,31,10,118,13,Pombal
2019-08-03,34,19,0.0,11.6,7,12,07:56 AM,08:13 PM,05:43 AM,05:33 PM,15,25,25,25,13,22,59,0.6,1016,34,10,116,8,Pombal
2019-08-04,35,19,0.0,11.6,7,20,08:47 AM,09:09 PM,05:42 AM,05:33 PM,14,26,26,26,21,7,53,0.0,1016,35,10,114,13,Pombal
2019-08-05,33,19,0.0,8.8,6,27,09:36 AM,10:02 PM,05:42 AM,05:33 PM,15,26,26,25,29,29,57,0.1,1018,33,10,123,21,Pombal
2019-08-06,31,19,0.0,10.2,6,34,10:23 AM,10:55 PM,05:42 AM,05:33 PM,15,25,25,24,30,34,58,0.4,1019,31,10,124,21,Pombal
2019-08-07,33,18,0.0,11.6,7,42,11:11 AM,11:48 PM,05:42 AM,05:33 PM,14,25,25,25,25,14,56,0.0,1018,33,10,132,18,Pombal
2019-08-08,34,18,0.0,11.6,7,49,11:59 AM,No moonset,05:42 AM,05:33 PM,14,25,25,25,24,11,55,0.1,1018,34,10,127,17,Pombal
2019-08-09,34,17,0.0,11.6,7,56,12:48 PM,12:40 AM,05:41 AM,05:33 PM,12,25,25,25,28,5,49,0.0,1017,34,10,132,19,Pombal
2019-08-10,34,17,0.0,11.6,7,63,01:39 PM,01:33 AM,05:41 AM,05:33 PM,13,25,25,25,26,3,53,0.0,1017,34,10,107,17,Pombal
2019-08-11,36,18,0.0,11.6,7,71,02:29 PM,02:25 AM,05:41 AM,05:33 PM,13,26,26,26,20,9,50,0.0,1017,36,10,98,13,Pombal
2019-08-12,33,19,0.0,11.6,7,78,03:21 PM,03:17 AM,05:40 AM,05:33 PM,16,27,27,26,24,19,55,0.1,1015,33,10,122,17,Pombal
2019-08-13,35,19,0.0,11.6,7,85,04:11 PM,04:07 AM,05:40 AM,05:33 PM,13,26,26,26,14,19,49,0.0,1015,35,10,128,9,Pombal
2019-08-14,32,20,0.0,11.6,7,92,05:00 PM,04:55 AM,05:40 AM,05:33 PM,17,27,27,26,19,37,59,0.2,1016,32,10,101,14,Pombal
2019-08-15,32,21,0.0,11.6,7,100,05:48 PM,05:41 AM,05:39 AM,05:33 PM,16,27,27,26,21,43,57,0.2,1018,32,10,135,16,Pombal
2019-08-16,32,18,0.0,11.6,7,100,06:33 PM,06:23 AM,05:39 AM,05:33 PM,15,25,25,25,25,24,56,0.1,1017,32,10,153,18,Pombal
2019-08-17,31,19,0.0,10.2,6,86,07:18 PM,07:05 AM,05:39 AM,05:33 PM,16,26,26,25,26,39,60,0.2,1016,31,10,118,18,Pombal
2019-08-18,33,18,0.0,10.2,6,78,08:02 PM,07:45 AM,05:38 AM,05:32 PM,15,26,26,25,20,24,58,0.1,1015,33,10,123,14,Pombal
2019-08-19,34,20,0.0,11.6,7,71,08:45 PM,08:23 AM,05:38 AM,05:32 PM,16,27,27,26,21,22,57,0.1,1015,34,10,93,15,Pombal
2019-08-20,36,20,0.0,11.6,7,64,09:30 PM,09:02 AM,05:38 AM,05:32 PM,14,27,27,27,23,14,51,0.0,1016,36,10,97,16,Pombal
2019-08-21,37,19,0.0,11.6,7,57,10:15 PM,09:43 AM,05:37 AM,05:32 PM,12,27,27,27,16,7,47,0.0,1016,37,10,107,10,Pombal
2019-08-22,36,18,0.0,11.6,7,49,11:03 PM,10:25 AM,05:37 AM,05:32 PM,11,26,26,26,18,4,46,0.0,1016,36,10,131,11,Pombal
2019-08-23,35,19,0.0,10.2,6,42,11:54 PM,11:10 AM,05:36 AM,05:32 PM,14,27,27,26,18,32,52,0.0,1016,35,10,145,12,Pombal
2019-08-24,35,18,0.0,11.6,7,35,No moonrise,11:59 AM,05:36 AM,05:32 PM,14,27,27,26,18,15,50,0.0,1017,35,10,135,13,Pombal
2019-08-25,33,20,0.0,11.6,7,28,12:48 AM,12:52 PM,05:35 AM,05:32 PM,15,27,27,26,20,27,53,0.2,1017,33,10,113,15,Pombal
2019-08-26,35,19,0.0,11.6,7,20,01:45 AM,01:50 PM,05:35 AM,05:32 PM,15,26,26,26,26,14,53,0.0,1016,35,10,133,19,Pombal
2019-08-27,32,20,0.0,10.2,6,13,02:45 AM,02:51 PM,05:35 AM,05:32 PM,16,27,27,26,23,43,57,0.3,1016,32,10,132,16,Pombal
2019-08-28,35,18,0.0,11.6,7,6,03:45 AM,03:54 PM,05:34 AM,05:31 PM,13,26,26,26,22,9,52,0.0,1016,35,10,131,15,Pombal
2019-08-29,35,18,0.0,11.6,7,0,04:44 AM,04:55 PM,05:34 AM,05:31 PM,12,25,25,26,16,7,48,0.0,1015,35,10,131,10,Pombal
2019-08-30,36,19,0.0,11.6,7,0,05:40 AM,05:56 PM,05:33 AM,05:31 PM,13,26,26,26,20,11,48,0.0,1015,36,10,131,15,Pombal
2019-08-31,36,19,0.0,11.6,7,0,06:34 AM,06:54 PM,05:33 AM,05:31 PM,14,27,27,27,18,21,50,0.0,1015,36,10,106,12,Pombal
2019-09-01,36,20,0.0,11.6,7,9,07:25 AM,07:50 PM,05:32 AM,05:31 PM,15,28,28,27,18,18,52,0.1,1014,36,10,89,13,Pombal
2019-09-02,34,21,0.0,8.8,6,16,08:15 AM,08:45 PM,05:32 AM,05:31 PM,17,28,28,27,26,45,56,0.4,1013,34,10,100,19,Pombal
2019-09-03,34,21,0.0,10.2,6,24,09:04 AM,09:40 PM,05:31 AM,05:31 PM,17,28,28,27,30,38,57,0.1,1014,34,10,99,22,Pombal
2019-09-04,37,20,0.0,11.6,8,32,09:54 AM,10:34 PM,05:31 AM,05:30 PM,16,28,28,27,23,21,55,0.0,1015,37,10,95,17,Pombal
2019-09-05,37,22,0.0,11.6,8,39,10:44 AM,11:28 PM,05:30 AM,05:30 PM,15,29,29,28,17,34,50,0.2,1015,37,10,110,12,Pombal
2019-09-06,37,21,0.0,11.6,8,47,11:35 AM,No moonset,05:30 AM,05:30 PM,13,28,28,28,19,12,47,0.0,1015,37,10,158,13,Pombal
2019-09-07,35,20,0.0,11.6,7,54,12:26 PM,12:21 AM,05:29 AM,05:30 PM,15,27,27,27,23,11,51,0.0,1016,35,10,138,17,Pombal
2019-09-08,35,19,0.0,11.6,7,62,01:17 PM,01:14 AM,05:29 AM,05:30 PM,15,27,27,27,18,13,53,0.0,1017,35,10,120,13,Pombal
2019-09-09,34,20,0.0,11.6,7,69,02:08 PM,02:04 AM,05:28 AM,05:30 PM,15,27,27,27,20,14,53,0.0,1016,34,10,101,15,Pombal
2019-09-10,37,19,0.0,11.6,7,77,02:57 PM,02:53 AM,05:28 AM,05:29 PM,13,26,26,27,26,7,49,0.0,1015,37,10,98,19,Pombal
2019-09-11,37,19,0.0,11.6,8,84,03:45 PM,03:39 AM,05:27 AM,05:29 PM,14,27,27,27,27,6,50,0.0,1014,37,10,97,19,Pombal
2019-09-12,37,20,0.0,11.6,8,92,04:31 PM,04:22 AM,05:26 AM,05:29 PM,15,28,28,28,27,20,53,0.0,1013,37,10,103,19,Pombal
2019-09-13,37,20,0.0,11.6,8,99,05:16 PM,05:04 AM,05:26 AM,05:29 PM,14,28,28,27,25,8,50,0.0,1013,37,10,98,18,Pombal
2019-09-14,38,21,0.0,11.6,8,100,06:00 PM,05:44 AM,05:25 AM,05:29 PM,14,28,28,28,22,14,49,0.0,1013,38,10,105,16,Pombal
2019-09-15,38,20,0.0,11.6,8,85,06:43 PM,06:23 AM,05:25 AM,05:29 PM,13,27,27,27,23,10,47,0.0,1013,38,10,107,16,Pombal
2019-09-16,37,20,0.0,11.6,8,78,07:28 PM,07:02 AM,05:24 AM,05:28 PM,14,28,28,27,25,10,47,0.0,1013,37,10,106,18,Pombal
2019-09-17,36,19,0.0,11.6,7,70,08:12 PM,07:42 AM,05:24 AM,05:28 PM,14,27,27,27,24,7,48,0.0,1013,36,10,100,17,Pombal
2019-09-18,36,20,0.0,10.2,7,63,08:59 PM,08:23 AM,05:23 AM,05:28 PM,16,28,28,27,27,28,55,0.0,1012,36,10,94,19,Pombal
2019-09-19,38,21,0.0,11.6,8,55,09:48 PM,09:07 AM,05:23 AM,05:28 PM,14,29,29,28,30,8,50,0.0,1012,38,10,94,21,Pombal
2019-09-20,37,18,0.0,11.6,8,48,10:40 PM,09:53 AM,05:22 AM,05:28 PM,13,26,26,27,29,5,51,0.0,1014,37,10,98,20,Pombal
2019-09-21,38,19,0.0,11.6,8,40,11:35 PM,10:44 AM,05:22 AM,05:28 PM,15,27,27,27,26,10,53,0.0,1013,38,10,91,18,Pombal
2019-09-22,38,20,0.0,11.6,8,33,No moonrise,11:38 AM,05:21 AM,05:27 PM,14,28,28,27,25,26,51,0.0,1013,38,10,89,17,Pombal
2019-09-23,38,20,0.0,11.6,8,25,12:31 AM,12:36 PM,05:21 AM,05:27 PM,16,29,29,28,25,11,53,1.3,1014,38,10,106,19,Pombal
2019-09-24,36,21,0.0,11.6,8,18,01:30 AM,01:36 PM,05:20 AM,05:27 PM,15,28,28,28,22,29,51,0.4,1015,36,10,130,17,Pombal
2019-09-25,37,20,0.0,11.6,8,10,02:27 AM,02:36 PM,05:19 AM,05:27 PM,13,28,28,28,15,12,45,0.0,1014,37,10,94,10,Pombal
2019-09-26,37,20,0.0,11.6,8,2,03:24 AM,03:37 PM,05:19 AM,05:27 PM,14,28,28,28,19,15,48,0.0,1014,37,10,93,13,Pombal
2019-09-27,37,21,0.0,11.6,8,0,04:18 AM,04:35 PM,05:18 AM,05:27 PM,15,29,29,28,24,15,51,0.0,1014,37,10,70,18,Pombal
2019-09-28,39,20,0.0,11.6,8,0,05:10 AM,05:33 PM,05:18 AM,05:26 PM,14,28,28,28,21,6,50,0.0,1014,39,10,58,15,Pombal
2019-09-29,39,21,0.0,11.6,8,0,06:01 AM,06:29 PM,05:17 AM,05:26 PM,15,29,29,28,22,15,52,0.0,1012,39,10,84,16,Pombal
2019-09-30,38,20,0.0,11.6,8,5,06:51 AM,07:26 PM,05:17 AM,05:26 PM,15,29,29,28,24,16,52,0.0,1012,38,10,75,17,Pombal
2019-10-01,38,20,0.0,11.6,8,12,07:42 AM,08:21 PM,05:16 AM,05:26 PM,15,29,29,28,26,20,52,0.0,1011,38,10,85,19,Pombal
2019-10-02,36,21,0.0,11.6,8,19,08:33 AM,09:18 PM,05:16 AM,05:26 PM,15,28,28,28,28,32,51,0.2,1012,36,10,84,20,Pombal
2019-10-03,38,19,0.0,11.6,8,27,09:26 AM,10:13 PM,05:15 AM,05:26 PM,13,30,30,29,27,7,47,0.0,1013,38,10,89,19,Pombal
2019-10-04,38,21,0.0,11.6,8,34,10:19 AM,11:07 PM,05:15 AM,05:26 PM,14,29,29,29,25,23,48,0.0,1012,38,10,100,19,Pombal
2019-10-05,38,19,0.0,11.6,8,41,11:11 AM,12:00 AM,05:14 AM,05:25 PM,13,28,28,28,22,21,45,0.0,1012,38,10,100,15,Pombal
2019-10-06,38,19,0.0,11.6,8,48,12:03 PM,No moonset,05:14 AM,05:25 PM,14,28,28,27,23,12,50,0.0,1012,38,10,88,15,Pombal
2019-10-07,38,19,0.0,11.6,8,56,12:53 PM,12:49 AM,05:13 AM,05:25 PM,14,28,28,28,24,19,50,0.0,1013,38,10,89,16,Pombal
2019-10-08,37,20,0.0,11.6,8,63,01:42 PM,01:37 AM,05:13 AM,05:25 PM,13,27,27,27,31,8,47,0.0,1012,37,10,95,21,Pombal
2019-10-09,38,19,0.0,11.6,8,70,02:28 PM,02:21 AM,05:12 AM,05:25 PM,14,27,27,27,31,9,50,0.0,1012,38,10,96,21,Pombal
2019-10-10,37,19,0.0,11.6,7,77,03:14 PM,03:03 AM,05:12 AM,05:25 PM,15,28,28,27,29,13,53,1.5,1012,37,10,100,21,Pombal
2019-10-11,37,21,0.0,11.6,8,85,03:58 PM,03:44 AM,05:11 AM,05:25 PM,15,29,29,28,31,15,50,0.1,1012,37,10,107,23,Pombal
2019-10-12,38,20,0.0,11.6,8,92,04:42 PM,04:22 AM,05:11 AM,05:25 PM,15,29,29,28,28,12,50,0.0,1013,38,10,114,20,Pombal
2019-10-13,38,19,0.0,11.6,8,99,05:26 PM,05:02 AM,05:11 AM,05:25 PM,13,28,28,28,25,10,46,0.0,1012,38,10,114,18,Pombal
2019-10-14,37,21,0.0,11.6,8,100,06:10 PM,05:42 AM,05:10 AM,05:25 PM,16,30,30,28,20,17,51,0.0,1012,37,10,97,14,Pombal
2019-10-15,39,21,0.0,11.6,8,86,06:57 PM,06:22 AM,05:10 AM,05:25 PM,15,30,30,29,26,13,48,0.0,1012,39,10,88,19,Pombal
2019-10-16,39,22,0.0,11.6,8,79,07:46 PM,07:05 AM,05:09 AM,05:25 PM,14,30,30,29,24,12,47,0.0,1012,39,10,96,19,Pombal
2019-10-17,39,21,0.0,11.6,8,72,08:36 PM,07:51 AM,05:09 AM,05:25 PM,14,29,29,29,25,10,45,0.0,1013,39,10,99,18,Pombal
2019-10-18,38,20,0.0,11.6,8,64,09:30 PM,08:40 AM,05:09 AM,05:25 PM,15,29,29,28,25,16,50,0.1,1013,38,10,97,18,Pombal
2019-10-19,38,22,0.0,11.6,7,57,10:25 PM,09:33 AM,05:08 AM,05:25 PM,17,30,30,29,23,45,55,1.7,1012,38,10,85,16,Pombal
2019-10-20,38,22,0.0,11.6,8,50,11:22 PM,10:28 AM,05:08 AM,05:25 PM,17,31,31,29,19,16,54,0.0,1010,38,10,69,13,Pombal
2019-10-21,37,22,0.0,11.6,8,43,No moonrise,11:26 AM,05:07 AM,05:25 PM,17,30,30,28,25,28,55,0.0,1010,37,10,55,19,Pombal
2019-10-22,38,21,0.0,10.2,7,35,12:17 AM,12:24 PM,05:07 AM,05:25 PM,15,28,28,28,27,20,51,0.0,1011,38,10,57,19,Pombal
2019-10-23,38,20,0.0,11.6,8,28,01:13 AM,01:22 PM,05:07 AM,05:25 PM,15,29,29,28,23,11,51,0.0,1010,38,10,64,16,Pombal
2019-10-24,40,21,0.0,11.6,8,21,02:05 AM,02:19 PM,05:06 AM,05:25 PM,13,30,30,29,28,9,46,0.0,1011,40,10,87,19,Pombal
2019-10-25,39,21,0.0,11.6,8,13,02:57 AM,03:16 PM,05:06 AM,05:25 PM,13,29,29,29,30,3,45,0.0,1012,39,10,96,21,Pombal
2019-10-26,37,21,0.0,11.6,8,6,03:47 AM,04:12 PM,05:06 AM,05:25 PM,15,30,30,29,28,17,49,0.0,1012,37,10,81,20,Pombal
2019-10-27,38,21,0.0,11.6,8,0,04:37 AM,05:08 PM,05:06 AM,05:25 PM,15,30,30,29,24,16,49,0.0,1012,38,10,89,18,Pombal
2019-10-28,39,21,0.0,11.6,8,0,05:28 AM,06:04 PM,05:05 AM,05:25 PM,13,30,30,29,28,8,46,0.0,1012,39,10,104,20,Pombal
2019-10-29,38,19,0.0,11.6,8,1,06:19 AM,07:01 PM,05:05 AM,05:25 PM,12,27,27,27,28,5,45,0.0,1011,38,10,89,18,Pombal
2019-10-30,38,19,0.0,11.6,8,8,07:12 AM,07:59 PM,05:05 AM,05:25 PM,11,27,27,28,26,2,44,0.0,1011,38,10,87,17,Pombal
2019-10-31,38,20,0.0,11.6,8,12,08:06 AM,08:55 PM,05:05 AM,05:25 PM,13,28,28,28,25,6,46,0.0,1012,38,10,88,16,Pombal
2019-11-01,38,21,0.0,11.6,8,24,09:00 AM,09:50 PM,05:04 AM,05:26 PM,14,29,29,29,19,9,48,0.0,1011,38,10,135,12,Pombal
2019-11-02,39,21,0.0,11.6,8,31,09:54 AM,10:42 PM,05:04 AM,05:26 PM,14,29,29,29,18,11,47,0.0,1010,39,10,99,13,Pombal
2019-11-03,37,22,0.0,11.6,8,39,10:46 AM,11:32 PM,05:04 AM,05:26 PM,15,30,30,29,24,26,48,0.0,1010,37,10,86,17,Pombal
2019-11-04,37,21,0.0,11.6,8,46,11:37 AM,No moonset,05:04 AM,05:26 PM,16,29,29,29,27,29,52,0.0,1011,37,10,66,19,Pombal
2019-11-05,39,20,0.0,11.6,8,54,12:24 PM,12:17 AM,05:04 AM,05:26 PM,13,28,28,29,30,9,47,0.0,1011,39,10,69,20,Pombal
2019-11-06,39,19,0.0,11.6,8,61,01:10 PM,01:00 AM,05:04 AM,05:26 PM,14,28,28,28,27,5,48,0.0,1011,39,10,71,18,Pombal
2019-11-07,39,19,0.0,11.6,8,69,01:54 PM,01:42 AM,05:03 AM,05:27 PM,14,29,29,28,27,8,49,0.0,1010,39,10,79,19,Pombal
2019-11-08,40,20,0.0,11.6,8,76,02:38 PM,02:21 AM,05:03 AM,05:27 PM,15,30,30,29,24,9,49,0.0,1009,40,10,91,16,Pombal
2019-11-09,39,21,0.0,11.6,8,84,03:22 PM,03:00 AM,05:03 AM,05:27 PM,15,31,31,30,27,8,49,0.0,1010,39,10,91,19,Pombal
2019-11-10,39,21,0.0,11.6,8,91,04:06 PM,03:39 AM,05:03 AM,05:27 PM,15,30,30,29,24,14,49,0.0,1011,39,10,80,17,Pombal
2019-11-11,39,21,0.0,11.6,8,99,04:52 PM,04:19 AM,05:03 AM,05:28 PM,14,30,30,29,24,8,46,0.0,1009,39,10,90,17,Pombal
2019-11-12,39,20,0.0,11.6,8,100,05:41 PM,05:02 AM,05:03 AM,05:28 PM,14,29,29,29,23,5,47,0.0,1009,39,10,87,16,Pombal
2019-11-13,39,19,0.0,11.6,8,86,06:32 PM,05:48 AM,05:03 AM,05:28 PM,12,28,28,28,25,4,46,0.0,1010,39,10,91,17,Pombal
2019-11-14,38,20,0.0,11.6,8,78,07:26 PM,06:36 AM,05:03 AM,05:28 PM,13,28,28,28,22,9,45,0.0,1010,38,10,90,14,Pombal
2019-11-15,39,20,0.0,11.6,8,71,08:21 PM,07:29 AM,05:03 AM,05:29 PM,14,29,29,29,21,10,47,0.0,1010,39,10,73,14,Pombal
2019-11-16,38,21,0.0,11.6,8,63,09:18 PM,08:24 AM,05:03 AM,05:29 PM,15,30,30,29,25,12,50,0.0,1008,38,10,88,17,Pombal
2019-11-17,38,21,0.0,11.6,8,56,10:14 PM,09:21 AM,05:03 AM,05:29 PM,16,31,31,29,24,21,52,0.0,1009,38,10,57,17,Pombal
2019-11-18,38,21,0.0,10.2,7,48,11:08 PM,10:19 AM,05:03 AM,05:30 PM,15,31,31,30,23,25,49,0.0,1010,38,10,80,16,Pombal
2019-11-19,38,22,0.0,11.6,8,41,No moonrise,11:16 AM,05:03 AM,05:30 PM,16,31,31,30,19,22,48,0.0,1011,38,10,88,13,Pombal
2019-11-20,37,22,0.0,11.6,8,33,12:00 AM,12:12 PM,05:03 AM,05:30 PM,16,31,31,30,20,30,48,0.0,1011,37,10,85,14,Pombal
2019-11-21,38,22,0.0,11.6,8,26,12:50 AM,01:06 PM,05:04 AM,05:31 PM,14,31,31,30,22,21,47,0.0,1010,38,10,92,15,Pombal
2019-11-22,38,21,0.0,11.6,8,18,01:39 AM,02:00 PM,05:04 AM,05:31 PM,15,31,31,30,21,9,49,0.0,1010,38,10,65,14,Pombal
