date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,20,19,0.0,10.0,4,26,03:48 AM,03:03 PM,08:08 AM,06:09 PM,15,20,20,20,42,42,75,5.6,1025,20,10,168,30,Porto+Santo
2019-01-02,19,19,0.0,10.0,5,19,04:47 AM,03:41 PM,08:08 AM,06:10 PM,13,19,19,19,26,9,69,0.0,1029,19,10,146,18,Porto+Santo
2019-01-03,18,18,0.0,10.0,5,11,05:45 AM,04:22 PM,08:09 AM,06:11 PM,11,18,18,18,20,11,62,0.0,1027,18,10,85,14,Porto+Santo
2019-01-04,18,17,0.0,6.7,4,4,06:41 AM,05:07 PM,08:09 AM,06:11 PM,12,18,18,18,23,54,69,0.0,1026,18,10,98,17,Porto+Santo
2019-01-05,18,17,0.0,5.0,4,0,07:35 AM,05:55 PM,08:09 AM,06:12 PM,12,17,17,17,29,88,72,0.4,1028,18,10,102,21,Porto+Santo
2019-01-06,19,18,0.0,10.0,5,0,08:24 AM,06:46 PM,08:09 AM,06:13 PM,14,18,18,18,29,21,75,0.0,1028,19,10,125,21,Porto+Santo
2019-01-07,17,17,0.0,10.1,5,3,09:09 AM,07:39 PM,08:09 AM,06:14 PM,13,17,17,17,29,26,73,0.0,1028,17,10,84,22,Porto+Santo
2019-01-08,17,17,0.0,6.7,4,10,09:50 AM,08:32 PM,08:09 AM,06:15 PM,11,17,17,17,25,73,69,0.0,1026,17,10,76,19,Porto+Santo
2019-01-09,17,17,0.0,10.1,5,18,10:27 AM,09:27 PM,08:09 AM,06:16 PM,10,17,17,17,17,19,62,0.0,1024,17,10,72,12,Porto+Santo
2019-01-10,17,16,0.0,10.1,5,25,11:01 AM,10:21 PM,08:09 AM,06:16 PM,10,17,17,17,16,28,65,0.0,1020,17,10,206,12,Porto+Santo
2019-01-11,17,16,0.0,5.0,4,32,11:33 AM,11:15 PM,08:09 AM,06:17 PM,10,16,16,16,18,91,68,0.3,1020,17,10,116,13,Porto+Santo
2019-01-12,18,17,0.0,5.0,4,39,12:03 PM,No moonset,08:09 AM,06:18 PM,13,17,17,17,38,87,74,0.9,1023,18,10,100,28,Porto+Santo
2019-01-13,18,17,0.0,8.3,4,47,12:33 PM,12:09 AM,08:09 AM,06:19 PM,14,18,18,18,40,61,78,0.7,1024,18,10,100,29,Porto+Santo
2019-01-14,18,18,0.0,10.1,5,54,01:05 PM,01:05 AM,08:09 AM,06:20 PM,13,18,18,18,26,6,74,0.0,1023,18,10,112,19,Porto+Santo
2019-01-15,17,16,0.0,5.1,4,61,01:39 PM,02:02 AM,08:08 AM,06:21 PM,10,17,17,17,20,67,66,0.3,1024,17,10,59,15,Porto+Santo
2019-01-16,17,16,0.0,10.1,4,69,02:16 PM,03:03 AM,08:08 AM,06:22 PM,10,17,17,17,30,50,63,0.6,1024,17,10,349,22,Porto+Santo
2019-01-17,17,16,0.0,10.2,4,76,02:59 PM,04:05 AM,08:08 AM,06:23 PM,11,17,17,17,45,41,69,2.7,1024,17,10,150,34,Porto+Santo
2019-01-18,17,16,0.0,8.3,4,83,03:49 PM,05:11 AM,08:08 AM,06:24 PM,11,16,16,16,39,76,68,1.9,1026,17,10,20,30,Porto+Santo
2019-01-19,17,17,0.0,5.1,4,90,04:46 PM,06:16 AM,08:07 AM,06:25 PM,12,17,17,17,30,82,72,0.6,1028,17,10,232,23,Porto+Santo
2019-01-20,18,17,0.0,8.3,4,98,05:51 PM,07:20 AM,08:07 AM,06:25 PM,13,17,17,17,42,65,76,2.6,1027,18,10,227,31,Porto+Santo
2019-01-21,17,16,0.0,6.7,4,100,07:00 PM,08:19 AM,08:07 AM,06:26 PM,10,17,17,17,38,87,64,2.3,1028,17,10,21,29,Porto+Santo
2019-01-22,16,16,0.0,8.4,4,88,08:11 PM,09:12 AM,08:06 AM,06:27 PM,9,16,16,16,29,76,62,0.7,1029,16,10,32,22,Porto+Santo
2019-01-23,17,16,0.0,10.2,4,81,09:22 PM,09:58 AM,08:06 AM,06:28 PM,11,16,16,16,32,69,72,0.8,1028,17,10,27,24,Porto+Santo
2019-01-24,17,16,0.0,8.4,4,73,10:30 PM,10:40 AM,08:05 AM,06:29 PM,13,17,17,17,40,76,76,2.2,1023,17,10,34,29,Porto+Santo
2019-01-25,18,17,0.0,10.0,4,66,11:37 PM,11:18 AM,08:05 AM,06:30 PM,13,17,17,17,35,69,74,2.7,1019,18,10,47,26,Porto+Santo
2019-01-26,18,17,0.0,10.0,4,59,No moonrise,11:54 AM,08:04 AM,06:31 PM,13,18,18,18,14,69,73,3.0,1021,18,10,223,10,Porto+Santo
2019-01-27,17,17,0.0,10.0,4,51,12:40 AM,12:28 PM,08:04 AM,06:32 PM,13,17,17,17,33,51,76,2.9,1025,17,10,46,24,Porto+Santo
2019-01-28,17,16,0.0,5.2,4,44,01:42 AM,01:04 PM,08:03 AM,06:33 PM,11,16,16,16,34,87,72,1.0,1029,17,10,51,26,Porto+Santo
2019-01-29,16,9,0.0,5.2,4,37,02:41 AM,01:42 PM,08:03 AM,06:34 PM,11,15,16,15,28,96,73,0.8,1028,16,10,31,21,Porto+Santo
2019-01-30,16,11,0.0,5.2,4,30,03:40 AM,02:22 PM,08:02 AM,06:35 PM,10,15,15,15,28,93,70,0.5,1025,16,10,283,21,Porto+Santo
2019-01-31,18,12,0.0,8.4,4,26,04:36 AM,03:05 PM,08:02 AM,06:36 PM,13,16,17,16,37,73,74,0.3,1020,18,10,299,27,Porto+Santo
2019-02-01,18,15,0.0,5.2,4,8,05:30 AM,03:52 PM,08:01 AM,06:37 PM,13,17,17,17,49,76,77,0.9,1018,18,10,292,36,Porto+Santo
2019-02-02,16,15,0.0,5.2,4,1,06:20 AM,04:41 PM,08:00 AM,06:38 PM,10,16,16,16,37,62,66,0.7,1025,16,10,25,29,Porto+Santo
2019-02-03,16,16,0.0,5.2,4,0,07:07 AM,05:34 PM,08:00 AM,06:39 PM,11,16,16,16,38,73,71,0.7,1027,16,10,60,29,Porto+Santo
2019-02-04,16,16,0.0,7.0,4,0,07:49 AM,06:27 PM,07:59 AM,06:40 PM,12,16,16,16,40,78,76,0.2,1026,16,10,75,30,Porto+Santo
2019-02-05,17,16,0.0,7.0,4,0,08:27 AM,07:21 PM,07:58 AM,06:41 PM,12,17,17,17,26,70,75,0.1,1026,17,10,91,19,Porto+Santo
2019-02-06,17,16,0.0,10.1,4,7,09:02 AM,08:15 PM,07:57 AM,06:42 PM,12,17,17,17,17,41,75,0.0,1027,17,10,68,12,Porto+Santo
2019-02-07,16,16,0.0,5.4,4,14,09:35 AM,09:09 PM,07:57 AM,06:43 PM,10,16,16,16,21,90,69,0.4,1027,16,10,46,16,Porto+Santo
2019-02-08,17,16,0.0,10.9,4,22,10:05 AM,10:03 PM,07:56 AM,06:44 PM,11,17,17,17,11,56,67,0.2,1025,17,10,72,8,Porto+Santo
2019-02-09,17,16,0.0,5.5,4,29,10:35 AM,10:58 PM,07:55 AM,06:45 PM,11,17,17,17,9,68,68,0.0,1023,17,10,73,6,Porto+Santo
2019-02-10,17,16,0.0,10.9,5,37,11:06 AM,11:54 PM,07:54 AM,06:45 PM,11,17,17,17,22,50,69,0.0,1025,17,10,113,16,Porto+Santo
2019-02-11,18,17,0.0,10.9,5,44,11:38 AM,No moonset,07:53 AM,06:46 PM,14,17,17,17,36,3,83,0.0,1025,18,10,105,26,Porto+Santo
2019-02-12,18,17,0.0,11.0,5,52,12:12 PM,12:51 AM,07:52 AM,06:47 PM,15,17,17,17,32,8,84,0.0,1025,18,10,114,23,Porto+Santo
2019-02-13,18,17,0.0,11.0,5,60,12:51 PM,01:51 AM,07:51 AM,06:48 PM,15,18,18,18,36,9,84,0.0,1022,18,10,138,26,Porto+Santo
2019-02-14,19,18,0.0,7.0,4,67,01:36 PM,02:53 AM,07:50 AM,06:49 PM,15,19,19,19,55,79,79,0.7,1016,19,10,189,36,Porto+Santo
2019-02-15,17,15,0.0,11.0,4,75,02:27 PM,03:56 AM,07:49 AM,06:50 PM,11,16,16,16,34,47,72,15.3,1016,17,9,250,24,Porto+Santo
2019-02-16,17,17,0.0,11.0,5,82,03:27 PM,04:59 AM,07:48 AM,06:51 PM,11,17,17,17,16,18,66,1.9,1021,17,10,127,11,Porto+Santo
2019-02-17,17,16,0.0,5.5,4,90,04:33 PM,05:59 AM,07:47 AM,06:52 PM,13,17,17,17,26,74,76,4.0,1022,17,10,264,19,Porto+Santo
2019-02-18,16,15,0.0,11.1,4,97,05:44 PM,06:55 AM,07:46 AM,06:53 PM,9,16,16,16,47,38,65,0.5,1024,16,10,181,36,Porto+Santo
2019-02-19,16,16,0.0,5.5,4,100,06:56 PM,07:45 AM,07:45 AM,06:54 PM,9,16,16,16,27,59,64,0.9,1023,16,10,100,21,Porto+Santo
2019-02-20,17,15,0.0,11.1,5,88,08:07 PM,08:29 AM,07:44 AM,06:55 PM,8,16,16,16,13,49,60,0.1,1021,17,10,206,10,Porto+Santo
2019-02-21,17,17,0.0,10.1,4,80,09:17 PM,09:10 AM,07:43 AM,06:55 PM,12,17,17,17,42,47,71,0.0,1019,17,10,193,31,Porto+Santo
2019-02-22,19,18,0.0,11.1,5,73,10:23 PM,09:48 AM,07:42 AM,06:56 PM,14,18,18,18,44,34,77,0.0,1021,19,10,189,31,Porto+Santo
2019-02-23,19,19,0.0,11.2,5,65,11:29 PM,10:25 AM,07:41 AM,06:57 PM,15,19,19,19,28,20,78,0.0,1023,19,10,159,18,Porto+Santo
2019-02-24,19,19,0.0,10.1,4,57,No moonrise,11:02 AM,07:40 AM,06:58 PM,14,19,19,19,31,50,74,0.0,1023,19,10,153,19,Porto+Santo
2019-02-25,19,18,0.0,11.2,4,50,12:31 AM,11:40 AM,07:39 AM,06:59 PM,13,18,18,18,22,36,73,0.0,1024,19,10,142,15,Porto+Santo
2019-02-26,19,18,0.0,11.6,5,42,01:33 AM,12:20 PM,07:38 AM,07:00 PM,13,18,18,18,15,14,74,0.0,1023,19,10,247,11,Porto+Santo
2019-02-27,17,17,0.0,11.6,5,35,02:30 AM,01:03 PM,07:36 AM,07:00 PM,11,17,17,17,19,35,67,0.0,1029,17,10,189,14,Porto+Santo
2019-02-28,17,17,0.0,7.3,4,27,03:26 AM,01:49 PM,07:35 AM,07:01 PM,11,17,17,17,23,65,70,0.5,1031,17,10,51,17,Porto+Santo
2019-03-01,17,16,0.0,5.8,4,26,04:17 AM,02:37 PM,07:34 AM,07:02 PM,11,17,17,17,23,90,70,0.2,1030,17,10,33,17,Porto+Santo
2019-03-02,17,17,0.0,11.6,4,19,05:05 AM,03:29 PM,07:33 AM,07:03 PM,14,17,17,17,26,43,81,0.7,1030,17,10,41,19,Porto+Santo
2019-03-03,18,17,0.0,10.2,5,12,05:49 AM,04:21 PM,07:32 AM,07:04 PM,14,17,17,17,18,33,79,0.3,1028,18,10,162,13,Porto+Santo
2019-03-04,18,17,0.0,11.6,5,4,06:27 AM,05:16 PM,07:30 AM,07:05 PM,13,18,18,18,19,50,75,0.0,1026,18,10,284,14,Porto+Santo
2019-03-05,19,18,0.0,10.2,4,0,07:04 AM,06:10 PM,07:29 AM,07:05 PM,14,18,18,18,38,54,78,2.9,1019,19,10,238,26,Porto+Santo
2019-03-06,17,16,0.0,11.6,5,0,07:37 AM,07:04 PM,07:28 AM,07:06 PM,11,17,17,17,48,24,68,0.6,1021,17,10,327,35,Porto+Santo
2019-03-07,18,16,0.0,5.9,4,3,08:08 AM,07:59 PM,07:27 AM,07:07 PM,13,17,17,17,37,71,77,0.5,1025,18,10,325,27,Porto+Santo
2019-03-08,16,16,0.0,5.9,4,10,08:38 AM,08:54 PM,07:25 AM,07:08 PM,12,16,16,16,43,82,77,0.7,1027,16,10,79,32,Porto+Santo
2019-03-09,17,16,0.0,7.3,4,17,09:09 AM,09:49 PM,07:24 AM,07:09 PM,13,17,17,17,43,74,80,0.2,1029,17,10,42,32,Porto+Santo
2019-03-10,18,17,0.0,11.6,5,24,09:40 AM,10:46 PM,07:23 AM,07:09 PM,14,17,17,17,46,10,83,0.0,1030,18,10,52,33,Porto+Santo
2019-03-11,17,16,0.0,10.2,4,32,10:13 AM,11:44 PM,07:22 AM,07:10 PM,14,17,17,17,32,34,85,0.5,1030,17,10,59,23,Porto+Santo
2019-03-12,17,16,0.0,6.0,4,39,10:50 AM,No moonset,07:20 AM,07:11 PM,13,16,16,16,23,74,80,0.7,1030,17,9,35,17,Porto+Santo
2019-03-13,17,16,0.0,6.0,4,46,11:31 AM,12:44 AM,07:19 AM,07:12 PM,13,17,17,17,41,90,78,3.2,1030,17,10,49,30,Porto+Santo
2019-03-14,16,16,0.0,6.0,4,54,12:18 PM,01:45 AM,07:18 AM,07:12 PM,12,16,16,16,41,86,75,2.0,1028,16,8,54,31,Porto+Santo
2019-03-15,17,16,0.0,10.2,4,61,01:13 PM,02:46 AM,07:16 AM,07:13 PM,11,17,17,17,16,60,71,0.7,1024,17,9,72,12,Porto+Santo
2019-03-16,17,16,0.0,11.6,5,68,02:13 PM,03:46 AM,07:15 AM,07:14 PM,12,17,17,17,13,25,73,0.0,1022,17,10,191,10,Porto+Santo
2019-03-17,17,16,0.0,8.8,4,75,03:20 PM,04:41 AM,07:14 AM,07:15 PM,12,16,16,16,35,44,77,0.9,1024,17,10,28,26,Porto+Santo
2019-03-18,17,16,0.0,6.0,4,83,04:30 PM,05:32 AM,07:12 AM,07:15 PM,12,16,16,16,37,71,77,1.0,1025,17,10,45,27,Porto+Santo
2019-03-19,17,16,0.0,6.0,4,90,05:41 PM,06:18 AM,07:11 AM,07:16 PM,12,16,16,16,45,86,76,1.8,1024,17,10,43,34,Porto+Santo
2019-03-20,18,16,0.0,10.2,4,97,06:51 PM,07:00 AM,07:10 AM,07:17 PM,13,17,17,17,41,55,80,0.1,1022,18,10,49,29,Porto+Santo
2019-03-21,17,17,0.0,11.6,5,100,08:00 PM,07:40 AM,07:08 AM,07:18 PM,12,17,17,17,41,16,70,0.0,1022,17,10,58,30,Porto+Santo
2019-03-22,17,16,0.0,7.4,4,88,09:08 PM,08:17 AM,07:07 AM,07:18 PM,11,17,17,17,44,64,71,1.0,1022,17,10,51,32,Porto+Santo
2019-03-23,17,17,0.0,10.2,4,81,10:13 PM,08:55 AM,07:06 AM,07:19 PM,11,17,17,17,40,38,69,0.1,1019,17,10,33,30,Porto+Santo
2019-03-24,17,16,0.0,6.1,4,74,11:18 PM,09:33 AM,07:04 AM,07:20 PM,13,17,17,17,38,91,77,0.8,1015,17,10,57,27,Porto+Santo
2019-03-25,18,17,0.0,11.6,4,66,No moonrise,10:13 AM,07:03 AM,07:21 PM,15,17,17,17,55,59,83,0.0,1012,18,10,56,40,Porto+Santo
2019-03-26,18,17,0.0,11.6,5,59,12:19 AM,10:56 AM,07:02 AM,07:21 PM,14,18,18,18,47,21,79,0.4,1011,18,10,25,34,Porto+Santo
2019-03-27,17,16,0.0,8.9,4,52,01:18 AM,11:42 AM,07:00 AM,07:22 PM,14,17,17,17,28,56,81,0.2,1014,17,10,285,21,Porto+Santo
2019-03-28,18,17,0.0,11.6,4,45,02:12 AM,12:31 PM,06:59 AM,07:23 PM,13,17,17,17,13,25,78,6.7,1017,18,9,195,9,Porto+Santo
2019-03-29,17,17,0.0,11.6,4,37,03:02 AM,01:22 PM,06:58 AM,07:23 PM,13,17,17,17,16,33,76,3.2,1017,17,9,183,10,Porto+Santo
2019-03-30,17,17,0.0,11.6,4,30,03:47 AM,02:15 PM,06:56 AM,07:24 PM,13,17,17,17,19,29,76,1.6,1017,17,10,311,14,Porto+Santo
2019-03-31,17,16,0.0,11.6,4,26,04:27 AM,03:09 PM,06:55 AM,07:25 PM,12,17,17,17,28,51,72,1.5,1016,17,10,314,20,Porto+Santo
2019-04-01,18,17,0.0,11.6,5,9,05:04 AM,04:03 PM,06:54 AM,07:26 PM,10,17,17,17,22,28,64,0.6,1014,18,10,260,16,Porto+Santo
2019-04-02,17,16,0.0,7.7,4,1,05:38 AM,04:58 PM,06:52 AM,07:26 PM,11,16,16,16,30,58,72,12.7,1015,17,9,107,20,Porto+Santo
2019-04-03,17,16,0.0,7.7,4,0,06:10 AM,05:52 PM,06:51 AM,07:27 PM,12,16,16,16,52,57,75,8.5,1014,17,9,40,38,Porto+Santo
2019-04-04,16,16,0.0,9.0,4,0,06:40 AM,06:47 PM,06:50 AM,07:28 PM,11,16,16,16,41,49,69,3.3,1015,16,10,163,30,Porto+Santo
2019-04-05,16,16,0.0,10.3,4,0,07:11 AM,07:44 PM,06:48 AM,07:29 PM,10,16,16,16,53,51,67,1.5,1018,16,10,323,40,Porto+Santo
2019-04-06,17,16,0.0,9.0,4,6,07:42 AM,08:40 PM,06:47 AM,07:29 PM,12,17,17,17,47,45,72,0.6,1020,17,10,312,35,Porto+Santo
2019-04-07,17,17,0.0,11.6,4,14,08:14 AM,09:39 PM,06:46 AM,07:30 PM,13,17,17,17,37,36,75,0.6,1020,17,10,290,27,Porto+Santo
2019-04-08,18,17,0.0,9.0,4,21,08:50 AM,10:39 PM,06:45 AM,07:31 PM,12,17,17,17,28,52,71,1.3,1021,18,10,144,20,Porto+Santo
2019-04-09,17,16,0.0,9.0,4,29,09:30 AM,11:40 PM,06:43 AM,07:31 PM,10,17,17,17,22,67,63,0.0,1023,17,10,22,16,Porto+Santo
2019-04-10,17,16,0.0,6.5,4,36,10:15 AM,No moonset,06:42 AM,07:32 PM,10,16,16,16,25,73,66,0.1,1024,17,10,37,19,Porto+Santo
2019-04-11,17,16,0.0,11.6,5,44,11:06 AM,12:41 AM,06:41 AM,07:33 PM,10,16,16,16,21,26,66,0.0,1024,17,10,31,15,Porto+Santo
2019-04-12,18,17,0.0,11.6,5,52,12:04 PM,01:40 AM,06:39 AM,07:34 PM,11,17,17,17,10,9,66,0.0,1023,18,10,82,7,Porto+Santo
2019-04-13,19,18,0.0,11.6,5,59,01:07 PM,02:35 AM,06:38 AM,07:34 PM,12,18,18,18,9,13,69,0.0,1021,19,10,229,6,Porto+Santo
2019-04-14,19,18,0.0,11.6,5,67,02:13 PM,03:26 AM,06:37 AM,07:35 PM,14,18,18,18,20,5,78,0.0,1017,19,10,182,14,Porto+Santo
2019-04-15,18,17,0.0,11.6,5,74,03:22 PM,04:12 AM,06:36 AM,07:36 PM,11,17,17,17,22,28,67,0.2,1019,18,10,279,16,Porto+Santo
2019-04-16,18,17,0.0,11.6,5,82,04:30 PM,04:54 AM,06:35 AM,07:36 PM,12,18,18,18,37,42,70,1.6,1014,18,10,205,27,Porto+Santo
2019-04-17,17,17,0.0,11.6,5,89,05:38 PM,05:33 AM,06:33 AM,07:37 PM,12,17,17,17,43,22,70,2.9,1013,17,10,295,32,Porto+Santo
2019-04-18,17,17,0.0,11.6,4,97,06:45 PM,06:10 AM,06:32 AM,07:38 PM,11,17,17,17,40,31,68,0.4,1021,17,10,338,29,Porto+Santo
2019-04-19,17,16,0.0,10.3,4,100,07:52 PM,06:47 AM,06:31 AM,07:39 PM,12,17,17,17,39,66,75,0.2,1022,17,10,196,30,Porto+Santo
2019-04-20,18,17,0.0,11.6,4,88,08:58 PM,07:25 AM,06:30 AM,07:39 PM,13,17,17,17,45,53,76,2.2,1019,18,10,10,33,Porto+Santo
2019-04-21,18,17,0.0,11.6,5,81,10:02 PM,08:04 AM,06:29 AM,07:40 PM,15,17,17,17,38,25,84,0.3,1017,18,10,292,28,Porto+Santo
2019-04-22,18,17,0.0,7.8,4,73,11:04 PM,08:47 AM,06:27 AM,07:41 PM,14,17,17,17,42,55,84,0.6,1014,18,10,332,31,Porto+Santo
2019-04-23,17,16,0.0,11.6,4,65,No moonrise,09:32 AM,06:26 AM,07:42 PM,11,16,16,16,43,56,70,0.8,1014,17,10,322,32,Porto+Santo
2019-04-24,18,17,0.0,9.1,4,58,12:02 AM,10:21 AM,06:25 AM,07:42 PM,13,17,17,17,43,59,74,0.4,1016,18,10,288,32,Porto+Santo
2019-04-25,18,17,0.0,11.6,4,50,12:55 AM,11:12 AM,06:24 AM,07:43 PM,13,17,17,17,31,41,73,0.3,1021,18,10,140,22,Porto+Santo
2019-04-26,17,17,0.0,6.6,4,43,01:43 AM,12:05 PM,06:23 AM,07:44 PM,12,17,17,17,36,73,71,0.8,1026,17,10,51,27,Porto+Santo
2019-04-27,17,16,0.0,6.6,4,35,02:25 AM,01:00 PM,06:22 AM,07:45 PM,13,17,17,17,42,88,79,0.8,1024,17,10,46,32,Porto+Santo
2019-04-28,18,17,0.0,11.6,5,28,03:04 AM,01:54 PM,06:21 AM,07:45 PM,15,17,17,17,36,28,86,0.2,1020,18,10,32,26,Porto+Santo
2019-04-29,17,17,0.0,11.6,5,20,03:39 AM,02:49 PM,06:20 AM,07:46 PM,15,17,17,17,37,23,88,0.0,1020,17,10,30,26,Porto+Santo
2019-04-30,17,17,0.0,11.6,5,13,04:11 AM,03:44 PM,06:19 AM,07:47 PM,14,17,17,17,38,19,84,0.1,1019,17,10,27,27,Porto+Santo
2019-05-01,18,17,0.0,6.7,4,12,04:41 AM,04:38 PM,06:18 AM,07:48 PM,14,17,17,17,45,93,80,1.3,1017,18,9,20,33,Porto+Santo
2019-05-02,17,16,0.0,6.7,4,5,05:12 AM,05:34 PM,06:17 AM,07:48 PM,12,16,16,16,39,95,77,2.0,1016,17,10,13,29,Porto+Santo
2019-05-03,16,16,0.0,6.7,4,0,05:42 AM,06:31 PM,06:16 AM,07:49 PM,11,16,16,16,29,88,70,0.7,1016,16,10,324,22,Porto+Santo
2019-05-04,17,16,0.0,9.1,4,0,06:14 AM,07:30 PM,06:15 AM,07:50 PM,10,17,17,17,23,69,66,0.0,1018,17,10,328,17,Porto+Santo
2019-05-05,18,17,0.0,11.6,5,2,06:49 AM,08:31 PM,06:14 AM,07:50 PM,10,17,17,17,17,16,62,0.0,1020,18,10,328,12,Porto+Santo
2019-05-06,19,18,0.0,11.6,5,9,07:28 AM,09:33 PM,06:13 AM,07:51 PM,12,18,18,18,7,5,70,0.0,1022,19,10,232,5,Porto+Santo
2019-05-07,20,18,0.0,10.4,5,17,08:12 AM,10:35 PM,06:12 AM,07:52 PM,16,19,19,19,20,21,83,0.0,1021,20,10,238,14,Porto+Santo
2019-05-08,20,19,0.0,11.6,5,24,09:02 AM,11:36 PM,06:11 AM,07:53 PM,16,19,19,19,16,11,83,0.0,1020,20,10,268,11,Porto+Santo
2019-05-09,20,19,0.0,11.6,5,31,09:58 AM,No moonset,06:11 AM,07:53 PM,16,19,19,19,14,11,81,0.0,1019,20,10,286,10,Porto+Santo
2019-05-10,20,19,0.0,10.4,4,39,11:00 AM,12:33 AM,06:10 AM,07:54 PM,16,19,19,19,13,25,82,0.0,1019,20,10,159,9,Porto+Santo
2019-05-11,20,19,0.0,10.4,4,46,12:05 PM,01:25 AM,06:09 AM,07:55 PM,17,19,19,19,34,30,86,0.1,1019,20,10,67,24,Porto+Santo
2019-05-12,20,19,0.0,11.6,5,53,01:11 PM,02:12 AM,06:08 AM,07:56 PM,16,19,19,19,27,7,83,0.0,1017,20,10,40,20,Porto+Santo
2019-05-13,20,19,0.0,10.4,4,60,02:18 PM,02:54 AM,06:07 AM,07:56 PM,17,19,19,19,31,21,84,0.0,1016,20,10,163,23,Porto+Santo
2019-05-14,20,19,0.0,11.6,5,68,03:24 PM,03:32 AM,06:07 AM,07:57 PM,17,19,19,19,41,6,86,0.0,1015,20,10,351,29,Porto+Santo
2019-05-15,19,19,0.0,11.6,5,75,04:30 PM,04:08 AM,06:06 AM,07:58 PM,17,19,19,19,41,7,85,0.0,1015,19,10,29,29,Porto+Santo
2019-05-16,19,19,0.0,11.6,5,82,05:35 PM,04:44 AM,06:05 AM,07:58 PM,17,19,19,19,47,9,85,0.0,1016,19,10,38,34,Porto+Santo
2019-05-17,18,18,0.0,8.0,4,89,06:40 PM,05:20 AM,06:05 AM,07:59 PM,14,18,18,18,49,67,79,0.3,1019,18,10,48,36,Porto+Santo
2019-05-18,18,17,0.0,7.0,4,97,07:45 PM,05:58 AM,06:04 AM,08:00 PM,13,18,18,18,39,85,76,0.1,1020,18,10,41,29,Porto+Santo
2019-05-19,19,18,0.0,11.6,4,100,08:48 PM,06:38 AM,06:03 AM,08:01 PM,14,19,19,19,33,53,77,0.2,1020,19,10,210,24,Porto+Santo
2019-05-20,19,18,0.0,11.6,5,89,09:49 PM,07:23 AM,06:03 AM,08:01 PM,15,19,19,19,34,34,79,0.4,1020,19,10,110,24,Porto+Santo
2019-05-21,19,18,0.0,7.0,4,81,10:44 PM,08:10 AM,06:02 AM,08:02 PM,15,19,19,19,22,65,80,0.0,1020,19,10,59,16,Porto+Santo
2019-05-22,19,18,0.0,9.3,4,74,11:36 PM,09:01 AM,06:02 AM,08:03 PM,15,18,18,18,29,65,80,0.1,1021,19,10,54,21,Porto+Santo
2019-05-23,20,19,0.0,9.3,4,67,No moonrise,09:54 AM,06:01 AM,08:03 PM,16,19,19,19,36,63,81,0.0,1022,20,10,22,26,Porto+Santo
2019-05-24,20,19,0.0,8.2,4,60,12:21 AM,10:49 AM,06:01 AM,08:04 PM,16,19,19,19,42,75,82,0.4,1022,20,10,35,30,Porto+Santo
2019-05-25,20,19,0.0,13.4,4,52,01:02 AM,11:44 AM,06:00 AM,08:05 PM,16,19,19,19,49,52,81,0.6,1021,20,8,25,35,Porto+Santo
2019-05-26,20,19,0.0,14.1,5,45,01:38 AM,12:39 PM,06:00 AM,08:05 PM,16,19,19,19,46,8,82,0.0,1020,20,10,30,34,Porto+Santo
2019-05-27,19,19,0.0,14.5,5,38,02:11 AM,01:34 PM,05:59 AM,08:06 PM,17,19,19,19,53,14,86,0.0,1019,19,10,35,37,Porto+Santo
2019-05-28,19,18,0.0,10.1,4,31,02:42 AM,02:28 PM,05:59 AM,08:06 PM,16,18,18,18,45,76,84,0.8,1019,19,9,31,33,Porto+Santo
2019-05-29,19,18,0.0,14.5,5,23,03:12 AM,03:23 PM,05:59 AM,08:07 PM,16,19,19,19,35,4,84,0.0,1018,19,10,20,26,Porto+Santo
2019-05-30,21,19,0.0,14.5,6,16,03:42 AM,04:19 PM,05:58 AM,08:08 PM,17,20,20,20,28,6,86,0.0,1017,21,10,17,19,Porto+Santo
2019-05-31,20,20,0.0,14.5,6,12,04:13 AM,05:17 PM,05:58 AM,08:08 PM,18,20,20,20,32,7,87,0.0,1016,20,10,30,22,Porto+Santo
2019-06-01,21,20,0.0,14.5,6,0,04:46 AM,06:17 PM,05:58 AM,08:09 PM,18,20,20,20,37,7,85,0.0,1016,21,10,34,25,Porto+Santo
2019-06-02,21,20,0.0,14.5,6,0,05:24 AM,07:20 PM,05:57 AM,08:09 PM,18,21,21,21,37,1,83,0.0,1018,21,10,35,24,Porto+Santo
2019-06-03,20,20,0.0,14.5,6,0,06:06 AM,08:23 PM,05:57 AM,08:10 PM,17,20,20,20,30,5,84,0.0,1020,20,10,47,21,Porto+Santo
2019-06-04,21,20,0.0,14.5,5,6,06:54 AM,09:27 PM,05:57 AM,08:10 PM,18,20,20,20,29,34,86,0.6,1020,21,10,254,21,Porto+Santo
2019-06-05,19,19,0.0,14.5,4,13,07:50 AM,10:27 PM,05:57 AM,08:11 PM,13,19,19,19,34,28,70,1.3,1022,19,10,23,25,Porto+Santo
2019-06-06,20,19,0.0,12.3,4,21,08:51 AM,11:22 PM,05:57 AM,08:12 PM,14,19,19,19,30,57,71,0.3,1020,20,10,275,22,Porto+Santo
