date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-12,34,24,0.0,12.1,7,23,02:18 AM,02:36 PM,06:00 AM,06:10 PM,22,32,32,29,16,31,67,0.0,1010,34,10,48,11,Baiao
2020-10-13,35,24,0.0,12.1,8,16,03:12 AM,03:32 PM,06:00 AM,06:10 PM,21,32,32,29,17,15,65,0.0,1010,35,10,48,11,Baiao
2020-10-14,34,24,0.0,12.1,7,9,04:04 AM,04:25 PM,06:00 AM,06:09 PM,21,31,31,29,19,14,66,0.0,1009,34,10,41,12,Baiao
2020-10-15,35,24,0.0,12.5,8,2,04:55 AM,05:20 PM,05:59 AM,06:09 PM,22,32,32,29,17,27,67,0.0,1010,35,10,46,11,Baiao
2020-10-16,32,25,0.0,9.2,6,0,05:47 AM,06:14 PM,05:59 AM,06:09 PM,22,31,31,28,17,58,72,2.0,1010,32,10,55,11,Baiao
2020-10-17,34,24,0.0,10.5,7,0,06:40 AM,07:11 PM,05:59 AM,06:09 PM,23,32,32,28,20,54,72,0.5,1009,34,10,44,13,Baiao
2020-10-18,35,24,0.0,12.5,7,5,07:35 AM,08:09 PM,05:59 AM,06:09 PM,23,33,33,29,20,30,71,1.6,1009,35,10,42,13,Baiao
2020-10-19,35,25,0.0,12.5,8,13,08:31 AM,09:09 PM,05:58 AM,06:09 PM,22,33,33,29,18,24,70,1.5,1008,35,10,49,12,Baiao
2020-10-20,33,24,0.0,12.5,7,20,09:31 AM,10:09 PM,05:58 AM,06:09 PM,22,31,31,28,17,24,72,0.8,1009,33,10,54,10,Baiao
2020-10-21,34,24,0.0,12.5,7,27,10:30 AM,11:08 PM,05:58 AM,06:09 PM,22,32,32,29,19,28,69,0.2,1010,34,10,39,12,Baiao
2020-10-22,34,24,0.0,12.5,7,35,11:28 AM,No moonset,05:58 AM,06:09 PM,22,32,32,29,19,27,68,0.0,1010,34,10,38,12,Baiao
2020-10-23,33,25,0.0,11.8,6,42,12:24 PM,12:05 AM,05:57 AM,06:08 PM,22,32,32,29,19,52,70,0.8,1009,33,10,45,12,Baiao
2020-10-24,35,24,0.0,12.5,8,49,01:16 PM,12:58 AM,05:57 AM,06:08 PM,21,32,32,29,20,16,65,0.0,1009,35,10,43,14,Baiao
2020-10-25,35,24,0.0,12.5,8,56,02:05 PM,01:47 AM,05:57 AM,06:08 PM,22,33,33,30,17,14,66,0.0,1009,35,10,44,11,Baiao
2020-10-26,36,25,0.0,12.5,7,64,02:50 PM,02:32 AM,05:57 AM,06:08 PM,22,33,33,29,17,42,68,0.2,1008,36,10,47,11,Baiao
2020-10-27,35,25,0.0,11.8,7,71,03:34 PM,03:15 AM,05:57 AM,06:08 PM,23,34,34,29,17,42,70,0.4,1007,35,10,44,11,Baiao
2020-10-28,33,25,0.0,12.5,8,78,04:15 PM,03:56 AM,05:57 AM,06:08 PM,22,32,32,29,20,22,67,0.0,1007,33,10,45,13,Baiao
2020-10-29,35,25,0.0,12.5,8,85,04:57 PM,04:35 AM,05:56 AM,06:08 PM,22,33,33,30,19,23,67,0.0,1007,35,10,44,13,Baiao
2020-10-30,35,25,0.0,12.5,8,93,05:39 PM,05:14 AM,05:56 AM,06:08 PM,22,33,33,29,21,28,67,0.2,1008,35,10,43,14,Baiao
2020-10-31,32,24,0.0,12.5,7,97,06:21 PM,05:54 AM,05:56 AM,06:08 PM,21,30,30,28,21,17,66,0.0,1009,32,10,43,13,Baiao
2020-11-01,35,25,0.0,12.5,8,89,07:05 PM,06:36 AM,05:56 AM,06:08 PM,22,32,32,29,16,32,68,0.0,1008,35,10,40,11,Baiao
2020-11-02,34,25,0.0,12.5,7,81,07:52 PM,07:20 AM,05:56 AM,06:09 PM,22,33,33,29,16,34,68,0.7,1007,34,10,44,10,Baiao
2020-11-03,33,24,0.0,7.8,6,74,08:40 PM,08:06 AM,05:56 AM,06:09 PM,22,32,32,28,15,81,72,4.9,1008,33,9,55,9,Baiao
2020-11-04,30,25,0.0,9.2,6,66,09:32 PM,08:55 AM,05:56 AM,06:09 PM,23,30,30,27,12,81,78,13.1,1009,30,10,106,7,Baiao
2020-11-05,32,25,0.0,9.2,6,58,10:24 PM,09:46 AM,05:56 AM,06:09 PM,23,32,32,28,20,74,74,1.7,1008,32,10,51,13,Baiao
2020-11-06,32,24,0.0,9.2,6,51,11:17 PM,10:39 AM,05:56 AM,06:09 PM,22,30,30,27,18,73,75,5.8,1008,32,10,69,11,Baiao
2020-11-07,32,23,0.0,9.2,6,43,No moonrise,11:33 AM,05:56 AM,06:09 PM,23,30,30,27,11,70,84,19.3,1011,32,9,153,7,Baiao
2020-11-08,35,24,0.0,12.5,7,36,12:10 AM,12:26 PM,05:56 AM,06:09 PM,23,32,32,28,17,45,75,3.6,1010,35,10,52,11,Baiao
2020-11-09,33,25,0.0,10.5,6,28,01:02 AM,01:20 PM,05:56 AM,06:09 PM,22,31,31,28,17,48,74,4.8,1010,33,9,46,10,Baiao
2020-11-10,32,24,0.0,10.5,6,21,01:52 AM,02:12 PM,05:56 AM,06:09 PM,23,31,31,28,14,59,76,12.1,1010,32,9,60,8,Baiao
2020-11-11,33,24,0.0,7.8,6,13,02:42 AM,03:05 PM,05:56 AM,06:10 PM,23,31,31,27,16,79,77,13.6,1009,33,9,39,10,Baiao
2020-11-12,31,24,0.0,11.8,6,6,03:33 AM,03:57 PM,05:56 AM,06:10 PM,23,30,30,27,17,67,79,25.7,1009,31,9,81,10,Baiao
2020-11-13,32,23,0.0,12.5,7,0,04:23 AM,04:52 PM,05:56 AM,06:10 PM,22,30,30,27,14,52,78,19.2,1009,32,9,67,9,Baiao
2020-11-14,32,24,0.0,12.5,7,0,05:17 AM,05:49 PM,05:56 AM,06:10 PM,22,31,31,28,18,32,74,0.6,1008,32,9,50,12,Baiao
2020-11-15,33,25,0.0,10.5,6,0,06:12 AM,06:48 PM,05:56 AM,06:10 PM,23,32,32,28,19,52,73,2.7,1008,33,10,47,12,Baiao
2020-11-16,32,25,0.0,11.8,6,2,07:11 AM,07:50 PM,05:56 AM,06:11 PM,23,32,32,28,18,54,75,1.7,1009,32,10,44,12,Baiao
2020-11-17,33,25,0.0,12.5,7,9,08:12 AM,08:52 PM,05:57 AM,06:11 PM,22,32,32,28,18,25,71,0.0,1007,33,10,40,11,Baiao
2020-11-18,34,25,0.0,10.5,7,17,09:14 AM,09:53 PM,05:57 AM,06:11 PM,22,32,32,29,18,52,69,0.8,1008,34,10,42,12,Baiao
2020-11-19,33,25,0.0,7.8,6,24,10:13 AM,10:49 PM,05:57 AM,06:12 PM,22,31,31,28,17,77,74,7.1,1009,33,9,51,11,Baiao
2020-11-20,30,23,0.0,9.2,6,32,11:08 AM,11:42 PM,05:57 AM,06:12 PM,23,29,29,26,13,71,82,27.1,1009,30,8,121,7,Baiao
2020-11-21,31,24,0.0,12.6,6,39,12:00 PM,No moonset,05:57 AM,06:12 PM,22,30,30,27,19,33,74,1.2,1008,31,10,43,11,Baiao
2020-11-22,33,25,0.0,12.5,7,47,12:47 PM,12:29 AM,05:58 AM,06:12 PM,22,32,32,29,18,49,70,1.3,1008,33,10,41,11,Baiao
2020-11-23,30,24,0.0,10.5,6,54,01:32 PM,01:13 AM,05:58 AM,06:13 PM,23,29,29,26,14,74,85,20.6,1010,30,9,129,9,Baiao
2020-11-24,31,24,0.0,10.5,6,62,02:14 PM,01:55 AM,05:58 AM,06:13 PM,22,30,30,27,17,70,78,3.3,1010,31,10,65,10,Baiao
2020-11-25,32,25,0.0,10.5,6,70,02:55 PM,02:34 AM,05:58 AM,06:13 PM,23,31,31,27,19,49,77,3.5,1009,32,10,45,12,Baiao
2020-11-26,31,24,0.0,7.9,6,77,03:37 PM,03:14 AM,05:58 AM,06:14 PM,22,30,30,27,19,78,77,10.5,1009,31,9,59,11,Baiao
2020-11-27,31,23,0.0,11.8,6,85,04:18 PM,03:53 AM,05:59 AM,06:14 PM,22,29,29,27,12,66,77,2.7,1009,31,10,81,7,Baiao
2020-11-28,33,24,0.0,10.5,6,92,05:02 PM,04:34 AM,05:59 AM,06:15 PM,23,31,31,28,13,61,77,5.5,1010,33,9,60,8,Baiao
2020-11-29,31,24,0.0,7.9,6,100,05:49 PM,05:17 AM,05:59 AM,06:15 PM,23,30,30,27,16,75,79,6.6,1010,31,10,52,10,Baiao
2020-11-30,32,24,0.0,9.0,6,100,06:37 PM,06:03 AM,06:00 AM,06:15 PM,23,31,31,27,17,64,77,16.1,1010,32,9,48,10,Baiao
2020-12-01,34,24,0.0,12.2,8,89,07:28 PM,06:51 AM,06:00 AM,06:16 PM,23,32,32,29,15,43,73,1.3,1010,34,10,42,9,Baiao
2020-12-02,32,25,0.0,7.6,6,82,08:20 PM,07:43 AM,06:00 AM,06:16 PM,23,31,31,28,19,76,79,7.2,1009,32,9,39,12,Baiao
2020-12-03,32,24,0.0,8.8,6,75,09:14 PM,08:35 AM,06:01 AM,06:17 PM,22,30,30,27,18,58,77,7.3,1010,32,9,46,11,Baiao
2020-12-04,32,24,0.0,8.8,6,67,10:06 PM,09:30 AM,06:01 AM,06:17 PM,22,31,31,28,17,64,72,0.4,1010,32,10,48,11,Baiao
2020-12-05,32,25,0.0,6.1,6,60,10:58 PM,10:22 AM,06:01 AM,06:18 PM,23,31,31,28,17,77,75,2.4,1010,32,10,41,11,Baiao
2020-12-06,31,25,0.0,8.8,6,53,11:48 PM,11:15 AM,06:02 AM,06:18 PM,22,31,31,28,20,45,73,0.4,1010,31,10,42,13,Baiao
2020-12-07,33,25,0.0,8.8,6,46,No moonrise,12:06 PM,06:02 AM,06:18 PM,23,32,32,28,17,41,71,0.3,1010,33,10,49,11,Baiao
2020-12-08,33,24,0.0,8.8,6,38,12:36 AM,12:56 PM,06:03 AM,06:19 PM,23,32,32,28,15,62,76,4.0,1011,33,10,40,10,Baiao
2020-12-09,31,24,0.0,8.8,6,31,01:24 AM,01:47 PM,06:03 AM,06:19 PM,22,30,30,27,19,57,76,5.9,1011,31,9,43,12,Baiao
2020-12-10,28,24,0.0,8.8,6,24,02:12 AM,02:38 PM,06:03 AM,06:20 PM,22,28,28,26,17,72,83,7.6,1011,28,10,54,10,Baiao
2020-12-11,30,23,0.0,6.1,6,17,03:02 AM,03:32 PM,06:04 AM,06:20 PM,22,29,29,26,15,71,77,0.6,1010,30,10,48,9,Baiao
2020-12-12,31,24,0.0,8.8,6,9,03:55 AM,04:28 PM,06:04 AM,06:21 PM,22,30,30,27,18,64,74,1.6,1010,31,10,42,11,Baiao
2020-12-13,32,24,0.0,8.8,6,2,04:51 AM,05:29 PM,06:05 AM,06:21 PM,22,31,31,28,17,51,72,0.4,1010,32,10,42,11,Baiao
2020-12-14,32,24,0.0,7.5,6,0,05:51 AM,06:30 PM,06:05 AM,06:22 PM,22,30,30,28,18,64,71,0.8,1010,32,10,32,11,Baiao
2020-12-15,32,24,0.0,10.2,6,0,06:53 AM,07:33 PM,06:06 AM,06:22 PM,22,30,30,27,16,61,73,3.6,1009,32,10,55,10,Baiao
2020-12-16,30,24,0.0,7.5,6,5,07:55 AM,08:33 PM,06:06 AM,06:23 PM,22,29,29,27,16,66,78,11.5,1009,30,9,52,10,Baiao
2020-12-17,31,25,0.0,10.2,6,12,08:54 AM,09:30 PM,06:07 AM,06:23 PM,22,30,30,27,20,52,76,13.2,1010,31,9,49,12,Baiao
2020-12-18,32,24,0.0,7.5,6,20,09:49 AM,10:20 PM,06:07 AM,06:24 PM,22,30,30,27,18,64,76,2.0,1009,32,10,50,11,Baiao
2020-12-19,31,24,0.0,7.5,6,27,10:39 AM,11:08 PM,06:08 AM,06:24 PM,22,30,30,27,16,70,77,3.5,1008,31,10,43,10,Baiao
2020-12-20,30,25,0.0,8.8,6,34,11:26 AM,11:51 PM,06:08 AM,06:25 PM,23,30,30,27,20,72,79,10.2,1009,30,9,44,12,Baiao
2020-12-21,30,25,0.0,7.5,6,41,12:10 PM,No moonset,06:09 AM,06:25 PM,22,30,30,27,18,54,74,0.5,1010,30,10,38,12,Baiao
2020-12-22,32,23,0.0,11.6,6,49,12:52 PM,12:31 AM,06:09 AM,06:26 PM,22,31,31,28,15,27,73,0.0,1009,32,10,38,10,Baiao
2020-12-23,34,24,0.0,11.6,8,56,01:34 PM,01:11 AM,06:10 AM,06:26 PM,22,32,32,28,16,16,70,0.0,1009,34,10,45,10,Baiao
2020-12-24,33,24,0.0,11.6,6,63,02:15 PM,01:51 AM,06:10 AM,06:27 PM,23,32,32,28,18,36,76,6.9,1008,33,9,45,12,Baiao
2020-12-25,27,20,0.0,11.6,6,70,02:58 PM,02:31 AM,06:11 AM,06:27 PM,22,27,27,24,16,60,81,3.3,1008,27,10,95,10,Baiao
2020-12-26,24,23,0.0,11.6,5,78,03:43 PM,03:13 AM,06:11 AM,06:28 PM,20,26,26,24,17,42,81,8.5,1008,24,9,73,10,Baiao
2020-12-27,29,23,0.0,8.8,6,85,04:30 PM,03:58 AM,06:12 AM,06:28 PM,21,28,28,26,13,57,76,0.4,1008,29,10,78,8,Baiao
2020-12-28,33,24,0.0,7.5,6,92,05:21 PM,04:45 AM,06:12 AM,06:29 PM,23,32,32,28,15,69,75,1.7,1009,33,10,58,10,Baiao
2020-12-29,33,24,0.0,8.8,6,100,06:14 PM,05:36 AM,06:13 AM,06:29 PM,23,32,32,28,18,61,76,2.6,1008,33,10,47,11,Baiao
2020-12-30,32,24,0.0,11.6,6,100,07:08 PM,06:29 AM,06:13 AM,06:30 PM,23,31,31,27,15,28,79,8.5,1008,32,9,49,9,Baiao
2020-12-31,32,24,0.0,7.5,6,89,08:02 PM,07:24 AM,06:14 AM,06:30 PM,22,30,30,27,15,62,75,9.9,1010,32,10,40,9,Baiao
2021-01-01,31,23,0.0,7.5,6,79,08:55 PM,08:18 AM,06:14 AM,06:31 PM,22,29,29,26,14,65,80,10.2,1010,31,9,54,8,Baiao
2021-01-02,30,24,0.0,7.5,6,71,09:46 PM,09:12 AM,06:14 AM,06:31 PM,23,29,29,26,18,73,82,18.0,1009,30,9,50,10,Baiao
2021-01-03,27,24,0.0,7.5,6,64,10:34 PM,10:04 AM,06:15 AM,06:31 PM,23,29,29,26,21,67,87,25.8,1009,27,8,40,11,Baiao
2021-01-04,31,24,0.0,6.1,6,57,11:22 PM,10:54 AM,06:15 AM,06:32 PM,22,30,30,27,15,80,78,3.0,1009,31,10,35,10,Baiao
2021-01-05,32,23,0.0,8.8,6,50,No moonrise,11:43 AM,06:16 AM,06:32 PM,23,30,30,27,13,55,79,3.6,1009,32,10,59,8,Baiao
2021-01-06,32,23,0.0,8.8,6,42,12:09 AM,12:33 PM,06:16 AM,06:33 PM,23,31,31,27,15,63,81,7.3,1009,32,9,49,9,Baiao
2021-01-07,33,24,0.0,8.8,6,35,12:57 AM,01:24 PM,06:17 AM,06:33 PM,23,32,32,28,15,59,76,1.8,1010,33,10,40,10,Baiao
2021-01-08,33,24,0.0,7.5,6,28,01:47 AM,02:17 PM,06:17 AM,06:33 PM,23,31,31,27,17,64,80,14.5,1010,33,10,51,10,Baiao
2021-01-09,31,24,0.0,6.1,6,20,02:39 AM,03:14 PM,06:18 AM,06:34 PM,23,30,30,27,21,74,81,17.0,1010,31,8,40,12,Baiao
2021-01-10,31,23,0.0,8.8,6,13,03:36 AM,04:13 PM,06:18 AM,06:34 PM,22,29,29,26,16,66,80,4.9,1010,31,10,42,9,Baiao
2021-01-11,31,23,0.0,6.1,6,6,04:35 AM,05:15 PM,06:19 AM,06:35 PM,23,30,30,27,16,72,79,2.7,1010,31,10,46,10,Baiao
2021-01-12,30,23,0.0,6.1,6,0,05:36 AM,06:15 PM,06:19 AM,06:35 PM,22,29,29,26,17,77,79,4.5,1010,30,9,42,10,Baiao
2021-01-13,29,23,0.0,6.1,6,0,06:36 AM,07:14 PM,06:19 AM,06:35 PM,22,28,28,26,15,71,83,19.4,1010,29,9,63,8,Baiao
2021-01-14,29,24,0.0,6.1,6,1,07:34 AM,08:08 PM,06:20 AM,06:36 PM,22,29,29,26,18,69,81,5.4,1009,29,10,52,11,Baiao
2021-01-15,31,23,0.0,11.6,7,8,08:27 AM,08:58 PM,06:20 AM,06:36 PM,22,29,29,27,16,30,75,0.3,1009,31,10,48,10,Baiao
2021-01-16,32,24,0.0,11.6,7,16,09:17 AM,09:44 PM,06:21 AM,06:36 PM,22,31,31,28,17,42,73,0.6,1008,32,10,38,11,Baiao
2021-01-17,31,23,0.0,8.8,6,23,10:03 AM,10:26 PM,06:21 AM,06:36 PM,22,30,30,27,13,69,75,2.9,1009,31,10,48,8,Baiao
2021-01-18,33,23,0.0,6.1,6,30,10:46 AM,11:07 PM,06:21 AM,06:37 PM,23,31,31,27,15,77,81,9.2,1009,33,9,85,9,Baiao
2021-01-19,29,24,0.0,8.8,6,38,11:29 AM,11:47 PM,06:22 AM,06:37 PM,23,28,28,26,15,66,86,22.8,1009,29,9,53,9,Baiao
2021-01-20,24,22,0.0,7.5,5,45,12:10 PM,No moonset,06:22 AM,06:37 PM,21,25,25,23,15,77,91,15.7,1011,24,7,77,9,Baiao
2021-01-21,29,22,0.0,8.8,6,52,12:52 PM,12:26 AM,06:22 AM,06:37 PM,21,27,27,25,9,67,83,5.5,1010,29,8,92,5,Baiao
2021-01-22,32,23,0.0,11.6,7,59,01:37 PM,01:08 AM,06:23 AM,06:38 PM,21,29,29,26,16,48,75,3.6,1011,32,10,52,10,Baiao
2021-01-23,32,23,0.0,11.6,7,67,02:22 PM,01:51 AM,06:23 AM,06:38 PM,22,29,29,26,14,44,78,6.1,1010,32,10,67,8,Baiao
2021-01-24,31,23,0.0,6.1,6,74,03:12 PM,02:37 AM,06:23 AM,06:38 PM,23,29,29,26,15,71,83,15.7,1010,31,8,54,9,Baiao
2021-01-25,30,23,0.0,7.5,6,81,04:03 PM,03:26 AM,06:24 AM,06:38 PM,23,29,29,26,18,71,85,25.3,1009,30,8,54,10,Baiao
2021-01-26,31,23,0.0,6.1,6,88,04:57 PM,04:18 AM,06:24 AM,06:38 PM,23,29,29,26,12,72,82,18.0,1009,31,9,78,7,Baiao
2021-01-27,29,23,0.0,6.1,6,96,05:52 PM,05:13 AM,06:24 AM,06:38 PM,23,29,29,26,13,70,85,23.0,1010,29,8,98,7,Baiao
2021-01-28,27,23,0.0,6.1,6,100,06:46 PM,06:09 AM,06:24 AM,06:39 PM,23,28,28,25,12,69,88,42.2,1009,27,7,145,6,Baiao
2021-01-29,31,24,0.0,10.2,6,90,07:39 PM,07:04 AM,06:25 AM,06:39 PM,23,30,30,27,15,66,80,3.4,1009,31,10,41,9,Baiao
2021-01-30,31,24,0.0,6.1,6,82,08:30 PM,07:58 AM,06:25 AM,06:39 PM,24,30,30,26,19,71,86,23.7,1010,31,8,62,11,Baiao
2021-01-31,31,23,0.0,8.8,6,79,09:19 PM,08:50 AM,06:25 AM,06:39 PM,23,30,30,27,19,69,81,18.6,1010,31,8,53,11,Baiao
2021-02-01,31,24,0.0,6.1,6,63,10:07 PM,09:41 AM,06:25 AM,06:39 PM,23,30,30,27,17,79,81,12.3,1010,31,8,45,11,Baiao
2021-02-02,29,23,0.0,6.1,6,55,10:55 PM,10:30 AM,06:26 AM,06:39 PM,23,29,29,26,17,77,87,28.3,1010,29,8,47,10,Baiao
2021-02-03,30,23,0.0,10.2,6,48,11:44 PM,11:21 AM,06:26 AM,06:39 PM,22,29,29,26,16,59,79,0.9,1010,30,10,45,9,Baiao
2021-02-04,30,24,0.0,7.4,6,40,No moonrise,12:13 PM,06:26 AM,06:39 PM,22,29,29,26,17,71,81,4.5,1010,30,10,38,10,Baiao
2021-02-05,31,23,0.0,7.4,6,33,12:34 AM,01:07 PM,06:26 AM,06:39 PM,22,30,30,27,14,62,78,0.6,1010,31,9,26,8,Baiao
2021-02-06,32,23,0.0,10.2,6,25,01:29 AM,02:04 PM,06:26 AM,06:39 PM,22,29,29,26,17,31,76,2.3,1010,32,10,40,10,Baiao
2021-02-07,31,24,0.0,8.8,6,18,02:25 AM,03:03 PM,06:26 AM,06:39 PM,22,30,30,27,16,62,79,2.5,1010,31,10,43,9,Baiao
2021-02-08,32,24,0.0,8.8,6,10,03:24 AM,04:03 PM,06:26 AM,06:39 PM,22,30,30,27,16,52,76,1.1,1010,32,10,45,10,Baiao
2021-02-09,33,24,0.0,10.2,6,3,04:23 AM,05:01 PM,06:26 AM,06:39 PM,22,30,30,27,18,55,75,1.2,1009,33,10,38,11,Baiao
2021-02-10,29,24,0.0,7.4,6,0,05:21 AM,05:56 PM,06:27 AM,06:39 PM,22,28,28,26,16,72,82,13.5,1010,29,8,55,9,Baiao
2021-02-11,31,24,0.0,8.8,6,0,06:15 AM,06:47 PM,06:27 AM,06:39 PM,23,30,30,27,20,75,82,32.8,1009,31,7,44,11,Baiao
2021-02-12,30,24,0.0,7.4,6,0,07:07 AM,07:35 PM,06:27 AM,06:39 PM,24,30,30,26,16,73,87,33.4,1009,30,7,49,9,Baiao
2021-02-13,31,24,0.0,7.4,6,5,07:54 AM,08:19 PM,06:27 AM,06:39 PM,24,31,31,27,18,74,87,24.7,1009,31,8,59,10,Baiao
2021-02-14,29,24,0.0,10.2,6,12,08:39 AM,09:01 PM,06:27 AM,06:39 PM,24,29,29,25,17,69,89,49.0,1009,29,6,68,9,Baiao
2021-02-15,29,23,0.0,7.4,6,20,09:22 AM,09:41 PM,06:27 AM,06:38 PM,24,29,29,26,13,81,89,36.2,1010,29,8,65,7,Baiao
2021-02-16,28,23,0.0,6.1,6,27,10:04 AM,10:21 PM,06:27 AM,06:38 PM,23,28,28,25,11,92,92,32.3,1010,28,8,279,6,Baiao
2021-02-17,28,23,0.0,10.2,6,35,10:46 AM,11:02 PM,06:27 AM,06:38 PM,22,27,27,25,19,64,87,17.1,1010,28,8,223,11,Baiao
2021-02-18,27,23,0.0,6.1,6,42,11:30 AM,11:44 PM,06:27 AM,06:38 PM,23,28,28,25,21,80,90,32.7,1010,27,7,138,11,Baiao
2021-02-19,28,23,0.0,8.8,6,50,12:15 PM,No moonset,06:27 AM,06:38 PM,23,29,29,25,15,69,90,57.5,1012,28,6,59,8,Baiao
2021-02-20,30,23,0.0,8.8,6,58,01:02 PM,12:28 AM,06:27 AM,06:38 PM,23,29,29,26,13,62,84,4.3,1011,30,10,49,8,Baiao
2021-02-21,29,23,0.0,7.4,6,65,01:52 PM,01:16 AM,06:27 AM,06:37 PM,23,29,29,25,13,71,86,20.7,1010,29,8,63,7,Baiao
2021-02-22,29,23,0.0,7.4,6,73,02:44 PM,02:06 AM,06:27 AM,06:37 PM,24,29,29,26,10,75,89,56.7,1010,29,7,105,5,Baiao
2021-02-23,26,22,0.0,6.1,5,80,03:39 PM,03:00 AM,06:27 AM,06:37 PM,23,26,26,24,11,94,96,110.5,1012,26,6,271,6,Baiao
2021-02-24,30,23,0.0,6.1,6,88,04:33 PM,03:55 AM,06:27 AM,06:37 PM,22,28,28,26,15,67,83,15.0,1011,30,9,49,9,Baiao
2021-02-25,28,23,0.0,6.1,6,95,05:27 PM,04:50 AM,06:26 AM,06:36 PM,23,28,28,25,18,79,87,24.8,1010,28,8,41,10,Baiao
2021-02-26,28,24,0.0,6.1,6,100,06:19 PM,05:45 AM,06:26 AM,06:36 PM,23,28,28,25,17,80,87,23.8,1009,28,8,62,10,Baiao
2021-02-27,28,24,0.0,6.1,6,90,07:10 PM,06:39 AM,06:26 AM,06:36 PM,23,28,28,26,15,76,87,9.9,1009,28,9,48,9,Baiao
2021-02-28,28,23,0.0,6.1,6,82,08:00 PM,07:32 AM,06:26 AM,06:36 PM,23,27,27,25,14,69,88,13.2,1008,28,9,58,8,Baiao
2021-03-01,28,23,0.0,7.4,6,79,08:49 PM,08:23 AM,06:26 AM,06:35 PM,22,28,28,25,13,72,85,12.0,1007,28,9,46,7,Baiao
2021-03-02,29,22,0.0,10.2,6,72,09:39 PM,09:15 AM,06:26 AM,06:35 PM,22,27,27,25,11,55,83,6.6,1009,29,10,87,6,Baiao
2021-03-03,30,23,0.0,8.8,6,65,10:30 PM,10:08 AM,06:26 AM,06:35 PM,22,28,28,25,15,64,84,6.2,1011,30,9,64,9,Baiao
2021-03-04,29,23,0.0,6.0,6,57,11:25 PM,11:03 AM,06:26 AM,06:35 PM,22,28,28,25,13,81,84,9.9,1012,29,9,52,8,Baiao
2021-03-05,30,23,0.0,8.8,6,50,No moonrise,12:00 PM,06:25 AM,06:34 PM,22,29,29,26,12,55,82,13.1,1010,30,9,60,7,Baiao
2021-03-06,29,23,0.0,8.8,6,43,12:21 AM,12:58 PM,06:25 AM,06:34 PM,23,29,29,26,18,57,82,12.4,1010,29,9,52,11,Baiao
2021-03-07,27,23,0.0,6.0,6,35,01:19 AM,01:57 PM,06:25 AM,06:34 PM,23,28,28,25,22,78,90,32.9,1011,27,8,46,12,Baiao
2021-03-08,28,23,0.0,7.4,6,28,02:17 AM,02:55 PM,06:25 AM,06:33 PM,24,29,29,25,17,70,90,45.4,1010,28,7,61,9,Baiao
2021-03-09,27,23,0.0,6.0,6,21,03:14 AM,03:50 PM,06:25 AM,06:33 PM,23,27,27,25,18,87,92,119.5,1010,27,8,137,10,Baiao
2021-03-10,28,23,0.0,6.0,6,14,04:09 AM,04:41 PM,06:25 AM,06:33 PM,22,27,27,25,9,75,88,27.6,1010,28,9,91,5,Baiao
2021-03-11,29,22,0.0,6.0,6,6,05:00 AM,05:30 PM,06:24 AM,06:32 PM,22,27,27,25,9,80,85,11.1,1010,29,7,153,5,Baiao
2021-03-12,29,23,0.0,6.0,6,0,05:48 AM,06:14 PM,06:24 AM,06:32 PM,22,28,28,25,10,68,82,25.7,1011,29,7,126,5,Baiao
2021-03-13,27,22,0.0,7.4,6,0,06:33 AM,06:56 PM,06:24 AM,06:32 PM,22,27,27,24,12,85,89,30.8,1011,27,8,293,7,Baiao
2021-03-14,30,23,0.0,6.0,6,1,07:17 AM,07:37 PM,06:24 AM,06:31 PM,22,29,29,26,14,76,82,2.9,1011,30,10,28,9,Baiao
2021-03-15,31,23,0.0,6.0,6,8,08:00 AM,08:17 PM,06:24 AM,06:31 PM,23,30,30,27,12,83,83,2.0,1011,31,9,37,8,Baiao
2021-03-16,32,23,0.0,6.0,6,15,08:42 AM,08:58 PM,06:23 AM,06:31 PM,23,31,31,27,15,71,81,2.6,1010,32,10,44,10,Baiao
2021-03-17,31,23,0.0,6.0,6,23,09:25 AM,09:39 PM,06:23 AM,06:30 PM,23,30,30,27,16,79,82,10.3,1009,31,9,21,11,Baiao
2021-03-18,29,23,0.0,6.0,6,30,10:09 AM,10:22 PM,06:23 AM,06:30 PM,24,29,29,26,19,79,90,46.2,1009,29,6,98,10,Baiao
2021-03-19,29,23,0.0,10.2,6,37,10:55 AM,11:09 PM,06:23 AM,06:29 PM,24,29,29,25,9,69,90,40.6,1010,29,7,189,5,Baiao
2021-03-20,29,22,0.0,7.4,6,44,11:44 AM,11:57 PM,06:23 AM,06:29 PM,23,28,28,25,7,72,88,13.8,1012,29,8,195,5,Baiao
2021-03-21,29,22,0.0,6.0,6,52,12:34 PM,No moonset,06:22 AM,06:29 PM,23,29,29,25,11,76,87,14.0,1011,29,9,135,6,Baiao
2021-03-22,29,23,0.0,6.0,6,59,01:27 PM,12:48 AM,06:22 AM,06:28 PM,22,28,28,25,14,74,85,25.9,1010,29,8,54,8,Baiao
2021-03-23,31,23,0.0,7.4,6,66,02:20 PM,01:42 AM,06:22 AM,06:28 PM,23,29,29,26,14,64,83,4.5,1010,31,10,63,8,Baiao
