date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-15,20,8,0.0,8.7,5,22,10:33 AM,08:46 PM,07:14 AM,05:52 PM,8,13,14,13,10,0,75,0.0,1020,20,10,101,6,Sao+Pedro+do+Sul
2021-05-16,21,10,0.0,8.7,4,29,11:24 AM,09:40 PM,07:15 AM,05:51 PM,10,15,15,15,6,16,77,0.0,1019,21,9,137,4,Sao+Pedro+do+Sul
2021-05-17,21,11,0.0,8.7,5,37,12:11 PM,10:38 PM,07:15 AM,05:51 PM,9,16,16,16,9,3,72,0.0,1019,21,10,252,6,Sao+Pedro+do+Sul
2021-05-18,19,8,0.0,8.7,4,44,12:54 PM,11:38 PM,07:16 AM,05:50 PM,7,13,14,13,7,0,70,0.0,1019,19,10,106,5,Sao+Pedro+do+Sul
2021-05-19,20,8,0.0,8.7,4,51,01:34 PM,No moonset,07:17 AM,05:50 PM,6,13,14,13,10,0,67,0.0,1017,20,10,93,6,Sao+Pedro+do+Sul
2021-05-20,18,10,0.0,5.5,3,58,02:10 PM,12:39 AM,07:17 AM,05:49 PM,9,13,13,13,13,55,77,1.6,1015,18,9,95,7,Sao+Pedro+do+Sul
2021-05-21,15,13,0.0,3.9,3,66,02:45 PM,01:41 AM,07:18 AM,05:49 PM,13,13,14,13,15,96,98,29.8,1011,15,8,129,9,Sao+Pedro+do+Sul
2021-05-22,18,12,0.0,5.5,4,73,03:20 PM,02:44 AM,07:18 AM,05:49 PM,12,15,15,15,18,63,83,2.7,1007,18,9,226,12,Sao+Pedro+do+Sul
2021-05-23,14,11,0.0,5.5,3,80,03:55 PM,03:50 AM,07:19 AM,05:48 PM,7,10,12,10,37,59,72,0.0,1012,14,10,290,24,Sao+Pedro+do+Sul
2021-05-24,16,9,0.0,8.7,4,88,04:33 PM,04:57 AM,07:20 AM,05:48 PM,7,10,12,10,23,23,75,0.0,1018,16,10,283,15,Sao+Pedro+do+Sul
2021-05-25,19,7,0.0,8.7,4,95,05:16 PM,06:08 AM,07:20 AM,05:47 PM,6,12,13,12,10,3,70,0.0,1019,19,10,316,6,Sao+Pedro+do+Sul
2021-05-26,20,8,0.0,8.7,4,100,06:05 PM,07:21 AM,07:21 AM,05:47 PM,7,14,14,14,7,2,73,0.0,1018,20,10,133,4,Sao+Pedro+do+Sul
2021-05-27,21,10,0.0,8.7,5,100,07:01 PM,08:33 AM,07:21 AM,05:47 PM,9,14,15,14,8,2,73,0.0,1015,21,10,242,5,Sao+Pedro+do+Sul
2021-05-28,17,13,0.0,3.8,4,83,08:03 PM,09:42 AM,07:22 AM,05:46 PM,14,15,15,15,10,73,92,71.0,1006,17,7,82,6,Sao+Pedro+do+Sul
2021-05-29,18,12,0.0,7.1,4,76,09:09 PM,10:44 AM,07:22 AM,05:46 PM,12,15,16,15,15,48,83,7.6,1011,18,9,241,9,Sao+Pedro+do+Sul
2021-05-30,13,5,0.0,8.7,2,69,10:14 PM,11:37 AM,07:23 AM,05:46 PM,3,8,9,8,6,9,72,0.0,1022,13,10,178,4,Sao+Pedro+do+Sul
2021-05-31,15,5,0.0,8.7,4,65,11:18 PM,12:22 PM,07:23 AM,05:46 PM,3,9,10,9,7,3,68,0.0,1021,15,10,104,4,Sao+Pedro+do+Sul
2021-06-01,20,7,0.0,8.7,4,49,No moonrise,01:00 PM,07:24 AM,05:46 PM,6,13,14,13,7,4,66,0.0,1016,20,10,122,4,Sao+Pedro+do+Sul
2021-06-02,20,11,0.0,8.7,5,41,12:18 AM,01:34 PM,07:25 AM,05:45 PM,9,15,16,15,14,8,71,0.0,1015,20,10,189,9,Sao+Pedro+do+Sul
2021-06-03,17,8,0.0,8.7,3,34,01:15 AM,02:04 PM,07:25 AM,05:45 PM,8,12,13,12,11,6,81,0.0,1021,17,9,119,6,Sao+Pedro+do+Sul
2021-06-04,21,12,0.0,7.1,4,26,02:09 AM,02:32 PM,07:25 AM,05:45 PM,14,16,17,16,14,45,88,1.0,1016,21,10,79,7,Sao+Pedro+do+Sul
2021-06-05,24,18,0.0,8.7,6,19,03:03 AM,03:01 PM,07:26 AM,05:45 PM,15,20,21,20,18,21,75,0.2,1013,24,10,149,9,Sao+Pedro+do+Sul
2021-06-06,16,13,0.0,3.8,4,11,03:56 AM,03:30 PM,07:26 AM,05:45 PM,15,15,16,15,15,98,97,12.2,1017,16,7,169,10,Sao+Pedro+do+Sul
2021-06-07,16,13,0.0,3.8,3,4,04:49 AM,04:00 PM,07:27 AM,05:45 PM,14,14,14,14,22,100,96,0.3,1017,16,9,100,14,Sao+Pedro+do+Sul
2021-06-08,16,15,0.0,3.8,4,0,05:44 AM,04:34 PM,07:27 AM,05:45 PM,15,15,15,15,17,99,97,15.9,1015,16,5,109,10,Sao+Pedro+do+Sul
2021-06-09,19,12,0.0,3.8,4,0,06:38 AM,05:12 PM,07:28 AM,05:45 PM,15,16,16,16,9,83,92,0.2,1015,19,5,77,6,Sao+Pedro+do+Sul
2021-06-10,20,14,0.0,3.8,4,0,07:34 AM,05:55 PM,07:28 AM,05:45 PM,15,16,16,16,9,79,92,0.2,1016,20,6,142,5,Sao+Pedro+do+Sul
2021-06-11,16,11,0.0,7.1,3,4,08:28 AM,06:43 PM,07:29 AM,05:45 PM,10,13,14,13,13,56,85,0.2,1020,16,5,254,8,Sao+Pedro+do+Sul
2021-06-12,16,6,0.0,8.7,4,11,09:21 AM,07:36 PM,07:29 AM,05:45 PM,5,10,10,10,9,4,72,0.0,1021,16,10,296,5,Sao+Pedro+do+Sul
2021-06-13,19,8,0.0,8.7,4,19,10:10 AM,08:32 PM,07:29 AM,05:45 PM,8,13,14,13,8,2,76,0.0,1021,19,10,74,5,Sao+Pedro+do+Sul
2021-06-14,20,10,0.0,8.7,5,26,10:54 AM,09:32 PM,07:30 AM,05:45 PM,10,15,15,15,8,0,80,0.0,1020,20,10,123,5,Sao+Pedro+do+Sul
2021-06-15,15,12,0.0,5.4,3,34,11:34 AM,10:31 PM,07:30 AM,05:45 PM,11,13,13,13,8,51,88,0.1,1022,15,8,191,6,Sao+Pedro+do+Sul
2021-06-16,13,7,0.0,8.7,2,42,12:11 PM,11:32 PM,07:30 AM,05:45 PM,5,8,10,8,15,41,71,0.0,1026,13,10,127,10,Sao+Pedro+do+Sul
2021-06-17,13,4,0.0,7.1,2,49,12:45 PM,No moonset,07:31 AM,05:45 PM,4,7,8,7,9,41,79,0.0,1026,13,10,147,6,Sao+Pedro+do+Sul
2021-06-18,14,4,0.0,8.7,2,57,01:18 PM,12:33 AM,07:31 AM,05:45 PM,5,8,8,8,8,22,83,0.0,1026,14,8,121,5,Sao+Pedro+do+Sul
2021-06-19,12,7,0.0,3.8,2,64,01:52 PM,01:35 AM,07:31 AM,05:46 PM,8,9,9,9,8,86,95,1.7,1023,12,4,124,5,Sao+Pedro+do+Sul
2021-06-20,16,9,0.0,3.8,3,72,02:27 PM,02:39 AM,07:31 AM,05:46 PM,10,12,12,12,6,78,89,0.0,1022,16,6,210,4,Sao+Pedro+do+Sul
2021-06-21,15,10,0.0,3.8,3,79,03:07 PM,03:46 AM,07:32 AM,05:46 PM,11,12,12,12,12,83,90,0.3,1020,15,6,109,8,Sao+Pedro+do+Sul
2021-06-22,16,11,0.0,3.8,3,87,03:52 PM,04:56 AM,07:32 AM,05:46 PM,11,13,13,13,15,62,88,0.0,1021,16,7,97,9,Sao+Pedro+do+Sul
2021-06-23,15,10,0.0,5.4,3,94,04:43 PM,06:08 AM,07:32 AM,05:47 PM,12,12,13,12,20,54,93,16.5,1017,15,6,92,11,Sao+Pedro+do+Sul
2021-06-24,19,15,0.0,3.8,4,100,05:43 PM,07:19 AM,07:32 AM,05:47 PM,15,16,16,16,18,82,94,38.6,1009,19,8,214,10,Sao+Pedro+do+Sul
2021-06-25,17,10,0.0,8.7,3,100,06:47 PM,08:25 AM,07:32 AM,05:47 PM,10,13,14,13,12,45,86,0.4,1017,17,8,192,7,Sao+Pedro+do+Sul
2021-06-26,16,11,0.0,3.8,3,83,07:55 PM,09:24 AM,07:32 AM,05:47 PM,13,13,13,13,12,86,97,73.5,1013,16,8,125,7,Sao+Pedro+do+Sul
2021-06-27,11,8,0.0,3.8,3,75,09:01 PM,10:13 AM,07:32 AM,05:48 PM,9,9,10,9,19,94,93,68.6,1018,11,8,230,12,Sao+Pedro+do+Sul
2021-06-28,9,4,0.0,8.7,3,68,10:05 PM,10:56 AM,07:33 AM,05:48 PM,3,4,7,4,19,32,80,0.2,1025,9,10,271,12,Sao+Pedro+do+Sul
2021-06-29,11,4,0.0,8.7,2,60,11:04 PM,11:32 AM,07:33 AM,05:48 PM,1,4,7,4,26,53,69,0.0,1026,11,10,293,17,Sao+Pedro+do+Sul
2021-06-30,12,5,0.0,8.7,2,53,No moonrise,12:04 PM,07:33 AM,05:49 PM,4,7,8,7,11,35,78,0.0,1027,12,10,232,7,Sao+Pedro+do+Sul
2021-07-01,17,5,0.0,8.7,3,51,12:01 AM,12:34 PM,07:33 AM,05:49 PM,6,10,11,10,13,18,82,0.0,1026,17,9,66,7,Sao+Pedro+do+Sul
2021-07-02,19,7,0.0,8.7,4,44,12:56 AM,01:03 PM,07:33 AM,05:50 PM,9,12,13,12,10,0,82,0.0,1024,19,10,122,6,Sao+Pedro+do+Sul
2021-07-03,16,8,0.0,8.7,3,36,01:49 AM,01:32 PM,07:33 AM,05:50 PM,9,11,12,11,8,11,86,0.0,1025,16,8,140,4,Sao+Pedro+do+Sul
2021-07-04,18,7,0.0,8.7,3,29,02:43 AM,02:01 PM,07:33 AM,05:50 PM,8,11,12,11,14,6,86,0.0,1023,18,7,88,8,Sao+Pedro+do+Sul
2021-07-05,20,10,0.0,8.7,5,22,03:37 AM,02:34 PM,07:32 AM,05:51 PM,11,14,14,14,8,7,85,0.0,1023,20,9,97,4,Sao+Pedro+do+Sul
2021-07-06,20,10,0.0,8.7,4,15,04:32 AM,03:11 PM,07:32 AM,05:51 PM,12,14,14,14,13,32,89,0.0,1022,20,6,96,8,Sao+Pedro+do+Sul
2021-07-07,22,11,0.0,8.7,5,7,05:28 AM,03:52 PM,07:32 AM,05:52 PM,12,15,16,15,13,8,82,0.0,1019,22,9,56,7,Sao+Pedro+do+Sul
2021-07-08,23,12,0.0,8.7,5,0,06:22 AM,04:38 PM,07:32 AM,05:52 PM,12,17,18,17,11,13,79,0.0,1019,23,10,65,6,Sao+Pedro+do+Sul
2021-07-09,22,12,0.0,8.7,5,0,07:16 AM,05:30 PM,07:32 AM,05:53 PM,12,16,17,16,12,0,81,0.0,1018,22,10,70,7,Sao+Pedro+do+Sul
2021-07-10,21,12,0.0,8.7,4,0,08:06 AM,06:26 PM,07:32 AM,05:53 PM,12,16,16,16,8,18,77,0.0,1018,21,10,103,4,Sao+Pedro+do+Sul
2021-07-11,20,12,0.0,7.1,4,7,08:53 AM,07:26 PM,07:32 AM,05:54 PM,13,16,17,16,13,45,88,0.0,1019,20,6,113,8,Sao+Pedro+do+Sul
2021-07-12,23,13,0.0,5.5,4,14,09:35 AM,08:26 PM,07:31 AM,05:54 PM,13,17,18,17,14,28,77,0.0,1017,23,10,65,8,Sao+Pedro+do+Sul
2021-07-13,25,14,0.0,8.7,5,22,10:12 AM,09:27 PM,07:31 AM,05:55 PM,13,18,19,18,10,13,74,0.0,1016,25,10,34,5,Sao+Pedro+do+Sul
2021-07-14,24,16,0.0,8.7,6,29,10:47 AM,10:27 PM,07:31 AM,05:55 PM,14,19,20,19,15,20,78,0.0,1015,24,10,84,8,Sao+Pedro+do+Sul
2021-07-15,16,11,0.0,3.8,3,36,11:20 AM,11:28 PM,07:30 AM,05:56 PM,13,14,15,14,17,78,92,11.1,1013,16,8,217,10,Sao+Pedro+do+Sul
2021-07-16,15,8,0.0,7.1,3,43,11:53 AM,No moonset,07:30 AM,05:56 PM,9,10,11,10,14,47,87,0.0,1019,15,8,108,9,Sao+Pedro+do+Sul
2021-07-17,17,8,0.0,8.7,3,51,12:26 PM,12:30 AM,07:30 AM,05:57 PM,8,11,12,11,13,24,84,0.3,1018,17,8,213,9,Sao+Pedro+do+Sul
2021-07-18,11,4,0.0,8.7,3,58,01:03 PM,01:34 AM,07:29 AM,05:57 PM,1,5,7,5,24,4,66,0.1,1025,11,10,274,15,Sao+Pedro+do+Sul
2021-07-19,12,3,0.0,8.7,3,65,01:44 PM,02:40 AM,07:29 AM,05:58 PM,2,5,7,5,19,9,73,0.0,1026,12,10,279,11,Sao+Pedro+do+Sul
2021-07-20,15,4,0.0,8.7,3,73,02:31 PM,03:49 AM,07:28 AM,05:58 PM,4,8,8,8,6,5,77,0.0,1025,15,10,175,3,Sao+Pedro+do+Sul
2021-07-21,17,5,0.0,8.7,4,80,03:26 PM,04:59 AM,07:28 AM,05:59 PM,4,10,11,10,6,2,70,0.0,1025,17,10,129,3,Sao+Pedro+do+Sul
2021-07-22,19,6,0.0,8.7,4,87,04:27 PM,06:06 AM,07:28 AM,05:59 PM,7,11,13,11,13,1,75,0.0,1025,19,10,90,7,Sao+Pedro+do+Sul
2021-07-23,25,11,0.0,10.7,5,94,05:34 PM,07:08 AM,07:27 AM,06:00 PM,11,17,18,17,12,0,73,0.0,1020,25,10,66,7,Sao+Pedro+do+Sul
2021-07-24,27,13,0.0,10.7,6,100,06:41 PM,08:02 AM,07:26 AM,06:00 PM,12,19,20,19,12,2,68,0.0,1016,27,10,48,7,Sao+Pedro+do+Sul
2021-07-25,25,17,0.0,10.8,6,100,07:47 PM,08:48 AM,07:26 AM,06:01 PM,13,20,21,20,18,19,65,0.1,1011,25,10,112,9,Sao+Pedro+do+Sul
2021-07-26,18,16,0.0,5.4,4,84,08:49 PM,09:27 AM,07:25 AM,06:02 PM,15,17,17,17,10,64,87,14.3,1013,18,8,101,5,Sao+Pedro+do+Sul
2021-07-27,13,6,0.0,10.8,3,77,09:49 PM,10:02 AM,07:25 AM,06:02 PM,5,9,11,9,18,32,74,0.8,1019,13,9,218,12,Sao+Pedro+do+Sul
2021-07-28,8,2,0.0,6.9,2,69,10:45 PM,10:33 AM,07:24 AM,06:03 PM,-1,2,5,2,21,40,68,0.2,1025,8,10,266,13,Sao+Pedro+do+Sul
2021-07-29,10,0,0.0,10.8,3,62,11:40 PM,11:02 AM,07:24 AM,06:03 PM,0,3,5,3,12,4,75,0.0,1030,10,10,269,7,Sao+Pedro+do+Sul
2021-07-30,13,1,0.0,10.8,3,55,No moonrise,11:32 AM,07:23 AM,06:04 PM,1,5,6,5,10,1,71,0.0,1030,13,10,100,6,Sao+Pedro+do+Sul
2021-07-31,17,3,0.0,10.8,4,51,12:34 AM,12:01 PM,07:22 AM,06:04 PM,4,8,9,8,12,3,74,0.0,1029,17,10,93,7,Sao+Pedro+do+Sul
2021-08-01,17,6,0.0,10.8,4,40,01:29 AM,12:33 PM,07:21 AM,06:05 PM,6,11,11,11,8,11,75,0.0,1030,17,10,109,4,Sao+Pedro+do+Sul
2021-08-02,17,7,0.0,10.9,4,33,02:23 AM,01:08 PM,07:21 AM,06:06 PM,7,11,11,11,4,2,79,0.0,1029,17,10,253,3,Sao+Pedro+do+Sul
2021-08-03,17,6,0.0,10.9,3,26,03:19 AM,01:48 PM,07:20 AM,06:06 PM,6,10,10,10,11,15,78,0.0,1028,17,9,100,7,Sao+Pedro+do+Sul
2021-08-04,19,8,0.0,10.1,3,18,04:14 AM,02:32 PM,07:19 AM,06:07 PM,10,11,12,11,17,46,85,0.0,1028,19,7,100,10,Sao+Pedro+do+Sul
2021-08-05,20,10,0.0,8.5,4,11,05:09 AM,03:22 PM,07:18 AM,06:07 PM,10,14,15,14,15,58,82,0.0,1026,20,6,89,8,Sao+Pedro+do+Sul
2021-08-06,23,12,0.0,10.9,5,4,06:00 AM,04:17 PM,07:18 AM,06:08 PM,13,17,18,17,13,23,79,0.0,1022,23,10,66,7,Sao+Pedro+do+Sul
2021-08-07,26,15,0.0,10.9,6,0,06:48 AM,05:16 PM,07:17 AM,06:08 PM,13,19,20,19,16,9,71,0.0,1019,26,10,48,9,Sao+Pedro+do+Sul
2021-08-08,29,15,0.0,10.9,6,0,07:32 AM,06:17 PM,07:16 AM,06:09 PM,13,23,23,22,15,2,66,0.0,1016,29,10,45,8,Sao+Pedro+do+Sul
2021-08-09,23,17,0.0,10.9,6,3,08:12 AM,07:19 PM,07:15 AM,06:09 PM,13,20,20,20,15,13,68,0.0,1013,23,10,95,8,Sao+Pedro+do+Sul
2021-08-10,13,12,0.0,5.5,3,11,08:48 AM,08:20 PM,07:14 AM,06:10 PM,11,13,13,13,17,88,86,8.5,1018,13,8,243,11,Sao+Pedro+do+Sul
2021-08-11,15,7,0.0,11.0,4,18,09:22 AM,09:22 PM,07:13 AM,06:11 PM,5,10,10,10,11,23,73,0.0,1025,15,10,160,7,Sao+Pedro+do+Sul
2021-08-12,15,3,0.0,7.0,2,25,09:55 AM,10:24 PM,07:12 AM,06:11 PM,6,7,9,7,21,60,82,0.0,1024,15,9,112,14,Sao+Pedro+do+Sul
2021-08-13,18,8,0.0,11.0,3,32,10:28 AM,11:28 PM,07:12 AM,06:12 PM,8,10,12,10,21,44,78,0.0,1024,18,10,105,14,Sao+Pedro+do+Sul
2021-08-14,21,9,0.0,8.6,4,40,11:04 AM,No moonset,07:11 AM,06:12 PM,11,14,15,14,12,75,84,0.0,1020,21,6,97,7,Sao+Pedro+do+Sul
2021-08-15,20,13,0.0,10.1,4,47,11:43 AM,12:32 AM,07:10 AM,06:13 PM,13,16,16,16,12,49,85,0.0,1017,20,9,106,7,Sao+Pedro+do+Sul
2021-08-16,23,11,0.0,11.0,4,54,12:26 PM,01:39 AM,07:09 AM,06:13 PM,13,16,17,16,13,42,83,0.0,1014,23,7,103,8,Sao+Pedro+do+Sul
2021-08-17,26,13,0.0,11.1,5,61,01:17 PM,02:47 AM,07:08 AM,06:14 PM,14,19,19,19,11,16,81,0.0,1014,26,8,108,6,Sao+Pedro+do+Sul
2021-08-18,30,17,0.0,10.1,5,69,02:14 PM,03:54 AM,07:07 AM,06:14 PM,17,23,23,23,17,28,74,1.1,1012,30,10,70,10,Sao+Pedro+do+Sul
2021-08-19,33,22,0.0,11.1,7,76,03:17 PM,04:56 AM,07:06 AM,06:15 PM,13,27,27,26,33,1,43,0.0,1006,33,10,182,19,Sao+Pedro+do+Sul
2021-08-20,24,19,0.0,11.1,6,83,04:23 PM,05:52 AM,07:05 AM,06:16 PM,14,22,23,22,23,27,60,0.3,1009,24,10,109,15,Sao+Pedro+do+Sul
2021-08-21,22,14,0.0,8.6,4,91,05:30 PM,06:40 AM,07:04 AM,06:16 PM,13,16,17,16,27,62,82,0.0,1014,22,10,110,18,Sao+Pedro+do+Sul
2021-08-22,28,15,0.0,11.1,6,98,06:33 PM,07:22 AM,07:03 AM,06:17 PM,13,22,22,21,14,5,64,0.0,1006,28,10,159,8,Sao+Pedro+do+Sul
2021-08-23,23,15,0.0,11.2,4,100,07:34 PM,07:58 AM,07:01 AM,06:17 PM,13,18,20,18,26,23,74,0.0,1006,23,10,108,17,Sao+Pedro+do+Sul
2021-08-24,18,14,0.0,5.6,4,88,08:32 PM,08:30 AM,07:00 AM,06:18 PM,13,14,15,14,29,83,85,0.9,1007,18,9,118,20,Sao+Pedro+do+Sul
2021-08-25,16,14,0.0,5.8,4,80,09:29 PM,09:01 AM,06:59 AM,06:18 PM,15,15,15,15,13,100,97,31.4,1006,16,8,152,9,Sao+Pedro+do+Sul
2021-08-26,18,12,0.0,5.8,4,73,10:24 PM,09:31 AM,06:58 AM,06:19 PM,12,14,14,14,13,87,90,3.6,1011,18,7,171,8,Sao+Pedro+do+Sul
2021-08-27,22,8,0.0,11.6,4,66,11:19 PM,10:00 AM,06:57 AM,06:19 PM,9,14,15,14,12,6,76,0.0,1019,22,9,94,8,Sao+Pedro+do+Sul
2021-08-28,19,9,0.0,5.8,4,59,No moonrise,10:31 AM,06:56 AM,06:20 PM,12,13,14,13,18,73,89,0.0,1021,19,6,105,12,Sao+Pedro+do+Sul
2021-08-29,20,13,0.0,5.8,4,51,12:13 AM,11:05 AM,06:55 AM,06:20 PM,14,16,16,16,13,83,89,0.0,1022,20,5,119,8,Sao+Pedro+do+Sul
2021-08-30,27,14,0.0,11.6,5,44,01:09 AM,11:42 AM,06:54 AM,06:21 PM,16,19,21,19,15,32,86,0.0,1021,27,6,99,10,Sao+Pedro+do+Sul
2021-08-31,29,14,0.0,11.6,6,40,02:04 AM,12:24 PM,06:52 AM,06:21 PM,15,21,22,21,13,1,76,0.0,1018,29,10,63,8,Sao+Pedro+do+Sul
2021-09-01,29,15,0.0,7.3,5,23,02:59 AM,01:12 PM,06:51 AM,06:22 PM,14,22,22,21,14,38,68,0.0,1014,29,10,53,8,Sao+Pedro+do+Sul
2021-09-02,28,16,0.0,10.2,5,16,03:52 AM,02:05 PM,06:50 AM,06:22 PM,14,19,20,19,12,44,71,0.3,1012,28,10,117,7,Sao+Pedro+do+Sul
2021-09-03,29,16,0.0,11.6,6,8,04:41 AM,03:02 PM,06:49 AM,06:23 PM,17,23,23,22,10,14,77,0.0,1011,29,10,245,7,Sao+Pedro+do+Sul
2021-09-04,27,16,0.0,7.3,5,0,05:27 AM,04:03 PM,06:48 AM,06:23 PM,17,21,22,21,17,62,87,3.0,1011,27,9,107,10,Sao+Pedro+do+Sul
2021-09-05,23,15,0.0,7.3,4,0,06:08 AM,05:05 PM,06:47 AM,06:24 PM,16,18,19,18,9,73,88,0.8,1013,23,8,144,6,Sao+Pedro+do+Sul
2021-09-06,21,13,0.0,10.2,4,0,06:46 AM,06:08 PM,06:45 AM,06:25 PM,14,16,16,16,19,60,87,0.3,1015,21,6,101,12,Sao+Pedro+do+Sul
2021-09-07,19,16,0.0,7.3,4,0,07:21 AM,07:11 PM,06:44 AM,06:25 PM,16,17,17,17,26,88,95,1.8,1010,19,10,104,17,Sao+Pedro+do+Sul
2021-09-08,18,15,0.0,5.9,4,7,07:55 AM,08:14 PM,06:43 AM,06:26 PM,15,16,16,16,19,87,95,7.3,1008,18,8,202,11,Sao+Pedro+do+Sul
2021-09-09,20,11,0.0,10.2,4,14,08:28 AM,09:19 PM,06:42 AM,06:26 PM,11,14,15,14,23,40,79,0.1,1013,20,8,291,15,Sao+Pedro+do+Sul
2021-09-10,16,12,0.0,5.9,3,22,09:04 AM,10:25 PM,06:40 AM,06:27 PM,10,13,14,13,19,92,81,0.1,1016,16,10,278,13,Sao+Pedro+do+Sul
2021-09-11,24,8,0.0,11.6,4,30,09:42 AM,11:32 PM,06:39 AM,06:27 PM,11,15,15,15,7,9,79,0.0,1018,24,9,145,5,Sao+Pedro+do+Sul
2021-09-12,30,10,0.0,11.6,5,37,10:24 AM,No moonset,06:38 AM,06:28 PM,14,18,19,18,16,8,79,0.0,1013,30,8,80,9,Sao+Pedro+do+Sul
2021-09-13,22,18,0.0,8.8,5,45,11:13 AM,12:40 AM,06:37 AM,06:28 PM,19,20,21,20,14,67,94,5.3,1007,22,8,98,8,Sao+Pedro+do+Sul
2021-09-14,18,12,0.0,7.4,4,52,12:08 PM,01:47 AM,06:36 AM,06:29 PM,16,17,17,17,16,75,91,1.8,1010,18,9,194,11,Sao+Pedro+do+Sul
2021-09-15,20,8,0.0,11.6,4,60,01:08 PM,02:50 AM,06:34 AM,06:29 PM,8,13,13,13,7,2,75,0.0,1020,20,8,173,4,Sao+Pedro+do+Sul
2021-09-16,22,7,0.0,11.6,4,67,02:12 PM,03:47 AM,06:33 AM,06:30 PM,9,13,14,13,16,2,76,0.0,1025,22,9,107,11,Sao+Pedro+do+Sul
2021-09-17,18,9,0.0,6.0,3,75,03:17 PM,04:36 AM,06:32 AM,06:30 PM,11,12,13,12,16,72,93,0.7,1020,18,6,103,10,Sao+Pedro+do+Sul
2021-09-18,25,13,0.0,8.8,4,82,04:20 PM,05:19 AM,06:31 AM,06:31 PM,16,18,18,18,11,69,90,0.0,1014,25,4,106,7,Sao+Pedro+do+Sul
2021-09-19,25,15,0.0,8.8,5,90,05:22 PM,05:56 AM,06:29 AM,06:31 PM,17,19,20,19,18,63,90,0.1,1012,25,7,106,12,Sao+Pedro+do+Sul
2021-09-20,26,19,0.0,7.4,5,97,06:20 PM,06:29 AM,06:28 AM,06:32 PM,19,22,22,21,21,76,89,0.0,1010,26,9,113,14,Sao+Pedro+do+Sul
2021-09-21,19,14,0.0,8.8,4,100,07:18 PM,07:00 AM,06:27 AM,06:32 PM,12,16,17,16,19,67,73,0.0,1020,19,10,141,13,Sao+Pedro+do+Sul
2021-09-22,23,9,0.0,10.2,4,87,08:13 PM,07:30 AM,06:26 AM,06:33 PM,10,13,15,13,25,30,76,0.0,1021,23,10,106,17,Sao+Pedro+do+Sul
2021-09-23,21,12,0.0,8.8,4,80,09:08 PM,07:59 AM,06:24 AM,06:33 PM,13,15,15,15,15,55,83,0.0,1016,21,10,146,10,Sao+Pedro+do+Sul
2021-09-24,20,11,0.0,10.2,4,72,10:04 PM,08:29 AM,06:23 AM,06:34 PM,12,15,15,15,10,56,81,0.0,1020,20,8,187,7,Sao+Pedro+do+Sul
2021-09-25,25,9,0.0,11.6,4,65,10:59 PM,09:02 AM,06:22 AM,06:34 PM,12,16,16,16,11,24,80,0.0,1018,25,9,110,7,Sao+Pedro+do+Sul
2021-09-26,28,11,0.0,11.6,5,57,11:55 PM,09:38 AM,06:21 AM,06:35 PM,14,18,19,18,11,18,80,0.0,1015,28,8,115,7,Sao+Pedro+do+Sul
2021-09-27,30,14,0.0,11.6,5,50,No moonrise,10:18 AM,06:19 AM,06:36 PM,17,22,22,21,16,44,83,0.0,1015,30,6,107,9,Sao+Pedro+do+Sul
2021-09-28,19,16,0.0,8.8,4,42,12:50 AM,11:03 AM,06:18 AM,06:36 PM,16,17,17,17,15,68,94,2.3,1014,19,5,111,9,Sao+Pedro+do+Sul
2021-09-29,23,15,0.0,7.5,4,35,01:43 AM,11:53 AM,06:17 AM,06:37 PM,16,18,18,18,17,84,89,0.2,1015,23,5,119,11,Sao+Pedro+do+Sul
2021-09-30,26,16,0.0,7.5,5,27,02:33 AM,12:48 PM,06:16 AM,06:37 PM,17,19,20,19,22,79,87,10.7,1009,26,9,103,14,Sao+Pedro+do+Sul
2021-10-01,22,18,0.0,7.5,5,26,03:20 AM,01:47 PM,06:15 AM,06:38 PM,19,20,21,20,11,87,95,5.6,1009,22,7,220,7,Sao+Pedro+do+Sul
2021-10-02,23,15,0.0,6.1,4,19,04:02 AM,02:48 PM,06:13 AM,06:38 PM,16,18,19,18,15,92,90,0.2,1009,23,6,93,10,Sao+Pedro+do+Sul
2021-10-03,22,15,0.0,6.1,4,12,04:41 AM,03:50 PM,06:12 AM,06:39 PM,15,18,18,18,13,83,88,0.6,1007,22,10,181,9,Sao+Pedro+do+Sul
2021-10-04,22,9,0.0,11.6,5,4,05:17 AM,04:53 PM,06:11 AM,06:40 PM,9,14,15,14,12,18,71,0.0,1016,22,10,209,8,Sao+Pedro+do+Sul
2021-10-05,24,8,0.0,11.6,4,0,05:51 AM,05:57 PM,06:10 AM,06:40 PM,10,14,15,14,13,3,75,0.0,1018,24,9,102,9,Sao+Pedro+do+Sul
2021-10-06,23,11,0.0,11.6,5,0,06:25 AM,07:03 PM,06:09 AM,06:41 PM,11,15,16,15,13,29,74,0.0,1014,23,10,154,8,Sao+Pedro+do+Sul
2021-10-07,22,11,0.0,11.6,4,3,07:00 AM,08:10 PM,06:08 AM,06:41 PM,10,15,15,15,13,21,74,0.0,1018,22,9,170,9,Sao+Pedro+do+Sul
