date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-06,34,24,0.0,9.1,6,4,04:11 AM,06:07 PM,06:07 AM,07:10 PM,23,32,32,28,14,54,75,3.3,1014,34,9,155,10,Barrancos
2021-08-07,35,24,0.0,11.6,7,0,05:08 AM,06:55 PM,06:07 AM,07:09 PM,22,32,32,29,14,32,70,0.4,1013,35,10,167,10,Barrancos
2021-08-08,34,25,0.0,10.3,7,0,06:06 AM,07:39 PM,06:08 AM,07:08 PM,22,32,32,29,16,39,71,0.8,1013,34,10,173,12,Barrancos
2021-08-09,35,25,0.0,10.3,7,3,07:04 AM,08:19 PM,06:08 AM,07:08 PM,23,33,33,29,16,42,72,0.7,1014,35,9,116,12,Barrancos
2021-08-10,33,24,0.0,6.5,6,11,08:02 AM,08:58 PM,06:08 AM,07:07 PM,23,32,32,28,12,65,76,1.4,1015,33,8,152,8,Barrancos
2021-08-11,34,24,0.0,11.6,6,18,09:00 AM,09:36 PM,06:09 AM,07:06 PM,23,32,32,28,14,37,75,10.0,1015,34,8,159,9,Barrancos
2021-08-12,33,24,0.0,9.0,6,25,09:57 AM,10:12 PM,06:09 AM,07:06 PM,22,31,31,28,15,37,73,2.3,1015,33,10,178,10,Barrancos
2021-08-13,31,24,0.0,6.5,6,32,10:56 AM,10:51 PM,06:09 AM,07:05 PM,23,31,31,28,12,52,76,1.4,1016,31,10,169,9,Barrancos
2021-08-14,35,24,0.0,10.3,6,40,11:56 AM,11:32 PM,06:10 AM,07:04 PM,22,32,32,29,13,57,73,1.3,1016,35,9,202,9,Barrancos
2021-08-15,36,24,0.0,11.6,7,47,12:58 PM,No moonset,06:10 AM,07:03 PM,22,32,32,29,13,43,72,0.9,1014,36,9,196,9,Barrancos
2021-08-16,36,24,0.0,11.6,7,54,02:02 PM,12:17 AM,06:10 AM,07:03 PM,22,32,32,29,13,34,72,2.5,1010,36,9,195,9,Barrancos
2021-08-17,37,25,0.0,11.6,8,61,03:07 PM,01:09 AM,06:11 AM,07:02 PM,22,34,34,31,14,24,68,0.1,1010,37,10,127,10,Barrancos
2021-08-18,35,25,0.0,10.3,7,69,04:11 PM,02:05 AM,06:11 AM,07:01 PM,23,34,34,30,18,32,71,0.0,1012,35,9,129,14,Barrancos
2021-08-19,35,25,0.0,9.0,7,76,05:10 PM,03:07 AM,06:11 AM,07:00 PM,23,33,33,29,14,54,74,3.7,1012,35,9,157,10,Barrancos
2021-08-20,35,24,0.0,11.6,7,83,06:04 PM,04:10 AM,06:12 AM,06:59 PM,23,32,32,29,16,33,72,0.7,1009,35,9,165,12,Barrancos
2021-08-21,26,24,0.0,6.2,5,91,06:51 PM,05:14 AM,06:12 AM,06:58 PM,23,28,28,25,13,85,92,26.6,1009,26,9,241,8,Barrancos
2021-08-22,30,23,0.0,6.2,6,98,07:33 PM,06:15 AM,06:12 AM,06:58 PM,24,29,29,26,10,78,88,39.1,1012,30,6,129,6,Barrancos
2021-08-23,31,23,0.0,6.2,6,100,08:10 PM,07:14 AM,06:13 AM,06:57 PM,23,30,30,26,11,74,84,4.3,1013,31,10,168,7,Barrancos
2021-08-24,29,20,0.0,6.2,6,88,08:45 PM,08:09 AM,06:13 AM,06:56 PM,23,27,27,25,10,72,86,3.3,1013,29,10,168,7,Barrancos
2021-08-25,32,24,0.0,6.2,6,80,09:19 PM,09:02 AM,06:13 AM,06:55 PM,23,30,30,27,12,66,80,2.2,1012,32,9,173,8,Barrancos
2021-08-26,33,23,0.0,11.6,6,73,09:52 PM,09:54 AM,06:14 AM,06:54 PM,23,31,31,27,11,40,79,0.8,1012,33,10,201,7,Barrancos
2021-08-27,32,23,0.0,10.2,7,66,10:25 PM,10:45 AM,06:14 AM,06:53 PM,22,30,30,27,13,21,79,0.0,1012,32,10,175,9,Barrancos
2021-08-28,32,22,0.0,11.6,7,59,11:01 PM,11:36 AM,06:14 AM,06:52 PM,22,30,30,27,11,11,78,0.0,1012,32,10,185,7,Barrancos
2021-08-29,29,24,0.0,8.9,6,51,11:40 PM,12:28 PM,06:14 AM,06:51 PM,23,29,29,26,10,52,83,0.7,1011,29,10,125,6,Barrancos
2021-08-30,33,23,0.0,7.5,6,44,No moonrise,01:21 PM,06:15 AM,06:51 PM,23,31,31,27,12,45,80,0.1,1009,33,10,142,8,Barrancos
2021-08-31,32,23,0.0,7.5,6,40,12:22 AM,02:14 PM,06:15 AM,06:50 PM,24,31,31,27,13,45,82,0.2,1007,32,8,165,9,Barrancos
2021-09-01,33,24,0.0,8.9,6,23,01:10 AM,03:07 PM,06:15 AM,06:49 PM,24,33,33,28,12,40,83,0.2,1008,33,7,125,8,Barrancos
2021-09-02,33,24,0.0,7.5,6,16,02:01 AM,03:59 PM,06:16 AM,06:48 PM,24,32,32,28,13,62,83,0.5,1009,33,8,118,9,Barrancos
2021-09-03,32,24,0.0,7.5,6,8,02:56 AM,04:47 PM,06:16 AM,06:47 PM,24,31,31,27,13,64,83,1.7,1011,32,8,138,8,Barrancos
2021-09-04,33,23,0.0,10.2,6,0,03:53 AM,05:33 PM,06:16 AM,06:46 PM,23,31,31,27,12,53,81,1.1,1012,33,10,153,8,Barrancos
2021-09-05,33,23,0.0,10.2,6,0,04:52 AM,06:15 PM,06:16 AM,06:45 PM,23,31,31,27,11,41,80,0.2,1012,33,9,186,7,Barrancos
2021-09-06,35,23,0.0,11.6,6,0,05:51 AM,06:55 PM,06:17 AM,06:44 PM,23,31,31,27,12,19,78,0.1,1012,35,10,176,8,Barrancos
2021-09-07,36,23,0.0,11.6,7,0,06:49 AM,07:34 PM,06:17 AM,06:43 PM,23,32,32,28,11,14,79,0.0,1010,36,10,173,8,Barrancos
2021-09-08,35,22,0.0,11.6,7,7,07:49 AM,08:11 PM,06:17 AM,06:42 PM,23,31,31,27,10,7,77,0.0,1011,35,10,157,7,Barrancos
2021-09-09,34,23,0.0,10.2,6,14,08:48 AM,08:50 PM,06:18 AM,06:41 PM,22,30,30,27,12,39,79,0.2,1013,34,9,190,7,Barrancos
2021-09-10,33,22,0.0,11.6,7,22,09:49 AM,09:31 PM,06:18 AM,06:40 PM,22,30,30,27,13,32,76,0.6,1014,33,10,185,8,Barrancos
2021-09-11,34,22,0.0,10.2,6,30,10:52 AM,10:15 PM,06:18 AM,06:39 PM,22,29,29,26,15,56,77,0.6,1014,34,10,189,10,Barrancos
2021-09-12,31,22,0.0,7.5,6,37,11:56 AM,11:05 PM,06:18 AM,06:38 PM,23,29,29,26,13,67,83,2.2,1013,31,9,202,8,Barrancos
2021-09-13,30,23,0.0,7.5,6,45,01:01 PM,12:00 AM,06:19 AM,06:37 PM,23,29,29,25,14,75,88,3.8,1012,30,9,257,9,Barrancos
2021-09-14,32,23,0.0,8.8,6,52,02:05 PM,No moonset,06:19 AM,06:36 PM,23,31,31,27,13,45,82,0.5,1010,32,10,184,8,Barrancos
2021-09-15,33,24,0.0,8.8,6,60,03:04 PM,12:59 AM,06:19 AM,06:35 PM,24,32,32,28,13,42,81,0.1,1008,33,8,159,9,Barrancos
2021-09-16,30,25,0.0,7.5,6,67,03:58 PM,02:01 AM,06:19 AM,06:34 PM,25,31,31,27,14,54,86,1.1,1010,30,9,103,9,Barrancos
2021-09-17,32,24,0.0,7.4,6,75,04:46 PM,03:03 AM,06:20 AM,06:33 PM,24,32,32,27,14,54,83,0.9,1012,32,7,130,9,Barrancos
2021-09-18,30,24,0.0,10.2,6,82,05:29 PM,04:04 AM,06:20 AM,06:32 PM,24,30,30,26,11,59,85,2.0,1013,30,10,202,7,Barrancos
2021-09-19,30,24,0.0,11.6,6,90,06:07 PM,05:03 AM,06:20 AM,06:31 PM,23,30,30,26,10,50,83,1.2,1013,30,10,190,6,Barrancos
2021-09-20,33,24,0.0,11.6,7,97,06:42 PM,05:58 AM,06:21 AM,06:30 PM,23,31,31,27,14,35,79,0.0,1012,33,10,154,10,Barrancos
2021-09-21,33,24,0.0,8.8,6,100,07:16 PM,06:52 AM,06:21 AM,06:29 PM,24,32,32,28,12,38,81,0.2,1014,33,8,157,8,Barrancos
2021-09-22,31,24,0.0,8.8,6,87,07:49 PM,07:44 AM,06:21 AM,06:28 PM,24,30,30,26,18,52,85,3.2,1017,31,9,195,11,Barrancos
2021-09-23,31,22,0.0,7.4,6,80,08:23 PM,08:36 AM,06:21 AM,06:27 PM,21,28,28,25,16,65,82,2.8,1016,31,8,202,10,Barrancos
2021-09-24,29,22,0.0,8.8,6,72,08:58 PM,09:28 AM,06:22 AM,06:26 PM,20,27,27,25,10,50,74,0.0,1015,29,10,214,6,Barrancos
2021-09-25,31,22,0.0,10.2,6,65,09:36 PM,10:19 AM,06:22 AM,06:25 PM,20,28,28,26,10,31,74,0.0,1015,31,10,150,6,Barrancos
2021-09-26,32,22,0.0,11.6,7,57,10:16 PM,11:12 AM,06:22 AM,06:24 PM,21,29,29,27,9,44,71,0.0,1015,32,10,194,6,Barrancos
2021-09-27,35,22,0.0,11.6,7,50,11:01 PM,12:05 PM,06:23 AM,06:23 PM,22,31,31,27,14,8,75,0.0,1013,35,10,162,9,Barrancos
2021-09-28,33,23,0.0,10.2,6,42,11:51 PM,12:58 PM,06:23 AM,06:22 PM,22,30,30,27,15,26,77,0.0,1011,33,10,164,10,Barrancos
2021-09-29,33,24,0.0,8.8,6,35,No moonrise,01:50 PM,06:23 AM,06:21 PM,24,31,31,28,18,43,80,0.0,1009,33,9,140,12,Barrancos
2021-09-30,30,24,0.0,7.4,6,27,12:43 AM,02:39 PM,06:23 AM,06:20 PM,24,30,30,26,14,72,86,4.4,1010,30,10,166,8,Barrancos
2021-10-01,30,24,0.0,10.2,6,26,01:39 AM,03:25 PM,06:24 AM,06:19 PM,24,29,29,26,12,71,88,4.7,1011,30,9,177,7,Barrancos
2021-10-02,31,23,0.0,6.0,6,19,02:36 AM,04:08 PM,06:24 AM,06:18 PM,23,29,29,26,9,76,86,3.1,1013,31,9,196,6,Barrancos
2021-10-03,31,23,0.0,7.4,6,12,03:35 AM,04:49 PM,06:24 AM,06:18 PM,23,29,29,26,10,66,84,1.0,1013,31,9,178,6,Barrancos
2021-10-04,32,22,0.0,7.4,6,4,04:33 AM,05:28 PM,06:25 AM,06:17 PM,22,29,29,26,12,70,82,1.7,1014,32,9,186,7,Barrancos
2021-10-05,32,22,0.0,10.2,6,0,05:33 AM,06:06 PM,06:25 AM,06:16 PM,21,28,28,26,14,45,79,0.7,1014,32,8,221,9,Barrancos
2021-10-06,31,21,0.0,11.6,7,0,06:33 AM,06:45 PM,06:25 AM,06:15 PM,19,27,27,25,10,24,72,0.0,1015,31,10,265,6,Barrancos
2021-10-07,33,20,0.0,11.6,7,3,07:35 AM,07:26 PM,06:26 AM,06:14 PM,19,28,28,25,10,9,70,0.0,1016,33,10,187,6,Barrancos
2021-10-08,33,20,0.0,11.6,7,10,08:39 AM,08:10 PM,06:26 AM,06:13 PM,20,28,28,25,10,6,72,0.0,1016,33,10,187,6,Barrancos
2021-10-09,32,22,0.0,10.2,6,17,09:46 AM,08:59 PM,06:26 AM,06:12 PM,22,29,29,26,10,27,79,0.0,1014,32,10,195,6,Barrancos
2021-10-10,32,22,0.0,11.6,6,25,10:52 AM,09:54 PM,06:27 AM,06:11 PM,23,30,30,26,15,18,83,0.0,1011,32,8,164,10,Barrancos
2021-10-11,33,23,0.0,10.2,6,32,11:58 AM,10:53 PM,06:27 AM,06:10 PM,24,31,31,27,15,33,84,0.0,1008,33,7,149,10,Barrancos
2021-10-12,32,25,0.0,8.8,6,39,01:00 PM,11:55 PM,06:27 AM,06:10 PM,25,33,33,28,20,48,84,0.3,1009,32,8,127,13,Barrancos
2021-10-13,33,25,0.0,10.2,6,46,01:56 PM,No moonset,06:28 AM,06:09 PM,24,33,33,28,19,37,82,0.3,1009,33,8,115,13,Barrancos
2021-10-14,33,25,0.0,10.2,6,54,02:45 PM,12:57 AM,06:28 AM,06:08 PM,25,34,34,28,16,34,83,0.0,1007,33,8,125,10,Barrancos
2021-10-15,32,25,0.0,8.7,6,61,03:29 PM,01:58 AM,06:29 AM,06:07 PM,24,32,32,28,13,36,81,1.2,1011,32,9,122,8,Barrancos
2021-10-16,29,22,0.0,8.7,6,68,04:08 PM,02:56 AM,06:29 AM,06:06 PM,20,28,28,25,20,63,75,1.8,1018,29,10,196,13,Barrancos
2021-10-17,28,19,0.0,10.2,5,76,04:43 PM,03:52 AM,06:29 AM,06:05 PM,14,23,23,23,9,43,58,0.0,1022,28,10,266,5,Barrancos
2021-10-18,31,18,0.0,11.6,6,83,05:17 PM,04:45 AM,06:30 AM,06:05 PM,17,24,24,23,11,16,68,0.0,1017,31,10,208,6,Barrancos
2021-10-19,29,20,0.0,8.7,6,90,05:49 PM,05:37 AM,06:30 AM,06:04 PM,20,25,25,24,10,50,79,0.0,1015,29,10,191,7,Barrancos
2021-10-20,34,20,0.0,11.6,7,97,06:22 PM,06:28 AM,06:31 AM,06:03 PM,20,28,28,25,9,14,75,0.0,1015,34,10,184,6,Barrancos
2021-10-21,33,22,0.0,11.6,6,100,06:56 PM,07:20 AM,06:31 AM,06:02 PM,22,29,29,26,10,32,79,0.0,1015,33,9,180,7,Barrancos
2021-10-22,32,22,0.0,11.6,6,88,07:33 PM,08:12 AM,06:31 AM,06:02 PM,22,29,29,26,10,34,79,0.1,1014,32,8,187,7,Barrancos
2021-10-23,31,22,0.0,10.2,6,81,08:12 PM,09:04 AM,06:32 AM,06:01 PM,22,28,28,26,10,34,81,0.0,1010,31,9,200,6,Barrancos
2021-10-24,28,22,0.0,10.2,6,74,08:56 PM,09:58 AM,06:32 AM,06:00 PM,22,27,27,25,9,48,85,0.0,1010,28,9,191,6,Barrancos
2021-10-25,28,23,0.0,8.7,6,66,09:43 PM,10:50 AM,06:33 AM,06:00 PM,22,27,27,25,10,62,86,0.9,1012,28,10,192,6,Barrancos
2021-10-26,35,22,0.0,8.7,7,59,10:33 PM,11:42 AM,06:33 AM,05:59 PM,23,31,31,27,16,26,80,0.7,1010,35,10,197,10,Barrancos
2021-10-27,38,24,0.0,8.7,7,52,11:28 PM,12:32 PM,06:34 AM,05:58 PM,24,34,34,29,15,20,77,0.0,1007,38,7,164,10,Barrancos
2021-10-28,33,22,0.0,8.7,7,44,No moonrise,01:18 PM,06:34 AM,05:58 PM,17,27,27,26,14,18,59,0.0,1014,33,10,207,8,Barrancos
2021-10-29,31,19,0.0,8.7,7,37,12:23 AM,02:02 PM,06:35 AM,05:57 PM,17,26,26,24,12,9,64,0.0,1015,31,10,197,7,Barrancos
2021-10-30,30,19,0.0,7.2,6,30,01:20 AM,02:42 PM,06:35 AM,05:57 PM,17,25,25,23,15,24,69,0.0,1014,30,10,172,9,Barrancos
2021-10-31,29,19,0.0,5.7,5,26,02:17 AM,03:21 PM,06:36 AM,05:56 PM,18,24,24,23,15,39,75,0.0,1014,29,10,171,9,Barrancos
2021-11-01,29,22,0.0,7.2,6,8,03:15 AM,03:58 PM,06:36 AM,05:55 PM,18,27,27,25,13,55,69,0.0,1018,29,10,162,8,Barrancos
2021-11-02,33,19,0.0,8.7,7,1,04:14 AM,04:36 PM,06:37 AM,05:55 PM,18,26,26,24,12,7,71,0.0,1018,33,10,174,8,Barrancos
2021-11-03,32,19,0.0,8.7,7,0,05:15 AM,05:16 PM,06:37 AM,05:54 PM,18,25,25,24,12,19,74,0.0,1016,32,10,175,8,Barrancos
2021-11-04,30,18,0.0,8.7,7,0,06:18 AM,05:59 PM,06:38 AM,05:54 PM,18,24,24,23,12,18,72,0.0,1015,30,10,136,7,Barrancos
2021-11-05,28,19,0.0,8.7,5,0,07:25 AM,06:47 PM,06:39 AM,05:53 PM,18,23,23,22,11,60,76,0.1,1019,28,10,229,7,Barrancos
2021-11-06,28,19,0.0,7.2,5,6,08:34 AM,07:41 PM,06:39 AM,05:53 PM,19,24,24,23,10,49,78,0.3,1019,28,10,195,6,Barrancos
2021-11-07,27,20,0.0,7.2,5,14,09:44 AM,08:40 PM,06:40 AM,05:52 PM,19,24,24,23,12,52,83,1.0,1020,27,10,136,7,Barrancos
2021-11-08,30,22,0.0,8.7,7,22,10:50 AM,09:44 PM,06:40 AM,05:52 PM,18,26,26,25,14,49,68,0.0,1019,30,10,133,10,Barrancos
2021-11-09,29,21,0.0,8.7,7,29,11:51 AM,10:49 PM,06:41 AM,05:52 PM,18,26,26,24,13,47,70,0.0,1019,29,10,145,8,Barrancos
2021-11-10,30,18,0.0,8.7,6,37,12:43 PM,11:52 PM,06:41 AM,05:51 PM,18,24,24,23,17,27,73,0.0,1015,30,10,173,11,Barrancos
2021-11-11,31,19,0.0,7.2,6,44,01:29 PM,No moonset,06:42 AM,05:51 PM,19,25,25,24,13,26,76,0.0,1012,31,10,196,8,Barrancos
