date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-02,29,11,0.0,8.7,6,44,12:42 AM,12:53 PM,07:02 AM,05:55 PM,4,19,19,19,21,1,39,0.0,1021,29,10,75,13,Ilha+Terceira
2021-07-03,31,15,0.0,8.7,6,36,01:31 AM,01:26 PM,07:02 AM,05:55 PM,6,23,23,22,15,1,38,0.0,1020,31,10,149,8,Ilha+Terceira
2021-07-04,28,14,0.0,8.7,6,29,02:20 AM,02:00 PM,07:02 AM,05:56 PM,6,21,21,21,22,2,44,0.0,1020,28,10,117,13,Ilha+Terceira
2021-07-05,29,13,0.0,8.7,6,22,03:11 AM,02:36 PM,07:02 AM,05:56 PM,7,21,21,21,22,0,49,0.0,1020,29,10,128,12,Ilha+Terceira
2021-07-06,29,14,0.0,8.7,6,15,04:02 AM,03:16 PM,07:02 AM,05:56 PM,6,22,22,21,21,0,44,0.0,1019,29,10,121,12,Ilha+Terceira
2021-07-07,30,14,0.0,8.7,6,7,04:55 AM,03:59 PM,07:02 AM,05:57 PM,7,22,22,22,24,0,44,0.0,1017,30,10,111,14,Ilha+Terceira
2021-07-08,29,14,0.0,8.7,6,0,05:49 AM,04:47 PM,07:02 AM,05:57 PM,5,22,22,21,20,0,39,0.0,1017,29,10,130,11,Ilha+Terceira
2021-07-09,30,14,0.0,8.7,6,0,06:41 AM,05:39 PM,07:02 AM,05:58 PM,4,22,22,22,19,0,35,0.0,1016,30,10,100,11,Ilha+Terceira
2021-07-10,31,16,0.0,8.7,6,0,07:33 AM,06:34 PM,07:02 AM,05:58 PM,2,23,23,23,19,0,28,0.0,1016,31,10,88,11,Ilha+Terceira
2021-07-11,32,16,0.0,8.7,6,7,08:21 AM,07:31 PM,07:02 AM,05:58 PM,5,24,24,24,17,1,33,0.0,1016,32,10,156,9,Ilha+Terceira
2021-07-12,32,17,0.0,8.7,7,14,09:06 AM,08:27 PM,07:01 AM,05:59 PM,4,25,25,24,22,1,29,0.0,1016,32,10,73,13,Ilha+Terceira
2021-07-13,33,17,0.0,8.7,7,22,09:48 AM,09:24 PM,07:01 AM,05:59 PM,3,25,25,25,21,2,26,0.0,1016,33,10,67,12,Ilha+Terceira
2021-07-14,33,18,0.0,8.7,7,29,10:26 AM,10:20 PM,07:01 AM,05:59 PM,4,26,26,25,23,7,28,0.0,1015,33,10,58,13,Ilha+Terceira
2021-07-15,35,19,0.0,11.0,7,36,11:04 AM,11:17 PM,07:01 AM,06:00 PM,5,27,27,27,21,5,28,0.0,1013,35,10,147,13,Ilha+Terceira
2021-07-16,33,20,0.0,11.0,7,43,11:41 AM,No moonset,07:01 AM,06:00 PM,4,27,27,26,13,6,27,0.0,1011,33,10,258,8,Ilha+Terceira
2021-07-17,25,19,0.0,11.0,6,51,12:19 PM,12:13 AM,07:01 AM,06:00 PM,11,22,22,22,15,13,51,0.0,1015,25,10,178,8,Ilha+Terceira
2021-07-18,22,17,0.0,10.1,5,58,01:01 PM,01:13 AM,07:00 AM,06:01 PM,11,20,20,20,24,37,59,0.1,1019,22,10,207,16,Ilha+Terceira
2021-07-19,21,6,0.0,11.0,4,65,01:46 PM,02:14 AM,07:00 AM,06:01 PM,-6,13,15,13,24,7,31,0.0,1023,21,10,194,14,Ilha+Terceira
2021-07-20,25,7,0.0,11.0,5,73,02:37 PM,03:19 AM,07:00 AM,06:02 PM,-9,15,17,15,17,15,20,0.0,1021,25,10,130,10,Ilha+Terceira
2021-07-21,29,13,0.0,11.0,5,80,03:34 PM,04:25 AM,07:00 AM,06:02 PM,-6,21,21,21,16,39,17,0.0,1020,29,10,126,9,Ilha+Terceira
2021-07-22,31,14,0.0,11.4,6,87,04:36 PM,05:32 AM,06:59 AM,06:02 PM,1,23,23,23,22,0,25,0.0,1021,31,10,115,13,Ilha+Terceira
2021-07-23,33,19,0.0,11.4,7,94,05:41 PM,06:33 AM,06:59 AM,06:03 PM,5,26,26,26,29,5,30,0.0,1019,33,10,75,17,Ilha+Terceira
2021-07-24,32,18,0.0,11.4,7,100,06:46 PM,07:30 AM,06:59 AM,06:03 PM,4,26,26,25,25,1,30,0.0,1017,32,10,56,15,Ilha+Terceira
2021-07-25,32,17,0.0,11.5,7,100,07:48 PM,08:19 AM,06:58 AM,06:03 PM,3,25,25,25,26,0,27,0.0,1016,32,10,47,16,Ilha+Terceira
2021-07-26,33,18,0.0,11.5,7,84,08:46 PM,09:03 AM,06:58 AM,06:04 PM,5,26,26,26,27,1,28,0.0,1014,33,10,43,17,Ilha+Terceira
2021-07-27,36,20,0.0,11.5,7,77,09:41 PM,09:42 AM,06:57 AM,06:04 PM,5,27,27,27,30,4,26,0.0,1011,36,10,141,18,Ilha+Terceira
2021-07-28,19,10,0.0,11.5,5,69,10:33 PM,10:17 AM,06:57 AM,06:05 PM,4,15,16,15,30,34,50,0.0,1019,19,10,222,23,Ilha+Terceira
2021-07-29,17,6,0.0,11.5,4,62,11:24 PM,10:51 AM,06:57 AM,06:05 PM,-6,9,11,9,24,5,32,0.0,1025,17,10,187,15,Ilha+Terceira
2021-07-30,22,6,0.0,11.5,4,55,No moonrise,11:24 AM,06:56 AM,06:05 PM,-6,12,13,12,22,7,27,0.0,1024,22,10,130,14,Ilha+Terceira
2021-07-31,26,9,0.0,11.5,5,51,12:13 AM,11:58 AM,06:56 AM,06:06 PM,3,16,17,16,28,7,42,0.0,1023,26,10,112,17,Ilha+Terceira
2021-08-01,28,13,0.0,11.5,6,40,01:04 AM,12:33 PM,06:55 AM,06:06 PM,6,20,20,20,26,3,40,0.0,1023,28,10,120,15,Ilha+Terceira
2021-08-02,29,16,0.0,11.5,6,33,01:55 AM,01:12 PM,06:55 AM,06:06 PM,8,21,21,21,19,10,43,0.0,1022,29,10,158,11,Ilha+Terceira
2021-08-03,29,15,0.0,11.5,6,26,02:47 AM,01:54 PM,06:54 AM,06:07 PM,7,21,21,21,21,4,43,0.0,1021,29,10,151,12,Ilha+Terceira
2021-08-04,26,14,0.0,11.5,5,18,03:41 AM,02:40 PM,06:54 AM,06:07 PM,4,19,19,19,26,21,41,0.0,1022,26,10,120,16,Ilha+Terceira
2021-08-05,29,14,0.0,11.5,5,11,04:34 AM,03:31 PM,06:53 AM,06:07 PM,8,21,21,21,24,32,45,0.0,1021,29,10,99,15,Ilha+Terceira
2021-08-06,31,19,0.0,11.6,7,4,05:26 AM,04:25 PM,06:52 AM,06:08 PM,7,24,24,24,29,6,36,0.0,1020,31,10,77,18,Ilha+Terceira
2021-08-07,31,18,0.0,11.6,7,0,06:15 AM,05:22 PM,06:52 AM,06:08 PM,8,24,24,24,27,8,37,0.0,1018,31,10,68,17,Ilha+Terceira
2021-08-08,31,18,0.0,11.6,7,0,07:02 AM,06:19 PM,06:51 AM,06:08 PM,7,24,24,24,25,6,35,0.0,1017,31,10,63,15,Ilha+Terceira
2021-08-09,33,19,0.0,11.6,7,3,07:46 AM,07:18 PM,06:51 AM,06:09 PM,5,25,25,25,23,4,30,0.0,1016,33,10,52,14,Ilha+Terceira
2021-08-10,35,20,0.0,11.6,7,11,08:26 AM,08:15 PM,06:50 AM,06:09 PM,5,28,28,27,22,2,25,0.0,1014,35,10,57,13,Ilha+Terceira
2021-08-11,35,21,0.0,11.6,7,18,09:04 AM,09:12 PM,06:49 AM,06:09 PM,4,27,27,28,14,5,24,0.0,1014,35,10,189,8,Ilha+Terceira
2021-08-12,33,18,0.0,11.6,7,25,09:42 AM,10:09 PM,06:49 AM,06:10 PM,9,25,25,25,18,6,39,0.0,1014,33,10,157,11,Ilha+Terceira
2021-08-13,32,16,0.0,11.6,6,32,10:20 AM,11:07 PM,06:48 AM,06:10 PM,10,23,23,24,22,6,47,0.0,1016,32,10,126,13,Ilha+Terceira
2021-08-14,32,15,0.0,11.6,6,40,11:00 AM,No moonset,06:47 AM,06:10 PM,11,24,24,24,20,3,51,0.0,1015,32,10,126,14,Ilha+Terceira
2021-08-15,34,18,0.0,11.6,7,47,11:43 AM,12:07 AM,06:47 AM,06:11 PM,9,26,26,26,23,2,40,0.0,1012,34,10,152,13,Ilha+Terceira
2021-08-16,36,22,0.0,11.6,7,54,12:31 PM,01:10 AM,06:46 AM,06:11 PM,5,28,28,29,14,3,23,0.0,1010,36,10,127,8,Ilha+Terceira
2021-08-17,38,22,0.0,11.6,8,61,01:25 PM,02:14 AM,06:45 AM,06:11 PM,4,30,30,30,18,2,21,0.0,1012,38,10,112,11,Ilha+Terceira
2021-08-18,37,23,0.0,11.6,8,69,02:23 PM,03:19 AM,06:44 AM,06:11 PM,5,29,29,30,22,3,22,0.0,1014,37,10,35,14,Ilha+Terceira
2021-08-19,36,23,0.0,11.6,8,76,03:26 PM,04:21 AM,06:44 AM,06:12 PM,5,29,29,29,26,3,23,0.0,1013,36,10,30,17,Ilha+Terceira
2021-08-20,35,21,0.0,11.6,7,83,04:29 PM,05:19 AM,06:43 AM,06:12 PM,5,27,27,28,25,2,25,0.0,1012,35,10,45,15,Ilha+Terceira
2021-08-21,36,21,0.0,11.6,7,91,05:32 PM,06:10 AM,06:42 AM,06:12 PM,4,27,27,28,26,3,22,0.0,1012,36,10,51,15,Ilha+Terceira
2021-08-22,37,22,0.0,11.6,8,98,06:31 PM,06:56 AM,06:41 AM,06:13 PM,4,29,29,29,25,2,22,0.0,1010,37,10,52,15,Ilha+Terceira
2021-08-23,38,23,0.0,11.6,8,100,07:28 PM,07:37 AM,06:41 AM,06:13 PM,5,31,31,30,28,1,22,0.0,1007,38,10,45,17,Ilha+Terceira
2021-08-24,38,25,0.0,11.6,8,88,08:22 PM,08:13 AM,06:40 AM,06:13 PM,6,30,30,31,26,10,22,0.0,1006,38,10,64,16,Ilha+Terceira
2021-08-25,40,25,0.0,11.6,8,80,09:14 PM,08:48 AM,06:39 AM,06:13 PM,6,31,31,32,30,9,21,0.0,1005,40,10,27,18,Ilha+Terceira
2021-08-26,35,23,0.0,11.6,7,73,10:05 PM,09:22 AM,06:38 AM,06:14 PM,10,29,29,29,30,4,32,0.0,1007,35,10,153,19,Ilha+Terceira
2021-08-27,30,19,0.0,11.6,7,66,10:55 PM,09:55 AM,06:37 AM,06:14 PM,13,26,26,25,33,16,49,0.0,1013,30,10,160,24,Ilha+Terceira
2021-08-28,33,22,0.0,11.6,7,59,11:47 PM,10:30 AM,06:36 AM,06:14 PM,12,28,28,27,34,9,44,0.0,1015,33,10,140,26,Ilha+Terceira
2021-08-29,24,19,0.0,5.9,5,51,No moonrise,11:08 AM,06:35 AM,06:14 PM,15,24,24,22,30,55,66,0.9,1019,24,9,155,22,Ilha+Terceira
2021-08-30,33,20,0.0,11.6,7,44,12:38 AM,11:48 AM,06:35 AM,06:15 PM,13,26,26,25,24,36,52,0.1,1016,33,10,104,17,Ilha+Terceira
2021-08-31,33,18,0.0,11.6,7,40,01:32 AM,12:32 PM,06:34 AM,06:15 PM,12,26,26,26,26,14,48,0.0,1015,33,10,105,18,Ilha+Terceira
2021-09-01,37,20,0.0,11.6,7,23,02:24 AM,01:21 PM,06:33 AM,06:15 PM,7,29,29,28,30,2,31,0.0,1014,37,10,87,19,Ilha+Terceira
2021-09-02,38,21,0.0,11.6,8,16,03:17 AM,02:14 PM,06:32 AM,06:15 PM,4,29,29,29,25,2,23,0.0,1012,38,10,70,15,Ilha+Terceira
2021-09-03,39,21,0.0,11.6,8,8,04:07 AM,03:10 PM,06:31 AM,06:16 PM,6,30,30,30,22,2,24,0.0,1012,39,10,74,13,Ilha+Terceira
2021-09-04,42,22,0.0,11.6,8,0,04:55 AM,04:07 PM,06:30 AM,06:16 PM,4,32,32,32,20,1,19,0.0,1009,42,10,88,12,Ilha+Terceira
2021-09-05,43,24,0.0,11.6,9,0,05:40 AM,05:06 PM,06:29 AM,06:16 PM,5,34,34,33,22,1,19,0.0,1008,43,10,157,13,Ilha+Terceira
2021-09-06,43,24,0.0,11.6,9,0,06:22 AM,06:04 PM,06:28 AM,06:16 PM,5,34,34,34,21,0,19,0.0,1008,43,10,77,13,Ilha+Terceira
2021-09-07,44,24,0.0,11.6,8,0,07:02 AM,07:02 PM,06:27 AM,06:17 PM,8,34,34,34,27,0,25,0.0,1007,44,10,63,17,Ilha+Terceira
2021-09-08,45,24,0.0,11.6,9,7,07:40 AM,08:01 PM,06:27 AM,06:17 PM,5,33,33,34,25,6,17,0.0,1006,45,10,157,17,Ilha+Terceira
2021-09-09,36,23,0.0,11.6,7,14,08:19 AM,09:00 PM,06:26 AM,06:17 PM,15,29,29,28,27,9,46,0.0,1010,36,10,203,20,Ilha+Terceira
2021-09-10,27,18,0.0,7.4,5,22,08:59 AM,10:01 PM,06:25 AM,06:17 PM,15,22,22,22,20,55,66,1.0,1015,27,10,192,15,Ilha+Terceira
2021-09-11,28,18,0.0,10.2,5,30,09:42 AM,11:04 PM,06:24 AM,06:18 PM,15,23,23,22,22,35,65,0.4,1015,28,10,156,14,Ilha+Terceira
2021-09-12,41,20,0.0,11.6,8,37,10:28 AM,No moonset,06:23 AM,06:18 PM,12,30,30,30,23,3,42,0.0,1012,41,10,80,15,Ilha+Terceira
2021-09-13,45,26,0.0,11.6,9,45,11:20 AM,12:08 AM,06:22 AM,06:18 PM,5,33,33,34,27,7,16,0.0,1007,45,10,115,18,Ilha+Terceira
2021-09-14,43,29,0.0,11.6,9,52,12:16 PM,01:13 AM,06:21 AM,06:18 PM,8,34,34,35,23,6,20,0.0,1006,43,10,192,15,Ilha+Terceira
2021-09-15,40,25,0.0,11.6,8,60,01:17 PM,02:15 AM,06:20 AM,06:18 PM,15,32,32,32,18,11,37,0.0,1010,40,10,230,11,Ilha+Terceira
2021-09-16,40,23,0.0,11.6,8,67,02:19 PM,03:13 AM,06:19 AM,06:19 PM,16,32,32,31,24,8,44,0.0,1014,40,10,144,17,Ilha+Terceira
2021-09-17,43,20,0.0,11.6,8,75,03:21 PM,04:05 AM,06:18 AM,06:19 PM,11,30,30,30,31,1,39,0.0,1012,43,10,71,23,Ilha+Terceira
2021-09-18,43,24,0.0,11.6,9,82,04:20 PM,04:51 AM,06:17 AM,06:19 PM,5,32,32,33,21,0,19,0.0,1009,43,10,61,13,Ilha+Terceira
2021-09-19,44,25,0.0,11.6,9,90,05:18 PM,05:33 AM,06:16 AM,06:19 PM,4,34,34,34,18,0,16,0.0,1008,44,10,63,12,Ilha+Terceira
2021-09-20,45,26,0.0,11.6,9,97,06:12 PM,06:10 AM,06:15 AM,06:20 PM,4,34,34,35,21,0,16,0.0,1008,45,10,56,13,Ilha+Terceira
2021-09-21,46,26,0.0,11.6,9,100,07:04 PM,06:45 AM,06:14 AM,06:20 PM,2,35,35,35,15,0,14,0.0,1007,46,10,126,10,Ilha+Terceira
2021-09-22,36,20,0.0,11.6,7,87,07:56 PM,07:19 AM,06:13 AM,06:20 PM,11,28,28,28,32,12,39,0.0,1011,36,10,136,23,Ilha+Terceira
2021-09-23,40,17,0.0,11.6,7,80,08:46 PM,07:53 AM,06:12 AM,06:20 PM,8,27,27,28,26,0,34,0.0,1012,40,10,114,19,Ilha+Terceira
2021-09-24,42,20,0.0,11.6,8,72,09:38 PM,08:27 AM,06:11 AM,06:21 PM,8,30,30,30,24,4,28,0.0,1011,42,10,115,14,Ilha+Terceira
2021-09-25,42,22,0.0,11.6,8,65,10:30 PM,09:04 AM,06:11 AM,06:21 PM,10,31,31,31,21,5,29,0.0,1010,42,10,115,13,Ilha+Terceira
2021-09-26,42,22,0.0,10.2,7,57,11:23 PM,09:43 AM,06:10 AM,06:21 PM,15,31,31,29,25,24,45,0.6,1011,42,10,80,17,Ilha+Terceira
2021-09-27,35,21,0.0,11.6,7,50,No moonrise,10:25 AM,06:09 AM,06:21 PM,15,29,29,27,19,18,52,0.0,1014,35,10,99,13,Ilha+Terceira
2021-09-28,42,24,0.0,11.6,8,42,12:15 AM,11:12 AM,06:08 AM,06:22 PM,11,32,32,32,18,6,31,0.0,1010,42,10,103,11,Ilha+Terceira
2021-09-29,43,28,0.0,11.6,9,35,01:08 AM,12:03 PM,06:07 AM,06:22 PM,10,34,34,35,14,5,23,0.0,1007,43,10,168,8,Ilha+Terceira
2021-09-30,43,26,0.0,11.6,9,27,01:58 AM,12:56 PM,06:06 AM,06:22 PM,12,33,33,34,23,5,28,0.0,1006,43,10,88,15,Ilha+Terceira
2021-10-01,42,26,0.0,10.2,7,26,02:47 AM,01:53 PM,06:05 AM,06:22 PM,12,32,32,33,20,14,29,0.1,1005,42,10,152,13,Ilha+Terceira
2021-10-02,42,23,0.0,11.6,8,19,03:32 AM,02:50 PM,06:04 AM,06:23 PM,15,33,33,32,23,16,41,0.1,1005,42,10,198,16,Ilha+Terceira
2021-10-03,40,23,0.0,11.6,8,12,04:15 AM,03:49 PM,06:03 AM,06:23 PM,17,31,31,30,24,40,53,0.3,1005,40,10,174,15,Ilha+Terceira
2021-10-04,40,23,0.0,10.2,7,4,04:55 AM,04:47 PM,06:02 AM,06:23 PM,17,31,31,30,20,48,52,4.5,1007,40,10,162,12,Ilha+Terceira
2021-10-05,38,23,0.0,11.6,8,0,05:34 AM,05:46 PM,06:01 AM,06:24 PM,20,31,31,29,16,19,63,0.0,1010,38,10,153,11,Ilha+Terceira
2021-10-06,38,22,0.0,8.9,7,0,06:13 AM,06:46 PM,06:01 AM,06:24 PM,18,30,30,29,20,47,54,1.7,1010,38,10,110,13,Ilha+Terceira
2021-10-07,29,23,0.0,11.8,6,3,06:53 AM,07:48 PM,06:00 AM,06:24 PM,19,27,27,25,21,65,68,1.1,1010,29,10,182,14,Ilha+Terceira
2021-10-08,27,20,0.0,12.7,6,10,07:36 AM,08:52 PM,05:59 AM,06:24 PM,18,24,24,23,18,46,74,0.2,1011,27,10,105,13,Ilha+Terceira
2021-10-09,33,21,0.0,12.7,6,17,08:22 AM,09:58 PM,05:58 AM,06:25 PM,17,28,28,26,25,34,59,0.4,1010,33,10,122,17,Ilha+Terceira
2021-10-10,26,20,0.0,7.9,5,25,09:14 AM,11:05 PM,05:57 AM,06:25 PM,19,25,25,23,21,70,80,1.8,1011,26,9,125,15,Ilha+Terceira
2021-10-11,27,20,0.0,7.9,5,32,10:10 AM,No moonset,05:56 AM,06:25 PM,20,24,24,23,14,80,84,2.3,1012,27,10,122,11,Ilha+Terceira
2021-10-12,31,21,0.0,12.7,7,39,11:11 AM,12:09 AM,05:56 AM,06:26 PM,17,27,27,26,16,33,61,0.0,1010,31,10,161,10,Ilha+Terceira
2021-10-13,35,21,0.0,12.7,7,46,12:13 PM,01:09 AM,05:55 AM,06:26 PM,17,30,30,28,19,9,55,0.0,1008,35,10,87,12,Ilha+Terceira
2021-10-14,30,21,0.0,11.9,6,54,01:15 PM,02:03 AM,05:54 AM,06:27 PM,18,27,27,25,25,42,67,1.5,1007,30,10,116,15,Ilha+Terceira
2021-10-15,29,21,0.0,8.0,6,61,02:14 PM,02:51 AM,05:53 AM,06:27 PM,21,26,26,24,22,72,88,13.5,1009,29,9,76,13,Ilha+Terceira
2021-10-16,30,21,0.0,10.6,6,68,03:11 PM,03:33 AM,05:52 AM,06:27 PM,21,27,27,25,16,74,83,14.3,1011,30,8,279,11,Ilha+Terceira
2021-10-17,29,22,0.0,9.3,6,76,04:05 PM,04:10 AM,05:52 AM,06:28 PM,22,27,27,25,12,73,85,4.7,1012,29,10,210,7,Ilha+Terceira
2021-10-18,28,21,0.0,8.0,5,83,04:58 PM,04:46 AM,05:51 AM,06:28 PM,21,26,26,24,17,68,82,0.9,1012,28,9,168,12,Ilha+Terceira
2021-10-19,25,19,0.0,10.6,5,90,05:49 PM,05:19 AM,05:50 AM,06:28 PM,17,23,23,22,23,76,77,0.1,1014,25,10,119,17,Ilha+Terceira
2021-10-20,27,17,0.0,12.8,6,97,06:39 PM,05:52 AM,05:49 AM,06:29 PM,14,22,22,22,19,31,64,0.0,1014,27,10,137,14,Ilha+Terceira
2021-10-21,30,16,0.0,12.8,6,100,07:31 PM,06:26 AM,05:49 AM,06:29 PM,13,22,22,22,21,11,58,0.0,1013,30,10,136,15,Ilha+Terceira
2021-10-22,32,18,0.0,12.8,7,88,08:22 PM,07:02 AM,05:48 AM,06:30 PM,14,26,26,25,18,6,52,0.0,1011,32,10,107,11,Ilha+Terceira
2021-10-23,32,23,0.0,12.8,6,81,09:15 PM,07:40 AM,05:47 AM,06:30 PM,16,28,28,26,21,30,54,0.7,1007,32,10,89,13,Ilha+Terceira
2021-10-24,24,21,0.0,10.6,5,74,10:08 PM,08:20 AM,05:46 AM,06:31 PM,19,22,23,22,25,75,85,8.7,1009,24,10,145,13,Ilha+Terceira
2021-10-25,29,20,0.0,10.6,5,66,11:00 PM,09:06 AM,05:46 AM,06:31 PM,20,25,25,24,12,74,80,1.1,1013,29,8,85,9,Ilha+Terceira
2021-10-26,26,21,0.0,9.3,5,59,11:51 PM,09:54 AM,05:45 AM,06:31 PM,20,26,26,24,17,75,78,1.3,1015,26,10,112,11,Ilha+Terceira
2021-10-27,26,22,0.0,8.0,5,52,No moonrise,10:46 AM,05:45 AM,06:32 PM,21,26,26,23,22,86,88,5.5,1016,26,10,79,16,Ilha+Terceira
2021-10-28,25,21,0.0,10.6,5,44,12:40 AM,11:41 AM,05:44 AM,06:32 PM,21,25,25,23,21,65,87,1.9,1017,25,10,107,15,Ilha+Terceira
2021-10-29,31,19,0.0,12.9,6,37,01:26 AM,12:36 PM,05:43 AM,06:33 PM,20,27,27,25,18,31,75,0.0,1013,31,10,112,13,Ilha+Terceira
2021-10-30,33,21,0.0,12.9,6,30,02:08 AM,01:33 PM,05:43 AM,06:33 PM,20,28,28,26,23,33,68,1.1,1010,33,10,109,16,Ilha+Terceira
2021-10-31,25,20,0.0,8.1,5,26,02:48 AM,02:30 PM,05:42 AM,06:34 PM,20,23,23,22,14,88,88,4.4,1012,25,10,137,10,Ilha+Terceira
2021-11-01,28,19,0.0,10.6,5,8,03:27 AM,03:28 PM,05:42 AM,06:34 PM,18,24,24,23,17,62,76,0.0,1011,28,10,133,12,Ilha+Terceira
2021-11-02,32,20,0.0,12.9,7,1,04:05 AM,04:26 PM,05:41 AM,06:35 PM,17,27,27,26,16,10,60,0.0,1010,32,10,127,10,Ilha+Terceira
2021-11-03,32,21,0.0,13.0,7,0,04:44 AM,05:28 PM,05:40 AM,06:35 PM,18,28,28,26,17,9,63,0.0,1009,32,10,115,11,Ilha+Terceira
2021-11-04,34,22,0.0,13.0,7,0,05:26 AM,06:32 PM,05:40 AM,06:36 PM,18,30,30,28,14,13,54,0.0,1007,34,10,127,8,Ilha+Terceira
2021-11-05,38,24,0.0,13.0,8,0,06:11 AM,07:39 PM,05:39 AM,06:36 PM,18,32,32,30,8,10,51,0.0,1007,38,10,246,5,Ilha+Terceira
2021-11-06,30,23,0.0,13.0,6,6,07:01 AM,08:48 PM,05:39 AM,06:37 PM,20,29,29,27,22,49,68,0.2,1008,30,10,229,15,Ilha+Terceira
2021-11-07,32,23,0.0,13.0,7,14,07:58 AM,09:56 PM,05:39 AM,06:38 PM,18,28,28,27,16,26,62,0.0,1009,32,10,173,10,Ilha+Terceira
2021-11-08,34,22,0.0,13.0,7,22,08:59 AM,11:01 PM,05:38 AM,06:38 PM,20,30,30,28,16,24,65,0.4,1009,34,10,185,9,Ilha+Terceira
2021-11-09,33,21,0.0,13.0,6,29,10:04 AM,11:59 PM,05:38 AM,06:39 PM,20,29,29,27,14,56,70,1.4,1009,33,10,150,9,Ilha+Terceira
2021-11-10,33,21,0.0,13.0,7,37,11:08 AM,No moonset,05:37 AM,06:39 PM,19,29,29,27,20,37,65,0.1,1009,33,10,95,14,Ilha+Terceira
2021-11-11,32,20,0.0,12.0,6,44,12:09 PM,12:49 AM,05:37 AM,06:40 PM,19,27,27,25,26,58,71,4.2,1011,32,10,80,17,Ilha+Terceira
