date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-23,33,23,0.0,8.8,6,10,02:58 AM,03:24 PM,05:39 AM,05:56 PM,22,30,30,27,10,43,79,6.1,1010,33,9,38,6,Moncao
2019-11-24,34,23,0.0,7.5,6,3,03:48 AM,04:17 PM,05:39 AM,05:57 PM,23,31,31,27,10,57,80,1.0,1010,34,7,37,6,Moncao
2019-11-25,33,24,0.0,7.5,6,0,04:39 AM,05:12 PM,05:39 AM,05:57 PM,23,31,31,28,12,68,79,5.5,1009,33,8,34,8,Moncao
2019-11-26,32,24,0.0,6.1,6,0,05:32 AM,06:08 PM,05:40 AM,05:57 PM,22,30,30,27,12,57,78,1.2,1010,32,8,37,8,Moncao
2019-11-27,33,24,0.0,8.8,6,0,06:27 AM,07:05 PM,05:40 AM,05:58 PM,22,31,31,28,12,53,74,0.4,1009,33,10,51,8,Moncao
2019-11-28,34,24,0.0,8.8,7,4,07:23 AM,08:01 PM,05:40 AM,05:58 PM,22,31,31,28,10,54,72,0.8,1009,34,10,39,7,Moncao
2019-11-29,34,23,0.0,8.8,7,12,08:18 AM,08:56 PM,05:40 AM,05:59 PM,22,31,31,28,11,44,72,0.1,1009,34,10,36,8,Moncao
2019-11-30,36,24,0.0,11.6,7,20,09:12 AM,09:48 PM,05:41 AM,05:59 PM,21,32,32,29,12,30,66,0.0,1009,36,9,45,8,Moncao
2019-12-01,35,24,0.0,11.6,8,26,10:03 AM,10:37 PM,05:41 AM,05:59 PM,21,32,32,29,13,43,67,0.1,1011,35,10,36,9,Moncao
2019-12-02,35,23,0.0,11.8,7,33,10:52 AM,11:23 PM,05:41 AM,06:00 PM,21,31,31,29,13,36,67,0.0,1010,35,9,32,9,Moncao
2019-12-03,34,23,0.0,11.8,7,41,11:38 AM,No moonset,05:42 AM,06:00 PM,21,31,31,28,9,40,69,0.3,1009,34,9,33,6,Moncao
2019-12-04,33,24,0.0,11.8,6,48,12:22 PM,12:05 AM,05:42 AM,06:01 PM,22,31,31,28,12,46,73,1.9,1010,33,10,35,8,Moncao
2019-12-05,33,23,0.0,10.5,6,55,01:05 PM,12:46 AM,05:42 AM,06:01 PM,22,30,30,27,11,62,76,4.0,1011,33,10,42,7,Moncao
2019-12-06,34,23,0.0,12.6,6,62,01:47 PM,01:27 AM,05:43 AM,06:01 PM,21,30,30,28,11,36,72,0.0,1010,34,9,43,7,Moncao
2019-12-07,35,23,0.0,11.8,6,70,02:30 PM,02:06 AM,05:43 AM,06:02 PM,21,30,30,28,10,52,71,0.0,1009,35,8,45,6,Moncao
2019-12-08,34,23,0.0,12.6,6,77,03:14 PM,02:47 AM,05:43 AM,06:02 PM,21,30,30,28,12,34,72,0.1,1010,34,8,43,8,Moncao
2019-12-09,33,23,0.0,11.8,6,84,04:00 PM,03:30 AM,05:44 AM,06:03 PM,22,30,30,27,11,56,73,6.7,1010,33,10,48,8,Moncao
2019-12-10,32,23,0.0,11.8,6,92,04:50 PM,04:15 AM,05:44 AM,06:03 PM,22,29,29,27,12,47,78,14.7,1010,32,9,51,8,Moncao
2019-12-11,32,23,0.0,11.8,6,99,05:42 PM,05:04 AM,05:45 AM,06:04 PM,22,30,30,27,9,45,77,1.4,1009,32,8,58,6,Moncao
2019-12-12,32,23,0.0,12.6,6,100,06:38 PM,05:57 AM,05:45 AM,06:04 PM,23,30,30,27,9,37,79,10.1,1009,32,9,44,6,Moncao
2019-12-13,32,23,0.0,12.6,6,87,07:36 PM,06:53 AM,05:46 AM,06:05 PM,23,30,30,27,8,38,84,32.4,1009,32,7,52,5,Moncao
2019-12-14,31,24,0.0,12.6,6,79,08:33 PM,07:51 AM,05:46 AM,06:05 PM,24,31,31,27,9,39,87,8.6,1010,31,10,128,6,Moncao
2019-12-15,30,23,0.0,10.5,6,72,09:31 PM,08:50 AM,05:47 AM,06:06 PM,24,30,30,26,9,66,88,11.2,1010,30,7,42,6,Moncao
2019-12-16,30,23,0.0,12.6,6,65,10:25 PM,09:47 AM,05:47 AM,06:06 PM,24,30,30,26,14,48,87,15.9,1010,30,8,20,8,Moncao
2019-12-17,30,23,0.0,12.6,6,58,11:17 PM,10:43 AM,05:47 AM,06:07 PM,23,29,29,26,9,44,87,15.5,1010,30,9,97,6,Moncao
2019-12-18,32,23,0.0,12.6,6,50,No moonrise,11:36 AM,05:48 AM,06:07 PM,23,30,30,27,11,47,83,4.0,1010,32,7,51,7,Moncao
2019-12-19,31,23,0.0,11.9,6,43,12:06 AM,12:28 PM,05:48 AM,06:08 PM,23,30,30,26,11,47,85,5.6,1010,31,10,51,7,Moncao
2019-12-20,34,23,0.0,10.5,6,36,12:55 AM,01:19 PM,05:49 AM,06:08 PM,23,31,31,27,10,53,79,1.6,1009,34,8,81,6,Moncao
2019-12-21,33,23,0.0,11.9,6,28,01:43 AM,02:10 PM,05:49 AM,06:09 PM,23,31,31,27,10,59,81,5.5,1009,33,7,163,6,Moncao
2019-12-22,34,24,0.0,11.8,6,21,02:32 AM,03:02 PM,05:50 AM,06:09 PM,23,31,31,28,11,50,80,8.0,1009,34,9,180,7,Moncao
2019-12-23,33,23,0.0,12.6,6,14,03:22 AM,03:56 PM,05:50 AM,06:10 PM,23,30,30,27,11,35,79,1.3,1010,33,8,118,7,Moncao
2019-12-24,32,23,0.0,12.6,6,7,04:15 AM,04:51 PM,05:51 AM,06:10 PM,23,30,30,27,12,38,83,12.2,1010,32,7,83,8,Moncao
2019-12-25,32,24,0.0,12.6,6,0,05:09 AM,05:48 PM,05:51 AM,06:11 PM,23,31,31,27,11,39,82,14.5,1009,32,9,44,7,Moncao
2019-12-26,32,23,0.0,10.5,6,0,06:04 AM,06:43 PM,05:52 AM,06:11 PM,23,31,31,27,8,51,82,2.8,1010,32,9,189,5,Moncao
2019-12-27,31,24,0.0,12.6,6,0,06:59 AM,07:37 PM,05:52 AM,06:12 PM,24,30,30,27,10,44,86,10.2,1010,31,7,25,6,Moncao
2019-12-28,32,23,0.0,11.8,6,8,07:52 AM,08:27 PM,05:53 AM,06:12 PM,24,30,30,27,11,50,86,8.5,1009,32,8,75,7,Moncao
2019-12-29,30,23,0.0,10.5,6,15,08:43 AM,09:15 PM,05:53 AM,06:13 PM,24,30,30,26,9,56,87,14.0,1009,30,8,34,5,Moncao
2019-12-30,29,24,0.0,11.8,6,22,09:31 AM,10:00 PM,05:54 AM,06:13 PM,24,29,29,25,8,58,90,8.7,1009,29,9,137,5,Moncao
2019-12-31,30,23,0.0,10.5,6,26,10:16 AM,10:42 PM,05:54 AM,06:13 PM,23,28,28,25,9,76,90,11.2,1010,30,8,148,5,Moncao
2020-01-01,29,23,0.0,11.8,6,37,10:59 AM,11:22 PM,05:55 AM,06:14 PM,23,29,29,25,10,58,89,12.3,1010,29,6,161,6,Moncao
2020-01-02,31,22,0.0,10.5,6,44,11:42 AM,No moonset,05:55 AM,06:14 PM,23,29,29,26,8,70,86,2.6,1010,31,6,35,5,Moncao
2020-01-03,31,23,0.0,11.8,6,51,12:24 PM,12:02 AM,05:56 AM,06:15 PM,24,30,30,26,6,67,88,2.9,1011,31,6,173,4,Moncao
2020-01-04,29,23,0.0,7.9,6,59,01:07 PM,12:42 AM,05:56 AM,06:15 PM,24,28,28,25,8,71,93,14.1,1012,29,8,189,5,Moncao
2020-01-05,31,22,0.0,7.9,6,66,01:51 PM,01:23 AM,05:57 AM,06:16 PM,23,30,30,26,5,80,85,1.7,1011,31,7,99,3,Moncao
2020-01-06,29,23,0.0,9.2,6,73,02:38 PM,02:06 AM,05:57 AM,06:16 PM,24,29,29,26,10,69,91,18.0,1011,29,6,106,6,Moncao
2020-01-07,32,23,0.0,10.5,6,80,03:29 PM,02:53 AM,05:58 AM,06:16 PM,24,30,30,26,6,66,87,12.2,1012,32,8,152,4,Moncao
2020-01-08,32,23,0.0,10.5,6,88,04:23 PM,03:44 AM,05:58 AM,06:17 PM,23,30,30,27,8,71,85,6.0,1012,32,8,170,5,Moncao
2020-01-09,32,23,0.0,9.2,6,95,05:21 PM,04:38 AM,05:59 AM,06:17 PM,23,29,29,26,9,83,88,2.8,1011,32,6,249,5,Moncao
2020-01-10,30,22,0.0,9.2,6,100,06:20 PM,05:37 AM,05:59 AM,06:18 PM,23,29,29,25,10,85,88,7.0,1011,30,6,267,6,Moncao
2020-01-11,30,22,0.0,10.5,6,100,07:20 PM,06:37 AM,05:59 AM,06:18 PM,23,29,29,25,8,71,89,14.6,1011,30,7,186,5,Moncao
2020-01-12,30,22,0.0,11.7,6,83,08:17 PM,07:37 AM,06:00 AM,06:18 PM,23,29,29,26,9,48,88,4.1,1011,30,7,140,5,Moncao
2020-01-13,30,22,0.0,9.0,6,76,09:12 PM,08:35 AM,06:00 AM,06:19 PM,23,29,29,25,9,80,89,8.5,1011,30,6,161,5,Moncao
2020-01-14,32,22,0.0,8.8,6,69,10:03 PM,09:31 AM,06:01 AM,06:19 PM,24,29,29,26,8,72,90,3.2,1010,32,6,156,5,Moncao
2020-01-15,31,22,0.0,7.5,6,61,10:53 PM,10:24 AM,06:01 AM,06:19 PM,24,29,29,26,9,67,89,8.6,1010,31,9,77,5,Moncao
2020-01-16,32,23,0.0,7.5,6,54,11:42 PM,11:16 AM,06:02 AM,06:19 PM,24,30,30,26,9,58,87,2.9,1011,32,10,59,5,Moncao
2020-01-17,32,23,0.0,10.2,6,47,No moonrise,12:07 PM,06:02 AM,06:20 PM,24,30,30,26,9,68,86,3.6,1012,32,6,148,6,Moncao
2020-01-18,31,23,0.0,11.6,6,40,12:29 AM,12:59 PM,06:02 AM,06:20 PM,24,30,30,26,9,63,88,14.8,1012,31,7,77,6,Moncao
2020-01-19,30,24,0.0,8.8,6,32,01:19 AM,01:51 PM,06:03 AM,06:20 PM,24,30,30,26,9,63,91,26.5,1011,30,8,61,5,Moncao
2020-01-20,30,23,0.0,11.6,6,25,02:09 AM,02:45 PM,06:03 AM,06:20 PM,23,28,28,25,9,58,91,9.5,1011,30,8,177,5,Moncao
2020-01-21,29,23,0.0,8.8,6,18,03:02 AM,03:39 PM,06:03 AM,06:21 PM,24,29,29,25,8,80,93,16.5,1010,29,5,136,5,Moncao
2020-01-22,30,23,0.0,6.1,6,11,03:56 AM,04:34 PM,06:04 AM,06:21 PM,24,29,29,26,9,77,91,18.9,1010,30,5,188,5,Moncao
2020-01-23,29,23,0.0,7.5,6,3,04:50 AM,05:28 PM,06:04 AM,06:21 PM,24,29,29,25,10,75,94,12.7,1010,29,8,96,6,Moncao
2020-01-24,29,23,0.0,8.8,6,0,05:43 AM,06:19 PM,06:04 AM,06:21 PM,24,29,29,26,9,74,92,7.9,1010,29,7,83,6,Moncao
2020-01-25,32,23,0.0,7.5,6,0,06:34 AM,07:08 PM,06:05 AM,06:21 PM,24,31,31,27,10,74,86,2.6,1011,32,8,58,6,Moncao
2020-01-26,31,23,0.0,8.8,6,4,07:24 AM,07:54 PM,06:05 AM,06:22 PM,24,30,30,26,11,76,88,7.7,1011,31,7,75,7,Moncao
2020-01-27,28,24,0.0,6.1,6,11,08:10 AM,08:37 PM,06:05 AM,06:22 PM,24,29,29,25,8,74,94,15.7,1011,28,9,131,5,Moncao
2020-01-28,31,23,0.0,7.5,6,18,08:54 AM,09:18 PM,06:06 AM,06:22 PM,24,30,30,26,8,89,89,11.6,1011,31,5,157,5,Moncao
2020-01-29,31,24,0.0,8.8,6,26,09:37 AM,09:58 PM,06:06 AM,06:22 PM,25,31,31,27,7,57,89,14.5,1011,31,8,135,4,Moncao
2020-01-30,30,23,0.0,8.8,6,33,10:19 AM,10:37 PM,06:06 AM,06:22 PM,24,30,30,26,9,65,91,12.5,1011,30,8,83,5,Moncao
2020-01-31,29,23,0.0,7.5,6,37,11:01 AM,11:18 PM,06:06 AM,06:22 PM,24,28,28,25,9,66,93,42.4,1012,29,8,147,6,Moncao
2020-02-01,32,22,0.0,10.2,6,49,11:44 AM,11:59 PM,06:07 AM,06:22 PM,23,30,30,26,5,59,84,0.0,1012,32,6,168,3,Moncao
2020-02-02,31,23,0.0,10.2,6,57,12:29 PM,No moonset,06:07 AM,06:22 PM,23,30,30,26,8,65,87,0.2,1012,31,6,144,5,Moncao
2020-02-03,31,23,0.0,8.8,6,64,01:17 PM,12:43 AM,06:07 AM,06:22 PM,24,30,30,26,8,53,88,6.0,1012,31,10,38,5,Moncao
2020-02-04,29,23,0.0,7.5,6,72,02:08 PM,01:31 AM,06:07 AM,06:22 PM,24,29,29,25,8,80,92,15.8,1012,29,8,112,5,Moncao
2020-02-05,28,23,0.0,7.5,6,79,03:04 PM,02:22 AM,06:07 AM,06:22 PM,23,28,28,25,6,77,92,3.3,1012,28,7,162,4,Moncao
2020-02-06,30,22,0.0,6.1,6,87,04:02 PM,03:19 AM,06:07 AM,06:22 PM,23,28,28,25,8,79,91,13.4,1012,30,9,197,5,Moncao
2020-02-07,29,22,0.0,8.8,6,95,05:01 PM,04:18 AM,06:08 AM,06:22 PM,23,28,28,25,8,72,91,11.9,1011,29,7,178,5,Moncao
2020-02-08,29,23,0.0,6.1,6,100,06:00 PM,05:19 AM,06:08 AM,06:22 PM,24,29,29,25,11,82,92,18.0,1011,29,8,39,6,Moncao
2020-02-09,30,22,0.0,10.2,6,100,06:58 PM,06:19 AM,06:08 AM,06:22 PM,24,29,29,25,7,68,91,14.6,1013,30,8,134,4,Moncao
2020-02-10,31,23,0.0,8.8,6,83,07:53 PM,07:18 AM,06:08 AM,06:22 PM,24,30,30,26,8,65,89,5.6,1013,31,9,50,5,Moncao
2020-02-11,29,23,0.0,10.2,6,75,08:45 PM,08:14 AM,06:08 AM,06:22 PM,24,29,29,26,9,77,93,5.9,1012,29,4,66,5,Moncao
2020-02-12,30,23,0.0,10.2,6,68,09:36 PM,09:09 AM,06:08 AM,06:22 PM,24,29,29,25,9,73,92,11.4,1011,30,6,154,5,Moncao
2020-02-13,33,22,0.0,7.5,6,60,10:25 PM,10:02 AM,06:08 AM,06:22 PM,24,31,31,27,7,66,87,4.5,1011,33,6,173,4,Moncao
2020-02-14,28,23,0.0,7.5,6,53,11:16 PM,10:54 AM,06:08 AM,06:22 PM,24,29,29,25,8,73,93,7.7,1011,28,7,64,5,Moncao
2020-02-15,31,23,0.0,7.4,6,45,No moonrise,11:48 AM,06:08 AM,06:21 PM,24,30,30,26,7,64,87,4.5,1011,31,8,92,4,Moncao
2020-02-16,30,23,0.0,7.4,6,38,12:07 AM,12:41 PM,06:08 AM,06:21 PM,24,29,29,25,8,70,92,8.0,1010,30,10,102,5,Moncao
2020-02-17,30,23,0.0,10.2,6,30,12:59 AM,01:36 PM,06:08 AM,06:21 PM,24,30,30,26,7,75,92,17.3,1010,30,5,114,5,Moncao
2020-02-18,31,23,0.0,7.4,6,22,01:52 AM,02:30 PM,06:09 AM,06:21 PM,24,30,30,26,12,70,90,31.0,1010,31,7,177,7,Moncao
2020-02-19,29,23,0.0,6.1,6,15,02:45 AM,03:23 PM,06:09 AM,06:21 PM,24,29,29,25,10,83,95,34.2,1010,29,7,181,5,Moncao
2020-02-20,26,23,0.0,6.1,5,7,03:38 AM,04:15 PM,06:09 AM,06:21 PM,23,27,27,24,7,86,98,92.5,1010,26,6,196,4,Moncao
2020-02-21,25,23,0.0,7.4,5,0,04:29 AM,05:04 PM,06:08 AM,06:20 PM,23,26,26,23,6,79,96,5.2,1011,25,7,165,4,Moncao
2020-02-22,27,22,0.0,7.4,5,0,05:19 AM,05:50 PM,06:08 AM,06:20 PM,23,27,27,24,6,81,95,2.6,1012,27,6,114,4,Moncao
2020-02-23,30,23,0.0,7.4,6,0,06:06 AM,06:34 PM,06:08 AM,06:20 PM,24,29,29,26,8,68,89,1.1,1012,30,6,102,5,Moncao
2020-02-24,32,23,0.0,8.8,6,0,06:51 AM,07:16 PM,06:08 AM,06:20 PM,24,30,30,26,8,62,86,2.1,1011,32,8,41,5,Moncao
2020-02-25,31,23,0.0,8.8,6,8,07:34 AM,07:56 PM,06:08 AM,06:19 PM,24,30,30,26,7,80,92,7.7,1010,31,6,99,4,Moncao
2020-02-26,31,23,0.0,8.8,6,15,08:16 AM,08:35 PM,06:08 AM,06:19 PM,25,30,30,26,8,62,92,5.5,1009,31,8,13,5,Moncao
2020-02-27,31,23,0.0,7.4,6,23,08:58 AM,09:15 PM,06:08 AM,06:19 PM,24,30,30,26,9,64,90,8.0,1010,31,7,236,5,Moncao
2020-02-28,32,23,0.0,11.6,6,30,09:40 AM,09:55 PM,06:08 AM,06:19 PM,24,30,30,26,8,64,88,7.9,1011,32,7,146,4,Moncao
2020-02-29,32,23,0.0,8.8,6,38,10:24 AM,10:38 PM,06:08 AM,06:18 PM,24,31,31,27,8,62,87,9.7,1012,32,10,220,5,Moncao
2020-03-01,31,23,0.0,7.4,6,44,11:10 AM,11:23 PM,06:08 AM,06:18 PM,24,30,30,26,9,70,90,9.9,1012,31,10,222,5,Moncao
2020-03-02,31,23,0.0,8.8,6,51,11:58 AM,No moonset,06:08 AM,06:18 PM,24,30,30,26,9,62,87,7.2,1011,31,8,105,5,Moncao
2020-03-03,32,23,0.0,10.2,6,58,12:50 PM,12:11 AM,06:08 AM,06:17 PM,24,31,31,26,7,75,89,19.4,1012,32,5,296,4,Moncao
2020-03-04,27,23,0.0,6.0,6,65,01:46 PM,01:04 AM,06:08 AM,06:17 PM,24,28,28,25,8,78,96,21.2,1012,27,5,142,5,Moncao
2020-03-05,32,23,0.0,7.4,6,73,02:43 PM,02:00 AM,06:08 AM,06:17 PM,24,31,31,26,7,82,90,20.9,1012,32,5,118,4,Moncao
2020-03-06,31,23,0.0,7.4,6,80,03:42 PM,02:59 AM,06:07 AM,06:16 PM,24,30,30,26,8,76,91,16.4,1011,31,7,245,5,Moncao
2020-03-07,30,23,0.0,10.2,6,87,04:39 PM,03:59 AM,06:07 AM,06:16 PM,24,30,30,26,8,72,93,12.1,1010,30,7,284,5,Moncao
2020-03-08,32,23,0.0,7.4,6,95,05:36 PM,04:58 AM,06:07 AM,06:16 PM,25,31,31,26,7,71,90,14.7,1010,32,9,244,4,Moncao
2020-03-09,24,23,0.0,6.0,5,100,06:29 PM,05:56 AM,06:07 AM,06:15 PM,23,26,26,24,8,99,99,84.4,1012,24,6,270,5,Moncao
2020-03-10,27,23,0.0,10.2,5,100,07:23 PM,06:53 AM,06:07 AM,06:15 PM,23,26,26,24,9,68,94,12.7,1012,27,9,296,6,Moncao
2020-03-11,31,22,0.0,8.8,6,84,08:14 PM,07:48 AM,06:07 AM,06:15 PM,23,29,29,26,7,78,87,2.1,1010,31,6,238,4,Moncao
2020-03-12,33,22,0.0,8.8,6,76,09:06 PM,08:43 AM,06:06 AM,06:14 PM,24,31,31,27,5,67,86,3.6,1009,33,5,145,3,Moncao
2020-03-13,32,23,0.0,8.8,6,69,09:59 PM,09:38 AM,06:06 AM,06:14 PM,24,30,30,26,10,72,89,3.9,1010,32,7,162,6,Moncao
2020-03-14,27,23,0.0,8.8,6,62,10:52 PM,10:34 AM,06:06 AM,06:14 PM,23,28,28,25,8,65,93,9.6,1011,27,7,108,5,Moncao
2020-03-15,28,23,0.0,6.0,6,55,11:47 PM,11:30 AM,06:06 AM,06:13 PM,24,28,28,25,6,77,96,16.3,1011,28,6,158,4,Moncao
2020-03-16,24,23,0.0,6.0,5,47,No moonrise,12:25 PM,06:06 AM,06:13 PM,23,26,26,24,8,99,98,5.6,1012,24,3,244,5,Moncao
2020-03-17,30,22,0.0,8.8,6,40,12:41 AM,01:20 PM,06:06 AM,06:12 PM,23,29,29,25,6,57,88,1.7,1011,30,10,161,4,Moncao
2020-03-18,31,22,0.0,6.0,6,33,01:35 AM,02:12 PM,06:05 AM,06:12 PM,24,30,30,26,10,79,88,12.4,1011,31,5,80,5,Moncao
2020-03-19,30,23,0.0,6.0,6,25,02:27 AM,03:02 PM,06:05 AM,06:12 PM,24,30,30,26,10,83,90,14.5,1010,30,6,21,6,Moncao
2020-03-20,29,23,0.0,6.0,6,18,03:17 AM,03:49 PM,06:05 AM,06:11 PM,24,30,30,26,11,80,92,34.6,1010,29,6,300,6,Moncao
2020-03-21,28,22,0.0,7.4,6,11,04:04 AM,04:33 PM,06:05 AM,06:11 PM,23,27,27,24,12,84,95,28.9,1012,28,7,223,7,Moncao
2020-03-22,30,22,0.0,7.4,6,4,04:49 AM,05:15 PM,06:05 AM,06:11 PM,23,29,29,25,6,82,88,5.8,1012,30,6,141,4,Moncao
2020-03-23,33,23,0.0,8.8,6,0,05:32 AM,05:55 PM,06:04 AM,06:10 PM,24,32,32,28,6,64,84,1.7,1012,33,8,160,3,Moncao
2020-03-24,32,23,0.0,10.2,6,0,06:14 AM,06:34 PM,06:04 AM,06:10 PM,23,31,31,27,10,56,85,3.4,1011,32,6,33,6,Moncao
2020-03-25,34,23,0.0,8.8,6,3,06:56 AM,07:14 PM,06:04 AM,06:09 PM,23,31,31,28,6,61,84,2.8,1010,34,9,173,4,Moncao
2020-03-26,28,22,0.0,10.2,6,11,07:39 AM,07:54 PM,06:04 AM,06:09 PM,23,28,28,25,10,62,91,2.5,1010,28,8,147,6,Moncao
2020-03-27,32,23,0.0,8.8,6,18,08:21 AM,08:35 PM,06:04 AM,06:09 PM,23,31,31,27,9,63,85,7.6,1009,32,8,75,5,Moncao
2020-03-28,31,23,0.0,8.8,6,25,09:07 AM,09:20 PM,06:03 AM,06:08 PM,24,31,31,26,9,73,88,5.2,1009,31,6,69,6,Moncao
2020-03-29,31,23,0.0,7.4,6,32,09:54 AM,10:06 PM,06:03 AM,06:08 PM,24,30,30,26,8,71,89,9.2,1010,31,9,90,5,Moncao
2020-03-30,31,23,0.0,7.4,6,40,10:44 AM,10:56 PM,06:03 AM,06:07 PM,24,30,30,26,8,65,90,15.0,1009,31,9,85,4,Moncao
2020-03-31,32,23,0.0,10.2,6,44,11:37 AM,11:50 PM,06:03 AM,06:07 PM,24,31,31,27,7,65,89,12.6,1008,32,6,114,4,Moncao
2020-04-01,29,24,0.0,7.4,6,56,12:31 PM,No moonset,06:03 AM,06:07 PM,24,29,29,26,9,75,92,46.6,1010,29,7,90,5,Moncao
2020-04-02,31,23,0.0,8.8,6,64,01:28 PM,12:45 AM,06:02 AM,06:06 PM,24,31,31,26,8,72,89,9.6,1011,31,7,97,5,Moncao
2020-04-03,31,24,0.0,8.8,6,71,02:23 PM,01:43 AM,06:02 AM,06:06 PM,24,30,30,26,8,76,90,7.8,1010,31,6,70,5,Moncao
2020-04-04,32,23,0.0,8.8,6,79,03:19 PM,02:41 AM,06:02 AM,06:06 PM,24,31,31,27,8,59,88,8.3,1009,32,6,60,5,Moncao
2020-04-05,30,24,0.0,10.2,6,87,04:13 PM,03:38 AM,06:02 AM,06:05 PM,25,31,31,26,8,49,91,7.0,1010,30,9,91,4,Moncao
2020-04-06,31,24,0.0,11.6,6,94,05:06 PM,04:34 AM,06:02 AM,06:05 PM,25,31,31,27,7,57,89,17.3,1011,31,9,149,4,Moncao
2020-04-07,32,24,0.0,11.6,6,100,05:58 PM,05:30 AM,06:01 AM,06:04 PM,24,32,32,27,7,55,86,3.9,1011,32,6,75,4,Moncao
2020-04-08,31,24,0.0,8.8,6,100,06:51 PM,06:25 AM,06:01 AM,06:04 PM,25,31,31,27,7,65,90,8.3,1010,31,8,70,4,Moncao
2020-04-09,31,24,0.0,7.4,6,83,07:45 PM,07:22 AM,06:01 AM,06:04 PM,25,31,31,27,7,67,89,7.4,1009,31,8,178,4,Moncao
2020-04-10,30,23,0.0,8.8,6,76,08:39 PM,08:19 AM,06:01 AM,06:03 PM,24,30,30,26,8,74,90,8.3,1011,30,6,78,5,Moncao
2020-04-11,31,23,0.0,8.8,6,68,09:36 PM,09:17 AM,06:01 AM,06:03 PM,24,31,31,27,8,64,88,11.7,1011,31,8,105,5,Moncao
2020-04-12,28,24,0.0,7.4,6,61,10:32 PM,10:15 AM,06:01 AM,06:03 PM,24,29,29,26,7,70,93,15.7,1011,28,7,216,4,Moncao
2020-04-13,31,23,0.0,8.9,6,53,11:28 PM,11:12 AM,06:00 AM,06:02 PM,24,30,30,26,7,67,89,18.4,1011,31,7,238,4,Moncao
2020-04-14,26,21,0.0,8.9,5,46,No moonrise,12:07 PM,06:00 AM,06:02 PM,22,26,26,23,8,88,93,2.0,1012,26,8,284,5,Moncao
2020-04-15,27,21,0.0,10.3,5,38,12:22 AM,12:58 PM,06:00 AM,06:02 PM,22,26,26,23,8,80,94,8.7,1013,27,7,238,5,Moncao
2020-04-16,30,22,0.0,8.9,6,30,01:13 AM,01:47 PM,06:00 AM,06:01 PM,24,29,29,25,6,71,90,10.8,1013,30,6,132,3,Moncao
2020-04-17,29,23,0.0,10.3,6,23,02:02 AM,02:32 PM,06:00 AM,06:01 PM,24,29,29,26,7,69,90,4.0,1013,29,7,79,5,Moncao
2020-04-18,31,22,0.0,11.7,6,15,02:47 AM,03:14 PM,06:00 AM,06:01 PM,24,29,29,25,6,72,91,5.6,1013,31,6,104,4,Moncao
2020-04-19,33,22,0.0,12.0,6,8,03:31 AM,03:55 PM,06:00 AM,06:01 PM,23,31,31,27,6,53,85,5.1,1012,33,9,101,4,Moncao
2020-04-20,31,23,0.0,10.5,6,0,04:13 AM,04:34 PM,05:59 AM,06:00 PM,24,30,30,26,6,61,89,9.8,1012,31,8,208,4,Moncao
2020-04-21,30,23,0.0,9.1,6,0,04:55 AM,05:14 PM,05:59 AM,06:00 PM,24,29,29,26,8,72,92,47.6,1012,30,6,271,4,Moncao
2020-04-22,25,23,0.0,7.8,5,0,05:37 AM,05:54 PM,05:59 AM,06:00 PM,23,26,26,23,9,87,98,18.9,1012,25,5,213,5,Moncao
2020-04-23,30,23,0.0,8.8,6,0,06:20 AM,06:34 PM,05:59 AM,05:59 PM,24,29,29,26,8,64,92,14.5,1011,30,9,151,5,Moncao
2020-04-24,31,22,0.0,7.4,6,7,07:05 AM,07:18 PM,05:59 AM,05:59 PM,24,30,30,26,7,76,90,4.4,1011,31,6,42,4,Moncao
2020-04-25,29,22,0.0,6.0,6,15,07:51 AM,08:04 PM,05:59 AM,05:59 PM,23,28,28,25,7,90,93,69.5,1012,29,8,211,5,Moncao
2020-04-26,30,23,0.0,7.4,6,22,08:40 AM,08:53 PM,05:59 AM,05:59 PM,24,29,29,25,6,64,91,13.7,1012,30,8,91,3,Moncao
2020-04-27,31,22,0.0,8.8,6,30,09:33 AM,09:45 PM,05:59 AM,05:58 PM,23,30,30,26,7,62,85,1.4,1012,31,9,128,4,Moncao
2020-04-28,28,22,0.0,7.4,5,37,10:26 AM,10:39 PM,05:59 AM,05:58 PM,23,27,27,24,8,76,93,69.2,1013,28,6,146,4,Moncao
2020-04-29,30,22,0.0,7.4,6,45,11:21 AM,11:35 PM,05:59 AM,05:58 PM,24,29,29,26,10,71,90,14.5,1012,30,7,111,6,Moncao
2020-04-30,31,23,0.0,8.8,6,52,12:15 PM,No moonset,05:59 AM,05:58 PM,24,29,29,26,9,68,90,10.4,1012,31,8,108,6,Moncao
2020-05-01,29,23,0.0,6.0,6,58,01:10 PM,12:31 AM,05:58 AM,05:58 PM,24,29,29,25,9,82,95,12.0,1013,29,7,110,6,Moncao
2020-05-02,31,23,0.0,8.8,6,65,02:02 PM,01:27 AM,05:58 AM,05:58 PM,24,30,30,26,5,64,89,14.6,1013,31,7,138,3,Moncao
2020-05-03,32,23,0.0,10.2,6,72,02:53 PM,02:21 AM,05:58 AM,05:57 PM,24,30,30,26,7,71,86,0.6,1011,32,5,67,4,Moncao
