date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-28,41,25,0.0,13.9,9,53,01:20 PM,No moonset,05:24 AM,07:09 PM,0,34,34,34,15,0,13,0.0,1001,41,10,216,9,Murca
2020-07-29,41,25,0.0,13.8,9,61,02:26 PM,12:28 AM,05:24 AM,07:08 PM,-4,34,34,34,13,0,10,0.0,1000,41,10,138,8,Murca
2020-07-30,42,26,0.0,13.8,9,68,03:32 PM,01:11 AM,05:25 AM,07:08 PM,-4,36,36,35,16,0,9,0.0,999,42,10,187,10,Murca
2020-07-31,40,25,0.0,13.8,9,72,04:35 PM,01:58 AM,05:26 AM,07:07 PM,-4,34,34,34,14,0,10,0.0,999,40,10,157,10,Murca
2020-08-01,39,24,0.0,13.8,8,82,05:34 PM,02:51 AM,05:26 AM,07:06 PM,-2,32,32,33,17,0,12,0.0,1000,39,10,145,11,Murca
2020-08-02,39,23,0.0,13.8,8,90,06:26 PM,03:48 AM,05:27 AM,07:05 PM,-7,32,32,32,23,0,9,0.0,999,39,10,203,15,Murca
2020-08-03,38,22,0.0,13.8,8,97,07:12 PM,04:48 AM,05:28 AM,07:04 PM,-10,32,32,31,12,0,7,0.0,996,38,10,174,8,Murca
2020-08-04,39,23,0.0,13.8,8,100,07:53 PM,05:48 AM,05:28 AM,07:04 PM,-7,32,32,32,17,0,9,0.0,995,39,10,150,11,Murca
2020-08-05,39,22,0.0,13.7,8,88,08:27 PM,06:47 AM,05:29 AM,07:03 PM,-5,32,32,32,18,0,11,0.0,997,39,10,145,11,Murca
2020-08-06,40,24,0.0,13.7,9,81,08:59 PM,07:45 AM,05:30 AM,07:02 PM,-5,33,33,33,12,0,9,0.0,1000,40,10,164,8,Murca
2020-08-07,41,25,0.0,13.7,9,74,09:29 PM,08:40 AM,05:30 AM,07:01 PM,-3,35,35,34,12,1,10,0.0,999,41,10,192,7,Murca
2020-08-08,39,25,0.0,13.7,9,67,09:57 PM,09:34 AM,05:31 AM,07:00 PM,9,33,33,33,16,15,26,0.0,997,39,10,169,11,Murca
2020-08-09,39,24,0.0,13.3,8,59,10:25 PM,10:27 AM,05:31 AM,06:59 PM,9,33,33,32,18,2,34,0.0,998,39,10,223,12,Murca
2020-08-10,38,24,0.0,13.3,8,52,10:54 PM,11:21 AM,05:32 AM,06:58 PM,3,32,32,31,14,0,21,0.0,997,38,10,149,9,Murca
2020-08-11,39,25,0.0,13.2,9,45,11:26 PM,12:15 PM,05:33 AM,06:57 PM,-5,33,33,33,12,0,9,0.0,998,39,10,139,7,Murca
2020-08-12,39,24,0.0,13.2,9,38,No moonrise,01:11 PM,05:33 AM,06:56 PM,-4,33,33,33,13,0,10,0.0,998,39,10,152,8,Murca
2020-08-13,40,24,0.0,13.2,9,30,12:01 AM,02:08 PM,05:34 AM,06:55 PM,-4,34,34,33,12,0,10,0.0,998,40,10,127,8,Murca
2020-08-14,40,23,0.0,13.2,9,23,12:41 AM,03:06 PM,05:35 AM,06:54 PM,-7,34,34,33,14,0,9,0.0,996,40,10,165,9,Murca
2020-08-15,41,24,0.0,13.2,9,16,01:28 AM,04:04 PM,05:35 AM,06:53 PM,-5,34,34,34,14,0,9,0.0,996,41,10,192,10,Murca
2020-08-16,41,25,0.0,13.2,9,8,02:20 AM,05:00 PM,05:36 AM,06:52 PM,-4,35,35,35,13,0,10,0.0,997,41,10,171,9,Murca
2020-08-17,40,25,0.0,13.1,9,1,03:20 AM,05:52 PM,05:37 AM,06:51 PM,-3,33,33,34,15,0,11,0.0,997,40,10,158,10,Murca
2020-08-18,39,24,0.0,13.1,9,0,04:25 AM,06:39 PM,05:37 AM,06:50 PM,-3,33,33,33,17,0,11,0.0,998,39,10,184,12,Murca
2020-08-19,37,23,0.0,13.1,8,0,05:33 AM,07:22 PM,05:38 AM,06:49 PM,-2,30,30,31,11,0,14,0.0,997,37,10,198,7,Murca
2020-08-20,37,22,0.0,13.1,8,6,06:42 AM,08:01 PM,05:38 AM,06:48 PM,-7,31,31,31,12,0,10,0.0,998,37,10,133,8,Murca
2020-08-21,38,22,0.0,13.1,8,13,07:50 AM,08:38 PM,05:39 AM,06:46 PM,-8,31,31,31,13,0,9,0.0,1001,38,10,169,8,Murca
2020-08-22,38,24,0.0,13.1,8,20,08:58 AM,09:14 PM,05:40 AM,06:45 PM,-3,32,32,32,12,0,11,0.0,1002,38,10,199,8,Murca
2020-08-23,38,23,0.0,13.0,8,28,10:05 AM,09:50 PM,05:40 AM,06:44 PM,-1,32,32,32,10,0,14,0.0,1001,38,10,186,7,Murca
2020-08-24,39,24,0.0,13.0,9,35,11:13 AM,10:28 PM,05:41 AM,06:43 PM,6,33,33,33,12,0,22,0.0,1000,39,10,206,8,Murca
2020-08-25,39,25,0.0,13.0,8,42,12:19 PM,11:10 PM,05:42 AM,06:42 PM,4,32,32,33,12,0,19,0.0,999,39,10,167,8,Murca
2020-08-26,35,24,0.0,13.0,8,50,01:26 PM,11:56 PM,05:42 AM,06:41 PM,6,30,30,30,17,1,23,0.0,1001,35,10,203,11,Murca
2020-08-27,33,22,0.0,13.0,7,57,02:29 PM,No moonset,05:43 AM,06:39 PM,0,27,27,27,15,0,22,0.0,1002,33,10,192,10,Murca
2020-08-28,32,18,0.0,13.0,7,64,03:29 PM,12:46 AM,05:43 AM,06:38 PM,-3,26,26,26,11,0,17,0.0,1002,32,10,226,8,Murca
2020-08-29,33,18,0.0,12.9,7,71,04:22 PM,01:42 AM,05:44 AM,06:37 PM,-7,26,26,27,11,0,12,0.0,1003,33,10,167,8,Murca
2020-08-30,34,19,0.0,12.9,8,79,05:10 PM,02:39 AM,05:45 AM,06:36 PM,-4,28,28,28,13,0,14,0.0,1004,34,10,158,9,Murca
2020-08-31,35,20,0.0,12.9,8,82,05:51 PM,03:39 AM,05:45 AM,06:34 PM,-5,29,29,29,16,0,12,0.0,1004,35,10,166,10,Murca
2020-09-01,33,20,0.0,12.9,7,97,06:27 PM,04:38 AM,05:46 AM,06:33 PM,-5,26,26,27,11,0,14,0.0,1006,33,10,175,8,Murca
2020-09-02,32,18,0.0,12.9,7,100,07:00 PM,05:36 AM,05:46 AM,06:32 PM,-5,26,26,26,10,0,15,0.0,1009,32,10,209,7,Murca
2020-09-03,33,18,0.0,12.8,7,88,07:30 PM,06:32 AM,05:47 AM,06:31 PM,-5,26,26,26,10,0,14,0.0,1009,33,10,131,7,Murca
2020-09-04,34,18,0.0,12.8,8,81,07:58 PM,07:27 AM,05:48 AM,06:29 PM,-8,27,27,27,14,0,11,0.0,1009,34,10,132,9,Murca
2020-09-05,34,19,0.0,12.8,8,73,08:26 PM,08:20 AM,05:48 AM,06:28 PM,-9,27,27,27,14,0,10,0.0,1007,34,10,171,10,Murca
2020-09-06,33,18,0.0,12.8,7,66,08:55 PM,09:14 AM,05:49 AM,06:27 PM,-10,27,27,27,12,0,10,0.0,1006,33,10,205,8,Murca
2020-09-07,34,18,0.0,12.8,7,58,09:25 PM,10:07 AM,05:49 AM,06:26 PM,-8,27,27,27,12,0,11,0.0,1007,34,10,158,8,Murca
2020-09-08,33,19,0.0,12.7,7,50,09:58 PM,11:02 AM,05:50 AM,06:24 PM,-7,27,27,27,11,0,12,0.0,1007,33,10,183,8,Murca
2020-09-09,33,18,0.0,12.7,7,43,10:35 PM,11:58 AM,05:51 AM,06:23 PM,-8,26,26,27,9,0,11,0.0,1008,33,10,173,7,Murca
2020-09-10,33,17,0.0,12.7,7,35,11:18 PM,12:54 PM,05:51 AM,06:22 PM,-11,26,26,26,11,0,9,0.0,1006,33,10,162,8,Murca
2020-09-11,33,18,0.0,12.7,7,28,No moonrise,01:51 PM,05:52 AM,06:20 PM,-9,27,27,26,14,0,11,0.0,1005,33,10,128,9,Murca
2020-09-12,34,18,0.0,12.7,7,20,12:07 AM,02:47 PM,05:52 AM,06:19 PM,-8,27,27,27,14,0,11,0.0,1007,34,10,127,9,Murca
2020-09-13,33,19,0.0,12.7,7,13,01:03 AM,03:40 PM,05:53 AM,06:18 PM,-6,27,27,27,12,0,13,0.0,1009,33,10,162,9,Murca
2020-09-14,31,19,0.0,12.6,7,5,02:04 AM,04:28 PM,05:53 AM,06:17 PM,-7,26,26,26,11,0,13,0.0,1008,31,10,176,8,Murca
2020-09-15,31,17,0.0,12.6,7,0,03:11 AM,05:13 PM,05:54 AM,06:15 PM,-7,25,25,25,10,0,14,0.0,1008,31,10,176,7,Murca
2020-09-16,31,17,0.0,12.6,7,0,04:19 AM,05:54 PM,05:55 AM,06:14 PM,-8,25,25,25,11,0,12,0.0,1008,31,10,172,8,Murca
2020-09-17,31,16,0.0,12.6,7,0,05:29 AM,06:32 PM,05:55 AM,06:13 PM,-8,25,25,25,11,0,13,0.0,1009,31,10,168,7,Murca
2020-09-18,32,16,0.0,12.6,7,2,06:38 AM,07:09 PM,05:56 AM,06:11 PM,-6,25,25,25,16,0,15,0.0,1008,32,10,143,10,Murca
2020-09-19,31,16,0.0,12.5,7,10,07:48 AM,07:46 PM,05:56 AM,06:10 PM,-7,25,25,25,10,0,14,0.0,1007,31,10,157,7,Murca
2020-09-20,33,17,0.0,12.5,7,17,08:58 AM,08:24 PM,05:57 AM,06:09 PM,-8,25,25,26,11,0,13,0.0,1007,33,10,165,7,Murca
2020-09-21,32,16,0.0,12.5,7,25,10:07 AM,09:06 PM,05:58 AM,06:07 PM,-12,26,26,26,12,0,10,0.0,1007,32,10,160,8,Murca
2020-09-22,31,16,0.0,12.5,7,32,11:16 AM,09:52 PM,05:58 AM,06:06 PM,-14,24,24,24,11,0,9,0.0,1007,31,10,120,7,Murca
2020-09-23,29,15,0.0,12.5,6,40,12:22 PM,10:42 PM,05:59 AM,06:05 PM,-6,22,22,23,9,0,17,0.0,1007,29,10,151,6,Murca
2020-09-24,29,15,0.0,12.5,7,47,01:25 PM,11:37 PM,05:59 AM,06:04 PM,-7,23,23,23,10,0,15,0.0,1009,29,10,150,7,Murca
2020-09-25,28,15,0.0,12.0,6,55,02:20 PM,No moonset,06:00 AM,06:02 PM,-7,23,23,23,11,0,15,0.0,1007,28,10,207,8,Murca
2020-09-26,28,13,0.0,11.6,6,62,03:09 PM,12:34 AM,06:01 AM,06:01 PM,-12,22,22,21,9,0,11,0.0,1006,28,10,214,7,Murca
2020-09-27,29,14,0.0,11.6,7,70,03:52 PM,01:33 AM,06:01 AM,06:00 PM,-12,23,23,23,11,0,11,0.0,1008,29,10,158,7,Murca
2020-09-28,30,15,0.0,8.7,7,78,04:29 PM,02:32 AM,06:02 AM,05:58 PM,-11,23,23,23,12,1,10,0.0,1009,30,10,169,8,Murca
2020-09-29,27,15,0.0,8.7,6,85,05:02 PM,03:30 AM,06:02 AM,05:57 PM,-6,22,22,22,21,6,17,0.0,1009,27,10,210,15,Murca
2020-09-30,21,9,0.0,8.7,5,93,05:32 PM,04:25 AM,06:03 AM,05:56 PM,-6,16,17,16,12,6,26,0.0,1014,21,10,202,8,Murca
2020-10-01,25,9,0.0,8.7,6,97,06:01 PM,05:21 AM,06:04 AM,05:55 PM,-7,18,19,18,12,0,22,0.0,1014,25,10,162,8,Murca
2020-10-02,28,12,0.0,8.7,6,100,06:28 PM,06:14 AM,06:04 AM,05:53 PM,-9,21,21,21,14,0,15,0.0,1013,28,10,165,9,Murca
2020-10-03,29,15,0.0,8.7,6,89,06:57 PM,07:08 AM,06:05 AM,05:52 PM,-6,22,22,22,12,0,18,0.0,1011,29,10,129,7,Murca
2020-10-04,29,14,0.0,8.7,6,82,07:26 PM,08:01 AM,06:06 AM,05:51 PM,-7,22,22,22,12,0,16,0.0,1012,29,10,124,8,Murca
2020-10-05,28,15,0.0,8.7,6,74,07:58 PM,08:56 AM,06:06 AM,05:50 PM,-6,23,23,23,13,0,18,0.0,1012,28,10,126,8,Murca
2020-10-06,29,15,0.0,8.7,7,67,08:33 PM,09:51 AM,06:07 AM,05:49 PM,-5,23,23,23,11,0,18,0.0,1011,29,10,161,7,Murca
2020-10-07,28,15,0.0,8.7,6,60,09:13 PM,10:47 AM,06:07 AM,05:47 PM,-7,23,23,23,12,0,16,0.0,1013,28,10,146,8,Murca
2020-10-08,28,14,0.0,8.7,6,53,09:59 PM,11:43 AM,06:08 AM,05:46 PM,-7,22,22,22,9,0,17,0.0,1013,28,10,159,6,Murca
2020-10-09,27,14,0.0,8.7,6,45,10:50 PM,12:38 PM,06:09 AM,05:45 PM,-6,22,22,21,14,0,17,0.0,1013,27,10,148,9,Murca
2020-10-10,23,14,0.0,8.7,5,38,11:48 PM,01:31 PM,06:09 AM,05:44 PM,-7,19,19,19,11,2,19,0.0,1015,23,10,211,8,Murca
2020-10-11,20,11,0.0,8.7,5,31,No moonrise,02:20 PM,06:10 AM,05:42 PM,-7,15,16,15,14,0,23,0.0,1016,20,10,213,9,Murca
2020-10-12,18,6,0.0,8.7,4,23,12:51 AM,03:05 PM,06:11 AM,05:41 PM,-9,12,13,12,9,0,25,0.0,1015,18,10,220,6,Murca
2020-10-13,20,6,0.0,8.7,5,16,01:57 AM,03:46 PM,06:12 AM,05:40 PM,-8,13,14,13,9,0,25,0.0,1014,20,10,152,6,Murca
2020-10-14,22,8,0.0,8.7,5,9,03:04 AM,04:24 PM,06:12 AM,05:39 PM,-8,16,16,16,8,0,24,0.0,1015,22,10,205,5,Murca
2020-10-15,23,8,0.0,8.7,5,2,04:13 AM,05:01 PM,06:13 AM,05:38 PM,-8,16,17,16,7,0,25,0.0,1015,23,10,204,5,Murca
2020-10-16,22,9,0.0,8.7,5,0,05:23 AM,05:38 PM,06:14 AM,05:37 PM,-8,16,17,16,9,0,25,0.0,1014,22,10,175,6,Murca
2020-10-17,22,8,0.0,8.7,5,0,06:33 AM,06:16 PM,06:14 AM,05:36 PM,-9,16,16,16,7,0,25,0.0,1015,22,10,207,5,Murca
2020-10-18,22,8,0.0,8.7,5,5,07:45 AM,06:57 PM,06:15 AM,05:34 PM,-9,16,17,16,7,0,24,0.0,1015,22,10,171,5,Murca
2020-10-19,22,8,0.0,8.7,5,13,08:57 AM,07:42 PM,06:16 AM,05:33 PM,-8,16,17,16,7,0,27,0.0,1015,22,10,170,5,Murca
2020-10-20,23,8,0.0,8.7,5,20,10:07 AM,08:32 PM,06:16 AM,05:32 PM,-10,16,17,16,9,0,23,0.0,1013,23,10,161,6,Murca
2020-10-21,24,9,0.0,8.7,5,27,11:14 AM,09:27 PM,06:17 AM,05:31 PM,-10,17,18,17,9,0,23,0.0,1014,24,10,165,5,Murca
2020-10-22,22,9,0.0,8.7,5,35,12:14 PM,10:26 PM,06:18 AM,05:30 PM,-11,17,17,17,9,0,23,0.0,1013,22,10,150,6,Murca
2020-10-23,20,7,0.0,8.7,5,42,01:07 PM,11:26 PM,06:19 AM,05:29 PM,-9,14,15,14,8,0,25,0.0,1013,20,10,209,5,Murca
2020-10-24,20,8,0.0,8.7,5,49,01:53 PM,No moonset,06:19 AM,05:28 PM,-6,14,15,14,8,0,30,0.0,1014,20,10,168,5,Murca
2020-10-25,21,8,0.0,8.7,5,56,02:31 PM,12:26 AM,06:20 AM,05:27 PM,-9,14,15,14,11,0,25,0.0,1017,21,10,135,6,Murca
2020-10-26,22,8,0.0,8.7,5,64,03:05 PM,01:24 AM,06:21 AM,05:26 PM,-9,16,17,16,7,0,23,0.0,1018,22,10,157,5,Murca
2020-10-27,22,9,0.0,8.7,5,71,03:36 PM,02:20 AM,06:22 AM,05:25 PM,-10,17,18,17,12,0,21,0.0,1015,22,10,156,7,Murca
2020-10-28,22,9,0.0,8.7,5,78,04:04 PM,03:16 AM,06:23 AM,05:24 PM,-9,16,17,16,8,0,22,0.0,1015,22,10,185,5,Murca
2020-10-29,22,9,0.0,8.7,5,85,04:32 PM,04:09 AM,06:23 AM,05:23 PM,-9,15,16,15,14,0,24,0.0,1017,22,10,126,8,Murca
2020-10-30,20,7,0.0,8.7,5,93,05:00 PM,05:02 AM,06:24 AM,05:22 PM,-6,13,14,13,7,0,33,0.0,1019,20,10,189,5,Murca
2020-10-31,21,7,0.0,8.7,5,97,05:29 PM,05:56 AM,06:25 AM,05:21 PM,-9,14,15,14,9,0,27,0.0,1020,21,10,157,5,Murca
2020-11-01,21,7,0.0,8.7,5,89,05:59 PM,06:50 AM,06:26 AM,05:21 PM,-11,14,14,14,9,0,25,0.0,1020,21,10,155,5,Murca
2020-11-02,21,7,0.0,8.7,5,81,06:33 PM,07:46 AM,06:27 AM,05:20 PM,-14,14,15,14,8,0,20,0.0,1020,21,10,153,5,Murca
2020-11-03,22,8,0.0,8.7,5,74,07:12 PM,08:42 AM,06:27 AM,05:19 PM,-14,15,16,15,8,0,18,0.0,1018,22,10,145,4,Murca
2020-11-04,23,9,0.0,8.7,5,66,07:56 PM,09:38 AM,06:28 AM,05:18 PM,-10,16,17,16,9,0,21,0.0,1015,23,10,161,5,Murca
2020-11-05,22,9,0.0,8.7,5,58,08:45 PM,10:33 AM,06:29 AM,05:17 PM,-8,16,16,16,7,0,26,0.0,1015,22,10,152,4,Murca
2020-11-06,23,9,0.0,8.7,5,51,09:40 PM,11:27 AM,06:30 AM,05:17 PM,-5,16,17,16,8,0,29,0.0,1019,23,10,164,5,Murca
2020-11-07,24,9,0.0,8.7,5,43,10:39 PM,12:15 PM,06:31 AM,05:16 PM,-7,16,17,16,10,6,26,0.0,1021,24,10,114,6,Murca
2020-11-08,24,10,0.0,8.7,5,36,11:42 PM,01:01 PM,06:32 AM,05:15 PM,-8,16,17,16,10,8,24,0.0,1020,24,10,117,5,Murca
2020-11-09,23,10,0.0,8.7,4,28,No moonrise,01:42 PM,06:33 AM,05:14 PM,-10,17,18,17,13,26,20,0.0,1018,23,10,147,8,Murca
2020-11-10,18,9,0.0,8.7,5,21,12:46 AM,02:20 PM,06:33 AM,05:14 PM,-2,13,14,13,10,1,39,0.0,1018,18,10,188,6,Murca
2020-11-11,20,8,0.0,8.7,5,13,01:52 AM,02:56 PM,06:34 AM,05:13 PM,-2,14,15,14,9,10,37,0.0,1020,20,10,114,5,Murca
2020-11-12,23,12,0.0,8.7,4,6,02:59 AM,03:31 PM,06:35 AM,05:12 PM,-3,17,17,17,11,34,26,0.0,1019,23,10,108,6,Murca
2020-11-13,17,12,0.0,5.6,3,0,04:07 AM,04:07 PM,06:36 AM,05:12 PM,1,14,14,14,8,53,44,1.6,1019,17,9,177,5,Murca
2020-11-14,13,10,0.0,4.0,3,0,05:18 AM,04:46 PM,06:37 AM,05:11 PM,6,10,11,10,21,70,71,15.2,1016,13,9,204,16,Murca
2020-11-15,11,7,0.0,8.7,3,0,06:30 AM,05:29 PM,06:38 AM,05:11 PM,-1,8,9,8,6,10,52,0.0,1020,11,10,241,5,Murca
2020-11-16,14,7,0.0,8.7,4,2,07:43 AM,06:17 PM,06:39 AM,05:10 PM,-1,10,10,10,5,2,45,0.0,1021,14,10,150,3,Murca
2020-11-17,13,8,0.0,8.7,4,9,08:53 AM,07:11 PM,06:40 AM,05:10 PM,-2,11,11,11,5,1,42,0.0,1020,13,10,165,4,Murca
2020-11-18,13,8,0.0,7.1,3,17,10:00 AM,08:10 PM,06:40 AM,05:09 PM,-3,9,10,9,9,22,41,0.2,1017,13,10,150,6,Murca
2020-11-19,11,8,0.0,8.7,3,24,10:58 AM,09:13 PM,06:41 AM,05:09 PM,1,9,9,9,8,4,57,0.0,1019,11,10,195,6,Murca
2020-11-20,10,6,0.0,8.7,3,32,11:48 AM,10:15 PM,06:42 AM,05:09 PM,-4,8,9,8,6,0,40,0.0,1022,10,10,239,4,Murca
2020-11-21,12,6,0.0,8.7,3,39,12:30 PM,11:15 PM,06:43 AM,05:08 PM,-5,9,9,9,4,6,38,0.0,1022,12,10,159,3,Murca
2020-11-22,15,8,0.0,8.7,4,47,01:07 PM,No moonset,06:44 AM,05:08 PM,-4,12,12,12,4,37,34,0.0,1016,15,10,157,3,Murca
2020-11-23,10,9,0.0,4.0,2,54,01:39 PM,12:13 AM,06:45 AM,05:08 PM,5,10,10,10,7,71,73,9.2,1016,10,8,144,5,Murca
2020-11-24,12,8,0.0,7.1,3,62,02:08 PM,01:09 AM,06:46 AM,05:07 PM,4,9,10,9,8,46,68,0.8,1017,12,10,215,6,Murca
2020-11-25,11,6,0.0,8.7,3,70,02:35 PM,02:03 AM,06:47 AM,05:07 PM,-1,9,9,9,6,10,50,0.0,1021,11,10,211,4,Murca
2020-11-26,13,6,0.0,8.7,4,77,03:03 PM,02:57 AM,06:47 AM,05:07 PM,-4,9,9,9,7,3,40,0.0,1024,13,10,82,4,Murca
2020-11-27,16,8,0.0,8.7,4,85,03:31 PM,03:50 AM,06:48 AM,05:07 PM,-7,11,11,11,12,30,28,0.0,1024,16,10,53,7,Murca
2020-11-28,17,11,0.0,8.7,4,92,04:01 PM,04:44 AM,06:49 AM,05:06 PM,-7,13,13,13,7,30,24,0.0,1024,17,10,96,4,Murca
2020-11-29,15,11,0.0,8.7,4,100,04:34 PM,05:39 AM,06:50 AM,05:06 PM,-4,13,13,13,4,10,32,0.0,1022,15,10,167,3,Murca
2020-11-30,18,10,0.0,8.7,4,100,05:11 PM,06:35 AM,06:51 AM,05:06 PM,-2,14,14,14,6,19,35,0.0,1020,18,10,190,4,Murca
2020-12-01,19,11,0.0,8.7,5,89,05:53 PM,07:33 AM,06:52 AM,05:06 PM,0,15,15,15,5,1,38,0.0,1020,19,10,124,3,Murca
2020-12-02,20,12,0.0,8.7,5,82,06:41 PM,08:29 AM,06:52 AM,05:06 PM,-1,15,15,15,5,3,34,0.0,1020,20,10,129,3,Murca
2020-12-03,19,12,0.0,8.7,5,75,07:35 PM,09:24 AM,06:53 AM,05:06 PM,-1,15,15,15,7,6,34,0.0,1018,19,10,162,4,Murca
2020-12-04,16,11,0.0,8.7,4,67,08:32 PM,10:14 AM,06:54 AM,05:06 PM,-0,13,13,13,11,6,39,0.0,1016,16,10,205,7,Murca
2020-12-05,13,9,0.0,8.7,4,60,09:34 PM,11:00 AM,06:55 AM,05:06 PM,2,11,11,11,8,7,54,0.0,1017,13,10,194,5,Murca
2020-12-06,15,8,0.0,8.7,4,53,10:36 PM,11:42 AM,06:56 AM,05:06 PM,-1,11,11,11,11,28,45,0.5,1019,15,9,80,7,Murca
2020-12-07,12,10,0.0,3.9,3,46,11:40 PM,12:19 PM,06:56 AM,05:06 PM,5,10,11,10,13,69,70,4.6,1018,12,8,59,9,Murca
2020-12-08,14,9,0.0,3.9,3,38,No moonrise,12:55 PM,06:57 AM,05:06 PM,7,11,11,11,11,65,77,6.9,1019,14,9,186,7,Murca
2020-12-09,11,7,0.0,8.7,3,31,12:44 AM,01:29 PM,06:58 AM,05:07 PM,2,9,9,9,4,3,64,0.0,1021,11,10,265,3,Murca
2020-12-10,12,6,0.0,7.1,2,24,01:50 AM,02:03 PM,06:59 AM,05:07 PM,-3,9,9,9,7,23,46,0.0,1019,12,10,138,4,Murca
2020-12-11,11,6,0.0,8.7,3,17,02:56 AM,02:38 PM,06:59 AM,05:07 PM,-5,7,8,7,10,10,40,0.0,1019,11,10,136,6,Murca
2020-12-12,9,4,0.0,8.7,3,9,04:05 AM,03:18 PM,07:00 AM,05:07 PM,-3,6,7,6,9,5,50,0.0,1020,9,10,204,6,Murca
2020-12-13,9,4,0.0,8.7,3,2,05:16 AM,04:02 PM,07:01 AM,05:08 PM,-4,6,7,6,12,20,48,0.0,1020,9,10,170,8,Murca
2020-12-14,2,-6,0.0,8.7,2,0,06:27 AM,04:53 PM,07:01 AM,05:08 PM,-10,-2,1,-2,10,1,44,0.0,1024,2,10,212,7,Murca
2020-12-15,6,-2,0.0,8.7,2,0,07:37 AM,05:50 PM,07:02 AM,05:08 PM,-10,2,2,2,3,1,41,0.0,1028,6,10,193,3,Murca
2020-12-16,7,-0,0.0,8.7,2,5,08:40 AM,06:52 PM,07:03 AM,05:09 PM,-13,2,3,2,7,0,30,0.0,1028,7,10,94,4,Murca
2020-12-17,10,2,0.0,8.7,3,12,09:37 AM,07:57 PM,07:03 AM,05:09 PM,-13,5,5,5,8,4,25,0.0,1025,10,10,122,4,Murca
2020-12-18,11,4,0.0,7.1,2,20,10:23 AM,09:00 PM,07:04 AM,05:09 PM,-8,7,7,7,6,21,32,0.0,1021,11,10,113,3,Murca
2020-12-19,13,6,0.0,8.7,4,27,11:04 AM,10:01 PM,07:04 AM,05:10 PM,-4,9,9,9,9,8,39,0.0,1021,13,10,43,5,Murca
2020-12-20,14,8,0.0,8.7,4,34,11:39 AM,10:59 PM,07:05 AM,05:10 PM,-3,11,11,11,7,22,40,0.0,1021,14,10,139,4,Murca
2020-12-21,11,5,0.0,8.7,3,41,12:09 PM,11:55 PM,07:06 AM,05:11 PM,2,8,8,8,5,8,65,0.0,1023,11,10,208,3,Murca
2020-12-22,11,5,0.0,8.7,3,49,12:37 PM,No moonset,07:06 AM,05:11 PM,-1,8,8,8,6,4,56,0.0,1022,11,10,168,4,Murca
2020-12-23,10,4,0.0,8.7,3,56,01:05 PM,12:49 AM,07:07 AM,05:12 PM,-6,7,7,7,6,6,42,0.0,1021,10,10,121,3,Murca
2020-12-24,11,4,0.0,8.7,3,63,01:33 PM,01:43 AM,07:07 AM,05:12 PM,-10,6,7,6,12,12,29,0.0,1019,11,10,49,7,Murca
2020-12-25,14,7,0.0,7.1,3,70,02:02 PM,02:36 AM,07:07 AM,05:13 PM,-7,9,10,9,18,30,29,0.0,1015,14,10,95,10,Murca
2020-12-26,9,2,0.0,7.1,2,78,02:33 PM,03:31 AM,07:08 AM,05:14 PM,-4,4,7,4,27,33,46,0.4,1018,9,10,158,19,Murca
2020-12-27,4,-0,0.0,8.7,2,85,03:09 PM,04:26 AM,07:08 AM,05:14 PM,-11,-1,2,-1,13,0,40,0.0,1027,4,10,96,9,Murca
2020-12-28,5,-1,0.0,8.7,2,92,03:49 PM,05:24 AM,07:09 AM,05:15 PM,-11,0,2,0,12,0,37,0.0,1026,5,10,103,7,Murca
2020-12-29,6,-2,0.0,8.7,2,100,04:35 PM,06:21 AM,07:09 AM,05:16 PM,-17,-1,2,-1,16,4,24,0.0,1026,6,10,41,9,Murca
2020-12-30,7,0,0.0,7.1,1,100,05:28 PM,07:17 AM,07:09 AM,05:16 PM,-15,3,3,3,5,20,24,0.0,1025,7,10,157,3,Murca
2020-12-31,9,1,0.0,8.7,3,89,06:25 PM,08:10 AM,07:09 AM,05:17 PM,-14,4,4,4,6,12,26,0.0,1023,9,10,124,3,Murca
2021-01-01,9,1,0.0,8.7,3,79,07:27 PM,08:58 AM,07:10 AM,05:18 PM,-13,4,5,4,5,2,27,0.0,1023,9,10,130,3,Murca
2021-01-02,10,1,0.0,8.7,3,71,08:30 PM,09:42 AM,07:10 AM,05:18 PM,-13,4,5,4,9,0,26,0.0,1023,10,10,35,5,Murca
2021-01-03,10,2,0.0,8.7,3,64,09:34 PM,10:21 AM,07:10 AM,05:19 PM,-13,5,6,5,8,0,26,0.0,1021,10,10,118,4,Murca
2021-01-04,9,2,0.0,8.7,3,57,10:37 PM,10:57 AM,07:10 AM,05:20 PM,-11,6,6,6,4,1,29,0.0,1020,9,10,134,3,Murca
2021-01-05,7,2,0.0,8.7,3,50,11:41 PM,11:31 AM,07:10 AM,05:21 PM,-10,4,5,4,5,0,34,0.0,1022,7,10,215,4,Murca
2021-01-06,5,1,0.0,8.7,2,42,No moonrise,12:04 PM,07:10 AM,05:21 PM,-9,2,3,2,5,1,42,0.0,1024,5,10,243,4,Murca
