date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-03,30,17,0.0,11.6,6,72,03:30 PM,03:29 AM,06:10 AM,07:09 PM,5,23,23,23,13,5,34,0.0,1015,30,10,117,10,Paredes
2020-05-04,30,17,0.0,11.6,6,80,04:31 PM,04:12 AM,06:09 AM,07:09 PM,8,23,23,23,10,4,43,0.0,1012,30,10,71,7,Paredes
2020-05-05,28,17,0.0,6.5,5,87,05:35 PM,04:54 AM,06:09 AM,07:09 PM,11,23,23,23,13,77,58,19.2,1014,28,9,212,9,Paredes
2020-05-06,25,16,0.0,11.6,6,94,06:39 PM,05:38 AM,06:08 AM,07:10 PM,10,20,20,20,21,36,56,8.3,1017,25,9,49,17,Paredes
2020-05-07,24,14,0.0,9.1,4,100,07:44 PM,06:23 AM,06:08 AM,07:10 PM,10,18,18,18,16,43,63,4.8,1018,24,9,64,12,Paredes
2020-05-08,23,14,0.0,7.8,4,100,08:49 PM,07:13 AM,06:07 AM,07:11 PM,11,18,19,18,15,72,64,17.2,1016,23,8,211,11,Paredes
2020-05-09,25,15,0.0,11.6,5,84,09:53 PM,08:05 AM,06:07 AM,07:11 PM,8,20,21,20,12,33,49,1.3,1016,25,10,202,9,Paredes
2020-05-10,28,14,0.0,11.6,6,77,10:53 PM,09:00 AM,06:06 AM,07:12 PM,10,20,20,20,11,18,58,0.3,1017,28,10,115,9,Paredes
2020-05-11,27,14,0.0,10.3,5,70,11:48 PM,09:58 AM,06:06 AM,07:12 PM,10,20,20,20,10,33,55,0.2,1018,27,10,112,8,Paredes
2020-05-12,27,16,0.0,11.6,6,62,No moonrise,10:55 AM,06:05 AM,07:12 PM,7,21,21,22,9,7,43,0.0,1015,27,10,211,7,Paredes
2020-05-13,28,18,0.0,11.6,6,55,12:37 AM,11:51 AM,06:05 AM,07:13 PM,4,23,23,24,10,8,30,0.0,1013,28,10,221,8,Paredes
2020-05-14,29,19,0.0,11.6,7,48,01:21 AM,12:44 PM,06:04 AM,07:13 PM,4,24,24,24,8,5,29,0.0,1013,29,10,219,7,Paredes
2020-05-15,28,18,0.0,11.6,6,40,02:00 AM,01:36 PM,06:04 AM,07:14 PM,4,23,23,24,15,6,29,0.0,1011,28,10,209,11,Paredes
2020-05-16,29,17,0.0,11.6,6,33,02:36 AM,02:26 PM,06:04 AM,07:14 PM,-1,23,23,23,18,7,22,0.0,1011,29,10,242,13,Paredes
2020-05-17,29,16,0.0,11.6,6,26,03:10 AM,03:15 PM,06:03 AM,07:15 PM,-1,23,23,23,11,40,22,0.0,1012,29,10,218,7,Paredes
2020-05-18,29,16,0.0,11.6,6,19,03:43 AM,04:03 PM,06:03 AM,07:15 PM,9,22,22,22,13,8,48,0.0,1015,29,10,40,9,Paredes
2020-05-19,29,17,0.0,11.6,6,11,04:15 AM,04:52 PM,06:03 AM,07:15 PM,7,23,23,23,8,18,38,0.0,1013,29,10,214,5,Paredes
2020-05-20,30,18,0.0,10.3,6,4,04:49 AM,05:42 PM,06:02 AM,07:16 PM,2,24,24,24,15,27,25,0.0,1011,30,10,261,10,Paredes
2020-05-21,28,18,0.0,11.6,7,0,05:25 AM,06:33 PM,06:02 AM,07:16 PM,5,24,24,24,16,15,29,0.0,1011,28,10,241,11,Paredes
2020-05-22,28,18,0.0,10.3,5,0,06:03 AM,07:27 PM,06:02 AM,07:17 PM,5,24,24,24,13,20,32,0.2,1012,28,10,212,9,Paredes
2020-05-23,28,17,0.0,11.6,6,3,06:45 AM,08:22 PM,06:01 AM,07:17 PM,6,22,22,23,14,21,37,0.1,1012,28,10,201,11,Paredes
2020-05-24,29,16,0.0,11.6,6,10,07:33 AM,09:18 PM,06:01 AM,07:18 PM,3,23,23,23,20,3,30,0.0,1011,29,10,235,13,Paredes
2020-05-25,29,16,0.0,11.6,6,17,08:24 AM,10:13 PM,06:01 AM,07:18 PM,0,22,22,22,17,1,25,0.0,1009,29,10,227,11,Paredes
2020-05-26,31,15,0.0,11.6,6,25,09:20 AM,11:06 PM,06:01 AM,07:18 PM,-2,23,23,23,15,1,21,0.0,1010,31,10,222,9,Paredes
2020-05-27,29,16,0.0,6.6,5,32,10:18 AM,11:56 PM,06:01 AM,07:19 PM,10,22,22,21,11,70,54,1.7,1014,29,10,76,8,Paredes
2020-05-28,27,15,0.0,12.0,5,39,11:19 AM,No moonset,06:00 AM,07:19 PM,9,21,21,21,15,31,49,2.3,1014,27,10,182,10,Paredes
2020-05-29,26,14,0.0,13.2,5,47,12:19 PM,12:43 AM,06:00 AM,07:20 PM,9,20,21,20,19,35,53,0.5,1016,26,10,48,15,Paredes
2020-05-30,23,13,0.0,12.0,4,54,01:19 PM,01:27 AM,06:00 AM,07:20 PM,11,17,19,17,19,49,67,3.1,1016,23,10,36,15,Paredes
2020-05-31,24,12,0.0,13.2,5,58,02:19 PM,02:08 AM,06:00 AM,07:21 PM,10,17,18,17,17,30,65,0.4,1016,24,10,41,13,Paredes
2020-06-01,25,12,0.0,13.2,5,71,03:20 PM,02:49 AM,06:00 AM,07:21 PM,10,19,20,19,18,16,62,0.0,1016,25,9,34,13,Paredes
2020-06-02,27,13,0.0,13.2,5,79,04:21 PM,03:31 AM,06:00 AM,07:21 PM,11,19,20,19,20,23,64,0.0,1015,27,8,28,15,Paredes
2020-06-03,27,13,0.0,13.2,6,86,05:25 PM,04:14 AM,06:00 AM,07:22 PM,10,20,20,20,19,18,61,0.0,1014,27,10,36,14,Paredes
2020-06-04,29,13,0.0,13.2,6,94,06:29 PM,05:00 AM,06:00 AM,07:22 PM,10,21,21,21,21,12,58,0.0,1012,29,10,38,15,Paredes
2020-06-05,29,13,0.0,13.2,6,100,07:34 PM,05:50 AM,06:00 AM,07:22 PM,10,21,21,20,20,13,60,0.0,1012,29,10,40,15,Paredes
2020-06-06,29,13,0.0,13.2,6,100,08:36 PM,06:44 AM,06:00 AM,07:23 PM,9,21,21,21,17,12,57,0.0,1012,29,10,35,12,Paredes
2020-06-07,28,15,0.0,13.2,5,84,09:35 PM,07:42 AM,06:00 AM,07:23 PM,12,23,23,22,8,37,55,1.1,1010,28,10,207,7,Paredes
2020-06-08,32,15,0.0,13.2,6,76,10:27 PM,08:40 AM,06:00 AM,07:24 PM,11,24,24,24,16,44,51,1.1,1010,32,10,199,11,Paredes
2020-06-09,29,17,0.0,13.2,5,69,11:15 PM,09:38 AM,06:00 AM,07:24 PM,11,23,23,23,14,43,53,1.1,1013,29,10,170,10,Paredes
2020-06-10,29,16,0.0,13.2,5,61,11:57 PM,10:34 AM,06:00 AM,07:24 PM,10,22,22,22,22,26,54,0.4,1016,29,10,159,17,Paredes
2020-06-11,25,14,0.0,13.3,6,54,No moonrise,11:28 AM,06:00 AM,07:25 PM,12,19,19,19,24,22,65,0.0,1020,25,10,51,19,Paredes
2020-06-12,19,14,0.0,9.5,4,46,12:34 AM,12:18 PM,06:00 AM,07:25 PM,11,16,17,16,19,70,70,1.1,1021,19,9,55,15,Paredes
2020-06-13,24,10,0.0,13.3,5,38,01:09 AM,01:08 PM,06:00 AM,07:25 PM,6,16,17,16,20,21,60,0.0,1019,24,9,42,15,Paredes
2020-06-14,26,9,0.0,13.3,5,31,01:43 AM,01:57 PM,06:00 AM,07:26 PM,6,17,18,17,17,10,54,0.0,1017,26,10,40,12,Paredes
2020-06-15,26,10,0.0,13.3,5,23,02:15 AM,02:45 PM,06:00 AM,07:26 PM,6,18,19,18,19,6,52,0.0,1018,26,10,32,14,Paredes
2020-06-16,27,9,0.0,11.6,5,16,02:48 AM,03:35 PM,06:01 AM,07:26 PM,6,18,18,18,17,7,55,0.0,1018,27,10,32,12,Paredes
2020-06-17,28,13,0.0,11.6,6,8,03:23 AM,04:25 PM,06:01 AM,07:26 PM,10,20,20,20,16,20,62,0.0,1017,28,9,35,12,Paredes
2020-06-18,29,14,0.0,11.6,6,1,04:00 AM,05:18 PM,06:01 AM,07:27 PM,11,21,21,21,16,19,61,0.0,1014,29,9,37,12,Paredes
2020-06-19,28,13,0.0,11.6,5,0,04:41 AM,06:13 PM,06:01 AM,07:27 PM,11,21,21,21,18,14,61,0.0,1014,28,9,33,13,Paredes
2020-06-20,29,15,0.0,11.6,6,0,05:27 AM,07:10 PM,06:01 AM,07:27 PM,12,22,22,21,17,17,63,0.0,1015,29,10,35,13,Paredes
2020-06-21,29,14,0.0,11.6,6,0,06:17 AM,08:06 PM,06:02 AM,07:27 PM,12,21,21,21,14,19,62,0.0,1014,29,9,112,10,Paredes
2020-06-22,29,15,0.0,9.1,5,7,07:13 AM,09:01 PM,06:02 AM,07:27 PM,12,22,22,22,10,51,62,2.0,1015,29,10,139,8,Paredes
2020-06-23,26,15,0.0,7.9,5,14,08:12 AM,09:54 PM,06:02 AM,07:28 PM,12,21,21,21,11,54,63,5.6,1013,26,10,130,9,Paredes
2020-06-24,25,15,0.0,11.6,6,22,09:13 AM,10:42 PM,06:02 AM,07:28 PM,11,20,20,20,12,26,62,3.7,1013,25,10,83,10,Paredes
2020-06-25,24,15,0.0,9.1,5,29,10:13 AM,11:27 PM,06:02 AM,07:28 PM,13,19,19,19,7,62,70,14.7,1013,24,9,116,5,Paredes
2020-06-26,23,16,0.0,10.4,5,37,11:14 AM,No moonset,06:03 AM,07:28 PM,15,19,19,19,13,51,78,46.0,1015,23,8,112,8,Paredes
2020-06-27,24,15,0.0,7.9,5,44,12:13 PM,12:09 AM,06:03 AM,07:28 PM,14,19,20,19,11,63,73,28.5,1016,24,8,125,7,Paredes
2020-06-28,25,15,0.0,10.4,5,52,01:13 PM,12:49 AM,06:03 AM,07:28 PM,14,20,20,20,7,55,70,6.2,1014,25,9,201,5,Paredes
2020-06-29,27,16,0.0,10.4,5,59,02:12 PM,01:29 AM,06:04 AM,07:28 PM,14,22,22,22,11,51,66,5.7,1014,27,10,180,7,Paredes
2020-06-30,27,15,0.0,9.1,5,67,03:13 PM,02:10 AM,06:04 AM,07:28 PM,14,21,21,21,8,65,70,4.9,1014,27,10,174,6,Paredes
2020-07-01,26,15,0.0,10.4,5,72,04:14 PM,02:54 AM,06:04 AM,07:29 PM,14,20,21,20,12,64,73,9.7,1014,26,9,126,8,Paredes
2020-07-02,26,16,0.0,10.4,5,79,05:18 PM,03:41 AM,06:05 AM,07:29 PM,13,20,20,20,15,43,70,1.0,1015,26,10,79,11,Paredes
2020-07-03,25,13,0.0,11.6,5,86,06:20 PM,04:32 AM,06:05 AM,07:29 PM,12,19,19,19,18,30,69,0.4,1016,25,8,45,14,Paredes
2020-07-04,26,12,0.0,11.6,5,94,07:20 PM,05:27 AM,06:05 AM,07:29 PM,10,19,20,19,16,20,64,0.0,1016,26,8,40,10,Paredes
2020-07-05,28,12,0.0,11.6,6,100,08:16 PM,06:25 AM,06:06 AM,07:29 PM,9,20,20,20,13,8,58,0.0,1014,28,10,116,9,Paredes
2020-07-06,28,13,0.0,11.6,6,100,09:06 PM,07:24 AM,06:06 AM,07:29 PM,10,21,21,21,12,7,60,0.0,1014,28,10,59,8,Paredes
2020-07-07,27,15,0.0,7.9,5,85,09:51 PM,08:21 AM,06:06 AM,07:28 PM,13,20,20,20,10,61,72,5.0,1015,27,10,118,7,Paredes
2020-07-08,24,15,0.0,6.6,5,77,10:30 PM,09:17 AM,06:07 AM,07:28 PM,14,19,19,19,9,68,73,10.7,1015,24,9,183,6,Paredes
2020-07-09,25,15,0.0,11.6,5,70,11:07 PM,10:09 AM,06:07 AM,07:28 PM,13,19,19,19,9,43,70,21.1,1015,25,9,165,6,Paredes
2020-07-10,26,13,0.0,11.6,6,63,11:41 PM,11:00 AM,06:07 AM,07:28 PM,12,19,20,19,14,29,69,5.1,1018,26,10,83,10,Paredes
2020-07-11,26,14,0.0,11.6,6,55,No moonrise,11:49 AM,06:08 AM,07:28 PM,12,19,20,19,20,31,70,0.1,1018,26,9,49,14,Paredes
2020-07-12,27,14,0.0,11.6,5,48,12:14 AM,12:38 PM,06:08 AM,07:28 PM,12,19,20,19,18,29,67,0.6,1017,27,9,50,12,Paredes
2020-07-13,27,12,0.0,11.6,5,41,12:47 AM,01:27 PM,06:09 AM,07:28 PM,10,19,20,19,14,14,62,0.0,1017,27,9,34,9,Paredes
2020-07-14,27,12,0.0,11.6,6,34,01:21 AM,02:16 PM,06:09 AM,07:28 PM,9,20,20,20,11,6,57,0.0,1016,27,10,92,7,Paredes
2020-07-15,27,13,0.0,11.6,5,26,01:56 AM,03:08 PM,06:09 AM,07:27 PM,12,20,20,20,11,25,68,0.8,1015,27,9,79,8,Paredes
2020-07-16,26,15,0.0,10.3,5,19,02:35 AM,04:02 PM,06:10 AM,07:27 PM,13,20,21,20,15,49,71,1.6,1017,26,10,41,11,Paredes
2020-07-17,26,14,0.0,10.3,5,12,03:19 AM,04:58 PM,06:10 AM,07:27 PM,12,19,20,19,12,50,70,0.8,1017,26,10,40,8,Paredes
2020-07-18,24,14,0.0,10.3,4,5,04:07 AM,05:55 PM,06:11 AM,07:27 PM,12,18,18,18,12,42,72,0.7,1016,24,9,85,9,Paredes
2020-07-19,25,13,0.0,10.3,4,0,05:02 AM,06:51 PM,06:11 AM,07:26 PM,12,18,19,18,10,61,72,13.7,1016,25,9,80,7,Paredes
2020-07-20,26,14,0.0,10.3,5,0,06:00 AM,07:46 PM,06:11 AM,07:26 PM,13,20,20,20,7,53,72,14.8,1015,26,9,123,5,Paredes
2020-07-21,26,15,0.0,9.1,5,2,07:02 AM,08:37 PM,06:12 AM,07:26 PM,13,20,21,20,9,55,74,6.5,1014,26,9,156,6,Paredes
2020-07-22,26,16,0.0,10.3,5,10,08:04 AM,09:24 PM,06:12 AM,07:25 PM,13,21,21,21,8,35,67,5.6,1014,26,10,136,6,Paredes
2020-07-23,27,13,0.0,11.6,5,17,09:06 AM,10:08 PM,06:12 AM,07:25 PM,11,20,20,20,12,19,66,0.0,1014,27,9,46,9,Paredes
2020-07-24,27,13,0.0,11.6,5,24,10:07 AM,10:49 PM,06:13 AM,07:25 PM,12,19,19,19,14,19,66,0.0,1014,27,9,40,10,Paredes
2020-07-25,27,13,0.0,11.6,6,32,11:07 AM,11:30 PM,06:13 AM,07:24 PM,12,21,21,20,9,15,64,0.0,1013,27,10,56,6,Paredes
2020-07-26,22,15,0.0,6.6,4,39,12:07 PM,No moonset,06:14 AM,07:24 PM,14,18,19,18,18,64,77,16.3,1012,22,9,208,11,Paredes
2020-07-27,24,15,0.0,6.5,5,46,01:07 PM,12:10 AM,06:14 AM,07:23 PM,14,19,20,19,19,80,75,16.2,1014,24,9,238,13,Paredes
2020-07-28,26,15,0.0,7.8,5,53,02:07 PM,12:52 AM,06:14 AM,07:23 PM,13,20,21,20,9,72,69,3.2,1014,26,9,180,6,Paredes
2020-07-29,23,15,0.0,6.5,4,61,03:09 PM,01:38 AM,06:15 AM,07:23 PM,15,18,19,18,10,81,81,71.1,1014,23,7,132,7,Paredes
2020-07-30,21,16,0.0,7.8,4,68,04:10 PM,02:26 AM,06:15 AM,07:22 PM,15,18,18,18,9,74,86,63.3,1016,21,7,132,6,Paredes
2020-07-31,24,14,0.0,6.5,5,72,05:10 PM,03:19 AM,06:16 AM,07:22 PM,14,19,20,19,12,80,78,18.0,1016,24,9,52,7,Paredes
2020-08-01,23,14,0.0,6.5,4,82,06:06 PM,04:14 AM,06:16 AM,07:21 PM,14,18,19,18,15,74,81,21.0,1016,23,7,44,9,Paredes
2020-08-02,25,13,0.0,10.3,5,90,06:58 PM,05:12 AM,06:16 AM,07:20 PM,13,18,20,18,16,40,74,1.5,1016,25,8,35,11,Paredes
2020-08-03,24,13,0.0,11.6,4,97,07:45 PM,06:10 AM,06:17 AM,07:20 PM,13,18,19,18,14,40,73,1.6,1018,24,8,45,10,Paredes
2020-08-04,25,15,0.0,10.3,5,100,08:26 PM,07:06 AM,06:17 AM,07:19 PM,14,20,21,20,11,58,74,6.3,1018,25,8,61,9,Paredes
2020-08-05,24,14,0.0,9.1,5,88,09:04 PM,08:00 AM,06:17 AM,07:19 PM,14,19,20,19,16,58,77,10.8,1017,24,9,79,11,Paredes
2020-08-06,25,14,0.0,10.3,5,81,09:40 PM,08:52 AM,06:18 AM,07:18 PM,14,19,20,19,16,54,77,2.6,1016,25,9,41,11,Paredes
2020-08-07,23,14,0.0,9.1,4,74,10:12 PM,09:42 AM,06:18 AM,07:18 PM,14,18,18,18,20,55,79,10.4,1017,23,8,47,12,Paredes
2020-08-08,24,13,0.0,10.3,4,67,10:45 PM,10:30 AM,06:19 AM,07:17 PM,13,18,19,18,20,43,76,2.1,1018,24,9,48,14,Paredes
2020-08-09,20,13,0.0,10.3,4,59,11:19 PM,11:19 AM,06:19 AM,07:16 PM,13,16,16,16,14,59,83,3.4,1019,20,8,39,10,Paredes
2020-08-10,21,14,0.0,9.0,4,52,11:53 PM,12:08 PM,06:19 AM,07:16 PM,14,17,17,17,11,69,83,6.0,1019,21,7,33,8,Paredes
2020-08-11,21,15,0.0,6.5,4,45,No moonrise,12:59 PM,06:20 AM,07:15 PM,15,17,18,17,13,77,85,28.5,1017,21,8,119,8,Paredes
2020-08-12,26,14,0.0,11.6,5,38,12:30 AM,01:51 PM,06:20 AM,07:14 PM,13,18,19,18,18,47,74,5.4,1016,26,9,50,13,Paredes
2020-08-13,25,14,0.0,10.3,4,30,01:11 AM,02:45 PM,06:20 AM,07:13 PM,13,18,19,18,15,56,76,4.3,1017,25,9,52,10,Paredes
2020-08-14,25,12,0.0,11.6,4,23,01:57 AM,03:41 PM,06:21 AM,07:13 PM,11,18,19,18,16,21,70,0.0,1016,25,8,30,11,Paredes
2020-08-15,25,12,0.0,11.6,5,16,02:48 AM,04:37 PM,06:21 AM,07:12 PM,11,18,19,18,15,28,70,0.2,1016,25,9,34,10,Paredes
2020-08-16,23,14,0.0,9.0,4,8,03:45 AM,05:33 PM,06:21 AM,07:11 PM,13,18,18,18,17,61,76,9.0,1017,23,9,50,11,Paredes
2020-08-17,24,14,0.0,9.0,4,1,04:45 AM,06:26 PM,06:22 AM,07:11 PM,13,18,19,18,16,64,77,7.6,1018,24,9,52,12,Paredes
2020-08-18,24,13,0.0,11.6,4,0,05:48 AM,07:16 PM,06:22 AM,07:10 PM,12,17,18,17,18,27,75,1.1,1018,24,8,41,12,Paredes
2020-08-19,24,14,0.0,9.0,4,0,06:52 AM,08:02 PM,06:22 AM,07:09 PM,13,18,20,18,14,61,74,1.2,1016,24,10,33,10,Paredes
2020-08-20,23,14,0.0,9.0,4,6,07:55 AM,08:45 PM,06:22 AM,07:08 PM,13,18,19,18,9,60,72,4.7,1014,23,9,130,6,Paredes
2020-08-21,24,14,0.0,11.6,6,13,08:57 AM,09:27 PM,06:23 AM,07:07 PM,12,20,20,20,8,10,66,0.0,1013,24,10,59,5,Paredes
2020-08-22,26,14,0.0,10.3,5,20,09:59 AM,10:08 PM,06:23 AM,07:07 PM,11,20,20,20,14,15,62,0.1,1013,26,10,63,9,Paredes
2020-08-23,24,13,0.0,11.6,5,28,11:00 AM,10:51 PM,06:23 AM,07:06 PM,10,18,19,18,18,9,64,0.0,1014,24,10,42,12,Paredes
2020-08-24,24,12,0.0,11.6,4,35,12:02 PM,11:36 PM,06:24 AM,07:05 PM,11,17,18,17,18,28,72,0.0,1015,24,9,39,13,Paredes
2020-08-25,23,13,0.0,10.3,4,42,01:03 PM,No moonset,06:24 AM,07:04 PM,13,17,18,17,18,54,78,0.2,1014,23,8,39,14,Paredes
2020-08-26,23,14,0.0,7.7,4,50,02:05 PM,12:23 AM,06:24 AM,07:03 PM,14,18,18,18,13,69,79,17.3,1012,23,7,54,9,Paredes
2020-08-27,24,14,0.0,10.3,4,57,03:05 PM,01:15 AM,06:24 AM,07:02 PM,15,18,19,18,10,59,81,6.2,1012,24,10,74,7,Paredes
2020-08-28,25,15,0.0,7.7,5,64,04:01 PM,02:09 AM,06:25 AM,07:01 PM,14,20,20,20,10,63,76,5.5,1013,25,9,96,6,Paredes
2020-08-29,27,14,0.0,10.3,5,71,04:54 PM,03:05 AM,06:25 AM,07:00 PM,14,20,20,20,6,58,73,6.8,1013,27,9,146,4,Paredes
2020-08-30,25,15,0.0,7.7,5,79,05:41 PM,04:02 AM,06:25 AM,07:00 PM,14,19,19,19,13,57,74,7.3,1013,25,9,202,8,Paredes
2020-08-31,24,15,0.0,7.5,4,82,06:24 PM,04:58 AM,06:26 AM,06:59 PM,14,18,19,18,18,73,77,13.1,1014,24,9,203,11,Paredes
2020-09-01,26,14,0.0,8.9,5,97,07:03 PM,05:53 AM,06:26 AM,06:58 PM,14,20,21,20,10,61,72,7.8,1015,26,9,210,6,Paredes
2020-09-02,27,14,0.0,11.6,5,100,07:39 PM,06:45 AM,06:26 AM,06:57 PM,13,20,20,20,13,27,70,1.5,1015,27,9,150,8,Paredes
2020-09-03,26,14,0.0,11.6,6,88,08:12 PM,07:36 AM,06:26 AM,06:56 PM,12,20,20,20,15,18,69,0.1,1014,26,10,85,10,Paredes
2020-09-04,23,14,0.0,8.9,4,81,08:45 PM,08:24 AM,06:27 AM,06:55 PM,13,17,18,17,23,52,77,4.5,1016,23,9,50,16,Paredes
2020-09-05,23,13,0.0,10.2,4,73,09:18 PM,09:13 AM,06:27 AM,06:54 PM,13,17,18,17,22,47,78,0.2,1018,23,10,51,16,Paredes
2020-09-06,22,15,0.0,11.6,4,66,09:51 PM,10:02 AM,06:27 AM,06:53 PM,13,17,18,17,18,51,81,3.6,1018,22,10,42,13,Paredes
2020-09-07,23,12,0.0,11.6,4,58,10:27 PM,10:51 AM,06:27 AM,06:52 PM,12,17,17,17,13,39,78,0.6,1015,23,7,63,9,Paredes
2020-09-08,24,14,0.0,10.2,5,50,11:06 PM,11:43 AM,06:28 AM,06:51 PM,14,19,20,19,10,59,77,8.0,1011,24,9,172,7,Paredes
2020-09-09,24,15,0.0,7.5,5,43,11:49 PM,12:35 PM,06:28 AM,06:50 PM,15,19,20,19,13,70,79,23.7,1012,24,8,184,8,Paredes
2020-09-10,23,15,0.0,6.1,4,35,No moonrise,01:30 PM,06:28 AM,06:49 PM,15,18,19,18,15,77,82,27.6,1016,23,8,152,9,Paredes
2020-09-11,22,14,0.0,7.5,4,28,12:36 AM,02:24 PM,06:28 AM,06:48 PM,14,18,19,18,18,65,80,8.0,1017,22,8,54,12,Paredes
2020-09-12,23,15,0.0,10.2,4,20,01:30 AM,03:20 PM,06:29 AM,06:47 PM,14,18,18,18,7,45,82,20.8,1015,23,8,175,4,Paredes
2020-09-13,23,15,0.0,7.5,4,13,02:27 AM,04:12 PM,06:29 AM,06:46 PM,14,18,18,18,13,63,79,2.9,1015,23,9,32,9,Paredes
2020-09-14,23,12,0.0,7.5,4,5,03:29 AM,05:03 PM,06:29 AM,06:45 PM,13,17,18,17,18,53,79,5.8,1016,23,10,41,11,Paredes
2020-09-15,22,14,0.0,7.5,4,0,04:31 AM,05:51 PM,06:29 AM,06:44 PM,14,17,17,17,14,68,84,4.3,1017,22,8,30,10,Paredes
2020-09-16,23,14,0.0,6.1,4,0,05:36 AM,06:36 PM,06:30 AM,06:44 PM,14,18,18,18,11,60,81,8.9,1015,23,9,50,7,Paredes
2020-09-17,23,15,0.0,8.8,4,0,06:39 AM,07:19 PM,06:30 AM,06:43 PM,14,18,18,18,13,65,79,6.7,1014,23,10,38,9,Paredes
2020-09-18,23,14,0.0,8.8,4,2,07:43 AM,08:02 PM,06:30 AM,06:42 PM,13,17,17,17,17,51,79,0.4,1015,23,9,48,12,Paredes
2020-09-19,22,13,0.0,8.8,4,10,08:46 AM,08:45 PM,06:30 AM,06:41 PM,12,17,17,17,17,40,76,0.2,1016,22,9,52,12,Paredes
2020-09-20,24,12,0.0,8.8,4,17,09:50 AM,09:30 PM,06:30 AM,06:40 PM,12,17,17,17,12,58,73,0.3,1016,24,10,31,8,Paredes
2020-09-21,25,12,0.0,11.6,4,25,10:54 AM,10:18 PM,06:31 AM,06:39 PM,12,18,19,18,9,40,71,0.2,1016,25,9,70,6,Paredes
2020-09-22,26,12,0.0,11.6,6,32,11:58 AM,11:10 PM,06:31 AM,06:38 PM,10,19,19,19,8,22,60,0.2,1016,26,10,91,5,Paredes
2020-09-23,26,13,0.0,11.6,6,40,12:59 PM,No moonset,06:31 AM,06:37 PM,10,20,20,20,10,7,60,0.0,1016,26,10,97,6,Paredes
2020-09-24,26,13,0.0,11.6,6,47,01:58 PM,12:04 AM,06:32 AM,06:36 PM,9,20,20,20,9,5,56,0.0,1015,26,10,105,6,Paredes
2020-09-25,25,12,0.0,11.6,6,55,02:52 PM,01:00 AM,06:32 AM,06:35 PM,8,18,18,18,11,7,58,0.0,1017,25,10,67,7,Paredes
2020-09-26,25,12,0.0,11.6,6,62,03:40 PM,01:57 AM,06:32 AM,06:34 PM,6,18,18,18,12,10,48,0.0,1016,25,10,47,8,Paredes
2020-09-27,27,13,0.0,11.6,6,70,04:24 PM,02:53 AM,06:32 AM,06:33 PM,7,19,19,19,10,13,49,0.0,1013,27,10,77,6,Paredes
2020-09-28,25,14,0.0,11.6,6,78,05:03 PM,03:48 AM,06:33 AM,06:32 PM,6,19,19,19,21,11,46,0.0,1013,25,10,118,15,Paredes
2020-09-29,19,11,0.0,11.6,5,85,05:39 PM,04:40 AM,06:33 AM,06:31 PM,10,14,15,14,22,31,72,0.0,1020,19,10,46,16,Paredes
2020-09-30,23,8,0.0,11.6,5,93,06:13 PM,05:31 AM,06:33 AM,06:30 PM,5,13,15,13,17,13,63,0.0,1021,23,10,35,12,Paredes
2020-10-01,22,6,0.0,11.6,5,97,06:46 PM,06:20 AM,06:33 AM,06:29 PM,-1,13,14,13,19,1,42,0.0,1020,22,10,27,12,Paredes
2020-10-02,20,5,0.0,11.6,4,100,07:19 PM,07:09 AM,06:34 AM,06:28 PM,3,12,13,12,24,5,57,0.0,1021,20,10,39,16,Paredes
2020-10-03,22,6,0.0,11.6,3,89,07:52 PM,07:58 AM,06:34 AM,06:27 PM,7,12,14,12,18,26,74,0.0,1019,22,8,53,12,Paredes
2020-10-04,22,10,0.0,11.6,5,82,08:26 PM,08:47 AM,06:34 AM,06:27 PM,6,15,16,15,20,22,64,0.0,1019,22,8,42,14,Paredes
2020-10-05,21,7,0.0,11.6,5,74,09:04 PM,09:38 AM,06:35 AM,06:26 PM,4,13,14,13,21,8,60,0.0,1021,21,10,44,13,Paredes
2020-10-06,22,7,0.0,11.6,5,67,09:45 PM,10:29 AM,06:35 AM,06:25 PM,1,14,15,14,18,11,48,0.0,1019,22,10,38,11,Paredes
2020-10-07,23,8,0.0,11.6,5,60,10:30 PM,11:22 AM,06:35 AM,06:24 PM,2,15,15,15,17,6,46,0.0,1017,23,10,45,10,Paredes
2020-10-08,26,8,0.0,11.6,5,53,11:20 PM,12:16 PM,06:36 AM,06:23 PM,3,17,18,17,9,2,47,0.0,1016,26,10,34,6,Paredes
2020-10-09,27,11,0.0,11.6,6,45,No moonrise,01:10 PM,06:36 AM,06:22 PM,9,18,19,18,6,4,57,0.0,1014,27,10,213,4,Paredes
2020-10-10,27,13,0.0,11.6,6,38,12:14 AM,02:02 PM,06:36 AM,06:21 PM,10,20,20,20,10,6,56,0.0,1014,27,10,46,6,Paredes
2020-10-11,26,13,0.0,11.6,6,31,01:12 AM,02:52 PM,06:36 AM,06:20 PM,8,19,20,19,12,7,55,0.0,1015,26,10,32,7,Paredes
2020-10-12,26,12,0.0,11.6,6,23,02:12 AM,03:40 PM,06:37 AM,06:20 PM,9,19,20,19,13,15,58,0.2,1015,26,10,31,8,Paredes
