date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,16,14,0.0,14.5,5,74,04:06 PM,02:48 AM,05:13 AM,08:03 PM,11,14,15,14,36,13,75,0.3,1014,16,10,340,27,Cascais
2019-06-14,17,14,0.0,14.5,5,81,05:13 PM,03:21 AM,05:13 AM,08:04 PM,12,15,16,15,22,17,77,0.2,1017,17,10,291,16,Cascais
2019-06-15,19,15,0.0,14.5,5,89,06:18 PM,03:56 AM,05:13 AM,08:04 PM,13,17,17,17,21,7,78,0.0,1021,19,10,282,16,Cascais
2019-06-16,17,14,0.0,14.5,5,96,07:21 PM,04:35 AM,05:13 AM,08:04 PM,12,15,16,15,31,13,78,0.0,1020,17,10,302,23,Cascais
2019-06-17,18,15,0.0,14.5,5,100,08:20 PM,05:19 AM,05:13 AM,08:05 PM,12,16,16,16,20,23,78,0.0,1017,18,10,215,15,Cascais
2019-06-18,18,16,0.0,13.5,4,89,09:14 PM,06:07 AM,05:13 AM,08:05 PM,16,17,17,17,37,57,91,1.1,1014,18,8,189,25,Cascais
2019-06-19,19,18,0.0,12.4,4,81,10:02 PM,07:00 AM,05:13 AM,08:05 PM,15,18,18,18,21,60,82,0.2,1016,19,10,252,13,Cascais
2019-06-20,18,16,0.0,13.5,4,73,10:43 PM,07:55 AM,05:13 AM,08:05 PM,15,17,17,17,26,21,86,0.2,1018,18,10,335,20,Cascais
2019-06-21,18,16,0.0,13.5,4,66,11:19 PM,08:52 AM,05:13 AM,08:06 PM,13,17,17,17,35,15,81,0.0,1019,18,10,340,26,Cascais
2019-06-22,19,16,0.0,14.5,5,58,11:51 PM,09:50 AM,05:13 AM,08:06 PM,14,18,18,18,17,11,78,0.0,1015,19,10,294,12,Cascais
2019-06-23,19,18,0.0,10.4,4,51,No moonrise,10:47 AM,05:14 AM,08:06 PM,17,18,18,18,18,75,91,1.4,1013,19,8,230,12,Cascais
2019-06-24,20,17,0.0,13.5,4,43,12:20 AM,11:45 AM,05:14 AM,08:06 PM,15,18,18,18,12,28,83,0.6,1015,20,9,278,9,Cascais
2019-06-25,20,17,0.0,13.5,4,36,12:47 AM,12:41 PM,05:14 AM,08:06 PM,15,18,18,18,11,45,82,0.5,1015,20,9,254,8,Cascais
2019-06-26,20,17,0.0,12.4,4,28,01:14 AM,01:40 PM,05:15 AM,08:06 PM,16,19,19,19,14,46,84,0.8,1016,20,9,227,10,Cascais
2019-06-27,21,18,0.0,14.5,6,21,01:41 AM,02:38 PM,05:15 AM,08:06 PM,17,20,20,20,13,0,82,0.0,1018,21,10,242,10,Cascais
2019-06-28,20,17,0.0,14.5,5,13,02:09 AM,03:40 PM,05:15 AM,08:06 PM,15,19,19,19,30,5,81,0.0,1017,20,10,298,22,Cascais
2019-06-29,20,17,0.0,14.5,5,6,02:41 AM,04:44 PM,05:16 AM,08:06 PM,16,18,18,18,45,9,83,0.0,1017,20,10,349,33,Cascais
2019-06-30,19,18,0.0,14.5,5,0,03:18 AM,05:50 PM,05:16 AM,08:06 PM,15,18,18,18,41,5,82,0.0,1019,19,10,342,31,Cascais
2019-07-01,19,18,0.0,14.5,5,0,04:01 AM,06:56 PM,05:17 AM,08:06 PM,15,18,18,18,44,43,83,0.0,1020,19,10,339,32,Cascais
2019-07-02,19,18,0.0,11.4,4,0,04:52 AM,07:59 PM,05:17 AM,08:06 PM,16,18,18,18,36,68,84,0.4,1017,19,10,331,27,Cascais
2019-07-03,19,17,0.0,12.4,4,2,05:51 AM,08:58 PM,05:18 AM,08:06 PM,16,18,18,18,22,50,88,1.3,1014,19,9,313,16,Cascais
2019-07-04,19,17,0.0,14.5,4,9,06:58 AM,09:50 PM,05:18 AM,08:06 PM,16,18,18,18,19,38,88,0.6,1015,19,10,217,14,Cascais
2019-07-05,19,17,0.0,14.5,4,16,08:09 AM,10:34 PM,05:19 AM,08:06 PM,16,18,18,18,20,20,88,0.4,1017,19,10,204,15,Cascais
2019-07-06,20,18,0.0,13.5,5,24,09:22 AM,11:13 PM,05:19 AM,08:05 PM,17,19,19,19,16,22,89,0.2,1016,20,10,232,12,Cascais
2019-07-07,20,18,0.0,14.5,5,31,10:33 AM,11:48 PM,05:20 AM,08:05 PM,17,19,19,19,14,22,87,0.0,1016,20,10,287,11,Cascais
2019-07-08,20,18,0.0,14.5,4,38,11:44 AM,No moonset,05:20 AM,08:05 PM,17,19,19,19,22,31,87,0.4,1015,20,10,307,16,Cascais
2019-07-09,20,18,0.0,12.4,4,45,12:51 PM,12:20 AM,05:21 AM,08:05 PM,17,19,19,19,31,42,88,0.5,1016,20,9,331,23,Cascais
2019-07-10,22,18,0.0,14.5,6,53,01:59 PM,12:51 AM,05:22 AM,08:04 PM,17,20,21,20,37,12,83,0.0,1014,22,10,305,22,Cascais
2019-07-11,22,19,0.0,14.5,6,60,03:04 PM,01:23 AM,05:22 AM,08:04 PM,16,21,22,21,41,10,75,0.0,1013,22,10,221,22,Cascais
2019-07-12,21,19,0.0,13.5,5,67,04:09 PM,01:57 AM,05:23 AM,08:03 PM,17,20,20,20,23,25,81,2.8,1014,21,10,192,14,Cascais
2019-07-13,21,19,0.0,14.5,6,74,05:12 PM,02:34 AM,05:24 AM,08:03 PM,18,20,20,20,15,16,88,0.4,1016,21,10,232,12,Cascais
2019-07-14,21,18,0.0,12.4,4,82,06:12 PM,03:16 AM,05:24 AM,08:02 PM,17,19,19,19,20,46,88,0.3,1016,21,10,305,15,Cascais
2019-07-15,20,18,0.0,12.4,4,89,07:07 PM,04:01 AM,05:25 AM,08:02 PM,17,19,19,19,38,48,87,0.3,1016,20,10,339,29,Cascais
2019-07-16,20,18,0.0,11.3,4,96,07:57 PM,04:52 AM,05:26 AM,08:01 PM,16,19,19,19,44,60,85,0.3,1015,20,10,338,33,Cascais
2019-07-17,19,18,0.0,12.4,4,100,08:40 PM,05:47 AM,05:27 AM,08:01 PM,15,18,18,18,51,50,83,0.1,1017,19,10,340,39,Cascais
2019-07-18,20,17,0.0,14.5,5,89,09:19 PM,06:43 AM,05:27 AM,08:00 PM,15,18,18,18,54,2,82,0.0,1016,20,10,350,37,Cascais
2019-07-19,20,18,0.0,14.5,5,82,09:52 PM,07:41 AM,05:28 AM,08:00 PM,17,19,19,19,44,23,88,0.0,1015,20,10,351,31,Cascais
2019-07-20,20,18,0.0,14.3,5,75,10:22 PM,08:38 AM,05:29 AM,07:59 PM,17,19,19,19,47,24,89,0.0,1017,20,10,348,32,Cascais
2019-07-21,21,18,0.0,14.3,5,67,10:49 PM,09:35 AM,05:30 AM,07:58 PM,16,19,19,19,47,2,83,0.0,1019,21,10,349,32,Cascais
2019-07-22,21,18,0.0,14.3,5,60,11:16 PM,10:32 AM,05:31 AM,07:58 PM,17,19,19,19,33,13,88,0.0,1018,21,10,343,22,Cascais
2019-07-23,20,18,0.0,13.4,4,53,11:42 PM,11:29 AM,05:31 AM,07:57 PM,17,19,19,19,32,25,88,0.0,1016,20,10,298,22,Cascais
2019-07-24,22,18,0.0,14.2,6,46,No moonrise,12:26 PM,05:32 AM,07:56 PM,18,20,22,20,24,8,86,0.0,1015,22,10,327,15,Cascais
2019-07-25,21,19,0.0,14.2,5,38,12:09 AM,01:26 PM,05:33 AM,07:55 PM,18,20,20,20,20,31,89,0.0,1015,21,7,303,14,Cascais
2019-07-26,20,18,0.0,14.2,5,31,12:39 AM,02:27 PM,05:34 AM,07:54 PM,16,19,19,19,32,12,84,0.0,1018,20,10,329,23,Cascais
2019-07-27,21,18,0.0,12.2,4,24,01:12 AM,03:31 PM,05:35 AM,07:54 PM,17,19,19,19,27,49,88,0.8,1014,21,10,290,18,Cascais
2019-07-28,20,18,0.0,14.2,5,16,01:51 AM,04:35 PM,05:36 AM,07:53 PM,16,19,19,19,32,19,85,0.0,1013,20,10,337,23,Cascais
2019-07-29,20,18,0.0,12.2,4,9,02:37 AM,05:40 PM,05:36 AM,07:52 PM,15,19,19,19,37,29,81,0.2,1016,20,10,340,28,Cascais
2019-07-30,19,17,0.0,14.1,5,2,03:33 AM,06:41 PM,05:37 AM,07:51 PM,14,18,18,18,53,2,76,0.0,1019,19,10,310,40,Cascais
2019-07-31,20,17,0.0,14.1,5,0,04:36 AM,07:38 PM,05:38 AM,07:50 PM,14,18,18,18,52,9,77,0.0,1015,20,10,351,37,Cascais
2019-08-01,20,18,0.0,14.1,5,0,05:47 AM,08:26 PM,05:39 AM,07:49 PM,16,19,19,19,44,2,83,0.0,1016,20,10,342,31,Cascais
2019-08-02,20,17,0.0,14.1,5,5,07:01 AM,09:09 PM,05:40 AM,07:48 PM,16,19,19,19,41,5,85,0.0,1017,20,10,341,29,Cascais
2019-08-03,21,18,0.0,14.1,5,12,08:15 AM,09:46 PM,05:41 AM,07:47 PM,17,19,19,19,38,21,90,0.0,1016,21,10,339,26,Cascais
2019-08-04,20,18,0.0,14.0,5,20,09:29 AM,10:20 PM,05:42 AM,07:46 PM,16,19,19,19,34,16,86,0.0,1017,20,10,338,24,Cascais
2019-08-05,21,18,0.0,14.0,5,27,10:40 AM,10:53 PM,05:43 AM,07:45 PM,17,19,19,19,34,6,86,0.0,1017,21,10,336,24,Cascais
2019-08-06,21,19,0.0,14.0,6,34,11:49 AM,11:25 PM,05:43 AM,07:44 PM,18,20,21,20,24,25,90,0.0,1015,21,10,325,17,Cascais
2019-08-07,21,19,0.0,11.0,5,42,12:57 PM,11:59 PM,05:44 AM,07:43 PM,18,20,20,20,18,59,89,0.2,1015,21,10,254,12,Cascais
2019-08-08,22,20,0.0,13.3,5,49,02:02 PM,No moonset,05:45 AM,07:41 PM,20,21,22,21,27,59,93,0.0,1014,22,10,201,17,Cascais
2019-08-09,21,20,0.0,13.9,5,56,03:06 PM,12:35 AM,05:46 AM,07:40 PM,18,20,21,20,20,38,88,0.6,1017,21,9,289,14,Cascais
2019-08-10,20,18,0.0,13.9,5,63,04:07 PM,01:15 AM,05:47 AM,07:39 PM,16,19,19,19,27,11,82,0.0,1021,20,10,340,20,Cascais
2019-08-11,20,18,0.0,13.9,5,71,05:03 PM,01:59 AM,05:48 AM,07:38 PM,15,19,19,19,38,9,78,0.0,1021,20,10,339,28,Cascais
2019-08-12,19,17,0.0,13.9,5,78,05:54 PM,02:48 AM,05:49 AM,07:37 PM,14,18,18,18,50,8,74,0.0,1021,19,10,310,37,Cascais
2019-08-13,20,18,0.0,13.9,5,85,06:39 PM,03:41 AM,05:50 AM,07:35 PM,14,19,19,19,52,0,75,0.0,1020,20,10,354,36,Cascais
2019-08-14,21,18,0.0,13.8,5,92,07:19 PM,04:36 AM,05:51 AM,07:34 PM,16,19,19,19,48,7,81,0.0,1020,21,10,310,32,Cascais
2019-08-15,22,18,0.0,13.8,6,100,07:53 PM,05:33 AM,05:51 AM,07:33 PM,17,20,21,20,52,17,84,0.0,1019,22,10,355,34,Cascais
2019-08-16,21,18,0.0,13.8,5,100,08:24 PM,06:30 AM,05:52 AM,07:32 PM,17,20,20,20,48,18,88,0.0,1019,21,10,351,33,Cascais
2019-08-17,21,18,0.0,13.3,5,86,08:52 PM,07:28 AM,05:53 AM,07:30 PM,18,20,20,20,38,22,90,0.0,1017,21,10,346,25,Cascais
2019-08-18,22,18,0.0,13.3,5,78,09:19 PM,08:24 AM,05:54 AM,07:29 PM,18,20,20,20,31,35,88,0.0,1016,22,9,337,22,Cascais
2019-08-19,19,17,0.0,13.7,5,71,09:45 PM,09:22 AM,05:55 AM,07:28 PM,14,18,18,18,43,17,78,0.0,1018,19,10,348,33,Cascais
2019-08-20,20,17,0.0,13.7,5,64,10:11 PM,10:18 AM,05:56 AM,07:26 PM,15,19,19,19,45,0,80,0.0,1018,20,10,345,32,Cascais
2019-08-21,22,18,0.0,13.7,6,57,10:39 PM,11:16 AM,05:57 AM,07:25 PM,16,20,20,20,32,3,81,0.0,1017,22,10,349,20,Cascais
2019-08-22,26,19,0.0,13.7,6,49,11:10 PM,12:15 PM,05:58 AM,07:23 PM,16,23,23,22,24,3,69,0.0,1016,26,10,205,13,Cascais
2019-08-23,23,19,0.0,13.6,6,42,11:46 PM,01:17 PM,05:58 AM,07:22 PM,16,21,23,21,24,5,71,0.0,1016,23,10,284,14,Cascais
2019-08-24,21,18,0.0,13.6,5,35,No moonrise,02:19 PM,05:59 AM,07:20 PM,16,19,19,19,31,3,81,0.0,1017,21,10,307,19,Cascais
2019-08-25,20,17,0.0,13.2,5,28,12:27 AM,03:23 PM,06:00 AM,07:19 PM,16,18,18,18,38,23,85,0.0,1016,20,10,352,26,Cascais
2019-08-26,21,18,0.0,11.6,5,20,01:17 AM,04:24 PM,06:01 AM,07:18 PM,16,19,19,19,20,22,84,0.0,1014,21,10,196,12,Cascais
2019-08-27,20,18,0.0,10.3,4,13,02:15 AM,05:22 PM,06:02 AM,07:16 PM,17,19,19,19,34,28,88,0.0,1017,20,10,109,16,Cascais
2019-08-28,21,18,0.0,11.6,4,6,03:22 AM,06:13 PM,06:03 AM,07:15 PM,16,19,19,19,26,25,85,0.0,1018,21,10,228,16,Cascais
2019-08-29,21,17,0.0,11.6,5,0,04:34 AM,06:59 PM,06:04 AM,07:13 PM,16,19,19,19,35,8,85,0.0,1019,21,10,218,23,Cascais
2019-08-30,21,18,0.0,11.6,6,0,05:49 AM,07:40 PM,06:05 AM,07:12 PM,17,19,19,19,32,2,85,0.0,1018,21,10,338,23,Cascais
2019-08-31,21,18,0.0,11.6,5,0,07:05 AM,08:16 PM,06:05 AM,07:10 PM,16,19,19,19,38,11,85,0.0,1017,21,10,352,28,Cascais
2019-09-01,21,17,0.0,11.6,5,9,08:19 AM,08:50 PM,06:06 AM,07:09 PM,16,19,19,19,43,13,85,0.0,1015,21,10,309,30,Cascais
2019-09-02,23,18,0.0,11.6,6,16,09:32 AM,09:23 PM,06:07 AM,07:07 PM,17,20,22,20,25,1,79,0.0,1015,23,10,343,16,Cascais
2019-09-03,26,21,0.0,11.6,6,24,10:42 AM,09:57 PM,06:08 AM,07:05 PM,17,25,25,23,18,2,66,0.0,1018,26,10,198,10,Cascais
2019-09-04,23,19,0.0,11.6,6,32,11:52 AM,10:33 PM,06:09 AM,07:04 PM,16,21,23,21,37,4,73,0.0,1018,23,10,221,20,Cascais
2019-09-05,22,18,0.0,11.6,6,39,12:58 PM,11:13 PM,06:10 AM,07:02 PM,15,20,21,20,28,0,73,0.0,1016,22,10,302,16,Cascais
2019-09-06,25,20,0.0,11.6,6,47,02:01 PM,11:56 PM,06:11 AM,07:01 PM,13,24,24,22,31,0,57,0.0,1016,25,10,178,17,Cascais
2019-09-07,26,19,0.0,11.6,6,54,02:59 PM,No moonset,06:12 AM,06:59 PM,13,22,22,21,23,0,61,0.0,1016,26,10,176,13,Cascais
2019-09-08,23,19,0.0,11.6,6,62,03:52 PM,12:44 AM,06:12 AM,06:58 PM,15,24,24,22,17,3,67,0.0,1016,23,10,318,11,Cascais
2019-09-09,19,17,0.0,10.3,4,69,04:38 PM,01:36 AM,06:13 AM,06:56 PM,15,18,18,18,29,17,80,0.0,1019,19,10,334,22,Cascais
2019-09-10,18,17,0.0,11.6,5,77,05:19 PM,02:30 AM,06:14 AM,06:54 PM,13,17,17,17,50,21,75,0.1,1021,18,10,305,38,Cascais
2019-09-11,20,16,0.0,11.6,5,84,05:55 PM,03:27 AM,06:15 AM,06:53 PM,13,18,18,18,38,1,70,0.0,1022,20,10,137,25,Cascais
2019-09-12,24,19,0.0,11.6,6,92,06:27 PM,04:24 AM,06:16 AM,06:51 PM,13,22,22,21,45,5,59,0.0,1022,24,10,80,23,Cascais
2019-09-13,25,21,0.0,11.6,6,99,06:56 PM,05:22 AM,06:17 AM,06:50 PM,14,24,24,22,43,22,60,0.0,1020,25,10,166,22,Cascais
2019-09-14,23,19,0.0,11.6,6,100,07:23 PM,06:19 AM,06:18 AM,06:48 PM,15,21,21,21,26,10,69,0.0,1019,23,10,131,14,Cascais
2019-09-15,22,19,0.0,11.6,6,85,07:49 PM,07:16 AM,06:19 AM,06:46 PM,16,20,21,20,18,26,74,0.0,1018,22,10,185,10,Cascais
2019-09-16,22,18,0.0,11.6,6,78,08:14 PM,08:13 AM,06:19 AM,06:45 PM,18,20,20,20,12,16,88,0.0,1018,22,10,260,9,Cascais
2019-09-17,21,18,0.0,11.6,5,70,08:42 PM,09:11 AM,06:20 AM,06:43 PM,17,19,19,19,10,16,86,0.0,1016,21,10,270,8,Cascais
2019-09-18,21,18,0.0,11.6,5,63,09:11 PM,10:09 AM,06:21 AM,06:42 PM,17,20,20,20,12,10,84,0.0,1016,21,10,300,9,Cascais
2019-09-19,20,18,0.0,11.6,5,55,09:45 PM,11:09 AM,06:22 AM,06:40 PM,17,19,19,19,21,27,87,0.0,1017,20,10,328,15,Cascais
2019-09-20,19,18,0.0,11.6,4,48,10:22 PM,12:10 PM,06:23 AM,06:38 PM,17,19,19,19,19,43,89,1.1,1014,19,10,209,14,Cascais
2019-09-21,20,19,0.0,7.4,4,40,11:08 PM,01:12 PM,06:24 AM,06:37 PM,18,19,19,19,27,70,91,4.8,1011,20,10,228,18,Cascais
2019-09-22,21,18,0.0,10.2,4,33,No moonrise,02:12 PM,06:25 AM,06:35 PM,16,19,19,19,18,16,82,0.5,1017,21,10,312,14,Cascais
2019-09-23,20,19,0.0,11.6,5,25,12:00 AM,03:10 PM,06:26 AM,06:34 PM,16,19,19,19,12,9,80,0.0,1021,20,10,310,10,Cascais
2019-09-24,20,18,0.0,7.4,4,18,01:01 AM,04:02 PM,06:27 AM,06:32 PM,18,19,19,19,17,45,91,0.3,1021,20,9,282,12,Cascais
2019-09-25,20,17,0.0,11.6,5,10,02:09 AM,04:49 PM,06:27 AM,06:30 PM,15,18,18,18,34,3,81,0.0,1021,20,10,351,25,Cascais
2019-09-26,20,17,0.0,11.6,5,2,03:22 AM,05:31 PM,06:28 AM,06:29 PM,15,18,18,18,36,1,82,0.0,1020,20,10,351,27,Cascais
2019-09-27,20,17,0.0,11.6,5,0,04:37 AM,06:09 PM,06:29 AM,06:27 PM,16,18,18,18,38,6,85,0.0,1021,20,10,349,27,Cascais
2019-09-28,19,17,0.0,11.6,5,0,05:52 AM,06:43 PM,06:30 AM,06:26 PM,14,18,18,18,34,2,80,0.0,1020,19,10,349,26,Cascais
2019-09-29,20,17,0.0,11.6,5,0,07:06 AM,07:18 PM,06:31 AM,06:24 PM,15,18,18,18,27,4,83,0.0,1019,20,10,352,19,Cascais
2019-09-30,22,18,0.0,11.6,5,5,08:19 AM,07:52 PM,06:32 AM,06:22 PM,18,19,20,19,20,23,89,0.0,1017,22,10,162,14,Cascais
2019-10-01,21,18,0.0,11.6,5,12,09:32 AM,08:28 PM,06:33 AM,06:21 PM,18,19,19,19,22,25,90,0.0,1019,21,10,321,16,Cascais
2019-10-02,19,17,0.0,11.6,5,19,10:42 AM,09:07 PM,06:34 AM,06:19 PM,15,18,18,18,29,15,81,0.0,1021,19,10,341,21,Cascais
2019-10-03,20,17,0.0,11.6,5,27,11:49 AM,09:50 PM,06:35 AM,06:18 PM,15,18,18,18,29,7,81,0.0,1021,20,10,341,20,Cascais
2019-10-04,20,18,0.0,11.6,5,34,12:51 PM,10:37 PM,06:36 AM,06:16 PM,17,19,19,19,27,9,86,0.2,1019,20,10,333,19,Cascais
2019-10-05,19,17,0.0,10.2,4,41,01:48 PM,11:29 PM,06:37 AM,06:15 PM,14,18,18,18,36,29,78,0.0,1019,19,10,344,27,Cascais
2019-10-06,20,18,0.0,11.6,5,48,02:37 PM,No moonset,06:38 AM,06:13 PM,16,19,19,19,36,15,82,0.0,1021,20,10,347,25,Cascais
2019-10-07,21,17,0.0,11.6,5,56,03:20 PM,12:23 AM,06:39 AM,06:12 PM,15,19,19,19,41,10,79,0.0,1019,21,10,178,28,Cascais
2019-10-08,21,18,0.0,11.6,5,63,03:57 PM,01:20 AM,06:40 AM,06:10 PM,18,19,20,19,46,25,90,0.0,1018,21,10,224,32,Cascais
2019-10-09,19,17,0.0,11.6,5,70,04:30 PM,02:17 AM,06:40 AM,06:09 PM,13,18,18,18,59,3,73,0.0,1019,19,10,179,45,Cascais
2019-10-10,20,17,0.0,11.6,5,77,04:59 PM,03:15 AM,06:41 AM,06:07 PM,13,18,18,18,36,0,74,0.0,1018,20,10,137,24,Cascais
2019-10-11,22,20,0.0,11.6,6,85,05:27 PM,04:12 AM,06:42 AM,06:06 PM,15,21,22,21,11,13,72,0.0,1016,22,10,186,8,Cascais
2019-10-12,20,19,0.0,5.8,4,92,05:53 PM,05:09 AM,06:43 AM,06:04 PM,16,19,19,19,17,53,85,0.5,1013,20,10,174,12,Cascais
2019-10-13,20,19,0.0,10.1,4,99,06:18 PM,06:06 AM,06:44 AM,06:03 PM,17,19,19,19,37,35,86,1.2,1012,20,10,189,25,Cascais
2019-10-14,18,17,0.0,10.1,4,100,06:45 PM,07:04 AM,06:45 AM,06:01 PM,13,17,17,17,42,30,74,5.1,1016,18,10,291,28,Cascais
2019-10-15,19,17,0.0,11.5,5,86,07:14 PM,08:03 AM,06:46 AM,06:00 PM,11,18,18,18,14,20,64,0.0,1022,19,10,273,10,Cascais
2019-10-16,19,17,0.0,5.7,4,79,07:46 PM,09:04 AM,06:47 AM,05:59 PM,13,18,18,18,26,43,74,0.3,1020,19,10,222,18,Cascais
2019-10-17,20,19,0.0,4.2,4,72,08:22 PM,10:05 AM,06:48 AM,05:57 PM,18,19,19,19,28,98,89,4.7,1018,20,10,250,19,Cascais
2019-10-18,18,17,0.0,7.2,4,64,09:04 PM,11:07 AM,06:49 AM,05:56 PM,14,18,18,18,23,61,78,1.2,1018,18,10,304,17,Cascais
2019-10-19,19,16,0.0,5.7,4,57,09:54 PM,12:07 PM,06:50 AM,05:54 PM,14,18,18,18,27,56,78,4.3,1010,19,10,269,20,Cascais
2019-10-20,17,16,0.0,8.7,4,50,10:51 PM,01:04 PM,06:51 AM,05:53 PM,11,16,16,16,33,22,70,3.3,1014,17,10,332,24,Cascais
2019-10-21,17,15,0.0,8.7,5,43,11:54 PM,01:57 PM,06:52 AM,05:52 PM,10,16,16,16,25,13,70,0.7,1017,17,10,306,19,Cascais
2019-10-22,17,14,0.0,8.7,4,35,No moonrise,02:44 PM,06:54 AM,05:50 PM,9,15,16,15,27,13,65,3.1,1014,17,10,219,20,Cascais
2019-10-23,17,16,0.0,8.7,4,28,01:03 AM,03:27 PM,06:55 AM,05:49 PM,11,16,16,16,45,37,71,0.1,1014,17,10,330,34,Cascais
2019-10-24,19,16,0.0,7.2,4,21,02:14 AM,04:04 PM,06:56 AM,05:48 PM,12,17,17,17,21,39,72,0.6,1020,19,10,326,16,Cascais
2019-10-25,20,15,0.0,8.7,5,13,03:27 AM,04:38 PM,06:57 AM,05:47 PM,12,18,18,18,17,8,70,0.0,1020,20,10,138,12,Cascais
2019-10-26,19,17,0.0,8.7,5,6,04:40 AM,05:12 PM,06:58 AM,05:45 PM,14,18,18,18,14,9,77,0.0,1018,19,10,152,10,Cascais
2019-10-27,19,18,0.0,8.7,4,0,05:53 AM,05:45 PM,06:59 AM,05:44 PM,16,18,18,18,15,33,86,0.0,1018,19,10,170,11,Cascais
2019-10-28,20,18,0.0,7.1,4,0,07:06 AM,06:20 PM,07:00 AM,05:43 PM,18,19,19,19,26,59,93,2.9,1017,20,10,194,17,Cascais
2019-10-29,20,18,0.0,8.7,4,1,08:18 AM,06:58 PM,07:01 AM,05:42 PM,18,19,19,19,14,39,91,1.9,1018,20,9,201,10,Cascais
2019-10-30,20,19,0.0,3.9,4,8,09:29 AM,07:40 PM,07:02 AM,05:40 PM,18,19,19,19,18,69,94,1.8,1022,20,10,202,12,Cascais
2019-10-31,20,19,0.0,3.9,4,12,10:36 AM,08:26 PM,07:03 AM,05:39 PM,19,20,20,20,10,89,95,1.5,1025,20,9,256,7,Cascais
2019-11-01,20,19,0.0,5.5,4,24,11:37 AM,09:18 PM,07:04 AM,05:38 PM,18,20,20,20,23,64,93,0.6,1023,20,9,260,15,Cascais
2019-11-02,19,18,0.0,8.7,4,31,12:30 PM,10:12 PM,07:05 AM,05:37 PM,16,19,19,19,37,51,86,2.0,1015,19,10,282,26,Cascais
2019-11-03,19,18,0.0,5.5,4,39,01:17 PM,11:10 PM,07:06 AM,05:36 PM,15,19,19,19,39,77,82,0.7,1015,19,10,297,28,Cascais
2019-11-04,19,17,0.0,3.9,4,46,01:57 PM,No moonset,07:07 AM,05:35 PM,14,18,18,18,42,60,78,2.0,1015,19,10,282,31,Cascais
2019-11-05,18,16,0.0,8.7,4,54,02:31 PM,12:08 AM,07:09 AM,05:34 PM,12,17,17,17,45,24,71,1.3,1018,18,10,323,33,Cascais
2019-11-06,18,16,0.0,7.1,4,61,03:02 PM,01:06 AM,07:10 AM,05:33 PM,13,17,17,17,32,58,77,1.2,1020,18,9,333,23,Cascais
2019-11-07,16,15,0.0,8.7,4,69,03:30 PM,02:03 AM,07:11 AM,05:32 PM,11,16,16,16,40,52,72,3.1,1018,16,10,301,31,Cascais
2019-11-08,15,15,0.0,8.7,3,76,03:56 PM,03:00 AM,07:12 AM,05:31 PM,8,14,15,14,38,17,65,0.8,1022,15,10,343,28,Cascais
2019-11-09,17,14,0.0,3.8,4,84,04:21 PM,03:58 AM,07:13 AM,05:30 PM,11,15,16,15,33,57,74,2.2,1024,17,10,320,23,Cascais
2019-11-10,16,15,0.0,5.4,4,91,04:48 PM,04:55 AM,07:14 AM,05:29 PM,11,15,16,15,45,57,72,0.9,1025,16,9,338,33,Cascais
2019-11-11,18,15,0.0,7.1,4,99,05:16 PM,05:54 AM,07:15 AM,05:28 PM,14,17,17,17,47,52,84,1.3,1021,18,8,336,34,Cascais
2019-11-12,16,15,0.0,7.1,4,100,05:47 PM,06:55 AM,07:16 AM,05:27 PM,12,15,16,15,42,27,78,0.1,1020,16,10,340,31,Cascais
2019-11-13,18,16,0.0,8.7,5,86,06:21 PM,07:57 AM,07:17 AM,05:26 PM,14,17,17,17,43,39,83,0.5,1016,18,10,321,31,Cascais
2019-11-14,16,14,0.0,5.4,4,78,07:02 PM,09:00 AM,07:19 AM,05:26 PM,9,13,15,13,56,64,68,4.4,1014,16,10,325,42,Cascais
2019-11-15,13,12,0.0,8.7,3,71,07:50 PM,10:02 AM,07:20 AM,05:25 PM,6,10,13,10,58,26,64,6.2,1013,13,9,347,43,Cascais
2019-11-16,14,8,0.0,8.7,4,63,08:45 PM,11:01 AM,07:21 AM,05:24 PM,6,10,12,10,39,17,63,0.6,1018,14,10,297,28,Cascais
2019-11-17,16,14,0.0,3.8,4,56,09:47 PM,11:56 AM,07:22 AM,05:23 PM,13,15,16,15,38,83,83,6.9,1017,16,10,255,26,Cascais
2019-11-18,15,12,0.0,7.1,3,48,10:53 PM,12:44 PM,07:23 AM,05:23 PM,8,12,14,12,29,41,69,0.4,1019,15,10,340,21,Cascais
2019-11-19,14,4,0.0,3.7,3,41,No moonrise,01:27 PM,07:24 AM,05:22 PM,10,11,12,11,20,92,79,5.3,1016,14,8,192,15,Cascais
2019-11-20,15,13,0.0,7.0,3,33,12:02 AM,02:04 PM,07:25 AM,05:21 PM,10,13,14,13,24,66,74,3.0,1010,15,10,276,17,Cascais
2019-11-21,15,9,0.0,3.7,3,26,01:12 AM,02:38 PM,07:26 AM,05:21 PM,12,13,14,13,25,84,83,13.2,1008,15,9,237,16,Cascais
2019-11-22,17,15,0.0,7.0,4,18,02:22 AM,03:11 PM,07:27 AM,05:20 PM,13,16,16,16,60,77,80,8.5,1001,17,8,262,42,Cascais
