date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-28,20,17,0.0,5.6,4,0,06:59 AM,06:16 PM,06:52 AM,05:39 PM,16,19,19,19,8,69,86,0.0,1018,20,9,183,5,Ilha+do+Corvo
2019-10-29,20,17,0.0,8.7,4,1,08:10 AM,06:54 PM,06:53 AM,05:38 PM,16,19,19,19,9,34,87,0.5,1019,20,9,244,6,Ilha+do+Corvo
2019-10-30,21,18,0.0,8.7,5,8,09:21 AM,07:37 PM,06:54 AM,05:36 PM,16,19,19,19,15,33,82,0.0,1023,21,10,303,9,Ilha+do+Corvo
2019-10-31,22,18,0.0,5.6,5,12,10:26 AM,08:23 PM,06:55 AM,05:35 PM,18,20,21,20,15,53,88,0.5,1025,22,10,320,9,Ilha+do+Corvo
2019-11-01,22,18,0.0,8.7,5,24,11:28 AM,09:15 PM,06:56 AM,05:34 PM,18,20,20,20,21,36,88,0.0,1024,22,9,295,13,Ilha+do+Corvo
2019-11-02,21,18,0.0,8.7,4,31,12:21 PM,10:10 PM,06:58 AM,05:33 PM,16,19,19,19,27,46,86,0.5,1016,21,10,267,20,Ilha+do+Corvo
2019-11-03,20,16,0.0,8.7,5,39,01:08 PM,11:07 PM,06:59 AM,05:32 PM,14,18,18,18,29,38,80,0.3,1016,20,10,293,20,Ilha+do+Corvo
2019-11-04,19,16,0.0,7.1,4,46,01:49 PM,No moonset,07:00 AM,05:31 PM,14,17,17,17,23,63,80,0.7,1017,19,9,270,17,Ilha+do+Corvo
2019-11-05,19,14,0.0,8.7,5,54,02:23 PM,12:04 AM,07:01 AM,05:30 PM,10,15,16,15,25,33,70,0.1,1018,19,10,310,17,Ilha+do+Corvo
2019-11-06,18,12,0.0,5.5,4,61,02:54 PM,01:02 AM,07:02 AM,05:29 PM,10,14,15,14,25,33,74,0.0,1020,18,10,334,17,Ilha+do+Corvo
2019-11-07,18,13,0.0,8.7,4,69,03:23 PM,01:59 AM,07:03 AM,05:28 PM,10,15,16,15,23,30,73,2.0,1017,18,10,326,16,Ilha+do+Corvo
2019-11-08,16,12,0.0,8.7,4,76,03:50 PM,02:55 AM,07:04 AM,05:27 PM,6,12,13,12,24,9,63,0.0,1022,16,10,301,16,Ilha+do+Corvo
2019-11-09,17,10,0.0,8.7,4,84,04:15 PM,03:52 AM,07:05 AM,05:26 PM,8,12,13,12,23,25,70,0.0,1024,17,10,286,15,Ilha+do+Corvo
2019-11-10,17,11,0.0,7.1,3,91,04:42 PM,04:49 AM,07:06 AM,05:25 PM,9,12,14,12,37,33,71,0.0,1024,17,10,338,26,Ilha+do+Corvo
2019-11-11,19,14,0.0,5.4,4,99,05:11 PM,05:47 AM,07:07 AM,05:25 PM,12,16,16,16,29,52,78,0.1,1020,19,10,328,20,Ilha+do+Corvo
2019-11-12,18,11,0.0,8.7,5,100,05:43 PM,06:47 AM,07:08 AM,05:24 PM,8,13,14,13,31,3,69,0.0,1019,18,10,344,22,Ilha+do+Corvo
2019-11-13,19,14,0.0,7.1,4,86,06:18 PM,07:49 AM,07:09 AM,05:23 PM,12,15,16,15,26,18,80,0.1,1017,19,10,303,17,Ilha+do+Corvo
2019-11-14,15,12,0.0,5.4,3,78,06:59 PM,08:51 AM,07:10 AM,05:22 PM,8,12,14,12,33,44,71,0.1,1014,15,10,314,23,Ilha+do+Corvo
2019-11-15,14,10,0.0,8.7,4,71,07:47 PM,09:53 AM,07:11 AM,05:21 PM,4,8,11,8,36,18,62,0.1,1012,14,10,326,26,Ilha+do+Corvo
2019-11-16,14,7,0.0,8.7,4,63,08:42 PM,10:52 AM,07:12 AM,05:21 PM,1,7,10,7,32,3,57,0.0,1017,14,10,337,21,Ilha+do+Corvo
2019-11-17,16,9,0.0,3.8,3,56,09:44 PM,11:47 AM,07:14 AM,05:20 PM,9,11,12,11,24,63,82,0.7,1018,16,9,290,16,Ilha+do+Corvo
2019-11-18,15,9,0.0,8.7,4,48,10:49 PM,12:35 PM,07:15 AM,05:19 PM,7,10,12,10,26,13,71,0.0,1019,15,10,326,18,Ilha+do+Corvo
2019-11-19,12,9,0.0,3.8,3,41,11:58 PM,01:19 PM,07:16 AM,05:19 PM,5,10,11,10,11,77,65,0.0,1017,12,10,238,6,Ilha+do+Corvo
2019-11-20,15,10,0.0,5.4,3,33,No moonrise,01:57 PM,07:17 AM,05:18 PM,9,12,13,12,17,68,79,26.0,1012,15,9,241,12,Ilha+do+Corvo
2019-11-21,15,12,0.0,3.8,3,26,01:07 AM,02:31 PM,07:18 AM,05:18 PM,10,13,13,13,9,66,83,1.8,1011,15,10,194,6,Ilha+do+Corvo
2019-11-22,17,13,0.0,3.7,4,18,02:17 AM,03:05 PM,07:19 AM,05:17 PM,13,14,15,14,40,77,88,3.0,1005,17,10,257,26,Ilha+do+Corvo
2019-11-23,15,12,0.0,7.0,3,10,03:27 AM,03:37 PM,07:20 AM,05:17 PM,9,12,14,12,32,36,74,0.6,1011,15,10,303,21,Ilha+do+Corvo
2019-11-24,16,11,0.0,7.0,3,3,04:37 AM,04:10 PM,07:21 AM,05:16 PM,10,12,13,12,15,28,79,0.1,1019,16,10,296,9,Ilha+do+Corvo
2019-11-25,18,13,0.0,3.7,4,0,05:48 AM,04:46 PM,07:22 AM,05:16 PM,15,16,16,16,17,92,92,0.4,1019,18,8,238,11,Ilha+do+Corvo
2019-11-26,17,16,0.0,7.0,4,0,06:58 AM,05:27 PM,07:23 AM,05:15 PM,15,16,16,16,24,60,92,1.1,1016,17,8,241,16,Ilha+do+Corvo
2019-11-27,17,15,0.0,8.7,5,0,08:06 AM,06:11 PM,07:24 AM,05:15 PM,13,15,15,15,14,37,85,0.2,1016,17,10,291,9,Ilha+do+Corvo
2019-11-28,17,14,0.0,8.7,5,4,09:11 AM,07:01 PM,07:25 AM,05:15 PM,12,15,15,15,8,10,81,0.0,1019,17,10,217,5,Ilha+do+Corvo
2019-11-29,17,14,0.0,8.7,5,12,10:09 AM,07:56 PM,07:26 AM,05:14 PM,12,16,15,16,11,14,79,0.0,1022,17,10,102,6,Ilha+do+Corvo
2019-11-30,17,14,0.0,7.0,4,20,11:01 AM,08:53 PM,07:27 AM,05:14 PM,12,16,15,16,15,34,82,0.2,1021,17,10,276,9,Ilha+do+Corvo
2019-12-01,16,12,0.0,8.7,3,26,11:45 AM,09:52 PM,07:28 AM,05:14 PM,10,12,14,12,24,34,78,0.4,1014,16,10,306,16,Ilha+do+Corvo
2019-12-02,15,10,0.0,5.4,3,33,12:22 PM,10:50 PM,07:29 AM,05:14 PM,8,9,12,9,38,41,77,2.5,1010,15,10,120,26,Ilha+do+Corvo
2019-12-03,16,10,0.0,8.7,4,41,12:55 PM,11:48 PM,07:30 AM,05:14 PM,7,11,12,11,26,7,70,0.1,1012,16,10,22,15,Ilha+do+Corvo
2019-12-04,13,9,0.0,5.4,3,48,01:25 PM,No moonset,07:31 AM,05:14 PM,6,9,11,9,19,39,71,0.0,1011,13,10,244,11,Ilha+do+Corvo
2019-12-05,15,9,0.0,8.7,4,55,01:52 PM,12:44 AM,07:32 AM,05:13 PM,6,10,12,10,27,17,71,0.0,1014,15,10,42,16,Ilha+do+Corvo
2019-12-06,17,11,0.0,8.7,4,62,02:18 PM,01:41 AM,07:32 AM,05:13 PM,7,12,13,12,26,15,68,0.0,1017,17,10,37,14,Ilha+do+Corvo
2019-12-07,16,11,0.0,8.7,4,70,02:44 PM,02:37 AM,07:33 AM,05:13 PM,8,12,13,12,15,6,72,0.0,1023,16,10,67,8,Ilha+do+Corvo
2019-12-08,16,12,0.0,7.0,3,77,03:12 PM,03:35 AM,07:34 AM,05:13 PM,9,14,14,14,13,28,74,0.0,1027,16,10,185,7,Ilha+do+Corvo
2019-12-09,17,14,0.0,8.7,4,84,03:42 PM,04:34 AM,07:35 AM,05:13 PM,13,15,16,15,13,52,84,0.0,1029,17,10,153,9,Ilha+do+Corvo
2019-12-10,16,13,0.0,8.7,4,92,04:15 PM,05:35 AM,07:36 AM,05:14 PM,5,14,14,14,11,4,54,0.0,1028,16,10,111,6,Ilha+do+Corvo
2019-12-11,15,10,0.0,8.7,4,99,04:54 PM,06:38 AM,07:37 AM,05:14 PM,6,11,13,11,27,19,66,0.0,1028,15,10,342,17,Ilha+do+Corvo
2019-12-12,15,9,0.0,7.0,3,100,05:41 PM,07:42 AM,07:37 AM,05:14 PM,7,10,12,10,29,40,73,0.1,1028,15,10,306,19,Ilha+do+Corvo
2019-12-13,16,13,0.0,3.7,3,87,06:34 PM,08:43 AM,07:38 AM,05:14 PM,11,13,14,13,26,56,82,0.0,1025,16,10,300,17,Ilha+do+Corvo
2019-12-14,15,11,0.0,7.0,3,79,07:35 PM,09:42 AM,07:39 AM,05:14 PM,9,13,13,13,11,48,76,0.0,1022,15,10,300,7,Ilha+do+Corvo
2019-12-15,15,13,0.0,3.7,3,72,08:41 PM,10:33 AM,07:39 AM,05:15 PM,11,14,14,14,18,84,79,0.9,1015,15,10,219,12,Ilha+do+Corvo
2019-12-16,15,11,0.0,3.7,3,65,09:50 PM,11:19 AM,07:40 AM,05:15 PM,11,12,14,12,42,89,84,18.0,999,15,8,242,28,Ilha+do+Corvo
2019-12-17,14,10,0.0,8.7,4,58,10:59 PM,11:59 AM,07:41 AM,05:15 PM,6,9,11,9,34,25,73,0.0,1009,14,10,308,23,Ilha+do+Corvo
2019-12-18,16,13,0.0,3.7,4,50,No moonrise,12:34 PM,07:41 AM,05:16 PM,12,14,15,14,31,76,80,1.2,1017,16,10,199,20,Ilha+do+Corvo
2019-12-19,18,17,0.0,3.7,4,43,12:08 AM,01:07 PM,07:42 AM,05:16 PM,15,17,17,17,54,74,87,9.6,1012,18,10,226,35,Ilha+do+Corvo
2019-12-20,18,17,0.0,3.7,4,36,01:17 AM,01:39 PM,07:43 AM,05:17 PM,15,17,17,17,67,95,89,7.1,1009,18,10,246,43,Ilha+do+Corvo
2019-12-21,18,15,0.0,3.7,4,28,02:24 AM,02:11 PM,07:43 AM,05:17 PM,15,17,17,17,45,74,90,1.8,1015,18,7,261,29,Ilha+do+Corvo
2019-12-22,17,13,0.0,8.7,5,21,03:33 AM,02:44 PM,07:44 AM,05:17 PM,12,14,15,14,18,11,83,0.0,1024,17,10,290,11,Ilha+do+Corvo
2019-12-23,18,13,0.0,8.7,5,14,04:41 AM,03:21 PM,07:44 AM,05:18 PM,11,15,15,15,13,8,77,0.0,1027,18,10,72,7,Ilha+do+Corvo
2019-12-24,17,14,0.0,8.7,5,7,05:49 AM,04:03 PM,07:45 AM,05:19 PM,9,15,15,15,28,8,65,0.0,1025,17,10,77,15,Ilha+do+Corvo
2019-12-25,17,14,0.0,8.7,5,0,06:54 AM,04:50 PM,07:45 AM,05:19 PM,10,15,15,15,16,15,70,0.0,1024,17,10,100,8,Ilha+do+Corvo
2019-12-26,18,14,0.0,8.7,5,0,07:55 AM,05:42 PM,07:45 AM,05:20 PM,11,15,15,15,20,15,75,0.0,1025,18,10,35,11,Ilha+do+Corvo
2019-12-27,18,15,0.0,8.7,5,0,08:50 AM,06:38 PM,07:46 AM,05:20 PM,9,16,16,16,16,16,63,0.0,1025,18,10,58,9,Ilha+do+Corvo
2019-12-28,16,13,0.0,8.7,4,8,09:38 AM,07:37 PM,07:46 AM,05:21 PM,8,13,14,13,21,3,68,0.0,1025,16,10,71,12,Ilha+do+Corvo
2019-12-29,16,12,0.0,8.7,4,15,10:19 AM,08:36 PM,07:46 AM,05:22 PM,8,12,13,12,18,0,71,0.0,1027,16,10,80,10,Ilha+do+Corvo
2019-12-30,14,10,0.0,8.7,4,22,10:54 AM,09:35 PM,07:47 AM,05:23 PM,7,11,12,11,13,0,72,0.0,1029,14,10,69,7,Ilha+do+Corvo
2019-12-31,14,10,0.0,8.7,4,26,11:25 AM,10:32 PM,07:47 AM,05:23 PM,7,11,12,11,12,0,72,0.0,1030,14,10,62,7,Ilha+do+Corvo
2020-01-01,15,10,0.0,8.7,4,37,11:53 AM,11:30 PM,07:47 AM,05:24 PM,8,11,12,11,10,0,78,0.0,1030,15,10,79,6,Ilha+do+Corvo
2020-01-02,14,10,0.0,3.7,3,44,12:19 PM,No moonset,07:47 AM,05:25 PM,9,11,12,11,11,42,85,0.0,1030,14,10,63,7,Ilha+do+Corvo
2020-01-03,14,11,0.0,5.3,3,51,12:45 PM,12:25 AM,07:47 AM,05:26 PM,9,11,12,11,12,64,80,0.0,1032,14,10,129,7,Ilha+do+Corvo
2020-01-04,14,10,0.0,8.7,4,59,01:12 PM,01:22 AM,07:47 AM,05:27 PM,8,10,11,10,18,3,78,0.0,1031,14,10,69,11,Ilha+do+Corvo
2020-01-05,14,10,0.0,8.7,3,66,01:40 PM,02:19 AM,07:47 AM,05:27 PM,8,10,11,10,14,20,81,0.0,1028,14,10,72,9,Ilha+do+Corvo
2020-01-06,15,9,0.0,8.7,4,73,02:11 PM,03:19 AM,07:47 AM,05:28 PM,7,10,11,10,13,0,76,0.0,1028,15,10,80,7,Ilha+do+Corvo
2020-01-07,17,9,0.0,8.7,4,80,02:47 PM,04:20 AM,07:47 AM,05:29 PM,6,11,12,11,12,0,69,0.0,1030,17,10,84,6,Ilha+do+Corvo
2020-01-08,17,10,0.0,8.7,4,88,03:30 PM,05:24 AM,07:47 AM,05:30 PM,5,12,12,12,13,13,63,0.0,1029,17,10,124,7,Ilha+do+Corvo
2020-01-09,17,10,0.0,8.7,4,95,04:20 PM,06:27 AM,07:47 AM,05:31 PM,10,12,13,12,16,27,83,0.0,1027,17,10,246,10,Ilha+do+Corvo
2020-01-10,13,8,0.0,8.7,4,100,05:19 PM,07:28 AM,07:47 AM,05:32 PM,6,8,10,8,28,7,77,0.0,1027,13,10,241,19,Ilha+do+Corvo
2020-01-11,13,7,0.0,8.7,4,100,06:25 PM,08:24 AM,07:47 AM,05:33 PM,4,8,10,8,24,1,68,0.0,1028,13,10,53,14,Ilha+do+Corvo
2020-01-12,15,8,0.0,8.7,4,83,07:36 PM,09:14 AM,07:47 AM,05:34 PM,5,10,11,10,10,0,68,0.0,1029,15,10,104,5,Ilha+do+Corvo
2020-01-13,12,8,0.0,5.4,3,76,08:47 PM,09:58 AM,07:47 AM,05:35 PM,5,9,10,9,8,43,72,0.0,1026,12,10,130,5,Ilha+do+Corvo
2020-01-14,13,10,0.0,3.7,3,69,09:58 PM,10:35 AM,07:46 AM,05:36 PM,8,11,12,11,20,79,77,1.4,1022,13,10,192,13,Ilha+do+Corvo
2020-01-15,16,11,0.0,7.0,3,61,11:08 PM,11:10 AM,07:46 AM,05:37 PM,12,13,14,13,35,60,86,3.7,1022,16,10,205,22,Ilha+do+Corvo
2020-01-16,16,13,0.0,8.7,3,54,No moonrise,11:42 AM,07:46 AM,05:38 PM,11,13,14,13,30,28,83,0.0,1025,16,10,188,18,Ilha+do+Corvo
2020-01-17,16,12,0.0,8.7,3,47,12:17 AM,12:14 PM,07:45 AM,05:39 PM,10,13,13,13,17,43,81,0.8,1030,16,10,159,10,Ilha+do+Corvo
2020-01-18,16,13,0.0,3.7,3,40,01:25 AM,12:46 PM,07:45 AM,05:40 PM,13,13,14,13,26,67,94,0.8,1029,16,8,232,16,Ilha+do+Corvo
2020-01-19,12,8,0.0,8.7,4,32,02:32 AM,01:22 PM,07:45 AM,05:41 PM,5,8,11,8,40,8,71,0.0,1024,12,10,227,27,Ilha+do+Corvo
2020-01-20,11,6,0.0,8.7,3,25,03:39 AM,02:00 PM,07:44 AM,05:42 PM,-2,3,8,3,52,16,51,0.0,1017,11,10,37,36,Ilha+do+Corvo
2020-01-21,13,7,0.0,8.7,3,18,04:43 AM,02:44 PM,07:44 AM,05:43 PM,3,6,9,6,38,20,66,0.0,1014,13,10,33,25,Ilha+do+Corvo
2020-01-22,12,8,0.0,3.8,2,11,05:45 AM,03:34 PM,07:43 AM,05:44 PM,6,8,9,8,17,70,79,0.9,1012,12,10,66,11,Ilha+do+Corvo
2020-01-23,13,9,0.0,5.4,3,3,06:41 AM,04:27 PM,07:43 AM,05:45 PM,7,10,10,10,10,58,80,2.7,1013,13,9,166,6,Ilha+do+Corvo
2020-01-24,12,9,0.0,3.8,3,0,07:32 AM,05:25 PM,07:42 AM,05:47 PM,8,10,11,10,11,77,85,2.9,1016,12,10,170,7,Ilha+do+Corvo
2020-01-25,15,11,0.0,3.8,3,0,08:15 AM,06:24 PM,07:41 AM,05:48 PM,9,12,12,12,8,67,80,3.2,1016,15,10,170,5,Ilha+do+Corvo
2020-01-26,14,8,0.0,7.1,3,4,08:52 AM,07:24 PM,07:41 AM,05:49 PM,8,10,11,10,16,29,82,0.1,1024,14,10,286,9,Ilha+do+Corvo
2020-01-27,14,10,0.0,3.8,3,11,09:25 AM,08:22 PM,07:40 AM,05:50 PM,8,11,12,11,12,63,81,0.0,1026,14,10,231,8,Ilha+do+Corvo
2020-01-28,15,11,0.0,8.7,4,18,09:54 AM,09:19 PM,07:39 AM,05:51 PM,9,12,12,12,7,21,82,0.0,1025,15,10,225,4,Ilha+do+Corvo
2020-01-29,15,11,0.0,7.1,3,26,10:21 AM,10:15 PM,07:39 AM,05:52 PM,10,12,12,12,8,53,83,0.0,1025,15,10,159,5,Ilha+do+Corvo
2020-01-30,16,12,0.0,8.7,4,33,10:46 AM,11:11 PM,07:38 AM,05:53 PM,11,13,13,13,8,11,85,0.0,1026,16,10,190,5,Ilha+do+Corvo
2020-01-31,16,12,0.0,8.7,4,37,11:12 AM,No moonset,07:37 AM,05:54 PM,11,14,14,14,7,27,84,0.0,1026,16,10,153,4,Ilha+do+Corvo
2020-02-01,18,13,0.0,8.7,4,49,11:39 AM,12:08 AM,07:36 AM,05:55 PM,11,15,15,15,5,29,75,0.0,1026,18,10,156,3,Ilha+do+Corvo
2020-02-02,20,13,0.0,8.7,5,57,12:08 PM,01:05 AM,07:35 AM,05:56 PM,12,16,16,16,14,0,78,0.0,1027,20,10,72,8,Ilha+do+Corvo
2020-02-03,19,14,0.0,7.1,4,64,12:41 PM,02:04 AM,07:35 AM,05:57 PM,11,16,16,16,15,36,74,0.0,1027,19,10,74,8,Ilha+do+Corvo
2020-02-04,20,14,0.0,8.7,5,72,01:20 PM,03:06 AM,07:34 AM,05:59 PM,10,16,16,16,17,0,68,0.0,1028,20,10,15,9,Ilha+do+Corvo
2020-02-05,18,14,0.0,10.7,5,79,02:05 PM,04:08 AM,07:33 AM,06:00 PM,9,14,15,14,22,0,69,0.0,1023,18,10,75,13,Ilha+do+Corvo
2020-02-06,15,12,0.0,6.9,3,87,03:00 PM,05:09 AM,07:32 AM,06:01 PM,11,12,14,12,35,50,87,0.0,1020,15,10,125,24,Ilha+do+Corvo
2020-02-07,16,14,0.0,10.7,3,95,04:02 PM,06:08 AM,07:31 AM,06:02 PM,13,14,14,14,13,58,88,0.8,1022,16,9,104,9,Ilha+do+Corvo
2020-02-08,15,11,0.0,5.4,3,100,05:12 PM,07:01 AM,07:30 AM,06:03 PM,11,12,13,12,15,58,88,1.4,1026,15,10,304,10,Ilha+do+Corvo
2020-02-09,16,10,0.0,10.0,3,100,06:25 PM,07:49 AM,07:29 AM,06:04 PM,9,12,13,12,10,39,81,0.0,1029,16,10,85,6,Ilha+do+Corvo
2020-02-10,18,11,0.0,10.8,4,83,07:39 PM,08:30 AM,07:28 AM,06:05 PM,9,13,14,13,14,4,74,0.0,1031,18,10,65,8,Ilha+do+Corvo
2020-02-11,17,12,0.0,10.8,4,75,08:52 PM,09:07 AM,07:27 AM,06:06 PM,11,14,14,14,14,8,82,0.0,1028,17,10,140,8,Ilha+do+Corvo
2020-02-12,16,12,0.0,10.8,3,68,10:04 PM,09:42 AM,07:26 AM,06:07 PM,11,13,14,13,12,42,85,0.1,1024,16,10,299,8,Ilha+do+Corvo
2020-02-13,17,12,0.0,8.5,3,60,11:15 PM,10:14 AM,07:25 AM,06:08 PM,11,14,14,14,10,52,81,0.4,1025,17,10,301,6,Ilha+do+Corvo
2020-02-14,17,12,0.0,10.9,3,53,No moonrise,10:47 AM,07:23 AM,06:09 PM,10,13,14,13,13,15,79,0.0,1025,17,10,113,7,Ilha+do+Corvo
2020-02-15,18,12,0.0,10.9,5,45,12:24 AM,11:23 AM,07:22 AM,06:10 PM,10,15,15,15,11,7,76,0.0,1025,18,10,127,6,Ilha+do+Corvo
2020-02-16,18,13,0.0,10.9,5,38,01:32 AM,12:00 PM,07:21 AM,06:11 PM,10,15,15,15,11,0,76,0.0,1027,18,10,150,7,Ilha+do+Corvo
2020-02-17,18,12,0.0,10.1,4,30,02:38 AM,12:42 PM,07:20 AM,06:12 PM,11,14,14,14,19,30,81,0.4,1028,18,10,335,12,Ilha+do+Corvo
2020-02-18,16,9,0.0,11.0,4,22,03:40 AM,01:30 PM,07:19 AM,06:14 PM,6,10,12,10,31,5,68,0.0,1029,16,10,281,21,Ilha+do+Corvo
2020-02-19,17,11,0.0,11.0,4,15,04:37 AM,02:22 PM,07:17 AM,06:15 PM,9,13,14,13,21,12,74,0.0,1027,17,10,39,12,Ilha+do+Corvo
2020-02-20,17,12,0.0,10.1,3,7,05:29 AM,03:18 PM,07:16 AM,06:16 PM,10,13,14,13,14,23,76,0.0,1021,17,10,62,8,Ilha+do+Corvo
2020-02-21,18,12,0.0,11.0,5,0,06:13 AM,04:16 PM,07:15 AM,06:17 PM,10,14,15,14,18,9,75,0.0,1024,18,10,89,11,Ilha+do+Corvo
2020-02-22,19,12,0.0,11.0,5,0,06:52 AM,05:15 PM,07:14 AM,06:18 PM,9,15,15,15,20,18,67,0.0,1028,19,10,67,12,Ilha+do+Corvo
2020-02-23,19,12,0.0,11.1,5,0,07:26 AM,06:13 PM,07:12 AM,06:19 PM,6,14,15,14,25,0,55,0.0,1029,19,10,76,14,Ilha+do+Corvo
2020-02-24,19,12,0.0,11.1,5,0,07:56 AM,07:11 PM,07:11 AM,06:20 PM,6,15,15,15,12,0,57,0.0,1027,19,10,141,7,Ilha+do+Corvo
2020-02-25,18,11,0.0,11.1,4,8,08:23 AM,08:07 PM,07:10 AM,06:21 PM,7,13,14,13,25,8,63,0.0,1026,18,10,329,15,Ilha+do+Corvo
2020-02-26,17,11,0.0,11.1,3,15,08:49 AM,09:04 PM,07:08 AM,06:22 PM,8,12,13,12,25,14,72,0.0,1025,17,10,341,17,Ilha+do+Corvo
2020-02-27,18,9,0.0,11.2,4,23,09:15 AM,10:00 PM,07:07 AM,06:23 PM,6,12,13,12,15,2,62,0.0,1022,18,10,165,8,Ilha+do+Corvo
2020-02-28,18,12,0.0,11.2,5,30,09:41 AM,10:56 PM,07:06 AM,06:24 PM,7,14,14,14,15,18,62,0.0,1019,18,10,237,9,Ilha+do+Corvo
2020-02-29,16,11,0.0,5.6,3,38,10:08 AM,11:54 PM,07:04 AM,06:25 PM,11,13,13,13,25,70,86,0.2,1019,16,10,266,16,Ilha+do+Corvo
2020-03-01,16,11,0.0,7.1,3,44,10:39 AM,No moonset,07:03 AM,06:26 PM,11,13,14,13,22,60,86,0.3,1019,16,10,272,15,Ilha+do+Corvo
2020-03-02,17,12,0.0,5.6,4,51,11:14 AM,12:53 AM,07:01 AM,06:27 PM,12,14,15,14,36,76,84,0.8,1018,17,10,280,24,Ilha+do+Corvo
2020-03-03,16,8,0.0,11.3,4,58,11:55 AM,01:54 AM,07:00 AM,06:28 PM,7,11,12,11,14,14,74,0.0,1025,16,10,256,10,Ilha+do+Corvo
2020-03-04,18,12,0.0,11.6,5,65,12:44 PM,02:54 AM,06:59 AM,06:29 PM,11,14,14,14,13,12,83,0.0,1024,18,10,304,8,Ilha+do+Corvo
2020-03-05,16,11,0.0,10.2,3,73,01:41 PM,03:52 AM,06:57 AM,06:30 PM,10,12,13,12,24,32,80,0.0,1021,16,10,309,16,Ilha+do+Corvo
2020-03-06,15,9,0.0,11.6,4,80,02:46 PM,04:47 AM,06:56 AM,06:31 PM,6,10,12,10,29,7,72,0.0,1025,15,10,336,20,Ilha+do+Corvo
2020-03-07,18,8,0.0,11.6,4,87,03:57 PM,05:37 AM,06:54 AM,06:32 PM,4,10,12,10,22,1,58,0.0,1026,18,10,87,14,Ilha+do+Corvo
2020-03-08,18,10,0.0,11.6,4,95,05:11 PM,06:20 AM,06:53 AM,06:33 PM,6,13,14,13,19,3,61,0.0,1026,18,10,136,11,Ilha+do+Corvo
2020-03-09,19,12,0.0,11.6,5,100,06:26 PM,07:00 AM,06:51 AM,06:34 PM,8,14,15,14,27,2,62,0.0,1027,19,10,107,17,Ilha+do+Corvo
2020-03-10,21,12,0.0,11.6,5,100,07:41 PM,07:36 AM,06:50 AM,06:35 PM,8,16,17,16,16,1,58,0.0,1025,21,10,96,9,Ilha+do+Corvo
2020-03-11,22,15,0.0,11.6,5,84,08:54 PM,08:10 AM,06:48 AM,06:35 PM,11,18,19,18,15,5,64,0.0,1021,22,10,91,9,Ilha+do+Corvo
2020-03-12,21,13,0.0,11.6,5,76,10:07 PM,08:44 AM,06:47 AM,06:36 PM,11,17,17,17,11,10,70,0.0,1019,21,10,194,6,Ilha+do+Corvo
2020-03-13,20,12,0.0,11.6,5,69,11:19 PM,09:19 AM,06:45 AM,06:37 PM,11,15,15,15,15,9,78,0.0,1018,20,10,248,9,Ilha+do+Corvo
2020-03-14,19,13,0.0,8.8,4,62,No moonrise,09:57 AM,06:44 AM,06:38 PM,13,16,16,16,12,26,82,0.8,1017,19,10,124,8,Ilha+do+Corvo
2020-03-15,19,13,0.0,10.2,4,55,12:28 AM,10:39 AM,06:42 AM,06:39 PM,11,16,16,16,16,26,77,0.4,1016,19,10,213,11,Ilha+do+Corvo
2020-03-16,15,7,0.0,11.6,4,47,01:34 AM,11:26 AM,06:41 AM,06:40 PM,3,8,11,8,38,5,60,0.0,1018,15,10,337,28,Ilha+do+Corvo
2020-03-17,11,8,0.0,7.4,2,40,02:34 AM,12:17 PM,06:39 AM,06:41 PM,6,7,10,7,32,60,76,1.1,1017,11,9,178,24,Ilha+do+Corvo
2020-03-18,20,10,0.0,11.6,4,33,03:28 AM,01:13 PM,06:38 AM,06:42 PM,10,13,15,13,36,43,72,1.3,1016,20,10,74,24,Ilha+do+Corvo
2020-03-19,19,14,0.0,11.6,4,25,04:14 AM,02:10 PM,06:36 AM,06:43 PM,11,15,16,15,27,42,77,0.3,1015,19,10,129,17,Ilha+do+Corvo
2020-03-20,15,13,0.0,6.0,3,18,04:54 AM,03:09 PM,06:35 AM,06:44 PM,12,13,14,13,23,84,87,5.9,1012,15,10,167,15,Ilha+do+Corvo
2020-03-21,14,9,0.0,7.4,3,11,05:29 AM,04:07 PM,06:33 AM,06:45 PM,8,10,11,10,20,57,78,4.5,1010,14,10,275,14,Ilha+do+Corvo
2020-03-22,15,8,0.0,11.6,4,4,05:59 AM,05:05 PM,06:32 AM,06:46 PM,8,10,11,10,14,16,79,0.0,1010,15,10,229,9,Ilha+do+Corvo
2020-03-23,16,10,0.0,10.2,3,0,06:27 AM,06:01 PM,06:30 AM,06:47 PM,8,12,13,12,15,35,73,0.2,1011,16,10,71,9,Ilha+do+Corvo
2020-03-24,16,10,0.0,10.2,3,0,06:53 AM,06:58 PM,06:29 AM,06:48 PM,9,12,13,12,19,37,74,0.5,1009,16,10,126,11,Ilha+do+Corvo
2020-03-25,15,12,0.0,8.9,3,3,07:18 AM,07:54 PM,06:27 AM,06:49 PM,11,13,14,13,18,66,82,0.4,1014,15,10,128,12,Ilha+do+Corvo
