date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-13,31,22,0.0,11.6,7,19,09:30 AM,09:27 PM,06:51 AM,06:33 PM,18,28,28,26,6,39,67,0.0,1014,31,10,146,4,Macao
2021-06-14,32,21,0.0,11.6,7,26,10:19 AM,10:19 PM,06:52 AM,06:33 PM,18,28,28,26,4,26,68,0.0,1013,32,10,142,3,Macao
2021-06-15,30,23,0.0,11.6,7,34,11:07 AM,11:11 PM,06:52 AM,06:33 PM,19,27,27,26,4,25,66,0.0,1013,30,10,220,2,Macao
2021-06-16,31,22,0.0,11.6,7,42,11:53 AM,No moonset,06:52 AM,06:34 PM,19,28,28,26,4,24,71,0.0,1013,31,10,195,3,Macao
2021-06-17,31,23,0.0,11.6,7,49,12:37 PM,12:01 AM,06:52 AM,06:34 PM,19,28,28,26,6,32,71,0.0,1013,31,10,185,3,Macao
2021-06-18,30,22,0.0,5.9,6,57,01:21 PM,12:52 AM,06:53 AM,06:34 PM,20,27,27,25,5,69,73,2.0,1014,30,10,151,3,Macao
2021-06-19,25,21,0.0,5.9,5,64,02:05 PM,01:43 AM,06:53 AM,06:34 PM,20,25,25,23,4,75,87,1.1,1015,25,10,139,2,Macao
2021-06-20,29,20,0.0,10.2,6,72,02:53 PM,02:35 AM,06:53 AM,06:34 PM,20,26,26,24,5,50,78,0.2,1015,29,7,123,3,Macao
2021-06-21,29,21,0.0,5.9,6,79,03:43 PM,03:31 AM,06:53 AM,06:35 PM,22,27,27,24,7,66,87,10.0,1014,29,9,330,4,Macao
2021-06-22,30,22,0.0,11.6,6,87,04:38 PM,04:29 AM,06:54 AM,06:35 PM,21,27,27,25,6,62,82,1.0,1014,30,7,267,4,Macao
2021-06-23,32,21,0.0,11.6,7,94,05:39 PM,05:33 AM,06:54 AM,06:35 PM,20,27,27,26,6,45,74,0.3,1013,32,9,223,3,Macao
2021-06-24,33,24,0.0,11.6,7,100,06:42 PM,06:38 AM,06:54 AM,06:35 PM,19,30,30,28,5,30,62,0.0,1012,33,10,314,3,Macao
2021-06-25,34,21,0.0,11.6,7,100,07:46 PM,07:43 AM,06:54 AM,06:36 PM,18,29,29,27,5,18,63,0.0,1011,34,10,198,3,Macao
2021-06-26,34,21,0.0,11.6,7,83,08:48 PM,08:44 AM,06:54 AM,06:36 PM,18,28,28,27,6,28,63,0.0,1010,34,10,271,4,Macao
2021-06-27,32,22,0.0,7.3,6,75,09:47 PM,09:41 AM,06:55 AM,06:36 PM,19,28,28,26,6,59,70,0.4,1011,32,10,176,3,Macao
2021-06-28,28,21,0.0,7.3,5,68,10:40 PM,10:31 AM,06:55 AM,06:36 PM,22,26,26,23,7,71,93,13.5,1013,28,6,121,4,Macao
2021-06-29,26,19,0.0,11.6,6,60,11:30 PM,11:18 AM,06:55 AM,06:36 PM,16,24,24,22,11,45,74,1.2,1017,26,9,149,8,Macao
2021-06-30,27,16,0.0,11.6,6,53,No moonrise,11:59 AM,06:55 AM,06:37 PM,12,21,22,21,9,23,61,0.0,1018,27,10,154,6,Macao
2021-07-01,28,16,0.0,11.6,6,51,12:16 AM,12:39 PM,06:55 AM,06:37 PM,12,22,22,21,6,8,62,0.0,1017,28,10,151,4,Macao
2021-07-02,30,17,0.0,11.6,6,44,01:01 AM,01:17 PM,06:55 AM,06:37 PM,14,24,24,23,3,9,61,0.0,1016,30,10,126,2,Macao
2021-07-03,31,18,0.0,11.6,7,36,01:45 AM,01:55 PM,06:56 AM,06:37 PM,15,25,25,24,3,8,62,0.0,1017,31,10,121,2,Macao
2021-07-04,32,18,0.0,11.6,7,29,02:28 AM,02:34 PM,06:56 AM,06:38 PM,14,25,25,25,4,9,59,0.0,1016,32,10,155,2,Macao
2021-07-05,33,19,0.0,11.6,7,22,03:14 AM,03:16 PM,06:56 AM,06:38 PM,14,27,27,26,2,14,56,0.0,1015,33,10,172,1,Macao
2021-07-06,33,20,0.0,11.6,7,15,04:01 AM,04:00 PM,06:56 AM,06:38 PM,16,28,28,26,4,33,60,0.0,1015,33,10,149,2,Macao
2021-07-07,31,21,0.0,10.2,6,7,04:50 AM,04:46 PM,06:56 AM,06:38 PM,18,27,27,26,7,32,67,0.0,1013,31,10,312,4,Macao
2021-07-08,27,23,0.0,7.3,5,0,05:41 AM,05:37 PM,06:56 AM,06:39 PM,20,27,27,24,6,49,78,0.9,1012,27,10,73,3,Macao
2021-07-09,32,21,0.0,10.2,6,0,06:33 AM,06:28 PM,06:56 AM,06:39 PM,19,27,27,26,5,39,70,0.2,1011,32,10,158,3,Macao
2021-07-10,32,22,0.0,10.2,6,0,07:25 AM,07:22 PM,06:56 AM,06:39 PM,19,28,28,26,6,45,69,0.5,1011,32,10,236,3,Macao
2021-07-11,31,21,0.0,7.3,6,7,08:16 AM,08:15 PM,06:56 AM,06:39 PM,21,27,27,25,6,62,82,5.3,1012,31,10,275,3,Macao
2021-07-12,32,22,0.0,11.6,7,14,09:05 AM,09:08 PM,06:56 AM,06:39 PM,20,28,28,26,8,24,73,0.0,1012,32,10,264,4,Macao
2021-07-13,32,21,0.0,10.2,6,22,09:51 AM,09:59 PM,06:56 AM,06:40 PM,20,28,28,26,7,49,74,0.1,1013,32,8,309,4,Macao
2021-07-14,32,22,0.0,11.6,7,29,10:36 AM,10:49 PM,06:56 AM,06:40 PM,20,28,28,26,7,45,72,0.2,1012,32,10,289,4,Macao
2021-07-15,33,22,0.0,10.2,6,36,11:20 AM,11:39 PM,06:56 AM,06:40 PM,19,28,28,26,8,25,67,0.0,1011,33,10,273,4,Macao
2021-07-16,34,22,0.0,11.6,6,43,12:03 PM,No moonset,06:56 AM,06:40 PM,19,29,29,27,7,24,65,0.0,1011,34,10,270,4,Macao
2021-07-17,33,22,0.0,10.2,6,51,12:48 PM,12:29 AM,06:56 AM,06:40 PM,20,29,29,27,7,43,73,2.6,1011,33,10,233,4,Macao
2021-07-18,29,22,0.0,7.3,6,58,01:36 PM,01:22 AM,06:56 AM,06:41 PM,21,27,27,24,5,68,86,9.5,1014,29,9,168,3,Macao
2021-07-19,30,20,0.0,11.6,6,65,02:27 PM,02:18 AM,06:56 AM,06:41 PM,17,25,25,24,11,40,70,1.9,1015,30,8,165,7,Macao
2021-07-20,32,19,0.0,11.6,7,73,03:23 PM,03:17 AM,06:56 AM,06:41 PM,14,26,26,25,8,14,55,0.0,1014,32,10,145,5,Macao
2021-07-21,33,19,0.0,11.6,7,80,04:23 PM,04:19 AM,06:56 AM,06:41 PM,14,27,27,26,6,10,52,0.0,1015,33,10,156,4,Macao
2021-07-22,34,20,0.0,11.6,7,87,05:27 PM,05:24 AM,06:56 AM,06:41 PM,14,28,28,27,6,15,50,0.0,1015,34,10,184,4,Macao
2021-07-23,35,21,0.0,11.6,7,94,06:30 PM,06:26 AM,06:56 AM,06:41 PM,14,29,29,28,6,12,51,0.0,1014,35,10,202,4,Macao
2021-07-24,36,21,0.0,11.6,7,100,07:31 PM,07:26 AM,06:56 AM,06:41 PM,14,29,29,28,4,5,49,0.0,1011,36,10,234,2,Macao
2021-07-25,35,21,0.0,11.6,7,100,08:27 PM,08:19 AM,06:56 AM,06:42 PM,15,30,30,28,4,9,50,0.0,1011,35,10,309,3,Macao
2021-07-26,33,23,0.0,10.2,6,84,09:19 PM,09:08 AM,06:56 AM,06:42 PM,18,29,29,27,8,30,60,0.1,1011,33,10,315,5,Macao
2021-07-27,35,22,0.0,11.6,7,77,10:08 PM,09:53 AM,06:56 AM,06:42 PM,19,30,30,28,7,31,64,0.0,1011,35,10,273,4,Macao
2021-07-28,32,22,0.0,8.8,6,69,10:54 PM,10:34 AM,06:55 AM,06:42 PM,19,28,28,26,7,53,70,0.5,1012,32,10,187,4,Macao
2021-07-29,29,21,0.0,11.6,6,62,11:39 PM,11:13 AM,06:55 AM,06:42 PM,9,25,25,25,13,18,40,0.0,1016,29,10,150,9,Macao
2021-07-30,30,15,0.0,11.6,6,55,No moonrise,11:52 AM,06:55 AM,06:42 PM,7,23,23,23,10,5,42,0.0,1017,30,10,159,6,Macao
2021-07-31,32,17,0.0,11.6,7,51,12:23 AM,12:31 PM,06:55 AM,06:42 PM,10,25,25,25,5,6,46,0.0,1016,32,10,180,3,Macao
2021-08-01,32,19,0.0,11.6,7,40,01:09 AM,01:12 PM,06:55 AM,06:42 PM,11,26,26,26,8,11,46,0.0,1017,32,10,194,5,Macao
2021-08-02,34,19,0.0,11.6,7,33,01:55 AM,01:55 PM,06:54 AM,06:42 PM,10,26,26,26,11,10,42,0.0,1017,34,10,164,7,Macao
2021-08-03,35,18,0.0,11.6,7,26,02:43 AM,02:40 PM,06:54 AM,06:42 PM,9,27,27,27,7,9,40,0.0,1016,35,10,151,5,Macao
2021-08-04,35,20,0.0,11.6,7,18,03:34 AM,03:29 PM,06:54 AM,06:42 PM,10,27,27,27,7,17,42,0.0,1015,35,10,180,4,Macao
2021-08-05,36,20,0.0,11.6,7,11,04:25 AM,04:20 PM,06:54 AM,06:43 PM,11,28,28,28,7,16,41,0.0,1015,36,10,148,4,Macao
2021-08-06,37,21,0.0,11.6,8,4,05:18 AM,05:14 PM,06:53 AM,06:43 PM,12,30,30,29,3,19,40,0.0,1013,37,10,182,2,Macao
2021-08-07,37,22,0.0,11.6,8,0,06:10 AM,06:08 PM,06:53 AM,06:43 PM,13,31,31,30,5,19,40,0.0,1012,37,10,154,3,Macao
2021-08-08,36,25,0.0,11.6,8,0,07:00 AM,07:02 PM,06:53 AM,06:43 PM,14,32,32,30,7,27,41,0.0,1010,36,10,312,4,Macao
2021-08-09,38,23,0.0,11.6,8,3,07:48 AM,07:54 PM,06:53 AM,06:43 PM,15,32,32,31,7,21,44,0.0,1010,38,10,232,4,Macao
2021-08-10,36,24,0.0,10.2,6,11,08:34 AM,08:45 PM,06:52 AM,06:43 PM,16,29,29,28,8,32,50,0.5,1011,36,10,193,4,Macao
2021-08-11,37,24,0.0,11.6,8,18,09:18 AM,09:36 PM,06:52 AM,06:43 PM,14,31,31,31,5,14,43,0.0,1011,37,10,224,3,Macao
2021-08-12,38,23,0.0,11.6,8,25,10:02 AM,10:26 PM,06:52 AM,06:43 PM,14,32,32,30,5,7,43,0.0,1010,38,10,137,3,Macao
2021-08-13,37,24,0.0,11.6,8,32,10:47 AM,11:19 PM,06:51 AM,06:43 PM,12,32,32,31,7,13,35,0.0,1011,37,10,137,4,Macao
2021-08-14,36,22,0.0,8.8,7,40,11:33 AM,No moonset,06:51 AM,06:43 PM,17,31,31,29,7,37,54,0.2,1012,36,10,279,4,Macao
2021-08-15,37,23,0.0,10.2,7,47,12:22 PM,12:13 AM,06:51 AM,06:43 PM,18,32,32,30,8,29,55,0.0,1010,37,10,267,5,Macao
2021-08-16,36,23,0.0,10.2,7,54,01:16 PM,01:10 AM,06:50 AM,06:42 PM,18,30,30,29,10,21,57,0.0,1009,36,10,291,6,Macao
2021-08-17,37,23,0.0,10.2,7,61,02:13 PM,02:10 AM,06:50 AM,06:42 PM,18,32,32,30,8,33,60,0.6,1009,37,10,277,5,Macao
2021-08-18,35,23,0.0,10.2,6,69,03:14 PM,03:12 AM,06:49 AM,06:42 PM,19,30,30,28,6,41,62,1.2,1011,35,10,255,4,Macao
2021-08-19,35,22,0.0,7.4,6,76,04:15 PM,04:13 AM,06:49 AM,06:42 PM,18,29,29,27,9,61,63,4.9,1009,35,9,271,5,Macao
2021-08-20,36,22,0.0,10.2,6,83,05:16 PM,05:13 AM,06:49 AM,06:42 PM,18,30,30,28,9,32,64,0.6,1007,36,10,292,5,Macao
2021-08-21,34,22,0.0,11.6,6,91,06:14 PM,06:08 AM,06:48 AM,06:42 PM,19,30,30,28,6,34,66,0.8,1008,34,10,270,4,Macao
2021-08-22,36,21,0.0,11.6,7,98,07:08 PM,06:58 AM,06:48 AM,06:42 PM,19,30,30,27,9,35,68,0.4,1008,36,8,232,5,Macao
2021-08-23,39,23,0.0,11.6,7,100,07:58 PM,07:45 AM,06:47 AM,06:42 PM,18,33,33,31,10,39,54,0.3,1006,39,10,255,6,Macao
2021-08-24,39,24,0.0,11.6,8,88,08:46 PM,08:27 AM,06:47 AM,06:42 PM,17,32,32,31,7,18,48,0.0,1004,39,10,292,5,Macao
2021-08-25,40,25,0.0,11.6,7,80,09:32 PM,09:08 AM,06:46 AM,06:42 PM,16,34,34,32,9,20,43,0.1,1004,40,10,307,5,Macao
2021-08-26,38,26,0.0,11.6,8,73,10:16 PM,09:47 AM,06:46 AM,06:42 PM,17,33,33,31,11,24,45,0.0,1005,38,10,226,7,Macao
2021-08-27,35,21,0.0,10.2,6,66,11:02 PM,10:26 AM,06:45 AM,06:42 PM,20,29,29,26,7,61,74,0.5,1008,35,10,207,4,Macao
2021-08-28,38,22,0.0,10.2,7,59,11:48 PM,11:07 AM,06:45 AM,06:42 PM,20,32,32,30,7,45,71,1.4,1009,38,10,238,4,Macao
2021-08-29,34,21,0.0,7.4,6,51,No moonrise,11:49 AM,06:44 AM,06:41 PM,21,28,28,26,6,73,81,2.2,1011,34,8,130,4,Macao
2021-08-30,32,21,0.0,7.4,6,44,12:36 AM,12:33 PM,06:44 AM,06:41 PM,21,28,28,25,9,77,79,0.9,1011,32,8,292,6,Macao
2021-08-31,37,21,0.0,10.2,6,40,01:26 AM,01:21 PM,06:43 AM,06:41 PM,20,30,30,28,7,53,74,0.4,1009,37,8,305,4,Macao
2021-09-01,36,22,0.0,10.2,7,23,02:16 AM,02:11 PM,06:43 AM,06:41 PM,20,32,32,29,8,35,68,0.2,1009,36,10,278,5,Macao
2021-09-02,34,22,0.0,10.2,6,16,03:08 AM,03:04 PM,06:42 AM,06:41 PM,21,29,29,26,9,64,77,0.5,1011,34,7,304,6,Macao
2021-09-03,37,22,0.0,8.8,6,8,04:00 AM,03:57 PM,06:42 AM,06:41 PM,19,29,29,27,7,43,68,0.5,1010,37,10,320,4,Macao
2021-09-04,36,22,0.0,10.2,6,0,04:51 AM,04:51 PM,06:41 AM,06:41 PM,20,30,30,28,8,28,64,0.0,1009,36,10,289,4,Macao
2021-09-05,36,22,0.0,10.2,6,0,05:40 AM,05:45 PM,06:41 AM,06:40 PM,21,30,30,27,7,43,77,0.7,1009,36,9,228,4,Macao
2021-09-06,36,22,0.0,10.2,7,0,06:27 AM,06:37 PM,06:40 AM,06:40 PM,21,31,31,28,6,67,74,1.6,1010,36,7,262,3,Macao
2021-09-07,35,22,0.0,6.0,6,0,07:13 AM,07:29 PM,06:40 AM,06:40 PM,21,30,30,27,8,83,81,1.7,1010,35,7,308,5,Macao
2021-09-08,36,22,0.0,11.6,6,7,07:58 AM,08:21 PM,06:39 AM,06:40 PM,21,29,29,27,8,44,74,0.6,1009,36,8,279,5,Macao
2021-09-09,35,23,0.0,10.2,7,14,08:43 AM,09:14 PM,06:39 AM,06:40 PM,20,30,30,28,7,44,65,0.4,1009,35,10,256,4,Macao
2021-09-10,24,21,0.0,6.0,5,22,09:30 AM,10:08 PM,06:38 AM,06:40 PM,21,25,25,22,7,80,94,1.5,1013,24,6,129,5,Macao
2021-09-11,34,21,0.0,11.6,6,30,10:19 AM,11:05 PM,06:37 AM,06:40 PM,20,28,28,26,5,58,74,0.0,1012,34,6,137,3,Macao
2021-09-12,34,21,0.0,11.6,6,37,11:12 AM,No moonset,06:37 AM,06:39 PM,20,29,29,27,7,23,70,0.0,1012,34,9,260,4,Macao
2021-09-13,35,22,0.0,11.6,6,45,12:08 PM,12:04 AM,06:36 AM,06:39 PM,20,30,30,27,9,20,70,0.0,1011,35,9,325,6,Macao
2021-09-14,36,22,0.0,10.2,7,52,01:07 PM,01:06 AM,06:36 AM,06:39 PM,19,30,30,28,9,24,63,0.0,1009,36,10,329,6,Macao
2021-09-15,38,23,0.0,8.8,7,60,02:08 PM,02:06 AM,06:35 AM,06:39 PM,19,30,30,28,7,31,62,0.1,1009,38,10,312,4,Macao
2021-09-16,33,21,0.0,11.6,6,67,03:08 PM,03:06 AM,06:35 AM,06:39 PM,21,28,28,26,9,53,77,7.6,1013,33,10,116,6,Macao
2021-09-17,30,21,0.0,10.2,6,75,04:05 PM,04:01 AM,06:34 AM,06:39 PM,21,26,26,24,8,56,85,1.4,1014,30,8,258,5,Macao
2021-09-18,37,21,0.0,10.2,6,82,04:59 PM,04:52 AM,06:34 AM,06:38 PM,21,29,29,27,8,68,74,0.1,1010,37,6,270,5,Macao
2021-09-19,36,22,0.0,10.2,6,90,05:50 PM,05:39 AM,06:33 AM,06:38 PM,20,30,30,27,8,30,68,0.1,1009,36,10,225,5,Macao
2021-09-20,36,22,0.0,10.2,7,97,06:38 PM,06:22 AM,06:32 AM,06:38 PM,21,30,30,28,6,42,69,0.1,1009,36,10,111,3,Macao
2021-09-21,37,22,0.0,11.6,7,100,07:25 PM,07:03 AM,06:32 AM,06:38 PM,21,30,30,28,5,42,70,0.8,1009,37,10,219,3,Macao
2021-09-22,35,21,0.0,10.2,6,87,08:10 PM,07:43 AM,06:31 AM,06:38 PM,21,28,28,26,6,65,79,0.2,1010,35,5,194,4,Macao
2021-09-23,36,21,0.0,10.2,6,80,08:55 PM,08:22 AM,06:31 AM,06:38 PM,21,29,29,27,5,68,76,0.8,1009,36,7,221,3,Macao
2021-09-24,32,21,0.0,10.2,6,72,09:41 PM,09:02 AM,06:30 AM,06:38 PM,21,29,29,26,8,60,78,0.0,1011,32,6,301,5,Macao
2021-09-25,33,21,0.0,8.8,6,65,10:28 PM,09:43 AM,06:30 AM,06:37 PM,22,28,28,25,9,70,82,2.1,1012,33,10,327,6,Macao
2021-09-26,34,21,0.0,11.6,6,57,11:18 PM,10:27 AM,06:29 AM,06:37 PM,21,29,29,27,8,47,74,0.1,1011,34,7,335,5,Macao
2021-09-27,36,22,0.0,8.8,6,50,No moonrise,11:13 AM,06:29 AM,06:37 PM,21,29,29,27,8,47,75,0.7,1010,36,8,177,5,Macao
2021-09-28,36,21,0.0,11.6,6,42,12:07 AM,12:02 PM,06:28 AM,06:37 PM,21,30,30,27,9,34,73,0.4,1009,36,7,137,5,Macao
2021-09-29,36,21,0.0,10.2,6,35,12:59 AM,12:53 PM,06:28 AM,06:37 PM,21,29,29,26,8,57,77,0.4,1009,36,7,145,5,Macao
2021-09-30,35,21,0.0,8.8,6,27,01:50 AM,01:46 PM,06:27 AM,06:37 PM,21,29,29,26,7,46,76,0.6,1008,35,7,213,4,Macao
2021-10-01,36,22,0.0,11.6,8,26,02:41 AM,02:39 PM,06:26 AM,06:37 PM,20,30,30,28,9,20,66,0.0,1007,36,10,293,5,Macao
2021-10-02,37,22,0.0,10.2,6,19,03:30 AM,03:32 PM,06:26 AM,06:37 PM,20,29,29,27,8,46,68,1.0,1007,37,10,189,4,Macao
2021-10-03,35,23,0.0,11.6,6,12,04:17 AM,04:24 PM,06:25 AM,06:36 PM,21,30,30,27,8,41,74,0.8,1006,35,8,324,5,Macao
2021-10-04,36,22,0.0,8.8,6,4,05:04 AM,05:17 PM,06:25 AM,06:36 PM,21,29,29,26,7,73,79,1.4,1007,36,7,105,4,Macao
2021-10-05,28,22,0.0,6.1,5,0,05:49 AM,06:09 PM,06:24 AM,06:36 PM,22,27,27,24,5,71,92,8.0,1009,28,8,252,3,Macao
2021-10-06,28,21,0.0,8.8,5,0,06:35 AM,07:02 PM,06:24 AM,06:36 PM,22,26,26,24,6,66,89,0.2,1011,28,8,149,4,Macao
2021-10-07,35,22,0.0,11.6,6,3,07:22 AM,07:58 PM,06:23 AM,06:36 PM,21,30,30,27,4,56,71,0.0,1009,35,8,273,2,Macao
2021-10-08,36,21,0.0,10.2,7,10,08:11 AM,08:55 PM,06:23 AM,06:36 PM,20,30,30,27,7,38,70,0.0,1008,36,7,196,4,Macao
2021-10-09,36,23,0.0,8.8,6,17,09:04 AM,09:56 PM,06:22 AM,06:36 PM,21,30,30,28,8,49,69,1.5,1007,36,10,141,5,Macao
2021-10-10,36,23,0.0,11.6,6,25,10:01 AM,10:58 PM,06:22 AM,06:36 PM,21,30,30,27,6,33,74,0.2,1008,36,8,237,4,Macao
2021-10-11,38,23,0.0,11.6,7,32,11:01 AM,No moonset,06:21 AM,06:36 PM,21,31,31,29,7,32,68,0.1,1008,38,10,269,4,Macao
2021-10-12,37,21,0.0,8.8,6,39,12:02 PM,12:01 AM,06:21 AM,06:36 PM,20,30,30,28,9,29,67,0.4,1008,37,9,226,5,Macao
2021-10-13,36,23,0.0,10.2,7,46,01:03 PM,01:01 AM,06:21 AM,06:36 PM,21,31,31,28,11,42,68,0.3,1007,36,10,297,7,Macao
2021-10-14,38,25,0.0,11.6,8,54,02:01 PM,01:58 AM,06:20 AM,06:36 PM,20,32,32,30,11,28,58,0.0,1005,38,10,219,7,Macao
2021-10-15,38,22,0.0,10.2,6,61,02:55 PM,02:49 AM,06:20 AM,06:36 PM,21,30,30,27,6,47,72,1.1,1006,38,10,276,4,Macao
2021-10-16,36,21,0.0,10.2,6,68,03:46 PM,03:37 AM,06:19 AM,06:36 PM,21,29,29,26,9,55,79,5.3,1008,36,10,205,5,Macao
2021-10-17,29,22,0.0,6.1,5,76,04:34 PM,04:20 AM,06:19 AM,06:36 PM,22,26,26,24,6,74,92,3.8,1011,29,9,198,4,Macao
2021-10-18,35,21,0.0,11.6,6,83,05:20 PM,05:01 AM,06:19 AM,06:36 PM,21,29,29,26,5,46,79,0.0,1009,35,6,228,3,Macao
2021-10-19,25,22,0.0,8.8,5,90,06:05 PM,05:41 AM,06:18 AM,06:36 PM,22,26,26,23,6,71,96,2.8,1011,25,8,115,3,Macao
2021-10-20,31,21,0.0,10.2,6,97,06:50 PM,06:19 AM,06:18 AM,06:36 PM,22,28,28,25,7,67,85,2.2,1012,31,6,218,4,Macao
2021-10-21,35,21,0.0,10.2,6,100,07:36 PM,06:59 AM,06:17 AM,06:36 PM,21,29,29,26,7,67,78,0.2,1009,35,6,314,4,Macao
2021-10-22,35,23,0.0,10.2,6,88,08:22 PM,07:40 AM,06:17 AM,06:36 PM,21,31,31,28,8,45,71,0.1,1008,35,10,334,4,Macao
2021-10-23,36,22,0.0,10.2,6,81,09:11 PM,08:22 AM,06:17 AM,06:36 PM,21,31,31,28,9,62,71,0.0,1007,36,7,335,5,Macao
2021-10-24,37,25,0.0,10.2,7,74,10:01 PM,09:07 AM,06:16 AM,06:36 PM,20,32,32,30,10,29,60,0.0,1006,37,10,301,6,Macao
2021-10-25,28,20,0.0,6.1,5,66,10:51 PM,09:55 AM,06:16 AM,06:36 PM,21,25,25,23,10,83,90,2.7,1011,28,9,150,7,Macao
2021-10-26,28,19,0.0,6.1,5,59,11:42 PM,10:45 AM,06:16 AM,06:36 PM,20,23,23,22,6,86,87,0.8,1014,28,6,143,4,Macao
2021-10-27,33,21,0.0,10.2,6,52,No moonrise,11:37 AM,06:16 AM,06:36 PM,21,28,28,25,5,62,81,0.1,1011,33,8,155,3,Macao
2021-10-28,32,21,0.0,6.1,6,44,12:32 AM,12:28 PM,06:15 AM,06:36 PM,22,28,28,25,7,63,84,13.0,1011,32,7,229,5,Macao
2021-10-29,29,21,0.0,10.2,6,37,01:21 AM,01:21 PM,06:15 AM,06:36 PM,21,27,27,24,5,55,83,4.1,1011,29,10,226,3,Macao
2021-10-30,30,22,0.0,10.2,6,30,02:08 AM,02:12 PM,06:15 AM,06:37 PM,22,27,27,24,6,58,86,1.0,1009,30,8,249,3,Macao
2021-10-31,36,21,0.0,8.9,6,26,02:54 AM,03:03 PM,06:15 AM,06:37 PM,21,29,29,26,7,61,77,0.5,1009,36,6,297,4,Macao
2021-11-01,36,21,0.0,10.2,6,8,03:39 AM,03:54 PM,06:14 AM,06:37 PM,20,30,30,27,8,56,71,0.4,1008,36,8,242,5,Macao
2021-11-02,37,22,0.0,10.2,6,1,04:23 AM,04:46 PM,06:14 AM,06:37 PM,21,30,30,27,7,40,73,1.0,1008,37,9,232,5,Macao
2021-11-03,27,22,0.0,6.1,6,0,05:09 AM,05:41 PM,06:14 AM,06:37 PM,22,27,27,24,6,78,88,2.0,1008,27,8,196,4,Macao
2021-11-04,29,21,0.0,10.2,6,0,05:58 AM,06:38 PM,06:14 AM,06:37 PM,22,27,27,25,7,44,83,0.5,1008,29,9,215,4,Macao
2021-11-05,30,22,0.0,7.5,6,0,06:50 AM,07:39 PM,06:14 AM,06:38 PM,23,27,27,24,6,66,91,3.4,1009,30,9,110,3,Macao
2021-11-06,33,22,0.0,10.2,6,6,07:47 AM,08:43 PM,06:13 AM,06:38 PM,21,28,28,26,7,67,80,0.4,1009,33,7,287,5,Macao
2021-11-07,34,21,0.0,10.2,6,14,08:47 AM,09:48 PM,06:13 AM,06:38 PM,21,29,29,26,6,73,75,0.1,1009,34,6,228,3,Macao
2021-11-08,28,22,0.0,7.5,6,22,09:51 AM,10:52 PM,06:13 AM,06:38 PM,23,27,27,25,4,71,89,0.7,1010,28,6,235,2,Macao
2021-11-09,29,22,0.0,8.9,6,29,10:54 AM,11:52 PM,06:13 AM,06:39 PM,23,27,27,24,4,67,91,5.9,1009,29,8,186,2,Macao
2021-11-10,27,22,0.0,7.5,6,37,11:55 AM,No moonset,06:13 AM,06:39 PM,23,27,27,24,6,81,92,1.5,1008,27,6,270,3,Macao
2021-11-11,26,22,0.0,8.9,5,44,12:51 PM,12:47 AM,06:13 AM,06:39 PM,23,26,26,23,5,85,97,2.9,1010,26,4,227,3,Macao
