date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-21,24,16,0.0,13.7,5,91,07:19 PM,04:20 AM,05:54 AM,07:24 PM,16,20,20,20,16,44,83,0.0,1018,24,7,256,12,Alcobaca
2021-08-22,24,16,0.0,13.7,5,98,07:53 PM,05:32 AM,05:55 AM,07:22 PM,16,19,20,19,20,25,80,0.0,1018,24,8,348,14,Alcobaca
2021-08-23,27,17,0.0,13.7,5,100,08:21 PM,06:40 AM,05:56 AM,07:21 PM,16,21,21,21,12,5,76,0.0,1014,27,7,314,8,Alcobaca
2021-08-24,29,18,0.0,13.6,6,88,08:47 PM,07:47 AM,05:57 AM,07:19 PM,16,23,23,22,9,5,73,0.0,1011,29,10,281,6,Alcobaca
2021-08-25,28,16,0.0,13.6,6,80,09:11 PM,08:50 AM,05:58 AM,07:18 PM,16,21,21,21,13,20,77,0.0,1011,28,9,220,9,Alcobaca
2021-08-26,29,16,0.0,13.6,6,73,09:34 PM,09:52 AM,05:59 AM,07:16 PM,16,22,22,21,11,17,78,0.0,1013,29,7,204,8,Alcobaca
2021-08-27,28,16,0.0,13.2,6,66,09:59 PM,10:53 AM,06:00 AM,07:15 PM,15,22,22,21,10,3,73,0.0,1015,28,9,215,7,Alcobaca
2021-08-28,24,16,0.0,10.3,5,59,10:25 PM,11:54 AM,06:01 AM,07:13 PM,16,19,20,19,11,50,82,0.0,1017,24,8,310,8,Alcobaca
2021-08-29,23,16,0.0,11.6,5,51,10:56 PM,12:54 PM,06:01 AM,07:12 PM,15,19,19,19,13,46,82,0.0,1016,23,6,327,10,Alcobaca
2021-08-30,25,16,0.0,11.6,5,44,11:31 PM,01:54 PM,06:02 AM,07:10 PM,16,20,21,20,9,21,80,0.0,1014,25,6,202,7,Alcobaca
2021-08-31,25,17,0.0,10.3,5,40,No moonrise,02:52 PM,06:03 AM,07:08 PM,16,21,21,20,8,23,78,0.0,1014,25,8,222,6,Alcobaca
2021-09-01,24,17,0.0,11.6,6,23,12:12 AM,03:48 PM,06:04 AM,07:07 PM,15,20,21,20,13,36,77,0.0,1015,24,9,294,10,Alcobaca
2021-09-02,25,17,0.0,11.6,5,16,01:01 AM,04:39 PM,06:05 AM,07:05 PM,16,21,22,21,10,49,82,0.1,1017,25,6,250,8,Alcobaca
2021-09-03,27,16,0.0,11.6,5,8,01:56 AM,05:25 PM,06:06 AM,07:04 PM,17,22,22,21,14,45,82,0.0,1017,27,5,210,10,Alcobaca
2021-09-04,26,15,0.0,11.6,5,0,02:58 AM,06:05 PM,06:07 AM,07:02 PM,15,20,22,20,14,14,77,0.0,1015,26,7,170,9,Alcobaca
2021-09-05,30,16,0.0,11.6,6,0,04:04 AM,06:39 PM,06:08 AM,07:00 PM,11,22,22,22,11,16,51,0.0,1012,30,10,122,7,Alcobaca
2021-09-06,31,20,0.0,11.6,7,0,05:13 AM,07:10 PM,06:09 AM,06:59 PM,15,25,25,24,16,23,57,0.0,1012,31,10,174,12,Alcobaca
2021-09-07,29,18,0.0,10.3,5,0,06:22 AM,07:38 PM,06:10 AM,06:57 PM,18,23,23,22,19,50,77,0.3,1014,29,8,194,14,Alcobaca
2021-09-08,25,18,0.0,10.3,5,7,07:32 AM,08:05 PM,06:11 AM,06:56 PM,17,22,22,21,15,75,82,0.3,1015,25,5,225,12,Alcobaca
2021-09-09,24,18,0.0,11.6,6,14,08:43 AM,08:32 PM,06:11 AM,06:54 PM,17,22,22,21,12,29,76,0.2,1017,24,10,307,9,Alcobaca
2021-09-10,25,16,0.0,11.6,5,22,09:55 AM,09:02 PM,06:12 AM,06:52 PM,16,22,22,20,12,31,79,0.4,1018,25,9,311,9,Alcobaca
2021-09-11,25,16,0.0,11.6,6,30,11:08 AM,09:35 PM,06:13 AM,06:51 PM,14,20,21,20,8,28,71,0.0,1018,25,8,183,5,Alcobaca
2021-09-12,30,17,0.0,11.6,6,37,12:22 PM,10:14 PM,06:14 AM,06:49 PM,16,22,22,22,12,18,72,0.0,1012,30,9,163,8,Alcobaca
2021-09-13,25,18,0.0,7.5,5,45,01:36 PM,11:00 PM,06:15 AM,06:47 PM,15,22,22,21,26,56,72,2.8,1008,25,10,148,17,Alcobaca
2021-09-14,23,18,0.0,6.2,5,52,02:44 PM,11:56 PM,06:16 AM,06:46 PM,17,19,20,19,21,81,84,29.0,1009,23,8,132,13,Alcobaca
2021-09-15,22,17,0.0,8.9,5,60,03:45 PM,No moonset,06:17 AM,06:44 PM,16,19,20,19,10,64,83,3.8,1013,22,10,239,7,Alcobaca
2021-09-16,24,17,0.0,11.6,5,67,04:35 PM,12:59 AM,06:18 AM,06:42 PM,17,20,20,20,14,45,84,0.0,1018,24,7,303,11,Alcobaca
2021-09-17,23,17,0.0,10.2,5,75,05:18 PM,02:07 AM,06:19 AM,06:41 PM,16,20,20,20,23,44,82,0.0,1018,23,9,350,18,Alcobaca
2021-09-18,23,17,0.0,11.6,6,82,05:53 PM,03:17 AM,06:20 AM,06:39 PM,13,19,20,19,30,16,67,0.1,1018,23,10,354,23,Alcobaca
2021-09-19,23,17,0.0,11.6,6,90,06:22 PM,04:25 AM,06:21 AM,06:38 PM,13,19,20,19,31,11,70,0.0,1020,23,10,354,23,Alcobaca
2021-09-20,24,17,0.0,11.6,6,97,06:48 PM,05:32 AM,06:22 AM,06:36 PM,14,20,20,20,33,10,70,0.0,1019,24,10,308,25,Alcobaca
2021-09-21,28,15,0.0,11.6,6,100,07:13 PM,06:36 AM,06:22 AM,06:34 PM,8,20,20,20,21,2,46,0.0,1018,28,10,37,13,Alcobaca
2021-09-22,26,17,0.0,11.6,6,87,07:36 PM,07:39 AM,06:23 AM,06:33 PM,10,20,20,20,20,11,52,0.0,1017,26,10,213,13,Alcobaca
2021-09-23,23,15,0.0,7.4,4,80,08:00 PM,08:40 AM,06:24 AM,06:31 PM,13,18,18,18,18,67,74,6.5,1014,23,9,61,12,Alcobaca
2021-09-24,22,15,0.0,10.2,4,72,08:25 PM,09:42 AM,06:25 AM,06:29 PM,14,18,19,18,11,48,79,4.0,1012,22,10,160,7,Alcobaca
2021-09-25,22,16,0.0,10.2,4,65,08:54 PM,10:42 AM,06:26 AM,06:28 PM,15,18,18,18,17,57,85,1.7,1016,22,9,198,12,Alcobaca
2021-09-26,22,15,0.0,8.8,4,57,09:27 PM,11:43 AM,06:27 AM,06:26 PM,15,18,18,18,8,45,83,0.0,1021,22,6,239,5,Alcobaca
2021-09-27,23,16,0.0,11.6,5,50,10:05 PM,12:42 PM,06:28 AM,06:24 PM,16,19,19,19,13,42,83,0.0,1023,23,5,135,9,Alcobaca
2021-09-28,21,16,0.0,11.6,5,42,10:50 PM,01:39 PM,06:29 AM,06:23 PM,12,18,18,18,26,14,70,0.0,1024,21,10,221,20,Alcobaca
2021-09-29,25,14,0.0,11.6,6,35,11:43 PM,02:31 PM,06:30 AM,06:21 PM,13,19,19,19,27,2,71,0.0,1026,25,10,136,20,Alcobaca
2021-09-30,24,15,0.0,11.6,5,27,No moonrise,03:19 PM,06:31 AM,06:20 PM,13,18,19,18,20,10,76,0.0,1024,24,9,176,14,Alcobaca
2021-10-01,22,16,0.0,11.6,4,26,12:41 AM,04:00 PM,06:32 AM,06:18 PM,15,18,19,18,21,37,83,0.0,1022,22,7,351,16,Alcobaca
2021-10-02,21,17,0.0,8.8,4,19,01:45 AM,04:36 PM,06:33 AM,06:16 PM,17,19,20,19,14,78,88,0.0,1017,21,6,303,10,Alcobaca
2021-10-03,18,13,0.0,10.2,4,12,02:52 AM,05:08 PM,06:34 AM,06:15 PM,13,17,17,17,28,62,75,8.0,1016,18,10,313,21,Alcobaca
2021-10-04,19,14,0.0,11.6,4,4,04:01 AM,05:37 PM,06:35 AM,06:13 PM,11,16,16,16,14,53,72,0.0,1022,19,10,317,10,Alcobaca
2021-10-05,21,15,0.0,8.7,4,0,05:11 AM,06:05 PM,06:36 AM,06:12 PM,15,18,19,18,15,54,85,0.5,1022,21,10,256,11,Alcobaca
2021-10-06,24,15,0.0,11.6,5,0,06:22 AM,06:32 PM,06:37 AM,06:10 PM,14,19,19,19,14,16,77,0.0,1021,24,9,225,10,Alcobaca
2021-10-07,26,16,0.0,11.6,6,3,07:36 AM,07:01 PM,06:38 AM,06:09 PM,13,21,21,20,10,22,65,0.0,1018,26,10,237,6,Alcobaca
2021-10-08,26,15,0.0,11.6,6,10,08:51 AM,07:33 PM,06:39 AM,06:07 PM,15,19,20,19,16,4,75,0.0,1019,26,9,220,10,Alcobaca
2021-10-09,23,15,0.0,10.2,4,17,10:08 AM,08:11 PM,06:40 AM,06:06 PM,15,18,18,18,14,41,85,0.0,1018,23,7,258,9,Alcobaca
2021-10-10,30,15,0.0,11.6,6,25,11:24 AM,08:56 PM,06:41 AM,06:04 PM,12,20,20,20,10,16,64,0.0,1016,30,10,175,6,Alcobaca
2021-10-11,28,17,0.0,11.6,6,32,12:36 PM,09:50 PM,06:42 AM,06:03 PM,10,22,22,21,13,23,51,0.0,1016,28,10,82,7,Alcobaca
2021-10-12,30,18,0.0,11.6,6,39,01:41 PM,10:51 PM,06:43 AM,06:01 PM,10,22,22,22,17,16,47,0.0,1016,30,10,65,10,Alcobaca
2021-10-13,29,17,0.0,11.6,6,46,02:35 PM,11:58 PM,06:44 AM,06:00 PM,10,22,22,21,9,1,49,0.0,1016,29,10,173,6,Alcobaca
2021-10-14,27,16,0.0,7.2,5,54,03:20 PM,No moonset,06:45 AM,05:58 PM,5,20,20,20,8,20,39,0.0,1018,27,10,170,5,Alcobaca
2021-10-15,22,14,0.0,8.7,5,61,03:56 PM,01:07 AM,06:46 AM,05:57 PM,7,17,18,17,13,9,53,0.0,1020,22,10,139,8,Alcobaca
2021-10-16,20,14,0.0,7.2,4,68,04:26 PM,02:15 AM,06:47 AM,05:55 PM,12,17,17,17,10,55,75,0.5,1017,20,10,163,5,Alcobaca
2021-10-17,23,16,0.0,4.1,4,76,04:52 PM,03:22 AM,06:48 AM,05:54 PM,16,19,19,19,13,83,84,2.6,1018,23,9,199,8,Alcobaca
2021-10-18,24,18,0.0,8.7,5,83,05:16 PM,04:26 AM,06:49 AM,05:52 PM,18,20,20,20,8,52,87,0.0,1020,24,7,208,5,Alcobaca
2021-10-19,28,17,0.0,8.7,6,90,05:40 PM,05:29 AM,06:50 AM,05:51 PM,15,21,21,21,13,8,74,0.0,1021,28,10,179,9,Alcobaca
2021-10-20,21,16,0.0,5.6,4,97,06:03 PM,06:29 AM,06:51 AM,05:50 PM,16,18,18,18,12,47,87,0.2,1022,21,9,250,8,Alcobaca
2021-10-21,18,15,0.0,7.2,4,100,06:27 PM,07:31 AM,06:52 AM,05:48 PM,13,16,16,16,24,48,80,0.3,1022,18,7,347,18,Alcobaca
2021-10-22,22,12,0.0,8.7,5,88,06:54 PM,08:31 AM,06:53 AM,05:47 PM,10,16,17,16,23,6,71,0.0,1021,22,10,267,17,Alcobaca
2021-10-23,21,12,0.0,5.6,4,81,07:26 PM,09:33 AM,06:54 AM,05:46 PM,8,15,15,15,10,43,63,0.0,1021,21,10,152,6,Alcobaca
2021-10-24,22,12,0.0,8.7,5,74,08:01 PM,10:32 AM,06:56 AM,05:44 PM,10,16,16,16,12,9,70,0.0,1022,22,10,139,7,Alcobaca
2021-10-25,22,13,0.0,8.7,4,66,08:44 PM,11:31 AM,06:57 AM,05:43 PM,13,16,16,16,20,33,83,0.0,1023,22,8,137,14,Alcobaca
2021-10-26,23,12,0.0,8.7,5,59,09:33 PM,12:25 PM,06:58 AM,05:42 PM,10,15,16,15,14,10,72,0.0,1021,23,9,143,8,Alcobaca
2021-10-27,24,13,0.0,8.7,5,52,10:28 PM,01:14 PM,06:59 AM,05:40 PM,7,17,17,17,9,0,52,0.0,1021,24,10,168,5,Alcobaca
2021-10-28,21,12,0.0,8.7,5,44,11:29 PM,01:57 PM,07:00 AM,05:39 PM,9,16,16,16,11,26,63,0.0,1017,21,10,160,8,Alcobaca
2021-10-29,19,16,0.0,3.9,4,37,No moonrise,02:34 PM,07:01 AM,05:38 PM,16,17,17,17,23,85,90,10.3,1012,19,10,206,15,Alcobaca
2021-10-30,20,18,0.0,3.9,4,30,12:33 AM,03:07 PM,07:02 AM,05:37 PM,18,19,19,19,46,100,94,22.5,1008,20,8,222,31,Alcobaca
2021-10-31,19,18,0.0,3.9,4,26,01:40 AM,03:36 PM,07:03 AM,05:36 PM,18,19,19,19,36,97,96,12.3,1013,19,9,230,23,Alcobaca
2021-11-01,17,13,0.0,5.5,4,8,02:47 AM,04:03 PM,07:04 AM,05:34 PM,13,16,16,16,21,64,83,9.9,1018,17,8,329,15,Alcobaca
2021-11-02,17,12,0.0,3.9,4,1,03:57 AM,04:30 PM,07:06 AM,05:33 PM,10,14,15,14,19,69,75,1.6,1017,17,10,286,13,Alcobaca
2021-11-03,14,11,0.0,3.8,3,0,05:10 AM,04:58 PM,07:07 AM,05:32 PM,8,11,13,11,31,72,75,6.7,1014,14,9,337,20,Alcobaca
2021-11-04,16,11,0.0,7.1,3,0,06:24 AM,05:28 PM,07:08 AM,05:31 PM,8,12,13,12,24,32,71,0.3,1017,16,10,309,17,Alcobaca
2021-11-05,19,8,0.0,8.7,4,0,07:42 AM,06:04 PM,07:09 AM,05:30 PM,5,11,12,11,18,1,66,0.0,1023,19,10,19,11,Alcobaca
2021-11-06,17,8,0.0,8.7,4,6,09:02 AM,06:46 PM,07:10 AM,05:29 PM,3,11,11,11,14,0,57,0.0,1026,17,10,96,8,Alcobaca
2021-11-07,20,8,0.0,8.7,4,14,10:19 AM,07:38 PM,07:11 AM,05:28 PM,4,11,12,11,15,3,60,0.0,1025,20,10,129,9,Alcobaca
2021-11-08,19,10,0.0,8.7,4,22,11:30 AM,08:39 PM,07:12 AM,05:27 PM,5,13,13,13,13,32,58,0.0,1023,19,10,149,7,Alcobaca
2021-11-09,20,11,0.0,8.7,5,29,12:30 PM,09:47 PM,07:14 AM,05:26 PM,8,14,14,14,12,7,68,0.0,1019,20,10,186,7,Alcobaca
2021-11-10,22,11,0.0,8.7,5,37,01:20 PM,10:57 PM,07:15 AM,05:25 PM,6,14,15,14,13,1,57,0.0,1019,22,10,96,8,Alcobaca
2021-11-11,20,11,0.0,8.7,5,44,01:59 PM,No moonset,07:16 AM,05:24 PM,7,14,14,14,7,2,65,0.0,1020,20,10,125,4,Alcobaca
