date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-11,22,13,0.0,14.5,5,59,01:48 PM,01:43 AM,05:01 AM,08:07 PM,7,17,17,17,18,18,54,0.0,1018,22,10,296,15,Gondomar
2019-06-12,20,13,0.0,14.5,5,66,02:57 PM,02:12 AM,05:01 AM,08:07 PM,7,16,16,16,17,0,58,0.0,1016,20,10,250,15,Gondomar
2019-06-13,18,12,0.0,14.5,5,74,04:05 PM,02:42 AM,05:01 AM,08:07 PM,9,15,16,15,13,3,65,0.0,1013,18,10,322,11,Gondomar
2019-06-14,18,12,0.0,14.5,5,81,05:13 PM,03:14 AM,05:01 AM,08:08 PM,10,15,15,15,10,15,69,0.2,1015,18,10,271,8,Gondomar
2019-06-15,20,12,0.0,14.5,5,89,06:20 PM,03:48 AM,05:01 AM,08:08 PM,10,16,16,16,10,22,69,0.3,1021,20,10,241,8,Gondomar
2019-06-16,21,13,0.0,13.5,4,96,07:25 PM,04:25 AM,05:01 AM,08:09 PM,10,18,17,18,10,24,64,0.0,1019,21,10,202,9,Gondomar
2019-06-17,23,13,0.0,14.5,5,100,08:24 PM,05:08 AM,05:01 AM,08:09 PM,9,17,18,17,7,23,62,0.0,1016,23,10,221,6,Gondomar
2019-06-18,20,14,0.0,9.4,4,89,09:18 PM,05:56 AM,05:01 AM,08:09 PM,13,17,17,17,24,71,77,8.8,1012,20,9,178,17,Gondomar
2019-06-19,21,16,0.0,14.5,4,81,10:05 PM,06:48 AM,05:01 AM,08:10 PM,14,18,19,18,13,39,77,4.5,1015,21,10,241,10,Gondomar
2019-06-20,20,15,0.0,14.5,5,73,10:46 PM,07:45 AM,05:01 AM,08:10 PM,12,18,18,18,11,23,72,0.0,1016,20,10,314,9,Gondomar
2019-06-21,23,14,0.0,14.5,6,66,11:21 PM,08:42 AM,05:02 AM,08:10 PM,12,18,19,18,8,12,70,0.0,1018,23,10,242,7,Gondomar
2019-06-22,23,15,0.0,14.5,6,58,11:52 PM,09:42 AM,05:02 AM,08:10 PM,10,19,20,19,9,24,57,0.1,1014,23,10,223,8,Gondomar
2019-06-23,21,16,0.0,9.4,4,51,No moonrise,10:40 AM,05:02 AM,08:10 PM,15,18,18,18,12,86,84,13.9,1013,21,8,197,9,Gondomar
2019-06-24,20,16,0.0,11.5,4,43,12:19 AM,11:39 AM,05:02 AM,08:11 PM,13,18,18,18,6,49,75,0.9,1015,20,9,229,5,Gondomar
2019-06-25,24,15,0.0,13.5,5,36,12:45 AM,12:37 PM,05:03 AM,08:11 PM,13,19,20,19,8,38,67,0.5,1016,24,10,170,6,Gondomar
2019-06-26,23,17,0.0,12.5,5,28,01:10 AM,01:36 PM,05:03 AM,08:11 PM,15,20,20,20,8,58,74,2.3,1015,23,10,240,6,Gondomar
2019-06-27,23,16,0.0,13.5,5,21,01:36 AM,02:37 PM,05:03 AM,08:11 PM,14,20,21,20,9,33,72,0.0,1017,23,10,261,8,Gondomar
2019-06-28,25,18,0.0,14.5,6,13,02:03 AM,03:40 PM,05:04 AM,08:11 PM,14,22,22,22,10,3,63,0.0,1017,25,10,214,9,Gondomar
2019-06-29,24,18,0.0,14.5,6,6,02:33 AM,04:45 PM,05:04 AM,08:11 PM,14,22,22,21,12,6,68,0.0,1016,24,10,325,11,Gondomar
2019-06-30,22,17,0.0,14.5,6,0,03:09 AM,05:52 PM,05:05 AM,08:11 PM,15,20,20,20,11,23,76,0.1,1018,22,10,310,10,Gondomar
2019-07-01,25,17,0.0,13.5,5,0,03:51 AM,06:59 PM,05:05 AM,08:11 PM,16,22,22,21,9,41,74,0.0,1018,25,10,298,8,Gondomar
2019-07-02,26,18,0.0,14.5,6,0,04:41 AM,08:03 PM,05:06 AM,08:10 PM,16,24,24,23,8,4,68,0.0,1014,26,10,257,7,Gondomar
2019-07-03,24,17,0.0,13.5,5,2,05:40 AM,09:02 PM,05:06 AM,08:10 PM,16,21,22,21,10,25,72,0.0,1012,24,10,216,9,Gondomar
2019-07-04,24,17,0.0,13.5,5,9,06:47 AM,09:52 PM,05:07 AM,08:10 PM,14,20,21,20,11,39,69,0.0,1014,24,10,231,9,Gondomar
2019-07-05,24,18,0.0,13.5,5,16,08:00 AM,10:35 PM,05:07 AM,08:10 PM,15,20,21,20,9,15,70,0.0,1017,24,10,227,8,Gondomar
2019-07-06,24,17,0.0,14.5,6,24,09:14 AM,11:13 PM,05:08 AM,08:10 PM,15,20,21,20,10,16,71,0.0,1016,24,10,211,9,Gondomar
2019-07-07,23,16,0.0,13.5,5,31,10:27 AM,11:46 PM,05:09 AM,08:09 PM,15,19,20,19,7,34,75,0.2,1015,23,10,259,6,Gondomar
2019-07-08,23,16,0.0,13.5,5,38,11:39 AM,No moonset,05:09 AM,08:09 PM,15,20,21,20,9,40,77,2.9,1014,23,10,235,7,Gondomar
2019-07-09,25,17,0.0,14.5,6,45,12:48 PM,12:16 AM,05:10 AM,08:09 PM,16,23,23,22,9,14,69,0.0,1016,25,10,238,8,Gondomar
2019-07-10,32,21,0.0,14.5,7,53,01:57 PM,12:46 AM,05:11 AM,08:08 PM,14,27,27,26,11,6,50,0.0,1015,32,10,200,8,Gondomar
2019-07-11,33,23,0.0,14.5,8,60,03:05 PM,01:17 AM,05:11 AM,08:08 PM,15,29,29,28,10,1,47,0.0,1014,33,10,218,8,Gondomar
2019-07-12,31,22,0.0,14.5,7,67,04:11 PM,01:49 AM,05:12 AM,08:07 PM,15,27,27,27,9,14,49,0.1,1014,31,10,163,7,Gondomar
2019-07-13,25,19,0.0,13.5,5,74,05:15 PM,02:25 AM,05:13 AM,08:07 PM,17,23,23,22,13,23,75,5.4,1014,25,10,216,10,Gondomar
2019-07-14,26,18,0.0,13.5,5,82,06:16 PM,03:05 AM,05:14 AM,08:06 PM,18,23,23,22,8,23,77,0.0,1015,26,10,254,7,Gondomar
2019-07-15,25,18,0.0,13.5,5,89,07:11 PM,03:51 AM,05:14 AM,08:06 PM,17,22,22,21,9,22,78,0.0,1015,25,10,268,8,Gondomar
2019-07-16,27,18,0.0,14.5,6,96,08:01 PM,04:41 AM,05:15 AM,08:05 PM,16,23,23,22,8,15,70,0.0,1014,27,10,274,7,Gondomar
2019-07-17,25,18,0.0,14.5,6,100,08:43 PM,05:36 AM,05:16 AM,08:04 PM,16,22,22,22,10,7,69,0.0,1015,25,10,281,9,Gondomar
2019-07-18,27,19,0.0,14.5,6,89,09:21 PM,06:33 AM,05:17 AM,08:04 PM,15,24,24,24,12,0,61,0.0,1016,27,10,244,10,Gondomar
2019-07-19,28,21,0.0,14.5,7,82,09:53 PM,07:32 AM,05:18 AM,08:03 PM,17,26,26,24,11,0,67,0.0,1015,28,10,243,10,Gondomar
2019-07-20,25,18,0.0,14.5,6,75,10:21 PM,08:30 AM,05:19 AM,08:02 PM,15,22,22,21,13,12,72,0.0,1017,25,10,325,11,Gondomar
2019-07-21,28,18,0.0,14.5,7,67,10:48 PM,09:29 AM,05:19 AM,08:01 PM,16,24,24,23,10,2,64,0.0,1019,28,10,204,9,Gondomar
2019-07-22,30,20,0.0,14.5,7,60,11:13 PM,10:26 AM,05:20 AM,08:01 PM,17,26,26,26,7,1,61,0.0,1017,30,10,255,6,Gondomar
2019-07-23,25,18,0.0,14.5,5,53,11:38 PM,11:25 AM,05:21 AM,08:00 PM,17,24,24,22,9,14,72,0.2,1016,25,10,272,8,Gondomar
2019-07-24,27,19,0.0,14.4,7,46,No moonrise,12:24 PM,05:22 AM,07:59 PM,17,25,25,24,8,1,68,0.0,1015,27,10,210,7,Gondomar
2019-07-25,22,20,0.0,10.1,5,38,12:04 AM,01:25 PM,05:23 AM,07:58 PM,17,21,22,21,12,61,80,1.1,1015,22,9,240,10,Gondomar
2019-07-26,22,16,0.0,14.3,5,31,12:32 AM,02:27 PM,05:24 AM,07:57 PM,13,19,19,19,13,29,72,0.0,1017,22,10,313,10,Gondomar
2019-07-27,24,16,0.0,11.2,5,24,01:04 AM,03:33 PM,05:25 AM,07:56 PM,15,19,20,19,13,64,77,4.5,1012,24,8,247,10,Gondomar
2019-07-28,25,17,0.0,14.3,6,16,01:42 AM,04:38 PM,05:26 AM,07:55 PM,14,22,22,21,9,3,66,0.0,1013,25,10,204,8,Gondomar
2019-07-29,22,17,0.0,13.4,4,9,02:27 AM,05:44 PM,05:27 AM,07:54 PM,12,19,20,19,16,35,67,0.6,1016,22,9,282,13,Gondomar
2019-07-30,23,15,0.0,14.3,5,2,03:21 AM,06:45 PM,05:28 AM,07:53 PM,11,19,19,19,18,5,63,0.0,1020,23,10,210,15,Gondomar
2019-07-31,26,15,0.0,14.2,6,0,04:25 AM,07:41 PM,05:29 AM,07:52 PM,11,22,22,21,13,12,55,0.0,1016,26,10,165,11,Gondomar
2019-08-01,25,18,0.0,14.2,6,0,05:37 AM,08:28 PM,05:30 AM,07:51 PM,15,23,23,22,9,2,65,0.0,1015,25,10,244,7,Gondomar
2019-08-02,25,16,0.0,14.2,6,5,06:52 AM,09:09 PM,05:31 AM,07:50 PM,16,22,22,21,9,9,72,0.0,1016,25,10,256,8,Gondomar
2019-08-03,26,17,0.0,14.2,6,12,08:08 AM,09:45 PM,05:32 AM,07:49 PM,17,23,23,22,10,3,73,0.0,1016,26,10,243,9,Gondomar
2019-08-04,23,17,0.0,12.2,5,20,09:24 AM,10:17 PM,05:33 AM,07:48 PM,16,20,21,20,11,37,78,0.0,1017,23,10,317,10,Gondomar
2019-08-05,25,16,0.0,14.1,6,27,10:36 AM,10:48 PM,05:34 AM,07:47 PM,15,22,22,21,9,8,73,0.0,1016,25,10,250,8,Gondomar
2019-08-06,26,18,0.0,13.4,5,34,11:47 AM,11:19 PM,05:35 AM,07:46 PM,17,22,22,21,8,35,79,0.0,1015,26,10,232,6,Gondomar
2019-08-07,24,19,0.0,11.1,5,42,12:56 PM,11:51 PM,05:36 AM,07:44 PM,17,20,21,20,12,69,81,3.0,1014,24,9,191,9,Gondomar
2019-08-08,25,20,0.0,9.9,5,49,02:04 PM,No moonset,05:36 AM,07:43 PM,19,22,22,21,27,94,86,11.1,1012,25,9,192,20,Gondomar
2019-08-09,22,18,0.0,9.9,5,56,03:09 PM,12:26 AM,05:37 AM,07:42 PM,16,20,21,20,19,69,78,17.4,1016,22,9,245,15,Gondomar
2019-08-10,23,16,0.0,12.2,5,63,04:10 PM,01:05 AM,05:38 AM,07:40 PM,13,19,20,19,10,52,69,0.3,1020,23,10,280,9,Gondomar
2019-08-11,21,15,0.0,14.0,5,71,05:07 PM,01:48 AM,05:39 AM,07:39 PM,12,18,19,18,16,13,69,0.0,1021,21,10,319,13,Gondomar
2019-08-12,24,13,0.0,14.0,5,78,05:58 PM,02:36 AM,05:40 AM,07:38 PM,11,19,19,19,13,11,63,0.0,1022,24,10,259,12,Gondomar
2019-08-13,25,16,0.0,14.0,6,85,06:42 PM,03:30 AM,05:41 AM,07:37 PM,11,21,21,21,12,3,54,0.0,1021,25,10,174,10,Gondomar
2019-08-14,26,17,0.0,13.9,6,92,07:21 PM,04:25 AM,05:42 AM,07:35 PM,14,22,22,21,11,10,66,0.0,1021,26,10,246,9,Gondomar
2019-08-15,28,19,0.0,13.9,6,100,07:55 PM,05:24 AM,05:43 AM,07:34 PM,16,24,24,23,13,6,68,0.0,1020,28,10,206,10,Gondomar
2019-08-16,25,20,0.0,13.9,6,100,08:24 PM,06:22 AM,05:44 AM,07:32 PM,17,24,24,23,11,0,69,0.0,1019,25,10,279,9,Gondomar
2019-08-17,28,18,0.0,13.9,6,86,08:51 PM,07:21 AM,05:45 AM,07:31 PM,17,22,22,22,9,15,76,0.0,1017,28,10,238,8,Gondomar
2019-08-18,23,17,0.0,12.2,5,78,09:16 PM,08:19 AM,05:46 AM,07:29 PM,16,20,20,20,12,55,78,2.2,1016,23,10,258,10,Gondomar
2019-08-19,24,15,0.0,13.8,6,71,09:41 PM,09:17 AM,05:47 AM,07:28 PM,12,20,20,20,11,13,65,0.0,1018,24,10,167,10,Gondomar
2019-08-20,29,17,0.0,13.8,6,64,10:06 PM,10:15 AM,05:48 AM,07:27 PM,13,24,24,23,10,15,56,0.0,1019,29,10,181,8,Gondomar
2019-08-21,31,20,0.0,13.8,7,57,10:32 PM,11:15 AM,05:49 AM,07:25 PM,11,25,25,25,10,22,43,0.0,1018,31,10,156,7,Gondomar
2019-08-22,34,22,0.0,13.7,7,49,11:02 PM,12:16 PM,05:50 AM,07:23 PM,11,28,28,27,9,6,38,0.0,1017,34,10,191,7,Gondomar
2019-08-23,31,22,0.0,13.7,7,42,11:37 PM,01:18 PM,05:51 AM,07:22 PM,10,26,26,26,9,12,38,0.0,1017,31,10,197,7,Gondomar
2019-08-24,26,18,0.0,13.7,6,35,No moonrise,02:22 PM,05:52 AM,07:20 PM,14,23,23,22,9,11,61,0.0,1017,26,10,192,8,Gondomar
2019-08-25,24,16,0.0,13.7,5,28,12:17 AM,03:26 PM,05:53 AM,07:19 PM,14,21,21,21,7,22,68,0.9,1015,24,10,259,6,Gondomar
2019-08-26,26,18,0.0,13.6,5,20,01:06 AM,04:28 PM,05:54 AM,07:17 PM,15,22,22,22,6,11,69,2.0,1014,26,10,203,5,Gondomar
2019-08-27,25,18,0.0,13.6,6,13,02:04 AM,05:26 PM,05:55 AM,07:16 PM,16,22,22,21,8,8,74,0.0,1016,25,10,126,5,Gondomar
2019-08-28,25,17,0.0,12.1,5,6,03:11 AM,06:16 PM,05:56 AM,07:14 PM,16,21,21,21,11,32,78,0.0,1018,25,10,202,8,Gondomar
2019-08-29,26,17,0.0,13.6,6,0,04:24 AM,07:00 PM,05:57 AM,07:12 PM,16,23,23,22,7,2,68,0.0,1019,26,10,234,6,Gondomar
2019-08-30,29,19,0.0,13.5,7,0,05:41 AM,07:39 PM,05:58 AM,07:11 PM,14,25,25,24,13,2,56,0.0,1018,29,10,296,11,Gondomar
2019-08-31,26,16,0.0,13.5,6,0,06:58 AM,08:13 PM,05:59 AM,07:09 PM,17,23,23,22,10,2,73,0.0,1017,26,10,310,8,Gondomar
2019-09-01,29,17,0.0,13.1,5,9,08:14 AM,08:46 PM,06:00 AM,07:08 PM,16,24,24,23,9,16,65,0.0,1016,29,10,186,8,Gondomar
2019-09-02,33,20,0.0,11.6,7,16,09:29 AM,09:18 PM,06:01 AM,07:06 PM,13,27,27,26,14,2,47,0.0,1016,33,10,134,10,Gondomar
2019-09-03,34,22,0.0,11.6,7,24,10:42 AM,09:50 PM,06:02 AM,07:04 PM,11,28,28,28,11,1,37,0.0,1019,34,10,192,8,Gondomar
2019-09-04,32,23,0.0,11.6,7,32,11:52 AM,10:25 PM,06:03 AM,07:03 PM,13,28,28,27,7,0,42,0.0,1019,32,10,140,6,Gondomar
2019-09-05,32,19,0.0,11.6,7,39,01:00 PM,11:03 PM,06:04 AM,07:01 PM,10,26,26,25,19,0,40,0.0,1019,32,10,65,13,Gondomar
2019-09-06,32,17,0.0,11.6,7,47,02:04 PM,11:46 PM,06:05 AM,06:59 PM,7,24,24,24,20,0,36,0.0,1019,32,10,69,14,Gondomar
2019-09-07,31,17,0.0,11.6,7,54,03:03 PM,No moonset,06:06 AM,06:58 PM,5,23,23,24,20,2,32,0.0,1018,31,10,139,14,Gondomar
2019-09-08,30,19,0.0,11.6,7,62,03:56 PM,12:33 AM,06:07 AM,06:56 PM,8,24,24,24,14,1,36,0.0,1017,30,10,196,10,Gondomar
2019-09-09,22,16,0.0,11.6,4,69,04:42 PM,01:25 AM,06:08 AM,06:54 PM,11,20,21,20,8,24,60,0.0,1018,22,10,248,6,Gondomar
2019-09-10,23,13,0.0,11.6,5,77,05:22 PM,02:19 AM,06:09 AM,06:52 PM,9,17,18,17,21,10,60,0.0,1021,23,10,171,17,Gondomar
2019-09-11,30,14,0.0,11.6,6,84,05:57 PM,03:17 AM,06:10 AM,06:51 PM,9,21,21,22,12,2,47,0.0,1024,30,10,120,10,Gondomar
2019-09-12,34,17,0.0,11.6,7,92,06:27 PM,04:16 AM,06:11 AM,06:49 PM,9,24,24,25,16,5,39,0.0,1025,34,10,168,10,Gondomar
2019-09-13,34,21,0.0,11.6,7,99,06:55 PM,05:15 AM,06:12 AM,06:47 PM,9,27,27,27,10,9,34,0.0,1022,34,10,138,7,Gondomar
2019-09-14,30,20,0.0,11.6,7,100,07:21 PM,06:13 AM,06:13 AM,06:46 PM,12,25,25,25,10,25,44,0.0,1020,30,10,150,7,Gondomar
2019-09-15,29,20,0.0,11.6,6,85,07:45 PM,07:11 AM,06:14 AM,06:44 PM,13,24,24,23,7,25,54,0.0,1018,29,10,195,5,Gondomar
2019-09-16,25,20,0.0,11.6,5,78,08:10 PM,08:10 AM,06:15 AM,06:42 PM,14,23,23,22,7,36,58,0.3,1017,25,10,226,5,Gondomar
2019-09-17,24,18,0.0,11.6,5,70,08:35 PM,09:09 AM,06:16 AM,06:40 PM,16,21,21,21,7,23,74,12.7,1016,24,9,216,5,Gondomar
2019-09-18,25,17,0.0,11.6,5,63,09:04 PM,10:09 AM,06:17 AM,06:39 PM,16,21,22,21,7,15,78,3.6,1016,25,10,257,5,Gondomar
2019-09-19,24,17,0.0,8.8,5,55,09:36 PM,11:10 AM,06:18 AM,06:37 PM,16,19,20,19,7,62,82,4.5,1016,24,10,296,6,Gondomar
2019-09-20,23,18,0.0,10.2,5,48,10:12 PM,12:13 PM,06:19 AM,06:35 PM,15,20,20,20,9,62,76,1.9,1013,23,10,223,7,Gondomar
2019-09-21,19,17,0.0,7.5,4,40,10:57 PM,01:15 PM,06:20 AM,06:34 PM,15,18,18,18,24,83,85,28.1,1009,19,7,197,18,Gondomar
2019-09-22,20,15,0.0,11.6,4,33,11:49 PM,02:16 PM,06:21 AM,06:32 PM,13,18,18,18,11,22,76,3.8,1015,20,9,242,9,Gondomar
2019-09-23,21,15,0.0,11.6,5,25,No moonrise,03:14 PM,06:22 AM,06:30 PM,13,18,18,18,12,16,75,0.0,1020,21,10,186,10,Gondomar
2019-09-24,22,17,0.0,10.2,4,18,12:50 AM,04:06 PM,06:23 AM,06:28 PM,15,18,19,18,17,52,82,4.5,1020,22,10,235,13,Gondomar
2019-09-25,21,15,0.0,11.6,5,10,01:59 AM,04:51 PM,06:24 AM,06:27 PM,13,18,18,18,10,14,72,0.0,1021,21,10,250,8,Gondomar
2019-09-26,23,16,0.0,11.6,5,2,03:13 AM,05:32 PM,06:25 AM,06:25 PM,14,19,19,19,10,4,73,0.0,1020,23,10,214,8,Gondomar
2019-09-27,23,17,0.0,11.6,6,0,04:29 AM,06:07 PM,06:26 AM,06:23 PM,15,19,20,19,9,7,76,0.0,1021,23,10,223,8,Gondomar
2019-09-28,23,15,0.0,11.6,5,0,05:47 AM,06:40 PM,06:27 AM,06:22 PM,14,19,19,19,8,4,72,0.0,1020,23,10,246,7,Gondomar
2019-09-29,23,15,0.0,11.6,6,0,07:03 AM,07:13 PM,06:28 AM,06:20 PM,14,20,20,20,6,19,69,0.0,1019,23,10,229,5,Gondomar
2019-09-30,25,18,0.0,8.8,5,5,08:18 AM,07:45 PM,06:29 AM,06:18 PM,17,20,21,20,6,57,83,0.0,1017,25,10,166,5,Gondomar
2019-10-01,22,17,0.0,10.2,4,12,09:32 AM,08:19 PM,06:30 AM,06:17 PM,15,19,20,19,12,41,81,1.5,1018,22,10,270,10,Gondomar
2019-10-02,21,15,0.0,11.6,5,19,10:44 AM,08:57 PM,06:31 AM,06:15 PM,12,18,17,18,9,18,72,0.0,1020,21,10,245,7,Gondomar
2019-10-03,23,15,0.0,11.6,6,27,11:52 AM,09:40 PM,06:32 AM,06:13 PM,14,19,20,19,6,11,74,0.0,1020,23,10,256,5,Gondomar
2019-10-04,23,17,0.0,11.6,5,34,12:55 PM,10:26 PM,06:33 AM,06:12 PM,15,19,20,19,8,51,75,0.3,1019,23,10,219,7,Gondomar
2019-10-05,23,16,0.0,11.6,5,41,01:52 PM,11:18 PM,06:34 AM,06:10 PM,13,18,18,18,11,7,73,0.0,1019,23,10,327,9,Gondomar
2019-10-06,24,14,0.0,11.6,4,48,02:41 PM,No moonset,06:35 AM,06:08 PM,13,19,19,19,8,15,69,0.0,1021,24,10,139,7,Gondomar
2019-10-07,26,17,0.0,11.6,6,56,03:23 PM,12:12 AM,06:36 AM,06:07 PM,14,21,22,21,7,4,69,0.0,1020,26,10,215,6,Gondomar
2019-10-08,24,17,0.0,11.6,6,63,03:59 PM,01:10 AM,06:38 AM,06:05 PM,15,20,22,20,12,13,73,0.0,1019,24,10,252,10,Gondomar
2019-10-09,21,14,0.0,11.6,5,70,04:31 PM,02:08 AM,06:39 AM,06:03 PM,10,17,18,17,18,4,65,0.0,1021,21,10,258,15,Gondomar
2019-10-10,28,16,0.0,11.6,6,77,04:59 PM,03:07 AM,06:40 AM,06:02 PM,11,22,22,21,9,0,54,0.0,1019,28,10,116,8,Gondomar
2019-10-11,25,19,0.0,11.6,6,85,05:25 PM,04:06 AM,06:41 AM,06:00 PM,12,21,22,21,7,4,55,0.0,1017,25,10,159,6,Gondomar
2019-10-12,21,16,0.0,4.2,4,92,05:50 PM,05:04 AM,06:42 AM,05:59 PM,14,18,18,18,12,50,75,0.2,1013,21,10,222,10,Gondomar
2019-10-13,18,16,0.0,4.2,4,99,06:14 PM,06:03 AM,06:43 AM,05:57 PM,14,17,17,17,17,98,86,52.9,1011,18,7,174,12,Gondomar
2019-10-14,16,13,0.0,7.2,3,100,06:39 PM,07:02 AM,06:44 AM,05:56 PM,10,14,14,14,18,57,78,59.9,1013,16,7,265,13,Gondomar
2019-10-15,17,12,0.0,5.7,3,86,07:07 PM,08:03 AM,06:45 AM,05:54 PM,11,14,14,14,17,41,79,3.6,1020,17,9,202,13,Gondomar
2019-10-16,17,14,0.0,4.2,4,79,07:37 PM,09:04 AM,06:46 AM,05:53 PM,12,15,15,15,32,99,81,10.7,1017,17,7,186,22,Gondomar
2019-10-17,19,16,0.0,4.1,4,72,08:12 PM,10:07 AM,06:47 AM,05:51 PM,15,17,17,17,14,96,89,22.6,1016,19,7,236,10,Gondomar
2019-10-18,18,14,0.0,5.7,4,64,08:53 PM,11:10 AM,06:49 AM,05:50 PM,12,16,16,16,9,66,78,0.9,1016,18,10,280,7,Gondomar
2019-10-19,15,13,0.0,5.6,3,57,09:43 PM,12:11 PM,06:50 AM,05:48 PM,12,13,14,13,18,83,85,57.7,1007,15,8,201,13,Gondomar
2019-10-20,17,12,0.0,8.7,4,50,10:39 PM,01:09 PM,06:51 AM,05:47 PM,9,13,14,13,16,25,74,0.8,1012,17,10,321,12,Gondomar
2019-10-21,18,12,0.0,8.7,4,43,11:44 PM,02:01 PM,06:52 AM,05:45 PM,9,14,14,14,6,8,72,0.7,1017,18,10,160,6,Gondomar
2019-10-22,19,11,0.0,8.7,5,35,No moonrise,02:47 PM,06:53 AM,05:44 PM,7,14,14,14,9,10,60,0.0,1015,19,10,168,7,Gondomar
2019-10-23,17,11,0.0,8.7,4,28,12:53 AM,03:28 PM,06:54 AM,05:42 PM,8,13,14,13,19,27,69,0.1,1012,17,10,209,15,Gondomar
2019-10-24,17,12,0.0,4.1,4,21,02:06 AM,04:04 PM,06:55 AM,05:41 PM,10,14,14,14,6,64,78,0.5,1019,17,10,218,4,Gondomar
2019-10-25,25,12,0.0,8.7,5,13,03:21 AM,04:36 PM,06:57 AM,05:40 PM,11,18,19,18,6,2,66,0.0,1021,25,10,156,5,Gondomar
2019-10-26,22,15,0.0,8.7,5,6,04:35 AM,05:08 PM,06:58 AM,05:38 PM,11,18,19,18,5,6,63,0.0,1018,22,10,163,4,Gondomar
2019-10-27,22,16,0.0,8.7,5,0,05:51 AM,05:40 PM,06:59 AM,05:37 PM,10,19,19,19,6,20,60,0.0,1018,22,10,155,4,Gondomar
2019-10-28,20,15,0.0,3.9,4,0,07:06 AM,06:13 PM,07:00 AM,05:36 PM,13,17,17,17,12,66,78,5.5,1016,20,10,157,8,Gondomar
2019-10-29,21,16,0.0,5.5,4,1,08:19 AM,06:49 PM,07:01 AM,05:34 PM,15,18,18,18,12,67,85,5.2,1017,21,10,185,8,Gondomar
2019-10-30,18,17,0.0,3.9,4,8,09:32 AM,07:30 PM,07:02 AM,05:33 PM,16,18,18,18,15,87,92,31.6,1021,18,9,169,9,Gondomar
2019-10-31,19,17,0.0,3.9,4,12,10:39 AM,08:15 PM,07:04 AM,05:32 PM,17,18,18,18,9,98,95,3.5,1024,19,7,183,7,Gondomar
2019-11-01,20,17,0.0,3.8,4,24,11:41 AM,09:06 PM,07:05 AM,05:30 PM,17,18,18,18,25,94,93,20.1,1020,20,9,226,14,Gondomar
2019-11-02,17,16,0.0,3.8,4,31,12:35 PM,10:01 PM,07:06 AM,05:29 PM,14,16,16,16,23,78,85,16.2,1011,17,9,265,16,Gondomar
2019-11-03,16,14,0.0,3.8,4,39,01:21 PM,10:59 PM,07:07 AM,05:28 PM,12,15,15,15,25,90,82,8.2,1011,16,9,269,18,Gondomar
2019-11-04,15,13,0.0,3.8,3,46,02:00 PM,11:58 PM,07:08 AM,05:27 PM,11,14,15,14,31,83,81,14.8,1011,15,9,268,22,Gondomar
2019-11-05,16,13,0.0,8.7,3,54,02:33 PM,No moonset,07:10 AM,05:26 PM,10,13,14,13,26,41,76,12.5,1015,16,9,314,17,Gondomar
2019-11-06,14,12,0.0,3.8,3,61,03:02 PM,12:57 AM,07:11 AM,05:25 PM,11,13,13,13,8,71,89,10.7,1018,14,9,230,6,Gondomar
2019-11-07,13,11,0.0,3.8,3,69,03:29 PM,01:56 AM,07:12 AM,05:23 PM,7,10,12,10,27,77,72,9.2,1017,13,9,284,19,Gondomar
2019-11-08,14,9,0.0,8.7,4,76,03:54 PM,02:55 AM,07:13 AM,05:22 PM,6,10,11,10,16,26,68,4.0,1021,14,10,336,12,Gondomar
2019-11-09,14,10,0.0,3.8,3,84,04:17 PM,03:54 AM,07:15 AM,05:21 PM,8,11,12,11,15,68,79,9.4,1022,14,9,239,10,Gondomar
2019-11-10,12,10,0.0,3.8,3,91,04:42 PM,04:53 AM,07:16 AM,05:20 PM,8,10,11,10,14,73,78,2.1,1023,12,8,322,10,Gondomar
2019-11-11,16,12,0.0,7.1,3,99,05:09 PM,05:53 AM,07:17 AM,05:19 PM,11,13,14,13,9,61,82,1.2,1020,16,9,264,7,Gondomar
2019-11-12,14,10,0.0,5.4,3,100,05:38 PM,06:55 AM,07:18 AM,05:18 PM,9,12,12,12,13,72,80,1.7,1018,14,7,137,10,Gondomar
2019-11-13,17,13,0.0,8.7,4,86,06:12 PM,07:59 AM,07:19 AM,05:17 PM,12,14,15,14,24,52,82,8.0,1013,17,9,306,17,Gondomar
2019-11-14,12,10,0.0,7.0,3,78,06:52 PM,09:03 AM,07:21 AM,05:16 PM,6,8,11,8,43,62,70,22.3,1010,12,8,315,29,Gondomar
2019-11-15,11,8,0.0,8.7,3,71,07:39 PM,10:06 AM,07:22 AM,05:16 PM,2,6,9,6,29,20,63,1.2,1011,11,10,347,21,Gondomar
2019-11-16,12,8,0.0,5.4,2,63,08:33 PM,11:06 AM,07:23 AM,05:15 PM,4,9,9,9,10,46,69,0.5,1017,12,9,195,8,Gondomar
2019-11-17,13,10,0.0,3.7,3,56,09:36 PM,12:00 PM,07:24 AM,05:14 PM,8,10,11,10,11,85,80,3.9,1016,13,8,251,9,Gondomar
2019-11-18,15,9,0.0,8.7,3,48,10:43 PM,12:47 PM,07:25 AM,05:13 PM,6,11,11,11,7,45,70,0.3,1018,15,10,204,5,Gondomar
