date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,8,5,0.0,4.8,2,26,03:39 AM,01:39 PM,08:44 AM,04:12 PM,2,1,7,1,67,76,74,1.6,1020,8,8,295,43,Oeste
2019-01-02,4,1,0.0,7.7,2,19,04:52 AM,02:04 PM,08:44 AM,04:13 PM,-4,-1,3,-1,44,7,57,0.0,1031,4,10,320,26,Oeste
2019-01-03,4,1,0.0,7.7,2,11,06:02 AM,02:33 PM,08:44 AM,04:14 PM,-2,-1,2,-1,21,19,75,0.0,1036,4,10,322,11,Oeste
2019-01-04,6,3,0.0,2.9,2,4,07:07 AM,03:10 PM,08:43 AM,04:15 PM,3,1,5,1,44,100,86,0.8,1030,6,9,312,27,Oeste
2019-01-05,8,6,0.0,6.8,2,0,08:05 AM,03:55 PM,08:43 AM,04:16 PM,6,4,7,4,41,85,92,2.6,1024,8,7,328,26,Oeste
2019-01-06,6,4,0.0,2.9,2,0,08:55 AM,04:47 PM,08:43 AM,04:18 PM,4,3,5,3,20,83,94,1.0,1029,6,3,330,12,Oeste
2019-01-07,7,5,0.0,4.8,2,3,09:36 AM,05:46 PM,08:42 AM,04:19 PM,5,2,6,2,38,88,92,6.8,1023,7,7,268,24,Oeste
2019-01-08,7,4,0.1,2.9,2,10,10:08 AM,06:49 PM,08:42 AM,04:21 PM,2,1,6,1,68,93,77,4.7,1004,7,9,307,42,Oeste
2019-01-09,4,1,0.0,7.8,2,18,10:34 AM,07:56 PM,08:41 AM,04:22 PM,-3,-3,2,-3,50,37,69,0.0,1016,4,10,149,31,Oeste
2019-01-10,3,1,0.1,2.9,1,25,10:56 AM,09:03 PM,08:40 AM,04:24 PM,-1,-2,2,-2,21,89,79,2.0,1024,3,9,209,13,Oeste
2019-01-11,7,4,0.0,2.9,2,32,11:15 AM,10:10 PM,08:39 AM,04:25 PM,4,1,6,1,40,84,92,2.0,1018,7,7,296,24,Oeste
2019-01-12,7,5,0.0,3.0,2,39,11:33 AM,11:19 PM,08:39 AM,04:27 PM,4,2,6,2,51,96,88,5.0,1010,7,8,288,31,Oeste
2019-01-13,8,6,0.0,3.0,2,47,11:49 AM,No moonset,08:38 AM,04:28 PM,5,2,7,2,60,88,88,3.6,996,8,10,289,37,Oeste
2019-01-14,4,3,0.2,4.9,1,54,12:07 PM,12:29 AM,08:37 AM,04:30 PM,-2,-2,4,-2,59,58,65,1.1,1005,4,6,323,37,Oeste
2019-01-15,7,5,0.0,3.0,2,61,12:26 PM,01:41 AM,08:36 AM,04:32 PM,4,1,6,1,59,100,86,13.5,1009,7,9,277,37,Oeste
2019-01-16,7,5,0.0,3.0,2,69,12:49 PM,02:56 AM,08:35 AM,04:33 PM,4,1,6,1,54,100,88,7.3,1002,7,9,239,34,Oeste
2019-01-17,6,1,0.3,3.0,1,76,01:18 PM,04:13 AM,08:34 AM,04:35 PM,1,-1,4,-1,46,74,81,4.8,997,6,8,282,29,Oeste
2019-01-18,5,-0,0.3,4.9,1,83,01:56 PM,05:31 AM,08:33 AM,04:37 PM,-2,-2,2,-2,22,47,76,1.4,1015,5,9,294,12,Oeste
2019-01-19,1,-2,0.0,8.1,2,90,02:46 PM,06:45 AM,08:32 AM,04:39 PM,-2,-4,-0,-4,20,57,86,0.0,1019,1,10,184,11,Oeste
2019-01-20,1,-3,0.0,8.1,2,98,03:51 PM,07:50 AM,08:30 AM,04:41 PM,-4,-4,-2,-4,12,26,86,0.0,1020,1,10,140,6,Oeste
2019-01-21,2,-3,0.0,4.9,1,100,05:08 PM,08:43 AM,08:29 AM,04:42 PM,-2,-5,-0,-5,27,46,86,0.4,1019,2,10,230,15,Oeste
2019-01-22,1,-2,0.0,3.1,1,88,06:33 PM,09:24 AM,08:28 AM,04:44 PM,-5,-7,-1,-7,31,72,74,0.0,1008,1,10,172,19,Oeste
2019-01-23,-3,-5,0.0,5.0,1,81,08:01 PM,09:56 AM,08:26 AM,04:46 PM,-8,-9,-4,-9,25,41,71,0.0,1004,-3,10,122,16,Oeste
2019-01-24,-4,-6,0.1,5.0,1,73,09:27 PM,10:21 AM,08:25 AM,04:48 PM,-9,-9,-5,-9,17,66,74,0.1,1012,-4,10,117,11,Oeste
2019-01-25,-3,-5,1.9,3.1,1,66,10:50 PM,10:43 AM,08:24 AM,04:50 PM,-8,-8,-4,-8,19,93,74,2.2,1012,-3,8,161,13,Oeste
2019-01-26,4,1,0.0,3.1,1,59,No moonrise,11:04 AM,08:22 AM,04:52 PM,3,-1,3,-1,31,99,98,11.8,999,4,7,236,18,Oeste
2019-01-27,5,2,0.0,3.1,1,51,12:10 AM,11:24 AM,08:21 AM,04:54 PM,3,-1,4,-1,36,92,95,6.2,984,5,5,199,22,Oeste
2019-01-28,4,-0,1.5,3.1,1,44,01:28 AM,11:45 AM,08:19 AM,04:56 PM,0,-2,2,-2,24,86,90,1.9,990,4,7,246,15,Oeste
2019-01-29,4,-0,0.5,6.9,1,37,02:42 AM,12:08 PM,08:17 AM,04:58 PM,-1,-3,1,-3,30,39,83,1.0,1001,4,9,251,17,Oeste
2019-01-30,2,-1,0.0,3.3,1,30,03:54 AM,12:36 PM,08:16 AM,05:00 PM,-3,-5,0,-5,32,79,77,0.3,997,2,9,127,21,Oeste
2019-01-31,1,-1,0.8,3.3,1,26,05:00 AM,01:11 PM,08:14 AM,05:02 PM,-2,-5,-0,-5,28,93,89,1.0,996,1,8,150,18,Oeste
2019-02-01,1,-2,0.1,3.3,1,8,06:00 AM,01:52 PM,08:12 AM,05:04 PM,-3,-6,-1,-6,32,59,88,0.2,995,1,9,97,20,Oeste
2019-02-02,2,-2,0.4,3.4,1,1,06:52 AM,02:41 PM,08:11 AM,05:06 PM,-1,-4,0,-4,23,68,91,0.7,999,2,9,149,14,Oeste
2019-02-03,4,-1,0.0,6.9,1,0,07:35 AM,03:38 PM,08:09 AM,05:08 PM,-1,-3,1,-3,26,24,86,0.1,1016,4,10,326,14,Oeste
2019-02-04,2,-0,0.0,3.4,1,0,08:10 AM,04:40 PM,08:07 AM,05:10 PM,-1,-5,1,-5,43,78,86,1.8,1022,2,9,214,25,Oeste
2019-02-05,5,2,0.0,5.2,1,0,08:38 AM,05:46 PM,08:05 AM,05:12 PM,2,-2,3,-2,40,75,91,0.9,1023,5,9,240,24,Oeste
2019-02-06,4,1,0.0,3.4,1,7,09:01 AM,06:53 PM,08:04 AM,05:14 PM,1,-2,3,-2,33,91,93,8.2,1020,4,6,204,20,Oeste
2019-02-07,7,4,0.0,5.2,2,14,09:21 AM,08:00 PM,08:02 AM,05:16 PM,3,1,5,1,29,89,88,18.1,1006,7,8,207,17,Oeste
2019-02-08,7,4,0.0,3.4,2,22,09:39 AM,09:09 PM,08:00 AM,05:18 PM,4,1,6,1,39,93,87,4.8,1006,7,8,214,24,Oeste
2019-02-09,8,6,0.0,5.3,2,29,09:56 AM,10:17 PM,07:58 AM,05:21 PM,3,1,6,1,75,87,79,12.0,997,8,8,227,45,Oeste
2019-02-10,5,4,0.0,3.6,1,37,10:12 AM,11:27 PM,07:56 AM,05:23 PM,3,1,5,1,35,88,92,9.9,993,5,9,214,21,Oeste
2019-02-11,6,4,0.0,8.7,1,44,10:30 AM,No moonset,07:54 AM,05:25 PM,1,-1,5,-1,50,43,76,1.3,1010,6,10,315,30,Oeste
2019-02-12,6,4,0.0,3.7,1,52,10:51 AM,12:39 AM,07:52 AM,05:27 PM,1,0,5,0,36,90,78,0.6,1028,6,10,289,22,Oeste
2019-02-13,7,5,0.0,3.7,2,60,11:16 AM,01:53 AM,07:50 AM,05:29 PM,5,1,6,1,43,100,93,0.8,1031,7,7,256,26,Oeste
2019-02-14,7,3,0.0,8.7,2,67,11:48 AM,03:08 AM,07:48 AM,05:31 PM,2,1,5,1,28,20,85,0.0,1033,7,10,242,16,Oeste
2019-02-15,10,3,0.0,8.7,3,75,12:30 PM,04:21 AM,07:46 AM,05:33 PM,1,3,6,3,23,1,71,0.0,1031,10,10,197,12,Oeste
2019-02-16,10,4,0.0,5.4,2,82,01:26 PM,05:30 AM,07:44 AM,05:35 PM,3,3,7,3,32,41,80,0.0,1023,10,10,222,18,Oeste
2019-02-17,11,5,0.0,8.7,3,90,02:36 PM,06:27 AM,07:42 AM,05:37 PM,5,5,7,5,25,40,83,0.0,1021,11,10,193,14,Oeste
2019-02-18,12,5,0.0,8.7,3,97,03:57 PM,07:15 AM,07:39 AM,05:39 PM,5,5,7,5,25,5,83,0.0,1016,12,10,206,14,Oeste
2019-02-19,6,5,0.0,3.8,2,100,05:25 PM,07:51 AM,07:37 AM,05:41 PM,4,1,6,1,42,74,91,1.7,1013,6,9,251,26,Oeste
2019-02-20,8,4,0.0,3.8,2,88,06:54 PM,08:20 AM,07:35 AM,05:43 PM,4,2,6,2,38,86,88,1.1,1019,8,9,246,23,Oeste
2019-02-21,7,5,0.0,3.8,2,80,08:21 PM,08:44 AM,07:33 AM,05:45 PM,5,2,6,2,38,87,93,5.3,1023,7,6,259,23,Oeste
2019-02-22,6,2,0.0,7.1,2,73,09:46 PM,09:05 AM,07:30 AM,05:47 PM,2,2,5,2,23,57,82,0.1,1037,6,9,170,14,Oeste
2019-02-23,7,0,0.0,8.7,2,65,11:08 PM,09:26 AM,07:28 AM,05:49 PM,-3,-1,3,-1,24,12,66,0.0,1040,7,10,148,14,Oeste
2019-02-24,9,2,0.0,8.7,3,57,No moonrise,09:47 AM,07:26 AM,05:51 PM,-3,3,5,3,17,10,60,0.0,1038,9,10,234,9,Oeste
2019-02-25,10,3,0.0,8.7,3,50,12:27 AM,10:10 AM,07:24 AM,05:53 PM,0,5,6,5,14,11,68,0.0,1037,10,10,276,8,Oeste
2019-02-26,10,4,0.0,8.7,3,42,01:42 AM,10:38 AM,07:21 AM,05:55 PM,1,4,6,4,17,7,72,0.0,1034,10,10,292,9,Oeste
2019-02-27,12,5,0.0,8.7,3,35,02:52 AM,11:10 AM,07:19 AM,05:57 PM,2,5,8,5,22,0,68,0.0,1025,12,10,248,12,Oeste
2019-02-28,8,4,0.0,8.7,2,27,03:55 AM,11:50 AM,07:17 AM,05:59 PM,4,3,6,3,25,30,88,0.0,1013,8,9,297,15,Oeste
2019-03-01,7,2,0.0,10.1,1,26,04:50 AM,12:36 PM,07:14 AM,06:01 PM,2,1,4,1,22,55,87,0.0,1013,7,8,313,14,Oeste
2019-03-02,7,4,0.0,7.0,2,19,05:36 AM,01:31 PM,07:12 AM,06:03 PM,2,2,5,2,26,86,77,0.1,1012,7,10,240,16,Oeste
2019-03-03,9,8,0.0,5.5,2,12,06:12 AM,02:31 PM,07:09 AM,06:04 PM,7,5,8,5,45,98,89,14.4,1000,9,8,233,27,Oeste
2019-03-04,9,6,0.0,5.5,2,4,06:42 AM,03:36 PM,07:07 AM,06:06 PM,5,3,8,3,69,91,81,8.5,986,9,9,230,44,Oeste
2019-03-05,7,4,0.0,7.0,2,0,07:07 AM,04:43 PM,07:05 AM,06:08 PM,2,0,5,0,52,63,82,0.8,999,7,10,258,32,Oeste
2019-03-06,9,3,0.0,5.5,2,0,07:28 AM,05:51 PM,07:02 AM,06:10 PM,4,2,6,2,38,79,86,8.3,1001,9,9,177,22,Oeste
2019-03-07,10,6,0.0,7.1,2,3,07:46 AM,07:00 PM,07:00 AM,06:12 PM,5,4,8,4,47,90,83,3.2,990,10,10,203,28,Oeste
2019-03-08,7,4,0.0,5.8,2,10,08:02 AM,08:08 PM,06:57 AM,06:14 PM,2,1,6,1,56,88,75,7.1,1001,7,9,260,37,Oeste
2019-03-09,7,5,0.0,5.8,2,17,08:19 AM,09:19 PM,06:55 AM,06:16 PM,3,1,6,1,54,82,79,11.1,1001,7,9,255,33,Oeste
2019-03-10,6,4,0.0,5.8,2,24,08:36 AM,10:30 PM,06:52 AM,06:18 PM,1,1,5,1,32,68,78,0.3,1002,6,9,281,19,Oeste
2019-03-11,7,3,0.0,10.2,1,32,08:56 AM,11:43 PM,06:50 AM,06:20 PM,1,0,4,0,35,59,80,8.8,1009,7,9,289,22,Oeste
2019-03-12,6,2,0.0,5.9,1,39,09:19 AM,No moonset,06:48 AM,06:22 PM,1,-0,4,-0,45,83,81,10.4,1009,6,8,216,27,Oeste
2019-03-13,7,4,0.0,5.9,2,46,09:47 AM,12:56 AM,06:45 AM,06:24 PM,3,-0,5,-0,64,94,84,13.4,993,7,8,242,41,Oeste
2019-03-14,6,5,0.0,5.9,2,54,10:23 AM,02:08 AM,06:43 AM,06:26 PM,4,1,5,1,54,87,88,3.5,994,6,10,258,34,Oeste
2019-03-15,8,5,0.0,8.8,2,61,11:12 AM,03:16 AM,06:40 AM,06:28 PM,3,1,6,1,61,71,83,0.9,996,8,10,266,37,Oeste
2019-03-16,8,5,0.0,6.0,2,68,12:13 PM,04:16 AM,06:38 AM,06:29 PM,3,2,6,2,49,81,83,26.0,1000,8,7,248,30,Oeste
2019-03-17,7,5,0.0,10.2,2,75,01:28 PM,05:06 AM,06:35 AM,06:31 PM,3,2,7,2,59,73,78,4.2,995,7,7,238,38,Oeste
2019-03-18,7,5,0.0,10.2,2,83,02:50 PM,05:46 AM,06:33 AM,06:33 PM,1,0,5,0,56,44,75,8.3,1009,7,9,286,36,Oeste
2019-03-19,8,4,0.0,10.2,2,90,04:18 PM,06:17 AM,06:30 AM,06:35 PM,1,2,5,2,28,26,77,0.4,1025,8,10,292,18,Oeste
2019-03-20,8,3,0.0,6.0,2,97,05:47 PM,06:43 AM,06:28 AM,06:37 PM,4,2,6,2,32,86,91,1.5,1030,8,9,235,19,Oeste
2019-03-21,11,6,0.0,10.2,2,100,07:14 PM,07:05 AM,06:25 AM,06:39 PM,7,5,8,5,28,69,92,0.0,1032,11,10,252,17,Oeste
2019-03-22,15,7,0.0,11.6,4,88,08:39 PM,07:26 AM,06:23 AM,06:41 PM,8,9,10,9,17,32,86,0.2,1030,15,8,204,10,Oeste
2019-03-23,10,5,0.0,8.9,2,81,10:02 PM,07:47 AM,06:20 AM,06:43 PM,5,4,7,4,25,66,85,0.0,1028,10,9,297,16,Oeste
2019-03-24,8,4,0.0,11.6,2,74,11:22 PM,08:10 AM,06:18 AM,06:45 PM,2,3,6,3,19,43,77,0.0,1026,8,10,289,12,Oeste
2019-03-25,8,5,0.0,11.6,2,66,No moonrise,08:36 AM,06:15 AM,06:47 PM,2,2,6,2,40,52,77,6.4,1017,8,9,314,26,Oeste
2019-03-26,7,4,0.0,7.5,2,59,12:37 AM,09:07 AM,06:13 AM,06:49 PM,3,2,6,2,38,62,84,1.1,1026,7,10,309,23,Oeste
2019-03-27,7,5,0.0,6.2,2,52,01:45 AM,09:44 AM,06:10 AM,06:50 PM,5,2,6,2,33,88,92,1.4,1029,7,7,279,20,Oeste
2019-03-28,11,6,0.0,8.9,2,45,02:44 AM,10:29 AM,06:08 AM,06:52 PM,6,5,8,5,23,70,90,0.1,1033,11,9,295,14,Oeste
2019-03-29,11,6,0.0,11.6,3,37,03:35 AM,11:22 AM,06:05 AM,06:54 PM,5,6,8,6,22,16,84,0.0,1030,11,9,248,13,Oeste
2019-03-30,14,6,0.0,11.6,4,30,04:14 AM,12:21 PM,06:03 AM,06:56 PM,6,7,9,7,22,7,82,0.0,1021,14,10,251,13,Oeste
2019-03-31,8,3,0.0,11.6,3,26,04:46 AM,01:25 PM,06:01 AM,06:58 PM,1,2,6,2,27,12,72,0.0,1025,8,10,306,18,Oeste
2019-04-01,10,0,0.0,13.4,3,9,05:12 AM,02:31 PM,05:58 AM,07:00 PM,-2,1,5,1,23,0,63,0.0,1026,10,10,92,14,Oeste
2019-04-02,14,3,0.0,12.1,2,1,05:34 AM,03:40 PM,05:56 AM,07:02 PM,2,5,8,5,38,36,67,1.1,1009,14,10,134,23,Oeste
2019-04-03,12,7,0.0,8.4,2,0,05:52 AM,04:48 PM,05:53 AM,07:04 PM,8,7,9,7,20,84,90,3.0,1003,12,7,142,11,Oeste
2019-04-04,9,6,0.0,9.7,2,0,06:09 AM,05:58 PM,05:51 AM,07:06 PM,6,5,7,5,20,76,90,0.6,1001,9,6,267,13,Oeste
2019-04-05,13,6,0.0,12.1,2,0,06:25 AM,07:08 PM,05:49 AM,07:08 PM,6,7,8,7,18,60,86,0.0,1006,13,10,305,10,Oeste
2019-04-06,18,6,0.0,13.6,4,6,06:42 AM,08:20 PM,05:46 AM,07:09 PM,8,10,11,10,22,34,82,0.4,1008,18,8,106,13,Oeste
2019-04-07,18,8,0.0,13.7,4,14,07:01 AM,09:34 PM,05:44 AM,07:11 PM,7,11,12,11,22,8,73,0.0,1009,18,10,80,12,Oeste
2019-04-08,13,5,0.0,13.7,3,21,07:22 AM,10:48 PM,05:41 AM,07:13 PM,4,6,9,6,29,15,73,0.0,1013,13,10,57,18,Oeste
2019-04-09,10,2,0.0,13.8,3,29,07:49 AM,No moonset,05:39 AM,07:15 PM,-0,2,5,2,28,2,70,0.0,1018,10,10,54,18,Oeste
2019-04-10,8,-0,0.0,12.2,2,36,08:22 AM,12:01 AM,05:36 AM,07:17 PM,-3,-0,4,-0,25,32,62,0.0,1021,8,10,40,17,Oeste
2019-04-11,7,-0,0.0,12.2,2,44,09:06 AM,01:11 AM,05:34 AM,07:19 PM,-1,0,4,0,20,46,73,1.0,1026,7,10,63,13,Oeste
2019-04-12,7,-1,0.5,12.2,1,52,10:01 AM,02:12 AM,05:32 AM,07:21 PM,-3,-1,3,-1,23,51,70,1.4,1029,7,10,78,15,Oeste
2019-04-13,5,-1,1.5,9.9,1,59,11:10 AM,03:04 AM,05:29 AM,07:23 PM,-1,-2,2,-2,31,68,81,4.3,1028,5,8,56,20,Oeste
2019-04-14,8,1,0.3,9.9,2,67,12:27 PM,03:46 AM,05:27 AM,07:25 PM,1,1,5,1,31,76,77,0.5,1029,8,10,65,21,Oeste
2019-04-15,11,3,0.0,13.4,2,74,01:51 PM,04:18 AM,05:24 AM,07:26 PM,1,2,6,2,34,39,70,0.0,1029,11,10,80,23,Oeste
2019-04-16,12,2,0.0,14.1,3,82,03:17 PM,04:45 AM,05:22 AM,07:28 PM,1,3,7,3,34,2,69,0.0,1024,12,10,87,22,Oeste
2019-04-17,15,5,0.0,14.1,4,89,04:42 PM,05:07 AM,05:20 AM,07:30 PM,3,7,10,7,37,9,64,0.0,1027,15,10,94,22,Oeste
2019-04-18,17,6,0.0,14.2,4,97,06:08 PM,05:28 AM,05:17 AM,07:32 PM,5,8,11,8,33,2,69,0.0,1031,17,10,78,20,Oeste
2019-04-19,19,7,0.0,14.2,4,100,07:33 PM,05:48 AM,05:15 AM,07:34 PM,6,10,12,10,31,2,67,0.0,1033,19,10,80,18,Oeste
2019-04-20,17,6,0.0,13.4,3,88,08:55 PM,06:09 AM,05:13 AM,07:36 PM,2,9,11,9,23,20,57,0.0,1032,17,10,72,12,Oeste
2019-04-21,18,5,0.0,14.3,4,81,10:14 PM,06:33 AM,05:10 AM,07:38 PM,4,10,11,10,18,0,62,0.0,1024,18,10,87,10,Oeste
2019-04-22,17,8,0.0,14.3,4,73,11:28 PM,07:02 AM,05:08 AM,07:40 PM,6,11,13,11,37,3,63,0.0,1016,17,10,103,22,Oeste
2019-04-23,17,11,0.0,14.4,4,65,No moonrise,07:37 AM,05:06 AM,07:41 PM,6,11,13,11,49,10,63,0.0,1008,17,10,98,31,Oeste
2019-04-24,21,11,0.0,13.4,4,58,12:34 AM,08:18 AM,05:04 AM,07:43 PM,10,14,16,14,39,42,71,0.2,1003,21,9,119,24,Oeste
2019-04-25,19,10,0.0,14.4,5,50,01:29 AM,09:10 AM,05:01 AM,07:45 PM,10,14,15,14,32,30,73,3.0,1008,19,10,173,19,Oeste
2019-04-26,13,9,0.0,9.3,3,43,02:14 AM,10:07 AM,04:59 AM,07:47 PM,9,10,11,10,28,75,87,10.3,1011,13,9,212,17,Oeste
2019-04-27,14,8,0.0,11.4,3,35,02:49 AM,11:11 AM,04:57 AM,07:49 PM,8,9,10,9,21,52,87,3.1,1011,14,8,214,13,Oeste
2019-04-28,10,6,0.0,11.4,2,28,03:17 AM,12:17 PM,04:55 AM,07:51 PM,6,6,8,6,16,76,90,6.7,1018,10,8,117,9,Oeste
2019-04-29,15,7,0.0,11.4,3,20,03:40 AM,01:25 PM,04:53 AM,07:53 PM,8,8,10,8,22,54,86,3.6,1023,15,9,308,14,Oeste
2019-04-30,15,6,0.0,14.5,4,13,03:59 AM,02:33 PM,04:50 AM,07:54 PM,6,8,10,8,19,30,80,0.1,1021,15,10,233,13,Oeste
2019-05-01,10,8,0.0,9.4,2,12,04:16 AM,03:43 PM,04:48 AM,07:56 PM,7,6,9,6,32,94,87,0.7,1015,10,9,292,22,Oeste
2019-05-02,10,7,0.0,9.5,2,5,04:32 AM,04:53 PM,04:46 AM,07:58 PM,6,5,9,5,41,88,83,1.2,1006,10,7,290,26,Oeste
2019-05-03,9,5,0.0,13.5,2,0,04:48 AM,06:05 PM,04:44 AM,08:00 PM,1,3,7,3,39,45,66,1.1,1008,9,10,298,27,Oeste
2019-05-04,9,4,0.0,14.5,2,0,05:06 AM,07:19 PM,04:42 AM,08:02 PM,-0,3,6,3,31,16,64,1.4,1008,9,10,319,21,Oeste
2019-05-05,9,2,0.0,14.5,2,2,05:26 AM,08:35 PM,04:40 AM,08:03 PM,1,4,6,4,30,23,69,1.2,1016,9,10,302,21,Oeste
2019-05-06,10,4,0.0,13.6,2,9,05:51 AM,09:51 PM,04:38 AM,08:05 PM,3,3,7,3,38,41,74,4.1,1016,10,10,286,25,Oeste
2019-05-07,10,4,0.0,13.6,2,17,06:21 AM,11:04 PM,04:36 AM,08:07 PM,2,4,7,4,25,34,70,1.3,1017,10,10,271,17,Oeste
2019-05-08,12,4,0.0,11.7,3,24,07:02 AM,No moonset,04:34 AM,08:09 PM,6,6,9,6,29,71,82,4.0,1004,12,10,134,17,Oeste
2019-05-09,15,8,0.0,12.6,3,31,07:55 AM,12:09 AM,04:32 AM,08:11 PM,8,10,11,10,18,58,84,6.2,998,15,10,179,12,Oeste
2019-05-10,10,5,0.0,10.8,2,39,08:59 AM,01:05 AM,04:30 AM,08:12 PM,6,6,8,6,29,53,84,1.4,1007,10,10,251,19,Oeste
2019-05-11,12,3,0.0,14.5,3,46,10:14 AM,01:49 AM,04:28 AM,08:14 PM,3,5,7,5,20,5,73,0.0,1017,12,10,160,13,Oeste
2019-05-12,11,5,0.0,14.5,3,53,11:35 AM,02:23 AM,04:27 AM,08:16 PM,3,5,8,5,33,8,74,0.0,1031,11,10,324,22,Oeste
2019-05-13,11,5,0.0,14.5,3,60,12:58 PM,02:50 AM,04:25 AM,08:18 PM,3,5,8,5,33,11,72,0.0,1038,11,10,336,22,Oeste
2019-05-14,13,3,0.0,11.8,3,68,02:21 PM,03:13 AM,04:23 AM,08:19 PM,4,7,8,7,20,37,74,0.1,1035,13,10,158,12,Oeste
2019-05-15,14,4,0.0,13.6,3,75,03:45 PM,03:33 AM,04:21 AM,08:21 PM,3,8,9,8,14,21,64,0.2,1029,14,10,40,9,Oeste
2019-05-16,15,6,0.0,10.9,3,82,05:08 PM,03:52 AM,04:20 AM,08:23 PM,5,8,11,8,34,70,70,1.0,1021,15,8,42,21,Oeste
2019-05-17,16,9,0.0,10.9,3,89,06:29 PM,04:12 AM,04:18 AM,08:24 PM,10,11,12,11,28,83,87,2.7,1012,16,8,72,19,Oeste
2019-05-18,19,9,0.0,14.5,4,97,07:50 PM,04:33 AM,04:16 AM,08:26 PM,12,14,14,14,28,39,87,11.1,1008,19,8,88,17,Oeste
2019-05-19,20,10,0.0,13.6,4,100,09:08 PM,04:59 AM,04:15 AM,08:28 PM,13,14,15,14,27,42,87,1.3,1007,20,10,67,16,Oeste
2019-05-20,20,12,0.0,11.9,4,89,10:18 PM,05:31 AM,04:13 AM,08:29 PM,14,15,15,15,23,69,90,2.8,1006,20,10,47,14,Oeste
2019-05-21,15,11,0.0,10.1,3,81,11:20 PM,06:09 AM,04:12 AM,08:31 PM,12,12,14,12,29,94,93,4.2,1008,15,10,292,18,Oeste
2019-05-22,12,8,0.0,11.9,3,74,No moonrise,06:57 AM,04:11 AM,08:32 PM,9,8,11,8,34,64,88,5.5,1016,12,8,304,23,Oeste
2019-05-23,18,7,0.0,13.6,4,67,12:10 AM,07:53 AM,04:09 AM,08:34 PM,8,11,12,11,22,32,76,0.1,1017,18,10,248,15,Oeste
2019-05-24,16,9,0.0,13.6,3,60,12:49 AM,08:55 AM,04:08 AM,08:35 PM,9,11,12,11,25,36,79,0.1,1013,16,10,261,17,Oeste
2019-05-25,14,9,0.0,11.1,3,52,01:21 AM,10:01 AM,04:06 AM,08:37 PM,8,9,11,9,26,80,82,0.4,1015,14,10,286,18,Oeste
2019-05-26,17,8,0.0,10.2,3,45,01:45 AM,11:08 AM,04:05 AM,08:38 PM,10,9,12,9,38,98,91,15.8,1009,17,8,245,22,Oeste
2019-05-27,15,10,0.0,13.6,3,38,02:05 AM,12:17 PM,04:04 AM,08:40 PM,9,10,12,10,40,32,82,12.3,1006,15,9,262,26,Oeste
2019-05-28,13,7,0.0,14.5,4,31,02:22 AM,01:26 PM,04:03 AM,08:41 PM,6,8,10,8,21,34,75,0.1,1009,13,10,324,15,Oeste
2019-05-29,13,7,0.0,14.5,4,23,02:39 AM,02:35 PM,04:02 AM,08:43 PM,4,8,10,8,15,13,68,0.1,1021,13,10,298,9,Oeste
2019-05-30,15,9,0.0,10.3,3,16,02:55 AM,03:46 PM,04:01 AM,08:44 PM,10,11,13,11,39,81,84,5.5,1019,15,8,206,23,Oeste
2019-05-31,18,12,0.0,12.8,4,12,03:11 AM,04:59 PM,04:00 AM,08:45 PM,13,14,15,14,29,69,88,0.8,1021,18,7,255,19,Oeste
2019-06-01,17,11,0.0,13.7,4,0,03:30 AM,06:14 PM,03:59 AM,08:46 PM,12,13,14,13,31,39,86,0.4,1020,17,9,249,20,Oeste
2019-06-02,26,11,0.0,13.7,5,0,03:52 AM,07:32 PM,03:58 AM,08:48 PM,15,19,20,19,24,51,78,0.4,1015,26,10,166,14,Oeste
2019-06-03,19,11,0.0,11.4,4,0,04:20 AM,08:48 PM,03:57 AM,08:49 PM,13,16,16,16,22,52,84,4.8,1012,19,10,264,13,Oeste
2019-06-04,21,10,0.0,12.2,4,6,04:57 AM,09:59 PM,03:56 AM,08:50 PM,12,16,16,16,16,64,78,0.2,1012,21,10,159,10,Oeste
2019-06-05,20,17,0.0,12.9,4,13,05:46 AM,11:01 PM,03:55 AM,08:51 PM,16,19,19,19,33,39,85,22.6,1007,20,8,232,17,Oeste
2019-06-06,20,11,0.0,13.7,4,21,06:47 AM,11:50 PM,03:55 AM,08:52 PM,13,16,16,16,41,34,84,1.3,1009,20,10,180,24,Oeste
2019-06-07,20,9,0.0,14.5,5,28,08:01 AM,No moonset,03:54 AM,08:53 PM,11,15,15,15,22,12,75,0.4,1013,20,10,154,14,Oeste
2019-06-08,16,12,0.0,12.2,3,36,09:22 AM,12:27 AM,03:53 AM,08:54 PM,11,12,14,12,46,59,79,5.8,1014,16,9,199,30,Oeste
2019-06-09,18,11,0.0,13.7,4,44,10:45 AM,12:57 AM,03:53 AM,08:55 PM,9,13,14,13,29,26,73,0.3,1022,18,10,191,19,Oeste
2019-06-10,20,12,0.0,13.0,4,51,12:08 PM,01:21 AM,03:52 AM,08:56 PM,13,15,15,15,31,66,84,5.0,1015,20,10,54,20,Oeste
