date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-30,37,18,0.0,14.2,8,68,04:30 PM,01:25 AM,05:32 AM,07:48 PM,13,28,28,27,13,0,54,0.0,1012,37,10,237,9,Vila+Nova+da+Barquinha
2020-07-31,33,14,0.0,14.1,6,72,05:34 PM,02:10 AM,05:33 AM,07:47 PM,12,24,24,23,19,6,61,0.0,1015,33,8,325,12,Vila+Nova+da+Barquinha
2020-08-01,30,17,0.0,14.1,7,82,06:32 PM,03:03 AM,05:34 AM,07:46 PM,15,24,24,23,27,16,68,0.0,1018,30,10,328,18,Vila+Nova+da+Barquinha
2020-08-02,28,14,0.0,14.1,5,90,07:22 PM,04:01 AM,05:35 AM,07:45 PM,13,22,22,20,31,16,68,0.0,1018,28,9,325,20,Vila+Nova+da+Barquinha
2020-08-03,29,17,0.0,14.1,6,97,08:04 PM,05:03 AM,05:36 AM,07:44 PM,13,23,23,22,38,2,61,0.0,1017,29,10,336,27,Vila+Nova+da+Barquinha
2020-08-04,32,17,0.0,14.1,7,100,08:39 PM,06:07 AM,05:37 AM,07:43 PM,14,25,25,24,25,12,63,0.0,1013,32,10,333,18,Vila+Nova+da+Barquinha
2020-08-05,34,16,0.0,14.0,6,88,09:09 PM,07:10 AM,05:38 AM,07:42 PM,14,26,26,25,23,10,62,0.0,1011,34,9,325,15,Vila+Nova+da+Barquinha
2020-08-06,37,16,0.0,14.0,8,81,09:36 PM,08:11 AM,05:39 AM,07:41 PM,13,27,27,27,18,4,55,0.0,1011,37,10,275,11,Vila+Nova+da+Barquinha
2020-08-07,32,16,0.0,14.0,6,74,10:01 PM,09:11 AM,05:40 AM,07:39 PM,14,24,24,23,19,3,64,0.0,1015,32,9,327,13,Vila+Nova+da+Barquinha
2020-08-08,32,16,0.0,14.0,6,67,10:25 PM,10:08 AM,05:40 AM,07:38 PM,15,25,25,24,20,17,67,0.0,1017,32,8,325,13,Vila+Nova+da+Barquinha
2020-08-09,29,15,0.0,14.0,5,59,10:49 PM,11:06 AM,05:41 AM,07:37 PM,15,23,23,22,19,27,74,0.0,1015,29,7,322,13,Vila+Nova+da+Barquinha
2020-08-10,28,15,0.0,13.9,5,52,11:15 PM,12:04 PM,05:42 AM,07:36 PM,15,23,23,22,20,38,74,0.0,1013,28,8,320,14,Vila+Nova+da+Barquinha
2020-08-11,29,15,0.0,13.3,5,45,11:43 PM,01:03 PM,05:43 AM,07:34 PM,15,23,23,22,14,53,73,0.0,1011,29,8,282,10,Vila+Nova+da+Barquinha
2020-08-12,26,17,0.0,11.0,5,38,No moonrise,02:03 PM,05:44 AM,07:33 PM,15,22,22,21,16,64,75,0.4,1014,26,10,312,11,Vila+Nova+da+Barquinha
2020-08-13,28,14,0.0,12.2,5,30,12:15 AM,03:03 PM,05:45 AM,07:32 PM,13,22,22,21,26,35,68,0.0,1017,28,8,329,17,Vila+Nova+da+Barquinha
2020-08-14,27,14,0.0,13.9,6,23,12:53 AM,04:04 PM,05:46 AM,07:31 PM,13,22,22,20,24,7,71,0.0,1016,27,10,322,16,Vila+Nova+da+Barquinha
2020-08-15,26,13,0.0,13.3,5,16,01:39 AM,05:03 PM,05:47 AM,07:29 PM,12,19,20,19,20,38,72,0.0,1016,26,7,311,13,Vila+Nova+da+Barquinha
2020-08-16,27,12,0.0,13.8,5,8,02:33 AM,05:57 PM,05:48 AM,07:28 PM,12,19,20,19,15,14,71,0.0,1017,27,7,312,11,Vila+Nova+da+Barquinha
2020-08-17,28,14,0.0,11.0,5,1,03:35 AM,06:46 PM,05:49 AM,07:26 PM,16,22,22,21,12,68,77,0.2,1016,28,8,258,9,Vila+Nova+da+Barquinha
2020-08-18,30,17,0.0,12.1,6,0,04:44 AM,07:29 PM,05:50 AM,07:25 PM,17,23,23,22,12,56,76,0.2,1016,30,6,267,8,Vila+Nova+da+Barquinha
2020-08-19,32,15,0.0,13.3,6,0,05:56 AM,08:06 PM,05:51 AM,07:24 PM,14,23,23,23,13,32,70,0.0,1011,32,7,267,9,Vila+Nova+da+Barquinha
2020-08-20,24,17,0.0,8.6,5,6,07:10 AM,08:39 PM,05:51 AM,07:22 PM,18,22,22,20,15,96,89,2.4,1010,24,5,221,10,Vila+Nova+da+Barquinha
2020-08-21,28,15,0.0,12.1,5,13,08:24 AM,09:11 PM,05:52 AM,07:21 PM,13,22,22,22,17,48,68,2.0,1016,28,10,326,11,Vila+Nova+da+Barquinha
2020-08-22,28,15,0.0,13.7,5,20,09:37 AM,09:41 PM,05:53 AM,07:19 PM,13,22,22,21,25,4,66,0.0,1021,28,9,332,17,Vila+Nova+da+Barquinha
2020-08-23,30,14,0.0,13.6,6,28,10:50 AM,10:12 PM,05:54 AM,07:18 PM,12,23,23,22,31,3,61,0.0,1020,30,10,337,21,Vila+Nova+da+Barquinha
2020-08-24,34,16,0.0,13.6,7,35,12:02 PM,10:46 PM,05:55 AM,07:16 PM,13,26,26,25,21,0,59,0.0,1015,34,10,324,12,Vila+Nova+da+Barquinha
2020-08-25,31,16,0.0,13.6,7,42,01:14 PM,11:25 PM,05:56 AM,07:15 PM,13,24,24,24,26,0,63,0.0,1015,31,10,329,17,Vila+Nova+da+Barquinha
2020-08-26,32,18,0.0,13.6,7,50,02:23 PM,No moonset,05:57 AM,07:13 PM,17,26,26,24,25,13,70,0.0,1018,32,10,332,17,Vila+Nova+da+Barquinha
2020-08-27,32,19,0.0,13.5,7,57,03:29 PM,12:08 AM,05:58 AM,07:12 PM,18,26,26,24,30,7,71,0.0,1018,32,10,335,22,Vila+Nova+da+Barquinha
2020-08-28,25,18,0.0,13.5,6,64,04:27 PM,12:58 AM,05:59 AM,07:10 PM,13,22,22,21,33,21,68,0.0,1015,25,10,332,23,Vila+Nova+da+Barquinha
2020-08-29,25,15,0.0,13.1,6,71,05:19 PM,01:54 AM,06:00 AM,07:09 PM,10,18,19,18,34,2,59,0.0,1012,25,10,341,24,Vila+Nova+da+Barquinha
2020-08-30,28,12,0.0,11.6,6,79,06:02 PM,02:54 AM,06:01 AM,07:07 PM,8,21,21,20,21,0,54,0.0,1014,28,10,340,14,Vila+Nova+da+Barquinha
2020-08-31,32,13,0.0,11.6,7,82,06:39 PM,03:56 AM,06:01 AM,07:06 PM,4,23,23,23,17,15,39,0.0,1015,32,10,195,10,Vila+Nova+da+Barquinha
2020-09-01,28,14,0.0,11.6,6,97,07:11 PM,04:59 AM,06:02 AM,07:04 PM,9,22,22,21,25,15,51,0.0,1013,28,10,330,17,Vila+Nova+da+Barquinha
2020-09-02,36,14,0.0,11.6,6,100,07:38 PM,06:01 AM,06:03 AM,07:03 PM,10,26,26,25,18,2,53,0.0,1013,36,8,247,11,Vila+Nova+da+Barquinha
2020-09-03,38,16,0.0,11.6,8,88,08:03 PM,07:01 AM,06:04 AM,07:01 PM,6,28,28,28,13,0,36,0.0,1016,38,10,231,8,Vila+Nova+da+Barquinha
2020-09-04,38,17,0.0,11.6,8,81,08:27 PM,07:59 AM,06:05 AM,06:59 PM,6,28,28,28,15,0,31,0.0,1018,38,10,164,9,Vila+Nova+da+Barquinha
2020-09-05,37,17,0.0,11.6,8,73,08:51 PM,08:57 AM,06:06 AM,06:58 PM,8,28,28,28,16,0,37,0.0,1016,37,10,248,9,Vila+Nova+da+Barquinha
2020-09-06,38,18,0.0,11.6,8,66,09:16 PM,09:55 AM,06:07 AM,06:56 PM,9,28,28,28,14,1,37,0.0,1013,38,10,247,8,Vila+Nova+da+Barquinha
2020-09-07,37,18,0.0,11.6,8,58,09:43 PM,10:53 AM,06:08 AM,06:55 PM,10,28,28,27,13,1,44,0.0,1015,37,10,287,8,Vila+Nova+da+Barquinha
2020-09-08,34,18,0.0,11.6,7,50,10:13 PM,11:52 AM,06:09 AM,06:53 PM,5,25,25,26,18,2,31,0.0,1017,34,10,135,12,Vila+Nova+da+Barquinha
2020-09-09,34,15,0.0,11.6,7,43,10:48 PM,12:52 PM,06:10 AM,06:51 PM,11,25,25,25,13,8,51,0.0,1018,34,10,183,8,Vila+Nova+da+Barquinha
2020-09-10,35,16,0.0,11.6,7,35,11:29 PM,01:52 PM,06:10 AM,06:50 PM,7,26,26,26,11,4,39,0.0,1016,35,10,270,7,Vila+Nova+da+Barquinha
2020-09-11,34,16,0.0,11.6,7,28,No moonrise,02:50 PM,06:11 AM,06:48 PM,7,25,25,25,11,13,36,0.0,1012,34,10,275,7,Vila+Nova+da+Barquinha
2020-09-12,34,17,0.0,11.6,7,20,12:18 AM,03:45 PM,06:12 AM,06:46 PM,8,24,24,24,13,38,38,0.0,1012,34,10,253,8,Vila+Nova+da+Barquinha
2020-09-13,34,18,0.0,11.6,7,13,01:16 AM,04:35 PM,06:13 AM,06:45 PM,11,27,27,26,17,40,47,0.4,1015,34,10,180,12,Vila+Nova+da+Barquinha
2020-09-14,31,15,0.0,11.6,5,5,02:20 AM,05:21 PM,06:14 AM,06:43 PM,14,23,23,22,12,27,70,0.0,1018,31,8,213,8,Vila+Nova+da+Barquinha
2020-09-15,29,15,0.0,8.9,5,0,03:32 AM,06:00 PM,06:15 AM,06:41 PM,15,23,23,22,11,66,73,0.6,1019,29,9,194,8,Vila+Nova+da+Barquinha
2020-09-16,28,13,0.0,11.6,5,0,04:45 AM,06:35 PM,06:16 AM,06:40 PM,11,20,20,20,7,20,66,0.0,1017,28,8,194,5,Vila+Nova+da+Barquinha
2020-09-17,28,16,0.0,6.1,5,0,06:00 AM,07:08 PM,06:17 AM,06:38 PM,14,19,19,19,9,53,75,9.0,1012,28,9,177,6,Vila+Nova+da+Barquinha
2020-09-18,23,13,0.0,6.1,4,2,07:15 AM,07:39 PM,06:18 AM,06:37 PM,14,17,17,17,24,81,86,21.2,1009,23,6,147,14,Vila+Nova+da+Barquinha
2020-09-19,24,15,0.0,6.1,5,10,08:30 AM,08:10 PM,06:19 AM,06:35 PM,15,19,19,19,15,72,79,1.5,1015,24,10,224,10,Vila+Nova+da+Barquinha
2020-09-20,26,16,0.0,6.1,5,17,09:46 AM,08:44 PM,06:20 AM,06:33 PM,16,20,20,20,13,76,82,3.4,1018,26,10,244,8,Vila+Nova+da+Barquinha
2020-09-21,26,15,0.0,10.2,5,25,11:01 AM,09:22 PM,06:21 AM,06:32 PM,14,22,22,21,11,28,71,0.0,1018,26,10,312,7,Vila+Nova+da+Barquinha
2020-09-22,27,15,0.0,10.2,5,32,12:13 PM,10:04 PM,06:21 AM,06:30 PM,15,22,22,21,9,38,75,0.0,1016,27,9,288,6,Vila+Nova+da+Barquinha
2020-09-23,24,16,0.0,6.0,5,40,01:22 PM,10:53 PM,06:22 AM,06:28 PM,16,19,20,19,17,74,81,12.9,1014,24,8,233,10,Vila+Nova+da+Barquinha
2020-09-24,24,17,0.0,10.2,5,47,02:24 PM,11:48 PM,06:23 AM,06:27 PM,14,20,21,20,12,60,75,0.0,1018,24,10,329,8,Vila+Nova+da+Barquinha
2020-09-25,21,12,0.0,11.6,5,55,03:18 PM,No moonset,06:24 AM,06:25 PM,9,15,16,15,24,7,67,0.0,1025,21,10,338,17,Vila+Nova+da+Barquinha
2020-09-26,22,12,0.0,11.6,5,62,04:03 PM,12:47 AM,06:25 AM,06:23 PM,9,16,17,16,28,6,63,0.0,1023,22,10,344,20,Vila+Nova+da+Barquinha
2020-09-27,24,15,0.0,11.6,5,70,04:41 PM,01:49 AM,06:26 AM,06:22 PM,13,19,19,19,24,27,74,0.1,1017,24,10,334,18,Vila+Nova+da+Barquinha
2020-09-28,27,13,0.0,6.0,5,78,05:14 PM,02:51 AM,06:27 AM,06:20 PM,11,19,20,19,14,55,65,0.0,1015,27,10,302,8,Vila+Nova+da+Barquinha
2020-09-29,27,14,0.0,11.6,6,85,05:42 PM,03:53 AM,06:28 AM,06:19 PM,9,21,21,20,18,4,56,0.0,1016,27,10,334,11,Vila+Nova+da+Barquinha
2020-09-30,22,14,0.0,11.6,5,93,06:07 PM,04:53 AM,06:29 AM,06:17 PM,12,17,18,17,26,19,72,0.0,1017,22,10,329,18,Vila+Nova+da+Barquinha
2020-10-01,23,14,0.0,5.9,4,97,06:31 PM,05:52 AM,06:30 AM,06:15 PM,13,18,19,18,16,69,77,0.4,1014,23,9,297,11,Vila+Nova+da+Barquinha
2020-10-02,19,12,0.0,7.3,4,100,06:55 PM,06:50 AM,06:31 AM,06:14 PM,11,16,16,16,32,83,71,4.0,1007,19,10,298,23,Vila+Nova+da+Barquinha
2020-10-03,19,10,0.0,7.3,4,89,07:19 PM,07:48 AM,06:32 AM,06:12 PM,9,14,14,14,15,64,73,0.7,1012,19,10,296,10,Vila+Nova+da+Barquinha
2020-10-04,19,11,0.0,10.2,4,82,07:45 PM,08:46 AM,06:33 AM,06:11 PM,10,14,15,14,17,59,76,0.1,1015,19,10,295,12,Vila+Nova+da+Barquinha
2020-10-05,22,11,0.0,10.2,4,74,08:13 PM,09:45 AM,06:34 AM,06:09 PM,12,16,16,16,13,45,78,0.0,1019,22,10,306,9,Vila+Nova+da+Barquinha
2020-10-06,26,15,0.0,11.6,5,67,08:46 PM,10:44 AM,06:35 AM,06:08 PM,15,20,21,20,16,32,77,0.0,1022,26,9,322,11,Vila+Nova+da+Barquinha
2020-10-07,29,13,0.0,11.6,5,60,09:24 PM,11:43 AM,06:36 AM,06:06 PM,13,22,22,21,18,5,70,0.0,1022,29,9,345,10,Vila+Nova+da+Barquinha
2020-10-08,27,15,0.0,11.6,6,53,10:09 PM,12:41 PM,06:37 AM,06:05 PM,13,21,21,20,15,10,70,0.0,1021,27,10,327,9,Vila+Nova+da+Barquinha
2020-10-09,25,13,0.0,8.7,5,45,11:02 PM,01:37 PM,06:38 AM,06:03 PM,12,19,20,19,23,32,71,0.0,1022,25,9,334,15,Vila+Nova+da+Barquinha
2020-10-10,28,13,0.0,11.6,5,38,No moonrise,02:28 PM,06:39 AM,06:02 PM,13,21,21,20,17,20,71,0.0,1021,28,8,335,10,Vila+Nova+da+Barquinha
2020-10-11,27,14,0.0,11.6,6,31,12:02 AM,03:14 PM,06:40 AM,06:00 PM,5,20,21,20,15,4,45,0.0,1021,27,10,116,9,Vila+Nova+da+Barquinha
2020-10-12,24,12,0.0,8.7,5,23,01:09 AM,03:54 PM,06:41 AM,05:59 PM,3,17,18,17,17,0,44,0.0,1022,24,10,161,10,Vila+Nova+da+Barquinha
2020-10-13,24,12,0.0,8.7,5,16,02:19 AM,04:30 PM,06:42 AM,05:57 PM,9,17,19,17,21,3,65,0.0,1019,24,10,337,15,Vila+Nova+da+Barquinha
2020-10-14,19,11,0.0,8.7,5,9,03:33 AM,05:03 PM,06:43 AM,05:56 PM,7,14,15,14,29,3,63,0.0,1017,19,10,338,20,Vila+Nova+da+Barquinha
2020-10-15,20,9,0.0,8.7,5,2,04:47 AM,05:34 PM,06:44 AM,05:54 PM,7,13,15,13,23,4,69,0.0,1018,20,10,336,15,Vila+Nova+da+Barquinha
2020-10-16,22,9,0.0,8.7,5,0,06:03 AM,06:05 PM,06:45 AM,05:53 PM,6,15,16,15,12,15,66,0.0,1017,22,9,229,7,Vila+Nova+da+Barquinha
2020-10-17,19,8,0.0,4.1,3,0,07:19 AM,06:38 PM,06:46 AM,05:51 PM,9,13,13,13,6,43,80,0.0,1016,19,7,193,4,Vila+Nova+da+Barquinha
2020-10-18,25,11,0.0,8.7,5,5,08:36 AM,07:15 PM,06:47 AM,05:50 PM,6,18,19,18,12,9,57,0.0,1016,25,10,115,8,Vila+Nova+da+Barquinha
2020-10-19,24,11,0.0,5.7,4,13,09:54 AM,07:56 PM,06:48 AM,05:49 PM,12,16,17,16,29,74,76,14.0,1012,24,8,160,19,Vila+Nova+da+Barquinha
2020-10-20,20,9,0.0,4.1,4,20,11:07 AM,08:44 PM,06:49 AM,05:47 PM,15,15,16,15,24,89,94,48.1,1004,20,6,182,16,Vila+Nova+da+Barquinha
2020-10-21,19,12,0.0,4.1,4,27,12:15 PM,09:39 PM,06:50 AM,05:46 PM,13,15,15,15,18,76,87,10.0,1006,19,7,187,11,Vila+Nova+da+Barquinha
2020-10-22,19,11,0.0,4.1,4,35,01:14 PM,10:38 PM,06:51 AM,05:45 PM,11,14,14,14,12,65,84,8.0,1013,19,9,179,7,Vila+Nova+da+Barquinha
2020-10-23,18,11,0.0,7.2,4,42,02:03 PM,11:41 PM,06:52 AM,05:43 PM,10,14,15,14,11,45,82,0.7,1022,18,8,287,7,Vila+Nova+da+Barquinha
2020-10-24,18,9,0.0,8.7,5,49,02:44 PM,No moonset,06:53 AM,05:42 PM,9,14,14,14,9,6,79,0.0,1025,18,10,288,5,Vila+Nova+da+Barquinha
2020-10-25,17,11,0.0,5.6,4,56,03:18 PM,12:44 AM,06:55 AM,05:41 PM,12,14,14,14,23,75,85,13.2,1018,17,9,256,14,Vila+Nova+da+Barquinha
2020-10-26,16,8,0.0,5.6,3,64,03:47 PM,01:46 AM,06:56 AM,05:39 PM,8,11,12,11,15,39,78,0.7,1021,16,10,308,9,Vila+Nova+da+Barquinha
2020-10-27,18,9,0.0,5.6,3,71,04:13 PM,02:46 AM,06:57 AM,05:38 PM,9,13,13,13,10,59,80,0.0,1021,18,10,217,6,Vila+Nova+da+Barquinha
2020-10-28,19,12,0.0,4.0,4,78,04:37 PM,03:46 AM,06:58 AM,05:37 PM,13,15,15,15,11,80,89,3.6,1022,19,7,229,7,Vila+Nova+da+Barquinha
2020-10-29,22,11,0.0,8.7,5,85,05:00 PM,04:43 AM,06:59 AM,05:36 PM,12,15,16,15,9,16,83,0.0,1024,22,10,60,5,Vila+Nova+da+Barquinha
2020-10-30,24,13,0.0,8.7,5,93,05:24 PM,05:41 AM,07:00 AM,05:34 PM,12,18,18,18,6,2,75,0.0,1023,24,10,68,4,Vila+Nova+da+Barquinha
2020-10-31,23,13,0.0,8.7,5,97,05:49 PM,06:39 AM,07:01 AM,05:33 PM,11,17,19,17,6,9,71,0.0,1024,23,10,156,3,Vila+Nova+da+Barquinha
2020-11-01,22,13,0.0,3.9,4,89,06:16 PM,07:38 AM,07:02 AM,05:32 PM,14,17,18,17,4,47,84,0.0,1024,22,10,255,3,Vila+Nova+da+Barquinha
2020-11-02,22,15,0.0,8.7,4,81,06:47 PM,08:37 AM,07:03 AM,05:31 PM,15,17,18,17,13,61,84,0.0,1023,22,8,332,9,Vila+Nova+da+Barquinha
2020-11-03,18,11,0.0,8.7,5,74,07:23 PM,09:38 AM,07:05 AM,05:30 PM,7,13,14,13,33,4,63,0.0,1025,18,10,343,22,Vila+Nova+da+Barquinha
2020-11-04,15,9,0.0,3.8,3,66,08:06 PM,10:36 AM,07:06 AM,05:29 PM,5,10,11,10,23,53,67,0.3,1016,15,10,189,15,Vila+Nova+da+Barquinha
2020-11-05,17,13,0.0,3.8,3,58,08:55 PM,11:33 AM,07:07 AM,05:28 PM,12,13,14,13,33,82,87,34.7,1010,17,7,104,21,Vila+Nova+da+Barquinha
2020-11-06,19,13,0.0,8.7,4,51,09:52 PM,12:24 PM,07:08 AM,05:27 PM,12,14,15,14,26,76,85,13.9,1008,19,10,121,17,Vila+Nova+da+Barquinha
2020-11-07,18,11,0.0,3.8,4,43,10:54 PM,01:11 PM,07:09 AM,05:26 PM,12,13,14,13,21,73,87,3.0,1014,18,8,165,13,Vila+Nova+da+Barquinha
2020-11-08,19,12,0.0,3.8,4,36,No moonrise,01:52 PM,07:10 AM,05:25 PM,13,14,15,14,24,75,88,13.4,1018,19,9,180,14,Vila+Nova+da+Barquinha
2020-11-09,18,10,0.0,7.1,3,28,12:01 AM,02:28 PM,07:11 AM,05:24 PM,11,13,13,13,8,62,89,0.3,1022,18,6,216,4,Vila+Nova+da+Barquinha
2020-11-10,19,10,0.0,8.7,5,21,01:11 AM,03:00 PM,07:13 AM,05:23 PM,10,14,14,14,8,7,82,0.0,1025,19,10,105,5,Vila+Nova+da+Barquinha
2020-11-11,19,9,0.0,8.7,3,13,02:22 AM,03:31 PM,07:14 AM,05:22 PM,9,13,14,13,9,28,78,0.0,1022,19,10,169,5,Vila+Nova+da+Barquinha
2020-11-12,19,12,0.0,5.4,4,6,03:35 AM,04:01 PM,07:15 AM,05:21 PM,10,14,14,14,8,57,74,0.0,1021,19,10,55,5,Vila+Nova+da+Barquinha
2020-11-13,19,10,0.0,8.7,4,0,04:50 AM,04:32 PM,07:16 AM,05:20 PM,10,13,14,13,13,30,78,0.0,1018,19,10,102,7,Vila+Nova+da+Barquinha
2020-11-14,20,13,0.0,3.8,4,0,06:06 AM,05:06 PM,07:17 AM,05:19 PM,14,15,16,15,15,91,92,2.2,1018,20,7,187,9,Vila+Nova+da+Barquinha
2020-11-15,20,15,0.0,3.8,4,0,07:24 AM,05:45 PM,07:18 AM,05:19 PM,15,17,17,17,12,82,91,4.4,1021,20,8,182,8,Vila+Nova+da+Barquinha
2020-11-16,20,13,0.0,5.4,4,2,08:41 AM,06:30 PM,07:19 AM,05:18 PM,14,16,16,16,5,58,89,0.1,1023,20,7,105,3,Vila+Nova+da+Barquinha
2020-11-17,22,13,0.0,8.7,4,9,09:55 AM,07:23 PM,07:21 AM,05:17 PM,14,16,17,16,16,29,85,0.2,1023,22,8,135,10,Vila+Nova+da+Barquinha
2020-11-18,21,13,0.0,8.7,4,17,11:00 AM,08:22 PM,07:22 AM,05:16 PM,13,16,16,16,10,25,83,0.0,1024,21,7,110,6,Vila+Nova+da+Barquinha
2020-11-19,24,14,0.0,8.7,5,24,11:56 AM,09:27 PM,07:23 AM,05:16 PM,11,18,19,18,14,10,69,0.0,1029,24,10,182,8,Vila+Nova+da+Barquinha
2020-11-20,20,13,0.0,8.7,5,32,12:42 PM,10:31 PM,07:24 AM,05:15 PM,7,16,17,16,14,5,61,0.0,1027,20,10,59,8,Vila+Nova+da+Barquinha
2020-11-21,18,9,0.0,8.7,4,39,01:19 PM,11:36 PM,07:25 AM,05:15 PM,4,12,13,12,14,2,56,0.0,1025,18,10,77,8,Vila+Nova+da+Barquinha
2020-11-22,18,8,0.0,8.7,4,47,01:50 PM,No moonset,07:26 AM,05:14 PM,6,13,13,13,9,0,69,0.0,1026,18,10,107,5,Vila+Nova+da+Barquinha
2020-11-23,17,8,0.0,3.7,3,54,02:17 PM,12:38 AM,07:27 AM,05:13 PM,6,12,12,12,6,59,71,0.0,1026,17,10,64,3,Vila+Nova+da+Barquinha
2020-11-24,15,8,0.0,8.7,3,62,02:42 PM,01:38 AM,07:28 AM,05:13 PM,8,11,11,11,10,55,80,0.2,1022,15,10,139,6,Vila+Nova+da+Barquinha
2020-11-25,13,9,0.0,3.7,3,70,03:05 PM,02:36 AM,07:29 AM,05:13 PM,10,11,11,11,12,87,90,22.7,1011,13,9,279,7,Vila+Nova+da+Barquinha
2020-11-26,13,8,0.0,3.7,3,77,03:28 PM,03:34 AM,07:30 AM,05:12 PM,9,9,10,9,16,87,91,27.4,1006,13,8,89,11,Vila+Nova+da+Barquinha
2020-11-27,17,7,0.0,3.7,3,85,03:53 PM,04:31 AM,07:31 AM,05:12 PM,8,10,12,10,17,56,84,0.0,1008,17,9,153,10,Vila+Nova+da+Barquinha
2020-11-28,16,8,0.0,5.3,3,92,04:19 PM,05:31 AM,07:32 AM,05:11 PM,9,11,11,11,12,56,87,10.6,1006,16,9,212,8,Vila+Nova+da+Barquinha
2020-11-29,15,9,0.0,3.7,3,100,04:48 PM,06:30 AM,07:33 AM,05:11 PM,9,10,11,10,16,77,86,5.3,1012,15,10,129,10,Vila+Nova+da+Barquinha
2020-11-30,18,10,0.0,8.7,3,100,05:23 PM,07:30 AM,07:34 AM,05:11 PM,10,12,13,12,21,23,85,0.0,1019,18,7,83,12,Vila+Nova+da+Barquinha
2020-12-01,18,10,0.0,8.7,4,89,06:04 PM,08:30 AM,07:35 AM,05:11 PM,8,12,13,12,11,32,74,0.0,1021,18,10,138,6,Vila+Nova+da+Barquinha
2020-12-02,15,8,0.0,8.7,4,82,06:51 PM,09:28 AM,07:36 AM,05:10 PM,5,11,11,11,7,19,69,0.0,1017,15,10,235,4,Vila+Nova+da+Barquinha
2020-12-03,14,6,0.0,8.7,4,75,07:47 PM,10:22 AM,07:37 AM,05:10 PM,4,9,10,9,14,30,70,0.1,1015,14,10,174,8,Vila+Nova+da+Barquinha
2020-12-04,9,5,0.0,5.3,2,67,08:47 PM,11:10 AM,07:38 AM,05:10 PM,5,5,8,5,35,75,80,9.0,1005,9,10,305,22,Vila+Nova+da+Barquinha
2020-12-05,11,5,0.0,5.3,2,60,09:52 PM,11:53 AM,07:39 AM,05:10 PM,4,5,7,5,20,77,81,2.8,1010,11,10,310,12,Vila+Nova+da+Barquinha
2020-12-06,13,6,0.0,3.6,2,53,10:59 PM,12:29 PM,07:40 AM,05:10 PM,6,8,9,8,12,89,85,1.9,1016,13,9,279,7,Vila+Nova+da+Barquinha
2020-12-07,14,10,0.0,3.6,3,46,No moonrise,01:02 PM,07:41 AM,05:10 PM,9,10,12,10,24,78,85,2.7,1015,14,9,287,15,Vila+Nova+da+Barquinha
2020-12-08,13,5,0.0,5.3,3,38,12:08 AM,01:32 PM,07:42 AM,05:10 PM,8,9,11,9,24,73,78,1.8,1018,13,10,302,15,Vila+Nova+da+Barquinha
2020-12-09,14,7,0.0,3.6,3,31,01:18 AM,02:01 PM,07:43 AM,05:10 PM,8,9,10,9,8,84,89,0.0,1022,14,8,249,5,Vila+Nova+da+Barquinha
2020-12-10,17,10,0.0,3.6,4,24,02:28 AM,02:29 PM,07:44 AM,05:10 PM,14,14,14,14,22,97,95,14.5,1017,17,8,267,14,Vila+Nova+da+Barquinha
2020-12-11,17,15,0.0,3.6,4,17,03:41 AM,03:01 PM,07:44 AM,05:10 PM,15,16,16,16,32,99,92,5.7,1016,17,8,278,20,Vila+Nova+da+Barquinha
2020-12-12,16,15,0.0,3.6,4,9,04:56 AM,03:36 PM,07:45 AM,05:11 PM,14,15,15,15,12,95,95,4.7,1018,16,7,285,7,Vila+Nova+da+Barquinha
2020-12-13,17,12,0.0,3.6,4,2,06:12 AM,04:17 PM,07:46 AM,05:11 PM,13,15,14,15,10,85,90,1.4,1015,17,7,200,6,Vila+Nova+da+Barquinha
2020-12-14,16,9,0.0,3.6,3,0,07:28 AM,05:05 PM,07:47 AM,05:11 PM,11,12,12,12,16,89,92,14.0,1012,16,6,226,10,Vila+Nova+da+Barquinha
2020-12-15,14,6,0.0,5.3,3,0,08:38 AM,06:02 PM,07:47 AM,05:11 PM,8,9,10,9,13,60,87,1.1,1016,14,10,190,8,Vila+Nova+da+Barquinha
2020-12-16,13,8,0.0,3.6,3,5,09:41 AM,07:06 PM,07:48 AM,05:12 PM,9,10,11,10,22,78,88,38.0,1013,13,9,240,14,Vila+Nova+da+Barquinha
2020-12-17,15,8,0.0,8.7,3,12,10:32 AM,08:12 PM,07:49 AM,05:12 PM,8,10,10,10,9,28,85,0.0,1023,15,9,320,5,Vila+Nova+da+Barquinha
2020-12-18,13,6,0.0,5.3,2,20,11:15 AM,09:19 PM,07:49 AM,05:12 PM,7,8,9,8,13,55,85,0.1,1022,13,8,141,8,Vila+Nova+da+Barquinha
2020-12-19,15,8,0.0,3.6,3,27,11:50 AM,10:24 PM,07:50 AM,05:13 PM,10,11,12,11,19,81,90,10.2,1018,15,8,261,11,Vila+Nova+da+Barquinha
2020-12-20,14,7,0.0,8.7,3,34,12:19 PM,11:27 PM,07:50 AM,05:13 PM,8,10,10,10,5,33,89,0.0,1025,14,6,211,3,Vila+Nova+da+Barquinha
