date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-10,30,23,0.0,6.0,6,77,09:13 PM,08:59 AM,05:57 AM,05:53 PM,24,30,30,26,4,78,91,15.1,1012,30,7,209,2,Borba
2020-05-11,32,23,0.0,6.0,6,70,10:09 PM,09:57 AM,05:57 AM,05:53 PM,24,31,31,27,4,74,85,6.0,1011,32,8,141,3,Borba
2020-05-12,29,24,0.0,6.0,6,62,11:04 PM,10:51 AM,05:57 AM,05:53 PM,25,30,30,26,8,73,93,25.2,1010,29,7,84,4,Borba
2020-05-13,28,24,0.0,7.4,6,55,11:54 PM,11:42 AM,05:57 AM,05:52 PM,24,28,28,25,6,72,93,16.4,1010,28,7,137,4,Borba
2020-05-14,29,22,0.0,6.0,6,48,No moonrise,12:28 PM,05:57 AM,05:52 PM,24,29,29,25,5,88,93,14.6,1011,29,5,278,3,Borba
2020-05-15,28,23,0.0,6.0,6,40,12:42 AM,01:12 PM,05:57 AM,05:52 PM,24,28,28,25,6,76,95,25.5,1012,28,8,215,3,Borba
2020-05-16,31,23,0.0,6.0,6,33,01:27 AM,01:53 PM,05:57 AM,05:52 PM,24,30,30,26,5,79,88,7.3,1012,31,6,155,3,Borba
2020-05-17,30,23,0.0,6.0,6,26,02:10 AM,02:32 PM,05:58 AM,05:52 PM,24,30,30,26,7,73,88,22.4,1011,30,9,76,4,Borba
2020-05-18,29,23,0.0,7.4,6,19,02:52 AM,03:11 PM,05:58 AM,05:52 PM,24,29,29,25,6,75,93,12.7,1012,29,5,73,3,Borba
2020-05-19,28,23,0.0,7.4,6,11,03:35 AM,03:51 PM,05:58 AM,05:52 PM,24,29,29,25,5,68,95,29.2,1012,28,7,79,3,Borba
2020-05-20,32,24,0.0,6.0,6,4,04:17 AM,04:31 PM,05:58 AM,05:52 PM,24,31,31,27,5,64,85,6.3,1011,32,9,91,3,Borba
2020-05-21,31,24,0.0,8.8,6,0,05:01 AM,05:14 PM,05:58 AM,05:52 PM,24,31,31,27,8,69,84,4.8,1012,31,7,94,5,Borba
2020-05-22,31,23,0.0,6.0,6,0,05:48 AM,05:59 PM,05:58 AM,05:52 PM,24,30,30,26,8,80,88,12.6,1011,31,6,87,4,Borba
2020-05-23,28,23,0.0,7.4,6,3,06:37 AM,06:47 PM,05:58 AM,05:52 PM,25,29,29,25,7,75,96,54.8,1012,28,6,115,3,Borba
2020-05-24,25,23,0.0,6.0,5,10,07:30 AM,07:39 PM,05:58 AM,05:52 PM,23,26,26,24,5,92,98,17.9,1013,25,5,155,3,Borba
2020-05-25,30,23,0.0,6.0,6,17,08:23 AM,08:33 PM,05:59 AM,05:52 PM,23,29,29,26,6,81,87,2.6,1012,30,6,149,4,Borba
2020-05-26,26,22,0.0,6.0,5,25,09:19 AM,09:29 PM,05:59 AM,05:52 PM,23,26,26,24,8,82,96,33.0,1013,26,7,151,5,Borba
2020-05-27,31,23,0.0,6.0,6,32,10:13 AM,10:25 PM,05:59 AM,05:52 PM,23,29,29,26,6,85,87,9.5,1011,31,9,132,4,Borba
2020-05-28,32,23,0.0,8.8,6,39,11:07 AM,11:20 PM,05:59 AM,05:53 PM,23,30,30,26,5,58,82,3.5,1010,32,9,125,3,Borba
2020-05-29,30,23,0.0,7.4,6,47,11:58 AM,No moonset,05:59 AM,05:53 PM,24,29,29,26,5,68,90,10.5,1011,30,8,109,3,Borba
2020-05-30,29,23,0.0,6.0,6,54,12:48 PM,12:14 AM,05:59 AM,05:53 PM,24,29,29,26,5,78,91,11.9,1011,29,7,144,3,Borba
2020-05-31,28,23,0.0,8.7,6,58,01:37 PM,01:07 AM,06:00 AM,05:53 PM,24,29,29,25,6,68,95,23.5,1011,28,6,101,3,Borba
2020-06-01,26,23,0.0,5.8,5,71,02:25 PM,01:59 AM,06:00 AM,05:53 PM,24,27,27,24,7,73,97,31.6,1012,26,5,53,3,Borba
2020-06-02,30,23,0.0,5.8,6,79,03:15 PM,02:52 AM,06:00 AM,05:53 PM,23,29,29,26,6,77,88,10.9,1011,30,9,109,4,Borba
2020-06-03,29,23,0.0,5.8,6,86,04:06 PM,03:46 AM,06:00 AM,05:53 PM,24,29,29,26,7,76,91,13.6,1010,29,7,85,4,Borba
2020-06-04,32,23,0.0,7.2,6,94,05:01 PM,04:42 AM,06:00 AM,05:53 PM,23,30,30,27,8,56,80,1.4,1011,32,9,76,5,Borba
2020-06-05,32,23,0.0,5.8,6,100,05:58 PM,05:41 AM,06:01 AM,05:53 PM,22,30,30,27,7,51,79,1.1,1012,32,7,104,4,Borba
2020-06-06,30,23,0.0,5.8,6,100,06:56 PM,06:41 AM,06:01 AM,05:54 PM,23,30,30,26,7,62,86,6.9,1012,30,8,93,4,Borba
2020-06-07,28,23,0.0,4.3,6,84,07:55 PM,07:41 AM,06:01 AM,05:54 PM,24,29,29,25,5,78,92,12.2,1013,28,7,126,3,Borba
2020-06-08,32,23,0.0,4.3,6,76,08:51 PM,08:38 AM,06:01 AM,05:54 PM,23,30,30,27,5,72,81,3.7,1012,32,8,102,3,Borba
2020-06-09,33,22,0.0,5.8,6,69,09:45 PM,09:32 AM,06:02 AM,05:54 PM,21,30,30,27,5,49,74,0.4,1010,33,8,164,3,Borba
2020-06-10,32,23,0.0,5.8,6,61,10:34 PM,10:21 AM,06:02 AM,05:54 PM,22,30,30,27,5,48,78,5.3,1011,32,10,73,3,Borba
2020-06-11,32,23,0.0,4.3,6,54,11:22 PM,11:07 AM,06:02 AM,05:54 PM,23,29,29,26,7,79,85,8.7,1011,32,9,88,5,Borba
2020-06-12,28,23,0.0,7.2,6,46,No moonrise,11:50 AM,06:02 AM,05:55 PM,24,29,29,25,5,64,93,20.7,1011,28,7,46,3,Borba
2020-06-13,32,22,0.0,5.8,6,38,12:06 AM,12:30 PM,06:02 AM,05:55 PM,23,29,29,26,5,75,89,4.7,1011,32,6,183,3,Borba
2020-06-14,29,23,0.0,4.3,6,31,12:48 AM,01:09 PM,06:03 AM,05:55 PM,24,29,29,25,5,76,92,11.3,1012,29,7,117,3,Borba
2020-06-15,33,23,0.0,8.7,7,23,01:31 AM,01:48 PM,06:03 AM,05:55 PM,21,30,30,27,6,36,74,0.0,1011,33,8,106,3,Borba
2020-06-16,32,23,0.0,7.2,6,16,02:13 AM,02:27 PM,06:03 AM,05:55 PM,21,29,29,26,7,35,72,0.2,1012,32,10,108,4,Borba
2020-06-17,30,23,0.0,4.3,6,8,02:57 AM,03:09 PM,06:03 AM,05:56 PM,23,29,29,26,6,74,88,7.8,1011,30,9,124,4,Borba
2020-06-18,32,23,0.0,7.2,6,1,03:42 AM,03:54 PM,06:04 AM,05:56 PM,22,30,30,27,7,68,77,0.2,1011,32,7,159,4,Borba
2020-06-19,32,23,0.0,7.2,6,0,04:30 AM,04:41 PM,06:04 AM,05:56 PM,22,30,30,27,6,50,75,0.5,1010,32,10,67,4,Borba
2020-06-20,32,24,0.0,8.7,7,0,05:22 AM,05:32 PM,06:04 AM,05:56 PM,21,30,30,27,7,35,70,0.0,1011,32,10,90,5,Borba
2020-06-21,32,23,0.0,4.3,6,0,06:16 AM,06:26 PM,06:04 AM,05:56 PM,22,29,29,26,7,71,82,6.2,1012,32,9,67,5,Borba
2020-06-22,31,23,0.0,7.2,6,7,07:12 AM,07:23 PM,06:04 AM,05:57 PM,23,29,29,26,7,56,85,3.0,1011,31,7,63,5,Borba
2020-06-23,31,23,0.0,5.8,6,14,08:08 AM,08:20 PM,06:05 AM,05:57 PM,23,29,29,26,6,56,84,5.6,1010,31,7,84,4,Borba
2020-06-24,32,23,0.0,5.8,6,22,09:03 AM,09:16 PM,06:05 AM,05:57 PM,23,30,30,27,6,62,79,2.1,1009,32,10,187,3,Borba
2020-06-25,32,23,0.0,7.2,6,29,09:55 AM,10:10 PM,06:05 AM,05:57 PM,23,30,30,27,6,58,80,2.1,1010,32,8,131,4,Borba
2020-06-26,32,23,0.0,4.3,6,37,10:46 AM,11:03 PM,06:05 AM,05:58 PM,22,30,30,27,7,69,79,5.9,1010,32,8,70,4,Borba
2020-06-27,33,24,0.0,4.3,6,44,11:34 AM,11:55 PM,06:05 AM,05:58 PM,22,31,31,28,6,56,75,8.5,1009,33,10,89,3,Borba
2020-06-28,33,23,0.0,5.8,6,52,12:22 PM,No moonset,06:06 AM,05:58 PM,22,30,30,27,7,54,74,1.3,1009,33,9,68,4,Borba
2020-06-29,30,23,0.0,4.3,6,59,01:10 PM,12:46 AM,06:06 AM,05:58 PM,24,30,30,26,6,66,87,10.9,1009,30,9,42,3,Borba
2020-06-30,29,23,0.0,4.3,6,67,01:59 PM,01:39 AM,06:06 AM,05:58 PM,23,30,30,26,5,61,89,10.3,1009,29,7,84,3,Borba
2020-07-01,29,23,0.0,4.3,6,72,02:51 PM,02:32 AM,06:06 AM,05:59 PM,24,30,30,26,6,69,89,13.0,1010,29,7,83,4,Borba
2020-07-02,31,22,0.0,7.2,6,79,03:45 PM,03:29 AM,06:06 AM,05:59 PM,22,29,29,26,8,62,81,1.2,1009,31,8,53,5,Borba
2020-07-03,31,22,0.0,4.3,6,86,04:42 PM,04:27 AM,06:06 AM,05:59 PM,23,29,29,26,7,75,86,17.7,1009,31,8,80,4,Borba
2020-07-04,33,23,0.0,7.2,6,94,05:40 PM,05:26 AM,06:07 AM,05:59 PM,22,31,31,28,9,47,73,0.2,1009,33,10,59,5,Borba
2020-07-05,33,23,0.0,7.2,6,100,06:37 PM,06:24 AM,06:07 AM,05:59 PM,22,30,30,27,5,45,76,0.0,1009,33,10,100,3,Borba
2020-07-06,33,24,0.0,8.8,6,100,07:33 PM,07:20 AM,06:07 AM,06:00 PM,22,31,31,28,5,52,73,1.1,1009,33,10,59,3,Borba
2020-07-07,33,23,0.0,7.4,6,85,08:25 PM,08:11 AM,06:07 AM,06:00 PM,22,30,30,27,6,68,79,4.8,1010,33,10,80,3,Borba
2020-07-08,33,23,0.0,8.8,6,77,09:14 PM,09:00 AM,06:07 AM,06:00 PM,21,30,30,27,5,45,73,3.1,1010,33,10,108,3,Borba
2020-07-09,34,23,0.0,10.2,6,70,10:00 PM,09:44 AM,06:07 AM,06:00 PM,20,31,31,28,6,41,67,0.1,1010,34,10,123,4,Borba
2020-07-10,32,24,0.0,10.2,6,63,10:43 PM,10:25 AM,06:07 AM,06:00 PM,22,29,29,27,5,64,77,2.5,1011,32,10,87,3,Borba
2020-07-11,33,23,0.0,7.4,6,55,11:26 PM,11:05 AM,06:07 AM,06:01 PM,22,30,30,27,6,50,73,1.5,1010,33,10,71,4,Borba
2020-07-12,33,22,0.0,8.8,6,48,No moonrise,11:45 AM,06:07 AM,06:01 PM,22,30,30,27,7,63,78,5.9,1010,33,10,82,4,Borba
2020-07-13,33,23,0.0,8.8,6,41,12:08 AM,12:23 PM,06:08 AM,06:01 PM,22,30,30,27,6,66,77,3.0,1011,33,10,94,4,Borba
2020-07-14,34,22,0.0,10.2,6,34,12:51 AM,01:04 PM,06:08 AM,06:01 PM,21,31,31,28,5,49,73,2.4,1011,34,10,96,3,Borba
2020-07-15,34,23,0.0,11.6,7,26,01:35 AM,01:47 PM,06:08 AM,06:01 PM,20,31,31,28,6,19,66,0.0,1010,34,10,52,4,Borba
2020-07-16,34,23,0.0,11.6,7,19,02:22 AM,02:32 PM,06:08 AM,06:01 PM,20,30,30,28,5,22,68,0.1,1011,34,10,75,3,Borba
2020-07-17,33,23,0.0,11.6,6,12,03:12 AM,03:22 PM,06:08 AM,06:01 PM,21,31,31,28,6,49,73,1.2,1011,33,10,68,4,Borba
2020-07-18,33,23,0.0,8.8,6,5,04:05 AM,04:15 PM,06:08 AM,06:02 PM,21,30,30,27,5,47,75,1.2,1010,33,10,88,4,Borba
2020-07-19,34,23,0.0,11.6,8,0,05:01 AM,05:12 PM,06:08 AM,06:02 PM,21,31,31,28,6,22,68,0.0,1009,34,10,64,4,Borba
2020-07-20,34,23,0.0,11.6,8,0,05:58 AM,06:09 PM,06:08 AM,06:02 PM,19,31,31,28,7,16,62,0.0,1009,34,10,71,5,Borba
2020-07-21,35,22,0.0,11.6,8,2,06:54 AM,07:08 PM,06:08 AM,06:02 PM,18,31,31,28,6,13,60,0.0,1009,35,10,97,4,Borba
2020-07-22,34,24,0.0,11.6,8,10,07:49 AM,08:04 PM,06:08 AM,06:02 PM,20,31,31,28,6,19,62,0.0,1009,34,10,118,3,Borba
2020-07-23,34,24,0.0,11.6,7,17,08:41 AM,08:59 PM,06:08 AM,06:02 PM,21,31,31,28,6,29,65,0.0,1009,34,10,188,3,Borba
2020-07-24,33,23,0.0,7.4,6,24,09:32 AM,09:52 PM,06:08 AM,06:02 PM,22,30,30,27,6,43,74,0.4,1009,33,10,160,4,Borba
2020-07-25,34,24,0.0,7.4,6,32,10:20 AM,10:43 PM,06:08 AM,06:02 PM,21,31,31,29,4,54,69,2.6,1010,34,10,169,3,Borba
2020-07-26,33,25,0.0,10.2,6,39,11:08 AM,11:36 PM,06:07 AM,06:02 PM,20,31,31,28,4,42,63,0.0,1010,33,10,182,3,Borba
2020-07-27,36,23,0.0,11.6,8,46,11:56 AM,No moonset,06:07 AM,06:02 PM,19,31,31,29,5,10,59,0.0,1010,36,10,175,3,Borba
2020-07-28,35,24,0.0,11.6,8,53,12:46 PM,12:28 AM,06:07 AM,06:02 PM,19,30,30,28,5,18,58,0.0,1010,35,10,133,3,Borba
2020-07-29,35,23,0.0,11.6,8,61,01:39 PM,01:23 AM,06:07 AM,06:02 PM,18,31,31,29,5,10,56,0.0,1010,35,10,119,4,Borba
2020-07-30,35,22,0.0,11.6,8,68,02:33 PM,02:19 AM,06:07 AM,06:02 PM,15,30,30,29,5,4,50,0.0,1010,35,10,80,3,Borba
2020-07-31,36,22,0.0,11.6,8,72,03:30 PM,03:16 AM,06:07 AM,06:03 PM,15,31,31,29,4,4,47,0.0,1010,36,10,170,3,Borba
2020-08-01,37,23,0.0,11.6,8,82,04:27 PM,04:14 AM,06:07 AM,06:03 PM,16,32,32,30,6,10,47,0.0,1010,37,10,166,3,Borba
2020-08-02,35,23,0.0,11.6,8,90,05:23 PM,05:10 AM,06:07 AM,06:03 PM,16,31,31,29,5,18,50,0.0,1011,35,10,116,3,Borba
2020-08-03,36,23,0.0,11.6,8,97,06:16 PM,06:03 AM,06:06 AM,06:03 PM,17,32,32,30,5,11,52,0.0,1012,36,10,83,4,Borba
2020-08-04,36,24,0.0,11.6,8,100,07:06 PM,06:52 AM,06:06 AM,06:03 PM,18,31,31,29,5,31,55,0.0,1012,36,10,129,3,Borba
2020-08-05,35,24,0.0,10.2,6,88,07:53 PM,07:38 AM,06:06 AM,06:03 PM,19,30,30,28,7,35,58,0.2,1011,35,10,144,4,Borba
2020-08-06,35,22,0.0,11.6,8,81,08:38 PM,08:20 AM,06:06 AM,06:02 PM,19,31,31,29,5,13,57,0.0,1011,35,10,79,3,Borba
2020-08-07,36,24,0.0,11.6,8,74,09:21 PM,09:01 AM,06:06 AM,06:02 PM,16,31,31,30,6,25,49,0.0,1011,36,10,98,4,Borba
2020-08-08,37,24,0.0,11.6,8,67,10:03 PM,09:41 AM,06:05 AM,06:02 PM,17,32,32,30,6,25,50,0.0,1011,37,10,136,4,Borba
2020-08-09,37,24,0.0,11.6,8,59,10:45 PM,10:19 AM,06:05 AM,06:02 PM,18,32,32,30,5,18,50,0.0,1011,37,10,200,3,Borba
2020-08-10,38,24,0.0,11.6,8,52,11:29 PM,10:59 AM,06:05 AM,06:02 PM,18,32,32,30,7,11,51,0.0,1009,38,10,220,4,Borba
2020-08-11,37,24,0.0,11.6,8,45,No moonrise,11:41 AM,06:05 AM,06:02 PM,17,32,32,31,6,18,49,0.0,1007,37,10,136,4,Borba
2020-08-12,37,26,0.0,11.6,8,38,12:14 AM,12:24 PM,06:04 AM,06:02 PM,18,32,32,31,6,29,49,0.0,1007,37,10,169,4,Borba
2020-08-13,37,25,0.0,11.6,8,30,01:02 AM,01:12 PM,06:04 AM,06:02 PM,19,33,33,31,8,23,54,0.0,1006,37,10,123,5,Borba
2020-08-14,39,25,0.0,11.6,8,23,01:53 AM,02:03 PM,06:04 AM,06:02 PM,17,33,33,32,7,13,46,0.0,1006,39,10,168,5,Borba
2020-08-15,37,24,0.0,11.6,8,16,02:47 AM,02:57 PM,06:04 AM,06:02 PM,16,32,32,31,8,19,44,0.0,1006,37,10,148,5,Borba
2020-08-16,37,25,0.0,11.6,8,8,03:43 AM,03:55 PM,06:03 AM,06:02 PM,18,32,32,30,8,24,51,0.0,1007,37,10,123,4,Borba
2020-08-17,39,24,0.0,11.6,8,1,04:40 AM,04:53 PM,06:03 AM,06:02 PM,18,33,33,31,6,24,49,0.0,1007,39,10,231,3,Borba
2020-08-18,38,25,0.0,10.2,7,0,05:37 AM,05:51 PM,06:03 AM,06:01 PM,17,33,33,31,7,32,47,0.0,1006,38,10,134,4,Borba
2020-08-19,39,26,0.0,11.6,8,0,06:31 AM,06:48 PM,06:02 AM,06:01 PM,17,34,34,32,9,27,45,0.0,1006,39,10,116,6,Borba
2020-08-20,40,25,0.0,11.6,8,6,07:23 AM,07:43 PM,06:02 AM,06:01 PM,17,34,34,33,7,14,45,0.0,1007,40,10,127,5,Borba
2020-08-21,38,27,0.0,11.6,8,13,08:13 AM,08:37 PM,06:02 AM,06:01 PM,15,33,33,32,7,13,40,0.0,1007,38,10,152,4,Borba
2020-08-22,38,25,0.0,11.6,8,20,09:03 AM,09:30 PM,06:01 AM,06:01 PM,14,32,32,31,10,15,40,0.0,1008,38,10,188,6,Borba
2020-08-23,38,23,0.0,11.6,8,28,09:53 AM,10:24 PM,06:01 AM,06:01 PM,14,32,32,31,8,20,43,0.0,1009,38,10,199,5,Borba
2020-08-24,39,23,0.0,10.2,7,35,10:43 AM,11:19 PM,06:01 AM,06:01 PM,15,32,32,31,6,27,42,0.0,1009,39,10,201,3,Borba
2020-08-25,37,24,0.0,12.0,7,42,11:36 AM,No moonset,06:00 AM,06:00 PM,17,31,31,30,6,22,48,0.0,1008,37,10,43,4,Borba
2020-08-26,36,25,0.0,12.0,7,50,12:29 PM,12:14 AM,06:00 AM,06:00 PM,19,31,31,29,7,42,55,0.1,1008,36,10,46,4,Borba
2020-08-27,37,23,0.0,12.4,7,57,01:25 PM,01:12 AM,05:59 AM,06:00 PM,21,32,32,29,7,55,67,2.4,1009,37,10,253,4,Borba
2020-08-28,36,23,0.0,10.5,6,64,02:21 PM,02:08 AM,05:59 AM,06:00 PM,21,31,31,28,6,74,72,7.0,1009,36,9,312,3,Borba
2020-08-29,37,22,0.0,11.8,7,71,03:17 PM,03:04 AM,05:59 AM,06:00 PM,21,31,31,28,8,69,73,2.9,1008,37,9,216,5,Borba
2020-08-30,35,21,0.0,8.8,6,79,04:10 PM,03:57 AM,05:58 AM,05:59 PM,22,29,29,26,8,71,81,14.7,1008,35,8,185,5,Borba
2020-08-31,35,22,0.0,10.2,7,82,05:00 PM,04:47 AM,05:58 AM,05:59 PM,21,31,31,29,8,56,74,3.6,1010,35,9,165,5,Borba
2020-09-01,36,23,0.0,11.6,8,97,05:48 PM,05:34 AM,05:57 AM,05:59 PM,21,32,32,29,8,34,71,0.4,1010,36,9,195,5,Borba
2020-09-02,37,23,0.0,11.6,8,100,06:33 PM,06:17 AM,05:57 AM,05:59 PM,19,33,33,30,6,25,58,0.5,1008,37,10,132,4,Borba
2020-09-03,37,26,0.0,11.6,8,88,07:17 PM,06:58 AM,05:57 AM,05:59 PM,18,33,33,31,6,30,48,0.0,1007,37,10,59,4,Borba
2020-09-04,36,25,0.0,11.6,8,81,07:59 PM,07:38 AM,05:56 AM,05:58 PM,18,32,32,30,7,29,52,0.0,1008,36,10,133,4,Borba
2020-09-05,39,24,0.0,11.6,8,73,08:41 PM,08:17 AM,05:56 AM,05:58 PM,16,33,33,32,6,16,44,0.0,1008,39,10,102,4,Borba
2020-09-06,39,24,0.0,11.6,8,66,09:24 PM,08:56 AM,05:55 AM,05:58 PM,16,34,34,32,7,18,44,0.0,1007,39,10,216,4,Borba
2020-09-07,39,25,0.0,11.6,8,58,10:08 PM,09:37 AM,05:55 AM,05:58 PM,16,33,33,31,7,15,42,0.0,1005,39,10,128,4,Borba
2020-09-08,40,25,0.0,11.6,9,50,10:55 PM,10:19 AM,05:54 AM,05:58 PM,15,34,34,33,7,14,40,0.0,1005,40,10,44,5,Borba
2020-09-09,39,26,0.0,11.6,8,43,11:44 PM,11:04 AM,05:54 AM,05:57 PM,17,34,34,32,9,21,44,0.0,1007,39,10,73,6,Borba
2020-09-10,38,27,0.0,11.6,7,35,No moonrise,11:53 AM,05:53 AM,05:57 PM,18,34,34,32,8,43,49,1.6,1008,38,10,131,5,Borba
2020-09-11,38,23,0.0,11.6,8,28,12:35 AM,12:44 PM,05:53 AM,05:57 PM,20,33,33,30,6,34,62,1.5,1007,38,10,268,4,Borba
2020-09-12,39,25,0.0,11.6,8,20,01:30 AM,01:40 PM,05:53 AM,05:57 PM,19,35,35,32,7,35,51,0.2,1006,39,10,184,5,Borba
2020-09-13,39,26,0.0,11.6,7,13,02:25 AM,02:36 PM,05:52 AM,05:56 PM,18,35,35,32,7,29,49,0.0,1007,39,10,102,5,Borba
2020-09-14,38,26,0.0,11.6,7,5,03:21 AM,03:34 PM,05:52 AM,05:56 PM,19,34,34,31,6,28,52,0.3,1008,38,10,141,4,Borba
2020-09-15,39,25,0.0,11.6,7,0,04:16 AM,04:31 PM,05:51 AM,05:56 PM,18,34,34,32,7,27,51,0.2,1008,39,10,235,5,Borba
2020-09-16,38,24,0.0,11.6,7,0,05:09 AM,05:28 PM,05:51 AM,05:56 PM,19,34,34,31,8,26,54,0.1,1008,38,10,305,5,Borba
2020-09-17,36,24,0.0,11.6,7,0,06:01 AM,06:23 PM,05:50 AM,05:55 PM,20,33,33,30,8,28,61,0.3,1007,36,10,248,5,Borba
2020-09-18,38,24,0.0,11.6,7,2,06:52 AM,07:18 PM,05:50 AM,05:55 PM,20,34,34,31,8,31,59,0.5,1007,38,10,201,5,Borba
2020-09-19,39,26,0.0,11.6,9,10,07:43 AM,08:13 PM,05:49 AM,05:55 PM,18,35,35,33,8,21,46,0.0,1007,39,10,152,5,Borba
2020-09-20,39,26,0.0,11.6,8,17,08:35 AM,09:10 PM,05:49 AM,05:55 PM,18,35,35,33,6,19,46,0.0,1007,39,10,192,4,Borba
2020-09-21,38,25,0.0,8.8,7,25,09:29 AM,10:07 PM,05:48 AM,05:55 PM,19,34,34,32,6,55,52,1.4,1007,38,10,108,4,Borba
2020-09-22,34,25,0.0,6.0,7,32,10:23 AM,11:06 PM,05:48 AM,05:54 PM,22,33,33,29,6,72,72,6.2,1009,34,9,181,4,Borba
2020-09-23,36,23,0.0,10.2,7,40,11:20 AM,No moonset,05:47 AM,05:54 PM,22,33,33,30,5,56,72,2.8,1010,36,8,148,4,Borba
2020-09-24,37,25,0.0,10.2,7,47,12:17 PM,12:04 AM,05:47 AM,05:54 PM,21,33,33,30,5,46,65,1.6,1010,37,10,162,3,Borba
2020-09-25,37,25,0.0,8.8,7,55,01:13 PM,01:00 AM,05:46 AM,05:54 PM,21,33,33,30,5,53,65,0.4,1010,37,10,131,4,Borba
2020-09-26,33,22,0.0,7.4,6,62,02:06 PM,01:54 AM,05:46 AM,05:53 PM,22,29,29,26,6,59,83,6.5,1010,33,8,147,4,Borba
2020-09-27,35,21,0.0,8.8,6,70,02:57 PM,02:45 AM,05:46 AM,05:53 PM,22,29,29,26,6,68,83,50.1,1008,35,9,200,3,Borba
2020-09-28,36,23,0.0,11.6,7,78,03:46 PM,03:32 AM,05:45 AM,05:53 PM,21,32,32,29,6,55,71,1.4,1007,36,9,107,4,Borba
2020-09-29,36,25,0.0,11.6,8,85,04:31 PM,04:15 AM,05:45 AM,05:53 PM,20,32,32,30,7,27,56,0.0,1007,36,10,91,5,Borba
2020-09-30,36,23,0.0,10.2,7,93,05:15 PM,04:57 AM,05:44 AM,05:53 PM,20,31,31,29,8,57,64,3.3,1007,36,10,138,5,Borba
2020-10-01,36,26,0.0,8.8,7,97,05:57 PM,05:37 AM,05:44 AM,05:52 PM,20,32,32,30,6,49,59,1.6,1007,36,10,190,4,Borba
2020-10-02,38,24,0.0,7.4,7,100,06:39 PM,06:16 AM,05:43 AM,05:52 PM,21,32,32,29,6,64,67,2.2,1007,38,9,191,3,Borba
2020-10-03,37,24,0.0,11.6,7,89,07:22 PM,06:55 AM,05:43 AM,05:52 PM,21,33,33,30,6,31,62,0.1,1007,37,10,146,4,Borba
2020-10-04,39,25,0.0,11.6,8,82,08:05 PM,07:35 AM,05:42 AM,05:52 PM,20,34,34,32,6,18,53,0.0,1006,39,10,210,4,Borba
2020-10-05,36,26,0.0,11.6,7,74,08:51 PM,08:16 AM,05:42 AM,05:52 PM,21,34,34,31,7,38,65,1.6,1007,36,10,188,4,Borba
2020-10-06,36,24,0.0,11.6,7,67,09:38 PM,09:00 AM,05:42 AM,05:51 PM,22,33,33,29,9,55,68,0.9,1008,36,10,283,5,Borba
2020-10-07,37,23,0.0,11.6,8,60,10:28 PM,09:47 AM,05:41 AM,05:51 PM,21,33,33,31,7,34,63,1.2,1009,37,10,169,5,Borba
2020-10-08,37,24,0.0,11.6,8,53,11:21 PM,10:36 AM,05:41 AM,05:51 PM,20,33,33,30,7,16,61,0.0,1009,37,10,204,5,Borba
2020-10-09,37,25,0.0,11.6,8,45,No moonrise,11:29 AM,05:40 AM,05:51 PM,20,34,34,31,6,16,56,0.0,1009,37,10,232,4,Borba
2020-10-10,37,25,0.0,11.6,8,38,12:14 AM,12:23 PM,05:40 AM,05:51 PM,19,34,34,31,7,18,52,0.0,1009,37,10,279,4,Borba
2020-10-11,38,25,0.0,11.6,8,31,01:08 AM,01:20 PM,05:40 AM,05:51 PM,18,33,33,31,6,18,50,0.0,1008,38,10,222,4,Borba
2020-10-12,38,26,0.0,11.6,7,23,02:02 AM,02:15 PM,05:39 AM,05:51 PM,19,33,33,31,6,38,52,0.1,1008,38,10,111,4,Borba
2020-10-13,36,24,0.0,10.2,7,16,02:54 AM,03:11 PM,05:39 AM,05:51 PM,20,32,32,29,5,67,62,1.8,1007,36,9,132,3,Borba
2020-10-14,36,24,0.0,11.6,7,9,03:46 AM,04:06 PM,05:39 AM,05:50 PM,20,31,31,29,6,42,65,1.3,1008,36,10,106,4,Borba
2020-10-15,37,23,0.0,11.6,7,2,04:37 AM,05:01 PM,05:38 AM,05:50 PM,20,32,32,29,5,42,63,1.3,1008,37,10,155,3,Borba
2020-10-16,37,24,0.0,8.8,7,0,05:28 AM,05:56 PM,05:38 AM,05:50 PM,21,33,33,30,5,56,63,0.6,1008,37,10,181,4,Borba
2020-10-17,37,24,0.0,11.6,7,0,06:20 AM,06:53 PM,05:38 AM,05:50 PM,20,34,34,31,7,25,58,0.0,1008,37,10,184,4,Borba
2020-10-18,36,25,0.0,10.2,7,5,07:14 AM,07:52 PM,05:37 AM,05:50 PM,21,31,31,29,8,48,66,4.2,1006,36,10,152,5,Borba
2020-10-19,37,24,0.0,11.6,8,13,08:10 AM,08:52 PM,05:37 AM,05:50 PM,21,33,33,30,5,36,63,1.7,1006,37,10,185,3,Borba
2020-10-20,37,25,0.0,11.6,7,20,09:09 AM,09:53 PM,05:37 AM,05:50 PM,21,32,32,30,5,42,62,0.2,1007,37,10,159,3,Borba
2020-10-21,37,25,0.0,11.6,8,27,10:08 AM,10:53 PM,05:36 AM,05:50 PM,20,33,33,31,5,34,55,0.0,1008,37,10,128,3,Borba
