date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-27,21,13,0.0,10.3,5,52,11:11 PM,02:25 PM,08:02 AM,06:31 PM,10,15,16,15,15,0,69,0.0,1021,21,10,198,8,Oleiros
2021-10-28,19,12,0.0,8.4,4,44,No moonrise,03:07 PM,08:03 AM,06:30 PM,10,14,15,14,29,34,75,1.6,1014,19,10,182,19,Oleiros
2021-10-29,15,14,0.0,6.7,3,37,12:13 AM,03:43 PM,08:05 AM,06:28 PM,12,14,14,14,23,74,88,5.4,1008,15,10,219,15,Oleiros
2021-10-30,17,13,0.0,8.4,4,30,01:20 AM,04:12 PM,08:06 AM,06:27 PM,14,15,15,15,20,80,90,7.4,1001,17,9,187,14,Oleiros
2021-10-31,18,15,0.0,5.1,4,26,02:29 AM,04:39 PM,08:07 AM,06:26 PM,15,16,16,16,31,95,89,3.3,1006,18,9,234,21,Oleiros
2021-11-01,16,12,0.0,8.3,3,8,03:40 AM,05:03 PM,08:08 AM,06:24 PM,9,12,14,12,27,67,74,1.1,1016,16,10,272,19,Oleiros
2021-11-02,15,13,0.0,5.1,3,1,04:53 AM,05:27 PM,08:10 AM,06:23 PM,11,12,14,12,39,76,82,4.8,1012,15,10,264,25,Oleiros
2021-11-03,13,11,0.0,5.1,3,0,06:08 AM,05:52 PM,08:11 AM,06:22 PM,8,9,12,9,32,72,77,5.9,1012,13,10,329,20,Oleiros
2021-11-04,14,11,0.0,5.0,3,0,07:27 AM,06:19 PM,08:12 AM,06:20 PM,8,9,12,9,29,72,78,4.1,1019,14,10,61,19,Oleiros
2021-11-05,13,10,0.0,6.7,3,0,08:48 AM,06:51 PM,08:14 AM,06:19 PM,8,10,12,10,24,80,77,0.6,1027,13,10,40,17,Oleiros
2021-11-06,15,9,0.0,10.0,4,6,10:11 AM,07:31 PM,08:15 AM,06:18 PM,7,10,12,10,22,9,72,0.0,1030,15,10,64,15,Oleiros
2021-11-07,16,10,0.0,10.0,4,14,11:31 AM,08:20 PM,08:16 AM,06:17 PM,8,11,12,11,26,17,76,0.0,1029,16,10,51,18,Oleiros
2021-11-08,16,11,0.0,9.9,3,22,12:43 PM,09:21 PM,08:17 AM,06:16 PM,11,12,13,12,17,47,85,0.0,1026,16,10,50,11,Oleiros
2021-11-09,20,12,0.0,10.0,5,29,01:43 PM,10:29 PM,08:19 AM,06:15 PM,12,14,15,14,20,10,86,0.0,1022,20,10,60,14,Oleiros
2021-11-10,20,11,0.0,9.9,4,37,02:29 PM,11:42 PM,08:20 AM,06:13 PM,9,13,14,13,22,2,77,0.0,1021,20,10,66,14,Oleiros
2021-11-11,18,9,0.0,9.9,4,44,03:06 PM,No moonset,08:21 AM,06:12 PM,8,11,12,11,13,1,74,0.0,1021,18,10,89,8,Oleiros
