date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-28,24,15,0.0,11.2,5,37,10:42 AM,09:50 PM,06:00 AM,05:24 PM,16,20,21,20,7,29,84,0.1,1022,24,9,238,4,Povoacao
2020-04-29,26,14,0.0,8.7,6,45,11:36 AM,10:47 PM,06:01 AM,05:23 PM,16,21,21,20,8,22,83,0.2,1021,26,9,222,5,Povoacao
2020-04-30,28,16,0.0,8.7,5,52,12:28 PM,11:47 PM,06:01 AM,05:23 PM,18,23,23,22,7,35,85,0.2,1018,28,7,269,4,Povoacao
2020-05-01,30,17,0.0,8.7,6,58,01:17 PM,No moonset,06:01 AM,05:22 PM,18,25,25,23,8,14,80,0.0,1017,30,9,272,5,Povoacao
2020-05-02,29,16,0.0,8.7,5,65,02:03 PM,12:48 AM,06:02 AM,05:21 PM,18,25,25,23,6,14,81,0.0,1015,29,7,269,4,Povoacao
2020-05-03,22,14,0.0,4.2,4,72,02:47 PM,01:50 AM,06:02 AM,05:21 PM,16,19,19,19,5,74,85,3.2,1015,22,10,184,3,Povoacao
2020-05-04,25,16,0.0,8.7,5,80,03:30 PM,02:52 AM,06:03 AM,05:20 PM,16,20,22,20,5,44,80,0.3,1017,25,9,201,3,Povoacao
2020-05-05,27,15,0.0,8.7,5,87,04:13 PM,03:54 AM,06:03 AM,05:20 PM,16,22,22,21,7,34,82,0.0,1016,27,8,247,4,Povoacao
2020-05-06,30,16,0.0,7.2,5,94,04:57 PM,04:57 AM,06:03 AM,05:19 PM,17,24,24,22,9,40,77,0.3,1014,30,10,267,5,Povoacao
2020-05-07,19,18,0.0,4.2,4,100,05:44 PM,06:01 AM,06:04 AM,05:19 PM,17,19,19,19,6,72,93,16.7,1016,19,8,243,4,Povoacao
2020-05-08,21,16,0.0,4.2,4,100,06:34 PM,07:06 AM,06:04 AM,05:18 PM,17,18,18,18,5,78,91,1.9,1021,21,7,220,4,Povoacao
2020-05-09,23,13,0.0,8.7,4,84,07:29 PM,08:10 AM,06:04 AM,05:18 PM,14,19,19,19,8,39,84,0.4,1024,23,8,215,5,Povoacao
2020-05-10,24,12,0.0,8.7,4,77,08:24 PM,09:13 AM,06:05 AM,05:17 PM,13,18,19,18,9,37,79,0.2,1023,24,10,255,5,Povoacao
2020-05-11,25,14,0.0,8.7,6,70,09:22 PM,10:11 AM,06:05 AM,05:17 PM,15,19,20,19,9,13,82,0.0,1022,25,10,204,5,Povoacao
2020-05-12,27,14,0.0,8.7,5,62,10:19 PM,11:04 AM,06:06 AM,05:16 PM,16,21,21,20,8,11,82,0.0,1019,27,8,227,5,Povoacao
2020-05-13,28,15,0.0,7.2,5,55,11:14 PM,11:52 AM,06:06 AM,05:16 PM,17,23,23,21,8,37,82,0.3,1017,28,10,236,4,Povoacao
2020-05-14,30,17,0.0,8.7,6,48,No moonrise,12:34 PM,06:06 AM,05:16 PM,18,25,25,24,10,32,81,4.8,1015,30,10,269,6,Povoacao
2020-05-15,22,18,0.0,4.2,5,40,12:06 AM,01:13 PM,06:07 AM,05:15 PM,19,20,21,20,6,85,96,7.9,1017,22,10,247,4,Povoacao
2020-05-16,20,19,0.0,4.2,4,33,12:57 AM,01:48 PM,06:07 AM,05:15 PM,19,19,19,19,4,100,99,16.4,1019,20,6,179,3,Povoacao
2020-05-17,23,17,0.0,4.2,5,26,01:46 AM,02:21 PM,06:08 AM,05:15 PM,19,20,21,20,6,86,95,4.4,1020,23,7,151,4,Povoacao
2020-05-18,25,16,0.0,8.7,5,19,02:34 AM,02:55 PM,06:08 AM,05:14 PM,18,20,21,20,7,44,90,0.8,1020,25,6,215,4,Povoacao
2020-05-19,23,17,0.0,4.1,5,11,03:23 AM,03:28 PM,06:08 AM,05:14 PM,18,20,21,20,6,82,94,6.4,1023,23,8,157,4,Povoacao
2020-05-20,23,16,0.0,4.1,5,4,04:11 AM,04:02 PM,06:09 AM,05:14 PM,17,19,20,19,5,69,92,3.1,1023,23,8,167,4,Povoacao
2020-05-21,24,15,0.0,8.7,5,0,05:01 AM,04:39 PM,06:09 AM,05:13 PM,16,19,20,19,7,35,87,0.1,1022,24,5,211,4,Povoacao
2020-05-22,26,15,0.0,8.7,5,0,05:54 AM,05:19 PM,06:10 AM,05:13 PM,17,22,22,21,8,36,86,0.7,1020,26,6,248,4,Povoacao
2020-05-23,30,17,0.0,8.7,6,3,06:47 AM,06:03 PM,06:10 AM,05:13 PM,19,25,25,23,9,6,83,0.0,1017,30,9,293,5,Povoacao
2020-05-24,27,18,0.0,5.7,5,10,07:43 AM,06:52 PM,06:10 AM,05:13 PM,19,23,23,22,10,46,87,5.9,1015,27,10,253,5,Povoacao
2020-05-25,21,18,0.0,4.1,4,17,08:38 AM,07:45 PM,06:11 AM,05:13 PM,19,19,20,19,5,96,99,44.9,1015,21,5,126,3,Povoacao
2020-05-26,26,17,0.0,8.7,5,25,09:33 AM,08:42 PM,06:11 AM,05:12 PM,18,22,22,21,8,11,84,0.0,1013,26,8,244,5,Povoacao
2020-05-27,24,13,0.0,8.7,5,32,10:25 AM,09:41 PM,06:12 AM,05:12 PM,14,19,20,19,6,5,80,0.0,1015,24,8,259,4,Povoacao
2020-05-28,24,11,0.0,8.7,4,39,11:15 AM,10:41 PM,06:12 AM,05:12 PM,13,18,19,18,7,4,82,0.0,1019,24,9,272,4,Povoacao
2020-05-29,24,13,0.0,8.7,6,47,12:01 PM,11:41 PM,06:12 AM,05:12 PM,14,18,19,18,7,16,80,0.0,1021,24,9,244,4,Povoacao
2020-05-30,26,14,0.0,8.7,5,54,12:44 PM,No moonset,06:13 AM,05:12 PM,16,20,21,20,7,6,84,0.0,1020,26,7,258,4,Povoacao
2020-05-31,28,13,0.0,8.7,6,58,01:26 PM,12:41 AM,06:13 AM,05:12 PM,15,22,22,20,9,0,81,0.0,1018,28,10,263,5,Povoacao
2020-06-01,29,14,0.0,8.7,6,71,02:07 PM,01:41 AM,06:13 AM,05:12 PM,16,23,23,21,9,0,79,0.0,1016,29,10,274,5,Povoacao
2020-06-02,28,15,0.0,8.7,6,79,02:49 PM,02:41 AM,06:14 AM,05:12 PM,17,23,23,22,8,18,80,0.0,1016,28,10,264,5,Povoacao
2020-06-03,27,16,0.0,8.7,6,86,03:34 PM,03:43 AM,06:14 AM,05:12 PM,17,22,22,21,7,26,83,0.1,1018,27,8,240,5,Povoacao
2020-06-04,25,17,0.0,8.7,5,94,04:21 PM,04:46 AM,06:15 AM,05:12 PM,17,21,21,21,6,64,86,1.0,1022,25,7,210,4,Povoacao
2020-06-05,25,16,0.0,8.7,5,100,05:13 PM,05:51 AM,06:15 AM,05:12 PM,17,20,21,20,6,58,87,0.1,1022,25,5,211,4,Povoacao
2020-06-06,25,15,0.0,7.2,5,100,06:08 PM,06:54 AM,06:15 AM,05:12 PM,17,20,21,20,7,52,87,0.3,1022,25,6,186,4,Povoacao
2020-06-07,26,16,0.0,8.7,5,84,07:06 PM,07:56 AM,06:16 AM,05:12 PM,18,22,22,21,7,24,85,0.0,1021,26,7,132,4,Povoacao
2020-06-08,27,16,0.0,7.2,5,76,08:05 PM,08:52 AM,06:16 AM,05:12 PM,18,22,22,21,7,36,84,0.6,1018,27,8,224,4,Povoacao
2020-06-09,28,16,0.0,7.2,5,69,09:02 PM,09:44 AM,06:16 AM,05:12 PM,18,24,24,22,6,62,86,0.7,1017,28,6,222,4,Povoacao
2020-06-10,31,19,0.0,8.7,6,61,09:57 PM,10:29 AM,06:17 AM,05:12 PM,18,26,26,25,8,16,76,0.1,1016,31,10,278,5,Povoacao
2020-06-11,32,17,0.0,8.7,7,54,10:49 PM,11:10 AM,06:17 AM,05:12 PM,16,26,26,25,11,4,65,0.0,1016,32,10,281,6,Povoacao
2020-06-12,31,18,0.0,8.7,7,46,11:40 PM,11:47 AM,06:17 AM,05:12 PM,16,26,26,24,8,4,64,0.0,1016,31,10,249,5,Povoacao
2020-06-13,32,18,0.0,8.7,7,38,No moonrise,12:21 PM,06:18 AM,05:12 PM,18,27,27,25,8,0,70,0.0,1017,32,10,267,4,Povoacao
2020-06-14,28,18,0.0,8.7,6,31,12:28 AM,12:54 PM,06:18 AM,05:12 PM,17,24,24,23,10,14,74,0.4,1020,28,10,246,6,Povoacao
2020-06-15,23,18,0.0,4.1,5,23,01:17 AM,01:28 PM,06:18 AM,05:12 PM,19,20,21,20,11,86,95,13.7,1024,23,9,172,6,Povoacao
2020-06-16,20,17,0.0,4.1,4,16,02:05 AM,02:01 PM,06:18 AM,05:13 PM,18,19,19,19,9,95,97,20.8,1025,20,7,156,6,Povoacao
2020-06-17,22,16,0.0,4.1,4,8,02:54 AM,02:37 PM,06:19 AM,05:13 PM,17,18,19,18,9,79,93,10.0,1025,22,9,116,5,Povoacao
2020-06-18,24,13,0.0,8.7,5,1,03:46 AM,03:16 PM,06:19 AM,05:13 PM,15,18,19,18,7,34,86,0.3,1023,24,6,231,4,Povoacao
2020-06-19,26,16,0.0,8.7,5,0,04:39 AM,03:58 PM,06:19 AM,05:13 PM,17,21,21,20,7,29,85,0.1,1021,26,6,252,4,Povoacao
2020-06-20,28,17,0.0,7.2,5,0,05:35 AM,04:46 PM,06:19 AM,05:13 PM,18,24,24,22,7,54,84,0.3,1022,28,10,251,4,Povoacao
2020-06-21,28,16,0.0,8.7,6,0,06:31 AM,05:38 PM,06:20 AM,05:14 PM,17,23,23,22,9,9,80,0.1,1022,28,9,253,5,Povoacao
2020-06-22,29,15,0.0,8.7,6,7,07:27 AM,06:35 PM,06:20 AM,05:14 PM,15,24,24,22,8,0,72,0.0,1021,29,10,264,4,Povoacao
2020-06-23,26,14,0.0,8.7,6,14,08:21 AM,07:35 PM,06:20 AM,05:14 PM,14,20,21,20,8,5,72,0.0,1019,26,10,227,5,Povoacao
2020-06-24,28,13,0.0,8.7,6,22,09:13 AM,08:35 PM,06:20 AM,05:14 PM,14,20,21,20,8,0,74,0.0,1019,28,10,256,4,Povoacao
2020-06-25,29,13,0.0,8.7,6,29,10:00 AM,09:36 PM,06:20 AM,05:15 PM,14,22,22,21,10,1,71,0.0,1018,29,10,254,6,Povoacao
2020-06-26,28,15,0.0,8.7,6,37,10:44 AM,10:35 PM,06:21 AM,05:15 PM,15,23,23,21,9,2,73,0.0,1017,28,10,264,5,Povoacao
2020-06-27,29,16,0.0,8.7,6,44,11:26 AM,11:35 PM,06:21 AM,05:15 PM,15,24,24,22,8,15,72,0.0,1015,29,10,280,5,Povoacao
2020-06-28,21,15,0.0,4.1,4,52,12:06 PM,No moonset,06:21 AM,05:15 PM,16,18,18,18,4,81,90,1.2,1019,21,9,225,3,Povoacao
2020-06-29,21,17,0.0,4.1,4,59,12:47 PM,12:33 AM,06:21 AM,05:16 PM,17,18,18,18,7,94,92,3.3,1022,21,8,146,5,Povoacao
2020-06-30,25,17,0.0,7.2,5,67,01:29 PM,01:33 AM,06:21 AM,05:16 PM,17,21,22,21,6,58,86,1.0,1018,25,9,88,4,Povoacao
2020-07-01,29,16,0.0,8.7,6,72,02:14 PM,02:33 AM,06:21 AM,05:16 PM,16,24,24,22,13,7,74,0.0,1012,29,10,327,8,Povoacao
2020-07-02,23,14,0.0,4.1,5,79,03:03 PM,03:36 AM,06:21 AM,05:17 PM,14,19,20,19,8,60,70,0.0,1015,23,10,138,5,Povoacao
2020-07-03,21,17,0.0,4.1,4,86,03:55 PM,04:38 AM,06:21 AM,05:17 PM,17,19,19,19,4,92,89,1.2,1018,21,4,202,3,Povoacao
2020-07-04,22,17,0.0,4.1,5,94,04:52 PM,05:40 AM,06:21 AM,05:17 PM,18,19,20,19,5,89,93,1.5,1020,22,6,170,3,Povoacao
2020-07-05,26,17,0.0,8.7,5,100,05:50 PM,06:39 AM,06:21 AM,05:18 PM,18,22,22,21,6,49,86,0.8,1021,26,7,126,4,Povoacao
2020-07-06,28,17,0.0,8.7,6,100,06:48 PM,07:33 AM,06:21 AM,05:18 PM,17,23,23,22,8,20,80,0.6,1019,28,10,235,4,Povoacao
2020-07-07,27,16,0.0,8.7,6,85,07:45 PM,08:21 AM,06:21 AM,05:18 PM,15,23,23,21,8,2,76,0.0,1018,27,10,238,4,Povoacao
2020-07-08,28,14,0.0,8.7,6,77,08:39 PM,09:05 AM,06:21 AM,05:19 PM,14,22,22,21,10,7,72,0.0,1017,28,10,299,5,Povoacao
2020-07-09,30,15,0.0,8.7,6,70,09:31 PM,09:44 AM,06:21 AM,05:19 PM,13,24,24,23,9,8,62,0.0,1018,30,10,256,5,Povoacao
2020-07-10,23,17,0.0,4.1,5,63,10:20 PM,10:19 AM,06:21 AM,05:19 PM,17,20,21,20,8,81,89,5.2,1021,23,10,193,5,Povoacao
2020-07-11,25,16,0.0,8.7,5,55,11:09 PM,10:53 AM,06:21 AM,05:20 PM,17,21,22,21,6,51,84,0.1,1021,25,7,139,4,Povoacao
2020-07-12,29,16,0.0,8.7,6,48,11:57 PM,11:26 AM,06:21 AM,05:20 PM,15,23,23,22,9,2,72,0.0,1018,29,10,254,5,Povoacao
2020-07-13,31,16,0.0,8.7,7,41,No moonrise,12:00 PM,06:21 AM,05:21 PM,13,24,24,23,9,4,59,0.0,1017,31,10,261,5,Povoacao
2020-07-14,30,17,0.0,8.7,7,34,12:46 AM,12:34 PM,06:20 AM,05:21 PM,16,24,24,23,10,19,68,0.2,1017,30,10,249,6,Povoacao
2020-07-15,20,18,0.0,4.1,4,26,01:37 AM,01:11 PM,06:20 AM,05:21 PM,18,19,19,19,7,99,95,10.2,1021,20,9,170,5,Povoacao
2020-07-16,21,17,0.0,4.1,4,19,02:28 AM,01:52 PM,06:20 AM,05:22 PM,17,18,19,18,5,87,90,1.2,1024,21,6,161,4,Povoacao
2020-07-17,24,13,0.0,7.2,4,12,03:23 AM,02:37 PM,06:20 AM,05:22 PM,15,19,20,19,7,50,84,0.0,1023,24,8,139,4,Povoacao
2020-07-18,23,14,0.0,8.7,6,5,04:19 AM,03:28 PM,06:20 AM,05:22 PM,14,19,20,19,7,34,80,0.0,1024,23,10,147,5,Povoacao
2020-07-19,24,14,0.0,5.7,5,0,05:16 AM,04:23 PM,06:19 AM,05:23 PM,15,18,19,18,8,55,84,0.4,1023,24,9,170,5,Povoacao
2020-07-20,26,15,0.0,8.7,5,0,06:12 AM,05:23 PM,06:19 AM,05:23 PM,16,21,21,20,7,36,84,0.1,1022,26,5,211,4,Povoacao
2020-07-21,28,15,0.0,8.7,5,2,07:06 AM,06:25 PM,06:19 AM,05:24 PM,17,23,23,22,7,16,81,0.0,1019,28,7,246,4,Povoacao
2020-07-22,30,17,0.0,8.7,6,10,07:56 AM,07:27 PM,06:19 AM,05:24 PM,17,24,24,23,8,5,76,0.0,1018,30,10,253,5,Povoacao
2020-07-23,28,16,0.0,8.7,6,17,08:42 AM,08:28 PM,06:18 AM,05:24 PM,16,23,23,22,8,4,76,0.0,1020,28,10,212,5,Povoacao
2020-07-24,27,15,0.0,8.7,6,24,09:25 AM,09:29 PM,06:18 AM,05:25 PM,15,22,22,21,8,4,73,0.0,1021,27,10,174,5,Povoacao
2020-07-25,29,16,0.0,8.7,6,32,10:06 AM,10:28 PM,06:18 AM,05:25 PM,15,23,23,22,10,1,73,0.0,1021,29,10,216,5,Povoacao
2020-07-26,28,17,0.0,8.7,6,39,10:47 AM,11:28 PM,06:17 AM,05:25 PM,15,23,23,22,9,24,72,1.3,1022,28,10,219,5,Povoacao
2020-07-27,28,15,0.0,8.7,6,46,11:28 AM,No moonset,06:17 AM,05:26 PM,16,23,23,22,8,18,76,0.2,1022,28,10,53,5,Povoacao
2020-07-28,30,15,0.0,8.7,6,53,12:11 PM,12:27 AM,06:16 AM,05:26 PM,14,23,23,22,9,2,67,0.0,1021,30,10,260,5,Povoacao
2020-07-29,29,15,0.0,8.7,6,61,12:58 PM,01:28 AM,06:16 AM,05:27 PM,14,24,24,23,11,13,66,0.0,1020,29,10,240,6,Povoacao
2020-07-30,25,17,0.0,4.2,5,68,01:48 PM,02:29 AM,06:16 AM,05:27 PM,17,22,22,21,8,74,84,6.7,1022,25,10,208,5,Povoacao
2020-07-31,20,16,0.0,4.2,4,72,02:42 PM,03:30 AM,06:15 AM,05:27 PM,17,17,17,17,13,96,95,41.6,1025,20,7,146,7,Povoacao
2020-08-01,22,15,0.0,8.7,4,82,03:39 PM,04:29 AM,06:15 AM,05:28 PM,14,18,18,18,6,65,83,1.7,1026,22,10,149,4,Povoacao
2020-08-02,24,13,0.0,8.7,5,90,04:36 PM,05:24 AM,06:14 AM,05:28 PM,14,18,19,18,7,22,80,0.0,1026,24,9,207,5,Povoacao
2020-08-03,23,12,0.0,7.2,4,97,05:34 PM,06:14 AM,06:14 AM,05:28 PM,14,17,18,17,7,35,81,0.0,1027,23,10,202,4,Povoacao
2020-08-04,21,14,0.0,5.7,4,100,06:29 PM,06:59 AM,06:13 AM,05:29 PM,14,17,18,17,7,64,81,0.3,1028,21,10,206,5,Povoacao
2020-08-05,23,14,0.0,8.7,5,88,07:22 PM,07:40 AM,06:13 AM,05:29 PM,13,19,21,19,7,47,75,0.0,1027,23,10,206,4,Povoacao
2020-08-06,23,15,0.0,7.2,5,81,08:12 PM,08:17 AM,06:12 AM,05:29 PM,15,19,20,19,6,45,80,0.9,1026,23,10,190,4,Povoacao
2020-08-07,24,13,0.0,8.7,5,74,09:02 PM,08:51 AM,06:11 AM,05:30 PM,14,19,20,19,9,28,77,0.2,1026,24,10,210,5,Povoacao
2020-08-08,27,13,0.0,8.7,5,67,09:50 PM,09:25 AM,06:11 AM,05:30 PM,14,20,21,20,8,12,76,0.0,1025,27,8,217,5,Povoacao
2020-08-09,26,14,0.0,8.7,6,59,10:38 PM,09:58 AM,06:10 AM,05:30 PM,14,21,21,20,8,9,76,0.0,1023,26,10,215,5,Povoacao
2020-08-10,27,15,0.0,8.7,6,52,11:28 PM,10:31 AM,06:10 AM,05:31 PM,15,22,22,21,9,25,75,0.8,1020,27,10,209,6,Povoacao
2020-08-11,29,15,0.0,8.7,6,45,No moonrise,11:07 AM,06:09 AM,05:31 PM,16,23,23,22,8,17,72,0.1,1018,29,10,208,4,Povoacao
2020-08-12,29,17,0.0,7.2,5,38,12:18 AM,11:46 AM,06:08 AM,05:31 PM,17,24,24,23,9,44,73,0.5,1017,29,10,205,5,Povoacao
2020-08-13,29,16,0.0,8.7,6,30,01:11 AM,12:28 PM,06:08 AM,05:31 PM,15,24,24,23,11,15,69,0.1,1018,29,10,149,6,Povoacao
2020-08-14,30,16,0.0,8.7,7,23,02:06 AM,01:16 PM,06:07 AM,05:32 PM,15,24,24,23,10,7,66,0.0,1017,30,10,145,6,Povoacao
2020-08-15,31,17,0.0,8.7,7,16,03:02 AM,02:09 PM,06:06 AM,05:32 PM,16,25,25,24,11,3,67,0.0,1015,31,10,268,7,Povoacao
2020-08-16,33,18,0.0,8.7,7,8,03:58 AM,03:07 PM,06:06 AM,05:32 PM,17,27,27,26,10,9,68,0.0,1014,33,10,248,6,Povoacao
2020-08-17,32,20,0.0,8.7,7,1,04:53 AM,04:08 PM,06:05 AM,05:33 PM,18,27,27,26,5,7,69,0.0,1015,32,10,276,3,Povoacao
2020-08-18,32,19,0.0,8.7,7,0,05:45 AM,05:12 PM,06:04 AM,05:33 PM,18,27,27,26,8,7,71,0.0,1016,32,10,154,4,Povoacao
2020-08-19,34,18,0.0,8.7,7,0,06:34 AM,06:15 PM,06:04 AM,05:33 PM,17,27,27,26,11,0,64,0.0,1015,34,10,294,6,Povoacao
2020-08-20,26,18,0.0,4.2,5,6,07:20 AM,07:18 PM,06:03 AM,05:33 PM,18,24,24,22,7,55,79,1.6,1016,26,10,214,5,Povoacao
2020-08-21,22,18,0.0,4.2,5,13,08:03 AM,08:19 PM,06:02 AM,05:34 PM,18,20,20,20,6,98,88,1.4,1018,22,9,207,5,Povoacao
2020-08-22,18,17,0.0,4.2,4,20,08:44 AM,09:20 PM,06:01 AM,05:34 PM,16,18,18,18,6,100,93,22.5,1020,18,7,213,5,Povoacao
2020-08-23,19,13,0.0,4.2,4,28,09:27 AM,10:21 PM,06:01 AM,05:34 PM,13,16,16,16,5,81,83,2.7,1023,19,9,229,4,Povoacao
2020-08-24,21,13,0.0,10.1,4,35,10:10 AM,11:23 PM,06:00 AM,05:35 PM,12,17,17,17,8,54,78,0.7,1022,21,10,239,6,Povoacao
2020-08-25,22,14,0.0,5.9,4,42,10:56 AM,No moonset,05:59 AM,05:35 PM,12,17,18,17,10,68,74,1.3,1019,22,10,227,7,Povoacao
2020-08-26,22,12,0.0,5.9,4,50,11:45 AM,12:24 AM,05:58 AM,05:35 PM,13,17,18,17,10,77,77,0.7,1018,22,10,247,6,Povoacao
2020-08-27,24,17,0.0,5.9,5,57,12:37 PM,01:25 AM,05:57 AM,05:35 PM,17,20,20,20,6,82,86,3.0,1019,24,8,177,5,Povoacao
2020-08-28,27,15,0.0,11.6,5,64,01:33 PM,02:23 AM,05:57 AM,05:36 PM,17,22,22,21,9,42,82,0.1,1020,27,7,180,5,Povoacao
2020-08-29,28,17,0.0,10.2,5,71,02:29 PM,03:19 AM,05:56 AM,05:36 PM,18,23,23,22,9,42,80,1.1,1019,28,9,132,5,Povoacao
2020-08-30,31,17,0.0,11.6,7,79,03:26 PM,04:10 AM,05:55 AM,05:36 PM,17,26,26,25,9,7,70,0.1,1018,31,10,146,5,Povoacao
2020-08-31,30,19,0.0,11.6,7,82,04:21 PM,04:56 AM,05:54 AM,05:36 PM,19,26,26,24,10,21,75,0.2,1019,30,9,227,7,Povoacao
2020-09-01,27,19,0.0,7.3,5,97,05:15 PM,05:38 AM,05:53 AM,05:36 PM,18,24,24,23,8,58,81,1.1,1023,27,8,157,6,Povoacao
2020-09-02,27,16,0.0,10.2,5,100,06:06 PM,06:15 AM,05:52 AM,05:37 PM,17,22,22,21,9,27,80,0.2,1022,27,8,105,7,Povoacao
2020-09-03,30,15,0.0,11.6,6,88,06:56 PM,06:51 AM,05:51 AM,05:37 PM,14,24,24,23,10,4,68,0.0,1020,30,10,154,6,Povoacao
2020-09-04,33,16,0.0,11.6,7,81,07:45 PM,07:24 AM,05:51 AM,05:37 PM,15,25,25,24,10,1,61,0.0,1019,33,10,252,6,Povoacao
2020-09-05,31,18,0.0,11.6,7,73,08:32 PM,07:57 AM,05:50 AM,05:37 PM,16,26,26,25,10,4,63,0.0,1020,31,10,222,6,Povoacao
2020-09-06,32,17,0.0,11.6,7,66,09:22 PM,08:30 AM,05:49 AM,05:38 PM,16,25,25,25,8,1,66,0.0,1018,32,10,152,5,Povoacao
2020-09-07,33,19,0.0,11.6,7,58,10:11 PM,09:05 AM,05:48 AM,05:38 PM,17,27,27,26,9,0,66,0.0,1015,33,10,226,6,Povoacao
2020-09-08,32,19,0.0,11.6,7,50,11:03 PM,09:42 AM,05:47 AM,05:38 PM,18,27,27,26,6,2,69,0.0,1016,32,10,177,4,Povoacao
2020-09-09,30,18,0.0,11.6,7,43,11:56 PM,10:22 AM,05:46 AM,05:38 PM,16,24,24,23,7,2,70,0.0,1019,30,10,139,5,Povoacao
2020-09-10,32,16,0.0,11.6,7,35,No moonrise,11:07 AM,05:45 AM,05:38 PM,16,25,25,24,8,9,69,0.0,1019,32,9,87,5,Povoacao
2020-09-11,33,18,0.0,11.6,7,28,12:50 AM,11:56 AM,05:44 AM,05:39 PM,15,27,27,26,9,5,59,0.0,1017,33,10,210,6,Povoacao
2020-09-12,33,19,0.0,11.6,7,20,01:45 AM,12:51 PM,05:43 AM,05:39 PM,16,27,27,26,11,5,60,0.0,1018,33,10,142,7,Povoacao
2020-09-13,31,17,0.0,11.6,7,13,02:39 AM,01:50 PM,05:42 AM,05:39 PM,16,25,25,24,12,4,65,0.0,1021,31,10,130,7,Povoacao
2020-09-14,32,18,0.0,11.6,7,5,03:32 AM,02:52 PM,05:42 AM,05:39 PM,16,26,26,25,8,9,65,0.0,1020,32,10,192,5,Povoacao
2020-09-15,28,19,0.0,10.2,5,0,04:22 AM,03:55 PM,05:41 AM,05:40 PM,17,24,24,23,9,40,69,0.6,1020,28,10,215,6,Povoacao
2020-09-16,29,17,0.0,11.6,5,0,05:09 AM,04:58 PM,05:40 AM,05:40 PM,17,24,24,23,9,40,76,0.4,1019,29,9,150,6,Povoacao
2020-09-17,34,17,0.0,11.6,7,0,05:54 AM,06:02 PM,05:39 AM,05:40 PM,16,27,27,26,7,5,64,0.0,1015,34,10,232,4,Povoacao
2020-09-18,35,19,0.0,11.6,7,2,06:37 AM,07:05 PM,05:38 AM,05:40 PM,16,29,29,27,8,1,56,0.0,1014,35,10,211,5,Povoacao
2020-09-19,36,20,0.0,11.6,8,10,07:20 AM,08:08 PM,05:37 AM,05:40 PM,17,30,30,28,7,6,56,0.0,1013,36,10,200,5,Povoacao
2020-09-20,28,21,0.0,8.8,6,17,08:04 AM,09:12 PM,05:36 AM,05:41 PM,18,26,26,24,9,55,70,1.8,1015,28,10,209,7,Povoacao
2020-09-21,31,20,0.0,8.8,5,25,08:51 AM,10:15 PM,05:35 AM,05:41 PM,19,25,25,23,6,77,82,7.9,1017,31,8,161,5,Povoacao
2020-09-22,24,19,0.0,6.0,5,32,09:40 AM,11:18 PM,05:34 AM,05:41 PM,20,21,22,21,7,82,91,22.8,1019,24,8,169,5,Povoacao
2020-09-23,20,19,0.0,6.0,5,40,10:33 AM,No moonset,05:33 AM,05:41 PM,19,20,20,20,8,100,97,85.3,1021,20,7,164,6,Povoacao
2020-09-24,25,19,0.0,6.1,5,47,11:28 AM,12:19 AM,05:32 AM,05:42 PM,20,23,23,21,6,83,91,13.5,1021,25,9,119,4,Povoacao
2020-09-25,28,18,0.0,10.2,5,55,12:25 PM,01:16 AM,05:31 AM,05:42 PM,19,24,24,22,6,65,85,1.9,1020,28,6,168,4,Povoacao
2020-09-26,31,18,0.0,11.6,7,62,01:21 PM,02:08 AM,05:30 AM,05:42 PM,19,25,25,24,8,24,77,0.4,1016,31,10,238,5,Povoacao
2020-09-27,33,20,0.0,11.6,7,70,02:16 PM,02:55 AM,05:29 AM,05:42 PM,19,28,28,26,8,8,68,0.0,1013,33,10,259,5,Povoacao
2020-09-28,36,21,0.0,11.6,8,78,03:10 PM,03:38 AM,05:29 AM,05:43 PM,18,31,31,29,8,2,57,0.0,1011,36,10,250,5,Povoacao
2020-09-29,29,23,0.0,11.6,6,85,04:01 PM,04:16 AM,05:28 AM,05:43 PM,20,28,28,26,10,36,71,0.2,1015,29,10,202,7,Povoacao
2020-09-30,32,22,0.0,10.2,6,93,04:51 PM,04:51 AM,05:27 AM,05:43 PM,21,29,29,26,5,38,78,0.3,1017,32,10,143,4,Povoacao
2020-10-01,35,22,0.0,11.6,8,97,05:40 PM,05:25 AM,05:26 AM,05:43 PM,20,30,30,28,6,4,66,0.0,1014,35,10,158,4,Povoacao
2020-10-02,36,22,0.0,11.6,8,100,06:28 PM,05:58 AM,05:25 AM,05:44 PM,19,32,32,29,8,3,58,0.0,1013,36,10,246,5,Povoacao
2020-10-03,37,24,0.0,11.6,8,89,07:17 PM,06:31 AM,05:24 AM,05:44 PM,19,32,32,30,10,7,57,0.0,1013,37,10,207,7,Povoacao
2020-10-04,27,22,0.0,6.1,6,82,08:06 PM,07:05 AM,05:23 AM,05:44 PM,21,27,27,24,8,74,85,4.1,1016,27,10,170,6,Povoacao
2020-10-05,29,22,0.0,6.1,6,74,08:57 PM,07:41 AM,05:22 AM,05:44 PM,21,28,28,25,8,67,82,3.9,1016,29,10,101,7,Povoacao
