date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-03,33,18,0.0,8.7,7,26,01:55 AM,01:47 PM,06:05 AM,05:50 PM,13,26,26,26,7,6,54,0.0,1016,33,10,195,4,Leziria+do+Tejo
2021-08-04,35,19,0.0,8.7,7,18,02:46 AM,02:35 PM,06:05 AM,05:50 PM,12,27,27,27,6,17,46,0.0,1015,35,10,175,4,Leziria+do+Tejo
2021-08-05,37,20,0.0,8.7,7,11,03:38 AM,03:27 PM,06:04 AM,05:50 PM,11,28,28,28,6,18,41,0.0,1015,37,10,213,4,Leziria+do+Tejo
2021-08-06,36,20,0.0,8.7,7,4,04:30 AM,04:20 PM,06:04 AM,05:50 PM,13,29,29,29,4,17,44,0.0,1013,36,10,197,2,Leziria+do+Tejo
2021-08-07,37,21,0.0,8.7,8,0,05:22 AM,05:14 PM,06:04 AM,05:50 PM,14,31,31,29,5,21,46,0.0,1012,37,10,292,3,Leziria+do+Tejo
2021-08-08,37,22,0.0,8.7,8,0,06:11 AM,06:08 PM,06:03 AM,05:50 PM,15,30,30,29,7,23,48,0.0,1010,37,10,229,4,Leziria+do+Tejo
2021-08-09,38,22,0.0,8.7,8,3,06:59 AM,07:01 PM,06:03 AM,05:50 PM,15,32,32,30,5,17,46,0.0,1010,38,10,236,3,Leziria+do+Tejo
2021-08-10,38,23,0.0,8.7,8,11,07:44 AM,07:53 PM,06:03 AM,05:50 PM,16,32,32,30,6,13,48,0.0,1011,38,10,212,3,Leziria+do+Tejo
2021-08-11,36,24,0.0,8.7,7,18,08:28 AM,08:44 PM,06:02 AM,05:50 PM,17,30,30,29,7,16,54,0.0,1011,36,10,181,4,Leziria+do+Tejo
2021-08-12,38,23,0.0,8.7,8,25,09:11 AM,09:36 PM,06:02 AM,05:50 PM,16,32,32,30,5,9,52,0.0,1010,38,10,222,3,Leziria+do+Tejo
2021-08-13,38,22,0.0,8.7,8,32,09:55 AM,10:28 PM,06:02 AM,05:50 PM,14,32,32,30,4,15,44,0.0,1011,38,10,188,2,Leziria+do+Tejo
2021-08-14,36,22,0.0,8.7,7,40,10:40 AM,11:24 PM,06:01 AM,05:50 PM,18,30,30,28,7,34,58,0.1,1012,36,10,214,4,Leziria+do+Tejo
2021-08-15,35,23,0.0,8.7,6,47,11:30 AM,No moonset,06:01 AM,05:50 PM,19,30,30,28,9,25,64,0.4,1011,35,10,342,5,Leziria+do+Tejo
2021-08-16,36,22,0.0,11.5,7,54,12:22 PM,12:21 AM,06:00 AM,05:50 PM,19,31,31,29,8,40,65,0.2,1009,36,10,334,5,Leziria+do+Tejo
2021-08-17,36,22,0.0,10.1,7,61,01:19 PM,01:22 AM,06:00 AM,05:50 PM,18,31,31,29,8,28,60,0.1,1009,36,10,290,5,Leziria+do+Tejo
2021-08-18,36,23,0.0,10.1,6,69,02:19 PM,02:23 AM,06:00 AM,05:50 PM,19,29,29,27,9,42,69,3.7,1011,36,10,271,5,Leziria+do+Tejo
2021-08-19,37,22,0.0,8.8,7,76,03:22 PM,03:26 AM,05:59 AM,05:50 PM,19,31,31,29,8,44,67,0.4,1010,37,10,272,5,Leziria+do+Tejo
2021-08-20,37,22,0.0,11.6,7,83,04:22 PM,04:24 AM,05:59 AM,05:50 PM,18,31,31,29,9,21,62,0.1,1007,37,10,282,5,Leziria+do+Tejo
2021-08-21,32,23,0.0,11.6,6,91,05:21 PM,05:20 AM,05:58 AM,05:50 PM,20,29,29,27,8,29,70,1.2,1009,32,10,221,5,Leziria+do+Tejo
2021-08-22,35,22,0.0,11.6,6,98,06:15 PM,06:09 AM,05:58 AM,05:50 PM,20,31,31,28,9,35,69,0.2,1009,35,8,308,6,Leziria+do+Tejo
2021-08-23,37,23,0.0,10.2,7,100,07:06 PM,06:55 AM,05:57 AM,05:50 PM,19,32,32,29,9,28,60,0.0,1006,37,10,320,5,Leziria+do+Tejo
2021-08-24,38,23,0.0,11.6,8,88,07:55 PM,07:37 AM,05:57 AM,05:50 PM,17,31,31,30,9,13,54,0.0,1004,38,10,330,5,Leziria+do+Tejo
2021-08-25,39,24,0.0,11.6,8,80,08:41 PM,08:16 AM,05:56 AM,05:50 PM,17,33,33,31,10,13,47,0.0,1004,39,10,335,6,Leziria+do+Tejo
2021-08-26,37,27,0.0,11.6,7,73,09:27 PM,08:55 AM,05:56 AM,05:50 PM,19,34,34,31,10,33,54,0.5,1005,37,10,316,7,Leziria+do+Tejo
2021-08-27,37,21,0.0,10.2,6,66,10:12 PM,09:34 AM,05:55 AM,05:50 PM,20,30,30,28,8,46,68,0.3,1007,37,10,198,5,Leziria+do+Tejo
2021-08-28,38,22,0.0,10.2,7,59,10:59 PM,10:14 AM,05:55 AM,05:50 PM,20,32,32,29,7,43,64,0.5,1008,38,10,264,4,Leziria+do+Tejo
2021-08-29,29,21,0.0,10.2,6,51,11:48 PM,10:55 AM,05:54 AM,05:49 PM,21,27,27,24,4,58,79,1.0,1011,29,10,167,3,Leziria+do+Tejo
2021-08-30,26,21,0.0,6.0,5,44,No moonrise,11:40 AM,05:54 AM,05:49 PM,22,25,25,23,8,96,96,4.6,1013,26,8,289,5,Leziria+do+Tejo
2021-08-31,37,21,0.0,10.2,6,40,12:37 AM,12:26 PM,05:53 AM,05:49 PM,21,30,30,28,7,47,73,0.4,1010,37,7,247,4,Leziria+do+Tejo
2021-09-01,37,21,0.0,10.2,7,23,01:29 AM,01:17 PM,05:53 AM,05:49 PM,20,31,31,29,8,34,70,0.1,1009,37,10,178,5,Leziria+do+Tejo
2021-09-02,36,21,0.0,10.2,6,16,02:20 AM,02:09 PM,05:52 AM,05:49 PM,20,30,30,28,10,38,70,0.2,1011,36,9,174,6,Leziria+do+Tejo
2021-09-03,37,22,0.0,10.2,7,8,03:12 AM,03:03 PM,05:52 AM,05:49 PM,19,31,31,29,7,33,65,0.3,1010,37,10,301,4,Leziria+do+Tejo
2021-09-04,36,22,0.0,11.6,7,0,04:03 AM,03:58 PM,05:51 AM,05:49 PM,20,30,30,28,6,26,64,0.0,1009,36,10,280,4,Leziria+do+Tejo
2021-09-05,37,22,0.0,11.6,8,0,04:51 AM,04:52 PM,05:51 AM,05:49 PM,20,31,31,29,7,34,68,0.1,1008,37,10,104,4,Leziria+do+Tejo
2021-09-06,35,21,0.0,10.2,7,0,05:38 AM,05:45 PM,05:50 AM,05:49 PM,20,31,31,28,6,52,72,2.1,1010,35,8,152,4,Leziria+do+Tejo
2021-09-07,33,22,0.0,10.2,6,0,06:23 AM,06:37 PM,05:49 AM,05:49 PM,21,28,28,26,8,53,78,2.2,1011,33,8,286,5,Leziria+do+Tejo
2021-09-08,36,21,0.0,11.6,6,7,07:07 AM,07:30 PM,05:49 AM,05:49 PM,21,30,30,27,7,30,71,0.0,1009,36,8,319,4,Leziria+do+Tejo
2021-09-09,35,22,0.0,11.6,6,14,07:52 AM,08:23 PM,05:48 AM,05:48 PM,20,29,29,27,8,37,70,0.3,1009,35,10,184,4,Leziria+do+Tejo
2021-09-10,28,21,0.0,7.4,5,22,08:38 AM,09:19 PM,05:48 AM,05:48 PM,22,25,25,24,6,68,90,2.6,1012,28,9,153,4,Leziria+do+Tejo
2021-09-11,33,21,0.0,10.2,6,30,09:27 AM,10:16 PM,05:47 AM,05:48 PM,21,28,28,25,5,56,80,0.9,1012,33,7,159,3,Leziria+do+Tejo
2021-09-12,35,21,0.0,8.8,6,37,10:18 AM,11:16 PM,05:46 AM,05:48 PM,21,29,29,26,6,56,75,0.1,1012,35,6,177,4,Leziria+do+Tejo
2021-09-13,35,21,0.0,10.2,6,45,11:14 AM,No moonset,05:46 AM,05:48 PM,20,29,29,27,9,38,72,0.0,1011,35,8,289,5,Leziria+do+Tejo
2021-09-14,36,23,0.0,11.6,8,52,12:13 PM,12:17 AM,05:45 AM,05:48 PM,19,30,30,28,11,21,61,0.0,1009,36,10,306,7,Leziria+do+Tejo
2021-09-15,38,22,0.0,11.6,8,60,01:14 PM,01:19 AM,05:45 AM,05:48 PM,18,30,30,29,6,18,56,0.0,1009,38,10,258,4,Leziria+do+Tejo
2021-09-16,34,21,0.0,8.8,6,67,02:13 PM,02:17 AM,05:44 AM,05:48 PM,21,27,27,25,6,53,82,8.8,1013,34,8,117,4,Leziria+do+Tejo
2021-09-17,25,21,0.0,7.4,5,75,03:12 PM,03:13 AM,05:43 AM,05:48 PM,22,26,26,23,5,78,94,1.9,1015,25,6,224,3,Leziria+do+Tejo
2021-09-18,37,21,0.0,10.2,6,82,04:06 PM,04:03 AM,05:43 AM,05:47 PM,20,29,29,27,7,59,74,0.9,1010,37,7,274,4,Leziria+do+Tejo
2021-09-19,36,22,0.0,10.2,7,90,04:58 PM,04:49 AM,05:42 AM,05:47 PM,20,30,30,28,9,31,66,0.4,1009,36,10,140,5,Leziria+do+Tejo
2021-09-20,36,21,0.0,7.4,6,97,05:47 PM,05:32 AM,05:42 AM,05:47 PM,21,30,30,27,7,46,69,0.4,1009,36,10,186,4,Leziria+do+Tejo
2021-09-21,36,22,0.0,10.2,7,100,06:33 PM,06:12 AM,05:41 AM,05:47 PM,21,31,31,28,5,49,70,0.5,1009,36,9,186,3,Leziria+do+Tejo
2021-09-22,33,21,0.0,8.8,6,87,07:20 PM,06:51 AM,05:41 AM,05:47 PM,21,27,27,25,5,53,81,0.5,1011,33,8,184,3,Leziria+do+Tejo
2021-09-23,37,21,0.0,8.8,6,80,08:05 PM,07:30 AM,05:40 AM,05:47 PM,21,29,29,26,4,73,80,1.7,1010,37,7,242,2,Leziria+do+Tejo
2021-09-24,32,21,0.0,7.4,6,72,08:52 PM,08:09 AM,05:39 AM,05:47 PM,21,27,27,25,8,67,83,0.9,1012,32,7,166,5,Leziria+do+Tejo
2021-09-25,30,21,0.0,7.4,6,65,09:40 PM,08:50 AM,05:39 AM,05:47 PM,21,26,26,24,8,61,87,2.6,1013,30,10,329,5,Leziria+do+Tejo
2021-09-26,35,20,0.0,8.8,6,57,10:29 PM,09:33 AM,05:38 AM,05:47 PM,20,28,28,26,9,58,74,0.4,1011,35,6,260,6,Leziria+do+Tejo
2021-09-27,37,22,0.0,10.2,6,50,11:20 PM,10:19 AM,05:38 AM,05:47 PM,20,30,30,27,9,42,72,0.5,1010,37,10,131,5,Leziria+do+Tejo
2021-09-28,35,23,0.0,10.2,6,42,No moonrise,11:08 AM,05:37 AM,05:46 PM,21,29,29,27,6,34,74,0.4,1009,35,9,155,4,Leziria+do+Tejo
2021-09-29,35,21,0.0,10.2,6,35,12:11 AM,11:59 AM,05:36 AM,05:46 PM,21,29,29,27,7,68,77,1.5,1009,35,6,160,4,Leziria+do+Tejo
2021-09-30,35,21,0.0,10.2,6,27,01:02 AM,12:51 PM,05:36 AM,05:46 PM,21,30,30,27,7,46,75,1.5,1008,35,10,180,4,Leziria+do+Tejo
2021-10-01,36,22,0.0,11.6,7,26,01:53 AM,01:45 PM,05:35 AM,05:46 PM,20,30,30,28,8,21,67,0.0,1007,36,10,301,5,Leziria+do+Tejo
2021-10-02,36,22,0.0,11.6,6,19,02:41 AM,02:38 PM,05:35 AM,05:46 PM,20,30,30,28,7,38,67,0.3,1007,36,10,290,4,Leziria+do+Tejo
2021-10-03,35,21,0.0,10.2,6,12,03:29 AM,03:32 PM,05:34 AM,05:46 PM,21,30,30,26,7,54,77,0.6,1006,35,6,274,4,Leziria+do+Tejo
2021-10-04,36,22,0.0,10.2,6,4,04:14 AM,04:24 PM,05:34 AM,05:46 PM,22,30,30,27,6,51,77,1.4,1007,36,9,55,4,Leziria+do+Tejo
2021-10-05,32,22,0.0,6.1,6,0,04:59 AM,05:18 PM,05:33 AM,05:46 PM,23,27,27,25,6,80,90,5.3,1009,32,7,192,4,Leziria+do+Tejo
2021-10-06,30,22,0.0,7.5,5,0,05:44 AM,06:12 PM,05:32 AM,05:46 PM,22,26,26,24,6,89,94,3.7,1011,30,6,161,4,Leziria+do+Tejo
2021-10-07,34,22,0.0,10.2,6,3,06:30 AM,07:08 PM,05:32 AM,05:46 PM,21,29,29,26,6,57,78,0.0,1009,34,6,260,4,Leziria+do+Tejo
2021-10-08,36,20,0.0,10.2,6,10,07:19 AM,08:06 PM,05:31 AM,05:46 PM,20,29,29,27,7,57,69,0.0,1008,36,6,315,4,Leziria+do+Tejo
2021-10-09,37,22,0.0,11.6,6,17,08:11 AM,09:08 PM,05:31 AM,05:46 PM,20,30,30,28,10,34,67,0.2,1007,37,10,184,5,Leziria+do+Tejo
2021-10-10,36,22,0.0,8.8,6,25,09:07 AM,10:10 PM,05:30 AM,05:46 PM,22,30,30,27,5,73,80,1.2,1008,36,6,267,3,Leziria+do+Tejo
2021-10-11,37,22,0.0,8.8,6,32,10:07 AM,11:13 PM,05:30 AM,05:46 PM,21,30,30,27,6,41,73,0.2,1008,37,9,219,3,Leziria+do+Tejo
2021-10-12,37,22,0.0,11.6,7,39,11:08 AM,No moonset,05:29 AM,05:46 PM,21,31,31,28,8,26,68,0.0,1008,37,10,280,5,Leziria+do+Tejo
2021-10-13,36,23,0.0,10.2,7,46,12:09 PM,12:13 AM,05:29 AM,05:46 PM,21,31,31,29,10,32,65,0.0,1007,36,10,184,6,Leziria+do+Tejo
2021-10-14,38,23,0.0,10.2,7,54,01:07 PM,01:10 AM,05:28 AM,05:46 PM,20,32,32,30,11,23,56,0.0,1005,38,10,305,7,Leziria+do+Tejo
2021-10-15,36,22,0.0,11.6,7,61,02:02 PM,02:01 AM,05:28 AM,05:46 PM,21,31,31,28,7,23,70,0.0,1007,36,10,230,4,Leziria+do+Tejo
2021-10-16,37,21,0.0,10.2,6,68,02:53 PM,02:47 AM,05:27 AM,05:46 PM,21,30,30,27,8,35,73,1.1,1008,37,9,239,5,Leziria+do+Tejo
2021-10-17,23,22,0.0,6.1,5,76,03:42 PM,03:30 AM,05:27 AM,05:46 PM,22,25,25,23,7,97,99,5.4,1011,23,7,155,4,Leziria+do+Tejo
2021-10-18,29,22,0.0,10.2,6,83,04:29 PM,04:10 AM,05:27 AM,05:46 PM,21,27,27,25,4,55,83,0.0,1009,29,6,244,3,Leziria+do+Tejo
2021-10-19,26,22,0.0,6.1,5,90,05:15 PM,04:49 AM,05:26 AM,05:46 PM,23,26,26,24,7,71,93,2.5,1010,26,7,113,4,Leziria+do+Tejo
2021-10-20,31,21,0.0,8.9,6,97,06:00 PM,05:28 AM,05:26 AM,05:46 PM,22,27,27,24,5,80,87,1.9,1012,31,6,211,3,Leziria+do+Tejo
2021-10-21,33,22,0.0,7.5,6,100,06:46 PM,06:06 AM,05:25 AM,05:46 PM,21,28,28,25,5,60,82,4.3,1010,33,8,314,3,Leziria+do+Tejo
2021-10-22,35,22,0.0,10.2,6,88,07:34 PM,06:46 AM,05:25 AM,05:46 PM,22,30,30,28,8,49,72,1.1,1008,35,10,300,5,Leziria+do+Tejo
2021-10-23,36,22,0.0,10.2,6,81,08:22 PM,07:29 AM,05:25 AM,05:46 PM,21,31,31,28,9,44,69,0.3,1007,36,10,346,5,Leziria+do+Tejo
2021-10-24,37,23,0.0,10.2,7,74,09:13 PM,08:13 AM,05:24 AM,05:46 PM,20,32,32,29,11,33,61,0.0,1006,37,10,346,7,Leziria+do+Tejo
2021-10-25,31,21,0.0,10.2,6,66,10:03 PM,09:01 AM,05:24 AM,05:47 PM,22,28,28,25,12,58,82,8.3,1009,31,8,196,7,Leziria+do+Tejo
2021-10-26,27,19,0.0,7.5,5,59,10:54 PM,09:51 AM,05:24 AM,05:47 PM,20,25,25,23,6,69,84,0.5,1014,27,8,136,4,Leziria+do+Tejo
2021-10-27,34,21,0.0,10.2,6,52,11:45 PM,10:42 AM,05:23 AM,05:47 PM,21,28,28,26,5,37,75,0.0,1011,34,8,125,4,Leziria+do+Tejo
2021-10-28,35,21,0.0,7.5,6,44,No moonrise,11:35 AM,05:23 AM,05:47 PM,22,29,29,26,5,67,81,18.1,1011,35,9,259,3,Leziria+do+Tejo
2021-10-29,28,21,0.0,7.5,5,37,12:33 AM,12:27 PM,05:23 AM,05:47 PM,21,25,25,24,7,77,87,1.8,1012,28,7,207,4,Leziria+do+Tejo
2021-10-30,35,21,0.0,8.9,6,30,01:19 AM,01:19 PM,05:22 AM,05:47 PM,21,30,30,27,5,58,75,0.1,1009,35,6,202,3,Leziria+do+Tejo
2021-10-31,36,21,0.0,11.6,6,26,02:04 AM,02:10 PM,05:22 AM,05:47 PM,20,29,29,26,4,41,73,0.6,1009,36,10,296,3,Leziria+do+Tejo
2021-11-01,37,22,0.0,11.6,6,8,02:48 AM,03:03 PM,05:22 AM,05:48 PM,21,30,30,27,7,41,69,0.4,1008,37,10,240,4,Leziria+do+Tejo
2021-11-02,36,22,0.0,11.6,6,1,03:33 AM,03:56 PM,05:22 AM,05:48 PM,21,30,30,27,6,42,73,0.3,1008,36,10,217,3,Leziria+do+Tejo
2021-11-03,28,22,0.0,8.9,6,0,04:17 AM,04:50 PM,05:21 AM,05:48 PM,23,28,28,25,6,53,88,2.3,1008,28,7,135,3,Leziria+do+Tejo
2021-11-04,28,21,0.0,7.5,6,0,05:05 AM,05:49 PM,05:21 AM,05:48 PM,22,28,28,25,6,51,88,2.6,1008,28,8,143,3,Leziria+do+Tejo
2021-11-05,29,22,0.0,7.5,6,0,05:57 AM,06:50 PM,05:21 AM,05:49 PM,22,28,28,25,7,79,85,1.0,1008,29,6,212,5,Leziria+do+Tejo
2021-11-06,29,21,0.0,8.9,6,6,06:53 AM,07:55 PM,05:21 AM,05:49 PM,22,27,27,24,8,75,88,1.9,1010,29,8,287,5,Leziria+do+Tejo
2021-11-07,34,21,0.0,10.2,6,14,07:54 AM,09:01 PM,05:21 AM,05:49 PM,21,28,28,26,8,62,76,0.1,1009,34,6,249,5,Leziria+do+Tejo
2021-11-08,34,21,0.0,10.2,6,22,08:57 AM,10:04 PM,05:20 AM,05:49 PM,20,29,29,27,9,54,71,0.0,1009,34,6,174,6,Leziria+do+Tejo
2021-11-09,33,21,0.0,6.2,6,29,10:00 AM,11:04 PM,05:20 AM,05:50 PM,22,29,29,26,6,62,83,2.4,1009,33,10,158,4,Leziria+do+Tejo
2021-11-10,29,22,0.0,7.5,6,37,11:01 AM,11:58 PM,05:20 AM,05:50 PM,23,28,28,24,7,70,93,3.4,1008,29,7,260,4,Leziria+do+Tejo
2021-11-11,28,22,0.0,6.2,5,44,11:58 AM,No moonset,05:20 AM,05:50 PM,23,26,26,23,4,78,96,6.8,1009,28,9,133,2,Leziria+do+Tejo
