date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-11,17,13,0.0,11.6,4,0,06:06 AM,06:38 PM,06:05 AM,07:07 PM,12,15,15,15,28,35,82,1.2,1015,17,10,296,20,Santiago+do+Cacem
2021-04-12,18,10,0.0,10.3,3,0,06:30 AM,07:37 PM,06:03 AM,07:08 PM,6,13,14,13,14,31,63,0.0,1019,18,10,137,9,Santiago+do+Cacem
2021-04-13,19,14,0.0,11.6,5,4,06:55 AM,08:35 PM,06:02 AM,07:09 PM,12,16,16,16,14,34,78,0.0,1020,19,10,223,10,Santiago+do+Cacem
2021-04-14,17,15,0.0,7.8,4,12,07:22 AM,09:34 PM,06:01 AM,07:10 PM,13,16,16,16,12,77,86,0.6,1016,17,9,281,8,Santiago+do+Cacem
2021-04-15,16,14,0.0,9.7,4,19,07:52 AM,10:32 PM,05:59 AM,07:11 PM,14,15,15,15,14,73,90,2.5,1014,16,8,307,10,Santiago+do+Cacem
2021-04-16,19,14,0.0,13.5,5,27,08:26 AM,11:31 PM,05:58 AM,07:12 PM,13,16,16,16,16,10,80,0.0,1016,19,10,236,11,Santiago+do+Cacem
2021-04-17,20,13,0.0,13.6,5,34,09:06 AM,No moonset,05:57 AM,07:13 PM,9,16,16,16,21,7,64,0.0,1018,20,10,193,13,Santiago+do+Cacem
2021-04-18,19,14,0.0,13.3,4,42,09:53 AM,12:26 AM,05:55 AM,07:14 PM,9,16,16,16,15,30,64,0.0,1020,19,10,180,10,Santiago+do+Cacem
2021-04-19,17,13,0.0,13.6,5,50,10:46 AM,01:19 AM,05:54 AM,07:15 PM,11,15,16,15,21,28,73,0.0,1019,17,10,324,15,Santiago+do+Cacem
2021-04-20,17,15,0.0,12.1,4,57,11:46 AM,02:06 AM,05:53 AM,07:16 PM,13,15,16,15,29,25,81,0.0,1017,17,10,321,21,Santiago+do+Cacem
2021-04-21,17,15,0.0,8.5,4,65,12:50 PM,02:48 AM,05:51 AM,07:17 PM,12,15,16,15,18,80,80,0.1,1015,17,10,294,13,Santiago+do+Cacem
2021-04-22,18,15,0.0,13.3,4,72,01:58 PM,03:26 AM,05:50 AM,07:18 PM,13,16,17,16,18,60,81,1.4,1013,18,10,251,13,Santiago+do+Cacem
2021-04-23,20,14,0.0,12.1,4,80,03:07 PM,03:59 AM,05:49 AM,07:19 PM,12,17,17,17,25,56,72,0.1,1012,20,10,162,16,Santiago+do+Cacem
2021-04-24,20,16,0.0,8.6,4,87,04:18 PM,04:30 AM,05:47 AM,07:20 PM,14,18,18,18,33,82,78,3.2,1009,20,8,157,23,Santiago+do+Cacem
2021-04-25,19,14,0.0,12.1,4,95,05:31 PM,05:00 AM,05:46 AM,07:20 PM,13,16,17,16,29,52,83,1.7,1007,19,10,166,19,Santiago+do+Cacem
2021-04-26,18,14,0.0,8.6,4,100,06:46 PM,05:31 AM,05:45 AM,07:21 PM,13,16,16,16,20,64,84,4.8,1005,18,10,162,13,Santiago+do+Cacem
2021-04-27,18,14,0.0,13.8,5,100,08:03 PM,06:04 AM,05:44 AM,07:22 PM,13,15,16,15,22,32,83,0.5,1007,18,10,172,16,Santiago+do+Cacem
2021-04-28,18,14,0.0,8.6,4,83,09:21 PM,06:41 AM,05:42 AM,07:23 PM,12,15,16,15,20,65,79,3.2,1007,18,10,254,14,Santiago+do+Cacem
2021-04-29,16,13,0.0,11.0,3,75,10:36 PM,07:24 AM,05:41 AM,07:24 PM,8,14,14,14,22,45,64,0.3,1011,16,10,309,16,Santiago+do+Cacem
2021-04-30,16,11,0.0,13.9,4,67,11:46 PM,08:14 AM,05:40 AM,07:25 PM,8,13,14,13,24,23,67,0.0,1011,16,10,176,18,Santiago+do+Cacem
2021-05-01,16,13,0.0,11.0,3,65,No moonrise,09:13 AM,05:39 AM,07:26 PM,6,13,14,13,32,49,59,0.5,1016,16,10,327,24,Santiago+do+Cacem
2021-05-02,17,12,0.0,13.9,5,58,12:47 AM,10:17 AM,05:38 AM,07:27 PM,7,13,14,13,34,5,60,0.0,1019,17,10,169,25,Santiago+do+Cacem
2021-05-03,19,11,0.0,13.9,5,50,01:37 AM,11:23 AM,05:37 AM,07:28 PM,8,14,15,14,35,5,60,0.0,1017,19,10,132,24,Santiago+do+Cacem
2021-05-04,20,13,0.0,13.9,5,43,02:18 AM,12:29 PM,05:35 AM,07:29 PM,10,16,16,16,36,8,64,0.0,1016,20,10,178,23,Santiago+do+Cacem
2021-05-05,19,14,0.0,14.0,5,36,02:52 AM,01:34 PM,05:34 AM,07:30 PM,13,16,17,16,39,13,78,0.0,1017,19,10,296,28,Santiago+do+Cacem
2021-05-06,19,15,0.0,14.0,5,29,03:22 AM,02:35 PM,05:33 AM,07:31 PM,14,16,17,16,29,6,82,0.0,1019,19,10,332,21,Santiago+do+Cacem
2021-05-07,19,15,0.0,12.2,4,21,03:47 AM,03:35 PM,05:32 AM,07:32 PM,12,17,17,17,25,38,74,0.0,1019,19,10,336,16,Santiago+do+Cacem
2021-05-08,19,14,0.0,11.1,4,14,04:11 AM,04:32 PM,05:31 AM,07:33 PM,12,16,16,16,20,47,75,0.0,1014,19,10,191,13,Santiago+do+Cacem
2021-05-09,17,15,0.0,11.1,4,7,04:35 AM,05:30 PM,05:30 AM,07:33 PM,12,16,16,16,35,64,78,9.2,1011,17,10,260,26,Santiago+do+Cacem
2021-05-10,17,14,0.0,8.8,4,0,04:59 AM,06:28 PM,05:29 AM,07:34 PM,9,14,15,14,33,71,70,6.9,1014,17,9,276,23,Santiago+do+Cacem
2021-05-11,17,14,0.0,11.1,4,0,05:25 AM,07:27 PM,05:28 AM,07:35 PM,8,14,15,14,23,49,64,0.9,1023,17,10,309,16,Santiago+do+Cacem
2021-05-12,18,15,0.0,11.1,4,0,05:54 AM,08:25 PM,05:27 AM,07:36 PM,12,16,16,16,30,51,75,1.5,1022,18,9,288,22,Santiago+do+Cacem
2021-05-13,18,14,0.0,13.4,4,8,06:26 AM,09:24 PM,05:26 AM,07:37 PM,12,16,16,16,26,50,79,0.2,1020,18,10,308,19,Santiago+do+Cacem
2021-05-14,18,15,0.0,14.1,5,15,07:05 AM,10:21 PM,05:25 AM,07:38 PM,11,16,16,16,33,19,73,0.0,1020,18,10,293,24,Santiago+do+Cacem
2021-05-15,20,15,0.0,14.1,5,22,07:49 AM,11:15 PM,05:25 AM,07:39 PM,14,17,17,17,23,4,81,0.0,1018,20,10,291,15,Santiago+do+Cacem
2021-05-16,20,16,0.0,13.4,4,29,08:40 AM,No moonset,05:24 AM,07:40 PM,15,18,18,18,31,16,84,0.0,1018,20,10,337,20,Santiago+do+Cacem
2021-05-17,19,15,0.0,14.2,5,37,09:37 AM,12:03 AM,05:23 AM,07:41 PM,13,17,17,17,29,15,79,0.0,1021,19,10,331,20,Santiago+do+Cacem
2021-05-18,21,15,0.0,14.2,5,44,10:38 AM,12:47 AM,05:22 AM,07:41 PM,10,18,18,18,36,2,60,0.0,1023,21,10,215,23,Santiago+do+Cacem
2021-05-19,22,14,0.0,14.2,5,51,11:43 AM,01:25 AM,05:21 AM,07:42 PM,10,17,18,17,42,7,60,0.0,1023,22,10,131,28,Santiago+do+Cacem
2021-05-20,23,15,0.0,14.2,6,58,12:49 PM,01:59 AM,05:21 AM,07:43 PM,12,19,19,19,35,5,65,0.0,1020,23,10,169,19,Santiago+do+Cacem
2021-05-21,20,15,0.0,13.4,4,66,01:58 PM,02:29 AM,05:20 AM,07:44 PM,13,18,18,18,34,25,73,0.0,1019,20,10,339,24,Santiago+do+Cacem
2021-05-22,19,14,0.0,14.3,5,73,03:07 PM,02:58 AM,05:19 AM,07:45 PM,10,15,16,15,38,15,65,0.0,1019,19,10,347,29,Santiago+do+Cacem
2021-05-23,19,14,0.0,14.3,5,80,04:19 PM,03:28 AM,05:19 AM,07:45 PM,8,15,16,15,44,12,61,0.0,1018,19,10,302,33,Santiago+do+Cacem
2021-05-24,19,14,0.0,14.3,5,88,05:34 PM,03:58 AM,05:18 AM,07:46 PM,12,16,17,16,34,20,74,0.0,1024,19,10,330,26,Santiago+do+Cacem
2021-05-25,20,13,0.0,14.3,5,95,06:51 PM,04:32 AM,05:17 AM,07:47 PM,10,16,16,16,38,8,68,0.0,1021,20,10,169,26,Santiago+do+Cacem
2021-05-26,20,14,0.0,14.3,5,100,08:09 PM,05:12 AM,05:17 AM,07:48 PM,12,17,17,17,24,5,70,0.0,1018,20,10,166,15,Santiago+do+Cacem
2021-05-27,21,14,0.0,14.3,5,100,09:25 PM,05:59 AM,05:16 AM,07:49 PM,11,17,18,17,21,7,68,0.0,1015,21,10,156,13,Santiago+do+Cacem
2021-05-28,22,15,0.0,14.3,5,83,10:32 PM,06:55 AM,05:16 AM,07:49 PM,11,18,18,18,23,8,65,0.0,1017,22,10,170,13,Santiago+do+Cacem
2021-05-29,22,15,0.0,14.4,5,76,11:29 PM,07:59 AM,05:15 AM,07:50 PM,13,18,19,18,33,3,73,0.0,1018,22,10,169,19,Santiago+do+Cacem
2021-05-30,23,17,0.0,14.4,6,69,No moonrise,09:07 AM,05:15 AM,07:51 PM,14,20,21,20,18,9,68,0.0,1015,23,10,150,10,Santiago+do+Cacem
2021-05-31,22,17,0.0,13.4,5,65,12:15 AM,10:15 AM,05:14 AM,07:51 PM,15,19,20,19,16,42,78,0.3,1010,22,10,232,11,Santiago+do+Cacem
2021-06-01,19,16,0.0,12.3,4,49,12:53 AM,11:23 AM,05:14 AM,07:52 PM,13,17,17,17,19,55,79,0.1,1013,19,9,274,14,Santiago+do+Cacem
2021-06-02,19,15,0.0,14.4,5,41,01:25 AM,12:26 PM,05:14 AM,07:53 PM,13,17,17,17,22,18,79,0.0,1015,19,10,313,16,Santiago+do+Cacem
2021-06-03,19,14,0.0,14.4,5,34,01:52 AM,01:27 PM,05:13 AM,07:53 PM,9,15,16,15,41,13,65,0.0,1020,19,10,298,31,Santiago+do+Cacem
2021-06-04,19,14,0.0,14.4,5,26,02:16 AM,02:26 PM,05:13 AM,07:54 PM,10,16,16,16,41,3,65,0.0,1022,19,10,337,31,Santiago+do+Cacem
2021-06-05,21,14,0.0,14.4,5,19,02:40 AM,03:24 PM,05:13 AM,07:55 PM,12,17,17,17,24,7,74,0.0,1020,21,10,246,16,Santiago+do+Cacem
2021-06-06,21,15,0.0,14.4,5,11,03:04 AM,04:21 PM,05:13 AM,07:55 PM,13,18,19,18,29,2,70,0.0,1021,21,10,253,17,Santiago+do+Cacem
2021-06-07,21,15,0.0,14.4,5,4,03:29 AM,05:20 PM,05:12 AM,07:56 PM,13,18,19,18,31,1,70,0.0,1020,21,10,213,18,Santiago+do+Cacem
2021-06-08,23,15,0.0,14.4,6,0,03:57 AM,06:18 PM,05:12 AM,07:56 PM,12,19,20,19,37,0,66,0.0,1019,23,10,170,20,Santiago+do+Cacem
2021-06-09,23,15,0.0,13.4,5,0,04:28 AM,07:18 PM,05:12 AM,07:57 PM,13,19,20,19,32,21,67,0.0,1019,23,10,253,18,Santiago+do+Cacem
2021-06-10,21,16,0.0,14.5,5,0,05:04 AM,08:15 PM,05:12 AM,07:57 PM,14,18,19,18,28,14,77,0.0,1017,21,10,249,17,Santiago+do+Cacem
2021-06-11,20,16,0.0,14.5,5,4,05:47 AM,09:11 PM,05:12 AM,07:58 PM,15,18,18,18,32,12,84,0.0,1015,20,10,319,22,Santiago+do+Cacem
2021-06-12,22,16,0.0,14.5,4,11,06:36 AM,10:01 PM,05:12 AM,07:58 PM,16,19,19,19,14,25,84,0.0,1014,22,7,235,10,Santiago+do+Cacem
2021-06-13,21,16,0.0,12.3,4,19,07:32 AM,10:46 PM,05:12 AM,07:59 PM,16,19,19,19,20,30,83,0.0,1018,21,10,192,14,Santiago+do+Cacem
2021-06-14,22,16,0.0,14.5,6,26,08:31 AM,11:26 PM,05:12 AM,07:59 PM,16,19,20,19,15,10,81,0.0,1018,22,10,260,10,Santiago+do+Cacem
2021-06-15,22,17,0.0,14.5,6,34,09:35 AM,No moonset,05:12 AM,07:59 PM,16,19,20,19,15,19,83,0.0,1014,22,9,292,10,Santiago+do+Cacem
2021-06-16,20,17,0.0,11.4,4,42,10:40 AM,12:00 AM,05:12 AM,08:00 PM,15,18,18,18,20,74,84,0.1,1013,20,8,245,15,Santiago+do+Cacem
2021-06-17,19,17,0.0,12.4,4,49,11:46 AM,12:31 AM,05:12 AM,08:00 PM,15,18,18,18,26,70,86,0.9,1013,19,9,293,20,Santiago+do+Cacem
2021-06-18,19,15,0.0,10.3,4,57,12:52 PM,01:00 AM,05:12 AM,08:00 PM,13,17,17,17,31,64,81,0.3,1014,19,10,309,23,Santiago+do+Cacem
2021-06-19,18,16,0.0,11.4,4,64,02:01 PM,01:28 AM,05:12 AM,08:00 PM,12,17,17,17,36,70,75,3.5,1017,18,10,311,27,Santiago+do+Cacem
2021-06-20,19,16,0.0,11.4,4,72,03:12 PM,01:57 AM,05:12 AM,08:01 PM,14,17,17,17,27,55,79,1.0,1016,19,10,260,20,Santiago+do+Cacem
2021-06-21,20,17,0.0,13.5,4,79,04:25 PM,02:27 AM,05:13 AM,08:01 PM,13,18,18,18,24,46,75,0.4,1016,20,10,290,18,Santiago+do+Cacem
2021-06-22,20,16,0.0,13.5,4,87,05:42 PM,03:03 AM,05:13 AM,08:01 PM,14,18,18,18,35,12,79,0.0,1018,20,10,332,26,Santiago+do+Cacem
2021-06-23,21,16,0.0,14.5,5,94,06:58 PM,03:46 AM,05:13 AM,08:01 PM,14,18,18,18,32,3,77,0.0,1017,21,10,335,21,Santiago+do+Cacem
2021-06-24,24,16,0.0,14.5,6,100,08:10 PM,04:37 AM,05:13 AM,08:01 PM,13,20,20,20,26,0,67,0.0,1016,24,10,153,14,Santiago+do+Cacem
2021-06-25,23,18,0.0,14.5,6,100,09:13 PM,05:37 AM,05:14 AM,08:01 PM,14,20,21,20,15,1,68,0.0,1017,23,10,221,9,Santiago+do+Cacem
2021-06-26,21,16,0.0,14.5,5,83,10:06 PM,06:44 AM,05:14 AM,08:02 PM,15,18,19,18,20,3,82,0.0,1016,21,10,296,14,Santiago+do+Cacem
2021-06-27,20,16,0.0,14.5,5,75,10:48 PM,07:55 AM,05:14 AM,08:02 PM,13,18,18,18,34,3,76,0.0,1018,20,10,333,26,Santiago+do+Cacem
2021-06-28,20,15,0.0,14.5,5,68,11:24 PM,09:05 AM,05:15 AM,08:02 PM,13,18,18,18,42,3,73,0.0,1021,20,10,340,31,Santiago+do+Cacem
2021-06-29,20,16,0.0,14.5,5,60,11:53 PM,10:12 AM,05:15 AM,08:02 PM,13,18,18,18,39,1,71,0.0,1020,20,10,339,29,Santiago+do+Cacem
2021-06-30,20,15,0.0,14.5,5,53,No moonrise,11:16 AM,05:16 AM,08:01 PM,13,18,18,18,35,1,74,0.0,1018,20,10,334,24,Santiago+do+Cacem
2021-07-01,22,15,0.0,14.5,5,51,12:19 AM,12:16 PM,05:16 AM,08:01 PM,13,18,19,18,27,2,72,0.0,1018,22,10,333,17,Santiago+do+Cacem
2021-07-02,22,16,0.0,14.5,6,44,12:43 AM,01:16 PM,05:17 AM,08:01 PM,14,19,20,19,23,1,74,0.0,1018,22,10,324,14,Santiago+do+Cacem
2021-07-03,21,17,0.0,11.4,5,36,01:08 AM,02:14 PM,05:17 AM,08:01 PM,17,19,20,19,19,38,87,0.0,1019,21,10,298,13,Santiago+do+Cacem
2021-07-04,21,17,0.0,14.5,4,29,01:32 AM,03:12 PM,05:18 AM,08:01 PM,16,19,19,19,27,10,84,0.0,1019,21,9,323,18,Santiago+do+Cacem
2021-07-05,22,17,0.0,14.5,6,22,01:59 AM,04:11 PM,05:18 AM,08:01 PM,17,19,20,19,23,4,85,0.0,1017,22,10,324,15,Santiago+do+Cacem
2021-07-06,20,18,0.0,12.4,4,15,02:29 AM,05:10 PM,05:19 AM,08:01 PM,15,18,18,18,28,46,83,0.1,1016,20,8,311,19,Santiago+do+Cacem
2021-07-07,20,16,0.0,14.5,5,7,03:03 AM,06:08 PM,05:19 AM,08:00 PM,14,18,18,18,37,6,78,0.0,1020,20,10,330,27,Santiago+do+Cacem
2021-07-08,23,16,0.0,14.5,5,0,03:44 AM,07:05 PM,05:20 AM,08:00 PM,14,19,19,19,41,1,73,0.0,1020,23,10,252,27,Santiago+do+Cacem
2021-07-09,24,16,0.0,14.5,6,0,04:31 AM,07:58 PM,05:21 AM,08:00 PM,14,20,21,20,35,0,69,0.0,1016,24,10,211,19,Santiago+do+Cacem
2021-07-10,26,17,0.0,14.4,6,0,05:25 AM,08:45 PM,05:21 AM,07:59 PM,14,22,22,21,30,3,61,0.0,1013,26,10,167,15,Santiago+do+Cacem
2021-07-11,24,19,0.0,14.4,6,7,06:24 AM,09:27 PM,05:22 AM,07:59 PM,14,23,23,22,32,4,61,0.0,1013,24,10,205,16,Santiago+do+Cacem
2021-07-12,20,16,0.0,14.4,5,14,07:28 AM,10:03 PM,05:22 AM,07:58 PM,13,18,18,18,40,4,73,0.0,1020,20,10,336,29,Santiago+do+Cacem
2021-07-13,22,16,0.0,14.4,5,22,08:33 AM,10:34 PM,05:23 AM,07:58 PM,13,19,19,19,45,1,71,0.0,1020,22,10,338,30,Santiago+do+Cacem
2021-07-14,23,16,0.0,14.3,6,29,09:39 AM,11:04 PM,05:24 AM,07:58 PM,15,19,20,19,37,6,77,0.0,1015,23,10,293,21,Santiago+do+Cacem
2021-07-15,24,18,0.0,14.3,6,36,10:44 AM,11:31 PM,05:25 AM,07:57 PM,15,20,21,20,16,2,70,0.0,1014,24,10,269,9,Santiago+do+Cacem
2021-07-16,26,18,0.0,14.3,6,43,11:51 AM,11:59 PM,05:25 AM,07:57 PM,16,22,22,21,16,0,72,0.0,1015,26,10,249,9,Santiago+do+Cacem
2021-07-17,23,18,0.0,14.3,6,51,12:59 PM,No moonset,05:26 AM,07:56 PM,16,20,21,20,24,0,80,0.0,1016,23,10,301,13,Santiago+do+Cacem
2021-07-18,21,17,0.0,14.3,5,58,02:10 PM,12:28 AM,05:27 AM,07:55 PM,16,19,19,19,31,17,87,0.0,1017,21,10,311,21,Santiago+do+Cacem
2021-07-19,20,17,0.0,14.3,5,65,03:23 PM,01:00 AM,05:28 AM,07:55 PM,15,18,18,18,36,16,85,0.0,1016,20,10,317,27,Santiago+do+Cacem
2021-07-20,22,17,0.0,14.3,5,73,04:37 PM,01:39 AM,05:28 AM,07:54 PM,16,19,19,19,37,14,83,0.0,1016,22,10,322,25,Santiago+do+Cacem
2021-07-21,22,16,0.0,14.2,6,80,05:49 PM,02:24 AM,05:29 AM,07:53 PM,15,19,20,19,34,7,80,0.0,1017,22,10,330,21,Santiago+do+Cacem
2021-07-22,23,16,0.0,14.2,6,87,06:56 PM,03:19 AM,05:30 AM,07:53 PM,15,19,20,19,31,0,76,0.0,1017,23,10,292,18,Santiago+do+Cacem
2021-07-23,21,17,0.0,14.2,5,94,07:53 PM,04:22 AM,05:31 AM,07:52 PM,16,19,19,19,31,20,83,0.0,1016,21,10,326,20,Santiago+do+Cacem
2021-07-24,21,17,0.0,14.2,5,100,08:40 PM,05:32 AM,05:31 AM,07:51 PM,15,19,19,19,34,11,81,0.0,1016,21,10,330,22,Santiago+do+Cacem
2021-07-25,21,17,0.0,14.2,5,100,09:19 PM,06:43 AM,05:32 AM,07:50 PM,16,19,20,19,32,6,83,0.0,1016,21,10,320,21,Santiago+do+Cacem
2021-07-26,22,18,0.0,14.2,6,84,09:51 PM,07:53 AM,05:33 AM,07:50 PM,16,20,21,20,40,17,81,0.0,1015,22,10,325,26,Santiago+do+Cacem
2021-07-27,23,17,0.0,14.2,6,77,10:19 PM,09:00 AM,05:34 AM,07:49 PM,15,20,21,20,39,5,77,0.0,1015,23,10,334,24,Santiago+do+Cacem
2021-07-28,22,17,0.0,14.1,6,69,10:45 PM,10:03 AM,05:35 AM,07:48 PM,15,19,20,19,35,0,77,0.0,1013,22,10,336,23,Santiago+do+Cacem
2021-07-29,21,16,0.0,14.1,5,62,11:09 PM,11:04 AM,05:36 AM,07:47 PM,15,19,19,19,35,2,78,0.0,1015,21,10,332,24,Santiago+do+Cacem
2021-07-30,23,17,0.0,14.1,6,55,11:34 PM,12:03 PM,05:36 AM,07:46 PM,16,20,21,20,38,5,80,0.0,1016,23,10,333,24,Santiago+do+Cacem
2021-07-31,21,17,0.0,14.1,5,51,12:00 AM,01:02 PM,05:37 AM,07:45 PM,14,19,19,19,40,13,74,0.0,1018,21,10,332,30,Santiago+do+Cacem
2021-08-01,21,17,0.0,14.1,5,40,No moonrise,02:01 PM,05:38 AM,07:44 PM,16,19,19,19,24,19,83,0.0,1018,21,9,316,18,Santiago+do+Cacem
2021-08-02,22,18,0.0,14.0,6,33,12:28 AM,03:00 PM,05:39 AM,07:43 PM,17,20,20,20,31,27,83,0.0,1015,22,10,323,21,Santiago+do+Cacem
2021-08-03,23,17,0.0,14.0,6,26,01:01 AM,03:59 PM,05:40 AM,07:42 PM,15,20,21,20,33,1,74,0.0,1016,23,10,339,22,Santiago+do+Cacem
2021-08-04,23,18,0.0,14.0,6,18,01:40 AM,04:56 PM,05:41 AM,07:41 PM,16,20,21,20,43,11,77,0.0,1018,23,10,335,27,Santiago+do+Cacem
2021-08-05,23,17,0.0,14.0,6,11,02:24 AM,05:51 PM,05:42 AM,07:40 PM,16,20,20,20,39,4,80,0.0,1017,23,10,332,23,Santiago+do+Cacem
2021-08-06,21,17,0.0,14.0,5,4,03:16 AM,06:40 PM,05:42 AM,07:39 PM,15,19,19,19,36,7,80,0.0,1015,21,10,324,26,Santiago+do+Cacem
2021-08-07,21,17,0.0,13.3,4,0,04:14 AM,07:24 PM,05:43 AM,07:38 PM,16,19,19,19,27,22,83,0.1,1014,21,10,309,19,Santiago+do+Cacem
2021-08-08,21,16,0.0,13.9,5,0,05:17 AM,08:02 PM,05:44 AM,07:37 PM,14,18,18,18,36,4,77,0.0,1017,21,10,333,25,Santiago+do+Cacem
2021-08-09,21,16,0.0,13.9,5,3,06:23 AM,08:36 PM,05:45 AM,07:36 PM,14,18,19,18,32,0,77,0.0,1016,21,10,335,22,Santiago+do+Cacem
2021-08-10,22,16,0.0,13.9,6,11,07:30 AM,09:06 PM,05:46 AM,07:34 PM,15,19,20,19,30,0,77,0.0,1016,22,10,292,19,Santiago+do+Cacem
2021-08-11,23,17,0.0,13.9,6,18,08:36 AM,09:35 PM,05:47 AM,07:33 PM,16,20,21,20,34,5,80,0.0,1016,23,10,337,20,Santiago+do+Cacem
2021-08-12,24,17,0.0,13.8,6,25,09:44 AM,10:02 PM,05:48 AM,07:32 PM,15,22,22,21,31,0,72,0.0,1018,24,10,296,17,Santiago+do+Cacem
2021-08-13,27,18,0.0,13.8,6,32,10:52 AM,10:30 PM,05:48 AM,07:31 PM,15,23,23,22,32,3,65,0.0,1017,27,10,207,16,Santiago+do+Cacem
2021-08-14,27,20,0.0,13.8,6,40,12:01 PM,11:02 PM,05:49 AM,07:29 PM,14,24,24,23,27,2,58,0.0,1016,27,10,207,13,Santiago+do+Cacem
2021-08-15,27,19,0.0,13.8,6,47,01:13 PM,11:37 PM,05:50 AM,07:28 PM,14,24,24,23,39,9,56,0.0,1016,27,10,177,19,Santiago+do+Cacem
2021-08-16,25,19,0.0,13.8,6,54,02:25 PM,No moonset,05:51 AM,07:27 PM,15,23,23,22,41,4,64,0.0,1018,25,10,166,20,Santiago+do+Cacem
2021-08-17,23,17,0.0,13.7,6,61,03:37 PM,12:19 AM,05:52 AM,07:26 PM,16,20,21,20,41,0,76,0.0,1017,23,10,326,25,Santiago+do+Cacem
2021-08-18,22,17,0.0,13.7,6,69,04:43 PM,01:09 AM,05:53 AM,07:24 PM,15,19,20,19,35,0,79,0.0,1016,22,10,327,22,Santiago+do+Cacem
2021-08-19,22,17,0.0,13.7,5,76,05:43 PM,02:08 AM,05:54 AM,07:23 PM,15,19,20,19,36,4,79,0.0,1015,22,10,326,24,Santiago+do+Cacem
2021-08-20,23,17,0.0,13.7,6,83,06:32 PM,03:14 AM,05:54 AM,07:22 PM,15,19,20,19,34,0,78,0.0,1015,23,10,331,20,Santiago+do+Cacem
2021-08-21,23,17,0.0,13.7,6,91,07:14 PM,04:23 AM,05:55 AM,07:20 PM,16,20,21,20,34,0,80,0.0,1017,23,10,292,20,Santiago+do+Cacem
2021-08-22,24,17,0.0,13.6,6,98,07:49 PM,05:34 AM,05:56 AM,07:19 PM,16,20,21,20,37,2,79,0.0,1017,24,9,249,20,Santiago+do+Cacem
2021-08-23,23,17,0.0,13.6,6,100,08:18 PM,06:42 AM,05:57 AM,07:17 PM,16,20,21,20,23,5,82,0.0,1014,23,10,314,14,Santiago+do+Cacem
2021-08-24,23,18,0.0,13.3,5,88,08:45 PM,07:47 AM,05:58 AM,07:16 PM,18,20,21,20,16,27,88,0.0,1012,23,6,274,11,Santiago+do+Cacem
2021-08-25,23,18,0.0,13.6,5,80,09:10 PM,08:49 AM,05:59 AM,07:15 PM,18,20,21,20,15,32,87,0.0,1012,23,6,236,11,Santiago+do+Cacem
2021-08-26,25,17,0.0,13.1,6,73,09:35 PM,09:50 AM,06:00 AM,07:13 PM,18,22,22,21,11,10,83,0.0,1013,25,10,240,8,Santiago+do+Cacem
2021-08-27,25,17,0.0,13.1,6,66,10:00 PM,10:50 AM,06:00 AM,07:12 PM,17,20,21,20,12,8,84,0.0,1015,25,10,283,9,Santiago+do+Cacem
2021-08-28,23,18,0.0,11.6,5,59,10:27 PM,11:50 AM,06:01 AM,07:10 PM,18,20,21,20,15,22,87,0.0,1017,23,9,301,11,Santiago+do+Cacem
2021-08-29,23,17,0.0,11.6,6,51,10:58 PM,12:49 PM,06:02 AM,07:09 PM,17,20,21,20,21,8,84,0.0,1016,23,10,317,15,Santiago+do+Cacem
2021-08-30,24,19,0.0,11.6,5,44,11:34 PM,01:48 PM,06:03 AM,07:07 PM,18,22,22,21,14,30,85,0.0,1014,24,8,295,10,Santiago+do+Cacem
2021-08-31,24,19,0.0,11.6,5,40,No moonrise,02:46 PM,06:04 AM,07:06 PM,19,22,22,21,16,30,86,0.0,1014,24,7,318,11,Santiago+do+Cacem
2021-09-01,24,19,0.0,11.6,5,23,12:16 AM,03:42 PM,06:05 AM,07:04 PM,18,21,22,21,15,16,85,0.0,1015,24,10,281,10,Santiago+do+Cacem
2021-09-02,24,18,0.0,11.6,6,16,01:05 AM,04:33 PM,06:05 AM,07:03 PM,17,21,22,21,15,6,82,0.0,1017,24,10,300,11,Santiago+do+Cacem
2021-09-03,25,18,0.0,11.6,6,8,02:00 AM,05:19 PM,06:06 AM,07:01 PM,18,22,22,21,21,4,82,0.0,1017,25,10,289,15,Santiago+do+Cacem
2021-09-04,25,17,0.0,11.6,6,0,03:02 AM,05:59 PM,06:07 AM,07:00 PM,16,22,22,21,19,12,77,0.0,1014,25,10,210,13,Santiago+do+Cacem
2021-09-05,27,19,0.0,11.6,6,0,04:07 AM,06:35 PM,06:08 AM,06:58 PM,16,22,22,21,19,22,70,0.0,1012,27,10,207,11,Santiago+do+Cacem
2021-09-06,25,20,0.0,8.9,5,0,05:14 AM,07:07 PM,06:09 AM,06:57 PM,19,23,23,22,21,44,82,0.3,1013,25,10,186,14,Santiago+do+Cacem
2021-09-07,24,20,0.0,11.6,5,0,06:22 AM,07:36 PM,06:10 AM,06:55 PM,19,23,23,22,24,30,88,0.0,1015,24,10,215,16,Santiago+do+Cacem
