date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,29,23,0.0,7.5,5,26,02:37 AM,03:03 PM,06:15 AM,06:29 PM,23,29,29,25,9,71,90,68.3,1010,29,5,234,5,Ilha+Graciosa
2019-01-02,30,23,0.0,7.5,6,19,03:25 AM,03:53 PM,06:16 AM,06:30 PM,24,29,29,26,8,79,88,34.8,1010,30,7,252,5,Ilha+Graciosa
2019-01-03,29,22,0.0,7.5,5,11,04:13 AM,04:42 PM,06:16 AM,06:30 PM,23,28,28,25,5,84,88,16.0,1011,29,7,140,4,Ilha+Graciosa
2019-01-04,28,23,0.0,6.1,5,4,05:03 AM,05:32 PM,06:17 AM,06:31 PM,24,28,28,25,7,71,92,47.8,1013,28,5,183,4,Ilha+Graciosa
2019-01-05,29,23,0.0,8.8,5,0,05:52 AM,06:22 PM,06:17 AM,06:31 PM,24,29,29,25,7,67,92,84.2,1013,29,4,154,4,Ilha+Graciosa
2019-01-06,29,23,0.0,6.1,5,0,06:42 AM,07:11 PM,06:18 AM,06:31 PM,24,28,28,25,8,88,92,59.0,1014,29,6,165,5,Ilha+Graciosa
2019-01-07,27,22,0.0,7.5,5,3,07:31 AM,07:59 PM,06:18 AM,06:32 PM,23,27,27,24,8,90,94,54.8,1015,27,6,133,4,Ilha+Graciosa
2019-01-08,28,21,0.0,7.4,5,10,08:18 AM,08:44 PM,06:19 AM,06:32 PM,22,27,27,24,4,87,90,62.2,1016,28,6,233,3,Ilha+Graciosa
2019-01-09,31,21,0.0,11.6,5,18,09:04 AM,09:29 PM,06:19 AM,06:33 PM,20,28,28,25,5,40,76,3.2,1015,31,10,166,3,Ilha+Graciosa
2019-01-10,33,21,0.0,11.6,6,25,09:48 AM,10:11 PM,06:20 AM,06:33 PM,20,29,29,26,5,39,75,5.7,1015,33,10,160,3,Ilha+Graciosa
2019-01-11,32,21,0.0,11.6,5,32,10:31 AM,10:53 PM,06:20 AM,06:33 PM,20,28,28,25,5,43,76,7.8,1015,32,10,177,3,Ilha+Graciosa
2019-01-12,32,21,0.0,10.2,5,39,11:14 AM,11:35 PM,06:20 AM,06:34 PM,21,28,28,25,5,48,78,3.9,1014,32,8,193,3,Ilha+Graciosa
2019-01-13,31,22,0.0,7.4,5,47,11:57 AM,No moonset,06:21 AM,06:34 PM,23,29,29,25,5,75,86,35.3,1014,31,8,176,3,Ilha+Graciosa
2019-01-14,29,22,0.0,6.1,5,54,12:42 PM,12:17 AM,06:21 AM,06:34 PM,22,27,27,24,8,64,89,15.1,1014,29,6,116,5,Ilha+Graciosa
2019-01-15,29,22,0.0,6.1,5,61,01:30 PM,01:02 AM,06:22 AM,06:35 PM,23,28,28,25,7,87,91,76.3,1013,29,4,193,4,Ilha+Graciosa
2019-01-16,30,22,0.0,7.4,5,69,02:20 PM,01:50 AM,06:22 AM,06:35 PM,23,29,29,25,5,73,90,79.8,1014,30,6,208,3,Ilha+Graciosa
2019-01-17,28,22,0.0,7.4,5,76,03:15 PM,02:41 AM,06:22 AM,06:35 PM,23,28,28,25,5,84,92,78.5,1015,28,5,133,3,Ilha+Graciosa
2019-01-18,29,22,0.0,7.4,5,83,04:13 PM,03:37 AM,06:23 AM,06:36 PM,23,28,28,25,7,87,91,44.1,1014,29,7,129,4,Ilha+Graciosa
2019-01-19,31,22,0.0,8.8,5,90,05:16 PM,04:37 AM,06:23 AM,06:36 PM,23,28,28,25,6,79,88,32.9,1013,31,8,104,4,Ilha+Graciosa
2019-01-20,28,22,0.0,7.4,5,98,06:19 PM,05:40 AM,06:23 AM,06:36 PM,23,28,28,24,5,84,91,41.4,1013,28,7,135,3,Ilha+Graciosa
2019-01-21,31,23,0.0,7.4,6,100,07:21 PM,06:43 AM,06:24 AM,06:36 PM,24,29,29,25,4,82,90,57.4,1014,31,6,143,2,Ilha+Graciosa
2019-01-22,29,22,0.0,7.4,5,88,08:20 PM,07:46 AM,06:24 AM,06:37 PM,24,29,29,25,8,78,91,73.0,1013,29,3,193,4,Ilha+Graciosa
2019-01-23,28,24,0.0,6.1,6,81,09:17 PM,08:44 AM,06:24 AM,06:37 PM,24,29,29,26,5,88,92,39.7,1013,28,6,147,3,Ilha+Graciosa
2019-01-24,28,22,0.0,7.4,5,73,10:09 PM,09:40 AM,06:25 AM,06:37 PM,23,28,28,25,5,84,92,21.2,1013,28,7,120,4,Ilha+Graciosa
2019-01-25,28,22,0.0,6.1,5,66,10:59 PM,10:32 AM,06:25 AM,06:37 PM,23,28,28,25,6,86,93,20.6,1013,28,5,123,4,Ilha+Graciosa
2019-01-26,29,23,0.0,7.4,5,59,11:48 PM,11:23 AM,06:25 AM,06:37 PM,24,29,29,25,5,78,92,47.9,1013,29,7,171,3,Ilha+Graciosa
2019-01-27,28,23,0.0,6.1,5,51,No moonrise,12:12 PM,06:25 AM,06:38 PM,24,28,28,25,7,86,93,67.7,1013,28,6,183,4,Ilha+Graciosa
2019-01-28,28,23,0.0,6.1,5,44,12:35 AM,01:01 PM,06:26 AM,06:38 PM,23,28,28,25,7,86,93,53.1,1013,28,7,140,4,Ilha+Graciosa
2019-01-29,29,20,0.0,6.1,5,37,01:23 AM,01:50 PM,06:26 AM,06:38 PM,24,27,27,24,6,89,93,91.7,1014,29,5,159,3,Ilha+Graciosa
2019-01-30,26,20,0.0,6.1,5,30,02:11 AM,02:39 PM,06:26 AM,06:38 PM,23,26,26,23,4,72,87,14.1,1014,26,9,112,3,Ilha+Graciosa
2019-01-31,27,22,0.0,6.1,5,26,03:00 AM,03:29 PM,06:26 AM,06:38 PM,23,27,27,24,6,74,88,32.3,1013,27,7,193,4,Ilha+Graciosa
2019-02-01,24,20,0.0,6.1,5,8,03:49 AM,04:18 PM,06:27 AM,06:38 PM,24,26,26,23,4,90,92,89.0,1014,24,6,156,2,Ilha+Graciosa
2019-02-02,24,21,0.0,6.1,5,1,04:38 AM,05:08 PM,06:27 AM,06:38 PM,24,27,27,24,7,84,92,50.7,1013,24,6,112,4,Ilha+Graciosa
2019-02-03,28,23,0.0,6.1,5,0,05:27 AM,05:55 PM,06:27 AM,06:38 PM,24,28,28,25,6,85,94,30.6,1012,28,7,109,4,Ilha+Graciosa
2019-02-04,28,23,0.0,7.4,5,0,06:14 AM,06:41 PM,06:27 AM,06:38 PM,24,28,28,25,3,91,94,90.5,1013,28,6,199,2,Ilha+Graciosa
2019-02-05,30,23,0.0,6.1,5,0,07:01 AM,07:26 PM,06:27 AM,06:38 PM,24,29,29,25,4,86,93,57.1,1012,30,5,286,2,Ilha+Graciosa
2019-02-06,29,23,0.0,7.4,5,7,07:46 AM,08:09 PM,06:27 AM,06:38 PM,24,29,29,25,4,85,94,117.4,1012,29,4,225,2,Ilha+Graciosa
2019-02-07,28,23,0.0,6.1,5,14,08:29 AM,08:51 PM,06:27 AM,06:38 PM,24,28,28,25,5,88,95,99.1,1012,28,4,161,3,Ilha+Graciosa
2019-02-08,29,22,0.0,6.1,5,22,09:12 AM,09:33 PM,06:27 AM,06:38 PM,23,28,28,25,5,96,94,96.6,1012,29,6,167,3,Ilha+Graciosa
2019-02-09,30,23,0.0,6.1,5,29,09:55 AM,10:14 PM,06:28 AM,06:38 PM,24,28,28,25,7,79,93,56.6,1012,30,6,141,4,Ilha+Graciosa
2019-02-10,29,22,0.0,6.1,5,37,10:38 AM,10:58 PM,06:28 AM,06:38 PM,23,28,28,25,7,90,93,68.3,1012,29,6,163,4,Ilha+Graciosa
2019-02-11,28,23,0.0,6.1,5,44,11:24 AM,11:43 PM,06:28 AM,06:38 PM,24,28,28,25,4,92,93,75.9,1012,28,5,263,2,Ilha+Graciosa
2019-02-12,26,23,0.0,6.1,5,52,12:11 PM,No moonset,06:28 AM,06:38 PM,24,28,28,25,5,87,95,112.4,1012,26,5,260,3,Ilha+Graciosa
2019-02-13,28,23,0.0,6.1,5,60,01:02 PM,12:30 AM,06:28 AM,06:38 PM,24,29,29,25,5,82,94,98.7,1014,28,5,240,3,Ilha+Graciosa
2019-02-14,28,23,0.0,6.1,5,67,01:57 PM,01:23 AM,06:28 AM,06:38 PM,24,28,28,25,8,87,95,85.4,1014,28,5,323,5,Ilha+Graciosa
2019-02-15,28,23,0.0,6.1,5,75,02:55 PM,02:18 AM,06:28 AM,06:38 PM,24,28,28,25,7,90,95,29.8,1014,28,8,137,4,Ilha+Graciosa
2019-02-16,30,23,0.0,6.1,5,82,03:57 PM,03:19 AM,06:28 AM,06:38 PM,24,29,29,25,7,82,93,51.0,1014,30,5,115,4,Ilha+Graciosa
2019-02-17,29,23,0.0,6.1,5,90,04:59 PM,04:20 AM,06:28 AM,06:38 PM,24,29,29,25,4,87,93,69.3,1013,29,5,209,3,Ilha+Graciosa
2019-02-18,31,23,0.0,8.8,5,97,06:00 PM,05:23 AM,06:28 AM,06:38 PM,24,29,29,25,6,78,91,73.9,1014,31,5,192,4,Ilha+Graciosa
2019-02-19,32,23,0.0,8.8,6,100,06:58 PM,06:24 AM,06:28 AM,06:37 PM,23,29,29,26,7,60,89,37.1,1014,32,7,149,4,Ilha+Graciosa
2019-02-20,32,22,0.0,6.0,5,88,07:54 PM,07:23 AM,06:28 AM,06:37 PM,23,29,29,26,6,70,88,32.1,1013,32,8,129,3,Ilha+Graciosa
2019-02-21,30,23,0.0,7.4,5,80,08:47 PM,08:18 AM,06:28 AM,06:37 PM,24,29,29,26,4,66,91,97.5,1012,30,5,179,2,Ilha+Graciosa
2019-02-22,31,23,0.0,6.0,6,73,09:38 PM,09:12 AM,06:28 AM,06:37 PM,24,30,30,26,4,69,93,87.4,1013,31,6,171,2,Ilha+Graciosa
2019-02-23,29,23,0.0,7.4,6,65,10:27 PM,10:03 AM,06:27 AM,06:37 PM,24,29,29,26,7,77,93,91.8,1013,29,5,187,4,Ilha+Graciosa
2019-02-24,27,22,0.0,6.1,5,57,11:17 PM,10:54 AM,06:27 AM,06:37 PM,23,27,27,24,7,81,92,97.2,1014,27,6,154,4,Ilha+Graciosa
2019-02-25,32,21,0.0,11.6,5,50,No moonrise,11:45 AM,06:27 AM,06:36 PM,22,29,29,26,5,33,82,2.1,1013,32,10,197,3,Ilha+Graciosa
2019-02-26,32,22,0.0,8.8,6,42,12:06 AM,12:35 PM,06:27 AM,06:36 PM,23,29,29,26,5,51,84,9.4,1013,32,10,140,3,Ilha+Graciosa
2019-02-27,32,23,0.0,6.0,6,35,12:56 AM,01:25 PM,06:27 AM,06:36 PM,24,30,30,26,5,69,89,21.4,1013,32,7,174,3,Ilha+Graciosa
2019-02-28,31,22,0.0,6.0,6,27,01:46 AM,02:15 PM,06:27 AM,06:36 PM,24,30,30,26,5,56,89,29.5,1013,31,8,181,3,Ilha+Graciosa
2019-03-01,32,23,0.0,6.0,6,26,02:35 AM,03:04 PM,06:27 AM,06:35 PM,24,30,30,26,6,68,90,82.4,1014,32,5,142,3,Ilha+Graciosa
2019-03-02,31,23,0.0,7.4,6,19,03:24 AM,03:53 PM,06:27 AM,06:35 PM,24,29,29,26,6,69,89,49.5,1015,31,6,121,3,Ilha+Graciosa
2019-03-03,30,23,0.0,7.4,6,12,04:12 AM,04:39 PM,06:27 AM,06:35 PM,24,30,30,26,4,69,91,58.1,1014,30,7,197,2,Ilha+Graciosa
2019-03-04,29,22,0.0,6.0,5,4,04:58 AM,05:24 PM,06:26 AM,06:35 PM,24,28,28,25,8,71,93,89.9,1013,29,6,118,4,Ilha+Graciosa
2019-03-05,30,22,0.0,6.0,5,0,05:44 AM,06:08 PM,06:26 AM,06:34 PM,24,29,29,25,4,83,93,83.3,1013,30,6,155,2,Ilha+Graciosa
2019-03-06,28,23,0.0,6.0,5,0,06:27 AM,06:50 PM,06:26 AM,06:34 PM,24,29,29,25,4,86,94,99.2,1014,28,6,304,2,Ilha+Graciosa
2019-03-07,29,24,0.0,6.0,5,3,07:11 AM,07:32 PM,06:26 AM,06:34 PM,24,29,29,25,6,88,95,111.9,1014,29,5,211,3,Ilha+Graciosa
2019-03-08,29,23,0.0,6.0,6,10,07:54 AM,08:14 PM,06:26 AM,06:33 PM,24,29,29,26,4,82,93,53.0,1012,29,7,203,2,Ilha+Graciosa
2019-03-09,28,23,0.0,6.0,5,17,08:37 AM,08:56 PM,06:25 AM,06:33 PM,24,29,29,25,6,84,94,82.9,1011,28,5,227,3,Ilha+Graciosa
2019-03-10,29,23,0.0,6.0,5,24,09:22 AM,09:41 PM,06:25 AM,06:33 PM,24,29,29,25,5,91,94,62.4,1012,29,5,266,3,Ilha+Graciosa
2019-03-11,29,23,0.0,6.0,6,32,10:08 AM,10:27 PM,06:25 AM,06:33 PM,24,29,29,26,4,82,94,59.8,1013,29,5,165,2,Ilha+Graciosa
2019-03-12,29,23,0.0,6.0,5,39,10:57 AM,11:16 PM,06:25 AM,06:32 PM,24,29,29,25,6,80,94,84.5,1012,29,4,177,3,Ilha+Graciosa
2019-03-13,28,23,0.0,6.0,5,46,11:49 AM,No moonset,06:25 AM,06:32 PM,24,29,29,25,4,85,94,86.3,1012,28,5,167,2,Ilha+Graciosa
2019-03-14,31,23,0.0,6.0,6,54,12:44 PM,12:09 AM,06:24 AM,06:32 PM,24,29,29,26,6,82,92,99.5,1012,31,5,151,3,Ilha+Graciosa
2019-03-15,31,23,0.0,6.0,6,61,01:42 PM,01:05 AM,06:24 AM,06:31 PM,24,30,30,26,4,78,93,71.8,1013,31,6,256,3,Ilha+Graciosa
2019-03-16,29,23,0.0,6.0,6,68,02:41 PM,02:04 AM,06:24 AM,06:31 PM,24,29,29,25,4,81,94,81.1,1012,29,6,298,2,Ilha+Graciosa
2019-03-17,30,23,0.0,6.0,6,75,03:42 PM,03:05 AM,06:24 AM,06:31 PM,24,29,29,26,4,85,93,97.3,1012,30,5,189,2,Ilha+Graciosa
2019-03-18,28,23,0.0,6.0,5,83,04:40 PM,04:05 AM,06:23 AM,06:30 PM,24,29,29,25,6,84,95,120.1,1012,28,4,184,3,Ilha+Graciosa
2019-03-19,32,22,0.0,6.0,6,90,05:36 PM,05:04 AM,06:23 AM,06:30 PM,24,29,29,25,5,81,90,85.6,1013,32,7,169,2,Ilha+Graciosa
2019-03-20,32,22,0.0,6.0,5,97,06:30 PM,06:00 AM,06:23 AM,06:30 PM,23,29,29,26,5,59,87,11.5,1013,32,9,166,3,Ilha+Graciosa
2019-03-21,32,24,0.0,6.0,6,100,07:23 PM,06:55 AM,06:23 AM,06:29 PM,25,30,30,26,5,75,92,38.0,1013,32,6,150,3,Ilha+Graciosa
2019-03-22,28,23,0.0,7.4,5,88,08:14 PM,07:49 AM,06:22 AM,06:29 PM,24,28,28,25,6,67,93,101.6,1014,28,4,201,4,Ilha+Graciosa
2019-03-23,28,23,0.0,6.0,5,81,09:05 PM,08:41 AM,06:22 AM,06:28 PM,24,29,29,25,4,87,94,17.7,1014,28,6,233,3,Ilha+Graciosa
2019-03-24,29,23,0.0,6.0,5,74,09:56 PM,09:33 AM,06:22 AM,06:28 PM,24,29,29,25,5,89,93,52.8,1015,29,5,159,3,Ilha+Graciosa
2019-03-25,27,23,0.0,6.0,5,66,10:47 PM,10:25 AM,06:22 AM,06:28 PM,24,28,28,25,5,85,95,12.1,1014,27,8,150,3,Ilha+Graciosa
2019-03-26,27,23,0.0,6.0,5,59,11:39 PM,11:17 AM,06:21 AM,06:27 PM,24,28,28,25,5,90,96,6.1,1012,27,5,191,3,Ilha+Graciosa
2019-03-27,28,23,0.0,6.0,5,52,No moonrise,12:09 PM,06:21 AM,06:27 PM,24,28,28,25,3,94,94,73.7,1013,28,5,203,2,Ilha+Graciosa
2019-03-28,28,23,0.0,6.0,5,45,12:29 AM,12:59 PM,06:21 AM,06:27 PM,24,28,28,25,5,92,95,62.8,1014,28,4,174,3,Ilha+Graciosa
2019-03-29,27,22,0.0,6.0,5,37,01:19 AM,01:48 PM,06:21 AM,06:26 PM,23,27,27,24,6,89,94,46.3,1014,27,5,161,3,Ilha+Graciosa
2019-03-30,28,23,0.0,6.0,5,30,02:08 AM,02:35 PM,06:20 AM,06:26 PM,24,28,28,25,6,83,94,21.9,1013,28,5,164,4,Ilha+Graciosa
2019-03-31,29,22,0.0,6.0,5,26,02:55 AM,03:21 PM,06:20 AM,06:26 PM,24,28,28,25,5,86,93,37.9,1013,29,5,205,3,Ilha+Graciosa
2019-04-01,28,23,0.0,6.0,5,9,03:41 AM,04:05 PM,06:20 AM,06:25 PM,24,28,28,25,7,92,95,66.7,1014,28,6,145,4,Ilha+Graciosa
2019-04-02,31,22,0.0,6.0,5,1,04:25 AM,04:48 PM,06:20 AM,06:25 PM,23,28,28,25,6,81,92,46.9,1015,31,5,130,4,Ilha+Graciosa
2019-04-03,29,22,0.0,6.0,5,0,05:08 AM,05:30 PM,06:19 AM,06:25 PM,23,28,28,25,5,91,91,61.9,1016,29,4,179,3,Ilha+Graciosa
2019-04-04,32,21,0.0,8.8,5,0,05:52 AM,06:12 PM,06:19 AM,06:24 PM,23,29,29,25,6,59,86,9.8,1015,32,9,168,4,Ilha+Graciosa
2019-04-05,31,22,0.0,6.0,5,0,06:35 AM,06:55 PM,06:19 AM,06:24 PM,23,29,29,25,5,73,87,8.6,1014,31,6,195,4,Ilha+Graciosa
2019-04-06,28,22,0.0,6.0,5,6,07:20 AM,07:39 PM,06:19 AM,06:24 PM,23,28,28,25,5,65,88,1.2,1014,28,5,186,3,Ilha+Graciosa
2019-04-07,30,23,0.0,6.0,5,14,08:06 AM,08:25 PM,06:19 AM,06:23 PM,24,29,29,25,5,74,92,10.0,1015,30,7,146,3,Ilha+Graciosa
2019-04-08,29,23,0.0,6.0,5,21,08:54 AM,09:14 PM,06:18 AM,06:23 PM,24,29,29,25,7,77,94,46.8,1014,29,6,149,4,Ilha+Graciosa
2019-04-09,30,23,0.0,7.4,5,29,09:46 AM,10:05 PM,06:18 AM,06:23 PM,24,29,29,25,5,77,92,63.7,1014,30,6,142,3,Ilha+Graciosa
2019-04-10,30,22,0.0,6.0,5,36,10:39 AM,11:00 PM,06:18 AM,06:22 PM,23,29,29,25,6,82,91,51.9,1014,30,6,148,4,Ilha+Graciosa
2019-04-11,29,23,0.0,6.0,5,44,11:36 AM,11:57 PM,06:18 AM,06:22 PM,24,29,29,25,6,79,93,25.1,1013,29,6,185,4,Ilha+Graciosa
2019-04-12,28,23,0.0,6.0,5,52,12:33 PM,No moonset,06:17 AM,06:22 PM,24,29,29,25,6,79,93,35.0,1013,28,6,202,4,Ilha+Graciosa
2019-04-13,32,22,0.0,8.8,5,59,01:32 PM,12:55 AM,06:17 AM,06:21 PM,23,29,29,25,5,75,88,33.2,1013,32,8,144,3,Ilha+Graciosa
2019-04-14,32,23,0.0,8.8,6,67,02:28 PM,01:54 AM,06:17 AM,06:21 PM,23,29,29,26,5,77,87,13.0,1013,32,9,171,3,Ilha+Graciosa
2019-04-15,30,22,0.0,6.0,5,74,03:24 PM,02:51 AM,06:17 AM,06:21 PM,23,29,29,25,6,80,91,17.2,1014,30,8,148,4,Ilha+Graciosa
2019-04-16,27,23,0.0,6.0,5,82,04:17 PM,03:47 AM,06:17 AM,06:21 PM,24,28,28,25,7,82,95,28.6,1014,27,7,184,4,Ilha+Graciosa
2019-04-17,29,23,0.0,7.4,5,89,05:09 PM,04:40 AM,06:16 AM,06:20 PM,24,28,28,25,7,79,93,47.1,1014,29,5,143,4,Ilha+Graciosa
2019-04-18,28,23,0.0,6.0,5,97,06:00 PM,05:34 AM,06:16 AM,06:20 PM,24,28,28,25,7,74,92,21.1,1013,28,7,130,4,Ilha+Graciosa
2019-04-19,29,23,0.0,6.0,5,100,06:51 PM,06:26 AM,06:16 AM,06:20 PM,24,28,28,25,8,83,92,45.3,1013,29,7,134,5,Ilha+Graciosa
2019-04-20,32,23,0.0,7.4,6,88,07:43 PM,07:19 AM,06:16 AM,06:20 PM,24,29,29,25,6,82,91,32.7,1014,32,6,199,4,Ilha+Graciosa
2019-04-21,26,23,0.0,6.0,5,81,08:34 PM,08:11 AM,06:16 AM,06:19 PM,24,28,28,25,6,91,94,116.9,1015,26,5,212,4,Ilha+Graciosa
2019-04-22,30,22,0.0,6.0,5,73,09:27 PM,09:05 AM,06:16 AM,06:19 PM,24,29,29,25,7,66,92,13.1,1014,30,8,137,4,Ilha+Graciosa
2019-04-23,28,23,0.0,6.0,5,65,10:19 PM,09:58 AM,06:15 AM,06:19 PM,23,28,28,25,7,91,93,64.4,1014,28,5,176,4,Ilha+Graciosa
2019-04-24,28,22,0.0,6.0,5,58,11:11 PM,10:50 AM,06:15 AM,06:19 PM,23,28,28,24,4,76,93,12.4,1014,28,8,193,3,Ilha+Graciosa
2019-04-25,28,23,0.0,6.0,5,50,No moonrise,11:41 AM,06:15 AM,06:18 PM,24,29,29,25,4,82,95,24.0,1014,28,7,213,3,Ilha+Graciosa
2019-04-26,27,23,0.0,6.0,5,43,12:01 AM,12:30 PM,06:15 AM,06:18 PM,24,29,29,25,5,85,96,51.7,1014,27,5,208,3,Ilha+Graciosa
2019-04-27,27,23,0.0,6.0,5,35,12:49 AM,01:17 PM,06:15 AM,06:18 PM,24,29,29,25,6,81,96,68.7,1013,27,5,167,4,Ilha+Graciosa
2019-04-28,28,23,0.0,6.0,5,28,01:36 AM,02:01 PM,06:15 AM,06:18 PM,24,29,29,25,7,88,95,44.7,1012,28,6,228,5,Ilha+Graciosa
2019-04-29,30,23,0.0,7.4,6,20,02:20 AM,02:44 PM,06:15 AM,06:18 PM,24,30,30,26,5,77,93,63.8,1012,30,5,139,3,Ilha+Graciosa
2019-04-30,28,23,0.0,6.0,5,13,03:04 AM,03:27 PM,06:15 AM,06:17 PM,24,29,29,25,5,84,94,67.6,1012,28,6,180,3,Ilha+Graciosa
2019-05-01,28,23,0.0,7.4,5,12,03:48 AM,04:08 PM,06:14 AM,06:17 PM,24,29,29,25,5,78,94,54.6,1012,28,5,143,3,Ilha+Graciosa
2019-05-02,27,23,0.0,6.0,5,5,04:30 AM,04:51 PM,06:14 AM,06:17 PM,24,28,28,25,5,78,95,59.2,1012,27,6,168,3,Ilha+Graciosa
2019-05-03,29,23,0.0,7.4,5,0,05:15 AM,05:35 PM,06:14 AM,06:17 PM,24,28,28,25,6,78,93,35.2,1013,29,6,152,4,Ilha+Graciosa
2019-05-04,27,23,0.0,6.0,5,0,06:01 AM,06:20 PM,06:14 AM,06:17 PM,24,28,28,25,6,84,95,30.9,1012,27,7,137,4,Ilha+Graciosa
2019-05-05,27,23,0.0,6.0,5,2,06:49 AM,07:09 PM,06:14 AM,06:17 PM,24,28,28,25,7,67,94,37.4,1012,27,6,170,4,Ilha+Graciosa
2019-05-06,28,22,0.0,7.4,5,9,07:41 AM,08:01 PM,06:14 AM,06:17 PM,23,28,28,25,5,72,92,23.8,1013,28,6,172,3,Ilha+Graciosa
2019-05-07,27,23,0.0,6.0,5,17,08:34 AM,08:55 PM,06:14 AM,06:17 PM,24,28,28,25,6,86,94,18.4,1014,27,7,168,4,Ilha+Graciosa
2019-05-08,27,23,0.0,7.4,5,24,09:32 AM,09:53 PM,06:14 AM,06:16 PM,24,28,28,25,7,77,94,37.2,1014,27,6,141,4,Ilha+Graciosa
2019-05-09,28,23,0.0,6.0,5,31,10:29 AM,10:51 PM,06:14 AM,06:16 PM,24,28,28,25,8,78,94,34.6,1013,28,6,158,5,Ilha+Graciosa
2019-05-10,28,23,0.0,6.0,5,39,11:28 AM,11:49 PM,06:14 AM,06:16 PM,23,28,28,25,6,78,92,64.7,1013,28,5,127,3,Ilha+Graciosa
2019-05-11,28,23,0.0,6.0,5,46,12:24 PM,No moonset,06:14 AM,06:16 PM,24,28,28,25,6,76,95,20.8,1013,28,7,131,4,Ilha+Graciosa
2019-05-12,28,23,0.0,6.0,5,53,01:18 PM,12:45 AM,06:14 AM,06:16 PM,24,28,28,25,8,90,95,54.8,1013,28,6,155,5,Ilha+Graciosa
2019-05-13,27,22,0.0,7.4,5,60,02:10 PM,01:40 AM,06:14 AM,06:16 PM,23,27,27,24,6,74,94,8.7,1014,27,5,150,4,Ilha+Graciosa
2019-05-14,31,23,0.0,7.4,6,68,03:01 PM,02:33 AM,06:14 AM,06:16 PM,24,29,29,26,7,77,90,4.3,1014,31,4,148,4,Ilha+Graciosa
2019-05-15,27,23,0.0,6.0,5,75,03:51 PM,03:25 AM,06:14 AM,06:16 PM,24,28,28,25,6,79,94,35.2,1014,27,5,265,4,Ilha+Graciosa
2019-05-16,28,23,0.0,6.0,5,82,04:40 PM,04:16 AM,06:14 AM,06:16 PM,24,28,28,25,7,82,93,51.1,1015,28,6,154,4,Ilha+Graciosa
2019-05-17,27,23,0.0,6.0,5,89,05:31 PM,05:07 AM,06:14 AM,06:16 PM,23,28,28,25,7,78,94,29.1,1014,27,7,182,4,Ilha+Graciosa
2019-05-18,30,22,0.0,6.0,5,97,06:22 PM,05:59 AM,06:14 AM,06:16 PM,23,28,28,25,6,71,91,27.2,1013,30,7,159,4,Ilha+Graciosa
2019-05-19,32,22,0.0,8.8,6,100,07:15 PM,06:52 AM,06:14 AM,06:16 PM,23,29,29,25,7,68,88,26.6,1014,32,7,174,5,Ilha+Graciosa
2019-05-20,28,22,0.0,6.0,5,89,08:07 PM,07:46 AM,06:14 AM,06:16 PM,23,27,27,24,6,78,92,7.5,1014,28,5,178,4,Ilha+Graciosa
2019-05-21,29,22,0.0,7.4,5,81,09:00 PM,08:39 AM,06:15 AM,06:16 PM,23,28,28,25,7,72,90,1.2,1013,29,5,178,4,Ilha+Graciosa
2019-05-22,28,23,0.0,7.4,5,74,09:52 PM,09:31 AM,06:15 AM,06:16 PM,23,28,28,25,6,73,92,17.8,1013,28,5,152,4,Ilha+Graciosa
2019-05-23,29,23,0.0,6.0,5,67,10:41 PM,10:21 AM,06:15 AM,06:16 PM,24,28,28,25,8,76,93,29.2,1014,29,5,161,4,Ilha+Graciosa
2019-05-24,28,22,0.0,7.4,5,60,11:30 PM,11:10 AM,06:15 AM,06:16 PM,23,27,27,24,8,82,92,40.5,1014,28,4,158,5,Ilha+Graciosa
2019-05-25,28,22,0.0,7.4,5,52,No moonrise,11:56 AM,06:15 AM,06:16 PM,23,27,27,24,5,84,93,18.6,1014,28,8,173,3,Ilha+Graciosa
2019-05-26,28,23,0.0,6.0,5,45,12:15 AM,12:40 PM,06:15 AM,06:17 PM,23,27,27,24,7,87,93,18.0,1014,28,7,150,4,Ilha+Graciosa
2019-05-27,28,23,0.0,6.0,5,38,12:59 AM,01:22 PM,06:15 AM,06:17 PM,23,27,27,25,7,86,91,1.4,1014,28,7,157,4,Ilha+Graciosa
2019-05-28,30,22,0.0,7.4,5,31,01:43 AM,02:04 PM,06:15 AM,06:17 PM,23,28,28,25,7,73,90,9.2,1014,30,6,204,4,Ilha+Graciosa
2019-05-29,27,22,0.0,6.0,5,23,02:25 AM,02:45 PM,06:16 AM,06:17 PM,23,27,27,24,8,76,93,9.8,1015,27,8,208,5,Ilha+Graciosa
2019-05-30,27,22,0.0,6.0,5,16,03:09 AM,03:28 PM,06:16 AM,06:17 PM,23,27,27,24,7,90,95,19.4,1015,27,6,168,4,Ilha+Graciosa
2019-05-31,28,23,0.0,6.0,5,12,03:53 AM,04:13 PM,06:16 AM,06:17 PM,23,27,27,24,7,89,94,12.7,1015,28,6,163,5,Ilha+Graciosa
2019-06-01,28,22,0.0,7.4,5,0,04:40 AM,05:00 PM,06:16 AM,06:17 PM,23,27,27,24,8,90,92,30.5,1015,28,7,156,5,Ilha+Graciosa
