date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-22,18,13,0.0,8.7,4,35,No moonrise,02:44 PM,06:53 AM,05:50 PM,9,15,15,15,21,13,65,2.9,1014,18,10,218,16,"Portugal,+Oeiras"
2019-10-23,18,15,0.0,8.7,4,28,01:02 AM,03:26 PM,06:54 AM,05:49 PM,11,16,16,16,38,34,71,0.3,1014,18,10,328,29,"Portugal,+Oeiras"
2019-10-24,19,15,0.0,8.7,5,21,02:14 AM,04:03 PM,06:55 AM,05:47 PM,12,17,17,17,18,36,73,0.1,1020,19,10,324,14,"Portugal,+Oeiras"
2019-10-25,21,15,0.0,8.7,5,13,03:27 AM,04:38 PM,06:56 AM,05:46 PM,11,17,17,17,13,7,68,0.0,1020,21,10,136,10,"Portugal,+Oeiras"
2019-10-26,20,16,0.0,8.7,5,6,04:40 AM,05:12 PM,06:57 AM,05:45 PM,14,18,18,18,10,7,76,0.0,1018,20,10,148,8,"Portugal,+Oeiras"
2019-10-27,20,17,0.0,8.7,4,0,05:53 AM,05:45 PM,06:58 AM,05:44 PM,15,18,18,18,11,29,85,0.0,1018,20,10,176,8,"Portugal,+Oeiras"
2019-10-28,20,18,0.0,7.2,4,0,07:06 AM,06:19 PM,06:59 AM,05:42 PM,17,19,19,19,20,63,93,1.3,1017,20,10,191,14,"Portugal,+Oeiras"
2019-10-29,21,18,0.0,8.7,4,1,08:18 AM,06:57 PM,07:01 AM,05:41 PM,17,19,19,19,12,41,90,1.0,1018,21,8,200,8,"Portugal,+Oeiras"
2019-10-30,20,18,0.0,3.9,4,8,09:29 AM,07:40 PM,07:02 AM,05:40 PM,18,19,19,19,15,70,94,2.6,1022,20,9,205,10,"Portugal,+Oeiras"
2019-10-31,20,19,0.0,3.9,4,12,10:35 AM,08:26 PM,07:03 AM,05:39 PM,19,20,20,20,9,87,95,1.5,1025,20,9,257,6,"Portugal,+Oeiras"
2019-11-01,21,19,0.0,7.1,4,24,11:37 AM,09:17 PM,07:04 AM,05:38 PM,18,20,20,20,20,62,92,0.5,1023,21,10,261,14,"Portugal,+Oeiras"
2019-11-02,20,18,0.0,8.7,4,31,12:30 PM,10:12 PM,07:05 AM,05:37 PM,16,19,19,19,32,49,85,1.5,1015,20,10,281,24,"Portugal,+Oeiras"
2019-11-03,19,18,0.0,5.5,4,39,01:17 PM,11:09 PM,07:06 AM,05:36 PM,15,18,18,18,33,74,81,0.6,1015,19,10,296,25,"Portugal,+Oeiras"
2019-11-04,19,16,0.0,3.9,4,46,01:57 PM,No moonset,07:07 AM,05:35 PM,14,18,18,18,36,58,77,1.5,1015,19,10,280,27,"Portugal,+Oeiras"
2019-11-05,18,16,0.0,8.7,4,54,02:31 PM,12:07 AM,07:08 AM,05:33 PM,11,17,17,17,36,22,70,0.5,1018,18,10,322,27,"Portugal,+Oeiras"
2019-11-06,18,15,0.0,7.1,4,61,03:02 PM,01:05 AM,07:09 AM,05:32 PM,12,16,16,16,24,59,77,0.6,1020,18,10,333,18,"Portugal,+Oeiras"
2019-11-07,16,15,0.0,8.7,4,69,03:30 PM,02:03 AM,07:10 AM,05:31 PM,11,15,16,15,31,48,72,2.4,1018,16,10,344,24,"Portugal,+Oeiras"
2019-11-08,16,14,0.0,8.7,4,76,03:56 PM,03:00 AM,07:11 AM,05:31 PM,8,13,14,13,30,14,65,0.4,1022,16,10,343,23,"Portugal,+Oeiras"
2019-11-09,17,13,0.0,3.8,4,84,04:21 PM,03:57 AM,07:13 AM,05:30 PM,11,14,15,14,25,51,75,2.7,1024,17,10,321,18,"Portugal,+Oeiras"
2019-11-10,16,15,0.0,5.4,4,91,04:47 PM,04:55 AM,07:14 AM,05:29 PM,10,14,15,14,36,57,71,0.7,1025,16,9,338,27,"Portugal,+Oeiras"
2019-11-11,18,15,0.0,7.1,4,99,05:15 PM,05:54 AM,07:15 AM,05:28 PM,14,16,17,16,37,50,83,1.4,1021,18,8,336,28,"Portugal,+Oeiras"
2019-11-12,17,14,0.0,7.1,4,100,05:46 PM,06:54 AM,07:16 AM,05:27 PM,11,14,15,14,33,24,78,0.1,1020,17,10,294,25,"Portugal,+Oeiras"
2019-11-13,19,15,0.0,8.7,4,86,06:21 PM,07:57 AM,07:17 AM,05:26 PM,14,17,17,17,35,39,82,0.4,1016,19,10,319,26,"Portugal,+Oeiras"
2019-11-14,15,13,0.0,7.1,3,78,07:02 PM,08:59 AM,07:18 AM,05:25 PM,9,13,15,13,45,60,67,2.7,1014,15,10,324,36,"Portugal,+Oeiras"
2019-11-15,13,12,0.0,8.7,3,71,07:50 PM,10:01 AM,07:19 AM,05:24 PM,6,9,12,9,45,28,64,3.7,1013,13,9,347,34,"Portugal,+Oeiras"
2019-11-16,14,7,0.0,8.7,4,63,08:44 PM,11:01 AM,07:20 AM,05:24 PM,5,9,12,9,30,17,61,0.0,1018,14,10,295,22,"Portugal,+Oeiras"
2019-11-17,17,14,0.0,5.4,4,56,09:46 PM,11:55 AM,07:21 AM,05:23 PM,12,15,15,15,31,85,82,5.3,1017,17,10,254,22,"Portugal,+Oeiras"
2019-11-18,15,12,0.0,7.0,3,48,10:52 PM,12:44 PM,07:23 AM,05:22 PM,8,12,13,12,22,37,68,0.3,1019,15,10,339,16,"Portugal,+Oeiras"
2019-11-19,14,6,0.0,3.7,3,41,No moonrise,01:27 PM,07:24 AM,05:22 PM,10,11,13,11,15,90,80,6.6,1016,14,9,227,11,"Portugal,+Oeiras"
2019-11-20,16,13,0.0,5.4,3,33,12:01 AM,02:04 PM,07:25 AM,05:21 PM,10,13,14,13,21,68,75,11.8,1010,16,9,277,15,"Portugal,+Oeiras"
2019-11-21,15,8,0.0,3.7,3,26,01:12 AM,02:38 PM,07:26 AM,05:20 PM,12,13,14,13,18,74,82,7.6,1008,15,9,235,13,"Portugal,+Oeiras"
2019-11-22,17,15,0.0,5.4,4,18,02:22 AM,03:10 PM,07:27 AM,05:20 PM,12,16,16,16,53,85,79,9.2,1001,17,9,261,39,"Portugal,+Oeiras"
2019-11-23,16,14,0.0,7.0,3,10,03:33 AM,03:42 PM,07:28 AM,05:19 PM,9,14,15,14,35,29,69,0.6,1010,16,10,315,26,"Portugal,+Oeiras"
2019-11-24,16,14,0.0,3.7,4,3,04:43 AM,04:15 PM,07:29 AM,05:19 PM,12,15,15,15,21,56,83,0.1,1017,16,10,255,15,"Portugal,+Oeiras"
2019-11-25,19,16,0.0,8.7,4,0,05:55 AM,04:50 PM,07:30 AM,05:18 PM,15,17,17,17,18,45,87,1.5,1017,19,10,234,12,"Portugal,+Oeiras"
2019-11-26,17,16,0.0,5.4,4,0,07:06 AM,05:30 PM,07:31 AM,05:18 PM,15,17,17,17,30,71,93,6.8,1014,17,9,236,20,"Portugal,+Oeiras"
2019-11-27,17,15,0.0,5.4,4,0,08:15 AM,06:14 PM,07:32 AM,05:18 PM,13,16,16,16,16,39,83,0.2,1015,17,10,275,12,"Portugal,+Oeiras"
2019-11-28,18,15,0.0,7.0,4,4,09:20 AM,07:03 PM,07:33 AM,05:17 PM,14,16,16,16,18,59,84,0.2,1018,18,10,223,13,"Portugal,+Oeiras"
2019-11-29,18,16,0.0,3.7,4,12,10:18 AM,07:58 PM,07:34 AM,05:17 PM,14,17,17,17,20,69,84,0.2,1020,18,10,243,14,"Portugal,+Oeiras"
2019-11-30,17,15,0.0,5.4,4,20,11:10 AM,08:55 PM,07:35 AM,05:17 PM,14,16,16,16,22,46,88,1.0,1020,17,10,261,15,"Portugal,+Oeiras"
2019-12-01,16,14,0.0,8.7,3,26,11:53 AM,09:54 PM,07:36 AM,05:16 PM,10,13,15,13,39,37,75,2.5,1014,16,10,318,28,"Portugal,+Oeiras"
2019-12-02,15,12,0.0,8.7,4,33,12:30 PM,10:53 PM,07:37 AM,05:16 PM,7,11,13,11,34,16,67,0.0,1013,15,10,30,24,"Portugal,+Oeiras"
2019-12-03,15,11,0.0,8.7,4,41,01:03 PM,11:52 PM,07:38 AM,05:16 PM,6,10,12,10,23,5,66,0.0,1015,15,10,74,17,"Portugal,+Oeiras"
2019-12-04,14,11,0.0,8.7,4,48,01:32 PM,No moonset,07:39 AM,05:16 PM,6,11,12,11,13,25,68,0.1,1012,14,10,128,10,"Portugal,+Oeiras"
2019-12-05,16,11,0.0,8.7,4,55,01:58 PM,12:49 AM,07:40 AM,05:16 PM,5,11,13,11,27,10,61,0.0,1017,16,10,42,17,"Portugal,+Oeiras"
2019-12-06,17,11,0.0,8.7,4,62,02:23 PM,01:46 AM,07:41 AM,05:16 PM,7,12,13,12,28,7,66,0.0,1020,17,10,39,18,"Portugal,+Oeiras"
2019-12-07,17,12,0.0,8.7,4,70,02:49 PM,02:43 AM,07:42 AM,05:16 PM,9,13,14,13,14,12,73,0.0,1025,17,10,95,10,"Portugal,+Oeiras"
2019-12-08,17,14,0.0,3.6,4,77,03:16 PM,03:42 AM,07:43 AM,05:16 PM,14,16,16,16,10,82,93,1.9,1027,17,6,297,7,"Portugal,+Oeiras"
2019-12-09,15,13,0.0,8.7,4,84,03:45 PM,04:41 AM,07:43 AM,05:16 PM,11,13,14,13,15,28,80,0.0,1030,15,10,59,11,"Portugal,+Oeiras"
2019-12-10,16,12,0.0,8.7,4,92,04:18 PM,05:43 AM,07:44 AM,05:16 PM,6,13,14,13,9,7,62,0.0,1029,16,10,137,7,"Portugal,+Oeiras"
2019-12-11,15,12,0.0,7.0,3,99,04:57 PM,06:46 AM,07:45 AM,05:16 PM,9,11,13,11,29,43,76,1.5,1029,15,10,336,22,"Portugal,+Oeiras"
2019-12-12,15,12,0.0,5.3,3,100,05:43 PM,07:50 AM,07:46 AM,05:16 PM,10,13,14,13,37,64,76,0.5,1027,15,10,299,26,"Portugal,+Oeiras"
2019-12-13,16,15,0.0,3.6,4,87,06:36 PM,08:52 AM,07:47 AM,05:16 PM,12,15,15,15,32,76,82,0.3,1024,16,10,303,23,"Portugal,+Oeiras"
2019-12-14,16,14,0.0,3.6,4,79,07:38 PM,09:50 AM,07:47 AM,05:17 PM,11,15,15,15,19,69,78,0.4,1021,16,10,256,13,"Portugal,+Oeiras"
2019-12-15,16,15,0.0,5.3,4,72,08:44 PM,10:42 AM,07:48 AM,05:17 PM,12,15,16,15,27,62,81,1.5,1012,16,10,233,19,"Portugal,+Oeiras"
2019-12-16,13,12,0.0,3.6,3,65,09:53 PM,11:28 AM,07:49 AM,05:17 PM,10,11,13,11,31,81,85,9.7,997,13,9,267,22,"Portugal,+Oeiras"
2019-12-17,14,11,0.0,8.7,3,58,11:03 PM,12:06 PM,07:49 AM,05:18 PM,7,10,13,10,34,33,67,2.7,1008,14,10,330,26,"Portugal,+Oeiras"
2019-12-18,17,14,0.0,7.0,4,50,No moonrise,12:41 PM,07:50 AM,05:18 PM,13,15,16,15,47,72,85,7.8,1013,17,10,198,33,"Portugal,+Oeiras"
2019-12-19,17,16,0.0,5.3,4,43,12:13 AM,01:14 PM,07:51 AM,05:18 PM,15,17,17,17,64,75,87,13.2,1005,17,9,224,44,"Portugal,+Oeiras"
2019-12-20,17,16,0.0,3.6,4,36,01:22 AM,01:44 PM,07:51 AM,05:19 PM,15,17,17,17,44,92,89,10.2,1004,17,9,252,30,"Portugal,+Oeiras"
2019-12-21,18,16,0.0,7.0,4,28,02:30 AM,02:15 PM,07:52 AM,05:19 PM,14,17,17,17,49,58,86,1.6,1011,18,10,255,33,"Portugal,+Oeiras"
2019-12-22,17,15,0.0,8.7,5,21,03:40 AM,02:48 PM,07:52 AM,05:20 PM,14,16,16,16,24,15,87,0.0,1022,17,10,260,16,"Portugal,+Oeiras"
2019-12-23,17,14,0.0,8.7,5,14,04:48 AM,03:25 PM,07:53 AM,05:20 PM,13,16,16,16,13,10,85,0.0,1027,17,10,170,9,"Portugal,+Oeiras"
2019-12-24,17,13,0.0,5.3,3,7,05:57 AM,04:05 PM,07:53 AM,05:21 PM,10,14,15,14,24,34,75,0.0,1025,17,10,87,14,"Portugal,+Oeiras"
2019-12-25,17,13,0.0,8.7,5,0,07:03 AM,04:52 PM,07:53 AM,05:21 PM,12,14,15,14,18,22,80,0.0,1023,17,10,134,11,"Portugal,+Oeiras"
2019-12-26,16,13,0.0,7.0,3,0,08:04 AM,05:44 PM,07:54 AM,05:22 PM,11,13,14,13,18,31,80,0.0,1027,16,10,22,12,"Portugal,+Oeiras"
2019-12-27,17,12,0.0,8.7,4,0,08:59 AM,06:40 PM,07:54 AM,05:23 PM,10,13,14,13,14,16,77,0.0,1026,17,10,55,10,"Portugal,+Oeiras"
2019-12-28,19,12,0.0,8.7,5,8,09:47 AM,07:40 PM,07:54 AM,05:23 PM,10,14,14,14,19,1,75,0.0,1026,19,10,74,12,"Portugal,+Oeiras"
2019-12-29,19,12,0.0,8.7,5,15,10:27 AM,08:39 PM,07:55 AM,05:24 PM,10,14,15,14,14,0,74,0.0,1027,19,10,76,10,"Portugal,+Oeiras"
2019-12-30,18,13,0.0,8.7,4,22,11:02 AM,09:39 PM,07:55 AM,05:25 PM,9,15,15,15,8,0,71,0.0,1030,18,10,90,6,"Portugal,+Oeiras"
2019-12-31,16,11,0.0,8.7,4,26,11:32 AM,10:37 PM,07:55 AM,05:26 PM,8,13,13,13,9,0,70,0.0,1031,16,10,36,8,"Portugal,+Oeiras"
2020-01-01,17,10,0.0,8.7,4,37,12:00 PM,11:34 PM,07:55 AM,05:26 PM,7,12,13,12,8,7,68,0.0,1031,17,10,107,5,"Portugal,+Oeiras"
2020-01-02,15,11,0.0,7.0,3,44,12:25 PM,No moonset,07:55 AM,05:27 PM,9,13,13,13,9,30,77,0.0,1030,15,10,134,7,"Portugal,+Oeiras"
2020-01-03,15,11,0.0,8.7,4,51,12:50 PM,12:31 AM,07:56 AM,05:28 PM,9,13,13,13,8,49,75,0.0,1033,15,10,207,6,"Portugal,+Oeiras"
2020-01-04,18,12,0.0,8.7,5,59,01:16 PM,01:28 AM,07:56 AM,05:29 PM,11,15,15,15,10,3,77,0.0,1032,18,10,79,8,"Portugal,+Oeiras"
2020-01-05,17,9,0.0,8.7,4,66,01:44 PM,02:26 AM,07:56 AM,05:30 PM,7,12,13,12,12,5,67,0.0,1029,17,10,57,9,"Portugal,+Oeiras"
2020-01-06,18,12,0.0,8.7,4,73,02:14 PM,03:26 AM,07:56 AM,05:31 PM,8,13,13,13,10,0,71,0.0,1029,18,10,77,8,"Portugal,+Oeiras"
2020-01-07,17,9,0.0,8.7,4,80,02:50 PM,04:28 AM,07:56 AM,05:32 PM,7,13,13,13,10,3,64,0.0,1031,17,10,25,8,"Portugal,+Oeiras"
2020-01-08,17,10,0.0,8.7,4,88,03:33 PM,05:32 AM,07:56 AM,05:33 PM,9,11,13,11,16,28,78,0.0,1030,17,10,180,11,"Portugal,+Oeiras"
2020-01-09,17,13,0.0,5.3,4,95,04:22 PM,06:35 AM,07:56 AM,05:34 PM,13,15,15,15,17,54,87,0.0,1028,17,8,254,12,"Portugal,+Oeiras"
2020-01-10,14,6,0.0,8.7,4,100,05:22 PM,07:37 AM,07:55 AM,05:34 PM,6,9,12,9,25,7,65,0.0,1030,14,10,147,18,"Portugal,+Oeiras"
2020-01-11,16,9,0.0,8.7,4,100,06:28 PM,08:33 AM,07:55 AM,05:35 PM,4,11,12,11,13,4,59,0.0,1030,16,10,55,9,"Portugal,+Oeiras"
2020-01-12,15,10,0.0,8.7,4,83,07:39 PM,09:23 AM,07:55 AM,05:36 PM,5,12,12,12,8,3,62,0.0,1030,15,10,128,7,"Portugal,+Oeiras"
2020-01-13,14,9,0.0,8.7,3,76,08:51 PM,10:05 AM,07:55 AM,05:37 PM,6,11,12,11,12,55,69,0.0,1026,14,10,154,9,"Portugal,+Oeiras"
2020-01-14,16,10,0.0,3.7,3,69,10:03 PM,10:42 AM,07:54 AM,05:39 PM,10,13,14,13,36,89,73,2.7,1019,16,8,202,26,"Portugal,+Oeiras"
2020-01-15,17,15,0.0,7.0,4,61,11:14 PM,11:16 AM,07:54 AM,05:40 PM,13,16,16,16,37,70,81,4.1,1019,17,10,204,25,"Portugal,+Oeiras"
2020-01-16,17,15,0.0,5.4,4,54,No moonrise,11:48 AM,07:54 AM,05:41 PM,13,15,15,15,43,73,83,2.7,1022,17,9,207,30,"Portugal,+Oeiras"
2020-01-17,16,13,0.0,8.7,3,47,12:23 AM,12:18 PM,07:53 AM,05:42 PM,9,14,14,14,12,57,71,0.2,1030,16,10,167,8,"Portugal,+Oeiras"
2020-01-18,17,14,0.0,5.4,4,40,01:32 AM,12:50 PM,07:53 AM,05:43 PM,14,15,15,15,38,68,89,4.0,1027,17,10,257,27,"Portugal,+Oeiras"
2020-01-19,15,10,0.0,8.7,3,32,02:39 AM,01:25 PM,07:53 AM,05:44 PM,5,10,12,10,36,27,60,0.2,1026,15,10,188,26,"Portugal,+Oeiras"
2020-01-20,11,7,0.0,8.7,3,25,03:47 AM,02:03 PM,07:52 AM,05:45 PM,-3,5,9,5,45,12,45,0.0,1023,11,10,42,34,"Portugal,+Oeiras"
2020-01-21,13,7,0.0,8.7,4,18,04:52 AM,02:47 PM,07:52 AM,05:46 PM,1,7,10,7,30,14,55,0.0,1017,13,10,80,21,"Portugal,+Oeiras"
2020-01-22,13,9,0.0,5.4,3,11,05:54 AM,03:36 PM,07:51 AM,05:47 PM,5,8,10,8,24,67,71,2.2,1014,13,9,46,17,"Portugal,+Oeiras"
2020-01-23,13,9,0.0,3.7,3,3,06:50 AM,04:29 PM,07:50 AM,05:48 PM,8,9,11,9,23,90,82,13.3,1013,13,8,129,16,"Portugal,+Oeiras"
2020-01-24,14,10,0.0,5.4,3,0,07:41 AM,05:28 PM,07:50 AM,05:49 PM,8,11,12,11,12,68,78,1.0,1015,14,10,149,9,"Portugal,+Oeiras"
2020-01-25,15,9,0.0,8.7,4,0,08:23 AM,06:27 PM,07:49 AM,05:51 PM,8,11,12,11,15,22,80,0.6,1017,15,10,160,11,"Portugal,+Oeiras"
2020-01-26,15,12,0.0,5.4,3,4,09:00 AM,07:27 PM,07:49 AM,05:52 PM,10,12,13,12,17,58,81,0.6,1023,15,10,239,12,"Portugal,+Oeiras"
2020-01-27,15,13,0.0,3.8,3,11,09:32 AM,08:26 PM,07:48 AM,05:53 PM,12,13,14,13,35,93,87,3.1,1023,15,9,221,24,"Portugal,+Oeiras"
2020-01-28,16,14,0.0,3.8,3,18,10:01 AM,09:24 PM,07:47 AM,05:54 PM,13,14,15,14,29,87,91,2.4,1024,16,10,213,19,"Portugal,+Oeiras"
2020-01-29,16,14,0.0,5.4,3,26,10:27 AM,10:20 PM,07:46 AM,05:55 PM,12,14,14,14,24,74,88,0.0,1023,16,10,196,17,"Portugal,+Oeiras"
2020-01-30,16,14,0.0,3.8,4,33,10:52 AM,11:17 PM,07:46 AM,05:56 PM,13,14,15,14,22,91,86,0.1,1024,16,10,202,16,"Portugal,+Oeiras"
2020-01-31,16,15,0.0,3.8,4,37,11:17 AM,No moonset,07:45 AM,05:57 PM,14,15,15,15,24,95,90,2.8,1024,16,10,200,16,"Portugal,+Oeiras"
2020-02-01,18,15,0.0,7.1,4,49,11:44 AM,12:14 AM,07:44 AM,05:58 PM,14,16,16,16,15,59,90,0.0,1025,18,7,200,11,"Portugal,+Oeiras"
2020-02-02,20,11,0.0,10.6,5,57,12:12 PM,01:13 AM,07:43 AM,06:00 PM,13,15,16,15,12,11,79,0.0,1027,20,8,146,8,"Portugal,+Oeiras"
2020-02-03,23,14,0.0,10.6,5,64,12:44 PM,02:12 AM,07:42 AM,06:01 PM,14,18,19,18,10,1,76,0.0,1028,23,10,148,7,"Portugal,+Oeiras"
2020-02-04,24,16,0.0,10.6,5,72,01:23 PM,03:14 AM,07:41 AM,06:02 PM,12,19,20,19,8,0,66,0.0,1029,24,10,84,6,"Portugal,+Oeiras"
2020-02-05,19,11,0.0,10.6,5,79,02:08 PM,04:16 AM,07:40 AM,06:03 PM,10,15,16,15,12,1,67,0.0,1023,19,10,99,9,"Portugal,+Oeiras"
2020-02-06,17,12,0.0,10.0,3,87,03:02 PM,05:18 AM,07:39 AM,06:04 PM,11,14,14,14,20,37,80,0.0,1020,17,10,139,14,"Portugal,+Oeiras"
2020-02-07,18,13,0.0,10.7,5,95,04:05 PM,06:17 AM,07:38 AM,06:05 PM,12,15,15,15,13,36,83,0.1,1022,18,10,174,9,"Portugal,+Oeiras"
2020-02-08,15,12,0.0,8.5,3,100,05:15 PM,07:10 AM,07:37 AM,06:06 PM,10,12,14,12,22,68,78,1.7,1026,15,8,311,17,"Portugal,+Oeiras"
2020-02-09,16,11,0.0,10.7,4,100,06:28 PM,07:57 AM,07:36 AM,06:07 PM,8,13,13,13,9,21,70,0.0,1030,16,10,138,7,"Portugal,+Oeiras"
2020-02-10,17,13,0.0,10.0,4,83,07:43 PM,08:37 AM,07:35 AM,06:09 PM,12,15,15,15,8,32,84,0.0,1032,17,10,225,6,"Portugal,+Oeiras"
2020-02-11,17,13,0.0,10.8,5,75,08:57 PM,09:14 AM,07:34 AM,06:10 PM,12,15,15,15,11,30,85,0.0,1028,17,10,333,8,"Portugal,+Oeiras"
2020-02-12,17,14,0.0,5.4,4,68,10:10 PM,09:47 AM,07:33 AM,06:11 PM,12,15,15,15,9,71,84,1.0,1024,17,10,224,7,"Portugal,+Oeiras"
2020-02-13,18,14,0.0,10.8,5,60,11:21 PM,10:19 AM,07:32 AM,06:12 PM,13,16,16,16,9,27,85,0.1,1024,18,10,277,7,"Portugal,+Oeiras"
2020-02-14,18,15,0.0,10.1,4,53,No moonrise,10:52 AM,07:30 AM,06:13 PM,12,16,16,16,8,20,76,0.0,1026,18,10,167,6,"Portugal,+Oeiras"
2020-02-15,20,15,0.0,10.9,5,45,12:31 AM,11:26 AM,07:29 AM,06:14 PM,12,17,17,17,6,6,73,0.0,1026,20,10,186,5,"Portugal,+Oeiras"
2020-02-16,17,14,0.0,10.9,5,38,01:40 AM,12:03 PM,07:28 AM,06:15 PM,13,15,15,15,14,23,86,0.0,1027,17,10,206,11,"Portugal,+Oeiras"
2020-02-17,16,12,0.0,8.5,4,30,02:46 AM,12:45 PM,07:27 AM,06:16 PM,11,14,15,14,25,54,78,0.3,1029,16,9,176,18,"Portugal,+Oeiras"
2020-02-18,14,11,0.0,10.9,4,22,03:49 AM,01:32 PM,07:26 AM,06:17 PM,6,9,12,9,40,2,67,0.0,1031,14,10,224,30,"Portugal,+Oeiras"
2020-02-19,20,11,0.0,11.0,5,15,04:46 AM,02:24 PM,07:24 AM,06:19 PM,7,13,14,13,18,2,62,0.0,1029,20,10,31,13,"Portugal,+Oeiras"
2020-02-20,17,11,0.0,11.0,4,7,05:38 AM,03:20 PM,07:23 AM,06:20 PM,8,13,14,13,15,5,66,0.0,1023,17,10,32,11,"Portugal,+Oeiras"
2020-02-21,23,11,0.0,11.0,5,0,06:22 AM,04:18 PM,07:22 AM,06:21 PM,9,15,17,15,20,2,63,0.0,1025,23,10,48,13,"Portugal,+Oeiras"
2020-02-22,20,12,0.0,11.0,4,0,07:00 AM,05:18 PM,07:20 AM,06:22 PM,7,15,16,15,20,24,57,0.0,1029,20,10,44,12,"Portugal,+Oeiras"
2020-02-23,24,12,0.0,11.0,4,0,07:34 AM,06:17 PM,07:19 AM,06:23 PM,8,17,18,17,17,17,55,0.0,1030,24,10,53,10,"Portugal,+Oeiras"
2020-02-24,22,15,0.0,11.1,5,0,08:03 AM,07:15 PM,07:18 AM,06:24 PM,10,18,18,18,11,0,62,0.0,1028,22,10,192,9,"Portugal,+Oeiras"
2020-02-25,15,13,0.0,8.6,3,8,08:29 AM,08:12 PM,07:16 AM,06:25 PM,10,13,14,13,22,48,79,0.1,1026,15,10,327,17,"Portugal,+Oeiras"
2020-02-26,15,11,0.0,11.1,4,15,08:55 AM,09:09 PM,07:15 AM,06:26 PM,7,10,13,10,30,25,70,0.1,1026,15,10,353,23,"Portugal,+Oeiras"
2020-02-27,17,11,0.0,11.1,4,23,09:20 AM,10:06 PM,07:13 AM,06:27 PM,8,12,13,12,23,24,70,0.0,1025,17,10,139,17,"Portugal,+Oeiras"
2020-02-28,17,11,0.0,11.2,4,30,09:45 AM,11:03 PM,07:12 AM,06:28 PM,8,13,14,13,14,15,70,0.0,1022,17,10,176,11,"Portugal,+Oeiras"
2020-02-29,17,14,0.0,11.2,4,38,10:12 AM,No moonset,07:11 AM,06:29 PM,12,15,15,15,28,68,82,1.9,1017,17,10,262,21,"Portugal,+Oeiras"
2020-03-01,17,14,0.0,5.6,4,44,10:42 AM,12:02 AM,07:09 AM,06:30 PM,12,15,15,15,32,83,83,1.0,1017,17,10,249,24,"Portugal,+Oeiras"
2020-03-02,16,13,0.0,11.2,4,51,11:17 AM,01:01 AM,07:08 AM,06:31 PM,10,15,15,15,37,49,74,0.9,1018,16,10,299,28,"Portugal,+Oeiras"
2020-03-03,17,13,0.0,7.1,4,58,11:58 AM,02:02 AM,07:06 AM,06:32 PM,11,14,15,14,22,56,76,0.2,1024,17,10,261,16,"Portugal,+Oeiras"
2020-03-04,18,15,0.0,10.1,4,65,12:46 PM,03:03 AM,07:05 AM,06:33 PM,13,16,16,16,14,56,83,0.2,1023,18,8,259,11,"Portugal,+Oeiras"
2020-03-05,16,14,0.0,10.1,3,73,01:44 PM,04:01 AM,07:03 AM,06:34 PM,10,14,15,14,36,62,73,1.0,1020,16,10,297,28,"Portugal,+Oeiras"
2020-03-06,15,12,0.0,11.3,4,80,02:49 PM,04:56 AM,07:02 AM,06:36 PM,7,11,13,11,36,24,66,0.1,1027,15,10,341,28,"Portugal,+Oeiras"
2020-03-07,20,10,0.0,11.4,4,87,04:00 PM,05:45 AM,07:00 AM,06:37 PM,6,13,14,13,21,0,61,0.0,1028,20,10,143,15,"Portugal,+Oeiras"
2020-03-08,16,11,0.0,11.6,4,95,05:15 PM,06:28 AM,06:59 AM,06:38 PM,9,13,14,13,19,22,75,0.0,1028,16,10,218,15,"Portugal,+Oeiras"
2020-03-09,17,11,0.0,11.6,4,100,06:30 PM,07:07 AM,06:57 AM,06:39 PM,9,13,14,13,26,10,74,0.0,1029,17,10,264,19,"Portugal,+Oeiras"
2020-03-10,22,12,0.0,11.6,5,100,07:46 PM,07:42 AM,06:56 AM,06:40 PM,9,16,17,16,14,2,62,0.0,1026,22,10,183,10,"Portugal,+Oeiras"
2020-03-11,22,15,0.0,10.2,4,84,09:01 PM,08:15 AM,06:54 AM,06:41 PM,11,17,18,17,16,15,66,0.0,1022,22,10,107,12,"Portugal,+Oeiras"
2020-03-12,18,14,0.0,11.6,5,76,10:14 PM,08:48 AM,06:53 AM,06:42 PM,11,15,16,15,30,10,75,0.0,1021,18,10,180,23,"Portugal,+Oeiras"
2020-03-13,16,12,0.0,11.6,4,69,11:27 PM,09:23 AM,06:51 AM,06:43 PM,10,12,14,12,35,22,78,0.0,1019,16,10,348,27,"Portugal,+Oeiras"
2020-03-14,20,13,0.0,11.6,5,62,No moonrise,10:00 AM,06:49 AM,06:44 PM,11,15,16,15,21,10,74,0.0,1018,20,10,178,15,"Portugal,+Oeiras"
2020-03-15,16,11,0.0,10.2,3,55,12:36 AM,10:42 AM,06:48 AM,06:45 PM,8,12,14,12,30,13,71,0.1,1018,16,10,306,24,"Portugal,+Oeiras"
2020-03-16,14,11,0.0,11.6,4,47,01:43 AM,11:28 AM,06:46 AM,06:46 PM,4,9,12,9,42,16,60,0.1,1020,14,10,349,33,"Portugal,+Oeiras"
