date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-11,29,17,0.0,11.6,6,28,No moonrise,02:52 PM,06:15 AM,06:51 PM,9,22,22,22,10,14,48,0.0,1013,29,10,284,6,Torres+Vedras
2020-09-12,30,17,0.0,11.6,6,20,12:23 AM,03:48 PM,06:16 AM,06:50 PM,11,23,23,22,9,37,50,0.0,1012,30,10,211,5,Torres+Vedras
2020-09-13,32,20,0.0,10.2,6,13,01:21 AM,04:38 PM,06:17 AM,06:48 PM,14,27,27,25,19,42,57,0.1,1015,32,9,161,14,Torres+Vedras
2020-09-14,27,17,0.0,11.6,5,5,02:25 AM,05:23 PM,06:18 AM,06:46 PM,16,20,21,20,18,25,79,0.0,1018,27,7,190,12,Torres+Vedras
2020-09-15,25,16,0.0,10.2,5,0,03:36 AM,06:03 PM,06:18 AM,06:45 PM,16,20,20,20,17,60,81,0.4,1019,25,5,191,11,Torres+Vedras
2020-09-16,25,15,0.0,11.6,5,0,04:49 AM,06:38 PM,06:19 AM,06:43 PM,14,19,20,19,14,21,75,0.0,1016,25,7,168,9,Torres+Vedras
2020-09-17,22,16,0.0,6.1,4,0,06:04 AM,07:11 PM,06:20 AM,06:41 PM,15,19,19,19,18,74,79,19.6,1011,22,9,165,12,Torres+Vedras
2020-09-18,21,14,0.0,7.5,4,2,07:19 AM,07:43 PM,06:21 AM,06:40 PM,15,17,18,17,35,63,86,17.4,1008,21,8,159,21,Torres+Vedras
2020-09-19,23,17,0.0,7.5,5,10,08:34 AM,08:14 PM,06:22 AM,06:38 PM,16,19,20,19,23,71,82,1.6,1016,23,10,237,15,Torres+Vedras
2020-09-20,24,17,0.0,6.1,5,17,09:49 AM,08:48 PM,06:23 AM,06:37 PM,17,20,20,20,17,73,85,3.3,1018,24,9,247,11,Torres+Vedras
2020-09-21,24,16,0.0,11.6,6,25,11:03 AM,09:26 PM,06:24 AM,06:35 PM,16,19,20,19,8,20,80,0.0,1018,24,10,245,6,Torres+Vedras
2020-09-22,24,16,0.0,11.6,5,32,12:16 PM,10:09 PM,06:25 AM,06:33 PM,16,19,20,19,12,59,82,0.0,1016,24,8,249,8,Torres+Vedras
2020-09-23,24,18,0.0,8.8,5,40,01:25 PM,10:58 PM,06:26 AM,06:32 PM,16,20,21,20,20,63,81,6.5,1014,24,10,250,13,Torres+Vedras
2020-09-24,23,16,0.0,11.6,5,47,02:26 PM,11:53 PM,06:27 AM,06:30 PM,15,19,20,19,14,54,77,0.1,1018,23,10,185,10,Torres+Vedras
2020-09-25,20,14,0.0,11.6,5,55,03:20 PM,No moonset,06:28 AM,06:28 PM,10,16,16,16,29,11,68,0.0,1025,20,10,177,21,Torres+Vedras
2020-09-26,21,14,0.0,11.6,5,62,04:06 PM,12:52 AM,06:28 AM,06:27 PM,11,17,17,17,36,7,67,0.0,1024,21,10,224,26,Torres+Vedras
2020-09-27,22,17,0.0,8.8,4,70,04:44 PM,01:54 AM,06:29 AM,06:25 PM,14,19,19,19,34,54,76,1.1,1018,22,10,347,25,Torres+Vedras
2020-09-28,23,15,0.0,7.4,4,78,05:17 PM,02:56 AM,06:30 AM,06:24 PM,12,18,19,18,20,44,69,0.0,1016,23,10,216,14,Torres+Vedras
2020-09-29,23,14,0.0,11.6,4,85,05:45 PM,03:57 AM,06:31 AM,06:22 PM,13,18,19,18,23,6,75,0.0,1017,23,9,352,15,Torres+Vedras
2020-09-30,21,15,0.0,11.6,5,93,06:10 PM,04:57 AM,06:32 AM,06:20 PM,13,17,17,17,29,37,80,0.0,1018,21,10,341,20,Torres+Vedras
2020-10-01,22,15,0.0,7.3,4,97,06:35 PM,05:56 AM,06:33 AM,06:19 PM,14,18,19,18,24,74,79,1.6,1015,22,9,309,17,Torres+Vedras
2020-10-02,19,14,0.0,7.3,4,100,06:59 PM,06:53 AM,06:34 AM,06:17 PM,12,17,17,17,45,83,74,5.1,1009,19,10,308,32,Torres+Vedras
2020-10-03,18,14,0.0,5.9,4,89,07:23 PM,07:51 AM,06:35 AM,06:16 PM,10,15,16,15,25,75,72,4.2,1013,18,10,314,17,Torres+Vedras
2020-10-04,19,14,0.0,10.2,4,82,07:49 PM,08:49 AM,06:36 AM,06:14 PM,11,16,16,16,23,51,72,1.1,1015,19,8,316,16,Torres+Vedras
2020-10-05,20,14,0.0,10.2,4,74,08:17 PM,09:48 AM,06:37 AM,06:13 PM,13,17,17,17,19,51,78,0.0,1020,20,9,306,13,Torres+Vedras
2020-10-06,24,17,0.0,11.6,5,67,08:50 PM,10:46 AM,06:38 AM,06:11 PM,16,19,20,19,17,43,83,0.0,1022,24,7,260,12,Torres+Vedras
2020-10-07,25,15,0.0,11.6,6,60,09:29 PM,11:46 AM,06:39 AM,06:10 PM,14,19,19,19,23,27,78,0.0,1022,25,10,141,16,Torres+Vedras
2020-10-08,23,15,0.0,11.6,4,53,10:14 PM,12:44 PM,06:40 AM,06:08 PM,14,18,18,18,20,15,81,0.0,1021,23,8,221,14,Torres+Vedras
2020-10-09,22,15,0.0,10.2,4,45,11:07 PM,01:39 PM,06:41 AM,06:07 PM,14,17,18,17,28,36,81,0.0,1022,22,10,179,19,Torres+Vedras
2020-10-10,23,15,0.0,11.6,4,38,No moonrise,02:30 PM,06:42 AM,06:05 PM,14,18,19,18,23,24,81,0.0,1021,23,9,266,15,Torres+Vedras
2020-10-11,24,14,0.0,11.6,6,31,12:07 AM,03:16 PM,06:43 AM,06:04 PM,9,19,20,19,22,3,58,0.0,1021,24,10,28,14,Torres+Vedras
2020-10-12,23,12,0.0,11.6,5,23,01:13 AM,03:57 PM,06:44 AM,06:02 PM,4,16,17,16,24,0,48,0.0,1022,23,10,45,15,Torres+Vedras
2020-10-13,22,12,0.0,11.6,4,16,02:23 AM,04:33 PM,06:45 AM,06:01 PM,13,16,17,16,28,26,82,0.0,1020,22,7,179,19,Torres+Vedras
2020-10-14,18,14,0.0,8.7,5,9,03:37 AM,05:06 PM,06:46 AM,05:59 PM,9,14,15,14,36,25,66,0.0,1018,18,10,349,28,Torres+Vedras
2020-10-15,19,12,0.0,8.7,5,2,04:51 AM,05:38 PM,06:47 AM,05:58 PM,9,14,15,14,28,5,71,0.0,1019,19,10,305,20,Torres+Vedras
2020-10-16,20,12,0.0,8.7,5,0,06:06 AM,06:09 PM,06:48 AM,05:57 PM,10,14,14,14,16,11,77,0.0,1018,20,10,258,10,Torres+Vedras
2020-10-17,20,11,0.0,4.1,4,0,07:23 AM,06:42 PM,06:49 AM,05:55 PM,10,14,14,14,13,61,78,0.2,1016,20,10,192,8,Torres+Vedras
2020-10-18,24,13,0.0,8.7,5,5,08:39 AM,07:19 PM,06:50 AM,05:54 PM,10,17,19,17,17,12,71,0.0,1016,24,10,148,10,Torres+Vedras
2020-10-19,21,13,0.0,4.1,4,13,09:56 AM,08:01 PM,06:51 AM,05:52 PM,15,17,18,17,32,84,87,16.7,1012,21,9,166,22,Torres+Vedras
2020-10-20,19,15,0.0,5.6,4,20,11:10 AM,08:49 PM,06:52 AM,05:51 PM,15,16,16,16,25,71,90,44.8,1004,19,7,183,16,Torres+Vedras
2020-10-21,19,14,0.0,4.1,4,27,12:17 PM,09:44 PM,06:53 AM,05:50 PM,13,16,16,16,23,73,81,6.2,1006,19,10,213,15,Torres+Vedras
2020-10-22,19,13,0.0,5.6,4,35,01:16 PM,10:43 PM,06:54 AM,05:48 PM,11,15,15,15,16,54,80,1.8,1012,19,10,192,10,Torres+Vedras
2020-10-23,18,13,0.0,5.6,4,42,02:05 PM,11:46 PM,06:55 AM,05:47 PM,11,15,15,15,14,37,81,0.6,1022,18,10,323,10,Torres+Vedras
2020-10-24,18,9,0.0,8.7,5,49,02:46 PM,No moonset,06:56 AM,05:46 PM,11,14,14,14,9,16,78,0.0,1025,18,10,168,6,Torres+Vedras
2020-10-25,18,14,0.0,5.6,4,56,03:21 PM,12:48 AM,06:57 AM,05:44 PM,13,16,16,16,35,75,79,10.7,1018,18,9,270,22,Torres+Vedras
2020-10-26,17,11,0.0,4.1,3,64,03:50 PM,01:50 AM,06:59 AM,05:43 PM,8,13,14,13,21,75,71,1.7,1022,17,10,321,14,Torres+Vedras
2020-10-27,18,12,0.0,5.5,4,71,04:16 PM,02:50 AM,07:00 AM,05:42 PM,10,15,15,15,15,60,74,0.2,1021,18,10,241,10,Torres+Vedras
2020-10-28,20,13,0.0,5.5,4,78,04:40 PM,03:49 AM,07:01 AM,05:41 PM,14,16,17,16,16,69,84,2.2,1022,20,9,205,11,Torres+Vedras
2020-10-29,22,12,0.0,7.1,5,85,05:03 PM,04:47 AM,07:02 AM,05:40 PM,13,17,18,17,10,19,79,0.0,1024,22,10,140,6,Torres+Vedras
2020-10-30,25,14,0.0,8.7,6,93,05:27 PM,05:45 AM,07:03 AM,05:38 PM,14,19,20,19,7,4,77,0.0,1023,25,10,131,4,Torres+Vedras
2020-10-31,23,15,0.0,8.7,5,97,05:52 PM,06:42 AM,07:04 AM,05:37 PM,11,17,18,17,7,12,69,0.0,1024,23,10,176,5,Torres+Vedras
2020-11-01,21,15,0.0,7.1,4,89,06:20 PM,07:41 AM,07:05 AM,05:36 PM,15,18,18,18,8,43,86,0.0,1024,21,9,229,5,Torres+Vedras
2020-11-02,22,15,0.0,7.1,4,81,06:51 PM,08:40 AM,07:06 AM,05:35 PM,15,17,18,17,14,63,87,0.0,1023,22,7,272,10,Torres+Vedras
2020-11-03,17,13,0.0,8.7,4,74,07:28 PM,09:40 AM,07:07 AM,05:34 PM,9,12,14,12,44,3,69,0.0,1025,17,10,224,31,Torres+Vedras
2020-11-04,15,11,0.0,5.5,3,66,08:10 PM,10:38 AM,07:08 AM,05:33 PM,6,10,13,10,35,43,66,0.4,1017,15,10,145,24,Torres+Vedras
2020-11-05,17,9,0.0,3.8,4,58,09:00 PM,11:35 AM,07:10 AM,05:32 PM,12,13,14,13,33,82,85,26.0,1009,17,8,114,22,Torres+Vedras
2020-11-06,19,13,0.0,5.5,4,51,09:57 PM,12:26 PM,07:11 AM,05:31 PM,13,14,15,14,32,88,86,27.9,1007,19,8,145,21,Torres+Vedras
2020-11-07,19,13,0.0,5.4,4,43,10:59 PM,01:13 PM,07:12 AM,05:30 PM,12,15,15,15,29,74,82,2.9,1014,19,10,186,18,Torres+Vedras
2020-11-08,19,14,0.0,5.4,4,36,No moonrise,01:54 PM,07:13 AM,05:29 PM,13,15,16,15,28,82,86,8.2,1018,19,10,190,15,Torres+Vedras
2020-11-09,19,12,0.0,8.7,4,28,12:06 AM,02:30 PM,07:14 AM,05:28 PM,12,14,15,14,12,36,85,1.0,1022,19,10,259,7,Torres+Vedras
2020-11-10,21,12,0.0,8.7,4,21,01:15 AM,03:03 PM,07:15 AM,05:27 PM,11,16,16,16,6,12,81,0.0,1024,21,10,146,4,Torres+Vedras
2020-11-11,21,10,0.0,8.7,4,13,02:26 AM,03:34 PM,07:16 AM,05:26 PM,10,14,15,14,13,15,77,0.0,1022,21,10,151,7,Torres+Vedras
2020-11-12,19,13,0.0,7.1,4,6,03:39 AM,04:04 PM,07:17 AM,05:25 PM,10,15,15,15,12,52,73,0.0,1021,19,10,81,7,Torres+Vedras
2020-11-13,20,12,0.0,5.4,4,0,04:53 AM,04:36 PM,07:19 AM,05:24 PM,12,15,15,15,18,42,81,0.0,1018,20,10,128,11,Torres+Vedras
2020-11-14,19,10,0.0,5.4,4,0,06:09 AM,05:10 PM,07:20 AM,05:24 PM,15,15,16,15,20,81,92,2.2,1017,19,8,189,13,Torres+Vedras
2020-11-15,21,15,0.0,5.4,4,0,07:27 AM,05:49 PM,07:21 AM,05:23 PM,16,17,18,17,18,74,90,1.0,1020,21,7,180,12,Torres+Vedras
2020-11-16,22,12,0.0,8.7,4,2,08:44 AM,06:34 PM,07:22 AM,05:22 PM,15,17,18,17,5,18,87,0.0,1023,22,7,148,3,Torres+Vedras
2020-11-17,22,14,0.0,7.0,4,9,09:57 AM,07:28 PM,07:23 AM,05:21 PM,15,17,18,17,23,39,87,0.4,1023,22,9,158,15,Torres+Vedras
2020-11-18,22,14,0.0,8.7,4,17,11:03 AM,08:27 PM,07:24 AM,05:21 PM,14,17,18,17,15,20,80,0.0,1024,22,8,133,9,Torres+Vedras
2020-11-19,24,15,0.0,8.7,5,24,11:58 AM,09:31 PM,07:25 AM,05:20 PM,12,18,19,18,20,14,70,0.0,1028,24,10,33,11,Torres+Vedras
2020-11-20,20,13,0.0,8.7,5,32,12:44 PM,10:36 PM,07:26 AM,05:19 PM,9,16,16,16,24,0,64,0.0,1027,20,10,73,14,Torres+Vedras
2020-11-21,19,11,0.0,8.7,4,39,01:22 PM,11:40 PM,07:27 AM,05:19 PM,5,13,14,13,24,14,57,0.0,1024,19,10,97,14,Torres+Vedras
2020-11-22,20,10,0.0,8.7,5,47,01:53 PM,No moonset,07:29 AM,05:18 PM,8,13,14,13,12,0,68,0.0,1026,20,10,158,7,Torres+Vedras
2020-11-23,19,10,0.0,8.7,3,54,02:20 PM,12:42 AM,07:30 AM,05:18 PM,8,14,14,14,7,36,73,0.0,1026,19,10,145,4,Torres+Vedras
2020-11-24,17,7,0.0,8.7,3,62,02:45 PM,01:42 AM,07:31 AM,05:17 PM,9,12,13,12,16,35,75,0.3,1022,17,10,170,10,Torres+Vedras
2020-11-25,13,10,0.0,3.7,3,70,03:09 PM,02:40 AM,07:32 AM,05:17 PM,10,11,12,11,20,81,87,29.2,1011,13,9,237,13,Torres+Vedras
2020-11-26,14,8,0.0,5.4,3,77,03:32 PM,03:37 AM,07:33 AM,05:16 PM,8,9,10,9,18,79,83,1.3,1005,14,9,68,12,Torres+Vedras
2020-11-27,15,7,0.0,7.0,3,85,03:56 PM,04:35 AM,07:34 AM,05:16 PM,8,10,11,10,22,45,84,0.0,1008,15,9,84,14,Torres+Vedras
2020-11-28,16,10,0.0,5.4,3,92,04:23 PM,05:33 AM,07:35 AM,05:16 PM,10,11,12,11,16,53,86,18.9,1006,16,9,163,10,Torres+Vedras
2020-11-29,16,9,0.0,3.7,3,100,04:53 PM,06:32 AM,07:36 AM,05:15 PM,8,10,11,10,21,57,81,1.1,1011,16,10,140,12,Torres+Vedras
2020-11-30,18,10,0.0,8.7,4,100,05:28 PM,07:33 AM,07:37 AM,05:15 PM,10,11,13,11,34,32,84,0.0,1018,18,10,101,20,Torres+Vedras
2020-12-01,19,11,0.0,8.7,5,89,06:08 PM,08:32 AM,07:38 AM,05:15 PM,10,13,15,13,18,28,76,0.1,1021,19,10,69,10,Torres+Vedras
2020-12-02,17,9,0.0,8.7,3,82,06:56 PM,09:31 AM,07:39 AM,05:15 PM,8,12,12,12,9,32,74,0.0,1017,17,10,110,6,Torres+Vedras
2020-12-03,15,6,0.0,8.7,4,75,07:51 PM,10:24 AM,07:40 AM,05:15 PM,5,9,11,9,23,30,68,0.2,1015,15,10,196,14,Torres+Vedras
2020-12-04,11,7,0.0,3.7,2,67,08:52 PM,11:13 AM,07:41 AM,05:15 PM,5,6,10,6,58,81,71,13.1,1007,11,9,315,38,Torres+Vedras
2020-12-05,11,3,0.0,3.6,2,60,09:57 PM,11:55 AM,07:42 AM,05:14 PM,4,5,8,5,36,83,76,16.9,1011,11,9,338,21,Torres+Vedras
2020-12-06,14,6,0.0,3.6,3,53,11:04 PM,12:32 PM,07:42 AM,05:14 PM,8,9,11,9,26,85,80,7.6,1017,14,10,321,15,Torres+Vedras
2020-12-07,14,13,0.0,5.3,3,46,No moonrise,01:05 PM,07:43 AM,05:14 PM,10,11,14,11,38,78,80,6.1,1017,14,10,305,26,Torres+Vedras
2020-12-08,14,12,0.0,3.6,3,38,12:12 AM,01:35 PM,07:44 AM,05:14 PM,8,11,13,11,41,83,72,3.1,1019,14,10,314,29,Torres+Vedras
2020-12-09,16,9,0.0,3.6,3,31,01:21 AM,02:04 PM,07:45 AM,05:14 PM,11,12,13,12,18,92,86,1.5,1022,16,9,284,12,Torres+Vedras
2020-12-10,16,9,0.0,3.6,4,24,02:32 AM,02:33 PM,07:46 AM,05:15 PM,15,14,15,14,37,100,95,11.9,1018,16,8,279,25,Torres+Vedras
2020-12-11,16,10,0.0,3.6,4,17,03:44 AM,03:05 PM,07:47 AM,05:15 PM,15,15,15,15,45,100,95,3.7,1018,16,8,279,31,Torres+Vedras
2020-12-12,16,16,0.0,3.6,4,9,04:59 AM,03:40 PM,07:47 AM,05:15 PM,15,16,16,16,30,95,97,3.7,1018,16,9,282,20,Torres+Vedras
2020-12-13,16,10,0.0,3.6,4,2,06:15 AM,04:21 PM,07:48 AM,05:15 PM,13,14,15,14,16,88,89,1.3,1015,16,10,228,10,Torres+Vedras
2020-12-14,16,11,0.0,3.6,3,0,07:31 AM,05:10 PM,07:49 AM,05:15 PM,11,12,13,12,24,82,86,12.7,1013,16,8,243,15,Torres+Vedras
2020-12-15,14,6,0.0,5.3,3,0,08:41 AM,06:07 PM,07:50 AM,05:16 PM,8,10,11,10,21,71,79,2.0,1016,14,10,224,13,Torres+Vedras
2020-12-16,14,9,0.0,3.6,3,5,09:43 AM,07:10 PM,07:50 AM,05:16 PM,9,11,12,11,27,83,82,38.1,1013,14,8,284,17,Torres+Vedras
2020-12-17,15,6,0.0,8.7,3,12,10:35 AM,08:17 PM,07:51 AM,05:16 PM,8,10,11,10,11,62,81,0.4,1023,15,10,293,6,Torres+Vedras
2020-12-18,15,9,0.0,5.3,3,20,11:18 AM,09:24 PM,07:51 AM,05:17 PM,10,11,12,11,20,66,88,0.5,1021,15,9,159,13,Torres+Vedras
2020-12-19,16,11,0.0,8.7,3,27,11:53 AM,10:28 PM,07:52 AM,05:17 PM,11,12,13,12,23,51,86,12.7,1018,16,9,299,14,Torres+Vedras
2020-12-20,15,9,0.0,7.0,3,34,12:22 PM,11:30 PM,07:52 AM,05:18 PM,9,11,12,11,11,46,85,0.1,1025,15,10,223,6,Torres+Vedras
2020-12-21,16,11,0.0,8.7,3,41,12:48 PM,No moonset,07:53 AM,05:18 PM,11,13,13,13,12,32,89,0.0,1028,16,9,155,7,Torres+Vedras
2020-12-22,17,11,0.0,8.7,3,49,01:12 PM,12:30 AM,07:53 AM,05:19 PM,11,12,13,12,16,23,86,0.0,1024,17,9,144,10,Torres+Vedras
2020-12-23,15,11,0.0,3.6,3,56,01:36 PM,01:28 AM,07:54 AM,05:19 PM,12,13,13,13,11,93,92,2.9,1023,15,6,180,7,Torres+Vedras
2020-12-24,12,7,0.0,5.3,2,63,01:59 PM,02:25 AM,07:54 AM,05:20 PM,5,7,9,7,22,58,75,0.0,1025,12,10,11,14,Torres+Vedras
2020-12-25,13,6,0.0,8.7,3,70,02:25 PM,03:24 AM,07:55 AM,05:20 PM,2,6,8,6,27,8,64,0.0,1023,13,10,58,16,Torres+Vedras
2020-12-26,11,3,0.0,8.7,3,78,02:53 PM,04:22 AM,07:55 AM,05:21 PM,-2,3,6,3,23,0,58,0.0,1028,11,10,66,13,Torres+Vedras
2020-12-27,13,5,0.0,7.0,2,85,03:26 PM,05:22 AM,07:55 AM,05:22 PM,5,8,9,8,17,40,74,0.2,1020,13,10,203,12,Torres+Vedras
2020-12-28,12,3,0.0,3.6,3,92,04:05 PM,06:22 AM,07:56 AM,05:22 PM,7,8,11,8,36,83,76,3.8,1011,12,9,311,24,Torres+Vedras
2020-12-29,12,7,0.0,8.7,3,100,04:50 PM,07:22 AM,07:56 AM,05:23 PM,6,7,10,7,35,48,75,3.9,1012,12,10,327,22,Torres+Vedras
2020-12-30,12,7,0.0,7.0,2,100,05:44 PM,08:18 AM,07:56 AM,05:24 PM,5,7,8,7,17,48,79,1.7,1021,12,10,231,10,Torres+Vedras
2020-12-31,13,8,0.0,8.7,3,89,06:44 PM,09:10 AM,07:56 AM,05:25 PM,7,8,10,8,29,50,83,5.6,1020,13,10,311,18,Torres+Vedras
2021-01-01,11,8,0.0,3.6,2,79,07:49 PM,09:55 AM,07:56 AM,05:26 PM,5,6,9,6,36,74,76,4.9,1018,11,9,337,21,Torres+Vedras
2021-01-02,11,6,0.0,3.6,2,71,08:56 PM,10:33 AM,07:57 AM,05:26 PM,5,6,8,6,25,66,79,2.9,1019,11,10,347,14,Torres+Vedras
2021-01-03,12,1,0.0,7.0,2,64,10:04 PM,11:08 AM,07:57 AM,05:27 PM,5,6,7,6,16,35,81,1.4,1020,12,10,219,9,Torres+Vedras
2021-01-04,12,6,0.0,5.3,2,57,11:13 PM,11:39 AM,07:57 AM,05:28 PM,4,8,8,8,9,64,77,0.5,1016,12,10,226,5,Torres+Vedras
2021-01-05,10,3,0.0,8.7,2,50,No moonrise,12:07 PM,07:57 AM,05:29 PM,1,3,5,3,16,22,75,0.1,1014,10,10,72,9,Torres+Vedras
2021-01-06,9,0,0.0,7.0,2,42,12:21 AM,12:35 PM,07:57 AM,05:30 PM,-2,1,4,1,24,38,66,0.0,1012,9,10,75,14,Torres+Vedras
2021-01-07,10,3,0.0,8.7,3,35,01:31 AM,01:05 PM,07:57 AM,05:31 PM,-2,3,6,3,21,27,61,0.0,1011,10,10,39,12,Torres+Vedras
2021-01-08,8,2,0.0,8.7,3,28,02:42 AM,01:37 PM,07:56 AM,05:32 PM,-2,1,4,1,27,18,62,0.0,1009,8,10,33,16,Torres+Vedras
2021-01-09,7,-1,0.0,7.0,1,20,03:55 AM,02:14 PM,07:56 AM,05:33 PM,-3,0,4,0,28,31,62,0.1,1007,7,10,22,17,Torres+Vedras
2021-01-10,9,-0,0.0,8.7,2,13,05:08 AM,02:58 PM,07:56 AM,05:34 PM,-0,1,4,1,21,28,74,0.0,1013,9,10,30,12,Torres+Vedras
2021-01-11,10,-0,0.0,8.7,3,6,06:19 AM,03:50 PM,07:56 AM,05:35 PM,-2,2,5,2,20,1,62,0.0,1023,10,10,38,11,Torres+Vedras
2021-01-12,10,1,0.0,8.7,3,0,07:25 AM,04:50 PM,07:56 AM,05:36 PM,-0,3,5,3,13,0,70,0.0,1030,10,10,85,7,Torres+Vedras
2021-01-13,12,3,0.0,8.7,3,0,08:22 AM,05:55 PM,07:55 AM,05:37 PM,3,6,7,6,10,10,80,0.0,1031,12,10,157,6,Torres+Vedras
2021-01-14,13,5,0.0,5.4,2,1,09:09 AM,07:03 PM,07:55 AM,05:38 PM,7,7,9,7,22,67,90,0.0,1031,13,8,262,14,Torres+Vedras
2021-01-15,14,9,0.0,7.0,3,8,09:48 AM,08:10 PM,07:55 AM,05:39 PM,9,9,11,9,18,55,90,0.0,1029,14,5,270,11,Torres+Vedras
2021-01-16,13,6,0.0,8.7,3,16,10:20 AM,09:15 PM,07:54 AM,05:40 PM,5,8,9,8,13,2,82,0.0,1029,13,10,58,8,Torres+Vedras
2021-01-17,13,4,0.0,7.0,2,23,10:48 AM,10:16 PM,07:54 AM,05:41 PM,3,7,8,7,9,14,74,0.0,1029,13,10,67,5,Torres+Vedras
2021-01-18,16,4,0.0,8.7,4,30,11:14 AM,11:16 PM,07:54 AM,05:42 PM,3,9,10,9,9,0,70,0.0,1027,16,10,124,5,Torres+Vedras
2021-01-19,13,4,0.0,3.7,2,38,11:38 AM,No moonset,07:53 AM,05:43 PM,6,7,9,7,24,63,84,0.0,1021,13,9,146,15,Torres+Vedras
2021-01-20,14,12,0.0,3.7,3,45,12:01 PM,12:14 AM,07:53 AM,05:45 PM,11,10,13,10,46,85,88,40.1,1010,14,8,235,29,Torres+Vedras
2021-01-21,14,7,0.0,3.7,3,52,12:26 PM,01:12 AM,07:52 AM,05:46 PM,12,10,13,10,46,76,92,7.5,1015,14,10,240,27,Torres+Vedras
2021-01-22,13,10,0.0,3.7,3,59,12:53 PM,02:10 AM,07:51 AM,05:47 PM,8,9,12,9,50,80,79,5.0,1017,13,10,279,31,Torres+Vedras
2021-01-23,14,7,0.0,3.7,3,67,01:24 PM,03:10 AM,07:51 AM,05:48 PM,10,9,12,9,46,94,87,2.7,1017,14,10,257,29,Torres+Vedras
2021-01-24,15,10,0.0,3.7,3,74,02:00 PM,04:10 AM,07:50 AM,05:49 PM,12,12,13,12,24,75,93,2.6,1016,15,9,251,16,Torres+Vedras
2021-01-25,16,14,0.0,3.8,3,81,02:42 PM,05:10 AM,07:49 AM,05:50 PM,13,13,14,13,31,83,93,2.3,1018,16,9,253,20,Torres+Vedras
2021-01-26,15,15,0.0,3.8,4,88,03:33 PM,06:07 AM,07:49 AM,05:51 PM,15,15,15,15,24,100,98,3.4,1024,15,6,274,16,Torres+Vedras
2021-01-27,17,13,0.0,5.4,3,96,04:30 PM,07:01 AM,07:48 AM,05:53 PM,13,15,14,15,4,70,94,0.0,1027,17,4,248,3,Torres+Vedras
2021-01-28,18,9,0.0,8.7,3,100,05:35 PM,07:49 AM,07:47 AM,05:54 PM,13,14,14,14,9,63,92,0.0,1024,18,5,188,6,Torres+Vedras
2021-01-29,17,9,0.0,5.4,3,90,06:43 PM,08:31 AM,07:46 AM,05:55 PM,12,13,13,13,15,72,88,0.1,1023,17,9,212,10,Torres+Vedras
2021-01-30,14,11,0.0,3.8,3,82,07:53 PM,09:08 AM,07:46 AM,05:56 PM,10,11,13,11,40,81,84,3.7,1021,14,9,286,27,Torres+Vedras
2021-01-31,15,12,0.0,3.8,3,79,09:03 PM,09:41 AM,07:45 AM,05:57 PM,12,12,14,12,33,98,91,0.2,1021,15,10,283,23,Torres+Vedras
2021-02-01,15,8,0.0,5.4,3,63,10:13 PM,10:10 AM,07:44 AM,05:58 PM,12,12,13,12,21,88,90,0.5,1021,15,8,248,14,Torres+Vedras
2021-02-02,15,8,0.0,3.8,3,55,11:23 PM,10:39 AM,07:43 AM,05:59 PM,12,12,14,12,27,89,86,0.9,1018,15,10,212,19,Torres+Vedras
2021-02-03,16,12,0.0,8.4,3,48,No moonrise,11:08 AM,07:42 AM,06:01 PM,11,12,13,12,29,68,87,3.7,1013,16,9,228,19,Torres+Vedras
2021-02-04,14,9,0.0,5.3,3,40,12:33 AM,11:39 AM,07:41 AM,06:02 PM,9,10,11,10,13,77,86,2.0,1010,14,9,134,8,Torres+Vedras
2021-02-05,10,4,0.0,5.3,2,33,01:45 AM,12:13 PM,07:40 AM,06:03 PM,8,6,9,6,36,90,91,20.1,1003,10,8,108,21,Torres+Vedras
2021-02-06,11,3,0.0,5.3,2,25,02:57 AM,12:54 PM,07:39 AM,06:04 PM,6,6,10,6,50,90,75,3.3,1007,11,10,332,32,Torres+Vedras
2021-02-07,11,1,0.0,5.3,2,18,04:07 AM,01:41 PM,07:38 AM,06:05 PM,8,6,9,6,36,87,83,8.1,1012,11,9,284,23,Torres+Vedras
2021-02-08,14,10,0.0,6.9,3,10,05:13 AM,02:36 PM,07:37 AM,06:06 PM,8,9,12,9,39,79,80,13.0,1010,14,9,281,25,Torres+Vedras
2021-02-09,14,11,0.0,5.4,3,3,06:11 AM,03:39 PM,07:36 AM,06:07 PM,10,10,12,10,50,85,84,28.9,1007,14,9,252,32,Torres+Vedras
2021-02-10,13,5,0.0,5.4,3,0,07:02 AM,04:45 PM,07:35 AM,06:09 PM,11,10,12,10,26,91,90,1.9,1014,13,9,237,16,Torres+Vedras
2021-02-11,17,12,0.0,5.4,4,0,07:43 AM,05:52 PM,07:34 AM,06:10 PM,13,13,14,13,28,91,93,6.9,1018,17,10,209,18,Torres+Vedras
2021-02-12,16,10,0.0,10.0,3,0,08:18 AM,06:58 PM,07:32 AM,06:11 PM,11,12,12,12,15,41,89,0.0,1024,16,9,266,9,Torres+Vedras
