date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-13,15,5,0.0,8.9,3,8,06:15 AM,09:37 PM,05:17 AM,07:47 PM,9,10,11,10,15,82,93,39.6,1016,15,7,211,10,Vila+Nova+de+Cerveira
2021-05-14,18,8,0.0,14.3,4,15,06:52 AM,10:35 PM,05:16 AM,07:48 PM,7,13,13,13,10,23,72,0.2,1020,18,10,214,7,Vila+Nova+de+Cerveira
2021-05-15,17,10,0.0,9.0,3,22,07:35 AM,11:30 PM,05:15 AM,07:49 PM,13,13,14,13,14,100,97,5.7,1016,17,6,189,9,Vila+Nova+de+Cerveira
2021-05-16,19,12,0.0,10.1,4,29,08:26 AM,No moonset,05:14 AM,07:50 PM,12,15,16,15,14,73,85,3.0,1018,19,8,266,9,Vila+Nova+de+Cerveira
2021-05-17,20,11,0.0,13.4,4,37,09:24 AM,12:17 AM,05:13 AM,07:51 PM,8,15,15,15,11,49,69,0.1,1021,20,10,290,7,Vila+Nova+de+Cerveira
2021-05-18,22,8,0.0,14.4,5,44,10:27 AM,12:59 AM,05:12 AM,07:52 PM,7,14,15,14,13,11,64,0.0,1025,22,10,132,8,Vila+Nova+de+Cerveira
2021-05-19,21,6,0.0,14.4,5,51,11:34 AM,01:35 AM,05:11 AM,07:53 PM,6,13,14,13,17,18,68,0.0,1027,21,8,141,11,Vila+Nova+de+Cerveira
2021-05-20,26,10,0.0,14.4,6,58,12:43 PM,02:06 AM,05:10 AM,07:54 PM,9,18,20,18,13,5,59,0.0,1022,26,10,180,7,Vila+Nova+de+Cerveira
2021-05-21,20,9,0.0,13.4,4,66,01:54 PM,02:34 AM,05:09 AM,07:55 PM,9,13,14,13,11,33,77,0.0,1020,20,9,289,8,Vila+Nova+de+Cerveira
2021-05-22,16,7,0.0,11.2,3,73,03:07 PM,03:01 AM,05:09 AM,07:56 PM,6,11,11,11,11,57,74,1.4,1020,16,10,252,7,Vila+Nova+de+Cerveira
2021-05-23,18,5,0.0,14.5,4,80,04:22 PM,03:27 AM,05:08 AM,07:57 PM,6,11,12,11,15,14,70,0.0,1020,18,9,216,10,Vila+Nova+de+Cerveira
2021-05-24,17,7,0.0,12.3,3,88,05:40 PM,03:54 AM,05:07 AM,07:57 PM,8,12,12,12,15,46,77,6.8,1023,17,10,308,9,Vila+Nova+de+Cerveira
2021-05-25,23,7,0.0,14.5,5,95,07:01 PM,04:25 AM,05:06 AM,07:58 PM,7,14,16,14,16,6,67,0.0,1024,23,10,147,10,Vila+Nova+de+Cerveira
2021-05-26,24,12,0.0,14.5,6,100,08:21 PM,05:02 AM,05:06 AM,07:59 PM,9,17,19,17,14,14,60,0.0,1019,24,10,214,9,Vila+Nova+de+Cerveira
2021-05-27,24,13,0.0,14.5,6,100,09:39 PM,05:47 AM,05:05 AM,08:00 PM,11,19,20,19,9,36,67,0.0,1015,24,10,197,6,Vila+Nova+de+Cerveira
2021-05-28,24,10,0.0,14.5,6,83,10:47 PM,06:41 AM,05:04 AM,08:01 PM,11,17,18,17,7,5,74,0.0,1018,24,9,203,5,Vila+Nova+de+Cerveira
2021-05-29,28,13,0.0,14.5,6,76,11:43 PM,07:44 AM,05:04 AM,08:02 PM,14,22,22,21,9,3,70,0.0,1020,28,10,166,6,Vila+Nova+de+Cerveira
2021-05-30,31,16,0.0,14.5,7,69,No moonrise,08:54 AM,05:03 AM,08:02 PM,15,24,24,24,9,5,63,0.0,1016,31,10,169,6,Vila+Nova+de+Cerveira
2021-05-31,28,14,0.0,12.5,5,65,12:27 AM,10:05 AM,05:03 AM,08:03 PM,13,21,21,20,10,41,66,0.6,1009,28,9,170,7,Vila+Nova+de+Cerveira
2021-06-01,18,14,0.0,10.4,4,49,01:02 AM,11:15 AM,05:02 AM,08:04 PM,14,16,16,16,8,75,88,0.4,1011,18,8,178,6,Vila+Nova+de+Cerveira
2021-06-02,16,9,0.0,10.4,3,41,01:31 AM,12:21 PM,05:02 AM,08:05 PM,10,12,13,12,12,77,88,4.6,1016,16,5,231,8,Vila+Nova+de+Cerveira
2021-06-03,20,5,0.0,13.5,4,34,01:56 AM,01:25 PM,05:01 AM,08:05 PM,6,12,14,12,19,14,69,0.0,1022,20,8,175,12,Vila+Nova+de+Cerveira
2021-06-04,22,6,0.0,14.5,5,26,02:18 AM,02:26 PM,05:01 AM,08:06 PM,7,14,16,14,17,6,68,0.0,1022,22,10,215,11,Vila+Nova+de+Cerveira
2021-06-05,27,10,0.0,14.5,6,19,02:39 AM,03:27 PM,05:01 AM,08:07 PM,10,20,20,19,11,5,58,0.0,1021,27,10,178,7,Vila+Nova+de+Cerveira
2021-06-06,26,14,0.0,14.5,6,11,03:01 AM,04:27 PM,05:00 AM,08:07 PM,11,21,21,20,8,8,62,0.0,1022,26,10,165,6,Vila+Nova+de+Cerveira
2021-06-07,27,14,0.0,14.5,6,4,03:23 AM,05:28 PM,05:00 AM,08:08 PM,13,22,22,21,9,0,69,0.0,1020,27,10,194,6,Vila+Nova+de+Cerveira
2021-06-08,28,13,0.0,14.5,6,0,03:49 AM,06:29 PM,05:00 AM,08:09 PM,13,22,22,21,11,0,66,0.0,1020,28,10,205,7,Vila+Nova+de+Cerveira
2021-06-09,29,12,0.0,14.5,6,0,04:17 AM,07:30 PM,05:00 AM,08:09 PM,12,22,22,21,16,2,61,0.0,1019,29,10,175,10,Vila+Nova+de+Cerveira
2021-06-10,29,15,0.0,13.5,6,0,04:52 AM,08:29 PM,04:59 AM,08:10 PM,13,23,23,23,11,19,60,0.0,1016,29,10,164,7,Vila+Nova+de+Cerveira
2021-06-11,32,15,0.0,11.6,6,4,05:33 AM,09:26 PM,04:59 AM,08:10 PM,14,25,25,25,13,62,62,2.8,1014,32,10,148,8,Vila+Nova+de+Cerveira
2021-06-12,34,17,0.0,14.5,6,11,06:21 AM,10:16 PM,04:59 AM,08:11 PM,13,27,27,26,14,27,56,2.7,1014,34,10,98,7,Vila+Nova+de+Cerveira
2021-06-13,27,19,0.0,13.5,5,19,07:18 AM,11:00 PM,04:59 AM,08:11 PM,14,24,24,23,12,39,66,0.6,1017,27,10,164,8,Vila+Nova+de+Cerveira
2021-06-14,30,15,0.0,9.7,5,26,08:19 AM,11:37 PM,04:59 AM,08:12 PM,15,23,23,22,10,60,73,1.7,1018,30,10,142,6,Vila+Nova+de+Cerveira
2021-06-15,32,16,0.0,14.5,6,34,09:25 AM,No moonset,04:59 AM,08:12 PM,14,25,25,24,11,22,58,2.3,1014,32,10,145,7,Vila+Nova+de+Cerveira
2021-06-16,23,15,0.0,9.7,5,42,10:32 AM,12:09 AM,04:59 AM,08:12 PM,15,19,20,19,12,79,82,7.9,1011,23,9,176,7,Vila+Nova+de+Cerveira
2021-06-17,19,13,0.0,9.7,4,49,11:41 AM,12:37 AM,04:59 AM,08:13 PM,15,16,16,16,5,94,91,10.9,1011,19,7,200,3,Vila+Nova+de+Cerveira
2021-06-18,22,11,0.0,9.7,4,57,12:51 PM,01:03 AM,04:59 AM,08:13 PM,12,14,15,14,11,83,88,20.8,1013,22,7,100,7,Vila+Nova+de+Cerveira
2021-06-19,18,10,0.0,9.7,4,64,02:02 PM,01:29 AM,04:59 AM,08:13 PM,12,14,15,14,13,86,89,6.9,1014,18,9,249,8,Vila+Nova+de+Cerveira
2021-06-20,17,6,0.0,10.5,3,72,03:17 PM,01:54 AM,05:00 AM,08:14 PM,11,12,13,12,22,92,89,28.9,1011,17,8,208,13,Vila+Nova+de+Cerveira
2021-06-21,20,11,0.0,10.5,4,79,04:33 PM,02:22 AM,05:00 AM,08:14 PM,12,15,15,15,13,82,84,10.3,1012,20,9,274,8,Vila+Nova+de+Cerveira
2021-06-22,22,11,0.0,12.5,4,87,05:53 PM,02:55 AM,05:00 AM,08:14 PM,11,17,18,17,16,55,76,0.0,1018,22,9,308,11,Vila+Nova+de+Cerveira
2021-06-23,25,10,0.0,14.5,6,94,07:12 PM,03:34 AM,05:00 AM,08:14 PM,9,17,19,17,19,7,65,0.0,1020,25,10,21,12,Vila+Nova+de+Cerveira
2021-06-24,28,10,0.0,14.5,6,100,08:24 PM,04:23 AM,05:01 AM,08:14 PM,11,21,21,20,13,7,61,0.0,1019,28,10,143,8,Vila+Nova+de+Cerveira
2021-06-25,31,17,0.0,14.5,7,100,09:28 PM,05:23 AM,05:01 AM,08:14 PM,13,24,24,24,11,2,53,0.0,1017,31,10,134,7,Vila+Nova+de+Cerveira
2021-06-26,25,14,0.0,14.5,6,83,10:18 PM,06:30 AM,05:01 AM,08:14 PM,12,20,20,20,12,18,66,0.0,1015,25,10,223,8,Vila+Nova+de+Cerveira
2021-06-27,20,11,0.0,13.5,5,75,10:59 PM,07:43 AM,05:02 AM,08:14 PM,9,15,16,15,17,19,71,0.0,1018,20,10,328,12,Vila+Nova+de+Cerveira
2021-06-28,20,9,0.0,9.5,4,68,11:31 PM,08:56 AM,05:02 AM,08:14 PM,11,15,15,15,10,78,84,2.3,1022,20,9,326,6,Vila+Nova+de+Cerveira
2021-06-29,24,7,0.0,14.5,5,60,11:58 PM,10:06 AM,05:03 AM,08:14 PM,9,16,18,16,15,4,71,0.0,1021,24,8,213,10,Vila+Nova+de+Cerveira
2021-06-30,25,9,0.0,13.5,5,53,No moonrise,11:12 AM,05:03 AM,08:14 PM,10,18,18,18,10,31,69,0.0,1018,25,10,199,7,Vila+Nova+de+Cerveira
2021-07-01,26,12,0.0,14.5,5,51,12:21 AM,12:16 PM,05:04 AM,08:14 PM,12,19,20,19,9,16,70,0.0,1018,26,7,228,6,Vila+Nova+de+Cerveira
2021-07-02,22,8,0.0,12.5,4,44,12:43 AM,01:18 PM,05:04 AM,08:14 PM,12,15,16,15,7,49,77,7.5,1018,22,9,132,4,Vila+Nova+de+Cerveira
2021-07-03,24,16,0.0,12.5,5,36,01:05 AM,02:18 PM,05:05 AM,08:14 PM,16,19,20,19,10,68,82,1.1,1017,24,7,197,8,Vila+Nova+de+Cerveira
2021-07-04,23,14,0.0,10.4,5,29,01:27 AM,03:19 PM,05:05 AM,08:13 PM,14,18,19,18,11,75,79,0.5,1018,23,8,192,8,Vila+Nova+de+Cerveira
2021-07-05,23,16,0.0,9.4,5,22,01:52 AM,04:20 PM,05:06 AM,08:13 PM,15,19,20,19,12,93,84,0.7,1016,23,9,187,9,Vila+Nova+de+Cerveira
2021-07-06,21,12,0.0,10.4,4,15,02:19 AM,05:22 PM,05:07 AM,08:13 PM,12,16,17,16,11,82,80,5.8,1015,21,6,244,8,Vila+Nova+de+Cerveira
2021-07-07,23,10,0.0,13.5,4,7,02:51 AM,06:22 PM,05:07 AM,08:12 PM,11,17,17,17,13,32,76,0.1,1020,23,7,222,9,Vila+Nova+de+Cerveira
2021-07-08,27,11,0.0,14.5,6,0,03:31 AM,07:19 PM,05:08 AM,08:12 PM,11,20,20,19,16,6,67,0.0,1023,27,9,131,10,Vila+Nova+de+Cerveira
2021-07-09,31,15,0.0,14.5,7,0,04:17 AM,08:12 PM,05:09 AM,08:12 PM,12,24,24,24,15,0,56,0.0,1019,31,10,175,9,Vila+Nova+de+Cerveira
2021-07-10,31,15,0.0,14.5,7,0,05:11 AM,08:58 PM,05:09 AM,08:11 PM,12,24,24,23,18,0,56,0.0,1016,31,10,134,11,Vila+Nova+de+Cerveira
2021-07-11,29,16,0.0,14.5,7,7,06:12 AM,09:38 PM,05:10 AM,08:11 PM,13,23,23,23,16,6,62,0.0,1015,29,9,207,11,Vila+Nova+de+Cerveira
2021-07-12,21,11,0.0,13.5,4,14,07:17 AM,10:12 PM,05:11 AM,08:10 PM,10,16,17,16,19,32,72,0.0,1020,21,10,334,13,Vila+Nova+de+Cerveira
2021-07-13,26,8,0.0,14.5,6,22,08:25 AM,10:41 PM,05:12 AM,08:10 PM,10,17,18,17,20,9,69,0.0,1022,26,8,221,12,Vila+Nova+de+Cerveira
2021-07-14,30,11,0.0,14.5,6,29,09:34 AM,11:08 PM,05:12 AM,08:09 PM,11,21,21,20,19,3,62,0.0,1017,30,9,102,12,Vila+Nova+de+Cerveira
2021-07-15,36,13,0.0,14.5,7,36,10:42 AM,11:33 PM,05:13 AM,08:08 PM,9,26,26,26,13,1,43,0.0,1015,36,10,117,7,Vila+Nova+de+Cerveira
2021-07-16,38,18,0.0,14.5,8,43,11:52 AM,11:57 PM,05:14 AM,08:08 PM,9,28,28,28,14,0,35,0.0,1015,38,10,151,8,Vila+Nova+de+Cerveira
2021-07-17,38,20,0.0,14.5,8,51,01:03 PM,No moonset,05:15 AM,08:07 PM,11,30,30,29,11,1,36,0.0,1015,38,10,146,7,Vila+Nova+de+Cerveira
2021-07-18,31,15,0.0,14.5,7,58,02:16 PM,12:23 AM,05:16 AM,08:06 PM,15,24,24,23,9,1,65,0.0,1016,31,10,222,6,Vila+Nova+de+Cerveira
2021-07-19,29,14,0.0,14.5,6,65,03:33 PM,12:53 AM,05:17 AM,08:06 PM,15,22,22,21,8,15,75,0.0,1015,29,7,274,6,Vila+Nova+de+Cerveira
2021-07-20,29,12,0.0,14.5,5,73,04:49 PM,01:28 AM,05:18 AM,08:05 PM,14,22,22,21,10,31,74,0.0,1015,29,7,234,7,Vila+Nova+de+Cerveira
2021-07-21,29,13,0.0,14.5,5,80,06:04 PM,02:11 AM,05:18 AM,08:04 PM,14,22,22,21,11,7,72,0.0,1017,29,7,196,7,Vila+Nova+de+Cerveira
2021-07-22,28,14,0.0,13.5,5,87,07:11 PM,03:05 AM,05:19 AM,08:03 PM,13,22,22,22,7,19,70,0.0,1017,28,9,211,5,Vila+Nova+de+Cerveira
2021-07-23,24,16,0.0,12.4,5,94,08:07 PM,04:08 AM,05:20 AM,08:02 PM,14,19,20,19,11,48,76,1.1,1015,24,9,214,9,Vila+Nova+de+Cerveira
2021-07-24,24,12,0.0,11.4,5,100,08:52 PM,05:19 AM,05:21 AM,08:02 PM,12,18,19,18,10,59,74,0.0,1016,24,8,232,7,Vila+Nova+de+Cerveira
2021-07-25,26,11,0.0,14.5,6,100,09:28 PM,06:33 AM,05:22 AM,08:01 PM,13,19,20,19,15,7,74,0.0,1015,26,8,216,10,Vila+Nova+de+Cerveira
2021-07-26,28,13,0.0,14.5,6,84,09:58 PM,07:46 AM,05:23 AM,08:00 PM,13,21,21,20,17,5,69,0.0,1016,28,9,216,11,Vila+Nova+de+Cerveira
2021-07-27,28,14,0.0,14.4,6,77,10:23 PM,08:55 AM,05:24 AM,07:59 PM,13,21,21,20,17,4,68,0.0,1016,28,10,169,12,Vila+Nova+de+Cerveira
2021-07-28,30,12,0.0,14.3,6,69,10:46 PM,10:01 AM,05:25 AM,07:58 PM,12,22,22,21,18,0,64,0.0,1014,30,9,175,11,Vila+Nova+de+Cerveira
2021-07-29,29,12,0.0,14.3,6,62,11:08 PM,11:05 AM,05:26 AM,07:57 PM,11,22,22,21,17,5,62,0.0,1014,29,10,212,11,Vila+Nova+de+Cerveira
2021-07-30,27,12,0.0,14.3,6,55,11:30 PM,12:07 PM,05:27 AM,07:56 PM,12,21,21,20,16,2,65,0.0,1016,27,9,203,11,Vila+Nova+de+Cerveira
2021-07-31,24,9,0.0,14.3,4,51,11:53 PM,01:08 PM,05:28 AM,07:55 PM,10,16,17,16,21,22,71,0.0,1018,24,8,256,14,Vila+Nova+de+Cerveira
2021-08-01,25,9,0.0,14.2,6,40,No moonrise,02:09 PM,05:29 AM,07:53 PM,9,17,18,17,13,7,66,0.0,1017,25,8,174,9,Vila+Nova+de+Cerveira
2021-08-02,28,12,0.0,14.2,6,33,12:19 AM,03:11 PM,05:30 AM,07:52 PM,11,21,21,20,15,9,63,0.0,1016,28,10,218,9,Vila+Nova+de+Cerveira
2021-08-03,26,13,0.0,14.2,6,26,12:50 AM,04:12 PM,05:31 AM,07:51 PM,12,19,19,19,14,26,69,0.0,1017,26,10,210,9,Vila+Nova+de+Cerveira
2021-08-04,26,15,0.0,13.4,5,18,01:27 AM,05:11 PM,05:32 AM,07:50 PM,13,21,21,20,15,27,68,0.0,1019,26,9,290,10,Vila+Nova+de+Cerveira
2021-08-05,26,12,0.0,14.2,6,11,02:10 AM,06:05 PM,05:33 AM,07:49 PM,13,19,20,19,11,20,73,0.0,1018,26,10,185,7,Vila+Nova+de+Cerveira
2021-08-06,24,12,0.0,14.1,4,4,03:02 AM,06:54 PM,05:34 AM,07:48 PM,11,17,18,17,12,18,72,0.0,1014,24,7,192,8,Vila+Nova+de+Cerveira
2021-08-07,24,11,0.0,12.2,5,0,04:01 AM,07:37 PM,05:35 AM,07:46 PM,11,18,18,18,11,47,73,0.4,1014,24,7,239,8,Vila+Nova+de+Cerveira
2021-08-08,26,10,0.0,13.4,5,0,05:06 AM,08:12 PM,05:36 AM,07:45 PM,10,18,19,18,15,25,69,0.0,1017,26,7,170,10,Vila+Nova+de+Cerveira
2021-08-09,28,11,0.0,13.4,5,3,06:14 AM,08:44 PM,05:37 AM,07:44 PM,11,21,21,20,13,35,66,0.0,1016,28,10,212,8,Vila+Nova+de+Cerveira
2021-08-10,30,14,0.0,14.0,7,11,07:24 AM,09:11 PM,05:38 AM,07:42 PM,13,24,24,23,12,1,61,0.0,1016,30,10,173,8,Vila+Nova+de+Cerveira
2021-08-11,31,16,0.0,14.0,7,18,08:33 AM,09:37 PM,05:39 AM,07:41 PM,14,25,25,24,9,0,63,0.0,1017,31,10,202,6,Vila+Nova+de+Cerveira
2021-08-12,31,16,0.0,14.0,7,25,09:44 AM,10:01 PM,05:40 AM,07:40 PM,14,25,25,24,11,0,63,0.0,1018,31,10,163,8,Vila+Nova+de+Cerveira
2021-08-13,35,16,0.0,14.0,7,32,10:55 AM,10:27 PM,05:41 AM,07:38 PM,13,27,27,26,9,0,54,0.0,1019,35,10,172,6,Vila+Nova+de+Cerveira
2021-08-14,33,18,0.0,14.0,7,40,12:07 PM,10:55 PM,05:42 AM,07:37 PM,13,27,27,26,10,4,51,0.0,1018,33,10,154,6,Vila+Nova+de+Cerveira
2021-08-15,33,15,0.0,13.9,7,47,01:22 PM,11:28 PM,05:43 AM,07:35 PM,12,25,25,25,17,0,55,0.0,1019,33,10,175,10,Vila+Nova+de+Cerveira
2021-08-16,33,14,0.0,13.9,7,54,02:37 PM,No moonset,05:44 AM,07:34 PM,10,24,24,24,21,0,51,0.0,1020,33,10,141,13,Vila+Nova+de+Cerveira
2021-08-17,32,13,0.0,13.9,7,61,03:50 PM,12:07 AM,05:45 AM,07:32 PM,10,22,22,22,19,0,54,0.0,1019,32,10,140,12,Vila+Nova+de+Cerveira
2021-08-18,32,14,0.0,13.9,7,69,04:58 PM,12:55 AM,05:46 AM,07:31 PM,10,23,23,23,16,12,50,0.0,1016,32,10,131,10,Vila+Nova+de+Cerveira
2021-08-19,31,14,0.0,13.8,7,76,05:57 PM,01:53 AM,05:47 AM,07:29 PM,11,23,23,22,13,1,55,0.0,1013,31,10,202,8,Vila+Nova+de+Cerveira
2021-08-20,28,14,0.0,13.8,6,83,06:45 PM,03:00 AM,05:49 AM,07:28 PM,12,22,22,21,10,1,63,0.0,1015,28,10,213,7,Vila+Nova+de+Cerveira
2021-08-21,27,13,0.0,13.8,6,91,07:25 PM,04:12 AM,05:50 AM,07:26 PM,14,21,21,20,11,12,76,0.0,1018,27,9,214,7,Vila+Nova+de+Cerveira
2021-08-22,32,14,0.0,13.7,7,98,07:56 PM,05:25 AM,05:51 AM,07:25 PM,14,24,24,24,11,5,64,0.0,1018,32,8,169,7,Vila+Nova+de+Cerveira
2021-08-23,37,18,0.0,13.7,8,100,08:23 PM,06:35 AM,05:52 AM,07:23 PM,12,29,29,29,12,4,43,0.0,1014,37,10,142,7,Vila+Nova+de+Cerveira
2021-08-24,35,21,0.0,13.7,8,88,08:47 PM,07:44 AM,05:53 AM,07:22 PM,12,29,29,28,10,7,40,0.0,1011,35,10,150,6,Vila+Nova+de+Cerveira
2021-08-25,31,17,0.0,13.7,7,80,09:09 PM,08:49 AM,05:54 AM,07:20 PM,13,25,25,25,11,7,53,0.0,1010,31,10,160,7,Vila+Nova+de+Cerveira
2021-08-26,33,17,0.0,13.6,7,73,09:31 PM,09:53 AM,05:55 AM,07:18 PM,15,26,26,25,9,13,67,0.0,1013,33,10,186,6,Vila+Nova+de+Cerveira
2021-08-27,34,15,0.0,13.6,7,66,09:54 PM,10:55 AM,05:56 AM,07:17 PM,14,26,26,25,9,4,62,0.0,1014,34,10,176,6,Vila+Nova+de+Cerveira
2021-08-28,30,13,0.0,13.6,5,59,10:19 PM,11:57 AM,05:57 AM,07:15 PM,15,23,23,21,7,19,75,0.0,1016,30,7,164,5,Vila+Nova+de+Cerveira
2021-08-29,29,12,0.0,13.6,6,51,10:48 PM,12:59 PM,05:58 AM,07:13 PM,13,20,20,19,8,14,74,0.0,1015,29,9,205,6,Vila+Nova+de+Cerveira
2021-08-30,30,13,0.0,13.5,5,44,11:22 PM,02:00 PM,05:59 AM,07:12 PM,14,21,21,20,8,17,73,0.0,1014,30,7,161,6,Vila+Nova+de+Cerveira
2021-08-31,34,15,0.0,13.1,7,40,No moonrise,03:00 PM,06:00 AM,07:10 PM,14,24,24,23,8,24,65,0.2,1014,34,10,139,5,Vila+Nova+de+Cerveira
2021-09-01,28,16,0.0,7.8,5,23,12:02 AM,03:56 PM,06:01 AM,07:08 PM,16,21,21,21,6,59,79,3.9,1014,28,10,185,4,Vila+Nova+de+Cerveira
2021-09-02,28,14,0.0,11.6,6,16,12:50 AM,04:47 PM,06:02 AM,07:07 PM,14,22,22,21,9,30,73,0.2,1016,28,10,164,6,Vila+Nova+de+Cerveira
2021-09-03,30,13,0.0,11.6,5,8,01:47 AM,05:32 PM,06:03 AM,07:05 PM,15,22,22,21,7,7,75,0.0,1017,30,8,161,5,Vila+Nova+de+Cerveira
2021-09-04,30,13,0.0,11.6,6,0,02:49 AM,06:10 PM,06:04 AM,07:03 PM,13,22,22,22,8,6,70,0.0,1015,30,8,151,5,Vila+Nova+de+Cerveira
2021-09-05,34,13,0.0,11.6,7,0,03:57 AM,06:43 PM,06:05 AM,07:02 PM,10,25,25,24,9,10,50,0.0,1013,34,10,153,6,Vila+Nova+de+Cerveira
2021-09-06,33,16,0.0,7.8,6,0,05:07 AM,07:13 PM,06:06 AM,07:00 PM,12,25,25,24,12,57,54,1.7,1012,33,10,142,7,Vila+Nova+de+Cerveira
2021-09-07,26,15,0.0,6.3,5,0,06:18 AM,07:39 PM,06:07 AM,06:58 PM,16,21,21,20,18,82,83,11.7,1014,26,9,157,11,Vila+Nova+de+Cerveira
2021-09-08,23,14,0.0,7.6,4,7,07:30 AM,08:04 PM,06:08 AM,06:56 PM,16,18,19,18,13,77,89,8.5,1014,23,9,171,8,Vila+Nova+de+Cerveira
2021-09-09,25,14,0.0,6.2,5,14,08:43 AM,08:29 PM,06:09 AM,06:55 PM,15,18,19,18,8,84,82,0.3,1016,25,6,198,5,Vila+Nova+de+Cerveira
2021-09-10,28,14,0.0,8.9,5,22,09:57 AM,08:57 PM,06:10 AM,06:53 PM,15,20,20,19,10,59,78,1.9,1018,28,9,215,6,Vila+Nova+de+Cerveira
2021-09-11,29,12,0.0,11.6,5,30,11:12 AM,09:29 PM,06:11 AM,06:51 PM,13,18,18,18,7,13,74,0.0,1018,29,7,152,5,Vila+Nova+de+Cerveira
2021-09-12,27,15,0.0,11.6,6,37,12:28 PM,10:06 PM,06:12 AM,06:49 PM,14,20,20,20,8,39,69,0.2,1012,27,10,145,5,Vila+Nova+de+Cerveira
2021-09-13,27,16,0.0,8.9,5,45,01:43 PM,10:51 PM,06:13 AM,06:48 PM,14,19,19,19,11,42,75,22.2,1009,27,9,121,7,Vila+Nova+de+Cerveira
2021-09-14,21,15,0.0,7.5,4,52,02:52 PM,11:45 PM,06:14 AM,06:46 PM,16,18,18,18,9,76,87,13.4,1010,21,9,87,5,Vila+Nova+de+Cerveira
2021-09-15,23,15,0.0,7.5,4,60,03:53 PM,No moonset,06:15 AM,06:44 PM,16,18,18,18,5,82,91,51.0,1013,23,7,166,3,Vila+Nova+de+Cerveira
2021-09-16,30,15,0.0,11.6,5,67,04:43 PM,12:48 AM,06:16 AM,06:42 PM,16,21,21,21,10,9,77,0.0,1018,30,7,132,6,Vila+Nova+de+Cerveira
2021-09-17,24,15,0.0,7.5,5,75,05:24 PM,01:58 AM,06:17 AM,06:41 PM,15,19,19,19,9,34,79,0.1,1018,24,9,244,6,Vila+Nova+de+Cerveira
2021-09-18,27,11,0.0,11.6,5,82,05:57 PM,03:09 AM,06:18 AM,06:39 PM,12,18,18,18,15,2,72,0.0,1019,27,7,139,10,Vila+Nova+de+Cerveira
2021-09-19,26,11,0.0,11.6,6,90,06:25 PM,04:19 AM,06:19 AM,06:37 PM,11,17,17,17,15,4,69,0.0,1021,26,10,134,10,Vila+Nova+de+Cerveira
2021-09-20,26,10,0.0,11.6,5,97,06:49 PM,05:28 AM,06:20 AM,06:35 PM,10,17,18,17,21,4,66,0.0,1021,26,7,15,15,Vila+Nova+de+Cerveira
2021-09-21,29,11,0.0,11.6,6,100,07:12 PM,06:34 AM,06:21 AM,06:34 PM,9,18,19,18,13,11,58,0.0,1022,29,10,89,7,Vila+Nova+de+Cerveira
2021-09-22,27,13,0.0,10.2,5,87,07:34 PM,07:39 AM,06:22 AM,06:32 PM,9,18,18,18,12,29,56,0.5,1019,27,10,120,7,Vila+Nova+de+Cerveira
2021-09-23,29,13,0.0,11.6,6,80,07:56 PM,08:42 AM,06:23 AM,06:30 PM,11,20,20,19,13,24,60,1.2,1016,29,10,86,7,Vila+Nova+de+Cerveira
2021-09-24,23,15,0.0,6.0,4,72,08:20 PM,09:45 AM,06:24 AM,06:28 PM,15,18,19,18,8,77,80,11.2,1012,23,9,139,5,Vila+Nova+de+Cerveira
2021-09-25,19,14,0.0,6.0,4,65,08:47 PM,10:47 AM,06:25 AM,06:27 PM,15,16,16,16,10,86,91,21.9,1015,19,8,139,6,Vila+Nova+de+Cerveira
2021-09-26,22,13,0.0,6.0,4,57,09:18 PM,11:49 AM,06:26 AM,06:25 PM,14,16,17,16,12,83,86,0.7,1021,22,7,166,8,Vila+Nova+de+Cerveira
2021-09-27,24,12,0.0,8.8,4,50,09:56 PM,12:49 PM,06:28 AM,06:23 PM,14,17,18,17,10,79,83,0.1,1024,24,7,219,6,Vila+Nova+de+Cerveira
2021-09-28,24,10,0.0,11.6,5,42,10:40 PM,01:47 PM,06:29 AM,06:21 PM,10,15,16,15,14,12,72,0.0,1025,24,10,216,9,Vila+Nova+de+Cerveira
2021-09-29,25,10,0.0,10.2,4,35,11:33 PM,02:40 PM,06:30 AM,06:20 PM,10,16,17,16,16,17,69,0.0,1027,25,10,143,10,Vila+Nova+de+Cerveira
2021-09-30,28,13,0.0,11.6,6,27,No moonrise,03:27 PM,06:31 AM,06:18 PM,10,18,18,18,12,6,62,0.0,1025,28,10,136,7,Vila+Nova+de+Cerveira
2021-10-01,25,12,0.0,11.6,5,26,12:32 AM,04:07 PM,06:32 AM,06:16 PM,11,17,17,17,13,18,70,0.0,1022,25,9,254,8,Vila+Nova+de+Cerveira
2021-10-02,19,15,0.0,5.9,4,19,01:37 AM,04:41 PM,06:33 AM,06:15 PM,15,17,17,17,13,93,93,5.4,1016,19,7,180,9,Vila+Nova+de+Cerveira
2021-10-03,18,11,0.0,8.7,4,12,02:45 AM,05:12 PM,06:34 AM,06:13 PM,10,14,14,14,18,67,79,38.6,1015,18,9,283,12,Vila+Nova+de+Cerveira
