date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-25,25,21,0.0,7.4,5,80,09:08 PM,08:45 AM,06:18 AM,06:23 PM,18,25,25,23,11,66,66,0.1,1010,25,10,217,8,Velas
2021-08-26,23,15,0.0,6.0,5,73,09:50 PM,09:27 AM,06:17 AM,06:22 PM,19,22,25,22,7,88,69,0.0,1010,23,10,262,5,Velas
2021-08-27,22,13,0.0,6.0,5,66,10:33 PM,10:09 AM,06:17 AM,06:22 PM,19,21,24,21,7,91,76,0.3,1011,22,9,218,5,Velas
2021-08-28,22,14,0.0,6.0,5,59,11:17 PM,10:51 AM,06:17 AM,06:22 PM,20,22,24,22,7,90,76,0.5,1012,22,10,262,5,Velas
2021-08-29,23,14,0.0,6.0,5,51,No moonrise,11:36 AM,06:16 AM,06:22 PM,20,22,24,22,11,76,75,0.8,1013,23,9,203,8,Velas
2021-08-30,23,13,0.0,7.4,5,44,12:03 AM,12:22 PM,06:16 AM,06:21 PM,19,21,24,21,9,70,69,0.0,1013,23,10,207,7,Velas
2021-08-31,23,14,0.0,6.0,5,40,12:51 AM,01:11 PM,06:16 AM,06:21 PM,19,21,24,21,9,77,71,0.0,1012,23,10,263,7,Velas
2021-09-01,23,13,0.0,6.0,5,23,01:41 AM,02:01 PM,06:15 AM,06:21 PM,20,21,24,21,8,83,81,0.4,1012,23,9,199,6,Velas
2021-09-02,23,15,0.0,6.0,5,16,02:33 AM,02:54 PM,06:15 AM,06:21 PM,19,21,24,21,7,96,75,0.1,1013,23,10,173,5,Velas
2021-09-03,26,15,0.0,10.2,5,8,03:26 AM,03:47 PM,06:15 AM,06:20 PM,19,25,25,23,10,64,63,0.0,1012,26,10,198,7,Velas
2021-09-04,24,14,0.0,7.4,5,0,04:17 AM,04:39 PM,06:14 AM,06:20 PM,18,22,24,22,8,72,67,0.0,1011,24,10,199,6,Velas
2021-09-05,23,14,0.0,6.0,5,0,05:09 AM,05:30 PM,06:14 AM,06:20 PM,19,22,25,22,9,89,68,0.0,1012,23,10,251,7,Velas
2021-09-06,24,15,0.0,6.0,5,0,05:58 AM,06:20 PM,06:14 AM,06:19 PM,19,25,25,23,9,71,66,0.0,1012,24,10,223,7,Velas
2021-09-07,24,13,0.0,6.0,5,0,06:47 AM,07:09 PM,06:13 AM,06:19 PM,20,22,24,22,11,82,78,0.2,1012,24,9,205,9,Velas
2021-09-08,25,21,0.0,6.0,5,7,07:35 AM,07:58 PM,06:13 AM,06:19 PM,19,26,26,24,8,88,77,0.0,1012,25,10,172,6,Velas
2021-09-09,28,22,0.0,6.0,5,14,08:23 AM,08:47 PM,06:13 AM,06:18 PM,19,28,28,26,8,86,67,0.0,1011,28,10,217,6,Velas
2021-09-10,28,22,0.0,6.0,5,22,09:13 AM,09:39 PM,06:12 AM,06:18 PM,20,27,27,25,8,97,73,0.4,1012,28,10,215,6,Velas
2021-09-11,26,21,0.0,6.0,5,30,10:05 AM,10:33 PM,06:12 AM,06:18 PM,20,27,27,25,11,95,76,1.0,1012,26,10,195,8,Velas
2021-09-12,28,20,0.0,7.4,5,37,11:00 AM,11:31 PM,06:11 AM,06:17 PM,20,25,25,24,7,62,81,0.4,1013,28,7,200,5,Velas
2021-09-13,26,22,0.0,6.0,5,45,11:58 AM,No moonset,06:11 AM,06:17 PM,21,26,26,24,8,92,82,2.2,1014,26,10,229,5,Velas
2021-09-14,27,22,0.0,6.0,5,52,12:58 PM,12:30 AM,06:11 AM,06:17 PM,20,26,26,24,9,94,78,0.6,1013,27,10,254,7,Velas
2021-09-15,28,21,0.0,7.4,5,60,01:58 PM,01:32 AM,06:10 AM,06:16 PM,19,27,27,25,9,72,70,0.1,1013,28,10,214,7,Velas
2021-09-16,29,21,0.0,6.0,5,67,02:57 PM,02:31 AM,06:10 AM,06:16 PM,19,27,27,26,8,77,69,0.1,1013,29,10,233,6,Velas
2021-09-17,27,22,0.0,6.0,5,75,03:53 PM,03:28 AM,06:10 AM,06:16 PM,19,28,28,26,9,76,70,0.2,1012,27,9,251,7,Velas
2021-09-18,26,22,0.0,6.0,5,82,04:44 PM,04:20 AM,06:09 AM,06:15 PM,19,27,27,25,12,84,72,0.2,1012,26,9,238,9,Velas
2021-09-19,28,21,0.0,6.0,5,90,05:33 PM,05:10 AM,06:09 AM,06:15 PM,19,27,27,25,11,81,69,0.0,1012,28,10,230,9,Velas
2021-09-20,29,21,0.0,7.4,5,97,06:18 PM,05:56 AM,06:08 AM,06:15 PM,19,28,28,26,9,73,65,0.0,1011,29,10,227,7,Velas
2021-09-21,28,21,0.0,6.0,5,100,07:02 PM,06:39 AM,06:08 AM,06:14 PM,19,28,28,26,8,78,68,0.1,1011,28,10,225,6,Velas
2021-09-22,29,22,0.0,10.2,5,87,07:45 PM,07:22 AM,06:08 AM,06:14 PM,19,28,28,26,9,60,67,0.1,1012,29,10,196,7,Velas
2021-09-23,29,22,0.0,6.0,5,80,08:27 PM,08:03 AM,06:07 AM,06:14 PM,19,28,28,26,9,73,67,0.2,1011,29,10,237,7,Velas
2021-09-24,25,22,0.0,6.0,5,72,09:11 PM,08:46 AM,06:07 AM,06:13 PM,20,27,27,25,9,81,74,0.9,1012,25,10,275,7,Velas
2021-09-25,29,22,0.0,7.4,5,65,09:56 PM,09:30 AM,06:07 AM,06:13 PM,20,28,28,26,9,69,70,0.0,1011,29,10,221,7,Velas
2021-09-26,29,22,0.0,7.4,5,57,10:43 PM,10:15 AM,06:06 AM,06:13 PM,19,28,28,27,10,76,65,0.1,1012,29,10,244,7,Velas
2021-09-27,29,22,0.0,7.4,5,50,11:33 PM,11:03 AM,06:06 AM,06:13 PM,18,28,28,26,12,72,65,0.0,1013,29,10,232,9,Velas
2021-09-28,27,21,0.0,6.0,5,42,No moonrise,11:52 AM,06:05 AM,06:12 PM,18,28,28,26,11,80,65,0.0,1012,27,10,219,9,Velas
2021-09-29,28,21,0.0,8.8,5,35,12:23 AM,12:43 PM,06:05 AM,06:12 PM,18,27,27,26,13,67,66,0.0,1012,28,10,189,9,Velas
2021-09-30,28,22,0.0,6.0,5,27,01:15 AM,01:36 PM,06:05 AM,06:12 PM,19,28,28,26,12,82,65,0.2,1012,28,10,199,9,Velas
2021-10-01,30,21,0.0,6.0,5,26,02:06 AM,02:27 PM,06:04 AM,06:11 PM,19,28,28,26,9,76,64,0.0,1011,30,10,196,6,Velas
2021-10-02,28,23,0.0,6.0,5,19,02:57 AM,03:19 PM,06:04 AM,06:11 PM,19,28,28,26,9,93,66,0.1,1011,28,10,258,7,Velas
2021-10-03,28,22,0.0,6.0,5,12,03:47 AM,04:08 PM,06:04 AM,06:11 PM,19,28,28,26,10,76,65,0.1,1010,28,10,177,8,Velas
2021-10-04,30,21,0.0,8.8,5,4,04:36 AM,04:58 PM,06:03 AM,06:11 PM,18,28,28,26,11,71,61,0.0,1010,30,10,211,9,Velas
2021-10-05,31,22,0.0,7.4,6,0,05:25 AM,05:47 PM,06:03 AM,06:10 PM,18,29,29,27,9,68,60,0.0,1010,31,10,218,6,Velas
2021-10-06,29,22,0.0,6.0,5,0,06:13 AM,06:37 PM,06:03 AM,06:10 PM,18,28,28,26,9,72,64,0.0,1010,29,10,214,7,Velas
2021-10-07,30,22,0.0,7.4,5,3,07:03 AM,07:30 PM,06:02 AM,06:10 PM,18,28,28,27,13,78,62,0.0,1010,30,10,221,10,Velas
2021-10-08,31,22,0.0,7.4,5,10,07:56 AM,08:25 PM,06:02 AM,06:09 PM,18,29,29,27,10,76,60,0.0,1010,31,10,219,8,Velas
2021-10-09,30,23,0.0,6.0,5,17,08:51 AM,09:23 PM,06:02 AM,06:09 PM,19,28,28,26,12,85,64,0.1,1010,30,10,271,9,Velas
2021-10-10,31,23,0.0,7.4,5,25,09:51 AM,10:24 PM,06:02 AM,06:09 PM,19,29,29,27,10,76,64,0.1,1011,31,10,220,7,Velas
2021-10-11,29,23,0.0,7.4,5,32,10:52 AM,11:26 PM,06:01 AM,06:09 PM,19,28,28,27,11,86,64,0.0,1011,29,10,246,8,Velas
2021-10-12,31,22,0.0,7.4,6,39,11:53 AM,No moonset,06:01 AM,06:09 PM,19,29,29,27,11,73,61,0.1,1011,31,10,213,9,Velas
2021-10-13,27,23,0.0,6.0,5,46,12:53 PM,12:26 AM,06:01 AM,06:08 PM,19,28,28,26,11,91,67,0.1,1011,27,10,288,8,Velas
2021-10-14,24,22,0.0,7.6,5,54,01:49 PM,01:24 AM,06:00 AM,06:08 PM,19,27,27,25,11,97,69,0.1,1012,24,10,234,9,Velas
2021-10-15,29,22,0.0,8.9,5,61,02:41 PM,02:17 AM,06:00 AM,06:08 PM,19,27,27,25,10,73,70,0.0,1012,29,10,141,8,Velas
2021-10-16,30,23,0.0,11.7,6,68,03:30 PM,03:07 AM,06:00 AM,06:08 PM,18,29,29,27,11,51,60,0.0,1012,30,10,203,9,Velas
2021-10-17,31,24,0.0,10.3,6,76,04:15 PM,03:53 AM,06:00 AM,06:08 PM,19,29,29,27,10,71,63,0.0,1012,31,10,213,7,Velas
2021-10-18,27,22,0.0,7.5,5,83,04:58 PM,04:36 AM,06:00 AM,06:07 PM,20,27,27,25,8,89,75,0.1,1013,27,10,177,6,Velas
2021-10-19,28,22,0.0,7.8,5,90,05:41 PM,05:18 AM,05:59 AM,06:07 PM,19,27,27,25,9,97,69,0.1,1012,28,10,145,7,Velas
2021-10-20,25,22,0.0,7.8,5,97,06:23 PM,06:00 AM,05:59 AM,06:07 PM,20,27,27,25,9,97,74,0.8,1013,25,9,195,7,Velas
2021-10-21,24,23,0.0,7.8,5,100,07:06 PM,06:41 AM,05:59 AM,06:07 PM,19,26,26,24,11,92,74,0.0,1013,24,10,181,8,Velas
2021-10-22,29,22,0.0,7.8,5,88,07:51 PM,07:25 AM,05:59 AM,06:07 PM,19,27,27,25,8,87,71,0.0,1013,29,10,185,6,Velas
2021-10-23,27,22,0.0,7.8,5,81,08:37 PM,08:09 AM,05:59 AM,06:07 PM,20,27,27,25,8,92,74,0.7,1012,27,9,207,6,Velas
2021-10-24,28,23,0.0,7.8,5,74,09:26 PM,08:56 AM,05:58 AM,06:07 PM,20,27,27,25,7,89,72,0.1,1012,28,10,191,5,Velas
2021-10-25,29,22,0.0,7.8,5,66,10:16 PM,09:45 AM,05:58 AM,06:07 PM,20,28,28,26,10,81,70,0.3,1013,29,10,224,8,Velas
2021-10-26,28,24,0.0,7.8,6,59,11:07 PM,10:35 AM,05:58 AM,06:07 PM,20,29,29,27,9,80,65,0.0,1013,28,10,265,7,Velas
2021-10-27,28,23,0.0,7.8,5,52,11:58 PM,11:27 AM,05:58 AM,06:07 PM,19,28,28,26,9,89,68,0.0,1012,28,10,187,7,Velas
2021-10-28,27,22,0.0,7.8,5,44,No moonrise,12:18 PM,05:58 AM,06:07 PM,19,27,27,25,12,95,70,0.0,1013,27,10,159,9,Velas
2021-10-29,30,22,0.0,9.1,5,37,12:48 AM,01:08 PM,05:58 AM,06:07 PM,19,27,27,26,13,79,67,0.0,1012,30,10,200,10,Velas
2021-10-30,30,23,0.0,9.1,6,30,01:37 AM,01:57 PM,05:58 AM,06:06 PM,19,28,28,27,8,81,64,0.0,1012,30,10,234,6,Velas
2021-10-31,24,22,0.0,7.8,5,26,02:24 AM,02:45 PM,05:58 AM,06:06 PM,21,27,27,24,8,92,80,9.9,1013,24,10,205,6,Velas
2021-11-01,25,23,0.0,7.8,5,8,03:12 AM,03:34 PM,05:58 AM,06:06 PM,20,27,27,25,7,90,73,0.3,1013,25,9,171,6,Velas
2021-11-02,26,22,0.0,7.8,5,1,04:00 AM,04:23 PM,05:58 AM,06:07 PM,20,27,27,25,8,90,76,6.0,1013,26,10,224,6,Velas
2021-11-03,28,22,0.0,7.8,5,0,04:49 AM,05:15 PM,05:58 AM,06:07 PM,19,27,27,26,10,91,69,0.2,1012,28,10,212,8,Velas
2021-11-04,29,22,0.0,7.8,5,0,05:41 AM,06:09 PM,05:57 AM,06:07 PM,18,28,28,26,8,75,63,0.0,1012,29,10,234,6,Velas
2021-11-05,27,24,0.0,7.8,5,0,06:36 AM,07:07 PM,05:57 AM,06:07 PM,19,28,28,26,9,84,67,0.0,1011,27,10,213,7,Velas
2021-11-06,26,22,0.0,7.8,5,6,07:35 AM,08:09 PM,05:57 AM,06:07 PM,19,27,27,25,10,90,69,0.1,1012,26,10,219,8,Velas
2021-11-07,29,23,0.0,9.1,5,14,08:38 AM,09:13 PM,05:58 AM,06:07 PM,18,28,28,27,12,76,60,0.0,1012,29,10,207,9,Velas
2021-11-08,29,23,0.0,9.1,5,22,09:42 AM,10:17 PM,05:58 AM,06:07 PM,19,28,28,26,10,79,64,0.1,1012,29,10,225,8,Velas
2021-11-09,30,23,0.0,10.5,6,29,10:45 AM,11:18 PM,05:58 AM,06:07 PM,18,29,29,27,11,77,61,0.0,1012,30,10,240,9,Velas
2021-11-10,29,22,0.0,9.1,5,37,11:44 AM,No moonset,05:58 AM,06:07 PM,18,28,28,27,12,72,61,0.1,1012,29,10,197,9,Velas
2021-11-11,28,23,0.0,9.1,5,44,12:38 PM,12:14 AM,05:58 AM,06:07 PM,19,28,28,26,12,75,64,0.1,1012,28,10,213,9,Velas
