date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-28,28,21,0.0,10.2,6,37,10:20 AM,10:20 PM,05:50 AM,05:42 PM,21,27,27,24,16,47,85,0.0,1014,28,7,135,11,Oeiras
2020-04-29,28,21,0.0,7.4,6,45,11:14 AM,11:16 PM,05:50 AM,05:42 PM,21,26,26,24,16,49,82,0.2,1014,28,10,133,10,Oeiras
2020-04-30,29,19,0.0,8.8,6,52,12:08 PM,No moonset,05:50 AM,05:42 PM,21,26,26,24,15,59,84,0.5,1014,29,8,129,9,Oeiras
2020-05-01,30,20,0.0,8.8,6,58,01:01 PM,12:13 AM,05:50 AM,05:42 PM,21,27,27,24,14,52,84,18.0,1014,30,9,130,8,Oeiras
2020-05-02,31,22,0.0,6.0,6,65,01:53 PM,01:09 AM,05:50 AM,05:41 PM,23,29,29,26,9,78,86,35.5,1013,31,8,82,5,Oeiras
2020-05-03,32,21,0.0,11.6,6,72,02:42 PM,02:05 AM,05:50 AM,05:41 PM,21,29,29,26,7,30,78,0.1,1012,32,7,105,5,Oeiras
2020-05-04,32,21,0.0,11.6,6,80,03:32 PM,03:01 AM,05:50 AM,05:41 PM,21,30,30,27,11,43,77,0.3,1011,32,9,108,7,Oeiras
2020-05-05,30,21,0.0,11.6,7,87,04:21 PM,03:57 AM,05:50 AM,05:41 PM,21,28,28,25,16,25,79,0.0,1012,30,10,123,10,Oeiras
2020-05-06,31,22,0.0,8.8,6,94,05:12 PM,04:53 AM,05:50 AM,05:40 PM,21,28,28,26,13,41,78,0.0,1012,31,10,121,8,Oeiras
2020-05-07,31,20,0.0,10.2,6,100,06:05 PM,05:51 AM,05:50 AM,05:40 PM,21,27,27,25,9,33,76,0.0,1013,31,10,127,6,Oeiras
2020-05-08,31,20,0.0,11.6,7,100,07:00 PM,06:50 AM,05:50 AM,05:40 PM,20,28,28,26,7,10,72,0.0,1013,31,10,120,4,Oeiras
2020-05-09,30,21,0.0,11.6,6,84,07:57 PM,07:51 AM,05:51 AM,05:40 PM,21,27,27,25,15,20,79,0.0,1015,30,8,118,10,Oeiras
2020-05-10,29,20,0.0,10.2,6,77,08:55 PM,08:51 AM,05:51 AM,05:40 PM,20,26,26,24,17,36,78,0.0,1015,29,9,130,11,Oeiras
2020-05-11,30,20,0.0,10.2,7,70,09:52 PM,09:49 AM,05:51 AM,05:39 PM,20,28,28,25,16,25,77,0.0,1014,30,10,134,11,Oeiras
2020-05-12,29,20,0.0,8.8,6,62,10:47 PM,10:43 AM,05:51 AM,05:39 PM,20,26,26,24,16,36,78,0.0,1013,29,10,128,11,Oeiras
2020-05-13,31,21,0.0,8.8,6,55,11:39 PM,11:34 AM,05:51 AM,05:39 PM,20,27,27,25,15,47,77,0.2,1013,31,9,123,10,Oeiras
2020-05-14,31,21,0.0,10.2,6,48,No moonrise,12:20 PM,05:51 AM,05:39 PM,21,28,28,25,13,43,80,2.2,1013,31,9,124,8,Oeiras
2020-05-15,31,21,0.0,7.4,6,40,12:27 AM,01:03 PM,05:51 AM,05:39 PM,21,28,28,26,13,69,77,0.7,1013,31,10,127,8,Oeiras
2020-05-16,30,21,0.0,11.6,6,33,01:13 AM,01:43 PM,05:51 AM,05:39 PM,22,29,29,26,12,52,83,7.7,1013,30,8,111,8,Oeiras
2020-05-17,32,21,0.0,11.6,6,26,01:57 AM,02:21 PM,05:52 AM,05:39 PM,20,28,28,26,12,50,75,0.6,1013,32,9,123,8,Oeiras
2020-05-18,31,21,0.0,7.4,6,19,02:40 AM,02:59 PM,05:52 AM,05:39 PM,22,28,28,26,12,75,81,3.7,1014,31,9,111,8,Oeiras
2020-05-19,31,21,0.0,8.8,6,11,03:23 AM,03:38 PM,05:52 AM,05:39 PM,20,27,27,25,16,46,76,0.3,1014,31,10,130,10,Oeiras
2020-05-20,30,21,0.0,8.8,6,4,04:07 AM,04:17 PM,05:52 AM,05:39 PM,20,27,27,25,16,47,75,0.1,1014,30,10,129,10,Oeiras
2020-05-21,31,21,0.0,10.2,6,0,04:52 AM,04:59 PM,05:52 AM,05:39 PM,21,28,28,26,17,47,76,0.2,1014,31,7,125,11,Oeiras
2020-05-22,31,22,0.0,7.4,6,0,05:40 AM,05:43 PM,05:52 AM,05:39 PM,20,28,28,26,14,51,72,0.1,1014,31,10,121,9,Oeiras
2020-05-23,32,21,0.0,10.2,6,3,06:29 AM,06:30 PM,05:53 AM,05:39 PM,20,28,28,26,12,37,72,0.0,1014,32,10,124,7,Oeiras
2020-05-24,32,22,0.0,10.2,6,10,07:22 AM,07:22 PM,05:53 AM,05:39 PM,21,29,29,26,11,59,77,2.4,1013,32,10,110,7,Oeiras
2020-05-25,30,22,0.0,7.3,6,17,08:16 AM,08:16 PM,05:53 AM,05:39 PM,23,29,29,26,9,70,85,16.1,1013,30,8,89,5,Oeiras
2020-05-26,27,22,0.0,7.3,5,25,09:11 AM,09:12 PM,05:53 AM,05:39 PM,22,27,27,24,6,62,91,23.7,1014,27,9,164,3,Oeiras
2020-05-27,33,21,0.0,8.8,6,32,10:05 AM,10:08 PM,05:53 AM,05:39 PM,21,29,29,26,6,54,77,1.8,1013,33,8,79,3,Oeiras
2020-05-28,32,22,0.0,7.3,6,39,10:58 AM,11:04 PM,05:54 AM,05:39 PM,22,29,29,26,9,70,82,14.4,1012,32,9,117,5,Oeiras
2020-05-29,30,22,0.0,7.3,6,47,11:49 AM,11:59 PM,05:54 AM,05:39 PM,21,27,27,25,19,63,79,2.4,1013,30,9,131,13,Oeiras
2020-05-30,29,20,0.0,10.2,6,54,12:37 PM,No moonset,05:54 AM,05:39 PM,19,25,25,24,16,44,73,0.0,1014,29,10,130,11,Oeiras
2020-05-31,31,21,0.0,11.6,7,58,01:25 PM,12:53 AM,05:54 AM,05:39 PM,19,27,27,25,16,44,73,0.0,1014,31,10,131,10,Oeiras
2020-06-01,30,21,0.0,7.3,6,71,02:12 PM,01:46 AM,05:54 AM,05:39 PM,21,27,27,25,12,67,79,4.1,1014,30,10,124,8,Oeiras
2020-06-02,31,21,0.0,8.8,6,79,03:01 PM,02:40 AM,05:55 AM,05:39 PM,21,28,28,25,11,63,81,8.3,1014,31,8,93,7,Oeiras
2020-06-03,31,21,0.0,5.9,6,86,03:52 PM,03:36 AM,05:55 AM,05:39 PM,21,28,28,25,11,69,80,4.3,1014,31,9,116,7,Oeiras
2020-06-04,31,21,0.0,10.2,6,94,04:44 PM,04:33 AM,05:55 AM,05:39 PM,21,27,27,25,14,30,78,0.1,1014,31,8,125,9,Oeiras
2020-06-05,31,21,0.0,11.6,7,100,05:41 PM,05:33 AM,05:55 AM,05:39 PM,18,28,28,25,17,18,68,0.0,1015,31,10,122,11,Oeiras
2020-06-06,31,21,0.0,11.6,7,100,06:38 PM,06:33 AM,05:56 AM,05:39 PM,18,27,27,25,17,13,67,0.0,1015,31,10,125,11,Oeiras
2020-06-07,32,19,0.0,11.6,6,84,07:37 PM,07:33 AM,05:56 AM,05:40 PM,18,26,26,25,16,21,66,0.0,1015,32,10,132,10,Oeiras
2020-06-08,32,20,0.0,11.6,7,76,08:34 PM,08:30 AM,05:56 AM,05:40 PM,19,26,26,25,17,21,70,0.0,1014,32,10,120,11,Oeiras
2020-06-09,32,21,0.0,11.6,7,69,09:28 PM,09:24 AM,05:56 AM,05:40 PM,18,28,28,26,17,14,66,0.0,1013,32,10,119,11,Oeiras
2020-06-10,31,20,0.0,10.2,7,61,10:19 PM,10:13 AM,05:57 AM,05:40 PM,19,27,27,25,15,28,71,0.0,1014,31,10,125,9,Oeiras
2020-06-11,32,21,0.0,11.6,7,54,11:07 PM,10:58 AM,05:57 AM,05:40 PM,18,28,28,26,18,37,66,0.0,1013,32,10,121,11,Oeiras
2020-06-12,32,20,0.0,11.6,7,46,11:52 PM,11:40 AM,05:57 AM,05:40 PM,18,27,27,26,16,26,66,0.0,1013,32,10,129,10,Oeiras
2020-06-13,31,20,0.0,11.6,7,38,No moonrise,12:19 PM,05:57 AM,05:41 PM,17,26,26,25,17,8,63,0.0,1013,31,10,130,11,Oeiras
2020-06-14,30,20,0.0,10.2,6,31,12:36 AM,12:57 PM,05:57 AM,05:41 PM,19,26,26,25,20,31,70,0.0,1014,30,10,132,13,Oeiras
2020-06-15,31,21,0.0,11.6,7,23,01:19 AM,01:36 PM,05:58 AM,05:41 PM,17,27,27,25,20,27,65,0.0,1015,31,10,125,14,Oeiras
2020-06-16,31,22,0.0,8.8,6,16,02:02 AM,02:14 PM,05:58 AM,05:41 PM,18,27,27,26,18,56,63,0.0,1015,31,10,134,12,Oeiras
2020-06-17,31,21,0.0,10.2,6,8,02:47 AM,02:55 PM,05:58 AM,05:41 PM,18,27,27,25,22,32,64,0.0,1015,31,10,134,15,Oeiras
2020-06-18,32,20,0.0,11.6,7,1,03:33 AM,03:38 PM,05:58 AM,05:42 PM,17,28,28,26,20,11,62,0.0,1014,32,10,128,13,Oeiras
2020-06-19,31,20,0.0,10.2,6,0,04:22 AM,04:24 PM,05:59 AM,05:42 PM,18,26,26,25,19,35,66,0.0,1014,31,10,128,12,Oeiras
2020-06-20,31,22,0.0,7.3,6,0,05:14 AM,05:15 PM,05:59 AM,05:42 PM,19,28,28,26,19,48,67,0.0,1015,31,10,120,13,Oeiras
2020-06-21,31,21,0.0,11.6,7,0,06:08 AM,06:09 PM,05:59 AM,05:42 PM,16,28,28,26,21,14,59,0.0,1015,31,10,131,15,Oeiras
2020-06-22,32,19,0.0,11.6,7,7,07:04 AM,07:06 PM,05:59 AM,05:42 PM,15,26,26,26,18,14,56,0.0,1014,32,10,125,11,Oeiras
2020-06-23,33,19,0.0,11.6,7,14,08:00 AM,08:03 PM,05:59 AM,05:43 PM,16,27,27,26,20,8,57,0.0,1012,33,10,127,12,Oeiras
2020-06-24,32,21,0.0,11.4,7,22,08:54 AM,09:00 PM,06:00 AM,05:43 PM,15,27,27,26,20,21,54,0.0,1012,32,10,125,14,Oeiras
2020-06-25,34,21,0.0,11.4,7,29,09:47 AM,09:55 PM,06:00 AM,05:43 PM,17,28,28,27,18,16,58,0.0,1013,34,10,130,12,Oeiras
2020-06-26,33,21,0.0,11.4,7,37,10:36 AM,10:49 PM,06:00 AM,05:43 PM,16,28,28,26,19,9,57,0.0,1013,33,10,122,13,Oeiras
2020-06-27,35,20,0.0,11.4,7,44,11:23 AM,11:42 PM,06:00 AM,05:44 PM,15,28,28,27,15,12,50,0.0,1012,35,10,133,9,Oeiras
2020-06-28,34,22,0.0,11.4,7,52,12:10 PM,No moonset,06:00 AM,05:44 PM,15,30,30,28,18,15,49,0.0,1013,34,10,128,11,Oeiras
2020-06-29,32,21,0.0,8.7,7,59,12:56 PM,12:34 AM,06:01 AM,05:44 PM,16,28,28,26,20,19,55,0.0,1013,32,10,118,13,Oeiras
2020-06-30,34,20,0.0,8.7,7,67,01:45 PM,01:28 AM,06:01 AM,05:44 PM,16,28,28,27,18,17,58,0.0,1012,34,10,124,11,Oeiras
2020-07-01,33,20,0.0,7.2,6,72,02:35 PM,02:23 AM,06:01 AM,05:44 PM,17,27,27,26,15,29,60,0.0,1012,33,10,141,9,Oeiras
2020-07-02,35,19,0.0,8.7,7,79,03:29 PM,03:20 AM,06:01 AM,05:45 PM,11,28,28,28,14,3,40,0.0,1012,35,10,111,9,Oeiras
2020-07-03,36,19,0.0,8.7,8,86,04:24 PM,04:18 AM,06:01 AM,05:45 PM,12,29,29,28,15,9,41,0.0,1012,36,10,123,9,Oeiras
2020-07-04,34,22,0.0,8.7,7,94,05:23 PM,05:18 AM,06:01 AM,05:45 PM,14,29,29,28,20,13,45,0.0,1013,34,10,124,13,Oeiras
2020-07-05,33,21,0.0,8.7,7,100,06:20 PM,06:16 AM,06:01 AM,05:45 PM,14,28,28,27,23,8,49,0.0,1013,33,10,127,15,Oeiras
2020-07-06,32,21,0.0,8.7,7,100,07:16 PM,07:12 AM,06:02 AM,05:46 PM,17,28,28,26,20,25,59,0.0,1013,32,10,126,13,Oeiras
2020-07-07,33,20,0.0,8.7,7,85,08:09 PM,08:03 AM,06:02 AM,05:46 PM,12,26,26,26,17,4,50,0.0,1013,33,10,135,11,Oeiras
2020-07-08,34,19,0.0,8.7,7,77,08:59 PM,08:51 AM,06:02 AM,05:46 PM,15,27,27,26,16,15,53,0.0,1013,34,10,133,10,Oeiras
2020-07-09,34,21,0.0,8.7,7,70,09:46 PM,09:35 AM,06:02 AM,05:46 PM,15,29,29,27,18,9,54,0.0,1014,34,10,131,11,Oeiras
2020-07-10,33,22,0.0,8.7,7,63,10:30 PM,10:15 AM,06:02 AM,05:46 PM,16,28,28,27,19,28,55,0.0,1014,33,10,122,13,Oeiras
2020-07-11,33,22,0.0,8.7,7,55,11:14 PM,10:54 AM,06:02 AM,05:47 PM,15,28,28,27,19,28,52,0.0,1014,33,10,125,13,Oeiras
2020-07-12,34,19,0.0,8.7,7,48,11:57 PM,11:32 AM,06:02 AM,05:47 PM,15,28,28,26,20,10,53,0.0,1013,34,10,132,13,Oeiras
2020-07-13,34,21,0.0,8.7,7,41,No moonrise,12:10 PM,06:02 AM,05:47 PM,15,28,28,27,19,10,51,0.0,1014,34,10,123,12,Oeiras
2020-07-14,35,20,0.0,8.7,7,34,12:40 AM,12:50 PM,06:02 AM,05:47 PM,13,29,29,28,18,8,45,0.0,1014,35,10,131,11,Oeiras
2020-07-15,36,20,0.0,8.7,7,26,01:26 AM,01:32 PM,06:02 AM,05:47 PM,14,29,29,28,15,9,47,0.0,1014,36,10,121,9,Oeiras
2020-07-16,33,22,0.0,8.7,7,19,02:13 AM,02:16 PM,06:02 AM,05:48 PM,16,29,29,27,21,10,52,0.0,1015,33,10,129,15,Oeiras
2020-07-17,34,21,0.0,8.7,7,12,03:04 AM,03:05 PM,06:02 AM,05:48 PM,13,28,28,28,22,10,48,0.0,1015,34,10,139,15,Oeiras
2020-07-18,33,20,0.0,8.7,7,5,03:57 AM,03:58 PM,06:02 AM,05:48 PM,12,27,27,26,22,11,45,0.0,1014,33,10,126,14,Oeiras
2020-07-19,33,20,0.0,8.7,7,0,04:53 AM,04:54 PM,06:02 AM,05:48 PM,15,27,27,26,24,10,53,0.0,1014,33,10,126,16,Oeiras
2020-07-20,33,20,0.0,8.7,7,0,05:50 AM,05:52 PM,06:02 AM,05:48 PM,15,28,28,26,23,15,53,0.0,1014,33,10,128,16,Oeiras
2020-07-21,34,20,0.0,8.7,7,2,06:46 AM,06:51 PM,06:02 AM,05:48 PM,14,28,28,27,21,16,50,0.0,1013,34,10,132,14,Oeiras
2020-07-22,34,20,0.0,8.7,7,10,07:40 AM,07:49 PM,06:02 AM,05:49 PM,15,28,28,27,23,7,52,0.0,1013,34,10,125,16,Oeiras
2020-07-23,34,20,0.0,8.7,7,17,08:31 AM,08:44 PM,06:02 AM,05:49 PM,14,28,28,27,21,6,53,0.0,1013,34,10,129,13,Oeiras
2020-07-24,34,20,0.0,8.7,7,24,09:21 AM,09:39 PM,06:02 AM,05:49 PM,13,26,26,26,22,4,47,0.0,1013,34,10,127,14,Oeiras
2020-07-25,34,20,0.0,8.7,7,32,10:08 AM,10:31 PM,06:02 AM,05:49 PM,14,28,28,27,23,4,51,0.0,1015,34,10,128,16,Oeiras
2020-07-26,34,19,0.0,8.7,7,39,10:55 AM,11:25 PM,06:01 AM,05:49 PM,11,28,28,27,22,1,45,0.0,1015,34,10,131,14,Oeiras
2020-07-27,34,20,0.0,8.7,7,46,11:43 AM,No moonset,06:01 AM,05:49 PM,12,27,27,27,21,5,46,0.0,1015,34,10,131,14,Oeiras
2020-07-28,35,20,0.0,8.7,7,53,12:31 PM,12:18 AM,06:01 AM,05:49 PM,13,28,28,27,21,8,48,0.0,1014,35,10,128,13,Oeiras
2020-07-29,34,20,0.0,8.7,7,61,01:23 PM,01:14 AM,06:01 AM,05:49 PM,15,27,27,26,21,14,53,0.0,1014,34,10,134,14,Oeiras
2020-07-30,35,21,0.0,8.7,7,68,02:16 PM,02:10 AM,06:01 AM,05:49 PM,15,30,30,28,24,16,49,0.0,1014,35,10,127,17,Oeiras
2020-07-31,34,19,0.0,8.7,7,72,03:13 PM,03:08 AM,06:01 AM,05:49 PM,13,28,28,27,23,4,45,0.0,1015,34,10,129,15,Oeiras
2020-08-01,30,19,0.0,11.5,7,82,04:09 PM,04:06 AM,06:00 AM,05:50 PM,15,25,25,24,22,20,58,0.0,1016,30,10,132,15,Oeiras
2020-08-02,34,20,0.0,11.5,7,90,05:06 PM,05:02 AM,06:00 AM,05:50 PM,15,28,28,27,22,23,52,0.0,1016,34,10,131,15,Oeiras
2020-08-03,34,21,0.0,11.5,7,97,05:59 PM,05:55 AM,06:00 AM,05:50 PM,14,27,27,26,24,12,50,0.0,1017,34,10,133,16,Oeiras
2020-08-04,35,19,0.0,11.5,7,100,06:50 PM,06:43 AM,06:00 AM,05:50 PM,13,28,28,27,22,7,50,0.0,1017,35,10,138,15,Oeiras
2020-08-05,33,19,0.0,11.5,7,88,07:39 PM,07:29 AM,06:00 AM,05:50 PM,14,27,27,26,24,7,51,0.0,1017,33,10,132,17,Oeiras
2020-08-06,33,20,0.0,11.6,7,81,08:24 PM,08:11 AM,05:59 AM,05:50 PM,14,28,28,27,26,7,48,0.0,1016,33,10,126,18,Oeiras
2020-08-07,34,20,0.0,11.6,7,74,09:08 PM,08:50 AM,05:59 AM,05:50 PM,14,28,28,27,24,7,48,0.0,1016,34,10,129,17,Oeiras
2020-08-08,34,20,0.0,11.6,7,67,09:52 PM,09:29 AM,05:59 AM,05:50 PM,13,29,29,27,22,5,48,0.0,1016,34,10,127,15,Oeiras
2020-08-09,35,20,0.0,11.6,7,59,10:35 PM,10:07 AM,05:58 AM,05:50 PM,15,28,28,27,22,5,52,0.0,1016,35,10,135,15,Oeiras
2020-08-10,35,20,0.0,11.6,7,52,11:19 PM,10:46 AM,05:58 AM,05:50 PM,14,29,29,28,21,2,48,0.0,1014,35,10,132,14,Oeiras
2020-08-11,37,21,0.0,11.6,8,45,No moonrise,11:26 AM,05:58 AM,05:50 PM,11,30,30,29,21,4,38,0.0,1012,37,10,135,14,Oeiras
2020-08-12,35,21,0.0,11.6,7,38,12:05 AM,12:09 PM,05:58 AM,05:50 PM,11,28,28,27,22,3,41,0.0,1012,35,10,130,14,Oeiras
2020-08-13,35,21,0.0,11.6,7,30,12:54 AM,12:55 PM,05:57 AM,05:50 PM,12,28,28,27,21,3,43,0.0,1012,35,10,131,13,Oeiras
2020-08-14,36,19,0.0,11.6,7,23,01:46 AM,01:46 PM,05:57 AM,05:50 PM,13,28,28,27,19,4,45,0.0,1011,36,10,130,12,Oeiras
2020-08-15,37,21,0.0,11.6,8,16,02:39 AM,02:40 PM,05:57 AM,05:50 PM,12,30,30,29,22,4,39,0.0,1011,37,10,125,14,Oeiras
2020-08-16,38,22,0.0,11.6,8,8,03:36 AM,03:37 PM,05:56 AM,05:50 PM,12,31,31,30,20,9,39,0.0,1010,38,10,118,13,Oeiras
2020-08-17,38,22,0.0,11.6,8,1,04:32 AM,04:36 PM,05:56 AM,05:50 PM,12,31,31,30,20,9,37,0.0,1011,38,10,121,13,Oeiras
2020-08-18,37,21,0.0,11.6,8,0,05:28 AM,05:35 PM,05:55 AM,05:49 PM,12,28,28,28,21,3,39,0.0,1011,37,10,131,13,Oeiras
2020-08-19,38,20,0.0,11.6,8,0,06:21 AM,06:33 PM,05:55 AM,05:49 PM,12,30,30,29,17,15,41,0.0,1011,38,10,112,11,Oeiras
2020-08-20,38,19,0.0,11.6,8,6,07:13 AM,07:29 PM,05:55 AM,05:49 PM,11,30,30,29,18,12,36,0.0,1012,38,10,124,11,Oeiras
2020-08-21,38,21,0.0,11.6,8,13,08:02 AM,08:24 PM,05:54 AM,05:49 PM,12,31,31,30,16,12,36,0.0,1011,38,10,118,10,Oeiras
2020-08-22,39,22,0.0,11.6,8,20,08:50 AM,09:19 PM,05:54 AM,05:49 PM,13,32,32,31,18,8,38,0.0,1011,39,10,126,11,Oeiras
2020-08-23,38,22,0.0,11.6,8,28,09:39 AM,10:13 PM,05:53 AM,05:49 PM,12,30,30,29,20,12,38,0.0,1012,38,10,129,13,Oeiras
2020-08-24,38,21,0.0,11.6,8,35,10:28 AM,11:09 PM,05:53 AM,05:49 PM,12,31,31,30,19,12,38,0.0,1012,38,10,126,13,Oeiras
2020-08-25,37,21,0.0,11.6,8,42,11:20 AM,No moonset,05:53 AM,05:49 PM,13,31,31,30,17,18,42,0.0,1011,37,10,133,10,Oeiras
2020-08-26,37,20,0.0,11.6,8,50,12:13 PM,12:06 AM,05:52 AM,05:49 PM,13,31,31,29,17,24,42,0.0,1011,37,10,117,10,Oeiras
2020-08-27,37,22,0.0,11.6,8,57,01:08 PM,01:04 AM,05:52 AM,05:49 PM,12,31,31,29,17,18,40,0.0,1012,37,10,133,11,Oeiras
2020-08-28,38,22,0.0,11.6,8,64,02:04 PM,02:01 AM,05:51 AM,05:49 PM,9,30,30,30,19,11,32,0.0,1012,38,10,128,12,Oeiras
2020-08-29,37,22,0.0,11.6,8,71,02:59 PM,02:56 AM,05:51 AM,05:48 PM,13,31,31,29,20,13,40,0.0,1011,37,10,134,13,Oeiras
2020-08-30,38,24,0.0,11.6,8,79,03:53 PM,03:49 AM,05:50 AM,05:48 PM,12,32,32,31,22,14,37,0.0,1012,38,10,130,16,Oeiras
2020-08-31,37,23,0.0,11.6,8,82,04:44 PM,04:39 AM,05:50 AM,05:48 PM,11,31,31,30,24,8,37,0.0,1013,37,10,128,17,Oeiras
2020-09-01,36,22,0.0,11.6,8,97,05:33 PM,05:25 AM,05:49 AM,05:48 PM,12,31,31,30,23,9,40,0.0,1013,36,10,124,16,Oeiras
2020-09-02,35,21,0.0,11.6,7,100,06:19 PM,06:07 AM,05:49 AM,05:48 PM,12,29,29,28,24,6,42,0.0,1013,35,10,127,16,Oeiras
2020-09-03,35,21,0.0,11.6,7,88,07:04 PM,06:48 AM,05:48 AM,05:48 PM,12,29,29,28,21,5,41,0.0,1012,35,10,124,14,Oeiras
2020-09-04,36,21,0.0,11.6,8,81,07:48 PM,07:27 AM,05:48 AM,05:48 PM,12,30,30,29,19,5,39,0.0,1013,36,10,130,13,Oeiras
2020-09-05,37,22,0.0,11.6,8,73,08:30 PM,08:04 AM,05:47 AM,05:47 PM,12,31,31,30,22,7,38,0.0,1013,37,10,129,15,Oeiras
2020-09-06,37,21,0.0,11.6,8,66,09:14 PM,08:43 AM,05:47 AM,05:47 PM,11,30,30,29,21,2,38,0.0,1012,37,10,132,14,Oeiras
2020-09-07,38,21,0.0,11.6,8,58,09:59 PM,09:22 AM,05:46 AM,05:47 PM,12,31,31,29,20,3,39,0.0,1011,38,10,131,13,Oeiras
2020-09-08,38,22,0.0,11.6,8,50,10:46 PM,10:04 AM,05:46 AM,05:47 PM,12,31,31,29,21,4,39,0.0,1010,38,10,126,14,Oeiras
2020-09-09,37,23,0.0,11.6,8,43,11:36 PM,10:48 AM,05:45 AM,05:47 PM,13,31,31,30,22,7,40,0.0,1012,37,10,130,15,Oeiras
2020-09-10,37,22,0.0,11.6,8,35,No moonrise,11:36 AM,05:45 AM,05:47 PM,13,30,30,29,21,7,40,0.0,1014,37,10,128,14,Oeiras
2020-09-11,37,22,0.0,11.6,8,28,12:28 AM,12:27 PM,05:44 AM,05:46 PM,13,31,31,30,20,8,41,0.0,1012,37,10,132,14,Oeiras
2020-09-12,37,21,0.0,11.6,8,20,01:22 AM,01:22 PM,05:44 AM,05:46 PM,11,28,28,28,23,4,37,0.0,1012,37,10,135,14,Oeiras
2020-09-13,36,21,0.0,11.6,8,13,02:17 AM,02:19 PM,05:43 AM,05:46 PM,11,29,29,28,24,2,38,0.0,1013,36,10,130,16,Oeiras
2020-09-14,37,22,0.0,11.6,8,5,03:13 AM,03:18 PM,05:42 AM,05:46 PM,11,30,30,30,22,5,37,0.0,1014,37,10,130,15,Oeiras
2020-09-15,37,22,0.0,11.6,8,0,04:07 AM,04:16 PM,05:42 AM,05:46 PM,13,30,30,29,22,15,41,0.0,1013,37,10,126,15,Oeiras
2020-09-16,38,22,0.0,11.6,8,0,04:59 AM,05:13 PM,05:41 AM,05:46 PM,13,31,31,30,22,13,39,0.0,1012,38,10,130,14,Oeiras
2020-09-17,39,22,0.0,11.6,8,0,05:50 AM,06:10 PM,05:41 AM,05:45 PM,12,32,32,31,20,12,37,0.0,1011,39,10,127,14,Oeiras
2020-09-18,40,22,0.0,11.6,8,2,06:40 AM,07:06 PM,05:40 AM,05:45 PM,11,32,32,31,16,9,34,0.0,1011,40,10,126,10,Oeiras
2020-09-19,39,22,0.0,11.6,8,10,07:30 AM,08:03 PM,05:40 AM,05:45 PM,11,33,33,31,13,10,33,0.0,1011,39,10,128,8,Oeiras
2020-09-20,40,21,0.0,11.6,8,17,08:20 AM,09:00 PM,05:39 AM,05:45 PM,11,33,33,31,14,7,33,0.0,1011,40,10,108,8,Oeiras
2020-09-21,40,23,0.0,11.6,8,25,09:13 AM,09:59 PM,05:39 AM,05:45 PM,12,33,33,32,14,11,34,0.0,1011,40,10,99,9,Oeiras
2020-09-22,40,23,0.0,11.6,8,32,10:07 AM,10:58 PM,05:38 AM,05:45 PM,13,33,33,32,13,14,35,0.0,1012,40,10,103,9,Oeiras
2020-09-23,40,23,0.0,11.6,8,40,11:03 AM,11:56 PM,05:38 AM,05:44 PM,13,33,33,32,17,11,35,0.0,1012,40,10,123,11,Oeiras
2020-09-24,38,23,0.0,11.6,8,47,11:59 AM,No moonset,05:37 AM,05:44 PM,12,32,32,31,20,7,38,0.0,1013,38,10,123,13,Oeiras
2020-09-25,38,21,0.0,11.6,8,55,12:55 PM,12:53 AM,05:36 AM,05:44 PM,9,31,31,30,19,3,33,0.0,1013,38,10,127,12,Oeiras
2020-09-26,38,21,0.0,11.6,8,62,01:50 PM,01:47 AM,05:36 AM,05:44 PM,10,30,30,30,18,6,33,0.0,1012,38,10,126,11,Oeiras
2020-09-27,38,23,0.0,11.6,8,70,02:41 PM,02:36 AM,05:35 AM,05:44 PM,13,30,30,30,17,16,37,0.0,1010,38,10,126,12,Oeiras
2020-09-28,41,23,0.0,11.6,8,78,03:31 PM,03:23 AM,05:35 AM,05:44 PM,12,34,34,32,15,13,33,0.0,1009,41,10,113,9,Oeiras
2020-09-29,39,24,0.0,11.6,8,85,04:17 PM,04:06 AM,05:34 AM,05:44 PM,13,33,33,32,14,21,35,0.0,1010,39,10,102,9,Oeiras
2020-09-30,40,22,0.0,11.6,8,93,05:02 PM,04:47 AM,05:34 AM,05:43 PM,11,33,33,31,15,7,32,0.0,1011,40,10,111,10,Oeiras
2020-10-01,39,21,0.0,11.6,8,97,05:45 PM,05:26 AM,05:33 AM,05:43 PM,10,31,31,30,20,5,33,0.0,1010,39,10,127,12,Oeiras
2020-10-02,39,22,0.0,11.6,8,100,06:28 PM,06:04 AM,05:33 AM,05:43 PM,8,32,32,31,20,4,29,0.0,1010,39,10,126,13,Oeiras
2020-10-03,40,22,0.0,11.6,8,89,07:12 PM,06:42 AM,05:32 AM,05:43 PM,10,33,33,31,17,4,32,0.0,1010,40,10,130,11,Oeiras
2020-10-04,41,22,0.0,11.6,8,82,07:56 PM,07:21 AM,05:32 AM,05:43 PM,10,33,33,32,14,7,30,0.0,1009,41,10,116,9,Oeiras
2020-10-05,40,22,0.0,11.6,8,74,08:42 PM,08:01 AM,05:31 AM,05:43 PM,10,32,32,31,17,5,31,0.0,1010,40,10,121,11,Oeiras
