date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,35,19,0.0,13.3,6,26,01:53 AM,02:59 PM,05:17 AM,06:46 PM,19,27,27,26,6,21,71,1.5,1015,35,10,203,4,Resende
2019-01-02,37,22,0.0,13.3,6,19,02:34 AM,03:54 PM,05:18 AM,06:46 PM,20,30,30,27,6,19,69,1.3,1016,37,10,222,5,Resende
2019-01-03,36,23,0.0,13.3,7,11,03:17 AM,04:48 PM,05:18 AM,06:46 PM,19,30,30,28,8,20,62,1.8,1013,36,10,259,5,Resende
2019-01-04,34,22,0.0,13.3,6,4,04:03 AM,05:41 PM,05:19 AM,06:46 PM,19,29,29,27,10,26,66,6.1,1013,34,9,260,6,Resende
2019-01-05,32,22,0.0,13.3,6,0,04:51 AM,06:32 PM,05:20 AM,06:47 PM,20,28,28,26,5,27,69,0.7,1014,32,10,213,3,Resende
2019-01-06,33,21,0.0,13.3,6,0,05:41 AM,07:20 PM,05:20 AM,06:47 PM,18,28,28,26,8,16,65,1.3,1014,33,10,182,5,Resende
2019-01-07,34,20,0.0,13.3,7,3,06:31 AM,08:04 PM,05:21 AM,06:47 PM,18,28,28,27,7,10,62,0.4,1015,34,10,201,5,Resende
2019-01-08,35,22,0.0,13.3,7,10,07:23 AM,08:46 PM,05:22 AM,06:47 PM,17,29,29,27,9,10,58,0.7,1016,35,10,212,6,Resende
2019-01-09,33,21,0.0,13.3,7,18,08:13 AM,09:25 PM,05:22 AM,06:47 PM,18,28,28,26,9,4,62,0.2,1015,33,10,158,6,Resende
2019-01-10,32,20,0.0,13.2,7,25,09:04 AM,10:01 PM,05:23 AM,06:47 PM,17,26,26,25,7,8,66,0.1,1016,32,10,102,5,Resende
2019-01-11,34,20,0.0,13.2,6,32,09:54 AM,10:36 PM,05:24 AM,06:48 PM,18,28,28,26,5,21,66,1.7,1016,34,10,213,4,Resende
2019-01-12,33,20,0.0,13.2,7,39,10:43 AM,11:11 PM,05:24 AM,06:48 PM,18,27,27,26,8,12,65,0.0,1016,33,10,165,6,Resende
2019-01-13,32,20,0.0,13.2,6,47,11:34 AM,11:46 PM,05:25 AM,06:48 PM,18,27,27,25,7,11,67,1.0,1016,32,10,174,5,Resende
2019-01-14,33,20,0.0,13.2,6,54,12:26 PM,No moonset,05:26 AM,06:48 PM,18,26,26,25,6,18,67,1.9,1016,33,10,223,4,Resende
2019-01-15,36,21,0.0,13.2,8,61,01:20 PM,12:23 AM,05:27 AM,06:48 PM,19,29,29,27,7,12,63,0.4,1015,36,10,259,4,Resende
2019-01-16,38,23,0.0,13.2,7,69,02:17 PM,01:03 AM,05:27 AM,06:48 PM,19,30,30,28,9,14,61,6.7,1015,38,9,264,6,Resende
2019-01-17,34,21,0.0,13.2,7,76,03:18 PM,01:48 AM,05:28 AM,06:48 PM,18,29,29,27,11,11,61,2.6,1015,34,10,211,7,Resende
2019-01-18,32,21,0.0,13.2,6,83,04:20 PM,02:38 AM,05:29 AM,06:48 PM,18,27,27,26,8,11,63,1.1,1014,32,10,180,5,Resende
2019-01-19,37,20,0.0,13.2,7,90,05:25 PM,03:34 AM,05:29 AM,06:47 PM,19,29,29,28,6,12,62,1.4,1013,37,10,172,4,Resende
2019-01-20,37,23,0.0,13.2,7,98,06:26 PM,04:36 AM,05:30 AM,06:47 PM,19,30,30,28,7,25,62,2.0,1014,37,10,209,5,Resende
2019-01-21,37,23,0.0,13.2,7,100,07:25 PM,05:43 AM,05:31 AM,06:47 PM,20,31,31,29,5,14,63,3.0,1015,37,9,215,4,Resende
2019-01-22,35,23,0.0,13.2,7,88,08:18 PM,06:50 AM,05:32 AM,06:47 PM,19,30,30,28,9,12,61,3.4,1016,35,10,185,6,Resende
2019-01-23,33,22,0.0,13.2,6,81,09:06 PM,07:57 AM,05:32 AM,06:47 PM,19,29,29,26,8,18,68,1.3,1016,33,10,170,6,Resende
2019-01-24,34,21,0.0,13.1,7,73,09:51 PM,09:01 AM,05:33 AM,06:47 PM,18,28,28,27,7,10,65,0.0,1015,34,10,171,5,Resende
2019-01-25,32,19,0.0,13.1,6,66,10:32 PM,10:03 AM,05:34 AM,06:46 PM,18,26,26,25,7,25,72,6.9,1016,32,9,185,4,Resende
2019-01-26,28,19,0.0,13.1,6,59,11:13 PM,11:02 AM,05:34 AM,06:46 PM,16,23,23,23,4,36,69,2.0,1017,28,8,153,3,Resende
2019-01-27,31,18,0.0,13.1,7,51,11:53 PM,11:59 AM,05:35 AM,06:46 PM,17,25,25,25,7,9,67,0.0,1017,31,10,165,5,Resende
2019-01-28,32,20,0.0,13.1,7,44,No moonrise,12:55 PM,05:36 AM,06:46 PM,18,27,27,26,5,7,67,0.4,1018,32,9,151,4,Resende
2019-01-29,34,20,0.0,13.1,7,37,12:34 AM,01:50 PM,05:36 AM,06:45 PM,17,29,29,27,6,24,59,0.8,1018,34,10,218,4,Resende
2019-01-30,36,22,0.0,13.1,8,30,01:16 AM,02:44 PM,05:37 AM,06:45 PM,17,31,31,28,7,11,56,0.1,1016,36,10,229,4,Resende
2019-01-31,37,22,0.0,12.0,7,26,02:01 AM,03:37 PM,05:38 AM,06:44 PM,15,31,31,29,9,31,49,0.8,1015,37,10,241,5,Resende
2019-02-01,35,22,0.0,12.0,7,8,02:48 AM,04:28 PM,05:38 AM,06:44 PM,17,30,30,28,8,38,53,1.0,1015,35,10,177,5,Resende
2019-02-02,36,22,0.0,13.1,7,1,03:37 AM,05:17 PM,05:39 AM,06:44 PM,18,30,30,28,7,36,59,1.5,1015,36,10,237,4,Resende
2019-02-03,34,21,0.0,13.0,6,0,04:26 AM,06:02 PM,05:40 AM,06:43 PM,18,29,29,27,9,10,59,1.3,1014,34,10,185,6,Resende
2019-02-04,31,20,0.0,13.0,6,0,05:18 AM,06:45 PM,05:40 AM,06:43 PM,19,26,26,24,7,34,77,12.8,1014,31,9,212,5,Resende
2019-02-05,26,19,0.0,10.7,5,0,06:09 AM,07:25 PM,05:41 AM,06:42 PM,19,23,23,22,7,65,83,6.4,1016,26,8,127,6,Resende
2019-02-06,24,19,0.0,13.0,5,7,06:59 AM,08:01 PM,05:42 AM,06:42 PM,19,22,22,21,7,46,89,12.6,1015,24,9,93,5,Resende
2019-02-07,30,20,0.0,11.9,6,14,07:50 AM,08:37 PM,05:42 AM,06:41 PM,19,25,25,24,5,41,79,2.6,1013,30,9,115,4,Resende
2019-02-08,33,19,0.0,13.0,6,22,08:39 AM,09:12 PM,05:43 AM,06:41 PM,18,25,25,24,7,16,74,0.8,1013,33,8,178,5,Resende
2019-02-09,32,19,0.0,13.0,6,29,09:29 AM,09:46 PM,05:44 AM,06:40 PM,18,25,25,24,7,18,72,0.7,1014,32,10,132,5,Resende
2019-02-10,31,20,0.0,13.0,6,37,10:19 AM,10:21 PM,05:44 AM,06:40 PM,18,25,25,25,7,17,71,0.7,1014,31,10,64,5,Resende
2019-02-11,35,20,0.0,12.9,6,44,11:12 AM,10:59 PM,05:45 AM,06:39 PM,19,29,29,27,8,14,67,1.0,1014,35,10,261,5,Resende
2019-02-12,32,22,0.0,12.9,6,52,12:06 PM,11:41 PM,05:45 AM,06:38 PM,19,28,28,26,9,26,67,3.3,1014,32,10,278,6,Resende
2019-02-13,25,20,0.0,10.6,5,60,01:03 PM,No moonset,05:46 AM,06:38 PM,20,24,24,22,5,67,86,7.6,1015,25,8,172,4,Resende
2019-02-14,26,19,0.0,12.9,6,67,02:02 PM,12:26 AM,05:46 AM,06:37 PM,18,22,22,22,6,44,80,0.0,1017,26,9,84,5,Resende
2019-02-15,32,19,0.0,12.9,6,75,03:04 PM,01:18 AM,05:47 AM,06:37 PM,19,25,25,23,4,35,81,4.6,1013,32,10,110,3,Resende
2019-02-16,26,21,0.0,11.9,5,82,04:05 PM,02:15 AM,05:48 AM,06:36 PM,21,25,25,23,6,60,88,25.7,1009,26,8,137,4,Resende
2019-02-17,31,20,0.0,12.9,6,90,05:05 PM,03:18 AM,05:48 AM,06:35 PM,20,27,27,25,5,28,77,2.4,1011,31,10,240,3,Resende
2019-02-18,34,22,0.0,12.9,6,97,06:01 PM,04:24 AM,05:49 AM,06:34 PM,20,28,28,26,7,35,75,7.2,1013,34,9,214,5,Resende
2019-02-19,33,22,0.0,12.9,6,100,06:52 PM,05:32 AM,05:49 AM,06:34 PM,20,28,28,26,6,29,73,9.0,1013,33,9,201,4,Resende
2019-02-20,34,21,0.0,12.8,6,88,07:40 PM,06:39 AM,05:50 AM,06:33 PM,19,29,29,26,9,17,68,3.0,1012,34,10,212,6,Resende
2019-02-21,31,22,0.0,12.8,6,80,08:24 PM,07:44 AM,05:50 AM,06:32 PM,21,28,28,25,5,32,77,6.6,1015,31,9,116,4,Resende
2019-02-22,34,21,0.0,12.8,6,73,09:07 PM,08:46 AM,05:51 AM,06:32 PM,19,28,28,26,7,10,66,1.0,1016,34,10,191,4,Resende
2019-02-23,35,22,0.0,12.8,7,65,09:48 PM,09:47 AM,05:51 AM,06:31 PM,19,29,29,27,8,9,63,0.6,1014,35,10,278,5,Resende
2019-02-24,36,23,0.0,12.8,7,57,10:30 PM,10:45 AM,05:52 AM,06:30 PM,19,30,30,28,9,7,60,1.4,1011,36,10,274,5,Resende
2019-02-25,36,24,0.0,12.8,7,50,11:13 PM,11:43 AM,05:52 AM,06:29 PM,19,30,30,28,8,23,60,1.6,1011,36,10,285,4,Resende
2019-02-26,36,23,0.0,12.8,6,42,11:58 PM,12:38 PM,05:53 AM,06:28 PM,18,29,29,27,5,31,61,0.7,1012,36,10,196,3,Resende
2019-02-27,31,22,0.0,12.8,6,35,No moonrise,01:33 PM,05:53 AM,06:28 PM,19,28,28,25,4,40,69,2.5,1013,31,9,251,2,Resende
2019-02-28,31,21,0.0,12.7,6,27,12:44 AM,02:25 PM,05:54 AM,06:27 PM,19,27,27,25,6,38,70,1.6,1013,31,8,237,4,Resende
2019-03-01,31,21,0.0,12.7,6,26,01:33 AM,03:14 PM,05:54 AM,06:26 PM,19,27,27,25,5,37,73,5.9,1014,31,9,240,3,Resende
2019-03-02,29,22,0.0,12.7,6,19,02:23 AM,04:00 PM,05:54 AM,06:25 PM,21,27,27,24,4,54,82,22.0,1016,29,8,214,3,Resende
2019-03-03,29,21,0.0,12.7,5,12,03:14 AM,04:44 PM,05:55 AM,06:24 PM,20,26,26,24,5,50,83,21.2,1016,29,8,252,4,Resende
2019-03-04,28,20,0.0,12.7,5,4,04:04 AM,05:24 PM,05:55 AM,06:23 PM,20,24,24,23,4,54,83,19.0,1017,28,8,195,3,Resende
2019-03-05,32,21,0.0,12.7,6,0,04:55 AM,06:02 PM,05:56 AM,06:22 PM,19,26,26,25,5,23,71,0.9,1017,32,9,164,3,Resende
2019-03-06,31,21,0.0,12.7,6,0,05:46 AM,06:38 PM,05:56 AM,06:22 PM,20,27,27,25,7,23,76,8.0,1017,31,9,160,5,Resende
2019-03-07,33,21,0.0,12.6,6,3,06:35 AM,07:13 PM,05:57 AM,06:21 PM,20,28,28,26,6,13,73,1.1,1017,33,10,176,4,Resende
2019-03-08,35,21,0.0,12.6,7,10,07:26 AM,07:48 PM,05:57 AM,06:20 PM,20,29,29,27,6,11,71,0.3,1016,35,10,230,4,Resende
2019-03-09,34,22,0.0,12.6,7,17,08:16 AM,08:22 PM,05:57 AM,06:19 PM,20,29,29,27,7,5,67,0.9,1015,34,10,229,4,Resende
2019-03-10,33,22,0.0,12.6,6,24,09:08 AM,08:59 PM,05:58 AM,06:18 PM,19,28,28,26,7,21,71,10.2,1014,33,9,218,5,Resende
2019-03-11,29,20,0.0,12.6,6,32,10:01 AM,09:39 PM,05:58 AM,06:17 PM,20,26,26,24,7,35,82,14.7,1016,29,9,192,5,Resende
2019-03-12,31,21,0.0,12.6,6,39,10:56 AM,10:22 PM,05:59 AM,06:16 PM,19,26,26,24,6,34,76,3.9,1015,31,9,150,4,Resende
2019-03-13,34,21,0.0,12.6,6,46,11:54 AM,11:10 PM,05:59 AM,06:15 PM,19,29,29,26,6,15,69,1.1,1014,34,10,273,4,Resende
2019-03-14,33,23,0.0,12.6,6,54,12:52 PM,No moonset,05:59 AM,06:14 PM,19,28,28,26,8,28,67,1.4,1013,33,10,237,5,Resende
2019-03-15,31,22,0.0,12.1,6,61,01:52 PM,12:03 AM,06:00 AM,06:13 PM,20,28,28,25,8,34,73,4.2,1014,31,10,194,6,Resende
2019-03-16,27,20,0.0,12.1,5,68,02:50 PM,01:01 AM,06:00 AM,06:12 PM,20,25,25,23,6,50,86,16.0,1014,27,9,102,4,Resende
2019-03-17,28,21,0.0,12.1,6,75,03:46 PM,02:04 AM,06:00 AM,06:12 PM,21,26,26,24,7,29,83,14.2,1014,28,9,110,5,Resende
2019-03-18,32,22,0.0,11.6,6,83,04:38 PM,03:09 AM,06:01 AM,06:11 PM,21,28,28,26,5,19,74,3.4,1012,32,9,149,3,Resende
2019-03-19,34,23,0.0,11.6,6,90,05:27 PM,04:15 AM,06:01 AM,06:10 PM,20,29,29,27,9,18,69,1.2,1010,34,10,227,6,Resende
2019-03-20,30,21,0.0,11.6,7,97,06:12 PM,05:21 AM,06:01 AM,06:09 PM,20,27,27,25,8,27,78,0.4,1011,30,10,191,6,Resende
2019-03-21,24,20,0.0,7.4,5,100,06:56 PM,06:24 AM,06:02 AM,06:08 PM,19,22,22,22,5,54,85,1.6,1013,24,7,121,4,Resende
2019-03-22,24,18,0.0,11.6,5,88,07:39 PM,07:27 AM,06:02 AM,06:07 PM,18,20,21,20,7,53,86,1.8,1017,24,7,89,6,Resende
2019-03-23,28,17,0.0,11.6,6,81,08:21 PM,08:28 AM,06:02 AM,06:06 PM,17,22,22,22,7,25,76,0.2,1017,28,10,137,5,Resende
2019-03-24,29,19,0.0,11.6,7,74,09:05 PM,09:29 AM,06:03 AM,06:05 PM,18,24,24,23,6,21,77,0.1,1016,29,9,193,4,Resende
2019-03-25,31,20,0.0,11.6,7,66,09:51 PM,10:27 AM,06:03 AM,06:04 PM,19,25,25,24,6,13,74,0.2,1015,31,10,180,4,Resende
2019-03-26,29,20,0.0,11.6,7,59,10:38 PM,11:24 AM,06:04 AM,06:03 PM,18,24,24,24,8,14,71,0.0,1016,29,10,174,5,Resende
2019-03-27,29,17,0.0,11.6,6,52,11:27 PM,12:18 PM,06:04 AM,06:02 PM,16,23,23,23,7,7,69,0.0,1019,29,10,146,5,Resende
2019-03-28,28,19,0.0,11.6,5,45,No moonrise,01:10 PM,06:04 AM,06:01 PM,18,23,23,22,7,23,79,1.5,1021,28,10,183,5,Resende
2019-03-29,26,18,0.0,11.6,5,37,12:17 AM,01:57 PM,06:05 AM,06:00 PM,17,22,22,21,7,34,80,0.4,1021,26,10,89,5,Resende
2019-03-30,28,17,0.0,8.7,6,30,01:08 AM,02:42 PM,06:05 AM,05:59 PM,16,22,22,21,8,24,75,0.2,1020,28,10,144,5,Resende
2019-03-31,30,18,0.0,8.7,5,26,01:59 AM,03:23 PM,06:05 AM,05:58 PM,18,23,23,23,7,17,76,0.5,1017,30,9,131,4,Resende
2019-04-01,29,19,0.0,8.7,6,9,02:50 AM,04:02 PM,06:06 AM,05:58 PM,18,23,23,22,6,19,78,0.3,1016,29,8,117,5,Resende
2019-04-02,29,18,0.0,8.7,6,1,03:41 AM,04:38 PM,06:06 AM,05:57 PM,17,22,22,22,5,18,77,0.1,1016,29,10,114,4,Resende
2019-04-03,32,19,0.0,8.7,7,0,04:30 AM,05:14 PM,06:06 AM,05:56 PM,18,24,24,24,5,10,72,0.1,1013,32,10,219,3,Resende
2019-04-04,34,19,0.0,8.7,7,0,05:21 AM,05:48 PM,06:07 AM,05:55 PM,18,26,26,25,6,7,70,0.0,1011,34,10,171,4,Resende
2019-04-05,34,22,0.0,8.7,6,0,06:12 AM,06:23 PM,06:07 AM,05:54 PM,20,29,29,27,6,14,70,1.3,1012,34,10,275,4,Resende
2019-04-06,32,23,0.0,8.7,6,6,07:04 AM,07:00 PM,06:07 AM,05:53 PM,20,29,29,27,9,18,69,2.7,1014,32,9,182,6,Resende
2019-04-07,34,22,0.0,8.7,6,14,07:57 AM,07:39 PM,06:08 AM,05:52 PM,20,29,29,26,5,16,73,1.2,1015,34,10,212,3,Resende
2019-04-08,28,22,0.0,8.7,6,21,08:52 AM,08:20 PM,06:08 AM,05:51 PM,19,26,26,24,10,28,74,1.0,1014,28,9,281,7,Resende
2019-04-09,27,20,0.0,8.7,5,29,09:49 AM,09:07 PM,06:08 AM,05:50 PM,19,25,25,23,6,42,81,3.3,1015,27,7,197,5,Resende
2019-04-10,27,19,0.0,8.7,6,36,10:47 AM,09:58 PM,06:09 AM,05:49 PM,18,23,23,22,6,27,79,0.0,1016,27,8,154,5,Resende
2019-04-11,29,18,0.0,8.7,6,44,11:46 AM,10:53 PM,06:09 AM,05:49 PM,17,23,23,22,6,24,77,0.1,1016,29,9,179,5,Resende
2019-04-12,31,19,0.0,8.7,7,52,12:43 PM,11:53 PM,06:09 AM,05:48 PM,18,24,24,23,5,23,77,0.2,1016,31,10,142,4,Resende
2019-04-13,31,20,0.0,8.7,6,59,01:38 PM,No moonset,06:10 AM,05:47 PM,19,25,25,24,5,27,79,2.1,1016,31,10,66,4,Resende
2019-04-14,23,20,0.0,5.7,5,67,02:29 PM,12:56 AM,06:10 AM,05:46 PM,20,22,24,22,7,65,92,16.3,1017,23,9,106,5,Resende
2019-04-15,28,20,0.0,8.7,5,74,03:18 PM,01:59 AM,06:10 AM,05:45 PM,20,24,24,23,6,33,85,2.1,1017,28,8,107,4,Resende
2019-04-16,29,20,0.0,8.7,6,82,04:03 PM,03:03 AM,06:11 AM,05:44 PM,20,25,25,23,6,24,82,2.2,1016,29,8,73,5,Resende
2019-04-17,32,21,0.0,8.7,7,89,04:46 PM,04:06 AM,06:11 AM,05:44 PM,19,26,26,24,8,12,74,0.1,1012,32,10,208,5,Resende
2019-04-18,29,18,0.0,8.7,6,97,05:29 PM,05:08 AM,06:11 AM,05:43 PM,17,23,23,23,9,4,72,0.0,1013,29,10,205,6,Resende
2019-04-19,31,17,0.0,8.7,7,100,06:11 PM,06:09 AM,06:12 AM,05:42 PM,16,23,23,23,8,3,70,0.0,1015,31,10,208,5,Resende
2019-04-20,33,18,0.0,8.7,7,88,06:55 PM,07:10 AM,06:12 AM,05:41 PM,16,24,24,24,7,4,68,0.0,1015,33,10,252,4,Resende
2019-04-21,31,19,0.0,8.7,7,81,07:40 PM,08:10 AM,06:13 AM,05:40 PM,15,24,24,23,9,7,61,0.0,1014,31,10,219,5,Resende
2019-04-22,33,20,0.0,8.7,7,73,08:27 PM,09:10 AM,06:13 AM,05:40 PM,18,25,25,25,6,12,68,0.0,1014,33,10,183,4,Resende
2019-04-23,31,20,0.0,8.7,6,65,09:17 PM,10:07 AM,06:13 AM,05:39 PM,19,25,25,24,6,17,77,2.8,1017,31,10,177,4,Resende
2019-04-24,29,20,0.0,8.7,7,58,10:08 PM,11:01 AM,06:14 AM,05:38 PM,20,25,25,24,5,12,80,0.0,1019,29,10,108,4,Resende
2019-04-25,29,20,0.0,8.7,7,50,10:59 PM,11:51 AM,06:14 AM,05:37 PM,20,25,25,24,6,9,79,0.0,1019,29,10,100,4,Resende
2019-04-26,30,20,0.0,8.7,7,43,11:51 PM,12:38 PM,06:15 AM,05:37 PM,19,25,25,24,6,7,76,0.0,1019,30,10,133,4,Resende
2019-04-27,32,19,0.0,8.7,7,35,No moonrise,01:21 PM,06:15 AM,05:36 PM,18,26,26,25,5,10,69,0.0,1016,32,10,187,3,Resende
2019-04-28,32,21,0.0,8.7,7,28,12:42 AM,02:00 PM,06:15 AM,05:35 PM,18,27,27,25,11,7,67,1.3,1012,32,10,287,7,Resende
2019-04-29,29,20,0.0,8.7,7,20,01:34 AM,02:37 PM,06:16 AM,05:34 PM,18,24,24,23,9,21,73,0.2,1013,29,9,206,6,Resende
2019-04-30,29,19,0.0,8.7,6,13,02:23 AM,03:13 PM,06:16 AM,05:34 PM,18,23,23,22,6,20,79,0.1,1016,29,9,88,5,Resende
2019-05-01,30,18,0.0,8.7,7,12,03:14 AM,03:48 PM,06:17 AM,05:33 PM,18,24,24,23,4,16,75,0.3,1016,30,9,204,3,Resende
2019-05-02,31,19,0.0,8.7,7,5,04:05 AM,04:22 PM,06:17 AM,05:33 PM,17,24,24,24,7,14,69,0.2,1014,31,10,208,4,Resende
2019-05-03,31,20,0.0,8.7,7,0,04:56 AM,04:58 PM,06:17 AM,05:32 PM,19,25,25,24,6,13,73,0.2,1016,31,10,183,4,Resende
2019-05-04,31,21,0.0,8.7,7,0,05:50 AM,05:37 PM,06:18 AM,05:31 PM,19,26,26,24,6,8,74,0.7,1017,31,10,177,4,Resende
2019-05-05,29,20,0.0,8.7,7,2,06:45 AM,06:17 PM,06:18 AM,05:31 PM,19,24,24,23,5,11,77,0.0,1018,29,10,98,4,Resende
2019-05-06,31,19,0.0,8.7,6,9,07:43 AM,07:03 PM,06:19 AM,05:30 PM,18,24,24,24,4,15,71,0.9,1017,31,10,202,2,Resende
2019-05-07,29,20,0.0,8.7,5,17,08:41 AM,07:54 PM,06:19 AM,05:30 PM,18,23,23,23,9,21,74,1.5,1016,29,10,220,6,Resende
2019-05-08,23,18,0.0,7.2,5,24,09:42 AM,08:48 PM,06:19 AM,05:29 PM,18,21,22,21,7,50,85,1.0,1019,23,9,111,6,Resende
2019-05-09,25,17,0.0,8.7,6,31,10:40 AM,09:48 PM,06:20 AM,05:28 PM,17,20,21,20,7,27,81,0.2,1018,25,9,82,6,Resende
2019-05-10,28,18,0.0,8.7,6,39,11:36 AM,10:49 PM,06:20 AM,05:28 PM,18,23,23,22,6,21,79,0.0,1016,28,9,82,4,Resende
2019-05-11,31,19,0.0,8.7,7,46,12:27 PM,11:52 PM,06:21 AM,05:27 PM,18,25,25,24,6,9,74,0.0,1015,31,10,322,4,Resende
2019-05-12,32,21,0.0,8.7,6,53,01:16 PM,No moonset,06:21 AM,05:27 PM,20,27,27,25,6,16,74,0.6,1016,32,10,219,3,Resende
2019-05-13,29,21,0.0,8.7,7,60,02:00 PM,12:54 AM,06:22 AM,05:26 PM,20,26,26,24,5,26,80,0.0,1018,29,9,166,4,Resende
2019-05-14,31,20,0.0,8.7,6,68,02:42 PM,01:55 AM,06:22 AM,05:26 PM,19,26,26,24,5,17,77,0.6,1016,31,8,119,3,Resende
2019-05-15,26,19,0.0,8.7,5,75,03:24 PM,02:55 AM,06:23 AM,05:26 PM,19,23,23,22,6,33,82,0.6,1017,26,10,190,4,Resende
2019-05-16,24,18,0.0,8.7,6,82,04:05 PM,03:55 AM,06:23 AM,05:25 PM,17,20,21,20,6,34,81,0.2,1019,24,9,115,5,Resende
2019-05-17,24,18,0.0,8.7,5,89,04:47 PM,04:55 AM,06:23 AM,05:25 PM,17,20,21,20,7,38,81,1.0,1020,24,9,95,5,Resende
2019-05-18,24,18,0.0,8.7,5,97,05:31 PM,05:55 AM,06:24 AM,05:24 PM,17,20,21,20,5,43,84,3.5,1019,24,8,128,4,Resende
2019-05-19,28,17,0.0,8.7,6,100,06:17 PM,06:54 AM,06:24 AM,05:24 PM,16,21,21,21,4,13,77,0.3,1018,28,10,100,3,Resende
2019-05-20,30,17,0.0,8.7,6,89,07:06 PM,07:53 AM,06:25 AM,05:24 PM,16,22,22,22,6,9,73,0.0,1017,30,10,242,4,Resende
2019-05-21,31,17,0.0,8.7,6,81,07:57 PM,08:49 AM,06:25 AM,05:23 PM,16,23,23,23,6,3,70,0.0,1017,31,10,260,3,Resende
2019-05-22,31,17,0.0,8.7,6,74,08:49 PM,09:42 AM,06:26 AM,05:23 PM,15,23,23,23,7,1,65,0.0,1016,31,10,227,4,Resende
2019-05-23,31,17,0.0,8.7,7,67,09:42 PM,10:31 AM,06:26 AM,05:23 PM,15,23,23,23,7,14,66,0.0,1015,31,10,287,4,Resende
2019-05-24,30,20,0.0,8.7,7,60,10:33 PM,11:16 AM,06:27 AM,05:23 PM,16,25,25,24,12,10,65,0.0,1013,30,10,280,8,Resende
2019-05-25,27,16,0.0,8.7,6,52,11:25 PM,11:57 AM,06:27 AM,05:22 PM,12,22,22,22,11,11,57,0.0,1015,27,10,256,7,Resende
2019-05-26,26,15,0.0,8.7,6,45,No moonrise,12:35 PM,06:27 AM,05:22 PM,14,19,20,19,9,2,74,0.0,1018,26,10,172,6,Resende
2019-05-27,31,16,0.0,8.7,6,38,12:15 AM,01:12 PM,06:28 AM,05:22 PM,15,22,22,22,6,0,69,0.0,1018,31,10,212,4,Resende
2019-05-28,32,17,0.0,8.7,7,31,01:06 AM,01:46 PM,06:28 AM,05:22 PM,14,24,24,23,10,0,60,0.0,1016,32,10,296,6,Resende
2019-05-29,30,19,0.0,8.7,5,23,01:56 AM,02:20 PM,06:29 AM,05:22 PM,17,23,23,23,10,16,70,0.7,1017,30,9,215,6,Resende
2019-05-30,29,19,0.0,8.7,6,16,02:46 AM,02:55 PM,06:29 AM,05:21 PM,18,24,24,23,4,21,76,0.0,1017,29,9,179,3,Resende
2019-05-31,31,20,0.0,8.7,7,12,03:39 AM,03:32 PM,06:30 AM,05:21 PM,17,25,25,24,10,9,68,0.2,1013,31,10,288,6,Resende
2019-06-01,30,20,0.0,8.7,6,0,04:33 AM,04:12 PM,06:30 AM,05:21 PM,18,24,24,23,9,16,71,1.8,1014,30,10,208,6,Resende
2019-06-02,29,19,0.0,8.7,5,0,05:31 AM,04:56 PM,06:30 AM,05:21 PM,17,23,23,23,5,17,74,0.3,1017,29,10,230,3,Resende
2019-06-03,30,18,0.0,8.7,5,0,06:30 AM,05:45 PM,06:31 AM,05:21 PM,17,22,22,22,6,18,76,1.1,1019,30,10,215,4,Resende
2019-06-04,22,13,0.0,8.7,5,6,07:31 AM,06:40 PM,06:31 AM,05:21 PM,13,18,18,18,10,12,75,0.0,1022,22,10,223,7,Resende
2019-06-05,21,12,0.0,8.7,5,13,08:32 AM,07:39 PM,06:32 AM,05:21 PM,12,16,16,16,6,16,77,0.1,1025,21,10,149,4,Resende
2019-06-06,23,14,0.0,8.7,5,21,09:31 AM,08:41 PM,06:32 AM,05:21 PM,13,18,18,18,7,6,79,0.0,1024,23,10,58,5,Resende
2019-06-07,27,14,0.0,8.7,6,28,10:25 AM,09:45 PM,06:32 AM,05:21 PM,13,19,19,19,6,1,72,0.0,1022,27,10,178,4,Resende
2019-06-08,26,15,0.0,5.6,5,36,11:15 AM,10:48 PM,06:33 AM,05:21 PM,13,19,20,19,6,26,69,0.0,1021,26,10,216,4,Resende
2019-06-09,24,15,0.0,8.7,6,44,12:01 PM,11:49 PM,06:33 AM,05:21 PM,13,19,19,19,6,1,75,0.0,1023,24,10,145,5,Resende
2019-06-10,24,15,0.0,8.7,6,51,12:43 PM,No moonset,06:33 AM,05:21 PM,14,19,19,19,7,3,78,0.0,1024,24,10,192,5,Resende
2019-06-11,28,16,0.0,8.7,6,59,01:24 PM,12:49 AM,06:34 AM,05:21 PM,15,21,21,20,6,9,74,0.0,1022,28,10,225,4,Resende
2019-06-12,23,16,0.0,8.7,5,66,02:03 PM,01:48 AM,06:34 AM,05:21 PM,16,19,20,19,6,16,82,0.9,1022,23,10,183,4,Resende
2019-06-13,25,16,0.0,8.7,5,74,02:44 PM,02:46 AM,06:34 AM,05:21 PM,17,19,20,19,7,26,86,0.5,1022,25,7,163,4,Resende
2019-06-14,26,17,0.0,8.7,5,81,03:26 PM,03:45 AM,06:35 AM,05:21 PM,17,20,21,20,4,15,83,0.6,1022,26,7,179,2,Resende
