date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,32,24,0.0,11.6,6,26,01:29 AM,02:05 PM,05:08 AM,05:42 PM,21,30,30,28,18,30,70,1.0,1014,32,10,134,14,Nazare
2019-01-02,32,25,0.0,8.9,6,19,02:14 AM,02:56 PM,05:08 AM,05:42 PM,21,30,30,27,19,37,69,1.9,1015,32,10,123,14,Nazare
2019-01-03,32,24,0.0,11.6,6,11,03:01 AM,03:47 PM,05:09 AM,05:42 PM,20,29,29,27,17,18,68,0.4,1014,32,10,133,13,Nazare
2019-01-04,31,24,0.0,11.6,7,4,03:49 AM,04:37 PM,05:09 AM,05:43 PM,21,29,29,27,16,36,70,0.0,1015,31,10,137,12,Nazare
2019-01-05,30,24,0.0,11.6,6,0,04:38 AM,05:28 PM,05:10 AM,05:43 PM,21,29,29,27,19,49,72,3.8,1014,30,9,129,15,Nazare
2019-01-06,31,24,0.0,10.2,6,0,05:28 AM,06:16 PM,05:10 AM,05:44 PM,21,29,29,27,16,47,70,1.8,1014,31,10,128,12,Nazare
2019-01-07,31,24,0.0,11.6,6,3,06:17 AM,07:03 PM,05:11 AM,05:44 PM,21,29,29,27,16,29,70,0.7,1014,31,10,141,12,Nazare
2019-01-08,31,24,0.0,11.6,6,10,07:06 AM,07:48 PM,05:11 AM,05:44 PM,21,29,29,27,21,46,72,2.2,1013,31,10,139,14,Nazare
2019-01-09,31,24,0.0,11.6,6,18,07:53 AM,08:31 PM,05:12 AM,05:45 PM,20,29,29,27,20,40,70,1.7,1013,31,10,130,15,Nazare
2019-01-10,31,24,0.0,11.6,6,25,08:39 AM,09:12 PM,05:12 AM,05:45 PM,20,29,29,27,18,35,66,0.6,1013,31,10,135,14,Nazare
2019-01-11,32,24,0.0,11.6,6,32,09:25 AM,09:52 PM,05:13 AM,05:45 PM,20,29,29,27,20,24,67,1.3,1013,32,10,152,15,Nazare
2019-01-12,31,24,0.0,8.9,6,39,10:09 AM,10:32 PM,05:13 AM,05:45 PM,21,29,29,27,23,60,73,15.6,1013,31,9,157,14,Nazare
2019-01-13,32,24,0.0,11.6,7,47,10:54 AM,11:13 PM,05:14 AM,05:46 PM,21,29,29,27,16,31,71,0.3,1013,32,10,135,12,Nazare
2019-01-14,31,25,0.0,10.2,6,54,11:41 AM,11:55 PM,05:14 AM,05:46 PM,22,29,29,27,18,44,74,2.8,1013,31,10,144,13,Nazare
2019-01-15,31,23,0.0,11.6,7,61,12:29 PM,No moonset,05:15 AM,05:46 PM,20,29,29,27,17,28,69,0.0,1014,31,10,151,12,Nazare
2019-01-16,32,24,0.0,10.2,6,69,01:22 PM,12:40 AM,05:15 AM,05:46 PM,21,30,30,27,15,35,72,0.9,1014,32,10,151,11,Nazare
2019-01-17,32,25,0.0,11.6,7,76,02:17 PM,01:29 AM,05:16 AM,05:47 PM,21,30,30,28,16,38,71,0.3,1014,32,10,130,12,Nazare
2019-01-18,31,24,0.0,8.9,6,83,03:17 PM,02:23 AM,05:16 AM,05:47 PM,21,29,29,27,17,48,73,1.3,1013,31,10,144,12,Nazare
2019-01-19,32,24,0.0,11.6,6,90,04:19 PM,03:22 AM,05:17 AM,05:47 PM,21,30,30,27,16,34,72,1.0,1013,32,10,123,12,Nazare
2019-01-20,32,24,0.0,10.2,6,98,05:23 PM,04:24 AM,05:17 AM,05:47 PM,22,30,30,27,19,44,74,4.7,1014,32,10,133,13,Nazare
2019-01-21,31,24,0.0,11.6,6,100,06:24 PM,05:29 AM,05:17 AM,05:47 PM,21,29,29,27,20,24,70,0.6,1015,31,10,133,15,Nazare
2019-01-22,32,24,0.0,11.6,6,88,07:22 PM,06:32 AM,05:18 AM,05:47 PM,20,29,29,27,16,30,68,1.0,1014,32,10,141,12,Nazare
2019-01-23,32,24,0.0,11.6,7,81,08:16 PM,07:34 AM,05:18 AM,05:48 PM,21,29,29,27,13,28,69,0.7,1014,32,10,126,10,Nazare
2019-01-24,32,24,0.0,11.6,7,73,09:07 PM,08:32 AM,05:19 AM,05:48 PM,20,29,29,27,15,20,69,0.2,1014,32,10,127,12,Nazare
2019-01-25,32,24,0.0,11.6,7,66,09:55 PM,09:27 AM,05:19 AM,05:48 PM,20,29,29,27,17,20,68,0.3,1013,32,10,137,13,Nazare
2019-01-26,31,24,0.0,8.9,6,59,10:41 PM,10:20 AM,05:19 AM,05:48 PM,22,29,29,27,19,51,74,9.2,1014,31,10,128,12,Nazare
2019-01-27,32,24,0.0,11.6,6,51,11:27 PM,11:12 AM,05:20 AM,05:48 PM,21,29,29,27,17,26,70,4.0,1014,32,10,133,13,Nazare
2019-01-28,32,24,0.0,10.2,6,44,No moonrise,12:02 PM,05:20 AM,05:48 PM,21,30,30,27,17,42,71,6.2,1014,32,10,151,13,Nazare
2019-01-29,32,24,0.0,11.6,6,37,12:12 AM,12:53 PM,05:21 AM,05:48 PM,21,29,29,27,20,40,70,1.5,1014,32,10,152,14,Nazare
2019-01-30,33,24,0.0,10.2,6,30,12:59 AM,01:44 PM,05:21 AM,05:48 PM,20,29,29,27,18,46,68,0.0,1013,33,10,151,13,Nazare
2019-01-31,32,24,0.0,7.5,6,26,01:47 AM,02:34 PM,05:21 AM,05:48 PM,22,30,30,27,19,59,72,1.3,1013,32,10,148,14,Nazare
2019-02-01,33,24,0.0,8.9,6,8,02:35 AM,03:24 PM,05:22 AM,05:48 PM,21,30,30,28,17,45,70,1.3,1014,33,10,138,13,Nazare
2019-02-02,33,24,0.0,6.1,6,1,03:25 AM,04:13 PM,05:22 AM,05:48 PM,21,30,30,28,17,65,69,1.1,1013,33,10,134,13,Nazare
2019-02-03,31,25,0.0,10.2,6,0,04:13 AM,05:00 PM,05:22 AM,05:48 PM,22,30,30,27,17,53,75,7.5,1012,31,10,139,11,Nazare
2019-02-04,32,25,0.0,8.9,6,0,05:02 AM,05:46 PM,05:22 AM,05:48 PM,22,31,31,28,15,59,75,13.1,1012,32,9,125,10,Nazare
2019-02-05,31,26,0.0,10.2,6,0,05:50 AM,06:29 PM,05:23 AM,05:47 PM,23,31,31,28,14,54,75,14.2,1012,31,9,106,9,Nazare
2019-02-06,30,25,0.0,10.2,6,7,06:36 AM,07:11 PM,05:23 AM,05:47 PM,23,30,30,27,17,52,78,20.8,1012,30,9,117,11,Nazare
2019-02-07,30,24,0.0,10.2,6,14,07:22 AM,07:51 PM,05:23 AM,05:47 PM,21,29,29,27,17,27,74,0.6,1011,30,10,118,13,Nazare
2019-02-08,32,24,0.0,11.6,7,22,08:07 AM,08:31 PM,05:23 AM,05:47 PM,21,29,29,27,16,17,70,0.2,1011,32,10,129,12,Nazare
2019-02-09,32,25,0.0,11.6,6,29,08:51 AM,09:11 PM,05:24 AM,05:47 PM,21,30,30,28,18,19,70,1.3,1011,32,10,132,13,Nazare
2019-02-10,32,25,0.0,11.6,6,37,09:37 AM,09:51 PM,05:24 AM,05:47 PM,21,30,30,27,20,35,71,4.8,1012,32,10,138,14,Nazare
2019-02-11,32,25,0.0,10.2,6,44,10:23 AM,10:34 PM,05:24 AM,05:47 PM,22,30,30,27,20,38,72,2.0,1013,32,10,139,15,Nazare
2019-02-12,32,25,0.0,11.6,7,52,11:13 AM,11:20 PM,05:24 AM,05:46 PM,22,30,30,28,17,34,72,0.6,1013,32,10,144,13,Nazare
2019-02-13,29,25,0.0,7.5,6,60,12:05 PM,No moonset,05:25 AM,05:46 PM,23,30,30,27,18,62,79,30.3,1013,29,8,121,11,Nazare
2019-02-14,31,25,0.0,10.2,6,67,01:00 PM,12:10 AM,05:25 AM,05:46 PM,23,31,31,27,11,44,76,2.1,1013,31,10,135,8,Nazare
2019-02-15,32,26,0.0,10.2,6,75,01:59 PM,01:04 AM,05:25 AM,05:46 PM,23,31,31,28,13,48,76,3.3,1013,32,10,116,8,Nazare
2019-02-16,32,25,0.0,10.2,6,82,03:01 PM,02:03 AM,05:25 AM,05:45 PM,23,31,31,28,13,53,75,3.4,1012,32,10,96,9,Nazare
2019-02-17,32,26,0.0,10.2,6,90,04:02 PM,03:05 AM,05:25 AM,05:45 PM,23,32,32,28,13,41,74,3.1,1013,32,10,92,9,Nazare
2019-02-18,32,26,0.0,10.2,6,97,05:02 PM,04:09 AM,05:25 AM,05:45 PM,23,32,32,28,14,46,75,4.3,1013,32,10,121,11,Nazare
2019-02-19,32,25,0.0,10.2,6,100,05:59 PM,05:12 AM,05:25 AM,05:45 PM,22,31,31,28,15,29,73,5.2,1012,32,9,149,11,Nazare
2019-02-20,32,25,0.0,7.5,6,88,06:52 PM,06:13 AM,05:25 AM,05:44 PM,21,30,30,28,12,52,71,0.5,1012,32,10,132,9,Nazare
2019-02-21,32,25,0.0,11.6,6,80,07:44 PM,07:11 AM,05:26 AM,05:44 PM,21,30,30,28,12,38,69,0.5,1013,32,10,115,8,Nazare
2019-02-22,32,25,0.0,11.6,6,73,08:32 PM,08:07 AM,05:26 AM,05:44 PM,22,31,31,28,13,27,72,4.8,1014,32,9,128,9,Nazare
2019-02-23,32,26,0.0,10.2,6,65,09:20 PM,09:02 AM,05:26 AM,05:43 PM,22,31,31,28,12,37,73,1.0,1012,32,10,126,9,Nazare
2019-02-24,32,26,0.0,10.2,6,57,10:07 PM,09:55 AM,05:26 AM,05:43 PM,22,31,31,28,12,28,71,0.4,1011,32,10,106,9,Nazare
2019-02-25,32,25,0.0,10.2,6,50,10:55 PM,10:47 AM,05:26 AM,05:43 PM,22,31,31,28,12,35,72,5.0,1012,32,10,122,7,Nazare
2019-02-26,33,26,0.0,10.2,6,42,11:43 PM,11:39 AM,05:26 AM,05:42 PM,22,32,32,28,11,36,72,2.5,1012,33,10,101,9,Nazare
2019-02-27,33,26,0.0,11.6,6,35,No moonrise,12:30 PM,05:26 AM,05:42 PM,22,32,32,28,11,19,71,0.7,1013,33,10,105,9,Nazare
2019-02-28,32,25,0.0,11.6,6,27,12:32 AM,01:21 PM,05:26 AM,05:41 PM,22,31,31,28,13,31,70,1.9,1014,32,10,121,10,Nazare
2019-03-01,31,25,0.0,11.6,6,26,01:21 AM,02:10 PM,05:26 AM,05:41 PM,22,30,30,28,12,30,70,6.8,1014,31,9,147,9,Nazare
2019-03-02,31,25,0.0,11.6,6,19,02:10 AM,02:58 PM,05:26 AM,05:41 PM,22,30,30,27,13,31,73,13.5,1014,31,9,123,10,Nazare
2019-03-03,30,25,0.0,11.6,6,12,02:59 AM,03:44 PM,05:26 AM,05:40 PM,22,30,30,27,12,40,73,1.1,1013,30,10,125,9,Nazare
2019-03-04,29,25,0.0,7.5,6,4,03:47 AM,04:27 PM,05:26 AM,05:40 PM,22,29,29,27,10,54,77,2.4,1014,29,10,132,8,Nazare
2019-03-05,31,24,0.0,10.2,6,0,04:34 AM,05:10 PM,05:26 AM,05:39 PM,22,30,30,27,18,33,75,4.7,1014,31,10,139,13,Nazare
2019-03-06,32,25,0.0,11.6,6,0,05:20 AM,05:51 PM,05:26 AM,05:39 PM,22,31,31,28,17,21,70,0.9,1014,32,10,142,13,Nazare
2019-03-07,32,25,0.0,11.6,7,3,06:05 AM,06:30 PM,05:26 AM,05:38 PM,21,31,31,28,16,23,69,0.3,1014,32,10,130,12,Nazare
2019-03-08,33,25,0.0,8.8,6,10,06:50 AM,07:11 PM,05:26 AM,05:38 PM,22,31,31,28,16,39,72,1.8,1013,33,10,140,12,Nazare
2019-03-09,32,25,0.0,11.6,6,17,07:35 AM,07:51 PM,05:26 AM,05:37 PM,22,30,30,28,16,26,71,0.5,1013,32,10,139,12,Nazare
2019-03-10,32,25,0.0,11.6,7,24,08:21 AM,08:33 PM,05:26 AM,05:37 PM,21,30,30,27,14,25,68,0.2,1012,32,10,134,11,Nazare
2019-03-11,32,25,0.0,10.2,6,32,09:09 AM,09:17 PM,05:26 AM,05:37 PM,21,30,30,28,15,43,69,0.2,1012,32,10,132,11,Nazare
2019-03-12,32,25,0.0,10.2,6,39,09:59 AM,10:04 PM,05:26 AM,05:36 PM,23,31,31,28,20,47,76,8.9,1012,32,10,130,14,Nazare
2019-03-13,33,25,0.0,10.2,6,46,10:52 AM,10:55 PM,05:26 AM,05:36 PM,23,32,32,28,17,38,75,6.4,1012,33,9,134,12,Nazare
2019-03-14,32,26,0.0,11.6,6,54,11:49 AM,11:51 PM,05:26 AM,05:35 PM,23,31,31,28,13,34,75,6.1,1012,32,10,147,9,Nazare
2019-03-15,32,25,0.0,11.6,6,61,12:46 PM,No moonset,05:26 AM,05:35 PM,22,31,31,28,16,33,73,0.9,1012,32,10,135,12,Nazare
2019-03-16,32,25,0.0,11.6,7,68,01:46 PM,12:49 AM,05:26 AM,05:34 PM,21,30,30,28,14,18,69,0.3,1012,32,10,135,11,Nazare
2019-03-17,33,25,0.0,11.6,6,75,02:44 PM,01:50 AM,05:26 AM,05:34 PM,22,31,31,28,14,24,72,4.3,1012,33,9,137,10,Nazare
2019-03-18,33,26,0.0,11.6,6,83,03:42 PM,02:52 AM,05:25 AM,05:33 PM,22,32,32,28,13,33,71,1.6,1012,33,10,117,9,Nazare
2019-03-19,32,25,0.0,10.2,6,90,04:36 PM,03:53 AM,05:25 AM,05:33 PM,23,32,32,29,12,29,72,5.3,1011,32,10,101,8,Nazare
2019-03-20,34,25,0.0,11.6,7,97,05:28 PM,04:52 AM,05:25 AM,05:32 PM,22,32,32,29,16,22,71,0.8,1010,34,10,226,12,Nazare
2019-03-21,34,25,0.0,11.6,7,100,06:18 PM,05:49 AM,05:25 AM,05:32 PM,22,32,32,29,16,27,71,0.8,1010,34,10,140,12,Nazare
2019-03-22,33,26,0.0,11.6,7,88,07:07 PM,06:45 AM,05:25 AM,05:31 PM,23,32,32,29,12,26,72,2.4,1012,33,10,186,9,Nazare
2019-03-23,33,25,0.0,10.2,6,81,07:56 PM,07:40 AM,05:25 AM,05:31 PM,23,32,32,29,11,35,73,1.7,1012,33,10,106,8,Nazare
2019-03-24,33,26,0.0,11.6,7,74,08:45 PM,08:34 AM,05:25 AM,05:30 PM,22,31,31,28,11,19,72,2.1,1013,33,10,116,8,Nazare
2019-03-25,32,25,0.0,11.6,7,66,09:35 PM,09:29 AM,05:25 AM,05:29 PM,22,31,31,28,10,21,71,0.2,1012,32,10,114,8,Nazare
2019-03-26,31,25,0.0,11.6,6,59,10:24 PM,10:21 AM,05:25 AM,05:29 PM,22,31,31,28,13,42,74,9.7,1012,31,9,142,9,Nazare
2019-03-27,32,25,0.0,11.6,6,52,11:15 PM,11:14 AM,05:25 AM,05:28 PM,22,31,31,28,13,41,72,2.7,1013,32,10,131,10,Nazare
2019-03-28,30,25,0.0,11.6,6,45,No moonrise,12:05 PM,05:25 AM,05:28 PM,22,30,30,27,18,35,76,14.0,1014,30,9,146,12,Nazare
2019-03-29,30,25,0.0,10.2,6,37,12:05 AM,12:54 PM,05:25 AM,05:27 PM,23,30,30,27,17,44,78,8.3,1013,30,9,155,12,Nazare
2019-03-30,31,25,0.0,8.8,6,30,12:54 AM,01:41 PM,05:24 AM,05:27 PM,23,31,31,27,13,54,79,8.7,1013,31,10,143,8,Nazare
2019-03-31,31,25,0.0,10.2,6,26,01:43 AM,02:25 PM,05:24 AM,05:26 PM,23,30,30,27,17,50,78,8.9,1012,31,9,153,12,Nazare
2019-04-01,29,25,0.0,11.6,6,9,02:30 AM,03:08 PM,05:24 AM,05:26 PM,23,29,29,26,16,40,80,9.6,1012,29,9,156,12,Nazare
2019-04-02,32,24,0.0,11.6,6,1,03:16 AM,03:49 PM,05:24 AM,05:25 PM,22,30,30,27,9,34,76,2.5,1012,32,10,197,6,Nazare
2019-04-03,32,25,0.0,10.2,6,0,04:02 AM,04:29 PM,05:24 AM,05:25 PM,23,31,31,28,13,30,77,6.9,1012,32,9,146,10,Nazare
2019-04-04,32,25,0.0,11.6,6,0,04:47 AM,05:09 PM,05:24 AM,05:24 PM,22,31,31,28,9,24,75,1.4,1011,32,10,107,7,Nazare
2019-04-05,31,25,0.0,11.6,6,0,05:32 AM,05:50 PM,05:24 AM,05:24 PM,23,31,31,28,13,32,77,2.2,1012,31,10,140,9,Nazare
2019-04-06,31,25,0.0,11.6,6,6,06:18 AM,06:31 PM,05:24 AM,05:23 PM,22,30,30,27,13,29,76,2.6,1014,31,10,142,10,Nazare
2019-04-07,30,25,0.0,11.6,6,14,07:06 AM,07:16 PM,05:24 AM,05:23 PM,23,30,30,27,13,32,79,11.0,1014,30,9,139,8,Nazare
2019-04-08,32,25,0.0,11.6,6,21,07:57 AM,08:02 PM,05:24 AM,05:22 PM,23,31,31,27,14,26,78,1.9,1013,32,10,145,10,Nazare
2019-04-09,32,25,0.0,10.2,6,29,08:49 AM,08:52 PM,05:24 AM,05:22 PM,23,31,31,27,14,39,78,3.3,1012,32,10,137,9,Nazare
2019-04-10,32,25,0.0,11.6,6,36,09:44 AM,09:46 PM,05:24 AM,05:21 PM,22,31,31,28,10,15,74,0.5,1012,32,10,142,8,Nazare
2019-04-11,31,24,0.0,10.2,6,44,10:41 AM,10:42 PM,05:23 AM,05:21 PM,23,30,30,27,15,50,81,7.7,1012,31,9,136,10,Nazare
2019-04-12,30,25,0.0,11.6,6,52,11:38 AM,11:41 PM,05:23 AM,05:21 PM,23,30,30,27,10,48,79,3.3,1013,30,10,135,7,Nazare
2019-04-13,31,24,0.0,10.2,6,59,12:35 PM,No moonset,05:23 AM,05:20 PM,23,29,29,27,16,44,79,9.7,1012,31,10,157,10,Nazare
2019-04-14,31,24,0.0,11.6,7,67,01:31 PM,12:40 AM,05:23 AM,05:20 PM,21,29,29,27,15,21,74,0.1,1012,31,10,150,11,Nazare
2019-04-15,33,23,0.0,11.6,7,74,02:24 PM,01:39 AM,05:23 AM,05:19 PM,21,30,30,27,11,20,73,0.0,1013,33,10,147,8,Nazare
2019-04-16,32,24,0.0,11.6,7,82,03:16 PM,02:37 AM,05:23 AM,05:19 PM,22,30,30,27,12,18,73,0.0,1013,32,10,149,9,Nazare
2019-04-17,30,24,0.0,10.2,6,89,04:05 PM,03:34 AM,05:23 AM,05:18 PM,23,30,30,27,16,44,81,15.1,1012,30,8,147,9,Nazare
2019-04-18,32,24,0.0,11.6,7,97,04:54 PM,04:29 AM,05:23 AM,05:18 PM,22,30,30,27,11,21,78,0.2,1012,32,10,147,7,Nazare
2019-04-19,31,24,0.0,10.2,6,100,05:43 PM,05:24 AM,05:23 AM,05:17 PM,23,30,30,27,12,48,80,6.5,1012,31,10,133,8,Nazare
2019-04-20,30,25,0.0,11.6,6,88,06:32 PM,06:19 AM,05:23 AM,05:17 PM,24,30,30,27,15,50,83,15.6,1013,30,9,141,8,Nazare
2019-04-21,31,24,0.0,10.2,6,81,07:23 PM,07:14 AM,05:23 AM,05:17 PM,22,29,29,27,14,39,75,0.4,1012,31,10,132,10,Nazare
2019-04-22,32,24,0.0,11.6,7,73,08:13 PM,08:08 AM,05:23 AM,05:16 PM,22,30,30,27,15,27,77,0.7,1012,32,10,157,11,Nazare
2019-04-23,32,24,0.0,10.2,6,65,09:05 PM,09:03 AM,05:23 AM,05:16 PM,23,30,30,27,15,35,79,3.7,1013,32,9,146,11,Nazare
2019-04-24,31,24,0.0,11.6,6,58,09:56 PM,09:56 AM,05:23 AM,05:16 PM,23,30,30,27,19,34,81,5.8,1013,31,9,156,12,Nazare
2019-04-25,30,24,0.0,11.6,6,50,10:47 PM,10:46 AM,05:23 AM,05:15 PM,23,29,29,26,19,36,82,5.5,1013,30,10,152,12,Nazare
2019-04-26,31,24,0.0,11.6,6,43,11:37 PM,11:35 AM,05:23 AM,05:15 PM,22,29,29,27,16,30,78,1.5,1014,31,10,149,11,Nazare
2019-04-27,31,24,0.0,11.6,6,35,No moonrise,12:21 PM,05:23 AM,05:14 PM,22,29,29,26,15,21,77,2.5,1013,31,10,154,10,Nazare
2019-04-28,31,24,0.0,11.6,7,28,12:24 AM,01:05 PM,05:23 AM,05:14 PM,22,29,29,27,15,35,77,0.0,1012,31,10,145,11,Nazare
2019-04-29,32,25,0.0,8.8,6,20,01:11 AM,01:46 PM,05:23 AM,05:14 PM,23,31,31,27,12,55,80,7.6,1012,32,9,129,8,Nazare
2019-04-30,31,25,0.0,10.2,6,13,01:57 AM,02:26 PM,05:23 AM,05:14 PM,24,31,31,27,11,38,82,3.7,1013,31,9,127,8,Nazare
2019-05-01,31,25,0.0,11.6,6,12,02:42 AM,03:07 PM,05:23 AM,05:13 PM,23,30,30,27,14,24,80,1.1,1013,31,10,113,10,Nazare
2019-05-02,31,24,0.0,10.2,6,5,03:27 AM,03:47 PM,05:23 AM,05:13 PM,22,29,29,26,14,24,77,0.3,1013,31,10,131,10,Nazare
2019-05-03,31,23,0.0,11.6,7,0,04:13 AM,04:28 PM,05:23 AM,05:13 PM,21,28,28,26,16,29,76,0.0,1014,31,10,155,11,Nazare
2019-05-04,30,23,0.0,11.6,6,0,05:01 AM,05:12 PM,05:23 AM,05:12 PM,22,29,29,26,19,17,78,1.2,1013,30,10,157,13,Nazare
2019-05-05,31,24,0.0,11.6,6,2,05:51 AM,05:58 PM,05:23 AM,05:12 PM,21,29,29,26,19,11,76,1.2,1013,31,10,159,13,Nazare
2019-05-06,31,23,0.0,11.6,7,9,06:43 AM,06:47 PM,05:24 AM,05:12 PM,21,28,28,26,18,17,75,0.0,1014,31,10,168,12,Nazare
2019-05-07,29,23,0.0,8.8,6,17,07:39 AM,07:41 PM,05:24 AM,05:12 PM,22,28,28,26,16,50,78,1.0,1014,29,10,155,10,Nazare
2019-05-08,29,24,0.0,5.9,6,24,08:36 AM,08:37 PM,05:24 AM,05:11 PM,23,29,29,26,12,68,83,3.9,1014,29,10,164,8,Nazare
2019-05-09,29,24,0.0,8.8,6,31,09:34 AM,09:36 PM,05:24 AM,05:11 PM,23,29,29,26,16,59,85,7.7,1013,29,9,150,10,Nazare
2019-05-10,30,24,0.0,7.4,6,39,10:31 AM,10:35 PM,05:24 AM,05:11 PM,23,29,29,26,19,67,85,9.4,1011,30,10,161,11,Nazare
2019-05-11,31,24,0.0,10.2,6,46,11:27 AM,11:33 PM,05:24 AM,05:11 PM,22,29,29,26,15,36,80,1.2,1012,31,10,158,10,Nazare
2019-05-12,30,24,0.0,11.6,7,53,12:20 PM,No moonset,05:24 AM,05:11 PM,22,29,29,26,16,32,81,0.2,1013,30,10,154,11,Nazare
2019-05-13,30,24,0.0,10.2,6,60,01:11 PM,12:30 AM,05:24 AM,05:11 PM,22,29,29,26,12,37,80,0.5,1013,30,10,152,8,Nazare
2019-05-14,31,24,0.0,11.6,7,68,01:59 PM,01:26 AM,05:24 AM,05:10 PM,22,29,29,27,10,19,78,0.2,1013,31,10,154,7,Nazare
2019-05-15,30,23,0.0,11.6,6,75,02:46 PM,02:19 AM,05:25 AM,05:10 PM,22,29,29,26,10,34,79,0.6,1013,30,10,152,6,Nazare
2019-05-16,30,23,0.0,10.2,6,82,03:34 PM,03:13 AM,05:25 AM,05:10 PM,22,29,29,26,10,39,78,1.6,1013,30,10,156,7,Nazare
2019-05-17,30,24,0.0,10.2,6,89,04:21 PM,04:06 AM,05:25 AM,05:10 PM,22,29,29,26,13,27,78,0.8,1013,30,10,152,8,Nazare
2019-05-18,30,23,0.0,10.2,6,97,05:11 PM,05:01 AM,05:25 AM,05:10 PM,22,29,29,26,15,33,79,0.4,1014,30,10,174,9,Nazare
2019-05-19,29,24,0.0,10.2,6,100,06:01 PM,05:55 AM,05:25 AM,05:10 PM,23,29,29,26,14,46,83,9.3,1014,29,9,127,9,Nazare
2019-05-20,30,24,0.0,11.6,6,89,06:53 PM,06:50 AM,05:25 AM,05:10 PM,23,29,29,26,14,39,81,2.9,1013,30,10,147,9,Nazare
2019-05-21,28,24,0.0,11.6,6,81,07:46 PM,07:44 AM,05:26 AM,05:10 PM,23,29,29,26,16,40,84,15.9,1013,28,9,139,10,Nazare
2019-05-22,31,24,0.0,11.6,6,74,08:37 PM,08:37 AM,05:26 AM,05:10 PM,23,29,29,26,14,28,81,2.5,1013,31,10,129,10,Nazare
2019-05-23,30,24,0.0,11.6,6,67,09:28 PM,09:27 AM,05:26 AM,05:10 PM,22,29,29,26,13,24,81,7.1,1013,30,9,148,9,Nazare
2019-05-24,30,23,0.0,10.2,6,60,10:17 PM,10:15 AM,05:26 AM,05:10 PM,22,28,28,26,15,42,81,4.3,1013,30,10,149,9,Nazare
2019-05-25,30,23,0.0,10.2,6,52,11:05 PM,11:00 AM,05:26 AM,05:10 PM,21,28,28,26,15,33,78,0.1,1014,30,10,167,10,Nazare
2019-05-26,31,23,0.0,11.6,6,45,11:51 PM,11:42 AM,05:27 AM,05:10 PM,22,29,29,26,16,29,80,2.1,1014,31,10,159,11,Nazare
2019-05-27,28,24,0.0,11.6,6,38,No moonrise,12:23 PM,05:27 AM,05:10 PM,22,28,28,25,16,19,83,8.3,1014,28,9,146,10,Nazare
2019-05-28,30,23,0.0,11.6,6,31,12:36 AM,01:03 PM,05:27 AM,05:10 PM,22,28,28,26,15,24,80,4.4,1014,30,10,143,11,Nazare
2019-05-29,28,24,0.0,11.6,6,23,01:21 AM,01:42 PM,05:27 AM,05:10 PM,23,28,28,26,15,37,85,13.7,1014,28,9,147,10,Nazare
2019-05-30,30,24,0.0,11.6,6,16,02:06 AM,02:22 PM,05:28 AM,05:10 PM,22,28,28,26,16,31,83,3.3,1014,30,9,123,11,Nazare
2019-05-31,30,23,0.0,11.6,6,12,02:52 AM,03:05 PM,05:28 AM,05:10 PM,22,28,28,26,13,23,80,2.0,1014,30,10,131,9,Nazare
2019-06-01,30,23,0.0,11.6,6,0,03:42 AM,03:50 PM,05:28 AM,05:10 PM,21,28,28,26,11,28,78,1.2,1014,30,10,127,8,Nazare
2019-06-02,30,23,0.0,11.6,7,0,04:33 AM,04:39 PM,05:28 AM,05:10 PM,21,28,28,25,18,28,79,0.2,1014,30,10,169,12,Nazare
2019-06-03,29,22,0.0,10.2,6,0,05:29 AM,05:32 PM,05:28 AM,05:10 PM,21,28,28,25,16,28,80,1.9,1016,29,10,147,11,Nazare
2019-06-04,30,23,0.0,11.6,6,6,06:26 AM,06:28 PM,05:29 AM,05:10 PM,22,28,28,25,16,28,80,3.1,1016,30,9,146,10,Nazare
2019-06-05,30,22,0.0,11.6,6,13,07:26 AM,07:28 PM,05:29 AM,05:10 PM,21,28,28,25,18,27,81,2.0,1016,30,10,166,12,Nazare
2019-06-06,30,22,0.0,11.6,7,21,08:25 AM,08:28 PM,05:29 AM,05:10 PM,21,27,27,25,18,19,79,0.2,1015,30,10,178,12,Nazare
2019-06-07,29,22,0.0,11.6,7,28,09:23 AM,09:29 PM,05:29 AM,05:11 PM,20,27,27,25,16,13,78,0.4,1015,29,10,161,11,Nazare
2019-06-08,30,23,0.0,11.6,6,36,10:17 AM,10:26 PM,05:30 AM,05:11 PM,21,28,28,25,17,22,79,0.9,1015,30,10,154,12,Nazare
2019-06-09,30,23,0.0,11.6,7,44,11:09 AM,11:22 PM,05:30 AM,05:11 PM,21,28,28,25,18,25,79,0.0,1016,30,10,161,13,Nazare
2019-06-10,30,23,0.0,10.2,6,51,11:58 AM,No moonset,05:30 AM,05:11 PM,22,28,28,26,22,50,80,2.8,1016,30,10,150,15,Nazare
2019-06-11,29,23,0.0,10.2,6,59,12:44 PM,12:15 AM,05:30 AM,05:11 PM,21,27,27,25,21,30,79,2.2,1015,29,10,148,14,Nazare
2019-06-12,29,23,0.0,11.6,6,66,01:31 PM,01:08 AM,05:31 AM,05:11 PM,21,27,27,25,20,39,82,7.6,1015,29,9,158,14,Nazare
