date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-01,34,17,0.0,11.6,7,40,12:05 AM,12:01 PM,05:53 AM,05:32 PM,8,26,26,26,9,6,39,0.0,1018,34,10,146,6,Fronteira
2021-08-02,33,19,0.0,11.6,7,33,12:53 AM,12:43 PM,05:52 AM,05:32 PM,6,26,26,26,13,5,33,0.0,1019,33,10,148,8,Fronteira
2021-08-03,35,18,0.0,11.6,7,26,01:43 AM,01:28 PM,05:52 AM,05:33 PM,6,27,27,27,10,9,33,0.0,1016,35,10,152,6,Fronteira
2021-08-04,36,19,0.0,11.6,7,18,02:33 AM,02:16 PM,05:52 AM,05:33 PM,8,28,28,28,9,12,35,0.0,1016,36,10,150,6,Fronteira
2021-08-05,37,19,0.0,11.6,8,11,03:26 AM,03:08 PM,05:51 AM,05:33 PM,9,29,29,29,6,10,35,0.0,1015,37,10,147,4,Fronteira
2021-08-06,38,20,0.0,11.6,8,4,04:18 AM,04:01 PM,05:51 AM,05:33 PM,9,30,30,29,4,14,35,0.0,1013,38,10,193,3,Fronteira
2021-08-07,38,22,0.0,11.6,8,0,05:09 AM,04:56 PM,05:51 AM,05:33 PM,10,31,31,30,6,13,32,0.0,1011,38,10,260,4,Fronteira
2021-08-08,39,22,0.0,11.6,8,0,05:58 AM,05:51 PM,05:50 AM,05:33 PM,11,32,32,31,6,15,36,0.0,1010,39,10,315,4,Fronteira
2021-08-09,39,24,0.0,11.6,8,3,06:45 AM,06:44 PM,05:50 AM,05:33 PM,11,32,32,32,6,12,33,0.0,1010,39,10,291,3,Fronteira
2021-08-10,36,23,0.0,11.6,8,11,07:30 AM,07:37 PM,05:50 AM,05:33 PM,11,30,30,29,4,8,37,0.0,1011,36,10,107,3,Fronteira
2021-08-11,37,25,0.0,11.6,8,18,08:13 AM,08:28 PM,05:49 AM,05:33 PM,13,31,31,30,8,9,37,0.0,1011,37,10,162,5,Fronteira
2021-08-12,37,20,0.0,11.6,8,25,08:56 AM,09:21 PM,05:49 AM,05:33 PM,10,30,30,29,10,6,38,0.0,1011,37,10,150,6,Fronteira
2021-08-13,37,20,0.0,11.6,7,32,09:39 AM,10:14 PM,05:49 AM,05:33 PM,10,29,29,28,10,7,37,0.0,1012,37,10,144,6,Fronteira
2021-08-14,37,20,0.0,11.6,8,40,10:23 AM,11:10 PM,05:48 AM,05:33 PM,11,30,30,29,7,12,37,0.0,1012,37,10,185,4,Fronteira
2021-08-15,38,24,0.0,11.6,8,47,11:12 AM,No moonset,05:48 AM,05:34 PM,12,32,32,31,7,17,36,0.0,1010,38,10,254,4,Fronteira
2021-08-16,38,23,0.0,11.6,8,54,12:04 PM,12:08 AM,05:47 AM,05:34 PM,13,32,32,31,8,20,39,0.0,1008,38,10,286,5,Fronteira
2021-08-17,36,25,0.0,11.6,8,61,01:00 PM,01:09 AM,05:47 AM,05:34 PM,15,32,32,31,8,19,43,0.0,1009,36,10,317,5,Fronteira
2021-08-18,39,25,0.0,11.6,8,69,02:01 PM,02:11 AM,05:46 AM,05:34 PM,15,32,32,31,6,11,41,0.0,1010,39,10,242,4,Fronteira
2021-08-19,39,24,0.0,11.6,8,76,03:03 PM,03:13 AM,05:46 AM,05:34 PM,13,32,32,31,8,15,38,0.0,1008,39,10,241,5,Fronteira
2021-08-20,39,23,0.0,11.6,8,83,04:04 PM,04:12 AM,05:45 AM,05:34 PM,14,33,33,31,10,7,41,0.0,1006,39,10,277,7,Fronteira
2021-08-21,36,26,0.0,11.6,8,91,05:03 PM,05:07 AM,05:45 AM,05:34 PM,15,32,32,31,7,17,43,0.0,1008,36,10,290,5,Fronteira
2021-08-22,39,24,0.0,11.6,8,98,05:58 PM,05:56 AM,05:44 AM,05:34 PM,16,32,32,31,9,23,45,0.0,1007,39,10,315,6,Fronteira
2021-08-23,40,25,0.0,11.6,8,100,06:49 PM,06:41 AM,05:44 AM,05:34 PM,15,33,33,32,11,11,39,0.0,1004,40,10,319,7,Fronteira
2021-08-24,40,24,0.0,11.6,8,88,07:39 PM,07:22 AM,05:43 AM,05:34 PM,14,34,34,32,10,9,39,0.0,1003,40,10,275,7,Fronteira
2021-08-25,40,26,0.0,11.6,8,80,08:26 PM,08:01 AM,05:43 AM,05:34 PM,13,34,34,33,10,10,34,0.0,1003,40,10,302,6,Fronteira
2021-08-26,37,24,0.0,8.8,7,73,09:12 PM,08:39 AM,05:42 AM,05:34 PM,17,31,31,30,10,38,52,0.6,1005,37,10,302,6,Fronteira
2021-08-27,35,21,0.0,8.8,6,66,09:59 PM,09:18 AM,05:42 AM,05:34 PM,20,30,30,27,8,53,78,3.4,1008,35,8,195,5,Fronteira
2021-08-28,33,20,0.0,8.8,6,59,10:46 PM,09:57 AM,05:41 AM,05:34 PM,20,28,28,26,7,53,80,6.7,1010,33,8,184,4,Fronteira
2021-08-29,37,21,0.0,10.2,7,51,11:35 PM,10:37 AM,05:41 AM,05:34 PM,18,31,31,29,9,45,62,0.0,1011,37,9,161,6,Fronteira
2021-08-30,37,24,0.0,11.6,8,44,No moonrise,11:21 AM,05:40 AM,05:33 PM,16,31,31,30,10,27,45,0.0,1010,37,10,153,7,Fronteira
2021-08-31,40,23,0.0,11.6,8,40,12:24 AM,12:08 PM,05:39 AM,05:33 PM,15,33,33,31,6,20,41,0.0,1008,40,10,244,4,Fronteira
2021-09-01,39,23,0.0,11.6,8,23,01:16 AM,12:58 PM,05:39 AM,05:33 PM,17,33,33,31,8,12,47,0.0,1008,39,10,249,5,Fronteira
2021-09-02,36,24,0.0,10.2,7,16,02:08 AM,01:51 PM,05:38 AM,05:33 PM,19,31,31,29,10,24,55,0.0,1009,36,10,285,7,Fronteira
2021-09-03,37,23,0.0,10.2,7,8,03:00 AM,02:45 PM,05:38 AM,05:33 PM,17,31,31,30,8,28,52,0.1,1009,37,10,286,5,Fronteira
2021-09-04,41,22,0.0,11.6,8,0,03:50 AM,03:40 PM,05:37 AM,05:33 PM,17,32,32,30,6,26,51,0.1,1008,41,10,310,4,Fronteira
2021-09-05,39,24,0.0,10.2,7,0,04:38 AM,04:34 PM,05:36 AM,05:33 PM,18,32,32,30,8,47,53,0.4,1008,39,10,247,5,Fronteira
2021-09-06,38,22,0.0,11.6,7,0,05:24 AM,05:28 PM,05:36 AM,05:33 PM,19,32,32,30,7,44,61,0.3,1009,38,10,278,4,Fronteira
2021-09-07,36,21,0.0,10.2,7,0,06:08 AM,06:21 PM,05:35 AM,05:33 PM,19,30,30,29,11,47,62,0.5,1009,36,10,276,7,Fronteira
2021-09-08,37,23,0.0,11.6,7,7,06:52 AM,07:15 PM,05:35 AM,05:33 PM,19,30,30,28,10,38,63,0.7,1008,37,10,302,6,Fronteira
2021-09-09,36,21,0.0,8.8,6,14,07:36 AM,08:09 PM,05:34 AM,05:33 PM,20,28,28,26,7,63,71,3.1,1009,36,9,245,4,Fronteira
2021-09-10,30,21,0.0,8.8,6,22,08:21 AM,09:05 PM,05:33 AM,05:33 PM,20,26,26,25,8,63,77,0.3,1013,30,8,162,6,Fronteira
2021-09-11,36,21,0.0,11.6,8,30,09:09 AM,10:03 PM,05:33 AM,05:33 PM,19,29,29,27,4,21,64,0.0,1012,36,10,175,2,Fronteira
2021-09-12,37,22,0.0,10.2,7,37,10:00 AM,11:03 PM,05:32 AM,05:33 PM,19,30,30,28,9,28,63,0.0,1011,37,10,324,6,Fronteira
2021-09-13,37,23,0.0,11.6,8,45,10:55 AM,No moonset,05:31 AM,05:33 PM,18,31,31,29,11,27,55,0.0,1009,37,10,317,7,Fronteira
2021-09-14,38,24,0.0,10.2,7,52,11:54 AM,12:05 AM,05:31 AM,05:33 PM,18,31,31,29,11,34,52,0.2,1008,38,10,288,7,Fronteira
2021-09-15,38,24,0.0,11.6,8,60,12:55 PM,01:07 AM,05:30 AM,05:33 PM,17,31,31,30,7,27,46,0.0,1009,38,10,272,5,Fronteira
2021-09-16,38,21,0.0,8.8,7,67,01:55 PM,02:05 AM,05:29 AM,05:32 PM,20,29,29,27,7,61,68,1.6,1012,38,10,167,4,Fronteira
2021-09-17,36,22,0.0,10.2,6,75,02:53 PM,03:00 AM,05:29 AM,05:32 PM,20,30,30,27,8,55,73,0.9,1012,36,8,236,5,Fronteira
2021-09-18,40,21,0.0,11.6,7,82,03:49 PM,03:50 AM,05:28 AM,05:32 PM,20,30,30,28,10,47,68,0.6,1009,40,10,275,6,Fronteira
2021-09-19,37,21,0.0,10.2,7,90,04:41 PM,04:35 AM,05:27 AM,05:32 PM,19,30,30,28,8,41,64,0.3,1009,37,10,229,5,Fronteira
2021-09-20,37,21,0.0,10.2,7,97,05:31 PM,05:18 AM,05:27 AM,05:32 PM,20,31,31,28,7,58,66,2.7,1009,37,10,228,4,Fronteira
2021-09-21,42,22,0.0,10.2,7,100,06:18 PM,05:57 AM,05:26 AM,05:32 PM,19,31,31,29,8,35,60,0.2,1009,42,10,221,5,Fronteira
2021-09-22,39,21,0.0,10.2,7,87,07:05 PM,06:35 AM,05:25 AM,05:32 PM,20,30,30,28,7,37,66,0.2,1009,39,8,162,5,Fronteira
2021-09-23,37,23,0.0,8.8,7,80,07:52 PM,07:13 AM,05:25 AM,05:32 PM,19,30,30,28,6,31,62,0.3,1008,37,10,213,4,Fronteira
2021-09-24,41,22,0.0,11.6,8,72,08:38 PM,07:52 AM,05:24 AM,05:32 PM,17,32,32,31,8,10,50,0.0,1009,41,10,241,5,Fronteira
2021-09-25,41,22,0.0,11.6,8,65,09:27 PM,08:32 AM,05:24 AM,05:32 PM,18,32,32,31,10,12,52,0.0,1009,41,10,200,6,Fronteira
2021-09-26,38,24,0.0,11.6,7,57,10:16 PM,09:15 AM,05:23 AM,05:32 PM,20,31,31,29,11,27,59,0.2,1010,38,10,326,8,Fronteira
2021-09-27,39,21,0.0,11.6,8,50,11:07 PM,10:00 AM,05:22 AM,05:32 PM,19,30,30,28,7,32,63,0.3,1010,39,10,264,5,Fronteira
2021-09-28,39,22,0.0,10.2,7,42,11:59 PM,10:49 AM,05:22 AM,05:32 PM,19,30,30,27,8,53,67,1.0,1009,39,10,278,5,Fronteira
2021-09-29,38,22,0.0,10.2,7,35,No moonrise,11:40 AM,05:21 AM,05:32 PM,19,31,31,28,7,51,63,1.2,1008,38,10,286,4,Fronteira
2021-09-30,38,21,0.0,10.2,7,27,12:50 AM,12:33 PM,05:20 AM,05:32 PM,19,30,30,28,8,64,65,0.8,1007,38,10,324,5,Fronteira
2021-10-01,38,21,0.0,11.6,8,26,01:40 AM,01:27 PM,05:20 AM,05:32 PM,19,31,31,29,9,25,59,0.0,1006,38,10,317,6,Fronteira
2021-10-02,37,22,0.0,11.6,7,19,02:28 AM,02:21 PM,05:19 AM,05:32 PM,19,31,31,29,8,38,58,0.2,1006,37,10,305,5,Fronteira
2021-10-03,37,21,0.0,10.2,7,12,03:15 AM,03:15 PM,05:19 AM,05:32 PM,20,30,30,28,9,50,67,1.1,1006,37,9,292,6,Fronteira
2021-10-04,38,22,0.0,10.2,6,4,04:00 AM,04:08 PM,05:18 AM,05:32 PM,20,30,30,27,6,54,72,1.3,1007,38,9,253,4,Fronteira
2021-10-05,25,21,0.0,6.1,5,0,04:44 AM,05:02 PM,05:17 AM,05:32 PM,22,26,26,23,5,82,93,3.1,1010,25,9,131,3,Fronteira
2021-10-06,31,22,0.0,8.8,5,0,05:28 AM,05:57 PM,05:17 AM,05:32 PM,22,26,26,24,6,77,90,3.4,1010,31,6,247,4,Fronteira
2021-10-07,34,21,0.0,8.8,6,3,06:13 AM,06:53 PM,05:16 AM,05:32 PM,20,28,28,26,7,59,77,0.0,1009,34,6,259,4,Fronteira
2021-10-08,38,20,0.0,11.6,8,10,07:01 AM,07:53 PM,05:16 AM,05:32 PM,19,29,29,28,7,28,62,0.0,1007,38,10,268,4,Fronteira
2021-10-09,38,23,0.0,11.6,7,17,07:53 AM,08:55 PM,05:15 AM,05:32 PM,20,31,31,28,7,44,65,1.0,1007,38,10,297,4,Fronteira
2021-10-10,37,23,0.0,10.2,6,25,08:49 AM,09:58 PM,05:14 AM,05:32 PM,22,30,30,27,9,45,77,0.3,1008,37,8,296,5,Fronteira
2021-10-11,39,23,0.0,11.6,8,32,09:48 AM,11:01 PM,05:14 AM,05:32 PM,19,33,33,30,8,27,56,0.0,1007,39,10,303,5,Fronteira
2021-10-12,41,22,0.0,8.8,7,39,10:49 AM,No moonset,05:13 AM,05:32 PM,19,32,32,30,6,45,59,0.1,1007,41,10,273,4,Fronteira
2021-10-13,39,24,0.0,11.6,7,46,11:50 AM,12:01 AM,05:13 AM,05:32 PM,19,33,33,31,13,24,51,0.0,1005,39,10,337,9,Fronteira
2021-10-14,39,25,0.0,11.6,7,54,12:49 PM,12:57 AM,05:12 AM,05:32 PM,20,33,33,31,11,38,54,0.8,1004,39,10,247,7,Fronteira
2021-10-15,39,24,0.0,8.9,7,61,01:44 PM,01:48 AM,05:12 AM,05:32 PM,21,31,31,29,8,48,67,0.6,1006,39,9,303,5,Fronteira
2021-10-16,33,21,0.0,7.5,6,68,02:36 PM,02:33 AM,05:11 AM,05:32 PM,21,27,27,24,7,62,84,2.4,1010,33,9,185,5,Fronteira
2021-10-17,34,21,0.0,6.1,6,76,03:26 PM,03:16 AM,05:11 AM,05:32 PM,21,28,28,26,7,77,78,1.7,1011,34,9,168,5,Fronteira
2021-10-18,38,21,0.0,10.2,6,83,04:13 PM,03:56 AM,05:10 AM,05:32 PM,21,29,29,26,6,46,75,2.4,1009,38,10,204,4,Fronteira
2021-10-19,26,22,0.0,6.1,5,90,05:00 PM,04:33 AM,05:10 AM,05:32 PM,23,26,26,23,6,84,95,5.7,1011,26,8,165,4,Fronteira
2021-10-20,32,20,0.0,10.2,6,97,05:46 PM,05:11 AM,05:09 AM,05:32 PM,17,26,26,25,5,46,64,0.1,1011,32,10,162,3,Fronteira
2021-10-21,38,22,0.0,11.6,8,100,06:32 PM,05:49 AM,05:09 AM,05:32 PM,19,31,31,29,9,30,57,0.0,1008,38,10,326,6,Fronteira
2021-10-22,37,24,0.0,11.6,8,88,07:21 PM,06:29 AM,05:08 AM,05:33 PM,20,31,31,29,9,31,59,0.0,1007,37,10,335,5,Fronteira
2021-10-23,37,23,0.0,10.2,7,81,08:10 PM,07:11 AM,05:08 AM,05:33 PM,20,32,32,29,10,29,59,0.0,1006,37,10,330,6,Fronteira
2021-10-24,37,25,0.0,10.2,7,74,09:00 PM,07:55 AM,05:08 AM,05:33 PM,19,33,33,31,11,32,52,0.0,1005,37,10,291,7,Fronteira
2021-10-25,20,19,0.0,6.1,4,66,09:52 PM,08:42 AM,05:07 AM,05:33 PM,19,20,20,20,12,100,97,3.8,1014,20,8,148,8,Fronteira
2021-10-26,29,18,0.0,8.9,5,59,10:42 PM,09:32 AM,05:07 AM,05:33 PM,18,23,23,22,5,52,80,0.3,1014,29,9,87,4,Fronteira
2021-10-27,36,20,0.0,11.6,7,52,11:32 PM,10:23 AM,05:07 AM,05:33 PM,19,29,29,27,5,18,65,0.0,1011,36,9,101,3,Fronteira
2021-10-28,39,22,0.0,11.6,7,44,No moonrise,11:16 AM,05:06 AM,05:34 PM,20,31,31,29,8,38,62,0.2,1010,39,10,155,5,Fronteira
2021-10-29,32,21,0.0,7.5,6,37,12:20 AM,12:09 PM,05:06 AM,05:34 PM,21,27,27,25,7,69,83,3.2,1011,32,9,191,4,Fronteira
2021-10-30,34,21,0.0,10.2,6,30,01:06 AM,01:01 PM,05:05 AM,05:34 PM,20,29,29,27,8,46,73,2.3,1009,34,9,317,5,Fronteira
2021-10-31,37,23,0.0,11.6,8,26,01:51 AM,01:54 PM,05:05 AM,05:34 PM,19,31,31,29,8,33,58,0.1,1008,37,10,268,5,Fronteira
2021-11-01,38,22,0.0,11.6,7,8,02:34 AM,02:46 PM,05:05 AM,05:34 PM,20,30,30,28,8,32,67,0.5,1008,38,10,283,5,Fronteira
2021-11-02,36,22,0.0,11.6,7,1,03:17 AM,03:40 PM,05:05 AM,05:35 PM,21,30,30,27,8,43,72,2.6,1008,36,8,290,5,Fronteira
2021-11-03,33,21,0.0,8.9,6,0,04:01 AM,04:36 PM,05:04 AM,05:35 PM,21,27,27,25,8,67,84,6.2,1008,33,8,251,6,Fronteira
2021-11-04,36,21,0.0,10.2,6,0,04:48 AM,05:35 PM,05:04 AM,05:35 PM,20,29,29,27,8,67,70,0.2,1007,36,6,246,5,Fronteira
2021-11-05,29,21,0.0,6.2,6,0,05:39 AM,06:37 PM,05:04 AM,05:36 PM,22,27,27,24,10,71,92,3.9,1008,29,8,328,6,Fronteira
2021-11-06,35,18,0.0,7.5,6,6,06:34 AM,07:42 PM,05:04 AM,05:36 PM,20,26,26,24,10,86,83,4.8,1010,35,5,288,6,Fronteira
2021-11-07,28,22,0.0,6.2,6,14,07:35 AM,08:48 PM,05:03 AM,05:36 PM,21,26,26,24,6,91,83,0.1,1011,28,7,132,5,Fronteira
2021-11-08,27,20,0.0,7.5,5,22,08:37 AM,09:52 PM,05:03 AM,05:36 PM,21,25,25,23,4,80,88,1.5,1011,27,9,151,2,Fronteira
2021-11-09,31,21,0.0,6.2,6,29,09:41 AM,10:52 PM,05:03 AM,05:37 PM,22,27,27,24,3,77,91,4.8,1010,31,6,157,2,Fronteira
2021-11-10,27,22,0.0,6.2,5,37,10:42 AM,11:45 PM,05:03 AM,05:37 PM,22,26,26,23,3,78,95,3.6,1008,27,8,202,2,Fronteira
2021-11-11,28,21,0.0,7.5,6,44,11:40 AM,No moonset,05:03 AM,05:37 PM,23,27,27,24,6,80,91,1.5,1009,28,5,294,4,Fronteira
