date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-02,17,13,0.0,8.7,4,1,03:56 AM,04:29 PM,07:09 AM,05:29 PM,11,14,15,14,34,64,77,10.9,1014,17,10,273,21,Viana+do+Castelo
2021-11-03,14,10,0.0,5.4,3,0,05:10 AM,04:55 PM,07:10 AM,05:28 PM,8,9,11,9,29,71,77,9.4,1013,14,9,348,19,Viana+do+Castelo
2021-11-04,16,10,0.0,8.7,3,0,06:26 AM,05:24 PM,07:11 AM,05:26 PM,7,11,12,11,26,37,73,0.8,1018,16,10,53,18,Viana+do+Castelo
2021-11-05,19,8,0.0,8.7,4,0,07:46 AM,05:58 PM,07:13 AM,05:25 PM,7,10,12,10,28,2,72,0.0,1025,19,10,24,19,Viana+do+Castelo
2021-11-06,17,7,0.0,8.7,4,6,09:08 AM,06:38 PM,07:14 AM,05:24 PM,5,10,11,10,16,3,67,0.0,1028,17,10,130,9,Viana+do+Castelo
2021-11-07,17,8,0.0,8.7,4,14,10:26 AM,07:29 PM,07:15 AM,05:23 PM,5,11,12,11,14,18,64,0.0,1027,17,10,93,8,Viana+do+Castelo
2021-11-08,18,11,0.0,8.7,4,22,11:38 AM,08:30 PM,07:16 AM,05:22 PM,6,14,14,14,14,30,59,0.0,1023,18,10,165,7,Viana+do+Castelo
2021-11-09,19,12,0.0,8.7,5,29,12:38 PM,09:38 PM,07:18 AM,05:21 PM,10,15,15,15,11,5,72,0.0,1020,19,10,80,6,Viana+do+Castelo
2021-11-10,19,13,0.0,8.7,5,37,01:26 PM,10:50 PM,07:19 AM,05:20 PM,10,15,15,15,13,3,71,0.0,1019,19,10,157,7,Viana+do+Castelo
2021-11-11,19,12,0.0,8.7,5,44,02:04 PM,No moonset,07:20 AM,05:19 PM,11,15,15,15,8,2,77,0.0,1020,19,10,117,5,Viana+do+Castelo
