date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-29,28,21,0.0,6.0,6,71,02:29 PM,02:40 AM,05:31 AM,05:24 PM,21,26,26,24,18,72,85,6.0,1015,28,7,122,11,Ilha+das+Flores
2020-08-30,28,21,0.0,7.4,5,79,03:25 PM,03:32 AM,05:30 AM,05:24 PM,20,26,26,24,23,63,82,2.0,1016,28,10,107,14,Ilha+das+Flores
2020-08-31,28,21,0.0,7.4,5,82,04:16 PM,04:21 AM,05:30 AM,05:24 PM,20,26,26,23,22,74,83,3.5,1017,28,10,129,15,Ilha+das+Flores
2020-09-01,25,21,0.0,6.0,5,97,05:07 PM,05:06 AM,05:29 AM,05:24 PM,20,24,24,22,26,76,87,8.0,1017,25,9,138,15,Ilha+das+Flores
2020-09-02,28,20,0.0,8.8,6,100,05:54 PM,05:48 AM,05:28 AM,05:24 PM,19,25,25,23,22,67,81,7.3,1017,28,10,139,14,Ilha+das+Flores
2020-09-03,25,20,0.0,7.4,5,88,06:40 PM,06:26 AM,05:28 AM,05:24 PM,19,23,23,22,21,69,85,6.9,1016,25,10,119,12,Ilha+das+Flores
2020-09-04,28,19,0.0,11.6,6,81,07:25 PM,07:04 AM,05:27 AM,05:24 PM,18,24,24,23,18,25,77,0.2,1017,28,10,115,11,Ilha+das+Flores
2020-09-05,27,20,0.0,7.4,5,73,08:09 PM,07:41 AM,05:27 AM,05:24 PM,19,24,24,23,22,77,82,4.4,1018,27,9,122,14,Ilha+das+Flores
2020-09-06,27,20,0.0,10.2,5,66,08:54 PM,08:18 AM,05:26 AM,05:23 PM,18,24,24,23,18,18,77,1.6,1016,27,10,107,12,Ilha+das+Flores
2020-09-07,28,20,0.0,10.2,5,58,09:40 PM,08:56 AM,05:25 AM,05:23 PM,19,24,24,23,15,36,80,0.7,1014,28,10,108,10,Ilha+das+Flores
2020-09-08,27,20,0.0,7.4,5,50,10:28 PM,09:37 AM,05:25 AM,05:23 PM,20,24,24,23,17,67,82,3.4,1015,27,10,112,11,Ilha+das+Flores
2020-09-09,28,20,0.0,11.6,5,43,11:19 PM,10:19 AM,05:24 AM,05:23 PM,19,25,25,24,19,37,79,0.4,1017,28,10,109,12,Ilha+das+Flores
2020-09-10,28,20,0.0,6.0,5,35,No moonrise,11:07 AM,05:23 AM,05:23 PM,19,24,24,23,19,69,82,1.9,1018,28,10,122,12,Ilha+das+Flores
2020-09-11,27,20,0.0,11.6,5,28,12:11 AM,11:57 AM,05:23 AM,05:23 PM,19,24,24,23,20,22,81,2.7,1016,27,9,117,12,Ilha+das+Flores
2020-09-12,27,20,0.0,11.6,5,20,01:05 AM,12:52 PM,05:22 AM,05:23 PM,18,23,23,22,21,27,79,2.4,1016,27,10,111,13,Ilha+das+Flores
2020-09-13,27,20,0.0,7.4,5,13,02:01 AM,01:50 PM,05:21 AM,05:23 PM,19,24,24,23,24,62,79,2.4,1017,27,10,108,15,Ilha+das+Flores
2020-09-14,27,20,0.0,7.4,5,5,02:55 AM,02:49 PM,05:21 AM,05:23 PM,20,25,25,23,20,68,83,4.5,1018,27,10,112,12,Ilha+das+Flores
2020-09-15,28,21,0.0,6.0,6,0,03:49 AM,03:49 PM,05:20 AM,05:23 PM,20,26,26,24,19,68,82,3.0,1017,28,10,109,12,Ilha+das+Flores
2020-09-16,27,21,0.0,7.4,5,0,04:39 AM,04:47 PM,05:20 AM,05:23 PM,19,24,24,23,19,66,80,1.0,1017,27,10,121,12,Ilha+das+Flores
2020-09-17,28,20,0.0,7.4,6,0,05:29 AM,05:46 PM,05:19 AM,05:23 PM,19,25,25,23,17,68,81,2.6,1016,28,9,132,11,Ilha+das+Flores
2020-09-18,27,20,0.0,6.0,5,2,06:17 AM,06:43 PM,05:18 AM,05:23 PM,20,24,24,23,16,67,83,5.4,1015,27,10,104,10,Ilha+das+Flores
2020-09-19,27,20,0.0,8.8,5,10,07:05 AM,07:42 PM,05:18 AM,05:23 PM,20,25,25,23,18,48,83,2.5,1015,27,9,81,12,Ilha+das+Flores
2020-09-20,29,20,0.0,7.4,6,17,07:54 AM,08:40 PM,05:17 AM,05:22 PM,21,26,26,24,16,57,83,1.7,1015,29,8,81,11,Ilha+das+Flores
2020-09-21,29,21,0.0,6.0,6,25,08:45 AM,09:41 PM,05:16 AM,05:22 PM,21,26,26,24,21,71,83,2.3,1015,29,8,67,14,Ilha+das+Flores
2020-09-22,30,22,0.0,7.4,6,32,09:38 AM,10:40 PM,05:16 AM,05:22 PM,21,27,27,25,22,61,80,1.4,1016,30,10,85,15,Ilha+das+Flores
2020-09-23,29,21,0.0,8.8,6,40,10:33 AM,11:40 PM,05:15 AM,05:22 PM,20,26,26,24,19,69,79,1.6,1017,29,10,112,13,Ilha+das+Flores
2020-09-24,28,20,0.0,6.0,6,47,11:30 AM,No moonset,05:14 AM,05:22 PM,19,25,25,24,18,60,77,1.6,1017,28,10,129,12,Ilha+das+Flores
2020-09-25,29,20,0.0,7.4,6,55,12:25 PM,12:36 AM,05:14 AM,05:22 PM,19,25,25,23,18,64,77,2.3,1017,29,10,122,12,Ilha+das+Flores
2020-09-26,28,21,0.0,6.0,5,62,01:21 PM,01:30 AM,05:13 AM,05:22 PM,20,25,25,23,18,66,81,10.3,1016,28,10,108,11,Ilha+das+Flores
2020-09-27,29,21,0.0,7.4,6,70,02:13 PM,02:19 AM,05:12 AM,05:22 PM,21,26,26,24,18,73,82,1.6,1014,29,10,108,12,Ilha+das+Flores
2020-09-28,30,22,0.0,7.4,6,78,03:03 PM,03:05 AM,05:12 AM,05:22 PM,21,27,27,25,19,58,81,2.1,1014,30,10,103,13,Ilha+das+Flores
2020-09-29,29,21,0.0,10.2,6,85,03:51 PM,03:47 AM,05:11 AM,05:22 PM,20,26,26,24,21,52,80,0.7,1015,29,9,94,14,Ilha+das+Flores
2020-09-30,28,21,0.0,8.8,6,93,04:37 PM,04:26 AM,05:11 AM,05:22 PM,20,26,26,24,21,52,76,1.1,1016,28,10,101,14,Ilha+das+Flores
2020-10-01,29,21,0.0,6.1,6,97,05:22 PM,05:04 AM,05:10 AM,05:22 PM,20,26,26,24,21,57,78,1.2,1014,29,10,113,14,Ilha+das+Flores
2020-10-02,29,21,0.0,10.2,6,100,06:06 PM,05:41 AM,05:09 AM,05:22 PM,19,26,26,24,18,46,76,0.8,1014,29,10,110,12,Ilha+das+Flores
2020-10-03,30,21,0.0,6.1,6,89,06:51 PM,06:17 AM,05:09 AM,05:22 PM,20,26,26,25,19,54,77,0.7,1014,30,10,113,13,Ilha+das+Flores
2020-10-04,28,20,0.0,7.5,6,82,07:37 PM,06:55 AM,05:08 AM,05:22 PM,20,26,26,24,18,46,79,0.2,1014,28,10,94,12,Ilha+das+Flores
2020-10-05,29,21,0.0,10.2,6,74,08:23 PM,07:34 AM,05:08 AM,05:22 PM,19,25,25,24,21,54,77,0.4,1015,29,10,105,14,Ilha+das+Flores
2020-10-06,30,21,0.0,8.8,6,67,09:13 PM,08:16 AM,05:07 AM,05:22 PM,20,26,26,24,19,44,78,2.4,1016,30,10,108,13,Ilha+das+Flores
2020-10-07,31,21,0.0,10.2,6,60,10:04 PM,09:01 AM,05:06 AM,05:22 PM,20,27,27,25,19,29,79,0.0,1016,31,10,89,13,Ilha+das+Flores
2020-10-08,32,21,0.0,10.2,6,53,10:56 PM,09:50 AM,05:06 AM,05:22 PM,21,27,27,25,21,30,79,0.0,1014,32,8,79,14,Ilha+das+Flores
2020-10-09,32,21,0.0,11.6,7,45,11:50 PM,10:41 AM,05:05 AM,05:22 PM,21,28,28,26,23,33,77,0.0,1013,32,8,66,16,Ilha+das+Flores
2020-10-10,33,22,0.0,11.6,7,38,No moonrise,11:37 AM,05:05 AM,05:22 PM,20,29,29,26,25,23,72,0.0,1013,33,10,56,18,Ilha+das+Flores
2020-10-11,33,22,0.0,11.6,7,31,12:43 AM,12:33 PM,05:04 AM,05:22 PM,20,29,29,26,27,19,73,0.0,1013,33,10,62,19,Ilha+das+Flores
2020-10-12,30,22,0.0,8.8,6,23,01:36 AM,01:31 PM,05:04 AM,05:22 PM,20,27,27,25,20,46,74,0.2,1015,30,10,86,14,Ilha+das+Flores
2020-10-13,30,21,0.0,11.6,7,16,02:26 AM,02:29 PM,05:03 AM,05:22 PM,19,26,26,24,21,30,74,0.4,1015,30,10,103,15,Ilha+das+Flores
2020-10-14,31,21,0.0,11.6,7,9,03:15 AM,03:27 PM,05:03 AM,05:22 PM,19,27,27,25,21,24,74,0.4,1015,31,10,100,14,Ilha+das+Flores
2020-10-15,30,21,0.0,7.5,6,2,04:03 AM,04:24 PM,05:02 AM,05:22 PM,20,27,27,25,19,42,77,0.3,1015,30,10,99,13,Ilha+das+Flores
2020-10-16,31,21,0.0,10.2,6,0,04:51 AM,05:23 PM,05:02 AM,05:22 PM,20,27,27,25,18,37,77,0.1,1014,31,10,95,12,Ilha+das+Flores
2020-10-17,31,21,0.0,8.9,6,0,05:41 AM,06:23 PM,05:01 AM,05:22 PM,20,27,27,25,18,49,75,0.3,1014,31,10,123,13,Ilha+das+Flores
2020-10-18,30,21,0.0,10.2,6,5,06:31 AM,07:24 PM,05:01 AM,05:22 PM,20,27,27,25,18,45,77,1.7,1014,30,10,116,12,Ilha+das+Flores
2020-10-19,30,21,0.0,8.9,6,13,07:26 AM,08:26 PM,05:00 AM,05:22 PM,19,27,27,25,18,40,76,0.8,1014,30,10,108,12,Ilha+das+Flores
2020-10-20,31,20,0.0,11.6,6,20,08:22 AM,09:29 PM,05:00 AM,05:23 PM,19,27,27,25,21,34,75,0.2,1015,31,10,96,14,Ilha+das+Flores
2020-10-21,31,21,0.0,11.6,6,27,09:20 AM,10:29 PM,04:59 AM,05:23 PM,20,28,28,25,20,39,75,0.3,1015,31,10,116,14,Ilha+das+Flores
2020-10-22,30,22,0.0,6.3,6,35,10:18 AM,11:25 PM,04:59 AM,05:23 PM,21,28,28,26,20,62,79,1.6,1014,30,9,113,14,Ilha+das+Flores
2020-10-23,31,23,0.0,10.3,6,42,11:15 AM,No moonset,04:58 AM,05:23 PM,21,28,28,26,20,54,78,1.1,1014,31,10,120,14,Ilha+das+Flores
2020-10-24,31,22,0.0,7.6,6,49,12:09 PM,12:17 AM,04:58 AM,05:23 PM,21,28,28,26,22,63,78,3.5,1013,31,10,99,15,Ilha+das+Flores
2020-10-25,32,22,0.0,10.3,6,56,01:01 PM,01:04 AM,04:58 AM,05:23 PM,21,29,29,26,21,38,75,0.2,1011,32,10,75,15,Ilha+das+Flores
2020-10-26,34,23,0.0,10.3,6,64,01:49 PM,01:47 AM,04:57 AM,05:23 PM,21,29,29,27,28,34,71,0.1,1010,34,10,61,20,Ilha+das+Flores
2020-10-27,35,23,0.0,11.6,6,71,02:35 PM,02:26 AM,04:57 AM,05:24 PM,20,29,29,27,22,55,68,0.6,1010,35,10,55,16,Ilha+das+Flores
2020-10-28,33,22,0.0,10.3,6,78,03:20 PM,03:04 AM,04:56 AM,05:24 PM,20,28,28,26,26,61,72,5.1,1010,33,10,64,18,Ilha+das+Flores
2020-10-29,32,22,0.0,10.3,6,85,04:04 PM,03:41 AM,04:56 AM,05:24 PM,20,28,28,26,23,46,74,0.4,1012,32,10,75,16,Ilha+das+Flores
2020-10-30,30,23,0.0,7.7,6,93,04:48 PM,04:17 AM,04:56 AM,05:24 PM,21,28,28,26,23,58,75,0.9,1012,30,10,90,16,Ilha+das+Flores
2020-10-31,30,23,0.0,6.3,6,97,05:34 PM,04:55 AM,04:56 AM,05:24 PM,22,29,29,26,24,69,79,8.2,1012,30,9,83,15,Ilha+das+Flores
2020-11-01,31,23,0.0,6.4,6,89,06:20 PM,05:34 AM,04:55 AM,05:25 PM,22,29,29,27,23,54,76,0.4,1010,31,10,71,16,Ilha+das+Flores
2020-11-02,33,23,0.0,11.6,6,81,07:09 PM,06:14 AM,04:55 AM,05:25 PM,21,30,30,27,22,58,74,3.5,1009,33,10,66,16,Ilha+das+Flores
2020-11-03,31,23,0.0,6.4,6,74,08:00 PM,06:59 AM,04:55 AM,05:25 PM,22,28,28,26,14,79,80,60.7,1012,31,9,93,10,Ilha+das+Flores
2020-11-04,32,23,0.0,11.6,7,66,08:52 PM,07:46 AM,04:54 AM,05:25 PM,21,29,29,26,19,25,75,0.0,1012,32,10,70,13,Ilha+das+Flores
2020-11-05,32,23,0.0,10.3,6,58,09:45 PM,08:36 AM,04:54 AM,05:26 PM,21,29,29,27,22,30,74,0.0,1011,32,10,68,16,Ilha+das+Flores
2020-11-06,31,23,0.0,7.7,6,51,10:37 PM,09:30 AM,04:54 AM,05:26 PM,22,29,29,26,23,59,77,0.9,1012,31,9,87,17,Ilha+das+Flores
2020-11-07,31,23,0.0,7.7,6,43,11:29 PM,10:24 AM,04:54 AM,05:26 PM,22,29,29,27,21,64,79,2.1,1015,31,10,98,15,Ilha+das+Flores
2020-11-08,30,23,0.0,7.7,6,36,No moonrise,11:21 AM,04:54 AM,05:27 PM,21,28,28,26,22,57,75,0.7,1016,30,10,113,15,Ilha+das+Flores
2020-11-09,31,23,0.0,6.4,6,28,12:18 AM,12:16 PM,04:54 AM,05:27 PM,21,28,28,26,22,68,77,3.4,1015,31,10,123,15,Ilha+das+Flores
2020-11-10,30,22,0.0,7.7,6,21,01:06 AM,01:12 PM,04:53 AM,05:27 PM,20,27,27,25,20,61,76,1.9,1014,30,10,106,14,Ilha+das+Flores
2020-11-11,31,22,0.0,7.7,6,13,01:52 AM,02:07 PM,04:53 AM,05:28 PM,19,27,27,25,19,56,72,0.8,1013,31,10,102,13,Ilha+das+Flores
2020-11-12,30,22,0.0,6.4,6,6,02:38 AM,03:04 PM,04:53 AM,05:28 PM,21,28,28,25,20,65,77,2.5,1013,30,10,102,14,Ilha+das+Flores
2020-11-13,31,23,0.0,6.4,6,0,03:26 AM,04:02 PM,04:53 AM,05:28 PM,21,29,29,26,23,61,76,1.8,1013,31,10,95,16,Ilha+das+Flores
2020-11-14,32,23,0.0,11.6,7,0,04:15 AM,05:02 PM,04:53 AM,05:29 PM,21,29,29,27,22,41,74,0.2,1013,32,10,85,16,Ilha+das+Flores
2020-11-15,33,23,0.0,9.0,6,0,05:08 AM,06:05 PM,04:53 AM,05:29 PM,22,30,30,27,22,36,75,0.7,1012,33,10,80,16,Ilha+das+Flores
2020-11-16,33,23,0.0,11.6,7,2,06:04 AM,07:09 PM,04:53 AM,05:30 PM,21,29,29,27,24,27,73,0.1,1011,33,9,81,17,Ilha+das+Flores
2020-11-17,32,23,0.0,9.0,6,9,07:03 AM,08:12 PM,04:53 AM,05:30 PM,22,29,29,27,22,56,75,0.4,1010,32,10,67,16,Ilha+das+Flores
2020-11-18,34,23,0.0,11.6,7,17,08:04 AM,09:13 PM,04:53 AM,05:30 PM,21,30,30,27,25,30,72,0.0,1010,34,10,69,18,Ilha+das+Flores
2020-11-19,32,23,0.0,11.6,7,24,09:04 AM,10:09 PM,04:53 AM,05:31 PM,21,29,29,27,25,43,71,0.2,1010,32,10,68,18,Ilha+das+Flores
2020-11-20,31,24,0.0,7.7,6,32,10:01 AM,10:59 PM,04:53 AM,05:31 PM,21,29,29,27,23,55,72,0.7,1010,31,10,60,17,Ilha+das+Flores
2020-11-21,33,24,0.0,11.6,7,39,10:55 AM,11:45 PM,04:53 AM,05:32 PM,21,30,30,27,26,38,69,0.0,1010,33,10,69,19,Ilha+das+Flores
2020-11-22,32,22,0.0,7.7,6,47,11:45 AM,No moonset,04:53 AM,05:32 PM,20,28,28,26,19,49,72,0.6,1012,32,10,83,14,Ilha+das+Flores
2020-11-23,32,22,0.0,11.6,7,54,12:32 PM,12:26 AM,04:53 AM,05:33 PM,20,28,28,26,17,25,71,0.1,1014,32,10,107,13,Ilha+das+Flores
2020-11-24,29,22,0.0,9.0,6,62,01:18 PM,01:05 AM,04:53 AM,05:33 PM,20,27,27,25,20,61,76,3.5,1015,29,10,121,14,Ilha+das+Flores
2020-11-25,29,22,0.0,9.0,6,70,02:02 PM,01:42 AM,04:53 AM,05:34 PM,19,27,27,25,19,50,72,2.0,1014,29,10,116,13,Ilha+das+Flores
2020-11-26,30,23,0.0,7.7,6,77,02:46 PM,02:18 AM,04:54 AM,05:34 PM,20,28,28,25,21,63,76,3.2,1013,30,10,109,15,Ilha+das+Flores
2020-11-27,31,22,0.0,6.4,6,85,03:31 PM,02:54 AM,04:54 AM,05:35 PM,20,28,28,26,20,68,73,1.4,1013,31,10,104,14,Ilha+das+Flores
2020-11-28,31,23,0.0,9.0,6,92,04:17 PM,03:33 AM,04:54 AM,05:35 PM,20,28,28,26,22,59,73,1.5,1014,31,10,110,15,Ilha+das+Flores
2020-11-29,31,22,0.0,10.3,6,100,05:05 PM,04:13 AM,04:54 AM,05:36 PM,19,28,28,26,20,54,70,1.7,1014,31,10,109,14,Ilha+das+Flores
2020-11-30,32,22,0.0,11.6,7,100,05:56 PM,04:56 AM,04:54 AM,05:36 PM,19,28,28,26,18,25,71,0.0,1013,32,10,108,13,Ilha+das+Flores
2020-12-01,31,22,0.0,11.6,7,89,06:48 PM,05:43 AM,04:55 AM,05:37 PM,21,28,28,26,20,28,74,0.0,1013,31,10,95,14,Ilha+das+Flores
2020-12-02,32,22,0.0,10.3,6,82,07:41 PM,06:33 AM,04:55 AM,05:37 PM,21,29,29,27,22,40,75,0.2,1013,32,10,90,16,Ilha+das+Flores
2020-12-03,31,24,0.0,7.7,6,75,08:34 PM,07:26 AM,04:55 AM,05:38 PM,22,29,29,27,22,62,76,1.8,1013,31,10,94,16,Ilha+das+Flores
2020-12-04,33,24,0.0,9.0,6,67,09:26 PM,08:20 AM,04:55 AM,05:38 PM,22,30,30,27,25,47,73,0.6,1014,33,10,90,18,Ilha+das+Flores
2020-12-05,32,23,0.0,11.6,6,60,10:15 PM,09:16 AM,04:56 AM,05:39 PM,21,29,29,27,23,33,72,0.2,1013,32,10,91,17,Ilha+das+Flores
2020-12-06,31,23,0.0,9.0,6,53,11:02 PM,10:10 AM,04:56 AM,05:39 PM,20,28,28,26,21,56,71,0.5,1013,31,10,96,15,Ilha+das+Flores
2020-12-07,32,22,0.0,9.0,6,46,11:48 PM,11:04 AM,04:56 AM,05:40 PM,20,28,28,26,19,39,72,0.3,1014,32,10,87,14,Ilha+das+Flores
2020-12-08,32,22,0.0,10.3,6,38,No moonrise,11:58 AM,04:57 AM,05:40 PM,20,28,28,26,21,31,71,0.1,1014,32,10,84,15,Ilha+das+Flores
2020-12-09,33,23,0.0,9.0,6,31,12:32 AM,12:52 PM,04:57 AM,05:41 PM,21,29,29,27,25,41,71,0.3,1014,33,10,79,18,Ilha+das+Flores
2020-12-10,34,22,0.0,11.6,7,24,01:17 AM,01:47 PM,04:57 AM,05:41 PM,21,30,30,27,25,40,71,0.0,1013,34,10,72,18,Ilha+das+Flores
2020-12-11,33,23,0.0,10.3,6,17,02:03 AM,02:44 PM,04:58 AM,05:42 PM,20,29,29,27,24,39,69,0.3,1014,33,10,89,17,Ilha+das+Flores
2020-12-12,31,22,0.0,9.0,6,9,02:52 AM,03:44 PM,04:58 AM,05:42 PM,19,27,27,26,21,42,67,0.3,1014,31,10,103,15,Ilha+das+Flores
2020-12-13,30,22,0.0,7.7,6,2,03:46 AM,04:46 PM,04:59 AM,05:43 PM,20,28,28,26,20,69,74,1.6,1014,30,10,122,14,Ilha+das+Flores
2020-12-14,32,22,0.0,11.6,7,0,04:43 AM,05:51 PM,04:59 AM,05:43 PM,18,29,29,27,19,22,66,0.4,1013,32,10,120,13,Ilha+das+Flores
2020-12-15,31,22,0.0,10.3,6,0,05:43 AM,06:54 PM,05:00 AM,05:44 PM,20,28,28,26,17,28,69,0.1,1012,31,10,105,12,Ilha+das+Flores
2020-12-16,32,23,0.0,6.2,6,5,06:45 AM,07:53 PM,05:00 AM,05:44 PM,21,29,29,26,19,67,73,1.1,1012,32,10,103,14,Ilha+das+Flores
2020-12-17,33,23,0.0,7.6,6,12,07:45 AM,08:48 PM,05:00 AM,05:45 PM,21,29,29,27,17,57,72,0.6,1013,33,10,90,13,Ilha+das+Flores
2020-12-18,32,24,0.0,6.2,6,20,08:42 AM,09:37 PM,05:01 AM,05:45 PM,21,30,30,28,21,63,71,0.8,1012,32,10,76,15,Ilha+das+Flores
2020-12-19,31,23,0.0,10.3,6,27,09:36 AM,10:21 PM,05:01 AM,05:46 PM,21,29,29,27,23,27,70,0.3,1011,31,10,72,17,Ilha+das+Flores
2020-12-20,34,23,0.0,10.3,6,34,10:25 AM,11:02 PM,05:02 AM,05:46 PM,20,29,29,27,25,30,68,0.1,1011,34,10,78,18,Ilha+das+Flores
2020-12-21,33,23,0.0,11.6,7,41,11:12 AM,11:40 PM,05:02 AM,05:47 PM,20,29,29,27,26,16,68,0.0,1012,33,10,80,19,Ilha+das+Flores
2020-12-22,32,23,0.0,7.6,6,49,11:57 AM,No moonset,05:03 AM,05:47 PM,20,29,29,27,23,44,69,0.3,1012,32,10,85,17,Ilha+das+Flores
2020-12-23,31,23,0.0,6.2,6,56,12:41 PM,12:16 AM,05:03 AM,05:48 PM,21,28,28,26,20,67,73,0.8,1012,31,10,92,15,Ilha+das+Flores
2020-12-24,31,23,0.0,10.3,6,63,01:26 PM,12:53 AM,05:04 AM,05:48 PM,21,28,28,26,20,57,72,1.8,1011,31,10,80,14,Ilha+das+Flores
2020-12-25,32,23,0.0,10.3,6,70,02:11 PM,01:31 AM,05:04 AM,05:49 PM,21,29,29,27,28,42,70,8.2,1010,32,9,74,18,Ilha+das+Flores
2020-12-26,32,22,0.0,10.3,6,78,02:59 PM,02:10 AM,05:05 AM,05:49 PM,20,28,28,26,24,40,68,0.6,1011,32,10,77,18,Ilha+das+Flores
2020-12-27,30,23,0.0,11.6,6,85,03:49 PM,02:52 AM,05:06 AM,05:50 PM,21,28,28,26,25,34,72,3.1,1013,30,10,95,18,Ilha+das+Flores
2020-12-28,31,23,0.0,11.6,6,92,04:41 PM,03:38 AM,05:06 AM,05:50 PM,19,28,28,26,22,22,70,1.0,1013,31,10,109,15,Ilha+das+Flores
2020-12-29,30,22,0.0,10.3,6,100,05:35 PM,04:27 AM,05:07 AM,05:51 PM,19,28,28,26,18,21,68,1.2,1012,30,10,117,13,Ilha+das+Flores
2020-12-30,32,22,0.0,11.6,6,100,06:28 PM,05:20 AM,05:07 AM,05:51 PM,20,28,28,26,18,29,70,0.2,1012,32,10,96,13,Ilha+das+Flores
2020-12-31,29,23,0.0,6.2,6,89,07:22 PM,06:14 AM,05:08 AM,05:51 PM,22,28,28,26,20,62,78,2.5,1013,29,10,105,14,Ilha+das+Flores
2021-01-01,31,23,0.0,7.6,6,79,08:12 PM,07:11 AM,05:08 AM,05:52 PM,21,28,28,26,17,48,75,0.4,1013,31,10,98,13,Ilha+das+Flores
2021-01-02,33,23,0.0,10.3,6,71,09:01 PM,08:06 AM,05:09 AM,05:52 PM,21,29,29,27,21,40,73,0.6,1012,33,10,94,15,Ilha+das+Flores
2021-01-03,33,23,0.0,8.9,6,64,09:47 PM,09:01 AM,05:09 AM,05:53 PM,20,29,29,27,22,33,71,0.2,1011,33,10,90,15,Ilha+das+Flores
2021-01-04,31,22,0.0,8.9,6,57,10:31 PM,09:55 AM,05:10 AM,05:53 PM,21,29,29,26,20,53,73,1.8,1012,31,10,97,14,Ilha+das+Flores
2021-01-05,30,23,0.0,7.6,6,50,11:15 PM,10:47 AM,05:11 AM,05:53 PM,21,28,28,26,21,61,74,3.6,1013,30,10,114,14,Ilha+das+Flores
2021-01-06,33,22,0.0,11.6,7,42,11:59 PM,11:41 AM,05:11 AM,05:54 PM,19,29,29,27,18,23,69,0.2,1012,33,10,83,13,Ilha+das+Flores
2021-01-07,31,23,0.0,7.6,6,35,No moonrise,12:34 PM,05:12 AM,05:54 PM,21,29,29,26,20,50,74,1.7,1012,31,10,80,14,Ilha+das+Flores
2021-01-08,34,23,0.0,11.6,7,28,12:45 AM,01:31 PM,05:12 AM,05:54 PM,21,30,30,28,20,38,71,0.1,1012,34,10,74,15,Ilha+das+Flores
2021-01-09,34,23,0.0,10.3,6,20,01:35 AM,02:30 PM,05:13 AM,05:54 PM,21,30,30,28,23,36,68,0.1,1011,34,10,68,17,Ilha+das+Flores
2021-01-10,33,23,0.0,11.6,7,13,02:28 AM,03:32 PM,05:13 AM,05:55 PM,21,30,30,27,22,40,69,0.0,1011,33,10,70,16,Ilha+das+Flores
2021-01-11,32,23,0.0,7.6,6,6,03:26 AM,04:34 PM,05:14 AM,05:55 PM,21,30,30,27,21,59,71,0.5,1012,32,10,73,15,Ilha+das+Flores
2021-01-12,32,23,0.0,8.9,6,0,04:26 AM,05:36 PM,05:14 AM,05:55 PM,21,29,29,27,21,47,72,0.2,1012,32,10,75,15,Ilha+das+Flores
2021-01-13,31,23,0.0,8.9,6,0,05:27 AM,06:33 PM,05:15 AM,05:55 PM,20,29,29,27,21,47,71,1.9,1012,31,10,73,15,Ilha+das+Flores
2021-01-14,34,22,0.0,11.6,7,1,06:26 AM,07:26 PM,05:15 AM,05:56 PM,20,30,30,27,23,26,69,0.0,1012,34,10,72,17,Ilha+das+Flores
2021-01-15,33,23,0.0,11.6,7,8,07:22 AM,08:12 PM,05:16 AM,05:56 PM,20,29,29,27,22,27,71,0.0,1012,33,10,85,16,Ilha+das+Flores
2021-01-16,32,23,0.0,8.9,6,16,08:14 AM,08:56 PM,05:16 AM,05:56 PM,20,29,29,27,22,60,70,1.1,1011,32,10,102,15,Ilha+das+Flores
2021-01-17,31,23,0.0,6.2,6,23,09:04 AM,09:36 PM,05:17 AM,05:56 PM,20,28,28,26,21,62,72,3.7,1011,31,10,112,14,Ilha+das+Flores
2021-01-18,33,22,0.0,11.6,7,30,09:50 AM,10:13 PM,05:17 AM,05:56 PM,19,28,28,26,20,20,70,0.0,1012,33,10,106,14,Ilha+das+Flores
2021-01-19,33,22,0.0,11.6,7,38,10:35 AM,10:50 PM,05:18 AM,05:56 PM,20,29,29,27,21,28,71,0.0,1012,33,10,107,15,Ilha+das+Flores
2021-01-20,32,23,0.0,10.2,6,45,11:20 AM,11:27 PM,05:18 AM,05:56 PM,21,29,29,26,19,55,75,0.6,1012,32,10,101,14,Ilha+das+Flores
2021-01-21,31,23,0.0,11.6,6,52,12:05 PM,No moonset,05:19 AM,05:57 PM,21,28,28,26,19,48,74,2.9,1013,31,10,113,13,Ilha+das+Flores
2021-01-22,31,23,0.0,10.2,6,59,12:51 PM,12:05 AM,05:19 AM,05:57 PM,19,28,28,26,17,43,68,0.2,1015,31,10,123,12,Ilha+das+Flores
2021-01-23,29,23,0.0,6.2,6,67,01:40 PM,12:46 AM,05:20 AM,05:57 PM,21,28,28,26,19,65,77,4.8,1014,29,10,120,13,Ilha+das+Flores
2021-01-24,30,23,0.0,7.5,6,74,02:31 PM,01:30 AM,05:20 AM,05:57 PM,21,28,28,26,19,60,74,2.4,1013,30,10,121,14,Ilha+das+Flores
2021-01-25,31,23,0.0,6.2,6,81,03:24 PM,02:17 AM,05:21 AM,05:57 PM,20,28,28,26,18,58,72,0.7,1012,31,10,110,13,Ilha+das+Flores
2021-01-26,31,23,0.0,7.5,6,88,04:18 PM,03:09 AM,05:21 AM,05:57 PM,21,29,29,26,19,71,73,1.6,1012,31,10,104,14,Ilha+das+Flores
2021-01-27,31,24,0.0,8.9,6,96,05:12 PM,04:04 AM,05:22 AM,05:57 PM,21,28,28,26,20,60,73,2.4,1012,31,10,115,14,Ilha+das+Flores
