date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-04,20,16,0.0,14.0,5,80,04:07 PM,04:06 AM,05:36 AM,07:34 PM,15,18,18,18,21,17,82,0.0,1011,20,10,201,15,Seixal
2020-05-05,21,14,0.0,14.0,5,87,05:21 PM,04:37 AM,05:35 AM,07:35 PM,14,17,17,17,19,16,81,0.0,1016,21,10,207,14,Seixal
2020-05-06,21,14,0.0,12.2,4,94,06:36 PM,05:10 AM,05:34 AM,07:36 PM,14,17,17,17,13,38,83,0.0,1019,21,8,216,10,Seixal
2020-05-07,21,14,0.0,14.0,5,100,07:51 PM,05:45 AM,05:33 AM,07:37 PM,13,17,18,17,27,21,76,0.0,1015,21,10,91,19,Seixal
2020-05-08,20,13,0.0,14.1,5,100,09:05 PM,06:23 AM,05:32 AM,07:37 PM,14,17,17,17,18,36,82,0.0,1015,20,10,208,14,Seixal
2020-05-09,18,14,0.0,9.9,4,84,10:16 PM,07:07 AM,05:31 AM,07:38 PM,12,15,16,15,27,58,80,24.8,1012,18,9,245,18,Seixal
2020-05-10,18,13,0.0,9.9,4,77,11:20 PM,07:56 AM,05:30 AM,07:39 PM,12,15,16,15,32,75,79,11.1,1010,18,9,273,22,Seixal
2020-05-11,19,14,0.0,10.0,4,70,No moonrise,08:52 AM,05:29 AM,07:40 PM,13,16,16,16,43,75,81,15.8,1007,19,9,238,28,Seixal
2020-05-12,19,12,0.0,10.0,4,62,12:15 AM,09:51 AM,05:28 AM,07:41 PM,11,16,16,16,13,61,76,4.5,1009,19,10,206,9,Seixal
2020-05-13,17,13,0.0,12.2,3,55,01:02 AM,10:52 AM,05:27 AM,07:42 PM,11,14,15,14,23,46,79,13.7,1003,17,9,199,15,Seixal
2020-05-14,17,11,0.0,13.4,3,48,01:41 AM,11:54 AM,05:26 AM,07:43 PM,10,13,14,13,25,56,79,8.6,1004,17,9,105,17,Seixal
2020-05-15,18,12,0.0,13.4,4,40,02:13 AM,12:53 PM,05:25 AM,07:44 PM,12,15,15,15,20,50,80,4.3,1012,18,10,157,13,Seixal
2020-05-16,21,14,0.0,14.2,5,33,02:42 AM,01:52 PM,05:24 AM,07:45 PM,13,17,17,17,17,19,76,0.1,1017,21,10,191,12,Seixal
2020-05-17,20,14,0.0,12.3,4,26,03:08 AM,02:49 PM,05:23 AM,07:46 PM,13,17,17,17,20,34,77,0.0,1020,20,10,294,14,Seixal
2020-05-18,23,14,0.0,14.3,5,19,03:33 AM,03:47 PM,05:22 AM,07:47 PM,12,18,19,18,21,21,70,0.0,1022,23,10,182,14,Seixal
2020-05-19,21,14,0.0,12.3,4,11,03:57 AM,04:44 PM,05:22 AM,07:47 PM,12,17,17,17,22,49,71,0.0,1020,21,10,216,14,Seixal
2020-05-20,21,14,0.0,14.3,5,4,04:22 AM,05:42 PM,05:21 AM,07:48 PM,12,17,17,17,23,8,75,0.0,1018,21,10,302,16,Seixal
2020-05-21,20,13,0.0,14.3,5,0,04:49 AM,06:41 PM,05:20 AM,07:49 PM,12,16,16,16,24,13,74,0.0,1021,20,10,256,15,Seixal
2020-05-22,22,15,0.0,14.3,5,0,05:19 AM,07:42 PM,05:19 AM,07:50 PM,14,18,19,18,28,7,80,0.0,1023,22,10,131,18,Seixal
2020-05-23,24,15,0.0,14.3,6,3,05:53 AM,08:43 PM,05:19 AM,07:51 PM,14,19,20,19,34,7,71,0.0,1025,24,10,94,25,Seixal
2020-05-24,22,15,0.0,14.3,5,10,06:33 AM,09:44 PM,05:18 AM,07:52 PM,14,18,19,18,26,7,79,0.0,1023,22,10,303,19,Seixal
2020-05-25,24,15,0.0,14.3,6,17,07:21 AM,10:40 PM,05:18 AM,07:52 PM,15,19,20,19,26,9,80,0.0,1022,24,10,353,18,Seixal
2020-05-26,27,17,0.0,14.4,6,25,08:15 AM,11:33 PM,05:17 AM,07:53 PM,15,22,22,22,20,8,65,0.0,1019,27,10,207,12,Seixal
2020-05-27,27,19,0.0,14.4,6,32,09:16 AM,No moonset,05:16 AM,07:54 PM,16,24,24,23,18,6,66,0.0,1018,27,10,179,11,Seixal
2020-05-28,27,18,0.0,14.4,6,39,10:22 AM,12:18 AM,05:16 AM,07:55 PM,15,24,24,23,22,13,65,0.0,1017,27,10,132,14,Seixal
2020-05-29,27,20,0.0,14.4,6,47,11:31 AM,12:59 AM,05:15 AM,07:55 PM,15,24,24,23,20,6,61,0.0,1014,27,10,184,13,Seixal
2020-05-30,25,18,0.0,14.4,6,54,12:40 PM,01:35 AM,05:15 AM,07:56 PM,16,22,22,21,15,18,75,0.0,1011,25,10,246,10,Seixal
2020-05-31,24,17,0.0,12.3,5,58,01:51 PM,02:07 AM,05:14 AM,07:57 PM,16,20,21,20,13,49,78,2.7,1011,24,10,323,10,Seixal
2020-06-01,22,16,0.0,9.0,4,71,03:02 PM,02:37 AM,05:14 AM,07:57 PM,16,19,20,19,11,71,84,0.4,1012,22,10,298,8,Seixal
2020-06-02,20,12,0.0,12.3,4,79,04:14 PM,03:08 AM,05:14 AM,07:58 PM,15,18,19,18,11,47,80,0.1,1014,20,10,214,8,Seixal
2020-06-03,21,17,0.0,14.5,5,86,05:27 PM,03:41 AM,05:13 AM,07:59 PM,15,19,19,19,10,14,78,0.0,1013,21,10,201,8,Seixal
2020-06-04,21,17,0.0,11.2,4,94,06:41 PM,04:16 AM,05:13 AM,07:59 PM,15,19,20,19,13,53,77,0.6,1011,21,10,272,11,Seixal
2020-06-05,20,14,0.0,14.5,5,100,07:53 PM,04:56 AM,05:13 AM,08:00 PM,13,17,17,17,24,21,78,0.0,1015,20,10,327,18,Seixal
2020-06-06,20,13,0.0,14.5,5,100,09:01 PM,05:43 AM,05:13 AM,08:01 PM,12,17,17,17,21,30,74,0.0,1014,20,10,326,16,Seixal
2020-06-07,20,15,0.0,9.3,4,84,10:02 PM,06:35 AM,05:12 AM,08:01 PM,13,17,17,17,22,66,76,1.1,1014,20,10,326,17,Seixal
2020-06-08,20,14,0.0,14.5,5,76,10:54 PM,07:35 AM,05:12 AM,08:02 PM,11,16,17,16,40,15,71,0.0,1016,20,10,339,30,Seixal
2020-06-09,20,15,0.0,14.5,5,69,11:37 PM,08:36 AM,05:12 AM,08:02 PM,13,17,17,17,35,6,74,0.0,1018,20,10,348,27,Seixal
2020-06-10,20,14,0.0,14.5,5,61,No moonrise,09:39 AM,05:12 AM,08:03 PM,13,16,17,16,33,33,78,0.0,1017,20,10,337,25,Seixal
2020-06-11,19,14,0.0,10.4,4,54,12:13 AM,10:41 AM,05:12 AM,08:03 PM,13,16,17,16,32,67,79,2.5,1013,19,10,321,24,Seixal
2020-06-12,20,14,0.0,10.4,4,46,12:44 AM,11:41 AM,05:12 AM,08:04 PM,11,16,17,16,27,66,70,2.9,1012,20,9,300,20,Seixal
2020-06-13,18,14,0.0,13.5,4,38,01:11 AM,12:39 PM,05:12 AM,08:04 PM,11,16,16,16,17,22,72,0.1,1017,18,10,281,12,Seixal
2020-06-14,19,10,0.0,14.5,5,31,01:37 AM,01:37 PM,05:12 AM,08:04 PM,12,16,17,16,14,5,74,0.0,1022,19,10,263,11,Seixal
2020-06-15,20,16,0.0,14.5,5,23,02:01 AM,02:34 PM,05:12 AM,08:05 PM,13,18,18,18,13,4,74,0.0,1025,20,10,320,11,Seixal
2020-06-16,21,15,0.0,14.5,5,16,02:25 AM,03:32 PM,05:12 AM,08:05 PM,15,19,19,19,15,34,82,0.0,1023,21,10,298,12,Seixal
2020-06-17,19,15,0.0,13.5,4,8,02:51 AM,04:30 PM,05:12 AM,08:05 PM,12,17,17,17,22,36,75,0.0,1020,19,9,339,17,Seixal
2020-06-18,19,14,0.0,14.5,5,1,03:19 AM,05:31 PM,05:12 AM,08:06 PM,12,16,17,16,29,15,76,0.0,1018,19,10,342,21,Seixal
2020-06-19,19,12,0.0,14.5,5,0,03:52 AM,06:32 PM,05:12 AM,08:06 PM,13,16,17,16,31,18,76,0.0,1021,19,10,339,23,Seixal
2020-06-20,21,15,0.0,14.5,5,0,04:29 AM,07:34 PM,05:12 AM,08:06 PM,15,18,19,18,28,17,81,0.0,1023,21,10,341,20,Seixal
2020-06-21,22,16,0.0,13.5,4,0,05:15 AM,08:33 PM,05:13 AM,08:06 PM,15,19,19,19,35,18,81,0.0,1024,22,10,348,25,Seixal
2020-06-22,26,16,0.0,13.5,6,7,06:07 AM,09:29 PM,05:13 AM,08:07 PM,16,21,21,21,29,18,78,0.0,1018,26,10,216,20,Seixal
2020-06-23,23,16,0.0,13.5,6,14,07:08 AM,10:17 PM,05:13 AM,08:07 PM,16,20,20,20,27,15,82,0.0,1015,23,10,342,20,Seixal
2020-06-24,24,16,0.0,14.5,6,22,08:13 AM,11:00 PM,05:13 AM,08:07 PM,16,19,20,19,29,19,81,0.0,1016,24,10,349,22,Seixal
2020-06-25,21,16,0.0,14.5,5,29,09:22 AM,11:37 PM,05:14 AM,08:07 PM,15,18,18,18,37,23,80,0.1,1018,21,10,339,26,Seixal
2020-06-26,20,13,0.0,11.4,4,37,10:32 AM,No moonset,05:14 AM,08:07 PM,14,16,17,16,25,65,82,0.2,1018,20,10,310,18,Seixal
2020-06-27,22,17,0.0,12.4,5,44,11:42 AM,12:10 AM,05:14 AM,08:07 PM,17,20,21,20,19,48,84,0.0,1019,22,7,322,15,Seixal
2020-06-28,22,16,0.0,14.5,6,52,12:51 PM,12:41 AM,05:15 AM,08:07 PM,16,20,21,20,32,16,81,0.0,1019,22,10,347,24,Seixal
2020-06-29,23,17,0.0,13.5,5,59,02:01 PM,01:11 AM,05:15 AM,08:07 PM,16,19,20,19,35,22,81,0.0,1017,23,10,352,26,Seixal
2020-06-30,23,16,0.0,14.5,6,67,03:12 PM,01:41 AM,05:16 AM,08:07 PM,15,19,20,19,33,17,80,0.0,1014,23,10,344,25,Seixal
2020-07-01,22,17,0.0,12.4,5,72,04:23 PM,02:14 AM,05:16 AM,08:07 PM,15,19,20,19,34,42,80,0.0,1016,22,10,341,24,Seixal
2020-07-02,21,16,0.0,14.5,5,79,05:35 PM,02:51 AM,05:17 AM,08:07 PM,13,18,18,18,30,19,75,0.0,1020,21,10,347,22,Seixal
2020-07-03,20,15,0.0,14.5,5,86,06:44 PM,03:34 AM,05:17 AM,08:06 PM,13,17,17,17,41,5,74,0.0,1021,20,10,348,31,Seixal
2020-07-04,26,15,0.0,14.5,6,94,07:47 PM,04:23 AM,05:18 AM,08:06 PM,14,21,21,20,31,1,68,0.0,1020,26,10,221,23,Seixal
2020-07-05,29,17,0.0,14.5,7,100,08:43 PM,05:19 AM,05:18 AM,08:06 PM,16,24,24,24,24,1,67,0.0,1017,29,10,265,17,Seixal
2020-07-06,25,17,0.0,14.5,6,100,09:30 PM,06:20 AM,05:19 AM,08:06 PM,17,22,22,21,23,7,79,0.0,1016,25,10,340,16,Seixal
2020-07-07,25,18,0.0,14.5,6,85,10:10 PM,07:23 AM,05:20 AM,08:05 PM,17,22,22,22,12,16,77,0.0,1014,25,10,318,10,Seixal
2020-07-08,23,16,0.0,12.4,5,77,10:43 PM,08:26 AM,05:20 AM,08:05 PM,16,19,20,19,22,41,83,0.1,1014,23,10,304,18,Seixal
2020-07-09,25,17,0.0,14.5,6,70,11:12 PM,09:28 AM,05:21 AM,08:05 PM,16,21,21,21,25,22,78,0.0,1016,25,10,342,20,Seixal
2020-07-10,23,16,0.0,14.5,6,63,11:38 PM,10:27 AM,05:21 AM,08:04 PM,16,20,21,20,36,16,78,0.0,1015,23,10,350,26,Seixal
2020-07-11,25,16,0.0,14.5,6,55,No moonrise,11:26 AM,05:22 AM,08:04 PM,16,21,21,20,22,11,75,0.4,1012,25,10,335,15,Seixal
2020-07-12,26,17,0.0,14.5,6,48,12:03 AM,12:23 PM,05:23 AM,08:04 PM,17,23,23,22,11,7,76,0.0,1014,26,10,310,9,Seixal
2020-07-13,29,19,0.0,14.5,7,41,12:27 AM,01:21 PM,05:24 AM,08:03 PM,17,25,25,24,22,2,67,0.0,1016,29,10,346,15,Seixal
2020-07-14,24,17,0.0,13.4,5,34,12:52 AM,02:18 PM,05:24 AM,08:03 PM,14,21,22,21,35,13,68,0.0,1013,24,10,351,26,Seixal
2020-07-15,31,17,0.0,14.5,7,26,01:19 AM,03:18 PM,05:25 AM,08:02 PM,14,24,24,24,28,1,58,0.0,1012,31,10,235,18,Seixal
2020-07-16,34,23,0.0,14.5,7,19,01:50 AM,04:19 PM,05:26 AM,08:01 PM,14,28,28,27,23,1,45,0.0,1013,34,10,194,14,Seixal
2020-07-17,30,22,0.0,14.5,7,12,02:25 AM,05:21 PM,05:27 AM,08:01 PM,15,27,27,26,17,1,54,0.0,1012,30,10,284,11,Seixal
2020-07-18,28,22,0.0,14.5,7,5,03:07 AM,06:21 PM,05:27 AM,08:00 PM,16,26,26,25,12,0,61,0.0,1013,28,10,307,9,Seixal
2020-07-19,24,17,0.0,14.5,6,0,03:57 AM,07:19 PM,05:28 AM,08:00 PM,17,21,22,21,12,12,80,0.0,1014,24,10,293,10,Seixal
2020-07-20,27,18,0.0,11.2,5,0,04:55 AM,08:11 PM,05:29 AM,07:59 PM,16,22,22,22,17,38,70,1.0,1013,27,10,248,12,Seixal
2020-07-21,29,20,0.0,10.0,6,2,06:00 AM,08:57 PM,05:30 AM,07:58 PM,17,25,25,24,15,74,65,9.1,1012,29,10,152,10,Seixal
2020-07-22,25,19,0.0,14.3,6,10,07:09 AM,09:37 PM,05:30 AM,07:57 PM,17,23,23,22,15,18,76,0.1,1016,25,10,320,12,Seixal
2020-07-23,24,17,0.0,13.4,5,17,08:20 AM,10:12 PM,05:31 AM,07:57 PM,16,20,21,20,23,19,79,0.1,1016,24,10,335,17,Seixal
2020-07-24,23,17,0.0,14.2,6,24,09:32 AM,10:43 PM,05:32 AM,07:56 PM,13,20,20,20,44,0,66,0.0,1016,23,10,348,31,Seixal
2020-07-25,26,17,0.0,14.2,6,32,10:43 AM,11:14 PM,05:33 AM,07:55 PM,16,21,21,21,41,6,75,0.0,1015,26,10,350,30,Seixal
2020-07-26,26,17,0.0,14.2,6,39,11:53 AM,11:44 PM,05:34 AM,07:54 PM,16,22,22,21,39,11,74,0.0,1014,26,10,354,29,Seixal
2020-07-27,24,17,0.0,14.2,6,46,01:03 PM,No moonset,05:35 AM,07:53 PM,17,21,21,21,37,11,78,0.0,1016,24,10,347,28,Seixal
2020-07-28,23,19,0.0,12.2,5,53,02:14 PM,12:16 AM,05:36 AM,07:52 PM,17,20,21,20,36,50,85,0.0,1017,23,10,339,26,Seixal
2020-07-29,26,16,0.0,13.4,5,61,03:24 PM,12:51 AM,05:36 AM,07:52 PM,17,21,21,20,18,22,80,0.0,1013,26,10,331,14,Seixal
2020-07-30,26,18,0.0,14.1,6,68,04:32 PM,01:31 AM,05:37 AM,07:51 PM,17,23,23,22,11,8,73,0.0,1012,26,10,187,9,Seixal
2020-07-31,26,16,0.0,14.1,6,72,05:37 PM,02:16 AM,05:38 AM,07:50 PM,15,20,21,20,22,21,73,0.0,1016,26,10,304,18,Seixal
2020-08-01,24,18,0.0,14.1,6,82,06:34 PM,03:09 AM,05:39 AM,07:49 PM,16,20,21,20,32,24,79,0.0,1019,24,10,348,25,Seixal
2020-08-02,23,16,0.0,14.1,6,90,07:24 PM,04:07 AM,05:40 AM,07:48 PM,15,19,20,19,41,10,77,0.0,1019,23,10,342,32,Seixal
2020-08-03,24,17,0.0,14.1,6,97,08:06 PM,05:09 AM,05:41 AM,07:47 PM,16,20,21,20,48,7,76,0.0,1018,24,10,347,36,Seixal
2020-08-04,25,17,0.0,14.0,6,100,08:41 PM,06:12 AM,05:42 AM,07:45 PM,16,21,21,21,40,13,77,0.0,1014,25,10,351,30,Seixal
2020-08-05,25,17,0.0,14.0,6,88,09:12 PM,07:15 AM,05:43 AM,07:44 PM,16,21,21,21,32,16,77,0.0,1012,25,10,349,25,Seixal
2020-08-06,26,17,0.0,14.0,5,81,09:40 PM,08:15 AM,05:44 AM,07:43 PM,17,22,22,21,23,16,78,0.0,1012,26,9,298,17,Seixal
2020-08-07,26,17,0.0,14.0,5,74,10:05 PM,09:15 AM,05:44 AM,07:42 PM,17,22,22,21,25,19,80,0.0,1016,26,9,344,19,Seixal
2020-08-08,25,18,0.0,13.3,6,67,10:29 PM,10:12 AM,05:45 AM,07:41 PM,17,21,21,21,26,32,82,0.0,1018,25,10,342,20,Seixal
2020-08-09,23,17,0.0,13.9,6,59,10:53 PM,11:10 AM,05:46 AM,07:40 PM,17,20,20,20,28,33,82,0.0,1017,23,10,340,23,Seixal
2020-08-10,23,16,0.0,13.9,6,52,11:19 PM,12:07 PM,05:47 AM,07:38 PM,16,19,20,19,30,39,84,0.0,1014,23,10,336,22,Seixal
2020-08-11,23,17,0.0,9.8,5,45,11:48 PM,01:06 PM,05:48 AM,07:37 PM,17,19,21,19,29,73,85,0.1,1013,23,10,321,22,Seixal
2020-08-12,21,17,0.0,8.7,4,38,No moonrise,02:05 PM,05:49 AM,07:36 PM,16,19,19,19,29,75,86,0.8,1015,21,10,326,21,Seixal
2020-08-13,22,16,0.0,13.9,5,30,12:20 AM,03:06 PM,05:50 AM,07:35 PM,15,19,19,19,34,21,80,0.0,1018,22,10,338,24,Seixal
2020-08-14,23,16,0.0,13.8,6,23,12:59 AM,04:06 PM,05:51 AM,07:33 PM,16,19,20,19,25,13,82,0.0,1017,23,10,330,18,Seixal
2020-08-15,23,16,0.0,13.8,6,16,01:45 AM,05:05 PM,05:52 AM,07:32 PM,15,19,20,19,21,9,79,0.0,1017,23,10,315,16,Seixal
2020-08-16,23,17,0.0,13.8,6,8,02:38 AM,05:59 PM,05:52 AM,07:31 PM,15,19,20,19,18,16,80,0.0,1018,23,10,301,14,Seixal
2020-08-17,24,19,0.0,12.1,5,1,03:41 AM,06:48 PM,05:53 AM,07:29 PM,19,21,22,21,18,69,87,0.2,1017,24,8,260,13,Seixal
2020-08-18,24,19,0.0,12.1,5,0,04:49 AM,07:32 PM,05:54 AM,07:28 PM,18,21,21,21,17,57,87,0.1,1016,24,8,280,12,Seixal
2020-08-19,23,18,0.0,13.3,5,0,06:01 AM,08:09 PM,05:55 AM,07:27 PM,17,20,21,20,17,39,81,0.0,1012,23,9,252,13,Seixal
2020-08-20,23,18,0.0,8.6,5,6,07:15 AM,08:43 PM,05:56 AM,07:25 PM,19,20,21,20,22,90,92,2.0,1010,23,7,228,15,Seixal
2020-08-21,23,17,0.0,13.3,5,13,08:28 AM,09:15 PM,05:57 AM,07:24 PM,15,20,21,20,17,37,76,0.1,1016,23,10,297,13,Seixal
2020-08-22,23,17,0.0,13.6,6,20,09:41 AM,09:46 PM,05:58 AM,07:22 PM,15,19,20,19,33,9,76,0.0,1021,23,10,306,23,Seixal
2020-08-23,25,17,0.0,13.6,6,28,10:53 AM,10:17 PM,05:59 AM,07:21 PM,15,21,22,21,40,1,73,0.0,1021,25,10,350,28,Seixal
2020-08-24,26,17,0.0,13.2,6,35,12:05 PM,10:51 PM,06:00 AM,07:20 PM,16,22,22,21,28,5,75,0.0,1015,26,10,345,21,Seixal
2020-08-25,26,17,0.0,13.2,6,42,01:17 PM,11:30 PM,06:00 AM,07:18 PM,16,22,22,21,29,6,76,0.0,1016,26,10,308,21,Seixal
2020-08-26,27,18,0.0,11.6,5,50,02:25 PM,No moonset,06:01 AM,07:17 PM,18,23,23,22,28,24,81,0.0,1019,27,10,264,21,Seixal
2020-08-27,26,19,0.0,11.6,5,57,03:31 PM,12:13 AM,06:02 AM,07:15 PM,19,23,23,22,32,29,84,0.0,1019,26,10,304,24,Seixal
2020-08-28,22,19,0.0,9.1,5,64,04:29 PM,01:04 AM,06:03 AM,07:14 PM,16,20,20,20,37,52,78,0.2,1016,22,10,344,29,Seixal
2020-08-29,22,16,0.0,11.6,5,71,05:21 PM,01:59 AM,06:04 AM,07:12 PM,13,19,19,19,42,7,67,0.0,1013,22,10,352,33,Seixal
2020-08-30,24,15,0.0,11.6,6,79,06:05 PM,03:00 AM,06:05 AM,07:11 PM,12,19,20,19,33,0,65,0.0,1015,24,10,134,25,Seixal
2020-08-31,26,15,0.0,11.6,6,82,06:42 PM,04:02 AM,06:06 AM,07:09 PM,11,21,21,21,21,11,58,0.0,1016,26,10,185,15,Seixal
2020-09-01,24,15,0.0,11.6,6,97,07:14 PM,05:04 AM,06:07 AM,07:07 PM,14,20,20,20,31,11,70,0.0,1014,24,10,349,23,Seixal
2020-09-02,27,16,0.0,11.6,6,100,07:42 PM,06:05 AM,06:08 AM,07:06 PM,14,21,21,21,27,7,69,0.0,1013,27,10,220,18,Seixal
2020-09-03,31,19,0.0,11.6,7,88,08:07 PM,07:05 AM,06:08 AM,07:04 PM,12,24,24,24,19,0,50,0.0,1017,31,10,139,11,Seixal
2020-09-04,29,21,0.0,11.6,7,81,08:31 PM,08:03 AM,06:09 AM,07:03 PM,12,25,25,24,18,0,48,0.0,1019,29,10,139,12,Seixal
2020-09-05,27,17,0.0,11.6,6,73,08:55 PM,09:01 AM,06:10 AM,07:01 PM,15,22,22,21,23,0,68,0.0,1017,27,10,217,15,Seixal
2020-09-06,30,19,0.0,11.6,7,66,09:21 PM,09:58 AM,06:11 AM,07:00 PM,15,24,24,23,17,1,63,0.0,1013,30,10,265,10,Seixal
2020-09-07,26,20,0.0,11.6,6,58,09:48 PM,10:56 AM,06:12 AM,06:58 PM,15,23,23,23,17,0,63,0.0,1015,26,10,245,11,Seixal
2020-09-08,29,18,0.0,11.6,6,50,10:18 PM,11:55 AM,06:13 AM,06:56 PM,11,24,24,23,21,2,48,0.0,1017,29,10,158,13,Seixal
2020-09-09,26,19,0.0,11.6,6,43,10:53 PM,12:54 PM,06:14 AM,06:55 PM,15,24,24,22,17,2,65,0.0,1018,26,10,194,12,Seixal
2020-09-10,28,19,0.0,11.6,6,35,11:35 PM,01:54 PM,06:15 AM,06:53 PM,13,24,24,24,9,3,53,0.0,1017,28,10,207,7,Seixal
2020-09-11,26,18,0.0,11.6,6,28,No moonrise,02:52 PM,06:15 AM,06:52 PM,12,23,23,22,9,13,53,0.0,1013,26,10,242,7,Seixal
2020-09-12,29,19,0.0,11.6,6,20,12:24 AM,03:48 PM,06:16 AM,06:50 PM,13,24,24,23,9,36,55,0.0,1013,29,10,211,6,Seixal
2020-09-13,27,20,0.0,11.6,6,13,01:22 AM,04:38 PM,06:17 AM,06:48 PM,15,25,25,23,21,33,62,0.0,1015,27,10,164,15,Seixal
2020-09-14,24,17,0.0,11.6,6,5,02:26 AM,05:23 PM,06:18 AM,06:47 PM,17,21,21,21,17,19,81,0.0,1018,24,10,191,13,Seixal
2020-09-15,23,18,0.0,10.2,5,0,03:37 AM,06:03 PM,06:19 AM,06:45 PM,17,20,21,20,17,40,83,0.2,1019,23,7,197,12,Seixal
2020-09-16,24,16,0.0,11.6,6,0,04:50 AM,06:38 PM,06:20 AM,06:43 PM,15,20,21,20,16,21,78,0.0,1016,24,10,170,11,Seixal
2020-09-17,21,17,0.0,6.1,4,0,06:04 AM,07:11 PM,06:21 AM,06:42 PM,15,19,19,19,22,70,81,24.4,1011,21,8,165,14,Seixal
2020-09-18,20,16,0.0,8.8,4,2,07:19 AM,07:43 PM,06:22 AM,06:40 PM,16,18,18,18,42,67,84,25.7,1008,20,8,166,24,Seixal
2020-09-19,23,17,0.0,7.5,5,10,08:34 AM,08:15 PM,06:23 AM,06:39 PM,17,20,21,20,22,71,82,2.3,1016,23,10,240,16,Seixal
2020-09-20,23,18,0.0,6.1,5,17,09:49 AM,08:49 PM,06:23 AM,06:37 PM,18,20,21,20,16,73,85,3.1,1018,23,10,247,12,Seixal
2020-09-21,23,18,0.0,11.6,6,25,11:04 AM,09:27 PM,06:24 AM,06:35 PM,17,20,21,20,8,15,81,0.0,1019,23,10,242,6,Seixal
2020-09-22,22,18,0.0,11.6,5,32,12:16 PM,10:10 PM,06:25 AM,06:34 PM,16,20,20,20,11,48,83,0.0,1016,22,9,254,8,Seixal
2020-09-23,22,18,0.0,7.4,5,40,01:25 PM,10:59 PM,06:26 AM,06:32 PM,17,20,20,20,21,65,83,2.3,1014,22,10,249,13,Seixal
2020-09-24,21,17,0.0,11.6,4,47,02:26 PM,11:54 PM,06:27 AM,06:31 PM,15,19,20,19,16,48,79,0.0,1018,21,10,145,11,Seixal
2020-09-25,19,15,0.0,11.6,5,55,03:20 PM,No moonset,06:28 AM,06:29 PM,11,16,17,16,36,12,68,0.0,1025,19,10,135,25,Seixal
2020-09-26,20,14,0.0,11.6,5,62,04:06 PM,12:53 AM,06:29 AM,06:27 PM,11,17,17,17,40,5,67,0.0,1024,20,10,135,31,Seixal
2020-09-27,22,18,0.0,8.8,4,70,04:44 PM,01:55 AM,06:30 AM,06:26 PM,15,19,19,19,37,48,76,0.9,1018,22,10,349,29,Seixal
2020-09-28,22,15,0.0,6.0,4,78,05:17 PM,02:57 AM,06:31 AM,06:24 PM,12,18,19,18,25,50,69,0.0,1016,22,10,263,17,Seixal
2020-09-29,22,15,0.0,11.6,5,85,05:45 PM,03:58 AM,06:32 AM,06:23 PM,13,18,18,18,27,6,74,0.0,1017,22,10,265,19,Seixal
2020-09-30,20,16,0.0,11.6,5,93,06:11 PM,04:57 AM,06:33 AM,06:21 PM,14,18,18,18,31,28,80,0.0,1018,20,10,344,23,Seixal
2020-10-01,22,17,0.0,7.3,4,97,06:35 PM,05:56 AM,06:34 AM,06:19 PM,15,19,19,19,25,66,79,1.1,1015,22,10,309,19,Seixal
2020-10-02,18,16,0.0,7.3,4,100,06:59 PM,06:54 AM,06:35 AM,06:18 PM,13,18,18,18,48,82,75,4.5,1009,18,10,308,35,Seixal
2020-10-03,19,14,0.0,8.8,4,89,07:24 PM,07:51 AM,06:35 AM,06:16 PM,11,16,16,16,28,66,70,2.9,1013,19,9,314,20,Seixal
2020-10-04,18,15,0.0,8.7,4,82,07:50 PM,08:49 AM,06:36 AM,06:15 PM,11,16,16,16,27,53,72,1.4,1015,18,8,317,19,Seixal
2020-10-05,20,15,0.0,10.2,4,74,08:18 PM,09:48 AM,06:37 AM,06:13 PM,13,17,17,17,22,47,78,0.0,1020,20,10,310,15,Seixal
2020-10-06,22,17,0.0,11.6,4,67,08:51 PM,10:46 AM,06:38 AM,06:12 PM,16,19,19,19,22,32,84,0.1,1022,22,7,217,14,Seixal
2020-10-07,24,15,0.0,11.6,5,60,09:30 PM,11:46 AM,06:39 AM,06:10 PM,14,18,19,18,29,21,78,0.0,1022,24,10,96,18,Seixal
2020-10-08,22,15,0.0,11.6,5,53,10:15 PM,12:43 PM,06:40 AM,06:09 PM,14,18,19,18,23,10,79,0.0,1021,22,10,133,16,Seixal
2020-10-09,21,15,0.0,11.6,5,45,11:08 PM,01:39 PM,06:41 AM,06:07 PM,14,17,17,17,33,14,80,0.0,1022,21,10,181,22,Seixal
2020-10-10,22,15,0.0,11.6,5,38,No moonrise,02:30 PM,06:42 AM,06:06 PM,14,18,18,18,29,13,80,0.0,1021,22,10,267,19,Seixal
2020-10-11,23,16,0.0,11.6,5,31,12:08 AM,03:16 PM,06:43 AM,06:04 PM,10,18,19,18,29,3,58,0.0,1021,23,10,25,18,Seixal
2020-10-12,22,14,0.0,11.6,5,23,01:14 AM,03:57 PM,06:44 AM,06:03 PM,5,17,18,17,30,0,48,0.0,1022,22,10,42,18,Seixal
2020-10-13,22,14,0.0,11.6,5,16,02:24 AM,04:33 PM,06:45 AM,06:01 PM,14,17,18,17,31,9,81,0.0,1020,22,10,181,23,Seixal
