date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-23,16,13,0.0,7.0,4,10,03:27 AM,03:37 PM,07:19 AM,05:18 PM,10,14,15,14,40,39,71,0.5,1011,16,10,303,27,Algarve
2019-11-24,16,12,0.0,8.7,4,3,04:36 AM,04:11 PM,07:20 AM,05:18 PM,10,14,14,14,17,28,77,0.1,1019,16,10,297,11,Algarve
2019-11-25,18,14,0.0,3.7,4,0,05:47 AM,04:47 PM,07:21 AM,05:17 PM,15,17,17,17,20,87,91,0.3,1019,18,9,245,13,Algarve
2019-11-26,18,16,0.0,7.0,4,0,06:56 AM,05:28 PM,07:22 AM,05:17 PM,16,17,17,17,28,67,93,1.1,1016,18,9,246,18,Algarve
2019-11-27,17,16,0.0,7.0,4,0,08:05 AM,06:13 PM,07:23 AM,05:16 PM,14,16,16,16,18,41,85,0.2,1016,17,10,287,12,Algarve
2019-11-28,17,15,0.0,8.7,5,4,09:09 AM,07:03 PM,07:24 AM,05:16 PM,13,16,16,16,11,8,81,0.0,1019,17,10,213,7,Algarve
2019-11-29,17,15,0.0,8.7,5,12,10:08 AM,07:57 PM,07:25 AM,05:16 PM,12,16,16,16,15,10,79,0.0,1022,17,10,95,9,Algarve
2019-11-30,17,15,0.0,7.0,4,20,10:59 AM,08:54 PM,07:25 AM,05:16 PM,13,16,16,16,18,31,81,0.2,1021,17,10,271,12,Algarve
2019-12-01,17,13,0.0,7.0,4,26,11:44 AM,09:53 PM,07:26 AM,05:15 PM,11,14,15,14,29,40,76,0.5,1015,17,10,305,20,Algarve
2019-12-02,16,11,0.0,5.4,3,33,12:21 PM,10:51 PM,07:27 AM,05:15 PM,9,11,13,11,41,39,76,1.9,1009,16,10,121,30,Algarve
2019-12-03,17,12,0.0,8.7,4,41,12:54 PM,11:49 PM,07:28 AM,05:15 PM,8,13,14,13,26,7,68,0.1,1012,17,10,51,16,Algarve
2019-12-04,14,11,0.0,5.4,3,48,01:24 PM,No moonset,07:29 AM,05:15 PM,7,11,13,11,20,44,68,0.0,1011,14,10,284,13,Algarve
2019-12-05,16,11,0.0,8.7,4,55,01:52 PM,12:45 AM,07:30 AM,05:15 PM,7,12,13,12,29,15,67,0.0,1014,16,10,47,19,Algarve
2019-12-06,18,13,0.0,8.7,5,62,02:18 PM,01:41 AM,07:31 AM,05:15 PM,8,14,15,14,29,19,65,0.0,1017,18,10,43,17,Algarve
2019-12-07,16,13,0.0,8.7,4,70,02:44 PM,02:37 AM,07:32 AM,05:15 PM,8,14,14,14,13,6,68,0.0,1023,16,10,85,7,Algarve
2019-12-08,16,13,0.0,8.7,5,77,03:12 PM,03:35 AM,07:33 AM,05:15 PM,9,15,15,15,13,23,70,0.0,1027,16,10,218,8,Algarve
2019-12-09,18,15,0.0,8.7,4,84,03:42 PM,04:33 AM,07:33 AM,05:15 PM,13,16,16,16,14,54,83,0.0,1029,18,10,206,9,Algarve
2019-12-10,17,14,0.0,8.7,5,92,04:16 PM,05:34 AM,07:34 AM,05:15 PM,5,15,15,15,12,4,51,0.0,1028,17,10,163,7,Algarve
2019-12-11,17,12,0.0,7.0,3,99,04:56 PM,06:36 AM,07:35 AM,05:15 PM,7,13,14,13,25,22,62,0.0,1028,17,10,336,16,Algarve
2019-12-12,16,11,0.0,7.0,3,100,05:42 PM,07:40 AM,07:36 AM,05:15 PM,8,12,13,12,30,37,70,0.1,1028,16,10,320,20,Algarve
2019-12-13,17,14,0.0,5.3,4,87,06:36 PM,08:42 AM,07:37 AM,05:16 PM,12,15,16,15,32,54,80,0.0,1025,17,10,298,22,Algarve
2019-12-14,16,13,0.0,7.0,3,79,07:37 PM,09:40 AM,07:37 AM,05:16 PM,10,14,14,14,15,49,74,0.1,1022,16,10,299,9,Algarve
2019-12-15,16,15,0.0,3.7,4,72,08:42 PM,10:32 AM,07:38 AM,05:16 PM,12,16,16,16,21,85,77,1.2,1015,16,10,231,15,Algarve
2019-12-16,17,12,0.0,3.7,3,65,09:51 PM,11:18 AM,07:39 AM,05:17 PM,12,14,15,14,51,85,83,14.7,999,17,9,245,36,Algarve
2019-12-17,15,11,0.0,8.7,4,58,11:00 PM,11:58 AM,07:39 AM,05:17 PM,7,11,13,11,41,28,70,0.0,1009,15,10,306,29,Algarve
2019-12-18,17,15,0.0,3.7,4,50,No moonrise,12:34 PM,07:40 AM,05:17 PM,12,16,16,16,35,78,79,1.7,1017,17,10,204,24,Algarve
2019-12-19,18,18,0.0,3.7,4,43,12:08 AM,01:07 PM,07:40 AM,05:18 PM,16,18,18,18,60,83,87,8.8,1012,18,10,227,39,Algarve
2019-12-20,18,18,0.0,3.7,4,36,01:17 AM,01:39 PM,07:41 AM,05:18 PM,16,18,18,18,75,98,88,3.9,1009,18,10,246,50,Algarve
2019-12-21,18,16,0.0,3.7,4,28,02:24 AM,02:11 PM,07:42 AM,05:19 PM,16,18,18,18,53,77,90,1.0,1015,18,9,261,35,Algarve
2019-12-22,18,15,0.0,8.7,5,21,03:32 AM,02:45 PM,07:42 AM,05:19 PM,13,16,16,16,23,17,82,0.0,1024,18,10,289,15,Algarve
2019-12-23,18,14,0.0,8.7,5,14,04:40 AM,03:23 PM,07:43 AM,05:20 PM,11,16,16,16,18,14,76,0.0,1027,18,10,70,10,Algarve
2019-12-24,17,15,0.0,8.7,5,7,05:47 AM,04:04 PM,07:43 AM,05:20 PM,10,16,16,16,34,8,67,0.0,1025,17,10,72,19,Algarve
2019-12-25,17,15,0.0,8.7,5,0,06:53 AM,04:51 PM,07:43 AM,05:21 PM,11,16,16,16,21,21,72,0.0,1024,17,10,86,12,Algarve
2019-12-26,19,15,0.0,8.7,5,0,07:54 AM,05:44 PM,07:44 AM,05:21 PM,11,16,16,16,16,13,72,0.0,1025,19,10,76,9,Algarve
2019-12-27,18,16,0.0,8.7,4,0,08:48 AM,06:40 PM,07:44 AM,05:22 PM,9,16,16,16,21,20,63,0.0,1025,18,10,59,12,Algarve
2019-12-28,17,13,0.0,8.7,4,8,09:37 AM,07:39 PM,07:44 AM,05:23 PM,9,14,15,14,27,4,69,0.0,1025,17,10,69,16,Algarve
2019-12-29,16,13,0.0,8.7,4,15,10:17 AM,08:37 PM,07:45 AM,05:23 PM,9,13,14,13,23,0,71,0.0,1027,16,10,79,14,Algarve
2019-12-30,15,11,0.0,8.7,4,22,10:53 AM,09:36 PM,07:45 AM,05:24 PM,8,12,13,12,18,0,73,0.0,1029,15,10,67,11,Algarve
2019-12-31,15,12,0.0,8.7,4,26,11:25 AM,10:33 PM,07:45 AM,05:25 PM,8,12,13,12,18,0,71,0.0,1030,15,10,62,12,Algarve
2020-01-01,14,11,0.0,8.7,4,37,11:53 AM,11:30 PM,07:45 AM,05:26 PM,8,12,12,12,15,0,77,0.0,1030,14,10,72,9,Algarve
2020-01-02,15,11,0.0,3.7,3,44,12:19 PM,No moonset,07:46 AM,05:26 PM,10,12,13,12,18,45,83,0.0,1030,15,10,53,12,Algarve
2020-01-03,15,13,0.0,5.4,3,51,12:45 PM,12:25 AM,07:46 AM,05:27 PM,9,13,14,13,14,72,75,0.0,1032,15,10,119,9,Algarve
2020-01-04,15,12,0.0,8.7,4,59,01:12 PM,01:22 AM,07:46 AM,05:28 PM,8,12,13,12,16,2,74,0.0,1031,15,10,86,11,Algarve
2020-01-05,14,12,0.0,8.7,3,66,01:41 PM,02:19 AM,07:46 AM,05:29 PM,9,11,13,11,19,24,78,0.1,1028,14,10,75,13,Algarve
2020-01-06,15,11,0.0,8.7,4,73,02:12 PM,03:18 AM,07:46 AM,05:30 PM,8,12,12,12,14,0,73,0.0,1028,15,10,98,8,Algarve
2020-01-07,15,11,0.0,8.7,4,80,02:48 PM,04:19 AM,07:46 AM,05:31 PM,7,12,13,12,13,0,67,0.0,1030,15,10,131,7,Algarve
2020-01-08,15,12,0.0,8.7,4,88,03:32 PM,05:22 AM,07:46 AM,05:32 PM,5,13,13,13,12,14,59,0.0,1028,15,10,139,7,Algarve
2020-01-09,17,11,0.0,8.7,4,95,04:22 PM,06:25 AM,07:46 AM,05:33 PM,10,14,14,14,11,24,78,0.0,1027,17,10,290,7,Algarve
2020-01-10,14,10,0.0,8.7,4,100,05:21 PM,07:26 AM,07:46 AM,05:33 PM,7,10,12,10,29,3,72,0.0,1027,14,10,239,20,Algarve
2020-01-11,14,10,0.0,8.7,4,100,06:26 PM,08:22 AM,07:46 AM,05:34 PM,5,9,11,9,29,0,64,0.0,1028,14,10,52,18,Algarve
2020-01-12,14,10,0.0,8.7,4,83,07:37 PM,09:13 AM,07:45 AM,05:35 PM,6,11,12,11,14,0,66,0.0,1029,14,10,96,8,Algarve
2020-01-13,13,10,0.0,7.0,3,76,08:48 PM,09:56 AM,07:45 AM,05:36 PM,6,11,11,11,11,32,68,0.0,1026,13,10,109,7,Algarve
2020-01-14,15,12,0.0,3.7,3,69,09:59 PM,10:35 AM,07:45 AM,05:37 PM,8,13,14,13,23,75,70,1.3,1022,15,10,205,17,Algarve
2020-01-15,17,14,0.0,5.4,4,61,11:09 PM,11:10 AM,07:45 AM,05:38 PM,13,16,16,16,40,58,81,3.0,1022,17,10,206,26,Algarve
2020-01-16,17,13,0.0,8.7,4,54,No moonrise,11:42 AM,07:44 AM,05:39 PM,12,15,16,15,32,26,79,0.0,1025,17,10,190,21,Algarve
2020-01-17,16,14,0.0,8.7,3,47,12:17 AM,12:14 PM,07:44 AM,05:40 PM,11,15,15,15,20,36,77,0.6,1030,16,10,161,13,Algarve
2020-01-18,17,14,0.0,3.7,4,40,01:24 AM,12:47 PM,07:44 AM,05:41 PM,14,15,16,15,29,63,91,0.3,1029,17,9,232,19,Algarve
2020-01-19,14,10,0.0,8.7,4,32,02:31 AM,01:23 PM,07:43 AM,05:42 PM,6,10,12,10,41,5,69,0.0,1024,14,10,224,29,Algarve
2020-01-20,12,8,0.0,8.7,4,25,03:38 AM,02:02 PM,07:43 AM,05:44 PM,1,6,10,6,56,16,52,0.0,1017,12,10,38,42,Algarve
2020-01-21,14,9,0.0,8.7,4,18,04:42 AM,02:46 PM,07:42 AM,05:45 PM,5,8,11,8,39,26,65,0.0,1014,14,10,34,28,Algarve
2020-01-22,13,10,0.0,3.8,3,11,05:44 AM,03:35 PM,07:42 AM,05:46 PM,7,10,11,10,19,78,75,0.5,1012,13,10,83,13,Algarve
2020-01-23,14,11,0.0,5.4,3,3,06:40 AM,04:29 PM,07:41 AM,05:47 PM,8,12,12,12,11,55,74,4.2,1013,14,10,170,7,Algarve
2020-01-24,13,7,0.0,3.8,3,0,07:30 AM,05:27 PM,07:41 AM,05:48 PM,9,11,12,11,13,79,80,5.1,1016,13,9,167,9,Algarve
2020-01-25,15,13,0.0,3.8,3,0,08:13 AM,06:25 PM,07:40 AM,05:49 PM,9,14,14,14,11,70,75,3.0,1016,15,10,175,7,Algarve
2020-01-26,14,10,0.0,8.7,4,4,08:51 AM,07:25 PM,07:40 AM,05:50 PM,8,11,12,11,17,21,77,0.0,1024,14,10,241,11,Algarve
2020-01-27,15,12,0.0,5.4,3,11,09:24 AM,08:22 PM,07:39 AM,05:51 PM,9,13,13,13,14,60,74,0.0,1026,15,10,222,9,Algarve
2020-01-28,15,13,0.0,8.7,4,18,09:54 AM,09:20 PM,07:38 AM,05:52 PM,10,13,14,13,9,19,77,0.0,1025,15,10,241,6,Algarve
2020-01-29,15,11,0.0,7.1,3,26,10:20 AM,10:15 PM,07:38 AM,05:53 PM,10,13,14,13,9,48,80,0.0,1025,15,10,149,6,Algarve
2020-01-30,16,14,0.0,7.1,3,33,10:46 AM,11:11 PM,07:37 AM,05:54 PM,11,15,15,15,8,45,81,0.0,1026,16,10,213,5,Algarve
2020-01-31,16,14,0.0,8.7,5,37,11:13 AM,No moonset,07:36 AM,05:55 PM,12,15,15,15,8,21,83,0.0,1026,16,10,135,5,Algarve
2020-02-01,17,15,0.0,8.7,4,49,11:40 AM,12:07 AM,07:35 AM,05:56 PM,11,16,16,16,7,30,75,0.0,1026,17,10,141,4,Algarve
2020-02-02,18,15,0.0,8.7,5,57,12:09 PM,01:05 AM,07:34 AM,05:57 PM,12,16,16,16,19,0,78,0.0,1027,18,10,62,11,Algarve
2020-02-03,18,15,0.0,7.1,4,64,12:42 PM,02:03 AM,07:34 AM,05:58 PM,12,16,16,16,21,32,76,0.0,1027,18,10,68,12,Algarve
2020-02-04,21,15,0.0,10.7,5,72,01:21 PM,03:04 AM,07:33 AM,06:00 PM,11,17,18,17,14,0,68,0.0,1028,21,10,117,7,Algarve
2020-02-05,17,15,0.0,10.7,5,79,02:07 PM,04:06 AM,07:32 AM,06:01 PM,10,16,16,16,25,0,70,0.0,1023,17,10,68,15,Algarve
2020-02-06,16,15,0.0,6.9,4,87,03:01 PM,05:08 AM,07:31 AM,06:02 PM,13,14,15,14,42,50,84,0.0,1020,16,10,120,30,Algarve
2020-02-07,16,15,0.0,6.9,4,95,04:04 PM,06:06 AM,07:30 AM,06:03 PM,13,16,16,16,18,66,87,0.4,1022,16,10,94,13,Algarve
2020-02-08,16,13,0.0,6.9,3,100,05:13 PM,07:00 AM,07:29 AM,06:04 PM,12,14,14,14,18,44,84,0.2,1026,16,10,300,12,Algarve
2020-02-09,15,13,0.0,8.5,3,100,06:26 PM,07:48 AM,07:28 AM,06:05 PM,10,13,14,13,11,42,79,0.0,1029,15,10,136,7,Algarve
2020-02-10,17,13,0.0,10.8,4,83,07:40 PM,08:29 AM,07:27 AM,06:06 PM,9,14,14,14,14,5,71,0.0,1031,17,10,164,9,Algarve
2020-02-11,17,14,0.0,10.8,5,75,08:53 PM,09:07 AM,07:26 AM,06:07 PM,12,15,15,15,15,7,80,0.0,1028,17,10,179,10,Algarve
2020-02-12,16,14,0.0,10.8,4,68,10:04 PM,09:42 AM,07:25 AM,06:08 PM,12,15,15,15,14,34,81,0.0,1024,16,10,299,9,Algarve
2020-02-13,17,13,0.0,8.5,4,60,11:14 PM,10:14 AM,07:24 AM,06:09 PM,11,15,15,15,13,57,79,0.1,1025,17,10,293,8,Algarve
2020-02-14,16,13,0.0,10.9,3,53,No moonrise,10:48 AM,07:23 AM,06:10 PM,11,14,15,14,13,14,76,0.0,1025,16,10,124,8,Algarve
2020-02-15,16,14,0.0,10.9,5,45,12:23 AM,11:24 AM,07:21 AM,06:11 PM,11,15,15,15,12,7,74,0.0,1025,16,10,123,8,Algarve
2020-02-16,17,14,0.0,10.9,5,38,01:31 AM,12:02 PM,07:20 AM,06:12 PM,11,15,15,15,14,0,76,0.0,1027,17,10,143,8,Algarve
2020-02-17,18,13,0.0,10.9,4,30,02:36 AM,12:44 PM,07:19 AM,06:13 PM,12,15,16,15,20,25,78,0.0,1028,18,10,324,13,Algarve
2020-02-18,17,11,0.0,11.0,4,22,03:39 AM,01:32 PM,07:18 AM,06:14 PM,7,12,14,12,28,6,64,0.0,1029,17,10,322,20,Algarve
2020-02-19,17,13,0.0,11.0,4,15,04:36 AM,02:23 PM,07:17 AM,06:15 PM,10,14,15,14,24,7,74,0.0,1027,17,10,85,15,Algarve
2020-02-20,16,13,0.0,10.1,4,7,05:27 AM,03:20 PM,07:16 AM,06:16 PM,10,14,15,14,19,25,75,0.0,1021,16,10,70,12,Algarve
2020-02-21,17,14,0.0,11.0,5,0,06:12 AM,04:17 PM,07:14 AM,06:17 PM,11,15,15,15,24,10,75,0.0,1024,17,10,95,16,Algarve
2020-02-22,18,14,0.0,11.1,5,0,06:51 AM,05:16 PM,07:13 AM,06:18 PM,10,15,15,15,23,16,69,0.0,1028,18,10,70,15,Algarve
2020-02-23,18,13,0.0,11.1,5,0,07:25 AM,06:14 PM,07:12 AM,06:19 PM,7,14,15,14,30,0,59,0.0,1028,18,10,75,18,Algarve
2020-02-24,17,13,0.0,11.1,5,0,07:55 AM,07:12 PM,07:10 AM,06:20 PM,7,15,15,15,17,0,59,0.0,1027,17,10,134,9,Algarve
2020-02-25,18,13,0.0,11.1,5,8,08:22 AM,08:08 PM,07:09 AM,06:21 PM,8,15,15,15,27,8,61,0.0,1026,18,10,317,16,Algarve
2020-02-26,18,13,0.0,11.1,5,15,08:49 AM,09:04 PM,07:08 AM,06:22 PM,9,14,15,14,24,10,69,0.0,1025,18,10,336,16,Algarve
2020-02-27,16,11,0.0,11.2,4,23,09:15 AM,09:59 PM,07:06 AM,06:23 PM,6,13,14,13,14,2,60,0.0,1022,16,10,210,8,Algarve
2020-02-28,17,14,0.0,11.2,4,30,09:41 AM,10:56 PM,07:05 AM,06:24 PM,8,15,15,15,17,30,62,0.0,1019,17,10,227,11,Algarve
2020-02-29,17,13,0.0,5.6,4,38,10:09 AM,11:53 PM,07:04 AM,06:25 PM,12,14,15,14,31,67,83,0.5,1019,17,10,269,21,Algarve
2020-03-01,17,13,0.0,8.6,4,44,10:40 AM,No moonset,07:02 AM,06:26 PM,12,14,15,14,28,52,83,0.3,1020,17,10,273,20,Algarve
2020-03-02,18,14,0.0,7.1,4,51,11:16 AM,12:52 AM,07:01 AM,06:27 PM,13,16,16,16,41,68,82,0.7,1018,18,10,278,28,Algarve
2020-03-03,15,10,0.0,11.3,4,58,11:57 AM,01:52 AM,07:00 AM,06:28 PM,8,12,13,12,17,13,72,0.0,1025,15,10,254,12,Algarve
2020-03-04,17,12,0.0,11.6,5,65,12:46 PM,02:52 AM,06:58 AM,06:29 PM,12,15,15,15,16,6,82,0.0,1024,17,10,250,11,Algarve
2020-03-05,17,13,0.0,8.7,4,73,01:43 PM,03:51 AM,06:57 AM,06:30 PM,11,14,15,14,29,36,78,0.0,1021,17,10,306,20,Algarve
2020-03-06,16,11,0.0,11.6,4,80,02:48 PM,04:45 AM,06:55 AM,06:31 PM,7,11,13,11,31,5,69,0.0,1025,16,10,334,21,Algarve
2020-03-07,17,10,0.0,11.6,4,87,03:58 PM,05:35 AM,06:54 AM,06:32 PM,5,12,13,12,23,3,57,0.0,1026,17,10,163,15,Algarve
2020-03-08,18,12,0.0,11.6,5,95,05:12 PM,06:19 AM,06:52 AM,06:33 PM,7,14,15,14,19,5,59,0.0,1026,18,10,193,11,Algarve
2020-03-09,20,14,0.0,11.6,5,100,06:26 PM,06:59 AM,06:51 AM,06:34 PM,9,16,17,16,22,4,60,0.0,1027,20,10,104,14,Algarve
2020-03-10,19,14,0.0,11.6,5,100,07:41 PM,07:36 AM,06:50 AM,06:35 PM,9,16,17,16,17,1,60,0.0,1025,19,10,102,10,Algarve
2020-03-11,20,16,0.0,11.6,5,84,08:54 PM,08:10 AM,06:48 AM,06:36 PM,11,17,17,17,20,6,67,0.0,1021,20,10,95,11,Algarve
2020-03-12,18,15,0.0,11.6,5,76,10:06 PM,08:44 AM,06:47 AM,06:37 PM,12,16,17,16,15,12,73,0.0,1019,18,10,178,9,Algarve
2020-03-13,17,13,0.0,11.6,5,69,11:18 PM,09:20 AM,06:45 AM,06:38 PM,12,15,16,15,15,5,79,0.0,1018,17,10,237,9,Algarve
2020-03-14,17,14,0.0,11.6,5,62,No moonrise,09:58 AM,06:44 AM,06:38 PM,13,16,16,16,15,8,83,0.0,1017,17,10,125,9,Algarve
2020-03-15,17,13,0.0,11.6,5,55,12:27 AM,10:40 AM,06:42 AM,06:39 PM,12,15,16,15,19,6,79,0.0,1016,17,10,203,13,Algarve
2020-03-16,16,9,0.0,11.6,4,47,01:32 AM,11:28 AM,06:41 AM,06:40 PM,4,10,12,10,40,5,59,0.0,1018,16,10,335,29,Algarve
2020-03-17,12,7,0.0,6.0,3,40,02:32 AM,12:19 PM,06:39 AM,06:41 PM,7,8,11,8,36,64,73,1.2,1017,12,10,181,27,Algarve
2020-03-18,19,10,0.0,10.2,4,33,03:26 AM,01:14 PM,06:38 AM,06:42 PM,11,14,15,14,46,48,73,1.9,1016,19,10,73,30,Algarve
2020-03-19,18,16,0.0,11.6,4,25,04:12 AM,02:11 PM,06:36 AM,06:43 PM,12,16,16,16,36,49,77,0.1,1015,18,10,125,23,Algarve
2020-03-20,16,14,0.0,6.0,4,18,04:52 AM,03:10 PM,06:35 AM,06:44 PM,12,15,15,15,30,78,83,7.0,1012,16,10,157,21,Algarve
2020-03-21,15,12,0.0,7.4,3,11,05:28 AM,04:08 PM,06:33 AM,06:45 PM,8,12,13,12,26,59,73,3.9,1010,15,10,280,19,Algarve
2020-03-22,14,10,0.0,11.6,4,4,05:58 AM,05:05 PM,06:32 AM,06:46 PM,8,11,12,11,19,12,77,0.0,1010,14,10,229,13,Algarve
2020-03-23,16,10,0.0,11.6,4,0,06:26 AM,06:02 PM,06:30 AM,06:47 PM,8,13,14,13,17,21,70,0.0,1011,16,10,159,11,Algarve
2020-03-24,16,9,0.0,11.6,3,0,06:53 AM,06:58 PM,06:29 AM,06:48 PM,9,12,14,12,23,35,71,0.1,1009,16,10,121,14,Algarve
2020-03-25,16,12,0.0,10.2,4,3,07:18 AM,07:54 PM,06:27 AM,06:48 PM,12,15,15,15,21,68,80,0.4,1014,16,10,120,15,Algarve
2020-03-26,18,12,0.0,11.6,5,11,07:44 AM,08:50 PM,06:26 AM,06:49 PM,10,14,15,14,22,9,73,0.0,1014,18,10,307,15,Algarve
2020-03-27,16,10,0.0,10.2,4,18,08:11 AM,09:47 PM,06:24 AM,06:50 PM,8,12,13,12,27,34,74,0.0,1011,16,10,297,18,Algarve
2020-03-28,14,11,0.0,10.2,3,25,08:41 AM,10:45 PM,06:23 AM,06:51 PM,8,12,13,12,14,27,76,0.1,1014,14,10,152,10,Algarve
2020-03-29,15,11,0.0,10.2,3,32,09:15 AM,11:45 PM,06:21 AM,06:52 PM,10,13,14,13,22,60,78,0.9,1017,15,10,138,16,Algarve
2020-03-30,16,12,0.0,8.9,3,40,09:53 AM,No moonset,06:20 AM,06:53 PM,10,13,14,13,17,47,80,1.0,1012,16,10,113,12,Algarve
2020-03-31,16,13,0.0,7.5,4,44,10:37 AM,12:43 AM,06:18 AM,06:54 PM,11,14,15,14,22,65,79,5.7,1003,16,9,250,16,Algarve
2020-04-01,14,8,0.0,6.2,3,56,11:30 AM,01:41 AM,06:17 AM,06:55 PM,7,10,12,10,27,73,70,4.7,1012,14,10,225,19,Algarve
2020-04-02,16,10,0.0,8.9,3,64,12:29 PM,02:35 AM,06:15 AM,06:56 PM,9,11,13,11,36,61,75,1.2,1012,16,10,303,26,Algarve
2020-04-03,16,10,0.0,11.6,4,71,01:36 PM,03:26 AM,06:14 AM,06:56 PM,8,12,14,12,15,0,67,0.0,1014,16,10,215,9,Algarve
2020-04-04,16,11,0.0,6.2,4,79,02:46 PM,04:11 AM,06:13 AM,06:57 PM,12,14,15,14,50,76,80,0.5,1013,16,9,128,35,Algarve
2020-04-05,17,14,0.0,6.2,4,87,03:59 PM,04:51 AM,06:11 AM,06:58 PM,15,16,16,16,36,69,89,2.9,1015,17,10,171,24,Algarve
2020-04-06,18,15,0.0,11.6,4,94,05:13 PM,05:28 AM,06:10 AM,06:59 PM,14,17,17,17,12,35,86,1.3,1020,18,9,247,8,Algarve
2020-04-07,18,15,0.0,11.6,5,100,06:26 PM,06:03 AM,06:08 AM,07:00 PM,13,17,17,17,17,23,79,0.0,1022,18,10,121,11,Algarve
2020-04-08,18,14,0.0,11.6,4,100,07:41 PM,06:37 AM,06:07 AM,07:01 PM,12,16,17,16,16,36,75,0.0,1021,18,10,94,11,Algarve
2020-04-09,18,16,0.0,11.6,4,83,08:55 PM,07:13 AM,06:05 AM,07:02 PM,12,17,17,17,5,48,76,0.0,1019,18,10,142,4,Algarve
2020-04-10,18,14,0.0,11.6,4,76,10:07 PM,07:50 AM,06:04 AM,07:03 PM,13,16,16,16,10,49,81,0.2,1020,18,10,192,7,Algarve
2020-04-11,18,11,0.0,10.3,4,68,11:18 PM,08:32 AM,06:03 AM,07:04 PM,13,15,16,15,17,61,78,0.3,1020,18,10,228,11,Algarve
2020-04-12,17,12,0.0,11.6,4,61,No moonrise,09:19 AM,06:01 AM,07:04 PM,12,15,16,15,14,51,77,0.1,1015,17,10,223,10,Algarve
2020-04-13,17,14,0.0,13.1,4,53,12:22 AM,10:10 AM,06:00 AM,07:05 PM,12,15,15,15,24,35,78,0.0,1010,17,10,288,18,Algarve
2020-04-14,17,13,0.0,8.4,4,46,01:21 AM,11:06 AM,05:59 AM,07:06 PM,12,15,16,15,28,66,79,7.6,1008,17,10,155,19,Algarve
2020-04-15,17,15,0.0,9.7,4,38,02:11 AM,12:04 PM,05:57 AM,07:07 PM,12,16,16,16,45,71,77,9.5,1009,17,9,205,30,Algarve
2020-04-16,18,16,0.0,12.1,4,30,02:53 AM,01:03 PM,05:56 AM,07:08 PM,14,17,17,17,41,60,82,3.6,1013,18,9,201,28,Algarve
2020-04-17,18,16,0.0,13.5,4,23,03:30 AM,02:02 PM,05:55 AM,07:09 PM,14,17,17,17,19,40,83,0.4,1014,18,10,207,13,Algarve
2020-04-18,18,14,0.0,12.1,4,15,04:02 AM,02:59 PM,05:53 AM,07:10 PM,11,16,16,16,17,42,72,0.0,1014,18,10,224,11,Algarve
2020-04-19,20,13,0.0,13.6,5,8,04:30 AM,03:56 PM,05:52 AM,07:11 PM,11,16,16,16,36,9,69,0.0,1013,20,10,321,24,Algarve
2020-04-20,17,14,0.0,10.9,4,0,04:57 AM,04:52 PM,05:51 AM,07:12 PM,11,14,15,14,41,67,78,3.3,1014,17,10,274,30,Algarve
2020-04-21,18,12,0.0,10.9,4,0,05:23 AM,05:48 PM,05:49 AM,07:13 PM,11,14,15,14,45,59,74,2.3,1011,18,10,297,33,Algarve
2020-04-22,19,13,0.0,13.3,5,0,05:48 AM,06:44 PM,05:48 AM,07:13 PM,11,15,16,15,27,21,74,0.0,1016,19,10,312,19,Algarve
2020-04-23,18,11,0.0,13.7,4,0,06:14 AM,07:42 PM,05:47 AM,07:14 PM,12,15,16,15,19,36,74,0.0,1015,18,10,79,12,Algarve
2020-04-24,18,14,0.0,13.7,4,7,06:43 AM,08:40 PM,05:46 AM,07:15 PM,12,16,16,16,15,29,76,0.0,1012,18,10,226,10,Algarve
2020-04-25,19,15,0.0,9.8,4,15,07:16 AM,09:39 PM,05:44 AM,07:16 PM,13,16,17,16,21,71,78,0.9,1011,19,10,320,15,Algarve
2020-04-26,16,12,0.0,13.7,4,22,07:52 AM,10:38 PM,05:43 AM,07:17 PM,10,14,14,14,19,22,74,0.0,1014,16,10,268,14,Algarve
2020-04-27,18,15,0.0,11.0,4,30,08:35 AM,11:37 PM,05:42 AM,07:18 PM,12,16,16,16,28,50,76,4.1,1014,18,10,240,20,Algarve
2020-04-28,18,13,0.0,13.8,5,37,09:24 AM,No moonset,05:41 AM,07:19 PM,10,15,16,15,20,23,68,0.0,1017,18,10,271,14,Algarve
2020-04-29,17,13,0.0,13.8,5,45,10:20 AM,12:31 AM,05:40 AM,07:20 PM,11,15,15,15,23,9,74,0.0,1021,17,10,290,16,Algarve
2020-04-30,19,16,0.0,13.8,4,52,11:23 AM,01:22 AM,05:39 AM,07:21 PM,13,17,17,17,29,31,78,0.1,1021,19,10,273,20,Algarve
2020-05-01,19,14,0.0,13.9,5,58,12:29 PM,02:07 AM,05:37 AM,07:22 PM,12,17,17,17,17,7,70,0.0,1022,19,10,222,11,Algarve
2020-05-02,20,17,0.0,13.3,4,65,01:39 PM,02:48 AM,05:36 AM,07:22 PM,14,19,19,19,17,16,73,0.0,1020,20,10,222,9,Algarve
2020-05-03,23,18,0.0,13.9,6,72,02:50 PM,03:25 AM,05:35 AM,07:23 PM,14,20,21,20,33,0,67,0.0,1014,23,10,84,18,Algarve
