date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-04,26,17,0.0,11.6,6,80,03:27 PM,02:49 AM,05:59 AM,05:18 PM,15,22,22,21,11,40,71,0.0,1017,26,10,182,7,Fundao
2020-05-05,26,17,0.0,11.6,6,87,04:10 PM,03:51 AM,05:59 AM,05:17 PM,17,22,22,21,10,38,78,0.0,1016,26,10,313,7,Fundao
2020-05-06,30,19,0.0,11.2,7,94,04:54 PM,04:53 AM,06:00 AM,05:17 PM,18,24,24,23,13,20,76,0.0,1014,30,10,308,8,Fundao
2020-05-07,24,18,0.0,8.6,5,100,05:42 PM,05:57 AM,06:00 AM,05:16 PM,18,21,22,21,15,51,84,2.4,1015,24,10,223,10,Fundao
2020-05-08,22,18,0.0,5.6,5,100,06:32 PM,07:02 AM,06:00 AM,05:16 PM,16,20,20,20,17,81,82,0.8,1020,22,9,187,11,Fundao
2020-05-09,24,15,0.0,8.7,6,84,07:26 PM,08:06 AM,06:01 AM,05:15 PM,15,19,20,19,15,43,79,0.2,1023,24,10,184,10,Fundao
2020-05-10,24,16,0.0,8.7,6,77,08:22 PM,09:09 AM,06:01 AM,05:15 PM,14,20,20,20,10,18,73,0.2,1023,24,10,179,7,Fundao
2020-05-11,25,17,0.0,5.7,5,70,09:20 PM,10:07 AM,06:01 AM,05:15 PM,15,21,21,20,8,48,73,0.0,1021,25,10,192,5,Fundao
2020-05-12,28,18,0.0,8.7,6,62,10:16 PM,11:00 AM,06:02 AM,05:14 PM,17,23,23,22,7,33,75,0.2,1019,28,10,191,4,Fundao
2020-05-13,27,18,0.0,7.2,5,55,11:12 PM,11:48 AM,06:02 AM,05:14 PM,18,23,23,22,9,43,81,0.0,1017,27,7,198,6,Fundao
2020-05-14,30,20,0.0,8.7,6,48,No moonrise,12:30 PM,06:02 AM,05:13 PM,19,26,26,24,10,38,76,0.0,1015,30,10,261,7,Fundao
2020-05-15,28,20,0.0,7.2,5,40,12:04 AM,01:09 PM,06:03 AM,05:13 PM,19,24,24,23,9,42,80,0.1,1016,28,8,176,7,Fundao
2020-05-16,22,20,0.0,4.2,5,33,12:54 AM,01:45 PM,06:03 AM,05:13 PM,20,21,23,21,11,92,91,2.7,1018,22,9,184,7,Fundao
2020-05-17,25,20,0.0,4.2,5,26,01:44 AM,02:18 PM,06:04 AM,05:12 PM,19,22,22,22,10,87,88,2.1,1019,25,7,171,7,Fundao
2020-05-18,26,19,0.0,8.7,5,19,02:31 AM,02:51 PM,06:04 AM,05:12 PM,19,23,23,22,9,41,85,0.2,1020,26,6,201,6,Fundao
2020-05-19,24,19,0.0,5.7,5,11,03:19 AM,03:25 PM,06:04 AM,05:12 PM,19,21,22,21,12,70,91,5.1,1022,24,7,182,7,Fundao
2020-05-20,25,19,0.0,4.1,5,4,04:08 AM,04:00 PM,06:05 AM,05:11 PM,19,22,22,21,13,80,88,9.6,1022,25,8,164,8,Fundao
2020-05-21,25,18,0.0,4.1,5,0,04:58 AM,04:36 PM,06:05 AM,05:11 PM,18,21,21,21,10,77,87,0.9,1022,25,8,189,7,Fundao
2020-05-22,27,18,0.0,8.7,6,0,05:50 AM,05:17 PM,06:06 AM,05:11 PM,17,23,23,22,7,27,78,0.0,1020,27,9,191,4,Fundao
2020-05-23,28,20,0.0,8.7,5,3,06:43 AM,06:01 PM,06:06 AM,05:11 PM,20,24,24,23,10,39,84,0.0,1017,28,6,261,6,Fundao
2020-05-24,30,20,0.0,8.7,6,10,07:39 AM,06:50 PM,06:06 AM,05:11 PM,21,26,26,24,12,32,83,2.1,1015,30,6,299,8,Fundao
2020-05-25,23,17,0.0,4.1,5,17,08:34 AM,07:43 PM,06:07 AM,05:10 PM,21,21,24,21,6,98,97,31.8,1015,23,8,136,4,Fundao
2020-05-26,28,19,0.0,8.7,5,25,09:29 AM,08:40 PM,06:07 AM,05:10 PM,19,24,24,23,11,21,82,0.1,1012,28,7,265,6,Fundao
2020-05-27,25,16,0.0,8.7,6,32,10:21 AM,09:39 PM,06:08 AM,05:10 PM,15,20,21,20,8,4,77,0.0,1015,25,10,207,5,Fundao
2020-05-28,24,14,0.0,8.7,6,39,11:11 AM,10:39 PM,06:08 AM,05:10 PM,13,19,20,19,11,2,73,0.0,1019,24,10,196,6,Fundao
2020-05-29,24,15,0.0,8.7,6,47,11:57 AM,11:39 PM,06:08 AM,05:10 PM,14,19,20,19,10,15,77,0.0,1020,24,10,198,6,Fundao
2020-05-30,24,16,0.0,8.7,6,54,12:40 PM,No moonset,06:09 AM,05:10 PM,15,19,20,19,8,25,77,0.0,1019,24,10,257,5,Fundao
2020-05-31,26,16,0.0,8.7,6,58,01:22 PM,12:38 AM,06:09 AM,05:10 PM,15,20,21,20,11,2,76,0.0,1018,26,10,321,7,Fundao
2020-06-01,26,16,0.0,8.7,6,71,02:04 PM,01:38 AM,06:09 AM,05:10 PM,15,22,22,21,10,0,74,0.0,1016,26,10,323,7,Fundao
2020-06-02,28,17,0.0,8.7,6,79,02:46 PM,02:37 AM,06:10 AM,05:10 PM,17,23,23,22,9,5,75,0.0,1016,28,10,297,5,Fundao
2020-06-03,28,19,0.0,8.7,6,86,03:31 PM,03:39 AM,06:10 AM,05:09 PM,18,23,23,22,9,24,79,0.0,1018,28,9,207,6,Fundao
2020-06-04,25,18,0.0,7.2,5,94,04:19 PM,04:42 AM,06:11 AM,05:09 PM,17,22,22,21,12,29,81,0.1,1021,25,9,185,8,Fundao
2020-06-05,26,18,0.0,8.7,5,100,05:11 PM,05:46 AM,06:11 AM,05:09 PM,18,22,22,21,10,46,83,0.1,1021,26,8,187,6,Fundao
2020-06-06,24,18,0.0,5.6,5,100,06:06 PM,06:50 AM,06:11 AM,05:09 PM,19,21,22,21,7,83,90,4.3,1022,24,9,166,4,Fundao
2020-06-07,25,19,0.0,5.6,5,84,07:04 PM,07:51 AM,06:12 AM,05:10 PM,18,23,23,22,5,66,84,1.4,1021,25,9,146,3,Fundao
2020-06-08,27,18,0.0,8.7,5,76,08:03 PM,08:48 AM,06:12 AM,05:10 PM,18,24,24,22,6,26,81,0.0,1019,27,9,221,4,Fundao
2020-06-09,28,19,0.0,8.7,7,69,09:00 PM,09:40 AM,06:12 AM,05:10 PM,18,25,25,24,5,22,79,0.0,1017,28,10,220,3,Fundao
2020-06-10,29,18,0.0,8.7,5,61,09:55 PM,10:25 AM,06:13 AM,05:10 PM,18,24,24,23,10,6,79,0.0,1017,29,7,261,7,Fundao
2020-06-11,30,19,0.0,8.7,7,54,10:47 PM,11:06 AM,06:13 AM,05:10 PM,18,25,25,24,12,2,74,0.0,1017,30,10,323,7,Fundao
2020-06-12,29,19,0.0,8.7,7,46,11:37 PM,11:43 AM,06:13 AM,05:10 PM,18,26,26,24,10,2,74,0.0,1016,29,9,260,6,Fundao
2020-06-13,29,19,0.0,8.7,6,38,No moonrise,12:18 PM,06:13 AM,05:10 PM,18,24,24,24,10,19,77,0.0,1018,29,6,312,6,Fundao
2020-06-14,28,19,0.0,8.7,5,31,12:25 AM,12:51 PM,06:14 AM,05:10 PM,19,25,25,23,8,7,82,0.0,1020,28,6,236,5,Fundao
2020-06-15,26,19,0.0,4.1,5,23,01:13 AM,01:25 PM,06:14 AM,05:10 PM,19,22,22,22,13,73,86,2.8,1023,26,7,172,8,Fundao
2020-06-16,21,19,0.0,4.1,5,16,02:01 AM,01:59 PM,06:14 AM,05:10 PM,19,20,20,20,18,88,95,20.7,1024,21,9,169,10,Fundao
2020-06-17,23,19,0.0,4.1,5,8,02:51 AM,02:34 PM,06:15 AM,05:11 PM,18,20,21,20,16,74,87,2.8,1024,23,10,147,9,Fundao
2020-06-18,24,17,0.0,4.1,5,1,03:42 AM,03:13 PM,06:15 AM,05:11 PM,17,19,20,19,9,70,86,2.2,1023,24,9,189,5,Fundao
2020-06-19,25,18,0.0,5.6,5,0,04:35 AM,03:56 PM,06:15 AM,05:11 PM,19,22,22,21,6,58,89,5.6,1021,25,7,194,4,Fundao
2020-06-20,26,19,0.0,8.7,5,0,05:30 AM,04:44 PM,06:15 AM,05:11 PM,19,22,22,22,8,41,85,0.2,1022,26,7,199,5,Fundao
2020-06-21,26,18,0.0,8.7,6,0,06:26 AM,05:36 PM,06:16 AM,05:12 PM,17,22,22,21,7,16,79,0.0,1022,26,10,219,5,Fundao
2020-06-22,27,16,0.0,8.7,6,7,07:23 AM,06:33 PM,06:16 AM,05:12 PM,16,23,23,22,8,0,75,0.0,1021,27,10,260,4,Fundao
2020-06-23,26,16,0.0,8.7,6,14,08:17 AM,07:33 PM,06:16 AM,05:12 PM,16,22,22,21,6,2,77,0.0,1019,26,10,215,4,Fundao
2020-06-24,25,16,0.0,8.7,6,22,09:09 AM,08:33 PM,06:16 AM,05:12 PM,14,20,21,20,9,3,71,0.0,1019,25,10,281,6,Fundao
2020-06-25,27,17,0.0,8.7,6,29,09:56 AM,09:34 PM,06:16 AM,05:13 PM,17,23,23,22,9,9,76,0.0,1019,27,10,291,6,Fundao
2020-06-26,27,17,0.0,8.7,6,37,10:40 AM,10:33 PM,06:16 AM,05:13 PM,17,23,23,22,9,3,77,0.0,1018,27,10,251,6,Fundao
2020-06-27,28,19,0.0,8.7,5,44,11:22 AM,11:32 PM,06:17 AM,05:13 PM,18,24,24,23,11,41,78,1.0,1016,28,9,295,7,Fundao
2020-06-28,25,18,0.0,8.7,5,52,12:03 PM,No moonset,06:17 AM,05:13 PM,18,22,22,21,12,36,83,0.1,1018,25,7,198,8,Fundao
2020-06-29,21,18,0.0,4.1,5,59,12:44 PM,12:30 AM,06:17 AM,05:14 PM,17,19,20,19,13,85,88,3.6,1021,21,10,169,8,Fundao
2020-06-30,22,18,0.0,4.1,5,67,01:26 PM,01:29 AM,06:17 AM,05:14 PM,18,20,21,20,8,65,90,2.4,1018,22,9,136,4,Fundao
2020-07-01,28,17,0.0,8.7,6,72,02:11 PM,02:29 AM,06:17 AM,05:14 PM,17,24,24,22,14,18,77,0.0,1013,28,10,336,9,Fundao
2020-07-02,23,18,0.0,8.7,6,79,03:00 PM,03:32 AM,06:17 AM,05:15 PM,16,20,21,20,15,30,74,0.0,1014,23,10,202,10,Fundao
2020-07-03,26,17,0.0,5.6,5,86,03:53 PM,04:34 AM,06:17 AM,05:15 PM,17,22,22,21,6,74,80,0.5,1017,26,9,177,4,Fundao
2020-07-04,24,18,0.0,4.1,5,94,04:50 PM,05:36 AM,06:17 AM,05:15 PM,18,20,21,20,12,73,87,2.6,1019,24,8,185,8,Fundao
2020-07-05,23,19,0.0,4.1,5,100,05:48 PM,06:34 AM,06:17 AM,05:16 PM,19,21,21,21,9,80,91,10.7,1020,23,9,177,5,Fundao
2020-07-06,26,18,0.0,5.6,5,100,06:46 PM,07:29 AM,06:17 AM,05:16 PM,18,22,22,21,6,60,82,0.5,1019,26,10,171,4,Fundao
2020-07-07,27,17,0.0,8.7,5,85,07:43 PM,08:17 AM,06:17 AM,05:16 PM,17,23,23,22,8,32,79,0.2,1018,27,8,211,5,Fundao
2020-07-08,27,17,0.0,8.7,5,77,08:36 PM,09:01 AM,06:17 AM,05:17 PM,16,23,23,22,9,13,74,0.0,1017,27,7,249,6,Fundao
2020-07-09,28,17,0.0,8.7,6,70,09:28 PM,09:40 AM,06:17 AM,05:17 PM,17,23,23,22,9,9,76,0.0,1018,28,10,298,6,Fundao
2020-07-10,25,18,0.0,5.7,5,63,10:17 PM,10:16 AM,06:17 AM,05:17 PM,18,22,22,21,14,54,83,2.5,1020,25,10,196,9,Fundao
2020-07-11,25,18,0.0,5.7,5,55,11:06 PM,10:50 AM,06:17 AM,05:18 PM,17,22,22,21,8,63,81,0.4,1021,25,9,173,5,Fundao
2020-07-12,27,17,0.0,8.7,5,48,11:54 PM,11:23 AM,06:17 AM,05:18 PM,16,23,23,22,9,37,77,0.0,1019,27,7,238,6,Fundao
2020-07-13,29,17,0.0,8.7,6,41,No moonrise,11:57 AM,06:17 AM,05:18 PM,16,24,24,23,12,2,71,0.0,1017,29,10,292,7,Fundao
2020-07-14,30,18,0.0,8.7,7,34,12:42 AM,12:31 PM,06:16 AM,05:19 PM,17,25,25,24,12,6,71,0.0,1017,30,10,305,7,Fundao
2020-07-15,23,18,0.0,4.1,5,26,01:33 AM,01:09 PM,06:16 AM,05:19 PM,18,21,22,21,16,72,86,4.3,1020,23,8,176,10,Fundao
2020-07-16,22,18,0.0,4.1,5,19,02:24 AM,01:50 PM,06:16 AM,05:20 PM,17,20,20,20,13,90,86,5.2,1023,22,10,163,9,Fundao
2020-07-17,23,15,0.0,7.2,4,12,03:19 AM,02:35 PM,06:16 AM,05:20 PM,14,19,20,19,8,52,76,0.6,1023,23,10,176,5,Fundao
2020-07-18,23,18,0.0,5.7,5,5,04:15 AM,03:26 PM,06:16 AM,05:20 PM,14,20,20,20,9,54,72,0.2,1023,23,10,179,6,Fundao
2020-07-19,23,17,0.0,4.1,5,0,05:12 AM,04:21 PM,06:15 AM,05:21 PM,17,19,20,19,10,85,86,12.3,1023,23,8,179,6,Fundao
2020-07-20,24,17,0.0,5.7,5,0,06:08 AM,05:21 PM,06:15 AM,05:21 PM,18,20,21,20,7,75,90,9.4,1021,24,8,183,4,Fundao
2020-07-21,26,18,0.0,5.7,5,2,07:01 AM,06:22 PM,06:15 AM,05:21 PM,18,22,22,21,8,77,84,2.9,1020,26,9,214,5,Fundao
2020-07-22,27,18,0.0,8.7,5,10,07:52 AM,07:25 PM,06:15 AM,05:22 PM,17,23,23,22,9,13,78,0.0,1019,27,7,263,6,Fundao
2020-07-23,26,17,0.0,8.7,6,17,08:38 AM,08:26 PM,06:14 AM,05:22 PM,15,22,22,21,6,4,73,0.0,1020,26,10,224,4,Fundao
2020-07-24,26,17,0.0,7.2,5,24,09:22 AM,09:26 PM,06:14 AM,05:22 PM,16,22,22,21,6,45,76,0.1,1021,26,10,197,4,Fundao
2020-07-25,27,17,0.0,7.2,5,32,10:03 AM,10:25 PM,06:14 AM,05:23 PM,17,22,22,21,8,67,79,0.6,1021,27,10,163,5,Fundao
2020-07-26,25,18,0.0,4.2,5,39,10:44 AM,11:24 PM,06:13 AM,05:23 PM,18,21,22,21,6,67,87,2.9,1021,25,9,177,4,Fundao
2020-07-27,26,18,0.0,4.2,5,46,11:26 AM,No moonset,06:13 AM,05:24 PM,17,22,22,21,7,58,79,3.0,1022,26,10,162,4,Fundao
2020-07-28,26,17,0.0,7.2,5,53,12:09 PM,12:23 AM,06:13 AM,05:24 PM,16,23,23,22,9,33,77,0.5,1021,26,8,170,6,Fundao
2020-07-29,28,17,0.0,8.7,5,61,12:56 PM,01:24 AM,06:12 AM,05:24 PM,17,24,24,22,10,10,76,0.0,1020,28,8,257,7,Fundao
2020-07-30,26,18,0.0,4.2,5,68,01:46 PM,02:25 AM,06:12 AM,05:25 PM,17,22,22,21,8,53,79,1.5,1022,26,10,175,5,Fundao
2020-07-31,20,19,0.0,4.2,4,72,02:40 PM,03:26 AM,06:11 AM,05:25 PM,18,19,19,19,19,80,90,22.1,1024,20,9,166,11,Fundao
2020-08-01,22,16,0.0,4.2,4,82,03:37 PM,04:24 AM,06:11 AM,05:25 PM,15,18,19,18,16,71,84,2.5,1025,22,10,182,10,Fundao
2020-08-02,23,15,0.0,7.2,4,90,04:34 PM,05:20 AM,06:10 AM,05:26 PM,14,19,20,19,14,39,77,1.6,1025,23,10,187,9,Fundao
2020-08-03,23,16,0.0,4.2,4,97,05:32 PM,06:10 AM,06:10 AM,05:26 PM,14,19,19,19,12,69,77,1.5,1027,23,9,181,8,Fundao
2020-08-04,21,16,0.0,4.2,4,100,06:26 PM,06:55 AM,06:09 AM,05:26 PM,16,18,19,18,14,89,87,10.4,1027,21,9,180,8,Fundao
2020-08-05,24,17,0.0,4.2,5,88,07:19 PM,07:36 AM,06:09 AM,05:27 PM,15,20,21,20,12,72,77,3.1,1026,24,10,169,8,Fundao
2020-08-06,23,17,0.0,4.2,5,81,08:10 PM,08:13 AM,06:08 AM,05:27 PM,15,19,20,19,12,67,79,6.3,1026,23,10,161,8,Fundao
2020-08-07,24,16,0.0,5.7,5,74,08:59 PM,08:48 AM,06:08 AM,05:27 PM,15,19,20,19,9,52,76,0.6,1026,24,10,171,6,Fundao
2020-08-08,24,16,0.0,7.2,5,67,09:47 PM,09:22 AM,06:07 AM,05:28 PM,15,20,20,20,9,47,73,0.0,1025,24,10,180,6,Fundao
2020-08-09,26,17,0.0,8.7,6,59,10:35 PM,09:55 AM,06:07 AM,05:28 PM,15,22,22,21,8,15,73,0.0,1023,26,10,189,5,Fundao
2020-08-10,23,18,0.0,5.7,5,52,11:24 PM,10:29 AM,06:06 AM,05:28 PM,17,20,21,20,7,52,83,2.7,1021,23,10,135,4,Fundao
2020-08-11,27,17,0.0,8.7,5,45,No moonrise,11:05 AM,06:05 AM,05:28 PM,16,23,23,22,8,20,75,0.0,1019,27,9,217,6,Fundao
2020-08-12,27,18,0.0,7.2,5,38,12:14 AM,11:44 AM,06:05 AM,05:29 PM,17,24,24,22,9,43,77,0.0,1018,27,8,182,6,Fundao
2020-08-13,27,18,0.0,4.2,5,30,01:07 AM,12:26 PM,06:04 AM,05:29 PM,17,22,22,22,9,57,78,0.7,1019,27,8,180,6,Fundao
2020-08-14,27,17,0.0,8.7,5,23,02:02 AM,01:14 PM,06:03 AM,05:29 PM,17,22,22,22,11,27,78,0.0,1017,27,8,219,8,Fundao
2020-08-15,28,19,0.0,8.7,5,16,02:58 AM,02:07 PM,06:03 AM,05:30 PM,18,23,23,23,13,47,78,0.4,1016,28,8,180,9,Fundao
2020-08-16,29,20,0.0,4.2,6,8,03:54 AM,03:05 PM,06:02 AM,05:30 PM,19,25,25,24,14,76,80,0.8,1015,29,7,219,9,Fundao
2020-08-17,28,21,0.0,4.2,5,1,04:49 AM,04:06 PM,06:01 AM,05:30 PM,19,25,25,23,15,64,77,1.2,1016,28,10,197,10,Fundao
2020-08-18,27,20,0.0,5.7,5,0,05:41 AM,05:09 PM,06:01 AM,05:30 PM,18,25,25,24,11,63,76,0.3,1016,27,10,140,7,Fundao
2020-08-19,29,19,0.0,11.3,5,0,06:30 AM,06:12 PM,06:00 AM,05:31 PM,18,25,25,23,15,29,77,0.0,1016,29,7,188,10,Fundao
2020-08-20,27,19,0.0,8.7,5,6,07:16 AM,07:15 PM,05:59 AM,05:31 PM,18,24,24,23,9,58,80,0.7,1016,27,9,210,6,Fundao
2020-08-21,28,19,0.0,11.6,5,13,07:59 AM,08:16 PM,05:59 AM,05:31 PM,18,24,24,23,16,46,73,0.3,1017,28,10,184,11,Fundao
2020-08-22,22,18,0.0,7.3,5,20,08:41 AM,09:17 PM,05:58 AM,05:31 PM,15,20,20,20,19,69,76,0.3,1018,22,9,190,12,Fundao
2020-08-23,18,16,0.0,5.9,4,28,09:24 AM,10:17 PM,05:57 AM,05:32 PM,13,17,17,17,18,79,75,2.2,1022,18,10,188,12,Fundao
2020-08-24,24,13,0.0,11.6,5,35,10:07 AM,11:19 PM,05:56 AM,05:32 PM,11,19,19,19,18,14,64,0.0,1021,24,10,194,12,Fundao
2020-08-25,24,14,0.0,11.6,5,42,10:54 AM,No moonset,05:56 AM,05:32 PM,11,18,19,18,17,10,63,0.0,1018,24,10,197,12,Fundao
2020-08-26,25,14,0.0,10.2,5,50,11:43 AM,12:20 AM,05:55 AM,05:32 PM,13,20,20,20,15,37,67,0.4,1016,25,10,215,11,Fundao
2020-08-27,25,18,0.0,5.9,5,57,12:35 PM,01:21 AM,05:54 AM,05:33 PM,17,22,22,21,14,79,77,1.9,1018,25,10,178,10,Fundao
2020-08-28,26,18,0.0,5.9,5,64,01:31 PM,02:19 AM,05:53 AM,05:33 PM,18,23,23,22,10,61,83,3.2,1019,26,10,172,6,Fundao
2020-08-29,28,19,0.0,7.3,5,71,02:27 PM,03:15 AM,05:52 AM,05:33 PM,18,24,24,23,7,58,81,3.5,1019,28,9,139,5,Fundao
2020-08-30,28,19,0.0,8.8,5,79,03:24 PM,04:05 AM,05:52 AM,05:33 PM,19,24,24,23,9,58,80,1.0,1018,28,7,169,7,Fundao
2020-08-31,29,20,0.0,11.6,6,82,04:19 PM,04:52 AM,05:51 AM,05:34 PM,19,25,25,24,10,23,78,0.0,1020,29,9,197,7,Fundao
2020-09-01,27,20,0.0,5.9,5,97,05:12 PM,05:34 AM,05:50 AM,05:34 PM,18,24,24,23,10,58,78,1.0,1023,27,9,164,7,Fundao
2020-09-02,25,18,0.0,5.9,5,100,06:03 PM,06:12 AM,05:49 AM,05:34 PM,18,22,22,21,12,65,83,6.0,1022,25,9,154,8,Fundao
2020-09-03,28,18,0.0,8.8,5,88,06:53 PM,06:47 AM,05:48 AM,05:34 PM,16,23,23,22,8,45,74,1.0,1020,28,10,142,6,Fundao
2020-09-04,29,18,0.0,11.6,5,81,07:41 PM,07:21 AM,05:47 AM,05:34 PM,17,24,24,23,12,24,73,0.0,1020,29,9,207,8,Fundao
2020-09-05,29,18,0.0,11.6,6,73,08:29 PM,07:54 AM,05:46 AM,05:35 PM,17,25,25,24,10,9,73,0.0,1020,29,8,230,7,Fundao
2020-09-06,29,20,0.0,8.8,6,66,09:18 PM,08:27 AM,05:46 AM,05:35 PM,17,24,24,23,8,46,72,0.3,1019,29,10,182,6,Fundao
2020-09-07,30,19,0.0,8.8,6,58,10:07 PM,09:02 AM,05:45 AM,05:35 PM,18,25,25,24,12,45,76,0.1,1016,30,8,239,8,Fundao
2020-09-08,29,20,0.0,8.8,5,50,10:58 PM,09:40 AM,05:44 AM,05:35 PM,16,25,25,24,10,44,70,0.3,1017,29,10,114,7,Fundao
2020-09-09,28,17,0.0,10.2,5,43,11:51 PM,10:20 AM,05:43 AM,05:35 PM,16,24,24,23,8,26,73,0.0,1019,28,10,167,5,Fundao
2020-09-10,29,19,0.0,11.6,5,35,No moonrise,11:05 AM,05:42 AM,05:36 PM,16,24,24,23,11,36,68,0.1,1020,29,10,214,8,Fundao
2020-09-11,30,18,0.0,11.6,7,28,12:46 AM,11:54 AM,05:41 AM,05:36 PM,17,25,25,24,12,27,71,0.0,1018,30,10,226,8,Fundao
2020-09-12,29,18,0.0,11.6,7,20,01:41 AM,12:49 PM,05:40 AM,05:36 PM,17,25,25,24,11,16,73,0.0,1019,29,10,161,8,Fundao
2020-09-13,28,19,0.0,8.8,6,13,02:35 AM,01:48 PM,05:39 AM,05:36 PM,18,25,25,24,8,50,75,1.1,1021,28,10,110,6,Fundao
2020-09-14,29,19,0.0,7.4,5,5,03:28 AM,02:49 PM,05:38 AM,05:36 PM,17,25,25,23,8,53,75,4.5,1021,29,10,184,6,Fundao
2020-09-15,29,19,0.0,10.2,6,0,04:18 AM,03:53 PM,05:37 AM,05:37 PM,17,24,24,23,12,37,73,0.0,1020,29,10,245,8,Fundao
2020-09-16,27,19,0.0,6.0,5,0,05:05 AM,04:56 PM,05:37 AM,05:37 PM,18,23,23,22,10,61,77,4.0,1019,27,10,132,7,Fundao
2020-09-17,30,18,0.0,10.2,7,0,05:50 AM,05:59 PM,05:36 AM,05:37 PM,15,24,24,24,13,19,68,0.0,1016,30,10,210,9,Fundao
2020-09-18,30,18,0.0,11.6,7,2,06:33 AM,07:01 PM,05:35 AM,05:37 PM,16,25,25,24,14,9,69,0.0,1015,30,10,223,10,Fundao
2020-09-19,31,21,0.0,8.8,6,10,07:17 AM,08:04 PM,05:34 AM,05:37 PM,18,27,27,25,15,48,70,0.5,1015,31,10,240,10,Fundao
2020-09-20,30,19,0.0,11.6,7,17,08:01 AM,09:08 PM,05:33 AM,05:38 PM,17,25,25,24,14,35,70,0.2,1015,30,10,229,10,Fundao
2020-09-21,28,20,0.0,8.8,5,25,08:48 AM,10:11 PM,05:32 AM,05:38 PM,19,25,25,23,7,64,78,1.2,1017,28,9,151,5,Fundao
2020-09-22,26,21,0.0,6.0,5,32,09:38 AM,11:14 PM,05:31 AM,05:38 PM,20,25,25,23,7,76,85,9.6,1018,26,9,169,5,Fundao
2020-09-23,22,20,0.0,6.0,5,40,10:31 AM,No moonset,05:30 AM,05:38 PM,20,21,24,21,6,84,93,12.1,1020,22,8,172,4,Fundao
2020-09-24,27,20,0.0,8.8,5,47,11:26 AM,12:14 AM,05:29 AM,05:38 PM,18,24,24,23,7,60,78,1.3,1021,27,9,151,5,Fundao
2020-09-25,27,19,0.0,11.6,5,55,12:22 PM,01:12 AM,05:28 AM,05:39 PM,18,23,23,23,8,49,79,0.5,1020,27,10,211,6,Fundao
2020-09-26,29,19,0.0,10.2,5,62,01:19 PM,02:04 AM,05:27 AM,05:39 PM,18,25,25,23,11,31,78,0.0,1017,29,9,233,8,Fundao
2020-09-27,30,19,0.0,11.6,7,70,02:14 PM,02:51 AM,05:26 AM,05:39 PM,18,26,26,24,15,7,72,0.0,1014,30,10,179,10,Fundao
2020-09-28,32,20,0.0,11.6,7,78,03:08 PM,03:34 AM,05:26 AM,05:39 PM,17,27,27,26,15,1,68,0.0,1012,32,10,183,10,Fundao
2020-09-29,31,21,0.0,11.6,6,85,03:59 PM,04:12 AM,05:25 AM,05:40 PM,20,27,27,25,13,36,76,0.1,1015,31,9,189,9,Fundao
2020-09-30,31,22,0.0,10.2,6,93,04:48 PM,04:48 AM,05:24 AM,05:40 PM,19,28,28,26,10,42,71,0.2,1017,31,10,66,7,Fundao
2020-10-01,32,22,0.0,10.2,6,97,05:37 PM,05:22 AM,05:23 AM,05:40 PM,19,28,28,26,13,44,70,0.0,1015,32,10,257,9,Fundao
2020-10-02,32,23,0.0,11.6,6,100,06:25 PM,05:55 AM,05:22 AM,05:40 PM,18,29,29,27,16,28,65,0.0,1015,32,10,156,12,Fundao
2020-10-03,34,21,0.0,11.6,7,89,07:14 PM,06:28 AM,05:21 AM,05:41 PM,18,29,29,27,14,1,66,0.0,1014,34,10,184,10,Fundao
2020-10-04,30,22,0.0,7.5,6,82,08:03 PM,07:02 AM,05:20 AM,05:41 PM,20,28,28,26,12,57,75,0.5,1016,30,10,139,9,Fundao
2020-10-05,29,23,0.0,6.1,6,74,08:53 PM,07:39 AM,05:19 AM,05:41 PM,20,27,27,25,8,72,74,2.9,1016,29,10,93,6,Fundao
2020-10-06,34,21,0.0,11.6,6,67,09:45 PM,08:17 AM,05:18 AM,05:41 PM,19,28,28,27,13,31,71,0.0,1015,34,10,216,10,Fundao
2020-10-07,36,22,0.0,11.6,8,60,10:38 PM,09:00 AM,05:18 AM,05:42 PM,20,32,32,29,10,25,68,0.2,1014,36,10,215,7,Fundao
2020-10-08,36,22,0.0,11.6,7,53,11:32 PM,09:47 AM,05:17 AM,05:42 PM,21,32,32,29,13,29,70,0.7,1012,36,9,147,9,Fundao
2020-10-09,33,23,0.0,11.6,7,45,No moonrise,10:38 AM,05:16 AM,05:42 PM,20,29,29,27,11,18,70,0.0,1010,33,10,88,8,Fundao
2020-10-10,28,23,0.0,10.2,6,38,12:25 AM,11:34 AM,05:15 AM,05:43 PM,20,27,27,25,17,61,76,1.3,1011,28,10,201,12,Fundao
2020-10-11,24,20,0.0,8.9,5,31,01:17 AM,12:32 PM,05:14 AM,05:43 PM,17,22,22,22,18,63,76,14.9,1016,24,9,167,13,Fundao
2020-10-12,23,19,0.0,6.2,5,23,02:07 AM,01:34 PM,05:13 AM,05:43 PM,18,21,23,21,7,97,83,1.0,1018,23,9,155,5,Fundao
2020-10-13,27,20,0.0,6.2,5,16,02:54 AM,02:35 PM,05:13 AM,05:43 PM,20,24,24,23,6,85,83,1.3,1016,27,9,157,5,Fundao
