date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-19,19,14,0.0,7.3,4,64,02:55 PM,02:22 AM,06:05 AM,08:57 PM,11,16,16,16,21,88,72,1.9,1015,19,10,288,16,Alandroal
2021-06-20,24,13,0.0,8.3,4,72,04:07 PM,02:51 AM,06:05 AM,08:58 PM,10,17,18,17,24,56,68,0.2,1015,24,10,240,18,Alandroal
2021-06-21,22,12,0.0,8.3,4,79,05:21 PM,03:22 AM,06:05 AM,08:58 PM,10,17,19,17,20,58,63,0.2,1014,22,10,267,14,Alandroal
2021-06-22,27,12,0.0,10.5,5,87,06:38 PM,03:57 AM,06:05 AM,08:58 PM,11,18,19,18,24,40,67,0.0,1016,27,10,323,18,Alandroal
2021-06-23,30,14,0.0,11.6,7,94,07:55 PM,04:38 AM,06:06 AM,08:58 PM,9,23,23,23,21,6,51,0.0,1016,30,10,296,14,Alandroal
2021-06-24,33,17,0.0,11.6,7,100,09:07 PM,05:29 AM,06:06 AM,08:58 PM,6,25,25,25,17,1,34,0.0,1015,33,10,162,10,Alandroal
2021-06-25,35,20,0.0,11.6,7,100,10:10 PM,06:29 AM,06:06 AM,08:58 PM,8,28,28,27,18,0,32,0.0,1016,35,10,187,12,Alandroal
2021-06-26,32,18,0.0,11.6,7,83,11:02 PM,07:37 AM,06:06 AM,08:58 PM,7,25,25,25,21,5,37,0.0,1015,32,10,270,15,Alandroal
2021-06-27,27,15,0.0,11.6,6,75,11:45 PM,08:48 AM,06:07 AM,08:58 PM,8,21,21,20,28,4,52,0.0,1016,27,10,320,21,Alandroal
2021-06-28,28,12,0.0,11.6,6,68,No moonrise,09:58 AM,06:07 AM,08:58 PM,9,20,20,19,30,4,55,0.0,1020,28,10,333,23,Alandroal
2021-06-29,30,12,0.0,11.6,6,60,12:19 AM,11:06 AM,06:08 AM,08:58 PM,6,21,21,20,25,0,49,0.0,1019,30,10,331,18,Alandroal
2021-06-30,32,11,0.0,11.6,6,53,12:48 AM,12:10 PM,06:08 AM,08:58 PM,7,22,22,21,22,3,50,0.0,1016,32,10,321,16,Alandroal
2021-07-01,33,13,0.0,11.6,7,51,01:14 AM,01:11 PM,06:09 AM,08:58 PM,7,23,23,23,21,15,45,0.0,1017,33,10,317,14,Alandroal
2021-07-02,33,15,0.0,11.6,7,44,01:38 AM,02:10 PM,06:09 AM,08:58 PM,8,24,24,24,21,1,41,0.0,1016,33,10,308,15,Alandroal
2021-07-03,29,16,0.0,9.4,5,36,02:02 AM,03:09 PM,06:09 AM,08:58 PM,14,23,23,23,21,31,60,0.0,1017,29,10,294,15,Alandroal
2021-07-04,32,14,0.0,11.6,5,29,02:26 AM,04:08 PM,06:10 AM,08:58 PM,11,23,23,22,21,8,58,0.0,1018,32,9,316,16,Alandroal
2021-07-05,33,16,0.0,11.6,7,22,02:52 AM,05:07 PM,06:11 AM,08:58 PM,12,24,24,24,22,1,55,0.0,1016,33,10,308,15,Alandroal
2021-07-06,29,16,0.0,10.5,5,15,03:22 AM,06:06 PM,06:11 AM,08:57 PM,11,22,22,22,22,44,61,0.0,1015,29,8,296,16,Alandroal
2021-07-07,28,13,0.0,11.6,6,7,03:56 AM,07:05 PM,06:12 AM,08:57 PM,9,21,21,20,30,9,56,0.0,1018,28,10,326,22,Alandroal
2021-07-08,34,12,0.0,11.6,7,0,04:36 AM,08:02 PM,06:12 AM,08:57 PM,7,23,23,23,23,1,50,0.0,1019,34,10,257,16,Alandroal
2021-07-09,39,15,0.0,11.6,8,0,05:24 AM,08:54 PM,06:13 AM,08:56 PM,6,28,28,28,19,0,36,0.0,1015,39,10,141,11,Alandroal
2021-07-10,41,19,0.0,11.6,8,0,06:17 AM,09:42 PM,06:14 AM,08:56 PM,6,31,31,31,18,3,28,0.0,1013,41,10,245,11,Alandroal
2021-07-11,41,23,0.0,11.6,8,7,07:17 AM,10:23 PM,06:14 AM,08:56 PM,7,32,32,32,19,6,25,0.0,1012,41,10,269,14,Alandroal
2021-07-12,29,14,0.0,11.6,6,14,08:20 AM,10:59 PM,06:15 AM,08:55 PM,9,21,21,21,30,9,54,0.0,1018,29,10,322,23,Alandroal
2021-07-13,33,12,0.0,11.6,7,22,09:26 AM,11:31 PM,06:16 AM,08:55 PM,7,23,23,22,27,4,49,0.0,1018,33,10,298,20,Alandroal
2021-07-14,35,14,0.0,11.6,7,29,10:32 AM,11:59 PM,06:16 AM,08:54 PM,9,25,25,25,21,1,49,0.0,1014,35,10,297,14,Alandroal
2021-07-15,37,21,0.0,11.6,8,36,11:39 AM,No moonset,06:17 AM,08:54 PM,7,29,29,28,17,0,30,0.0,1013,37,10,165,11,Alandroal
2021-07-16,39,20,0.0,11.6,8,43,12:46 PM,12:26 AM,06:18 AM,08:53 PM,8,29,29,30,14,0,33,0.0,1014,39,10,191,9,Alandroal
2021-07-17,40,21,0.0,11.6,8,51,01:55 PM,12:53 AM,06:18 AM,08:52 PM,8,30,30,30,20,0,31,0.0,1014,40,10,284,14,Alandroal
2021-07-18,36,17,0.0,11.6,7,58,03:05 PM,01:22 AM,06:19 AM,08:52 PM,9,26,26,27,26,0,42,0.0,1015,36,10,301,18,Alandroal
2021-07-19,34,14,0.0,11.6,7,65,04:19 PM,01:54 AM,06:20 AM,08:51 PM,12,24,24,23,22,9,60,0.0,1013,34,10,299,16,Alandroal
2021-07-20,35,14,0.0,11.6,6,73,05:34 PM,02:31 AM,06:21 AM,08:50 PM,11,24,24,24,21,9,58,0.0,1014,35,8,303,15,Alandroal
2021-07-21,36,14,0.0,11.6,6,80,06:46 PM,03:17 AM,06:22 AM,08:50 PM,10,25,25,25,21,4,52,0.0,1016,36,9,318,14,Alandroal
2021-07-22,36,15,0.0,11.6,7,87,07:53 PM,04:11 AM,06:22 AM,08:49 PM,7,25,25,26,20,1,42,0.0,1016,36,10,315,14,Alandroal
2021-07-23,32,16,0.0,11.6,6,94,08:50 PM,05:15 AM,06:23 AM,08:48 PM,11,23,23,23,22,13,54,0.0,1015,32,9,317,16,Alandroal
2021-07-24,32,15,0.0,10.5,6,100,09:37 PM,06:24 AM,06:24 AM,08:47 PM,9,23,23,23,25,23,53,0.0,1015,32,10,324,19,Alandroal
2021-07-25,31,16,0.0,11.6,7,100,10:15 PM,07:36 AM,06:25 AM,08:47 PM,12,23,23,23,28,7,56,0.0,1014,31,10,316,21,Alandroal
2021-07-26,34,15,0.0,11.6,7,84,10:47 PM,08:46 AM,06:26 AM,08:46 PM,11,24,24,24,25,8,55,0.0,1014,34,10,320,19,Alandroal
2021-07-27,35,14,0.0,11.6,6,77,11:15 PM,09:53 AM,06:27 AM,08:45 PM,11,24,24,25,21,4,54,0.0,1014,35,9,329,15,Alandroal
2021-07-28,35,15,0.0,11.6,7,69,11:40 PM,10:57 AM,06:27 AM,08:44 PM,10,25,25,25,22,0,49,0.0,1012,35,10,315,15,Alandroal
2021-07-29,34,14,0.0,11.6,7,62,No moonrise,11:59 AM,06:28 AM,08:43 PM,9,24,24,24,21,0,51,0.0,1013,34,10,304,15,Alandroal
2021-07-30,34,15,0.0,11.6,7,55,12:03 AM,12:58 PM,06:29 AM,08:42 PM,11,25,25,24,26,3,54,0.0,1015,34,10,323,19,Alandroal
2021-07-31,28,14,0.0,11.6,5,51,12:27 AM,01:58 PM,06:30 AM,08:41 PM,8,20,20,20,32,17,55,0.0,1016,28,10,318,24,Alandroal
2021-08-01,29,13,0.0,11.6,6,40,12:53 AM,02:57 PM,06:31 AM,08:40 PM,11,21,21,20,28,18,59,0.0,1016,29,10,319,21,Alandroal
2021-08-02,31,16,0.0,11.6,6,33,01:22 AM,03:56 PM,06:32 AM,08:39 PM,12,24,24,24,18,34,58,0.0,1014,31,9,324,13,Alandroal
2021-08-03,34,15,0.0,11.6,7,26,01:54 AM,04:55 PM,06:33 AM,08:38 PM,9,24,24,24,23,3,49,0.0,1015,34,10,324,16,Alandroal
2021-08-04,34,17,0.0,11.6,7,18,02:32 AM,05:53 PM,06:34 AM,08:37 PM,10,24,24,25,32,8,51,0.0,1017,34,10,332,24,Alandroal
2021-08-05,35,14,0.0,11.6,7,11,03:17 AM,06:47 PM,06:34 AM,08:36 PM,11,25,25,25,26,1,53,0.0,1016,35,10,333,18,Alandroal
2021-08-06,31,15,0.0,11.6,6,4,04:08 AM,07:37 PM,06:35 AM,08:35 PM,10,24,24,23,26,12,57,0.0,1013,31,10,312,20,Alandroal
2021-08-07,30,14,0.0,10.4,5,0,05:07 AM,08:20 PM,06:36 AM,08:33 PM,11,22,22,22,22,16,59,0.0,1013,30,10,304,17,Alandroal
2021-08-08,31,12,0.0,11.6,5,0,06:10 AM,08:59 PM,06:37 AM,08:32 PM,8,21,21,21,22,4,54,0.0,1015,31,9,327,16,Alandroal
2021-08-09,32,12,0.0,11.6,5,3,07:16 AM,09:32 PM,06:38 AM,08:31 PM,8,22,22,22,19,1,51,0.0,1015,32,9,311,13,Alandroal
2021-08-10,34,13,0.0,11.6,7,11,08:23 AM,10:02 PM,06:39 AM,08:30 PM,9,24,24,24,21,0,49,0.0,1015,34,10,317,14,Alandroal
2021-08-11,37,15,0.0,11.6,7,18,09:31 AM,10:29 PM,06:40 AM,08:29 PM,10,26,26,26,22,0,49,0.0,1015,37,10,325,14,Alandroal
2021-08-12,38,16,0.0,11.6,7,25,10:38 AM,10:57 PM,06:41 AM,08:27 PM,10,27,27,28,18,1,44,0.0,1017,38,10,318,12,Alandroal
2021-08-13,43,21,0.0,11.6,9,32,11:47 AM,11:25 PM,06:42 AM,08:26 PM,8,33,33,32,19,10,28,0.0,1016,43,10,170,12,Alandroal
2021-08-14,43,24,0.0,11.6,9,40,12:57 PM,11:55 PM,06:43 AM,08:25 PM,5,34,34,33,18,4,21,0.0,1016,43,10,230,12,Alandroal
2021-08-15,42,20,0.0,11.6,8,47,02:08 PM,No moonset,06:43 AM,08:24 PM,4,32,32,31,23,12,23,0.0,1016,42,10,337,15,Alandroal
2021-08-16,39,19,0.0,11.6,8,54,03:22 PM,12:30 AM,06:44 AM,08:22 PM,5,29,29,29,28,1,30,0.0,1017,39,10,332,19,Alandroal
2021-08-17,38,16,0.0,11.6,7,61,04:33 PM,01:12 AM,06:45 AM,08:21 PM,9,27,27,27,26,0,42,0.0,1016,38,10,334,18,Alandroal
2021-08-18,36,16,0.0,11.6,7,69,05:40 PM,02:01 AM,06:46 AM,08:20 PM,8,26,26,26,19,0,40,0.0,1015,36,10,306,12,Alandroal
2021-08-19,34,13,0.0,11.6,7,76,06:39 PM,03:00 AM,06:47 AM,08:18 PM,9,23,23,23,20,0,52,0.0,1013,34,10,298,13,Alandroal
2021-08-20,34,14,0.0,11.6,7,83,07:30 PM,04:06 AM,06:48 AM,08:17 PM,8,24,24,24,23,0,45,0.0,1014,34,10,318,16,Alandroal
2021-08-21,34,15,0.0,11.6,7,91,08:10 PM,05:16 AM,06:49 AM,08:16 PM,12,25,25,25,24,2,53,0.0,1016,34,10,331,16,Alandroal
2021-08-22,38,16,0.0,11.6,8,98,08:44 PM,06:27 AM,06:50 AM,08:14 PM,12,28,28,28,17,3,50,0.0,1016,38,10,279,10,Alandroal
2021-08-23,39,20,0.0,11.6,8,100,09:14 PM,07:36 AM,06:51 AM,08:13 PM,11,30,30,29,17,4,39,0.0,1013,39,10,250,11,Alandroal
2021-08-24,36,19,0.0,11.6,7,88,09:40 PM,08:41 AM,06:52 AM,08:11 PM,13,27,27,27,17,7,48,0.0,1011,36,10,238,12,Alandroal
2021-08-25,35,17,0.0,11.6,7,80,10:04 PM,09:44 AM,06:53 AM,08:10 PM,14,26,26,25,18,5,61,0.0,1011,35,10,225,13,Alandroal
2021-08-26,37,17,0.0,11.6,7,73,10:28 PM,10:45 AM,06:53 AM,08:08 PM,13,27,27,27,14,3,56,0.0,1013,37,10,218,10,Alandroal
2021-08-27,37,17,0.0,11.6,7,66,10:54 PM,11:46 AM,06:54 AM,08:07 PM,11,27,27,27,15,0,49,0.0,1014,37,10,248,10,Alandroal
2021-08-28,32,15,0.0,11.6,7,59,11:21 PM,12:45 PM,06:55 AM,08:06 PM,14,24,24,23,19,7,64,0.0,1016,32,10,285,14,Alandroal
2021-08-29,33,15,0.0,11.6,6,51,11:51 PM,01:45 PM,06:56 AM,08:04 PM,12,23,23,23,20,13,59,0.0,1014,33,8,306,15,Alandroal
2021-08-30,33,16,0.0,11.6,7,44,No moonrise,02:44 PM,06:57 AM,08:03 PM,13,24,24,24,18,8,57,0.0,1013,33,10,290,13,Alandroal
2021-08-31,34,17,0.0,11.6,7,40,12:27 AM,03:43 PM,06:58 AM,08:01 PM,14,25,25,25,17,9,58,0.0,1013,34,10,259,12,Alandroal
2021-09-01,31,18,0.0,10.4,6,23,01:08 AM,04:38 PM,06:59 AM,08:00 PM,15,24,24,24,15,55,63,6.4,1014,31,9,269,11,Alandroal
2021-09-02,32,16,0.0,11.6,7,16,01:57 AM,05:30 PM,07:00 AM,07:58 PM,14,24,24,23,13,25,62,1.2,1016,32,10,291,9,Alandroal
2021-09-03,34,17,0.0,11.6,7,8,02:53 AM,06:15 PM,07:01 AM,07:57 PM,13,25,25,25,17,5,54,0.0,1016,34,10,312,12,Alandroal
2021-09-04,34,17,0.0,11.6,7,0,03:54 AM,06:56 PM,07:02 AM,07:55 PM,11,25,25,25,15,4,49,0.0,1013,34,10,304,10,Alandroal
2021-09-05,35,20,0.0,10.3,6,0,05:00 AM,07:31 PM,07:02 AM,07:54 PM,10,27,27,27,17,28,39,0.0,1012,35,10,170,12,Alandroal
2021-09-06,36,23,0.0,11.6,8,0,06:07 AM,08:02 PM,07:03 AM,07:52 PM,15,29,29,28,19,28,52,0.0,1013,36,10,225,15,Alandroal
2021-09-07,31,19,0.0,10.3,6,0,07:17 AM,08:31 PM,07:04 AM,07:51 PM,16,25,25,24,19,40,66,0.1,1015,31,10,221,14,Alandroal
2021-09-08,31,19,0.0,8.9,6,7,08:25 AM,08:59 PM,07:05 AM,07:49 PM,15,23,23,23,18,58,67,0.1,1015,31,10,254,15,Alandroal
2021-09-09,31,17,0.0,11.6,7,14,09:36 AM,09:27 PM,07:06 AM,07:47 PM,14,23,23,23,19,18,64,0.0,1016,31,9,299,14,Alandroal
2021-09-10,30,17,0.0,11.6,5,22,10:47 AM,09:57 PM,07:07 AM,07:46 PM,14,23,23,23,18,23,63,0.0,1018,30,9,308,13,Alandroal
2021-09-11,31,16,0.0,11.6,7,30,12:00 PM,10:30 PM,07:08 AM,07:44 PM,12,23,23,23,13,7,56,0.0,1018,31,10,235,9,Alandroal
2021-09-12,33,16,0.0,11.6,7,37,01:13 PM,11:10 PM,07:09 AM,07:43 PM,14,23,23,23,14,11,62,0.0,1012,33,10,218,10,Alandroal
2021-09-13,25,19,0.0,6.2,5,45,02:26 PM,11:57 PM,07:10 AM,07:41 PM,15,22,22,22,29,56,67,11.7,1009,25,9,170,20,Alandroal
2021-09-14,22,18,0.0,6.2,5,52,03:34 PM,No moonset,07:10 AM,07:40 PM,16,20,21,20,29,79,78,25.1,1009,22,8,151,18,Alandroal
2021-09-15,26,16,0.0,6.1,5,60,04:34 PM,12:52 AM,07:11 AM,07:38 PM,15,20,21,20,13,68,75,6.7,1013,26,10,258,9,Alandroal
2021-09-16,28,17,0.0,11.6,6,67,05:26 PM,01:55 AM,07:12 AM,07:36 PM,14,23,23,22,12,22,63,0.0,1016,28,10,224,8,Alandroal
2021-09-17,30,17,0.0,11.6,6,75,06:09 PM,03:03 AM,07:13 AM,07:35 PM,14,23,23,23,21,7,61,0.0,1016,30,10,328,15,Alandroal
2021-09-18,29,14,0.0,11.6,6,82,06:44 PM,04:12 AM,07:14 AM,07:33 PM,11,20,20,20,21,5,59,0.0,1016,29,10,337,15,Alandroal
2021-09-19,29,13,0.0,11.6,6,90,07:15 PM,05:21 AM,07:15 AM,07:32 PM,11,20,20,20,21,0,58,0.0,1018,29,10,340,14,Alandroal
2021-09-20,29,14,0.0,11.6,6,97,07:41 PM,06:26 AM,07:16 AM,07:30 PM,11,20,20,20,21,5,60,0.0,1017,29,10,337,15,Alandroal
2021-09-21,28,18,0.0,11.6,6,100,08:06 PM,07:30 AM,07:17 AM,07:28 PM,5,22,22,22,31,4,35,0.0,1016,28,10,49,22,Alandroal
2021-09-22,29,16,0.0,11.6,6,87,08:30 PM,08:32 AM,07:18 AM,07:27 PM,6,22,22,22,25,3,37,0.0,1015,29,10,39,17,Alandroal
2021-09-23,27,15,0.0,8.8,5,80,08:54 PM,09:33 AM,07:18 AM,07:25 PM,13,20,20,20,17,63,66,2.0,1013,27,10,107,12,Alandroal
2021-09-24,24,15,0.0,8.8,5,72,09:21 PM,10:33 AM,07:19 AM,07:23 PM,13,19,20,19,18,58,72,6.7,1012,24,10,197,13,Alandroal
2021-09-25,23,15,0.0,6.0,5,65,09:50 PM,11:34 AM,07:20 AM,07:22 PM,14,19,20,19,21,63,76,1.2,1017,23,9,218,15,Alandroal
2021-09-26,25,15,0.0,10.2,5,57,10:23 PM,12:33 PM,07:21 AM,07:20 PM,12,19,20,19,9,35,66,0.0,1021,25,10,288,6,Alandroal
2021-09-27,29,15,0.0,11.6,6,50,11:02 PM,01:33 PM,07:22 AM,07:19 PM,12,21,21,21,15,2,61,0.0,1022,29,10,221,10,Alandroal
2021-09-28,29,15,0.0,11.6,5,42,11:47 PM,02:29 PM,07:23 AM,07:17 PM,12,21,21,21,21,10,64,0.0,1022,29,8,342,15,Alandroal
2021-09-29,30,12,0.0,11.6,6,35,No moonrise,03:22 PM,07:24 AM,07:16 PM,7,20,20,20,21,1,49,0.0,1024,30,10,186,13,Alandroal
2021-09-30,31,15,0.0,11.6,6,27,12:39 AM,04:09 PM,07:25 AM,07:14 PM,9,22,22,22,21,10,46,0.0,1022,31,10,189,12,Alandroal
2021-10-01,29,15,0.0,11.6,5,26,01:38 AM,04:51 PM,07:26 AM,07:12 PM,11,21,21,21,19,17,55,0.0,1020,29,10,331,13,Alandroal
2021-10-02,29,15,0.0,11.6,5,19,02:41 AM,05:28 PM,07:27 AM,07:11 PM,14,21,21,20,18,25,72,0.0,1017,29,8,314,14,Alandroal
2021-10-03,22,14,0.0,7.3,4,12,03:47 AM,06:00 PM,07:28 AM,07:09 PM,11,18,19,18,29,72,67,5.0,1016,22,10,299,22,Alandroal
2021-10-04,23,11,0.0,11.6,5,4,04:55 AM,06:30 PM,07:29 AM,07:08 PM,9,16,16,16,20,24,63,0.0,1021,23,10,331,14,Alandroal
2021-10-05,23,13,0.0,7.3,4,0,06:05 AM,06:58 PM,07:30 AM,07:06 PM,13,18,19,18,16,38,76,0.0,1021,23,10,327,12,Alandroal
2021-10-06,28,16,0.0,8.7,5,0,07:16 AM,07:26 PM,07:31 AM,07:05 PM,12,21,21,21,17,78,60,0.0,1020,28,10,75,10,Alandroal
2021-10-07,31,19,0.0,11.6,7,3,08:28 AM,07:56 PM,07:31 AM,07:03 PM,11,24,24,23,13,24,46,0.0,1017,31,10,129,7,Alandroal
2021-10-08,31,18,0.0,11.6,7,10,09:43 AM,08:28 PM,07:32 AM,07:01 PM,9,23,23,24,16,3,42,0.0,1017,31,10,135,9,Alandroal
2021-10-09,30,15,0.0,10.2,5,17,10:59 AM,09:07 PM,07:33 AM,07:00 PM,11,21,21,22,13,28,55,0.0,1017,30,10,306,7,Alandroal
2021-10-10,31,17,0.0,11.2,6,25,12:15 PM,09:52 PM,07:34 AM,06:58 PM,10,23,23,23,12,10,49,0.0,1016,31,10,131,7,Alandroal
2021-10-11,29,18,0.0,11.2,6,32,01:27 PM,10:46 PM,07:35 AM,06:57 PM,10,23,23,22,16,16,46,0.0,1015,29,10,105,10,Alandroal
2021-10-12,31,18,0.0,11.2,7,39,02:31 PM,11:48 PM,07:36 AM,06:55 PM,9,24,24,23,19,14,40,0.0,1015,31,10,61,11,Alandroal
2021-10-13,31,17,0.0,11.2,7,46,03:26 PM,No moonset,07:37 AM,06:54 PM,11,23,23,23,9,1,52,0.0,1016,31,10,196,6,Alandroal
2021-10-14,30,17,0.0,10.1,5,54,04:10 PM,12:54 AM,07:38 AM,06:53 PM,4,22,22,22,13,13,31,0.0,1018,30,10,166,7,Alandroal
2021-10-15,30,15,0.0,11.1,6,61,04:47 PM,02:03 AM,07:39 AM,06:51 PM,2,21,21,21,15,7,32,0.0,1019,30,10,334,9,Alandroal
2021-10-16,25,14,0.0,10.1,5,68,05:18 PM,03:11 AM,07:40 AM,06:50 PM,8,19,19,19,15,33,51,0.0,1017,25,10,317,9,Alandroal
2021-10-17,25,15,0.0,8.6,5,76,05:45 PM,04:16 AM,07:41 AM,06:48 PM,12,19,20,19,12,51,63,0.1,1018,25,10,305,8,Alandroal
2021-10-18,29,17,0.0,11.1,5,83,06:09 PM,05:20 AM,07:42 AM,06:47 PM,14,22,22,22,11,23,67,0.0,1020,29,7,98,7,Alandroal
2021-10-19,32,18,0.0,11.0,7,90,06:33 PM,06:21 AM,07:43 AM,06:45 PM,14,24,24,23,12,8,59,0.0,1021,32,10,248,8,Alandroal
2021-10-20,30,17,0.0,11.0,6,97,06:57 PM,07:23 AM,07:44 AM,06:44 PM,13,22,22,22,16,8,61,0.0,1021,30,10,306,11,Alandroal
2021-10-21,24,13,0.0,11.0,4,100,07:22 PM,08:23 AM,07:45 AM,06:43 PM,11,17,18,17,25,11,69,0.0,1021,24,9,328,18,Alandroal
2021-10-22,24,10,0.0,11.0,5,88,07:50 PM,09:23 AM,07:46 AM,06:41 PM,7,15,16,15,24,5,58,0.0,1019,24,10,143,16,Alandroal
2021-10-23,25,12,0.0,10.9,5,81,08:21 PM,10:23 AM,07:47 AM,06:40 PM,4,17,17,17,20,14,43,0.0,1020,25,10,48,12,Alandroal
2021-10-24,26,13,0.0,10.9,6,74,08:58 PM,11:23 AM,07:48 AM,06:39 PM,4,18,18,18,12,3,41,0.0,1021,26,10,187,7,Alandroal
2021-10-25,25,12,0.0,10.9,5,66,09:40 PM,12:21 PM,07:49 AM,06:37 PM,7,16,17,16,18,5,58,0.0,1021,25,10,264,10,Alandroal
2021-10-26,26,12,0.0,10.9,6,59,10:29 PM,01:15 PM,07:50 AM,06:36 PM,5,18,18,18,16,2,46,0.0,1019,26,10,84,9,Alandroal
2021-10-27,27,13,0.0,10.8,6,52,11:25 PM,02:04 PM,07:51 AM,06:35 PM,3,19,18,19,16,3,37,0.0,1020,27,10,63,9,Alandroal
2021-10-28,25,12,0.0,10.1,4,44,No moonrise,02:47 PM,07:52 AM,06:34 PM,3,17,17,17,12,20,43,0.0,1017,25,10,215,8,Alandroal
2021-10-29,19,13,0.0,5.4,4,37,12:24 AM,03:25 PM,07:54 AM,06:33 PM,14,16,16,16,28,89,86,5.1,1014,19,10,215,19,Alandroal
2021-10-30,22,17,0.0,5.4,4,30,01:29 AM,03:58 PM,07:55 AM,06:31 PM,17,19,20,19,44,100,89,15.0,1011,22,8,227,30,Alandroal
2021-10-31,22,19,0.0,5.4,5,26,02:34 AM,04:28 PM,07:56 AM,06:30 PM,18,20,21,20,36,97,87,6.4,1015,22,10,244,26,Alandroal
2021-11-01,19,13,0.0,8.5,4,8,03:42 AM,04:56 PM,07:57 AM,06:29 PM,14,17,17,17,27,73,81,1.8,1017,19,10,299,19,Alandroal
2021-11-02,16,10,0.0,8.5,3,1,04:51 AM,05:24 PM,07:58 AM,06:28 PM,7,12,13,12,17,37,71,0.0,1018,16,10,282,11,Alandroal
2021-11-03,15,9,0.0,10.0,3,0,06:02 AM,05:52 PM,07:59 AM,06:27 PM,7,11,12,11,25,39,74,0.1,1014,15,10,310,18,Alandroal
2021-11-04,16,8,0.0,10.3,4,0,07:17 AM,06:23 PM,08:00 AM,06:26 PM,5,10,11,10,23,14,68,0.0,1016,16,10,287,15,Alandroal
2021-11-05,18,7,0.0,10.2,4,0,08:33 AM,06:59 PM,08:01 AM,06:25 PM,3,10,12,10,22,1,59,0.0,1022,18,10,58,14,Alandroal
2021-11-06,18,6,0.0,10.2,4,6,09:52 AM,07:43 PM,08:02 AM,06:24 PM,2,9,11,9,22,0,54,0.0,1025,18,10,75,14,Alandroal
2021-11-07,17,7,0.0,10.2,4,14,11:10 AM,08:34 PM,08:03 AM,06:23 PM,2,10,11,10,20,3,54,0.0,1025,17,10,118,12,Alandroal
2021-11-08,22,9,0.0,10.2,5,22,12:20 PM,09:36 PM,08:04 AM,06:22 PM,5,13,14,13,19,17,56,0.0,1022,22,10,104,11,Alandroal
2021-11-09,21,10,0.0,10.2,5,29,01:21 PM,10:43 PM,08:05 AM,06:21 PM,6,14,15,14,15,20,58,0.0,1018,21,10,19,9,Alandroal
2021-11-10,21,10,0.0,10.1,5,37,02:10 PM,11:53 PM,08:06 AM,06:20 PM,4,13,14,13,22,0,54,0.0,1018,21,10,64,13,Alandroal
2021-11-11,22,10,0.0,10.1,5,44,02:50 PM,No moonset,08:07 AM,06:19 PM,3,14,15,14,13,2,48,0.0,1019,22,10,54,8,Alandroal
