date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,25,16,0.0,12.9,5,26,01:56 AM,02:40 PM,05:37 AM,06:27 PM,17,19,20,19,8,49,87,41.4,1015,25,8,271,4,Gouveia
2019-01-02,22,17,0.0,10.6,4,19,02:39 AM,03:32 PM,05:37 AM,06:27 PM,17,18,19,18,7,68,93,39.9,1015,22,8,300,5,Gouveia
2019-01-03,24,16,0.0,11.9,5,11,03:25 AM,04:24 PM,05:38 AM,06:28 PM,17,20,20,20,7,67,86,20.0,1014,24,7,284,4,Gouveia
2019-01-04,23,16,0.0,10.6,4,4,04:12 AM,05:16 PM,05:38 AM,06:28 PM,17,19,19,19,7,68,92,43.8,1015,23,6,264,4,Gouveia
2019-01-05,22,16,0.0,9.3,4,0,05:01 AM,06:06 PM,05:39 AM,06:28 PM,17,18,18,18,7,75,93,39.0,1015,22,7,288,4,Gouveia
2019-01-06,22,16,0.0,10.6,4,0,05:51 AM,06:55 PM,05:40 AM,06:29 PM,16,18,19,18,11,64,89,6.9,1015,22,10,228,7,Gouveia
2019-01-07,24,15,0.0,12.9,5,3,06:40 AM,07:42 PM,05:40 AM,06:29 PM,17,19,20,19,10,53,87,21.3,1013,24,7,261,5,Gouveia
2019-01-08,21,17,0.0,12.9,4,10,07:30 AM,08:26 PM,05:41 AM,06:29 PM,17,18,19,18,8,47,91,30.1,1013,21,9,308,5,Gouveia
2019-01-09,24,16,0.0,12.9,5,18,08:18 AM,09:08 PM,05:41 AM,06:30 PM,17,19,20,19,9,49,88,30.8,1013,24,7,283,5,Gouveia
2019-01-10,25,16,0.0,12.9,5,25,09:06 AM,09:48 PM,05:42 AM,06:30 PM,17,19,19,19,8,47,88,23.0,1013,25,7,259,5,Gouveia
2019-01-11,23,16,0.0,12.9,5,32,09:53 AM,10:26 PM,05:42 AM,06:30 PM,17,19,20,19,9,42,88,21.9,1013,23,7,306,5,Gouveia
2019-01-12,26,15,0.0,12.9,5,39,10:39 AM,11:04 PM,05:43 AM,06:30 PM,16,20,20,20,10,27,79,3.4,1013,26,8,250,6,Gouveia
2019-01-13,26,16,0.0,12.9,5,47,11:26 AM,11:43 PM,05:44 AM,06:31 PM,16,20,20,20,10,41,79,4.5,1013,26,9,264,6,Gouveia
2019-01-14,25,16,0.0,12.9,5,54,12:13 PM,No moonset,05:44 AM,06:31 PM,15,19,20,19,13,41,79,4.7,1013,25,9,267,9,Gouveia
2019-01-15,21,15,0.0,10.6,4,61,01:04 PM,12:23 AM,05:45 AM,06:31 PM,14,17,17,17,8,53,86,4.9,1015,21,8,260,6,Gouveia
2019-01-16,20,15,0.0,12.9,4,69,01:57 PM,01:07 AM,05:45 AM,06:31 PM,14,16,16,16,7,56,86,3.5,1016,20,7,277,5,Gouveia
2019-01-17,24,15,0.0,12.9,5,76,02:53 PM,01:54 AM,05:46 AM,06:31 PM,15,19,19,19,7,52,80,10.6,1014,24,10,258,4,Gouveia
2019-01-18,24,16,0.0,12.9,5,83,03:54 PM,02:46 AM,05:46 AM,06:31 PM,17,19,20,19,10,53,88,40.4,1013,24,8,268,5,Gouveia
2019-01-19,22,16,0.0,11.9,4,90,04:56 PM,03:43 AM,05:47 AM,06:31 PM,16,18,19,18,8,60,90,20.7,1014,22,8,284,5,Gouveia
2019-01-20,23,15,0.0,11.9,4,98,05:59 PM,04:45 AM,05:47 AM,06:31 PM,17,19,19,19,11,59,89,25.7,1015,23,8,230,7,Gouveia
2019-01-21,24,17,0.0,11.9,5,100,07:00 PM,05:50 AM,05:48 AM,06:31 PM,17,19,19,19,9,51,89,31.7,1015,24,8,209,5,Gouveia
2019-01-22,24,16,0.0,12.8,5,88,07:57 PM,06:54 AM,05:48 AM,06:32 PM,16,19,20,19,10,36,83,11.3,1014,24,7,202,6,Gouveia
2019-01-23,23,16,0.0,12.8,5,81,08:50 PM,07:58 AM,05:49 AM,06:32 PM,17,19,20,19,11,30,87,29.6,1014,23,7,237,6,Gouveia
2019-01-24,24,17,0.0,12.8,5,73,09:40 PM,08:58 AM,05:49 AM,06:32 PM,17,20,21,20,6,19,82,10.3,1012,24,9,195,3,Gouveia
2019-01-25,26,16,0.0,11.9,5,66,10:26 PM,09:56 AM,05:50 AM,06:32 PM,17,19,20,19,5,50,88,34.2,1014,26,8,243,3,Gouveia
2019-01-26,24,17,0.0,11.9,5,59,11:11 PM,10:51 AM,05:50 AM,06:31 PM,17,19,20,19,8,67,90,59.8,1015,24,7,290,4,Gouveia
2019-01-27,26,17,0.0,12.8,5,51,11:55 PM,11:45 AM,05:51 AM,06:31 PM,17,20,21,20,5,60,86,22.8,1014,26,8,209,3,Gouveia
2019-01-28,24,17,0.0,12.8,5,44,No moonrise,12:37 PM,05:51 AM,06:31 PM,17,19,20,19,7,51,88,41.2,1013,24,7,199,4,Gouveia
2019-01-29,24,16,0.0,11.9,5,37,12:38 AM,01:29 PM,05:52 AM,06:31 PM,17,20,20,20,6,61,86,32.8,1014,24,8,195,4,Gouveia
2019-01-30,23,17,0.0,8.0,5,30,01:24 AM,02:20 PM,05:52 AM,06:31 PM,17,19,20,19,9,90,89,43.2,1014,23,6,242,5,Gouveia
2019-01-31,21,17,0.0,8.0,4,26,02:10 AM,03:12 PM,05:52 AM,06:31 PM,17,19,19,19,7,75,93,55.6,1013,21,7,231,4,Gouveia
2019-02-01,21,17,0.0,8.0,4,8,02:58 AM,04:02 PM,05:53 AM,06:31 PM,17,18,19,18,8,74,92,47.2,1014,21,7,307,5,Gouveia
2019-02-02,22,16,0.0,8.0,4,1,03:47 AM,04:51 PM,05:53 AM,06:31 PM,17,18,19,18,7,79,90,22.0,1015,22,7,264,4,Gouveia
2019-02-03,25,16,0.0,11.9,5,0,04:36 AM,05:39 PM,05:54 AM,06:31 PM,17,19,20,19,6,50,87,26.6,1014,25,7,193,3,Gouveia
2019-02-04,25,16,0.0,12.8,5,0,05:26 AM,06:23 PM,05:54 AM,06:30 PM,17,19,20,19,9,31,86,30.3,1013,25,7,214,5,Gouveia
2019-02-05,26,16,0.0,12.8,5,0,06:15 AM,07:06 PM,05:54 AM,06:30 PM,17,20,21,20,7,39,86,35.8,1013,26,6,225,4,Gouveia
2019-02-06,23,17,0.0,12.8,5,7,07:03 AM,07:47 PM,05:55 AM,06:30 PM,17,19,20,19,7,43,86,26.5,1014,23,8,296,4,Gouveia
2019-02-07,25,16,0.0,12.8,5,14,07:50 AM,08:26 PM,05:55 AM,06:30 PM,17,20,20,20,7,35,84,21.6,1013,25,8,209,4,Gouveia
2019-02-08,26,16,0.0,12.7,5,22,08:36 AM,09:04 PM,05:56 AM,06:29 PM,17,21,21,20,6,26,81,11.3,1013,26,9,212,4,Gouveia
2019-02-09,24,18,0.0,12.7,5,29,09:22 AM,09:42 PM,05:56 AM,06:29 PM,18,20,21,20,7,21,85,27.7,1012,24,8,246,4,Gouveia
2019-02-10,23,17,0.0,12.7,5,37,10:09 AM,10:21 PM,05:56 AM,06:29 PM,17,19,20,19,7,39,89,32.5,1012,23,7,255,4,Gouveia
2019-02-11,24,17,0.0,11.9,5,44,10:57 AM,11:02 PM,05:57 AM,06:29 PM,17,19,20,19,6,64,90,21.2,1012,24,9,280,3,Gouveia
2019-02-12,24,17,0.0,12.7,5,52,11:48 AM,11:46 PM,05:57 AM,06:28 PM,17,20,20,20,9,39,88,19.0,1012,24,8,285,6,Gouveia
2019-02-13,25,16,0.0,12.7,5,60,12:40 PM,No moonset,05:57 AM,06:28 PM,16,19,20,19,7,40,84,14.2,1014,25,6,276,5,Gouveia
2019-02-14,24,15,0.0,12.7,5,67,01:37 PM,12:33 AM,05:57 AM,06:28 PM,17,19,20,19,7,40,86,25.9,1016,24,7,296,4,Gouveia
2019-02-15,23,16,0.0,10.6,5,75,02:36 PM,01:26 AM,05:58 AM,06:27 PM,16,19,20,19,5,49,87,19.8,1016,23,6,177,3,Gouveia
2019-02-16,26,15,0.0,12.7,5,82,03:38 PM,02:24 AM,05:58 AM,06:27 PM,16,20,20,20,6,24,79,9.8,1016,26,9,263,4,Gouveia
2019-02-17,27,15,0.0,12.7,5,90,04:38 PM,03:26 AM,05:58 AM,06:26 PM,15,20,20,20,7,24,78,6.0,1015,27,8,236,4,Gouveia
2019-02-18,28,17,0.0,12.7,5,97,05:38 PM,04:30 AM,05:58 AM,06:26 PM,15,21,21,21,7,16,70,3.5,1013,28,10,246,4,Gouveia
2019-02-19,25,16,0.0,12.7,5,100,06:33 PM,05:35 AM,05:59 AM,06:26 PM,16,20,20,20,8,35,81,33.2,1012,25,7,188,4,Gouveia
2019-02-20,25,15,0.0,12.7,5,88,07:26 PM,06:38 AM,05:59 AM,06:25 PM,16,19,20,19,9,28,82,28.5,1013,25,8,95,6,Gouveia
2019-02-21,26,15,0.0,12.7,5,80,08:15 PM,07:39 AM,05:59 AM,06:25 PM,16,21,21,20,7,29,78,8.3,1014,26,8,171,5,Gouveia
2019-02-22,23,17,0.0,12.7,4,73,09:02 PM,08:37 AM,05:59 AM,06:24 PM,16,19,19,19,8,33,84,22.1,1016,23,8,107,5,Gouveia
2019-02-23,22,16,0.0,11.8,4,65,09:48 PM,09:34 AM,06:00 AM,06:24 PM,16,18,19,18,8,59,88,21.5,1015,22,8,139,5,Gouveia
2019-02-24,25,16,0.0,12.2,5,57,10:33 PM,10:28 AM,06:00 AM,06:23 PM,16,19,20,19,10,38,80,16.0,1013,25,9,104,7,Gouveia
2019-02-25,25,17,0.0,12.2,5,50,11:20 PM,11:22 AM,06:00 AM,06:23 PM,16,20,20,20,5,44,81,16.1,1013,25,9,149,3,Gouveia
2019-02-26,24,16,0.0,12.2,5,42,No moonrise,12:15 PM,06:00 AM,06:22 PM,17,19,20,19,7,40,88,38.1,1013,24,8,236,4,Gouveia
2019-02-27,25,16,0.0,12.2,5,35,12:07 AM,01:08 PM,06:00 AM,06:22 PM,16,19,20,19,9,41,83,12.8,1014,25,7,126,6,Gouveia
2019-02-28,26,16,0.0,12.2,5,27,12:55 AM,01:59 PM,06:00 AM,06:21 PM,16,20,20,20,9,48,81,16.5,1014,26,7,152,6,Gouveia
2019-03-01,26,17,0.0,11.6,5,26,01:44 AM,02:48 PM,06:01 AM,06:21 PM,17,20,20,20,8,32,83,21.4,1015,26,9,165,5,Gouveia
2019-03-02,24,15,0.0,11.6,5,19,02:33 AM,03:37 PM,06:01 AM,06:20 PM,16,19,20,19,7,37,83,26.0,1016,24,8,97,5,Gouveia
2019-03-03,25,16,0.0,11.6,5,12,03:23 AM,04:21 PM,06:01 AM,06:20 PM,15,19,20,19,9,30,80,11.8,1016,25,9,168,5,Gouveia
2019-03-04,27,15,0.0,11.6,5,4,04:11 AM,05:05 PM,06:01 AM,06:19 PM,15,21,21,20,7,16,75,2.7,1014,27,10,142,4,Gouveia
2019-03-05,24,16,0.0,11.6,5,0,04:59 AM,05:46 PM,06:01 AM,06:18 PM,16,19,19,19,10,48,85,32.0,1015,24,8,178,6,Gouveia
2019-03-06,25,16,0.0,11.6,5,0,05:47 AM,06:25 PM,06:01 AM,06:18 PM,16,20,20,20,6,36,81,11.2,1016,25,8,210,3,Gouveia
2019-03-07,24,15,0.0,11.6,5,3,06:33 AM,07:04 PM,06:01 AM,06:17 PM,16,19,20,19,5,30,84,33.3,1014,24,7,135,3,Gouveia
2019-03-08,26,16,0.0,11.6,5,10,07:20 AM,07:43 PM,06:02 AM,06:17 PM,16,20,20,20,8,24,82,18.5,1013,26,8,253,4,Gouveia
2019-03-09,23,16,0.0,11.6,4,17,08:07 AM,08:21 PM,06:02 AM,06:16 PM,16,19,19,19,6,37,86,14.3,1015,23,7,250,4,Gouveia
2019-03-10,24,16,0.0,11.6,5,24,08:54 AM,09:01 PM,06:02 AM,06:16 PM,16,19,19,19,8,36,83,12.8,1015,24,8,193,4,Gouveia
2019-03-11,24,15,0.0,11.6,5,32,09:44 AM,09:44 PM,06:02 AM,06:15 PM,16,19,20,19,8,27,84,27.8,1015,24,8,186,5,Gouveia
2019-03-12,25,16,0.0,10.2,5,39,10:35 AM,10:29 PM,06:02 AM,06:14 PM,16,19,20,19,8,32,84,28.5,1014,25,8,133,5,Gouveia
2019-03-13,25,16,0.0,11.6,5,46,11:29 AM,11:18 PM,06:02 AM,06:14 PM,16,19,20,19,4,37,84,8.3,1014,25,8,217,3,Gouveia
2019-03-14,25,16,0.0,11.6,5,54,12:25 PM,No moonset,06:02 AM,06:13 PM,16,19,20,19,9,36,83,13.8,1014,25,8,168,6,Gouveia
2019-03-15,24,16,0.0,11.6,4,61,01:24 PM,12:12 AM,06:02 AM,06:12 PM,16,19,19,19,7,46,88,19.6,1015,24,8,241,4,Gouveia
2019-03-16,27,15,0.0,11.6,5,68,02:23 PM,01:10 AM,06:02 AM,06:12 PM,15,20,20,20,8,22,78,6.8,1014,27,9,172,5,Gouveia
2019-03-17,26,16,0.0,11.6,5,75,03:21 PM,02:11 AM,06:02 AM,06:11 PM,16,21,21,20,8,20,80,14.5,1014,26,9,209,5,Gouveia
2019-03-18,26,16,0.0,11.6,5,83,04:17 PM,03:14 AM,06:02 AM,06:11 PM,16,21,21,20,6,28,76,7.6,1014,26,9,203,4,Gouveia
2019-03-19,27,16,0.0,11.6,6,90,05:10 PM,04:16 AM,06:02 AM,06:10 PM,14,21,21,21,9,12,69,2.3,1013,27,10,152,6,Gouveia
2019-03-20,25,17,0.0,11.6,5,97,06:00 PM,05:18 AM,06:02 AM,06:09 PM,16,20,21,20,11,21,76,25.4,1013,25,8,208,6,Gouveia
2019-03-21,26,17,0.0,11.6,5,100,06:49 PM,06:17 AM,06:02 AM,06:09 PM,16,21,21,20,11,50,79,16.7,1014,26,9,108,7,Gouveia
2019-03-22,27,16,0.0,11.6,5,88,07:36 PM,07:16 AM,06:03 AM,06:08 PM,15,21,21,20,10,33,75,9.0,1014,27,9,98,6,Gouveia
2019-03-23,27,17,0.0,11.6,6,81,08:23 PM,08:13 AM,06:03 AM,06:07 PM,15,21,21,21,10,13,72,5.2,1013,27,10,98,6,Gouveia
2019-03-24,27,17,0.0,11.6,6,74,09:10 PM,09:09 AM,06:03 AM,06:07 PM,15,22,22,21,9,11,70,4.5,1013,27,10,192,6,Gouveia
2019-03-25,27,17,0.0,11.6,6,66,09:59 PM,10:04 AM,06:03 AM,06:06 PM,15,21,21,21,8,16,68,1.7,1013,27,10,159,5,Gouveia
2019-03-26,25,16,0.0,11.6,5,59,10:47 PM,10:59 AM,06:03 AM,06:05 PM,16,19,20,19,5,45,81,17.0,1015,25,9,215,3,Gouveia
2019-03-27,26,16,0.0,11.6,5,52,11:38 PM,11:52 AM,06:03 AM,06:05 PM,16,19,20,19,10,35,80,16.5,1017,26,9,124,7,Gouveia
2019-03-28,24,15,0.0,11.6,5,45,No moonrise,12:43 PM,06:03 AM,06:04 PM,16,19,20,19,9,30,83,16.8,1016,24,8,126,5,Gouveia
2019-03-29,25,16,0.0,11.6,5,37,12:27 AM,01:33 PM,06:03 AM,06:04 PM,16,20,20,20,8,28,79,12.5,1016,25,9,176,5,Gouveia
2019-03-30,26,15,0.0,11.6,5,30,01:18 AM,02:19 PM,06:03 AM,06:03 PM,15,19,20,19,6,23,79,4.3,1015,26,10,134,4,Gouveia
2019-03-31,27,16,0.0,11.6,6,26,02:07 AM,03:03 PM,06:03 AM,06:02 PM,14,20,20,20,8,14,70,0.2,1014,27,10,148,5,Gouveia
2019-04-01,26,17,0.0,11.6,6,9,02:55 AM,03:45 PM,06:03 AM,06:02 PM,14,21,21,21,7,11,65,0.0,1014,26,10,176,5,Gouveia
2019-04-02,27,16,0.0,11.6,6,1,03:43 AM,04:24 PM,06:03 AM,06:01 PM,13,21,21,21,7,6,62,0.0,1013,27,10,127,5,Gouveia
2019-04-03,27,18,0.0,11.6,6,0,04:30 AM,05:03 PM,06:03 AM,06:00 PM,13,21,21,21,7,8,60,0.0,1013,27,10,127,5,Gouveia
2019-04-04,26,18,0.0,11.6,5,0,05:17 AM,05:42 PM,06:03 AM,06:00 PM,14,21,21,21,8,15,66,1.1,1012,26,10,125,5,Gouveia
2019-04-05,27,17,0.0,8.7,5,0,06:03 AM,06:20 PM,06:03 AM,05:59 PM,15,21,21,20,8,15,72,8.3,1013,27,10,130,5,Gouveia
2019-04-06,23,16,0.0,8.7,5,6,06:51 AM,07:00 PM,06:03 AM,05:59 PM,16,19,20,19,8,37,84,21.5,1014,23,8,202,4,Gouveia
2019-04-07,24,16,0.0,8.7,5,14,07:41 AM,07:43 PM,06:03 AM,05:58 PM,15,19,19,19,6,51,82,8.0,1015,24,10,231,3,Gouveia
2019-04-08,27,16,0.0,8.7,5,21,08:32 AM,08:27 PM,06:03 AM,05:57 PM,16,20,20,20,6,31,80,7.4,1016,27,8,240,3,Gouveia
2019-04-09,27,15,0.0,8.7,5,29,09:26 AM,09:16 PM,06:03 AM,05:57 PM,16,20,20,20,7,37,82,26.0,1014,27,8,168,4,Gouveia
2019-04-10,24,16,0.0,8.7,5,36,10:21 AM,10:07 PM,06:03 AM,05:56 PM,17,19,20,19,8,22,85,20.4,1013,24,9,142,5,Gouveia
2019-04-11,26,15,0.0,8.7,5,44,11:18 AM,11:03 PM,06:03 AM,05:56 PM,16,19,20,19,5,34,84,22.9,1013,26,7,123,3,Gouveia
2019-04-12,23,16,0.0,8.7,5,52,12:16 PM,No moonset,06:04 AM,05:55 PM,16,19,20,19,9,51,87,38.1,1014,23,7,191,5,Gouveia
2019-04-13,22,16,0.0,8.7,4,59,01:13 PM,12:02 AM,06:04 AM,05:54 PM,16,18,18,18,11,55,90,35.3,1014,22,7,141,7,Gouveia
2019-04-14,24,15,0.0,8.7,5,67,02:07 PM,01:02 AM,06:04 AM,05:54 PM,16,19,20,19,6,29,81,8.0,1014,24,9,117,4,Gouveia
2019-04-15,26,16,0.0,8.7,5,74,02:59 PM,02:03 AM,06:04 AM,05:53 PM,16,19,20,19,5,25,81,8.5,1014,26,8,205,3,Gouveia
2019-04-16,25,16,0.0,8.7,5,82,03:49 PM,03:02 AM,06:04 AM,05:53 PM,16,19,20,19,6,23,82,13.3,1014,25,9,119,3,Gouveia
2019-04-17,23,15,0.0,8.7,4,89,04:37 PM,04:01 AM,06:04 AM,05:52 PM,16,18,19,18,7,41,87,27.7,1015,23,8,96,3,Gouveia
2019-04-18,24,15,0.0,8.7,5,97,05:24 PM,04:59 AM,06:04 AM,05:52 PM,16,18,19,18,9,43,87,21.1,1015,24,7,72,5,Gouveia
2019-04-19,24,15,0.0,8.7,5,100,06:11 PM,05:56 AM,06:04 AM,05:51 PM,16,19,20,19,10,37,87,28.2,1016,24,8,117,5,Gouveia
2019-04-20,26,16,0.0,8.7,5,88,06:58 PM,06:52 AM,06:04 AM,05:51 PM,16,19,20,19,8,34,83,27.5,1014,26,8,122,5,Gouveia
2019-04-21,25,15,0.0,8.7,5,81,07:47 PM,07:49 AM,06:04 AM,05:50 PM,16,19,20,19,6,40,84,21.0,1014,25,8,265,3,Gouveia
2019-04-22,26,15,0.0,8.7,5,73,08:36 PM,08:45 AM,06:04 AM,05:50 PM,15,19,20,19,4,33,81,5.5,1014,26,9,161,2,Gouveia
2019-04-23,27,15,0.0,8.7,5,65,09:27 PM,09:41 AM,06:05 AM,05:49 PM,16,19,20,19,5,22,82,13.6,1014,27,8,174,3,Gouveia
2019-04-24,24,16,0.0,8.7,5,58,10:18 PM,10:34 AM,06:05 AM,05:49 PM,16,19,20,19,7,22,84,19.1,1015,24,8,142,4,Gouveia
2019-04-25,24,16,0.0,8.7,5,50,11:10 PM,11:25 AM,06:05 AM,05:48 PM,16,19,20,19,8,24,84,19.5,1016,24,8,120,4,Gouveia
2019-04-26,26,16,0.0,8.7,5,43,12:00 AM,12:13 PM,06:05 AM,05:48 PM,16,19,20,19,8,16,81,6.6,1015,26,9,100,5,Gouveia
2019-04-27,26,16,0.0,8.7,5,35,No moonrise,12:59 PM,06:05 AM,05:47 PM,15,19,20,19,9,19,79,2.3,1015,26,10,107,6,Gouveia
2019-04-28,26,15,0.0,8.7,6,28,12:49 AM,01:42 PM,06:05 AM,05:47 PM,14,19,20,19,9,18,74,0.0,1015,26,10,95,6,Gouveia
2019-04-29,25,15,0.0,8.7,6,20,01:37 AM,02:22 PM,06:05 AM,05:46 PM,13,19,20,19,10,14,68,0.0,1016,25,10,122,7,Gouveia
2019-04-30,24,15,0.0,8.7,6,13,02:24 AM,03:01 PM,06:05 AM,05:46 PM,13,19,20,19,10,17,70,0.0,1016,24,10,130,6,Gouveia
2019-05-01,25,14,0.0,8.7,6,12,03:11 AM,03:40 PM,06:06 AM,05:46 PM,13,19,20,19,9,21,68,0.1,1015,25,10,117,6,Gouveia
2019-05-02,24,16,0.0,8.7,5,5,03:58 AM,04:18 PM,06:06 AM,05:45 PM,13,19,19,19,7,24,71,1.2,1016,24,10,115,5,Gouveia
2019-05-03,25,14,0.0,8.7,6,0,04:45 AM,04:58 PM,06:06 AM,05:45 PM,12,19,19,19,9,10,66,0.0,1015,25,10,135,6,Gouveia
2019-05-04,25,14,0.0,8.7,6,0,05:35 AM,05:39 PM,06:06 AM,05:45 PM,10,19,19,19,7,9,60,0.0,1015,25,10,115,4,Gouveia
2019-05-05,25,14,0.0,8.7,6,2,06:25 AM,06:23 PM,06:06 AM,05:44 PM,12,18,19,18,7,23,68,0.0,1015,25,10,116,5,Gouveia
2019-05-06,27,15,0.0,8.7,6,9,07:20 AM,07:11 PM,06:06 AM,05:44 PM,13,20,20,20,8,22,68,0.6,1016,27,10,125,5,Gouveia
2019-05-07,25,16,0.0,8.7,6,17,08:15 AM,08:03 PM,06:07 AM,05:44 PM,13,20,20,20,7,16,67,0.0,1017,25,10,152,5,Gouveia
2019-05-08,26,15,0.0,8.7,6,24,09:14 AM,08:59 PM,06:07 AM,05:43 PM,12,19,20,19,10,9,63,0.0,1015,26,10,116,7,Gouveia
2019-05-09,26,14,0.0,8.7,6,31,10:12 AM,09:57 PM,06:07 AM,05:43 PM,10,19,19,19,9,5,59,0.0,1014,26,10,108,6,Gouveia
2019-05-10,24,14,0.0,8.7,6,39,11:09 AM,10:57 PM,06:07 AM,05:43 PM,8,18,18,18,11,4,54,0.0,1015,24,10,106,8,Gouveia
2019-05-11,25,12,0.0,8.7,6,46,12:04 PM,11:56 PM,06:07 AM,05:42 PM,8,18,18,18,13,6,57,0.0,1016,25,10,117,9,Gouveia
2019-05-12,26,14,0.0,8.7,6,53,12:56 PM,No moonset,06:08 AM,05:42 PM,10,19,19,19,10,14,59,0.0,1016,26,10,115,6,Gouveia
2019-05-13,26,14,0.0,8.7,6,60,01:45 PM,12:55 AM,06:08 AM,05:42 PM,10,19,19,19,10,11,60,0.0,1015,26,10,120,6,Gouveia
2019-05-14,27,15,0.0,8.7,6,68,02:32 PM,01:52 AM,06:08 AM,05:42 PM,12,20,20,20,8,12,65,0.2,1015,27,10,126,5,Gouveia
2019-05-15,27,17,0.0,8.7,6,75,03:18 PM,02:48 AM,06:08 AM,05:41 PM,12,21,21,20,11,13,60,0.1,1015,27,10,138,7,Gouveia
2019-05-16,27,17,0.0,8.7,6,82,04:03 PM,03:44 AM,06:09 AM,05:41 PM,10,20,20,20,7,6,54,0.0,1015,27,10,116,5,Gouveia
2019-05-17,27,14,0.0,8.7,6,89,04:49 PM,04:39 AM,06:09 AM,05:41 PM,7,19,19,19,8,3,48,0.0,1016,27,10,89,5,Gouveia
2019-05-18,27,14,0.0,8.7,6,97,05:36 PM,05:35 AM,06:09 AM,05:41 PM,7,20,20,20,9,3,47,0.0,1015,27,10,140,6,Gouveia
2019-05-19,26,15,0.0,8.7,6,100,06:25 PM,06:31 AM,06:09 AM,05:41 PM,6,19,19,19,9,2,44,0.0,1016,26,10,130,6,Gouveia
2019-05-20,27,14,0.0,8.7,6,89,07:16 PM,07:27 AM,06:10 AM,05:40 PM,5,19,19,19,9,0,42,0.0,1016,27,10,156,5,Gouveia
2019-05-21,26,13,0.0,8.7,6,81,08:07 PM,08:22 AM,06:10 AM,05:40 PM,7,19,19,19,7,4,47,0.0,1015,26,10,137,4,Gouveia
2019-05-22,28,14,0.0,8.7,6,74,09:00 PM,09:16 AM,06:10 AM,05:40 PM,9,20,20,20,6,6,54,0.0,1015,28,10,129,4,Gouveia
2019-05-23,27,15,0.0,8.7,6,67,09:51 PM,10:06 AM,06:10 AM,05:40 PM,8,20,20,20,8,5,46,0.0,1016,27,10,134,5,Gouveia
2019-05-24,27,15,0.0,8.7,6,60,10:41 PM,10:53 AM,06:11 AM,05:40 PM,10,20,20,20,9,10,56,0.0,1016,27,10,92,6,Gouveia
2019-05-25,26,14,0.0,8.7,6,52,11:30 PM,11:38 AM,06:11 AM,05:40 PM,7,18,19,18,13,5,50,0.0,1017,26,10,120,8,Gouveia
2019-05-26,24,11,0.0,8.7,5,45,No moonrise,12:19 PM,06:11 AM,05:40 PM,4,16,16,16,10,3,45,0.0,1017,24,10,126,6,Gouveia
2019-05-27,25,11,0.0,8.7,5,38,12:17 AM,12:58 PM,06:11 AM,05:40 PM,5,17,16,17,7,5,48,0.0,1016,25,10,120,5,Gouveia
2019-05-28,25,11,0.0,8.7,5,31,01:04 AM,01:37 PM,06:12 AM,05:40 PM,5,17,17,17,7,4,46,0.0,1016,25,10,172,5,Gouveia
2019-05-29,26,12,0.0,8.7,6,23,01:51 AM,02:14 PM,06:12 AM,05:40 PM,6,18,18,18,7,7,48,0.0,1016,26,10,141,4,Gouveia
2019-05-30,28,13,0.0,8.7,6,16,02:37 AM,02:53 PM,06:12 AM,05:40 PM,7,19,19,19,5,5,46,0.0,1016,28,10,157,3,Gouveia
2019-05-31,27,14,0.0,8.7,6,12,03:26 AM,03:34 PM,06:13 AM,05:40 PM,7,19,19,19,7,7,48,0.0,1015,27,10,185,4,Gouveia
2019-06-01,28,15,0.0,8.7,6,0,04:16 AM,04:16 PM,06:13 AM,05:40 PM,6,19,19,19,8,5,44,0.0,1015,28,10,169,5,Gouveia
2019-06-02,26,14,0.0,8.7,6,0,05:09 AM,05:03 PM,06:13 AM,05:40 PM,4,19,18,19,10,1,39,0.0,1017,26,10,138,6,Gouveia
2019-06-03,25,12,0.0,8.7,5,0,06:05 AM,05:54 PM,06:13 AM,05:40 PM,2,17,17,17,13,0,39,0.0,1019,25,10,122,9,Gouveia
2019-06-04,24,10,0.0,8.7,5,6,07:04 AM,06:50 PM,06:14 AM,05:40 PM,0,16,15,16,13,0,37,0.0,1019,24,10,118,9,Gouveia
2019-06-05,24,9,0.0,8.7,5,13,08:03 AM,07:49 PM,06:14 AM,05:40 PM,1,16,16,16,11,0,39,0.0,1018,24,10,116,8,Gouveia
2019-06-06,25,11,0.0,8.7,5,21,09:03 AM,08:50 PM,06:14 AM,05:40 PM,2,17,16,17,10,0,40,0.0,1018,25,10,112,7,Gouveia
2019-06-07,25,11,0.0,8.7,5,28,10:00 AM,09:51 PM,06:15 AM,05:40 PM,1,17,17,17,11,0,37,0.0,1018,25,10,107,8,Gouveia
2019-06-08,25,11,0.0,8.7,5,36,10:54 AM,10:50 PM,06:15 AM,05:40 PM,-0,17,16,17,13,0,35,0.0,1020,25,10,101,9,Gouveia
2019-06-09,25,10,0.0,8.7,5,44,11:44 AM,11:48 PM,06:15 AM,05:40 PM,-2,16,16,16,12,0,31,0.0,1021,25,10,107,8,Gouveia
2019-06-10,25,11,0.0,8.7,5,51,12:31 PM,No moonset,06:15 AM,05:40 PM,2,17,17,17,12,2,40,0.0,1019,25,10,113,8,Gouveia
