date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,18,10,0.0,14.5,5,74,04:04 PM,02:41 AM,05:00 AM,08:07 PM,8,14,14,14,10,6,69,0.0,1012,18,10,292,8,Madalena
2019-06-14,18,10,0.0,14.5,5,81,05:13 PM,03:13 AM,05:00 AM,08:07 PM,8,14,14,14,11,15,72,0.3,1015,18,10,234,9,Madalena
2019-06-15,19,10,0.0,14.5,5,89,06:19 PM,03:47 AM,05:00 AM,08:08 PM,9,15,15,15,8,23,71,0.2,1021,19,10,227,6,Madalena
2019-06-16,23,13,0.0,13.5,4,96,07:24 PM,04:24 AM,05:00 AM,08:08 PM,10,17,18,17,9,17,65,0.0,1019,23,10,201,7,Madalena
2019-06-17,23,11,0.0,14.5,5,100,08:23 PM,05:07 AM,05:00 AM,08:08 PM,9,17,18,17,7,20,62,0.0,1016,23,10,187,5,Madalena
2019-06-18,19,13,0.0,9.4,4,89,09:18 PM,05:55 AM,05:00 AM,08:09 PM,13,16,16,16,15,69,81,4.9,1012,19,9,172,11,Madalena
2019-06-19,21,14,0.0,13.5,4,81,10:05 PM,06:47 AM,05:00 AM,08:09 PM,14,18,18,18,12,48,80,4.2,1015,21,10,233,9,Madalena
2019-06-20,21,13,0.0,14.5,5,73,10:45 PM,07:44 AM,05:00 AM,08:09 PM,12,17,17,17,8,30,74,0.3,1016,21,10,209,7,Madalena
2019-06-21,24,13,0.0,14.5,6,66,11:21 PM,08:41 AM,05:01 AM,08:10 PM,12,18,19,18,8,14,71,0.0,1017,24,10,228,6,Madalena
2019-06-22,24,15,0.0,14.5,6,58,11:51 PM,09:41 AM,05:01 AM,08:10 PM,10,19,20,19,8,22,57,0.0,1014,24,10,189,7,Madalena
2019-06-23,21,15,0.0,9.4,4,51,No moonrise,10:39 AM,05:01 AM,08:10 PM,15,18,18,18,8,86,85,11.8,1013,21,8,188,6,Madalena
2019-06-24,20,15,0.0,11.5,4,43,12:18 AM,11:38 AM,05:01 AM,08:10 PM,14,18,18,18,6,51,79,0.8,1015,20,9,229,5,Madalena
2019-06-25,25,14,0.0,13.5,5,36,12:44 AM,12:36 PM,05:02 AM,08:10 PM,13,19,19,19,6,37,71,0.4,1016,25,9,151,5,Madalena
2019-06-26,24,16,0.0,12.5,5,28,01:10 AM,01:36 PM,05:02 AM,08:10 PM,14,19,19,19,7,54,77,2.2,1015,24,9,214,5,Madalena
2019-06-27,23,16,0.0,14.5,6,21,01:35 AM,02:36 PM,05:02 AM,08:10 PM,14,19,21,19,8,20,74,0.0,1017,23,10,233,7,Madalena
2019-06-28,27,17,0.0,14.5,6,13,02:02 AM,03:39 PM,05:03 AM,08:10 PM,13,22,22,21,8,3,63,0.0,1017,27,10,214,7,Madalena
2019-06-29,26,17,0.0,14.5,6,6,02:32 AM,04:44 PM,05:03 AM,08:10 PM,14,22,22,21,7,6,66,0.0,1016,26,10,204,6,Madalena
2019-06-30,25,16,0.0,14.5,6,0,03:08 AM,05:52 PM,05:04 AM,08:10 PM,15,20,21,20,9,14,75,0.0,1018,25,10,228,7,Madalena
2019-07-01,26,15,0.0,13.5,5,0,03:50 AM,06:59 PM,05:04 AM,08:10 PM,16,22,22,21,8,38,74,0.0,1018,26,10,260,7,Madalena
2019-07-02,28,18,0.0,14.5,6,0,04:39 AM,08:03 PM,05:05 AM,08:10 PM,15,23,23,22,8,5,68,0.0,1014,28,10,163,6,Madalena
2019-07-03,26,16,0.0,13.5,5,2,05:39 AM,09:01 PM,05:05 AM,08:10 PM,15,22,22,21,8,23,71,0.0,1012,26,10,215,6,Madalena
2019-07-04,25,16,0.0,13.5,5,9,06:46 AM,09:52 PM,05:06 AM,08:09 PM,14,20,20,20,10,28,70,0.0,1014,25,10,228,8,Madalena
2019-07-05,24,16,0.0,14.5,6,16,07:59 AM,10:35 PM,05:06 AM,08:09 PM,14,20,21,20,9,9,71,0.0,1017,24,10,214,7,Madalena
2019-07-06,25,16,0.0,14.5,6,24,09:13 AM,11:12 PM,05:07 AM,08:09 PM,14,20,20,20,9,19,72,0.0,1016,25,10,204,7,Madalena
2019-07-07,23,15,0.0,14.5,5,31,10:26 AM,11:45 PM,05:08 AM,08:09 PM,15,19,20,19,7,27,76,1.2,1015,23,10,234,6,Madalena
2019-07-08,24,15,0.0,13.5,5,38,11:38 AM,No moonset,05:08 AM,08:08 PM,15,19,20,19,8,33,79,3.5,1014,24,9,214,6,Madalena
2019-07-09,28,16,0.0,14.5,6,45,12:48 PM,12:16 AM,05:09 AM,08:08 PM,15,23,23,22,7,15,68,0.2,1016,28,10,220,6,Madalena
2019-07-10,33,20,0.0,14.5,7,53,01:56 PM,12:45 AM,05:10 AM,08:08 PM,14,27,27,26,10,6,50,0.0,1015,33,10,169,7,Madalena
2019-07-11,35,23,0.0,14.5,8,60,03:04 PM,01:16 AM,05:10 AM,08:07 PM,15,29,29,29,9,1,46,0.0,1014,35,10,185,7,Madalena
2019-07-12,34,22,0.0,14.5,7,67,04:10 PM,01:48 AM,05:11 AM,08:07 PM,15,28,28,27,8,14,48,0.0,1014,34,10,172,6,Madalena
2019-07-13,25,19,0.0,14.5,5,74,05:15 PM,02:24 AM,05:12 AM,08:06 PM,17,23,23,22,11,13,76,4.8,1014,25,10,235,8,Madalena
2019-07-14,27,18,0.0,14.5,6,82,06:15 PM,03:04 AM,05:13 AM,08:06 PM,18,23,23,23,7,12,76,0.0,1015,27,10,236,6,Madalena
2019-07-15,27,18,0.0,14.5,6,89,07:11 PM,03:50 AM,05:13 AM,08:05 PM,18,23,23,22,8,8,76,0.0,1015,27,10,253,7,Madalena
2019-07-16,30,19,0.0,14.5,7,96,08:00 PM,04:40 AM,05:14 AM,08:04 PM,16,24,24,24,8,8,66,0.0,1014,30,10,188,6,Madalena
2019-07-17,28,19,0.0,14.5,7,100,08:43 PM,05:35 AM,05:15 AM,08:04 PM,16,23,23,23,8,6,67,0.0,1015,28,10,246,7,Madalena
2019-07-18,30,19,0.0,14.5,7,89,09:20 PM,06:32 AM,05:16 AM,08:03 PM,15,24,24,24,8,0,58,0.0,1016,30,10,200,7,Madalena
2019-07-19,31,21,0.0,14.5,7,82,09:52 PM,07:31 AM,05:17 AM,08:02 PM,17,26,26,25,8,0,62,0.0,1015,31,10,203,7,Madalena
2019-07-20,27,17,0.0,14.5,6,75,10:21 PM,08:29 AM,05:18 AM,08:02 PM,16,22,22,22,9,7,71,0.0,1017,27,10,233,7,Madalena
2019-07-21,32,17,0.0,14.5,7,67,10:47 PM,09:28 AM,05:18 AM,08:01 PM,16,25,25,24,8,2,62,0.0,1019,32,10,205,6,Madalena
2019-07-22,33,21,0.0,14.5,7,60,11:12 PM,10:26 AM,05:19 AM,08:00 PM,16,28,28,27,7,1,56,0.0,1017,33,10,196,6,Madalena
2019-07-23,28,20,0.0,14.4,6,53,11:37 PM,11:24 AM,05:20 AM,07:59 PM,16,24,24,23,9,11,65,0.2,1016,28,10,245,7,Madalena
2019-07-24,29,19,0.0,14.4,7,46,No moonrise,12:23 PM,05:21 AM,07:58 PM,15,24,24,24,8,1,63,0.0,1015,29,10,196,7,Madalena
2019-07-25,23,18,0.0,11.2,5,38,12:03 AM,01:24 PM,05:22 AM,07:58 PM,17,20,21,20,10,52,81,0.6,1014,23,9,232,9,Madalena
2019-07-26,22,14,0.0,14.3,5,31,12:31 AM,02:27 PM,05:23 AM,07:57 PM,13,18,18,18,10,29,73,0.0,1017,22,10,269,8,Madalena
2019-07-27,23,16,0.0,11.2,4,24,01:03 AM,03:32 PM,05:24 AM,07:56 PM,15,18,19,18,10,65,80,4.6,1012,23,8,229,8,Madalena
2019-07-28,27,16,0.0,14.3,6,16,01:41 AM,04:38 PM,05:25 AM,07:55 PM,13,21,21,21,9,3,64,0.0,1013,27,10,202,7,Madalena
2019-07-29,22,16,0.0,13.4,4,9,02:25 AM,05:44 PM,05:26 AM,07:54 PM,12,18,19,18,13,29,67,0.2,1015,22,10,270,11,Madalena
2019-07-30,24,13,0.0,14.3,6,2,03:20 AM,06:45 PM,05:27 AM,07:53 PM,11,19,19,19,12,6,63,0.0,1020,24,10,206,10,Madalena
2019-07-31,29,15,0.0,14.2,6,0,04:24 AM,07:40 PM,05:28 AM,07:52 PM,11,22,22,22,9,12,53,0.0,1016,29,10,168,7,Madalena
2019-08-01,27,18,0.0,14.2,6,0,05:36 AM,08:27 PM,05:29 AM,07:51 PM,14,23,23,22,8,2,59,0.0,1014,27,10,218,7,Madalena
2019-08-02,28,18,0.0,14.2,6,5,06:51 AM,09:09 PM,05:30 AM,07:50 PM,16,24,24,23,8,1,67,0.0,1016,28,10,226,7,Madalena
2019-08-03,28,17,0.0,14.2,6,12,08:07 AM,09:44 PM,05:31 AM,07:48 PM,16,23,23,22,9,2,69,0.0,1015,28,10,228,8,Madalena
2019-08-04,25,16,0.0,14.2,6,20,09:23 AM,10:16 PM,05:32 AM,07:47 PM,15,20,21,20,8,16,77,0.0,1016,25,9,218,6,Madalena
2019-08-05,27,15,0.0,14.1,6,27,10:35 AM,10:47 PM,05:33 AM,07:46 PM,14,21,21,21,8,7,71,0.0,1016,27,10,219,7,Madalena
2019-08-06,27,17,0.0,14.1,6,34,11:47 AM,11:18 PM,05:34 AM,07:45 PM,17,22,22,21,7,26,79,0.0,1015,27,10,224,6,Madalena
2019-08-07,23,18,0.0,11.1,5,42,12:56 PM,11:50 PM,05:35 AM,07:44 PM,17,20,20,20,7,69,83,2.3,1014,23,8,164,5,Madalena
2019-08-08,25,19,0.0,8.8,5,49,02:03 PM,No moonset,05:36 AM,07:42 PM,19,21,22,21,17,92,89,8.5,1012,25,8,189,13,Madalena
2019-08-09,22,17,0.0,9.9,5,56,03:08 PM,12:25 AM,05:37 AM,07:41 PM,16,20,20,20,16,65,80,18.3,1016,22,9,248,13,Madalena
2019-08-10,23,15,0.0,12.2,5,63,04:09 PM,01:04 AM,05:38 AM,07:40 PM,13,19,19,19,8,46,71,0.1,1020,23,10,258,7,Madalena
2019-08-11,21,13,0.0,14.0,5,71,05:06 PM,01:47 AM,05:39 AM,07:39 PM,12,17,18,17,12,19,71,0.1,1021,21,10,308,10,Madalena
2019-08-12,24,12,0.0,14.0,6,78,05:57 PM,02:35 AM,05:40 AM,07:37 PM,10,19,19,19,9,12,62,0.0,1022,24,10,217,7,Madalena
2019-08-13,27,15,0.0,14.0,6,85,06:42 PM,03:29 AM,05:41 AM,07:36 PM,10,21,21,21,9,2,54,0.0,1021,27,10,177,7,Madalena
2019-08-14,27,16,0.0,13.9,6,92,07:20 PM,04:24 AM,05:42 AM,07:34 PM,14,22,22,21,8,9,63,0.0,1021,27,10,197,7,Madalena
2019-08-15,29,19,0.0,13.9,7,100,07:54 PM,05:23 AM,05:43 AM,07:33 PM,16,24,24,24,8,4,65,0.0,1020,29,10,206,7,Madalena
2019-08-16,27,19,0.0,13.9,6,100,08:23 PM,06:21 AM,05:44 AM,07:32 PM,16,24,24,23,7,0,67,0.0,1019,27,10,262,6,Madalena
2019-08-17,29,19,0.0,13.9,6,86,08:50 PM,07:20 AM,05:45 AM,07:30 PM,17,23,23,23,7,6,74,0.0,1017,29,10,206,6,Madalena
2019-08-18,24,16,0.0,11.0,5,78,09:16 PM,08:18 AM,05:46 AM,07:29 PM,16,20,20,20,8,50,80,1.7,1016,24,9,239,7,Madalena
2019-08-19,25,15,0.0,13.8,6,71,09:40 PM,09:17 AM,05:47 AM,07:27 PM,12,20,20,20,8,22,65,0.0,1018,25,10,211,7,Madalena
2019-08-20,31,16,0.0,13.8,7,64,10:05 PM,10:15 AM,05:48 AM,07:26 PM,12,23,23,23,7,14,54,0.0,1019,31,10,123,6,Madalena
2019-08-21,33,18,0.0,13.8,7,57,10:32 PM,11:14 AM,05:49 AM,07:24 PM,10,25,25,25,11,28,42,0.0,1018,33,10,172,8,Madalena
2019-08-22,35,20,0.0,13.7,7,49,11:01 PM,12:15 PM,05:50 AM,07:23 PM,11,27,27,27,10,6,38,0.0,1017,35,10,144,7,Madalena
2019-08-23,33,21,0.0,13.7,7,42,11:36 PM,01:18 PM,05:51 AM,07:21 PM,8,26,26,26,10,11,34,0.0,1017,33,10,176,7,Madalena
2019-08-24,29,18,0.0,13.7,6,35,No moonrise,02:21 PM,05:52 AM,07:20 PM,12,23,23,23,9,11,53,0.0,1017,29,10,199,7,Madalena
2019-08-25,27,16,0.0,13.7,5,28,12:16 AM,03:26 PM,05:53 AM,07:18 PM,13,22,22,21,6,19,63,2.0,1015,27,10,213,5,Madalena
2019-08-26,26,17,0.0,13.6,5,20,01:05 AM,04:27 PM,05:54 AM,07:17 PM,15,22,22,22,7,12,68,3.0,1014,26,10,174,5,Madalena
2019-08-27,27,17,0.0,13.6,6,13,02:02 AM,05:25 PM,05:54 AM,07:15 PM,16,22,22,22,9,8,71,0.0,1016,27,10,127,5,Madalena
2019-08-28,26,17,0.0,13.6,6,6,03:10 AM,06:15 PM,05:55 AM,07:13 PM,16,22,22,21,11,13,75,0.0,1018,26,10,182,8,Madalena
2019-08-29,29,17,0.0,13.6,7,0,04:23 AM,07:00 PM,05:56 AM,07:12 PM,15,23,23,23,6,1,65,0.0,1019,29,10,214,5,Madalena
2019-08-30,31,19,0.0,13.5,7,0,05:40 AM,07:39 PM,05:57 AM,07:10 PM,12,24,24,24,10,1,49,0.0,1018,31,10,254,8,Madalena
2019-08-31,28,19,0.0,13.5,6,0,06:58 AM,08:13 PM,05:58 AM,07:08 PM,15,23,23,23,7,0,64,0.0,1017,28,10,274,6,Madalena
2019-09-01,30,16,0.0,13.3,5,9,08:14 AM,08:45 PM,05:59 AM,07:07 PM,14,24,24,23,7,21,61,0.0,1016,30,10,146,6,Madalena
2019-09-02,33,18,0.0,13.1,7,16,09:29 AM,09:17 PM,06:00 AM,07:05 PM,12,25,25,25,17,2,47,0.0,1017,33,10,71,11,Madalena
2019-09-03,36,20,0.0,11.6,7,24,10:41 AM,09:49 PM,06:01 AM,07:04 PM,10,27,27,27,12,1,37,0.0,1019,36,10,168,8,Madalena
2019-09-04,32,22,0.0,11.6,7,32,11:52 AM,10:24 PM,06:02 AM,07:02 PM,11,27,27,27,8,0,40,0.0,1019,32,10,145,6,Madalena
2019-09-05,29,17,0.0,11.6,6,39,12:59 PM,11:02 PM,06:03 AM,07:00 PM,8,23,23,23,21,0,41,0.0,1019,29,10,81,14,Madalena
2019-09-06,29,15,0.0,11.6,6,47,02:03 PM,11:45 PM,06:04 AM,06:58 PM,6,21,21,21,22,0,38,0.0,1019,29,10,82,14,Madalena
2019-09-07,29,15,0.0,11.6,6,54,03:02 PM,No moonset,06:05 AM,06:57 PM,4,21,21,22,20,2,33,0.0,1018,29,10,75,12,Madalena
2019-09-08,31,17,0.0,11.6,7,62,03:55 PM,12:31 AM,06:06 AM,06:55 PM,7,23,23,23,14,1,38,0.0,1017,31,10,144,9,Madalena
2019-09-09,24,14,0.0,11.6,4,69,04:41 PM,01:24 AM,06:07 AM,06:53 PM,9,19,19,19,7,24,55,0.0,1018,24,10,197,6,Madalena
2019-09-10,22,12,0.0,11.6,5,77,05:22 PM,02:18 AM,06:08 AM,06:52 PM,8,16,17,16,15,9,61,0.0,1021,22,10,183,11,Madalena
2019-09-11,28,12,0.0,11.6,6,84,05:56 PM,03:16 AM,06:09 AM,06:50 PM,8,20,20,20,11,2,49,0.0,1024,28,10,94,8,Madalena
2019-09-12,32,16,0.0,11.6,7,92,06:26 PM,04:15 AM,06:10 AM,06:48 PM,8,23,23,23,15,6,40,0.0,1025,32,10,104,8,Madalena
2019-09-13,33,20,0.0,11.6,7,99,06:54 PM,05:14 AM,06:11 AM,06:47 PM,8,26,26,26,12,8,34,0.0,1022,33,10,110,7,Madalena
2019-09-14,30,19,0.0,11.6,7,100,07:20 PM,06:12 AM,06:12 AM,06:45 PM,11,25,25,24,11,24,45,0.0,1020,30,10,109,8,Madalena
2019-09-15,30,19,0.0,11.6,6,85,07:44 PM,07:10 AM,06:13 AM,06:43 PM,13,23,23,23,8,27,55,0.0,1018,30,10,145,6,Madalena
2019-09-16,26,19,0.0,11.6,5,78,08:09 PM,08:09 AM,06:14 AM,06:41 PM,13,22,22,22,7,37,58,1.0,1018,26,10,209,5,Madalena
2019-09-17,26,18,0.0,11.6,5,70,08:34 PM,09:08 AM,06:15 AM,06:40 PM,15,21,21,20,7,20,71,10.7,1016,26,10,176,4,Madalena
2019-09-18,27,17,0.0,11.6,5,63,09:03 PM,10:08 AM,06:16 AM,06:38 PM,15,21,21,20,6,11,75,3.9,1016,27,10,212,5,Madalena
2019-09-19,26,16,0.0,10.2,5,55,09:35 PM,11:10 AM,06:17 AM,06:36 PM,16,19,20,19,6,36,80,4.8,1016,26,10,232,5,Madalena
2019-09-20,24,16,0.0,11.6,5,48,10:11 PM,12:12 PM,06:18 AM,06:34 PM,15,19,20,19,8,55,77,2.1,1013,24,10,191,6,Madalena
2019-09-21,18,14,0.0,7.5,4,40,10:56 PM,01:15 PM,06:19 AM,06:33 PM,15,17,17,17,17,81,89,29.5,1010,18,8,190,11,Madalena
2019-09-22,20,13,0.0,11.6,4,33,11:48 PM,02:15 PM,06:20 AM,06:31 PM,12,16,16,16,12,30,79,5.0,1015,20,9,234,8,Madalena
2019-09-23,21,13,0.0,11.6,5,25,No moonrise,03:13 PM,06:21 AM,06:29 PM,12,17,17,17,10,16,76,0.0,1020,21,10,183,7,Madalena
2019-09-24,21,14,0.0,10.2,4,18,12:49 AM,04:05 PM,06:22 AM,06:28 PM,14,17,17,17,13,52,84,5.4,1019,21,9,233,9,Madalena
2019-09-25,21,13,0.0,11.6,5,10,01:58 AM,04:51 PM,06:23 AM,06:26 PM,12,17,17,17,7,13,75,0.2,1021,21,10,252,6,Madalena
2019-09-26,23,14,0.0,11.6,5,2,03:12 AM,05:31 PM,06:24 AM,06:24 PM,12,17,18,17,7,5,74,0.0,1020,23,10,210,5,Madalena
2019-09-27,23,15,0.0,11.6,5,0,04:28 AM,06:07 PM,06:25 AM,06:22 PM,14,18,18,18,7,5,77,0.0,1021,23,10,221,6,Madalena
2019-09-28,25,16,0.0,11.6,6,0,05:46 AM,06:40 PM,06:26 AM,06:21 PM,13,19,19,19,5,3,71,0.0,1020,25,10,210,4,Madalena
2019-09-29,24,14,0.0,11.6,6,0,07:02 AM,07:12 PM,06:27 AM,06:19 PM,12,19,19,19,5,16,66,0.0,1019,24,10,207,4,Madalena
2019-09-30,27,18,0.0,10.2,5,5,08:17 AM,07:45 PM,06:28 AM,06:17 PM,17,20,21,20,7,43,82,0.0,1017,27,10,193,5,Madalena
2019-10-01,22,15,0.0,10.2,4,12,09:31 AM,08:19 PM,06:29 AM,06:16 PM,14,18,18,18,11,42,82,1.2,1017,22,8,267,9,Madalena
2019-10-02,21,13,0.0,11.6,5,19,10:43 AM,08:56 PM,06:30 AM,06:14 PM,11,16,17,16,5,19,74,0.0,1020,21,10,222,4,Madalena
2019-10-03,23,14,0.0,11.6,6,27,11:52 AM,09:39 PM,06:31 AM,06:12 PM,13,19,19,19,5,4,74,0.0,1020,23,10,215,4,Madalena
2019-10-04,23,15,0.0,11.6,4,34,12:54 PM,10:25 PM,06:32 AM,06:11 PM,14,19,19,19,7,40,77,0.3,1019,23,10,203,5,Madalena
2019-10-05,23,13,0.0,11.6,5,41,01:51 PM,11:17 PM,06:34 AM,06:09 PM,12,17,17,17,7,8,75,0.0,1018,23,10,291,6,Madalena
2019-10-06,24,14,0.0,11.6,6,48,02:40 PM,No moonset,06:35 AM,06:07 PM,12,18,18,18,6,12,69,0.0,1021,24,10,156,5,Madalena
2019-10-07,27,16,0.0,11.6,6,56,03:23 PM,12:11 AM,06:36 AM,06:06 PM,12,21,21,20,5,4,62,0.0,1020,27,10,139,4,Madalena
2019-10-08,25,15,0.0,11.6,6,63,03:59 PM,01:09 AM,06:37 AM,06:04 PM,14,20,20,20,8,11,71,0.0,1019,25,10,200,6,Madalena
2019-10-09,22,13,0.0,11.6,5,70,04:30 PM,02:07 AM,06:38 AM,06:03 PM,9,16,17,16,12,5,66,0.0,1021,22,10,206,9,Madalena
2019-10-10,28,14,0.0,11.6,6,77,04:58 PM,03:06 AM,06:39 AM,06:01 PM,10,20,20,20,9,0,55,0.0,1019,28,10,66,7,Madalena
2019-10-11,26,17,0.0,8.7,6,85,05:24 PM,04:05 AM,06:40 AM,05:59 PM,10,20,21,20,9,4,53,0.0,1017,26,10,155,6,Madalena
2019-10-12,22,16,0.0,8.7,4,92,05:49 PM,05:03 AM,06:41 AM,05:58 PM,13,18,18,18,10,28,75,0.2,1013,22,10,202,8,Madalena
2019-10-13,17,14,0.0,4.2,4,99,06:13 PM,06:02 AM,06:42 AM,05:56 PM,14,16,16,16,10,96,88,47.7,1011,17,8,160,7,Madalena
2019-10-14,15,11,0.0,7.2,3,100,06:38 PM,07:02 AM,06:43 AM,05:55 PM,10,12,13,12,14,57,84,55.3,1013,15,7,247,10,Madalena
2019-10-15,16,10,0.0,5.7,3,86,07:06 PM,08:02 AM,06:44 AM,05:53 PM,10,12,13,12,15,54,83,3.7,1020,16,10,199,10,Madalena
2019-10-16,16,12,0.0,4.1,3,79,07:36 PM,09:04 AM,06:46 AM,05:52 PM,11,13,14,13,20,97,86,12.5,1017,16,6,181,12,Madalena
2019-10-17,17,14,0.0,4.1,4,72,08:11 PM,10:06 AM,06:47 AM,05:50 PM,14,15,16,15,9,98,92,24.9,1016,17,8,222,6,Madalena
2019-10-18,17,13,0.0,5.7,4,64,08:52 PM,11:09 AM,06:48 AM,05:49 PM,11,14,14,14,8,65,83,1.6,1016,17,10,278,6,Madalena
2019-10-19,14,10,0.0,5.6,3,57,09:42 PM,12:10 PM,06:49 AM,05:47 PM,11,12,13,12,14,89,90,56.1,1007,14,7,235,9,Madalena
2019-10-20,16,10,0.0,8.7,4,50,10:38 PM,01:08 PM,06:50 AM,05:46 PM,8,12,12,12,11,20,80,1.8,1012,16,10,299,7,Madalena
2019-10-21,18,9,0.0,8.7,3,43,11:43 PM,02:00 PM,06:51 AM,05:44 PM,8,12,12,12,6,9,76,4.4,1017,18,10,165,4,Madalena
2019-10-22,17,9,0.0,8.7,4,35,No moonrise,02:46 PM,06:52 AM,05:43 PM,6,12,12,12,9,11,65,0.2,1015,17,10,129,6,Madalena
2019-10-23,16,10,0.0,8.7,4,28,12:52 AM,03:27 PM,06:54 AM,05:42 PM,7,11,12,11,13,31,74,0.1,1012,16,10,248,9,Madalena
2019-10-24,15,10,0.0,4.1,3,21,02:05 AM,04:03 PM,06:55 AM,05:40 PM,10,12,12,12,4,66,84,1.0,1019,15,8,165,2,Madalena
2019-10-25,23,11,0.0,8.7,5,13,03:20 AM,04:36 PM,06:56 AM,05:39 PM,10,16,17,16,6,3,69,0.0,1021,23,10,128,4,Madalena
2019-10-26,22,14,0.0,8.7,5,6,04:35 AM,05:07 PM,06:57 AM,05:37 PM,10,17,17,17,6,5,63,0.0,1018,22,10,149,4,Madalena
2019-10-27,21,15,0.0,8.7,5,0,05:50 AM,05:39 PM,06:58 AM,05:36 PM,9,17,17,17,5,24,60,0.0,1018,21,10,132,3,Madalena
2019-10-28,18,14,0.0,4.0,4,0,07:05 AM,06:12 PM,06:59 AM,05:35 PM,12,16,16,16,9,62,79,4.6,1017,18,10,148,6,Madalena
2019-10-29,19,15,0.0,5.5,4,1,08:19 AM,06:48 PM,07:01 AM,05:33 PM,14,17,17,17,8,67,87,5.8,1018,19,10,184,5,Madalena
2019-10-30,16,15,0.0,3.9,4,8,09:31 AM,07:29 PM,07:02 AM,05:32 PM,15,16,16,16,9,89,95,32.9,1021,16,8,158,5,Madalena
2019-10-31,18,16,0.0,3.9,4,12,10:39 AM,08:14 PM,07:03 AM,05:31 PM,16,17,17,17,7,98,96,4.1,1024,18,7,188,4,Madalena
2019-11-01,18,16,0.0,5.5,4,24,11:41 AM,09:05 PM,07:04 AM,05:30 PM,16,17,17,17,21,91,95,20.8,1020,18,9,231,12,Madalena
2019-11-02,16,13,0.0,3.8,3,31,12:34 PM,10:00 PM,07:05 AM,05:28 PM,13,14,15,14,23,87,89,17.9,1011,16,9,260,14,Madalena
2019-11-03,14,13,0.0,3.8,3,39,01:20 PM,10:58 PM,07:07 AM,05:27 PM,11,12,14,12,24,94,87,10.6,1011,14,9,264,16,Madalena
2019-11-04,14,10,0.0,3.8,3,46,01:59 PM,11:57 PM,07:08 AM,05:26 PM,10,11,13,11,30,87,86,16.1,1011,14,9,265,19,Madalena
2019-11-05,14,10,0.0,7.1,3,54,02:32 PM,No moonset,07:09 AM,05:25 PM,9,11,12,11,20,51,83,10.6,1015,14,9,301,13,Madalena
2019-11-06,12,10,0.0,3.8,3,61,03:02 PM,12:56 AM,07:10 AM,05:24 PM,10,11,11,11,6,73,93,9.2,1018,12,9,188,4,Madalena
2019-11-07,11,8,0.0,3.8,3,69,03:28 PM,01:55 AM,07:11 AM,05:22 PM,7,8,10,8,18,67,81,7.8,1016,11,10,312,13,Madalena
2019-11-08,12,7,0.0,8.7,2,76,03:53 PM,02:54 AM,07:13 AM,05:21 PM,5,8,9,8,10,25,77,3.6,1021,12,9,315,7,Madalena
2019-11-09,12,8,0.0,3.8,2,84,04:17 PM,03:53 AM,07:14 AM,05:20 PM,7,8,9,8,11,74,86,8.1,1022,12,8,218,7,Madalena
2019-11-10,10,8,0.0,3.8,2,91,04:41 PM,04:52 AM,07:15 AM,05:19 PM,7,8,9,8,10,72,85,2.2,1023,10,8,300,6,Madalena
2019-11-11,14,9,0.0,5.4,3,99,05:08 PM,05:53 AM,07:16 AM,05:18 PM,9,11,12,11,7,64,87,1.4,1020,14,8,255,5,Madalena
2019-11-12,12,8,0.0,5.4,3,100,05:38 PM,06:54 AM,07:17 AM,05:17 PM,8,9,10,9,10,66,85,3.9,1018,12,9,140,7,Madalena
2019-11-13,15,10,0.0,7.0,3,86,06:11 PM,07:58 AM,07:19 AM,05:16 PM,11,12,13,12,21,56,86,10.7,1013,15,9,287,14,Madalena
2019-11-14,10,7,0.0,3.7,2,78,06:51 PM,09:02 AM,07:20 AM,05:16 PM,5,5,9,5,34,65,79,21.5,1009,10,9,309,21,Madalena
2019-11-15,10,5,0.0,8.7,3,71,07:38 PM,10:05 AM,07:21 AM,05:15 PM,2,5,7,5,21,19,73,1.0,1011,10,10,336,14,Madalena
2019-11-16,11,2,0.0,7.0,2,63,08:32 PM,11:05 AM,07:22 AM,05:14 PM,3,6,7,6,8,45,77,0.5,1017,11,9,237,5,Madalena
2019-11-17,11,7,0.0,3.7,2,56,09:35 PM,11:59 AM,07:24 AM,05:13 PM,7,9,9,9,9,87,86,3.1,1015,11,9,233,6,Madalena
2019-11-18,13,6,0.0,8.7,3,48,10:42 PM,12:47 PM,07:25 AM,05:12 PM,4,8,9,8,7,33,76,0.0,1018,13,10,179,4,Madalena
2019-11-19,8,2,0.0,3.7,2,41,11:52 PM,01:28 PM,07:26 AM,05:11 PM,6,6,7,6,8,85,88,5.8,1015,8,9,141,5,Madalena
2019-11-20,11,7,0.0,5.4,2,33,No moonrise,02:04 PM,07:27 AM,05:11 PM,7,8,9,8,10,76,87,3.6,1009,11,8,161,6,Madalena
2019-11-21,12,8,0.0,3.7,3,26,01:04 AM,02:36 PM,07:28 AM,05:10 PM,8,9,10,9,11,91,90,14.2,1007,12,9,186,7,Madalena
2019-11-22,14,9,0.0,5.4,3,18,02:16 AM,03:07 PM,07:29 AM,05:09 PM,9,9,11,9,36,91,87,48.5,994,14,7,240,22,Madalena
