date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-26,18,9,0.0,10.2,3,11,07:44 AM,08:56 PM,06:27 AM,06:53 PM,8,13,13,13,9,51,77,0.0,1012,18,8,283,7,Albergaria-a-Velha
2020-03-27,19,6,0.0,11.6,4,18,08:09 AM,09:55 PM,06:25 AM,06:54 PM,2,11,12,11,15,3,61,0.0,1011,19,10,126,10,Albergaria-a-Velha
2020-03-28,19,5,0.0,11.6,4,25,08:36 AM,10:55 PM,06:23 AM,06:55 PM,4,11,12,11,11,13,63,0.0,1016,19,10,141,6,Albergaria-a-Velha
2020-03-29,21,9,0.0,11.6,5,32,09:08 AM,11:56 PM,06:22 AM,06:56 PM,7,13,14,13,10,29,66,0.0,1018,21,10,193,6,Albergaria-a-Velha
2020-03-30,15,9,0.0,11.6,3,40,09:45 AM,No moonset,06:20 AM,06:57 PM,2,10,12,10,28,58,51,0.0,1013,15,10,81,21,Albergaria-a-Velha
2020-03-31,10,6,0.0,6.2,2,44,10:28 AM,12:57 AM,06:18 AM,06:58 PM,3,6,8,6,15,86,74,8.6,1005,10,8,114,11,Albergaria-a-Velha
2020-04-01,14,6,0.0,10.3,3,56,11:20 AM,01:55 AM,06:17 AM,06:59 PM,5,8,9,8,15,47,78,4.2,1010,14,10,149,10,Albergaria-a-Velha
2020-04-02,18,6,0.0,9.0,3,64,12:20 PM,02:49 AM,06:15 AM,07:00 PM,7,11,11,11,10,37,73,1.1,1013,18,10,170,7,Albergaria-a-Velha
2020-04-03,23,9,0.0,11.6,5,71,01:28 PM,03:39 AM,06:13 AM,07:01 PM,8,15,17,15,9,16,70,0.0,1015,23,10,160,6,Albergaria-a-Velha
2020-04-04,19,10,0.0,9.0,4,79,02:40 PM,04:21 AM,06:12 AM,07:02 PM,8,13,14,13,20,47,68,0.2,1012,19,9,132,14,Albergaria-a-Velha
2020-04-05,14,6,0.0,6.5,3,87,03:56 PM,05:00 AM,06:10 AM,07:03 PM,12,11,12,11,18,92,93,34.2,1012,14,8,153,10,Albergaria-a-Velha
2020-04-06,19,10,0.0,10.3,4,94,05:12 PM,05:34 AM,06:09 AM,07:04 PM,11,14,14,14,9,56,83,6.0,1019,19,10,205,6,Albergaria-a-Velha
2020-04-07,21,9,0.0,11.6,5,100,06:29 PM,06:06 AM,06:07 AM,07:05 PM,8,14,14,14,10,17,68,0.0,1023,21,10,189,6,Albergaria-a-Velha
2020-04-08,18,11,0.0,6.5,4,100,07:46 PM,06:37 AM,06:06 AM,07:07 PM,13,14,14,14,8,84,89,0.2,1021,18,7,143,5,Albergaria-a-Velha
2020-04-09,15,13,0.0,6.5,3,83,09:03 PM,07:10 AM,06:04 AM,07:08 PM,13,14,14,14,8,96,95,19.6,1019,15,7,137,5,Albergaria-a-Velha
2020-04-10,20,13,0.0,7.8,4,76,10:18 PM,07:46 AM,06:02 AM,07:09 PM,13,16,16,16,10,78,86,2.4,1020,20,7,237,7,Albergaria-a-Velha
2020-04-11,18,10,0.0,10.3,4,68,11:30 PM,08:25 AM,06:01 AM,07:10 PM,10,13,13,13,10,60,82,0.4,1020,18,7,240,7,Albergaria-a-Velha
2020-04-12,20,10,0.0,12.1,4,61,No moonrise,09:10 AM,05:59 AM,07:11 PM,10,14,14,14,9,46,81,1.1,1016,20,6,205,6,Albergaria-a-Velha
2020-04-13,16,9,0.0,10.9,3,53,12:36 AM,10:00 AM,05:58 AM,07:12 PM,9,12,13,12,12,60,77,0.2,1008,16,10,267,9,Albergaria-a-Velha
2020-04-14,22,9,0.0,10.9,4,46,01:35 AM,10:56 AM,05:56 AM,07:13 PM,10,15,17,15,12,54,73,2.7,1008,22,10,132,8,Albergaria-a-Velha
2020-04-15,19,12,0.0,8.5,4,38,02:24 AM,11:55 AM,05:55 AM,07:14 PM,11,14,14,14,23,82,78,10.9,1008,19,9,145,15,Albergaria-a-Velha
2020-04-16,16,11,0.0,8.5,3,30,03:06 AM,12:56 PM,05:53 AM,07:15 PM,11,12,13,12,22,90,88,34.9,1010,16,8,159,13,Albergaria-a-Velha
2020-04-17,17,11,0.0,8.5,4,23,03:41 AM,01:56 PM,05:52 AM,07:16 PM,11,13,13,13,22,76,88,17.7,1012,17,8,169,13,Albergaria-a-Velha
2020-04-18,21,10,0.0,12.1,4,15,04:10 AM,02:56 PM,05:50 AM,07:17 PM,10,14,14,14,11,55,80,1.2,1015,21,7,212,7,Albergaria-a-Velha
2020-04-19,19,9,0.0,13.7,4,8,04:37 AM,03:55 PM,05:49 AM,07:18 PM,10,13,13,13,11,27,82,0.1,1013,19,6,217,9,Albergaria-a-Velha
2020-04-20,15,9,0.0,8.6,3,0,05:01 AM,04:53 PM,05:47 AM,07:19 PM,10,11,12,11,12,76,90,16.4,1009,15,5,143,8,Albergaria-a-Velha
2020-04-21,18,8,0.0,9.8,3,0,05:25 AM,05:51 PM,05:46 AM,07:20 PM,10,12,13,12,14,70,82,0.5,1010,18,10,269,10,Albergaria-a-Velha
2020-04-22,19,9,0.0,13.8,4,0,05:48 AM,06:49 PM,05:45 AM,07:21 PM,9,13,13,13,13,17,79,0.0,1016,19,6,253,9,Albergaria-a-Velha
2020-04-23,22,8,0.0,12.1,4,0,06:13 AM,07:49 PM,05:43 AM,07:22 PM,10,14,15,14,9,46,78,0.3,1017,22,8,213,6,Albergaria-a-Velha
2020-04-24,21,10,0.0,12.2,4,7,06:39 AM,08:49 PM,05:42 AM,07:23 PM,11,15,15,15,9,43,82,1.2,1013,21,7,207,6,Albergaria-a-Velha
2020-04-25,15,9,0.0,9.8,3,15,07:10 AM,09:51 PM,05:40 AM,07:24 PM,11,13,13,13,11,86,87,0.1,1011,15,8,316,8,Albergaria-a-Velha
2020-04-26,17,9,0.0,13.9,3,22,07:45 AM,10:52 PM,05:39 AM,07:26 PM,9,13,13,13,8,57,77,2.3,1012,17,10,231,6,Albergaria-a-Velha
2020-04-27,17,8,0.0,8.7,3,30,08:25 AM,11:51 PM,05:38 AM,07:27 PM,9,12,12,12,13,70,81,6.6,1013,17,9,227,8,Albergaria-a-Velha
2020-04-28,17,7,0.0,8.7,3,37,09:14 AM,No moonset,05:36 AM,07:28 PM,9,12,12,12,13,73,82,2.0,1016,17,6,201,9,Albergaria-a-Velha
2020-04-29,17,11,0.0,8.7,3,45,10:11 AM,12:46 AM,05:35 AM,07:29 PM,11,12,13,12,17,89,87,4.1,1018,17,9,207,12,Albergaria-a-Velha
2020-04-30,17,12,0.0,8.7,3,52,11:14 AM,01:36 AM,05:34 AM,07:30 PM,11,13,14,13,16,88,87,4.8,1018,17,9,222,11,Albergaria-a-Velha
2020-05-01,20,14,0.0,9.9,4,58,12:22 PM,02:19 AM,05:32 AM,07:31 PM,14,16,16,16,15,89,90,3.6,1021,20,7,208,11,Albergaria-a-Velha
2020-05-02,22,13,0.0,9.9,4,65,01:35 PM,02:57 AM,05:31 AM,07:32 PM,14,17,18,17,9,67,86,0.2,1021,22,6,184,6,Albergaria-a-Velha
2020-05-03,30,14,0.0,14.0,6,72,02:48 PM,03:32 AM,05:30 AM,07:33 PM,13,22,22,22,16,1,64,0.0,1014,30,9,113,10,Albergaria-a-Velha
2020-05-04,23,14,0.0,9.9,5,80,04:02 PM,04:03 AM,05:29 AM,07:34 PM,14,19,20,19,14,43,72,0.1,1010,23,10,181,11,Albergaria-a-Velha
2020-05-05,22,12,0.0,12.2,4,87,05:18 PM,04:34 AM,05:28 AM,07:35 PM,12,16,17,16,13,37,76,0.5,1016,22,7,178,10,Albergaria-a-Velha
2020-05-06,23,12,0.0,13.4,4,94,06:34 PM,05:05 AM,05:26 AM,07:36 PM,12,17,17,17,11,34,77,0.0,1019,23,7,217,8,Albergaria-a-Velha
2020-05-07,26,13,0.0,12.2,5,100,07:51 PM,05:38 AM,05:25 AM,07:37 PM,12,19,19,19,9,54,70,0.0,1015,26,10,173,6,Albergaria-a-Velha
2020-05-08,23,12,0.0,13.4,4,100,09:06 PM,06:15 AM,05:24 AM,07:38 PM,13,17,18,17,8,47,78,0.0,1014,23,6,214,6,Albergaria-a-Velha
2020-05-09,18,11,0.0,11.1,4,84,10:18 PM,06:58 AM,05:23 AM,07:39 PM,12,15,15,15,12,71,83,11.9,1011,18,9,189,8,Albergaria-a-Velha
2020-05-10,19,9,0.0,8.9,4,77,11:22 PM,07:47 AM,05:22 AM,07:40 PM,10,15,15,15,13,79,82,4.6,1008,19,8,202,9,Albergaria-a-Velha
2020-05-11,19,11,0.0,8.9,4,70,No moonrise,08:42 AM,05:21 AM,07:41 PM,13,14,15,14,21,83,88,23.0,1006,19,8,151,12,Albergaria-a-Velha
2020-05-12,22,11,0.0,14.2,4,62,12:17 AM,09:42 AM,05:20 AM,07:42 PM,11,16,16,16,10,40,78,0.5,1008,22,8,201,7,Albergaria-a-Velha
2020-05-13,18,11,0.0,11.1,3,55,01:03 AM,10:43 AM,05:19 AM,07:43 PM,11,13,14,13,10,58,87,6.3,1003,18,7,133,7,Albergaria-a-Velha
2020-05-14,21,11,0.0,14.3,4,48,01:42 AM,11:46 AM,05:18 AM,07:44 PM,10,15,16,15,10,51,75,1.8,1004,21,10,179,7,Albergaria-a-Velha
2020-05-15,23,11,0.0,13.4,4,40,02:13 AM,12:46 PM,05:17 AM,07:45 PM,10,17,17,17,13,49,68,0.3,1012,23,10,103,9,Albergaria-a-Velha
2020-05-16,23,12,0.0,14.3,5,33,02:41 AM,01:46 PM,05:16 AM,07:46 PM,9,17,18,17,19,24,59,0.1,1017,23,10,167,12,Albergaria-a-Velha
2020-05-17,24,13,0.0,13.4,5,26,03:06 AM,02:45 PM,05:15 AM,07:47 PM,11,18,19,18,12,30,67,0.0,1020,24,10,188,8,Albergaria-a-Velha
2020-05-18,26,14,0.0,14.3,6,19,03:30 AM,03:43 PM,05:14 AM,07:48 PM,11,20,20,20,10,23,60,0.0,1022,26,10,235,7,Albergaria-a-Velha
2020-05-19,28,14,0.0,14.4,6,11,03:53 AM,04:41 PM,05:13 AM,07:49 PM,11,21,21,20,8,5,60,0.0,1020,28,10,215,6,Albergaria-a-Velha
2020-05-20,26,14,0.0,14.4,6,4,04:17 AM,05:41 PM,05:12 AM,07:50 PM,12,19,21,19,9,5,68,0.0,1018,26,10,246,7,Albergaria-a-Velha
2020-05-21,25,13,0.0,14.4,6,0,04:42 AM,06:41 PM,05:12 AM,07:50 PM,12,19,20,19,8,14,67,0.0,1020,25,10,217,6,Albergaria-a-Velha
2020-05-22,27,14,0.0,14.4,6,0,05:11 AM,07:43 PM,05:11 AM,07:51 PM,13,21,21,20,12,2,67,0.0,1023,27,10,218,9,Albergaria-a-Velha
2020-05-23,27,15,0.0,14.4,6,3,05:45 AM,08:45 PM,05:10 AM,07:52 PM,14,22,22,21,12,9,69,0.0,1026,27,8,290,9,Albergaria-a-Velha
2020-05-24,28,16,0.0,14.4,6,10,06:24 AM,09:46 PM,05:09 AM,07:53 PM,15,22,22,21,9,3,70,0.0,1023,28,10,231,7,Albergaria-a-Velha
2020-05-25,28,16,0.0,14.5,7,17,07:11 AM,10:43 PM,05:09 AM,07:54 PM,16,24,24,23,9,4,68,0.0,1022,28,10,236,7,Albergaria-a-Velha
2020-05-26,33,18,0.0,14.5,7,25,08:05 AM,11:35 PM,05:08 AM,07:55 PM,11,26,26,25,22,5,45,0.0,1020,33,10,97,14,Albergaria-a-Velha
2020-05-27,33,20,0.0,14.5,7,32,09:07 AM,No moonset,05:08 AM,07:55 PM,14,26,26,26,16,17,52,0.0,1019,33,10,139,10,Albergaria-a-Velha
2020-05-28,34,21,0.0,14.5,7,39,10:13 AM,12:20 AM,05:07 AM,07:56 PM,11,28,28,27,15,14,43,0.0,1018,34,10,187,10,Albergaria-a-Velha
2020-05-29,32,19,0.0,14.5,7,47,11:23 AM,12:59 AM,05:06 AM,07:57 PM,14,26,26,25,11,14,53,0.0,1014,32,10,201,8,Albergaria-a-Velha
2020-05-30,33,20,0.0,12.3,6,54,12:34 PM,01:34 AM,05:06 AM,07:58 PM,16,25,25,24,6,38,60,0.2,1011,33,10,242,5,Albergaria-a-Velha
2020-05-31,27,16,0.0,12.3,5,58,01:46 PM,02:05 AM,05:05 AM,07:59 PM,16,21,21,21,8,64,74,6.3,1011,27,9,212,5,Albergaria-a-Velha
2020-06-01,26,15,0.0,10.2,5,71,02:58 PM,02:34 AM,05:05 AM,07:59 PM,16,22,22,20,7,70,80,2.3,1012,26,9,267,5,Albergaria-a-Velha
2020-06-02,26,17,0.0,11.4,5,79,04:11 PM,03:04 AM,05:05 AM,08:00 PM,16,21,21,21,10,48,76,0.8,1014,26,10,205,8,Albergaria-a-Velha
2020-06-03,23,14,0.0,10.4,5,86,05:27 PM,03:35 AM,05:04 AM,08:01 PM,15,18,19,18,9,73,84,0.4,1012,23,8,260,7,Albergaria-a-Velha
2020-06-04,23,13,0.0,13.5,4,94,06:41 PM,04:09 AM,05:04 AM,08:01 PM,12,18,19,18,12,40,74,0.1,1010,23,6,279,10,Albergaria-a-Velha
2020-06-05,25,12,0.0,14.5,6,100,07:55 PM,04:48 AM,05:04 AM,08:02 PM,12,18,19,18,11,8,74,0.0,1013,25,8,217,8,Albergaria-a-Velha
2020-06-06,19,14,0.0,9.4,4,100,09:04 PM,05:34 AM,05:03 AM,08:03 PM,13,16,16,16,11,80,81,0.5,1013,19,10,313,8,Albergaria-a-Velha
2020-06-07,21,12,0.0,12.5,4,84,10:04 PM,06:26 AM,05:03 AM,08:03 PM,11,16,16,16,14,45,74,0.3,1012,21,10,316,11,Albergaria-a-Velha
2020-06-08,23,10,0.0,14.5,5,76,10:56 PM,07:25 AM,05:03 AM,08:04 PM,10,17,18,17,14,7,67,0.0,1015,23,10,237,11,Albergaria-a-Velha
2020-06-09,24,12,0.0,14.5,6,69,11:38 PM,08:27 AM,05:03 AM,08:04 PM,11,18,19,18,11,13,69,0.0,1017,24,10,223,8,Albergaria-a-Velha
2020-06-10,24,12,0.0,14.5,6,61,No moonrise,09:31 AM,05:02 AM,08:05 PM,11,18,19,18,12,11,71,0.0,1015,24,10,232,9,Albergaria-a-Velha
2020-06-11,19,11,0.0,12.5,4,54,12:13 AM,10:33 AM,05:02 AM,08:05 PM,10,15,15,15,16,49,77,1.0,1011,19,9,310,11,Albergaria-a-Velha
2020-06-12,19,10,0.0,12.5,4,46,12:43 AM,11:35 AM,05:02 AM,08:06 PM,11,14,14,14,20,68,81,10.5,1009,19,10,277,13,Albergaria-a-Velha
2020-06-13,20,10,0.0,12.5,4,38,01:10 AM,12:34 PM,05:02 AM,08:06 PM,11,15,15,15,12,63,80,3.3,1016,20,7,218,8,Albergaria-a-Velha
2020-06-14,21,11,0.0,14.5,5,31,01:34 AM,01:33 PM,05:02 AM,08:07 PM,11,16,16,16,11,21,76,0.0,1021,21,8,219,8,Albergaria-a-Velha
2020-06-15,22,11,0.0,14.5,5,23,01:57 AM,02:31 PM,05:02 AM,08:07 PM,12,17,18,17,11,28,77,0.0,1024,22,8,218,8,Albergaria-a-Velha
2020-06-16,22,12,0.0,10.4,4,16,02:20 AM,03:30 PM,05:02 AM,08:07 PM,13,17,18,17,9,77,82,4.7,1022,22,7,179,6,Albergaria-a-Velha
2020-06-17,21,10,0.0,11.4,4,8,02:45 AM,04:30 PM,05:02 AM,08:08 PM,11,16,17,16,12,48,75,0.1,1019,21,8,314,9,Albergaria-a-Velha
2020-06-18,23,11,0.0,14.5,5,1,03:12 AM,05:32 PM,05:03 AM,08:08 PM,10,16,17,16,16,8,73,0.0,1017,23,9,253,11,Albergaria-a-Velha
2020-06-19,23,9,0.0,14.5,5,0,03:44 AM,06:34 PM,05:03 AM,08:08 PM,10,16,17,16,14,11,73,0.0,1020,23,8,252,10,Albergaria-a-Velha
2020-06-20,25,12,0.0,14.5,6,0,04:21 AM,07:36 PM,05:03 AM,08:08 PM,12,19,19,19,14,0,71,0.0,1022,25,10,218,10,Albergaria-a-Velha
2020-06-21,26,13,0.0,14.5,6,0,05:05 AM,08:35 PM,05:03 AM,08:09 PM,14,20,20,20,15,4,72,0.0,1024,26,10,213,11,Albergaria-a-Velha
2020-06-22,34,16,0.0,14.5,7,7,05:58 AM,09:31 PM,05:03 AM,08:09 PM,15,25,25,25,10,2,64,0.0,1019,34,8,181,7,Albergaria-a-Velha
2020-06-23,32,19,0.0,14.5,7,14,06:58 AM,10:19 PM,05:04 AM,08:09 PM,16,25,25,24,9,4,68,0.0,1014,32,9,228,7,Albergaria-a-Velha
2020-06-24,26,16,0.0,14.5,6,22,08:04 AM,11:01 PM,05:04 AM,08:09 PM,16,21,21,20,11,31,80,0.1,1015,26,8,296,8,Albergaria-a-Velha
2020-06-25,24,13,0.0,12.5,5,29,09:15 AM,11:37 PM,05:04 AM,08:09 PM,13,18,19,18,16,48,77,0.0,1016,24,8,308,11,Albergaria-a-Velha
2020-06-26,22,14,0.0,10.4,4,37,10:25 AM,No moonset,05:05 AM,08:09 PM,13,17,17,17,14,85,78,0.6,1017,22,10,296,10,Albergaria-a-Velha
2020-06-27,25,16,0.0,12.5,5,44,11:37 AM,12:08 AM,05:05 AM,08:09 PM,16,20,21,20,10,57,81,0.8,1019,25,8,289,7,Albergaria-a-Velha
2020-06-28,27,14,0.0,14.5,6,52,12:47 PM,12:38 AM,05:05 AM,08:09 PM,15,21,21,20,17,10,75,0.0,1019,27,9,246,12,Albergaria-a-Velha
2020-06-29,29,16,0.0,14.5,5,59,01:59 PM,01:07 AM,05:06 AM,08:09 PM,16,23,23,22,11,31,73,0.0,1017,29,7,240,9,Albergaria-a-Velha
2020-06-30,27,17,0.0,14.5,6,67,03:11 PM,01:36 AM,05:06 AM,08:09 PM,15,22,22,21,13,13,70,0.0,1013,27,10,261,10,Albergaria-a-Velha
2020-07-01,25,17,0.0,12.5,5,72,04:23 PM,02:07 AM,05:07 AM,08:09 PM,15,22,22,20,16,47,74,0.0,1016,25,10,319,13,Albergaria-a-Velha
2020-07-02,23,14,0.0,14.5,5,79,05:36 PM,02:43 AM,05:07 AM,08:09 PM,11,18,19,18,19,5,69,0.0,1019,23,10,326,14,Albergaria-a-Velha
2020-07-03,27,13,0.0,14.5,6,86,06:46 PM,03:25 AM,05:08 AM,08:08 PM,12,21,21,20,13,0,67,0.0,1020,27,10,221,10,Albergaria-a-Velha
2020-07-04,31,15,0.0,14.5,7,94,07:50 PM,04:13 AM,05:08 AM,08:08 PM,12,24,24,23,10,8,57,0.0,1020,31,10,231,8,Albergaria-a-Velha
2020-07-05,35,21,0.0,14.5,8,100,08:45 PM,05:09 AM,05:09 AM,08:08 PM,14,29,29,29,13,0,48,0.0,1017,35,10,190,9,Albergaria-a-Velha
2020-07-06,35,20,0.0,14.5,8,100,09:32 PM,06:10 AM,05:10 AM,08:08 PM,17,29,29,27,8,0,60,0.0,1015,35,10,177,6,Albergaria-a-Velha
2020-07-07,34,20,0.0,13.5,6,85,10:10 PM,07:14 AM,05:10 AM,08:07 PM,16,27,27,26,9,20,62,0.0,1013,34,10,194,6,Albergaria-a-Velha
2020-07-08,29,16,0.0,14.5,6,77,10:43 PM,08:18 AM,05:11 AM,08:07 PM,16,23,23,22,9,3,73,0.0,1012,29,9,231,7,Albergaria-a-Velha
2020-07-09,31,16,0.0,14.5,7,70,11:11 PM,09:21 AM,05:12 AM,08:07 PM,16,25,25,24,11,12,67,0.2,1015,31,8,234,8,Albergaria-a-Velha
2020-07-10,31,16,0.0,14.5,7,63,11:36 PM,10:22 AM,05:12 AM,08:06 PM,15,25,25,25,8,2,62,0.0,1014,31,10,273,7,Albergaria-a-Velha
2020-07-11,36,20,0.0,13.5,6,55,11:59 PM,11:22 AM,05:13 AM,08:06 PM,16,27,27,27,9,23,59,2.5,1012,36,10,198,7,Albergaria-a-Velha
2020-07-12,35,19,0.0,13.5,6,48,No moonrise,12:20 PM,05:14 AM,08:05 PM,17,26,26,26,8,30,62,5.0,1013,35,10,283,6,Albergaria-a-Velha
2020-07-13,36,21,0.0,14.5,8,41,12:22 AM,01:18 PM,05:15 AM,08:05 PM,16,28,28,28,10,3,53,0.0,1016,36,10,187,7,Albergaria-a-Velha
2020-07-14,32,20,0.0,13.5,6,34,12:46 AM,02:17 PM,05:15 AM,08:04 PM,12,26,26,25,12,13,46,0.0,1014,32,10,195,9,Albergaria-a-Velha
2020-07-15,35,19,0.0,14.5,7,26,01:13 AM,03:18 PM,05:16 AM,08:04 PM,8,26,26,26,19,1,34,0.0,1014,35,10,93,12,Albergaria-a-Velha
2020-07-16,39,22,0.0,14.5,8,19,01:42 AM,04:19 PM,05:17 AM,08:03 PM,11,30,30,29,18,0,34,0.0,1014,39,10,117,11,Albergaria-a-Velha
2020-07-17,40,24,0.0,14.5,8,12,02:16 AM,05:22 PM,05:18 AM,08:02 PM,11,31,31,30,13,0,34,0.0,1012,40,10,171,9,Albergaria-a-Velha
2020-07-18,41,21,0.0,14.5,8,5,02:57 AM,06:23 PM,05:19 AM,08:02 PM,10,30,30,29,11,0,35,0.0,1012,41,10,172,7,Albergaria-a-Velha
2020-07-19,32,16,0.0,14.5,7,0,03:47 AM,07:21 PM,05:19 AM,08:01 PM,15,25,25,24,9,0,64,0.0,1013,32,10,220,7,Albergaria-a-Velha
2020-07-20,34,16,0.0,14.5,7,0,04:45 AM,08:12 PM,05:20 AM,08:00 PM,13,25,25,25,9,12,56,0.2,1013,34,10,206,7,Albergaria-a-Velha
2020-07-21,37,20,0.0,11.2,6,2,05:51 AM,08:58 PM,05:21 AM,07:59 PM,14,27,27,26,9,54,51,2.1,1013,37,10,171,6,Albergaria-a-Velha
2020-07-22,34,20,0.0,14.4,7,10,07:01 AM,09:37 PM,05:22 AM,07:59 PM,16,27,27,26,8,13,59,0.6,1015,34,10,208,6,Albergaria-a-Velha
2020-07-23,30,20,0.0,14.4,7,17,08:13 AM,10:10 PM,05:23 AM,07:58 PM,16,25,25,25,10,1,65,0.0,1016,30,10,246,8,Albergaria-a-Velha
2020-07-24,29,16,0.0,14.3,6,24,09:27 AM,10:41 PM,05:24 AM,07:57 PM,14,22,22,21,13,0,66,0.0,1015,29,10,237,10,Albergaria-a-Velha
2020-07-25,29,19,0.0,14.3,7,32,10:38 AM,11:10 PM,05:25 AM,07:56 PM,15,24,24,24,15,0,64,0.0,1014,29,10,224,11,Albergaria-a-Velha
2020-07-26,30,16,0.0,14.3,7,39,11:50 AM,11:39 PM,05:26 AM,07:55 PM,14,23,23,23,13,1,64,0.0,1015,30,9,255,9,Albergaria-a-Velha
2020-07-27,29,16,0.0,14.3,6,46,01:02 PM,No moonset,05:27 AM,07:54 PM,15,23,23,22,15,5,68,0.0,1015,29,9,250,11,Albergaria-a-Velha
2020-07-28,27,16,0.0,13.4,5,53,02:13 PM,12:09 AM,05:27 AM,07:53 PM,17,22,22,21,13,37,78,0.0,1016,27,8,318,10,Albergaria-a-Velha
2020-07-29,34,18,0.0,14.2,7,61,03:25 PM,12:43 AM,05:28 AM,07:52 PM,17,26,26,26,9,0,63,0.0,1012,34,10,181,7,Albergaria-a-Velha
2020-07-30,34,20,0.0,14.2,7,68,04:34 PM,01:22 AM,05:29 AM,07:51 PM,16,27,27,26,9,1,58,0.0,1012,34,10,224,7,Albergaria-a-Velha
2020-07-31,29,16,0.0,14.2,6,72,05:39 PM,02:07 AM,05:30 AM,07:50 PM,14,23,23,22,12,14,69,0.0,1015,29,9,314,9,Albergaria-a-Velha
2020-08-01,27,16,0.0,14.2,6,82,06:36 PM,02:59 AM,05:31 AM,07:49 PM,15,22,22,21,13,13,76,0.0,1019,27,8,246,10,Albergaria-a-Velha
2020-08-02,27,13,0.0,14.2,6,90,07:26 PM,03:57 AM,05:32 AM,07:48 PM,13,22,22,21,14,3,69,0.0,1018,27,9,228,10,Albergaria-a-Velha
2020-08-03,27,15,0.0,14.1,6,97,08:07 PM,05:00 AM,05:33 AM,07:47 PM,14,21,21,21,15,6,72,0.0,1017,27,10,292,12,Albergaria-a-Velha
2020-08-04,32,15,0.0,14.1,7,100,08:42 PM,06:04 AM,05:34 AM,07:46 PM,15,23,23,23,11,6,66,0.0,1014,32,8,177,9,Albergaria-a-Velha
2020-08-05,32,17,0.0,14.1,7,88,09:12 PM,07:08 AM,05:35 AM,07:45 PM,15,25,25,24,12,3,65,0.0,1012,32,10,272,9,Albergaria-a-Velha
2020-08-06,34,16,0.0,14.1,7,81,09:38 PM,08:09 AM,05:36 AM,07:43 PM,13,25,25,24,9,4,58,0.0,1011,34,10,207,6,Albergaria-a-Velha
2020-08-07,29,16,0.0,14.1,5,74,10:02 PM,09:10 AM,05:37 AM,07:42 PM,15,22,22,21,12,8,74,0.0,1016,29,9,269,8,Albergaria-a-Velha
2020-08-08,30,15,0.0,14.0,7,67,10:25 PM,10:09 AM,05:38 AM,07:41 PM,15,23,23,22,10,13,73,0.0,1017,30,7,250,7,Albergaria-a-Velha
2020-08-09,27,14,0.0,13.4,5,59,10:48 PM,11:07 AM,05:39 AM,07:40 PM,15,21,21,20,9,39,80,0.0,1015,27,6,230,6,Albergaria-a-Velha
2020-08-10,28,16,0.0,12.2,5,52,11:13 PM,12:06 PM,05:40 AM,07:38 PM,16,22,22,21,9,59,76,0.0,1012,28,9,272,7,Albergaria-a-Velha
2020-08-11,28,16,0.0,13.3,5,45,11:41 PM,01:05 PM,05:41 AM,07:37 PM,16,22,22,21,10,56,77,0.0,1011,28,7,204,8,Albergaria-a-Velha
2020-08-12,27,16,0.0,13.3,5,38,No moonrise,02:06 PM,05:42 AM,07:36 PM,16,22,22,21,12,41,75,0.0,1014,27,9,227,9,Albergaria-a-Velha
2020-08-13,26,13,0.0,13.9,5,30,12:12 AM,03:07 PM,05:43 AM,07:34 PM,13,21,21,20,12,14,73,0.0,1017,26,7,236,9,Albergaria-a-Velha
2020-08-14,26,12,0.0,13.9,5,23,12:50 AM,04:08 PM,05:44 AM,07:33 PM,13,19,19,19,13,6,74,0.0,1016,26,6,216,10,Albergaria-a-Velha
2020-08-15,25,11,0.0,13.9,5,16,01:35 AM,05:07 PM,05:45 AM,07:32 PM,12,19,20,19,12,23,75,0.0,1016,25,6,207,8,Albergaria-a-Velha
2020-08-16,24,12,0.0,13.3,5,8,02:28 AM,06:02 PM,05:46 AM,07:30 PM,12,18,19,18,10,38,75,0.1,1017,24,7,195,7,Albergaria-a-Velha
2020-08-17,22,16,0.0,8.6,5,1,03:31 AM,06:50 PM,05:47 AM,07:29 PM,17,19,20,19,15,93,88,7.2,1016,22,10,197,9,Albergaria-a-Velha
2020-08-18,26,17,0.0,9.8,5,0,04:40 AM,07:32 PM,05:48 AM,07:27 PM,18,22,22,21,11,91,86,2.9,1015,26,8,218,8,Albergaria-a-Velha
2020-08-19,29,18,0.0,12.1,5,0,05:54 AM,08:08 PM,05:49 AM,07:26 PM,16,22,22,22,13,59,72,0.0,1011,29,10,198,10,Albergaria-a-Velha
2020-08-20,22,17,0.0,8.6,5,6,07:09 AM,08:41 PM,05:50 AM,07:24 PM,19,20,20,20,12,98,93,14.2,1009,22,9,222,8,Albergaria-a-Velha
2020-08-21,26,14,0.0,13.7,6,13,08:23 AM,09:11 PM,05:51 AM,07:23 PM,13,19,19,19,10,17,74,0.0,1016,26,9,212,7,Albergaria-a-Velha
2020-08-22,27,15,0.0,13.7,6,20,09:38 AM,09:41 PM,05:52 AM,07:21 PM,13,21,21,20,14,1,71,0.0,1022,27,8,214,10,Albergaria-a-Velha
