date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-03,31,19,0.0,12.6,7,8,01:51 AM,05:18 PM,06:00 AM,06:57 PM,13,25,25,25,10,6,53,0.0,1016,31,10,267,7,Portalegre
2021-09-04,32,19,0.0,11.6,7,0,02:52 AM,05:58 PM,06:01 AM,06:56 PM,11,24,24,25,9,5,46,0.0,1013,32,10,258,6,Portalegre
2021-09-05,34,21,0.0,11.6,7,0,03:58 AM,06:32 PM,06:02 AM,06:54 PM,8,27,27,27,10,9,32,0.0,1013,34,10,163,7,Portalegre
2021-09-06,33,24,0.0,11.6,7,0,05:07 AM,07:03 PM,06:03 AM,06:52 PM,12,28,28,28,13,30,39,0.0,1013,33,10,192,10,Portalegre
2021-09-07,26,19,0.0,8.9,5,0,06:16 AM,07:32 PM,06:04 AM,06:51 PM,14,24,24,23,13,44,61,0.0,1015,26,10,224,10,Portalegre
2021-09-08,25,17,0.0,8.9,5,7,07:26 AM,07:59 PM,06:05 AM,06:49 PM,14,20,21,20,13,57,71,0.0,1015,25,10,261,9,Portalegre
2021-09-09,28,17,0.0,11.6,5,14,08:36 AM,08:26 PM,06:06 AM,06:48 PM,14,22,22,22,15,17,66,0.0,1016,28,9,274,11,Portalegre
2021-09-10,30,15,0.0,11.6,6,22,09:48 AM,08:56 PM,06:06 AM,06:46 PM,12,21,21,21,15,8,60,0.0,1017,30,10,274,11,Portalegre
2021-09-11,29,16,0.0,11.6,6,30,11:01 AM,09:30 PM,06:07 AM,06:44 PM,10,21,21,21,9,9,55,0.0,1018,29,10,227,7,Portalegre
2021-09-12,30,17,0.0,11.6,6,37,12:15 PM,10:08 PM,06:08 AM,06:43 PM,12,23,23,23,11,8,56,0.0,1013,30,10,204,8,Portalegre
2021-09-13,23,18,0.0,6.2,5,45,01:28 PM,10:55 PM,06:09 AM,06:41 PM,13,21,22,21,23,61,64,2.5,1010,23,10,158,15,Portalegre
2021-09-14,22,16,0.0,6.1,4,52,02:36 PM,11:50 PM,06:10 AM,06:39 PM,16,19,19,19,18,78,84,10.2,1011,22,10,137,11,Portalegre
2021-09-15,22,14,0.0,7.5,4,60,03:37 PM,No moonset,06:11 AM,06:38 PM,14,18,19,18,7,67,80,4.6,1012,22,10,201,4,Portalegre
2021-09-16,26,19,0.0,11.6,6,67,04:28 PM,12:53 AM,06:12 AM,06:36 PM,13,22,22,22,5,23,59,0.0,1017,26,10,183,4,Portalegre
2021-09-17,29,19,0.0,11.6,6,75,05:11 PM,02:01 AM,06:13 AM,06:35 PM,14,23,23,23,10,10,61,0.0,1015,29,10,287,7,Portalegre
2021-09-18,28,16,0.0,11.6,5,82,05:46 PM,03:11 AM,06:14 AM,06:33 PM,11,21,21,21,10,7,60,0.0,1016,28,9,324,7,Portalegre
2021-09-19,28,15,0.0,11.6,6,90,06:15 PM,04:19 AM,06:15 AM,06:31 PM,8,20,20,20,11,1,48,0.0,1018,28,10,291,8,Portalegre
2021-09-20,28,16,0.0,11.6,6,97,06:42 PM,05:26 AM,06:15 AM,06:30 PM,8,21,21,21,17,2,46,0.0,1017,28,10,297,12,Portalegre
2021-09-21,24,15,0.0,11.6,6,100,07:06 PM,06:30 AM,06:16 AM,06:28 PM,5,19,20,19,21,4,39,0.0,1018,24,10,51,16,Portalegre
2021-09-22,25,15,0.0,11.6,6,87,07:30 PM,07:33 AM,06:17 AM,06:26 PM,6,20,20,20,16,6,43,0.0,1017,25,10,43,12,Portalegre
2021-09-23,21,15,0.0,6.0,4,80,07:54 PM,08:33 AM,06:18 AM,06:25 PM,14,18,18,18,18,77,79,11.9,1015,21,9,103,12,Portalegre
2021-09-24,22,16,0.0,8.8,4,72,08:19 PM,09:35 AM,06:19 AM,06:23 PM,13,18,19,18,14,67,75,3.4,1013,22,10,156,9,Portalegre
2021-09-25,20,15,0.0,6.0,4,65,08:48 PM,10:35 AM,06:20 AM,06:22 PM,13,18,18,18,15,67,77,0.4,1016,20,9,214,11,Portalegre
2021-09-26,23,13,0.0,11.6,5,57,09:21 PM,11:36 AM,06:21 AM,06:20 PM,12,18,18,18,7,20,72,0.0,1021,23,9,267,5,Portalegre
2021-09-27,27,16,0.0,11.6,6,50,10:00 PM,12:34 PM,06:22 AM,06:18 PM,12,21,21,21,6,10,61,0.0,1022,27,10,205,4,Portalegre
2021-09-28,27,17,0.0,11.6,5,42,10:45 PM,01:32 PM,06:23 AM,06:17 PM,12,20,21,20,10,15,64,0.0,1022,27,10,304,7,Portalegre
2021-09-29,27,14,0.0,11.6,6,35,11:37 PM,02:24 PM,06:24 AM,06:15 PM,8,20,20,20,12,1,48,0.0,1024,27,10,144,8,Portalegre
2021-09-30,27,16,0.0,11.6,6,27,No moonrise,03:12 PM,06:25 AM,06:14 PM,8,21,21,21,11,8,45,0.0,1023,27,10,64,7,Portalegre
2021-10-01,28,18,0.0,11.6,6,26,12:36 AM,03:53 PM,06:26 AM,06:12 PM,10,21,21,21,8,14,49,0.0,1020,28,10,289,6,Portalegre
2021-10-02,25,15,0.0,11.6,6,19,01:40 AM,04:29 PM,06:27 AM,06:10 PM,11,20,20,20,13,14,60,0.0,1016,25,10,278,9,Portalegre
2021-10-03,19,14,0.0,10.2,4,12,02:46 AM,05:01 PM,06:28 AM,06:09 PM,10,16,16,16,25,54,67,2.7,1014,19,10,287,18,Portalegre
2021-10-04,20,11,0.0,11.6,5,4,03:55 AM,05:31 PM,06:29 AM,06:07 PM,7,15,15,15,11,14,62,0.0,1021,20,10,305,8,Portalegre
2021-10-05,22,11,0.0,7.3,4,0,05:05 AM,05:58 PM,06:29 AM,06:06 PM,12,15,16,15,13,49,79,0.0,1021,22,10,278,8,Portalegre
2021-10-06,26,16,0.0,11.6,6,0,06:16 AM,06:26 PM,06:30 AM,06:04 PM,12,20,21,20,9,9,62,0.0,1021,26,10,32,6,Portalegre
2021-10-07,27,18,0.0,10.2,5,3,07:29 AM,06:55 PM,06:31 AM,06:03 PM,10,22,22,22,8,26,49,0.0,1018,27,10,115,5,Portalegre
2021-10-08,29,18,0.0,11.6,6,10,08:44 AM,07:28 PM,06:32 AM,06:01 PM,5,22,22,22,7,4,35,0.0,1018,29,10,136,5,Portalegre
2021-10-09,28,17,0.0,10.2,5,17,10:01 AM,08:05 PM,06:33 AM,06:00 PM,8,22,22,22,6,28,44,0.0,1017,28,10,105,3,Portalegre
2021-10-10,29,17,0.0,8.7,6,25,11:17 AM,08:50 PM,06:34 AM,05:58 PM,7,22,22,22,9,6,37,0.0,1016,29,10,59,6,Portalegre
2021-10-11,25,18,0.0,8.7,6,32,12:29 PM,09:44 PM,06:35 AM,05:57 PM,9,22,22,21,13,20,48,0.0,1017,25,10,66,9,Portalegre
2021-10-12,28,17,0.0,8.7,6,39,01:34 PM,10:45 PM,06:36 AM,05:55 PM,9,21,21,21,13,18,48,0.0,1016,28,10,47,9,Portalegre
2021-10-13,27,17,0.0,8.7,6,46,02:28 PM,11:53 PM,06:37 AM,05:54 PM,6,21,21,21,9,0,38,0.0,1017,27,10,28,5,Portalegre
2021-10-14,28,16,0.0,8.7,6,54,03:13 PM,No moonset,06:38 AM,05:52 PM,3,20,20,21,7,7,31,0.0,1018,28,10,145,4,Portalegre
2021-10-15,28,16,0.0,8.7,6,61,03:49 PM,01:01 AM,06:39 AM,05:51 PM,3,21,20,21,7,12,34,0.0,1019,28,10,299,4,Portalegre
2021-10-16,20,16,0.0,8.7,5,68,04:19 PM,02:09 AM,06:40 AM,05:49 PM,5,17,17,17,6,43,44,0.0,1017,20,10,275,3,Portalegre
2021-10-17,22,15,0.0,7.2,4,76,04:46 PM,03:16 AM,06:42 AM,05:48 PM,11,19,19,19,7,48,62,0.0,1018,22,10,272,5,Portalegre
2021-10-18,26,15,0.0,8.7,5,83,05:10 PM,04:19 AM,06:43 AM,05:47 PM,13,20,20,20,6,23,70,0.0,1020,26,7,133,4,Portalegre
2021-10-19,28,19,0.0,8.7,6,90,05:33 PM,05:22 AM,06:44 AM,05:45 PM,14,24,24,23,9,15,58,0.0,1021,28,10,167,6,Portalegre
2021-10-20,26,16,0.0,8.7,6,97,05:57 PM,06:23 AM,06:45 AM,05:44 PM,12,21,21,21,12,10,60,0.0,1021,26,10,269,8,Portalegre
2021-10-21,22,13,0.0,8.7,4,100,06:21 PM,07:24 AM,06:46 AM,05:43 PM,10,17,17,17,13,7,71,0.0,1020,22,8,296,10,Portalegre
2021-10-22,22,12,0.0,8.7,5,88,06:49 PM,08:24 AM,06:47 AM,05:41 PM,6,15,16,15,13,5,55,0.0,1020,22,10,149,9,Portalegre
2021-10-23,21,12,0.0,5.6,4,81,07:20 PM,09:25 AM,06:48 AM,05:40 PM,5,16,16,16,11,36,51,0.0,1021,21,10,52,7,Portalegre
2021-10-24,24,13,0.0,8.7,5,74,07:56 PM,10:25 AM,06:49 AM,05:39 PM,5,18,18,18,6,4,44,0.0,1021,24,10,177,4,Portalegre
2021-10-25,22,13,0.0,8.7,5,66,08:38 PM,11:23 AM,06:50 AM,05:37 PM,4,17,17,17,5,7,43,0.0,1021,22,10,147,3,Portalegre
2021-10-26,24,12,0.0,8.7,5,59,09:27 PM,12:17 PM,06:51 AM,05:36 PM,5,18,17,18,9,1,47,0.0,1020,24,10,42,6,Portalegre
2021-10-27,25,13,0.0,8.7,5,52,10:22 PM,01:06 PM,06:52 AM,05:35 PM,4,18,18,18,10,1,42,0.0,1021,25,10,59,6,Portalegre
2021-10-28,23,13,0.0,8.7,5,44,11:23 PM,01:49 PM,06:53 AM,05:33 PM,3,17,17,17,9,9,42,0.0,1017,23,10,175,6,Portalegre
2021-10-29,16,13,0.0,4.0,3,37,No moonrise,02:27 PM,06:54 AM,05:32 PM,12,14,14,14,22,91,87,0.8,1013,16,10,216,14,Portalegre
2021-10-30,19,14,0.0,4.0,4,30,12:27 AM,03:00 PM,06:55 AM,05:31 PM,16,17,17,17,41,100,94,5.2,1009,19,10,222,25,Portalegre
2021-10-31,18,16,0.0,4.0,4,26,01:34 AM,03:29 PM,06:57 AM,05:30 PM,16,18,18,18,33,100,93,1.3,1013,18,10,232,21,Portalegre
2021-11-01,18,12,0.0,5.6,4,8,02:41 AM,03:57 PM,06:58 AM,05:29 PM,13,16,16,16,24,65,82,1.2,1016,18,10,270,16,Portalegre
2021-11-02,14,9,0.0,5.6,3,1,03:51 AM,04:23 PM,06:59 AM,05:28 PM,7,10,11,10,15,64,78,0.0,1017,14,10,265,10,Portalegre
2021-11-03,13,9,0.0,7.1,3,0,05:03 AM,04:51 PM,07:00 AM,05:26 PM,7,9,11,9,18,39,79,0.2,1013,13,10,289,14,Portalegre
2021-11-04,13,7,0.0,8.7,4,0,06:17 AM,05:22 PM,07:01 AM,05:25 PM,4,9,10,9,12,16,72,0.0,1016,13,10,145,8,Portalegre
2021-11-05,16,7,0.0,8.7,4,0,07:35 AM,05:58 PM,07:02 AM,05:24 PM,3,9,10,9,15,3,62,0.0,1023,16,10,58,10,Portalegre
2021-11-06,15,7,0.0,8.7,4,6,08:54 AM,06:41 PM,07:03 AM,05:23 PM,2,8,10,8,15,1,60,0.0,1026,15,10,64,11,Portalegre
2021-11-07,15,6,0.0,8.7,4,14,10:11 AM,07:33 PM,07:04 AM,05:22 PM,3,9,10,9,13,4,62,0.0,1025,15,10,107,9,Portalegre
2021-11-08,20,9,0.0,8.7,4,22,11:23 AM,08:33 PM,07:06 AM,05:21 PM,6,13,13,13,12,15,64,0.0,1022,20,10,143,7,Portalegre
2021-11-09,19,11,0.0,8.7,4,29,12:23 PM,09:41 PM,07:07 AM,05:20 PM,7,14,14,14,10,7,63,0.0,1019,19,10,116,6,Portalegre
2021-11-10,19,9,0.0,8.7,4,37,01:12 PM,10:52 PM,07:08 AM,05:19 PM,4,12,13,12,13,0,58,0.0,1019,19,10,58,8,Portalegre
2021-11-11,19,9,0.0,8.7,4,44,01:52 PM,No moonset,07:09 AM,05:18 PM,4,13,13,13,7,1,55,0.0,1020,19,10,57,4,Portalegre
