date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,19,7,0.0,14.5,5,74,04:04 PM,02:41 AM,04:59 AM,08:07 PM,7,13,13,13,9,10,71,0.0,1012,19,10,234,8,Penacova
2019-06-14,18,7,0.0,14.5,4,81,05:13 PM,03:12 AM,04:59 AM,08:08 PM,8,13,13,13,11,21,75,0.1,1015,18,10,196,8,Penacova
2019-06-15,20,8,0.0,14.5,4,89,06:19 PM,03:46 AM,04:59 AM,08:08 PM,9,14,14,14,8,31,74,0.5,1021,20,10,213,6,Penacova
2019-06-16,24,10,0.0,14.5,5,96,07:24 PM,04:23 AM,04:59 AM,08:08 PM,10,17,17,17,9,6,67,0.0,1019,24,10,187,6,Penacova
2019-06-17,23,11,0.0,14.5,5,100,08:23 PM,05:06 AM,04:59 AM,08:09 PM,9,17,17,17,7,17,65,0.0,1016,23,10,171,5,Penacova
2019-06-18,18,11,0.0,9.7,4,89,09:18 PM,05:54 AM,04:59 AM,08:09 PM,12,15,15,15,13,72,85,10.3,1012,18,8,161,9,Penacova
2019-06-19,21,13,0.0,13.5,4,81,10:05 PM,06:47 AM,04:59 AM,08:09 PM,13,17,17,17,12,55,82,5.6,1015,21,10,227,9,Penacova
2019-06-20,21,11,0.0,13.5,5,73,10:45 PM,07:43 AM,04:59 AM,08:10 PM,12,16,17,16,9,35,76,0.6,1016,21,10,198,7,Penacova
2019-06-21,24,10,0.0,14.5,6,66,11:21 PM,08:41 AM,05:00 AM,08:10 PM,11,17,18,17,8,15,72,0.3,1017,24,9,212,6,Penacova
2019-06-22,24,13,0.0,14.5,6,58,11:51 PM,09:40 AM,05:00 AM,08:10 PM,10,18,19,18,8,23,60,0.0,1014,24,10,187,6,Penacova
2019-06-23,21,14,0.0,10.5,4,51,No moonrise,10:38 AM,05:00 AM,08:10 PM,14,17,17,17,8,82,86,14.6,1013,21,8,178,6,Penacova
2019-06-24,20,13,0.0,11.5,4,43,12:18 AM,11:37 AM,05:00 AM,08:10 PM,13,17,17,17,5,50,80,0.6,1015,20,10,215,4,Penacova
2019-06-25,25,12,0.0,12.5,5,36,12:44 AM,12:35 PM,05:01 AM,08:10 PM,13,18,19,18,7,43,74,0.5,1016,25,9,132,4,Penacova
2019-06-26,23,14,0.0,11.5,5,28,01:09 AM,01:35 PM,05:01 AM,08:10 PM,14,18,18,18,7,56,79,3.1,1016,23,8,202,5,Penacova
2019-06-27,23,13,0.0,13.5,5,21,01:35 AM,02:36 PM,05:01 AM,08:10 PM,14,19,19,19,7,25,77,0.0,1017,23,10,218,6,Penacova
2019-06-28,28,15,0.0,14.5,6,13,02:02 AM,03:39 PM,05:02 AM,08:10 PM,13,21,21,21,7,3,64,0.0,1017,28,10,201,6,Penacova
2019-06-29,27,15,0.0,14.5,6,6,02:32 AM,04:44 PM,05:02 AM,08:10 PM,14,21,21,21,6,8,68,0.0,1016,27,10,234,5,Penacova
2019-06-30,26,15,0.0,14.5,6,0,03:07 AM,05:52 PM,05:03 AM,08:10 PM,15,20,20,20,8,13,77,0.1,1018,26,9,190,6,Penacova
2019-07-01,25,15,0.0,13.5,5,0,03:52 AM,06:55 PM,05:07 AM,08:07 PM,15,19,20,19,13,46,76,0.0,1018,25,9,311,10,Penacova
2019-07-02,28,14,0.0,14.5,6,0,04:42 AM,07:59 PM,05:08 AM,08:07 PM,15,21,21,20,8,36,76,0.0,1014,28,7,217,7,Penacova
2019-07-03,29,14,0.0,12.4,5,2,05:42 AM,08:58 PM,05:08 AM,08:06 PM,13,20,20,20,9,37,72,0.0,1012,29,8,218,7,Penacova
2019-07-04,27,14,0.0,14.5,6,9,06:49 AM,09:49 PM,05:09 AM,08:06 PM,14,20,20,20,11,16,72,0.0,1014,27,9,210,8,Penacova
2019-07-05,27,14,0.0,14.5,5,16,08:01 AM,10:33 PM,05:09 AM,08:06 PM,13,20,20,20,10,11,71,0.0,1016,27,8,214,8,Penacova
2019-07-06,27,14,0.0,14.5,6,24,09:14 AM,11:11 PM,05:10 AM,08:06 PM,14,20,20,20,11,19,74,0.0,1016,27,8,209,8,Penacova
2019-07-07,24,13,0.0,14.5,5,31,10:27 AM,11:44 PM,05:10 AM,08:05 PM,14,18,19,18,8,37,77,0.0,1015,24,8,238,6,Penacova
2019-07-08,28,12,0.0,13.5,5,38,11:38 AM,No moonset,05:11 AM,08:05 PM,14,19,19,19,8,47,78,0.0,1014,28,7,216,6,Penacova
2019-07-09,28,15,0.0,13.5,5,45,12:47 PM,12:15 AM,05:12 AM,08:05 PM,15,21,21,21,8,38,72,0.0,1015,28,7,257,6,Penacova
2019-07-10,36,18,0.0,14.5,7,53,01:55 PM,12:46 AM,05:12 AM,08:04 PM,13,26,26,26,11,7,52,0.0,1014,36,10,157,8,Penacova
2019-07-11,36,21,0.0,14.5,8,60,03:02 PM,01:17 AM,05:13 AM,08:04 PM,13,27,27,27,12,1,46,0.0,1013,36,10,187,8,Penacova
2019-07-12,33,18,0.0,14.5,7,67,04:08 PM,01:50 AM,05:14 AM,08:04 PM,14,25,25,25,8,22,54,0.1,1013,33,10,192,6,Penacova
2019-07-13,27,17,0.0,13.5,5,74,05:12 PM,02:26 AM,05:15 AM,08:03 PM,16,22,22,21,9,33,77,3.7,1015,27,10,218,7,Penacova
2019-07-14,30,15,0.0,14.5,6,82,06:12 PM,03:07 AM,05:15 AM,08:03 PM,16,22,22,21,8,22,76,0.0,1015,30,8,229,6,Penacova
2019-07-15,28,16,0.0,13.5,5,89,07:08 PM,03:52 AM,05:16 AM,08:02 PM,16,21,21,20,10,46,78,0.0,1014,28,7,270,8,Penacova
2019-07-16,29,15,0.0,13.5,5,96,07:57 PM,04:42 AM,05:17 AM,08:01 PM,16,22,22,21,8,39,73,0.0,1013,29,10,259,7,Penacova
2019-07-17,27,15,0.0,13.5,5,100,08:40 PM,05:37 AM,05:18 AM,08:01 PM,15,21,21,20,11,29,76,0.0,1015,27,8,289,9,Penacova
2019-07-18,29,13,0.0,14.5,5,89,09:18 PM,06:34 AM,05:18 AM,08:00 PM,13,21,21,20,11,7,70,0.0,1015,29,7,238,9,Penacova
2019-07-19,31,15,0.0,14.4,7,82,09:50 PM,07:33 AM,05:19 AM,07:59 PM,15,22,22,22,10,5,70,0.0,1014,31,9,252,8,Penacova
2019-07-20,28,15,0.0,14.4,5,75,10:19 PM,08:30 AM,05:20 AM,07:59 PM,15,21,21,20,15,28,75,0.0,1016,28,7,331,11,Penacova
2019-07-21,31,13,0.0,14.4,6,67,10:46 PM,09:29 AM,05:21 AM,07:58 PM,14,21,21,21,10,6,69,0.0,1018,31,8,252,8,Penacova
2019-07-22,34,17,0.0,14.4,7,60,11:12 PM,10:26 AM,05:22 AM,07:57 PM,15,24,24,24,9,2,66,0.0,1017,34,10,240,7,Penacova
2019-07-23,29,16,0.0,14.3,5,53,11:37 PM,11:24 AM,05:23 AM,07:56 PM,15,22,22,21,10,13,72,0.7,1015,29,10,262,8,Penacova
2019-07-24,33,15,0.0,14.3,7,46,No moonrise,12:22 PM,05:24 AM,07:56 PM,14,22,22,22,9,3,66,0.0,1014,33,10,269,7,Penacova
2019-07-25,28,15,0.0,10.1,5,38,12:03 AM,01:23 PM,05:24 AM,07:55 PM,16,22,22,21,10,59,79,0.2,1015,28,9,238,7,Penacova
2019-07-26,23,13,0.0,13.4,5,31,12:32 AM,02:25 PM,05:25 AM,07:54 PM,12,18,18,18,13,56,76,0.1,1016,23,6,324,10,Penacova
2019-07-27,24,13,0.0,10.0,5,24,01:05 AM,03:30 PM,05:26 AM,07:53 PM,15,18,19,18,11,64,82,1.6,1012,24,6,249,8,Penacova
2019-07-28,28,14,0.0,14.3,5,16,01:43 AM,04:35 PM,05:27 AM,07:52 PM,13,20,20,20,9,29,70,0.0,1012,28,7,262,8,Penacova
2019-07-29,24,14,0.0,13.4,5,9,02:28 AM,05:40 PM,05:28 AM,07:51 PM,12,18,19,18,15,26,69,0.1,1015,24,9,301,12,Penacova
2019-07-30,25,10,0.0,13.4,4,2,03:23 AM,06:41 PM,05:29 AM,07:50 PM,10,16,17,16,17,17,68,0.0,1018,25,7,257,12,Penacova
2019-07-31,28,11,0.0,13.4,5,0,04:27 AM,07:37 PM,05:30 AM,07:49 PM,10,19,19,19,12,25,63,0.0,1015,28,10,170,9,Penacova
2019-08-01,28,17,0.0,14.2,6,0,05:35 AM,08:27 PM,05:28 AM,07:51 PM,12,22,22,21,8,4,58,0.0,1015,28,10,187,6,Penacova
2019-08-02,29,17,0.0,14.2,7,5,06:50 AM,09:08 PM,05:29 AM,07:50 PM,15,22,22,22,8,1,67,0.0,1016,29,10,212,6,Penacova
2019-08-03,29,16,0.0,14.2,6,12,08:07 AM,09:44 PM,05:30 AM,07:48 PM,15,22,22,22,9,2,68,0.0,1016,29,10,213,7,Penacova
2019-08-04,26,14,0.0,14.2,5,20,09:22 AM,10:16 PM,05:31 AM,07:47 PM,14,19,20,19,8,18,77,0.0,1017,26,7,200,6,Penacova
2019-08-05,27,12,0.0,14.1,5,27,10:35 AM,10:47 PM,05:32 AM,07:46 PM,14,20,20,20,8,11,73,0.0,1016,27,8,194,6,Penacova
2019-08-06,27,14,0.0,13.4,5,34,11:46 AM,11:18 PM,05:33 AM,07:45 PM,16,19,20,19,8,34,81,0.0,1015,27,9,207,6,Penacova
2019-08-07,21,16,0.0,11.1,4,42,12:56 PM,11:50 PM,05:34 AM,07:44 PM,16,18,18,18,5,68,89,3.1,1014,21,8,147,4,Penacova
2019-08-08,24,17,0.0,8.8,5,49,02:03 PM,No moonset,05:35 AM,07:42 PM,18,20,20,20,15,96,92,14.5,1012,24,8,174,10,Penacova
2019-08-09,21,14,0.0,9.9,4,56,03:08 PM,12:24 AM,05:36 AM,07:41 PM,15,18,19,18,17,71,84,22.5,1016,21,9,247,12,Penacova
2019-08-10,23,13,0.0,12.2,4,63,04:10 PM,01:03 AM,05:37 AM,07:40 PM,12,18,18,18,9,44,73,0.4,1020,23,10,247,6,Penacova
2019-08-11,22,12,0.0,14.0,4,71,05:06 PM,01:46 AM,05:38 AM,07:39 PM,11,16,17,16,12,28,74,0.2,1021,22,8,272,9,Penacova
2019-08-12,26,11,0.0,14.0,5,78,05:57 PM,02:34 AM,05:39 AM,07:37 PM,9,17,17,17,10,16,63,0.0,1022,26,10,230,7,Penacova
2019-08-13,28,13,0.0,14.0,6,85,06:42 PM,03:28 AM,05:40 AM,07:36 PM,10,20,20,20,9,3,56,0.0,1021,28,10,183,6,Penacova
2019-08-14,28,15,0.0,13.9,6,92,07:21 PM,04:24 AM,05:41 AM,07:34 PM,14,22,22,21,9,10,65,0.0,1021,28,10,236,7,Penacova
2019-08-15,30,17,0.0,13.9,7,100,07:54 PM,05:22 AM,05:42 AM,07:33 PM,14,23,23,23,9,4,63,0.0,1020,30,10,196,7,Penacova
2019-08-16,28,17,0.0,13.9,6,100,08:23 PM,06:21 AM,05:43 AM,07:32 PM,15,22,22,22,7,0,68,0.0,1019,28,10,217,6,Penacova
2019-08-17,29,15,0.0,13.9,6,86,08:50 PM,07:20 AM,05:44 AM,07:30 PM,16,21,21,21,7,8,75,0.0,1017,29,8,192,6,Penacova
2019-08-18,25,16,0.0,11.0,5,78,09:15 PM,08:18 AM,05:45 AM,07:29 PM,16,19,19,19,7,51,83,2.9,1016,25,10,228,5,Penacova
2019-08-19,26,12,0.0,13.8,6,71,09:40 PM,09:16 AM,05:46 AM,07:27 PM,11,19,19,19,10,22,64,0.0,1018,26,10,171,7,Penacova
2019-08-20,33,14,0.0,13.8,6,64,10:05 PM,10:14 AM,05:47 AM,07:26 PM,11,22,22,22,9,16,55,0.0,1019,33,10,90,6,Penacova
2019-08-21,35,16,0.0,13.8,7,57,10:31 PM,11:14 AM,05:48 AM,07:24 PM,10,24,24,24,12,29,44,0.0,1018,35,10,156,8,Penacova
2019-08-22,35,19,0.0,13.7,7,49,11:01 PM,12:15 PM,05:49 AM,07:23 PM,11,26,26,26,13,6,42,0.0,1018,35,10,110,8,Penacova
2019-08-23,34,19,0.0,13.7,7,42,11:35 PM,01:18 PM,05:50 AM,07:21 PM,7,24,24,25,12,11,35,0.0,1017,34,10,179,8,Penacova
2019-08-24,30,16,0.0,13.7,7,35,No moonrise,02:21 PM,05:51 AM,07:20 PM,12,23,23,22,9,11,53,0.0,1018,30,10,194,7,Penacova
2019-08-25,28,15,0.0,13.7,5,28,12:15 AM,03:26 PM,05:52 AM,07:18 PM,13,21,21,20,6,22,65,2.7,1015,28,10,216,5,Penacova
2019-08-26,27,16,0.0,13.6,5,20,01:04 AM,04:27 PM,05:53 AM,07:16 PM,14,21,21,21,8,13,69,3.6,1014,27,10,173,5,Penacova
2019-08-27,27,15,0.0,13.6,6,13,02:02 AM,05:25 PM,05:54 AM,07:15 PM,15,21,21,21,12,9,72,0.0,1016,27,10,112,7,Penacova
2019-08-28,27,15,0.0,13.6,5,6,03:09 AM,06:15 PM,05:55 AM,07:13 PM,15,21,21,20,13,13,76,0.0,1018,27,9,174,8,Penacova
2019-08-29,30,16,0.0,13.6,6,0,04:22 AM,07:00 PM,05:56 AM,07:12 PM,14,22,22,22,6,1,66,0.0,1019,30,10,186,5,Penacova
2019-08-30,31,17,0.0,13.5,7,0,05:40 AM,07:38 PM,05:57 AM,07:10 PM,11,23,23,23,10,2,52,0.0,1018,31,10,217,7,Penacova
2019-08-31,30,17,0.0,13.5,6,0,06:57 AM,08:12 PM,05:58 AM,07:08 PM,14,22,22,22,6,0,61,0.0,1017,30,10,207,5,Penacova
2019-09-01,32,15,0.0,13.3,6,9,08:13 AM,08:45 PM,05:59 AM,07:07 PM,13,22,22,22,9,12,61,0.0,1016,32,10,146,6,Penacova
2019-09-02,33,16,0.0,13.1,7,16,09:28 AM,09:16 PM,06:00 AM,07:05 PM,11,23,23,23,19,2,48,0.0,1017,33,10,75,12,Penacova
2019-09-03,36,19,0.0,11.6,7,24,10:41 AM,09:49 PM,06:01 AM,07:03 PM,9,26,26,26,14,1,38,0.0,1019,36,10,138,9,Penacova
2019-09-04,34,19,0.0,11.6,7,32,11:52 AM,10:23 PM,06:02 AM,07:02 PM,10,25,25,25,10,0,42,0.0,1019,34,10,151,7,Penacova
2019-09-05,30,15,0.0,11.6,6,39,01:00 PM,11:01 PM,06:03 AM,07:00 PM,7,21,21,21,22,0,44,0.0,1020,30,10,78,14,Penacova
2019-09-06,28,14,0.0,11.6,6,47,02:04 PM,11:44 PM,06:04 AM,06:58 PM,5,20,20,20,23,0,40,0.0,1020,28,10,80,14,Penacova
2019-09-07,29,13,0.0,11.6,6,54,03:03 PM,No moonset,06:05 AM,06:57 PM,3,19,19,20,20,3,35,0.0,1019,29,10,76,13,Penacova
2019-09-08,32,15,0.0,11.6,6,62,03:55 PM,12:31 AM,06:06 AM,06:55 PM,7,22,22,22,15,1,40,0.0,1017,32,10,134,9,Penacova
2019-09-09,24,13,0.0,10.3,4,69,04:41 PM,01:23 AM,06:07 AM,06:53 PM,8,18,18,18,9,32,54,0.0,1018,24,10,168,6,Penacova
2019-09-10,23,10,0.0,11.6,5,77,05:22 PM,02:18 AM,06:08 AM,06:51 PM,7,16,16,16,14,11,62,0.0,1021,23,10,100,10,Penacova
2019-09-11,30,10,0.0,11.6,6,84,05:56 PM,03:16 AM,06:09 AM,06:50 PM,8,19,19,19,11,2,53,0.0,1024,30,10,92,7,Penacova
2019-09-12,34,14,0.0,11.6,7,92,06:26 PM,04:14 AM,06:10 AM,06:48 PM,8,22,22,23,14,5,41,0.0,1025,34,10,108,8,Penacova
2019-09-13,34,19,0.0,11.6,7,99,06:54 PM,05:13 AM,06:11 AM,06:46 PM,8,25,25,25,15,8,35,0.0,1022,34,10,70,9,Penacova
2019-09-14,31,18,0.0,10.2,6,100,07:20 PM,06:11 AM,06:12 AM,06:45 PM,10,24,24,23,14,26,45,0.0,1020,31,10,92,9,Penacova
2019-09-15,30,17,0.0,11.6,6,85,07:44 PM,07:10 AM,06:13 AM,06:43 PM,12,22,22,22,11,28,55,0.1,1019,30,10,138,7,Penacova
2019-09-16,28,17,0.0,10.2,5,78,08:08 PM,08:08 AM,06:14 AM,06:41 PM,13,22,22,22,7,37,60,1.7,1018,28,10,151,5,Penacova
2019-09-17,27,18,0.0,11.6,5,70,08:34 PM,09:08 AM,06:15 AM,06:39 PM,15,21,21,21,7,27,72,8.6,1016,27,9,167,5,Penacova
2019-09-18,28,16,0.0,11.6,5,63,09:02 PM,10:08 AM,06:16 AM,06:38 PM,16,21,21,21,6,12,75,2.4,1016,28,10,191,5,Penacova
2019-09-19,27,15,0.0,10.2,5,55,09:34 PM,11:10 AM,06:17 AM,06:36 PM,15,19,20,19,6,39,80,3.9,1016,27,10,253,5,Penacova
2019-09-20,23,15,0.0,11.6,5,48,10:11 PM,12:12 PM,06:18 AM,06:34 PM,15,18,19,18,7,53,80,3.2,1013,23,9,174,5,Penacova
2019-09-21,18,13,0.0,6.1,4,40,10:55 PM,01:15 PM,06:19 AM,06:32 PM,14,16,16,16,13,85,91,30.9,1009,18,8,180,9,Penacova
2019-09-22,20,12,0.0,11.6,4,33,11:47 PM,02:16 PM,06:20 AM,06:31 PM,12,15,15,15,11,38,82,5.8,1015,20,10,229,8,Penacova
2019-09-23,21,11,0.0,11.6,5,25,No moonrise,03:13 PM,06:21 AM,06:29 PM,12,16,16,16,9,29,79,0.0,1020,21,10,169,7,Penacova
2019-09-24,21,13,0.0,10.2,4,18,12:48 AM,04:05 PM,06:22 AM,06:27 PM,14,16,17,16,10,61,86,6.2,1019,21,9,224,7,Penacova
2019-09-25,21,11,0.0,11.6,5,10,01:57 AM,04:51 PM,06:23 AM,06:26 PM,11,15,16,15,7,19,78,0.1,1021,21,10,246,5,Penacova
2019-09-26,23,11,0.0,11.6,5,2,03:12 AM,05:31 PM,06:24 AM,06:24 PM,12,17,17,17,6,5,77,0.0,1020,23,10,205,5,Penacova
2019-09-27,23,14,0.0,11.6,5,0,04:28 AM,06:06 PM,06:25 AM,06:22 PM,14,18,18,18,8,10,80,0.2,1021,23,10,178,6,Penacova
2019-09-28,25,13,0.0,11.6,6,0,05:45 AM,06:39 PM,06:26 AM,06:20 PM,12,18,18,18,5,3,73,0.0,1020,25,10,198,4,Penacova
2019-09-29,24,12,0.0,10.2,4,0,07:02 AM,07:12 PM,06:27 AM,06:19 PM,12,17,18,17,6,24,71,0.0,1019,24,10,163,4,Penacova
2019-09-30,26,17,0.0,8.8,5,5,08:17 AM,07:44 PM,06:28 AM,06:17 PM,17,20,20,20,7,50,83,0.0,1017,26,10,185,5,Penacova
2019-10-01,21,14,0.0,10.2,4,12,09:31 AM,08:18 PM,06:29 AM,06:15 PM,14,17,18,17,11,45,84,1.8,1017,21,6,261,8,Penacova
2019-10-02,22,12,0.0,11.6,5,19,10:43 AM,08:56 PM,06:30 AM,06:14 PM,11,16,17,16,5,22,75,0.0,1021,22,10,218,3,Penacova
2019-10-03,24,14,0.0,11.6,5,27,11:52 AM,09:38 PM,06:31 AM,06:12 PM,13,18,18,18,5,4,76,0.0,1021,24,10,212,4,Penacova
2019-10-04,23,13,0.0,11.6,4,34,12:55 PM,10:24 PM,06:32 AM,06:10 PM,14,18,19,18,7,33,78,0.3,1019,23,10,192,5,Penacova
2019-10-05,24,12,0.0,11.6,5,41,01:51 PM,11:16 PM,06:33 AM,06:09 PM,12,17,17,17,6,8,77,0.0,1019,24,10,290,5,Penacova
2019-10-06,25,13,0.0,11.6,5,48,02:40 PM,No moonset,06:34 AM,06:07 PM,12,18,18,18,6,11,72,0.0,1021,25,10,136,4,Penacova
2019-10-07,28,14,0.0,11.6,6,56,03:23 PM,12:10 AM,06:35 AM,06:05 PM,10,20,20,20,6,4,60,0.0,1020,28,10,137,4,Penacova
2019-10-08,25,16,0.0,11.6,6,63,03:59 PM,01:08 AM,06:37 AM,06:04 PM,14,19,20,19,7,14,73,0.0,1019,25,10,237,6,Penacova
2019-10-09,23,12,0.0,11.6,5,70,04:30 PM,02:06 AM,06:38 AM,06:02 PM,10,16,17,16,11,7,68,0.0,1021,23,10,213,8,Penacova
2019-10-10,30,12,0.0,11.6,6,77,04:58 PM,03:05 AM,06:39 AM,06:01 PM,9,19,19,19,11,0,57,0.0,1020,30,10,73,8,Penacova
2019-10-11,26,16,0.0,8.7,6,85,05:24 PM,04:04 AM,06:40 AM,05:59 PM,10,19,20,19,11,4,55,0.0,1017,26,10,149,7,Penacova
2019-10-12,21,15,0.0,8.7,4,92,05:49 PM,05:03 AM,06:41 AM,05:57 PM,13,18,18,18,9,32,77,0.3,1013,21,10,176,7,Penacova
2019-10-13,16,14,0.0,4.2,4,99,06:12 PM,06:02 AM,06:42 AM,05:56 PM,13,15,15,15,9,99,90,62.1,1011,16,7,148,6,Penacova
2019-10-14,14,9,0.0,8.7,3,100,06:38 PM,07:01 AM,06:43 AM,05:54 PM,9,11,11,11,14,56,87,54.3,1012,14,7,243,9,Penacova
2019-10-15,16,8,0.0,5.7,3,86,07:05 PM,08:02 AM,06:44 AM,05:53 PM,9,11,12,11,13,66,86,4.3,1020,16,10,189,9,Penacova
2019-10-16,15,11,0.0,4.1,3,79,07:36 PM,09:04 AM,06:45 AM,05:51 PM,12,12,13,12,13,100,90,19.8,1017,15,8,166,8,Penacova
2019-10-17,17,13,0.0,4.1,4,72,08:10 PM,10:06 AM,06:46 AM,05:50 PM,14,15,15,15,8,97,94,26.8,1016,17,9,209,5,Penacova
2019-10-18,17,10,0.0,5.7,3,64,08:52 PM,11:09 AM,06:48 AM,05:48 PM,11,13,13,13,7,71,87,2.8,1016,17,9,231,5,Penacova
2019-10-19,13,9,0.0,4.1,3,57,09:41 PM,12:10 PM,06:49 AM,05:47 PM,11,11,12,11,11,83,94,70.0,1006,13,7,235,7,Penacova
2019-10-20,15,8,0.0,8.7,3,50,10:37 PM,01:08 PM,06:50 AM,05:45 PM,8,11,11,11,10,28,85,1.6,1012,15,8,258,6,Penacova
2019-10-21,18,7,0.0,8.7,3,43,11:42 PM,02:00 PM,06:51 AM,05:44 PM,7,10,11,10,7,9,79,4.9,1017,18,10,155,4,Penacova
2019-10-22,18,7,0.0,8.7,4,35,No moonrise,02:46 PM,06:52 AM,05:42 PM,5,10,11,10,11,9,69,0.1,1016,18,10,129,6,Penacova
2019-10-23,16,7,0.0,8.7,4,28,12:51 AM,03:27 PM,06:53 AM,05:41 PM,7,10,11,10,14,31,79,0.0,1012,16,9,246,9,Penacova
2019-10-24,14,8,0.0,4.1,3,21,02:05 AM,04:03 PM,06:55 AM,05:40 PM,9,11,11,11,4,72,89,1.3,1019,14,6,122,2,Penacova
2019-10-25,22,9,0.0,8.7,5,13,03:19 AM,04:35 PM,06:56 AM,05:38 PM,9,14,15,14,8,5,74,0.0,1021,22,10,113,5,Penacova
2019-10-26,22,11,0.0,8.7,5,6,04:34 AM,05:07 PM,06:57 AM,05:37 PM,9,16,16,16,8,5,69,0.0,1018,22,10,142,5,Penacova
2019-10-27,21,13,0.0,8.7,5,0,05:50 AM,05:39 PM,06:58 AM,05:35 PM,9,16,16,16,7,25,65,0.0,1018,21,10,122,4,Penacova
2019-10-28,18,13,0.0,4.0,4,0,07:05 AM,06:11 PM,06:59 AM,05:34 PM,12,15,15,15,8,71,80,4.4,1016,18,10,137,5,Penacova
2019-10-29,20,13,0.0,5.5,4,1,08:19 AM,06:47 PM,07:00 AM,05:33 PM,14,17,16,17,7,76,89,7.5,1017,20,10,187,5,Penacova
2019-10-30,17,15,0.0,3.9,4,8,09:31 AM,07:28 PM,07:02 AM,05:31 PM,15,16,16,16,7,93,97,43.6,1021,17,7,137,4,Penacova
2019-10-31,18,15,0.0,3.9,4,12,10:39 AM,08:13 PM,07:03 AM,05:30 PM,16,16,16,16,5,99,97,5.2,1024,18,8,194,3,Penacova
2019-11-01,18,15,0.0,3.8,4,24,11:41 AM,09:04 PM,07:04 AM,05:29 PM,16,16,16,16,20,95,96,23.2,1020,18,9,239,11,Penacova
2019-11-02,16,14,0.0,3.8,3,31,12:34 PM,09:59 PM,07:05 AM,05:28 PM,13,14,15,14,22,91,91,15.9,1011,16,9,265,14,Penacova
2019-11-03,14,11,0.0,3.8,3,39,01:21 PM,10:57 PM,07:07 AM,05:26 PM,12,12,13,12,22,94,91,13.5,1010,14,9,264,16,Penacova
2019-11-04,14,10,0.0,3.8,3,46,01:59 PM,11:56 PM,07:08 AM,05:25 PM,11,11,13,11,26,91,88,12.7,1010,14,9,269,18,Penacova
2019-11-05,15,9,0.0,7.1,3,54,02:32 PM,No moonset,07:09 AM,05:24 PM,9,10,11,10,17,50,87,4.7,1015,15,10,295,11,Penacova
2019-11-06,12,9,0.0,3.8,3,61,03:02 PM,12:56 AM,07:10 AM,05:23 PM,10,10,10,10,6,79,95,9.2,1017,12,7,152,4,Penacova
2019-11-07,11,6,0.0,3.8,2,69,03:28 PM,01:55 AM,07:11 AM,05:22 PM,6,7,8,7,16,58,87,9.3,1016,11,9,309,11,Penacova
2019-11-08,12,4,0.0,8.7,2,76,03:53 PM,02:53 AM,07:13 AM,05:21 PM,5,7,8,7,10,23,83,2.7,1021,12,10,309,6,Penacova
2019-11-09,11,7,0.0,3.8,2,84,04:16 PM,03:52 AM,07:14 AM,05:20 PM,7,8,8,8,10,76,90,9.4,1022,11,8,192,6,Penacova
2019-11-10,10,8,0.0,3.8,2,91,04:41 PM,04:52 AM,07:15 AM,05:19 PM,7,8,9,8,10,64,89,1.1,1023,10,7,289,7,Penacova
2019-11-11,15,8,0.0,5.4,3,99,05:07 PM,05:52 AM,07:16 AM,05:18 PM,9,11,11,11,6,63,89,0.2,1020,15,8,253,4,Penacova
2019-11-12,11,5,0.0,5.4,2,100,05:37 PM,06:54 AM,07:17 AM,05:17 PM,7,8,9,8,9,71,89,6.0,1017,11,9,133,6,Penacova
2019-11-13,16,9,0.0,7.0,3,86,06:10 PM,07:58 AM,07:19 AM,05:16 PM,10,11,12,11,22,62,88,12.4,1013,16,8,284,13,Penacova
2019-11-14,10,5,0.0,3.7,2,78,06:50 PM,09:02 AM,07:20 AM,05:15 PM,6,5,8,5,33,61,84,19.8,1009,10,9,306,22,Penacova
2019-11-15,9,3,0.0,8.7,3,71,07:37 PM,10:05 AM,07:21 AM,05:14 PM,2,4,6,4,19,19,79,0.5,1011,9,10,326,12,Penacova
2019-11-16,11,2,0.0,5.4,2,63,08:31 PM,11:05 AM,07:22 AM,05:13 PM,3,5,6,5,7,48,83,0.9,1017,11,9,230,5,Penacova
2019-11-17,10,6,0.0,5.4,2,56,09:34 PM,11:59 AM,07:24 AM,05:12 PM,6,7,8,7,9,84,89,3.0,1015,10,8,220,6,Penacova
2019-11-18,14,4,0.0,8.7,3,48,10:41 PM,12:47 PM,07:25 AM,05:11 PM,4,8,9,8,8,29,78,0.0,1018,14,10,168,5,Penacova
2019-11-19,9,2,0.0,3.7,2,41,11:52 PM,01:28 PM,07:26 AM,05:11 PM,5,6,7,6,7,86,90,5.4,1015,9,9,120,5,Penacova
2019-11-20,11,7,0.0,3.7,2,33,No moonrise,02:04 PM,07:27 AM,05:10 PM,7,8,8,8,7,87,91,9.6,1009,11,9,146,5,Penacova
2019-11-21,12,7,0.0,3.7,3,26,01:03 AM,02:36 PM,07:28 AM,05:09 PM,9,9,10,9,8,90,93,15.7,1007,12,9,173,5,Penacova
2019-11-22,13,9,0.0,3.7,3,18,02:16 AM,03:07 PM,07:29 AM,05:09 PM,9,8,10,8,30,93,90,61.1,993,13,7,233,19,Penacova
