date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-01,14,6,0.0,8.9,3,56,11:16 AM,01:55 AM,06:14 AM,06:57 PM,4,9,9,9,7,60,77,19.2,1010,14,8,152,5,Mondim+de+Basto
2020-04-02,17,5,0.0,10.3,3,64,12:16 PM,02:49 AM,06:13 AM,06:59 PM,6,11,11,11,9,41,71,0.1,1013,17,10,125,6,Mondim+de+Basto
2020-04-03,20,7,0.0,11.6,4,71,01:24 PM,03:39 AM,06:11 AM,07:00 PM,7,13,13,13,10,24,72,0.1,1015,20,10,130,6,Mondim+de+Basto
2020-04-04,17,8,0.0,9.0,3,79,02:36 PM,04:21 AM,06:09 AM,07:01 PM,6,11,13,11,19,46,69,1.5,1013,17,9,121,12,Mondim+de+Basto
2020-04-05,13,2,0.0,6.5,3,87,03:53 PM,04:59 AM,06:08 AM,07:02 PM,10,9,10,9,13,96,91,33.6,1011,13,7,132,8,Mondim+de+Basto
2020-04-06,17,10,0.0,10.3,3,94,05:10 PM,05:33 AM,06:06 AM,07:03 PM,9,13,13,13,6,56,81,3.5,1019,17,10,195,4,Mondim+de+Basto
2020-04-07,22,8,0.0,11.6,5,100,06:27 PM,06:04 AM,06:04 AM,07:04 PM,8,14,14,14,9,14,70,0.0,1023,22,10,131,5,Mondim+de+Basto
2020-04-08,19,11,0.0,6.5,3,100,07:45 PM,06:35 AM,06:03 AM,07:05 PM,12,14,14,14,7,71,89,1.1,1021,19,6,162,4,Mondim+de+Basto
2020-04-09,14,13,0.0,6.5,3,83,09:02 PM,07:07 AM,06:01 AM,07:06 PM,12,13,13,13,4,96,95,6.6,1019,14,7,145,3,Mondim+de+Basto
2020-04-10,17,11,0.0,8.2,3,76,10:18 PM,07:42 AM,06:00 AM,07:07 PM,12,14,14,14,8,84,89,5.3,1020,17,8,243,6,Mondim+de+Basto
2020-04-11,16,10,0.0,9.7,3,68,11:31 PM,08:21 AM,05:58 AM,07:08 PM,10,12,12,12,6,75,86,0.7,1020,16,7,232,5,Mondim+de+Basto
2020-04-12,20,9,0.0,10.9,4,61,No moonrise,09:05 AM,05:57 AM,07:10 PM,10,15,15,15,9,59,77,0.8,1016,20,10,174,6,Mondim+de+Basto
2020-04-13,14,9,0.0,8.5,3,53,12:36 AM,09:56 AM,05:55 AM,07:11 PM,8,11,12,11,8,77,82,2.8,1008,14,8,211,6,Mondim+de+Basto
2020-04-14,20,8,0.0,10.9,4,46,01:35 AM,10:51 AM,05:53 AM,07:12 PM,8,13,14,13,14,46,73,1.6,1009,20,10,105,9,Mondim+de+Basto
2020-04-15,15,9,0.0,9.7,3,38,02:24 AM,11:51 AM,05:52 AM,07:13 PM,9,12,12,12,17,84,82,11.7,1008,15,9,126,10,Mondim+de+Basto
2020-04-16,14,8,0.0,9.7,3,30,03:06 AM,12:51 PM,05:50 AM,07:14 PM,8,9,10,9,17,76,88,33.1,1010,14,9,130,10,Mondim+de+Basto
2020-04-17,15,9,0.0,8.5,3,23,03:40 AM,01:52 PM,05:49 AM,07:15 PM,10,11,12,11,15,84,88,14.7,1012,15,9,167,9,Mondim+de+Basto
2020-04-18,18,8,0.0,13.3,3,15,04:10 AM,02:52 PM,05:47 AM,07:16 PM,9,12,12,12,8,42,82,1.7,1015,18,9,184,5,Mondim+de+Basto
2020-04-19,18,7,0.0,13.3,3,8,04:36 AM,03:52 PM,05:46 AM,07:17 PM,9,12,13,12,8,26,80,0.3,1013,18,9,185,6,Mondim+de+Basto
2020-04-20,15,8,0.0,11.0,3,0,05:00 AM,04:50 PM,05:44 AM,07:18 PM,8,10,11,10,7,65,85,4.5,1008,15,7,139,5,Mondim+de+Basto
2020-04-21,18,9,0.0,9.8,3,0,05:23 AM,05:49 PM,05:43 AM,07:19 PM,9,13,13,13,7,76,82,1.7,1010,18,8,302,6,Mondim+de+Basto
2020-04-22,19,7,0.0,13.8,5,0,05:46 AM,06:48 PM,05:41 AM,07:20 PM,8,13,14,13,9,9,75,0.0,1016,19,10,163,6,Mondim+de+Basto
2020-04-23,21,9,0.0,12.2,4,0,06:10 AM,07:48 PM,05:40 AM,07:22 PM,10,15,16,15,8,33,74,0.3,1017,21,10,172,5,Mondim+de+Basto
2020-04-24,21,10,0.0,13.3,4,7,06:36 AM,08:49 PM,05:38 AM,07:23 PM,10,15,16,15,7,31,74,0.3,1013,21,10,175,5,Mondim+de+Basto
2020-04-25,14,9,0.0,8.7,3,15,07:06 AM,09:51 PM,05:37 AM,07:24 PM,10,11,12,11,6,82,89,0.4,1010,14,8,230,5,Mondim+de+Basto
2020-04-26,14,9,0.0,11.0,3,22,07:40 AM,10:52 PM,05:36 AM,07:25 PM,8,11,11,11,8,74,78,0.8,1011,14,10,241,6,Mondim+de+Basto
2020-04-27,15,8,0.0,8.7,3,30,08:21 AM,11:51 PM,05:34 AM,07:26 PM,8,10,11,10,13,77,82,5.6,1012,15,8,224,9,Mondim+de+Basto
2020-04-28,15,8,0.0,9.9,3,37,09:10 AM,No moonset,05:33 AM,07:27 PM,8,10,11,10,13,74,84,7.6,1015,15,10,232,9,Mondim+de+Basto
2020-04-29,12,9,0.0,8.7,3,45,10:06 AM,12:46 AM,05:32 AM,07:28 PM,9,9,11,9,18,97,91,13.3,1017,12,8,228,12,Mondim+de+Basto
2020-04-30,13,8,0.0,8.7,3,52,11:10 AM,01:36 AM,05:30 AM,07:29 PM,10,9,11,9,19,99,94,9.9,1017,13,10,235,13,Mondim+de+Basto
2020-05-01,15,5,0.0,8.8,3,58,12:18 PM,02:19 AM,05:29 AM,07:30 PM,13,12,13,12,15,99,97,22.8,1020,15,7,226,10,Mondim+de+Basto
2020-05-02,18,13,0.0,9.9,4,65,01:31 PM,02:57 AM,05:28 AM,07:31 PM,13,15,15,15,8,73,88,1.4,1021,18,7,191,6,Mondim+de+Basto
2020-05-03,26,11,0.0,14.1,6,72,02:45 PM,03:31 AM,05:26 AM,07:32 PM,12,19,20,19,14,2,69,0.0,1015,26,9,103,8,Mondim+de+Basto
2020-05-04,21,14,0.0,12.2,4,80,04:00 PM,04:02 AM,05:25 AM,07:33 PM,12,18,18,18,16,39,72,0.4,1010,21,10,166,11,Mondim+de+Basto
2020-05-05,19,10,0.0,12.2,4,87,05:16 PM,04:31 AM,05:24 AM,07:34 PM,10,15,15,15,10,37,77,0.9,1016,19,7,176,8,Mondim+de+Basto
2020-05-06,20,10,0.0,14.1,5,94,06:33 PM,05:02 AM,05:23 AM,07:36 PM,10,15,15,15,8,29,75,0.0,1019,20,10,201,6,Mondim+de+Basto
2020-05-07,26,12,0.0,14.2,6,100,07:51 PM,05:35 AM,05:21 AM,07:37 PM,12,19,20,19,8,31,68,0.0,1016,26,10,114,5,Mondim+de+Basto
2020-05-08,22,12,0.0,14.2,5,100,09:06 PM,06:11 AM,05:20 AM,07:38 PM,11,17,18,17,8,10,72,0.0,1014,22,10,207,6,Mondim+de+Basto
2020-05-09,17,11,0.0,8.9,3,84,10:18 PM,06:53 AM,05:19 AM,07:39 PM,10,13,13,13,8,84,81,2.6,1010,17,9,201,6,Mondim+de+Basto
2020-05-10,17,9,0.0,13.4,3,77,11:23 PM,07:42 AM,05:18 AM,07:40 PM,9,13,13,13,10,51,78,0.3,1008,17,8,204,8,Mondim+de+Basto
2020-05-11,18,11,0.0,12.3,4,70,No moonrise,08:37 AM,05:17 AM,07:41 PM,11,14,14,14,10,73,85,14.7,1006,18,9,140,7,Mondim+de+Basto
2020-05-12,19,10,0.0,8.9,4,62,12:17 AM,09:37 AM,05:16 AM,07:42 PM,10,14,14,14,8,65,79,2.2,1008,19,8,182,6,Mondim+de+Basto
2020-05-13,18,9,0.0,12.3,4,55,01:03 AM,10:39 AM,05:15 AM,07:43 PM,10,13,13,13,6,51,80,4.8,1003,18,10,195,4,Mondim+de+Basto
2020-05-14,15,11,0.0,10.1,3,48,01:41 AM,11:42 AM,05:14 AM,07:44 PM,11,13,13,13,4,85,89,15.9,1004,15,8,215,3,Mondim+de+Basto
2020-05-15,18,10,0.0,11.2,4,40,02:13 AM,12:43 PM,05:13 AM,07:45 PM,10,14,14,14,11,61,78,2.2,1012,18,10,150,7,Mondim+de+Basto
2020-05-16,22,9,0.0,14.3,5,33,02:40 AM,01:43 PM,05:12 AM,07:46 PM,8,15,17,15,14,17,64,0.0,1018,22,10,107,9,Mondim+de+Basto
2020-05-17,23,10,0.0,14.4,5,26,03:05 AM,02:42 PM,05:11 AM,07:47 PM,9,16,17,16,13,14,66,0.0,1020,23,10,178,8,Mondim+de+Basto
2020-05-18,25,13,0.0,13.4,5,19,03:28 AM,03:41 PM,05:10 AM,07:48 PM,11,19,20,19,7,28,63,0.0,1023,25,10,162,5,Mondim+de+Basto
2020-05-19,29,14,0.0,14.4,6,11,03:51 AM,04:39 PM,05:09 AM,07:49 PM,12,22,22,21,7,6,59,0.0,1020,29,10,170,5,Mondim+de+Basto
2020-05-20,28,16,0.0,14.4,6,4,04:14 AM,05:40 PM,05:08 AM,07:49 PM,13,22,22,21,7,4,62,0.0,1018,28,10,170,5,Mondim+de+Basto
2020-05-21,25,15,0.0,14.4,6,0,04:39 AM,06:40 PM,05:07 AM,07:50 PM,12,21,21,20,7,15,65,0.0,1020,25,10,178,5,Mondim+de+Basto
2020-05-22,25,14,0.0,14.4,6,0,05:08 AM,07:43 PM,05:07 AM,07:51 PM,12,20,21,20,7,4,66,0.0,1024,25,10,198,5,Mondim+de+Basto
2020-05-23,27,14,0.0,14.5,6,3,05:41 AM,08:45 PM,05:06 AM,07:52 PM,14,21,21,21,6,21,70,0.0,1027,27,8,165,5,Mondim+de+Basto
2020-05-24,30,15,0.0,14.5,6,10,06:19 AM,09:46 PM,05:05 AM,07:53 PM,14,22,22,22,11,7,64,0.0,1024,30,10,149,7,Mondim+de+Basto
2020-05-25,30,17,0.0,14.5,7,17,07:06 AM,10:43 PM,05:05 AM,07:54 PM,15,24,24,24,9,6,64,0.0,1023,30,10,125,6,Mondim+de+Basto
2020-05-26,29,14,0.0,14.5,6,25,08:00 AM,11:35 PM,05:04 AM,07:55 PM,10,22,22,22,23,6,49,0.0,1022,29,10,79,14,Mondim+de+Basto
2020-05-27,30,17,0.0,14.5,7,32,09:02 AM,No moonset,05:03 AM,07:56 PM,13,24,24,24,17,13,53,0.0,1020,30,10,102,10,Mondim+de+Basto
2020-05-28,31,18,0.0,14.5,7,39,10:09 AM,12:20 AM,05:03 AM,07:56 PM,13,25,25,25,11,19,51,0.0,1019,31,10,98,7,Mondim+de+Basto
2020-05-29,31,19,0.0,14.5,7,47,11:19 AM,12:59 AM,05:02 AM,07:57 PM,13,24,24,24,11,29,52,0.0,1015,31,10,158,7,Mondim+de+Basto
2020-05-30,31,19,0.0,13.4,5,54,12:31 PM,01:33 AM,05:02 AM,07:58 PM,14,23,23,23,9,40,59,0.4,1011,31,10,98,5,Mondim+de+Basto
2020-05-31,27,17,0.0,11.3,5,58,01:43 PM,02:03 AM,05:01 AM,07:59 PM,14,22,22,21,9,66,71,9.4,1011,27,9,127,6,Mondim+de+Basto
2020-06-01,24,15,0.0,11.3,5,71,02:56 PM,02:32 AM,05:01 AM,07:59 PM,15,19,20,19,8,67,79,13.4,1013,24,9,182,5,Mondim+de+Basto
2020-06-02,25,16,0.0,10.4,5,79,04:10 PM,03:01 AM,05:00 AM,08:00 PM,15,21,21,20,10,52,76,2.8,1013,25,10,190,6,Mondim+de+Basto
2020-06-03,20,14,0.0,9.4,4,86,05:26 PM,03:32 AM,05:00 AM,08:01 PM,14,17,17,17,8,87,86,0.8,1012,20,7,242,7,Mondim+de+Basto
2020-06-04,22,14,0.0,13.5,4,94,06:41 PM,04:05 AM,04:59 AM,08:02 PM,11,17,18,17,10,40,72,0.3,1011,22,9,240,8,Mondim+de+Basto
2020-06-05,23,12,0.0,14.5,6,100,07:55 PM,04:44 AM,04:59 AM,08:02 PM,11,18,20,18,9,4,66,0.0,1014,23,10,181,6,Mondim+de+Basto
2020-06-06,18,12,0.0,9.7,4,100,09:04 PM,05:29 AM,04:59 AM,08:03 PM,12,15,15,15,7,84,85,0.1,1013,18,9,230,5,Mondim+de+Basto
2020-06-07,20,11,0.0,12.6,4,84,10:05 PM,06:21 AM,04:59 AM,08:03 PM,9,16,16,16,10,50,71,0.1,1012,20,8,233,7,Mondim+de+Basto
2020-06-08,23,9,0.0,14.5,5,76,10:56 PM,07:20 AM,04:58 AM,08:04 PM,6,15,17,15,12,12,57,0.0,1016,23,10,114,8,Mondim+de+Basto
2020-06-09,24,10,0.0,14.5,5,69,11:38 PM,08:22 AM,04:58 AM,08:05 PM,9,17,18,17,11,7,62,0.0,1018,24,10,146,7,Mondim+de+Basto
2020-06-10,23,11,0.0,14.5,5,61,No moonrise,09:27 AM,04:58 AM,08:05 PM,9,18,18,18,9,13,60,0.0,1016,23,10,181,6,Mondim+de+Basto
2020-06-11,17,11,0.0,11.6,3,54,12:13 AM,10:30 AM,04:58 AM,08:06 PM,9,13,14,13,13,45,78,1.0,1011,17,9,270,10,Mondim+de+Basto
2020-06-12,13,4,0.0,9.7,3,46,12:42 AM,11:32 AM,04:58 AM,08:06 PM,10,9,11,9,23,95,93,15.0,1008,13,8,266,14,Mondim+de+Basto
2020-06-13,19,9,0.0,9.7,4,38,01:08 AM,12:31 PM,04:58 AM,08:06 PM,10,14,14,14,11,83,81,2.3,1016,19,7,228,8,Mondim+de+Basto
2020-06-14,19,10,0.0,9.7,4,31,01:32 AM,01:31 PM,04:58 AM,08:07 PM,10,14,14,14,9,74,77,0.4,1021,19,10,207,7,Mondim+de+Basto
2020-06-15,19,10,0.0,10.6,4,23,01:55 AM,02:29 PM,04:58 AM,08:07 PM,10,14,14,14,9,69,78,0.1,1024,19,8,225,7,Mondim+de+Basto
2020-06-16,17,12,0.0,9.7,3,16,02:17 AM,03:29 PM,04:58 AM,08:08 PM,12,14,14,14,7,87,86,0.7,1022,17,8,211,5,Mondim+de+Basto
2020-06-17,19,10,0.0,11.6,4,8,02:42 AM,04:29 PM,04:58 AM,08:08 PM,10,15,15,15,7,57,76,0.1,1019,19,10,260,5,Mondim+de+Basto
2020-06-18,22,9,0.0,14.5,5,1,03:09 AM,05:31 PM,04:58 AM,08:08 PM,10,16,17,16,8,13,71,0.0,1017,22,10,197,6,Mondim+de+Basto
2020-06-19,22,10,0.0,14.5,5,0,03:40 AM,06:33 PM,04:58 AM,08:09 PM,9,16,17,16,8,10,69,0.0,1020,22,9,187,6,Mondim+de+Basto
2020-06-20,24,12,0.0,14.5,6,0,04:16 AM,07:36 PM,04:58 AM,08:09 PM,12,18,19,18,8,1,70,0.0,1022,24,10,197,7,Mondim+de+Basto
2020-06-21,25,12,0.0,14.5,6,0,05:01 AM,08:36 PM,04:59 AM,08:09 PM,13,19,19,19,7,3,72,0.0,1024,25,10,207,6,Mondim+de+Basto
2020-06-22,34,15,0.0,14.5,7,7,05:53 AM,09:31 PM,04:59 AM,08:09 PM,14,25,25,25,12,1,59,0.0,1020,34,10,103,8,Mondim+de+Basto
2020-06-23,34,18,0.0,14.5,7,14,06:54 AM,10:19 PM,04:59 AM,08:09 PM,13,26,26,26,12,1,50,0.0,1015,34,10,172,7,Mondim+de+Basto
2020-06-24,28,17,0.0,14.5,6,22,08:00 AM,11:00 PM,04:59 AM,08:09 PM,15,23,23,23,7,7,69,0.0,1015,28,10,210,6,Mondim+de+Basto
2020-06-25,25,14,0.0,13.5,5,29,09:11 AM,11:36 PM,05:00 AM,08:09 PM,13,19,21,19,10,29,73,0.0,1016,25,10,231,8,Mondim+de+Basto
2020-06-26,19,6,0.0,10.4,4,37,10:22 AM,No moonset,05:00 AM,08:09 PM,12,14,15,14,8,81,84,1.2,1017,19,8,253,6,Mondim+de+Basto
2020-06-27,21,15,0.0,9.4,4,44,11:34 AM,12:07 AM,05:00 AM,08:09 PM,15,18,18,18,7,88,85,1.4,1018,21,9,264,6,Mondim+de+Basto
2020-06-28,26,14,0.0,14.5,6,52,12:45 PM,12:36 AM,05:01 AM,08:09 PM,15,21,21,20,8,28,76,0.0,1020,26,8,243,6,Mondim+de+Basto
2020-06-29,30,15,0.0,14.5,7,59,01:57 PM,01:04 AM,05:01 AM,08:09 PM,15,24,24,23,7,9,67,0.0,1018,30,8,170,5,Mondim+de+Basto
2020-06-30,29,18,0.0,14.5,7,67,03:10 PM,01:33 AM,05:02 AM,08:09 PM,14,24,24,24,12,5,59,0.0,1013,29,10,176,8,Mondim+de+Basto
2020-07-01,22,16,0.0,10.4,4,72,04:23 PM,02:04 AM,05:02 AM,08:09 PM,14,18,19,18,10,65,80,0.2,1015,22,9,261,8,Mondim+de+Basto
2020-07-02,23,12,0.0,12.5,4,79,05:36 PM,02:39 AM,05:03 AM,08:09 PM,11,17,17,17,8,29,72,0.0,1019,23,9,286,6,Mondim+de+Basto
2020-07-03,30,11,0.0,14.5,6,86,06:46 PM,03:21 AM,05:03 AM,08:09 PM,11,21,21,21,9,0,59,0.0,1021,30,10,104,6,Mondim+de+Basto
2020-07-04,34,15,0.0,14.5,7,94,07:50 PM,04:09 AM,05:04 AM,08:09 PM,10,24,24,24,11,3,47,0.0,1022,34,10,123,6,Mondim+de+Basto
2020-07-05,37,18,0.0,14.5,8,100,08:45 PM,05:04 AM,05:05 AM,08:08 PM,12,29,29,28,13,6,43,0.0,1019,37,10,126,7,Mondim+de+Basto
2020-07-06,38,20,0.0,14.5,8,100,09:32 PM,06:06 AM,05:05 AM,08:08 PM,14,29,29,28,12,3,49,0.0,1017,38,10,110,7,Mondim+de+Basto
2020-07-07,34,19,0.0,14.5,7,85,10:10 PM,07:10 AM,05:06 AM,08:08 PM,13,26,26,26,13,7,48,0.0,1014,34,10,171,8,Mondim+de+Basto
2020-07-08,30,18,0.0,14.5,7,77,10:42 PM,08:14 AM,05:07 AM,08:07 PM,14,24,24,24,7,2,59,0.0,1012,30,10,189,6,Mondim+de+Basto
2020-07-09,32,18,0.0,14.5,7,70,11:10 PM,09:18 AM,05:07 AM,08:07 PM,15,27,27,26,11,13,57,0.5,1015,32,10,161,7,Mondim+de+Basto
2020-07-10,34,17,0.0,14.5,7,63,11:35 PM,10:19 AM,05:08 AM,08:06 PM,12,26,26,25,12,4,47,0.0,1015,34,10,145,7,Mondim+de+Basto
2020-07-11,37,18,0.0,14.5,7,55,11:57 PM,11:19 AM,05:09 AM,08:06 PM,13,27,27,27,15,14,48,0.5,1013,37,10,131,9,Mondim+de+Basto
2020-07-12,35,19,0.0,14.5,7,48,No moonrise,12:18 PM,05:09 AM,08:05 PM,15,27,27,26,11,18,56,3.0,1014,35,10,153,7,Mondim+de+Basto
2020-07-13,36,20,0.0,14.5,8,41,12:20 AM,01:17 PM,05:10 AM,08:05 PM,14,28,28,28,14,5,48,0.0,1017,36,10,129,8,Mondim+de+Basto
2020-07-14,34,18,0.0,12.4,6,34,12:44 AM,02:16 PM,05:11 AM,08:04 PM,9,26,26,26,16,23,41,0.0,1016,34,10,89,10,Mondim+de+Basto
2020-07-15,32,16,0.0,14.5,7,26,01:09 AM,03:17 PM,05:12 AM,08:04 PM,8,24,24,24,20,2,39,0.0,1016,32,10,78,12,Mondim+de+Basto
2020-07-16,39,18,0.0,14.5,7,19,01:38 AM,04:19 PM,05:13 AM,08:03 PM,11,28,28,28,16,1,39,0.0,1016,39,10,100,9,Mondim+de+Basto
2020-07-17,38,20,0.0,14.5,8,12,02:12 AM,05:22 PM,05:14 AM,08:02 PM,9,30,30,29,17,0,32,0.0,1014,38,10,79,10,Mondim+de+Basto
2020-07-18,38,19,0.0,14.5,8,5,02:53 AM,06:23 PM,05:14 AM,08:02 PM,7,29,29,29,15,1,30,0.0,1013,38,10,149,9,Mondim+de+Basto
2020-07-19,32,19,0.0,14.5,7,0,03:42 AM,07:21 PM,05:15 AM,08:01 PM,12,26,26,25,8,0,47,0.0,1013,32,10,167,6,Mondim+de+Basto
2020-07-20,34,18,0.0,14.5,7,0,04:40 AM,08:13 PM,05:16 AM,08:00 PM,11,26,26,27,8,3,47,0.0,1014,34,10,145,6,Mondim+de+Basto
2020-07-21,35,21,0.0,13.4,7,2,05:46 AM,08:58 PM,05:17 AM,07:59 PM,12,29,29,28,10,24,42,0.1,1014,35,10,134,6,Mondim+de+Basto
2020-07-22,33,19,0.0,14.4,7,10,06:57 AM,09:36 PM,05:18 AM,07:59 PM,14,26,26,26,12,24,52,0.5,1015,33,10,193,8,Mondim+de+Basto
2020-07-23,32,21,0.0,14.4,7,17,08:10 AM,10:09 PM,05:19 AM,07:58 PM,14,27,27,26,9,1,51,0.0,1016,32,10,166,7,Mondim+de+Basto
2020-07-24,32,17,0.0,14.4,7,24,09:24 AM,10:39 PM,05:20 AM,07:57 PM,9,23,23,24,12,0,44,0.0,1016,32,10,175,8,Mondim+de+Basto
2020-07-25,32,19,0.0,14.4,7,32,10:36 AM,11:08 PM,05:21 AM,07:56 PM,11,25,25,25,13,0,48,0.0,1015,32,10,205,9,Mondim+de+Basto
2020-07-26,32,17,0.0,14.3,7,39,11:49 AM,11:37 PM,05:22 AM,07:55 PM,12,25,25,25,8,1,52,0.0,1015,32,10,189,6,Mondim+de+Basto
2020-07-27,31,17,0.0,14.3,7,46,01:00 PM,No moonset,05:23 AM,07:54 PM,12,24,24,24,9,0,55,0.0,1016,31,10,179,7,Mondim+de+Basto
2020-07-28,30,15,0.0,14.3,6,53,02:12 PM,12:06 AM,05:24 AM,07:53 PM,15,23,23,23,8,13,67,0.0,1016,30,9,194,6,Mondim+de+Basto
2020-07-29,37,18,0.0,14.3,8,61,03:25 PM,12:39 AM,05:24 AM,07:52 PM,14,27,27,27,13,2,51,0.0,1013,37,10,148,8,Mondim+de+Basto
2020-07-30,34,22,0.0,14.3,7,68,04:34 PM,01:18 AM,05:25 AM,07:51 PM,13,28,28,27,10,0,44,0.0,1012,34,10,190,7,Mondim+de+Basto
2020-07-31,29,16,0.0,14.2,6,72,05:39 PM,02:02 AM,05:26 AM,07:50 PM,12,23,23,23,8,6,54,0.0,1016,29,10,228,6,Mondim+de+Basto
2020-08-01,29,15,0.0,14.2,6,82,06:37 PM,02:54 AM,05:27 AM,07:49 PM,13,22,22,22,9,2,60,0.0,1019,29,10,184,7,Mondim+de+Basto
2020-08-02,30,15,0.0,14.2,7,90,07:26 PM,03:53 AM,05:28 AM,07:48 PM,11,23,23,23,11,3,53,0.0,1019,30,10,220,8,Mondim+de+Basto
2020-08-03,28,15,0.0,14.2,6,97,08:07 PM,04:55 AM,05:29 AM,07:47 PM,12,22,22,22,11,5,57,0.0,1018,28,10,235,8,Mondim+de+Basto
2020-08-04,36,15,0.0,14.2,7,100,08:41 PM,06:00 AM,05:30 AM,07:45 PM,12,25,25,25,11,2,55,0.0,1015,36,10,116,7,Mondim+de+Basto
2020-08-05,34,18,0.0,14.1,7,88,09:11 PM,07:04 AM,05:31 AM,07:44 PM,10,26,26,26,10,6,43,0.0,1012,34,10,208,7,Mondim+de+Basto
2020-08-06,37,19,0.0,14.1,8,81,09:36 PM,08:06 AM,05:32 AM,07:43 PM,11,27,27,27,11,4,41,0.0,1012,37,10,161,7,Mondim+de+Basto
2020-08-07,30,18,0.0,14.1,7,74,10:00 PM,09:07 AM,05:33 AM,07:42 PM,13,24,24,24,9,3,55,0.0,1016,30,10,207,7,Mondim+de+Basto
2020-08-08,31,18,0.0,14.1,7,67,10:22 PM,10:06 AM,05:34 AM,07:40 PM,15,25,25,25,8,0,62,0.0,1017,31,10,194,6,Mondim+de+Basto
2020-08-09,29,16,0.0,12.2,5,59,10:45 PM,11:06 AM,05:35 AM,07:39 PM,14,23,23,22,9,37,64,0.0,1015,29,10,197,6,Mondim+de+Basto
2020-08-10,29,15,0.0,13.4,5,52,11:10 PM,12:04 PM,05:36 AM,07:38 PM,14,21,21,21,8,47,73,0.0,1012,29,8,199,6,Mondim+de+Basto
2020-08-11,29,15,0.0,14.0,6,45,11:37 PM,01:04 PM,05:37 AM,07:36 PM,14,23,23,23,9,12,69,0.0,1011,29,10,195,7,Mondim+de+Basto
2020-08-12,26,15,0.0,11.0,5,38,No moonrise,02:05 PM,05:38 AM,07:35 PM,15,22,22,21,9,46,70,1.1,1014,26,10,256,7,Mondim+de+Basto
2020-08-13,27,14,0.0,14.0,6,30,12:08 AM,03:07 PM,05:39 AM,07:34 PM,11,21,21,20,10,1,62,0.0,1017,27,10,181,7,Mondim+de+Basto
2020-08-14,26,12,0.0,13.9,6,23,12:45 AM,04:08 PM,05:40 AM,07:32 PM,11,19,19,19,10,7,68,0.0,1016,26,10,193,7,Mondim+de+Basto
2020-08-15,23,11,0.0,12.2,4,16,01:30 AM,05:08 PM,05:41 AM,07:31 PM,11,16,17,16,10,45,75,0.1,1016,23,7,213,8,Mondim+de+Basto
2020-08-16,23,13,0.0,11.0,4,8,02:24 AM,06:02 PM,05:42 AM,07:29 PM,12,18,18,18,9,62,74,0.5,1016,23,9,214,8,Mondim+de+Basto
2020-08-17,18,11,0.0,8.7,4,1,03:27 AM,06:50 PM,05:43 AM,07:28 PM,16,16,16,16,7,100,94,15.9,1016,18,9,187,5,Mondim+de+Basto
2020-08-18,22,17,0.0,8.6,5,0,04:36 AM,07:32 PM,05:45 AM,07:27 PM,18,19,20,19,8,96,91,10.6,1015,22,10,236,6,Mondim+de+Basto
2020-08-19,26,16,0.0,13.3,5,0,05:50 AM,08:07 PM,05:46 AM,07:25 PM,15,20,20,20,13,53,75,2.7,1010,26,10,198,10,Mondim+de+Basto
2020-08-20,20,16,0.0,8.6,4,6,07:06 AM,08:39 PM,05:47 AM,07:24 PM,17,19,19,19,10,93,92,24.1,1009,20,9,226,7,Mondim+de+Basto
2020-08-21,23,12,0.0,13.7,5,13,08:21 AM,09:09 PM,05:48 AM,07:22 PM,12,18,18,18,8,12,74,0.0,1016,23,10,196,6,Mondim+de+Basto
2020-08-22,27,13,0.0,13.7,6,20,09:36 AM,09:38 PM,05:49 AM,07:20 PM,11,20,20,20,8,11,67,0.0,1022,27,8,202,6,Mondim+de+Basto
2020-08-23,29,14,0.0,13.7,6,28,10:50 AM,10:08 PM,05:50 AM,07:19 PM,12,22,22,22,9,5,59,0.0,1022,29,10,140,6,Mondim+de+Basto
2020-08-24,33,16,0.0,13.7,7,35,12:04 PM,10:40 PM,05:51 AM,07:17 PM,12,25,25,25,11,1,54,0.0,1016,33,10,145,7,Mondim+de+Basto
2020-08-25,30,17,0.0,13.6,7,42,01:17 PM,11:18 PM,05:52 AM,07:16 PM,13,24,24,23,8,0,59,0.0,1016,30,10,198,6,Mondim+de+Basto
2020-08-26,30,17,0.0,13.6,7,50,02:27 PM,12:00 AM,05:53 AM,07:14 PM,16,24,24,23,8,2,68,0.0,1019,30,10,186,6,Mondim+de+Basto
2020-08-27,28,16,0.0,13.6,6,57,03:33 PM,No moonset,05:54 AM,07:13 PM,16,23,23,22,10,10,73,0.0,1020,28,9,266,8,Mondim+de+Basto
2020-08-28,24,15,0.0,12.1,4,64,04:32 PM,12:49 AM,05:55 AM,07:11 PM,12,18,19,18,12,41,71,0.1,1015,24,8,298,9,Mondim+de+Basto
2020-08-29,23,10,0.0,13.5,5,71,05:24 PM,01:45 AM,05:56 AM,07:09 PM,8,17,18,17,13,8,63,0.0,1014,23,10,185,9,Mondim+de+Basto
2020-08-30,28,10,0.0,13.5,6,79,06:06 PM,02:45 AM,05:57 AM,07:08 PM,6,19,19,19,11,1,50,0.0,1016,28,10,125,6,Mondim+de+Basto
