date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-13,28,16,0.0,11.6,6,19,08:15 AM,08:04 PM,05:42 AM,05:16 PM,18,23,23,22,15,9,80,0.0,1016,28,9,112,9,Batalha
2021-06-14,28,19,0.0,8.7,5,26,09:05 AM,08:57 PM,05:42 AM,05:16 PM,19,23,23,22,14,65,81,0.2,1017,28,6,151,10,Batalha
2021-06-15,28,19,0.0,5.9,5,34,09:52 AM,09:49 PM,05:43 AM,05:16 PM,19,23,23,22,16,92,82,1.8,1017,28,7,155,11,Batalha
2021-06-16,27,18,0.0,7.3,5,42,10:37 AM,10:41 PM,05:43 AM,05:16 PM,18,23,23,22,14,51,84,0.2,1016,27,6,124,9,Batalha
2021-06-17,28,19,0.0,8.7,5,49,11:21 AM,11:33 PM,05:43 AM,05:17 PM,18,24,24,23,18,55,82,0.1,1017,28,7,126,12,Batalha
2021-06-18,28,18,0.0,11.6,7,57,12:03 PM,No moonset,05:43 AM,05:17 PM,17,24,24,23,21,46,73,0.0,1019,28,9,149,15,Batalha
2021-06-19,23,20,0.0,8.7,5,64,12:47 PM,12:24 AM,05:43 AM,05:17 PM,18,21,23,21,20,60,81,0.4,1019,23,9,153,14,Batalha
2021-06-20,26,18,0.0,5.9,5,72,01:33 PM,01:18 AM,05:44 AM,05:17 PM,20,23,23,22,14,88,88,8.6,1018,26,9,146,8,Batalha
2021-06-21,28,19,0.0,7.3,5,79,02:22 PM,02:14 AM,05:44 AM,05:17 PM,20,24,24,23,11,72,84,0.5,1017,28,7,131,7,Batalha
2021-06-22,28,19,0.0,8.7,5,87,03:16 PM,03:14 AM,05:44 AM,05:18 PM,19,24,24,23,14,56,82,1.6,1017,28,8,112,10,Batalha
2021-06-23,27,19,0.0,7.3,5,94,04:15 PM,04:17 AM,05:44 AM,05:18 PM,20,23,23,22,16,89,88,12.3,1017,27,5,138,10,Batalha
2021-06-24,26,19,0.0,5.9,5,100,05:18 PM,05:23 AM,05:45 AM,05:18 PM,19,22,22,22,21,81,87,10.7,1017,26,9,159,15,Batalha
2021-06-25,27,19,0.0,5.9,5,100,06:22 PM,06:27 AM,05:45 AM,05:18 PM,19,22,22,22,20,89,85,3.8,1017,27,10,168,14,Batalha
2021-06-26,26,17,0.0,5.9,5,83,07:25 PM,07:30 AM,05:45 AM,05:19 PM,17,22,22,21,18,80,79,0.1,1016,26,10,158,12,Batalha
2021-06-27,26,17,0.0,5.9,5,75,08:24 PM,08:26 AM,05:45 AM,05:19 PM,16,22,22,21,17,69,78,1.6,1017,26,9,148,12,Batalha
2021-06-28,27,16,0.0,8.7,5,68,09:19 PM,09:17 AM,05:45 AM,05:19 PM,17,22,22,21,16,65,81,0.4,1017,27,8,145,11,Batalha
2021-06-29,27,16,0.0,11.6,6,60,10:10 PM,10:02 AM,05:45 AM,05:19 PM,17,23,23,21,14,30,81,0.0,1018,27,7,134,9,Batalha
2021-06-30,28,17,0.0,10.2,5,53,10:58 PM,10:43 AM,05:46 AM,05:20 PM,17,24,24,22,15,46,79,0.0,1017,28,7,129,10,Batalha
2021-07-01,29,18,0.0,11.6,5,51,11:43 PM,11:22 AM,05:46 AM,05:20 PM,18,23,23,22,18,43,80,0.2,1018,29,7,139,13,Batalha
2021-07-02,26,19,0.0,5.9,5,44,No moonrise,11:59 AM,05:46 AM,05:20 PM,19,23,23,22,18,69,86,1.2,1019,26,9,149,13,Batalha
2021-07-03,25,18,0.0,7.3,5,36,12:28 AM,12:36 PM,05:46 AM,05:20 PM,18,20,21,20,13,84,88,1.0,1019,25,9,163,9,Batalha
2021-07-04,27,18,0.0,5.9,5,29,01:13 AM,01:15 PM,05:46 AM,05:21 PM,19,23,23,22,14,82,86,2.3,1018,27,8,144,9,Batalha
2021-07-05,27,18,0.0,5.9,5,22,01:59 AM,01:55 PM,05:46 AM,05:21 PM,19,23,23,22,13,80,86,2.2,1019,27,6,160,9,Batalha
2021-07-06,26,18,0.0,7.3,5,15,02:46 AM,02:38 PM,05:46 AM,05:21 PM,19,22,22,21,14,87,87,0.8,1018,26,5,164,10,Batalha
2021-07-07,26,18,0.0,7.3,5,7,03:36 AM,03:24 PM,05:46 AM,05:21 PM,19,21,21,21,15,77,88,0.8,1018,26,7,159,10,Batalha
2021-07-08,26,18,0.0,5.9,5,0,04:27 AM,04:13 PM,05:46 AM,05:22 PM,19,22,22,21,14,82,86,0.6,1018,26,5,158,10,Batalha
2021-07-09,28,17,0.0,10.2,5,0,05:19 AM,05:05 PM,05:46 AM,05:22 PM,18,23,23,22,15,45,82,0.0,1018,28,6,131,10,Batalha
2021-07-10,25,18,0.0,7.3,5,0,06:11 AM,05:59 PM,05:46 AM,05:22 PM,19,22,22,21,15,82,88,1.2,1017,25,6,149,10,Batalha
2021-07-11,27,18,0.0,5.9,5,7,07:02 AM,06:53 PM,05:47 AM,05:22 PM,19,22,22,22,16,86,86,1.9,1017,27,6,150,11,Batalha
2021-07-12,27,18,0.0,5.9,5,14,07:50 AM,07:46 PM,05:47 AM,05:22 PM,19,22,22,21,14,76,87,0.4,1018,27,5,141,9,Batalha
2021-07-13,28,18,0.0,7.3,5,22,08:36 AM,08:38 PM,05:47 AM,05:23 PM,19,23,23,22,17,67,85,1.8,1018,28,6,138,11,Batalha
2021-07-14,26,19,0.0,5.9,5,29,09:20 AM,09:30 PM,05:47 AM,05:23 PM,20,23,23,22,17,86,88,2.0,1017,26,6,148,12,Batalha
2021-07-15,27,18,0.0,7.3,5,36,10:03 AM,10:20 PM,05:47 AM,05:23 PM,19,23,23,22,16,86,88,1.1,1017,27,5,141,11,Batalha
2021-07-16,26,17,0.0,5.9,5,43,10:45 AM,11:12 PM,05:47 AM,05:23 PM,18,22,22,21,14,73,85,0.4,1017,26,6,134,9,Batalha
2021-07-17,27,18,0.0,7.3,5,51,11:29 AM,No moonset,05:46 AM,05:24 PM,19,23,23,22,14,76,86,0.4,1017,27,7,128,10,Batalha
2021-07-18,29,19,0.0,7.3,5,58,12:15 PM,12:05 AM,05:46 AM,05:24 PM,19,23,23,22,17,74,84,2.0,1017,29,6,123,11,Batalha
2021-07-19,28,18,0.0,7.3,5,65,01:05 PM,01:02 AM,05:46 AM,05:24 PM,18,23,23,22,17,58,84,0.1,1016,28,6,115,12,Batalha
2021-07-20,28,17,0.0,5.9,5,73,02:00 PM,02:01 AM,05:46 AM,05:24 PM,18,22,22,21,20,80,82,0.2,1017,28,5,117,13,Batalha
2021-07-21,28,17,0.0,5.9,5,80,03:00 PM,03:04 AM,05:46 AM,05:24 PM,18,22,22,22,17,83,81,0.6,1020,28,8,154,12,Batalha
2021-07-22,27,18,0.0,7.3,5,87,04:03 PM,04:09 AM,05:46 AM,05:25 PM,17,22,22,21,20,70,81,0.9,1021,27,6,142,14,Batalha
2021-07-23,27,16,0.0,5.9,5,94,05:06 PM,05:12 AM,05:46 AM,05:25 PM,17,23,23,21,18,72,81,0.9,1020,27,6,132,13,Batalha
2021-07-24,28,16,0.0,7.3,5,100,06:07 PM,06:11 AM,05:46 AM,05:25 PM,17,23,23,21,20,71,80,0.6,1019,28,9,142,14,Batalha
2021-07-25,26,17,0.0,5.9,5,100,07:05 PM,07:04 AM,05:46 AM,05:25 PM,18,22,22,21,20,77,82,1.1,1018,26,8,139,14,Batalha
2021-07-26,28,17,0.0,5.9,5,84,07:59 PM,07:53 AM,05:45 AM,05:25 PM,18,24,24,23,18,83,81,1.7,1017,28,8,139,13,Batalha
2021-07-27,28,18,0.0,5.9,5,77,08:49 PM,08:36 AM,05:45 AM,05:25 PM,19,23,23,22,13,81,83,0.4,1017,28,6,129,9,Batalha
2021-07-28,30,18,0.0,8.8,6,69,09:36 PM,09:17 AM,05:45 AM,05:26 PM,18,24,24,23,16,56,78,0.0,1015,30,6,116,11,Batalha
2021-07-29,32,18,0.0,11.6,7,62,10:22 PM,09:56 AM,05:45 AM,05:26 PM,16,25,25,24,15,7,70,0.0,1015,32,8,109,10,Batalha
2021-07-30,29,17,0.0,8.8,5,55,11:07 PM,10:33 AM,05:45 AM,05:26 PM,17,24,24,23,23,51,78,0.0,1018,29,6,131,16,Batalha
2021-07-31,25,17,0.0,7.3,5,51,11:53 PM,11:12 AM,05:44 AM,05:26 PM,18,20,21,20,24,92,89,20.1,1020,25,5,132,15,Batalha
2021-08-01,24,18,0.0,5.9,5,40,No moonrise,11:51 AM,05:44 AM,05:26 PM,18,20,21,20,29,93,89,3.3,1021,24,9,158,20,Batalha
2021-08-02,26,17,0.0,7.3,5,33,12:40 AM,12:33 PM,05:44 AM,05:26 PM,17,22,22,21,19,83,83,1.9,1020,26,9,169,14,Batalha
2021-08-03,26,17,0.0,5.9,5,26,01:29 AM,01:18 PM,05:44 AM,05:26 PM,17,21,21,20,18,93,84,1.8,1019,26,10,170,13,Batalha
2021-08-04,26,16,0.0,5.9,5,18,02:20 AM,02:06 PM,05:43 AM,05:26 PM,16,21,21,20,19,66,78,0.7,1020,26,10,156,13,Batalha
2021-08-05,26,15,0.0,7.3,5,11,03:12 AM,02:58 PM,05:43 AM,05:27 PM,16,20,20,20,16,58,82,0.4,1021,26,7,141,11,Batalha
2021-08-06,26,16,0.0,5.9,5,4,04:04 AM,03:51 PM,05:43 AM,05:27 PM,17,20,21,20,18,67,85,2.8,1021,26,7,148,13,Batalha
2021-08-07,26,18,0.0,5.9,5,0,04:55 AM,04:45 PM,05:43 AM,05:27 PM,18,21,21,20,22,93,85,4.5,1020,26,10,142,15,Batalha
2021-08-08,26,16,0.0,11.6,6,0,05:45 AM,05:40 PM,05:42 AM,05:27 PM,14,21,21,20,19,13,75,0.0,1020,26,8,128,13,Batalha
2021-08-09,25,16,0.0,5.9,5,3,06:32 AM,06:33 PM,05:42 AM,05:27 PM,17,20,21,20,18,76,83,1.2,1019,25,10,134,13,Batalha
2021-08-10,28,18,0.0,7.3,5,11,07:18 AM,07:26 PM,05:41 AM,05:27 PM,17,23,23,22,19,65,77,0.2,1019,28,7,147,14,Batalha
2021-08-11,29,17,0.0,8.8,6,18,08:02 AM,08:17 PM,05:41 AM,05:27 PM,17,25,25,23,17,56,78,0.0,1018,29,8,136,12,Batalha
2021-08-12,28,18,0.0,10.2,6,25,08:44 AM,09:09 PM,05:41 AM,05:27 PM,17,24,24,23,20,37,75,0.0,1017,28,9,129,14,Batalha
2021-08-13,27,16,0.0,5.9,5,32,09:28 AM,10:02 PM,05:40 AM,05:27 PM,17,22,22,21,20,74,81,0.4,1018,27,6,137,14,Batalha
2021-08-14,26,16,0.0,5.9,5,40,10:13 AM,10:56 PM,05:40 AM,05:27 PM,17,21,21,21,16,80,80,1.3,1018,26,10,142,11,Batalha
2021-08-15,27,17,0.0,5.9,5,47,11:01 AM,11:54 PM,05:40 AM,05:27 PM,17,23,23,21,19,91,79,1.6,1016,27,5,143,13,Batalha
2021-08-16,27,16,0.0,8.8,5,54,11:53 AM,No moonset,05:39 AM,05:27 PM,15,23,23,22,19,43,77,0.2,1017,27,7,128,13,Batalha
2021-08-17,27,18,0.0,5.9,5,61,12:49 PM,12:54 AM,05:39 AM,05:27 PM,17,22,22,21,21,74,79,0.4,1019,27,8,138,15,Batalha
2021-08-18,29,19,0.0,7.4,6,69,01:50 PM,01:57 AM,05:38 AM,05:27 PM,16,24,24,23,24,68,72,1.3,1019,29,10,135,17,Batalha
2021-08-19,25,17,0.0,5.9,5,76,02:52 PM,02:59 AM,05:38 AM,05:27 PM,18,21,21,21,19,87,86,4.3,1017,25,9,134,13,Batalha
2021-08-20,27,17,0.0,6.0,5,83,03:53 PM,03:58 AM,05:37 AM,05:27 PM,17,22,22,21,20,92,81,1.1,1016,27,6,133,14,Batalha
2021-08-21,30,16,0.0,11.6,5,91,04:52 PM,04:53 AM,05:37 AM,05:27 PM,16,23,23,22,19,35,76,0.1,1016,30,9,133,13,Batalha
2021-08-22,29,17,0.0,6.0,5,98,05:47 PM,05:43 AM,05:36 AM,05:27 PM,18,23,23,22,19,78,80,1.0,1015,29,6,125,13,Batalha
2021-08-23,27,18,0.0,6.0,5,100,06:38 PM,06:29 AM,05:36 AM,05:27 PM,18,22,22,22,21,84,81,1.0,1015,27,6,129,14,Batalha
2021-08-24,27,17,0.0,6.0,5,88,07:27 PM,07:11 AM,05:35 AM,05:27 PM,17,22,22,22,20,71,79,0.8,1014,27,8,130,14,Batalha
2021-08-25,28,17,0.0,7.4,5,80,08:14 PM,07:51 AM,05:35 AM,05:27 PM,17,23,23,22,20,59,79,0.0,1014,28,8,124,14,Batalha
2021-08-26,31,17,0.0,8.8,6,73,09:00 PM,08:29 AM,05:34 AM,05:27 PM,18,23,23,23,21,70,78,0.0,1014,31,6,119,16,Batalha
2021-08-27,30,18,0.0,7.4,6,66,09:46 PM,09:07 AM,05:34 AM,05:27 PM,18,24,24,24,22,72,77,0.2,1014,30,8,112,16,Batalha
2021-08-28,30,17,0.0,7.4,6,59,10:33 PM,09:47 AM,05:33 AM,05:27 PM,18,23,23,23,19,59,79,0.4,1017,30,8,115,14,Batalha
2021-08-29,31,19,0.0,7.4,6,51,11:22 PM,10:27 AM,05:33 AM,05:27 PM,19,25,25,24,19,68,78,0.6,1016,31,8,127,14,Batalha
2021-08-30,31,19,0.0,6.0,6,44,No moonrise,11:12 AM,05:32 AM,05:27 PM,19,24,24,23,20,83,79,0.5,1015,31,7,135,15,Batalha
2021-08-31,29,19,0.0,8.8,6,40,12:11 AM,11:58 AM,05:32 AM,05:27 PM,18,24,24,23,24,64,75,0.6,1015,29,9,129,18,Batalha
2021-09-01,28,18,0.0,6.0,5,23,01:03 AM,12:48 PM,05:31 AM,05:27 PM,18,23,23,22,20,89,80,2.2,1016,28,8,128,14,Batalha
2021-09-02,29,17,0.0,8.8,5,16,01:55 AM,01:41 PM,05:30 AM,05:26 PM,17,23,23,22,20,71,77,0.6,1016,29,8,122,14,Batalha
2021-09-03,31,17,0.0,11.6,6,8,02:46 AM,02:34 PM,05:30 AM,05:26 PM,17,23,23,22,19,43,77,0.4,1016,31,9,122,14,Batalha
2021-09-04,34,19,0.0,10.2,6,0,03:37 AM,03:29 PM,05:29 AM,05:26 PM,19,26,26,25,21,54,73,0.0,1015,34,9,113,16,Batalha
2021-09-05,34,19,0.0,11.6,7,0,04:25 AM,04:23 PM,05:29 AM,05:26 PM,18,27,27,26,19,20,71,0.0,1015,34,8,101,14,Batalha
2021-09-06,34,18,0.0,11.6,7,0,05:12 AM,05:17 PM,05:28 AM,05:26 PM,17,27,27,26,19,15,69,0.0,1014,34,9,109,14,Batalha
2021-09-07,36,18,0.0,11.6,6,0,05:57 AM,06:09 PM,05:27 AM,05:26 PM,17,28,28,28,24,28,67,0.0,1014,36,9,113,18,Batalha
2021-09-08,35,20,0.0,8.8,6,7,06:41 AM,07:02 PM,05:27 AM,05:26 PM,18,26,26,25,21,58,71,0.0,1014,35,7,126,17,Batalha
2021-09-09,32,17,0.0,10.2,6,14,07:25 AM,07:56 PM,05:26 AM,05:26 PM,18,24,24,24,17,46,73,0.0,1015,32,8,118,13,Batalha
2021-09-10,37,17,0.0,11.6,7,22,08:10 AM,08:51 PM,05:26 AM,05:26 PM,16,26,26,25,21,10,65,0.0,1015,37,8,98,15,Batalha
2021-09-11,36,17,0.0,11.6,7,30,08:58 AM,09:49 PM,05:25 AM,05:26 PM,16,25,25,25,24,7,64,0.0,1017,36,9,110,17,Batalha
2021-09-12,31,18,0.0,8.8,6,37,09:50 AM,10:49 PM,05:24 AM,05:26 PM,18,25,25,24,22,58,74,0.5,1017,31,10,116,16,Batalha
2021-09-13,30,19,0.0,6.0,6,45,10:45 AM,11:51 PM,05:24 AM,05:26 PM,19,24,24,24,18,83,78,1.3,1016,30,7,122,13,Batalha
2021-09-14,36,18,0.0,10.2,6,52,11:44 AM,No moonset,05:23 AM,05:25 PM,17,26,26,25,21,38,69,0.0,1015,36,8,111,15,Batalha
2021-09-15,37,19,0.0,11.6,6,60,12:44 PM,12:52 AM,05:23 AM,05:25 PM,17,26,26,26,21,38,68,0.0,1016,37,7,108,16,Batalha
2021-09-16,37,19,0.0,11.6,7,67,01:44 PM,01:51 AM,05:22 AM,05:25 PM,17,26,26,25,25,40,67,0.0,1017,37,8,115,19,Batalha
2021-09-17,32,19,0.0,7.4,6,75,02:42 PM,02:46 AM,05:21 AM,05:25 PM,18,24,24,23,25,66,74,0.7,1017,32,9,130,19,Batalha
2021-09-18,29,18,0.0,8.8,6,82,03:38 PM,03:37 AM,05:21 AM,05:25 PM,16,23,23,23,21,63,71,1.1,1016,29,9,126,15,Batalha
2021-09-19,36,18,0.0,8.8,6,90,04:30 PM,04:23 AM,05:20 AM,05:25 PM,17,25,25,25,18,49,69,0.0,1014,36,8,121,14,Batalha
2021-09-20,33,19,0.0,11.6,7,97,05:19 PM,05:06 AM,05:19 AM,05:25 PM,17,26,26,25,22,36,66,0.0,1014,33,9,113,17,Batalha
2021-09-21,37,18,0.0,11.6,7,100,06:07 PM,05:46 AM,05:19 AM,05:25 PM,17,26,26,26,16,12,66,0.0,1014,37,9,116,12,Batalha
2021-09-22,40,20,0.0,11.6,8,87,06:53 PM,06:25 AM,05:18 AM,05:25 PM,16,29,29,28,12,7,57,0.0,1011,40,10,72,8,Batalha
2021-09-23,38,21,0.0,11.6,7,80,07:39 PM,07:03 AM,05:18 AM,05:25 PM,19,28,28,27,22,39,67,0.0,1014,38,9,125,17,Batalha
2021-09-24,34,20,0.0,10.2,6,72,08:26 PM,07:42 AM,05:17 AM,05:25 PM,18,26,26,25,19,51,71,0.2,1016,34,9,132,15,Batalha
2021-09-25,34,20,0.0,8.8,6,65,09:14 PM,08:22 AM,05:16 AM,05:24 PM,18,26,26,25,24,57,70,1.6,1016,34,10,117,18,Batalha
2021-09-26,33,20,0.0,8.8,6,57,10:03 PM,09:05 AM,05:16 AM,05:24 PM,19,26,26,25,22,55,74,0.1,1017,33,9,115,17,Batalha
2021-09-27,31,21,0.0,6.0,6,50,10:54 PM,09:51 AM,05:15 AM,05:24 PM,19,26,26,25,24,79,76,0.9,1017,31,10,118,19,Batalha
2021-09-28,31,20,0.0,8.8,6,42,11:45 PM,10:39 AM,05:14 AM,05:24 PM,18,25,25,24,22,47,72,0.0,1016,31,8,125,16,Batalha
2021-09-29,34,19,0.0,11.6,7,35,No moonrise,11:30 AM,05:14 AM,05:24 PM,18,26,26,25,24,37,69,0.0,1013,34,8,112,18,Batalha
2021-09-30,37,19,0.0,11.6,7,27,12:36 AM,12:22 PM,05:13 AM,05:24 PM,17,27,27,26,23,27,64,0.0,1012,37,9,101,17,Batalha
2021-10-01,37,19,0.0,11.6,7,26,01:27 AM,01:16 PM,05:13 AM,05:24 PM,17,26,26,26,23,30,67,0.0,1013,37,9,103,17,Batalha
2021-10-02,37,20,0.0,11.6,7,19,02:15 AM,02:10 PM,05:12 AM,05:24 PM,17,27,27,26,25,24,62,0.0,1013,37,10,105,19,Batalha
2021-10-03,37,19,0.0,10.2,7,12,03:02 AM,03:04 PM,05:11 AM,05:24 PM,18,28,28,26,24,33,64,0.0,1012,37,9,113,19,Batalha
2021-10-04,37,20,0.0,11.6,7,4,03:48 AM,03:57 PM,05:11 AM,05:24 PM,17,27,27,27,20,17,62,0.0,1013,37,9,110,16,Batalha
2021-10-05,37,19,0.0,11.6,8,0,04:32 AM,04:50 PM,05:10 AM,05:24 PM,16,27,27,26,20,4,59,0.0,1012,37,10,107,15,Batalha
2021-10-06,37,18,0.0,11.6,7,0,05:17 AM,05:44 PM,05:10 AM,05:24 PM,16,27,27,26,22,18,61,0.0,1012,37,9,113,17,Batalha
2021-10-07,38,20,0.0,11.6,8,3,06:02 AM,06:40 PM,05:09 AM,05:24 PM,17,29,29,27,21,27,58,0.0,1011,38,10,117,16,Batalha
2021-10-08,39,21,0.0,11.6,8,10,06:51 AM,07:39 PM,05:09 AM,05:24 PM,18,29,29,28,22,31,60,0.0,1011,39,10,111,16,Batalha
2021-10-09,37,20,0.0,10.2,7,17,07:43 AM,08:40 PM,05:08 AM,05:24 PM,17,28,28,27,22,33,62,0.0,1013,37,9,127,17,Batalha
2021-10-10,36,21,0.0,8.8,6,25,08:38 AM,09:43 PM,05:08 AM,05:24 PM,18,28,28,27,21,46,63,0.3,1013,36,10,116,17,Batalha
2021-10-11,39,20,0.0,11.6,8,32,09:37 AM,10:46 PM,05:07 AM,05:24 PM,16,28,28,28,19,7,57,0.0,1013,39,10,103,15,Batalha
2021-10-12,40,21,0.0,11.6,8,39,10:38 AM,11:47 PM,05:07 AM,05:24 PM,17,30,30,28,18,6,55,0.0,1012,40,10,99,15,Batalha
2021-10-13,40,20,0.0,11.6,8,46,11:39 AM,No moonset,05:06 AM,05:24 PM,16,29,29,28,23,9,55,0.0,1012,40,10,101,18,Batalha
2021-10-14,39,20,0.0,11.6,8,54,12:38 PM,12:43 AM,05:05 AM,05:24 PM,17,30,30,28,27,6,57,0.0,1012,39,10,100,21,Batalha
2021-10-15,39,21,0.0,11.6,8,61,01:34 PM,01:35 AM,05:05 AM,05:24 PM,18,30,30,28,27,21,61,0.0,1013,39,9,103,21,Batalha
2021-10-16,38,21,0.0,11.6,8,68,02:25 PM,02:21 AM,05:05 AM,05:24 PM,18,30,30,28,24,9,59,0.0,1013,38,10,108,19,Batalha
2021-10-17,38,21,0.0,10.2,7,76,03:15 PM,03:04 AM,05:04 AM,05:24 PM,18,29,29,28,26,28,61,0.0,1012,38,10,106,21,Batalha
2021-10-18,38,20,0.0,11.6,8,83,04:02 PM,03:45 AM,05:04 AM,05:24 PM,17,28,28,27,21,15,60,0.0,1012,38,10,107,17,Batalha
2021-10-19,38,20,0.0,11.6,8,90,04:48 PM,04:23 AM,05:03 AM,05:24 PM,17,28,28,27,21,21,59,0.0,1013,38,10,106,16,Batalha
2021-10-20,40,22,0.0,11.6,8,97,05:34 PM,05:01 AM,05:03 AM,05:24 PM,17,30,30,29,16,9,55,0.0,1012,40,10,103,13,Batalha
2021-10-21,37,23,0.0,11.6,7,100,06:20 PM,05:40 AM,05:02 AM,05:24 PM,18,30,30,29,15,28,57,0.4,1011,37,10,96,12,Batalha
2021-10-22,37,23,0.0,11.6,7,88,07:08 PM,06:19 AM,05:02 AM,05:24 PM,19,30,30,28,18,40,61,0.5,1011,37,10,105,14,Batalha
2021-10-23,36,23,0.0,11.6,8,81,07:57 PM,07:01 AM,05:01 AM,05:25 PM,18,29,29,28,20,29,61,0.0,1012,36,10,100,16,Batalha
2021-10-24,39,22,0.0,11.6,8,74,08:47 PM,07:45 AM,05:01 AM,05:25 PM,17,30,30,28,22,27,59,0.0,1012,39,10,103,17,Batalha
2021-10-25,38,22,0.0,11.6,8,66,09:38 PM,08:32 AM,05:01 AM,05:25 PM,17,30,30,28,21,14,57,0.0,1013,38,10,108,17,Batalha
2021-10-26,38,22,0.0,11.6,8,59,10:28 PM,09:22 AM,05:00 AM,05:25 PM,18,30,30,28,26,23,60,0.0,1014,38,10,115,21,Batalha
2021-10-27,32,22,0.0,6.1,6,52,11:19 PM,10:13 AM,05:00 AM,05:25 PM,18,27,27,26,22,61,65,0.2,1015,32,10,123,18,Batalha
2021-10-28,33,20,0.0,7.5,6,44,No moonrise,11:06 AM,05:00 AM,05:25 PM,18,26,26,25,23,53,67,0.2,1014,33,10,124,18,Batalha
2021-10-29,34,21,0.0,9.0,6,37,12:07 AM,11:58 AM,04:59 AM,05:26 PM,18,27,27,26,23,54,67,0.2,1013,34,9,131,18,Batalha
2021-10-30,33,21,0.0,11.6,7,30,12:53 AM,12:50 PM,04:59 AM,05:26 PM,17,27,27,26,18,37,64,0.0,1013,33,10,120,15,Batalha
2021-10-31,37,21,0.0,11.6,8,26,01:39 AM,01:43 PM,04:59 AM,05:26 PM,17,28,28,27,21,36,58,0.0,1013,37,10,115,17,Batalha
2021-11-01,38,21,0.0,11.6,7,8,02:22 AM,02:34 PM,04:58 AM,05:26 PM,17,29,29,28,18,33,59,0.8,1013,38,10,103,15,Batalha
2021-11-02,36,23,0.0,9.0,7,1,03:06 AM,03:28 PM,04:58 AM,05:26 PM,18,30,30,29,16,38,55,0.7,1011,36,10,85,12,Batalha
2021-11-03,39,24,0.0,11.6,7,0,03:51 AM,04:23 PM,04:58 AM,05:27 PM,17,31,31,30,15,21,50,0.2,1009,39,10,62,11,Batalha
2021-11-04,38,25,0.0,10.3,7,0,04:37 AM,05:21 PM,04:58 AM,05:27 PM,18,32,32,30,15,47,49,0.9,1008,38,9,103,12,Batalha
2021-11-05,35,25,0.0,11.6,8,0,05:29 AM,06:22 PM,04:58 AM,05:27 PM,17,30,30,29,15,32,50,0.0,1010,35,10,165,12,Batalha
2021-11-06,36,23,0.0,10.3,7,6,06:23 AM,07:28 PM,04:57 AM,05:27 PM,18,29,29,28,12,51,56,2.4,1010,36,10,93,8,Batalha
2021-11-07,36,24,0.0,10.3,7,14,07:24 AM,08:33 PM,04:57 AM,05:28 PM,18,30,30,29,16,54,56,4.8,1010,36,10,85,12,Batalha
2021-11-08,36,23,0.0,9.0,6,22,08:26 AM,09:38 PM,04:57 AM,05:28 PM,18,29,29,27,15,51,60,7.1,1011,36,9,111,11,Batalha
2021-11-09,38,22,0.0,11.6,8,29,09:30 AM,10:37 PM,04:57 AM,05:28 PM,16,29,29,28,19,13,55,0.0,1011,38,10,100,15,Batalha
2021-11-10,37,22,0.0,11.6,8,37,10:31 AM,11:32 PM,04:57 AM,05:29 PM,17,30,30,29,24,10,55,0.0,1010,37,10,100,20,Batalha
2021-11-11,34,22,0.0,9.0,6,44,11:30 AM,No moonset,04:57 AM,05:29 PM,18,28,28,27,25,56,64,0.1,1013,34,10,105,19,Batalha
