date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-18,9,-0,0.0,8.7,3,48,10:34 PM,12:43 PM,07:21 AM,05:05 PM,0,3,5,3,10,16,82,0.0,1018,9,9,294,6,Vinhais
2019-11-19,7,0,0.0,7.0,1,41,11:45 PM,01:24 PM,07:22 AM,05:04 PM,1,3,3,3,5,56,86,0.3,1016,7,8,183,3,Vinhais
2019-11-20,8,4,0.0,3.7,2,33,No moonrise,02:00 PM,07:23 AM,05:04 PM,5,5,6,5,7,93,93,7.1,1010,8,7,161,6,Vinhais
2019-11-21,8,4,0.0,3.7,2,26,12:57 AM,02:31 PM,07:24 AM,05:03 PM,5,4,6,4,12,98,93,9.4,1007,8,8,218,8,Vinhais
2019-11-22,10,4,0.0,3.7,2,18,02:10 AM,03:02 PM,07:26 AM,05:02 PM,5,3,6,3,32,97,93,43.8,993,10,7,215,21,Vinhais
2019-11-23,9,2,0.0,7.0,2,10,03:23 AM,03:31 PM,07:27 AM,05:02 PM,3,2,5,2,34,50,84,7.8,1005,9,9,285,22,Vinhais
2019-11-24,9,2,0.0,3.6,2,3,04:36 AM,04:02 PM,07:28 AM,05:01 PM,4,3,5,3,15,78,93,1.5,1014,9,6,239,9,Vinhais
2019-11-25,12,7,0.0,7.0,2,0,05:50 AM,04:35 PM,07:29 AM,05:01 PM,8,7,9,7,23,59,90,2.4,1013,12,9,251,15,Vinhais
2019-11-26,14,8,0.0,5.3,3,0,07:03 AM,05:12 PM,07:30 AM,05:00 PM,9,8,10,8,25,87,90,6.0,1008,14,6,214,17,Vinhais
2019-11-27,10,5,0.0,3.6,2,0,08:14 AM,05:55 PM,07:31 AM,05:00 PM,6,4,7,4,29,79,90,5.1,1011,10,9,242,19,Vinhais
2019-11-28,12,7,0.0,3.5,3,4,09:20 AM,06:43 PM,07:33 AM,04:59 PM,8,7,9,7,21,93,93,10.8,1013,12,8,260,14,Vinhais
2019-11-29,13,7,0.0,8.7,3,12,10:19 AM,07:38 PM,07:34 AM,04:59 PM,8,9,10,9,11,59,91,4.9,1018,13,7,260,7,Vinhais
2019-11-30,12,4,0.0,7.0,2,20,11:10 AM,08:36 PM,07:35 AM,04:58 PM,7,7,9,7,32,65,89,13.9,1016,12,7,237,20,Vinhais
2019-12-01,9,3,0.0,5.2,2,26,11:53 AM,09:36 PM,07:36 AM,04:58 PM,4,4,6,4,16,67,89,12.8,1012,9,9,212,10,Vinhais
2019-12-02,9,2,0.0,8.7,3,33,12:28 PM,10:36 PM,07:37 AM,04:58 PM,1,1,5,1,23,17,76,0.0,1019,9,10,44,14,Vinhais
2019-12-03,8,-2,0.0,8.7,2,41,12:59 PM,11:37 PM,07:38 AM,04:58 PM,-3,-1,2,-1,16,0,71,0.0,1019,8,10,58,10,Vinhais
2019-12-04,9,-1,0.0,8.7,3,48,01:26 PM,No moonset,07:39 AM,04:57 PM,-1,2,4,2,10,19,76,0.0,1015,9,10,48,5,Vinhais
2019-12-05,11,-1,0.0,8.7,3,55,01:51 PM,12:36 AM,07:40 AM,04:57 PM,1,4,6,4,20,8,76,0.0,1021,11,10,87,12,Vinhais
2019-12-06,11,2,0.0,6.9,2,62,02:14 PM,01:35 AM,07:41 AM,04:57 PM,3,5,6,5,8,22,83,0.0,1023,11,10,102,4,Vinhais
2019-12-07,12,3,0.0,8.7,3,70,02:38 PM,02:34 AM,07:42 AM,04:57 PM,3,6,7,6,6,17,82,0.0,1026,12,10,172,4,Vinhais
2019-12-08,10,4,0.0,3.4,2,77,03:03 PM,03:34 AM,07:43 AM,04:57 PM,5,6,6,6,11,53,92,3.2,1026,10,10,268,6,Vinhais
2019-12-09,10,2,0.0,8.7,3,84,03:31 PM,04:36 AM,07:44 AM,04:57 PM,-0,4,5,4,8,15,68,0.0,1031,10,10,271,4,Vinhais
2019-12-10,10,2,0.0,8.7,3,92,04:02 PM,05:40 AM,07:44 AM,04:57 PM,0,5,5,5,7,28,68,0.0,1029,10,10,144,4,Vinhais
2019-12-11,7,4,0.0,6.9,2,99,04:39 PM,06:44 AM,07:45 AM,04:57 PM,2,3,5,3,17,59,81,5.8,1026,7,9,274,13,Vinhais
2019-12-12,9,4,0.0,3.4,2,100,05:24 PM,07:50 AM,07:46 AM,04:57 PM,5,3,7,3,38,88,92,18.1,1019,9,8,262,24,Vinhais
2019-12-13,12,7,0.0,8.7,2,87,06:16 PM,08:53 AM,07:47 AM,04:57 PM,7,6,9,6,44,49,86,4.3,1017,12,10,276,27,Vinhais
2019-12-14,10,6,0.0,3.4,2,79,07:18 PM,09:51 AM,07:48 AM,04:58 PM,6,5,7,5,30,73,90,1.1,1017,10,10,242,19,Vinhais
2019-12-15,9,6,0.0,3.4,2,72,08:25 PM,10:42 AM,07:48 AM,04:58 PM,6,4,8,4,25,93,93,17.0,1010,9,9,207,16,Vinhais
2019-12-16,8,4,0.0,3.4,2,65,09:37 PM,11:26 AM,07:49 AM,04:58 PM,6,5,7,5,9,100,96,64.6,998,8,7,224,6,Vinhais
2019-12-17,7,1,0.0,8.7,1,58,10:48 PM,12:03 PM,07:50 AM,04:58 PM,1,1,3,1,9,43,87,21.4,1006,7,9,238,6,Vinhais
2019-12-18,9,1,0.0,3.4,2,50,No moonrise,12:35 PM,07:50 AM,04:59 PM,4,3,5,3,13,90,91,9.1,1012,9,7,134,8,Vinhais
2019-12-19,10,8,0.0,3.4,2,43,12:00 AM,01:06 PM,07:51 AM,04:59 PM,8,5,9,5,29,96,95,79.0,1000,10,7,210,18,Vinhais
2019-12-20,9,5,0.0,3.6,2,36,01:12 AM,01:34 PM,07:52 AM,05:00 PM,6,4,7,4,29,93,95,56.5,997,9,6,253,19,Vinhais
2019-12-21,12,6,0.0,5.3,2,28,02:22 AM,02:03 PM,07:52 AM,05:00 PM,7,5,8,5,52,87,89,13.8,1001,12,9,242,34,Vinhais
2019-12-22,11,3,0.0,5.3,2,21,03:34 AM,02:34 PM,07:53 AM,05:00 PM,4,3,6,3,50,53,87,5.8,1016,11,10,264,32,Vinhais
2019-12-23,9,1,0.0,7.0,2,14,04:45 AM,03:08 PM,07:53 AM,05:01 PM,4,4,5,4,9,56,90,0.0,1027,9,8,242,5,Vinhais
2019-12-24,14,7,0.0,7.0,3,7,05:55 AM,03:47 PM,07:53 AM,05:02 PM,7,9,9,9,5,56,88,0.0,1027,14,7,170,2,Vinhais
2019-12-25,13,6,0.0,8.7,3,0,07:03 AM,04:32 PM,07:54 AM,05:02 PM,5,8,9,8,8,45,78,0.0,1024,13,10,98,5,Vinhais
2019-12-26,11,3,0.0,7.0,2,0,08:05 AM,05:24 PM,07:54 AM,05:03 PM,3,6,6,6,9,41,82,0.0,1029,11,9,177,5,Vinhais
2019-12-27,11,1,0.0,8.7,3,0,09:00 AM,06:21 PM,07:55 AM,05:04 PM,-1,4,5,4,10,18,64,0.0,1030,11,10,55,5,Vinhais
2019-12-28,14,3,0.0,8.7,3,8,09:47 AM,07:21 PM,07:55 AM,05:04 PM,-2,6,7,6,8,1,52,0.0,1030,14,10,58,4,Vinhais
2019-12-29,14,5,0.0,8.7,3,15,10:26 AM,08:22 PM,07:55 AM,05:05 PM,-1,8,8,8,7,1,54,0.0,1030,14,10,65,4,Vinhais
2019-12-30,14,5,0.0,8.7,3,22,10:59 AM,09:23 PM,07:55 AM,05:06 PM,-1,8,8,8,6,2,52,0.0,1031,14,10,152,3,Vinhais
2019-12-31,12,4,0.0,8.7,3,26,11:28 AM,10:23 PM,07:55 AM,05:07 PM,-0,7,7,7,5,1,59,0.0,1032,12,10,187,3,Vinhais
2020-01-01,12,3,0.0,8.7,3,37,11:53 AM,11:22 PM,07:56 AM,05:07 PM,1,7,7,7,5,12,71,0.0,1031,12,10,109,3,Vinhais
2020-01-02,10,2,0.0,7.0,2,44,12:17 PM,No moonset,07:56 AM,05:08 PM,-0,6,7,6,6,44,70,0.0,1030,10,10,144,4,Vinhais
2020-01-03,11,1,0.0,8.7,3,51,12:40 PM,12:21 AM,07:56 AM,05:09 PM,-0,4,5,4,6,13,73,0.0,1034,11,10,196,3,Vinhais
2020-01-04,10,1,0.0,8.7,3,59,01:04 PM,01:20 AM,07:56 AM,05:10 PM,2,4,6,4,9,12,85,0.0,1035,10,10,55,5,Vinhais
2020-01-05,11,0,0.0,8.7,3,66,01:30 PM,02:20 AM,07:56 AM,05:11 PM,-1,5,6,5,5,0,69,0.0,1031,11,10,113,3,Vinhais
2020-01-06,10,0,0.0,8.7,3,73,01:59 PM,03:22 AM,07:56 AM,05:12 PM,-1,4,5,4,4,1,71,0.0,1030,10,10,211,3,Vinhais
2020-01-07,11,0,0.0,8.7,3,80,02:33 PM,04:26 AM,07:56 AM,05:13 PM,-2,5,6,5,6,6,64,0.0,1033,11,10,104,3,Vinhais
2020-01-08,13,2,0.0,8.7,3,88,03:14 PM,05:31 AM,07:56 AM,05:14 PM,1,7,8,7,5,25,70,0.0,1030,13,10,128,3,Vinhais
2020-01-09,11,4,0.0,3.6,2,95,04:03 PM,06:36 AM,07:55 AM,05:15 PM,5,7,8,7,17,61,88,0.3,1027,11,8,267,10,Vinhais
2020-01-10,9,-1,0.0,8.7,2,100,05:02 PM,07:38 AM,07:55 AM,05:16 PM,-2,2,4,2,13,5,73,0.0,1032,9,10,121,8,Vinhais
2020-01-11,9,-1,0.0,8.7,2,100,06:08 PM,08:33 AM,07:55 AM,05:17 PM,-1,3,4,3,7,15,77,0.0,1032,9,10,137,4,Vinhais
2020-01-12,10,-0,0.0,8.7,3,83,07:21 PM,09:21 AM,07:55 AM,05:18 PM,-1,4,4,4,5,4,72,0.0,1031,10,10,164,3,Vinhais
2020-01-13,9,0,0.0,8.7,2,76,08:35 PM,10:02 AM,07:54 AM,05:19 PM,-0,3,4,3,7,31,77,0.0,1024,9,10,210,5,Vinhais
2020-01-14,7,2,0.0,3.6,2,69,09:50 PM,10:37 AM,07:54 AM,05:21 PM,3,2,4,2,14,95,92,0.3,1018,7,6,184,9,Vinhais
2020-01-15,10,4,0.0,3.6,2,61,11:03 PM,11:09 AM,07:53 AM,05:22 PM,6,5,7,5,16,97,96,20.8,1017,10,7,186,10,Vinhais
2020-01-16,9,0,0.0,3.6,2,54,No moonrise,11:38 AM,07:53 AM,05:23 PM,7,4,7,4,24,97,93,21.5,1020,9,5,185,17,Vinhais
2020-01-17,7,1,0.0,8.7,1,47,12:14 AM,12:07 PM,07:53 AM,05:24 PM,2,2,4,2,18,59,86,6.2,1030,7,10,246,11,Vinhais
2020-01-18,10,2,0.0,3.6,2,40,01:25 AM,12:37 PM,07:52 AM,05:25 PM,4,3,5,3,18,92,93,9.1,1025,10,8,167,11,Vinhais
2020-01-19,7,-0,0.0,8.7,2,32,02:35 AM,01:09 PM,07:52 AM,05:26 PM,-3,1,4,1,22,16,72,0.3,1029,7,10,145,14,Vinhais
2020-01-20,6,-2,0.0,8.7,2,25,03:45 AM,01:46 PM,07:51 AM,05:28 PM,-7,-3,2,-3,39,5,57,0.0,1030,6,10,56,24,Vinhais
2020-01-21,9,-1,0.0,8.7,2,18,04:52 AM,02:27 PM,07:50 AM,05:29 PM,-3,-2,3,-2,44,22,66,0.0,1025,9,10,59,27,Vinhais
2020-01-22,8,3,0.0,3.7,2,11,05:55 AM,03:16 PM,07:50 AM,05:30 PM,1,0,5,0,39,62,78,0.4,1019,8,9,66,24,Vinhais
2020-01-23,9,-0,0.0,8.7,1,3,06:51 AM,04:10 PM,07:49 AM,05:31 PM,1,2,4,2,12,38,82,0.0,1017,9,10,76,7,Vinhais
2020-01-24,7,3,0.0,3.7,2,0,07:41 AM,05:08 PM,07:48 AM,05:33 PM,3,4,5,4,7,96,90,6.2,1018,7,5,70,4,Vinhais
2020-01-25,9,2,0.0,5.4,2,0,08:22 AM,06:09 PM,07:48 AM,05:34 PM,2,4,5,4,7,65,85,0.4,1018,9,10,134,4,Vinhais
2020-01-26,8,-0,0.0,5.4,1,4,08:58 AM,07:11 PM,07:47 AM,05:35 PM,2,2,3,2,11,63,89,0.0,1022,8,7,252,7,Vinhais
2020-01-27,8,3,0.0,3.7,2,11,09:29 AM,08:11 PM,07:46 AM,05:36 PM,5,3,6,3,24,100,96,17.0,1019,8,6,215,15,Vinhais
2020-01-28,10,7,0.0,3.7,2,18,09:55 AM,09:11 PM,07:45 AM,05:38 PM,8,6,8,6,25,99,96,8.1,1020,10,6,236,16,Vinhais
2020-01-29,11,6,0.0,3.7,2,26,10:19 AM,10:10 PM,07:44 AM,05:39 PM,7,6,8,6,20,98,96,8.3,1021,11,6,217,13,Vinhais
2020-01-30,9,1,0.0,3.7,2,33,10:43 AM,11:08 PM,07:43 AM,05:40 PM,6,5,6,5,14,100,97,1.7,1022,9,3,214,8,Vinhais
2020-01-31,13,8,0.0,3.7,3,37,11:06 AM,No moonset,07:42 AM,05:41 PM,9,9,10,9,12,96,96,3.5,1021,13,5,224,8,Vinhais
2020-02-01,15,8,0.0,3.8,3,49,11:31 AM,12:07 AM,07:41 AM,05:43 PM,10,10,11,10,15,86,95,6.4,1023,15,7,237,9,Vinhais
2020-02-02,16,8,0.0,7.1,3,57,11:57 AM,01:07 AM,07:40 AM,05:44 PM,9,11,11,11,9,54,91,0.3,1027,16,5,200,6,Vinhais
2020-02-03,17,6,0.0,8.7,4,64,12:28 PM,02:09 AM,07:39 AM,05:45 PM,7,11,12,11,7,7,83,0.0,1030,17,10,132,4,Vinhais
2020-02-04,17,6,0.0,8.7,4,72,01:04 PM,03:12 AM,07:38 AM,05:47 PM,4,10,11,10,7,28,67,0.0,1030,17,10,247,4,Vinhais
2020-02-05,13,4,0.0,8.7,2,79,01:49 PM,04:16 AM,07:37 AM,05:48 PM,3,6,8,6,14,14,79,0.0,1028,13,8,75,8,Vinhais
2020-02-06,14,2,0.0,8.7,2,87,02:42 PM,05:19 AM,07:36 AM,05:49 PM,1,7,8,7,7,29,69,0.0,1022,14,10,142,4,Vinhais
2020-02-07,13,3,0.0,8.7,3,95,03:45 PM,06:17 AM,07:35 AM,05:50 PM,4,7,7,7,9,11,85,0.0,1022,13,10,177,6,Vinhais
2020-02-08,12,5,0.0,3.8,2,100,04:56 PM,07:10 AM,07:34 AM,05:52 PM,5,7,9,7,13,74,88,5.6,1023,12,7,243,8,Vinhais
2020-02-09,11,1,0.0,8.7,2,100,06:12 PM,07:55 AM,07:32 AM,05:53 PM,3,4,5,4,11,47,85,0.0,1029,11,9,258,7,Vinhais
2020-02-10,14,7,0.0,7.1,3,83,07:29 PM,08:33 AM,07:31 AM,05:54 PM,7,8,10,8,19,54,88,0.0,1030,14,7,253,12,Vinhais
2020-02-11,15,5,0.0,7.1,3,75,08:45 PM,09:08 AM,07:30 AM,05:55 PM,5,9,10,9,11,41,79,0.0,1028,15,10,272,6,Vinhais
2020-02-12,14,6,0.0,7.1,3,68,10:00 PM,09:39 AM,07:29 AM,05:57 PM,6,9,10,9,8,66,85,1.3,1022,14,9,222,5,Vinhais
2020-02-13,13,5,0.0,3.9,2,60,11:14 PM,10:08 AM,07:27 AM,05:58 PM,6,7,9,7,15,75,90,0.2,1022,13,6,250,9,Vinhais
2020-02-14,14,3,0.0,8.7,2,53,No moonrise,10:38 AM,07:26 AM,05:59 PM,5,7,8,7,8,27,84,0.0,1026,14,8,247,5,Vinhais
2020-02-15,14,3,0.0,10.8,3,45,12:26 AM,11:11 AM,07:25 AM,06:00 PM,5,8,9,8,9,7,82,0.0,1025,14,10,253,5,Vinhais
2020-02-16,14,4,0.0,6.9,3,38,01:38 AM,11:46 AM,07:23 AM,06:02 PM,7,7,9,7,19,74,87,0.2,1024,14,7,236,13,Vinhais
2020-02-17,11,6,0.0,8.5,2,30,02:45 AM,12:26 PM,07:22 AM,06:03 PM,4,7,10,7,23,57,79,4.0,1027,11,10,269,15,Vinhais
2020-02-18,11,-0,0.0,10.8,3,22,03:49 AM,01:12 PM,07:21 AM,06:04 PM,-1,4,6,4,8,11,71,0.0,1034,11,10,76,5,Vinhais
2020-02-19,12,-1,0.0,8.5,2,15,04:47 AM,02:04 PM,07:19 AM,06:05 PM,-1,4,6,4,9,27,69,0.0,1032,12,10,97,5,Vinhais
2020-02-20,14,0,0.0,10.9,3,7,05:38 AM,03:00 PM,07:18 AM,06:06 PM,-1,7,8,7,8,2,64,0.0,1025,14,10,169,5,Vinhais
2020-02-21,15,1,0.0,10.9,3,0,06:21 AM,04:00 PM,07:16 AM,06:08 PM,1,7,8,7,12,3,66,0.0,1029,15,10,61,7,Vinhais
2020-02-22,18,3,0.0,10.9,4,0,06:58 AM,05:01 PM,07:15 AM,06:09 PM,1,10,11,10,7,1,59,0.0,1032,18,10,75,4,Vinhais
2020-02-23,19,4,0.0,11.0,4,0,07:30 AM,06:02 PM,07:13 AM,06:10 PM,2,11,12,11,8,1,58,0.0,1032,19,10,103,4,Vinhais
2020-02-24,18,5,0.0,10.1,3,0,07:58 AM,07:02 PM,07:12 AM,06:11 PM,2,11,12,11,11,21,59,0.0,1028,18,10,217,7,Vinhais
2020-02-25,12,4,0.0,10.1,2,8,08:22 AM,08:01 PM,07:10 AM,06:13 PM,2,5,7,5,19,44,71,0.4,1023,12,10,271,12,Vinhais
2020-02-26,11,-1,0.0,11.1,3,15,08:46 AM,09:00 PM,07:09 AM,06:14 PM,-1,2,4,2,19,11,72,0.0,1025,11,10,291,12,Vinhais
2020-02-27,14,0,0.0,10.1,2,23,09:09 AM,09:58 PM,07:07 AM,06:15 PM,1,4,6,4,17,22,73,0.0,1025,14,10,276,11,Vinhais
2020-02-28,16,3,0.0,10.1,2,30,09:33 AM,10:58 PM,07:06 AM,06:16 PM,-0,7,8,7,14,28,59,0.0,1021,16,10,264,8,Vinhais
2020-02-29,9,4,0.0,5.6,2,38,09:58 AM,11:58 PM,07:04 AM,06:17 PM,3,2,6,2,37,80,80,6.7,1012,9,10,246,25,Vinhais
2020-03-01,12,4,0.0,5.6,2,44,10:26 AM,No moonset,07:02 AM,06:19 PM,4,5,9,5,36,80,83,11.4,1011,12,9,243,25,Vinhais
2020-03-02,7,1,0.0,5.6,2,51,10:59 AM,12:59 AM,07:01 AM,06:20 PM,3,1,6,1,52,75,83,32.6,1011,7,8,279,33,Vinhais
2020-03-03,12,1,0.0,5.8,2,58,11:39 AM,02:01 AM,06:59 AM,06:21 PM,6,4,7,4,29,85,94,9.3,1018,12,8,254,18,Vinhais
2020-03-04,13,7,0.0,7.3,3,65,12:26 PM,03:03 AM,06:58 AM,06:22 PM,8,8,10,8,21,89,89,1.3,1019,13,8,245,14,Vinhais
2020-03-05,11,5,0.0,5.8,2,73,01:24 PM,04:02 AM,06:56 AM,06:23 PM,5,6,9,6,35,81,83,9.5,1014,11,8,265,23,Vinhais
2020-03-06,9,-0,0.8,10.2,2,80,02:29 PM,04:56 AM,06:54 AM,06:24 PM,-0,-0,4,-0,32,54,74,2.9,1023,9,9,293,21,Vinhais
2020-03-07,13,-0,0.0,11.6,3,87,03:43 PM,05:44 AM,06:53 AM,06:26 PM,1,5,6,5,10,8,75,0.0,1028,13,10,273,6,Vinhais
2020-03-08,14,3,0.0,7.3,2,95,04:59 PM,06:25 AM,06:51 AM,06:27 PM,3,6,8,6,17,43,79,0.1,1027,14,10,278,10,Vinhais
2020-03-09,15,0,0.0,11.6,3,100,06:17 PM,07:02 AM,06:49 AM,06:28 PM,1,7,8,7,12,12,70,0.0,1028,15,10,291,7,Vinhais
2020-03-10,18,5,0.0,10.2,3,100,07:36 PM,07:35 AM,06:48 AM,06:29 PM,2,11,12,11,9,17,58,0.0,1026,18,10,272,5,Vinhais
2020-03-11,20,6,0.0,11.6,4,84,08:52 PM,08:05 AM,06:46 AM,06:30 PM,5,13,14,13,8,2,62,0.0,1023,20,10,220,5,Vinhais
2020-03-12,19,8,0.0,11.6,5,76,10:09 PM,08:36 AM,06:44 AM,06:31 PM,6,13,14,13,10,6,66,0.0,1020,19,10,256,6,Vinhais
2020-03-13,17,7,0.0,10.2,3,69,11:23 PM,09:08 AM,06:42 AM,06:32 PM,7,10,12,10,11,53,78,0.1,1020,17,10,86,7,Vinhais
2020-03-14,18,3,0.0,10.2,3,62,No moonrise,09:44 AM,06:41 AM,06:34 PM,4,10,11,10,7,17,70,0.0,1020,18,10,152,4,Vinhais
2020-03-15,14,-0,0.0,8.8,2,55,12:35 AM,10:23 AM,06:39 AM,06:35 PM,2,4,6,4,18,20,75,1.5,1016,14,9,209,13,Vinhais
2020-03-16,11,-2,0.1,11.6,3,47,01:43 AM,11:09 AM,06:37 AM,06:36 PM,-2,3,5,3,14,32,69,0.1,1018,11,10,243,10,Vinhais
2020-03-17,13,2,0.0,6.0,2,40,02:44 AM,11:59 AM,06:36 AM,06:37 PM,4,5,8,5,28,67,74,0.8,1023,13,9,106,19,Vinhais
2020-03-18,20,6,0.0,11.6,4,33,03:37 AM,12:55 PM,06:34 AM,06:38 PM,6,12,14,12,19,20,73,0.1,1024,20,9,64,11,Vinhais
2020-03-19,20,7,0.0,11.6,5,25,04:22 AM,01:54 PM,06:32 AM,06:39 PM,5,13,14,13,12,17,63,0.9,1018,20,10,111,8,Vinhais
2020-03-20,14,6,0.0,7.4,3,18,05:01 AM,02:54 PM,06:31 AM,06:40 PM,7,9,10,9,12,74,86,9.9,1013,14,9,116,8,Vinhais
2020-03-21,10,5,0.0,6.1,2,11,05:34 AM,03:55 PM,06:29 AM,06:42 PM,7,7,8,7,12,87,90,1.6,1010,10,7,148,8,Vinhais
2020-03-22,15,4,0.0,7.5,3,4,06:02 AM,04:55 PM,06:27 AM,06:43 PM,5,9,9,9,8,71,79,4.9,1011,15,9,137,5,Vinhais
2020-03-23,16,4,0.0,8.8,3,0,06:27 AM,05:54 PM,06:25 AM,06:44 PM,4,7,9,7,22,32,72,0.5,1014,16,10,63,13,Vinhais
2020-03-24,17,4,0.0,11.6,3,0,06:51 AM,06:53 PM,06:24 AM,06:45 PM,4,8,10,8,22,18,72,0.0,1015,17,9,59,14,Vinhais
2020-03-25,19,6,0.0,11.6,4,3,07:14 AM,07:52 PM,06:22 AM,06:46 PM,3,12,13,12,15,10,62,0.0,1015,19,10,232,9,Vinhais
2020-03-26,16,2,0.0,11.6,4,11,07:37 AM,08:51 PM,06:20 AM,06:47 PM,-1,8,9,8,9,2,51,0.0,1013,16,10,190,6,Vinhais
2020-03-27,12,-1,0.0,11.6,3,18,08:01 AM,09:51 PM,06:19 AM,06:48 PM,-3,2,6,2,24,4,58,0.0,1013,12,10,70,16,Vinhais
2020-03-28,15,0,0.0,11.6,3,25,08:28 AM,10:52 PM,06:17 AM,06:49 PM,-2,6,7,6,13,4,54,0.0,1017,15,10,72,8,Vinhais
2020-03-29,17,3,0.0,10.2,3,32,08:59 AM,11:53 PM,06:15 AM,06:51 PM,1,10,11,10,11,28,56,0.1,1018,17,10,111,7,Vinhais
2020-03-30,10,3,0.0,8.9,2,40,09:35 AM,No moonset,06:13 AM,06:52 PM,-3,3,6,3,32,56,61,1.8,1018,10,10,69,23,Vinhais
2020-03-31,8,-2,0.0,6.2,1,44,10:18 AM,12:54 AM,06:12 AM,06:53 PM,-1,-2,3,-2,39,73,74,3.6,1008,8,10,71,25,Vinhais
2020-04-01,13,3,0.0,10.3,2,56,11:10 AM,01:53 AM,06:10 AM,06:54 PM,2,5,7,5,15,55,75,11.2,1010,13,9,159,9,Vinhais
2020-04-02,15,4,0.0,7.6,3,64,12:10 PM,02:47 AM,06:08 AM,06:55 PM,4,8,10,8,16,67,78,3.1,1013,15,10,98,10,Vinhais
2020-04-03,16,1,0.0,11.6,3,71,01:18 PM,03:36 AM,06:07 AM,06:56 PM,2,8,9,8,9,20,69,0.0,1016,16,9,107,6,Vinhais
2020-04-04,17,4,0.0,11.6,3,79,02:31 PM,04:18 AM,06:05 AM,06:57 PM,3,10,11,10,18,27,64,0.1,1014,17,10,119,12,Vinhais
2020-04-05,13,3,0.0,6.3,2,87,03:48 PM,04:56 AM,06:03 AM,06:58 PM,8,7,9,7,13,96,90,27.6,1013,13,7,172,10,Vinhais
2020-04-06,17,7,0.0,10.3,3,94,05:05 PM,05:29 AM,06:02 AM,06:59 PM,7,11,11,11,10,56,78,5.2,1019,17,10,266,7,Vinhais
2020-04-07,19,5,0.0,13.0,3,100,06:23 PM,06:00 AM,06:00 AM,07:01 PM,5,11,11,11,10,17,71,0.0,1024,19,8,99,6,Vinhais
2020-04-08,19,8,0.0,9.6,4,100,07:41 PM,06:31 AM,05:59 AM,07:02 PM,9,13,13,13,8,69,78,1.2,1021,19,8,163,5,Vinhais
2020-04-09,13,4,0.0,9.6,3,83,08:59 PM,07:03 AM,05:57 AM,07:03 PM,9,10,11,10,8,85,89,20.8,1019,13,8,110,5,Vinhais
2020-04-10,18,9,0.0,12.1,3,76,10:15 PM,07:37 AM,05:55 AM,07:04 PM,9,13,14,13,14,58,82,2.6,1020,18,8,265,10,Vinhais
2020-04-11,16,7,0.0,13.3,3,68,11:28 PM,08:16 AM,05:54 AM,07:05 PM,7,11,11,11,12,46,80,0.0,1019,16,7,262,8,Vinhais
2020-04-12,20,7,0.0,10.9,4,61,No moonrise,09:00 AM,05:52 AM,07:06 PM,7,13,14,13,13,49,74,1.2,1016,20,9,162,8,Vinhais
2020-04-13,17,5,0.0,10.9,3,53,12:34 AM,09:50 AM,05:51 AM,07:07 PM,7,10,12,10,14,70,83,4.8,1007,17,7,190,9,Vinhais
2020-04-14,17,6,0.0,10.9,3,46,01:33 AM,10:46 AM,05:49 AM,07:08 PM,8,10,11,10,15,65,83,13.9,1009,17,7,72,9,Vinhais
2020-04-15,12,7,0.0,9.7,3,38,02:22 AM,11:45 AM,05:47 AM,07:09 PM,8,8,9,8,14,83,90,22.7,1009,12,8,123,9,Vinhais
2020-04-16,12,6,0.0,8.5,2,30,03:03 AM,12:46 PM,05:46 AM,07:11 PM,7,7,8,7,16,92,92,20.1,1012,12,6,155,11,Vinhais
2020-04-17,12,6,0.0,9.7,3,23,03:37 AM,01:48 PM,05:44 AM,07:12 PM,7,7,9,7,17,88,90,13.2,1013,12,8,176,11,Vinhais
2020-04-18,17,4,0.0,10.9,3,15,04:06 AM,02:48 PM,05:43 AM,07:13 PM,6,10,11,10,9,55,78,2.7,1015,17,10,152,6,Vinhais
2020-04-19,18,5,0.0,10.9,3,8,04:32 AM,03:48 PM,05:41 AM,07:14 PM,5,11,12,11,12,51,70,1.5,1012,18,10,261,8,Vinhais
2020-04-20,16,6,0.0,8.6,3,0,04:56 AM,04:46 PM,05:40 AM,07:15 PM,6,11,12,11,9,78,81,3.6,1009,16,9,191,7,Vinhais
2020-04-21,17,6,0.0,11.0,3,0,05:19 AM,05:45 PM,05:38 AM,07:16 PM,7,11,12,11,11,64,81,6.3,1009,17,9,273,7,Vinhais
2020-04-22,18,5,0.0,13.3,4,0,05:42 AM,06:44 PM,05:37 AM,07:17 PM,6,11,12,11,7,41,74,0.0,1016,18,10,259,5,Vinhais
2020-04-23,19,7,0.0,11.0,4,0,06:05 AM,07:45 PM,05:35 AM,07:18 PM,7,13,14,13,10,47,72,0.6,1017,19,10,142,6,Vinhais
2020-04-24,21,8,0.0,13.3,4,7,06:31 AM,08:46 PM,05:34 AM,07:19 PM,7,14,15,14,10,33,67,0.4,1013,21,10,111,6,Vinhais
2020-04-25,20,9,0.0,9.8,4,15,07:01 AM,09:48 PM,05:32 AM,07:21 PM,9,14,14,14,11,73,75,4.3,1009,20,10,190,7,Vinhais
