date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-25,24,15,0.0,14.5,6,52,12:48 AM,10:55 AM,05:08 AM,07:55 PM,9,19,20,19,24,5,52,0.0,1021,24,10,178,17,Area+Metropolitana+do+Porto
2019-05-26,25,17,0.0,14.5,6,45,01:22 AM,11:54 AM,05:08 AM,07:56 PM,11,21,21,21,22,3,56,0.0,1020,25,10,179,15,Area+Metropolitana+do+Porto
2019-05-27,23,16,0.0,14.5,6,38,01:51 AM,12:52 PM,05:07 AM,07:57 PM,12,19,19,19,27,7,66,0.0,1017,23,10,339,20,Area+Metropolitana+do+Porto
2019-05-28,25,15,0.0,14.5,6,31,02:17 AM,01:51 PM,05:07 AM,07:58 PM,8,19,20,19,28,2,49,0.0,1018,25,10,220,19,Area+Metropolitana+do+Porto
2019-05-29,30,18,0.0,14.5,7,23,02:43 AM,02:50 PM,05:06 AM,07:58 PM,10,23,23,23,17,0,44,0.0,1021,30,10,108,12,Area+Metropolitana+do+Porto
2019-05-30,33,21,0.0,14.5,7,16,03:09 AM,03:51 PM,05:05 AM,07:59 PM,11,27,27,26,19,0,41,0.0,1022,33,10,172,12,Area+Metropolitana+do+Porto
2019-05-31,31,23,0.0,14.5,7,12,03:36 AM,04:53 PM,05:05 AM,08:00 PM,11,27,27,27,16,0,38,0.0,1020,31,10,161,10,Area+Metropolitana+do+Porto
2019-06-01,29,21,0.0,14.5,7,0,04:04 AM,05:58 PM,05:04 AM,08:01 PM,10,26,26,25,14,8,39,0.0,1018,29,10,212,9,Area+Metropolitana+do+Porto
2019-06-02,26,19,0.0,14.5,6,0,04:37 AM,07:05 PM,05:04 AM,08:01 PM,10,22,22,22,13,30,47,0.0,1018,26,10,281,10,Area+Metropolitana+do+Porto
2019-06-03,22,17,0.0,12.4,5,0,05:16 AM,08:12 PM,05:04 AM,08:02 PM,14,19,20,19,11,51,74,0.3,1017,22,10,294,9,Area+Metropolitana+do+Porto
2019-06-04,19,14,0.0,12.5,4,6,06:01 AM,09:17 PM,05:03 AM,08:03 PM,12,16,16,16,19,42,75,3.8,1014,19,10,262,14,Area+Metropolitana+do+Porto
2019-06-05,17,12,0.0,14.5,4,13,06:54 AM,10:17 PM,05:03 AM,08:03 PM,8,14,15,14,17,35,65,2.6,1016,17,9,312,14,Area+Metropolitana+do+Porto
2019-06-06,16,12,0.0,11.4,3,21,07:56 AM,11:11 PM,05:03 AM,08:04 PM,10,13,14,13,29,63,75,36.7,1011,16,9,211,21,Area+Metropolitana+do+Porto
2019-06-07,18,12,0.0,14.5,4,28,09:04 AM,11:57 PM,05:02 AM,08:05 PM,8,14,15,14,16,24,66,5.5,1018,18,10,319,12,Area+Metropolitana+do+Porto
2019-06-08,19,12,0.0,14.5,5,36,10:15 AM,No moonset,05:02 AM,08:05 PM,6,15,15,15,18,22,57,0.0,1022,19,10,209,14,Area+Metropolitana+do+Porto
2019-06-09,19,13,0.0,14.5,5,44,11:27 AM,12:37 AM,05:02 AM,08:06 PM,9,16,16,16,14,13,64,0.0,1020,19,10,276,11,Area+Metropolitana+do+Porto
2019-06-10,19,12,0.0,13.5,4,51,12:38 PM,01:12 AM,05:02 AM,08:06 PM,8,15,15,15,17,23,62,0.0,1020,19,10,333,14,Area+Metropolitana+do+Porto
2019-06-11,20,13,0.0,14.5,5,59,01:48 PM,01:43 AM,05:01 AM,08:07 PM,7,16,16,16,25,19,58,0.0,1018,20,10,298,20,Area+Metropolitana+do+Porto
2019-06-12,19,12,0.0,14.5,5,66,02:57 PM,02:13 AM,05:01 AM,08:07 PM,7,14,15,14,25,0,61,0.0,1016,19,10,296,20,Area+Metropolitana+do+Porto
2019-06-13,17,12,0.0,14.5,5,74,04:06 PM,02:43 AM,05:01 AM,08:08 PM,9,15,15,15,16,4,67,0.0,1013,17,10,326,14,Area+Metropolitana+do+Porto
2019-06-14,18,13,0.0,14.5,5,81,05:14 PM,03:14 AM,05:01 AM,08:08 PM,10,16,15,16,10,16,71,0.2,1015,18,10,279,8,Area+Metropolitana+do+Porto
2019-06-15,19,13,0.0,14.5,5,89,06:20 PM,03:48 AM,05:01 AM,08:09 PM,11,16,16,16,12,19,71,0.4,1021,19,10,249,10,Area+Metropolitana+do+Porto
2019-06-16,20,13,0.0,13.5,4,96,07:25 PM,04:25 AM,05:01 AM,08:09 PM,11,17,17,17,15,22,67,0.0,1019,20,10,250,12,Area+Metropolitana+do+Porto
2019-06-17,22,13,0.0,14.5,5,100,08:24 PM,05:08 AM,05:01 AM,08:09 PM,10,17,17,17,9,23,65,0.0,1016,22,10,245,8,Area+Metropolitana+do+Porto
2019-06-18,20,14,0.0,11.5,4,89,09:19 PM,05:56 AM,05:01 AM,08:10 PM,13,16,17,16,32,61,79,8.7,1012,20,9,179,22,Area+Metropolitana+do+Porto
2019-06-19,21,16,0.0,14.5,4,81,10:06 PM,06:49 AM,05:02 AM,08:10 PM,14,18,18,18,14,33,80,3.2,1015,21,10,241,11,Area+Metropolitana+do+Porto
2019-06-20,20,15,0.0,14.5,5,73,10:46 PM,07:45 AM,05:02 AM,08:10 PM,13,17,17,17,14,19,75,0.0,1016,20,10,321,12,Area+Metropolitana+do+Porto
2019-06-21,22,15,0.0,14.5,5,66,11:22 PM,08:43 AM,05:02 AM,08:11 PM,13,18,18,18,11,9,73,0.0,1018,22,10,239,9,Area+Metropolitana+do+Porto
2019-06-22,22,16,0.0,14.5,6,58,11:52 PM,09:42 AM,05:02 AM,08:11 PM,11,19,19,19,11,25,62,0.3,1014,22,9,228,9,Area+Metropolitana+do+Porto
2019-06-23,20,16,0.0,10.4,4,51,No moonrise,10:40 AM,05:02 AM,08:11 PM,15,18,18,18,16,77,85,13.2,1013,20,8,202,11,Area+Metropolitana+do+Porto
2019-06-24,19,16,0.0,12.5,4,43,12:20 AM,11:39 AM,05:03 AM,08:11 PM,14,18,18,18,7,44,78,0.6,1015,19,9,225,6,Area+Metropolitana+do+Porto
2019-06-25,23,15,0.0,13.5,5,36,12:46 AM,12:37 PM,05:03 AM,08:11 PM,13,19,20,19,9,42,70,0.7,1016,23,8,177,8,Area+Metropolitana+do+Porto
2019-06-26,22,17,0.0,12.5,5,28,01:11 AM,01:37 PM,05:03 AM,08:11 PM,15,19,20,19,9,62,76,2.1,1016,22,9,260,7,Area+Metropolitana+do+Porto
2019-06-27,23,17,0.0,14.5,6,21,01:37 AM,02:37 PM,05:04 AM,08:11 PM,15,20,21,20,10,26,75,0.0,1017,23,10,265,8,Area+Metropolitana+do+Porto
2019-06-28,24,18,0.0,14.5,6,13,02:04 AM,03:41 PM,05:04 AM,08:11 PM,15,22,22,21,14,3,67,0.0,1018,24,10,212,12,Area+Metropolitana+do+Porto
2019-06-29,23,17,0.0,14.5,6,6,02:34 AM,04:45 PM,05:05 AM,08:11 PM,14,20,20,20,21,6,71,0.0,1017,23,10,332,17,Area+Metropolitana+do+Porto
2019-06-30,22,17,0.0,14.5,5,0,03:09 AM,05:53 PM,05:05 AM,08:11 PM,15,19,20,19,18,20,78,0.1,1018,22,10,324,15,Area+Metropolitana+do+Porto
2019-07-01,23,17,0.0,13.5,5,0,03:51 AM,07:00 PM,05:05 AM,08:11 PM,16,20,21,20,15,39,76,0.0,1019,23,10,322,12,Area+Metropolitana+do+Porto
2019-07-02,25,19,0.0,14.5,6,0,04:41 AM,08:04 PM,05:06 AM,08:11 PM,17,24,24,22,8,3,72,0.0,1015,25,10,252,7,Area+Metropolitana+do+Porto
2019-07-03,23,17,0.0,13.5,5,2,05:41 AM,09:02 PM,05:07 AM,08:11 PM,16,21,22,21,13,32,76,0.0,1012,23,10,206,10,Area+Metropolitana+do+Porto
2019-07-04,23,17,0.0,14.5,6,9,06:48 AM,09:53 PM,05:07 AM,08:11 PM,15,20,21,20,12,26,72,0.0,1014,23,10,225,10,Area+Metropolitana+do+Porto
2019-07-05,23,18,0.0,14.5,6,16,08:00 AM,10:36 PM,05:08 AM,08:10 PM,15,20,21,20,10,13,74,0.0,1017,23,10,219,9,Area+Metropolitana+do+Porto
2019-07-06,23,17,0.0,14.5,6,24,09:14 AM,11:13 PM,05:08 AM,08:10 PM,15,20,21,20,11,18,75,0.0,1016,23,10,209,9,Area+Metropolitana+do+Porto
2019-07-07,22,17,0.0,14.5,6,31,10:27 AM,11:47 PM,05:09 AM,08:10 PM,15,19,20,19,8,30,77,0.2,1015,22,10,251,7,Area+Metropolitana+do+Porto
2019-07-08,22,17,0.0,13.5,5,38,11:39 AM,No moonset,05:10 AM,08:09 PM,16,20,21,20,10,38,80,2.4,1014,22,10,241,8,Area+Metropolitana+do+Porto
2019-07-09,24,18,0.0,14.5,6,45,12:49 PM,12:17 AM,05:10 AM,08:09 PM,16,23,23,21,13,13,72,0.0,1016,24,10,246,9,Area+Metropolitana+do+Porto
2019-07-10,30,21,0.0,14.5,7,53,01:58 PM,12:47 AM,05:11 AM,08:09 PM,15,26,26,25,17,6,55,0.0,1015,30,10,190,11,Area+Metropolitana+do+Porto
2019-07-11,31,22,0.0,14.5,7,60,03:05 PM,01:17 AM,05:12 AM,08:08 PM,16,27,27,26,20,1,53,0.0,1014,31,10,210,13,Area+Metropolitana+do+Porto
2019-07-12,29,22,0.0,14.5,7,67,04:11 PM,01:50 AM,05:12 AM,08:08 PM,15,27,27,25,11,14,54,0.3,1014,29,10,140,8,Area+Metropolitana+do+Porto
2019-07-13,24,19,0.0,14.5,5,74,05:16 PM,02:25 AM,05:13 AM,08:07 PM,17,21,22,21,15,19,78,2.7,1014,24,10,204,12,Area+Metropolitana+do+Porto
2019-07-14,25,18,0.0,13.5,5,82,06:16 PM,03:05 AM,05:14 AM,08:07 PM,18,22,22,21,9,24,80,0.0,1015,25,10,261,8,Area+Metropolitana+do+Porto
2019-07-15,23,18,0.0,14.5,6,89,07:12 PM,03:51 AM,05:15 AM,08:06 PM,17,20,21,20,12,21,81,0.0,1015,23,10,281,10,Area+Metropolitana+do+Porto
2019-07-16,26,18,0.0,14.5,6,96,08:01 PM,04:41 AM,05:16 AM,08:05 PM,16,22,22,21,13,16,73,0.0,1014,26,10,283,10,Area+Metropolitana+do+Porto
2019-07-17,24,18,0.0,14.5,6,100,08:44 PM,05:36 AM,05:16 AM,08:05 PM,15,21,22,21,21,7,72,0.0,1015,24,10,330,16,Area+Metropolitana+do+Porto
2019-07-18,26,18,0.0,14.5,6,89,09:21 PM,06:33 AM,05:17 AM,08:04 PM,14,22,22,22,23,0,65,0.0,1017,26,10,340,18,Area+Metropolitana+do+Porto
2019-07-19,26,19,0.0,14.5,6,82,09:53 PM,07:32 AM,05:18 AM,08:03 PM,17,24,24,23,19,0,72,0.0,1015,26,10,333,15,Area+Metropolitana+do+Porto
2019-07-20,24,18,0.0,14.5,6,75,10:22 PM,08:30 AM,05:19 AM,08:03 PM,16,20,21,20,22,13,76,0.0,1017,24,10,331,16,Area+Metropolitana+do+Porto
2019-07-21,26,17,0.0,14.5,6,67,10:48 PM,09:29 AM,05:20 AM,08:02 PM,15,23,23,22,18,2,68,0.0,1019,26,10,296,14,Area+Metropolitana+do+Porto
2019-07-22,28,21,0.0,14.5,7,60,11:13 PM,10:27 AM,05:21 AM,08:01 PM,18,26,26,25,8,1,67,0.0,1017,28,10,267,7,Area+Metropolitana+do+Porto
2019-07-23,24,18,0.0,14.5,5,53,11:38 PM,11:26 AM,05:22 AM,08:00 PM,17,23,23,22,11,14,76,0.3,1016,24,10,286,9,Area+Metropolitana+do+Porto
2019-07-24,26,20,0.0,14.4,6,46,No moonrise,12:24 PM,05:22 AM,07:59 PM,18,25,25,23,9,1,72,0.0,1015,26,10,194,7,Area+Metropolitana+do+Porto
2019-07-25,22,19,0.0,11.2,5,38,12:04 AM,01:26 PM,05:23 AM,07:59 PM,17,20,21,20,15,57,82,0.7,1015,22,8,237,12,Area+Metropolitana+do+Porto
2019-07-26,21,16,0.0,14.3,5,31,12:32 AM,02:28 PM,05:24 AM,07:58 PM,14,18,18,18,15,26,75,0.2,1017,21,10,314,12,Area+Metropolitana+do+Porto
2019-07-27,23,17,0.0,11.2,5,24,01:04 AM,03:33 PM,05:25 AM,07:57 PM,15,19,20,19,16,61,80,2.3,1012,23,9,248,12,Area+Metropolitana+do+Porto
2019-07-28,24,18,0.0,14.3,6,16,01:42 AM,04:39 PM,05:26 AM,07:56 PM,15,22,22,21,9,3,69,0.0,1013,24,10,199,8,Area+Metropolitana+do+Porto
2019-07-29,21,17,0.0,13.4,4,9,02:27 AM,05:45 PM,05:27 AM,07:55 PM,13,19,19,19,19,35,70,0.3,1016,21,9,286,15,Area+Metropolitana+do+Porto
2019-07-30,22,15,0.0,14.3,5,2,03:22 AM,06:46 PM,05:28 AM,07:54 PM,11,18,19,18,28,5,66,0.0,1020,22,10,256,22,Area+Metropolitana+do+Porto
2019-07-31,25,16,0.0,14.2,6,0,04:25 AM,07:41 PM,05:29 AM,07:53 PM,12,20,21,20,21,12,59,0.0,1016,25,10,167,16,Area+Metropolitana+do+Porto
2019-08-01,24,18,0.0,14.2,6,0,05:37 AM,08:28 PM,05:30 AM,07:52 PM,15,23,23,21,11,1,69,0.0,1015,24,10,271,9,Area+Metropolitana+do+Porto
2019-08-02,24,16,0.0,14.2,6,5,06:52 AM,09:10 PM,05:31 AM,07:51 PM,16,21,21,20,13,9,76,0.0,1016,24,10,275,11,Area+Metropolitana+do+Porto
2019-08-03,25,18,0.0,14.2,6,12,08:09 AM,09:46 PM,05:32 AM,07:49 PM,17,22,22,21,15,4,76,0.0,1016,25,10,328,12,Area+Metropolitana+do+Porto
2019-08-04,22,17,0.0,12.2,5,20,09:24 AM,10:18 PM,05:33 AM,07:48 PM,16,19,20,19,16,39,81,0.0,1017,22,9,326,13,Area+Metropolitana+do+Porto
2019-08-05,24,16,0.0,14.1,6,27,10:36 AM,10:49 PM,05:34 AM,07:47 PM,16,20,21,20,11,8,76,0.0,1017,24,10,247,9,Area+Metropolitana+do+Porto
2019-08-06,25,18,0.0,14.1,6,34,11:48 AM,11:20 PM,05:35 AM,07:46 PM,17,21,22,21,8,33,82,0.0,1015,25,10,278,7,Area+Metropolitana+do+Porto
2019-08-07,23,19,0.0,11.1,5,42,12:57 PM,11:52 PM,05:36 AM,07:45 PM,17,20,20,20,17,69,83,2.4,1014,23,8,215,12,Area+Metropolitana+do+Porto
2019-08-08,24,20,0.0,9.9,5,49,02:04 PM,No moonset,05:37 AM,07:43 PM,19,21,22,21,36,91,88,6.9,1012,24,9,187,24,Area+Metropolitana+do+Porto
2019-08-09,22,18,0.0,11.1,5,56,03:09 PM,12:26 AM,05:38 AM,07:42 PM,16,20,20,20,22,61,80,14.2,1016,22,9,241,16,Area+Metropolitana+do+Porto
2019-08-10,22,17,0.0,12.2,5,63,04:11 PM,01:05 AM,05:39 AM,07:41 PM,14,19,20,19,12,48,72,0.2,1020,22,10,279,10,Area+Metropolitana+do+Porto
2019-08-11,21,16,0.0,14.0,5,71,05:07 PM,01:49 AM,05:40 AM,07:40 PM,13,18,18,18,18,12,72,0.0,1021,21,10,321,14,Area+Metropolitana+do+Porto
2019-08-12,22,14,0.0,14.0,5,78,05:58 PM,02:37 AM,05:41 AM,07:38 PM,12,19,19,19,21,11,65,0.0,1022,22,10,259,17,Area+Metropolitana+do+Porto
2019-08-13,24,16,0.0,14.0,6,85,06:43 PM,03:30 AM,05:42 AM,07:37 PM,11,20,21,20,19,2,59,0.0,1021,24,10,171,15,Area+Metropolitana+do+Porto
2019-08-14,25,17,0.0,13.9,6,92,07:22 PM,04:26 AM,05:43 AM,07:36 PM,14,20,21,20,18,11,70,0.0,1021,25,10,294,13,Area+Metropolitana+do+Porto
2019-08-15,26,19,0.0,13.9,6,100,07:55 PM,05:24 AM,05:44 AM,07:34 PM,16,22,22,22,22,7,71,0.0,1020,26,10,296,16,Area+Metropolitana+do+Porto
2019-08-16,24,19,0.0,13.9,6,100,08:24 PM,06:23 AM,05:45 AM,07:33 PM,17,23,23,22,16,1,73,0.0,1019,24,10,330,13,Area+Metropolitana+do+Porto
2019-08-17,27,18,0.0,13.9,6,86,08:51 PM,07:22 AM,05:46 AM,07:31 PM,17,22,22,21,12,17,79,0.0,1017,27,10,285,9,Area+Metropolitana+do+Porto
2019-08-18,22,16,0.0,12.2,5,78,09:17 PM,08:19 AM,05:47 AM,07:30 PM,16,19,20,19,19,52,80,2.7,1016,22,10,263,14,Area+Metropolitana+do+Porto
2019-08-19,23,16,0.0,13.8,6,71,09:42 PM,09:18 AM,05:48 AM,07:28 PM,12,19,19,19,21,13,67,0.0,1018,23,10,212,16,Area+Metropolitana+do+Porto
2019-08-20,27,17,0.0,13.8,6,64,10:06 PM,10:16 AM,05:49 AM,07:27 PM,13,22,22,22,19,16,60,0.0,1019,27,10,174,14,Area+Metropolitana+do+Porto
2019-08-21,29,20,0.0,13.8,7,57,10:33 PM,11:16 AM,05:50 AM,07:25 PM,13,24,24,24,15,18,49,0.0,1018,29,10,233,9,Area+Metropolitana+do+Porto
2019-08-22,32,22,0.0,13.7,7,49,11:03 PM,12:16 PM,05:51 AM,07:24 PM,12,27,27,26,14,6,43,0.0,1017,32,10,193,9,Area+Metropolitana+do+Porto
2019-08-23,29,21,0.0,13.7,7,42,11:37 PM,01:19 PM,05:52 AM,07:22 PM,11,26,26,25,11,12,44,0.0,1017,29,10,197,8,Area+Metropolitana+do+Porto
2019-08-24,25,18,0.0,13.7,6,35,No moonrise,02:22 PM,05:53 AM,07:21 PM,15,22,22,21,15,11,67,0.0,1018,25,10,330,12,Area+Metropolitana+do+Porto
2019-08-25,23,17,0.0,13.7,6,28,12:17 AM,03:27 PM,05:54 AM,07:19 PM,15,20,21,20,11,21,72,0.8,1015,23,10,311,9,Area+Metropolitana+do+Porto
2019-08-26,25,18,0.0,13.6,6,20,01:06 AM,04:28 PM,05:55 AM,07:18 PM,16,22,22,21,9,11,72,1.9,1014,25,10,216,7,Area+Metropolitana+do+Porto
2019-08-27,24,18,0.0,13.6,6,13,02:04 AM,05:26 PM,05:56 AM,07:16 PM,17,21,22,21,11,9,78,0.0,1016,24,10,159,7,Area+Metropolitana+do+Porto
2019-08-28,24,17,0.0,12.1,5,6,03:11 AM,06:17 PM,05:57 AM,07:15 PM,16,20,21,20,14,32,80,0.0,1018,24,10,219,9,Area+Metropolitana+do+Porto
2019-08-29,25,17,0.0,13.6,6,0,04:24 AM,07:01 PM,05:58 AM,07:13 PM,16,23,23,22,11,2,72,0.0,1019,25,10,286,9,Area+Metropolitana+do+Porto
2019-08-30,27,20,0.0,13.5,6,0,05:42 AM,07:40 PM,05:59 AM,07:11 PM,15,24,24,24,18,2,61,0.0,1018,27,10,317,15,Area+Metropolitana+do+Porto
2019-08-31,25,17,0.0,13.1,6,0,06:59 AM,08:14 PM,06:00 AM,07:10 PM,16,21,22,21,15,2,76,0.0,1017,25,10,327,13,Area+Metropolitana+do+Porto
2019-09-01,26,17,0.0,10.3,5,9,08:15 AM,08:46 PM,06:01 AM,07:08 PM,15,22,22,22,17,16,68,0.0,1016,26,10,172,12,Area+Metropolitana+do+Porto
2019-09-02,30,20,0.0,11.6,7,16,09:30 AM,09:18 PM,06:02 AM,07:06 PM,14,26,26,25,20,2,51,0.0,1016,30,10,120,12,Area+Metropolitana+do+Porto
2019-09-03,32,23,0.0,11.6,7,24,10:42 AM,09:51 PM,06:03 AM,07:05 PM,13,27,27,27,13,1,42,0.0,1019,32,10,199,9,Area+Metropolitana+do+Porto
2019-09-04,28,23,0.0,11.6,7,32,11:53 AM,10:25 PM,06:04 AM,07:03 PM,14,26,26,26,10,0,48,0.0,1019,28,10,135,8,Area+Metropolitana+do+Porto
2019-09-05,30,18,0.0,11.6,7,39,01:01 PM,11:03 PM,06:05 AM,07:01 PM,11,24,24,24,23,0,45,0.0,1019,30,10,45,14,Area+Metropolitana+do+Porto
2019-09-06,29,17,0.0,11.6,6,47,02:05 PM,11:46 PM,06:06 AM,07:00 PM,9,23,23,23,24,0,41,0.0,1019,29,10,99,16,Area+Metropolitana+do+Porto
2019-09-07,29,17,0.0,11.6,6,54,03:04 PM,No moonset,06:07 AM,06:58 PM,7,23,23,23,26,2,37,0.0,1018,29,10,132,16,Area+Metropolitana+do+Porto
2019-09-08,28,19,0.0,11.6,6,62,03:56 PM,12:33 AM,06:07 AM,06:56 PM,10,24,24,23,17,1,42,0.0,1017,28,10,199,11,Area+Metropolitana+do+Porto
2019-09-09,21,16,0.0,10.3,4,69,04:42 PM,01:25 AM,06:08 AM,06:55 PM,12,19,19,19,14,23,65,0.0,1018,21,10,261,11,Area+Metropolitana+do+Porto
2019-09-10,22,14,0.0,11.6,5,77,05:23 PM,02:20 AM,06:09 AM,06:53 PM,9,17,17,17,34,8,62,0.0,1021,22,10,259,25,Area+Metropolitana+do+Porto
2019-09-11,27,14,0.0,11.6,6,84,05:57 PM,03:18 AM,06:10 AM,06:51 PM,10,20,21,20,21,2,52,0.0,1024,27,10,150,14,Area+Metropolitana+do+Porto
2019-09-12,31,18,0.0,11.6,7,92,06:28 PM,04:16 AM,06:11 AM,06:49 PM,10,24,24,24,22,5,44,0.0,1025,31,10,166,13,Area+Metropolitana+do+Porto
2019-09-13,31,21,0.0,11.6,7,99,06:55 PM,05:15 AM,06:12 AM,06:48 PM,10,26,26,26,16,9,39,0.0,1022,31,10,172,9,Area+Metropolitana+do+Porto
2019-09-14,29,21,0.0,11.6,6,100,07:21 PM,06:13 AM,06:13 AM,06:46 PM,12,25,25,24,15,25,49,0.0,1020,29,10,184,9,Area+Metropolitana+do+Porto
2019-09-15,28,20,0.0,11.6,6,85,07:46 PM,07:12 AM,06:14 AM,06:44 PM,14,24,24,23,9,23,58,0.0,1018,28,10,204,6,Area+Metropolitana+do+Porto
2019-09-16,23,20,0.0,11.6,5,78,08:10 PM,08:10 AM,06:15 AM,06:43 PM,14,23,23,22,7,35,63,0.5,1017,23,10,227,6,Area+Metropolitana+do+Porto
2019-09-17,23,18,0.0,11.6,5,70,08:36 PM,09:09 AM,06:16 AM,06:41 PM,16,20,21,20,8,23,77,6.3,1016,23,10,206,6,Area+Metropolitana+do+Porto
2019-09-18,23,17,0.0,11.6,6,63,09:04 PM,10:09 AM,06:17 AM,06:39 PM,17,20,21,20,8,15,81,0.5,1016,23,10,262,6,Area+Metropolitana+do+Porto
2019-09-19,23,17,0.0,8.8,4,55,09:36 PM,11:11 AM,06:18 AM,06:37 PM,16,19,19,19,8,62,84,2.8,1016,23,10,313,7,Area+Metropolitana+do+Porto
2019-09-20,22,18,0.0,11.6,4,48,10:13 PM,12:13 PM,06:19 AM,06:36 PM,15,19,20,19,11,63,79,1.7,1013,22,10,221,8,Area+Metropolitana+do+Porto
2019-09-21,18,16,0.0,7.5,4,40,10:57 PM,01:16 PM,06:20 AM,06:34 PM,15,18,18,18,32,77,86,28.7,1009,18,8,195,22,Area+Metropolitana+do+Porto
2019-09-22,20,16,0.0,11.6,4,33,11:50 PM,02:17 PM,06:21 AM,06:32 PM,13,18,18,18,13,20,77,4.0,1015,20,10,243,10,Area+Metropolitana+do+Porto
2019-09-23,20,15,0.0,11.6,5,25,No moonrise,03:14 PM,06:22 AM,06:30 PM,13,18,18,18,16,15,78,0.0,1020,20,10,184,12,Area+Metropolitana+do+Porto
2019-09-24,21,16,0.0,10.2,4,18,12:51 AM,04:06 PM,06:23 AM,06:29 PM,15,18,18,18,23,49,84,4.7,1020,21,8,238,15,Area+Metropolitana+do+Porto
2019-09-25,21,16,0.0,11.6,5,10,01:59 AM,04:52 PM,06:24 AM,06:27 PM,13,18,19,18,12,12,74,0.1,1021,21,10,249,10,Area+Metropolitana+do+Porto
2019-09-26,22,16,0.0,11.6,5,2,03:14 AM,05:32 PM,06:25 AM,06:25 PM,14,19,19,19,12,4,75,0.0,1021,22,10,215,10,Area+Metropolitana+do+Porto
2019-09-27,22,16,0.0,11.6,5,0,04:30 AM,06:08 PM,06:26 AM,06:24 PM,15,19,19,19,13,7,78,0.0,1021,22,10,179,10,Area+Metropolitana+do+Porto
2019-09-28,21,15,0.0,11.6,5,0,05:47 AM,06:41 PM,06:27 AM,06:22 PM,14,18,18,18,12,2,75,0.0,1020,21,10,250,10,Area+Metropolitana+do+Porto
2019-09-29,23,15,0.0,11.6,6,0,07:03 AM,07:13 PM,06:28 AM,06:20 PM,14,19,20,19,6,20,72,0.0,1019,23,10,229,5,Area+Metropolitana+do+Porto
2019-09-30,24,18,0.0,8.8,5,5,08:18 AM,07:46 PM,06:30 AM,06:19 PM,17,20,20,20,7,56,85,0.0,1017,24,10,166,6,Area+Metropolitana+do+Porto
2019-10-01,22,17,0.0,11.6,4,12,09:33 AM,08:20 PM,06:31 AM,06:17 PM,16,19,20,19,14,34,83,1.2,1018,22,10,271,11,Area+Metropolitana+do+Porto
2019-10-02,20,16,0.0,11.6,5,19,10:44 AM,08:58 PM,06:32 AM,06:15 PM,12,17,17,17,13,17,73,0.0,1021,20,10,250,11,Area+Metropolitana+do+Porto
2019-10-03,21,16,0.0,11.6,5,27,11:53 AM,09:40 PM,06:33 AM,06:14 PM,14,19,19,19,8,12,76,0.0,1021,21,10,256,7,Area+Metropolitana+do+Porto
2019-10-04,22,17,0.0,11.6,4,34,12:55 PM,10:26 PM,06:34 AM,06:12 PM,15,19,19,19,12,49,78,0.5,1019,22,9,220,10,Area+Metropolitana+do+Porto
2019-10-05,22,16,0.0,11.6,5,41,01:52 PM,11:18 PM,06:35 AM,06:10 PM,14,18,19,18,17,4,75,0.0,1019,22,10,333,14,Area+Metropolitana+do+Porto
2019-10-06,23,15,0.0,11.6,4,48,02:41 PM,No moonset,06:36 AM,06:09 PM,13,18,19,18,13,16,72,0.0,1021,23,10,181,10,Area+Metropolitana+do+Porto
2019-10-07,24,17,0.0,11.6,6,56,03:24 PM,12:13 AM,06:37 AM,06:07 PM,14,20,20,20,15,4,72,0.0,1020,24,10,257,11,Area+Metropolitana+do+Porto
2019-10-08,23,17,0.0,11.6,6,63,04:00 PM,01:10 AM,06:38 AM,06:05 PM,15,20,20,20,21,13,76,0.0,1019,23,10,297,16,Area+Metropolitana+do+Porto
2019-10-09,20,14,0.0,11.6,5,70,04:31 PM,02:08 AM,06:39 AM,06:04 PM,10,16,17,16,32,1,66,0.0,1021,20,10,259,23,Area+Metropolitana+do+Porto
2019-10-10,26,16,0.0,11.6,6,77,04:59 PM,03:07 AM,06:40 AM,06:02 PM,11,20,21,20,16,0,58,0.0,1019,26,10,146,12,Area+Metropolitana+do+Porto
2019-10-11,24,19,0.0,11.6,6,85,05:25 PM,04:06 AM,06:41 AM,06:01 PM,13,21,22,21,7,4,60,0.0,1017,24,10,166,6,Area+Metropolitana+do+Porto
2019-10-12,20,16,0.0,4.2,4,92,05:50 PM,05:05 AM,06:42 AM,05:59 PM,14,18,18,18,13,51,77,0.2,1013,20,10,225,10,Area+Metropolitana+do+Porto
2019-10-13,17,15,0.0,4.2,4,99,06:14 PM,06:03 AM,06:43 AM,05:58 PM,14,17,17,17,22,97,87,50.4,1011,17,7,164,15,Area+Metropolitana+do+Porto
2019-10-14,16,14,0.0,7.2,3,100,06:39 PM,07:03 AM,06:44 AM,05:56 PM,11,14,14,14,23,49,78,58.0,1013,16,7,274,16,Area+Metropolitana+do+Porto
2019-10-15,17,13,0.0,7.2,4,86,07:07 PM,08:03 AM,06:46 AM,05:55 PM,11,14,15,14,21,34,79,3.5,1020,17,9,208,16,Area+Metropolitana+do+Porto
