date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-01,13,4,0.0,10.3,2,56,12:08 PM,02:48 AM,07:08 AM,07:51 PM,2,6,8,6,14,44,69,10.1,1010,13,9,163,9,Miranda+do+Douro
2020-04-02,16,5,0.0,6.2,3,64,01:09 PM,03:43 AM,07:06 AM,07:52 PM,5,8,9,8,20,76,77,2.6,1013,16,9,56,14,Miranda+do+Douro
2020-04-03,16,3,0.0,11.6,4,71,02:16 PM,04:31 AM,07:04 AM,07:53 PM,3,9,10,9,13,22,66,0.0,1016,16,10,94,8,Miranda+do+Douro
2020-04-04,17,5,0.0,10.3,3,79,03:29 PM,05:15 AM,07:03 AM,07:54 PM,3,10,11,10,18,28,60,0.0,1014,17,10,127,12,Miranda+do+Douro
2020-04-05,14,4,0.0,7.6,3,87,04:45 PM,05:52 AM,07:01 AM,07:55 PM,8,8,10,8,19,90,85,12.7,1013,14,7,185,13,Miranda+do+Douro
2020-04-06,18,8,0.0,10.3,3,94,06:02 PM,06:26 AM,06:59 AM,07:56 PM,8,12,12,12,11,58,77,5.2,1019,18,10,244,7,Miranda+do+Douro
2020-04-07,19,6,0.0,11.6,3,100,07:20 PM,06:57 AM,06:58 AM,07:57 PM,6,12,12,12,9,19,69,0.0,1024,19,8,103,5,Miranda+do+Douro
2020-04-08,20,10,0.0,6.5,4,100,08:37 PM,07:28 AM,06:56 AM,07:58 PM,11,15,14,15,8,71,79,1.7,1021,20,8,171,5,Miranda+do+Douro
2020-04-09,13,12,0.0,6.5,3,83,09:55 PM,08:00 AM,06:54 AM,07:59 PM,11,12,12,12,9,83,89,15.0,1019,13,7,128,6,Miranda+do+Douro
2020-04-10,19,11,0.0,9.2,4,76,11:11 PM,08:35 AM,06:53 AM,08:01 PM,10,13,14,13,14,69,81,2.0,1020,19,7,250,10,Miranda+do+Douro
2020-04-11,17,9,0.0,9.2,3,68,No moonrise,09:14 AM,06:51 AM,08:02 PM,8,11,12,11,12,47,79,0.0,1019,17,8,249,8,Miranda+do+Douro
2020-04-12,20,9,0.0,8.0,4,61,12:23 AM,09:58 AM,06:49 AM,08:03 PM,8,13,13,13,12,61,72,1.3,1015,20,10,205,7,Miranda+do+Douro
2020-04-13,17,8,0.0,6.8,3,53,01:30 AM,10:48 AM,06:48 AM,08:04 PM,8,11,12,11,14,72,82,5.3,1007,17,7,184,9,Miranda+do+Douro
2020-04-14,18,8,0.0,8.0,3,46,02:28 AM,11:44 AM,06:46 AM,08:05 PM,9,12,12,12,14,65,81,14.8,1009,18,7,107,9,Miranda+do+Douro
2020-04-15,14,10,0.0,6.8,3,38,03:18 AM,12:43 PM,06:45 AM,08:06 PM,9,10,11,10,19,84,84,17.4,1010,14,9,149,12,Miranda+do+Douro
2020-04-16,13,8,0.0,8.0,3,30,03:59 AM,01:44 PM,06:43 AM,08:07 PM,8,8,10,8,23,81,88,15.5,1012,13,7,172,15,Miranda+do+Douro
2020-04-17,13,4,0.0,6.8,3,23,04:33 AM,02:45 PM,06:42 AM,08:08 PM,8,8,10,8,19,83,87,9.9,1013,13,8,186,13,Miranda+do+Douro
2020-04-18,18,7,0.0,10.4,3,15,05:03 AM,03:46 PM,06:40 AM,08:09 PM,7,12,12,12,6,51,76,0.6,1015,18,10,200,4,Miranda+do+Douro
2020-04-19,19,7,0.0,10.4,3,8,05:29 AM,04:44 PM,06:38 AM,08:10 PM,6,13,13,13,10,29,68,0.3,1011,19,10,277,7,Miranda+do+Douro
2020-04-20,16,7,0.0,6.9,3,0,05:53 AM,05:44 PM,06:37 AM,08:11 PM,7,11,12,11,9,81,83,3.5,1009,16,8,204,7,Miranda+do+Douro
2020-04-21,16,7,0.0,6.9,3,0,06:16 AM,06:42 PM,06:35 AM,08:12 PM,8,11,12,11,11,79,84,10.1,1009,16,7,227,7,Miranda+do+Douro
2020-04-22,18,7,0.0,11.6,4,0,06:39 AM,07:41 PM,06:34 AM,08:13 PM,7,13,13,13,4,35,72,0.0,1016,18,10,161,3,Miranda+do+Douro
2020-04-23,20,8,0.0,8.1,4,0,07:03 AM,08:41 PM,06:32 AM,08:14 PM,8,14,14,14,10,48,68,0.3,1017,20,10,110,6,Miranda+do+Douro
2020-04-24,21,10,0.0,11.6,5,7,07:29 AM,09:42 PM,06:31 AM,08:16 PM,8,15,15,15,6,26,64,0.7,1013,21,10,167,4,Miranda+do+Douro
2020-04-25,21,11,0.0,8.1,4,15,07:59 AM,10:43 PM,06:30 AM,08:17 PM,10,15,15,15,10,75,77,6.7,1009,21,10,224,7,Miranda+do+Douro
2020-04-26,16,9,0.0,7.0,3,22,08:33 AM,11:45 PM,06:28 AM,08:18 PM,8,11,12,11,16,73,77,0.5,1010,16,9,242,11,Miranda+do+Douro
2020-04-27,15,7,0.0,7.0,3,30,09:14 AM,No moonset,06:27 AM,08:19 PM,7,8,10,8,19,69,81,3.5,1012,15,8,244,13,Miranda+do+Douro
2020-04-28,15,5,0.0,8.1,3,37,10:02 AM,12:44 AM,06:25 AM,08:20 PM,5,8,10,8,20,56,77,0.7,1015,15,8,250,14,Miranda+do+Douro
2020-04-29,14,6,0.0,8.1,3,45,10:59 AM,01:40 AM,06:24 AM,08:21 PM,7,7,9,7,27,83,83,2.2,1017,14,8,231,20,Miranda+do+Douro
2020-04-30,13,8,0.0,7.0,3,52,12:02 PM,02:29 AM,06:23 AM,08:22 PM,8,7,10,7,29,87,85,1.3,1017,13,9,231,20,Miranda+do+Douro
2020-05-01,20,10,0.0,8.2,4,58,01:11 PM,03:12 AM,06:21 AM,08:23 PM,11,13,14,13,25,84,83,2.3,1020,20,9,238,18,Miranda+do+Douro
2020-05-02,21,10,0.0,10.5,4,65,02:23 PM,03:50 AM,06:20 AM,08:24 PM,11,15,15,15,11,57,80,0.0,1020,21,7,255,8,Miranda+do+Douro
2020-05-03,26,11,0.0,11.6,6,72,03:38 PM,04:24 AM,06:19 AM,08:25 PM,10,18,19,18,10,1,65,0.0,1017,26,10,118,7,Miranda+do+Douro
2020-05-04,26,14,0.0,9.3,5,80,04:53 PM,04:55 AM,06:18 AM,08:26 PM,9,21,21,20,26,41,56,0.2,1011,26,10,159,17,Miranda+do+Douro
2020-05-05,21,10,0.0,10.5,4,87,06:09 PM,05:25 AM,06:16 AM,08:27 PM,7,15,15,15,14,24,64,0.0,1016,21,10,229,9,Miranda+do+Douro
2020-05-06,21,9,0.0,11.6,5,94,07:26 PM,05:55 AM,06:15 AM,08:28 PM,8,15,15,15,8,23,66,0.4,1019,21,10,258,5,Miranda+do+Douro
2020-05-07,25,12,0.0,10.5,5,100,08:43 PM,06:27 AM,06:14 AM,08:29 PM,8,18,19,18,10,26,53,0.0,1015,25,10,78,7,Miranda+do+Douro
2020-05-08,21,14,0.0,7.1,4,100,09:59 PM,07:04 AM,06:13 AM,08:30 PM,12,17,18,17,10,75,77,24.2,1014,21,8,172,6,Miranda+do+Douro
2020-05-09,20,12,0.0,8.2,4,84,11:11 PM,07:46 AM,06:12 AM,08:32 PM,9,15,16,15,11,74,75,1.2,1010,20,9,217,8,Miranda+do+Douro
2020-05-10,18,8,0.0,9.4,3,77,No moonrise,08:35 AM,06:11 AM,08:33 PM,7,12,13,12,20,53,72,1.1,1007,18,8,259,14,Miranda+do+Douro
2020-05-11,17,9,0.0,7.1,3,70,12:15 AM,09:30 AM,06:10 AM,08:34 PM,9,12,12,12,14,66,80,6.4,1007,17,10,205,9,Miranda+do+Douro
2020-05-12,17,9,0.0,8.2,3,62,01:11 AM,10:29 AM,06:09 AM,08:35 PM,10,13,13,13,7,87,83,10.5,1008,17,10,151,5,Miranda+do+Douro
2020-05-13,18,10,0.0,7.1,3,55,01:57 AM,11:32 AM,06:07 AM,08:36 PM,8,13,13,13,13,81,73,2.9,1003,18,10,198,9,Miranda+do+Douro
2020-05-14,15,10,0.0,8.3,3,48,02:34 AM,12:34 PM,06:06 AM,08:37 PM,9,11,11,11,10,69,86,19.1,1004,15,7,244,7,Miranda+do+Douro
2020-05-15,17,10,0.0,8.3,3,40,03:06 AM,01:36 PM,06:06 AM,08:38 PM,8,11,12,11,20,77,75,3.5,1013,17,9,77,14,Miranda+do+Douro
2020-05-16,19,6,0.0,11.6,4,33,03:34 AM,02:36 PM,06:05 AM,08:39 PM,6,11,13,11,22,21,65,0.0,1019,19,10,66,15,Miranda+do+Douro
2020-05-17,22,7,0.0,11.6,5,26,03:58 AM,03:35 PM,06:04 AM,08:40 PM,7,14,15,14,13,13,64,0.0,1020,22,10,159,9,Miranda+do+Douro
2020-05-18,26,10,0.0,11.6,6,19,04:21 AM,04:34 PM,06:03 AM,08:41 PM,7,18,19,18,5,7,50,0.0,1023,26,10,168,3,Miranda+do+Douro
2020-05-19,26,12,0.0,11.6,6,11,04:43 AM,05:33 PM,06:02 AM,08:42 PM,7,19,20,19,12,5,51,0.0,1021,26,10,86,7,Miranda+do+Douro
2020-05-20,28,13,0.0,11.6,6,4,05:07 AM,06:32 PM,06:01 AM,08:43 PM,8,21,21,21,8,2,47,0.0,1018,28,10,111,5,Miranda+do+Douro
2020-05-21,28,15,0.0,14.4,6,0,05:32 AM,07:34 PM,06:00 AM,08:43 PM,10,22,22,21,12,12,52,0.0,1020,28,10,172,7,Miranda+do+Douro
2020-05-22,28,14,0.0,14.4,6,0,06:00 AM,08:35 PM,06:00 AM,08:44 PM,11,22,22,21,11,3,58,0.0,1023,28,10,255,8,Miranda+do+Douro
2020-05-23,28,14,0.0,14.5,6,3,06:33 AM,09:38 PM,05:59 AM,08:45 PM,13,22,22,21,13,23,65,0.2,1026,28,10,163,8,Miranda+do+Douro
2020-05-24,27,12,0.0,14.5,6,10,07:12 AM,10:39 PM,05:58 AM,08:46 PM,10,19,20,19,18,25,58,0.1,1024,27,10,102,12,Miranda+do+Douro
2020-05-25,26,14,0.0,14.5,6,17,07:59 AM,11:37 PM,05:57 AM,08:47 PM,10,19,19,19,20,21,56,0.0,1024,26,10,62,13,Miranda+do+Douro
2020-05-26,26,13,0.0,14.5,6,25,08:53 AM,No moonset,05:57 AM,08:48 PM,8,18,19,18,37,10,51,0.0,1024,26,10,65,26,Miranda+do+Douro
2020-05-27,28,15,0.0,14.5,6,32,09:55 AM,12:28 AM,05:56 AM,08:49 PM,10,22,22,21,28,11,52,0.0,1022,28,10,74,20,Miranda+do+Douro
2020-05-28,29,16,0.0,14.5,6,39,11:02 AM,01:13 AM,05:56 AM,08:50 PM,9,23,23,22,18,8,46,0.0,1021,29,10,77,12,Miranda+do+Douro
2020-05-29,29,16,0.0,14.5,6,47,12:12 PM,01:52 AM,05:55 AM,08:50 PM,9,22,22,22,11,12,44,0.0,1016,29,10,96,7,Miranda+do+Douro
2020-05-30,30,17,0.0,14.5,6,54,01:24 PM,02:26 AM,05:55 AM,08:51 PM,10,24,24,23,15,17,48,0.0,1012,30,10,148,9,Miranda+do+Douro
2020-05-31,28,15,0.0,10.4,5,58,02:36 PM,02:56 AM,05:54 AM,08:52 PM,12,22,22,21,11,71,68,23.2,1011,28,9,189,7,Miranda+do+Douro
2020-06-01,26,13,0.0,14.5,5,71,03:49 PM,03:26 AM,05:54 AM,08:53 PM,12,20,20,20,11,38,66,2.2,1013,26,10,145,8,Miranda+do+Douro
2020-06-02,27,16,0.0,14.5,6,79,05:03 PM,03:54 AM,05:53 AM,08:54 PM,10,22,22,21,11,11,53,0.0,1014,27,10,148,8,Miranda+do+Douro
2020-06-03,24,14,0.0,11.4,5,86,06:18 PM,04:24 AM,05:53 AM,08:54 PM,13,19,19,19,19,46,72,2.9,1010,24,10,258,14,Miranda+do+Douro
2020-06-04,21,11,0.0,14.5,5,94,07:34 PM,04:58 AM,05:52 AM,08:55 PM,8,16,17,16,21,19,62,2.2,1009,21,10,252,15,Miranda+do+Douro
2020-06-05,24,10,0.0,14.5,5,100,08:48 PM,05:37 AM,05:52 AM,08:56 PM,8,18,18,18,9,7,57,0.0,1013,24,10,174,7,Miranda+do+Douro
2020-06-06,24,13,0.0,12.5,4,100,09:57 PM,06:21 AM,05:52 AM,08:56 PM,11,18,19,18,19,42,69,3.5,1011,24,10,255,13,Miranda+do+Douro
2020-06-07,20,12,0.0,10.4,4,84,10:58 PM,07:14 AM,05:52 AM,08:57 PM,9,16,16,16,15,69,68,1.2,1011,20,10,219,11,Miranda+do+Douro
2020-06-08,20,9,0.0,14.5,5,76,11:49 PM,08:12 AM,05:51 AM,08:57 PM,4,13,14,13,18,40,54,0.5,1016,20,10,60,13,Miranda+do+Douro
2020-06-09,22,9,0.0,14.5,5,69,No moonrise,09:15 AM,05:51 AM,08:58 PM,5,15,15,15,12,15,55,0.0,1018,22,10,122,8,Miranda+do+Douro
2020-06-10,23,10,0.0,14.5,5,61,12:31 AM,10:19 AM,05:51 AM,08:59 PM,6,16,18,16,15,25,52,0.0,1016,23,10,145,10,Miranda+do+Douro
2020-06-11,17,9,0.0,13.5,3,54,01:06 AM,11:23 AM,05:51 AM,08:59 PM,7,13,13,13,19,31,66,1.4,1009,17,10,248,15,Miranda+do+Douro
2020-06-12,14,8,0.0,11.6,3,46,01:36 AM,12:24 PM,05:51 AM,09:00 PM,7,8,11,8,36,84,78,6.4,1006,14,8,250,26,Miranda+do+Douro
2020-06-13,19,8,0.0,13.5,4,38,02:01 AM,01:25 PM,05:51 AM,09:00 PM,8,13,14,13,18,64,73,0.9,1015,19,8,253,12,Miranda+do+Douro
2020-06-14,20,9,0.0,15.5,5,31,02:25 AM,02:23 PM,05:51 AM,09:00 PM,7,14,14,14,18,32,65,0.0,1020,20,10,260,13,Miranda+do+Douro
2020-06-15,21,10,0.0,15.5,4,23,02:47 AM,03:22 PM,05:51 AM,09:01 PM,8,15,15,15,19,35,66,0.1,1023,21,10,272,14,Miranda+do+Douro
2020-06-16,21,11,0.0,14.5,4,16,03:11 AM,04:21 PM,05:51 AM,09:01 PM,9,15,16,15,22,50,66,1.8,1021,21,10,272,16,Miranda+do+Douro
2020-06-17,22,10,0.0,15.5,5,8,03:35 AM,05:22 PM,05:51 AM,09:02 PM,8,15,16,15,12,21,63,0.0,1018,22,10,273,9,Miranda+do+Douro
2020-06-18,24,10,0.0,15.5,5,1,04:02 AM,06:24 PM,05:51 AM,09:02 PM,7,17,18,17,10,11,58,0.0,1016,24,10,192,7,Miranda+do+Douro
2020-06-19,25,11,0.0,15.5,6,0,04:32 AM,07:27 PM,05:51 AM,09:02 PM,7,18,19,18,12,6,53,0.0,1019,25,10,182,8,Miranda+do+Douro
2020-06-20,27,13,0.0,15.5,6,0,05:09 AM,08:29 PM,05:51 AM,09:02 PM,9,20,20,20,13,3,54,0.0,1021,27,10,247,9,Miranda+do+Douro
2020-06-21,28,12,0.0,15.5,6,0,05:53 AM,09:29 PM,05:52 AM,09:03 PM,9,21,21,20,12,7,52,0.0,1024,28,10,280,9,Miranda+do+Douro
2020-06-22,31,15,0.0,15.5,7,7,06:46 AM,10:24 PM,05:52 AM,09:03 PM,9,23,23,23,24,5,46,0.0,1021,31,10,65,16,Miranda+do+Douro
2020-06-23,35,17,0.0,15.5,7,14,07:46 AM,11:12 PM,05:52 AM,09:03 PM,9,26,26,26,16,2,38,0.0,1015,35,10,110,10,Miranda+do+Douro
2020-06-24,34,19,0.0,13.6,6,22,08:53 AM,11:54 PM,05:52 AM,09:03 PM,11,26,26,26,13,64,42,1.7,1014,34,10,161,9,Miranda+do+Douro
2020-06-25,29,17,0.0,14.5,5,29,10:03 AM,No moonset,05:53 AM,09:03 PM,13,23,23,23,15,54,59,7.4,1015,29,9,186,11,Miranda+do+Douro
2020-06-26,25,14,0.0,15.5,5,37,11:15 AM,12:29 AM,05:53 AM,09:03 PM,10,19,20,19,21,32,63,0.0,1015,25,10,263,16,Miranda+do+Douro
2020-06-27,26,14,0.0,15.5,6,44,12:26 PM,01:00 AM,05:53 AM,09:03 PM,12,19,20,19,20,26,66,0.0,1018,26,10,265,15,Miranda+do+Douro
2020-06-28,29,14,0.0,15.5,6,52,01:38 PM,01:29 AM,05:54 AM,09:03 PM,13,22,22,21,16,14,63,0.0,1019,29,10,274,11,Miranda+do+Douro
2020-06-29,31,16,0.0,15.5,7,59,02:50 PM,01:57 AM,05:54 AM,09:03 PM,13,24,24,24,11,9,57,0.0,1017,31,10,139,8,Miranda+do+Douro
2020-06-30,33,18,0.0,15.5,7,67,04:02 PM,02:26 AM,05:55 AM,09:03 PM,12,25,25,25,19,17,50,0.1,1012,33,10,157,14,Miranda+do+Douro
2020-07-01,28,17,0.0,15.5,6,72,05:16 PM,02:57 AM,05:55 AM,09:03 PM,13,23,23,22,21,5,58,0.0,1014,28,10,265,16,Miranda+do+Douro
2020-07-02,25,14,0.0,15.5,6,79,06:29 PM,03:32 AM,05:56 AM,09:03 PM,8,20,20,20,15,3,54,0.0,1017,25,10,269,11,Miranda+do+Douro
2020-07-03,28,12,0.0,15.5,6,86,07:39 PM,04:13 AM,05:56 AM,09:02 PM,6,19,20,19,16,4,47,0.0,1021,28,10,69,11,Miranda+do+Douro
2020-07-04,32,14,0.0,15.5,7,94,08:43 PM,05:01 AM,05:57 AM,09:02 PM,6,23,23,23,13,10,40,0.0,1022,32,10,69,8,Miranda+do+Douro
2020-07-05,34,18,0.0,15.4,7,100,09:39 PM,05:57 AM,05:58 AM,09:02 PM,7,26,26,26,14,9,34,0.0,1020,34,10,95,9,Miranda+do+Douro
2020-07-06,32,19,0.0,15.4,7,100,10:25 PM,06:58 AM,05:58 AM,09:02 PM,12,26,26,25,26,3,47,0.0,1018,32,10,71,19,Miranda+do+Douro
2020-07-07,34,17,0.0,15.4,6,85,11:03 PM,08:02 AM,05:59 AM,09:01 PM,5,25,25,25,17,17,31,0.0,1015,34,10,124,12,Miranda+do+Douro
2020-07-08,35,18,0.0,15.4,7,77,11:36 PM,09:07 AM,05:59 AM,09:01 PM,7,27,27,27,17,12,35,0.2,1012,35,10,111,11,Miranda+do+Douro
2020-07-09,34,19,0.0,15.0,7,70,No moonrise,10:10 AM,06:00 AM,09:00 PM,11,26,26,26,20,15,44,0.7,1015,34,10,80,13,Miranda+do+Douro
2020-07-10,32,17,0.0,14.5,7,63,12:03 AM,11:12 AM,06:01 AM,09:00 PM,12,25,25,25,15,20,52,0.3,1015,32,10,53,10,Miranda+do+Douro
2020-07-11,34,16,0.0,11.6,7,55,12:27 AM,12:12 PM,06:02 AM,08:59 PM,10,25,25,24,27,9,45,0.0,1015,34,10,62,20,Miranda+do+Douro
2020-07-12,33,19,0.0,10.5,6,48,12:50 AM,01:11 PM,06:02 AM,08:59 PM,13,26,26,25,22,47,52,7.3,1015,33,9,123,14,Miranda+do+Douro
2020-07-13,31,18,0.0,11.6,7,41,01:13 AM,02:10 PM,06:03 AM,08:58 PM,11,24,24,24,20,9,46,0.0,1019,31,10,73,14,Miranda+do+Douro
2020-07-14,29,16,0.0,11.6,6,34,01:37 AM,03:09 PM,06:04 AM,08:58 PM,3,22,22,22,27,4,32,0.0,1016,29,10,66,20,Miranda+do+Douro
2020-07-15,29,14,0.0,11.6,6,26,02:02 AM,04:10 PM,06:05 AM,08:57 PM,6,21,21,21,31,2,39,0.0,1017,29,10,68,23,Miranda+do+Douro
2020-07-16,32,16,0.0,11.6,7,19,02:31 AM,05:13 PM,06:05 AM,08:57 PM,7,24,24,24,22,3,38,0.0,1018,32,10,74,15,Miranda+do+Douro
2020-07-17,33,18,0.0,11.6,7,12,03:05 AM,06:15 PM,06:06 AM,08:56 PM,5,25,25,25,25,1,31,0.0,1016,33,10,73,17,Miranda+do+Douro
2020-07-18,36,16,0.0,11.6,7,5,03:46 AM,07:17 PM,06:07 AM,08:55 PM,6,26,26,26,16,0,33,0.0,1015,36,10,102,10,Miranda+do+Douro
2020-07-19,35,19,0.0,11.6,7,0,04:35 AM,08:14 PM,06:08 AM,08:54 PM,5,27,27,27,16,2,27,0.0,1013,35,10,161,10,Miranda+do+Douro
2020-07-20,35,19,0.0,11.6,7,0,05:33 AM,09:06 PM,06:09 AM,08:54 PM,9,27,27,27,13,1,39,0.0,1014,35,10,122,9,Miranda+do+Douro
2020-07-21,34,20,0.0,10.5,6,2,06:39 AM,09:51 PM,06:10 AM,08:53 PM,12,26,26,26,18,43,45,0.3,1015,34,10,126,12,Miranda+do+Douro
2020-07-22,35,19,0.0,10.5,6,10,07:50 AM,10:29 PM,06:10 AM,08:52 PM,12,28,28,27,12,29,44,0.4,1016,35,10,120,7,Miranda+do+Douro
2020-07-23,34,20,0.0,11.6,7,17,09:03 AM,11:03 PM,06:11 AM,08:51 PM,12,27,27,27,15,8,43,0.0,1016,34,10,129,10,Miranda+do+Douro
2020-07-24,32,18,0.0,11.6,7,24,10:16 AM,11:33 PM,06:12 AM,08:50 PM,10,24,24,25,13,7,45,0.0,1015,32,10,137,9,Miranda+do+Douro
2020-07-25,33,17,0.0,11.6,7,32,11:29 AM,No moonset,06:13 AM,08:49 PM,8,25,25,25,17,2,38,0.0,1015,33,10,167,11,Miranda+do+Douro
2020-07-26,34,17,0.0,11.6,7,39,12:41 PM,12:01 AM,06:14 AM,08:48 PM,9,26,26,26,10,0,40,0.0,1015,34,10,196,7,Miranda+do+Douro
2020-07-27,36,20,0.0,11.6,8,46,01:54 PM,12:29 AM,06:15 AM,08:47 PM,8,28,28,28,13,1,34,0.0,1014,36,10,284,9,Miranda+do+Douro
2020-07-28,34,18,0.0,11.6,7,53,03:06 PM,12:59 AM,06:16 AM,08:46 PM,11,26,26,26,10,4,46,0.0,1015,34,10,237,6,Miranda+do+Douro
2020-07-29,36,18,0.0,11.6,7,61,04:17 PM,01:33 AM,06:17 AM,08:45 PM,11,26,26,26,17,3,45,0.0,1014,36,10,131,12,Miranda+do+Douro
2020-07-30,38,20,0.0,11.6,8,68,05:28 PM,02:10 AM,06:18 AM,08:44 PM,9,30,30,30,17,1,36,0.0,1012,38,10,144,11,Miranda+do+Douro
2020-07-31,35,20,0.0,11.6,7,72,06:32 PM,02:55 AM,06:19 AM,08:43 PM,4,27,27,27,12,9,26,0.0,1015,35,10,262,9,Miranda+do+Douro
2020-08-01,33,17,0.0,11.6,7,82,07:30 PM,03:47 AM,06:20 AM,08:42 PM,8,25,25,25,12,10,36,0.0,1018,33,10,281,8,Miranda+do+Douro
2020-08-02,31,16,0.0,11.6,7,90,08:19 PM,04:45 AM,06:21 AM,08:41 PM,10,23,23,23,16,8,49,0.0,1018,31,10,101,11,Miranda+do+Douro
2020-08-03,30,15,0.0,11.6,6,97,09:00 PM,05:48 AM,06:22 AM,08:40 PM,9,23,23,23,12,8,46,0.0,1017,30,10,121,8,Miranda+do+Douro
2020-08-04,30,15,0.0,11.6,6,100,09:35 PM,06:52 AM,06:23 AM,08:38 PM,8,23,23,23,21,4,43,0.0,1015,30,10,67,15,Miranda+do+Douro
2020-08-05,35,16,0.0,11.6,7,88,10:04 PM,07:57 AM,06:24 AM,08:37 PM,7,26,26,26,13,3,35,0.0,1012,35,10,164,8,Miranda+do+Douro
2020-08-06,38,19,0.0,11.6,8,81,10:29 PM,08:59 AM,06:25 AM,08:36 PM,7,28,28,28,17,3,29,0.0,1012,38,10,124,11,Miranda+do+Douro
2020-08-07,35,21,0.0,11.6,7,74,10:53 PM,10:00 AM,06:26 AM,08:35 PM,10,28,28,28,17,16,35,0.1,1015,35,10,221,12,Miranda+do+Douro
2020-08-08,36,20,0.0,11.6,8,67,11:16 PM,10:59 AM,06:27 AM,08:33 PM,11,28,28,28,14,6,39,0.0,1016,36,10,153,9,Miranda+do+Douro
2020-08-09,34,19,0.0,11.6,7,59,11:39 PM,11:58 AM,06:28 AM,08:32 PM,9,27,27,27,14,3,37,0.0,1015,34,10,177,9,Miranda+do+Douro
2020-08-10,33,17,0.0,11.6,7,52,No moonrise,12:58 PM,06:29 AM,08:31 PM,9,25,25,25,10,6,44,0.0,1011,33,10,254,7,Miranda+do+Douro
2020-08-11,31,17,0.0,9.3,5,45,12:03 AM,01:58 PM,06:30 AM,08:29 PM,12,22,22,21,17,34,56,4.2,1011,31,10,66,11,Miranda+do+Douro
2020-08-12,28,17,0.0,10.4,5,38,12:30 AM,02:59 PM,06:31 AM,08:28 PM,12,22,22,21,15,61,61,4.2,1014,28,8,259,11,Miranda+do+Douro
2020-08-13,29,13,0.0,11.6,6,30,01:01 AM,04:00 PM,06:32 AM,08:27 PM,8,21,21,22,12,5,51,0.0,1016,29,10,269,8,Miranda+do+Douro
2020-08-14,30,13,0.0,11.6,6,23,01:38 AM,05:02 PM,06:33 AM,08:25 PM,8,22,22,22,13,4,47,0.0,1015,30,10,172,8,Miranda+do+Douro
2020-08-15,26,11,0.0,11.6,6,16,02:23 AM,06:01 PM,06:34 AM,08:24 PM,7,18,19,18,21,17,55,0.0,1015,26,10,260,15,Miranda+do+Douro
2020-08-16,26,10,0.0,11.6,5,8,03:17 AM,06:55 PM,06:35 AM,08:22 PM,8,18,19,18,18,14,58,0.0,1016,26,10,262,13,Miranda+do+Douro
2020-08-17,20,13,0.0,6.9,4,1,04:19 AM,07:43 PM,06:36 AM,08:21 PM,13,16,16,16,12,67,80,3.3,1016,20,7,246,8,Miranda+do+Douro
2020-08-18,26,17,0.0,10.4,5,0,05:29 AM,08:24 PM,06:37 AM,08:19 PM,14,20,21,20,13,59,71,0.7,1015,26,9,250,10,Miranda+do+Douro
2020-08-19,31,13,0.0,11.6,6,0,06:43 AM,09:01 PM,06:38 AM,08:18 PM,8,21,21,22,17,3,54,0.0,1010,31,10,244,13,Miranda+do+Douro
2020-08-20,23,17,0.0,6.9,5,6,07:58 AM,09:33 PM,06:39 AM,08:16 PM,16,20,21,20,17,84,80,4.5,1009,23,10,216,13,Miranda+do+Douro
2020-08-21,26,15,0.0,11.6,5,13,09:14 AM,10:02 PM,06:40 AM,08:15 PM,10,20,20,20,13,32,60,3.1,1015,26,9,269,10,Miranda+do+Douro
2020-08-22,29,13,0.0,11.6,6,20,10:28 AM,10:31 PM,06:41 AM,08:13 PM,7,21,21,21,9,3,50,0.0,1021,29,10,285,6,Miranda+do+Douro
2020-08-23,29,14,0.0,11.6,6,28,11:43 AM,11:01 PM,06:42 AM,08:12 PM,8,21,21,21,10,2,48,0.0,1021,29,10,103,7,Miranda+do+Douro
2020-08-24,30,15,0.0,11.6,6,35,12:57 PM,11:34 PM,06:43 AM,08:10 PM,9,23,23,23,14,2,46,0.0,1016,30,10,136,10,Miranda+do+Douro
2020-08-25,32,18,0.0,11.6,7,42,02:09 PM,No moonset,06:44 AM,08:09 PM,7,25,25,25,11,0,34,0.0,1015,32,10,297,7,Miranda+do+Douro
2020-08-26,32,17,0.0,11.6,7,50,03:20 PM,12:10 AM,06:45 AM,08:07 PM,10,25,25,25,12,1,43,0.0,1019,32,10,230,8,Miranda+do+Douro
2020-08-27,31,18,0.0,11.6,7,57,04:26 PM,12:53 AM,06:46 AM,08:06 PM,13,25,25,25,15,4,55,0.0,1018,31,10,286,11,Miranda+do+Douro
2020-08-28,26,16,0.0,11.6,6,64,05:26 PM,01:42 AM,06:47 AM,08:04 PM,8,20,21,20,20,10,51,0.0,1013,26,10,284,15,Miranda+do+Douro
2020-08-29,22,10,0.0,11.6,5,71,06:16 PM,02:37 AM,06:48 AM,08:02 PM,4,16,17,16,14,16,51,0.0,1012,22,10,208,10,Miranda+do+Douro
2020-08-30,24,9,0.0,11.6,5,79,06:59 PM,03:38 AM,06:49 AM,08:01 PM,3,16,17,16,11,7,45,0.0,1016,24,10,63,7,Miranda+do+Douro
