date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,27,24,0.0,8.7,6,26,02:32 AM,02:34 PM,06:23 AM,05:55 PM,20,27,27,25,25,24,74,2.1,1015,27,10,61,17,Arouca
2019-01-02,27,23,0.0,8.7,6,19,03:23 AM,03:20 PM,06:24 AM,05:55 PM,21,27,27,25,23,36,79,2.0,1015,27,10,71,15,Arouca
2019-01-03,28,24,0.0,8.7,7,11,04:14 AM,04:07 PM,06:24 AM,05:56 PM,21,28,28,25,24,25,77,0.5,1015,28,10,75,16,Arouca
2019-01-04,28,24,0.0,8.7,7,4,05:06 AM,04:56 PM,06:24 AM,05:56 PM,21,28,28,25,22,25,76,0.2,1016,28,10,76,14,Arouca
2019-01-05,28,24,0.0,8.7,6,0,05:57 AM,05:45 PM,06:25 AM,05:57 PM,20,27,27,25,20,30,74,0.2,1016,28,10,84,13,Arouca
2019-01-06,28,23,0.0,8.7,7,0,06:46 AM,06:35 PM,06:25 AM,05:57 PM,21,27,27,25,20,12,75,0.0,1015,28,10,89,13,Arouca
2019-01-07,27,24,0.0,8.7,7,3,07:34 AM,07:25 PM,06:25 AM,05:58 PM,21,28,28,25,23,25,77,0.0,1015,27,10,76,15,Arouca
2019-01-08,27,24,0.0,8.7,6,10,08:19 AM,08:13 PM,06:26 AM,05:58 PM,21,27,27,25,20,24,78,0.9,1015,27,10,67,13,Arouca
2019-01-09,27,23,0.0,8.7,7,18,09:02 AM,09:00 PM,06:26 AM,05:59 PM,20,27,27,25,17,20,76,0.2,1014,27,10,80,11,Arouca
2019-01-10,28,24,0.0,8.7,7,25,09:43 AM,09:47 PM,06:26 AM,05:59 PM,21,27,27,25,18,18,75,0.4,1014,28,10,91,12,Arouca
2019-01-11,28,24,0.0,11.6,6,32,10:22 AM,10:32 PM,06:26 AM,06:00 PM,21,28,28,26,23,14,75,3.9,1015,28,10,104,14,Arouca
2019-01-12,28,24,0.0,11.6,7,39,11:01 AM,11:18 PM,06:27 AM,06:00 PM,21,27,27,26,20,15,75,0.0,1015,28,10,79,14,Arouca
2019-01-13,27,24,0.0,11.6,7,47,11:40 AM,No moonset,06:27 AM,06:01 PM,20,27,27,25,19,18,73,0.2,1015,27,10,60,13,Arouca
2019-01-14,27,23,0.0,11.6,7,54,12:20 PM,12:05 AM,06:27 AM,06:01 PM,20,27,27,25,17,6,73,0.1,1015,27,10,59,11,Arouca
2019-01-15,28,24,0.0,11.6,7,61,01:03 PM,12:54 AM,06:27 AM,06:02 PM,21,27,27,25,18,15,76,0.3,1015,28,10,72,12,Arouca
2019-01-16,28,24,0.0,11.6,7,69,01:50 PM,01:45 AM,06:28 AM,06:02 PM,21,28,28,26,21,29,77,0.5,1016,28,10,75,14,Arouca
2019-01-17,27,24,0.0,11.6,7,76,02:41 PM,02:40 AM,06:28 AM,06:03 PM,21,28,28,25,22,38,78,0.0,1016,27,10,73,15,Arouca
2019-01-18,28,24,0.0,11.6,7,83,03:37 PM,03:39 AM,06:28 AM,06:03 PM,21,28,28,26,21,7,74,0.2,1015,28,10,83,14,Arouca
2019-01-19,28,24,0.0,11.6,7,90,04:38 PM,04:40 AM,06:28 AM,06:04 PM,21,28,28,26,20,14,74,0.1,1015,28,10,77,13,Arouca
2019-01-20,28,24,0.0,11.6,6,98,05:42 PM,05:44 AM,06:28 AM,06:04 PM,21,28,28,26,21,31,76,0.6,1015,28,10,75,14,Arouca
2019-01-21,28,24,0.0,11.6,7,100,06:47 PM,06:45 AM,06:28 AM,06:05 PM,21,28,28,26,20,28,77,0.0,1016,28,10,79,13,Arouca
2019-01-22,28,24,0.0,11.6,6,88,07:50 PM,07:45 AM,06:28 AM,06:05 PM,21,28,28,26,23,27,76,0.7,1016,28,10,77,15,Arouca
2019-01-23,27,24,0.0,11.6,6,81,08:51 PM,08:39 AM,06:28 AM,06:06 PM,21,27,27,25,24,25,76,2.1,1016,27,10,68,17,Arouca
2019-01-24,28,24,0.0,11.6,7,73,09:49 PM,09:31 AM,06:29 AM,06:06 PM,20,27,27,25,23,15,72,0.1,1016,28,10,78,16,Arouca
2019-01-25,28,24,0.0,11.6,7,66,10:43 PM,10:18 AM,06:29 AM,06:06 PM,20,27,27,25,22,15,71,0.2,1016,28,10,80,15,Arouca
2019-01-26,27,23,0.0,11.6,6,59,11:37 PM,11:04 AM,06:29 AM,06:07 PM,20,27,27,25,20,24,76,3.4,1015,27,9,81,12,Arouca
2019-01-27,28,23,0.0,11.6,7,51,No moonrise,11:49 AM,06:29 AM,06:07 PM,20,27,27,25,20,17,74,0.0,1014,28,10,90,13,Arouca
2019-01-28,28,24,0.0,11.6,7,44,12:28 AM,12:33 PM,06:29 AM,06:08 PM,21,28,28,25,23,34,77,0.3,1014,28,10,82,15,Arouca
2019-01-29,27,24,0.0,10.2,6,37,01:20 AM,01:19 PM,06:29 AM,06:08 PM,21,27,27,25,21,43,76,1.7,1014,27,10,75,14,Arouca
2019-01-30,29,23,0.0,11.6,7,30,02:11 AM,02:05 PM,06:28 AM,06:08 PM,20,27,27,25,17,28,71,0.0,1014,29,10,71,11,Arouca
2019-01-31,28,23,0.0,10.2,6,26,03:03 AM,02:53 PM,06:28 AM,06:09 PM,20,27,27,25,20,26,73,0.2,1015,28,10,71,14,Arouca
2019-02-01,28,23,0.0,11.6,7,8,03:53 AM,03:42 PM,06:28 AM,06:09 PM,19,27,27,25,21,10,68,0.0,1015,28,10,60,14,Arouca
2019-02-02,28,23,0.0,11.6,7,1,04:42 AM,04:31 PM,06:28 AM,06:10 PM,19,26,26,25,19,17,72,0.0,1015,28,10,76,12,Arouca
2019-02-03,27,23,0.0,11.6,7,0,05:31 AM,05:21 PM,06:28 AM,06:10 PM,20,27,27,25,19,19,72,0.0,1014,27,10,78,13,Arouca
2019-02-04,28,24,0.0,11.6,7,0,06:16 AM,06:09 PM,06:28 AM,06:10 PM,20,27,27,25,16,27,74,0.0,1014,28,10,76,10,Arouca
2019-02-05,28,24,0.0,11.6,6,0,07:00 AM,06:57 PM,06:28 AM,06:11 PM,21,28,28,26,20,27,76,0.7,1014,28,10,88,13,Arouca
2019-02-06,29,24,0.0,11.6,7,7,07:42 AM,07:44 PM,06:28 AM,06:11 PM,21,28,28,26,22,17,75,0.0,1014,29,10,92,15,Arouca
2019-02-07,29,24,0.0,11.6,7,14,08:21 AM,08:29 PM,06:27 AM,06:11 PM,21,28,28,26,21,18,73,0.0,1014,29,10,86,14,Arouca
2019-02-08,28,24,0.0,11.6,7,22,09:00 AM,09:15 PM,06:27 AM,06:11 PM,21,28,28,26,25,11,74,0.0,1014,28,10,77,17,Arouca
2019-02-09,28,24,0.0,11.6,7,29,09:39 AM,10:01 PM,06:27 AM,06:12 PM,20,27,27,26,23,7,70,0.0,1014,28,10,66,16,Arouca
2019-02-10,28,24,0.0,11.6,6,37,10:18 AM,10:48 PM,06:27 AM,06:12 PM,20,27,27,26,22,22,73,0.4,1014,28,10,63,15,Arouca
2019-02-11,28,24,0.0,11.6,7,44,10:59 AM,11:37 PM,06:27 AM,06:12 PM,20,27,27,26,25,25,71,0.2,1014,28,10,74,17,Arouca
2019-02-12,28,24,0.0,11.6,7,52,11:43 AM,No moonset,06:26 AM,06:12 PM,21,28,28,26,23,30,75,0.1,1015,28,10,78,16,Arouca
2019-02-13,28,24,0.0,11.6,7,60,12:29 PM,12:28 AM,06:26 AM,06:13 PM,21,28,28,26,24,19,73,0.0,1015,28,10,77,17,Arouca
2019-02-14,29,24,0.0,11.6,7,67,01:22 PM,01:24 AM,06:26 AM,06:13 PM,21,28,28,26,22,24,74,0.1,1015,29,10,83,15,Arouca
2019-02-15,28,24,0.0,10.2,6,75,02:18 PM,02:21 AM,06:25 AM,06:13 PM,21,28,28,26,23,35,74,0.0,1015,28,10,98,15,Arouca
2019-02-16,29,25,0.0,11.6,7,82,03:19 PM,03:23 AM,06:25 AM,06:13 PM,21,29,29,26,25,24,74,0.2,1015,29,10,98,17,Arouca
2019-02-17,28,25,0.0,11.6,7,90,04:22 PM,04:24 AM,06:25 AM,06:14 PM,21,28,28,26,25,22,73,0.0,1016,28,10,84,17,Arouca
2019-02-18,27,24,0.0,11.6,6,97,05:27 PM,05:24 AM,06:24 AM,06:14 PM,20,27,27,25,22,36,74,0.4,1016,27,10,78,15,Arouca
2019-02-19,28,24,0.0,11.6,7,100,06:30 PM,06:21 AM,06:24 AM,06:14 PM,20,27,27,25,23,22,74,0.4,1016,28,10,76,16,Arouca
2019-02-20,28,24,0.0,11.6,7,88,07:31 PM,07:16 AM,06:24 AM,06:14 PM,20,27,27,25,23,17,72,0.2,1015,28,10,70,16,Arouca
2019-02-21,27,24,0.0,11.6,6,80,08:28 PM,08:06 AM,06:23 AM,06:14 PM,20,27,27,25,26,31,74,0.6,1015,27,10,70,18,Arouca
2019-02-22,27,24,0.0,11.6,6,73,09:25 PM,08:55 AM,06:23 AM,06:14 PM,21,27,27,25,25,32,75,2.1,1016,27,10,78,17,Arouca
2019-02-23,27,24,0.0,10.2,6,65,10:19 PM,09:42 AM,06:23 AM,06:15 PM,20,27,27,25,25,32,75,2.5,1016,27,10,73,16,Arouca
2019-02-24,28,24,0.0,11.6,6,57,11:13 PM,10:28 AM,06:22 AM,06:15 PM,21,27,27,25,25,32,75,3.1,1015,28,9,67,17,Arouca
2019-02-25,27,24,0.0,11.6,7,50,No moonrise,11:14 AM,06:22 AM,06:15 PM,21,27,27,25,25,33,77,0.9,1015,27,10,73,17,Arouca
2019-02-26,28,24,0.0,11.6,7,42,12:06 AM,12:01 PM,06:21 AM,06:15 PM,21,28,28,26,21,21,75,0.3,1016,28,10,77,14,Arouca
2019-02-27,28,24,0.0,11.6,7,35,12:58 AM,12:49 PM,06:21 AM,06:15 PM,21,28,28,26,22,30,74,0.2,1016,28,10,75,15,Arouca
2019-02-28,28,24,0.0,11.6,7,27,01:50 AM,01:39 PM,06:20 AM,06:15 PM,20,28,28,26,24,9,72,0.0,1017,28,10,85,16,Arouca
2019-03-01,27,24,0.0,11.6,7,26,02:39 AM,02:27 PM,06:20 AM,06:15 PM,19,27,27,26,22,9,69,0.0,1016,27,10,85,15,Arouca
2019-03-02,27,24,0.0,11.6,6,19,03:28 AM,03:17 PM,06:19 AM,06:15 PM,20,27,27,26,22,22,73,0.5,1016,27,10,84,15,Arouca
2019-03-03,27,24,0.0,11.6,7,12,04:14 AM,04:06 PM,06:19 AM,06:15 PM,20,27,27,25,23,25,75,0.0,1015,27,10,89,15,Arouca
2019-03-04,28,24,0.0,11.6,7,4,04:58 AM,04:54 PM,06:18 AM,06:15 PM,21,28,28,26,23,24,74,0.0,1015,28,10,88,16,Arouca
2019-03-05,27,24,0.0,11.6,6,0,05:41 AM,05:41 PM,06:18 AM,06:16 PM,21,28,28,26,24,36,75,0.9,1015,27,10,88,17,Arouca
2019-03-06,28,24,0.0,11.6,7,0,06:21 AM,06:27 PM,06:17 AM,06:16 PM,21,28,28,26,20,27,75,0.3,1015,28,10,89,14,Arouca
2019-03-07,28,24,0.0,11.6,6,3,07:00 AM,07:13 PM,06:17 AM,06:16 PM,21,28,28,26,18,32,77,0.2,1015,28,10,86,12,Arouca
2019-03-08,28,24,0.0,11.6,7,10,07:39 AM,07:59 PM,06:16 AM,06:16 PM,21,28,28,26,24,39,76,0.0,1014,28,10,92,16,Arouca
2019-03-09,29,25,0.0,11.6,7,17,08:18 AM,08:45 PM,06:16 AM,06:16 PM,21,28,28,26,23,14,72,0.0,1014,29,10,85,16,Arouca
2019-03-10,28,24,0.0,11.6,7,24,08:58 AM,09:34 PM,06:15 AM,06:16 PM,21,28,28,26,19,26,75,0.3,1014,28,10,83,13,Arouca
2019-03-11,28,25,0.0,11.6,6,32,09:41 AM,10:24 PM,06:15 AM,06:16 PM,21,28,28,26,22,30,75,1.8,1014,28,10,68,15,Arouca
2019-03-12,27,24,0.0,11.6,7,39,10:25 AM,11:17 PM,06:14 AM,06:16 PM,21,28,28,25,18,33,76,1.5,1014,27,10,83,12,Arouca
2019-03-13,28,24,0.0,11.6,6,46,11:15 AM,No moonset,06:14 AM,06:16 PM,21,28,28,26,22,38,77,1.5,1014,28,10,89,14,Arouca
2019-03-14,29,25,0.0,11.6,7,54,12:07 PM,12:12 AM,06:13 AM,06:16 PM,21,28,28,26,22,18,74,0.0,1014,29,10,89,15,Arouca
2019-03-15,28,25,0.0,10.2,6,61,01:04 PM,01:10 AM,06:12 AM,06:16 PM,22,29,29,26,20,40,76,0.9,1014,28,10,77,13,Arouca
2019-03-16,29,25,0.0,11.6,6,68,02:05 PM,02:08 AM,06:12 AM,06:16 PM,22,28,28,26,20,27,77,4.2,1014,29,10,81,14,Arouca
2019-03-17,29,24,0.0,11.6,7,75,03:07 PM,03:07 AM,06:11 AM,06:16 PM,21,28,28,26,21,23,75,0.0,1014,29,10,84,15,Arouca
2019-03-18,29,25,0.0,11.6,7,83,04:09 PM,04:04 AM,06:11 AM,06:16 PM,21,28,28,26,22,16,72,0.0,1014,29,10,87,15,Arouca
2019-03-19,28,24,0.0,11.6,7,90,05:10 PM,04:59 AM,06:10 AM,06:16 PM,21,28,28,26,20,14,74,0.0,1014,28,10,76,14,Arouca
2019-03-20,28,25,0.0,8.8,6,97,06:09 PM,05:51 AM,06:10 AM,06:16 PM,21,28,28,26,20,37,75,0.1,1013,28,10,76,13,Arouca
2019-03-21,28,24,0.0,11.6,7,100,07:07 PM,06:40 AM,06:09 AM,06:16 PM,21,28,28,26,18,16,74,0.0,1013,28,10,85,12,Arouca
2019-03-22,29,24,0.0,11.6,7,88,08:04 PM,07:29 AM,06:08 AM,06:16 PM,21,28,28,26,21,23,74,0.1,1014,29,10,91,14,Arouca
2019-03-23,29,25,0.0,11.6,7,81,08:59 PM,08:16 AM,06:08 AM,06:16 PM,20,28,28,26,22,15,71,0.1,1015,29,10,91,15,Arouca
2019-03-24,29,24,0.0,11.6,7,74,09:54 PM,09:04 AM,06:07 AM,06:16 PM,20,28,28,26,17,7,69,0.0,1015,29,10,78,12,Arouca
2019-03-25,29,24,0.0,11.6,7,66,10:49 PM,09:53 AM,06:07 AM,06:16 PM,21,28,28,26,20,15,72,0.0,1014,29,10,87,14,Arouca
2019-03-26,29,24,0.0,10.2,6,59,11:42 PM,10:42 AM,06:06 AM,06:16 PM,21,28,28,26,22,25,72,0.1,1013,29,10,98,15,Arouca
2019-03-27,28,24,0.0,10.2,6,52,No moonrise,11:32 AM,06:05 AM,06:16 PM,21,28,28,26,22,38,76,1.3,1013,28,10,103,15,Arouca
2019-03-28,29,25,0.0,10.2,6,45,12:34 AM,12:22 PM,06:05 AM,06:16 PM,22,29,29,26,25,35,76,0.5,1014,29,10,89,17,Arouca
2019-03-29,29,25,0.0,11.6,7,37,01:24 AM,01:12 PM,06:04 AM,06:16 PM,22,29,29,27,24,32,75,0.0,1014,29,10,96,16,Arouca
2019-03-30,29,25,0.0,11.6,7,30,02:11 AM,02:01 PM,06:04 AM,06:16 PM,22,29,29,26,23,32,76,0.0,1014,29,10,97,15,Arouca
2019-03-31,28,25,0.0,11.6,7,26,02:56 AM,02:49 PM,06:03 AM,06:16 PM,21,29,29,26,20,20,75,0.0,1014,28,10,90,14,Arouca
2019-04-01,28,24,0.0,11.6,7,9,03:39 AM,03:37 PM,06:02 AM,06:16 PM,21,28,28,26,19,16,73,0.1,1014,28,10,78,13,Arouca
2019-04-02,28,25,0.0,11.6,6,1,04:19 AM,04:23 PM,06:02 AM,06:16 PM,21,28,28,26,23,24,74,1.4,1015,28,10,60,16,Arouca
2019-04-03,27,24,0.0,11.6,6,0,04:59 AM,05:10 PM,06:01 AM,06:16 PM,21,28,28,26,24,37,76,5.5,1015,27,10,71,16,Arouca
2019-04-04,28,25,0.0,11.6,7,0,05:39 AM,05:56 PM,06:01 AM,06:16 PM,21,28,28,26,24,20,73,0.0,1015,28,10,68,17,Arouca
2019-04-05,29,24,0.0,12.2,7,0,06:17 AM,06:42 PM,06:00 AM,06:16 PM,21,28,28,26,21,20,73,0.3,1015,29,10,76,15,Arouca
2019-04-06,27,25,0.0,12.2,7,6,06:58 AM,07:31 PM,06:00 AM,06:16 PM,21,28,28,26,26,33,75,0.2,1015,27,10,82,18,Arouca
2019-04-07,28,24,0.0,12.6,7,14,07:40 AM,08:21 PM,05:59 AM,06:16 PM,20,28,28,26,23,7,69,0.4,1016,28,10,76,16,Arouca
2019-04-08,29,24,0.0,12.6,7,21,08:24 AM,09:13 PM,05:59 AM,06:16 PM,21,28,28,26,19,14,73,0.1,1015,29,10,77,13,Arouca
2019-04-09,28,24,0.0,12.6,7,29,09:12 AM,10:08 PM,05:58 AM,06:16 PM,21,28,28,26,20,28,74,0.4,1014,28,10,84,14,Arouca
2019-04-10,29,24,0.0,12.6,7,36,10:03 AM,11:04 PM,05:57 AM,06:16 PM,21,29,29,26,20,14,74,0.0,1013,29,10,89,14,Arouca
2019-04-11,29,25,0.0,12.6,7,44,10:58 AM,No moonset,05:57 AM,06:16 PM,22,29,29,27,22,31,75,0.1,1013,29,10,95,15,Arouca
2019-04-12,29,25,0.0,12.6,7,52,11:56 AM,12:02 AM,05:56 AM,06:16 PM,22,29,29,27,22,31,76,0.1,1013,29,10,93,15,Arouca
2019-04-13,29,25,0.0,12.6,7,59,12:56 PM,12:59 AM,05:56 AM,06:16 PM,22,29,29,27,23,28,75,0.0,1013,29,10,92,16,Arouca
2019-04-14,29,25,0.0,12.6,7,67,01:56 PM,01:55 AM,05:55 AM,06:16 PM,22,29,29,27,23,27,75,0.1,1013,29,10,84,16,Arouca
2019-04-15,29,25,0.0,12.6,7,74,02:55 PM,02:48 AM,05:55 AM,06:16 PM,22,29,29,27,20,30,75,0.1,1014,29,10,84,14,Arouca
2019-04-16,28,25,0.0,12.6,6,82,03:54 PM,03:40 AM,05:54 AM,06:16 PM,22,29,29,26,19,42,76,0.4,1014,28,10,81,14,Arouca
2019-04-17,28,25,0.0,12.6,6,89,04:50 PM,04:28 AM,05:54 AM,06:16 PM,22,29,29,26,20,40,76,1.4,1013,28,10,74,14,Arouca
2019-04-18,28,25,0.0,12.6,6,97,05:47 PM,05:17 AM,05:53 AM,06:16 PM,22,29,29,26,20,33,76,0.6,1013,28,10,79,14,Arouca
2019-04-19,28,25,0.0,12.6,6,100,06:43 PM,06:04 AM,05:53 AM,06:16 PM,22,29,29,26,23,40,77,1.0,1014,28,10,78,15,Arouca
2019-04-20,29,25,0.0,12.6,6,88,07:39 PM,06:52 AM,05:52 AM,06:16 PM,22,29,29,27,22,35,74,1.1,1014,29,10,88,16,Arouca
2019-04-21,28,25,0.0,12.6,6,81,08:34 PM,07:41 AM,05:52 AM,06:16 PM,22,29,29,26,22,34,77,3.8,1014,28,10,81,14,Arouca
2019-04-22,28,25,0.0,12.7,6,73,09:30 PM,08:30 AM,05:51 AM,06:17 PM,22,29,29,26,18,40,76,1.0,1012,28,10,74,12,Arouca
2019-04-23,29,25,0.0,12.7,6,65,10:24 PM,09:21 AM,05:51 AM,06:17 PM,22,29,29,27,16,28,77,1.3,1012,29,10,74,11,Arouca
2019-04-24,30,25,0.0,12.7,6,58,11:16 PM,10:12 AM,05:50 AM,06:17 PM,23,30,30,27,17,39,77,1.5,1013,30,10,90,12,Arouca
2019-04-25,29,26,0.0,11.9,6,50,No moonrise,11:04 AM,05:50 AM,06:17 PM,23,31,31,27,21,44,77,0.4,1014,29,10,84,14,Arouca
2019-04-26,30,26,0.0,12.7,7,43,12:05 AM,11:54 AM,05:50 AM,06:17 PM,23,30,30,27,21,35,76,0.2,1014,30,10,89,15,Arouca
2019-04-27,29,26,0.0,12.7,6,35,12:51 AM,12:43 PM,05:49 AM,06:17 PM,22,30,30,27,22,26,73,0.2,1014,29,10,97,15,Arouca
2019-04-28,30,25,0.0,12.7,7,28,01:36 AM,01:32 PM,05:49 AM,06:17 PM,22,30,30,27,22,17,72,0.1,1014,30,10,91,16,Arouca
2019-04-29,29,26,0.0,12.7,7,20,02:17 AM,02:18 PM,05:48 AM,06:17 PM,22,30,30,27,23,19,72,0.1,1014,29,10,88,15,Arouca
2019-04-30,29,26,0.0,12.7,7,13,02:57 AM,03:04 PM,05:48 AM,06:17 PM,22,30,30,27,21,12,73,0.2,1015,29,10,89,14,Arouca
2019-05-01,30,26,0.0,12.7,7,12,03:36 AM,03:50 PM,05:48 AM,06:17 PM,22,30,30,27,25,22,72,0.3,1015,30,10,87,17,Arouca
2019-05-02,29,26,0.0,12.7,7,5,04:15 AM,04:37 PM,05:47 AM,06:18 PM,22,30,30,27,26,38,74,0.5,1014,29,10,77,18,Arouca
2019-05-03,28,26,0.0,10.6,6,0,04:55 AM,05:25 PM,05:47 AM,06:18 PM,22,29,29,27,26,61,78,6.5,1014,28,9,76,17,Arouca
2019-05-04,29,26,0.0,12.7,6,0,05:36 AM,06:15 PM,05:47 AM,06:18 PM,22,30,30,27,23,29,75,0.6,1013,29,10,82,16,Arouca
2019-05-05,29,26,0.0,12.7,6,2,06:20 AM,07:07 PM,05:46 AM,06:18 PM,22,30,30,27,25,39,76,0.6,1013,29,10,84,18,Arouca
2019-05-06,29,26,0.0,12.7,6,9,07:08 AM,08:02 PM,05:46 AM,06:18 PM,22,30,30,27,23,32,76,0.9,1014,29,10,83,16,Arouca
2019-05-07,29,26,0.0,12.7,6,17,07:59 AM,08:59 PM,05:46 AM,06:18 PM,23,30,30,27,22,40,76,0.8,1013,29,10,88,15,Arouca
2019-05-08,30,26,0.0,12.7,7,24,08:54 AM,09:58 PM,05:45 AM,06:19 PM,22,30,30,27,23,33,75,0.0,1012,30,10,100,16,Arouca
2019-05-09,30,26,0.0,12.7,7,31,09:51 AM,10:55 PM,05:45 AM,06:19 PM,22,31,31,28,24,20,73,0.0,1012,30,10,87,17,Arouca
2019-05-10,29,26,0.0,12.7,6,39,10:50 AM,11:51 PM,05:45 AM,06:19 PM,23,31,31,27,24,39,77,0.8,1012,29,10,84,15,Arouca
2019-05-11,30,27,0.0,12.7,7,46,11:50 AM,No moonset,05:45 AM,06:19 PM,23,31,31,28,24,25,74,0.0,1012,30,10,83,16,Arouca
2019-05-12,29,26,0.0,12.8,6,53,12:48 PM,12:44 AM,05:44 AM,06:19 PM,22,30,30,27,24,31,74,0.2,1014,29,10,89,16,Arouca
2019-05-13,29,26,0.0,12.8,6,60,01:45 PM,01:35 AM,05:44 AM,06:19 PM,22,30,30,27,25,31,74,0.2,1015,29,10,90,17,Arouca
2019-05-14,29,26,0.0,12.8,6,68,02:41 PM,02:23 AM,05:44 AM,06:20 PM,22,30,30,27,23,31,73,0.0,1015,29,10,88,16,Arouca
2019-05-15,29,26,0.0,12.8,7,75,03:36 PM,03:10 AM,05:44 AM,06:20 PM,22,30,30,27,20,30,73,0.3,1014,29,10,90,14,Arouca
2019-05-16,29,26,0.0,12.8,7,82,04:30 PM,03:56 AM,05:43 AM,06:20 PM,22,30,30,27,18,19,73,0.1,1014,29,10,88,13,Arouca
2019-05-17,29,26,0.0,12.8,7,89,05:26 PM,04:42 AM,05:43 AM,06:20 PM,22,30,30,27,18,18,73,0.1,1013,29,10,88,12,Arouca
2019-05-18,30,26,0.0,12.8,7,97,06:21 PM,05:30 AM,05:43 AM,06:21 PM,22,30,30,27,22,17,72,0.0,1013,30,10,92,15,Arouca
2019-05-19,30,26,0.0,12.8,7,100,07:17 PM,06:19 AM,05:43 AM,06:21 PM,22,30,30,28,23,19,72,0.0,1013,30,10,93,16,Arouca
2019-05-20,30,26,0.0,12.8,7,89,08:11 PM,07:10 AM,05:43 AM,06:21 PM,22,30,30,27,22,20,72,0.0,1013,30,10,86,15,Arouca
2019-05-21,29,26,0.0,12.8,6,81,09:05 PM,08:01 AM,05:43 AM,06:21 PM,22,30,30,27,22,25,74,0.9,1013,29,10,76,16,Arouca
2019-05-22,29,26,0.0,12.8,6,74,09:57 PM,08:53 AM,05:43 AM,06:22 PM,23,30,30,27,20,41,78,12.7,1013,29,9,89,13,Arouca
2019-05-23,30,26,0.0,12.8,7,67,10:45 PM,09:45 AM,05:43 AM,06:22 PM,23,31,31,27,17,22,75,0.0,1013,30,10,92,11,Arouca
2019-05-24,30,26,0.0,12.8,6,60,11:31 PM,10:35 AM,05:42 AM,06:22 PM,23,31,31,28,22,31,76,0.6,1013,30,10,90,14,Arouca
2019-05-25,29,26,0.0,11.9,6,52,No moonrise,11:25 AM,05:42 AM,06:22 PM,23,31,31,27,24,51,78,1.5,1012,29,10,95,14,Arouca
2019-05-26,30,26,0.0,12.8,6,45,12:13 AM,12:12 PM,05:42 AM,06:23 PM,23,31,31,28,22,31,76,2.2,1013,30,10,88,15,Arouca
2019-05-27,30,26,0.0,12.8,7,38,12:54 AM,12:58 PM,05:42 AM,06:23 PM,23,31,31,28,19,21,74,0.0,1012,30,10,85,13,Arouca
2019-05-28,29,26,0.0,12.8,6,31,01:33 AM,01:44 PM,05:42 AM,06:23 PM,23,31,31,27,22,47,78,1.3,1012,29,10,90,14,Arouca
2019-05-29,30,26,0.0,12.8,6,23,02:11 AM,02:29 PM,05:42 AM,06:23 PM,23,31,31,28,23,26,75,0.5,1013,30,10,102,16,Arouca
2019-05-30,30,26,0.0,12.8,7,16,02:50 AM,03:17 PM,05:42 AM,06:24 PM,22,31,31,28,21,16,72,0.0,1013,30,10,100,14,Arouca
2019-05-31,30,26,0.0,12.8,7,12,03:31 AM,04:05 PM,05:42 AM,06:24 PM,22,31,31,28,20,23,73,0.0,1013,30,10,102,14,Arouca
2019-06-01,30,26,0.0,12.8,7,0,04:13 AM,04:57 PM,05:42 AM,06:24 PM,22,30,30,27,20,19,74,0.0,1012,30,10,112,14,Arouca
2019-06-02,28,26,0.0,11.9,6,0,05:00 AM,05:52 PM,05:42 AM,06:24 PM,23,30,30,27,26,55,80,12.9,1013,28,7,99,14,Arouca
2019-06-03,29,26,0.0,12.8,6,0,05:50 AM,06:49 PM,05:42 AM,06:25 PM,23,31,31,27,23,49,79,3.7,1015,29,10,106,16,Arouca
2019-06-04,29,26,0.0,12.8,6,6,06:44 AM,07:49 PM,05:42 AM,06:25 PM,23,31,31,28,23,48,77,0.8,1015,29,10,102,15,Arouca
2019-06-05,30,27,0.0,12.8,7,13,07:43 AM,08:48 PM,05:42 AM,06:25 PM,23,31,31,28,21,35,76,0.1,1014,30,10,95,15,Arouca
2019-06-06,30,26,0.0,12.8,7,21,08:43 AM,09:47 PM,05:43 AM,06:26 PM,22,31,31,28,21,20,73,0.0,1013,30,10,92,14,Arouca
2019-06-07,30,26,0.0,12.8,7,28,09:44 AM,10:42 PM,05:43 AM,06:26 PM,22,31,31,28,22,29,73,0.0,1013,30,10,84,15,Arouca
2019-06-08,29,27,0.0,12.8,6,36,10:44 AM,11:34 PM,05:43 AM,06:26 PM,23,31,31,28,23,44,76,0.2,1014,29,10,94,15,Arouca
2019-06-09,29,26,0.0,9.3,6,44,11:42 AM,No moonset,05:43 AM,06:26 PM,23,30,30,27,23,67,79,1.8,1015,29,10,94,15,Arouca
2019-06-10,29,26,0.0,12.8,6,51,12:37 PM,12:22 AM,05:43 AM,06:27 PM,22,30,30,27,27,37,74,0.0,1015,29,10,89,18,Arouca
2019-06-11,29,26,0.0,12.8,6,59,01:31 PM,01:09 AM,05:43 AM,06:27 PM,22,30,30,27,21,36,73,0.2,1015,29,10,80,14,Arouca
2019-06-12,29,26,0.0,12.8,7,66,02:24 PM,01:54 AM,05:43 AM,06:27 PM,22,29,29,27,20,16,74,0.0,1015,29,10,81,13,Arouca
