date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,26,24,0.0,8.7,6,26,03:06 AM,02:35 PM,07:08 AM,05:41 PM,20,27,27,25,19,36,75,0.6,1021,26,10,121,10,Mira
2019-01-02,27,20,0.0,8.7,7,19,04:02 AM,03:16 PM,07:08 AM,05:42 PM,19,26,26,25,21,30,71,0.2,1021,27,10,107,10,Mira
2019-01-03,28,24,0.0,8.7,6,11,04:57 AM,04:00 PM,07:09 AM,05:43 PM,21,28,28,25,23,31,78,1.4,1018,28,10,144,9,Mira
2019-01-04,28,24,0.0,8.7,7,4,05:51 AM,04:46 PM,07:09 AM,05:43 PM,20,27,27,26,22,9,73,0.3,1016,28,10,182,10,Mira
2019-01-05,26,21,0.0,8.7,6,0,06:43 AM,05:35 PM,07:09 AM,05:44 PM,17,25,25,23,22,18,67,0.0,1017,26,10,275,11,Mira
2019-01-06,24,12,0.0,8.7,6,0,07:33 AM,06:26 PM,07:09 AM,05:45 PM,13,19,20,19,19,7,68,0.0,1020,24,10,182,10,Mira
2019-01-07,25,21,0.0,8.7,6,3,08:18 AM,07:18 PM,07:09 AM,05:45 PM,15,25,25,23,18,5,62,0.0,1022,25,10,78,12,Mira
2019-01-08,27,22,0.0,8.7,5,10,09:00 AM,08:09 PM,07:10 AM,05:46 PM,16,26,26,24,10,19,62,0.0,1021,27,10,87,5,Mira
2019-01-09,25,21,0.0,7.1,5,18,09:39 AM,09:01 PM,07:10 AM,05:47 PM,15,24,24,22,16,36,64,0.0,1019,25,10,309,11,Mira
2019-01-10,20,15,0.0,8.7,5,25,10:14 AM,09:53 PM,07:10 AM,05:48 PM,5,17,17,17,24,4,45,0.0,1018,20,10,210,15,Mira
2019-01-11,22,15,0.0,8.7,5,32,10:49 AM,10:43 PM,07:10 AM,05:48 PM,12,19,20,19,20,26,66,0.4,1020,22,10,232,12,Mira
2019-01-12,25,21,0.0,8.7,6,39,11:22 AM,11:35 PM,07:10 AM,05:49 PM,16,24,24,23,29,37,66,0.3,1022,25,10,96,13,Mira
2019-01-13,27,22,0.0,8.7,5,47,11:56 AM,No moonset,07:10 AM,05:50 PM,18,26,26,24,11,21,70,1.0,1021,27,10,156,7,Mira
2019-01-14,25,20,0.0,8.7,6,54,12:30 PM,12:28 AM,07:10 AM,05:51 PM,14,23,23,22,14,5,62,0.0,1020,25,10,270,11,Mira
2019-01-15,21,17,0.0,7.1,4,61,01:08 PM,01:23 AM,07:10 AM,05:51 PM,12,18,18,18,18,33,65,0.0,1020,21,10,237,14,Mira
2019-01-16,22,15,0.0,8.7,5,69,01:49 PM,02:20 AM,07:10 AM,05:52 PM,12,18,18,18,21,21,70,0.0,1022,22,10,211,14,Mira
2019-01-17,24,17,0.0,8.7,6,76,02:35 PM,03:21 AM,07:10 AM,05:53 PM,15,21,22,21,16,25,69,0.2,1022,24,10,172,10,Mira
2019-01-18,26,19,0.0,8.7,6,83,03:29 PM,04:23 AM,07:09 AM,05:54 PM,14,24,24,22,12,5,60,0.0,1021,26,10,177,9,Mira
2019-01-19,25,21,0.0,8.7,6,90,04:28 PM,05:28 AM,07:09 AM,05:54 PM,16,25,25,23,17,12,64,0.0,1017,25,10,144,9,Mira
2019-01-20,23,16,0.0,7.1,5,98,05:34 PM,06:31 AM,07:09 AM,05:55 PM,15,21,23,21,34,36,70,3.2,1015,23,10,251,19,Mira
2019-01-21,20,12,0.0,8.7,4,100,06:41 PM,07:30 AM,07:09 AM,05:56 PM,9,15,16,15,26,16,63,0.1,1024,20,10,171,18,Mira
2019-01-22,23,19,0.0,5.5,5,88,07:50 PM,08:24 AM,07:09 AM,05:57 PM,15,21,23,21,38,57,67,0.4,1026,23,10,81,19,Mira
2019-01-23,24,22,0.0,3.9,5,81,08:57 PM,09:13 AM,07:08 AM,05:57 PM,17,25,25,23,41,79,70,0.4,1022,24,10,126,18,Mira
2019-01-24,26,23,0.0,7.1,5,73,10:01 PM,09:58 AM,07:08 AM,05:58 PM,20,26,26,24,37,50,78,12.6,1017,26,9,204,19,Mira
2019-01-25,20,17,0.0,7.1,4,66,11:03 PM,10:38 AM,07:08 AM,05:59 PM,13,19,19,19,23,61,69,6.6,1020,20,10,233,16,Mira
2019-01-26,19,16,0.0,5.5,4,59,No moonrise,11:18 AM,07:08 AM,06:00 PM,14,18,18,18,19,94,80,8.9,1020,19,10,108,13,Mira
2019-01-27,22,18,0.0,5.5,5,51,12:02 AM,11:56 AM,07:07 AM,06:00 PM,18,20,21,20,18,96,87,14.1,1011,22,8,205,14,Mira
2019-01-28,17,13,0.0,10.9,4,44,01:00 AM,12:35 PM,07:07 AM,06:01 PM,11,14,15,14,28,43,77,3.4,1014,17,10,295,19,Mira
2019-01-29,20,12,0.0,11.0,5,37,01:57 AM,01:16 PM,07:06 AM,06:02 PM,8,15,15,15,16,13,66,0.0,1017,20,10,294,9,Mira
2019-01-30,19,11,0.0,8.5,4,30,02:53 AM,01:58 PM,07:06 AM,06:03 PM,10,15,15,15,14,53,73,0.1,1020,19,10,110,9,Mira
2019-01-31,20,14,0.0,5.5,4,26,03:47 AM,02:44 PM,07:06 AM,06:03 PM,13,18,18,18,26,86,77,1.4,1022,20,10,49,15,Mira
2019-02-01,23,14,0.0,7.0,5,8,04:39 AM,03:32 PM,07:05 AM,06:04 PM,17,20,20,20,20,65,78,2.9,1021,23,10,102,11,Mira
2019-02-02,25,18,0.0,11.0,5,1,05:29 AM,04:21 PM,07:05 AM,06:05 PM,18,22,22,22,15,41,79,3.8,1019,25,10,108,10,Mira
2019-02-03,29,22,0.0,11.0,7,0,06:15 AM,05:13 PM,07:04 AM,06:06 PM,19,27,27,25,9,11,71,0.1,1016,29,10,242,7,Mira
2019-02-04,24,20,0.0,11.0,6,0,06:58 AM,06:04 PM,07:04 AM,06:06 PM,17,24,24,22,15,17,73,0.0,1017,24,10,173,8,Mira
2019-02-05,25,20,0.0,11.0,6,0,07:38 AM,06:56 PM,07:03 AM,06:07 PM,16,23,23,22,16,8,67,0.0,1019,25,10,84,9,Mira
2019-02-06,25,21,0.0,11.1,6,7,08:15 AM,07:48 PM,07:02 AM,06:08 PM,15,25,25,23,19,0,62,0.0,1021,25,10,66,9,Mira
2019-02-07,25,22,0.0,11.1,6,14,08:50 AM,08:39 PM,07:02 AM,06:08 PM,16,25,25,23,23,10,63,0.1,1021,25,10,83,11,Mira
2019-02-08,25,23,0.0,8.6,5,22,09:24 AM,09:30 PM,07:01 AM,06:09 PM,17,25,25,24,23,38,69,0.8,1022,25,10,78,11,Mira
2019-02-09,25,22,0.0,11.1,5,29,09:57 AM,10:22 PM,07:01 AM,06:10 PM,18,25,25,23,27,27,71,0.6,1024,25,10,61,16,Mira
2019-02-10,25,22,0.0,11.1,5,37,10:30 AM,11:15 PM,07:00 AM,06:11 PM,18,25,25,24,32,32,71,1.0,1023,25,10,84,20,Mira
2019-02-11,26,23,0.0,11.5,5,44,11:06 AM,No moonset,06:59 AM,06:11 PM,20,26,26,24,26,31,76,1.1,1020,26,10,116,15,Mira
2019-02-12,27,24,0.0,11.5,6,52,11:44 AM,12:09 AM,06:59 AM,06:12 PM,21,27,27,25,29,24,77,3.1,1018,27,10,151,14,Mira
2019-02-13,23,19,0.0,5.8,5,60,12:26 PM,01:07 AM,06:58 AM,06:13 PM,18,21,22,21,21,68,83,19.0,1017,23,9,180,11,Mira
2019-02-14,24,17,0.0,11.6,5,67,01:14 PM,02:06 AM,06:57 AM,06:13 PM,16,22,22,21,28,26,72,0.4,1017,24,10,142,12,Mira
2019-02-15,26,21,0.0,11.6,6,75,02:09 PM,03:08 AM,06:56 AM,06:14 PM,18,25,25,23,13,26,71,0.4,1015,26,10,185,9,Mira
2019-02-16,26,20,0.0,11.6,6,82,03:10 PM,04:10 AM,06:56 AM,06:14 PM,16,25,25,23,14,13,64,0.0,1014,26,10,241,9,Mira
2019-02-17,27,23,0.0,11.6,7,90,04:15 PM,05:10 AM,06:55 AM,06:15 PM,20,27,27,25,16,9,75,0.0,1016,27,10,185,8,Mira
2019-02-18,28,25,0.0,11.6,7,97,05:24 PM,06:07 AM,06:54 AM,06:16 PM,21,28,28,26,24,42,74,1.1,1019,28,10,161,12,Mira
2019-02-19,28,24,0.0,11.6,7,100,06:33 PM,06:59 AM,06:53 AM,06:16 PM,20,27,27,26,26,23,73,0.3,1021,28,10,119,12,Mira
2019-02-20,27,24,0.0,11.6,6,88,07:40 PM,07:46 AM,06:52 AM,06:17 PM,20,27,27,26,31,24,73,0.5,1019,27,10,126,16,Mira
2019-02-21,27,24,0.0,11.6,6,80,08:45 PM,08:30 AM,06:52 AM,06:18 PM,20,27,27,25,25,14,74,0.7,1020,27,10,129,15,Mira
2019-02-22,28,24,0.0,11.6,6,73,09:48 PM,09:11 AM,06:51 AM,06:18 PM,21,28,28,26,19,28,74,1.5,1021,28,10,122,11,Mira
2019-02-23,28,25,0.0,11.6,6,65,10:49 PM,09:52 AM,06:50 AM,06:19 PM,21,28,28,26,24,23,72,1.1,1020,28,10,132,14,Mira
2019-02-24,29,24,0.0,10.2,6,57,11:49 PM,10:31 AM,06:49 AM,06:19 PM,21,28,28,26,21,26,72,2.3,1020,29,10,185,12,Mira
2019-02-25,26,23,0.0,10.2,5,50,No moonrise,11:13 AM,06:48 AM,06:20 PM,19,26,26,25,25,38,73,0.6,1023,26,10,129,10,Mira
2019-02-26,26,23,0.0,11.6,5,42,12:46 AM,11:56 AM,06:47 AM,06:21 PM,20,26,26,24,32,52,75,7.7,1023,26,10,83,12,Mira
2019-02-27,28,23,0.0,11.6,6,35,01:42 AM,12:41 PM,06:46 AM,06:21 PM,19,27,27,25,16,35,71,10.0,1020,28,9,190,11,Mira
2019-02-28,29,22,0.0,11.6,7,27,02:35 AM,01:28 PM,06:45 AM,06:22 PM,17,26,26,25,12,4,65,0.1,1018,29,10,234,7,Mira
2019-03-01,27,23,0.0,11.6,7,26,03:26 AM,02:17 PM,06:44 AM,06:22 PM,18,26,26,25,14,6,66,0.0,1020,27,10,82,8,Mira
2019-03-02,28,24,0.0,11.6,7,19,04:13 AM,03:08 PM,06:43 AM,06:23 PM,19,28,28,26,12,4,66,0.1,1020,28,10,130,10,Mira
2019-03-03,28,24,0.0,11.6,6,12,04:57 AM,04:00 PM,06:42 AM,06:23 PM,20,28,28,26,18,16,72,1.0,1017,28,10,160,13,Mira
2019-03-04,30,23,0.0,11.6,7,4,05:38 AM,04:52 PM,06:41 AM,06:24 PM,19,28,28,26,17,11,67,0.0,1016,30,10,255,13,Mira
2019-03-05,27,22,0.0,8.8,6,0,06:15 AM,05:44 PM,06:40 AM,06:24 PM,19,26,26,25,20,38,70,4.4,1018,27,10,300,16,Mira
2019-03-06,21,15,0.0,11.6,5,0,06:51 AM,06:35 PM,06:39 AM,06:25 PM,9,18,18,18,29,6,57,0.0,1024,21,10,167,25,Mira
2019-03-07,22,16,0.0,11.6,6,3,07:25 AM,07:27 PM,06:38 AM,06:25 PM,11,20,20,20,21,14,58,0.1,1024,22,10,49,17,Mira
2019-03-08,24,21,0.0,10.2,5,10,07:58 AM,08:18 PM,06:37 AM,06:26 PM,16,24,24,22,23,43,65,1.0,1022,24,10,87,18,Mira
2019-03-09,27,23,0.0,11.6,7,17,08:32 AM,09:11 PM,06:36 AM,06:26 PM,19,26,26,24,24,22,72,0.7,1019,27,10,116,18,Mira
2019-03-10,27,24,0.0,11.6,6,24,09:06 AM,10:05 PM,06:35 AM,06:27 PM,20,27,27,25,25,21,73,0.5,1021,27,10,127,19,Mira
2019-03-11,28,24,0.0,11.6,7,32,09:43 AM,11:00 PM,06:34 AM,06:27 PM,19,27,27,26,18,5,69,0.0,1022,28,10,109,14,Mira
2019-03-12,28,24,0.0,11.6,7,39,10:23 AM,11:58 PM,06:33 AM,06:28 PM,20,27,27,26,12,22,70,0.3,1020,28,10,159,10,Mira
2019-03-13,26,23,0.0,11.6,6,46,11:08 AM,No moonset,06:32 AM,06:28 PM,18,26,26,24,32,43,71,0.5,1020,26,10,75,25,Mira
2019-03-14,26,23,0.0,10.2,5,54,11:58 AM,12:57 AM,06:31 AM,06:29 PM,19,26,26,24,29,50,72,0.7,1020,26,10,99,23,Mira
2019-03-15,27,24,0.0,11.6,6,61,12:54 PM,01:57 AM,06:30 AM,06:29 PM,20,27,27,25,23,59,73,0.8,1020,27,10,126,18,Mira
2019-03-16,27,24,0.0,7.4,6,68,01:56 PM,02:56 AM,06:29 AM,06:30 PM,19,27,27,25,12,76,69,2.4,1019,27,10,142,10,Mira
2019-03-17,28,23,0.0,11.6,6,75,03:01 PM,03:52 AM,06:28 AM,06:30 PM,19,27,27,25,8,43,70,6.6,1017,28,10,184,6,Mira
2019-03-18,25,22,0.0,7.4,5,83,04:08 PM,04:44 AM,06:27 AM,06:31 PM,19,25,25,23,26,56,78,2.7,1017,25,10,17,20,Mira
2019-03-19,22,20,0.0,6.0,5,90,05:16 PM,05:33 AM,06:26 AM,06:31 PM,18,21,23,21,35,99,83,26.9,1017,22,8,49,27,Mira
2019-03-20,25,20,0.0,10.2,5,97,06:22 PM,06:18 AM,06:25 AM,06:32 PM,17,23,23,22,19,72,76,2.9,1015,25,10,103,15,Mira
2019-03-21,25,20,0.0,11.6,5,100,07:27 PM,07:01 AM,06:24 AM,06:32 PM,15,23,23,22,19,35,67,1.2,1015,25,10,108,14,Mira
2019-03-22,24,17,0.0,11.6,6,88,08:30 PM,07:42 AM,06:23 AM,06:33 PM,7,20,21,20,22,1,44,0.0,1019,24,10,207,17,Mira
2019-03-23,25,18,0.0,11.6,6,81,09:33 PM,08:23 AM,06:22 AM,06:33 PM,11,23,23,21,15,0,53,0.0,1022,25,10,185,12,Mira
2019-03-24,25,22,0.0,11.6,6,74,10:33 PM,09:05 AM,06:21 AM,06:34 PM,16,25,25,23,24,29,63,0.0,1022,25,10,95,19,Mira
2019-03-25,28,22,0.0,11.6,6,66,11:32 PM,09:49 AM,06:20 AM,06:34 PM,18,26,26,25,17,29,68,1.6,1019,28,10,104,13,Mira
2019-03-26,28,22,0.0,10.2,6,59,No moonrise,10:34 AM,06:18 AM,06:35 PM,17,26,26,25,13,28,63,3.8,1016,28,10,264,10,Mira
2019-03-27,26,20,0.0,11.6,6,52,12:28 AM,11:22 AM,06:17 AM,06:35 PM,15,23,23,22,27,10,64,0.1,1017,26,10,321,22,Mira
2019-03-28,24,20,0.0,11.6,5,45,01:21 AM,12:11 PM,06:16 AM,06:36 PM,15,23,23,22,37,26,65,1.6,1020,24,10,93,29,Mira
2019-03-29,25,21,0.0,11.6,5,37,02:10 AM,01:02 PM,06:15 AM,06:36 PM,16,24,24,23,31,22,65,1.1,1020,25,10,47,25,Mira
2019-03-30,25,21,0.0,10.2,5,30,02:55 AM,01:54 PM,06:14 AM,06:37 PM,16,25,25,23,25,26,65,0.8,1018,25,10,74,19,Mira
2019-03-31,26,23,0.0,11.6,5,26,03:37 AM,02:46 PM,06:13 AM,06:37 PM,18,26,26,24,13,28,67,0.9,1017,26,10,163,11,Mira
2019-04-01,28,23,0.0,11.6,7,9,04:15 AM,03:38 PM,06:12 AM,06:38 PM,17,26,26,25,16,20,60,0.1,1018,28,10,235,13,Mira
2019-04-02,28,23,0.0,11.6,6,1,04:52 AM,04:29 PM,06:11 AM,06:38 PM,19,27,27,26,13,23,66,6.0,1019,28,10,254,10,Mira
2019-04-03,25,23,0.0,7.5,5,0,05:26 AM,05:21 PM,06:10 AM,06:38 PM,20,26,26,24,27,60,77,1.9,1022,25,10,109,22,Mira
2019-04-04,25,23,0.0,10.2,5,0,05:59 AM,06:13 PM,06:09 AM,06:39 PM,20,26,26,24,32,47,76,10.1,1023,25,9,84,24,Mira
2019-04-05,28,24,0.0,11.6,6,0,06:33 AM,07:06 PM,06:08 AM,06:39 PM,20,27,27,26,20,24,71,6.5,1020,28,9,128,16,Mira
2019-04-06,28,24,0.0,11.6,7,6,07:07 AM,08:00 PM,06:07 AM,06:40 PM,20,28,28,26,16,9,70,0.0,1020,28,10,85,13,Mira
2019-04-07,28,25,0.0,11.6,7,14,07:44 AM,08:56 PM,06:06 AM,06:40 PM,21,28,28,26,23,19,73,0.0,1020,28,10,105,18,Mira
2019-04-08,28,25,0.0,10.2,6,21,08:23 AM,09:54 PM,06:05 AM,06:41 PM,21,28,28,26,25,40,71,0.1,1018,28,10,136,20,Mira
2019-04-09,29,24,0.0,10.2,6,29,09:06 AM,10:52 PM,06:04 AM,06:41 PM,21,28,28,26,26,50,72,4.6,1013,29,10,195,19,Mira
2019-04-10,29,23,0.0,10.2,6,36,09:54 AM,11:52 PM,06:03 AM,06:42 PM,19,27,27,26,25,44,65,1.0,1010,29,10,249,21,Mira
2019-04-11,29,23,0.0,11.6,7,44,10:48 AM,No moonset,06:02 AM,06:42 PM,19,27,27,26,14,16,65,0.2,1012,29,10,218,12,Mira
2019-04-12,29,26,0.0,11.6,6,52,11:46 AM,12:49 AM,06:01 AM,06:43 PM,20,29,29,27,16,15,66,0.2,1015,29,10,133,13,Mira
2019-04-13,29,25,0.0,12.4,6,59,12:48 PM,01:45 AM,06:00 AM,06:43 PM,21,29,29,27,25,24,72,0.1,1016,29,10,125,20,Mira
2019-04-14,30,26,0.0,12.9,6,67,01:53 PM,02:37 AM,05:59 AM,06:44 PM,22,31,31,28,30,21,72,2.3,1014,30,10,154,24,Mira
2019-04-15,30,26,0.0,11.9,6,74,02:58 PM,03:26 AM,05:58 AM,06:44 PM,20,30,30,28,20,30,64,1.1,1016,30,10,188,16,Mira
2019-04-16,28,24,0.0,12.9,7,82,04:03 PM,04:10 AM,05:57 AM,06:45 PM,16,26,26,25,21,0,55,0.0,1020,28,10,76,17,Mira
2019-04-17,27,23,0.0,12.9,7,89,05:07 PM,04:52 AM,05:56 AM,06:45 PM,17,26,26,25,22,9,60,0.0,1018,27,10,78,18,Mira
2019-04-18,29,24,0.0,12.9,6,97,06:10 PM,05:34 AM,05:55 AM,06:46 PM,21,29,29,27,24,25,71,1.1,1015,29,10,124,19,Mira
2019-04-19,30,25,0.0,12.9,6,100,07:13 PM,06:14 AM,05:54 AM,06:46 PM,21,30,30,28,40,35,66,8.9,1013,30,9,178,31,Mira
2019-04-20,28,22,0.0,12.9,7,88,08:15 PM,06:55 AM,05:53 AM,06:47 PM,14,26,26,24,25,24,54,0.4,1016,28,10,286,20,Mira
2019-04-21,30,21,0.0,12.9,7,81,09:16 PM,07:39 AM,05:53 AM,06:47 PM,11,25,25,24,16,2,46,0.0,1020,30,10,269,14,Mira
2019-04-22,26,22,0.0,13.0,6,73,10:15 PM,08:24 AM,05:52 AM,06:48 PM,13,25,25,24,21,11,52,0.0,1020,26,10,67,17,Mira
2019-04-23,27,22,0.0,13.0,7,65,11:11 PM,09:12 AM,05:51 AM,06:48 PM,14,26,26,24,21,4,54,0.0,1019,27,10,58,17,Mira
2019-04-24,27,22,0.0,13.0,7,58,No moonrise,10:02 AM,05:50 AM,06:49 PM,15,26,26,25,16,13,56,0.0,1017,27,10,84,13,Mira
2019-04-25,28,24,0.0,13.0,6,50,12:03 AM,10:53 AM,05:49 AM,06:49 PM,18,27,27,26,17,28,64,0.2,1016,28,10,146,14,Mira
2019-04-26,31,25,0.0,13.0,7,43,12:51 AM,11:46 AM,05:48 AM,06:50 PM,19,29,29,27,26,15,62,0.2,1014,31,10,215,21,Mira
2019-04-27,28,23,0.0,13.0,7,35,01:35 AM,12:38 PM,05:47 AM,06:50 PM,19,27,27,26,25,17,69,0.3,1015,28,10,146,20,Mira
2019-04-28,29,25,0.0,13.0,6,28,02:14 AM,01:30 PM,05:47 AM,06:51 PM,20,28,28,26,22,19,69,1.1,1017,29,10,78,18,Mira
2019-04-29,29,25,0.0,13.1,6,20,02:51 AM,02:22 PM,05:46 AM,06:51 PM,20,28,28,27,25,17,68,1.9,1019,29,10,79,20,Mira
2019-04-30,29,25,0.0,13.1,6,13,03:26 AM,03:14 PM,05:45 AM,06:52 PM,20,28,28,27,31,29,66,2.4,1021,29,10,83,25,Mira
2019-05-01,28,25,0.0,13.1,6,12,03:59 AM,04:05 PM,05:44 AM,06:52 PM,20,28,28,26,39,61,69,7.8,1019,28,10,81,31,Mira
2019-05-02,29,25,0.0,13.1,6,5,04:32 AM,04:58 PM,05:44 AM,06:53 PM,21,29,29,27,28,39,71,12.4,1017,29,9,143,20,Mira
2019-05-03,30,26,0.0,13.1,6,0,05:07 AM,05:52 PM,05:43 AM,06:53 PM,22,30,30,28,24,11,70,12.4,1016,30,9,166,18,Mira
2019-05-04,30,26,0.0,13.1,6,0,05:42 AM,06:48 PM,05:42 AM,06:54 PM,23,31,31,28,21,18,74,9.7,1015,30,9,162,16,Mira
2019-05-05,30,26,0.0,13.1,6,2,06:20 AM,07:46 PM,05:41 AM,06:54 PM,23,31,31,28,21,30,74,11.4,1014,30,9,177,15,Mira
2019-05-06,30,26,0.0,13.1,6,9,07:03 AM,08:46 PM,05:41 AM,06:55 PM,22,31,31,28,9,33,71,8.3,1016,30,9,236,7,Mira
2019-05-07,31,27,0.0,13.2,6,17,07:51 AM,09:46 PM,05:40 AM,06:56 PM,22,31,31,28,13,23,69,13.9,1017,31,9,127,11,Mira
2019-05-08,29,26,0.0,13.2,6,24,08:43 AM,10:46 PM,05:39 AM,06:56 PM,21,29,29,27,17,22,69,11.0,1016,29,9,85,13,Mira
2019-05-09,29,26,0.0,13.2,6,31,09:41 AM,11:43 PM,05:39 AM,06:57 PM,21,30,30,27,19,33,70,19.4,1016,29,8,104,16,Mira
2019-05-10,29,26,0.0,13.2,6,39,10:42 AM,No moonset,05:38 AM,06:57 PM,21,30,30,27,18,22,69,15.1,1015,29,9,112,14,Mira
2019-05-11,30,26,0.0,13.2,6,46,11:45 AM,12:35 AM,05:37 AM,06:58 PM,21,31,31,28,21,18,67,13.0,1015,30,9,129,17,Mira
2019-05-12,31,27,0.0,13.2,6,53,12:49 PM,01:24 AM,05:37 AM,06:58 PM,22,32,32,28,21,22,69,19.2,1014,31,9,177,17,Mira
2019-05-13,32,27,0.0,13.2,7,60,01:52 PM,02:08 AM,05:36 AM,06:59 PM,22,32,32,29,16,19,67,8.0,1014,32,10,236,13,Mira
2019-05-14,32,27,0.0,12.0,6,68,02:54 PM,02:50 AM,05:36 AM,06:59 PM,22,32,32,29,19,36,68,6.6,1014,32,9,264,15,Mira
2019-05-15,30,26,0.0,12.1,6,75,03:56 PM,03:30 AM,05:35 AM,07:00 PM,20,30,30,28,12,44,65,5.8,1015,30,10,297,9,Mira
2019-05-16,28,25,0.0,13.7,6,82,04:58 PM,04:09 AM,05:35 AM,07:00 PM,20,28,28,26,14,23,67,9.8,1016,28,9,125,12,Mira
2019-05-17,29,25,0.0,13.7,7,89,05:59 PM,04:49 AM,05:34 AM,07:01 PM,18,28,28,26,26,9,62,0.0,1016,29,10,89,21,Mira
2019-05-18,28,25,0.0,13.7,6,97,07:00 PM,05:30 AM,05:34 AM,07:02 PM,20,28,28,27,22,21,65,7.9,1016,28,9,90,18,Mira
2019-05-19,30,26,0.0,13.7,6,100,08:00 PM,06:14 AM,05:33 AM,07:02 PM,20,30,30,28,16,11,65,1.5,1016,30,10,101,13,Mira
2019-05-20,29,26,0.0,13.7,6,89,08:58 PM,07:01 AM,05:33 AM,07:03 PM,20,30,30,28,13,29,65,7.5,1016,29,9,78,11,Mira
2019-05-21,31,26,0.0,13.7,7,81,09:53 PM,07:51 AM,05:33 AM,07:03 PM,20,30,30,28,18,19,62,0.0,1015,31,10,104,14,Mira
2019-05-22,30,26,0.0,13.7,7,74,10:44 PM,08:42 AM,05:32 AM,07:04 PM,20,30,30,28,21,8,61,0.5,1017,30,10,88,17,Mira
2019-05-23,30,26,0.0,13.3,6,67,11:30 PM,09:35 AM,05:32 AM,07:04 PM,21,29,29,27,31,31,67,0.3,1019,30,10,70,26,Mira
2019-05-24,29,25,0.0,13.7,7,60,No moonrise,10:28 AM,05:31 AM,07:05 PM,19,28,28,27,31,30,65,0.0,1018,29,10,68,26,Mira
2019-05-25,29,25,0.0,13.3,7,52,12:11 AM,11:21 AM,05:31 AM,07:05 PM,19,28,28,27,30,21,65,0.0,1018,29,10,74,25,Mira
2019-05-26,30,26,0.0,13.8,7,45,12:49 AM,12:13 PM,05:31 AM,07:06 PM,21,30,30,28,30,40,69,0.1,1019,30,10,86,24,Mira
2019-05-27,30,26,0.0,13.8,7,38,01:25 AM,01:05 PM,05:30 AM,07:06 PM,20,30,30,28,24,16,65,0.0,1017,30,10,78,20,Mira
2019-05-28,30,26,0.0,13.8,7,31,01:59 AM,01:56 PM,05:30 AM,07:07 PM,18,29,29,27,21,0,57,0.0,1015,30,10,98,18,Mira
2019-05-29,30,26,0.0,13.8,7,23,02:31 AM,02:48 PM,05:30 AM,07:07 PM,21,30,30,28,22,16,66,0.2,1015,30,10,110,18,Mira
2019-05-30,31,27,0.0,13.8,7,16,03:05 AM,03:41 PM,05:30 AM,07:08 PM,22,31,31,29,22,25,68,0.2,1015,31,10,117,18,Mira
2019-05-31,31,27,0.0,13.8,6,12,03:39 AM,04:36 PM,05:30 AM,07:08 PM,22,32,32,29,22,23,69,0.7,1015,31,10,126,18,Mira
2019-06-01,31,27,0.0,13.8,7,0,04:16 AM,05:34 PM,05:29 AM,07:09 PM,22,33,33,29,17,24,67,1.9,1014,31,10,160,14,Mira
2019-06-02,31,27,0.0,13.3,7,0,04:57 AM,06:33 PM,05:29 AM,07:09 PM,22,33,33,29,13,29,66,5.0,1013,31,10,157,11,Mira
2019-06-03,33,27,0.0,13.8,7,0,05:43 AM,07:35 PM,05:29 AM,07:10 PM,23,33,33,29,13,23,67,8.6,1015,33,9,175,10,Mira
2019-06-04,32,28,0.0,13.8,7,6,06:35 AM,08:37 PM,05:29 AM,07:10 PM,22,33,33,30,15,18,65,10.6,1016,32,9,140,12,Mira
2019-06-05,31,28,0.0,13.8,6,13,07:32 AM,09:37 PM,05:29 AM,07:11 PM,22,33,33,29,15,21,67,5.3,1016,31,10,123,13,Mira
2019-06-06,31,27,0.0,13.3,6,21,08:33 AM,10:32 PM,05:29 AM,07:11 PM,23,33,33,29,20,38,68,12.5,1014,31,9,142,15,Mira
2019-06-07,32,28,0.0,11.0,7,28,09:38 AM,11:23 PM,05:29 AM,07:11 PM,23,33,33,29,18,56,69,15.9,1013,32,9,179,13,Mira
2019-06-08,32,28,0.0,13.3,7,36,10:42 AM,No moonset,05:29 AM,07:12 PM,23,33,33,29,18,33,68,18.3,1013,32,9,192,14,Mira
2019-06-09,32,28,0.0,13.8,7,44,11:46 AM,12:09 AM,05:29 AM,07:12 PM,23,34,34,30,20,19,67,7.8,1015,32,9,188,15,Mira
2019-06-10,32,28,0.0,13.8,7,51,12:48 PM,12:51 AM,05:29 AM,07:13 PM,23,34,34,30,15,17,66,14.0,1016,32,9,179,11,Mira
2019-06-11,32,28,0.0,13.8,7,59,01:49 PM,01:31 AM,05:29 AM,07:13 PM,23,34,34,30,14,16,65,15.5,1016,32,9,197,12,Mira
2019-06-12,31,28,0.0,13.8,7,66,02:49 PM,02:09 AM,05:29 AM,07:13 PM,23,33,33,29,14,11,68,8.2,1016,31,9,190,12,Mira
2019-06-13,32,27,0.0,13.9,6,74,03:49 PM,02:47 AM,05:29 AM,07:14 PM,23,33,33,29,14,21,69,7.8,1017,32,9,193,12,Mira
2019-06-14,30,27,0.0,12.2,6,81,04:49 PM,03:27 AM,05:29 AM,07:14 PM,22,31,31,28,14,46,70,11.1,1018,30,9,69,10,Mira
