date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-25,18,9,0.0,8.7,4,0,05:21 AM,04:23 PM,07:05 AM,04:57 PM,-5,13,13,13,2,23,29,0.0,1020,18,10,100,1,Avis
2019-11-26,15,8,0.0,7.0,3,0,06:31 AM,05:03 PM,07:06 AM,04:57 PM,-5,11,11,11,9,36,31,0.0,1021,15,10,96,6,Avis
2019-11-27,14,8,0.0,8.7,3,0,07:41 AM,05:47 PM,07:07 AM,04:57 PM,-1,10,11,10,17,63,45,0.9,1018,14,9,94,12,Avis
2019-11-28,11,9,0.0,5.3,3,4,08:46 AM,06:35 PM,07:08 AM,04:56 PM,8,10,10,10,4,78,87,12.7,1019,11,9,157,3,Avis
2019-11-29,14,8,0.0,8.7,4,12,09:46 AM,07:30 PM,07:09 AM,04:56 PM,7,11,11,11,4,42,76,0.2,1022,14,10,257,3,Avis
2019-11-30,12,10,0.0,3.5,3,20,10:38 AM,08:26 PM,07:10 AM,04:56 PM,8,10,11,10,8,90,86,11.8,1020,12,6,110,6,Avis
2019-12-01,13,10,0.0,5.3,3,26,11:23 AM,09:25 PM,07:11 AM,04:56 PM,8,10,11,10,16,62,83,5.3,1017,13,10,119,11,Avis
2019-12-02,12,8,0.0,3.5,3,33,12:01 PM,10:24 PM,07:12 AM,04:55 PM,8,10,10,10,8,66,84,13.8,1016,12,9,228,5,Avis
2019-12-03,11,7,0.0,7.0,2,41,12:34 PM,11:22 PM,07:13 AM,04:55 PM,2,8,8,8,5,27,67,0.0,1019,11,10,273,4,Avis
2019-12-04,13,6,0.0,7.0,3,48,01:04 PM,No moonset,07:14 AM,04:55 PM,2,9,9,9,3,42,59,0.0,1018,13,10,192,2,Avis
2019-12-05,11,8,0.0,5.3,2,55,01:31 PM,12:19 AM,07:15 AM,04:55 PM,2,8,9,8,9,83,62,2.0,1020,11,10,160,7,Avis
2019-12-06,10,7,0.0,3.5,2,62,01:57 PM,01:16 AM,07:16 AM,04:55 PM,4,7,8,7,10,81,76,5.5,1022,10,7,120,8,Avis
2019-12-07,11,6,0.0,8.7,3,70,02:23 PM,02:12 AM,07:17 AM,04:55 PM,2,8,8,8,5,29,65,0.7,1019,11,9,228,4,Avis
2019-12-08,11,5,0.0,8.7,3,77,02:50 PM,03:10 AM,07:18 AM,04:55 PM,2,8,8,8,3,30,65,0.0,1016,11,10,233,2,Avis
2019-12-09,8,5,0.0,3.5,2,84,03:19 PM,04:09 AM,07:19 AM,04:55 PM,4,5,7,5,7,84,82,2.8,1020,8,8,108,4,Avis
2019-12-10,7,6,0.0,3.5,2,92,03:52 PM,05:10 AM,07:19 AM,04:55 PM,5,4,7,4,13,100,87,15.1,1020,7,8,67,11,Avis
2019-12-11,11,5,0.0,8.7,2,99,04:30 PM,06:13 AM,07:20 AM,04:55 PM,4,7,8,7,7,45,79,1.6,1022,11,7,94,5,Avis
2019-12-12,10,5,0.0,5.2,2,100,05:16 PM,07:17 AM,07:21 AM,04:55 PM,3,6,7,6,7,72,77,13.9,1018,10,9,79,6,Avis
2019-12-13,9,5,0.0,3.5,2,87,06:08 PM,08:19 AM,07:22 AM,04:56 PM,5,6,7,6,9,82,89,12.8,1016,9,8,112,6,Avis
2019-12-14,8,7,0.0,3.5,2,79,07:08 PM,09:18 AM,07:23 AM,04:56 PM,6,6,8,6,13,75,88,7.2,1020,8,7,98,9,Avis
2019-12-15,13,7,0.0,8.7,3,72,08:13 PM,10:10 AM,07:23 AM,04:56 PM,6,9,9,9,6,53,79,0.6,1021,13,10,220,4,Avis
2019-12-16,13,4,0.0,8.7,4,65,09:23 PM,10:57 AM,07:24 AM,04:56 PM,4,8,9,8,4,20,73,0.0,1022,13,10,317,3,Avis
2019-12-17,13,6,0.0,8.7,4,58,10:32 PM,11:38 AM,07:25 AM,04:57 PM,1,8,9,8,5,8,60,0.0,1026,13,10,199,3,Avis
2019-12-18,12,5,0.0,8.7,4,50,11:41 PM,12:13 PM,07:25 AM,04:57 PM,0,9,9,9,3,2,54,0.0,1030,12,10,245,3,Avis
2019-12-19,14,7,0.0,8.7,4,43,No moonrise,12:46 PM,07:26 AM,04:58 PM,1,10,10,10,3,0,54,0.0,1030,14,10,269,2,Avis
2019-12-20,14,6,0.0,8.7,4,36,12:50 AM,01:18 PM,07:26 AM,04:58 PM,1,10,10,10,3,4,54,0.0,1026,14,10,244,2,Avis
2019-12-21,17,5,0.0,8.7,4,28,01:58 AM,01:49 PM,07:27 AM,04:58 PM,1,10,10,10,3,6,53,0.0,1024,17,10,150,2,Avis
2019-12-22,14,6,0.0,8.7,4,21,03:06 AM,02:22 PM,07:27 AM,04:59 PM,-0,9,9,9,4,21,52,0.0,1024,14,10,91,2,Avis
2019-12-23,12,5,0.0,3.5,2,14,04:15 AM,02:58 PM,07:28 AM,04:59 PM,-0,7,8,7,11,59,55,0.0,1022,12,10,107,7,Avis
2019-12-24,13,5,0.0,8.7,3,7,05:23 AM,03:39 PM,07:28 AM,05:00 PM,-3,5,9,5,39,17,45,0.0,1018,13,10,121,24,Avis
2019-12-25,11,7,0.0,8.7,3,0,06:29 AM,04:24 PM,07:29 AM,05:01 PM,-1,5,8,5,38,19,53,0.0,1014,11,10,115,24,Avis
2019-12-26,8,5,0.0,3.6,2,0,07:31 AM,05:16 PM,07:29 AM,05:01 PM,3,3,7,3,33,83,80,21.2,1011,8,7,123,23,Avis
2019-12-27,7,5,0.0,3.6,2,0,08:27 AM,06:12 PM,07:30 AM,05:02 PM,5,4,6,4,16,94,90,28.3,1011,7,7,84,12,Avis
2019-12-28,7,5,0.0,3.6,2,8,09:16 AM,07:11 PM,07:30 AM,05:03 PM,4,5,6,5,15,94,88,4.7,1018,7,7,96,11,Avis
2019-12-29,7,5,0.0,3.6,2,15,09:57 AM,08:10 PM,07:30 AM,05:03 PM,4,3,6,3,20,98,88,13.2,1022,7,7,111,14,Avis
2019-12-30,12,5,0.0,8.7,2,22,10:33 AM,09:09 PM,07:30 AM,05:04 PM,3,6,8,6,12,49,74,6.3,1022,12,9,109,8,Avis
2019-12-31,10,4,0.0,8.7,3,26,11:04 AM,10:07 PM,07:31 AM,05:05 PM,3,6,7,6,5,47,80,7.7,1020,10,9,245,3,Avis
2020-01-01,6,4,0.0,3.7,1,37,11:33 AM,11:04 PM,07:31 AM,05:06 PM,3,5,5,5,4,81,86,3.8,1017,6,10,101,3,Avis
2020-01-02,5,2,0.0,3.7,1,44,11:59 AM,No moonset,07:31 AM,05:06 PM,2,2,4,2,10,85,88,3.8,1022,5,9,71,7,Avis
2020-01-03,8,4,0.0,3.7,2,51,12:24 PM,12:01 AM,07:31 AM,05:07 PM,3,4,6,4,8,88,83,2.0,1022,8,9,75,7,Avis
2020-01-04,7,5,0.0,3.7,2,59,12:50 PM,12:57 AM,07:31 AM,05:08 PM,4,5,6,5,6,83,84,1.9,1016,7,8,111,5,Avis
2020-01-05,6,4,0.0,3.7,2,66,01:18 PM,01:55 AM,07:31 AM,05:09 PM,3,3,5,3,9,90,85,4.4,1016,6,8,86,7,Avis
2020-01-06,7,-1,0.0,8.7,2,73,01:49 PM,02:54 AM,07:31 AM,05:10 PM,2,3,5,3,11,64,81,0.1,1023,7,10,88,8,Avis
2020-01-07,9,3,0.0,8.7,3,80,02:24 PM,03:55 AM,07:31 AM,05:11 PM,-1,4,6,4,15,26,65,0.0,1024,9,10,84,9,Avis
2020-01-08,6,4,0.0,3.7,2,88,03:05 PM,04:59 AM,07:31 AM,05:12 PM,1,3,5,3,13,72,76,6.4,1017,6,9,154,8,Avis
2020-01-09,7,2,0.0,8.7,3,95,03:55 PM,06:02 AM,07:31 AM,05:13 PM,0,4,5,4,5,49,75,0.0,1015,7,9,109,4,Avis
2020-01-10,7,2,0.0,8.7,2,100,04:52 PM,07:04 AM,07:31 AM,05:14 PM,-1,4,4,4,5,28,68,0.1,1018,7,10,221,4,Avis
2020-01-11,8,2,0.0,8.7,3,100,05:58 PM,08:01 AM,07:31 AM,05:15 PM,-3,4,4,4,4,1,61,0.0,1023,8,10,273,4,Avis
2020-01-12,5,1,0.0,5.4,1,83,07:08 PM,08:51 AM,07:31 AM,05:16 PM,-5,3,3,3,3,49,56,0.0,1022,5,10,198,3,Avis
2020-01-13,7,1,0.0,8.7,2,76,08:19 PM,09:36 AM,07:30 AM,05:17 PM,-2,2,4,2,11,28,69,0.1,1022,7,9,238,8,Avis
2020-01-14,8,-1,0.0,8.7,3,69,09:31 PM,10:14 AM,07:30 AM,05:18 PM,-4,4,5,4,3,1,53,0.0,1029,8,10,267,3,Avis
2020-01-15,6,1,0.0,7.0,1,61,10:41 PM,10:48 AM,07:30 AM,05:19 PM,-5,3,3,3,3,40,54,0.0,1028,6,10,176,2,Avis
2020-01-16,7,2,0.0,8.7,2,54,11:51 PM,11:21 AM,07:30 AM,05:20 PM,-6,3,4,3,9,13,50,0.0,1029,7,10,53,6,Avis
2020-01-17,5,1,0.6,7.0,1,47,No moonrise,11:52 AM,07:29 AM,05:21 PM,-4,2,3,2,6,66,61,1.7,1025,5,8,154,4,Avis
2020-01-18,5,-4,0.0,3.7,1,40,12:59 AM,12:24 PM,07:29 AM,05:22 PM,2,2,3,2,5,96,91,2.7,1017,5,8,136,4,Avis
2020-01-19,7,3,0.0,3.7,2,32,02:06 AM,12:59 PM,07:28 AM,05:23 PM,2,4,5,4,5,98,82,0.9,1020,7,8,68,4,Avis
2020-01-20,6,4,0.0,3.7,2,25,03:13 AM,01:37 PM,07:28 AM,05:24 PM,3,2,5,2,15,87,89,7.4,1023,6,6,67,11,Avis
2020-01-21,7,2,0.0,8.7,2,18,04:19 AM,02:19 PM,07:27 AM,05:25 PM,-2,3,4,3,7,12,66,0.0,1022,7,10,103,5,Avis
2020-01-22,7,0,0.0,8.7,2,11,05:21 AM,03:08 PM,07:27 AM,05:26 PM,-4,3,3,3,5,8,59,0.0,1022,7,10,315,4,Avis
2020-01-23,6,1,0.2,7.1,1,3,06:18 AM,04:01 PM,07:26 AM,05:27 PM,-4,2,3,2,3,43,60,0.2,1018,6,10,212,3,Avis
2020-01-24,4,0,2.8,3.8,1,0,07:09 AM,04:59 PM,07:26 AM,05:28 PM,-3,-0,2,-0,10,72,74,4.3,1018,4,5,184,8,Avis
2020-01-25,5,0,0.0,8.7,2,0,07:53 AM,05:58 PM,07:25 AM,05:29 PM,-9,2,2,2,4,6,45,0.0,1029,5,10,240,3,Avis
2020-01-26,5,1,0.0,8.7,2,4,08:31 AM,06:57 PM,07:24 AM,05:31 PM,-7,2,3,2,4,3,50,0.0,1027,5,10,217,3,Avis
2020-01-27,7,-3,0.0,8.7,2,11,09:04 AM,07:56 PM,07:24 AM,05:32 PM,-5,3,4,3,3,8,53,0.0,1027,7,10,212,2,Avis
2020-01-28,9,1,0.0,7.1,2,18,09:34 AM,08:54 PM,07:23 AM,05:33 PM,-4,4,5,4,6,76,54,0.0,1023,9,10,86,3,Avis
2020-01-29,9,3,0.0,7.1,2,26,10:00 AM,09:50 PM,07:22 AM,05:34 PM,-1,5,6,5,5,65,63,0.0,1021,9,10,152,3,Avis
2020-01-30,7,3,0.0,3.8,2,33,10:26 AM,10:46 PM,07:22 AM,05:35 PM,2,3,5,3,15,90,79,1.5,1023,7,9,104,11,Avis
2020-01-31,5,4,0.0,3.8,1,37,10:51 AM,11:43 PM,07:21 AM,05:36 PM,3,1,5,1,34,94,87,13.3,1011,5,8,115,24,Avis
2020-02-01,3,1,5.4,7.1,1,49,11:18 AM,No moonset,07:20 AM,05:37 PM,1,1,2,1,6,73,92,6.6,1014,3,6,143,5,Avis
2020-02-02,5,0,0.0,8.7,2,57,11:47 AM,12:40 AM,07:19 AM,05:38 PM,-2,1,2,1,5,12,72,0.0,1026,5,10,63,4,Avis
2020-02-03,5,0,0.0,8.7,2,64,12:18 PM,01:40 AM,07:18 AM,05:40 PM,-4,2,3,2,6,29,61,0.0,1027,5,10,59,4,Avis
2020-02-04,4,-1,0.0,3.8,1,72,12:56 PM,02:41 AM,07:17 AM,05:41 PM,1,1,3,1,9,93,88,1.2,1021,4,7,95,7,Avis
2020-02-05,6,-4,0.0,3.8,1,79,01:41 PM,03:43 AM,07:16 AM,05:42 PM,3,0,3,0,20,83,93,8.8,1021,6,7,109,13,Avis
2020-02-06,11,-4,0.0,8.7,3,87,02:33 PM,04:45 AM,07:15 AM,05:43 PM,2,3,6,3,30,23,73,0.0,1020,11,10,117,18,Avis
2020-02-07,8,6,0.0,3.9,2,95,03:35 PM,05:44 AM,07:14 AM,05:44 PM,3,4,7,4,31,69,76,6.7,1012,8,10,168,19,Avis
2020-02-08,5,-1,3.6,3.9,1,100,04:44 PM,06:38 AM,07:13 AM,05:45 PM,1,-1,4,-1,31,80,83,10.0,1006,5,8,218,23,Avis
2020-02-09,-0,-4,0.0,8.7,1,100,05:57 PM,07:26 AM,07:12 AM,05:46 PM,-12,-7,-2,-7,19,22,47,0.0,1022,-0,10,231,14,Avis
2020-02-10,-2,-6,0.1,8.7,1,83,07:11 PM,08:08 AM,07:11 AM,05:47 PM,-14,-7,-4,-7,12,29,44,0.2,1027,-2,10,75,10,Avis
2020-02-11,-0,-9,0.0,8.7,1,75,08:25 PM,08:45 AM,07:10 AM,05:48 PM,-13,-4,-3,-4,6,17,43,0.0,1029,-0,10,92,5,Avis
2020-02-12,1,-6,0.1,8.7,1,68,09:37 PM,09:20 AM,07:09 AM,05:50 PM,-8,-4,-1,-4,10,55,59,0.2,1031,1,9,100,8,Avis
2020-02-13,1,-6,5.8,3.9,1,60,10:48 PM,09:53 AM,07:08 AM,05:51 PM,-2,-4,-1,-4,9,87,94,7.3,1031,1,4,72,7,Avis
2020-02-14,-1,-6,0.0,8.7,1,53,11:58 PM,10:25 AM,07:07 AM,05:52 PM,-4,-5,-3,-5,6,46,92,0.0,1033,-1,8,235,4,Avis
2020-02-15,0,-5,0.1,3.9,1,45,No moonrise,11:00 AM,07:06 AM,05:53 PM,-5,-3,-2,-3,5,83,80,0.1,1029,0,9,166,3,Avis
2020-02-16,5,-5,1.2,3.9,1,38,01:06 AM,11:37 AM,07:04 AM,05:54 PM,1,0,1,0,6,97,97,16.4,1021,5,5,151,4,Avis
2020-02-17,5,-5,0.0,3.9,1,30,02:13 AM,12:18 PM,07:03 AM,05:55 PM,1,1,2,1,5,85,93,8.1,1021,5,8,134,3,Avis
2020-02-18,9,2,0.0,8.7,3,22,03:16 AM,01:05 PM,07:02 AM,05:56 PM,2,4,5,4,7,54,79,2.4,1025,9,9,42,5,Avis
2020-02-19,9,3,0.0,4.0,2,15,04:14 AM,01:56 PM,07:01 AM,05:57 PM,1,6,6,6,5,54,72,0.0,1018,9,10,119,3,Avis
2020-02-20,10,3,0.0,8.7,3,7,05:06 AM,02:51 PM,06:59 AM,05:58 PM,2,6,6,6,4,35,76,0.1,1013,10,10,166,3,Avis
2020-02-21,12,5,0.0,8.7,2,0,05:52 AM,03:50 PM,06:58 AM,05:59 PM,4,7,8,7,11,33,74,0.4,1017,12,10,142,7,Avis
2020-02-22,8,7,0.0,5.7,2,0,06:30 AM,04:49 PM,06:57 AM,06:00 PM,5,6,8,6,17,91,87,18.1,1018,8,7,105,11,Avis
2020-02-23,13,7,0.0,8.7,3,0,07:05 AM,05:48 PM,06:56 AM,06:01 PM,6,9,9,9,7,65,79,1.9,1021,13,8,76,5,Avis
2020-02-24,13,6,0.0,8.7,3,0,07:35 AM,06:45 PM,06:54 AM,06:02 PM,5,9,9,9,4,41,73,0.7,1019,13,10,169,3,Avis
2020-02-25,11,6,0.0,8.7,2,8,08:03 AM,07:43 PM,06:53 AM,06:03 PM,2,7,8,7,13,48,66,1.1,1013,11,10,183,9,Avis
2020-02-26,12,3,0.0,11.5,3,15,08:28 AM,08:39 PM,06:51 AM,06:04 PM,-3,7,7,7,5,0,49,0.0,1017,12,10,176,5,Avis
2020-02-27,15,6,0.0,11.6,4,23,08:54 AM,09:35 PM,06:50 AM,06:05 PM,0,10,10,10,4,5,50,0.0,1021,15,10,61,3,Avis
2020-02-28,14,6,0.0,10.1,3,30,09:20 AM,10:32 PM,06:49 AM,06:06 PM,3,9,10,9,12,65,63,1.8,1015,14,10,117,8,Avis
2020-02-29,11,8,0.0,5.8,3,38,09:47 AM,11:30 PM,06:47 AM,06:07 PM,6,9,10,9,13,77,80,16.7,1012,11,9,108,9,Avis
2020-03-01,11,7,0.0,7.3,2,44,10:17 AM,No moonset,06:46 AM,06:08 PM,6,7,8,7,13,64,85,13.3,1010,11,9,119,8,Avis
2020-03-02,12,6,0.0,7.3,2,51,10:51 AM,12:28 AM,06:44 AM,06:09 PM,5,8,8,8,7,75,81,6.6,1018,12,9,179,5,Avis
2020-03-03,14,6,0.0,11.6,4,58,11:31 AM,01:29 AM,06:43 AM,06:10 PM,4,10,10,10,4,9,67,0.0,1024,14,10,233,3,Avis
2020-03-04,16,7,0.0,11.6,4,65,12:18 PM,02:29 AM,06:42 AM,06:11 PM,0,10,11,10,5,6,51,0.0,1023,16,10,46,4,Avis
2020-03-05,16,6,0.0,10.2,3,73,01:15 PM,03:29 AM,06:40 AM,06:12 PM,-0,11,11,11,7,58,47,0.0,1020,16,10,60,4,Avis
2020-03-06,16,9,0.0,8.7,3,80,02:18 PM,04:23 AM,06:39 AM,06:13 PM,2,12,12,12,14,53,49,0.6,1015,16,10,79,9,Avis
2020-03-07,17,9,0.0,11.6,4,87,03:29 PM,05:14 AM,06:37 AM,06:14 PM,3,12,12,12,7,24,54,0.8,1016,17,10,170,5,Avis
2020-03-08,19,9,0.0,11.6,5,95,04:43 PM,05:58 AM,06:36 AM,06:15 PM,4,14,14,14,6,2,55,0.0,1021,19,10,64,4,Avis
2020-03-09,18,8,0.0,11.6,4,100,05:58 PM,06:38 AM,06:34 AM,06:16 PM,3,12,12,12,8,24,53,0.0,1020,18,10,61,5,Avis
2020-03-10,21,12,0.0,11.6,4,100,07:13 PM,07:14 AM,06:33 AM,06:17 PM,5,16,16,16,9,26,50,0.0,1021,21,10,92,5,Avis
2020-03-11,20,12,0.0,8.8,4,84,08:27 PM,07:48 AM,06:31 AM,06:18 PM,4,15,16,15,14,38,48,0.4,1020,20,10,89,8,Avis
2020-03-12,21,12,0.0,11.6,4,76,09:41 PM,08:21 AM,06:30 AM,06:19 PM,5,16,16,16,9,19,47,0.0,1020,21,10,68,6,Avis
2020-03-13,14,12,0.0,7.4,3,69,10:53 PM,08:56 AM,06:28 AM,06:20 PM,7,12,13,12,20,62,69,15.3,1017,14,9,76,13,Avis
2020-03-14,12,9,0.0,7.4,3,62,No moonrise,09:34 AM,06:27 AM,06:21 PM,8,10,11,10,18,64,80,6.2,1013,12,8,95,11,Avis
2020-03-15,17,8,0.0,11.6,4,55,12:03 AM,10:15 AM,06:25 AM,06:22 PM,7,12,12,12,4,19,69,0.0,1014,17,10,142,3,Avis
2020-03-16,15,11,0.0,6.0,3,47,01:09 AM,11:01 AM,06:24 AM,06:23 PM,9,12,13,12,24,74,80,30.6,1013,15,7,167,13,Avis
2020-03-17,15,9,0.0,8.8,3,40,02:10 AM,11:52 AM,06:22 AM,06:24 PM,9,10,12,10,33,72,86,44.4,1011,15,6,117,20,Avis
2020-03-18,9,7,0.0,6.0,2,33,03:04 AM,12:46 PM,06:21 AM,06:25 PM,7,6,9,6,25,92,91,110.6,1006,9,6,82,17,Avis
2020-03-19,11,6,0.0,6.0,2,25,03:52 AM,01:44 PM,06:19 AM,06:26 PM,5,7,8,7,11,83,82,9.1,1014,11,9,135,7,Avis
2020-03-20,9,3,0.0,6.0,2,18,04:32 AM,02:42 PM,06:18 AM,06:27 PM,4,4,6,4,19,84,87,21.3,1014,9,9,96,13,Avis
2020-03-21,13,2,0.0,8.8,3,11,05:08 AM,03:41 PM,06:16 AM,06:27 PM,5,8,9,8,9,47,76,2.4,1011,13,10,197,6,Avis
2020-03-22,16,7,0.0,11.6,4,4,05:39 AM,04:39 PM,06:15 AM,06:28 PM,5,11,11,11,5,5,66,0.0,1011,16,10,247,3,Avis
2020-03-23,18,9,0.0,11.6,4,0,06:06 AM,05:36 PM,06:13 AM,06:29 PM,5,13,13,13,4,4,60,0.0,1013,18,10,182,2,Avis
2020-03-24,17,10,0.0,10.2,3,0,06:32 AM,06:32 PM,06:12 AM,06:30 PM,6,13,13,13,10,30,63,0.4,1013,17,9,132,7,Avis
2020-03-25,17,9,0.0,6.1,3,3,06:57 AM,07:29 PM,06:10 AM,06:31 PM,8,13,13,13,10,80,72,9.9,1014,17,9,62,7,Avis
2020-03-26,17,8,0.0,6.1,3,11,07:23 AM,08:26 PM,06:09 AM,06:32 PM,7,11,12,11,12,78,74,8.6,1014,17,9,123,7,Avis
2020-03-27,15,10,0.0,6.1,3,18,07:49 AM,09:24 PM,06:07 AM,06:33 PM,8,12,12,12,21,86,75,18.0,1014,15,8,98,13,Avis
2020-03-28,16,9,0.0,6.1,3,25,08:18 AM,10:22 PM,06:06 AM,06:34 PM,9,11,12,11,20,70,80,33.2,1013,16,8,132,12,Avis
2020-03-29,13,8,0.0,6.2,3,32,08:50 AM,11:22 PM,06:04 AM,06:35 PM,7,8,10,8,24,83,81,21.2,1007,13,9,188,15,Avis
2020-03-30,13,7,0.0,6.2,3,40,09:28 AM,No moonset,06:03 AM,06:36 PM,6,9,9,9,9,77,81,5.2,1008,13,9,156,6,Avis
2020-03-31,14,6,0.0,7.5,3,44,10:11 AM,12:21 AM,06:01 AM,06:37 PM,6,9,10,9,18,56,77,8.6,1015,14,9,121,11,Avis
2020-04-01,12,8,0.0,7.7,2,56,11:02 AM,01:19 AM,06:00 AM,06:38 PM,8,8,9,8,22,73,89,32.6,1011,12,8,163,14,Avis
2020-04-02,16,8,0.0,10.6,3,64,12:01 PM,02:14 AM,05:58 AM,06:39 PM,8,11,11,11,8,65,80,9.6,1012,16,9,227,5,Avis
2020-04-03,15,9,0.0,9.3,3,71,01:07 PM,03:05 AM,05:57 AM,06:40 PM,7,11,11,11,14,82,76,9.9,1015,15,9,171,9,Avis
2020-04-04,16,7,0.0,12.9,3,79,02:17 PM,03:50 AM,05:55 AM,06:41 PM,7,10,11,10,7,46,79,7.2,1019,16,10,189,4,Avis
2020-04-05,17,9,0.0,12.9,4,87,03:30 PM,04:30 AM,05:54 AM,06:41 PM,6,13,13,13,6,30,66,0.0,1022,17,10,99,4,Avis
2020-04-06,20,11,0.0,12.9,4,94,04:44 PM,05:07 AM,05:52 AM,06:42 PM,7,15,15,15,15,46,59,0.1,1017,20,10,91,10,Avis
2020-04-07,21,12,0.0,12.9,4,100,05:59 PM,05:42 AM,05:51 AM,06:43 PM,9,16,17,16,6,34,62,0.0,1011,21,10,164,4,Avis
2020-04-08,19,12,0.0,11.9,4,100,07:14 PM,06:15 AM,05:49 AM,06:44 PM,9,15,15,15,11,42,67,2.9,1013,19,10,72,8,Avis
2020-04-09,20,11,0.0,11.9,4,83,08:28 PM,06:49 AM,05:48 AM,06:45 PM,9,15,15,15,7,61,71,6.7,1010,20,10,169,4,Avis
2020-04-10,17,10,0.0,9.4,3,76,09:43 PM,07:26 AM,05:46 AM,06:46 PM,7,13,13,13,12,72,69,5.9,1007,17,10,233,8,Avis
2020-04-11,17,9,0.0,8.1,3,68,10:53 PM,08:07 AM,05:45 AM,06:47 PM,7,12,12,12,8,83,74,16.7,1009,17,9,175,5,Avis
2020-04-12,17,9,0.0,12.0,3,61,12:00 AM,08:52 AM,05:44 AM,06:48 PM,6,12,12,12,11,36,67,1.0,1014,17,10,229,7,Avis
2020-04-13,18,7,0.0,13.1,4,53,No moonrise,09:43 AM,05:42 AM,06:49 PM,3,13,13,13,7,3,54,0.0,1017,18,10,266,5,Avis
2020-04-14,20,10,0.0,13.1,5,46,12:59 AM,10:38 AM,05:41 AM,06:50 PM,4,15,14,15,4,1,49,0.0,1018,20,10,281,3,Avis
2020-04-15,20,10,0.0,13.1,5,38,01:50 AM,11:36 AM,05:39 AM,06:51 PM,5,15,15,15,5,13,53,0.0,1016,20,10,264,3,Avis
2020-04-16,18,11,0.0,13.1,4,30,02:33 AM,12:35 PM,05:38 AM,06:52 PM,6,14,15,14,11,48,56,0.0,1012,18,10,126,7,Avis
2020-04-17,21,10,0.0,13.2,5,23,03:10 AM,01:35 PM,05:37 AM,06:53 PM,9,16,16,16,7,21,67,1.0,1013,21,10,185,5,Avis
2020-04-18,23,14,0.0,13.2,5,15,03:43 AM,02:33 PM,05:35 AM,06:54 PM,10,18,18,18,6,6,60,0.0,1013,23,10,207,4,Avis
2020-04-19,22,14,0.0,10.8,4,8,04:11 AM,03:30 PM,05:34 AM,06:55 PM,10,18,19,18,10,65,63,2.3,1013,22,10,196,7,Avis
2020-04-20,21,13,0.0,8.3,4,0,04:37 AM,04:26 PM,05:32 AM,06:55 PM,10,16,16,16,12,79,68,4.4,1013,21,10,150,8,Avis
2020-04-21,23,12,0.0,10.8,4,0,05:02 AM,05:23 PM,05:31 AM,06:56 PM,10,17,17,17,11,65,64,0.9,1011,23,10,143,7,Avis
2020-04-22,24,14,0.0,13.3,5,0,05:27 AM,06:20 PM,05:30 AM,06:57 PM,10,19,20,19,15,54,60,0.4,1008,24,10,151,9,Avis
2020-04-23,21,13,0.0,9.6,4,0,05:53 AM,07:18 PM,05:28 AM,06:58 PM,11,16,17,16,16,66,73,10.1,1005,21,9,205,9,Avis
2020-04-24,19,10,0.0,13.3,4,7,06:20 AM,08:16 PM,05:27 AM,06:59 PM,8,14,14,14,11,34,67,1.2,1007,19,10,196,7,Avis
2020-04-25,13,10,0.0,11.0,3,15,06:52 AM,09:16 PM,05:26 AM,07:00 PM,9,10,11,10,15,68,89,39.2,1004,13,8,141,10,Avis
2020-04-26,18,8,0.0,8.6,3,22,07:27 AM,10:16 PM,05:25 AM,07:01 PM,8,13,13,13,15,76,73,12.0,1005,18,10,209,9,Avis
2020-04-27,20,9,0.0,11.0,4,30,08:08 AM,11:15 PM,05:23 AM,07:02 PM,7,15,14,15,7,58,62,1.2,1010,20,10,144,5,Avis
2020-04-28,21,11,0.0,13.8,4,37,08:57 AM,No moonset,05:22 AM,07:03 PM,7,16,16,16,8,20,55,0.0,1012,21,10,157,6,Avis
2020-04-29,22,12,0.0,13.8,5,45,09:52 AM,12:10 AM,05:21 AM,07:04 PM,8,17,17,17,6,4,58,0.0,1013,22,10,196,4,Avis
2020-04-30,22,13,0.0,13.9,5,52,10:54 AM,01:01 AM,05:20 AM,07:05 PM,8,17,17,17,8,10,54,0.0,1012,22,10,261,6,Avis
2020-05-01,19,12,0.0,11.0,4,58,12:01 PM,01:47 AM,05:19 AM,07:06 PM,9,15,15,15,12,63,69,11.2,1012,19,9,122,8,Avis
2020-05-02,20,10,0.0,8.7,4,65,01:10 PM,02:27 AM,05:17 AM,07:07 PM,10,15,15,15,8,79,72,7.9,1009,20,10,191,5,Avis
2020-05-03,21,12,0.0,9.9,4,72,02:21 PM,03:04 AM,05:16 AM,07:08 PM,10,16,17,16,14,58,66,5.1,1010,21,10,162,9,Avis
2020-05-04,24,13,0.0,13.9,5,80,03:34 PM,03:38 AM,05:15 AM,07:09 PM,9,17,18,17,22,19,59,0.0,1012,24,10,153,14,Avis
2020-05-05,24,13,0.0,12.2,5,87,04:47 PM,04:10 AM,05:14 AM,07:10 PM,11,18,19,18,10,34,63,1.6,1008,24,10,170,6,Avis
2020-05-06,15,12,0.0,9.9,3,94,06:01 PM,04:43 AM,05:13 AM,07:10 PM,11,13,14,13,14,75,85,29.3,1003,15,9,141,8,Avis
