date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-19,34,23,0.0,11.6,6,41,12:02 AM,12:24 PM,06:10 AM,06:21 PM,21,30,30,28,9,38,72,0.0,1009,34,8,101,6,Almeirim
2019-11-20,33,23,0.0,8.8,6,33,12:56 AM,01:18 PM,06:10 AM,06:21 PM,22,31,31,27,8,59,76,3.0,1009,33,10,157,5,Almeirim
2019-11-21,32,24,0.0,7.4,6,26,01:48 AM,02:10 PM,06:10 AM,06:22 PM,23,29,29,26,7,66,82,23.0,1007,32,8,77,4,Almeirim
2019-11-22,32,23,0.0,10.2,6,18,02:38 AM,03:02 PM,06:10 AM,06:22 PM,22,29,29,26,9,54,78,12.4,1009,32,9,92,5,Almeirim
2019-11-23,33,22,0.0,11.6,6,10,03:29 AM,03:54 PM,06:11 AM,06:22 PM,21,28,28,26,9,40,79,14.2,1010,33,9,76,5,Almeirim
2019-11-24,32,23,0.0,8.8,6,3,04:19 AM,04:46 PM,06:11 AM,06:23 PM,22,30,30,27,7,41,77,0.0,1009,32,8,76,4,Almeirim
2019-11-25,33,24,0.0,8.8,6,0,05:12 AM,05:41 PM,06:11 AM,06:23 PM,22,31,31,28,10,52,72,0.1,1008,33,10,51,6,Almeirim
2019-11-26,32,23,0.0,8.8,6,0,06:05 AM,06:35 PM,06:11 AM,06:23 PM,23,31,31,27,16,51,78,17.9,1008,32,9,51,9,Almeirim
2019-11-27,33,24,0.0,11.6,7,0,07:00 AM,07:32 PM,06:12 AM,06:24 PM,22,31,31,28,14,31,70,0.0,1008,33,10,50,8,Almeirim
2019-11-28,31,24,0.0,10.2,6,4,07:56 AM,08:28 PM,06:12 AM,06:24 PM,23,30,30,27,10,43,77,2.9,1009,31,10,61,6,Almeirim
2019-11-29,32,23,0.0,10.2,6,12,08:52 AM,09:23 PM,06:12 AM,06:24 PM,23,31,31,27,6,34,77,3.3,1008,32,10,94,3,Almeirim
2019-11-30,33,23,0.0,10.2,6,20,09:46 AM,10:15 PM,06:13 AM,06:25 PM,23,31,31,27,9,42,78,4.0,1009,33,10,62,6,Almeirim
2019-12-01,35,23,0.0,11.6,8,26,10:36 AM,11:04 PM,06:13 AM,06:25 PM,21,31,31,28,11,19,69,0.2,1010,35,10,52,7,Almeirim
2019-12-02,35,24,0.0,10.2,6,33,11:25 AM,11:51 PM,06:13 AM,06:26 PM,21,31,31,28,9,31,66,0.0,1009,35,10,71,6,Almeirim
2019-12-03,32,24,0.0,10.2,6,41,12:10 PM,No moonset,06:14 AM,06:26 PM,22,30,30,27,6,33,74,6.4,1009,32,9,86,4,Almeirim
2019-12-04,33,24,0.0,10.2,6,48,12:54 PM,12:34 AM,06:14 AM,06:26 PM,22,31,31,28,9,64,75,1.7,1009,33,10,39,5,Almeirim
2019-12-05,31,23,0.0,6.1,6,55,01:36 PM,01:16 AM,06:14 AM,06:27 PM,22,30,30,27,8,67,78,9.5,1010,31,9,88,5,Almeirim
2019-12-06,32,23,0.0,11.6,7,62,02:17 PM,01:56 AM,06:15 AM,06:27 PM,22,30,30,27,10,50,75,0.4,1009,32,10,43,6,Almeirim
2019-12-07,33,24,0.0,10.2,7,70,02:59 PM,02:37 AM,06:15 AM,06:28 PM,22,31,31,28,10,36,68,0.0,1008,33,10,51,6,Almeirim
2019-12-08,34,23,0.0,11.6,6,77,03:43 PM,03:19 AM,06:16 AM,06:28 PM,22,30,30,28,11,30,72,1.9,1009,34,9,46,7,Almeirim
2019-12-09,33,23,0.0,11.6,6,84,04:28 PM,04:02 AM,06:16 AM,06:29 PM,22,30,30,27,13,44,76,7.3,1009,33,10,65,8,Almeirim
2019-12-10,31,23,0.0,10.2,6,92,05:18 PM,04:48 AM,06:16 AM,06:29 PM,22,30,30,27,12,40,78,7.0,1009,31,8,50,7,Almeirim
2019-12-11,32,23,0.0,11.6,6,99,06:09 PM,05:38 AM,06:17 AM,06:30 PM,22,30,30,27,10,45,78,5.7,1009,32,10,48,6,Almeirim
2019-12-12,33,23,0.0,11.6,6,100,07:05 PM,06:30 AM,06:17 AM,06:30 PM,22,30,30,27,10,36,73,1.5,1008,33,9,56,6,Almeirim
2019-12-13,32,23,0.0,10.2,6,87,08:02 PM,07:27 AM,06:18 AM,06:31 PM,22,30,30,27,8,37,74,2.2,1008,32,10,61,5,Almeirim
2019-12-14,32,23,0.0,10.2,6,79,09:01 PM,08:25 AM,06:18 AM,06:31 PM,23,31,31,27,9,33,79,6.0,1009,32,8,59,6,Almeirim
2019-12-15,30,24,0.0,11.6,6,72,09:58 PM,09:24 AM,06:19 AM,06:31 PM,24,30,30,26,8,37,88,25.1,1009,30,8,74,5,Almeirim
2019-12-16,33,24,0.0,11.6,6,65,10:53 PM,10:20 AM,06:19 AM,06:32 PM,23,31,31,27,12,48,79,3.2,1008,33,9,85,7,Almeirim
2019-12-17,31,23,0.0,11.6,6,58,11:46 PM,11:15 AM,06:20 AM,06:32 PM,23,29,29,26,9,31,83,2.8,1009,31,8,34,5,Almeirim
2019-12-18,30,23,0.0,11.6,6,50,No moonrise,12:08 PM,06:20 AM,06:33 PM,24,29,29,26,8,40,88,19.4,1009,30,9,48,5,Almeirim
2019-12-19,30,23,0.0,11.6,6,43,12:36 AM,12:59 PM,06:21 AM,06:33 PM,24,29,29,26,12,46,87,6.3,1009,30,7,54,7,Almeirim
2019-12-20,33,23,0.0,11.6,6,36,01:25 AM,01:49 PM,06:21 AM,06:34 PM,23,30,30,27,7,52,78,6.1,1009,33,8,91,4,Almeirim
2019-12-21,32,23,0.0,8.8,6,28,02:14 AM,02:39 PM,06:22 AM,06:34 PM,23,30,30,27,9,44,80,1.0,1009,32,8,77,6,Almeirim
2019-12-22,31,23,0.0,11.6,6,21,03:04 AM,03:31 PM,06:22 AM,06:35 PM,23,30,30,26,10,46,86,19.6,1009,31,8,40,6,Almeirim
2019-12-23,33,23,0.0,11.6,6,14,03:55 AM,04:24 PM,06:23 AM,06:35 PM,23,30,30,27,10,45,85,13.2,1009,33,8,37,6,Almeirim
2019-12-24,31,24,0.0,10.2,6,7,04:48 AM,05:19 PM,06:23 AM,06:36 PM,24,30,30,27,12,58,85,13.4,1009,31,9,36,7,Almeirim
2019-12-25,32,23,0.0,8.8,6,0,05:43 AM,06:14 PM,06:24 AM,06:36 PM,23,30,30,27,11,66,84,8.6,1009,32,7,54,7,Almeirim
2019-12-26,32,23,0.0,10.2,6,0,06:38 AM,07:10 PM,06:24 AM,06:37 PM,24,30,30,27,10,46,85,17.8,1009,32,8,35,6,Almeirim
2019-12-27,31,23,0.0,10.2,6,0,07:33 AM,08:04 PM,06:25 AM,06:37 PM,24,31,31,27,11,58,84,3.6,1009,31,7,63,6,Almeirim
2019-12-28,31,24,0.0,8.8,6,8,08:26 AM,08:55 PM,06:25 AM,06:38 PM,24,30,30,27,11,46,84,6.2,1009,31,8,52,7,Almeirim
2019-12-29,29,23,0.0,11.6,6,15,09:16 AM,09:43 PM,06:26 AM,06:38 PM,24,29,29,26,10,37,91,10.2,1008,29,9,44,5,Almeirim
2019-12-30,31,23,0.0,10.2,6,22,10:03 AM,10:28 PM,06:26 AM,06:39 PM,23,29,29,26,9,63,85,3.3,1009,31,7,78,5,Almeirim
2019-12-31,27,23,0.0,7.4,6,26,10:48 AM,11:11 PM,06:27 AM,06:39 PM,24,28,28,25,9,73,94,39.1,1010,27,6,72,5,Almeirim
2020-01-01,26,23,0.0,7.4,6,37,11:31 AM,11:52 PM,06:27 AM,06:40 PM,24,27,27,25,9,86,94,16.4,1010,26,8,66,6,Almeirim
2020-01-02,29,23,0.0,7.4,6,44,12:12 PM,No moonset,06:28 AM,06:40 PM,23,28,28,25,11,78,89,9.0,1010,29,8,34,7,Almeirim
2020-01-03,29,23,0.0,7.4,6,51,12:54 PM,12:32 AM,06:28 AM,06:41 PM,23,28,28,25,8,66,86,7.8,1011,29,9,90,5,Almeirim
2020-01-04,30,22,0.0,8.8,6,59,01:36 PM,01:13 AM,06:29 AM,06:41 PM,22,29,29,26,8,56,83,2.8,1012,30,8,117,5,Almeirim
2020-01-05,26,19,0.0,6.1,5,66,02:19 PM,01:54 AM,06:29 AM,06:42 PM,23,26,26,23,13,82,92,15.1,1011,26,8,100,8,Almeirim
2020-01-06,25,23,0.0,7.4,5,73,03:06 PM,02:38 AM,06:29 AM,06:42 PM,23,27,27,24,11,79,95,6.4,1011,25,7,93,7,Almeirim
2020-01-07,32,23,0.0,11.6,6,80,03:57 PM,03:26 AM,06:30 AM,06:42 PM,22,29,29,26,10,51,79,0.9,1011,32,10,50,6,Almeirim
2020-01-08,28,23,0.0,10.2,6,88,04:50 PM,04:17 AM,06:30 AM,06:43 PM,22,28,28,25,8,34,88,2.4,1011,28,8,85,5,Almeirim
2020-01-09,32,22,0.0,10.2,6,95,05:48 PM,05:12 AM,06:31 AM,06:43 PM,21,29,29,26,10,47,77,0.0,1011,32,7,29,6,Almeirim
2020-01-10,32,22,0.0,11.6,7,100,06:47 PM,06:11 AM,06:31 AM,06:44 PM,21,29,29,27,11,40,73,0.0,1010,32,10,103,7,Almeirim
2020-01-11,30,22,0.0,7.4,6,100,07:47 PM,07:11 AM,06:32 AM,06:44 PM,22,28,28,25,11,74,85,4.2,1010,30,7,40,7,Almeirim
2020-01-12,26,23,0.0,10.2,5,83,08:45 PM,08:10 AM,06:32 AM,06:44 PM,21,26,26,24,9,60,83,0.1,1011,26,8,59,6,Almeirim
2020-01-13,31,22,0.0,7.4,6,76,09:40 PM,09:08 AM,06:33 AM,06:45 PM,22,28,28,26,9,72,82,8.8,1011,31,9,45,6,Almeirim
2020-01-14,32,22,0.0,10.2,6,69,10:32 PM,10:03 AM,06:33 AM,06:45 PM,22,29,29,26,7,62,80,5.5,1010,32,9,81,4,Almeirim
2020-01-15,30,22,0.0,7.4,6,61,11:23 PM,10:56 AM,06:33 AM,06:45 PM,23,28,28,25,8,76,88,13.2,1010,30,8,39,5,Almeirim
2020-01-16,30,23,0.0,8.8,6,54,No moonrise,11:47 AM,06:34 AM,06:46 PM,23,29,29,26,8,72,84,2.5,1011,30,9,49,5,Almeirim
2020-01-17,31,23,0.0,11.6,6,47,12:12 AM,12:37 PM,06:34 AM,06:46 PM,23,29,29,26,5,59,83,5.0,1012,31,8,66,3,Almeirim
2020-01-18,30,23,0.0,7.4,6,40,01:01 AM,01:28 PM,06:34 AM,06:46 PM,23,29,29,26,10,68,88,7.5,1011,30,7,42,6,Almeirim
2020-01-19,29,23,0.0,7.4,6,32,01:51 AM,02:19 PM,06:35 AM,06:47 PM,24,29,29,26,12,83,88,13.5,1010,29,8,28,7,Almeirim
2020-01-20,28,23,0.0,7.4,6,25,02:42 AM,03:12 PM,06:35 AM,06:47 PM,24,29,29,25,11,60,91,19.7,1010,28,8,16,7,Almeirim
2020-01-21,28,23,0.0,7.4,6,18,03:36 AM,04:06 PM,06:35 AM,06:47 PM,23,28,28,25,9,77,88,1.6,1010,28,6,143,5,Almeirim
2020-01-22,30,23,0.0,7.4,6,11,04:29 AM,05:01 PM,06:36 AM,06:47 PM,22,29,29,26,12,61,80,0.1,1009,30,8,66,8,Almeirim
2020-01-23,32,22,0.0,10.2,6,3,05:24 AM,05:55 PM,06:36 AM,06:48 PM,21,29,29,27,13,39,73,0.0,1009,32,10,31,8,Almeirim
2020-01-24,31,23,0.0,7.4,6,0,06:17 AM,06:46 PM,06:36 AM,06:48 PM,23,30,30,27,13,54,79,1.3,1009,31,10,41,8,Almeirim
2020-01-25,32,23,0.0,8.8,6,0,07:08 AM,07:36 PM,06:37 AM,06:48 PM,23,30,30,27,14,53,80,0.4,1010,32,9,55,8,Almeirim
2020-01-26,32,23,0.0,6.1,6,4,07:56 AM,08:22 PM,06:37 AM,06:48 PM,23,30,30,27,12,60,83,1.3,1010,32,9,77,7,Almeirim
2020-01-27,30,24,0.0,7.4,6,11,08:42 AM,09:06 PM,06:37 AM,06:48 PM,23,29,29,26,11,71,83,0.4,1010,30,9,70,7,Almeirim
2020-01-28,26,22,0.0,10.2,5,18,09:26 AM,09:48 PM,06:37 AM,06:49 PM,22,27,27,24,10,64,90,7.2,1011,26,9,103,6,Almeirim
2020-01-29,30,23,0.0,7.4,6,26,10:08 AM,10:28 PM,06:38 AM,06:49 PM,23,29,29,25,8,77,89,1.4,1010,30,5,64,5,Almeirim
2020-01-30,30,23,0.0,10.2,6,33,10:49 AM,11:08 PM,06:38 AM,06:49 PM,23,29,29,26,9,74,85,3.0,1011,30,8,62,5,Almeirim
2020-01-31,27,24,0.0,8.8,6,37,11:31 AM,11:49 PM,06:38 AM,06:49 PM,24,28,28,25,10,70,93,30.2,1012,27,8,78,6,Almeirim
2020-02-01,29,23,0.0,7.4,6,49,12:13 PM,No moonset,06:38 AM,06:49 PM,23,28,28,25,9,69,85,13.1,1012,29,9,107,6,Almeirim
2020-02-02,30,23,0.0,7.4,6,57,12:57 PM,12:31 AM,06:38 AM,06:49 PM,21,29,29,26,12,64,76,0.2,1011,30,10,67,8,Almeirim
2020-02-03,30,23,0.0,8.8,6,64,01:45 PM,01:16 AM,06:39 AM,06:49 PM,22,29,29,26,12,57,82,0.6,1012,30,7,28,8,Almeirim
2020-02-04,29,23,0.0,7.4,6,72,02:35 PM,02:04 AM,06:39 AM,06:49 PM,23,28,28,25,12,71,88,4.1,1012,29,7,63,8,Almeirim
2020-02-05,29,23,0.0,8.8,6,79,03:31 PM,02:56 AM,06:39 AM,06:49 PM,23,28,28,25,10,71,90,11.1,1011,29,8,22,6,Almeirim
2020-02-06,27,23,0.0,6.1,5,87,04:28 PM,03:53 AM,06:39 AM,06:49 PM,22,26,26,24,7,83,90,1.5,1012,27,8,117,4,Almeirim
2020-02-07,30,22,0.0,7.4,6,95,05:29 PM,04:52 AM,06:39 AM,06:49 PM,22,28,28,25,13,65,84,4.9,1011,30,7,112,8,Almeirim
2020-02-08,23,22,0.0,6.1,5,100,06:28 PM,05:52 AM,06:39 AM,06:49 PM,22,25,25,23,6,99,98,61.1,1012,23,6,102,4,Almeirim
2020-02-09,27,22,0.0,7.4,5,100,07:26 PM,06:52 AM,06:39 AM,06:49 PM,22,26,26,24,7,86,92,21.7,1013,27,7,162,5,Almeirim
2020-02-10,28,22,0.0,7.4,6,83,08:21 PM,07:50 AM,06:39 AM,06:49 PM,23,28,28,25,6,73,89,4.9,1013,28,10,106,4,Almeirim
2020-02-11,29,23,0.0,7.4,6,75,09:15 PM,08:45 AM,06:39 AM,06:49 PM,23,28,28,25,10,72,89,4.4,1011,29,8,30,6,Almeirim
2020-02-12,27,23,0.0,7.4,6,68,10:06 PM,09:39 AM,06:39 AM,06:49 PM,24,28,28,25,11,77,93,14.3,1011,27,7,28,7,Almeirim
2020-02-13,30,23,0.0,8.8,6,60,10:57 PM,10:31 AM,06:39 AM,06:49 PM,23,29,29,26,10,69,87,6.1,1010,30,6,53,6,Almeirim
2020-02-14,29,23,0.0,7.4,6,53,11:48 PM,11:24 AM,06:39 AM,06:49 PM,24,28,28,25,12,76,92,24.5,1010,29,6,33,6,Almeirim
2020-02-15,29,23,0.0,7.4,6,45,No moonrise,12:16 PM,06:39 AM,06:49 PM,23,29,29,25,10,80,88,8.3,1010,29,7,73,6,Almeirim
2020-02-16,29,23,0.0,7.4,6,38,12:39 AM,01:09 PM,06:39 AM,06:49 PM,24,29,29,25,12,81,91,18.0,1010,29,9,31,7,Almeirim
2020-02-17,31,23,0.0,7.4,6,30,01:32 AM,02:03 PM,06:39 AM,06:49 PM,23,29,29,26,12,80,85,1.7,1009,31,8,32,7,Almeirim
2020-02-18,30,22,0.0,7.4,6,22,02:25 AM,02:57 PM,06:39 AM,06:49 PM,22,29,29,26,9,52,81,0.4,1010,30,9,68,6,Almeirim
2020-02-19,27,23,0.0,8.8,6,15,03:19 AM,03:50 PM,06:39 AM,06:49 PM,23,27,27,25,12,75,91,1.7,1010,27,7,66,8,Almeirim
2020-02-20,25,23,0.0,6.0,5,7,04:12 AM,04:42 PM,06:39 AM,06:48 PM,22,26,26,23,7,85,94,0.9,1010,25,5,219,4,Almeirim
2020-02-21,27,22,0.0,7.4,5,0,05:03 AM,05:31 PM,06:39 AM,06:48 PM,23,27,27,24,8,78,91,13.5,1010,27,8,97,5,Almeirim
2020-02-22,28,23,0.0,6.0,6,0,05:52 AM,06:18 PM,06:39 AM,06:48 PM,24,28,28,25,8,81,94,17.8,1011,28,8,86,5,Almeirim
2020-02-23,28,23,0.0,6.0,6,0,06:38 AM,07:02 PM,06:39 AM,06:48 PM,24,29,29,25,5,71,92,5.1,1011,28,8,68,3,Almeirim
2020-02-24,30,23,0.0,7.4,6,0,07:23 AM,07:45 PM,06:39 AM,06:48 PM,24,29,29,26,10,75,89,3.9,1010,30,7,33,6,Almeirim
2020-02-25,30,23,0.0,8.8,6,8,08:05 AM,08:25 PM,06:39 AM,06:48 PM,24,30,30,26,10,63,89,5.3,1010,30,6,40,6,Almeirim
2020-02-26,29,23,0.0,8.8,6,15,08:46 AM,09:05 PM,06:39 AM,06:47 PM,23,29,29,26,10,56,88,5.0,1009,29,7,113,6,Almeirim
2020-02-27,30,23,0.0,7.4,6,23,09:28 AM,09:46 PM,06:39 AM,06:47 PM,23,29,29,26,10,77,85,4.8,1010,30,10,52,7,Almeirim
2020-02-28,31,23,0.0,8.8,6,30,10:09 AM,10:27 PM,06:38 AM,06:47 PM,22,29,29,26,10,56,80,1.4,1010,31,9,39,6,Almeirim
2020-02-29,29,23,0.0,10.2,6,38,10:52 AM,11:10 PM,06:38 AM,06:47 PM,22,28,28,26,10,44,79,0.1,1011,29,10,48,6,Almeirim
2020-03-01,29,23,0.0,6.0,6,44,11:38 AM,11:56 PM,06:38 AM,06:46 PM,23,28,28,25,9,69,90,14.5,1011,29,8,78,6,Almeirim
2020-03-02,27,23,0.0,6.0,6,51,12:25 PM,No moonset,06:38 AM,06:46 PM,23,28,28,25,12,69,92,9.9,1011,27,9,69,7,Almeirim
2020-03-03,25,23,0.0,6.0,5,58,01:17 PM,12:45 AM,06:38 AM,06:46 PM,23,27,27,24,9,77,96,22.4,1011,25,8,81,5,Almeirim
2020-03-04,31,22,0.0,7.4,6,65,02:12 PM,01:38 AM,06:38 AM,06:46 PM,22,29,29,26,10,66,82,0.0,1012,31,7,35,6,Almeirim
2020-03-05,30,23,0.0,11.6,6,73,03:10 PM,02:34 AM,06:37 AM,06:45 PM,22,28,28,26,8,55,81,0.1,1012,30,8,83,5,Almeirim
2020-03-06,31,22,0.0,10.2,6,80,04:08 PM,03:33 AM,06:37 AM,06:45 PM,22,29,29,26,11,53,78,0.2,1011,31,9,146,7,Almeirim
2020-03-07,31,23,0.0,10.2,6,87,05:07 PM,04:32 AM,06:37 AM,06:45 PM,23,29,29,26,10,54,82,5.8,1010,31,9,78,6,Almeirim
2020-03-08,28,23,0.0,7.4,6,95,06:04 PM,05:31 AM,06:37 AM,06:45 PM,24,28,28,25,9,82,92,9.0,1010,28,6,96,6,Almeirim
2020-03-09,29,23,0.0,8.8,6,100,06:59 PM,06:28 AM,06:37 AM,06:44 PM,23,28,28,25,9,72,86,5.5,1012,29,7,86,6,Almeirim
2020-03-10,26,23,0.0,6.0,5,100,07:53 PM,07:24 AM,06:36 AM,06:44 PM,22,27,27,24,9,76,87,0.0,1011,26,8,35,6,Almeirim
2020-03-11,30,23,0.0,8.8,6,84,08:45 PM,08:18 AM,06:36 AM,06:44 PM,23,29,29,26,8,62,83,0.3,1009,30,7,161,5,Almeirim
2020-03-12,31,23,0.0,8.8,6,76,09:38 PM,09:12 AM,06:36 AM,06:43 PM,23,29,29,26,10,65,84,2.5,1009,31,8,83,6,Almeirim
2020-03-13,30,23,0.0,8.8,6,69,10:31 PM,10:07 AM,06:36 AM,06:43 PM,23,29,29,26,10,67,88,3.6,1009,30,6,89,6,Almeirim
2020-03-14,29,23,0.0,7.4,6,62,11:26 PM,11:02 AM,06:36 AM,06:43 PM,24,29,29,25,13,79,90,24.9,1010,29,6,42,7,Almeirim
2020-03-15,28,23,0.0,8.8,6,55,No moonrise,11:57 AM,06:35 AM,06:42 PM,23,28,28,25,6,72,92,10.4,1011,28,7,205,4,Almeirim
2020-03-16,31,22,0.0,8.8,6,47,12:20 AM,12:52 PM,06:35 AM,06:42 PM,23,29,29,25,10,70,86,5.9,1011,31,6,83,6,Almeirim
2020-03-17,31,22,0.0,8.8,6,40,01:15 AM,01:47 PM,06:35 AM,06:42 PM,22,29,29,26,7,66,84,0.8,1010,31,6,73,4,Almeirim
2020-03-18,30,23,0.0,7.4,6,33,02:09 AM,02:39 PM,06:35 AM,06:41 PM,24,29,29,26,9,75,89,14.1,1010,30,7,58,6,Almeirim
2020-03-19,28,23,0.0,7.4,6,25,03:00 AM,03:29 PM,06:34 AM,06:41 PM,24,28,28,25,11,80,93,17.4,1010,28,9,184,6,Almeirim
2020-03-20,23,22,0.0,6.0,5,18,03:50 AM,04:16 PM,06:34 AM,06:41 PM,22,25,25,23,13,99,98,44.9,1012,23,6,265,8,Almeirim
2020-03-21,29,22,0.0,10.2,6,11,04:36 AM,05:01 PM,06:34 AM,06:40 PM,22,28,28,25,6,60,83,0.1,1011,29,8,100,4,Almeirim
2020-03-22,30,22,0.0,6.0,6,4,05:21 AM,05:44 PM,06:34 AM,06:40 PM,22,29,29,26,7,51,82,0.3,1011,30,9,85,4,Almeirim
2020-03-23,31,23,0.0,7.4,6,0,06:03 AM,06:24 PM,06:33 AM,06:40 PM,23,29,29,26,9,67,86,3.7,1011,31,6,34,5,Almeirim
2020-03-24,31,23,0.0,10.2,6,0,06:45 AM,07:05 PM,06:33 AM,06:39 PM,23,30,30,26,9,61,82,1.2,1011,31,7,103,5,Almeirim
2020-03-25,30,23,0.0,8.8,6,3,07:26 AM,07:45 PM,06:33 AM,06:39 PM,23,29,29,26,8,65,86,1.1,1010,30,8,148,5,Almeirim
2020-03-26,29,23,0.0,10.2,6,11,08:07 AM,08:25 PM,06:33 AM,06:39 PM,23,29,29,26,6,59,88,0.2,1009,29,8,105,3,Almeirim
2020-03-27,28,23,0.0,6.0,6,18,08:50 AM,09:08 PM,06:32 AM,06:38 PM,24,29,29,25,6,77,91,21.7,1008,28,8,39,4,Almeirim
2020-03-28,28,23,0.0,7.4,6,25,09:35 AM,09:52 PM,06:32 AM,06:38 PM,24,29,29,26,8,75,89,9.7,1008,28,7,70,5,Almeirim
2020-03-29,30,23,0.0,6.0,6,32,10:21 AM,10:39 PM,06:32 AM,06:38 PM,24,30,30,26,11,79,89,21.1,1009,30,7,67,6,Almeirim
2020-03-30,29,23,0.0,7.4,6,40,11:11 AM,11:30 PM,06:31 AM,06:37 PM,24,29,29,26,9,81,90,10.9,1009,29,7,45,5,Almeirim
2020-03-31,29,23,0.0,6.0,6,44,12:03 PM,No moonset,06:31 AM,06:37 PM,24,29,29,26,8,74,90,19.7,1008,29,8,44,4,Almeirim
2020-04-01,30,23,0.0,6.0,6,56,12:58 PM,12:23 AM,06:31 AM,06:36 PM,24,29,29,26,7,82,88,11.4,1009,30,7,60,4,Almeirim
2020-04-02,27,23,0.0,6.0,6,64,01:55 PM,01:20 AM,06:31 AM,06:36 PM,23,28,28,25,8,78,92,36.3,1011,27,8,97,5,Almeirim
2020-04-03,30,24,0.0,7.4,6,71,02:51 PM,02:16 AM,06:30 AM,06:36 PM,24,29,29,26,7,73,88,8.0,1010,30,10,74,4,Almeirim
2020-04-04,30,23,0.0,10.2,6,79,03:47 PM,03:14 AM,06:30 AM,06:35 PM,23,30,30,26,9,54,84,0.1,1009,30,7,32,5,Almeirim
2020-04-05,29,24,0.0,7.4,6,87,04:42 PM,04:10 AM,06:30 AM,06:35 PM,24,29,29,25,10,72,91,5.9,1010,29,7,66,6,Almeirim
2020-04-06,28,24,0.0,7.4,6,94,05:36 PM,05:06 AM,06:30 AM,06:35 PM,24,30,30,26,8,74,91,5.4,1011,28,8,102,5,Almeirim
2020-04-07,30,24,0.0,10.2,6,100,06:28 PM,06:01 AM,06:29 AM,06:35 PM,24,30,30,26,9,58,88,6.7,1010,30,7,44,5,Almeirim
2020-04-08,29,24,0.0,7.4,6,100,07:22 PM,06:55 AM,06:29 AM,06:34 PM,24,29,29,26,7,78,93,37.5,1010,29,7,140,4,Almeirim
2020-04-09,28,23,0.0,7.4,6,83,08:16 PM,07:51 AM,06:29 AM,06:34 PM,23,28,28,25,7,84,91,33.3,1010,28,7,255,4,Almeirim
2020-04-10,29,23,0.0,10.2,6,76,09:13 PM,08:47 AM,06:29 AM,06:34 PM,24,29,29,25,8,60,90,10.4,1010,29,8,36,5,Almeirim
2020-04-11,31,23,0.0,10.2,6,68,10:09 PM,09:44 AM,06:29 AM,06:33 PM,23,29,29,26,9,68,85,1.8,1010,31,7,70,5,Almeirim
2020-04-12,29,23,0.0,10.2,6,61,11:06 PM,10:42 AM,06:28 AM,06:33 PM,24,29,29,26,9,64,90,5.6,1011,29,9,62,5,Almeirim
2020-04-13,27,23,0.0,7.4,5,53,No moonrise,11:39 AM,06:28 AM,06:33 PM,23,27,27,24,10,75,95,26.2,1012,27,8,79,6,Almeirim
2020-04-14,24,15,0.0,6.0,5,46,12:02 AM,12:33 PM,06:28 AM,06:32 PM,21,23,23,21,7,88,95,9.8,1012,24,7,70,4,Almeirim
2020-04-15,23,21,0.0,6.0,5,38,12:56 AM,01:26 PM,06:28 AM,06:32 PM,21,21,23,21,4,82,96,4.0,1012,23,5,149,3,Almeirim
2020-04-16,28,22,0.0,7.4,6,30,01:47 AM,02:14 PM,06:27 AM,06:32 PM,22,27,27,25,4,66,88,2.8,1012,28,8,146,3,Almeirim
2020-04-17,28,23,0.0,8.8,6,23,02:34 AM,03:00 PM,06:27 AM,06:32 PM,23,28,28,25,7,72,90,12.2,1013,28,8,232,4,Almeirim
2020-04-18,28,23,0.0,10.2,5,15,03:20 AM,03:43 PM,06:27 AM,06:31 PM,23,27,27,25,7,65,91,16.8,1012,28,7,164,4,Almeirim
2020-04-19,29,23,0.0,7.4,6,8,04:03 AM,04:24 PM,06:27 AM,06:31 PM,24,29,29,25,7,73,90,13.6,1011,29,9,140,4,Almeirim
2020-04-20,28,23,0.0,7.4,6,0,04:44 AM,05:04 PM,06:27 AM,06:31 PM,23,29,29,25,6,67,90,15.5,1011,28,9,128,3,Almeirim
2020-04-21,28,23,0.0,8.8,5,0,05:25 AM,05:44 PM,06:27 AM,06:31 PM,22,27,27,24,8,65,91,3.6,1012,28,6,253,5,Almeirim
2020-04-22,30,23,0.0,7.4,6,0,06:06 AM,06:24 PM,06:26 AM,06:30 PM,23,28,28,25,10,72,87,6.8,1011,30,7,62,6,Almeirim
2020-04-23,29,23,0.0,10.2,6,0,06:49 AM,07:07 PM,06:26 AM,06:30 PM,23,29,29,26,10,49,86,7.9,1010,29,8,112,6,Almeirim
2020-04-24,29,23,0.0,7.4,6,7,07:33 AM,07:51 PM,06:26 AM,06:30 PM,23,28,28,25,6,74,87,0.8,1011,29,7,231,4,Almeirim
2020-04-25,27,23,0.0,7.4,6,15,08:19 AM,08:37 PM,06:26 AM,06:30 PM,23,28,28,25,8,81,90,3.4,1012,27,8,64,5,Almeirim
2020-04-26,29,23,0.0,6.0,6,22,09:08 AM,09:27 PM,06:26 AM,06:30 PM,23,28,28,25,8,74,89,21.0,1012,29,9,112,4,Almeirim
2020-04-27,29,23,0.0,8.8,6,30,09:59 AM,10:19 PM,06:26 AM,06:29 PM,23,28,28,25,6,74,88,12.6,1012,29,7,108,4,Almeirim
