date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-04,31,22,0.0,13.1,7,80,04:15 PM,03:58 AM,05:54 AM,06:59 PM,19,28,28,26,19,8,68,0.0,1015,31,10,66,13,Cuba
2020-05-05,33,22,0.0,13.1,7,87,05:20 PM,04:39 AM,05:53 AM,06:59 PM,19,28,28,27,16,2,65,0.0,1014,33,10,68,11,Cuba
2020-05-06,32,25,0.0,13.5,6,94,06:24 PM,05:22 AM,05:53 AM,07:00 PM,20,30,30,28,13,21,67,0.1,1014,32,10,88,10,Cuba
2020-05-07,29,22,0.0,13.5,7,100,07:31 PM,06:06 AM,05:52 AM,07:00 PM,19,27,27,25,24,32,68,1.3,1016,29,10,13,18,Cuba
2020-05-08,32,21,0.0,13.5,7,100,08:36 PM,06:54 AM,05:52 AM,07:01 PM,18,28,28,26,17,13,62,0.0,1016,32,10,107,12,Cuba
2020-05-09,33,24,0.0,10.9,6,84,09:41 PM,07:46 AM,05:51 AM,07:01 PM,21,30,30,27,13,46,71,12.4,1016,33,9,68,8,Cuba
2020-05-10,25,22,0.0,9.7,5,77,10:41 PM,08:40 AM,05:51 AM,07:02 PM,21,26,26,24,23,83,87,41.7,1015,25,7,133,14,Cuba
2020-05-11,27,19,0.0,9.7,6,70,11:37 PM,09:38 AM,05:50 AM,07:02 PM,22,26,26,24,19,67,86,26.1,1015,27,8,54,11,Cuba
2020-05-12,28,23,0.0,10.9,6,62,No moonrise,10:35 AM,05:50 AM,07:03 PM,22,28,28,25,37,59,82,25.5,1016,28,8,68,21,Cuba
2020-05-13,27,23,0.0,8.5,6,55,12:25 AM,11:32 AM,05:49 AM,07:03 PM,22,27,27,25,38,70,85,50.5,1016,27,7,85,20,Cuba
2020-05-14,28,21,0.0,10.9,6,48,01:09 AM,12:26 PM,05:49 AM,07:03 PM,22,27,27,25,28,58,84,20.5,1015,28,8,78,16,Cuba
2020-05-15,29,22,0.0,12.1,6,40,01:48 AM,01:19 PM,05:48 AM,07:04 PM,22,28,28,25,21,56,83,17.0,1012,29,8,214,13,Cuba
2020-05-16,29,23,0.0,13.3,6,33,02:23 AM,02:09 PM,05:48 AM,07:04 PM,22,28,28,26,10,57,83,7.2,1012,29,8,102,7,Cuba
2020-05-17,29,24,0.0,9.7,6,26,02:56 AM,02:59 PM,05:47 AM,07:05 PM,23,29,29,26,16,70,81,19.7,1014,29,8,141,9,Cuba
2020-05-18,31,24,0.0,10.9,6,19,03:28 AM,03:48 PM,05:47 AM,07:05 PM,22,30,30,27,18,66,75,2.7,1014,31,10,168,13,Cuba
2020-05-19,31,25,0.0,8.5,6,11,04:00 AM,04:37 PM,05:47 AM,07:06 PM,23,30,30,27,23,79,79,23.4,1013,31,7,195,14,Cuba
2020-05-20,31,25,0.0,10.9,6,4,04:33 AM,05:28 PM,05:46 AM,07:06 PM,23,31,31,28,15,46,77,4.1,1014,31,10,185,11,Cuba
2020-05-21,32,24,0.0,12.1,6,0,05:08 AM,06:20 PM,05:46 AM,07:07 PM,22,31,31,28,15,40,74,6.8,1015,32,10,121,10,Cuba
2020-05-22,32,24,0.0,13.3,6,0,05:45 AM,07:15 PM,05:46 AM,07:07 PM,22,30,30,27,23,45,74,8.9,1015,32,9,93,15,Cuba
2020-05-23,31,24,0.0,12.1,6,3,06:27 AM,08:10 PM,05:45 AM,07:08 PM,22,29,29,26,21,56,77,24.8,1015,31,8,86,13,Cuba
2020-05-24,30,23,0.0,12.1,6,10,07:13 AM,09:06 PM,05:45 AM,07:08 PM,22,29,29,26,19,55,79,28.8,1014,30,8,109,11,Cuba
2020-05-25,29,24,0.0,9.7,6,17,08:04 AM,10:02 PM,05:45 AM,07:09 PM,23,29,29,26,39,76,85,54.2,1011,29,6,150,20,Cuba
2020-05-26,31,25,0.0,10.9,6,25,09:00 AM,10:55 PM,05:45 AM,07:09 PM,23,31,31,27,23,62,79,3.9,1013,31,10,164,16,Cuba
2020-05-27,33,25,0.0,13.3,6,32,09:59 AM,11:45 PM,05:44 AM,07:10 PM,23,32,32,28,15,40,76,5.6,1014,33,10,110,10,Cuba
2020-05-28,32,25,0.0,13.7,6,39,11:00 AM,No moonset,05:44 AM,07:10 PM,23,31,31,28,20,16,75,0.1,1015,32,10,79,14,Cuba
2020-05-29,31,24,0.0,13.7,7,47,12:01 PM,12:31 AM,05:44 AM,07:10 PM,23,30,30,27,22,23,78,0.5,1015,31,10,80,15,Cuba
2020-05-30,32,24,0.0,12.1,6,54,01:02 PM,01:14 AM,05:44 AM,07:11 PM,22,30,30,27,17,39,78,5.5,1014,32,10,82,12,Cuba
2020-05-31,31,24,0.0,13.3,6,58,02:03 PM,01:55 AM,05:44 AM,07:11 PM,23,30,30,27,18,53,80,12.5,1015,31,9,82,11,Cuba
2020-06-01,30,25,0.0,12.1,6,71,03:04 PM,02:34 AM,05:44 AM,07:12 PM,23,29,29,26,15,62,83,33.1,1016,30,7,86,8,Cuba
2020-06-02,29,24,0.0,9.7,6,79,04:07 PM,03:15 AM,05:43 AM,07:12 PM,23,29,29,26,26,67,85,23.2,1015,29,8,90,15,Cuba
2020-06-03,30,24,0.0,8.6,6,86,05:11 PM,03:57 AM,05:43 AM,07:13 PM,23,30,30,27,22,78,82,12.4,1014,30,9,121,14,Cuba
2020-06-04,28,24,0.0,9.8,6,94,06:16 PM,04:42 AM,05:43 AM,07:13 PM,23,29,29,26,22,68,83,11.1,1013,28,9,119,13,Cuba
2020-06-05,28,22,0.0,9.8,6,100,07:21 PM,05:32 AM,05:43 AM,07:13 PM,23,28,28,25,34,72,85,23.8,1013,28,8,125,20,Cuba
2020-06-06,29,24,0.0,9.8,6,100,08:24 PM,06:24 AM,05:43 AM,07:14 PM,23,30,30,27,51,59,82,2.6,1011,29,10,152,31,Cuba
2020-06-07,30,26,0.0,12.1,6,84,09:23 PM,07:22 AM,05:43 AM,07:14 PM,24,31,31,28,38,56,79,1.8,1012,30,10,169,25,Cuba
2020-06-08,30,25,0.0,10.9,6,76,10:16 PM,08:20 AM,05:43 AM,07:15 PM,24,30,30,27,20,52,83,0.9,1014,30,10,134,13,Cuba
2020-06-09,32,25,0.0,13.3,6,69,11:03 PM,09:19 AM,05:43 AM,07:15 PM,23,32,32,28,13,36,74,0.4,1014,32,10,137,9,Cuba
2020-06-10,31,25,0.0,12.1,6,61,11:45 PM,10:15 AM,05:43 AM,07:15 PM,24,32,32,28,15,52,82,17.2,1015,31,9,87,9,Cuba
2020-06-11,31,24,0.0,12.1,6,54,No moonrise,11:10 AM,05:43 AM,07:16 PM,23,30,30,27,18,40,81,1.0,1015,31,9,59,13,Cuba
2020-06-12,30,24,0.0,13.3,6,46,12:21 AM,12:02 PM,05:43 AM,07:16 PM,22,29,29,26,18,50,79,2.4,1014,30,9,59,13,Cuba
2020-06-13,31,24,0.0,13.3,6,38,12:56 AM,12:52 PM,05:44 AM,07:16 PM,22,29,29,27,12,33,76,2.0,1012,31,10,63,9,Cuba
2020-06-14,31,24,0.0,8.6,6,31,01:29 AM,01:42 PM,05:44 AM,07:17 PM,23,31,31,27,14,77,79,16.9,1013,31,8,156,8,Cuba
2020-06-15,31,25,0.0,9.8,6,23,02:00 AM,02:30 PM,05:44 AM,07:17 PM,23,30,30,27,9,68,77,20.7,1015,31,8,160,5,Cuba
2020-06-16,29,18,0.0,12.1,6,16,02:32 AM,03:21 PM,05:44 AM,07:17 PM,23,28,28,25,11,40,83,34.7,1015,29,7,107,6,Cuba
2020-06-17,31,24,0.0,12.1,6,8,03:06 AM,04:12 PM,05:44 AM,07:17 PM,23,29,29,26,16,52,81,16.4,1016,31,9,95,9,Cuba
2020-06-18,30,23,0.0,12.1,6,1,03:43 AM,05:06 PM,05:44 AM,07:18 PM,23,30,30,27,14,52,82,4.7,1014,30,10,136,9,Cuba
2020-06-19,31,24,0.0,9.8,6,0,04:23 AM,06:01 PM,05:44 AM,07:18 PM,24,31,31,27,16,68,82,12.8,1014,31,9,111,10,Cuba
2020-06-20,30,25,0.0,9.8,6,0,05:08 AM,06:58 PM,05:45 AM,07:18 PM,24,31,31,27,12,70,83,2.3,1015,30,10,104,8,Cuba
2020-06-21,32,25,0.0,12.1,6,0,05:58 AM,07:55 PM,05:45 AM,07:18 PM,24,32,32,28,16,55,79,1.9,1016,32,10,82,10,Cuba
2020-06-22,32,25,0.0,12.1,6,7,06:53 AM,08:50 PM,05:45 AM,07:19 PM,24,32,32,28,13,47,81,0.8,1016,32,10,85,9,Cuba
2020-06-23,33,25,0.0,12.1,6,14,07:52 AM,09:42 PM,05:45 AM,07:19 PM,24,33,33,29,15,44,81,3.8,1016,33,10,96,10,Cuba
2020-06-24,33,25,0.0,12.1,7,22,08:53 AM,10:30 PM,05:46 AM,07:19 PM,24,33,33,29,15,36,79,0.4,1015,33,9,89,10,Cuba
2020-06-25,32,24,0.0,12.1,6,29,09:55 AM,11:14 PM,05:46 AM,07:19 PM,23,31,31,27,27,34,81,15.5,1016,32,9,89,17,Cuba
2020-06-26,31,25,0.0,10.9,6,37,10:56 AM,11:55 PM,05:46 AM,07:19 PM,24,32,32,28,29,58,82,16.1,1017,31,9,82,18,Cuba
2020-06-27,31,25,0.0,12.1,6,44,11:57 AM,No moonset,05:46 AM,07:19 PM,24,31,31,27,28,53,82,24.6,1016,31,9,87,16,Cuba
2020-06-28,31,24,0.0,12.1,6,52,12:57 PM,12:35 AM,05:47 AM,07:19 PM,24,31,31,27,22,49,81,10.0,1015,31,9,92,14,Cuba
2020-06-29,31,25,0.0,12.1,6,59,01:57 PM,01:14 AM,05:47 AM,07:20 PM,24,31,31,27,21,56,85,27.3,1015,31,8,81,12,Cuba
2020-06-30,32,25,0.0,13.7,6,67,02:59 PM,01:54 AM,05:47 AM,07:20 PM,23,31,31,28,18,34,79,0.2,1015,32,9,83,12,Cuba
2020-07-01,32,25,0.0,13.3,7,72,04:02 PM,02:36 AM,05:48 AM,07:20 PM,23,31,31,28,18,25,79,0.9,1014,32,10,85,12,Cuba
2020-07-02,31,24,0.0,12.1,6,79,05:05 PM,03:23 AM,05:48 AM,07:20 PM,23,31,31,27,17,48,80,1.6,1014,31,9,84,11,Cuba
2020-07-03,32,25,0.0,10.9,6,86,06:08 PM,04:13 AM,05:48 AM,07:20 PM,23,31,31,28,11,64,78,11.5,1014,32,9,64,7,Cuba
2020-07-04,32,26,0.0,13.3,6,94,07:09 PM,05:07 AM,05:49 AM,07:20 PM,23,32,32,28,7,41,76,2.3,1014,32,10,146,5,Cuba
2020-07-05,31,25,0.0,10.9,6,100,08:04 PM,06:05 AM,05:49 AM,07:20 PM,23,31,31,28,10,56,76,1.1,1014,31,10,140,6,Cuba
2020-07-06,32,25,0.0,13.3,6,100,08:54 PM,07:04 AM,05:50 AM,07:20 PM,23,32,32,28,16,46,76,0.2,1016,32,10,82,11,Cuba
2020-07-07,32,25,0.0,13.7,7,85,09:39 PM,08:02 AM,05:50 AM,07:19 PM,24,32,32,28,19,25,78,0.4,1016,32,10,78,13,Cuba
2020-07-08,32,25,0.0,13.3,6,77,10:18 PM,08:58 AM,05:50 AM,07:19 PM,24,32,32,28,17,41,80,0.5,1014,32,9,62,12,Cuba
2020-07-09,32,26,0.0,12.1,6,70,10:54 PM,09:52 AM,05:51 AM,07:19 PM,24,33,33,28,18,52,79,2.0,1014,32,10,68,12,Cuba
2020-07-10,32,26,0.0,10.9,7,63,11:28 PM,10:43 AM,05:51 AM,07:19 PM,24,34,34,29,8,49,77,15.5,1015,32,9,103,5,Cuba
2020-07-11,31,27,0.0,13.3,6,55,12:00 AM,11:34 AM,05:51 AM,07:19 PM,24,33,33,28,8,45,77,2.8,1015,31,10,263,6,Cuba
2020-07-12,31,25,0.0,13.3,6,48,No moonrise,12:23 PM,05:52 AM,07:19 PM,23,31,31,28,8,33,75,5.6,1014,31,10,211,5,Cuba
2020-07-13,30,25,0.0,9.7,6,41,12:31 AM,01:13 PM,05:52 AM,07:19 PM,24,31,31,27,9,65,81,7.8,1015,30,10,188,6,Cuba
2020-07-14,32,25,0.0,13.7,7,34,01:04 AM,02:03 PM,05:53 AM,07:18 PM,23,32,32,28,11,22,77,0.4,1016,32,10,78,8,Cuba
2020-07-15,31,26,0.0,13.7,7,26,01:40 AM,02:55 PM,05:53 AM,07:18 PM,24,32,32,28,17,7,78,0.0,1016,31,10,66,12,Cuba
2020-07-16,31,25,0.0,13.3,6,19,02:17 AM,03:50 PM,05:54 AM,07:18 PM,24,31,31,28,19,37,80,2.0,1016,31,10,54,13,Cuba
2020-07-17,31,25,0.0,12.1,6,12,03:00 AM,04:46 PM,05:54 AM,07:18 PM,23,31,31,28,18,42,78,4.1,1014,31,9,87,11,Cuba
2020-07-18,31,25,0.0,10.9,6,5,03:48 AM,05:43 PM,05:54 AM,07:17 PM,24,31,31,27,20,58,81,6.9,1014,31,9,92,13,Cuba
2020-07-19,31,24,0.0,12.1,6,0,04:41 AM,06:40 PM,05:55 AM,07:17 PM,24,31,31,27,24,51,83,16.1,1013,31,9,85,14,Cuba
2020-07-20,31,24,0.0,12.1,6,0,05:40 AM,07:34 PM,05:55 AM,07:17 PM,24,31,31,27,22,46,82,15.9,1013,31,8,85,13,Cuba
2020-07-21,25,24,0.0,9.7,5,2,06:42 AM,08:25 PM,05:56 AM,07:16 PM,22,27,27,25,19,63,87,6.0,1013,25,9,108,10,Cuba
2020-07-22,32,22,0.0,13.3,6,10,07:45 AM,09:11 PM,05:56 AM,07:16 PM,23,30,30,27,23,41,78,8.3,1014,32,10,112,14,Cuba
2020-07-23,29,23,0.0,9.7,6,17,08:48 AM,09:55 PM,05:57 AM,07:15 PM,23,29,29,26,20,62,85,17.8,1014,29,9,96,11,Cuba
2020-07-24,30,25,0.0,10.9,6,24,09:50 AM,10:35 PM,05:57 AM,07:15 PM,24,30,30,27,23,65,83,11.3,1014,30,9,84,14,Cuba
2020-07-25,31,23,0.0,10.9,6,32,10:51 AM,11:15 PM,05:57 AM,07:15 PM,23,30,30,27,18,63,83,5.6,1014,31,9,107,11,Cuba
2020-07-26,30,24,0.0,13.3,6,39,11:52 AM,11:54 PM,05:58 AM,07:14 PM,24,31,31,27,19,50,83,2.0,1016,30,10,110,12,Cuba
2020-07-27,32,25,0.0,13.6,6,46,12:52 PM,No moonset,05:58 AM,07:14 PM,24,32,32,28,18,42,83,0.2,1016,32,8,94,12,Cuba
2020-07-28,32,24,0.0,13.3,6,53,01:54 PM,12:35 AM,05:59 AM,07:13 PM,24,31,31,28,21,41,82,0.6,1016,32,9,89,14,Cuba
2020-07-29,31,23,0.0,13.5,6,61,02:56 PM,01:19 AM,05:59 AM,07:13 PM,23,30,30,27,22,20,81,0.0,1017,31,9,87,15,Cuba
2020-07-30,32,24,0.0,13.1,6,68,03:58 PM,02:07 AM,06:00 AM,07:12 PM,24,32,32,28,21,39,83,0.4,1016,32,9,76,14,Cuba
2020-07-31,31,25,0.0,13.1,6,72,04:58 PM,02:59 AM,06:00 AM,07:12 PM,24,31,31,27,24,31,81,0.1,1014,31,10,65,16,Cuba
2020-08-01,30,25,0.0,9.5,6,82,05:55 PM,03:54 AM,06:00 AM,07:11 PM,23,31,31,27,19,61,81,5.9,1012,30,10,36,12,Cuba
2020-08-02,32,25,0.0,9.1,6,90,06:47 PM,04:52 AM,06:01 AM,07:10 PM,24,32,32,28,8,37,79,1.6,1012,32,10,140,5,Cuba
2020-08-03,33,26,0.0,9.1,6,97,07:33 PM,05:50 AM,06:01 AM,07:10 PM,24,33,33,28,13,41,79,7.1,1013,33,9,189,8,Cuba
2020-08-04,33,26,0.0,11.6,7,100,08:14 PM,06:47 AM,06:02 AM,07:09 PM,25,34,34,29,11,22,80,0.2,1014,33,10,115,7,Cuba
2020-08-05,32,25,0.0,9.1,6,88,08:51 PM,07:42 AM,06:02 AM,07:09 PM,24,32,32,28,16,51,79,6.4,1014,32,9,133,10,Cuba
2020-08-06,32,25,0.0,9.1,6,81,09:26 PM,08:35 AM,06:02 AM,07:08 PM,23,31,31,28,17,53,78,10.7,1015,32,9,86,10,Cuba
2020-08-07,32,23,0.0,9.1,6,74,09:58 PM,09:26 AM,06:03 AM,07:07 PM,24,31,31,28,16,40,83,3.4,1016,32,9,94,10,Cuba
2020-08-08,31,24,0.0,9.1,6,67,10:30 PM,10:15 AM,06:03 AM,07:07 PM,24,31,31,27,21,36,83,17.1,1018,31,8,81,12,Cuba
2020-08-09,31,24,0.0,11.6,6,59,11:03 PM,11:05 AM,06:04 AM,07:06 PM,24,31,31,27,22,17,83,0.1,1018,31,8,78,14,Cuba
2020-08-10,32,24,0.0,10.3,6,52,11:37 PM,11:55 AM,06:04 AM,07:05 PM,24,32,32,27,20,30,83,5.0,1016,32,9,80,13,Cuba
2020-08-11,31,25,0.0,6.5,6,45,No moonrise,12:46 PM,06:04 AM,07:04 PM,24,31,31,27,21,57,85,3.1,1015,31,8,77,13,Cuba
2020-08-12,31,24,0.0,9.0,6,38,12:13 AM,01:39 PM,06:05 AM,07:04 PM,24,31,31,27,22,43,84,8.5,1014,31,7,78,13,Cuba
2020-08-13,32,24,0.0,9.0,6,30,12:53 AM,02:33 PM,06:05 AM,07:03 PM,24,31,31,27,20,66,82,4.3,1014,32,9,89,13,Cuba
2020-08-14,32,24,0.0,9.0,6,23,01:38 AM,03:30 PM,06:06 AM,07:02 PM,24,31,31,27,20,60,83,2.9,1013,32,10,82,12,Cuba
2020-08-15,32,25,0.0,9.0,6,16,02:28 AM,04:26 PM,06:06 AM,07:01 PM,24,32,32,28,18,55,81,3.5,1013,32,9,84,11,Cuba
2020-08-16,32,25,0.0,9.0,6,8,03:25 AM,05:22 PM,06:06 AM,07:01 PM,24,32,32,28,17,51,80,1.3,1013,32,8,79,11,Cuba
2020-08-17,32,25,0.0,9.0,6,1,04:25 AM,06:14 PM,06:07 AM,07:00 PM,23,31,31,28,14,31,79,0.2,1013,32,9,66,9,Cuba
2020-08-18,32,25,0.0,8.9,6,0,05:29 AM,07:03 PM,06:07 AM,06:59 PM,23,31,31,28,14,52,79,12.6,1012,32,9,68,8,Cuba
2020-08-19,32,25,0.0,7.6,6,0,06:33 AM,07:49 PM,06:07 AM,06:58 PM,24,32,32,28,12,69,79,21.6,1012,32,8,162,6,Cuba
2020-08-20,35,25,0.0,11.6,8,6,07:37 AM,08:31 PM,06:08 AM,06:57 PM,24,34,34,30,11,40,77,5.3,1012,35,10,130,7,Cuba
2020-08-21,30,25,0.0,8.9,6,13,08:40 AM,09:12 PM,06:08 AM,06:56 PM,24,31,31,27,16,55,81,9.1,1012,30,9,139,9,Cuba
2020-08-22,32,24,0.0,10.3,6,20,09:43 AM,09:53 PM,06:08 AM,06:55 PM,23,31,31,27,18,45,78,3.3,1012,32,9,120,12,Cuba
2020-08-23,32,24,0.0,8.9,6,28,10:45 AM,10:34 PM,06:09 AM,06:55 PM,24,32,32,27,26,55,82,10.2,1012,32,9,93,16,Cuba
2020-08-24,31,25,0.0,7.6,6,35,11:48 AM,11:18 PM,06:09 AM,06:54 PM,24,31,31,27,24,48,85,22.5,1009,31,9,156,14,Cuba
2020-08-25,31,24,0.0,8.9,6,42,12:51 PM,No moonset,06:09 AM,06:53 PM,24,31,31,27,33,72,83,54.1,1012,31,8,134,21,Cuba
2020-08-26,31,24,0.0,10.3,6,50,01:53 PM,12:04 AM,06:10 AM,06:52 PM,24,31,31,27,18,50,82,2.7,1012,31,9,96,12,Cuba
2020-08-27,31,25,0.0,8.9,6,57,02:53 PM,12:55 AM,06:10 AM,06:51 PM,24,32,32,28,16,41,81,2.8,1014,31,10,133,11,Cuba
2020-08-28,33,26,0.0,10.3,6,64,03:50 PM,01:49 AM,06:10 AM,06:50 PM,24,33,33,28,12,34,78,2.0,1016,33,10,125,8,Cuba
2020-08-29,32,25,0.0,8.9,6,71,04:42 PM,02:45 AM,06:11 AM,06:49 PM,24,33,33,28,14,39,82,1.3,1015,32,10,129,9,Cuba
2020-08-30,32,25,0.0,8.9,6,79,05:30 PM,03:43 AM,06:11 AM,06:48 PM,24,32,32,28,12,54,83,10.3,1014,32,9,135,7,Cuba
2020-08-31,32,25,0.0,8.9,6,82,06:12 PM,04:39 AM,06:11 AM,06:47 PM,24,31,31,28,15,50,80,2.8,1014,32,10,85,9,Cuba
2020-09-01,32,24,0.0,10.2,6,97,06:50 PM,05:35 AM,06:12 AM,06:46 PM,23,31,31,27,22,34,80,1.0,1015,32,9,84,14,Cuba
2020-09-02,31,24,0.0,8.9,6,100,07:25 PM,06:27 AM,06:12 AM,06:45 PM,24,32,32,27,29,47,84,6.7,1013,31,8,78,18,Cuba
2020-09-03,32,25,0.0,8.9,6,88,07:58 PM,07:19 AM,06:12 AM,06:44 PM,24,33,33,28,26,41,82,5.2,1012,32,10,84,16,Cuba
2020-09-04,32,25,0.0,10.2,6,81,08:30 PM,08:09 AM,06:13 AM,06:43 PM,24,31,31,27,27,46,81,1.2,1014,32,10,81,17,Cuba
2020-09-05,31,25,0.0,7.5,6,73,09:02 PM,08:58 AM,06:13 AM,06:42 PM,23,30,30,27,27,46,82,11.1,1015,31,9,82,16,Cuba
2020-09-06,31,24,0.0,11.6,7,66,09:35 PM,09:48 AM,06:13 AM,06:41 PM,22,29,29,27,22,31,76,0.6,1014,31,10,67,14,Cuba
2020-09-07,31,24,0.0,6.1,6,58,10:10 PM,10:38 AM,06:14 AM,06:40 PM,22,30,30,27,14,61,75,3.2,1010,31,10,115,9,Cuba
2020-09-08,31,24,0.0,7.5,6,50,10:48 PM,11:30 AM,06:14 AM,06:39 PM,23,31,31,27,12,51,80,3.7,1010,31,10,120,7,Cuba
2020-09-09,31,25,0.0,8.9,6,43,11:30 PM,12:23 PM,06:14 AM,06:38 PM,24,31,31,28,13,40,80,13.1,1013,31,9,76,7,Cuba
2020-09-10,31,24,0.0,8.9,6,35,No moonrise,01:18 PM,06:14 AM,06:37 PM,23,31,31,27,12,40,80,12.4,1014,31,9,70,7,Cuba
2020-09-11,32,25,0.0,10.2,6,28,12:17 AM,02:13 PM,06:15 AM,06:36 PM,23,31,31,27,15,49,80,13.9,1012,32,9,78,9,Cuba
2020-09-12,31,25,0.0,7.5,6,20,01:10 AM,03:08 PM,06:15 AM,06:35 PM,24,31,31,27,14,60,85,33.5,1010,31,8,81,8,Cuba
2020-09-13,30,25,0.0,7.5,6,13,02:07 AM,04:01 PM,06:15 AM,06:34 PM,24,31,31,27,19,72,84,11.5,1010,30,9,176,12,Cuba
2020-09-14,31,25,0.0,10.2,6,5,03:09 AM,04:51 PM,06:16 AM,06:33 PM,24,32,32,27,16,43,82,1.2,1013,31,10,151,10,Cuba
2020-09-15,31,25,0.0,8.8,6,0,04:12 AM,05:38 PM,06:16 AM,06:32 PM,24,32,32,28,11,44,81,8.2,1015,31,10,127,7,Cuba
2020-09-16,31,24,0.0,8.8,6,0,05:17 AM,06:22 PM,06:16 AM,06:31 PM,24,31,31,27,13,48,82,2.3,1013,31,10,123,9,Cuba
2020-09-17,31,24,0.0,8.8,6,0,06:22 AM,07:05 PM,06:17 AM,06:30 PM,24,31,31,27,12,55,83,6.6,1012,31,7,142,8,Cuba
2020-09-18,31,25,0.0,11.6,7,2,07:27 AM,07:46 PM,06:17 AM,06:29 PM,23,32,32,28,13,7,78,0.0,1012,31,10,157,9,Cuba
2020-09-19,31,25,0.0,8.8,6,10,08:31 AM,08:28 PM,06:17 AM,06:28 PM,24,31,31,27,9,67,80,14.7,1012,31,8,133,6,Cuba
2020-09-20,31,25,0.0,11.6,7,17,09:36 AM,09:13 PM,06:17 AM,06:27 PM,23,31,31,27,13,20,81,2.0,1012,31,10,61,9,Cuba
2020-09-21,30,25,0.0,11.6,7,25,10:41 AM,10:00 PM,06:18 AM,06:26 PM,23,31,31,27,10,17,79,0.3,1012,30,10,70,7,Cuba
2020-09-22,27,24,0.0,6.0,6,32,11:45 AM,10:50 PM,06:18 AM,06:25 PM,24,29,29,26,24,74,90,19.8,1012,27,9,78,14,Cuba
2020-09-23,30,23,0.0,8.8,6,40,12:48 PM,11:44 PM,06:18 AM,06:24 PM,22,29,29,26,22,40,79,0.7,1012,30,10,86,14,Cuba
2020-09-24,28,23,0.0,7.4,6,47,01:47 PM,No moonset,06:19 AM,06:23 PM,23,28,28,25,22,67,87,3.6,1012,28,10,121,13,Cuba
2020-09-25,30,25,0.0,6.0,6,55,02:40 PM,12:40 AM,06:19 AM,06:22 PM,24,31,31,27,18,73,87,24.1,1014,30,8,187,10,Cuba
2020-09-26,32,25,0.0,8.8,6,62,03:29 PM,01:38 AM,06:19 AM,06:21 PM,24,32,32,28,11,42,81,5.3,1014,32,10,106,7,Cuba
2020-09-27,30,23,0.0,8.8,6,70,04:12 PM,02:34 AM,06:20 AM,06:20 PM,24,30,30,27,14,51,84,26.0,1013,30,8,88,8,Cuba
2020-09-28,31,24,0.0,11.6,6,78,04:51 PM,03:30 AM,06:20 AM,06:19 PM,23,30,30,27,13,24,81,0.6,1011,31,9,111,8,Cuba
2020-09-29,30,24,0.0,11.6,6,85,05:27 PM,04:22 AM,06:20 AM,06:18 PM,24,30,30,27,15,55,84,2.2,1011,30,9,145,10,Cuba
2020-09-30,32,25,0.0,10.2,7,93,06:00 PM,05:14 AM,06:21 AM,06:17 PM,24,32,32,28,8,27,80,1.9,1012,32,10,155,5,Cuba
2020-10-01,31,24,0.0,8.8,6,97,06:31 PM,06:04 AM,06:21 AM,06:16 PM,23,30,30,27,15,58,81,12.7,1012,31,9,125,9,Cuba
2020-10-02,28,21,0.0,7.4,6,100,07:03 PM,06:54 AM,06:21 AM,06:15 PM,23,28,28,25,27,63,87,24.8,1012,28,8,61,16,Cuba
2020-10-03,29,24,0.0,6.0,6,89,07:36 PM,07:44 AM,06:22 AM,06:14 PM,24,29,29,26,30,71,88,33.2,1010,29,8,112,16,Cuba
2020-10-04,29,24,0.0,10.2,6,82,08:09 PM,08:33 AM,06:22 AM,06:13 PM,24,30,30,26,26,57,86,0.9,1010,29,10,126,17,Cuba
2020-10-05,30,24,0.0,8.8,6,74,08:46 PM,09:25 AM,06:22 AM,06:12 PM,24,30,30,26,21,49,86,6.2,1010,30,8,94,13,Cuba
2020-10-06,30,24,0.0,8.8,6,67,09:26 PM,10:17 AM,06:23 AM,06:11 PM,24,30,30,26,29,61,86,11.2,1009,30,8,102,18,Cuba
2020-10-07,30,25,0.0,8.8,6,60,10:10 PM,11:11 AM,06:23 AM,06:10 PM,24,31,31,27,33,65,84,6.1,1010,30,10,124,21,Cuba
2020-10-08,30,23,0.0,11.6,7,53,11:00 PM,12:05 PM,06:24 AM,06:09 PM,23,29,29,26,22,26,83,1.6,1013,30,10,109,14,Cuba
2020-10-09,30,23,0.0,8.8,6,45,11:54 PM,12:59 PM,06:24 AM,06:08 PM,22,29,29,26,21,31,81,2.2,1013,30,10,128,14,Cuba
2020-10-10,30,24,0.0,11.6,6,38,No moonrise,01:51 PM,06:24 AM,06:08 PM,23,30,30,27,21,20,81,0.1,1014,30,10,139,13,Cuba
2020-10-11,31,25,0.0,5.9,6,31,12:52 AM,02:41 PM,06:25 AM,06:07 PM,24,32,32,28,11,54,83,6.5,1014,31,9,137,6,Cuba
2020-10-12,30,25,0.0,5.9,6,23,01:53 AM,03:28 PM,06:25 AM,06:06 PM,24,30,30,27,14,60,85,3.8,1013,30,10,46,9,Cuba
2020-10-13,28,24,0.0,8.7,6,16,02:56 AM,04:12 PM,06:26 AM,06:05 PM,23,29,29,26,22,49,84,4.0,1013,28,10,28,14,Cuba
