date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-20,35,18,0.0,11.6,7,20,08:39 AM,09:35 PM,05:14 AM,05:31 PM,10,27,27,27,11,12,45,0.0,1012,35,10,95,8,Crato
2020-10-21,36,18,0.0,11.6,7,27,09:38 AM,10:34 PM,05:13 AM,05:31 PM,10,28,28,27,12,5,42,0.0,1012,36,10,121,8,Crato
2020-10-22,35,20,0.0,11.6,7,35,10:36 AM,11:31 PM,05:13 AM,05:31 PM,14,29,29,28,11,40,50,0.2,1012,35,10,88,8,Crato
2020-10-23,34,20,0.0,10.2,6,42,11:33 AM,No moonset,05:13 AM,05:32 PM,15,28,28,27,11,50,57,6.1,1012,34,10,104,7,Crato
2020-10-24,33,21,0.0,8.9,6,49,12:26 PM,12:23 AM,05:12 AM,05:32 PM,15,28,28,27,12,46,55,0.8,1011,33,10,81,9,Crato
2020-10-25,35,20,0.0,11.6,7,56,01:17 PM,01:11 AM,05:12 AM,05:32 PM,15,29,29,27,13,32,53,2.1,1010,35,10,50,9,Crato
2020-10-26,34,21,0.0,8.9,6,64,02:04 PM,01:55 AM,05:12 AM,05:32 PM,16,29,29,27,12,44,57,0.2,1009,34,10,77,9,Crato
2020-10-27,32,20,0.0,6.1,6,71,02:49 PM,02:36 AM,05:11 AM,05:32 PM,17,26,26,25,11,76,64,1.8,1010,32,10,58,8,Crato
2020-10-28,34,20,0.0,10.2,6,78,03:32 PM,03:15 AM,05:11 AM,05:32 PM,15,28,28,27,14,46,55,0.0,1009,34,10,46,10,Crato
2020-10-29,34,19,0.0,11.6,7,85,04:15 PM,03:53 AM,05:11 AM,05:32 PM,13,28,28,27,12,30,52,0.4,1010,34,10,49,9,Crato
2020-10-30,32,20,0.0,11.6,7,93,04:58 PM,04:30 AM,05:11 AM,05:32 PM,13,27,27,26,9,31,50,0.0,1010,32,10,98,7,Crato
2020-10-31,34,20,0.0,11.6,7,97,05:43 PM,05:09 AM,05:10 AM,05:32 PM,14,28,28,27,12,23,53,0.0,1010,34,10,86,9,Crato
2020-11-01,33,21,0.0,8.9,6,89,06:28 PM,05:49 AM,05:10 AM,05:33 PM,16,28,28,27,12,60,57,0.7,1009,33,10,44,9,Crato
2020-11-02,33,21,0.0,6.1,6,81,07:16 PM,06:31 AM,05:10 AM,05:33 PM,17,27,27,26,8,82,64,1.4,1008,33,10,27,6,Crato
2020-11-03,28,21,0.0,6.1,5,74,08:06 PM,07:16 AM,05:10 AM,05:33 PM,20,26,26,24,9,79,82,48.0,1011,28,6,124,5,Crato
2020-11-04,32,20,0.0,8.9,6,66,08:57 PM,08:04 AM,05:10 AM,05:33 PM,18,27,27,26,9,62,67,3.7,1010,32,10,87,6,Crato
2020-11-05,32,21,0.0,10.2,6,58,09:50 PM,08:55 AM,05:10 AM,05:33 PM,17,27,27,26,10,38,60,0.2,1009,32,10,66,7,Crato
2020-11-06,33,21,0.0,11.6,7,51,10:43 PM,09:48 AM,05:09 AM,05:34 PM,14,28,28,27,13,21,51,0.0,1009,33,10,59,9,Crato
2020-11-07,34,22,0.0,11.6,7,43,11:35 PM,10:42 AM,05:09 AM,05:34 PM,14,28,28,27,13,27,51,0.1,1012,34,10,82,9,Crato
2020-11-08,34,21,0.0,8.9,6,36,No moonrise,11:37 AM,05:09 AM,05:34 PM,15,28,28,28,13,56,50,0.8,1013,34,10,102,10,Crato
2020-11-09,32,21,0.0,11.6,7,28,12:25 AM,12:32 PM,05:09 AM,05:34 PM,16,27,27,26,15,29,54,0.0,1012,32,10,130,11,Crato
2020-11-10,33,21,0.0,10.2,6,21,01:14 AM,01:26 PM,05:09 AM,05:34 PM,15,29,29,27,14,49,54,1.3,1011,33,10,146,10,Crato
2020-11-11,34,21,0.0,11.6,7,13,02:02 AM,02:20 PM,05:09 AM,05:35 PM,13,29,29,28,12,29,47,0.3,1011,34,10,144,9,Crato
2020-11-12,33,21,0.0,8.9,6,6,02:50 AM,03:15 PM,05:09 AM,05:35 PM,15,28,28,27,10,58,50,0.7,1010,33,10,120,8,Crato
2020-11-13,36,21,0.0,10.2,8,0,03:39 AM,04:12 PM,05:09 AM,05:35 PM,14,29,29,28,10,36,50,1.0,1011,36,10,75,7,Crato
2020-11-14,35,22,0.0,11.6,7,0,04:30 AM,05:11 PM,05:09 AM,05:36 PM,15,29,29,28,12,45,49,0.3,1010,35,10,81,9,Crato
2020-11-15,35,22,0.0,11.6,8,0,05:24 AM,06:12 PM,05:09 AM,05:36 PM,14,30,30,29,13,35,47,0.2,1010,35,10,72,10,Crato
2020-11-16,35,21,0.0,11.6,8,2,06:21 AM,07:15 PM,05:09 AM,05:36 PM,13,29,29,28,12,14,46,0.0,1009,35,10,46,9,Crato
2020-11-17,34,21,0.0,11.6,7,9,07:21 AM,08:18 PM,05:09 AM,05:37 PM,16,29,29,27,14,38,54,0.4,1008,34,10,52,10,Crato
2020-11-18,33,21,0.0,8.9,6,17,08:22 AM,09:19 PM,05:09 AM,05:37 PM,16,28,28,27,13,55,59,10.0,1009,33,9,58,9,Crato
2020-11-19,34,21,0.0,10.2,6,24,09:22 AM,10:14 PM,05:09 AM,05:37 PM,16,28,28,27,13,52,56,0.7,1009,34,10,41,10,Crato
2020-11-20,30,21,0.0,7.5,6,32,10:18 AM,11:06 PM,05:09 AM,05:38 PM,19,26,26,25,12,78,73,11.9,1010,30,9,91,9,Crato
2020-11-21,30,21,0.0,7.5,6,39,11:11 AM,11:52 PM,05:09 AM,05:38 PM,18,26,26,25,10,56,70,1.4,1009,30,10,71,7,Crato
2020-11-22,33,21,0.0,11.6,7,47,12:00 PM,No moonset,05:10 AM,05:39 PM,15,28,28,27,10,32,55,0.6,1010,33,10,77,7,Crato
2020-11-23,34,21,0.0,10.2,6,54,12:46 PM,12:35 AM,05:10 AM,05:39 PM,15,28,28,27,10,44,51,0.3,1011,34,10,86,7,Crato
2020-11-24,34,21,0.0,11.6,7,62,01:30 PM,01:15 AM,05:10 AM,05:39 PM,14,28,28,27,14,34,49,0.3,1012,34,9,141,10,Crato
2020-11-25,33,20,0.0,11.6,7,70,02:13 PM,01:53 AM,05:10 AM,05:40 PM,12,27,27,26,16,16,46,0.0,1012,33,10,143,12,Crato
2020-11-26,33,21,0.0,11.6,7,77,02:56 PM,02:30 AM,05:10 AM,05:40 PM,13,28,28,27,14,31,45,0.0,1011,33,10,121,10,Crato
2020-11-27,32,20,0.0,10.2,6,85,03:40 PM,03:08 AM,05:10 AM,05:41 PM,16,27,27,26,15,46,57,1.7,1011,32,10,141,10,Crato
2020-11-28,32,20,0.0,11.6,7,92,04:25 PM,03:48 AM,05:11 AM,05:41 PM,15,26,26,26,16,44,55,0.3,1012,32,10,144,12,Crato
2020-11-29,34,20,0.0,11.6,7,100,05:12 PM,04:29 AM,05:11 AM,05:42 PM,13,28,28,27,15,24,46,0.0,1011,34,10,139,11,Crato
2020-11-30,35,20,0.0,11.6,7,100,06:02 PM,05:13 AM,05:11 AM,05:42 PM,13,27,27,27,11,37,48,0.1,1011,35,10,140,8,Crato
2020-12-01,32,21,0.0,11.6,7,89,06:53 PM,06:00 AM,05:12 AM,05:43 PM,15,28,28,27,9,40,50,0.2,1011,32,10,130,7,Crato
2020-12-02,32,21,0.0,10.2,7,82,07:47 PM,06:51 AM,05:12 AM,05:43 PM,16,29,29,27,10,42,52,0.1,1011,32,10,79,8,Crato
2020-12-03,32,21,0.0,8.9,6,75,08:39 PM,07:44 AM,05:12 AM,05:43 PM,17,27,27,26,11,58,60,2.5,1011,32,10,75,8,Crato
2020-12-04,30,21,0.0,7.5,6,67,09:32 PM,08:38 AM,05:12 AM,05:44 PM,17,26,26,25,10,62,63,10.1,1012,30,9,94,6,Crato
2020-12-05,33,21,0.0,10.2,6,60,10:22 PM,09:33 AM,05:13 AM,05:44 PM,15,29,29,27,12,28,53,0.0,1011,33,10,87,8,Crato
2020-12-06,33,21,0.0,11.6,7,53,11:10 PM,10:26 AM,05:13 AM,05:45 PM,15,28,28,27,11,26,54,0.1,1011,33,10,69,8,Crato
2020-12-07,33,21,0.0,11.6,7,46,11:57 PM,11:19 AM,05:13 AM,05:45 PM,13,27,27,26,10,28,50,0.1,1011,33,10,76,7,Crato
2020-12-08,33,21,0.0,11.6,7,38,No moonrise,12:11 PM,05:14 AM,05:46 PM,11,27,27,26,10,12,43,0.0,1012,33,10,88,7,Crato
2020-12-09,33,20,0.0,11.6,7,31,12:43 AM,01:04 PM,05:14 AM,05:46 PM,13,27,27,26,12,19,51,0.0,1012,33,10,46,8,Crato
2020-12-10,32,20,0.0,8.9,6,24,01:29 AM,01:57 PM,05:15 AM,05:47 PM,13,26,26,26,10,38,53,2.4,1011,32,10,69,7,Crato
2020-12-11,33,21,0.0,8.9,6,17,02:17 AM,02:53 PM,05:15 AM,05:47 PM,13,27,27,26,11,38,50,0.2,1011,33,10,79,8,Crato
2020-12-12,34,20,0.0,11.6,7,9,03:08 AM,03:52 PM,05:15 AM,05:48 PM,7,27,27,27,11,19,33,0.0,1011,34,10,111,7,Crato
2020-12-13,33,20,0.0,11.6,7,2,04:02 AM,04:53 PM,05:16 AM,05:48 PM,15,27,27,27,10,45,54,1.2,1012,33,10,118,7,Crato
2020-12-14,32,20,0.0,10.2,6,0,05:00 AM,05:56 PM,05:16 AM,05:49 PM,15,27,27,26,11,50,53,0.3,1010,32,10,150,8,Crato
2020-12-15,33,21,0.0,11.6,7,0,06:01 AM,06:59 PM,05:17 AM,05:49 PM,14,27,27,26,7,44,48,0.1,1010,33,10,136,5,Crato
2020-12-16,30,21,0.0,6.2,6,5,07:03 AM,07:59 PM,05:17 AM,05:50 PM,16,27,27,26,9,57,58,2.5,1011,30,10,105,6,Crato
2020-12-17,29,21,0.0,6.2,6,12,08:03 AM,08:54 PM,05:18 AM,05:50 PM,18,26,26,24,9,74,69,8.8,1012,29,9,103,6,Crato
2020-12-18,30,20,0.0,7.5,6,20,08:59 AM,09:45 PM,05:18 AM,05:51 PM,19,25,25,24,11,71,73,13.7,1010,30,9,85,7,Crato
2020-12-19,31,20,0.0,7.5,6,27,09:52 AM,10:29 PM,05:19 AM,05:51 PM,18,26,26,25,10,60,67,4.3,1009,31,9,90,7,Crato
2020-12-20,34,20,0.0,11.6,7,34,10:40 AM,11:11 PM,05:19 AM,05:52 PM,16,28,28,27,12,35,58,0.3,1009,34,10,83,8,Crato
2020-12-21,32,20,0.0,10.2,6,41,11:26 AM,11:51 PM,05:20 AM,05:52 PM,16,26,26,25,11,50,62,2.0,1010,32,10,78,8,Crato
2020-12-22,32,20,0.0,10.2,6,49,12:09 PM,No moonset,05:20 AM,05:53 PM,16,26,26,26,10,51,59,1.2,1010,32,10,83,7,Crato
2020-12-23,30,21,0.0,6.2,6,56,12:52 PM,12:28 AM,05:21 AM,05:53 PM,17,26,26,25,11,81,66,2.9,1010,30,10,89,8,Crato
2020-12-24,29,20,0.0,6.2,5,63,01:36 PM,01:06 AM,05:21 AM,05:54 PM,18,26,26,24,10,83,74,6.3,1010,29,9,96,7,Crato
2020-12-25,29,20,0.0,7.5,6,70,02:20 PM,01:45 AM,05:22 AM,05:54 PM,18,25,25,24,12,70,70,4.1,1009,29,10,95,8,Crato
2020-12-26,31,18,0.0,11.6,7,78,03:07 PM,02:25 AM,05:22 AM,05:55 PM,15,24,24,24,14,33,59,0.3,1009,31,10,67,9,Crato
2020-12-27,34,19,0.0,11.6,7,85,03:55 PM,03:08 AM,05:23 AM,05:55 PM,14,26,26,26,14,21,51,0.0,1010,34,10,98,10,Crato
2020-12-28,34,19,0.0,11.6,7,92,04:46 PM,03:55 AM,05:23 AM,05:56 PM,13,27,27,26,12,31,51,0.2,1010,34,10,115,9,Crato
2020-12-29,33,18,0.0,11.6,7,100,05:40 PM,04:45 AM,05:24 AM,05:56 PM,12,27,27,26,13,13,48,0.0,1010,33,10,146,9,Crato
2020-12-30,33,19,0.0,11.6,7,100,06:34 PM,05:38 AM,05:24 AM,05:57 PM,13,26,26,25,9,23,49,0.0,1010,33,10,128,5,Crato
2020-12-31,31,20,0.0,10.2,6,89,07:28 PM,06:32 AM,05:25 AM,05:57 PM,17,26,26,26,11,58,60,1.7,1011,31,10,110,7,Crato
2021-01-01,32,21,0.0,8.9,6,79,08:19 PM,07:28 AM,05:25 AM,05:57 PM,17,27,27,26,11,60,60,1.1,1011,32,10,126,7,Crato
2021-01-02,35,20,0.0,10.2,6,71,09:09 PM,08:23 AM,05:26 AM,05:58 PM,15,28,28,27,9,33,54,0.0,1010,35,10,75,6,Crato
2021-01-03,33,20,0.0,11.6,7,64,09:56 PM,09:16 AM,05:26 AM,05:58 PM,15,28,28,27,9,25,55,0.0,1009,33,10,44,6,Crato
2021-01-04,33,19,0.0,8.9,6,57,10:41 PM,10:08 AM,05:27 AM,05:59 PM,16,26,26,26,7,49,59,1.5,1010,33,9,108,6,Crato
2021-01-05,33,19,0.0,10.2,6,50,11:26 PM,11:00 AM,05:28 AM,05:59 PM,15,27,27,26,10,44,58,1.2,1011,33,9,117,7,Crato
2021-01-06,34,21,0.0,10.2,6,42,No moonrise,11:51 AM,05:28 AM,05:59 PM,15,28,28,27,8,44,52,0.1,1011,34,10,85,6,Crato
2021-01-07,33,20,0.0,11.9,6,35,12:12 AM,12:44 PM,05:29 AM,06:00 PM,15,27,27,26,9,50,53,0.2,1011,33,10,76,6,Crato
2021-01-08,33,21,0.0,9.3,6,28,01:00 AM,01:40 PM,05:29 AM,06:00 PM,17,28,28,27,9,61,59,1.0,1010,33,10,68,6,Crato
2021-01-09,32,20,0.0,12.7,6,20,01:51 AM,02:37 PM,05:30 AM,06:00 PM,17,26,26,25,10,49,64,1.0,1010,32,8,79,7,Crato
2021-01-10,32,20,0.0,11.9,6,13,02:45 AM,03:38 PM,05:30 AM,06:01 PM,16,26,26,25,10,51,61,0.5,1011,32,10,53,7,Crato
2021-01-11,30,20,0.0,11.9,6,6,03:44 AM,04:40 PM,05:31 AM,06:01 PM,17,26,26,25,9,57,65,0.4,1011,30,10,55,7,Crato
2021-01-12,30,20,0.0,7.9,6,0,04:44 AM,05:41 PM,05:31 AM,06:01 PM,18,26,26,24,10,82,72,1.3,1011,30,9,58,7,Crato
2021-01-13,29,20,0.0,9.2,5,0,05:45 AM,06:39 PM,05:32 AM,06:01 PM,20,25,25,23,10,85,82,16.7,1011,29,9,63,6,Crato
2021-01-14,31,19,0.0,12.7,6,1,06:43 AM,07:32 PM,05:32 AM,06:02 PM,18,25,25,24,11,53,71,4.6,1011,31,10,87,8,Crato
2021-01-15,33,19,0.0,12.7,6,8,07:39 AM,08:20 PM,05:32 AM,06:02 PM,16,26,26,25,9,39,61,0.0,1010,33,9,98,6,Crato
2021-01-16,32,20,0.0,10.6,6,16,08:29 AM,09:05 PM,05:33 AM,06:02 PM,16,26,26,25,7,57,58,1.7,1009,32,10,82,5,Crato
2021-01-17,32,19,0.0,12.7,7,23,09:18 AM,09:46 PM,05:33 AM,06:02 PM,14,27,27,26,11,31,51,0.0,1009,32,10,142,7,Crato
2021-01-18,30,20,0.0,9.2,6,30,10:03 AM,10:24 PM,05:34 AM,06:03 PM,17,26,26,25,7,71,62,2.3,1010,30,9,100,5,Crato
2021-01-19,28,20,0.0,7.9,5,38,10:46 AM,11:03 PM,05:34 AM,06:03 PM,18,25,25,24,9,76,71,14.5,1011,28,9,113,6,Crato
2021-01-20,28,20,0.0,10.6,5,45,11:30 AM,11:41 PM,05:35 AM,06:03 PM,18,25,25,23,10,68,75,17.9,1011,28,9,104,6,Crato
2021-01-21,28,20,0.0,9.2,5,52,12:14 PM,No moonset,05:35 AM,06:03 PM,18,24,24,23,9,76,78,6.7,1012,28,9,111,6,Crato
2021-01-22,28,20,0.0,11.9,5,59,12:59 PM,12:20 AM,05:35 AM,06:03 PM,18,24,24,23,8,71,77,6.0,1013,28,10,151,5,Crato
2021-01-23,31,19,0.0,12.7,7,67,01:47 PM,01:02 AM,05:36 AM,06:03 PM,16,25,25,24,17,52,60,0.7,1012,31,10,153,12,Crato
2021-01-24,31,19,0.0,12.7,7,74,02:37 PM,01:47 AM,05:36 AM,06:03 PM,16,26,26,25,13,45,57,0.3,1011,31,10,144,9,Crato
2021-01-25,33,20,0.0,12.7,7,81,03:29 PM,02:35 AM,05:37 AM,06:03 PM,16,28,28,26,10,51,58,0.3,1010,33,10,128,7,Crato
2021-01-26,32,20,0.0,12.7,6,88,04:23 PM,03:27 AM,05:37 AM,06:03 PM,16,27,27,26,11,46,56,0.1,1010,32,10,149,8,Crato
2021-01-27,32,19,0.0,12.7,6,96,05:18 PM,04:21 AM,05:37 AM,06:03 PM,17,26,26,25,11,49,63,1.2,1010,32,9,141,8,Crato
2021-01-28,30,20,0.0,10.5,6,100,06:11 PM,05:18 AM,05:38 AM,06:04 PM,18,25,25,24,8,69,72,5.0,1010,30,10,121,5,Crato
2021-01-29,28,20,0.0,9.2,5,90,07:03 PM,06:14 AM,05:38 AM,06:04 PM,19,25,25,23,9,74,81,15.7,1011,28,9,125,6,Crato
2021-01-30,30,20,0.0,11.9,6,82,07:52 PM,07:10 AM,05:38 AM,06:04 PM,17,25,25,24,10,70,69,0.9,1012,30,9,99,6,Crato
2021-01-31,31,20,0.0,12.6,6,79,08:39 PM,08:03 AM,05:39 AM,06:03 PM,16,25,25,25,8,43,63,0.2,1012,31,10,122,5,Crato
2021-02-01,32,20,0.0,12.6,6,63,09:25 PM,08:56 AM,05:39 AM,06:03 PM,16,26,26,25,11,50,60,0.2,1011,32,10,123,7,Crato
2021-02-02,32,19,0.0,12.6,6,55,10:10 PM,09:48 AM,05:39 AM,06:03 PM,16,26,26,25,9,42,60,0.3,1011,32,9,72,7,Crato
2021-02-03,34,20,0.0,12.6,6,48,10:57 PM,10:41 AM,05:40 AM,06:03 PM,15,27,27,26,8,36,59,0.2,1012,34,9,115,5,Crato
2021-02-04,33,19,0.0,12.6,6,40,11:47 PM,11:35 AM,05:40 AM,06:03 PM,15,27,27,26,7,33,57,0.0,1011,33,9,52,5,Crato
2021-02-05,33,20,0.0,11.9,6,33,No moonrise,12:31 PM,05:40 AM,06:03 PM,14,27,27,26,12,47,58,0.4,1011,33,8,66,8,Crato
2021-02-06,33,18,0.0,11.9,6,25,12:38 AM,01:29 PM,05:40 AM,06:03 PM,13,27,27,26,12,39,56,0.2,1011,33,8,70,8,Crato
2021-02-07,34,18,0.0,12.6,6,18,01:34 AM,02:29 PM,05:41 AM,06:03 PM,14,27,27,26,10,15,55,0.0,1011,34,9,105,7,Crato
2021-02-08,35,20,0.0,12.6,6,10,02:32 AM,03:29 PM,05:41 AM,06:03 PM,15,28,28,27,8,41,57,0.1,1010,35,9,94,6,Crato
2021-02-09,32,20,0.0,10.5,6,3,03:32 AM,04:26 PM,05:41 AM,06:03 PM,16,26,26,25,8,55,61,0.7,1010,32,10,79,6,Crato
2021-02-10,34,20,0.0,12.6,6,0,04:30 AM,05:21 PM,05:41 AM,06:02 PM,17,27,27,26,9,52,65,2.5,1010,34,9,137,6,Crato
2021-02-11,30,20,0.0,7.9,6,0,05:26 AM,06:11 PM,05:41 AM,06:02 PM,19,26,26,24,7,83,74,4.9,1010,30,8,89,5,Crato
2021-02-12,33,20,0.0,11.9,6,0,06:19 AM,06:57 PM,05:42 AM,06:02 PM,18,27,27,26,10,66,67,6.0,1010,33,9,104,7,Crato
2021-02-13,30,21,0.0,7.9,6,5,07:08 AM,07:40 PM,05:42 AM,06:02 PM,19,26,26,25,8,81,74,9.1,1010,30,9,76,6,Crato
2021-02-14,27,21,0.0,9.2,5,12,07:55 AM,08:19 PM,05:42 AM,06:02 PM,21,26,26,23,8,78,86,27.1,1010,27,8,121,5,Crato
2021-02-15,29,20,0.0,7.9,5,20,08:39 AM,08:58 PM,05:42 AM,06:01 PM,21,25,25,23,6,86,89,23.9,1010,29,8,77,3,Crato
2021-02-16,27,20,0.0,7.9,5,27,09:24 AM,09:37 PM,05:42 AM,06:01 PM,20,24,24,23,9,78,89,20.8,1010,27,8,139,6,Crato
2021-02-17,23,19,0.0,9.2,5,35,10:07 AM,10:15 PM,05:42 AM,06:01 PM,19,21,21,21,7,78,91,69.8,1012,23,8,151,5,Crato
2021-02-18,29,20,0.0,12.6,5,42,10:52 AM,10:56 PM,05:42 AM,06:01 PM,18,25,25,24,8,49,74,0.4,1011,29,9,94,6,Crato
2021-02-19,30,19,0.0,12.6,7,50,11:39 AM,11:39 PM,05:42 AM,06:00 PM,16,26,26,25,8,16,64,0.0,1013,30,10,93,5,Crato
2021-02-20,30,18,0.0,12.6,7,58,12:27 PM,No moonset,05:43 AM,06:00 PM,18,26,26,24,7,33,72,0.0,1012,30,10,147,5,Crato
2021-02-21,31,19,0.0,12.6,6,65,01:18 PM,12:25 AM,05:43 AM,06:00 PM,18,26,26,25,7,50,69,2.8,1011,31,8,126,5,Crato
2021-02-22,31,19,0.0,11.6,7,73,02:11 PM,01:15 AM,05:43 AM,05:59 PM,17,26,26,25,9,48,65,0.6,1011,31,10,84,6,Crato
2021-02-23,31,19,0.0,10.2,6,80,03:05 PM,02:08 AM,05:43 AM,05:59 PM,18,26,26,25,8,44,70,0.8,1011,31,9,139,5,Crato
2021-02-24,28,19,0.0,7.5,5,88,03:58 PM,03:03 AM,05:43 AM,05:59 PM,19,25,25,23,8,71,79,7.3,1012,28,8,157,5,Crato
2021-02-25,26,20,0.0,7.5,5,95,04:51 PM,04:00 AM,05:43 AM,05:58 PM,20,23,23,22,8,84,90,21.9,1010,26,8,123,5,Crato
2021-02-26,26,20,0.0,6.1,5,100,05:42 PM,04:56 AM,05:43 AM,05:58 PM,20,23,23,22,10,81,91,38.1,1010,26,7,101,6,Crato
2021-02-27,25,20,0.0,6.1,5,90,06:31 PM,05:52 AM,05:43 AM,05:58 PM,20,23,23,22,8,81,92,43.2,1010,25,6,74,4,Crato
2021-02-28,25,20,0.0,7.5,5,82,07:19 PM,06:46 AM,05:43 AM,05:57 PM,20,23,23,21,6,78,93,37.6,1009,25,7,121,3,Crato
2021-03-01,28,19,0.0,7.5,5,79,08:06 PM,07:41 AM,05:43 AM,05:57 PM,19,24,24,23,8,79,84,5.2,1008,28,8,119,6,Crato
2021-03-02,27,19,0.0,6.1,5,72,08:53 PM,08:34 AM,05:43 AM,05:57 PM,19,23,23,22,10,79,86,11.8,1010,27,9,114,7,Crato
2021-03-03,29,18,0.0,10.2,6,65,09:43 PM,09:30 AM,05:43 AM,05:56 PM,17,24,24,24,9,46,72,1.2,1012,29,9,119,6,Crato
2021-03-04,28,19,0.0,6.1,5,57,10:35 PM,10:26 AM,05:43 AM,05:56 PM,19,24,24,24,11,79,76,2.7,1012,28,9,134,7,Crato
2021-03-05,29,19,0.0,10.2,6,50,11:30 PM,11:25 AM,05:43 AM,05:55 PM,19,24,24,23,9,56,80,1.2,1011,29,9,148,6,Crato
2021-03-06,30,19,0.0,11.6,6,43,No moonrise,12:24 PM,05:43 AM,05:55 PM,19,26,26,25,8,41,75,0.1,1011,30,9,76,5,Crato
2021-03-07,29,19,0.0,11.6,6,35,12:27 AM,01:24 PM,05:43 AM,05:54 PM,18,25,25,24,9,32,74,0.1,1011,29,8,78,6,Crato
2021-03-08,30,19,0.0,10.2,6,28,01:26 AM,02:21 PM,05:43 AM,05:54 PM,17,26,26,25,9,38,71,0.0,1011,30,8,155,6,Crato
2021-03-09,30,19,0.0,10.2,6,21,02:23 AM,03:15 PM,05:43 AM,05:54 PM,17,25,25,24,8,32,69,0.0,1010,30,8,146,6,Crato
2021-03-10,31,19,0.0,10.2,6,14,03:19 AM,04:05 PM,05:43 AM,05:53 PM,17,25,25,25,7,35,67,0.0,1010,31,8,184,5,Crato
2021-03-11,31,19,0.0,10.2,6,6,04:12 AM,04:52 PM,05:43 AM,05:53 PM,18,26,26,24,7,40,70,0.4,1011,31,10,146,5,Crato
2021-03-12,30,19,0.0,6.0,6,0,05:02 AM,05:35 PM,05:43 AM,05:52 PM,18,26,26,24,7,64,72,3.4,1011,30,10,87,5,Crato
2021-03-13,27,20,0.0,6.1,5,0,05:49 AM,06:15 PM,05:42 AM,05:52 PM,20,25,25,23,7,75,84,20.0,1011,27,9,110,4,Crato
2021-03-14,26,20,0.0,6.0,5,1,06:34 AM,06:55 PM,05:42 AM,05:51 PM,20,24,24,22,7,76,86,18.5,1012,26,9,192,4,Crato
2021-03-15,30,19,0.0,10.2,6,8,07:18 AM,07:33 PM,05:42 AM,05:51 PM,17,26,26,24,6,38,71,3.2,1012,30,9,137,4,Crato
2021-03-16,29,19,0.0,7.4,5,15,08:02 AM,08:12 PM,05:42 AM,05:50 PM,19,24,24,22,6,63,81,10.3,1011,29,8,97,4,Crato
2021-03-17,29,19,0.0,6.0,6,23,08:46 AM,08:52 PM,05:42 AM,05:50 PM,19,25,25,24,7,63,78,4.2,1010,29,9,151,4,Crato
2021-03-18,30,20,0.0,8.8,6,30,09:32 AM,09:34 PM,05:42 AM,05:49 PM,19,25,25,24,8,50,76,4.2,1009,30,10,117,5,Crato
2021-03-19,28,20,0.0,6.0,5,37,10:19 AM,10:18 PM,05:42 AM,05:49 PM,19,24,24,23,9,84,78,5.5,1010,28,8,135,6,Crato
2021-03-20,28,20,0.0,7.4,5,44,11:09 AM,11:06 PM,05:42 AM,05:48 PM,19,24,24,23,9,72,78,2.0,1011,28,9,144,6,Crato
2021-03-21,28,18,0.0,11.6,5,52,12:00 PM,11:57 PM,05:42 AM,05:48 PM,17,23,23,22,11,38,77,3.4,1013,28,10,154,7,Crato
2021-03-22,28,20,0.0,8.8,5,59,12:53 PM,No moonset,05:42 AM,05:47 PM,19,25,25,23,8,67,81,4.9,1012,28,10,100,5,Crato
2021-03-23,27,20,0.0,7.4,5,66,01:46 PM,12:50 AM,05:42 AM,05:47 PM,20,24,24,23,7,79,86,11.5,1012,27,10,168,4,Crato
2021-03-24,27,19,0.0,7.4,5,73,02:38 PM,01:45 AM,05:41 AM,05:46 PM,20,24,24,23,11,80,85,7.5,1012,27,9,135,6,Crato
2021-03-25,28,19,0.0,7.4,5,81,03:29 PM,02:40 AM,05:41 AM,05:46 PM,19,24,24,23,11,73,81,5.5,1012,28,10,131,7,Crato
2021-03-26,27,20,0.0,6.0,5,88,04:18 PM,03:36 AM,05:41 AM,05:45 PM,20,23,23,22,9,72,88,14.4,1011,27,9,144,5,Crato
2021-03-27,28,19,0.0,7.4,5,95,05:07 PM,04:31 AM,05:41 AM,05:45 PM,20,24,24,23,10,74,84,8.6,1011,28,8,144,6,Crato
2021-03-28,26,20,0.0,6.0,5,100,05:55 PM,05:26 AM,05:41 AM,05:44 PM,20,25,25,23,8,74,87,6.6,1011,26,9,154,5,Crato
2021-03-29,28,19,0.0,6.0,5,100,06:43 PM,06:21 AM,05:41 AM,05:44 PM,20,24,24,23,6,79,86,8.1,1012,28,9,90,4,Crato
2021-03-30,27,20,0.0,6.0,5,83,07:34 PM,07:17 AM,05:41 AM,05:43 PM,20,24,24,22,7,85,88,14.5,1012,27,9,154,5,Crato
2021-03-31,29,20,0.0,6.0,5,79,08:26 PM,08:15 AM,05:41 AM,05:43 PM,20,25,25,23,7,85,83,3.0,1010,29,10,93,5,Crato
2021-04-01,26,20,0.0,8.8,5,63,09:23 PM,09:15 AM,05:41 AM,05:42 PM,18,24,24,23,7,49,75,0.7,1010,26,9,137,5,Crato
2021-04-02,31,19,0.0,11.6,6,56,10:20 PM,10:16 AM,05:41 AM,05:42 PM,16,26,26,25,8,27,66,0.0,1012,31,9,146,6,Crato
