date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-08,31,13,0.0,14.5,6,0,03:41 AM,07:09 PM,05:17 AM,08:04 PM,11,22,22,22,24,4,60,0.0,1020,31,10,292,17,Cartaxo
2021-07-09,36,14,0.0,14.5,7,0,04:27 AM,08:02 PM,05:18 AM,08:03 PM,11,25,25,25,21,0,54,0.0,1016,36,10,328,14,Cartaxo
2021-07-10,36,14,0.0,14.5,7,0,05:22 AM,08:49 PM,05:18 AM,08:03 PM,10,26,26,26,21,0,51,0.0,1014,36,10,322,14,Cartaxo
2021-07-11,33,17,0.0,14.5,7,7,06:21 AM,09:30 PM,05:19 AM,08:02 PM,12,26,26,25,22,3,53,0.0,1013,33,10,318,15,Cartaxo
2021-07-12,24,15,0.0,14.5,6,14,07:25 AM,10:05 PM,05:20 AM,08:02 PM,11,19,19,19,34,12,62,0.0,1019,24,10,332,26,Cartaxo
2021-07-13,28,14,0.0,14.5,6,22,08:31 AM,10:36 PM,05:20 AM,08:02 PM,10,21,21,21,31,1,57,0.0,1020,28,10,340,23,Cartaxo
2021-07-14,33,14,0.0,14.5,7,29,09:38 AM,11:05 PM,05:21 AM,08:01 PM,12,24,24,23,20,6,60,0.0,1015,33,10,333,14,Cartaxo
2021-07-15,38,18,0.0,14.5,8,36,10:44 AM,11:32 PM,05:22 AM,08:00 PM,9,28,28,28,17,1,41,0.0,1013,38,10,215,12,Cartaxo
2021-07-16,40,19,0.0,14.5,8,43,11:52 AM,11:59 PM,05:22 AM,08:00 PM,10,30,30,29,14,0,38,0.0,1014,40,10,216,10,Cartaxo
2021-07-17,36,19,0.0,14.4,7,51,01:01 PM,No moonset,05:23 AM,07:59 PM,11,28,28,27,20,0,45,0.0,1015,36,10,293,13,Cartaxo
2021-07-18,32,16,0.0,14.4,6,58,02:12 PM,12:27 AM,05:24 AM,07:59 PM,13,24,24,24,25,3,64,0.0,1016,32,9,298,18,Cartaxo
2021-07-19,28,16,0.0,14.3,6,65,03:26 PM,12:59 AM,05:25 AM,07:58 PM,14,23,23,22,24,7,67,0.0,1014,28,10,312,18,Cartaxo
2021-07-20,30,16,0.0,14.3,6,73,04:40 PM,01:36 AM,05:26 AM,07:57 PM,13,23,23,22,23,8,66,0.0,1015,30,10,319,16,Cartaxo
2021-07-21,31,15,0.0,14.3,6,80,05:54 PM,02:21 AM,05:26 AM,07:57 PM,13,24,24,23,22,10,62,0.0,1017,31,8,320,15,Cartaxo
2021-07-22,31,14,0.0,14.3,7,87,07:00 PM,03:16 AM,05:27 AM,07:56 PM,12,23,23,22,21,0,61,0.0,1017,31,10,309,14,Cartaxo
2021-07-23,27,16,0.0,14.3,6,94,07:57 PM,04:19 AM,05:28 AM,07:55 PM,13,22,22,21,21,18,66,0.0,1016,27,10,305,15,Cartaxo
2021-07-24,28,15,0.0,13.4,5,100,08:43 PM,05:29 AM,05:29 AM,07:54 PM,12,22,22,21,22,31,65,0.0,1016,28,8,317,16,Cartaxo
2021-07-25,28,15,0.0,14.2,5,100,09:22 PM,06:41 AM,05:30 AM,07:54 PM,13,22,22,21,25,18,67,0.0,1015,28,7,316,19,Cartaxo
2021-07-26,29,15,0.0,14.2,6,84,09:53 PM,07:51 AM,05:31 AM,07:53 PM,13,22,22,22,27,5,63,0.0,1015,29,10,325,21,Cartaxo
2021-07-27,30,16,0.0,14.2,7,77,10:20 PM,08:59 AM,05:32 AM,07:52 PM,12,23,23,23,27,3,61,0.0,1015,30,10,331,19,Cartaxo
2021-07-28,30,14,0.0,14.2,5,69,10:45 PM,10:03 AM,05:32 AM,07:51 PM,13,23,23,23,24,6,64,0.0,1013,30,9,321,17,Cartaxo
2021-07-29,28,14,0.0,14.2,6,62,11:09 PM,11:04 AM,05:33 AM,07:50 PM,12,22,22,21,23,5,65,0.0,1014,28,10,315,17,Cartaxo
2021-07-30,29,15,0.0,14.2,6,55,11:33 PM,12:04 PM,05:34 AM,07:49 PM,14,22,22,22,28,4,67,0.0,1016,29,10,325,21,Cartaxo
2021-07-31,25,15,0.0,14.1,6,51,11:58 PM,01:04 PM,05:35 AM,07:48 PM,10,19,19,19,35,25,59,0.0,1018,25,10,330,26,Cartaxo
2021-08-01,27,14,0.0,14.1,6,40,No moonrise,02:03 PM,05:36 AM,07:47 PM,13,21,21,20,24,20,67,0.0,1017,27,10,317,17,Cartaxo
2021-08-02,30,18,0.0,13.4,6,33,12:26 AM,03:03 PM,05:37 AM,07:46 PM,13,24,24,23,23,33,62,0.0,1014,30,10,324,17,Cartaxo
2021-08-03,29,15,0.0,14.1,5,26,12:58 AM,04:03 PM,05:38 AM,07:45 PM,12,22,22,21,23,10,63,0.0,1016,29,8,322,17,Cartaxo
2021-08-04,29,18,0.0,14.1,6,18,01:36 AM,05:00 PM,05:39 AM,07:44 PM,13,23,23,23,32,7,60,0.0,1018,29,10,337,25,Cartaxo
2021-08-05,31,15,0.0,14.0,7,11,02:20 AM,05:55 PM,05:40 AM,07:43 PM,14,24,24,23,25,7,66,0.0,1017,31,10,325,18,Cartaxo
2021-08-06,26,15,0.0,14.0,6,4,03:12 AM,06:44 PM,05:40 AM,07:42 PM,12,19,20,19,28,9,66,0.0,1014,26,9,317,20,Cartaxo
2021-08-07,27,15,0.0,14.0,5,0,04:11 AM,07:28 PM,05:41 AM,07:40 PM,13,21,21,20,20,27,70,0.1,1014,27,9,299,14,Cartaxo
2021-08-08,27,13,0.0,14.0,6,0,05:14 AM,08:05 PM,05:42 AM,07:39 PM,10,21,21,20,27,6,62,0.0,1016,27,10,329,19,Cartaxo
2021-08-09,29,13,0.0,14.0,5,3,06:20 AM,08:38 PM,05:43 AM,07:38 PM,11,21,21,20,22,9,65,0.0,1016,29,9,320,15,Cartaxo
2021-08-10,30,13,0.0,13.9,5,11,07:28 AM,09:08 PM,05:44 AM,07:37 PM,13,23,23,21,22,3,65,0.0,1016,30,9,318,16,Cartaxo
2021-08-11,32,16,0.0,13.9,6,18,08:36 AM,09:36 PM,05:45 AM,07:36 PM,14,24,24,24,22,9,65,0.0,1016,32,8,319,15,Cartaxo
2021-08-12,33,16,0.0,13.9,6,25,09:44 AM,10:02 PM,05:46 AM,07:34 PM,12,25,25,25,22,8,60,0.0,1018,33,8,319,15,Cartaxo
2021-08-13,40,15,0.0,13.9,8,32,10:53 AM,10:30 PM,05:47 AM,07:33 PM,10,28,28,27,18,0,50,0.0,1017,40,10,323,12,Cartaxo
2021-08-14,38,18,0.0,13.8,8,40,12:03 PM,11:00 PM,05:48 AM,07:32 PM,9,29,29,28,18,5,42,0.0,1016,38,10,309,12,Cartaxo
2021-08-15,37,16,0.0,13.8,7,47,01:16 PM,11:35 PM,05:49 AM,07:30 PM,10,27,27,27,22,26,50,0.0,1017,37,10,322,14,Cartaxo
2021-08-16,35,15,0.0,13.8,7,54,02:28 PM,No moonset,05:49 AM,07:29 PM,11,26,26,25,26,0,55,0.0,1018,35,10,321,17,Cartaxo
2021-08-17,33,14,0.0,13.8,6,61,03:41 PM,12:16 AM,05:50 AM,07:28 PM,11,25,25,24,26,1,58,0.0,1017,33,9,322,17,Cartaxo
2021-08-18,31,14,0.0,13.8,7,69,04:48 PM,01:05 AM,05:51 AM,07:26 PM,12,23,23,22,23,1,63,0.0,1016,31,10,306,15,Cartaxo
2021-08-19,29,14,0.0,13.7,5,76,05:47 PM,02:04 AM,05:52 AM,07:25 PM,11,23,23,22,22,10,63,0.0,1014,29,8,312,16,Cartaxo
2021-08-20,30,14,0.0,13.7,5,83,06:36 PM,03:10 AM,05:53 AM,07:24 PM,12,22,22,22,23,2,64,0.0,1015,30,9,316,16,Cartaxo
2021-08-21,31,15,0.0,13.7,7,91,07:17 PM,04:20 AM,05:54 AM,07:22 PM,15,24,24,23,21,9,69,0.0,1017,31,8,318,15,Cartaxo
2021-08-22,34,15,0.0,13.7,7,98,07:51 PM,05:32 AM,05:55 AM,07:21 PM,14,26,26,25,21,2,63,0.0,1017,34,9,275,14,Cartaxo
2021-08-23,38,17,0.0,13.6,8,100,08:20 PM,06:40 AM,05:56 AM,07:19 PM,13,28,28,27,17,5,56,0.0,1013,38,10,300,11,Cartaxo
2021-08-24,36,18,0.0,13.6,7,88,08:46 PM,07:47 AM,05:57 AM,07:18 PM,15,27,27,26,14,14,59,0.1,1011,36,10,242,9,Cartaxo
2021-08-25,34,16,0.0,13.6,7,80,09:10 PM,08:50 AM,05:58 AM,07:16 PM,15,26,26,25,17,7,65,0.0,1010,34,10,215,12,Cartaxo
2021-08-26,36,15,0.0,13.6,6,73,09:34 PM,09:51 AM,05:59 AM,07:15 PM,14,26,26,26,12,11,65,0.0,1013,36,7,235,9,Cartaxo
2021-08-27,36,15,0.0,13.5,7,66,09:59 PM,10:52 AM,05:59 AM,07:13 PM,13,26,26,26,14,0,61,0.0,1014,36,10,246,10,Cartaxo
2021-08-28,30,16,0.0,13.1,5,59,10:25 PM,11:52 AM,06:00 AM,07:12 PM,16,23,23,22,17,21,73,0.0,1016,30,7,297,13,Cartaxo
2021-08-29,31,15,0.0,11.6,5,51,10:56 PM,12:52 PM,06:01 AM,07:10 PM,14,24,24,23,19,19,69,0.0,1015,31,7,303,14,Cartaxo
2021-08-30,32,15,0.0,11.6,7,44,11:31 PM,01:52 PM,06:02 AM,07:09 PM,15,25,25,24,16,8,68,0.0,1013,32,10,297,11,Cartaxo
2021-08-31,32,16,0.0,11.6,6,40,No moonrise,02:50 PM,06:03 AM,07:07 PM,16,24,24,23,13,21,70,0.0,1014,32,10,274,10,Cartaxo
2021-09-01,29,16,0.0,9.1,5,23,12:12 AM,03:46 PM,06:04 AM,07:06 PM,15,23,23,22,16,51,68,1.7,1014,29,10,296,11,Cartaxo
2021-09-02,32,16,0.0,11.6,6,16,01:01 AM,04:37 PM,06:05 AM,07:04 PM,16,24,24,23,13,31,71,0.6,1016,32,8,306,9,Cartaxo
2021-09-03,32,16,0.0,11.6,7,8,01:57 AM,05:23 PM,06:06 AM,07:03 PM,15,25,25,24,17,7,69,0.0,1016,32,8,312,12,Cartaxo
2021-09-04,34,15,0.0,11.6,7,0,02:59 AM,06:03 PM,06:07 AM,07:01 PM,13,24,24,24,14,7,63,0.0,1014,34,10,306,10,Cartaxo
2021-09-05,35,17,0.0,11.6,7,0,04:04 AM,06:37 PM,06:07 AM,06:59 PM,10,26,26,26,10,16,45,0.0,1012,35,10,171,7,Cartaxo
2021-09-06,31,20,0.0,11.6,7,0,05:13 AM,07:09 PM,06:08 AM,06:58 PM,14,27,27,25,17,31,53,0.0,1012,31,10,170,14,Cartaxo
2021-09-07,30,19,0.0,8.9,6,0,06:21 AM,07:37 PM,06:09 AM,06:56 PM,17,25,25,24,21,53,69,0.3,1014,30,8,208,16,Cartaxo
2021-09-08,28,18,0.0,8.9,5,7,07:32 AM,08:04 PM,06:10 AM,06:55 PM,16,23,23,22,16,59,73,0.2,1015,28,7,233,12,Cartaxo
2021-09-09,30,18,0.0,11.6,6,14,08:42 AM,08:32 PM,06:11 AM,06:53 PM,16,23,23,23,16,26,68,0.0,1016,30,10,293,12,Cartaxo
2021-09-10,31,17,0.0,11.6,6,22,09:54 AM,09:02 PM,06:12 AM,06:51 PM,15,23,23,22,16,23,68,0.0,1018,31,7,294,12,Cartaxo
2021-09-11,31,15,0.0,11.6,6,30,11:07 AM,09:35 PM,06:13 AM,06:50 PM,13,21,21,21,10,19,65,0.0,1018,31,8,240,7,Cartaxo
2021-09-12,32,17,0.0,10.2,6,37,12:20 PM,10:14 PM,06:14 AM,06:48 PM,15,24,24,23,15,26,67,0.0,1012,32,8,188,11,Cartaxo
2021-09-13,25,17,0.0,7.5,5,45,01:33 PM,11:01 PM,06:15 AM,06:46 PM,16,22,22,21,28,62,74,10.6,1008,25,9,152,17,Cartaxo
2021-09-14,25,18,0.0,8.9,5,52,02:41 PM,11:56 PM,06:15 AM,06:45 PM,17,20,21,20,21,76,81,31.6,1009,25,8,126,13,Cartaxo
2021-09-15,24,16,0.0,8.9,5,60,03:42 PM,No moonset,06:16 AM,06:43 PM,16,20,20,20,11,66,82,10.8,1013,24,9,177,6,Cartaxo
2021-09-16,29,17,0.0,11.6,5,67,04:33 PM,12:59 AM,06:17 AM,06:42 PM,17,22,22,22,11,19,76,0.0,1017,29,9,285,8,Cartaxo
2021-09-17,29,17,0.0,11.6,5,75,05:16 PM,02:07 AM,06:18 AM,06:40 PM,16,22,22,21,21,15,74,0.0,1017,29,9,331,16,Cartaxo
2021-09-18,28,16,0.0,11.6,6,82,05:51 PM,03:17 AM,06:19 AM,06:38 PM,12,21,21,21,25,1,60,0.0,1017,28,10,339,19,Cartaxo
2021-09-19,27,15,0.0,11.6,6,90,06:21 PM,04:25 AM,06:20 AM,06:37 PM,12,20,20,20,25,0,64,0.0,1019,27,10,341,18,Cartaxo
2021-09-20,29,15,0.0,11.6,6,97,06:47 PM,05:32 AM,06:21 AM,06:35 PM,12,21,21,21,30,3,62,0.0,1018,29,10,340,21,Cartaxo
2021-09-21,29,17,0.0,11.6,6,100,07:12 PM,06:36 AM,06:22 AM,06:33 PM,6,21,21,22,28,3,38,0.0,1018,29,10,46,19,Cartaxo
2021-09-22,29,17,0.0,11.6,6,87,07:36 PM,07:38 AM,06:23 AM,06:32 PM,8,22,22,22,21,9,44,0.0,1016,29,10,116,14,Cartaxo
2021-09-23,24,15,0.0,6.0,5,80,07:59 PM,08:39 AM,06:24 AM,06:30 PM,13,19,19,19,23,81,72,9.1,1014,24,9,49,15,Cartaxo
2021-09-24,24,15,0.0,6.0,4,72,08:25 PM,09:40 AM,06:24 AM,06:29 PM,15,19,19,19,13,77,79,10.8,1012,24,9,146,8,Cartaxo
2021-09-25,24,16,0.0,8.8,5,65,08:54 PM,10:40 AM,06:25 AM,06:27 PM,15,19,20,19,19,64,80,6.7,1016,24,9,220,14,Cartaxo
2021-09-26,26,15,0.0,10.2,5,57,09:27 PM,11:41 AM,06:26 AM,06:25 PM,14,19,20,19,8,30,76,0.0,1021,26,7,258,5,Cartaxo
2021-09-27,30,15,0.0,11.6,6,50,10:06 PM,12:40 PM,06:27 AM,06:24 PM,14,21,21,21,14,6,71,0.0,1023,30,8,296,10,Cartaxo
2021-09-28,25,15,0.0,11.6,6,42,10:51 PM,01:37 PM,06:28 AM,06:22 PM,11,19,19,19,23,15,63,0.0,1023,25,10,331,17,Cartaxo
2021-09-29,30,12,0.0,11.6,6,35,11:43 PM,02:29 PM,06:29 AM,06:21 PM,10,19,19,19,20,1,61,0.0,1024,30,10,215,13,Cartaxo
2021-09-30,31,14,0.0,10.2,5,27,No moonrise,03:17 PM,06:30 AM,06:19 PM,11,20,20,20,17,15,63,0.0,1023,31,10,292,11,Cartaxo
2021-10-01,26,14,0.0,11.6,5,26,12:42 AM,03:58 PM,06:31 AM,06:17 PM,12,19,20,19,21,24,70,0.0,1021,26,9,324,15,Cartaxo
2021-10-02,25,16,0.0,11.6,6,19,01:46 AM,04:34 PM,06:32 AM,06:16 PM,16,20,20,20,18,36,79,0.0,1017,25,8,302,12,Cartaxo
2021-10-03,21,14,0.0,8.8,4,12,02:52 AM,05:07 PM,06:33 AM,06:14 PM,12,18,18,18,29,73,68,4.9,1016,21,10,306,22,Cartaxo
2021-10-04,22,13,0.0,10.2,4,4,04:01 AM,05:36 PM,06:34 AM,06:13 PM,10,16,17,16,17,45,67,0.0,1022,22,10,318,12,Cartaxo
2021-10-05,24,14,0.0,7.3,5,0,05:11 AM,06:04 PM,06:35 AM,06:11 PM,14,18,19,18,16,59,78,0.3,1021,24,10,296,11,Cartaxo
2021-10-06,30,14,0.0,11.6,6,0,06:21 AM,06:31 PM,06:36 AM,06:10 PM,13,21,21,21,13,16,67,0.0,1020,30,10,225,8,Cartaxo
2021-10-07,31,18,0.0,11.6,6,3,07:35 AM,07:01 PM,06:37 AM,06:08 PM,12,23,23,23,13,27,52,0.0,1018,31,10,141,9,Cartaxo
2021-10-08,31,16,0.0,11.6,6,10,08:49 AM,07:33 PM,06:38 AM,06:07 PM,11,22,22,22,14,2,55,0.0,1018,31,10,330,9,Cartaxo
2021-10-09,29,15,0.0,10.2,5,17,10:06 AM,08:11 PM,06:39 AM,06:05 PM,14,20,20,20,14,22,72,0.0,1018,29,9,316,9,Cartaxo
2021-10-10,32,15,0.0,11.6,6,25,11:22 AM,08:56 PM,06:40 AM,06:04 PM,10,21,21,21,13,8,55,0.0,1016,32,10,192,8,Cartaxo
2021-10-11,30,17,0.0,11.6,6,32,12:34 PM,09:50 PM,06:41 AM,06:02 PM,10,23,23,22,19,22,47,0.0,1016,30,10,99,11,Cartaxo
2021-10-12,32,17,0.0,11.6,7,39,01:39 PM,10:52 PM,06:42 AM,06:01 PM,9,23,23,23,21,8,44,0.0,1015,32,10,44,13,Cartaxo
2021-10-13,31,17,0.0,8.7,7,46,02:33 PM,11:59 PM,06:43 AM,05:59 PM,8,22,22,23,11,1,42,0.0,1016,31,10,133,7,Cartaxo
2021-10-14,29,16,0.0,8.7,6,54,03:18 PM,No moonset,06:44 AM,05:58 PM,3,20,20,21,12,10,33,0.0,1018,29,10,153,7,Cartaxo
2021-10-15,30,13,0.0,8.7,6,61,03:54 PM,01:08 AM,06:45 AM,05:56 PM,5,19,19,19,14,10,41,0.0,1020,30,10,324,8,Cartaxo
2021-10-16,23,14,0.0,8.7,5,68,04:24 PM,02:15 AM,06:46 AM,05:55 PM,11,18,19,18,10,42,64,0.2,1017,23,10,308,6,Cartaxo
2021-10-17,25,16,0.0,5.7,5,76,04:51 PM,03:22 AM,06:47 AM,05:54 PM,15,20,20,20,11,66,74,1.2,1018,25,10,224,7,Cartaxo
2021-10-18,28,17,0.0,8.7,5,83,05:15 PM,04:25 AM,06:48 AM,05:52 PM,17,22,22,21,8,42,78,0.0,1020,28,7,136,5,Cartaxo
2021-10-19,31,17,0.0,8.7,6,90,05:39 PM,05:28 AM,06:49 AM,05:51 PM,15,23,23,22,11,7,69,0.0,1021,31,10,241,8,Cartaxo
2021-10-20,26,15,0.0,7.2,5,97,06:02 PM,06:28 AM,06:50 AM,05:49 PM,15,19,20,19,12,19,79,0.2,1022,26,10,274,8,Cartaxo
2021-10-21,23,14,0.0,8.7,4,100,06:27 PM,07:29 AM,06:51 AM,05:48 PM,12,17,18,17,24,20,74,0.0,1022,23,7,327,17,Cartaxo
2021-10-22,25,12,0.0,8.7,5,88,06:54 PM,08:30 AM,06:52 AM,05:47 PM,8,17,17,17,22,3,60,0.0,1020,25,10,221,15,Cartaxo
2021-10-23,24,12,0.0,5.6,4,81,07:26 PM,09:31 AM,06:53 AM,05:45 PM,7,16,16,16,15,35,56,0.0,1021,24,10,189,8,Cartaxo
2021-10-24,26,11,0.0,8.7,5,74,08:02 PM,10:30 AM,06:54 AM,05:44 PM,7,16,16,16,13,5,57,0.0,1022,26,10,243,7,Cartaxo
2021-10-25,25,13,0.0,8.7,4,66,08:44 PM,11:29 AM,06:55 AM,05:43 PM,11,17,17,17,19,15,72,0.0,1022,25,9,333,13,Cartaxo
2021-10-26,28,11,0.0,8.7,5,59,09:34 PM,12:22 PM,06:56 AM,05:42 PM,9,17,17,17,14,1,64,0.0,1020,28,10,184,8,Cartaxo
2021-10-27,28,12,0.0,8.7,6,52,10:28 PM,01:11 PM,06:57 AM,05:40 PM,5,17,18,17,14,0,47,0.0,1020,28,10,119,8,Cartaxo
2021-10-28,23,10,0.0,7.2,4,44,11:29 PM,01:55 PM,06:59 AM,05:39 PM,6,16,16,16,12,22,56,0.0,1017,23,10,272,8,Cartaxo
2021-10-29,21,15,0.0,3.9,4,37,No moonrise,02:32 PM,07:00 AM,05:38 PM,15,18,18,18,24,93,84,2.6,1012,21,9,211,16,Cartaxo
2021-10-30,21,18,0.0,3.9,5,30,12:33 AM,03:05 PM,07:01 AM,05:37 PM,18,20,20,20,47,100,90,16.7,1009,21,9,224,31,Cartaxo
2021-10-31,22,18,0.0,3.9,5,26,01:40 AM,03:35 PM,07:02 AM,05:35 PM,19,20,21,20,36,100,89,6.7,1013,22,10,236,24,Cartaxo
2021-11-01,19,13,0.0,5.5,4,8,02:47 AM,04:02 PM,07:03 AM,05:34 PM,13,17,17,17,25,61,77,4.7,1017,19,10,309,17,Cartaxo
2021-11-02,18,12,0.0,3.9,4,1,03:57 AM,04:29 PM,07:04 AM,05:33 PM,9,15,15,15,16,65,70,0.6,1017,18,10,269,11,Cartaxo
2021-11-03,16,10,0.0,7.1,3,0,05:08 AM,04:57 PM,07:05 AM,05:32 PM,7,12,13,12,24,54,71,1.0,1014,16,10,322,16,Cartaxo
2021-11-04,17,9,0.0,8.7,4,0,06:23 AM,05:28 PM,07:06 AM,05:31 PM,7,12,12,12,21,16,69,0.0,1017,17,10,326,15,Cartaxo
2021-11-05,20,8,0.0,8.7,4,0,07:41 AM,06:04 PM,07:07 AM,05:30 PM,4,12,13,12,13,1,60,0.0,1023,20,10,185,8,Cartaxo
2021-11-06,19,7,0.0,8.7,4,6,08:59 AM,06:47 PM,07:09 AM,05:29 PM,2,11,12,11,18,0,55,0.0,1026,19,10,121,11,Cartaxo
2021-11-07,21,6,0.0,8.7,4,14,10:17 AM,07:39 PM,07:10 AM,05:28 PM,3,12,12,12,13,4,57,0.0,1025,21,10,154,8,Cartaxo
2021-11-08,22,10,0.0,8.7,5,22,11:28 AM,08:39 PM,07:11 AM,05:27 PM,4,14,15,14,9,27,52,0.0,1022,22,10,251,5,Cartaxo
2021-11-09,22,10,0.0,8.7,5,29,12:28 PM,09:48 PM,07:12 AM,05:26 PM,7,15,15,15,7,12,60,0.0,1019,22,10,230,4,Cartaxo
2021-11-10,22,9,0.0,8.7,5,37,01:17 PM,10:58 PM,07:13 AM,05:25 PM,5,14,15,14,19,1,55,0.0,1019,22,10,53,12,Cartaxo
2021-11-11,22,10,0.0,8.7,5,44,01:57 PM,No moonset,07:14 AM,05:24 PM,6,15,15,15,8,2,57,0.0,1020,22,10,48,5,Cartaxo
