date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,30,20,0.0,13.2,6,26,02:09 AM,03:13 PM,05:34 AM,06:57 PM,21,27,27,25,11,29,82,9.9,1013,30,8,153,7,Serta
2019-01-02,30,20,0.0,12.0,6,19,02:50 AM,04:07 PM,05:34 AM,06:58 PM,21,27,27,25,11,33,82,12.4,1015,30,9,202,7,Serta
2019-01-03,27,21,0.0,13.2,5,11,03:34 AM,05:01 PM,05:35 AM,06:58 PM,22,27,27,24,11,42,91,43.0,1014,27,7,291,6,Serta
2019-01-04,26,20,0.0,12.0,5,4,04:19 AM,05:53 PM,05:36 AM,06:58 PM,21,24,24,22,14,71,92,39.7,1015,26,8,107,9,Serta
2019-01-05,23,20,0.0,10.8,5,0,05:08 AM,06:44 PM,05:36 AM,06:58 PM,21,24,24,22,7,78,96,16.2,1015,23,8,215,5,Serta
2019-01-06,27,19,0.0,10.8,5,0,05:58 AM,07:32 PM,05:37 AM,06:59 PM,21,24,24,23,10,69,91,6.8,1014,27,5,158,6,Serta
2019-01-07,31,20,0.0,13.2,6,3,06:48 AM,08:17 PM,05:38 AM,06:59 PM,21,27,27,25,11,25,81,7.1,1014,31,8,158,7,Serta
2019-01-08,33,21,0.0,13.2,6,10,07:39 AM,08:59 PM,05:38 AM,06:59 PM,22,28,28,26,9,27,81,6.7,1015,33,8,133,5,Serta
2019-01-09,31,21,0.0,13.2,6,18,08:29 AM,09:38 PM,05:39 AM,06:59 PM,22,28,28,25,11,17,81,13.8,1014,31,9,113,7,Serta
2019-01-10,32,19,0.0,13.2,7,25,09:20 AM,10:14 PM,05:40 AM,06:59 PM,19,27,27,25,9,17,71,0.0,1014,32,10,121,6,Serta
2019-01-11,32,20,0.0,13.2,6,32,10:09 AM,10:50 PM,05:40 AM,06:59 PM,20,28,28,26,7,28,71,3.5,1015,32,10,106,4,Serta
2019-01-12,32,20,0.0,13.2,6,39,10:58 AM,11:26 PM,05:41 AM,06:59 PM,21,28,28,26,7,36,76,15.2,1015,32,8,210,4,Serta
2019-01-13,31,20,0.0,13.2,6,47,11:49 AM,No moonset,05:42 AM,06:59 PM,21,28,28,26,8,37,76,5.8,1015,31,10,156,5,Serta
2019-01-14,32,21,0.0,13.2,6,54,12:40 PM,12:01 AM,05:43 AM,06:59 PM,21,28,28,25,10,21,81,17.6,1015,32,8,157,6,Serta
2019-01-15,32,21,0.0,13.6,6,61,01:34 PM,12:39 AM,05:43 AM,07:00 PM,21,29,29,26,8,24,78,16.9,1015,32,8,147,6,Serta
2019-01-16,32,21,0.0,13.6,6,69,02:30 PM,01:20 AM,05:44 AM,07:00 PM,22,30,30,26,8,21,81,12.1,1016,32,8,183,5,Serta
2019-01-17,35,21,0.0,13.1,6,76,03:31 PM,02:04 AM,05:45 AM,06:59 PM,22,30,30,27,7,40,75,7.9,1015,35,9,160,4,Serta
2019-01-18,32,20,0.0,13.1,6,83,04:33 PM,02:55 AM,05:45 AM,06:59 PM,21,28,28,26,8,17,78,10.7,1014,32,8,164,5,Serta
2019-01-19,33,20,0.0,13.1,6,90,05:37 PM,03:52 AM,05:46 AM,06:59 PM,21,28,28,26,9,13,76,0.6,1013,33,9,184,6,Serta
2019-01-20,32,21,0.0,13.1,6,98,06:39 PM,04:54 AM,05:47 AM,06:59 PM,22,28,28,26,8,17,82,11.8,1013,32,8,166,5,Serta
2019-01-21,32,21,0.0,13.1,6,100,07:37 PM,06:00 AM,05:47 AM,06:59 PM,22,29,29,26,7,28,79,12.7,1015,32,9,174,4,Serta
2019-01-22,34,22,0.0,13.1,6,88,08:31 PM,07:07 AM,05:48 AM,06:59 PM,22,32,32,28,6,19,72,8.0,1015,34,9,173,3,Serta
2019-01-23,32,23,0.0,13.1,6,81,09:20 PM,08:13 AM,05:49 AM,06:59 PM,22,30,30,27,8,30,78,18.8,1014,32,8,111,4,Serta
2019-01-24,33,21,0.0,13.1,6,73,10:05 PM,09:17 AM,05:49 AM,06:59 PM,21,28,28,26,9,22,77,9.1,1013,33,9,70,6,Serta
2019-01-25,32,20,0.0,13.1,6,66,10:47 PM,10:17 AM,05:50 AM,06:58 PM,21,28,28,25,11,31,79,17.9,1013,32,8,180,7,Serta
2019-01-26,30,19,0.0,13.1,6,59,11:28 PM,11:16 AM,05:51 AM,06:58 PM,20,24,24,23,15,33,81,25.7,1014,30,7,63,8,Serta
2019-01-27,29,18,0.0,13.1,5,51,No moonrise,12:13 PM,05:51 AM,06:58 PM,20,24,24,23,14,43,83,8.8,1016,29,7,50,9,Serta
2019-01-28,32,19,0.0,13.1,6,44,12:09 AM,01:08 PM,05:52 AM,06:58 PM,20,27,27,25,10,19,75,0.0,1017,32,7,87,6,Serta
2019-01-29,33,21,0.0,13.0,7,37,12:50 AM,02:03 PM,05:53 AM,06:57 PM,20,29,29,27,9,14,67,0.0,1017,33,10,75,5,Serta
2019-01-30,31,20,0.0,12.0,6,30,01:33 AM,02:57 PM,05:53 AM,06:57 PM,20,28,28,26,10,55,73,5.1,1016,31,9,125,6,Serta
2019-01-31,32,21,0.0,13.0,6,26,02:18 AM,03:50 PM,05:54 AM,06:57 PM,21,29,29,26,8,41,75,4.6,1015,32,8,170,5,Serta
2019-02-01,31,21,0.0,9.4,6,8,03:05 AM,04:40 PM,05:54 AM,06:56 PM,21,29,29,26,8,67,77,30.4,1015,31,8,234,5,Serta
2019-02-02,33,22,0.0,13.0,6,1,03:54 AM,05:29 PM,05:55 AM,06:56 PM,21,30,30,27,10,46,74,7.4,1014,33,10,167,5,Serta
2019-02-03,34,22,0.0,13.0,6,0,04:44 AM,06:14 PM,05:56 AM,06:56 PM,22,31,31,27,8,19,73,3.2,1012,34,9,193,5,Serta
2019-02-04,32,21,0.0,13.0,6,0,05:35 AM,06:57 PM,05:56 AM,06:55 PM,21,28,28,25,15,40,82,13.6,1013,32,7,153,9,Serta
2019-02-05,31,19,0.0,13.0,6,0,06:25 AM,07:37 PM,05:57 AM,06:55 PM,20,25,25,23,14,27,83,17.4,1013,31,9,154,9,Serta
2019-02-06,27,20,0.0,13.0,5,7,07:16 AM,08:15 PM,05:57 AM,06:54 PM,21,24,24,23,12,52,88,21.5,1012,27,5,113,7,Serta
2019-02-07,31,18,0.0,13.0,6,14,08:05 AM,08:51 PM,05:58 AM,06:54 PM,19,26,26,24,9,26,77,0.2,1011,31,7,142,5,Serta
2019-02-08,34,19,0.0,12.9,6,22,08:54 AM,09:26 PM,05:59 AM,06:53 PM,20,27,27,26,6,21,72,0.0,1011,34,9,151,4,Serta
2019-02-09,35,19,0.0,12.9,6,29,09:44 AM,10:01 PM,05:59 AM,06:53 PM,20,29,29,26,8,19,70,0.6,1012,35,9,120,5,Serta
2019-02-10,33,21,0.0,12.5,6,37,10:34 AM,10:37 PM,06:00 AM,06:52 PM,20,29,29,27,9,25,69,3.8,1011,33,10,127,6,Serta
2019-02-11,31,20,0.0,12.5,6,44,11:26 AM,11:15 PM,06:00 AM,06:52 PM,22,28,28,25,12,37,84,26.3,1013,31,7,185,7,Serta
2019-02-12,27,22,0.0,8.9,5,52,12:19 PM,11:57 PM,06:01 AM,06:51 PM,22,27,27,24,8,63,92,46.3,1014,27,6,287,4,Serta
2019-02-13,26,20,0.0,6.3,5,60,01:16 PM,No moonset,06:01 AM,06:51 PM,22,25,25,23,12,75,94,23.1,1013,26,7,169,7,Serta
2019-02-14,27,19,0.0,11.6,5,67,02:15 PM,12:43 AM,06:02 AM,06:50 PM,21,25,25,23,11,54,90,23.9,1014,27,7,88,7,Serta
2019-02-15,24,20,0.0,6.2,5,75,03:16 PM,01:35 AM,06:02 AM,06:49 PM,21,24,24,22,13,79,96,24.6,1011,24,5,206,8,Serta
2019-02-16,23,21,0.0,6.2,5,82,04:17 PM,02:32 AM,06:03 AM,06:49 PM,21,22,24,22,13,94,98,121.3,1009,23,5,212,8,Serta
2019-02-17,26,19,0.0,10.3,5,90,05:17 PM,03:35 AM,06:03 AM,06:48 PM,21,24,24,22,7,64,90,1.1,1010,26,9,180,5,Serta
2019-02-18,28,19,0.0,11.6,5,97,06:13 PM,04:41 AM,06:04 AM,06:47 PM,21,24,24,23,10,66,89,8.1,1013,28,6,136,6,Serta
2019-02-19,27,19,0.0,10.3,5,100,07:05 PM,05:49 AM,06:04 AM,06:47 PM,21,25,25,23,11,54,90,9.5,1013,27,8,303,7,Serta
2019-02-20,27,20,0.0,11.6,5,88,07:54 PM,06:55 AM,06:05 AM,06:46 PM,21,25,25,24,7,47,88,17.4,1012,27,8,253,4,Serta
2019-02-21,28,20,0.0,11.6,5,80,08:38 PM,07:59 AM,06:05 AM,06:45 PM,22,26,26,24,12,41,90,21.5,1013,28,6,125,7,Serta
2019-02-22,30,21,0.0,10.2,6,73,09:22 PM,09:01 AM,06:06 AM,06:45 PM,22,27,27,25,11,44,87,10.2,1015,30,8,110,6,Serta
2019-02-23,31,21,0.0,11.6,6,65,10:04 PM,10:01 AM,06:06 AM,06:44 PM,23,28,28,25,10,21,86,15.3,1014,31,7,136,5,Serta
2019-02-24,31,21,0.0,11.6,6,57,10:46 PM,10:59 AM,06:07 AM,06:43 PM,22,29,29,26,9,22,84,8.2,1012,31,7,164,6,Serta
2019-02-25,29,22,0.0,11.6,6,50,11:30 PM,11:56 AM,06:07 AM,06:42 PM,23,28,28,25,7,44,90,24.2,1011,29,7,150,4,Serta
2019-02-26,28,22,0.0,10.2,6,42,No moonrise,12:51 PM,06:07 AM,06:42 PM,23,27,27,24,8,54,91,18.6,1012,28,9,135,4,Serta
2019-02-27,28,20,0.0,8.9,5,35,12:15 AM,01:45 PM,06:08 AM,06:41 PM,22,25,25,23,9,75,91,27.9,1013,28,6,132,5,Serta
2019-02-28,23,21,0.0,7.5,5,27,01:02 AM,02:37 PM,06:08 AM,06:40 PM,22,24,24,22,11,77,96,36.8,1013,23,7,173,6,Serta
2019-03-01,26,20,0.0,8.9,5,26,01:50 AM,03:26 PM,06:09 AM,06:39 PM,22,25,25,23,9,66,94,38.0,1013,26,7,148,5,Serta
2019-03-02,25,20,0.0,8.9,5,19,02:40 AM,04:12 PM,06:09 AM,06:38 PM,21,24,24,22,15,69,94,17.0,1014,25,8,183,8,Serta
2019-03-03,27,20,0.0,8.9,5,12,03:31 AM,04:56 PM,06:10 AM,06:38 PM,21,24,24,23,9,67,89,4.4,1014,27,6,42,6,Serta
2019-03-04,28,19,0.0,11.6,5,4,04:21 AM,05:37 PM,06:10 AM,06:37 PM,20,24,24,23,13,49,86,9.7,1015,28,7,59,8,Serta
2019-03-05,29,19,0.0,11.6,5,0,05:12 AM,06:15 PM,06:10 AM,06:36 PM,20,25,25,23,11,35,84,9.9,1017,29,8,75,6,Serta
2019-03-06,31,19,0.0,11.6,6,0,06:01 AM,06:51 PM,06:11 AM,06:35 PM,20,26,26,24,8,34,81,1.7,1016,31,8,160,5,Serta
2019-03-07,30,20,0.0,11.6,6,3,06:51 AM,07:27 PM,06:11 AM,06:34 PM,21,26,26,24,10,47,85,14.6,1016,30,8,153,7,Serta
2019-03-08,31,20,0.0,11.6,6,10,07:41 AM,08:02 PM,06:11 AM,06:33 PM,21,28,28,25,8,34,81,6.7,1016,31,8,117,5,Serta
2019-03-09,33,20,0.0,11.6,6,17,08:30 AM,08:38 PM,06:12 AM,06:33 PM,22,29,29,26,7,26,80,8.3,1014,33,8,170,4,Serta
2019-03-10,31,21,0.0,11.6,6,24,09:22 AM,09:15 PM,06:12 AM,06:32 PM,22,28,28,25,12,36,87,16.6,1013,31,8,164,7,Serta
2019-03-11,29,20,0.0,10.2,5,32,10:14 AM,09:55 PM,06:12 AM,06:31 PM,21,26,26,24,16,47,86,6.9,1014,29,9,124,10,Serta
2019-03-12,29,19,0.0,11.6,6,39,11:09 AM,10:38 PM,06:13 AM,06:30 PM,21,26,26,24,11,24,84,7.8,1014,29,6,106,7,Serta
2019-03-13,29,20,0.0,11.6,6,46,12:06 PM,11:27 PM,06:13 AM,06:29 PM,22,26,26,24,9,32,88,20.5,1013,29,7,164,6,Serta
2019-03-14,28,21,0.0,10.2,5,54,01:05 PM,No moonset,06:13 AM,06:28 PM,22,26,26,24,8,49,91,6.1,1013,28,8,288,5,Serta
2019-03-15,31,21,0.0,11.6,6,61,02:04 PM,12:20 AM,06:14 AM,06:27 PM,22,28,28,25,5,38,84,5.1,1013,31,7,152,3,Serta
2019-03-16,32,21,0.0,11.6,6,68,03:02 PM,01:19 AM,06:14 AM,06:26 PM,22,28,28,25,8,50,85,10.4,1012,32,8,137,5,Serta
2019-03-17,30,20,0.0,11.6,6,75,03:58 PM,02:21 AM,06:14 AM,06:25 PM,22,27,27,25,10,42,88,34.0,1012,30,6,201,5,Serta
2019-03-18,30,21,0.0,11.6,6,83,04:51 PM,03:26 AM,06:15 AM,06:25 PM,23,27,27,25,9,46,89,28.7,1012,30,6,273,6,Serta
2019-03-19,29,21,0.0,11.6,6,90,05:40 PM,04:31 AM,06:15 AM,06:24 PM,23,28,28,25,7,40,87,8.2,1011,29,8,268,5,Serta
2019-03-20,32,21,0.0,11.6,6,97,06:26 PM,05:37 AM,06:15 AM,06:23 PM,22,28,28,25,8,46,89,28.4,1010,32,6,180,5,Serta
2019-03-21,25,19,0.0,7.4,5,100,07:10 PM,06:40 AM,06:16 AM,06:22 PM,21,23,23,22,16,73,93,7.7,1011,25,8,150,10,Serta
2019-03-22,24,18,0.0,8.8,5,88,07:54 PM,07:42 AM,06:16 AM,06:21 PM,18,20,22,20,17,55,86,0.1,1014,24,9,123,11,Serta
2019-03-23,30,17,0.0,10.2,5,81,08:37 PM,08:42 AM,06:16 AM,06:20 PM,19,24,24,23,11,48,80,0.3,1015,30,9,109,7,Serta
2019-03-24,30,19,0.0,11.6,6,74,09:22 PM,09:42 AM,06:17 AM,06:19 PM,21,26,26,24,8,35,84,3.8,1015,30,7,117,5,Serta
2019-03-25,31,19,0.0,11.6,6,66,10:07 PM,10:39 AM,06:17 AM,06:18 PM,20,26,26,25,8,28,78,0.0,1014,31,8,154,4,Serta
2019-03-26,31,20,0.0,11.6,6,59,10:55 PM,11:36 AM,06:17 AM,06:17 PM,21,27,27,25,8,31,78,1.8,1014,31,9,108,5,Serta
2019-03-27,32,20,0.0,11.6,6,52,11:44 PM,12:30 PM,06:18 AM,06:16 PM,20,26,26,24,12,36,81,2.9,1016,32,9,107,7,Serta
2019-03-28,29,19,0.0,11.6,6,45,No moonrise,01:22 PM,06:18 AM,06:15 PM,20,25,25,23,13,36,82,1.9,1018,29,8,106,8,Serta
2019-03-29,29,18,0.0,11.6,5,37,12:34 AM,02:09 PM,06:18 AM,06:15 PM,19,24,24,23,13,30,80,0.1,1018,29,8,115,8,Serta
2019-03-30,31,17,0.0,11.6,5,30,01:25 AM,02:54 PM,06:18 AM,06:14 PM,18,24,24,23,10,28,76,0.3,1017,31,10,107,6,Serta
2019-03-31,32,17,0.0,11.6,6,26,02:15 AM,03:36 PM,06:19 AM,06:13 PM,18,25,25,24,9,21,74,0.2,1015,32,9,134,5,Serta
2019-04-01,32,18,0.0,11.6,7,9,03:06 AM,04:14 PM,06:19 AM,06:12 PM,19,26,26,24,9,27,72,0.2,1014,32,10,180,5,Serta
2019-04-02,30,19,0.0,11.6,6,1,03:56 AM,04:52 PM,06:19 AM,06:11 PM,19,25,25,24,9,32,76,0.7,1014,30,10,133,5,Serta
2019-04-03,33,19,0.0,11.6,6,0,04:46 AM,05:28 PM,06:20 AM,06:10 PM,20,26,26,24,8,25,77,1.4,1012,33,9,167,4,Serta
2019-04-04,33,20,0.0,11.6,7,0,05:36 AM,06:02 PM,06:20 AM,06:09 PM,20,27,27,25,7,24,72,0.0,1010,33,10,169,5,Serta
2019-04-05,30,20,0.0,11.6,6,0,06:26 AM,06:38 PM,06:20 AM,06:08 PM,22,27,27,25,10,34,85,16.2,1012,30,8,184,6,Serta
2019-04-06,31,21,0.0,11.6,6,6,07:18 AM,07:15 PM,06:21 AM,06:08 PM,22,28,28,25,6,46,82,4.0,1013,31,8,167,4,Serta
2019-04-07,29,21,0.0,10.2,6,14,08:10 AM,07:55 PM,06:21 AM,06:07 PM,22,27,27,24,11,60,89,38.8,1014,29,6,152,6,Serta
2019-04-08,22,20,0.0,5.9,5,21,09:05 AM,08:37 PM,06:21 AM,06:06 PM,21,21,23,21,8,77,97,37.5,1014,22,7,241,5,Serta
2019-04-09,27,19,0.0,7.3,5,29,10:02 AM,09:24 PM,06:22 AM,06:05 PM,20,23,23,22,8,69,91,6.1,1014,27,8,194,5,Serta
2019-04-10,28,17,0.0,11.6,5,36,11:00 AM,10:15 PM,06:22 AM,06:04 PM,18,23,23,22,13,46,83,0.0,1014,28,7,137,8,Serta
2019-04-11,30,17,0.0,11.6,5,44,11:58 AM,11:11 PM,06:22 AM,06:03 PM,19,24,24,23,10,48,82,0.5,1014,30,6,141,6,Serta
2019-04-12,31,18,0.0,11.6,6,52,12:55 PM,No moonset,06:22 AM,06:03 PM,20,25,25,24,9,31,80,0.7,1014,31,8,141,5,Serta
2019-04-13,27,20,0.0,8.7,5,59,01:51 PM,12:10 AM,06:23 AM,06:02 PM,21,24,24,23,10,51,90,14.8,1014,27,8,73,6,Serta
2019-04-14,27,20,0.0,11.6,5,67,02:42 PM,01:13 AM,06:23 AM,06:01 PM,22,25,25,23,11,46,92,19.8,1014,27,8,168,6,Serta
2019-04-15,30,19,0.0,11.6,5,74,03:31 PM,02:16 AM,06:23 AM,06:00 PM,21,25,25,23,9,61,87,4.1,1015,30,6,127,5,Serta
2019-04-16,27,19,0.0,8.7,5,82,04:17 PM,03:19 AM,06:24 AM,05:59 PM,21,25,25,23,10,44,90,9.5,1014,27,8,182,6,Serta
2019-04-17,28,19,0.0,7.2,5,89,05:01 PM,04:21 AM,06:24 AM,05:59 PM,21,25,25,23,7,48,87,8.1,1013,28,8,200,5,Serta
2019-04-18,28,18,0.0,8.7,5,97,05:44 PM,05:23 AM,06:24 AM,05:58 PM,19,24,24,23,6,24,79,0.0,1013,28,7,182,4,Serta
2019-04-19,30,15,0.0,8.7,6,100,06:26 PM,06:23 AM,06:25 AM,05:57 PM,17,23,23,23,5,2,71,0.0,1014,30,10,168,3,Serta
2019-04-20,30,17,0.0,8.7,6,88,07:11 PM,07:24 AM,06:25 AM,05:56 PM,16,23,23,22,5,3,71,0.0,1015,30,10,120,3,Serta
2019-04-21,31,17,0.0,8.7,7,81,07:57 PM,08:23 AM,06:25 AM,05:56 PM,17,25,25,23,6,4,69,0.0,1014,31,10,101,4,Serta
2019-04-22,29,18,0.0,8.7,5,73,08:44 PM,09:22 AM,06:26 AM,05:55 PM,19,24,24,23,7,23,79,4.2,1013,29,9,139,4,Serta
2019-04-23,29,19,0.0,8.7,5,65,09:34 PM,10:19 AM,06:26 AM,05:54 PM,20,25,25,23,9,36,86,13.9,1015,29,9,123,5,Serta
2019-04-24,30,19,0.0,8.7,6,58,10:25 PM,11:13 AM,06:26 AM,05:53 PM,20,25,25,23,11,35,83,2.6,1017,30,6,91,7,Serta
2019-04-25,29,19,0.0,8.7,5,50,11:17 PM,12:03 PM,06:27 AM,05:53 PM,21,25,25,23,10,35,86,4.3,1017,29,7,89,6,Serta
2019-04-26,31,19,0.0,8.7,6,43,No moonrise,12:50 PM,06:27 AM,05:52 PM,21,25,25,24,8,43,84,5.1,1017,31,6,77,5,Serta
2019-04-27,29,19,0.0,8.7,6,35,12:08 AM,01:33 PM,06:28 AM,05:51 PM,20,25,25,24,9,22,83,0.0,1015,29,7,161,6,Serta
2019-04-28,29,20,0.0,8.7,5,28,12:59 AM,02:13 PM,06:28 AM,05:51 PM,20,25,25,23,12,33,85,7.4,1013,29,7,154,8,Serta
2019-04-29,28,18,0.0,8.7,5,20,01:50 AM,02:50 PM,06:28 AM,05:50 PM,20,23,23,22,9,42,85,10.2,1013,28,8,183,5,Serta
2019-04-30,31,17,0.0,8.7,5,13,02:39 AM,03:27 PM,06:29 AM,05:49 PM,18,24,24,23,6,23,78,0.0,1015,31,7,134,3,Serta
2019-05-01,28,18,0.0,7.2,5,12,03:29 AM,04:02 PM,06:29 AM,05:49 PM,18,24,24,22,8,32,80,0.8,1016,28,10,175,5,Serta
2019-05-02,29,19,0.0,8.7,5,5,04:19 AM,04:37 PM,06:29 AM,05:48 PM,20,25,25,23,6,52,81,4.0,1014,29,9,183,4,Serta
2019-05-03,30,19,0.0,8.7,6,0,05:11 AM,05:14 PM,06:30 AM,05:48 PM,20,25,25,23,7,28,82,3.3,1015,30,8,146,4,Serta
2019-05-04,30,20,0.0,8.7,6,0,06:03 AM,05:52 PM,06:30 AM,05:47 PM,20,26,26,24,8,26,80,0.1,1016,30,8,113,5,Serta
2019-05-05,29,20,0.0,8.7,5,2,06:58 AM,06:34 PM,06:31 AM,05:47 PM,20,25,25,23,11,33,81,9.6,1016,29,9,79,6,Serta
2019-05-06,28,19,0.0,8.7,5,9,07:55 AM,07:20 PM,06:31 AM,05:46 PM,20,25,25,23,9,33,85,11.9,1016,28,8,166,6,Serta
2019-05-07,31,19,0.0,8.7,6,17,08:54 AM,08:10 PM,06:31 AM,05:45 PM,20,25,25,24,6,36,82,3.3,1015,31,9,101,4,Serta
2019-05-08,28,18,0.0,8.7,5,24,09:53 AM,09:06 PM,06:32 AM,05:45 PM,20,23,23,22,14,46,88,14.4,1016,28,7,120,8,Serta
2019-05-09,26,18,0.0,8.7,5,31,10:52 AM,10:05 PM,06:32 AM,05:44 PM,20,23,23,21,13,48,91,14.6,1015,26,5,85,8,Serta
2019-05-10,29,18,0.0,8.7,5,39,11:48 AM,11:06 PM,06:33 AM,05:44 PM,20,24,24,22,10,45,86,3.1,1014,29,6,127,7,Serta
2019-05-11,29,19,0.0,8.7,5,46,12:40 PM,No moonset,06:33 AM,05:44 PM,20,24,24,23,10,29,86,7.2,1014,29,7,166,6,Serta
2019-05-12,30,19,0.0,8.7,6,53,01:29 PM,12:08 AM,06:33 AM,05:43 PM,21,26,26,24,8,29,84,5.7,1016,30,6,160,4,Serta
2019-05-13,30,19,0.0,8.7,6,60,02:13 PM,01:10 AM,06:34 AM,05:43 PM,21,25,25,24,7,43,85,10.8,1017,30,8,139,4,Serta
2019-05-14,27,20,0.0,7.2,5,68,02:57 PM,02:10 AM,06:34 AM,05:42 PM,21,24,24,22,7,40,90,9.8,1016,27,10,194,4,Serta
2019-05-15,26,17,0.0,7.2,5,75,03:38 PM,03:10 AM,06:35 AM,05:42 PM,18,20,21,20,10,57,86,0.2,1016,26,7,178,6,Serta
2019-05-16,24,16,0.0,7.2,5,82,04:20 PM,04:09 AM,06:35 AM,05:41 PM,17,19,20,19,15,41,85,7.2,1017,24,10,129,10,Serta
2019-05-17,23,17,0.0,7.2,4,89,05:03 PM,05:09 AM,06:35 AM,05:41 PM,18,19,20,19,18,52,92,9.5,1017,23,8,97,10,Serta
2019-05-18,25,16,0.0,8.7,5,97,05:47 PM,06:08 AM,06:36 AM,05:41 PM,17,19,20,19,11,50,89,6.1,1017,25,6,130,6,Serta
2019-05-19,26,15,0.0,8.7,5,100,06:33 PM,07:07 AM,06:36 AM,05:40 PM,16,20,20,20,7,25,83,0.0,1017,26,7,134,4,Serta
2019-05-20,28,15,0.0,8.7,5,89,07:23 PM,08:05 AM,06:37 AM,05:40 PM,16,21,21,21,6,11,78,0.0,1017,28,7,177,4,Serta
2019-05-21,27,14,0.0,8.7,6,81,08:14 PM,09:01 AM,06:37 AM,05:40 PM,16,21,21,21,8,5,75,0.0,1017,27,10,175,5,Serta
2019-05-22,28,15,0.0,8.7,5,74,09:06 PM,09:54 AM,06:38 AM,05:40 PM,16,22,22,21,6,6,75,0.0,1016,28,9,180,4,Serta
2019-05-23,28,16,0.0,8.7,6,67,09:59 PM,10:43 AM,06:38 AM,05:39 PM,16,22,22,21,8,15,74,0.0,1016,28,10,190,5,Serta
2019-05-24,23,16,0.0,5.7,5,60,10:50 PM,11:29 AM,06:38 AM,05:39 PM,17,19,20,19,12,51,85,4.7,1015,23,10,207,7,Serta
2019-05-25,24,10,0.0,8.7,4,52,11:42 PM,12:10 PM,06:39 AM,05:39 PM,12,16,17,16,5,34,78,0.2,1018,24,8,240,3,Serta
2019-05-26,28,11,0.0,8.7,5,45,No moonrise,12:48 PM,06:39 AM,05:39 PM,12,18,18,18,7,4,72,0.0,1017,28,8,94,4,Serta
2019-05-27,30,13,0.0,8.7,6,38,12:31 AM,01:25 PM,06:40 AM,05:38 PM,13,21,21,20,8,0,66,0.0,1017,30,10,119,5,Serta
2019-05-28,29,16,0.0,8.7,6,31,01:21 AM,02:00 PM,06:40 AM,05:38 PM,16,23,23,22,10,9,74,0.0,1016,29,10,123,6,Serta
2019-05-29,29,18,0.0,8.7,5,23,02:10 AM,02:35 PM,06:40 AM,05:38 PM,19,24,24,23,9,27,80,3.4,1016,29,10,139,5,Serta
2019-05-30,29,18,0.0,8.7,5,16,03:01 AM,03:10 PM,06:41 AM,05:38 PM,18,24,24,23,10,30,79,0.0,1016,29,7,172,6,Serta
2019-05-31,28,18,0.0,8.7,5,12,03:53 AM,03:48 PM,06:41 AM,05:38 PM,18,24,24,22,13,24,76,0.0,1014,28,9,197,8,Serta
2019-06-01,28,19,0.0,8.7,6,0,04:47 AM,04:28 PM,06:42 AM,05:38 PM,18,23,23,23,10,24,76,0.2,1014,28,10,191,6,Serta
2019-06-02,29,18,0.0,8.7,6,0,05:44 AM,05:13 PM,06:42 AM,05:38 PM,17,23,23,22,9,26,74,0.0,1016,29,10,180,6,Serta
2019-06-03,26,18,0.0,8.7,5,0,06:42 AM,06:02 PM,06:42 AM,05:38 PM,17,22,22,21,9,18,78,3.6,1018,26,10,150,5,Serta
2019-06-04,23,15,0.0,7.2,4,6,07:43 AM,06:57 PM,06:43 AM,05:38 PM,14,18,19,18,14,47,80,0.0,1022,23,6,147,10,Serta
2019-06-05,23,10,0.0,8.7,5,13,08:44 AM,07:57 PM,06:43 AM,05:38 PM,10,15,16,15,16,2,72,0.0,1023,23,10,123,10,Serta
2019-06-06,25,12,0.0,8.7,5,21,09:43 AM,08:59 PM,06:44 AM,05:38 PM,12,17,18,17,16,3,74,0.0,1021,25,10,98,9,Serta
2019-06-07,28,14,0.0,8.7,6,28,10:37 AM,10:02 PM,06:44 AM,05:38 PM,11,19,19,19,10,4,66,0.0,1021,28,10,59,6,Serta
2019-06-08,28,14,0.0,5.6,5,36,11:28 AM,11:04 PM,06:44 AM,05:38 PM,11,20,19,20,7,61,61,0.0,1020,28,10,139,4,Serta
2019-06-09,26,14,0.0,8.7,6,44,12:14 PM,No moonset,06:45 AM,05:38 PM,12,19,19,19,12,1,69,0.0,1021,26,10,108,7,Serta
2019-06-10,26,14,0.0,8.7,6,51,12:57 PM,12:05 AM,06:45 AM,05:38 PM,13,19,19,19,15,12,69,0.0,1021,26,10,82,9,Serta
2019-06-11,29,15,0.0,8.7,6,59,01:38 PM,01:04 AM,06:45 AM,05:38 PM,13,21,21,20,11,16,68,0.0,1021,29,10,70,6,Serta
2019-06-12,27,15,0.0,8.7,5,66,02:18 PM,02:03 AM,06:46 AM,05:38 PM,16,20,21,20,12,19,77,0.3,1020,27,9,73,7,Serta
2019-06-13,28,17,0.0,8.7,6,74,02:59 PM,03:00 AM,06:46 AM,05:38 PM,16,22,22,21,12,27,76,0.0,1021,28,10,82,7,Serta
2019-06-14,28,17,0.0,8.7,6,81,03:42 PM,03:58 AM,06:46 AM,05:38 PM,15,22,22,21,9,19,72,0.0,1021,28,10,87,5,Serta
