date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,27,8,0.0,10.5,6,74,04:57 PM,03:39 AM,06:03 AM,08:55 PM,4,17,17,17,18,10,50,0.0,1010,27,10,263,13,Elvas
2019-06-14,23,7,0.0,11.6,5,81,06:03 PM,04:11 AM,06:03 AM,08:55 PM,6,15,16,15,25,15,58,0.0,1015,23,10,265,18,Elvas
2019-06-15,26,10,0.0,11.6,6,89,07:09 PM,04:46 AM,06:03 AM,08:56 PM,6,18,18,18,13,4,53,0.0,1019,26,10,291,8,Elvas
2019-06-16,30,12,0.0,11.6,6,96,08:12 PM,05:26 AM,06:03 AM,08:56 PM,6,21,21,21,11,33,43,0.0,1017,30,10,250,7,Elvas
2019-06-17,32,13,0.0,11.6,7,100,09:12 PM,06:09 AM,06:03 AM,08:56 PM,4,21,21,22,18,19,39,0.0,1016,32,10,225,12,Elvas
2019-06-18,26,12,0.0,10.5,5,89,10:05 PM,06:57 AM,06:03 AM,08:57 PM,10,19,19,19,22,24,56,0.0,1015,26,10,229,15,Elvas
2019-06-19,23,13,0.0,9.4,5,81,10:53 PM,07:50 AM,06:03 AM,08:57 PM,13,19,19,19,16,41,71,0.4,1016,23,10,249,11,Elvas
2019-06-20,28,13,0.0,11.6,6,73,11:35 PM,08:45 AM,06:03 AM,08:57 PM,11,20,20,20,21,14,60,0.0,1015,28,10,267,15,Elvas
2019-06-21,30,10,0.0,11.6,6,66,No moonrise,09:43 AM,06:03 AM,08:57 PM,9,20,20,20,18,12,56,0.0,1016,30,9,291,12,Elvas
2019-06-22,33,15,0.0,11.6,7,58,12:10 AM,10:40 AM,06:04 AM,08:58 PM,6,23,23,24,17,8,39,0.0,1013,33,10,249,11,Elvas
2019-06-23,32,15,0.0,11.6,7,51,12:42 AM,11:38 AM,06:04 AM,08:58 PM,8,23,23,23,16,6,44,0.0,1013,32,10,259,11,Elvas
2019-06-24,27,17,0.0,11.6,5,43,01:11 AM,12:35 PM,06:04 AM,08:58 PM,14,22,22,22,19,33,65,0.4,1014,27,10,251,14,Elvas
2019-06-25,33,16,0.0,11.6,7,36,01:39 AM,01:32 PM,06:04 AM,08:58 PM,10,24,24,24,13,19,42,0.0,1014,33,10,245,9,Elvas
2019-06-26,31,16,0.0,11.6,7,28,02:05 AM,02:30 PM,06:05 AM,08:58 PM,13,24,24,23,20,14,56,0.0,1015,31,10,227,14,Elvas
2019-06-27,33,15,0.0,11.6,7,21,02:31 AM,03:30 PM,06:05 AM,08:58 PM,12,24,24,23,18,13,56,0.0,1016,33,10,246,12,Elvas
2019-06-28,38,17,0.0,11.6,8,13,03:00 AM,04:31 PM,06:06 AM,08:58 PM,10,26,26,27,14,3,41,0.0,1014,38,10,190,8,Elvas
2019-06-29,38,17,0.0,11.6,8,6,03:32 AM,05:35 PM,06:06 AM,08:58 PM,11,27,27,28,16,1,40,0.1,1013,38,10,271,9,Elvas
2019-06-30,34,18,0.0,11.6,7,0,04:08 AM,06:40 PM,06:06 AM,08:58 PM,12,25,25,25,20,4,48,0.0,1016,34,10,256,14,Elvas
2019-07-01,33,12,0.0,11.6,7,0,04:51 AM,07:47 PM,06:07 AM,08:58 PM,9,22,22,22,24,6,54,0.0,1017,33,10,260,17,Elvas
2019-07-02,34,12,0.0,11.6,7,0,05:42 AM,08:50 PM,06:07 AM,08:58 PM,9,22,22,22,20,13,54,0.0,1014,34,9,250,14,Elvas
2019-07-03,34,15,0.0,10.5,6,2,06:41 AM,09:49 PM,06:08 AM,08:58 PM,9,23,23,23,17,18,51,0.0,1012,34,10,218,11,Elvas
2019-07-04,30,14,0.0,11.6,6,9,07:48 AM,10:41 PM,06:08 AM,08:58 PM,11,21,21,21,17,23,57,0.0,1014,30,10,218,11,Elvas
2019-07-05,32,13,0.0,11.6,7,16,08:59 AM,11:26 PM,06:09 AM,08:57 PM,10,22,22,22,17,4,53,0.0,1016,32,10,231,11,Elvas
2019-07-06,32,14,0.0,11.6,7,24,10:12 AM,No moonset,06:09 AM,08:57 PM,10,22,22,23,18,3,54,0.0,1015,32,10,258,12,Elvas
2019-07-07,31,14,0.0,11.6,6,31,11:24 AM,12:04 AM,06:10 AM,08:57 PM,11,21,21,22,19,8,56,0.0,1014,31,10,261,13,Elvas
2019-07-08,27,13,0.0,11.6,5,38,12:34 PM,12:39 AM,06:11 AM,08:56 PM,11,20,20,20,22,20,60,0.0,1014,27,10,259,15,Elvas
2019-07-09,32,14,0.0,11.6,6,45,01:42 PM,01:11 AM,06:11 AM,08:56 PM,12,23,23,23,14,24,57,0.0,1014,32,8,272,8,Elvas
2019-07-10,37,19,0.0,11.6,8,53,02:49 PM,01:42 AM,06:12 AM,08:56 PM,9,27,27,28,13,4,35,0.0,1012,37,10,122,9,Elvas
2019-07-11,44,21,0.0,11.6,9,60,03:55 PM,02:14 AM,06:12 AM,08:55 PM,7,32,32,31,12,1,25,0.0,1012,44,10,165,8,Elvas
2019-07-12,37,20,0.0,11.6,7,67,05:00 PM,02:47 AM,06:13 AM,08:55 PM,11,28,28,28,19,20,38,0.3,1014,37,10,164,12,Elvas
2019-07-13,31,16,0.0,11.6,7,74,06:03 PM,03:25 AM,06:14 AM,08:54 PM,14,24,24,23,23,14,60,0.0,1015,31,10,240,15,Elvas
2019-07-14,35,16,0.0,11.6,6,82,07:03 PM,04:06 AM,06:14 AM,08:54 PM,14,25,25,25,20,9,58,0.0,1014,35,9,264,13,Elvas
2019-07-15,36,16,0.0,11.6,7,89,07:59 PM,04:52 AM,06:15 AM,08:53 PM,13,26,26,26,23,5,55,0.0,1013,36,10,264,15,Elvas
2019-07-16,35,16,0.0,11.6,7,96,08:48 PM,05:42 AM,06:16 AM,08:53 PM,12,25,25,25,20,6,54,0.0,1012,35,10,254,13,Elvas
2019-07-17,32,14,0.0,11.6,6,100,09:32 PM,06:36 AM,06:17 AM,08:52 PM,13,23,23,23,20,19,62,0.0,1014,32,9,256,14,Elvas
2019-07-18,37,14,0.0,11.6,7,89,10:10 PM,07:33 AM,06:17 AM,08:52 PM,11,25,25,26,16,3,49,0.0,1013,37,10,292,9,Elvas
2019-07-19,39,21,0.0,11.6,8,82,10:43 PM,08:30 AM,06:18 AM,08:51 PM,10,30,30,30,15,1,34,0.0,1012,39,10,241,10,Elvas
2019-07-20,39,17,0.0,11.6,8,75,11:13 PM,09:29 AM,06:19 AM,08:50 PM,10,27,27,27,20,0,40,0.0,1013,39,10,278,13,Elvas
2019-07-21,39,16,0.0,11.6,8,67,11:41 PM,10:25 AM,06:20 AM,08:50 PM,9,27,27,27,16,0,41,0.0,1016,39,10,281,10,Elvas
2019-07-22,41,20,0.0,11.6,8,60,No moonrise,11:23 AM,06:21 AM,08:49 PM,10,30,30,30,12,5,32,0.9,1015,41,10,195,7,Elvas
2019-07-23,37,21,0.0,11.6,8,53,12:07 AM,12:19 PM,06:21 AM,08:48 PM,13,29,29,28,16,6,42,1.9,1014,37,10,250,10,Elvas
2019-07-24,38,20,0.0,11.6,8,46,12:33 AM,01:17 PM,06:22 AM,08:47 PM,10,29,29,29,14,4,33,0.0,1013,38,10,276,9,Elvas
2019-07-25,34,18,0.0,11.6,7,38,01:00 AM,02:16 PM,06:23 AM,08:47 PM,14,26,26,26,23,9,53,0.0,1013,34,10,263,16,Elvas
2019-07-26,30,14,0.0,11.6,6,31,01:30 AM,03:18 PM,06:24 AM,08:46 PM,9,22,22,22,26,9,51,0.0,1015,30,10,279,19,Elvas
2019-07-27,25,15,0.0,8.2,5,24,02:03 AM,04:21 PM,06:25 AM,08:45 PM,14,19,20,19,25,52,71,0.7,1013,25,9,259,18,Elvas
2019-07-28,33,15,0.0,11.6,7,16,02:41 AM,05:27 PM,06:26 AM,08:44 PM,12,24,24,24,14,7,53,0.0,1011,33,10,295,9,Elvas
2019-07-29,32,13,0.0,11.6,7,9,03:28 AM,06:31 PM,06:26 AM,08:43 PM,8,22,22,22,25,1,43,0.0,1013,32,10,276,17,Elvas
2019-07-30,33,13,0.0,11.6,7,2,04:22 AM,07:33 PM,06:27 AM,08:42 PM,4,22,22,22,20,0,38,0.0,1015,33,10,284,13,Elvas
2019-07-31,36,17,0.0,11.6,7,0,05:27 AM,08:28 PM,06:28 AM,08:41 PM,4,25,25,26,14,5,27,0.0,1012,36,10,266,9,Elvas
2019-08-01,35,15,0.0,11.6,7,0,06:37 AM,09:17 PM,06:29 AM,08:40 PM,7,24,24,25,22,0,39,0.0,1013,35,10,266,15,Elvas
2019-08-02,35,14,0.0,11.6,7,5,07:51 AM,10:00 PM,06:30 AM,08:39 PM,8,24,24,24,16,0,45,0.0,1014,35,10,276,10,Elvas
2019-08-03,36,15,0.0,11.6,7,12,09:06 AM,10:37 PM,06:31 AM,08:38 PM,10,25,25,25,18,0,47,0.0,1013,36,10,258,12,Elvas
2019-08-04,36,15,0.0,11.6,7,20,10:19 AM,11:11 PM,06:32 AM,08:37 PM,12,24,24,24,22,1,54,0.0,1014,36,10,265,14,Elvas
2019-08-05,36,13,0.0,11.6,7,27,11:31 AM,11:44 PM,06:33 AM,08:36 PM,8,24,24,24,19,0,48,0.0,1014,36,10,263,12,Elvas
2019-08-06,35,15,0.0,11.6,7,34,12:40 PM,No moonset,06:34 AM,08:35 PM,13,24,24,24,22,8,56,0.0,1013,35,10,262,15,Elvas
2019-08-07,28,17,0.0,11.6,6,42,01:48 PM,12:16 AM,06:34 AM,08:34 PM,14,23,23,22,16,34,62,0.2,1014,28,10,233,11,Elvas
2019-08-08,36,17,0.0,11.6,7,49,02:53 PM,12:49 AM,06:35 AM,08:32 PM,14,26,26,25,17,10,56,0.2,1014,36,10,239,12,Elvas
2019-08-09,26,18,0.0,8.1,5,56,03:57 PM,01:26 AM,06:36 AM,08:31 PM,17,23,23,22,19,59,76,0.9,1017,26,9,253,14,Elvas
2019-08-10,32,14,0.0,11.6,7,63,04:58 PM,02:05 AM,06:37 AM,08:30 PM,10,22,22,22,18,5,54,0.0,1018,32,10,282,12,Elvas
2019-08-11,29,12,0.0,11.6,6,71,05:54 PM,02:49 AM,06:38 AM,08:29 PM,7,20,20,21,24,18,46,0.0,1018,29,10,289,17,Elvas
2019-08-12,31,12,0.0,11.6,6,78,06:45 PM,03:38 AM,06:39 AM,08:27 PM,4,21,21,21,22,4,39,0.0,1018,31,10,247,15,Elvas
2019-08-13,33,15,0.0,11.6,7,85,07:30 PM,04:30 AM,06:40 AM,08:26 PM,2,24,24,24,16,4,25,0.0,1017,33,10,259,10,Elvas
2019-08-14,36,17,0.0,11.6,7,92,08:09 PM,05:26 AM,06:41 AM,08:25 PM,5,26,26,27,15,1,29,0.0,1018,36,10,280,10,Elvas
2019-08-15,38,20,0.0,11.6,8,100,08:44 PM,06:23 AM,06:42 AM,08:24 PM,12,28,28,28,17,1,44,0.0,1016,38,10,267,11,Elvas
2019-08-16,38,19,0.0,11.6,8,100,09:15 PM,07:21 AM,06:43 AM,08:22 PM,11,28,28,28,17,0,41,0.0,1015,38,10,291,11,Elvas
2019-08-17,38,17,0.0,11.6,8,86,09:43 PM,08:18 AM,06:44 AM,08:21 PM,9,26,26,27,17,0,43,0.0,1014,38,10,275,10,Elvas
2019-08-18,34,15,0.0,11.6,7,78,10:10 PM,09:15 AM,06:44 AM,08:20 PM,13,24,24,24,22,3,55,0.0,1014,34,10,268,15,Elvas
2019-08-19,33,13,0.0,11.6,7,71,10:35 PM,10:12 AM,06:45 AM,08:18 PM,8,22,22,23,21,17,49,0.0,1015,33,10,273,14,Elvas
2019-08-20,36,13,0.0,11.6,7,64,11:02 PM,11:09 AM,06:46 AM,08:17 PM,8,24,24,24,14,5,42,0.0,1015,36,10,143,9,Elvas
2019-08-21,36,17,0.0,11.6,7,57,11:30 PM,12:07 PM,06:47 AM,08:16 PM,5,26,26,27,9,3,28,0.0,1015,36,10,235,5,Elvas
2019-08-22,37,19,0.0,11.6,8,49,No moonrise,01:07 PM,06:48 AM,08:14 PM,8,28,28,28,14,6,30,0.0,1016,37,10,86,10,Elvas
2019-08-23,38,18,0.0,11.6,8,42,12:01 AM,02:08 PM,06:49 AM,08:13 PM,10,28,28,28,11,11,35,0.0,1015,38,10,99,7,Elvas
2019-08-24,39,19,0.0,11.6,8,35,12:36 AM,03:11 PM,06:50 AM,08:11 PM,9,29,29,29,11,6,31,0.0,1015,39,10,213,7,Elvas
2019-08-25,34,18,0.0,11.6,6,28,01:18 AM,04:14 PM,06:51 AM,08:10 PM,10,25,25,25,18,12,40,2.6,1014,34,10,269,11,Elvas
2019-08-26,30,19,0.0,11.6,6,20,02:07 AM,05:16 PM,06:52 AM,08:08 PM,14,24,24,24,11,19,57,10.2,1013,30,9,244,7,Elvas
2019-08-27,31,19,0.0,11.6,7,13,03:05 AM,06:13 PM,06:53 AM,08:07 PM,13,25,25,25,11,10,51,0.1,1015,31,10,266,8,Elvas
2019-08-28,34,19,0.0,11.6,7,6,04:11 AM,07:05 PM,06:54 AM,08:06 PM,12,26,26,26,11,1,47,0.0,1016,34,10,283,7,Elvas
2019-08-29,36,21,0.0,11.6,8,0,05:24 AM,07:50 PM,06:55 AM,08:04 PM,10,29,29,29,11,5,35,0.0,1017,36,10,221,7,Elvas
2019-08-30,37,21,0.0,11.6,8,0,06:39 AM,08:30 PM,06:55 AM,08:03 PM,9,29,29,29,11,4,29,0.0,1017,37,10,258,7,Elvas
2019-08-31,36,22,0.0,11.6,8,0,07:55 AM,09:07 PM,06:56 AM,08:01 PM,10,28,28,29,15,9,32,0.0,1015,36,10,285,10,Elvas
2019-09-01,35,20,0.0,11.6,8,9,09:10 AM,09:41 PM,06:57 AM,08:00 PM,10,27,27,28,16,7,36,0.0,1013,35,10,274,11,Elvas
2019-09-02,37,23,0.0,11.6,8,16,10:22 AM,10:14 PM,06:58 AM,07:58 PM,9,29,29,30,9,4,30,0.0,1014,37,10,227,6,Elvas
2019-09-03,38,22,0.0,11.6,8,24,11:34 AM,10:48 PM,06:59 AM,07:57 PM,9,30,30,30,9,2,29,0.0,1017,38,10,259,5,Elvas
2019-09-04,37,24,0.0,11.6,8,32,12:42 PM,11:24 PM,07:00 AM,07:55 PM,7,29,29,30,12,3,25,0.0,1017,37,10,287,8,Elvas
2019-09-05,36,21,0.0,11.6,8,39,01:49 PM,No moonset,07:01 AM,07:54 PM,6,28,28,29,16,4,25,0.0,1015,36,10,194,10,Elvas
2019-09-06,34,19,0.0,11.6,7,47,02:52 PM,12:03 AM,07:02 AM,07:52 PM,4,25,25,26,23,0,24,0.0,1016,34,10,37,15,Elvas
2019-09-07,33,18,0.0,11.6,7,54,03:50 PM,12:46 AM,07:03 AM,07:51 PM,3,25,25,26,18,0,24,0.0,1015,33,10,143,11,Elvas
2019-09-08,33,17,0.0,11.6,7,62,04:43 PM,01:34 AM,07:04 AM,07:49 PM,5,25,25,25,13,4,30,0.0,1015,33,10,253,7,Elvas
2019-09-09,31,16,0.0,11.6,7,69,05:30 PM,02:26 AM,07:04 AM,07:47 PM,6,22,22,23,22,8,35,0.0,1016,31,10,248,14,Elvas
2019-09-10,26,14,0.0,11.6,6,77,06:10 PM,03:21 AM,07:05 AM,07:46 PM,5,19,19,19,28,13,44,0.0,1017,26,10,207,20,Elvas
2019-09-11,30,14,0.0,11.6,6,84,06:46 PM,04:17 AM,07:06 AM,07:44 PM,5,21,21,21,18,5,38,0.0,1020,30,10,75,11,Elvas
2019-09-12,30,17,0.0,11.6,7,92,07:18 PM,05:15 AM,07:07 AM,07:43 PM,10,23,23,23,28,13,45,0.0,1022,30,10,71,19,Elvas
2019-09-13,27,20,0.0,11.6,6,99,07:47 PM,06:12 AM,07:08 AM,07:41 PM,10,23,23,23,32,18,43,0.0,1021,27,10,72,23,Elvas
2019-09-14,29,16,0.0,11.6,5,100,08:13 PM,07:09 AM,07:09 AM,07:39 PM,12,22,22,22,24,19,59,5.0,1019,29,10,52,15,Elvas
2019-09-15,29,17,0.0,11.6,6,85,08:39 PM,08:06 AM,07:10 AM,07:38 PM,14,24,24,23,9,16,58,2.5,1018,29,10,152,6,Elvas
2019-09-16,31,21,0.0,11.6,7,78,09:05 PM,09:04 AM,07:11 AM,07:36 PM,12,26,26,26,12,35,43,0.0,1017,31,10,242,7,Elvas
2019-09-17,32,19,0.0,11.6,6,70,09:33 PM,10:01 AM,07:12 AM,07:35 PM,11,25,25,25,11,13,45,0.9,1015,32,10,248,7,Elvas
2019-09-18,30,17,0.0,11.6,7,63,10:02 PM,11:00 AM,07:13 AM,07:33 PM,12,24,24,23,9,8,53,0.0,1015,30,10,264,6,Elvas
2019-09-19,31,16,0.0,11.6,6,55,10:35 PM,12:00 PM,07:13 AM,07:31 PM,12,23,23,23,15,12,55,0.0,1015,31,10,275,9,Elvas
2019-09-20,27,17,0.0,11.6,6,48,11:13 PM,01:01 PM,07:14 AM,07:30 PM,13,22,22,22,12,21,60,0.0,1013,27,10,249,9,Elvas
2019-09-21,24,16,0.0,7.4,5,40,11:58 PM,02:03 PM,07:15 AM,07:28 PM,14,20,21,20,17,66,71,4.6,1012,24,10,217,13,Elvas
2019-09-22,24,14,0.0,11.6,4,33,No moonrise,03:04 PM,07:16 AM,07:27 PM,12,19,20,19,18,33,67,4.2,1016,24,10,281,13,Elvas
2019-09-23,27,14,0.0,11.6,6,25,12:50 AM,04:01 PM,07:17 AM,07:25 PM,8,20,20,20,10,7,51,0.0,1020,27,10,281,7,Elvas
2019-09-24,28,15,0.0,10.2,5,18,01:52 AM,04:53 PM,07:18 AM,07:23 PM,14,21,21,20,18,17,67,0.0,1020,28,10,278,13,Elvas
2019-09-25,27,14,0.0,11.6,6,10,02:59 AM,05:41 PM,07:19 AM,07:22 PM,10,20,20,20,17,2,58,0.0,1019,27,10,309,11,Elvas
2019-09-26,31,16,0.0,11.6,6,2,04:12 AM,06:22 PM,07:20 AM,07:20 PM,10,22,22,22,10,1,47,0.0,1018,31,10,268,6,Elvas
2019-09-27,30,17,0.0,11.6,6,0,05:27 AM,07:00 PM,07:21 AM,07:19 PM,8,22,22,23,13,0,42,0.0,1018,30,10,272,8,Elvas
2019-09-28,30,17,0.0,11.6,6,0,06:42 AM,07:35 PM,07:22 AM,07:17 PM,9,23,23,23,14,0,45,0.0,1018,30,10,280,8,Elvas
2019-09-29,31,18,0.0,11.6,7,0,07:57 AM,08:08 PM,07:23 AM,07:15 PM,5,24,24,24,13,0,33,0.0,1017,31,10,272,8,Elvas
2019-09-30,32,16,0.0,11.6,7,5,09:10 AM,08:42 PM,07:24 AM,07:14 PM,8,23,23,23,12,4,41,0.0,1016,32,10,243,8,Elvas
2019-10-01,27,15,0.0,11.6,5,12,10:22 AM,09:18 PM,07:24 AM,07:12 PM,13,21,21,20,25,19,63,0.0,1016,27,9,276,17,Elvas
2019-10-02,27,12,0.0,11.6,6,19,11:33 AM,09:57 PM,07:25 AM,07:11 PM,8,18,19,18,18,7,57,0.0,1018,27,10,281,11,Elvas
2019-10-03,28,13,0.0,11.6,6,27,12:40 PM,10:40 PM,07:26 AM,07:09 PM,7,20,20,21,15,4,47,0.0,1019,28,10,282,9,Elvas
2019-10-04,28,14,0.0,11.6,6,34,01:43 PM,11:28 PM,07:27 AM,07:07 PM,13,21,21,21,14,1,65,0.0,1017,28,10,270,8,Elvas
2019-10-05,27,12,0.0,11.6,5,41,02:38 PM,No moonset,07:28 AM,07:06 PM,11,18,19,18,18,18,66,0.0,1017,27,9,259,12,Elvas
2019-10-06,30,13,0.0,11.6,6,48,03:28 PM,12:19 AM,07:29 AM,07:04 PM,8,20,20,21,14,6,50,0.0,1019,30,10,294,8,Elvas
2019-10-07,33,17,0.0,11.6,7,56,04:11 PM,01:14 AM,07:30 AM,07:03 PM,7,23,23,24,12,3,36,0.0,1018,33,10,164,8,Elvas
2019-10-08,33,20,0.0,11.6,7,63,04:48 PM,02:10 AM,07:31 AM,07:01 PM,8,26,26,26,9,2,34,0.0,1016,33,10,203,5,Elvas
2019-10-09,30,16,0.0,11.6,6,70,05:21 PM,03:08 AM,07:32 AM,07:00 PM,10,22,22,22,18,2,52,0.0,1016,30,10,305,11,Elvas
2019-10-10,31,15,0.0,11.3,7,77,05:50 PM,04:05 AM,07:33 AM,06:58 PM,6,23,23,23,10,1,34,0.0,1017,31,10,200,6,Elvas
2019-10-11,30,18,0.0,11.2,6,85,06:17 PM,05:03 AM,07:34 AM,06:57 PM,9,24,24,23,14,19,41,0.0,1017,30,10,190,9,Elvas
2019-10-12,30,18,0.0,11.2,7,92,06:43 PM,06:00 AM,07:35 AM,06:55 PM,13,23,23,23,16,23,56,0.0,1014,30,10,241,11,Elvas
2019-10-13,28,13,0.0,11.2,5,99,07:09 PM,06:57 AM,07:36 AM,06:54 PM,11,19,19,19,14,21,64,0.0,1014,28,9,217,10,Elvas
2019-10-14,21,12,0.0,10.1,4,100,07:36 PM,07:55 AM,07:37 AM,06:52 PM,10,15,16,15,30,33,71,11.2,1015,21,9,242,22,Elvas
2019-10-15,20,10,0.0,11.1,5,86,08:04 PM,08:54 AM,07:38 AM,06:51 PM,7,14,14,14,11,8,66,0.0,1022,20,10,281,7,Elvas
2019-10-16,21,10,0.0,11.1,5,79,08:36 PM,09:55 AM,07:39 AM,06:49 PM,7,15,15,15,10,6,61,0.0,1020,21,10,261,7,Elvas
2019-10-17,20,12,0.0,5.5,4,72,09:12 PM,10:56 AM,07:40 AM,06:48 PM,12,16,16,16,15,68,81,1.0,1019,20,10,202,9,Elvas
2019-10-18,23,14,0.0,10.1,4,64,09:55 PM,11:58 AM,07:41 AM,06:46 PM,13,18,19,18,18,48,75,1.6,1017,23,9,226,13,Elvas
2019-10-19,21,13,0.0,8.6,4,57,10:44 PM,12:58 PM,07:42 AM,06:45 PM,11,15,16,15,20,59,72,13.4,1010,21,9,238,15,Elvas
2019-10-20,19,11,0.0,11.0,4,50,11:41 PM,01:56 PM,07:43 AM,06:44 PM,7,13,14,13,20,42,67,0.1,1012,19,10,283,14,Elvas
2019-10-21,19,9,0.0,11.0,4,43,No moonrise,02:48 PM,07:44 AM,06:42 PM,5,14,14,14,8,16,58,0.2,1017,19,10,209,5,Elvas
2019-10-22,19,10,0.0,11.0,5,35,12:44 AM,03:36 PM,07:45 AM,06:41 PM,4,13,14,13,12,14,53,0.2,1013,19,10,294,8,Elvas
2019-10-23,16,10,0.0,8.5,3,28,01:53 AM,04:17 PM,07:46 AM,06:40 PM,7,12,13,12,27,54,65,0.1,1011,16,10,287,20,Elvas
2019-10-24,20,9,0.0,10.9,4,21,03:05 AM,04:55 PM,07:47 AM,06:38 PM,8,13,14,13,16,18,70,0.0,1020,20,9,277,11,Elvas
2019-10-25,27,11,0.0,10.9,5,13,04:17 AM,05:30 PM,07:48 AM,06:37 PM,6,17,17,17,14,6,51,0.0,1021,27,10,88,9,Elvas
2019-10-26,27,12,0.0,10.9,6,6,05:31 AM,06:03 PM,07:49 AM,06:36 PM,5,18,18,18,7,3,44,0.0,1019,27,10,151,4,Elvas
2019-10-27,27,14,0.0,10.8,6,0,06:44 AM,06:36 PM,07:50 AM,06:34 PM,7,19,19,19,8,13,46,0.0,1019,27,10,197,5,Elvas
2019-10-28,20,15,0.0,7.0,4,0,07:57 AM,07:11 PM,07:51 AM,06:33 PM,14,17,17,17,11,65,81,0.2,1018,20,8,251,7,Elvas
2019-10-29,23,14,0.0,10.1,4,1,09:10 AM,07:48 PM,07:52 AM,06:32 PM,14,18,18,18,7,43,79,0.0,1019,23,8,260,5,Elvas
2019-10-30,23,14,0.0,8.5,4,8,10:20 AM,08:30 PM,07:53 AM,06:31 PM,14,18,19,18,8,43,76,0.5,1022,23,10,261,5,Elvas
2019-10-31,23,17,0.0,10.0,5,12,11:27 AM,09:17 PM,07:54 AM,06:30 PM,17,19,20,19,15,62,85,0.6,1024,23,9,283,10,Elvas
2019-11-01,23,17,0.0,10.7,5,24,12:28 PM,10:08 PM,07:56 AM,06:28 PM,16,20,20,20,24,45,81,1.6,1023,23,10,267,16,Elvas
2019-11-02,21,16,0.0,8.5,4,31,01:22 PM,11:03 PM,07:57 AM,06:27 PM,14,18,18,18,31,60,79,6.9,1014,21,10,262,23,Elvas
2019-11-03,20,15,0.0,8.5,4,39,02:08 PM,12:00 AM,07:58 AM,06:26 PM,12,17,17,17,30,68,74,1.4,1013,20,9,274,23,Elvas
2019-11-04,19,14,0.0,6.9,4,46,02:48 PM,No moonset,07:59 AM,06:25 PM,12,16,16,16,29,70,77,2.2,1014,19,10,249,22,Elvas
2019-11-05,18,10,0.0,8.4,3,54,03:23 PM,12:58 AM,08:00 AM,06:24 PM,8,12,13,12,26,34,74,0.2,1016,18,10,274,19,Elvas
2019-11-06,17,8,0.0,8.4,3,61,03:53 PM,01:56 AM,08:01 AM,06:23 PM,8,12,13,12,18,39,76,0.0,1018,17,9,296,12,Elvas
2019-11-07,16,10,0.0,10.2,3,69,04:21 PM,02:54 AM,08:02 AM,06:22 PM,8,12,13,12,24,40,73,3.8,1016,16,9,282,17,Elvas
2019-11-08,15,7,0.0,10.2,4,76,04:47 PM,03:51 AM,08:03 AM,06:21 PM,4,9,10,9,23,10,68,0.2,1021,15,10,295,16,Elvas
2019-11-09,15,6,0.0,8.3,3,84,05:12 PM,04:48 AM,08:04 AM,06:20 PM,7,9,10,9,18,44,80,3.3,1023,15,10,280,12,Elvas
2019-11-10,13,9,0.0,8.3,3,91,05:39 PM,05:46 AM,08:05 AM,06:19 PM,6,9,11,9,25,48,74,0.1,1022,13,10,310,18,Elvas
2019-11-11,19,11,0.0,10.0,4,99,06:06 PM,06:45 AM,08:06 AM,06:18 PM,11,13,14,13,17,58,82,0.3,1018,19,9,299,12,Elvas
2019-11-12,17,8,0.0,10.1,4,100,06:37 PM,07:46 AM,08:07 AM,06:17 PM,6,11,12,11,18,14,72,0.0,1017,17,10,320,12,Elvas
2019-11-13,19,11,0.0,10.1,4,86,07:12 PM,08:48 AM,08:09 AM,06:17 PM,11,14,15,14,30,39,78,0.7,1014,19,9,272,21,Elvas
2019-11-14,13,9,0.0,6.7,3,78,07:53 PM,09:51 AM,08:10 AM,06:16 PM,6,8,11,8,35,63,73,1.6,1011,13,10,281,25,Elvas
2019-11-15,12,5,0.0,10.0,3,71,08:40 PM,10:53 AM,08:11 AM,06:15 PM,1,6,8,6,28,25,62,0.2,1010,12,10,304,19,Elvas
2019-11-16,13,4,0.0,10.0,3,63,09:35 PM,11:53 AM,08:12 AM,06:14 PM,-0,6,8,6,19,5,61,0.0,1016,13,10,305,12,Elvas
2019-11-17,15,6,0.0,5.0,3,56,10:36 PM,12:47 PM,08:13 AM,06:14 PM,8,9,11,9,26,74,81,5.9,1016,15,8,260,18,Elvas
2019-11-18,14,6,0.0,10.0,3,48,11:43 PM,01:36 PM,08:14 AM,06:13 PM,4,8,9,8,18,14,73,0.1,1017,14,10,297,11,Elvas
2019-11-19,13,7,0.0,5.0,2,41,No moonrise,02:18 PM,08:15 AM,06:12 PM,4,9,9,9,10,73,68,0.2,1017,13,9,230,7,Elvas
2019-11-20,12,7,0.0,5.0,2,33,12:52 AM,02:55 PM,08:16 AM,06:12 PM,7,8,9,8,17,87,86,24.6,1012,12,7,175,11,Elvas
2019-11-21,14,7,0.0,5.0,3,26,02:02 AM,03:30 PM,08:17 AM,06:11 PM,8,9,11,9,18,73,85,1.5,1011,14,9,220,12,Elvas
2019-11-22,15,10,0.0,6.6,3,18,03:13 AM,04:02 PM,08:18 AM,06:10 PM,10,10,12,10,41,82,86,25.1,1001,15,7,232,28,Elvas
