date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-28,29,23,0.0,7.4,6,37,11:03 AM,11:22 PM,06:35 AM,06:38 PM,24,29,29,25,7,62,89,20.3,1012,29,8,61,4,Alenquer
2020-04-29,30,23,0.0,8.8,6,45,11:58 AM,No moonset,06:35 AM,06:38 PM,24,29,29,26,11,72,90,26.4,1012,30,8,68,6,Alenquer
2020-04-30,30,24,0.0,6.0,6,52,12:53 PM,12:17 AM,06:35 AM,06:37 PM,24,30,30,26,11,80,90,14.0,1012,30,9,62,6,Alenquer
2020-05-01,28,20,0.0,10.2,6,58,01:47 PM,01:13 AM,06:35 AM,06:37 PM,24,28,28,24,10,74,91,16.2,1013,28,9,102,6,Alenquer
2020-05-02,29,23,0.0,7.4,6,65,02:40 PM,02:08 AM,06:35 AM,06:37 PM,23,28,28,25,12,72,89,3.6,1013,29,8,92,7,Alenquer
2020-05-03,31,23,0.0,8.8,6,72,03:32 PM,03:02 AM,06:34 AM,06:37 PM,24,30,30,26,10,62,86,4.1,1011,31,7,77,6,Alenquer
2020-05-04,32,23,0.0,11.6,6,80,04:23 PM,03:55 AM,06:34 AM,06:37 PM,23,31,31,27,10,51,83,0.8,1010,32,8,84,6,Alenquer
2020-05-05,29,24,0.0,6.0,6,87,05:15 PM,04:48 AM,06:34 AM,06:37 PM,24,30,30,26,11,70,92,20.1,1010,29,7,64,6,Alenquer
2020-05-06,28,23,0.0,6.0,6,94,06:08 PM,05:43 AM,06:34 AM,06:37 PM,24,28,28,25,10,83,93,41.2,1012,28,8,107,6,Alenquer
2020-05-07,30,23,0.0,7.4,6,100,07:04 PM,06:38 AM,06:34 AM,06:36 PM,24,30,30,26,7,74,88,8.5,1012,30,9,64,4,Alenquer
2020-05-08,30,23,0.0,8.8,6,100,08:01 PM,07:36 AM,06:34 AM,06:36 PM,24,30,30,26,6,72,89,11.4,1013,30,8,101,4,Alenquer
2020-05-09,31,23,0.0,7.4,6,84,08:59 PM,08:35 AM,06:34 AM,06:36 PM,24,30,30,26,7,71,87,10.2,1013,31,8,102,4,Alenquer
2020-05-10,31,23,0.0,7.4,6,77,09:57 PM,09:34 AM,06:34 AM,06:36 PM,24,31,31,27,6,77,85,8.8,1012,31,9,85,4,Alenquer
2020-05-11,32,23,0.0,8.8,6,70,10:54 PM,10:32 AM,06:34 AM,06:36 PM,23,30,30,26,10,43,85,7.0,1012,32,7,89,6,Alenquer
2020-05-12,30,24,0.0,10.2,6,62,11:48 PM,11:27 AM,06:34 AM,06:36 PM,24,30,30,26,10,47,90,10.5,1011,30,8,93,6,Alenquer
2020-05-13,30,24,0.0,10.2,6,55,No moonrise,12:18 PM,06:34 AM,06:36 PM,24,30,30,26,12,48,90,25.3,1011,30,8,77,7,Alenquer
2020-05-14,32,24,0.0,11.6,6,48,12:38 AM,01:06 PM,06:34 AM,06:36 PM,24,30,30,27,9,30,84,3.3,1011,32,8,83,6,Alenquer
2020-05-15,29,24,0.0,7.4,6,40,01:25 AM,01:50 PM,06:34 AM,06:36 PM,24,30,30,26,8,73,91,14.5,1012,29,9,63,5,Alenquer
2020-05-16,30,24,0.0,7.4,6,33,02:09 AM,02:31 PM,06:34 AM,06:36 PM,24,30,30,26,7,67,89,12.3,1012,30,8,74,4,Alenquer
2020-05-17,30,23,0.0,8.8,6,26,02:51 AM,03:12 PM,06:34 AM,06:36 PM,24,30,30,26,8,63,88,6.2,1012,30,6,68,5,Alenquer
2020-05-18,29,23,0.0,6.0,6,19,03:33 AM,03:52 PM,06:35 AM,06:36 PM,24,29,29,25,7,73,92,17.3,1013,29,9,81,4,Alenquer
2020-05-19,32,23,0.0,10.2,6,11,04:14 AM,04:32 PM,06:35 AM,06:36 PM,23,30,30,27,10,55,83,2.1,1012,32,10,85,6,Alenquer
2020-05-20,31,23,0.0,8.8,6,4,04:56 AM,05:13 PM,06:35 AM,06:36 PM,23,30,30,27,9,51,81,1.2,1012,31,10,77,6,Alenquer
2020-05-21,30,23,0.0,6.0,6,0,05:39 AM,05:56 PM,06:35 AM,06:36 PM,24,30,30,26,10,67,89,11.8,1012,30,8,78,6,Alenquer
2020-05-22,30,23,0.0,7.4,6,0,06:25 AM,06:42 PM,06:35 AM,06:36 PM,24,30,30,26,11,64,88,3.2,1012,30,6,89,7,Alenquer
2020-05-23,30,23,0.0,6.0,6,3,07:14 AM,07:32 PM,06:35 AM,06:36 PM,24,30,30,26,12,81,89,13.6,1012,30,9,75,7,Alenquer
2020-05-24,30,23,0.0,6.0,6,10,08:05 AM,08:23 PM,06:35 AM,06:36 PM,24,30,30,26,7,78,87,9.0,1012,30,9,106,4,Alenquer
2020-05-25,31,23,0.0,8.8,6,17,08:59 AM,09:18 PM,06:35 AM,06:36 PM,24,30,30,26,5,64,86,2.7,1012,31,7,101,3,Alenquer
2020-05-26,32,23,0.0,11.6,6,25,09:54 AM,10:13 PM,06:35 AM,06:37 PM,22,30,30,27,9,32,79,1.6,1013,32,9,83,5,Alenquer
2020-05-27,32,23,0.0,11.6,7,32,10:49 AM,11:09 PM,06:36 AM,06:37 PM,22,30,30,27,9,19,74,0.0,1012,32,10,91,5,Alenquer
2020-05-28,32,24,0.0,7.4,6,39,11:43 AM,No moonset,06:36 AM,06:37 PM,23,30,30,27,10,64,83,6.4,1011,32,9,90,6,Alenquer
2020-05-29,32,23,0.0,7.4,6,47,12:35 PM,12:03 AM,06:36 AM,06:37 PM,23,30,30,27,10,66,84,2.2,1011,32,9,95,6,Alenquer
2020-05-30,32,23,0.0,7.4,6,54,01:26 PM,12:56 AM,06:36 AM,06:37 PM,23,29,29,26,10,68,84,6.9,1012,32,8,64,6,Alenquer
2020-05-31,31,23,0.0,10.2,6,58,02:15 PM,01:48 AM,06:36 AM,06:37 PM,23,29,29,26,10,56,86,2.4,1012,31,7,83,6,Alenquer
2020-06-01,31,23,0.0,6.0,6,71,03:05 PM,02:39 AM,06:36 AM,06:37 PM,24,30,30,26,10,72,86,14.4,1012,31,9,77,6,Alenquer
2020-06-02,30,24,0.0,6.0,6,79,03:56 PM,03:31 AM,06:37 AM,06:37 PM,24,30,30,26,11,74,89,21.9,1012,30,7,71,7,Alenquer
2020-06-03,32,24,0.0,7.4,6,86,04:49 PM,04:24 AM,06:37 AM,06:38 PM,23,30,30,27,13,59,82,12.6,1011,32,9,90,8,Alenquer
2020-06-04,31,23,0.0,8.8,6,94,05:44 PM,05:20 AM,06:37 AM,06:38 PM,22,30,30,26,11,41,80,1.5,1012,31,10,81,7,Alenquer
2020-06-05,31,23,0.0,7.4,6,100,06:41 PM,06:17 AM,06:37 AM,06:38 PM,23,30,30,27,10,66,83,3.0,1013,31,9,66,6,Alenquer
2020-06-06,32,23,0.0,7.4,6,100,07:41 PM,07:17 AM,06:37 AM,06:38 PM,23,30,30,27,10,58,81,3.3,1013,32,10,89,6,Alenquer
2020-06-07,29,23,0.0,6.0,6,84,08:39 PM,08:16 AM,06:37 AM,06:38 PM,24,29,29,26,11,71,89,10.7,1013,29,7,75,6,Alenquer
2020-06-08,32,23,0.0,10.2,6,76,09:36 PM,09:14 AM,06:38 AM,06:38 PM,23,30,30,26,8,42,83,1.2,1012,32,7,86,5,Alenquer
2020-06-09,32,23,0.0,8.8,6,69,10:28 PM,10:07 AM,06:38 AM,06:39 PM,22,30,30,27,8,58,79,4.8,1011,32,9,73,5,Alenquer
2020-06-10,32,23,0.0,6.0,6,61,11:18 PM,10:58 AM,06:38 AM,06:39 PM,23,29,29,26,9,76,84,8.8,1012,32,9,79,6,Alenquer
2020-06-11,32,23,0.0,8.8,6,54,No moonrise,11:45 AM,06:38 AM,06:39 PM,23,30,30,26,11,60,83,8.4,1011,32,10,92,7,Alenquer
2020-06-12,29,23,0.0,7.4,6,46,12:04 AM,12:28 PM,06:39 AM,06:39 PM,24,29,29,26,9,61,88,13.2,1011,29,8,77,6,Alenquer
2020-06-13,30,23,0.0,7.4,6,38,12:47 AM,01:09 PM,06:39 AM,06:39 PM,23,29,29,25,11,52,88,17.0,1011,30,7,84,6,Alenquer
2020-06-14,32,23,0.0,8.8,6,31,01:29 AM,01:49 PM,06:39 AM,06:40 PM,23,30,30,26,11,58,83,0.9,1012,32,8,72,7,Alenquer
2020-06-15,32,23,0.0,10.2,6,23,02:10 AM,02:29 PM,06:39 AM,06:40 PM,22,30,30,27,8,43,77,0.7,1012,32,10,82,5,Alenquer
2020-06-16,28,23,0.0,8.8,6,16,02:52 AM,03:10 PM,06:39 AM,06:40 PM,24,29,29,25,12,62,90,26.9,1013,28,8,86,7,Alenquer
2020-06-17,31,24,0.0,7.4,6,8,03:35 AM,03:52 PM,06:40 AM,06:40 PM,23,29,29,26,12,66,85,7.8,1012,31,9,74,8,Alenquer
2020-06-18,30,23,0.0,8.8,6,1,04:19 AM,04:37 PM,06:40 AM,06:41 PM,23,29,29,26,10,67,87,10.5,1011,30,9,68,6,Alenquer
2020-06-19,32,23,0.0,10.2,6,0,05:07 AM,05:25 PM,06:40 AM,06:41 PM,22,29,29,26,12,51,79,0.7,1012,32,10,77,7,Alenquer
2020-06-20,30,23,0.0,8.8,6,0,05:58 AM,06:16 PM,06:40 AM,06:41 PM,22,29,29,26,13,55,82,2.8,1013,30,10,74,8,Alenquer
2020-06-21,32,23,0.0,7.4,6,0,06:52 AM,07:11 PM,06:41 AM,06:41 PM,22,29,29,26,11,52,83,2.0,1013,32,7,80,7,Alenquer
2020-06-22,29,23,0.0,6.0,6,7,07:48 AM,08:07 PM,06:41 AM,06:41 PM,23,29,29,25,12,75,86,7.2,1012,29,10,73,7,Alenquer
2020-06-23,31,23,0.0,7.4,6,14,08:43 AM,09:04 PM,06:41 AM,06:42 PM,23,29,29,26,9,58,84,3.4,1010,31,8,72,6,Alenquer
2020-06-24,32,23,0.0,11.6,6,22,09:39 AM,09:59 PM,06:41 AM,06:42 PM,22,29,29,26,9,29,79,0.1,1010,32,9,74,6,Alenquer
2020-06-25,30,23,0.0,6.0,6,29,10:32 AM,10:53 PM,06:41 AM,06:42 PM,23,29,29,26,12,72,82,3.8,1011,30,10,79,8,Alenquer
2020-06-26,32,23,0.0,8.8,6,37,11:24 AM,11:45 PM,06:42 AM,06:42 PM,23,30,30,26,11,45,83,2.1,1011,32,7,65,7,Alenquer
2020-06-27,32,23,0.0,7.4,6,44,12:13 PM,No moonset,06:42 AM,06:42 PM,23,29,29,26,13,69,84,10.4,1010,32,9,79,8,Alenquer
2020-06-28,31,23,0.0,6.0,6,52,01:02 PM,12:35 AM,06:42 AM,06:43 PM,23,29,29,26,11,78,87,12.7,1011,31,9,82,7,Alenquer
2020-06-29,33,23,0.0,10.2,6,59,01:51 PM,01:26 AM,06:42 AM,06:43 PM,22,30,30,27,11,40,77,0.2,1010,33,10,70,7,Alenquer
2020-06-30,32,23,0.0,7.4,6,67,02:41 PM,02:17 AM,06:42 AM,06:43 PM,23,29,29,26,13,76,81,3.4,1011,32,8,68,8,Alenquer
2020-07-01,31,23,0.0,8.8,6,72,03:34 PM,03:10 AM,06:43 AM,06:43 PM,22,29,29,26,10,47,79,1.8,1011,31,10,73,6,Alenquer
2020-07-02,33,23,0.0,10.2,6,79,04:29 PM,04:05 AM,06:43 AM,06:44 PM,22,30,30,27,11,59,79,0.7,1010,33,9,73,7,Alenquer
2020-07-03,33,23,0.0,10.2,6,86,05:26 PM,05:03 AM,06:43 AM,06:44 PM,22,30,30,27,11,51,78,2.0,1010,33,10,80,7,Alenquer
2020-07-04,32,23,0.0,10.2,6,94,06:24 PM,06:01 AM,06:43 AM,06:44 PM,22,29,29,26,12,53,79,2.3,1010,32,10,80,7,Alenquer
2020-07-05,33,23,0.0,11.6,7,100,07:22 PM,06:59 AM,06:43 AM,06:44 PM,22,30,30,27,12,27,75,0.4,1010,33,10,71,7,Alenquer
2020-07-06,33,23,0.0,10.2,6,100,08:17 PM,07:55 AM,06:43 AM,06:44 PM,22,30,30,27,11,43,74,2.0,1011,33,10,74,7,Alenquer
2020-07-07,33,23,0.0,11.6,7,85,09:09 PM,08:48 AM,06:44 AM,06:44 PM,21,30,30,27,9,23,67,0.0,1011,33,10,73,6,Alenquer
2020-07-08,32,23,0.0,8.8,6,77,09:57 PM,09:37 AM,06:44 AM,06:45 PM,22,29,29,26,8,51,77,4.4,1011,32,10,84,5,Alenquer
2020-07-09,30,23,0.0,6.0,6,70,10:41 PM,10:22 AM,06:44 AM,06:45 PM,23,28,28,25,10,76,86,12.1,1012,30,9,84,6,Alenquer
2020-07-10,33,23,0.0,11.6,7,63,11:25 PM,11:04 AM,06:44 AM,06:45 PM,22,29,29,27,12,23,77,0.0,1012,33,10,58,7,Alenquer
2020-07-11,31,23,0.0,11.6,7,55,No moonrise,11:45 AM,06:44 AM,06:45 PM,22,30,30,27,15,33,74,0.0,1011,31,10,74,9,Alenquer
2020-07-12,32,23,0.0,8.8,6,48,12:06 AM,12:25 PM,06:44 AM,06:45 PM,22,29,29,27,11,44,77,0.8,1011,32,10,75,7,Alenquer
2020-07-13,33,23,0.0,11.6,7,41,12:47 AM,01:05 PM,06:44 AM,06:45 PM,21,30,30,27,10,30,71,0.2,1012,33,10,78,6,Alenquer
2020-07-14,33,23,0.0,8.8,6,34,01:29 AM,01:47 PM,06:44 AM,06:45 PM,21,30,30,27,10,55,74,0.8,1012,33,10,96,6,Alenquer
2020-07-15,34,23,0.0,11.6,7,26,02:13 AM,02:30 PM,06:44 AM,06:46 PM,21,30,30,27,11,17,72,0.0,1012,34,10,74,7,Alenquer
2020-07-16,33,23,0.0,11.6,7,19,02:59 AM,03:16 PM,06:44 AM,06:46 PM,21,30,30,27,12,39,71,0.6,1012,33,10,80,8,Alenquer
2020-07-17,34,23,0.0,10.2,6,12,03:48 AM,04:06 PM,06:45 AM,06:46 PM,22,31,31,28,12,52,74,1.5,1012,34,10,89,8,Alenquer
2020-07-18,34,23,0.0,11.6,7,5,04:41 AM,05:00 PM,06:45 AM,06:46 PM,21,30,30,27,11,33,71,0.8,1011,34,10,87,7,Alenquer
2020-07-19,34,23,0.0,11.6,7,0,05:36 AM,05:56 PM,06:45 AM,06:46 PM,20,30,30,28,12,18,64,0.0,1011,34,10,80,7,Alenquer
2020-07-20,34,23,0.0,11.6,7,0,06:33 AM,06:54 PM,06:45 AM,06:46 PM,19,30,30,27,11,22,64,0.0,1010,34,10,79,7,Alenquer
2020-07-21,33,23,0.0,11.6,7,2,07:30 AM,07:51 PM,06:45 AM,06:46 PM,20,30,30,27,10,21,66,0.0,1010,33,10,82,6,Alenquer
2020-07-22,34,24,0.0,11.6,7,10,08:25 AM,08:47 PM,06:45 AM,06:46 PM,21,31,31,28,11,25,65,0.0,1010,34,10,80,7,Alenquer
2020-07-23,35,24,0.0,11.6,8,17,09:19 AM,09:41 PM,06:45 AM,06:46 PM,21,31,31,29,11,21,64,0.0,1010,35,10,67,7,Alenquer
2020-07-24,35,24,0.0,11.6,8,24,10:10 AM,10:32 PM,06:45 AM,06:46 PM,19,30,30,28,14,16,59,0.0,1010,35,10,78,8,Alenquer
2020-07-25,35,23,0.0,11.6,8,32,11:00 AM,11:24 PM,06:45 AM,06:46 PM,20,31,31,28,11,23,63,0.0,1011,35,10,80,7,Alenquer
2020-07-26,35,24,0.0,11.6,8,39,11:49 AM,No moonset,06:45 AM,06:46 PM,19,31,31,29,12,17,60,0.0,1011,35,10,79,8,Alenquer
2020-07-27,35,24,0.0,11.6,8,46,12:38 PM,12:14 AM,06:45 AM,06:46 PM,20,31,31,28,10,20,60,0.0,1011,35,10,86,6,Alenquer
2020-07-28,35,23,0.0,11.6,8,53,01:29 PM,01:06 AM,06:45 AM,06:46 PM,18,30,30,29,12,7,55,0.0,1011,35,10,91,8,Alenquer
2020-07-29,35,22,0.0,11.6,7,61,02:22 PM,01:59 AM,06:45 AM,06:46 PM,17,30,30,28,12,8,52,0.0,1011,35,10,82,8,Alenquer
2020-07-30,35,23,0.0,10.2,6,68,03:18 PM,02:55 AM,06:44 AM,06:46 PM,18,30,30,28,8,36,56,0.0,1011,35,10,90,5,Alenquer
2020-07-31,37,24,0.0,11.6,8,72,04:14 PM,03:52 AM,06:44 AM,06:46 PM,18,31,31,29,9,29,53,0.0,1011,37,10,134,5,Alenquer
2020-08-01,34,24,0.0,7.4,7,82,05:12 PM,04:49 AM,06:44 AM,06:46 PM,19,32,32,29,12,39,57,0.3,1012,34,10,82,7,Alenquer
2020-08-02,36,24,0.0,11.6,8,90,06:07 PM,05:45 AM,06:44 AM,06:46 PM,19,31,31,29,13,18,58,0.0,1013,36,10,87,8,Alenquer
2020-08-03,36,24,0.0,11.6,8,97,07:00 PM,06:38 AM,06:44 AM,06:46 PM,19,32,32,30,13,21,57,0.2,1013,36,10,84,8,Alenquer
2020-08-04,35,23,0.0,11.6,8,100,07:49 PM,07:29 AM,06:44 AM,06:46 PM,21,31,31,29,15,46,68,2.3,1014,35,10,83,9,Alenquer
2020-08-05,35,23,0.0,11.6,8,88,08:35 PM,08:15 AM,06:44 AM,06:46 PM,20,32,32,29,12,33,61,0.2,1012,35,10,84,8,Alenquer
2020-08-06,35,24,0.0,11.6,7,81,09:19 PM,08:59 AM,06:44 AM,06:46 PM,19,30,30,28,12,14,59,0.0,1012,35,10,87,7,Alenquer
2020-08-07,35,24,0.0,11.6,8,74,10:01 PM,09:41 AM,06:43 AM,06:46 PM,19,32,32,29,13,16,57,0.0,1012,35,10,89,8,Alenquer
2020-08-08,36,24,0.0,11.6,8,67,10:42 PM,10:21 AM,06:43 AM,06:46 PM,19,32,32,29,11,14,55,0.0,1013,36,10,86,7,Alenquer
2020-08-09,36,25,0.0,11.6,8,59,11:24 PM,11:01 AM,06:43 AM,06:46 PM,19,32,32,30,13,13,53,0.0,1012,36,10,83,8,Alenquer
2020-08-10,37,24,0.0,11.6,8,52,No moonrise,11:42 AM,06:43 AM,06:46 PM,19,32,32,30,11,9,53,0.0,1010,37,10,79,7,Alenquer
2020-08-11,37,25,0.0,11.6,8,45,12:07 AM,12:23 PM,06:43 AM,06:45 PM,19,32,32,30,14,18,52,0.0,1009,37,10,71,9,Alenquer
2020-08-12,37,23,0.0,11.6,7,38,12:51 AM,01:08 PM,06:42 AM,06:45 PM,20,32,32,30,12,47,61,1.4,1008,37,10,76,8,Alenquer
2020-08-13,37,23,0.0,11.6,8,30,01:39 AM,01:56 PM,06:42 AM,06:45 PM,20,32,32,30,13,7,60,0.0,1008,37,10,80,8,Alenquer
2020-08-14,37,25,0.0,11.6,8,23,02:29 AM,02:47 PM,06:42 AM,06:45 PM,19,33,33,31,14,9,51,0.0,1007,37,10,73,9,Alenquer
2020-08-15,35,25,0.0,11.6,8,16,03:23 AM,03:42 PM,06:42 AM,06:45 PM,20,31,31,29,14,31,59,0.1,1007,35,10,56,8,Alenquer
2020-08-16,37,24,0.0,11.6,8,8,04:18 AM,04:39 PM,06:42 AM,06:45 PM,19,33,33,30,12,12,54,0.0,1008,37,10,71,8,Alenquer
2020-08-17,38,24,0.0,11.6,8,1,05:16 AM,05:37 PM,06:41 AM,06:44 PM,18,33,33,31,13,11,51,0.0,1008,38,10,74,8,Alenquer
2020-08-18,38,24,0.0,11.6,8,0,06:13 AM,06:34 PM,06:41 AM,06:44 PM,17,32,32,30,13,11,49,0.0,1007,38,10,72,8,Alenquer
2020-08-19,37,25,0.0,11.6,8,0,07:08 AM,07:30 PM,06:41 AM,06:44 PM,19,33,33,31,14,17,52,0.0,1008,37,10,72,9,Alenquer
2020-08-20,38,25,0.0,11.6,8,6,08:01 AM,08:24 PM,06:40 AM,06:44 PM,19,34,34,31,14,11,52,0.0,1009,38,10,83,9,Alenquer
2020-08-21,38,24,0.0,11.6,8,13,08:53 AM,09:17 PM,06:40 AM,06:44 PM,16,32,32,31,15,5,44,0.0,1008,38,10,75,10,Alenquer
2020-08-22,38,24,0.0,11.6,8,20,09:44 AM,10:09 PM,06:40 AM,06:43 PM,16,31,31,30,12,9,45,0.0,1008,38,10,85,7,Alenquer
2020-08-23,37,24,0.0,11.6,8,28,10:34 AM,11:02 PM,06:40 AM,06:43 PM,18,33,33,31,9,29,50,0.1,1010,37,10,79,6,Alenquer
2020-08-24,37,23,0.0,10.2,7,35,11:26 AM,11:56 PM,06:39 AM,06:43 PM,20,32,32,30,13,60,60,1.9,1010,37,10,114,8,Alenquer
2020-08-25,35,23,0.0,8.8,6,42,12:19 PM,No moonset,06:39 AM,06:43 PM,21,31,31,28,9,66,67,2.1,1010,35,10,102,6,Alenquer
2020-08-26,36,24,0.0,11.6,8,50,01:14 PM,12:51 AM,06:39 AM,06:42 PM,21,33,33,30,7,17,62,0.0,1009,36,10,100,5,Alenquer
2020-08-27,37,25,0.0,11.6,8,57,02:09 PM,01:47 AM,06:38 AM,06:42 PM,20,33,33,31,8,30,57,0.3,1010,37,10,95,5,Alenquer
2020-08-28,37,24,0.0,10.2,7,64,03:06 PM,02:44 AM,06:38 AM,06:42 PM,20,32,32,30,7,48,57,1.3,1010,37,10,85,4,Alenquer
2020-08-29,36,24,0.0,7.4,7,71,04:01 PM,03:40 AM,06:38 AM,06:42 PM,21,32,32,29,8,62,66,2.0,1009,36,10,159,5,Alenquer
2020-08-30,36,23,0.0,11.6,8,79,04:54 PM,04:33 AM,06:37 AM,06:41 PM,21,32,32,29,11,43,68,0.6,1009,36,10,70,7,Alenquer
2020-08-31,36,24,0.0,8.8,7,82,05:44 PM,05:24 AM,06:37 AM,06:41 PM,21,32,32,29,8,39,65,2.7,1010,36,10,204,5,Alenquer
2020-09-01,36,23,0.0,11.6,8,97,06:30 PM,06:11 AM,06:36 AM,06:41 PM,21,31,31,29,7,34,68,2.8,1011,36,10,166,4,Alenquer
2020-09-02,37,24,0.0,11.6,8,100,07:15 PM,06:55 AM,06:36 AM,06:41 PM,19,32,32,30,13,7,55,0.0,1009,37,10,116,8,Alenquer
2020-09-03,37,25,0.0,11.6,8,88,07:58 PM,07:37 AM,06:36 AM,06:40 PM,19,32,32,30,14,9,54,0.0,1008,37,10,83,9,Alenquer
2020-09-04,38,25,0.0,11.6,8,81,08:39 PM,08:18 AM,06:35 AM,06:40 PM,17,32,32,30,12,11,49,0.0,1010,38,10,73,8,Alenquer
2020-09-05,38,24,0.0,11.6,8,73,09:21 PM,08:58 AM,06:35 AM,06:40 PM,17,32,32,30,13,4,47,0.0,1010,38,10,85,8,Alenquer
2020-09-06,38,25,0.0,11.6,8,66,10:02 PM,09:38 AM,06:35 AM,06:39 PM,18,33,33,31,11,15,52,1.2,1008,38,10,125,7,Alenquer
2020-09-07,38,24,0.0,11.6,8,58,10:46 PM,10:19 AM,06:34 AM,06:39 PM,20,33,33,30,12,13,58,0.4,1007,38,10,80,7,Alenquer
2020-09-08,39,25,0.0,11.6,8,50,11:32 PM,11:02 AM,06:34 AM,06:39 PM,18,33,33,31,14,15,51,0.1,1007,39,10,76,8,Alenquer
2020-09-09,39,25,0.0,11.6,8,43,No moonrise,11:48 AM,06:33 AM,06:39 PM,19,34,34,31,15,21,54,0.5,1008,39,10,76,9,Alenquer
2020-09-10,39,25,0.0,11.6,8,35,12:19 AM,12:37 PM,06:33 AM,06:38 PM,20,33,33,31,14,35,58,0.9,1010,39,10,70,9,Alenquer
2020-09-11,39,25,0.0,11.6,8,28,01:11 AM,01:29 PM,06:33 AM,06:38 PM,18,33,33,31,13,9,50,0.4,1008,39,10,75,8,Alenquer
2020-09-12,39,26,0.0,11.6,8,20,02:05 AM,02:24 PM,06:32 AM,06:38 PM,18,33,33,32,17,6,48,0.0,1007,39,10,76,11,Alenquer
2020-09-13,39,27,0.0,11.6,8,13,03:00 AM,03:21 PM,06:32 AM,06:37 PM,19,35,35,32,14,22,48,0.1,1008,39,10,75,9,Alenquer
2020-09-14,39,26,0.0,11.6,8,5,03:57 AM,04:18 PM,06:31 AM,06:37 PM,19,34,34,31,13,13,52,0.0,1010,39,10,112,9,Alenquer
2020-09-15,38,24,0.0,11.6,8,0,04:52 AM,05:14 PM,06:31 AM,06:37 PM,20,33,33,31,9,16,56,0.0,1009,38,10,175,5,Alenquer
2020-09-16,39,25,0.0,11.6,8,0,05:47 AM,06:09 PM,06:31 AM,06:36 PM,18,33,33,31,12,17,47,0.0,1008,39,10,106,7,Alenquer
2020-09-17,38,25,0.0,11.6,8,0,06:40 AM,07:04 PM,06:30 AM,06:36 PM,18,33,33,31,14,13,49,0.0,1008,38,10,69,9,Alenquer
2020-09-18,39,24,0.0,11.6,8,2,07:32 AM,07:58 PM,06:30 AM,06:36 PM,19,33,33,30,8,32,54,0.8,1009,39,10,129,5,Alenquer
2020-09-19,39,26,0.0,11.6,8,10,08:24 AM,08:52 PM,06:29 AM,06:36 PM,18,34,34,32,16,10,46,0.0,1009,39,10,76,10,Alenquer
2020-09-20,38,25,0.0,11.6,8,17,09:17 AM,09:47 PM,06:29 AM,06:35 PM,19,34,34,31,14,18,52,0.2,1009,38,10,113,8,Alenquer
2020-09-21,38,25,0.0,10.2,7,25,10:11 AM,10:44 PM,06:28 AM,06:35 PM,20,33,33,31,13,42,58,0.5,1008,38,10,112,8,Alenquer
2020-09-22,37,24,0.0,10.2,7,32,11:08 AM,11:42 PM,06:28 AM,06:35 PM,20,32,32,30,15,57,61,1.7,1009,37,10,87,9,Alenquer
2020-09-23,38,25,0.0,11.6,8,40,12:04 PM,No moonset,06:28 AM,06:34 PM,18,33,33,31,14,10,50,0.0,1010,38,10,84,9,Alenquer
2020-09-24,38,24,0.0,11.6,8,47,01:02 PM,12:39 AM,06:27 AM,06:34 PM,18,33,33,31,14,10,50,0.0,1010,38,10,84,8,Alenquer
2020-09-25,37,24,0.0,11.6,8,55,01:57 PM,01:36 AM,06:27 AM,06:34 PM,19,32,32,30,9,20,54,0.0,1010,37,10,126,6,Alenquer
2020-09-26,35,23,0.0,8.8,7,62,02:50 PM,02:30 AM,06:26 AM,06:33 PM,21,31,31,29,13,68,68,8.5,1010,35,9,134,8,Alenquer
2020-09-27,34,23,0.0,8.8,7,70,03:41 PM,03:21 AM,06:26 AM,06:33 PM,21,31,31,28,7,69,69,3.3,1009,34,10,194,4,Alenquer
2020-09-28,38,24,0.0,11.6,8,78,04:28 PM,04:09 AM,06:26 AM,06:33 PM,19,32,32,30,12,21,56,0.0,1008,38,10,87,8,Alenquer
2020-09-29,38,25,0.0,11.6,8,85,05:13 PM,04:53 AM,06:25 AM,06:33 PM,19,33,33,31,18,20,52,0.2,1009,38,10,79,11,Alenquer
2020-09-30,39,25,0.0,11.6,8,93,05:56 PM,05:36 AM,06:25 AM,06:32 PM,17,33,33,32,16,9,44,0.0,1008,39,10,77,10,Alenquer
2020-10-01,38,25,0.0,11.6,8,97,06:37 PM,06:16 AM,06:25 AM,06:32 PM,18,33,33,31,16,12,49,0.0,1007,38,10,78,10,Alenquer
2020-10-02,38,26,0.0,11.6,8,100,07:19 PM,06:56 AM,06:24 AM,06:32 PM,17,32,32,31,15,13,44,0.0,1007,38,10,76,9,Alenquer
2020-10-03,38,25,0.0,11.6,8,89,08:00 PM,07:36 AM,06:24 AM,06:32 PM,18,34,34,32,9,13,46,0.0,1008,38,10,84,6,Alenquer
2020-10-04,38,25,0.0,11.6,8,82,08:43 PM,08:17 AM,06:23 AM,06:31 PM,18,34,34,32,13,11,48,0.0,1008,38,10,84,8,Alenquer
2020-10-05,38,26,0.0,11.6,8,74,09:28 PM,08:59 AM,06:23 AM,06:31 PM,17,33,33,32,14,10,45,0.0,1007,38,10,83,8,Alenquer
