date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-11,33,24,0.0,14.5,7,59,01:16 PM,01:11 AM,04:43 AM,07:29 PM,12,28,28,28,15,25,37,0.0,1010,33,10,130,9,Belmonte
2019-06-12,32,20,0.0,14.5,6,66,02:23 PM,01:44 AM,04:43 AM,07:30 PM,14,27,27,26,16,6,52,2.7,1011,32,10,144,10,Belmonte
2019-06-13,29,19,0.0,14.5,7,74,03:30 PM,02:15 AM,04:43 AM,07:30 PM,16,25,25,25,10,0,62,0.0,1015,29,10,142,8,Belmonte
2019-06-14,36,23,0.0,14.5,8,81,04:36 PM,02:48 AM,04:43 AM,07:31 PM,10,29,29,29,13,9,32,0.0,1016,36,10,137,8,Belmonte
2019-06-15,32,21,0.0,14.5,6,89,05:41 PM,03:24 AM,04:43 AM,07:31 PM,16,27,27,27,12,9,52,2.0,1016,32,10,230,8,Belmonte
2019-06-16,28,20,0.0,13.5,6,96,06:44 PM,04:03 AM,04:43 AM,07:31 PM,16,25,25,24,9,13,60,0.2,1015,28,10,152,6,Belmonte
2019-06-17,28,19,0.0,14.5,7,100,07:44 PM,04:46 AM,04:43 AM,07:32 PM,15,24,24,23,8,9,64,1.0,1013,28,10,74,6,Belmonte
2019-06-18,27,19,0.0,14.5,6,89,08:38 PM,05:35 AM,04:43 AM,07:32 PM,18,24,24,23,7,8,73,0.0,1014,27,10,108,6,Belmonte
2019-06-19,27,17,0.0,14.5,6,81,09:26 PM,06:27 AM,04:43 AM,07:32 PM,16,23,23,22,7,5,70,0.0,1014,27,10,145,5,Belmonte
2019-06-20,31,18,0.0,14.5,7,73,10:08 PM,07:23 AM,04:44 AM,07:33 PM,11,24,24,24,9,0,48,0.1,1014,31,10,117,6,Belmonte
2019-06-21,35,22,0.0,14.5,8,66,10:44 PM,08:19 AM,04:44 AM,07:33 PM,11,28,28,28,12,19,35,0.0,1015,35,10,128,7,Belmonte
2019-06-22,37,25,0.0,14.5,7,58,11:17 PM,09:17 AM,04:44 AM,07:33 PM,12,30,30,30,16,19,34,0.7,1015,37,10,143,9,Belmonte
2019-06-23,36,23,0.0,14.5,6,51,11:47 PM,10:13 AM,04:44 AM,07:33 PM,15,28,28,28,12,19,50,4.1,1015,36,10,177,7,Belmonte
2019-06-24,30,21,0.0,14.5,7,43,No moonrise,11:10 AM,04:45 AM,07:33 PM,16,27,27,26,9,7,58,0.0,1016,30,10,72,7,Belmonte
2019-06-25,30,21,0.0,14.5,7,36,12:14 AM,12:07 PM,04:45 AM,07:33 PM,15,26,26,25,9,0,52,0.0,1017,30,10,79,6,Belmonte
2019-06-26,31,22,0.0,14.5,7,28,12:41 AM,01:04 PM,04:45 AM,07:34 PM,17,28,28,26,7,8,59,0.1,1018,31,10,119,5,Belmonte
2019-06-27,31,23,0.0,14.5,6,21,01:08 AM,02:03 PM,04:45 AM,07:34 PM,17,28,28,27,7,11,55,0.4,1016,31,10,135,5,Belmonte
2019-06-28,31,24,0.0,14.5,7,13,01:37 AM,03:04 PM,04:46 AM,07:34 PM,17,28,28,27,9,6,54,0.0,1013,31,10,293,7,Belmonte
2019-06-29,32,23,0.0,14.5,6,6,02:09 AM,04:07 PM,04:46 AM,07:34 PM,17,29,29,27,8,7,55,1.1,1013,32,10,143,6,Belmonte
2019-06-30,30,23,0.0,14.5,7,0,02:45 AM,05:13 PM,04:47 AM,07:34 PM,16,27,27,26,10,2,56,0.0,1017,30,10,153,7,Belmonte
2019-07-01,31,22,0.0,14.5,7,0,03:29 AM,06:18 PM,04:47 AM,07:33 PM,15,27,27,26,8,1,52,0.0,1017,31,10,110,6,Belmonte
2019-07-02,30,22,0.0,14.5,7,0,04:19 AM,07:23 PM,04:48 AM,07:33 PM,15,27,27,26,8,2,52,0.0,1015,30,10,134,6,Belmonte
2019-07-03,32,23,0.0,14.5,7,2,05:18 AM,08:21 PM,04:48 AM,07:33 PM,16,28,28,27,9,4,52,0.0,1014,32,10,131,7,Belmonte
2019-07-04,33,24,0.0,14.5,8,9,06:24 AM,09:14 PM,04:49 AM,07:33 PM,16,29,29,28,8,2,48,0.0,1016,33,10,92,6,Belmonte
2019-07-05,33,24,0.0,14.5,8,16,07:35 AM,09:59 PM,04:49 AM,07:33 PM,16,29,29,28,9,1,48,0.0,1016,33,10,96,6,Belmonte
2019-07-06,33,23,0.0,14.5,8,24,08:47 AM,10:38 PM,04:50 AM,07:33 PM,14,29,29,28,8,0,43,0.0,1015,33,10,90,6,Belmonte
2019-07-07,36,25,0.0,14.5,8,31,09:59 AM,11:14 PM,04:50 AM,07:32 PM,12,29,29,30,8,1,34,0.0,1013,36,10,110,6,Belmonte
2019-07-08,35,27,0.0,14.5,8,38,11:08 AM,11:47 PM,04:51 AM,07:32 PM,15,32,32,31,12,5,40,0.0,1013,35,10,197,8,Belmonte
2019-07-09,36,25,0.0,14.5,8,45,12:16 PM,No moonset,04:51 AM,07:32 PM,15,31,31,31,11,9,40,0.0,1013,36,10,116,7,Belmonte
2019-07-10,37,24,0.0,14.5,7,53,01:23 PM,12:18 AM,04:52 AM,07:31 PM,15,31,31,31,23,16,42,2.4,1010,37,10,262,16,Belmonte
2019-07-11,30,22,0.0,14.5,7,60,02:28 PM,12:51 AM,04:53 AM,07:31 PM,19,28,28,26,10,3,66,0.0,1011,30,10,232,8,Belmonte
2019-07-12,30,22,0.0,14.5,7,67,03:33 PM,01:25 AM,04:53 AM,07:31 PM,17,27,27,26,8,4,60,0.0,1013,30,10,180,6,Belmonte
2019-07-13,32,24,0.0,14.5,7,74,04:35 PM,02:02 AM,04:54 AM,07:30 PM,14,28,28,28,15,3,45,0.0,1011,32,10,274,11,Belmonte
2019-07-14,30,22,0.0,14.5,7,82,05:36 PM,02:43 AM,04:55 AM,07:30 PM,17,28,28,27,13,11,56,0.0,1009,30,10,146,9,Belmonte
2019-07-15,30,22,0.0,14.5,6,89,06:31 PM,03:29 AM,04:56 AM,07:29 PM,18,27,27,26,12,23,65,9.6,1006,30,9,265,8,Belmonte
2019-07-16,27,21,0.0,13.4,5,96,07:21 PM,04:19 AM,04:56 AM,07:29 PM,16,25,25,24,23,22,63,3.5,1007,27,9,258,17,Belmonte
2019-07-17,27,21,0.0,14.5,7,100,08:05 PM,05:14 AM,04:57 AM,07:28 PM,17,25,25,24,15,10,66,1.8,1012,27,10,335,12,Belmonte
2019-07-18,28,20,0.0,14.5,7,89,08:43 PM,06:10 AM,04:58 AM,07:28 PM,15,25,25,24,8,4,58,0.0,1013,28,10,119,6,Belmonte
2019-07-19,29,21,0.0,14.5,7,82,09:18 PM,07:07 AM,04:58 AM,07:27 PM,15,26,26,24,9,4,57,0.0,1016,29,10,107,7,Belmonte
2019-07-20,29,21,0.0,14.5,7,75,09:48 PM,08:04 AM,04:59 AM,07:26 PM,16,27,27,25,9,5,57,0.0,1018,29,10,99,8,Belmonte
2019-07-21,29,22,0.0,14.3,7,67,10:16 PM,09:01 AM,05:00 AM,07:26 PM,17,27,27,25,9,2,59,0.0,1020,29,10,120,7,Belmonte
2019-07-22,31,22,0.0,14.2,7,60,10:43 PM,09:57 AM,05:01 AM,07:25 PM,16,27,27,26,8,2,56,0.0,1020,31,10,73,6,Belmonte
2019-07-23,31,23,0.0,14.2,7,53,11:10 PM,10:54 AM,05:02 AM,07:24 PM,14,28,28,27,7,3,46,0.0,1016,31,10,101,6,Belmonte
2019-07-24,31,23,0.0,14.2,7,46,11:37 PM,11:51 AM,05:02 AM,07:23 PM,17,28,28,27,7,2,55,0.0,1015,31,10,119,6,Belmonte
2019-07-25,32,24,0.0,14.2,7,38,No moonrise,12:50 PM,05:03 AM,07:23 PM,17,29,29,28,8,4,52,0.0,1015,32,10,90,6,Belmonte
2019-07-26,32,25,0.0,14.2,7,31,12:07 AM,01:51 PM,05:04 AM,07:22 PM,16,29,29,28,8,3,50,0.0,1013,32,10,122,6,Belmonte
2019-07-27,37,25,0.0,14.2,8,24,12:40 AM,02:54 PM,05:05 AM,07:21 PM,15,31,31,30,10,11,42,0.0,1008,37,10,142,7,Belmonte
2019-07-28,32,22,0.0,14.1,7,16,01:19 AM,03:58 PM,05:06 AM,07:20 PM,15,28,28,28,24,5,47,0.0,1006,32,10,256,18,Belmonte
2019-07-29,29,20,0.0,14.1,7,9,02:05 AM,05:03 PM,05:07 AM,07:19 PM,15,25,25,24,14,1,59,0.0,1010,29,10,301,11,Belmonte
2019-07-30,29,20,0.0,14.1,7,2,03:00 AM,06:05 PM,05:07 AM,07:18 PM,15,25,25,24,7,0,57,0.0,1012,29,10,105,6,Belmonte
2019-07-31,29,20,0.0,14.1,7,0,04:03 AM,07:01 PM,05:08 AM,07:17 PM,16,25,25,24,8,0,62,0.0,1014,29,10,132,6,Belmonte
2019-08-01,34,22,0.0,14.1,8,0,05:13 AM,07:51 PM,05:09 AM,07:16 PM,13,29,29,28,10,1,42,0.0,1015,34,10,123,7,Belmonte
2019-08-02,37,26,0.0,14.1,8,5,06:26 AM,08:34 PM,05:10 AM,07:15 PM,12,31,31,32,8,2,31,0.2,1013,37,10,107,5,Belmonte
2019-08-03,33,23,0.0,14.0,8,12,07:41 AM,09:12 PM,05:11 AM,07:14 PM,15,29,29,29,14,2,45,0.0,1011,33,10,291,10,Belmonte
2019-08-04,31,22,0.0,14.0,7,20,08:53 AM,09:47 PM,05:12 AM,07:13 PM,14,27,27,26,7,0,49,0.0,1013,31,10,91,6,Belmonte
2019-08-05,31,21,0.0,14.0,7,27,10:04 AM,10:20 PM,05:13 AM,07:12 PM,14,26,26,26,8,0,49,0.0,1015,31,10,87,6,Belmonte
2019-08-06,33,23,0.0,14.0,7,34,11:13 AM,10:52 PM,05:13 AM,07:11 PM,12,28,28,27,10,0,39,0.0,1016,33,10,104,7,Belmonte
2019-08-07,37,25,0.0,14.0,8,42,12:20 PM,11:27 PM,05:14 AM,07:10 PM,12,30,30,30,11,2,33,0.2,1014,37,10,126,7,Belmonte
2019-08-08,38,24,0.0,13.9,8,49,01:26 PM,No moonset,05:15 AM,07:09 PM,16,30,30,29,12,6,49,0.0,1011,38,10,234,8,Belmonte
2019-08-09,31,22,0.0,13.9,7,56,02:29 PM,12:03 AM,05:16 AM,07:08 PM,20,28,28,26,10,1,73,0.0,1013,31,10,150,7,Belmonte
2019-08-10,32,23,0.0,13.9,7,63,03:30 PM,12:42 AM,05:17 AM,07:07 PM,19,28,28,27,8,0,64,0.0,1015,32,10,104,6,Belmonte
2019-08-11,33,23,0.0,13.9,7,71,04:26 PM,01:27 AM,05:18 AM,07:05 PM,18,29,29,27,8,0,59,0.0,1014,33,10,92,6,Belmonte
2019-08-12,33,25,0.0,13.9,8,78,05:18 PM,02:15 AM,05:19 AM,07:04 PM,17,30,30,28,9,0,52,0.0,1012,33,10,100,7,Belmonte
2019-08-13,32,25,0.0,13.8,7,85,06:03 PM,03:08 AM,05:20 AM,07:03 PM,18,29,29,28,9,0,55,0.0,1011,32,10,116,6,Belmonte
2019-08-14,29,21,0.0,13.8,7,92,06:43 PM,04:03 AM,05:20 AM,07:02 PM,19,26,26,25,15,10,70,0.0,1012,29,10,182,11,Belmonte
2019-08-15,28,20,0.0,13.8,7,100,07:19 PM,05:00 AM,05:21 AM,07:00 PM,17,24,24,24,13,10,68,0.0,1014,28,10,323,10,Belmonte
2019-08-16,30,20,0.0,13.4,7,100,07:50 PM,05:57 AM,05:22 AM,06:59 PM,16,25,25,24,9,1,61,0.0,1015,30,10,133,7,Belmonte
2019-08-17,29,20,0.0,13.4,7,86,08:18 PM,06:54 AM,05:23 AM,06:58 PM,17,25,25,24,8,1,66,0.0,1016,29,10,98,6,Belmonte
2019-08-18,30,20,0.0,13.3,7,78,08:46 PM,07:51 AM,05:24 AM,06:56 PM,17,26,26,25,10,2,62,0.0,1016,30,10,107,8,Belmonte
2019-08-19,29,22,0.0,13.3,7,71,09:12 PM,08:47 AM,05:25 AM,06:55 PM,17,27,27,25,8,7,60,0.0,1016,29,10,124,6,Belmonte
2019-08-20,30,22,0.0,13.3,7,64,09:39 PM,09:44 AM,05:26 AM,06:54 PM,18,27,27,25,8,9,65,0.0,1017,30,10,104,6,Belmonte
2019-08-21,30,22,0.0,13.3,7,57,10:07 PM,10:41 AM,05:27 AM,06:52 PM,18,27,27,25,7,7,67,0.0,1017,30,10,112,6,Belmonte
2019-08-22,31,22,0.0,13.2,7,49,10:38 PM,11:40 AM,05:28 AM,06:51 PM,18,28,28,26,10,6,64,0.0,1017,31,10,102,7,Belmonte
2019-08-23,31,22,0.0,13.2,7,42,11:14 PM,12:40 PM,05:28 AM,06:50 PM,17,28,28,26,8,6,57,0.0,1017,31,10,87,6,Belmonte
2019-08-24,31,23,0.0,13.2,6,35,11:55 PM,01:43 PM,05:29 AM,06:48 PM,16,28,28,26,7,15,55,0.3,1016,31,10,128,5,Belmonte
2019-08-25,32,23,0.0,13.2,7,28,No moonrise,02:45 PM,05:30 AM,06:47 PM,18,28,28,26,8,7,62,1.2,1016,32,10,108,6,Belmonte
2019-08-26,31,23,0.0,13.1,7,20,12:44 AM,03:47 PM,05:31 AM,06:45 PM,19,28,28,26,8,6,66,1.0,1016,31,10,90,7,Belmonte
2019-08-27,31,22,0.0,13.1,7,13,01:42 AM,04:45 PM,05:32 AM,06:44 PM,18,27,27,26,10,2,62,0.0,1016,31,10,103,7,Belmonte
2019-08-28,33,24,0.0,13.1,6,6,02:47 AM,05:38 PM,05:33 AM,06:42 PM,18,29,29,27,10,22,56,1.6,1016,33,10,118,6,Belmonte
2019-08-29,27,23,0.0,13.1,6,0,03:59 AM,06:24 PM,05:34 AM,06:41 PM,19,26,26,25,8,30,69,12.8,1017,27,9,178,5,Belmonte
2019-08-30,28,22,0.0,13.1,6,0,05:14 AM,07:05 PM,05:34 AM,06:39 PM,19,26,26,24,10,22,74,12.0,1017,28,9,80,7,Belmonte
2019-08-31,30,23,0.0,13.0,6,0,06:29 AM,07:42 PM,05:35 AM,06:38 PM,20,28,28,26,9,21,69,14.5,1014,30,8,106,6,Belmonte
2019-09-01,27,22,0.0,13.0,6,9,07:44 AM,08:16 PM,05:36 AM,06:36 PM,18,26,26,25,8,41,68,6.7,1012,27,10,217,5,Belmonte
2019-09-02,27,22,0.0,13.0,6,16,08:56 AM,08:50 PM,05:37 AM,06:35 PM,18,26,26,24,8,40,71,8.8,1012,27,9,198,6,Belmonte
2019-09-03,27,22,0.0,13.0,6,24,10:06 AM,09:25 PM,05:38 AM,06:33 PM,20,26,26,24,14,21,76,9.3,1014,27,9,309,10,Belmonte
2019-09-04,27,22,0.0,12.9,5,32,11:15 AM,10:01 PM,05:39 AM,06:32 PM,18,26,26,24,10,22,73,8.2,1013,27,9,230,7,Belmonte
2019-09-05,26,21,0.0,12.9,5,39,12:21 PM,10:41 PM,05:40 AM,06:30 PM,18,25,25,23,11,44,73,13.1,1011,26,9,142,9,Belmonte
2019-09-06,26,21,0.0,12.9,5,47,01:24 PM,11:24 PM,05:40 AM,06:29 PM,18,25,25,23,10,24,74,11.3,1014,26,9,313,7,Belmonte
2019-09-07,27,20,0.0,12.9,6,54,02:22 PM,No moonset,05:41 AM,06:27 PM,15,24,24,23,12,0,65,0.0,1016,27,10,280,10,Belmonte
2019-09-08,28,19,0.0,12.8,6,62,03:16 PM,12:12 AM,05:42 AM,06:26 PM,14,23,23,23,9,10,59,0.0,1017,28,10,288,7,Belmonte
2019-09-09,26,21,0.0,12.8,6,69,04:02 PM,01:03 AM,05:43 AM,06:24 PM,16,25,25,23,10,38,65,0.1,1016,26,10,255,8,Belmonte
2019-09-10,25,19,0.0,12.8,5,77,04:44 PM,01:58 AM,05:44 AM,06:23 PM,17,23,23,22,16,21,73,22.4,1013,25,8,91,10,Belmonte
2019-09-11,27,21,0.0,12.8,5,84,05:20 PM,02:54 AM,05:45 AM,06:21 PM,18,25,25,23,11,14,71,7.0,1016,27,9,116,8,Belmonte
2019-09-12,27,21,0.0,12.8,6,92,05:53 PM,03:51 AM,05:45 AM,06:20 PM,17,25,25,23,6,1,68,0.0,1023,27,10,115,5,Belmonte
2019-09-13,28,21,0.0,12.7,7,99,06:22 PM,04:48 AM,05:46 AM,06:18 PM,16,25,25,24,6,0,65,0.0,1024,28,10,39,5,Belmonte
2019-09-14,28,21,0.0,12.7,7,100,06:49 PM,05:45 AM,05:47 AM,06:17 PM,15,26,26,24,7,1,60,0.0,1023,28,10,129,5,Belmonte
2019-09-15,28,21,0.0,12.7,7,85,07:16 PM,06:41 AM,05:48 AM,06:15 PM,16,25,25,24,5,10,61,0.0,1022,28,10,135,4,Belmonte
2019-09-16,27,22,0.0,12.6,6,78,07:42 PM,07:38 AM,05:49 AM,06:13 PM,17,26,26,24,6,6,66,0.0,1020,27,10,113,5,Belmonte
2019-09-17,27,20,0.0,12.6,6,70,08:09 PM,08:35 AM,05:50 AM,06:12 PM,17,24,24,23,6,3,72,0.0,1017,27,10,113,5,Belmonte
2019-09-18,28,21,0.0,12.6,5,63,08:39 PM,09:34 AM,05:51 AM,06:10 PM,17,25,25,23,7,7,70,0.6,1016,28,10,109,5,Belmonte
2019-09-19,28,22,0.0,12.6,6,55,09:12 PM,10:33 AM,05:51 AM,06:09 PM,18,27,27,25,6,13,68,2.1,1015,28,10,184,4,Belmonte
2019-09-20,27,22,0.0,12.6,6,48,09:51 PM,11:34 AM,05:52 AM,06:07 PM,20,26,26,24,7,21,79,6.9,1017,27,9,156,6,Belmonte
2019-09-21,27,22,0.0,12.5,5,40,10:35 PM,12:35 PM,05:53 AM,06:06 PM,19,26,26,24,8,42,76,0.4,1020,27,10,104,6,Belmonte
2019-09-22,30,22,0.0,12.5,7,33,11:28 PM,01:36 PM,05:54 AM,06:04 PM,19,27,27,25,13,24,72,0.5,1018,30,10,176,10,Belmonte
2019-09-23,30,22,0.0,12.5,6,25,No moonrise,02:33 PM,05:55 AM,06:03 PM,19,28,28,25,16,14,70,3.9,1016,30,10,233,10,Belmonte
2019-09-24,25,20,0.0,12.5,6,18,12:28 AM,03:26 PM,05:56 AM,06:01 PM,15,24,24,23,17,12,63,0.5,1014,25,10,307,14,Belmonte
2019-09-25,27,20,0.0,12.4,6,10,01:36 AM,04:14 PM,05:57 AM,06:00 PM,16,24,24,23,6,2,66,0.0,1014,27,10,247,5,Belmonte
2019-09-26,27,21,0.0,11.6,5,2,02:47 AM,04:56 PM,05:57 AM,05:58 PM,17,24,24,23,13,13,69,0.7,1015,27,10,225,10,Belmonte
2019-09-27,26,20,0.0,11.6,6,0,04:02 AM,05:35 PM,05:58 AM,05:56 PM,17,24,24,22,9,13,71,0.0,1018,26,10,300,7,Belmonte
2019-09-28,25,21,0.0,11.6,6,0,05:16 AM,06:10 PM,05:59 AM,05:55 PM,17,24,24,23,6,2,71,0.0,1019,25,10,124,5,Belmonte
2019-09-29,26,20,0.0,11.5,6,0,06:30 AM,06:44 PM,06:00 AM,05:53 PM,18,23,23,22,5,12,76,0.0,1018,26,10,113,4,Belmonte
2019-09-30,26,19,0.0,8.7,6,5,07:44 AM,07:19 PM,06:01 AM,05:52 PM,16,22,22,22,5,0,70,0.0,1016,26,10,107,4,Belmonte
2019-10-01,27,19,0.0,8.7,6,12,08:55 AM,07:55 PM,06:02 AM,05:50 PM,15,23,23,22,6,0,63,0.0,1013,27,10,127,5,Belmonte
2019-10-02,29,20,0.0,8.7,7,19,10:05 AM,08:34 PM,06:03 AM,05:49 PM,16,24,24,24,7,5,63,0.6,1009,29,10,157,5,Belmonte
2019-10-03,25,19,0.0,7.2,5,27,11:12 AM,09:18 PM,06:03 AM,05:47 PM,15,23,23,22,21,44,67,10.7,1007,25,9,267,16,Belmonte
2019-10-04,21,17,0.0,5.8,4,34,12:14 PM,10:05 PM,06:04 AM,05:46 PM,13,19,19,19,20,38,68,3.4,1011,21,10,321,15,Belmonte
2019-10-05,25,17,0.0,8.7,5,41,01:11 PM,10:56 PM,06:05 AM,05:44 PM,13,20,21,20,18,12,67,0.5,1013,25,10,261,14,Belmonte
2019-10-06,23,19,0.0,7.2,5,48,02:01 PM,11:51 PM,06:06 AM,05:43 PM,15,21,21,21,17,33,73,2.7,1012,23,10,270,13,Belmonte
2019-10-07,22,17,0.0,4.3,4,56,02:44 PM,No moonset,06:07 AM,05:41 PM,15,19,20,19,19,60,77,13.8,1006,22,9,251,14,Belmonte
2019-10-08,22,16,0.0,8.7,4,63,03:22 PM,12:47 AM,06:08 AM,05:40 PM,14,19,20,19,27,37,73,7.2,1012,22,10,54,19,Belmonte
2019-10-09,25,18,0.0,8.7,6,70,03:55 PM,01:44 AM,06:09 AM,05:38 PM,16,22,22,21,8,15,72,0.1,1017,25,10,130,6,Belmonte
2019-10-10,25,20,0.0,8.7,6,77,04:25 PM,02:41 AM,06:10 AM,05:37 PM,18,22,22,21,6,18,79,0.3,1017,25,10,107,5,Belmonte
2019-10-11,23,19,0.0,8.7,6,85,04:53 PM,03:38 AM,06:11 AM,05:35 PM,17,21,21,21,8,40,82,0.0,1020,23,10,87,7,Belmonte
2019-10-12,24,19,0.0,8.7,6,92,05:20 PM,04:35 AM,06:12 AM,05:34 PM,17,22,22,21,9,14,79,0.0,1023,24,10,98,7,Belmonte
2019-10-13,25,19,0.0,8.7,6,99,05:46 PM,05:32 AM,06:13 AM,05:33 PM,17,22,22,21,9,14,76,0.2,1022,25,10,114,6,Belmonte
2019-10-14,26,19,0.0,8.7,5,100,06:12 PM,06:29 AM,06:13 AM,05:31 PM,16,22,22,22,8,15,73,0.4,1020,26,10,114,6,Belmonte
2019-10-15,26,19,0.0,8.7,5,86,06:41 PM,07:28 AM,06:14 AM,05:30 PM,17,23,23,22,9,16,73,7.4,1017,26,9,143,7,Belmonte
2019-10-16,23,17,0.0,8.7,6,79,07:14 PM,08:27 AM,06:15 AM,05:28 PM,14,20,20,20,12,8,69,2.8,1019,23,10,284,9,Belmonte
2019-10-17,21,16,0.0,8.7,5,72,07:50 PM,09:29 AM,06:16 AM,05:27 PM,11,18,18,18,6,4,66,0.0,1020,21,10,57,5,Belmonte
2019-10-18,24,16,0.0,8.7,6,64,08:32 PM,10:29 AM,06:17 AM,05:26 PM,12,19,19,19,8,7,64,0.0,1018,24,10,118,6,Belmonte
2019-10-19,25,17,0.0,8.7,6,57,09:21 PM,11:30 AM,06:18 AM,05:24 PM,15,21,21,21,8,7,72,0.0,1018,25,10,133,5,Belmonte
2019-10-20,26,19,0.0,8.7,6,50,10:17 PM,12:27 PM,06:19 AM,05:23 PM,16,22,22,22,11,5,68,0.0,1019,26,10,146,8,Belmonte
2019-10-21,26,19,0.0,8.7,6,43,11:21 PM,01:21 PM,06:20 AM,05:22 PM,15,22,22,22,8,0,68,0.0,1021,26,10,110,5,Belmonte
2019-10-22,27,19,0.0,8.7,6,35,No moonrise,02:09 PM,06:21 AM,05:20 PM,15,22,22,22,9,1,68,0.0,1019,27,10,125,7,Belmonte
2019-10-23,27,18,0.0,8.7,6,28,12:28 AM,02:51 PM,06:22 AM,05:19 PM,12,22,22,21,21,1,58,0.0,1017,27,10,162,14,Belmonte
2019-10-24,26,18,0.0,8.7,5,21,01:40 AM,03:30 PM,06:23 AM,05:18 PM,14,21,21,21,19,23,65,5.1,1014,26,9,171,13,Belmonte
2019-10-25,21,17,0.0,8.7,4,13,02:52 AM,04:05 PM,06:24 AM,05:16 PM,16,19,19,19,11,44,85,33.0,1014,21,8,258,6,Belmonte
2019-10-26,23,17,0.0,8.7,5,6,04:04 AM,04:38 PM,06:25 AM,05:15 PM,15,19,20,19,11,33,79,5.5,1018,23,10,151,8,Belmonte
2019-10-27,23,17,0.0,7.2,5,0,05:17 AM,05:12 PM,06:26 AM,05:14 PM,15,19,20,19,8,24,80,4.4,1019,23,10,129,6,Belmonte
2019-10-28,22,17,0.0,7.2,4,0,06:29 AM,05:48 PM,06:27 AM,05:13 PM,15,19,19,19,6,17,81,2.8,1017,22,10,110,5,Belmonte
2019-10-29,23,17,0.0,7.2,5,1,07:42 AM,06:25 PM,06:28 AM,05:11 PM,15,19,20,19,7,21,79,3.9,1017,23,10,101,4,Belmonte
2019-10-30,22,17,0.0,8.7,4,8,08:52 AM,07:08 PM,06:29 AM,05:10 PM,15,19,19,19,4,30,80,12.0,1018,22,9,100,3,Belmonte
2019-10-31,22,16,0.0,8.7,5,12,09:59 AM,07:54 PM,06:30 AM,05:09 PM,14,18,19,18,4,24,78,0.2,1017,22,10,109,3,Belmonte
2019-11-01,19,17,0.0,5.6,4,24,11:00 AM,08:45 PM,06:32 AM,05:08 PM,14,18,18,18,9,60,78,1.5,1014,19,10,186,6,Belmonte
2019-11-02,22,16,0.0,7.1,4,31,11:54 AM,09:40 PM,06:33 AM,05:07 PM,14,18,18,18,8,29,76,0.2,1013,22,10,168,6,Belmonte
2019-11-03,24,17,0.0,8.7,6,39,12:41 PM,10:36 PM,06:34 AM,05:06 PM,14,20,20,20,23,19,72,2.4,1008,24,10,194,17,Belmonte
2019-11-04,20,15,0.0,8.7,5,46,01:22 PM,11:35 PM,06:35 AM,05:05 PM,13,18,18,18,20,16,75,4.0,1010,20,10,243,16,Belmonte
2019-11-05,23,16,0.0,8.7,6,54,01:57 PM,No moonset,06:36 AM,05:04 PM,15,19,20,19,20,5,78,0.0,1011,23,10,198,14,Belmonte
2019-11-06,18,15,0.0,4.0,4,61,02:28 PM,12:32 AM,06:37 AM,05:03 PM,14,17,17,17,8,75,86,7.9,1010,18,9,203,6,Belmonte
2019-11-07,17,14,0.0,5.6,4,69,02:56 PM,01:29 AM,06:38 AM,05:02 PM,11,15,15,15,16,50,76,4.0,1010,17,10,312,12,Belmonte
2019-11-08,20,13,0.0,8.7,5,76,03:23 PM,02:26 AM,06:39 AM,05:01 PM,10,15,16,15,22,8,69,0.1,1011,20,10,206,16,Belmonte
2019-11-09,17,11,0.0,8.7,3,84,03:49 PM,03:23 AM,06:40 AM,05:00 PM,9,13,14,13,27,44,74,5.2,1012,17,10,241,20,Belmonte
2019-11-10,17,11,0.0,8.7,3,91,04:15 PM,04:20 AM,06:41 AM,04:59 PM,8,12,14,12,23,44,72,1.5,1012,17,10,206,16,Belmonte
2019-11-11,18,13,0.0,3.8,4,99,04:43 PM,05:19 AM,06:42 AM,04:58 PM,11,14,15,14,19,63,77,10.5,1007,18,8,132,13,Belmonte
2019-11-12,14,12,0.0,5.4,3,100,05:14 PM,06:19 AM,06:43 AM,04:57 PM,11,12,14,12,30,73,86,29.6,993,14,6,126,24,Belmonte
2019-11-13,16,12,0.0,8.7,3,86,05:50 PM,07:21 AM,06:44 AM,04:56 PM,10,13,14,13,32,39,78,7.7,1005,16,9,244,26,Belmonte
2019-11-14,17,11,0.0,5.4,3,78,06:30 PM,08:23 AM,06:46 AM,04:56 PM,10,13,13,13,18,51,78,0.3,1008,17,10,213,13,Belmonte
2019-11-15,20,12,0.0,8.7,4,71,07:18 PM,09:25 AM,06:47 AM,04:55 PM,11,15,15,15,33,25,77,0.0,1009,20,10,172,24,Belmonte
2019-11-16,21,15,0.0,8.7,5,63,08:12 PM,10:24 AM,06:48 AM,04:54 PM,13,18,18,18,40,5,73,0.0,1008,21,10,158,29,Belmonte
2019-11-17,15,12,0.0,3.8,3,56,09:13 PM,11:20 AM,06:49 AM,04:53 PM,10,14,14,14,23,74,76,10.1,1009,15,9,222,16,Belmonte
2019-11-18,16,11,0.0,8.7,3,48,10:19 PM,12:08 PM,06:50 AM,04:53 PM,8,12,13,12,19,39,73,0.0,1015,16,10,188,14,Belmonte
