date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-04,30,27,0.0,9.2,6,80,03:04 PM,02:45 AM,05:31 AM,06:00 PM,24,32,32,28,7,71,79,17.6,1009,30,9,240,4,Tabua
2020-05-05,31,27,0.0,10.6,6,87,04:00 PM,03:33 AM,05:31 AM,06:00 PM,24,33,33,29,7,56,75,8.1,1009,31,9,176,5,Tabua
2020-05-06,31,27,0.0,11.9,6,94,04:58 PM,04:21 AM,05:31 AM,06:00 PM,24,34,34,29,6,44,77,2.0,1009,31,10,154,5,Tabua
2020-05-07,32,27,0.0,11.9,7,100,05:57 PM,05:11 AM,05:30 AM,06:00 PM,25,34,34,29,7,48,77,1.5,1009,32,10,142,5,Tabua
2020-05-08,32,28,0.0,12.7,7,100,06:58 PM,06:03 AM,05:30 AM,06:01 PM,25,35,35,30,7,32,75,0.3,1008,32,10,157,6,Tabua
2020-05-09,33,28,0.0,11.9,7,84,07:59 PM,06:58 AM,05:30 AM,06:01 PM,25,35,35,30,6,56,74,1.3,1008,33,10,125,5,Tabua
2020-05-10,32,27,0.0,12.7,7,77,08:59 PM,07:54 AM,05:30 AM,06:01 PM,24,34,34,29,7,41,73,0.5,1009,32,10,134,5,Tabua
2020-05-11,32,27,0.0,11.9,7,70,09:57 PM,08:52 AM,05:29 AM,06:01 PM,24,34,34,29,7,52,74,3.2,1009,32,10,116,6,Tabua
2020-05-12,31,27,0.0,10.6,6,62,10:51 PM,09:49 AM,05:29 AM,06:01 PM,24,34,34,29,11,58,76,18.6,1009,31,8,164,7,Tabua
2020-05-13,31,27,0.0,10.6,6,55,11:41 PM,10:43 AM,05:29 AM,06:01 PM,24,34,34,29,8,63,77,18.1,1009,31,8,303,5,Tabua
2020-05-14,31,25,0.0,10.6,6,48,No moonrise,11:36 AM,05:29 AM,06:02 PM,25,34,34,29,8,47,77,5.1,1008,31,10,169,6,Tabua
2020-05-15,31,27,0.0,11.9,6,40,12:26 AM,12:25 PM,05:28 AM,06:02 PM,24,33,33,29,11,51,77,2.9,1007,31,10,230,9,Tabua
2020-05-16,31,27,0.0,8.0,6,33,01:08 AM,01:12 PM,05:28 AM,06:02 PM,24,33,33,29,7,78,74,8.3,1007,31,9,155,5,Tabua
2020-05-17,31,25,0.0,10.6,6,26,01:48 AM,01:57 PM,05:28 AM,06:02 PM,24,33,33,29,10,61,76,32.1,1007,31,8,154,6,Tabua
2020-05-18,29,27,0.0,10.6,6,19,02:25 AM,02:40 PM,05:28 AM,06:02 PM,24,32,32,28,11,54,79,16.3,1008,29,9,145,7,Tabua
2020-05-19,32,27,0.0,11.9,6,11,03:02 AM,03:25 PM,05:28 AM,06:03 PM,24,34,34,29,6,45,77,4.1,1008,32,10,136,4,Tabua
2020-05-20,31,24,0.0,11.9,6,4,03:40 AM,04:09 PM,05:28 AM,06:03 PM,25,34,34,29,5,58,77,5.9,1008,31,9,161,3,Tabua
2020-05-21,31,27,0.0,10.6,7,0,04:18 AM,04:55 PM,05:28 AM,06:03 PM,25,34,34,29,6,54,76,4.1,1008,31,10,107,5,Tabua
2020-05-22,31,27,0.0,10.6,6,0,04:59 AM,05:44 PM,05:28 AM,06:03 PM,24,34,34,29,9,69,76,6.6,1009,31,9,142,6,Tabua
2020-05-23,30,24,0.0,12.8,6,3,05:43 AM,06:34 PM,05:28 AM,06:04 PM,24,31,31,27,9,61,82,12.5,1010,30,9,223,7,Tabua
2020-05-24,31,26,0.0,12.8,6,10,06:30 AM,07:27 PM,05:27 AM,06:04 PM,24,33,33,28,9,50,76,3.3,1011,31,9,165,7,Tabua
2020-05-25,32,27,0.0,11.9,7,17,07:21 AM,08:21 PM,05:27 AM,06:04 PM,25,34,34,29,8,44,78,2.5,1012,32,10,162,6,Tabua
2020-05-26,31,27,0.0,12.8,6,25,08:15 AM,09:17 PM,05:27 AM,06:04 PM,25,34,34,29,6,47,79,3.7,1011,31,10,135,5,Tabua
2020-05-27,32,27,0.0,10.6,6,32,09:11 AM,10:10 PM,05:27 AM,06:04 PM,24,33,33,29,7,72,75,10.4,1011,32,9,132,5,Tabua
2020-05-28,31,27,0.0,10.6,6,39,10:08 AM,11:03 PM,05:27 AM,06:05 PM,24,34,34,29,8,61,76,12.2,1011,31,9,186,5,Tabua
2020-05-29,32,28,0.0,10.6,6,47,11:04 AM,11:53 PM,05:27 AM,06:05 PM,24,34,34,29,9,53,75,17.6,1011,32,8,151,6,Tabua
2020-05-30,31,24,0.0,10.6,6,54,12:00 PM,No moonset,05:27 AM,06:05 PM,24,32,32,28,8,65,77,14.3,1012,31,9,203,5,Tabua
2020-05-31,31,27,0.0,11.9,6,58,12:55 PM,12:40 AM,05:27 AM,06:05 PM,24,33,33,29,9,55,76,12.3,1011,31,9,85,6,Tabua
2020-06-01,30,27,0.0,9.3,6,71,01:50 PM,01:27 AM,05:27 AM,06:06 PM,24,33,33,28,10,59,77,17.7,1010,30,9,120,7,Tabua
2020-06-02,31,24,0.0,8.0,6,79,02:44 PM,02:13 AM,05:28 AM,06:06 PM,24,33,33,28,9,79,76,7.5,1010,31,9,134,6,Tabua
2020-06-03,31,26,0.0,10.6,6,86,03:42 PM,03:00 AM,05:28 AM,06:06 PM,23,32,32,28,8,66,75,14.8,1010,31,8,147,6,Tabua
2020-06-04,31,27,0.0,11.9,6,94,04:40 PM,03:50 AM,05:28 AM,06:07 PM,23,32,32,29,7,45,73,3.9,1010,31,10,133,5,Tabua
2020-06-05,31,27,0.0,11.9,6,100,05:40 PM,04:42 AM,05:28 AM,06:07 PM,24,33,33,29,5,52,77,2.4,1009,31,10,135,4,Tabua
2020-06-06,31,26,0.0,11.9,6,100,06:41 PM,05:38 AM,05:28 AM,06:07 PM,24,32,32,28,5,51,76,2.0,1009,31,10,143,4,Tabua
2020-06-07,31,26,0.0,12.8,6,84,07:42 PM,06:35 AM,05:28 AM,06:07 PM,24,33,33,29,7,41,77,16.2,1008,31,9,135,5,Tabua
2020-06-08,31,27,0.0,10.6,6,76,08:38 PM,07:34 AM,05:28 AM,06:08 PM,24,33,33,28,8,70,77,14.7,1008,31,9,150,5,Tabua
2020-06-09,30,26,0.0,10.6,6,69,09:32 PM,08:30 AM,05:28 AM,06:08 PM,24,32,32,28,8,69,78,6.3,1009,30,9,135,6,Tabua
2020-06-10,30,25,0.0,10.6,6,61,10:19 PM,09:26 AM,05:28 AM,06:08 PM,24,32,32,28,9,59,77,1.8,1009,30,10,246,7,Tabua
2020-06-11,29,25,0.0,8.0,6,54,11:04 PM,10:17 AM,05:28 AM,06:08 PM,24,31,31,27,18,78,81,22.1,1007,29,9,254,11,Tabua
2020-06-12,29,26,0.0,9.3,6,46,11:45 PM,11:05 AM,05:29 AM,06:09 PM,24,31,31,28,18,73,79,22.9,1007,29,8,213,11,Tabua
2020-06-13,31,27,0.0,10.6,6,38,No moonrise,11:52 AM,05:29 AM,06:09 PM,24,33,33,29,7,65,76,4.4,1009,31,10,133,5,Tabua
2020-06-14,31,24,0.0,11.9,6,31,12:23 AM,12:36 PM,05:29 AM,06:09 PM,24,32,32,28,12,53,77,2.7,1010,31,10,62,9,Tabua
2020-06-15,31,26,0.0,9.3,6,23,01:00 AM,01:20 PM,05:29 AM,06:09 PM,24,32,32,28,7,74,77,3.5,1010,31,9,90,5,Tabua
2020-06-16,31,26,0.0,11.9,6,16,01:38 AM,02:04 PM,05:29 AM,06:10 PM,23,32,32,28,7,56,76,4.0,1009,31,10,89,5,Tabua
2020-06-17,30,26,0.0,12.8,6,8,02:15 AM,02:50 PM,05:29 AM,06:10 PM,23,32,32,28,6,20,76,0.1,1009,30,10,145,5,Tabua
2020-06-18,29,24,0.0,11.9,6,1,02:55 AM,03:37 PM,05:30 AM,06:10 PM,24,31,31,27,7,60,79,10.2,1009,29,9,211,5,Tabua
2020-06-19,29,26,0.0,12.8,6,0,03:38 AM,04:27 PM,05:30 AM,06:10 PM,24,31,31,27,9,61,81,6.3,1010,29,9,100,6,Tabua
2020-06-20,31,26,0.0,11.9,6,0,04:24 AM,05:20 PM,05:30 AM,06:10 PM,24,33,33,28,7,61,78,6.9,1009,31,10,149,5,Tabua
2020-06-21,31,27,0.0,10.6,6,0,05:14 AM,06:14 PM,05:30 AM,06:11 PM,24,33,33,28,7,54,78,12.3,1007,31,9,141,5,Tabua
2020-06-22,31,27,0.0,11.9,6,7,06:08 AM,07:10 PM,05:31 AM,06:11 PM,24,34,34,29,5,56,78,9.1,1007,31,9,146,4,Tabua
2020-06-23,31,26,0.0,10.6,6,14,07:05 AM,08:06 PM,05:31 AM,06:11 PM,24,33,33,28,9,60,79,7.6,1008,31,9,107,6,Tabua
2020-06-24,31,26,0.0,9.3,6,22,08:02 AM,08:59 PM,05:31 AM,06:11 PM,24,33,33,28,6,58,78,3.7,1008,31,10,127,4,Tabua
2020-06-25,30,26,0.0,12.8,6,29,09:00 AM,09:51 PM,05:31 AM,06:12 PM,24,32,32,28,6,48,79,8.5,1008,30,10,163,4,Tabua
2020-06-26,29,25,0.0,8.0,6,37,09:56 AM,10:39 PM,05:31 AM,06:12 PM,24,31,31,27,6,70,83,22.8,1009,29,8,180,4,Tabua
2020-06-27,29,25,0.0,11.9,6,44,10:51 AM,11:25 PM,05:32 AM,06:12 PM,24,30,30,27,9,61,84,9.1,1009,29,10,190,7,Tabua
2020-06-28,29,25,0.0,8.0,6,52,11:45 AM,No moonset,05:32 AM,06:12 PM,24,30,30,27,16,79,84,14.6,1010,29,9,183,11,Tabua
2020-06-29,26,20,0.0,8.0,6,59,12:38 PM,12:10 AM,05:32 AM,06:12 PM,23,27,27,25,7,78,89,19.6,1011,26,8,195,5,Tabua
2020-06-30,30,22,0.0,12.8,6,67,01:33 PM,12:56 AM,05:32 AM,06:12 PM,22,30,30,27,7,40,74,2.6,1009,30,10,153,5,Tabua
2020-07-01,30,25,0.0,10.6,6,72,02:29 PM,01:44 AM,05:33 AM,06:12 PM,23,31,31,27,9,58,80,22.2,1008,30,8,135,5,Tabua
2020-07-02,30,26,0.0,10.6,6,79,03:27 PM,02:33 AM,05:33 AM,06:13 PM,23,32,32,28,5,64,77,18.4,1008,30,8,143,3,Tabua
2020-07-03,30,26,0.0,9.3,6,86,04:26 PM,03:26 AM,05:33 AM,06:13 PM,23,31,31,28,9,72,79,15.8,1009,30,9,124,5,Tabua
2020-07-04,30,26,0.0,11.9,6,94,05:27 PM,04:21 AM,05:33 AM,06:13 PM,23,31,31,28,9,54,76,6.5,1010,30,9,146,6,Tabua
2020-07-05,29,25,0.0,10.6,6,100,06:24 PM,05:19 AM,05:34 AM,06:13 PM,23,30,30,27,9,61,79,7.9,1009,29,10,140,6,Tabua
2020-07-06,31,25,0.0,12.8,6,100,07:20 PM,06:16 AM,05:34 AM,06:13 PM,23,32,32,28,7,22,77,0.1,1009,31,10,127,5,Tabua
2020-07-07,31,26,0.0,12.8,6,85,08:10 PM,07:13 AM,05:34 AM,06:13 PM,24,33,33,28,9,40,78,3.5,1009,31,10,98,7,Tabua
2020-07-08,31,26,0.0,10.6,6,77,08:57 PM,08:06 AM,05:34 AM,06:13 PM,24,32,32,28,9,49,78,7.1,1008,31,9,146,7,Tabua
2020-07-09,31,27,0.0,11.9,6,70,09:40 PM,08:57 AM,05:35 AM,06:13 PM,24,32,32,28,5,60,77,7.6,1007,31,9,110,4,Tabua
2020-07-10,31,26,0.0,10.6,6,63,10:19 PM,09:45 AM,05:35 AM,06:13 PM,24,33,33,28,7,65,78,2.5,1008,31,10,126,5,Tabua
2020-07-11,30,26,0.0,11.9,6,55,10:57 PM,10:30 AM,05:35 AM,06:13 PM,24,32,32,28,8,54,78,11.3,1008,30,9,97,6,Tabua
2020-07-12,29,25,0.0,8.0,6,48,11:35 PM,11:15 AM,05:35 AM,06:13 PM,24,31,31,27,10,77,82,27.9,1009,29,7,268,6,Tabua
2020-07-13,30,26,0.0,10.6,6,41,No moonrise,11:58 AM,05:36 AM,06:13 PM,24,32,32,28,9,71,81,17.9,1009,30,9,191,6,Tabua
2020-07-14,30,25,0.0,11.9,6,34,12:12 AM,12:43 PM,05:36 AM,06:13 PM,23,31,31,27,8,61,79,8.5,1009,30,9,154,5,Tabua
2020-07-15,30,26,0.0,12.8,6,26,12:51 AM,01:30 PM,05:36 AM,06:13 PM,24,32,32,28,5,46,80,3.7,1008,30,10,98,4,Tabua
2020-07-16,29,26,0.0,10.6,6,19,01:32 AM,02:18 PM,05:36 AM,06:13 PM,23,31,31,27,6,66,79,3.7,1008,29,10,84,4,Tabua
2020-07-17,30,26,0.0,10.6,6,12,02:16 AM,03:09 PM,05:37 AM,06:13 PM,24,31,31,27,10,61,80,12.4,1009,30,9,154,6,Tabua
2020-07-18,31,26,0.0,12.8,6,5,03:05 AM,04:03 PM,05:37 AM,06:13 PM,24,32,32,28,8,50,78,7.4,1008,31,9,92,5,Tabua
2020-07-19,29,21,0.0,12.8,6,0,03:57 AM,04:59 PM,05:37 AM,06:13 PM,23,29,29,26,12,60,82,21.4,1008,29,7,137,7,Tabua
2020-07-20,30,26,0.0,11.9,6,0,04:53 AM,05:56 PM,05:37 AM,06:13 PM,24,32,32,28,6,55,79,9.6,1009,30,9,195,5,Tabua
2020-07-21,30,26,0.0,10.6,6,2,05:52 AM,06:51 PM,05:37 AM,06:13 PM,24,32,32,28,10,54,81,27.1,1008,30,8,159,6,Tabua
2020-07-22,29,26,0.0,8.0,6,10,06:51 AM,07:45 PM,05:38 AM,06:13 PM,24,32,32,28,7,74,81,7.0,1008,29,9,159,5,Tabua
2020-07-23,31,26,0.0,12.7,6,17,07:49 AM,08:35 PM,05:38 AM,06:12 PM,25,33,33,28,6,49,80,3.8,1008,31,10,126,4,Tabua
2020-07-24,30,26,0.0,10.6,6,24,08:46 AM,09:23 PM,05:38 AM,06:12 PM,24,32,32,28,7,48,80,8.6,1008,30,9,102,5,Tabua
2020-07-25,30,26,0.0,10.6,6,32,09:41 AM,10:09 PM,05:38 AM,06:12 PM,24,31,31,28,6,57,79,11.1,1009,30,9,144,4,Tabua
2020-07-26,30,26,0.0,11.9,6,39,10:35 AM,10:55 PM,05:38 AM,06:12 PM,24,32,32,28,7,53,79,6.5,1008,30,10,138,5,Tabua
2020-07-27,29,26,0.0,11.9,6,46,11:29 AM,11:42 PM,05:38 AM,06:12 PM,24,31,31,27,10,69,81,24.1,1008,29,8,265,6,Tabua
2020-07-28,28,25,0.0,10.6,6,53,12:24 PM,No moonset,05:39 AM,06:12 PM,24,29,29,26,11,67,87,5.8,1008,28,10,250,8,Tabua
2020-07-29,28,26,0.0,8.0,6,61,01:21 PM,12:29 AM,05:39 AM,06:11 PM,24,30,30,27,13,72,84,28.5,1007,28,7,229,8,Tabua
2020-07-30,28,26,0.0,8.0,6,68,02:18 PM,01:20 AM,05:39 AM,06:11 PM,24,30,30,26,23,78,86,24.3,1007,28,8,204,14,Tabua
2020-07-31,29,22,0.0,8.0,6,72,03:17 PM,02:13 AM,05:39 AM,06:11 PM,24,30,30,26,22,71,83,17.0,1007,29,9,172,13,Tabua
2020-08-01,27,24,0.0,8.0,6,82,04:14 PM,03:09 AM,05:39 AM,06:11 PM,24,29,29,26,19,83,87,28.4,1009,27,8,209,11,Tabua
2020-08-02,29,24,0.0,12.7,6,90,05:10 PM,04:06 AM,05:39 AM,06:10 PM,24,30,30,26,9,55,85,7.6,1010,29,9,62,7,Tabua
2020-08-03,29,26,0.0,7.9,6,97,06:02 PM,05:02 AM,05:39 AM,06:10 PM,24,31,31,27,6,70,80,9.4,1008,29,9,142,4,Tabua
2020-08-04,29,26,0.0,9.3,6,100,06:50 PM,05:57 AM,05:40 AM,06:10 PM,24,31,31,27,7,67,80,5.9,1007,29,10,118,5,Tabua
2020-08-05,29,25,0.0,7.9,6,88,07:35 PM,06:48 AM,05:40 AM,06:10 PM,24,31,31,27,7,74,85,23.4,1007,29,7,169,4,Tabua
2020-08-06,29,26,0.0,12.7,6,81,08:15 PM,07:38 AM,05:40 AM,06:09 PM,24,31,31,27,8,62,81,9.3,1008,29,9,180,6,Tabua
2020-08-07,29,26,0.0,7.9,6,74,08:54 PM,08:24 AM,05:40 AM,06:09 PM,24,31,31,27,13,68,82,7.6,1008,29,10,223,10,Tabua
2020-08-08,28,26,0.0,7.9,6,67,09:32 PM,09:09 AM,05:40 AM,06:09 PM,24,31,31,27,12,75,83,5.0,1008,28,10,193,9,Tabua
2020-08-09,30,26,0.0,9.2,6,59,10:09 PM,09:53 AM,05:40 AM,06:08 PM,24,32,32,28,12,67,78,3.5,1010,30,10,169,9,Tabua
2020-08-10,31,22,0.0,11.9,6,52,10:47 PM,10:37 AM,05:40 AM,06:08 PM,24,32,32,28,7,54,79,7.7,1011,31,9,133,5,Tabua
2020-08-11,31,26,0.0,10.6,6,45,11:27 PM,11:22 AM,05:40 AM,06:07 PM,24,32,32,28,9,57,77,6.6,1010,31,9,137,6,Tabua
2020-08-12,30,26,0.0,7.9,6,38,No moonrise,12:09 PM,05:40 AM,06:07 PM,24,32,32,28,8,79,79,11.8,1011,30,9,114,6,Tabua
2020-08-13,28,25,0.0,7.9,6,30,12:09 AM,12:59 PM,05:40 AM,06:07 PM,23,30,30,26,8,80,83,15.7,1010,28,8,169,5,Tabua
2020-08-14,29,25,0.0,12.7,6,23,12:55 AM,01:51 PM,05:40 AM,06:06 PM,23,30,30,27,9,46,79,1.1,1009,29,10,144,7,Tabua
2020-08-15,29,25,0.0,12.7,6,16,01:45 AM,02:45 PM,05:40 AM,06:06 PM,23,30,30,27,7,44,81,0.1,1009,29,10,247,6,Tabua
2020-08-16,29,24,0.0,11.9,6,8,02:39 AM,03:42 PM,05:40 AM,06:05 PM,24,31,31,27,10,57,81,2.9,1008,29,10,254,7,Tabua
2020-08-17,29,26,0.0,9.2,6,1,03:36 AM,04:38 PM,05:40 AM,06:05 PM,23,31,31,27,13,62,79,3.4,1008,29,9,234,10,Tabua
2020-08-18,29,21,0.0,9.2,6,0,04:35 AM,05:33 PM,05:40 AM,06:05 PM,23,30,30,26,15,66,81,2.4,1008,29,10,231,11,Tabua
2020-08-19,26,25,0.0,7.9,6,0,05:35 AM,06:25 PM,05:40 AM,06:04 PM,24,28,28,25,16,84,90,23.7,1008,26,8,270,10,Tabua
2020-08-20,26,25,0.0,7.9,6,6,06:34 AM,07:16 PM,05:40 AM,06:04 PM,23,29,29,26,18,72,87,14.3,1009,26,9,253,11,Tabua
2020-08-21,30,25,0.0,12.6,7,13,07:32 AM,08:04 PM,05:40 AM,06:03 PM,24,32,32,28,5,27,79,0.1,1011,30,10,140,4,Tabua
2020-08-22,30,26,0.0,11.9,6,20,08:27 AM,08:51 PM,05:40 AM,06:03 PM,24,32,32,28,7,49,81,4.4,1011,30,10,142,5,Tabua
2020-08-23,30,24,0.0,10.5,6,28,09:23 AM,09:39 PM,05:40 AM,06:02 PM,24,32,32,28,5,64,79,7.8,1011,30,9,227,3,Tabua
2020-08-24,30,26,0.0,12.6,6,35,10:19 AM,10:27 PM,05:40 AM,06:02 PM,24,32,32,28,8,34,80,2.6,1010,30,10,132,6,Tabua
2020-08-25,30,25,0.0,12.6,7,42,11:16 AM,11:17 PM,05:40 AM,06:01 PM,24,32,32,28,8,24,80,0.1,1010,30,10,245,6,Tabua
2020-08-26,29,26,0.0,12.6,6,50,12:13 PM,No moonset,05:40 AM,06:01 PM,24,31,31,27,8,43,81,2.8,1009,29,10,163,6,Tabua
2020-08-27,30,26,0.0,9.2,6,57,01:12 PM,12:09 AM,05:40 AM,06:00 PM,24,31,31,28,9,62,79,1.4,1008,30,10,245,6,Tabua
2020-08-28,30,25,0.0,9.2,6,64,02:09 PM,01:04 AM,05:40 AM,06:00 PM,23,31,31,27,9,58,78,5.1,1008,30,10,232,6,Tabua
2020-08-29,30,26,0.0,10.2,6,71,03:05 PM,02:00 AM,05:40 AM,05:59 PM,23,31,31,28,10,44,78,0.2,1007,30,10,210,8,Tabua
2020-08-30,29,26,0.0,7.5,6,79,03:57 PM,02:56 AM,05:40 AM,05:59 PM,24,31,31,27,9,64,80,8.3,1007,29,10,242,7,Tabua
2020-08-31,30,26,0.0,10.2,6,82,04:46 PM,03:50 AM,05:40 AM,05:58 PM,24,31,31,28,12,34,80,1.4,1007,30,10,228,9,Tabua
2020-09-01,30,25,0.0,11.6,6,97,05:31 PM,04:42 AM,05:40 AM,05:57 PM,23,31,31,28,8,31,77,1.1,1008,30,10,194,6,Tabua
2020-09-02,30,25,0.0,7.5,6,100,06:12 PM,05:32 AM,05:40 AM,05:57 PM,23,31,31,27,7,64,79,2.6,1009,30,9,159,5,Tabua
2020-09-03,31,25,0.0,10.2,6,88,06:52 PM,06:18 AM,05:40 AM,05:56 PM,24,32,32,28,7,47,79,2.4,1009,31,10,98,5,Tabua
2020-09-04,30,26,0.0,7.5,6,81,07:30 PM,07:04 AM,05:40 AM,05:56 PM,24,32,32,28,8,76,80,4.9,1009,30,9,151,6,Tabua
2020-09-05,30,26,0.0,8.8,6,73,08:07 PM,07:49 AM,05:40 AM,05:55 PM,24,32,32,28,11,70,81,8.1,1008,30,9,227,8,Tabua
2020-09-06,30,26,0.0,11.6,6,66,08:44 PM,08:32 AM,05:40 AM,05:55 PM,24,32,32,28,7,47,79,0.4,1007,30,10,273,6,Tabua
2020-09-07,31,26,0.0,8.8,6,58,09:23 PM,09:17 AM,05:39 AM,05:54 PM,24,33,33,28,9,71,80,24.9,1009,31,8,265,6,Tabua
2020-09-08,31,26,0.0,6.1,6,50,10:03 PM,10:03 AM,05:39 AM,05:53 PM,24,33,33,28,7,72,79,13.8,1010,31,8,122,4,Tabua
2020-09-09,29,26,0.0,8.8,6,43,10:47 PM,10:51 AM,05:39 AM,05:53 PM,24,31,31,27,11,56,81,18.3,1009,29,9,187,6,Tabua
2020-09-10,30,26,0.0,7.4,6,35,11:35 PM,11:41 AM,05:39 AM,05:52 PM,24,32,32,28,9,65,80,9.1,1007,30,9,164,6,Tabua
2020-09-11,30,26,0.0,7.4,6,28,No moonrise,12:33 PM,05:39 AM,05:52 PM,24,32,32,28,8,60,79,9.2,1008,30,9,180,6,Tabua
2020-09-12,29,26,0.0,7.4,6,20,12:26 AM,01:28 PM,05:39 AM,05:51 PM,24,31,31,27,9,60,80,5.1,1009,29,10,111,6,Tabua
2020-09-13,31,26,0.0,10.2,6,13,01:21 AM,02:23 PM,05:39 AM,05:50 PM,24,32,32,28,8,56,79,5.3,1009,31,10,114,5,Tabua
2020-09-14,30,26,0.0,10.2,6,5,02:18 AM,03:18 PM,05:39 AM,05:50 PM,24,32,32,28,7,33,80,2.3,1008,30,10,154,5,Tabua
2020-09-15,28,25,0.0,6.1,6,0,03:18 AM,04:11 PM,05:39 AM,05:49 PM,24,30,30,27,9,72,84,13.3,1007,28,9,172,6,Tabua
2020-09-16,26,19,0.0,6.1,5,0,04:16 AM,05:03 PM,05:39 AM,05:49 PM,24,27,27,24,34,99,93,105.7,1008,26,6,191,19,Tabua
2020-09-17,26,23,0.0,6.0,6,0,05:15 AM,05:53 PM,05:39 AM,05:48 PM,24,28,28,25,19,92,90,41.7,1009,26,8,152,12,Tabua
2020-09-18,27,19,0.0,10.2,6,2,06:13 AM,06:41 PM,05:38 AM,05:47 PM,23,28,28,25,11,63,83,1.6,1011,27,10,70,8,Tabua
2020-09-19,31,22,0.0,10.2,6,10,07:10 AM,07:30 PM,05:38 AM,05:47 PM,24,31,31,27,8,50,78,1.1,1010,31,10,117,6,Tabua
2020-09-20,30,26,0.0,8.8,6,17,08:08 AM,08:19 PM,05:38 AM,05:46 PM,24,32,32,28,8,44,81,5.1,1009,30,10,149,5,Tabua
2020-09-21,30,26,0.0,6.0,6,25,09:07 AM,09:11 PM,05:38 AM,05:45 PM,24,32,32,28,9,67,81,13.6,1008,30,9,161,5,Tabua
2020-09-22,30,26,0.0,6.0,6,32,10:06 AM,10:04 PM,05:38 AM,05:45 PM,24,32,32,28,11,77,80,13.2,1008,30,9,159,7,Tabua
2020-09-23,29,26,0.0,8.8,6,40,11:06 AM,10:59 PM,05:38 AM,05:44 PM,24,32,32,28,7,64,81,14.7,1009,29,9,229,5,Tabua
2020-09-24,29,26,0.0,7.4,6,47,12:05 PM,11:56 PM,05:38 AM,05:44 PM,24,31,31,27,9,62,81,12.0,1010,29,9,265,7,Tabua
2020-09-25,29,25,0.0,8.8,6,55,01:01 PM,No moonset,05:38 AM,05:43 PM,23,31,31,27,10,49,79,0.1,1009,29,10,232,8,Tabua
2020-09-26,30,26,0.0,10.2,6,62,01:55 PM,12:52 AM,05:38 AM,05:42 PM,24,32,32,28,9,48,79,0.5,1009,30,10,189,7,Tabua
2020-09-27,30,26,0.0,8.8,6,70,02:44 PM,01:47 AM,05:38 AM,05:42 PM,24,32,32,28,7,58,79,18.3,1009,30,9,132,4,Tabua
2020-09-28,30,26,0.0,8.8,6,78,03:30 PM,02:38 AM,05:38 AM,05:41 PM,24,32,32,28,8,59,80,11.6,1009,30,9,135,6,Tabua
2020-09-29,29,25,0.0,10.2,6,85,04:11 PM,03:29 AM,05:38 AM,05:41 PM,23,30,30,27,12,62,80,10.4,1009,29,10,175,8,Tabua
2020-09-30,29,25,0.0,7.4,6,93,04:51 PM,04:15 AM,05:37 AM,05:40 PM,24,31,31,27,8,70,82,4.2,1007,29,10,223,6,Tabua
2020-10-01,29,26,0.0,10.2,6,97,05:29 PM,05:01 AM,05:37 AM,05:39 PM,23,31,31,27,7,48,79,0.7,1007,29,10,197,5,Tabua
2020-10-02,29,25,0.0,7.4,6,100,06:06 PM,05:46 AM,05:37 AM,05:39 PM,23,31,31,27,7,58,81,4.8,1008,29,10,202,5,Tabua
2020-10-03,30,26,0.0,11.6,6,89,06:43 PM,06:29 AM,05:37 AM,05:38 PM,24,31,31,28,10,25,79,0.1,1008,30,10,201,8,Tabua
2020-10-04,30,26,0.0,6.0,6,82,07:22 PM,07:14 AM,05:37 AM,05:38 PM,24,32,32,28,12,66,82,11.6,1007,30,9,270,8,Tabua
2020-10-05,30,26,0.0,7.4,6,74,08:01 PM,07:59 AM,05:37 AM,05:37 PM,24,32,32,28,8,60,80,7.9,1006,30,10,231,6,Tabua
2020-10-06,29,25,0.0,7.4,6,67,08:43 PM,08:46 AM,05:37 AM,05:37 PM,24,31,31,27,14,71,83,23.6,1007,29,8,223,9,Tabua
2020-10-07,28,25,0.0,6.0,6,60,09:29 PM,09:35 AM,05:37 AM,05:36 PM,24,30,30,27,11,81,84,16.1,1007,28,9,256,7,Tabua
2020-10-08,27,24,0.0,6.0,6,53,10:18 PM,10:26 AM,05:37 AM,05:36 PM,24,29,29,25,23,88,91,62.9,1007,27,7,227,14,Tabua
2020-10-09,29,25,0.0,6.0,6,45,11:10 PM,11:19 AM,05:37 AM,05:35 PM,24,30,30,27,13,71,85,19.6,1008,29,9,276,8,Tabua
2020-10-10,30,25,0.0,8.8,6,38,No moonrise,12:12 PM,05:37 AM,05:35 PM,24,31,31,27,7,56,81,0.9,1007,30,10,189,5,Tabua
2020-10-11,29,26,0.0,8.8,6,31,12:05 AM,01:06 PM,05:37 AM,05:34 PM,24,31,31,27,10,57,81,11.7,1007,29,9,197,6,Tabua
2020-10-12,30,26,0.0,11.6,6,23,01:02 AM,01:58 PM,05:37 AM,05:34 PM,24,32,32,28,7,51,79,7.6,1007,30,9,133,5,Tabua
2020-10-13,29,26,0.0,8.8,6,16,01:59 AM,02:49 PM,05:37 AM,05:33 PM,23,30,30,27,9,62,81,12.3,1008,29,9,123,5,Tabua
