date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-04,29,16,0.0,8.7,6,80,03:42 PM,03:08 AM,06:06 AM,05:43 PM,16,23,23,22,8,14,70,0.0,1013,29,10,132,5,Mourao
2020-05-05,29,18,0.0,8.7,5,87,04:28 PM,04:06 AM,06:06 AM,05:43 PM,18,24,24,23,9,30,77,0.0,1014,29,9,107,5,Mourao
2020-05-06,28,18,0.0,8.7,6,94,05:17 PM,05:06 AM,06:06 AM,05:42 PM,18,24,24,23,7,25,75,0.0,1014,28,10,107,5,Mourao
2020-05-07,32,18,0.0,8.7,6,100,06:07 PM,06:06 AM,06:06 AM,05:42 PM,17,26,26,25,3,35,67,0.2,1014,32,10,139,2,Mourao
2020-05-08,24,20,0.0,7.2,5,100,07:01 PM,07:08 AM,06:06 AM,05:42 PM,20,23,23,22,9,73,92,8.8,1015,24,10,178,6,Mourao
2020-05-09,25,19,0.0,7.2,5,84,07:57 PM,08:10 AM,06:07 AM,05:41 PM,18,21,22,21,15,50,84,4.3,1018,25,10,137,11,Mourao
2020-05-10,26,17,0.0,8.7,6,77,08:54 PM,09:11 AM,06:07 AM,05:41 PM,16,22,22,21,14,24,76,0.0,1018,26,10,133,9,Mourao
2020-05-11,27,16,0.0,8.7,6,70,09:51 PM,10:09 AM,06:07 AM,05:41 PM,16,22,22,21,13,29,77,0.0,1018,27,10,139,8,Mourao
2020-05-12,28,16,0.0,8.7,5,62,10:46 PM,11:03 AM,06:07 AM,05:41 PM,17,23,23,22,11,31,78,0.0,1016,28,9,124,7,Mourao
2020-05-13,29,17,0.0,8.7,7,55,11:39 PM,11:52 AM,06:07 AM,05:40 PM,17,25,25,23,10,40,74,0.1,1015,29,10,106,6,Mourao
2020-05-14,30,18,0.0,8.7,7,48,No moonrise,12:36 PM,06:08 AM,05:40 PM,17,24,24,23,7,31,71,0.0,1014,30,10,107,4,Mourao
2020-05-15,30,18,0.0,8.7,7,40,12:29 AM,01:18 PM,06:08 AM,05:40 PM,17,26,26,24,5,26,67,0.0,1014,30,10,119,3,Mourao
2020-05-16,30,19,0.0,7.2,6,33,01:17 AM,01:56 PM,06:08 AM,05:40 PM,17,26,26,25,7,56,68,0.9,1014,30,10,106,4,Mourao
2020-05-17,29,19,0.0,7.2,6,26,02:03 AM,02:32 PM,06:08 AM,05:39 PM,18,25,25,24,9,49,71,0.3,1015,29,10,120,6,Mourao
2020-05-18,27,19,0.0,5.7,5,19,02:48 AM,03:08 PM,06:09 AM,05:39 PM,20,23,23,22,8,68,88,5.4,1016,27,8,145,5,Mourao
2020-05-19,27,19,0.0,7.2,5,11,03:34 AM,03:45 PM,06:09 AM,05:39 PM,19,23,23,22,17,58,81,2.0,1017,27,10,123,11,Mourao
2020-05-20,27,19,0.0,7.2,5,4,04:19 AM,04:22 PM,06:09 AM,05:39 PM,17,23,23,22,17,48,73,0.0,1018,27,10,123,12,Mourao
2020-05-21,27,18,0.0,7.2,6,0,05:07 AM,05:01 PM,06:09 AM,05:39 PM,17,23,23,22,16,28,74,0.0,1018,27,10,125,10,Mourao
2020-05-22,28,17,0.0,7.2,5,0,05:56 AM,05:44 PM,06:10 AM,05:39 PM,17,24,24,23,12,44,75,0.0,1017,28,10,116,7,Mourao
2020-05-23,29,18,0.0,8.7,7,3,06:47 AM,06:30 PM,06:10 AM,05:39 PM,18,25,25,24,7,34,73,0.0,1016,29,10,120,5,Mourao
2020-05-24,30,18,0.0,8.7,7,10,07:41 AM,07:21 PM,06:10 AM,05:39 PM,17,26,26,24,6,23,69,0.0,1015,30,10,84,4,Mourao
2020-05-25,31,19,0.0,7.2,6,17,08:36 AM,08:14 PM,06:10 AM,05:39 PM,18,26,26,25,4,36,70,0.7,1014,31,10,186,2,Mourao
2020-05-26,28,19,0.0,4.2,5,25,09:31 AM,09:11 PM,06:11 AM,05:38 PM,19,24,24,22,7,76,83,15.3,1014,28,9,281,4,Mourao
2020-05-27,31,19,0.0,5.7,6,32,10:24 AM,10:08 PM,06:11 AM,05:38 PM,19,25,25,24,6,71,80,0.8,1014,31,8,178,4,Mourao
2020-05-28,29,18,0.0,8.7,7,39,11:16 AM,11:06 PM,06:11 AM,05:38 PM,17,25,25,24,11,14,72,0.0,1014,29,10,165,7,Mourao
2020-05-29,26,16,0.0,8.7,6,47,12:04 PM,No moonset,06:12 AM,05:38 PM,14,23,23,21,12,5,69,0.0,1016,26,10,142,8,Mourao
2020-05-30,27,14,0.0,8.7,6,54,12:51 PM,12:03 AM,06:12 AM,05:38 PM,13,21,21,20,12,6,67,0.0,1017,27,10,142,7,Mourao
2020-05-31,28,14,0.0,8.7,6,58,01:36 PM,12:59 AM,06:12 AM,05:38 PM,14,22,22,21,7,14,69,0.0,1017,28,10,136,4,Mourao
2020-06-01,20,17,0.0,12.4,4,71,02:59 PM,02:35 AM,05:04 AM,08:02 PM,16,18,18,18,13,53,84,3.5,1013,20,10,292,9,Mourao
2020-06-02,21,18,0.0,14.5,6,79,04:13 PM,03:04 AM,05:03 AM,08:03 PM,16,20,20,20,15,29,80,0.0,1013,21,10,190,10,Mourao
2020-06-03,19,17,0.0,11.4,4,86,05:29 PM,03:35 AM,05:03 AM,08:04 PM,16,18,18,18,13,57,86,0.0,1012,19,10,301,10,Mourao
2020-06-04,18,16,0.0,14.5,5,94,06:44 PM,04:08 AM,05:03 AM,08:04 PM,13,18,18,18,26,12,77,0.0,1011,18,10,321,19,Mourao
2020-06-05,19,16,0.0,14.5,5,100,07:58 PM,04:47 AM,05:02 AM,08:05 PM,13,17,17,17,21,3,75,0.0,1014,19,10,198,16,Mourao
2020-06-06,18,16,0.0,12.5,4,100,09:07 PM,05:32 AM,05:02 AM,08:06 PM,13,17,17,17,24,58,81,0.1,1013,18,10,323,18,Mourao
2020-06-07,17,16,0.0,12.5,4,84,10:07 PM,06:24 AM,05:02 AM,08:06 PM,11,17,17,17,33,40,72,0.2,1013,17,10,339,25,Mourao
2020-06-08,19,12,0.0,14.5,5,76,10:59 PM,07:24 AM,05:02 AM,08:07 PM,10,15,16,15,36,7,66,0.0,1016,19,10,174,26,Mourao
2020-06-09,18,14,0.0,13.5,4,69,11:41 PM,08:26 AM,05:01 AM,08:07 PM,11,16,17,16,30,20,71,0.0,1019,18,10,216,21,Mourao
2020-06-10,19,15,0.0,14.5,5,61,No moonrise,09:30 AM,05:01 AM,08:08 PM,12,17,17,17,26,9,71,0.0,1016,19,10,208,19,Mourao
2020-06-11,17,14,0.0,12.5,4,54,12:16 AM,10:33 AM,05:01 AM,08:08 PM,11,15,15,15,35,36,76,0.0,1012,17,10,334,25,Mourao
2020-06-12,17,15,0.0,11.5,4,46,12:45 AM,11:35 AM,05:01 AM,08:09 PM,12,16,16,16,36,75,78,8.8,1008,17,10,294,25,Mourao
2020-06-13,18,15,0.0,12.5,4,38,01:11 AM,12:35 PM,05:01 AM,08:09 PM,13,16,16,16,13,48,79,1.5,1016,18,10,251,10,Mourao
2020-06-14,18,15,0.0,12.5,4,31,01:35 AM,01:34 PM,05:01 AM,08:10 PM,13,17,17,17,12,57,79,0.3,1021,18,10,233,9,Mourao
2020-06-15,18,15,0.0,13.5,4,23,01:58 AM,02:32 PM,05:01 AM,08:10 PM,13,17,17,17,11,41,81,0.1,1024,18,10,229,8,Mourao
2020-06-16,18,15,0.0,10.4,4,16,02:20 AM,03:32 PM,05:01 AM,08:10 PM,13,16,16,16,13,71,84,1.4,1022,18,7,193,9,Mourao
2020-06-17,18,14,0.0,14.5,5,8,02:45 AM,04:32 PM,05:01 AM,08:11 PM,12,16,16,16,19,27,79,0.0,1019,18,10,249,15,Mourao
2020-06-18,18,14,0.0,14.5,5,1,03:12 AM,05:34 PM,05:01 AM,08:11 PM,12,15,16,15,26,9,77,0.0,1018,18,10,252,20,Mourao
2020-06-19,18,14,0.0,14.5,5,0,03:43 AM,06:36 PM,05:01 AM,08:11 PM,12,16,16,16,23,6,78,0.0,1021,18,10,248,17,Mourao
2020-06-20,19,16,0.0,14.5,5,0,04:20 AM,07:39 PM,05:02 AM,08:11 PM,14,18,18,18,14,8,79,0.0,1023,19,10,209,10,Mourao
2020-06-21,20,16,0.0,14.5,5,0,05:04 AM,08:39 PM,05:02 AM,08:12 PM,15,18,18,18,21,25,83,0.0,1025,20,10,218,14,Mourao
2020-06-22,24,18,0.0,14.5,6,7,05:57 AM,09:34 PM,05:02 AM,08:12 PM,16,22,22,21,29,2,75,0.0,1020,24,10,177,16,Mourao
2020-06-23,24,17,0.0,14.5,6,14,06:57 AM,10:22 PM,05:02 AM,08:12 PM,17,21,23,21,20,7,79,0.0,1015,24,10,280,13,Mourao
2020-06-24,20,17,0.0,14.5,5,22,08:04 AM,11:03 PM,05:03 AM,08:12 PM,16,19,19,19,22,28,87,0.0,1015,20,9,328,16,Mourao
2020-06-25,19,17,0.0,14.5,5,29,09:14 AM,11:39 PM,05:03 AM,08:12 PM,15,18,18,18,31,25,83,0.0,1017,19,10,333,23,Mourao
2020-06-26,17,9,0.0,10.4,4,37,10:25 AM,No moonset,05:03 AM,08:12 PM,14,16,17,16,19,74,83,0.4,1017,17,9,270,14,Mourao
2020-06-27,20,18,0.0,10.4,4,44,11:37 AM,12:10 AM,05:04 AM,08:12 PM,17,19,19,19,11,72,88,0.5,1019,20,10,259,8,Mourao
2020-06-28,20,17,0.0,14.5,5,52,12:48 PM,12:39 AM,05:04 AM,08:12 PM,16,18,18,18,23,32,84,0.0,1020,20,10,256,15,Mourao
2020-06-29,21,17,0.0,14.5,5,59,02:00 PM,01:07 AM,05:05 AM,08:12 PM,16,19,19,19,33,18,80,0.0,1018,21,9,341,21,Mourao
2020-06-30,21,18,0.0,14.5,5,67,03:13 PM,01:36 AM,05:05 AM,08:12 PM,15,19,19,19,31,11,76,0.0,1014,21,10,335,21,Mourao
2020-07-01,32,15,0.0,8.7,7,72,02:37 PM,02:38 AM,06:19 AM,05:44 PM,12,25,25,24,5,18,56,0.0,1013,32,10,199,3,Mourao
2020-07-02,33,16,0.0,8.7,7,79,03:29 PM,03:37 AM,06:20 AM,05:44 PM,10,26,26,25,5,12,46,0.0,1012,33,10,119,3,Mourao
2020-07-03,33,16,0.0,8.7,7,86,04:23 PM,04:37 AM,06:20 AM,05:44 PM,10,26,26,25,7,26,43,0.0,1014,33,10,122,4,Mourao
2020-07-04,31,18,0.0,8.7,7,94,05:21 PM,05:38 AM,06:20 AM,05:44 PM,12,26,26,25,15,17,47,0.0,1015,31,10,111,9,Mourao
2020-07-05,30,17,0.0,8.7,7,100,06:19 PM,06:36 AM,06:20 AM,05:45 PM,13,24,24,23,18,13,55,0.0,1016,30,10,109,12,Mourao
2020-07-06,30,15,0.0,8.7,6,100,07:16 PM,07:31 AM,06:20 AM,05:45 PM,12,24,24,23,16,9,56,0.0,1016,30,10,113,10,Mourao
2020-07-07,30,15,0.0,8.7,7,85,08:10 PM,08:21 AM,06:20 AM,05:45 PM,11,24,24,23,13,14,54,0.0,1015,30,10,105,8,Mourao
2020-07-08,31,14,0.0,8.7,7,77,09:02 PM,09:07 AM,06:20 AM,05:45 PM,8,23,23,23,10,6,46,0.0,1015,31,10,102,6,Mourao
2020-07-09,31,15,0.0,8.7,7,70,09:51 PM,09:49 AM,06:20 AM,05:46 PM,10,24,24,24,10,10,49,0.0,1016,31,10,130,6,Mourao
2020-07-10,31,16,0.0,8.7,7,63,10:37 PM,10:27 AM,06:20 AM,05:46 PM,12,24,24,23,11,20,53,0.0,1016,31,10,105,7,Mourao
2020-07-11,31,17,0.0,8.7,7,55,11:23 PM,11:05 AM,06:20 AM,05:46 PM,9,25,25,24,16,14,45,0.0,1017,31,10,125,10,Mourao
2020-07-12,31,14,0.0,8.7,7,48,No moonrise,11:41 AM,06:20 AM,05:47 PM,8,23,23,23,12,3,48,0.0,1016,31,10,120,7,Mourao
2020-07-13,31,14,0.0,8.7,7,41,12:08 AM,12:17 PM,06:20 AM,05:47 PM,9,24,24,23,10,4,50,0.0,1016,31,10,125,6,Mourao
2020-07-14,33,15,0.0,8.7,7,34,12:54 AM,12:54 PM,06:20 AM,05:47 PM,9,25,25,24,9,7,44,0.0,1016,33,10,125,5,Mourao
2020-07-15,32,15,0.0,8.7,7,26,01:41 AM,01:34 PM,06:20 AM,05:47 PM,9,25,25,25,10,14,43,0.0,1016,32,10,111,6,Mourao
2020-07-16,30,17,0.0,8.7,7,19,02:30 AM,02:17 PM,06:20 AM,05:48 PM,9,24,24,23,18,6,47,0.0,1018,30,10,121,11,Mourao
2020-07-17,30,14,0.0,8.7,6,12,03:23 AM,03:05 PM,06:20 AM,05:48 PM,12,23,23,22,17,8,57,0.0,1018,30,10,117,11,Mourao
2020-07-18,28,15,0.0,8.7,6,5,04:17 AM,03:57 PM,06:20 AM,05:48 PM,13,22,22,21,17,18,62,0.0,1018,28,10,112,11,Mourao
2020-07-19,27,14,0.0,8.7,6,0,05:13 AM,04:53 PM,06:19 AM,05:48 PM,12,20,21,20,18,26,62,0.0,1018,27,10,114,11,Mourao
2020-07-20,30,13,0.0,8.7,5,0,06:10 AM,05:52 PM,06:19 AM,05:49 PM,11,23,23,21,16,24,58,0.0,1017,30,10,106,10,Mourao
2020-07-21,31,14,0.0,8.7,6,2,07:05 AM,06:51 PM,06:19 AM,05:49 PM,13,23,23,22,15,20,59,0.0,1016,31,10,119,10,Mourao
2020-07-22,30,14,0.0,8.7,6,10,07:57 AM,07:51 PM,06:19 AM,05:49 PM,8,23,23,23,14,5,48,0.0,1016,30,10,116,8,Mourao
2020-07-23,30,12,0.0,8.7,6,17,08:46 AM,08:49 PM,06:19 AM,05:49 PM,7,22,22,22,13,3,44,0.0,1016,30,10,101,8,Mourao
2020-07-24,31,14,0.0,8.7,6,24,09:34 AM,09:46 PM,06:19 AM,05:49 PM,12,23,23,22,16,22,55,0.0,1016,31,10,104,10,Mourao
2020-07-25,30,14,0.0,8.7,6,32,10:18 AM,10:41 PM,06:18 AM,05:50 PM,9,24,24,22,17,6,50,0.0,1018,30,10,116,10,Mourao
2020-07-26,30,14,0.0,8.7,7,39,11:03 AM,11:37 PM,06:18 AM,05:50 PM,12,23,23,23,18,10,57,0.0,1018,30,10,113,12,Mourao
2020-07-27,26,15,0.0,7.2,5,46,11:48 AM,No moonset,06:18 AM,05:50 PM,14,22,22,21,15,37,66,0.1,1018,26,10,111,10,Mourao
2020-07-28,30,15,0.0,8.7,6,53,12:34 PM,12:33 AM,06:18 AM,05:50 PM,13,23,23,23,16,18,60,0.0,1017,30,10,112,10,Mourao
2020-07-29,30,13,0.0,8.7,7,61,01:24 PM,01:31 AM,06:17 AM,05:51 PM,9,24,24,23,11,7,51,0.0,1017,30,10,127,7,Mourao
2020-07-30,30,14,0.0,8.7,6,68,02:16 PM,02:29 AM,06:17 AM,05:51 PM,5,23,23,23,17,0,39,0.0,1018,30,10,119,11,Mourao
2020-07-31,30,13,0.0,8.7,6,72,03:11 PM,03:28 AM,06:17 AM,05:51 PM,10,23,23,22,20,6,54,0.0,1018,30,10,112,13,Mourao
2020-08-01,30,14,0.0,8.7,6,82,04:08 PM,04:26 AM,06:17 AM,05:51 PM,9,23,23,22,22,8,49,0.0,1019,30,10,115,14,Mourao
2020-08-02,30,14,0.0,8.7,6,90,05:05 PM,05:22 AM,06:16 AM,05:51 PM,11,23,23,22,19,15,55,0.0,1020,30,10,114,12,Mourao
2020-08-03,30,15,0.0,8.7,6,97,06:00 PM,06:13 AM,06:16 AM,05:51 PM,10,22,22,22,20,9,52,0.0,1021,30,10,118,13,Mourao
2020-08-04,29,14,0.0,8.7,6,100,06:53 PM,07:01 AM,06:16 AM,05:52 PM,11,23,23,21,18,13,57,0.0,1021,29,10,110,11,Mourao
2020-08-05,29,15,0.0,8.7,6,88,07:43 PM,07:44 AM,06:15 AM,05:52 PM,9,22,22,21,21,7,52,0.0,1021,29,10,113,13,Mourao
2020-08-06,28,14,0.0,7.2,5,81,08:30 PM,08:24 AM,06:15 AM,05:52 PM,11,20,20,20,22,33,59,0.0,1021,28,10,115,14,Mourao
2020-08-07,28,14,0.0,7.2,5,74,09:17 PM,09:02 AM,06:14 AM,05:52 PM,12,21,21,20,19,46,63,0.0,1020,28,10,119,12,Mourao
2020-08-08,30,13,0.0,8.7,6,67,10:02 PM,09:38 AM,06:14 AM,05:52 PM,10,23,23,22,16,12,51,0.0,1020,30,10,105,10,Mourao
2020-08-09,31,14,0.0,8.7,7,59,10:47 PM,10:14 AM,06:14 AM,05:52 PM,11,24,24,24,18,12,54,0.0,1019,31,10,114,11,Mourao
2020-08-10,33,13,0.0,8.7,7,52,11:34 PM,10:51 AM,06:13 AM,05:52 PM,8,24,24,23,14,8,47,0.0,1016,33,10,117,8,Mourao
2020-08-11,33,14,0.0,8.7,7,45,No moonrise,11:29 AM,06:13 AM,05:53 PM,9,24,24,24,12,8,46,0.0,1015,33,10,130,7,Mourao
2020-08-12,33,14,0.0,8.7,7,38,12:21 AM,12:10 PM,06:12 AM,05:53 PM,10,25,25,24,15,9,49,0.0,1014,33,10,94,9,Mourao
2020-08-13,33,15,0.0,8.7,7,30,01:12 AM,12:55 PM,06:12 AM,05:53 PM,12,25,25,25,15,16,52,0.0,1014,33,10,96,9,Mourao
2020-08-14,33,15,0.0,8.7,7,23,02:04 AM,01:45 PM,06:11 AM,05:53 PM,12,26,26,25,15,13,52,0.0,1013,33,10,101,9,Mourao
2020-08-15,34,15,0.0,8.7,7,16,03:00 AM,02:38 PM,06:11 AM,05:53 PM,11,26,26,25,13,11,49,0.0,1012,34,10,96,8,Mourao
2020-08-16,37,16,0.0,8.7,7,8,03:56 AM,03:36 PM,06:10 AM,05:53 PM,11,27,27,27,13,8,46,0.0,1012,37,10,92,8,Mourao
2020-08-17,36,16,0.0,8.7,7,1,04:52 AM,04:36 PM,06:10 AM,05:53 PM,10,27,27,27,15,7,42,0.0,1012,36,10,90,9,Mourao
2020-08-18,35,15,0.0,8.7,7,0,05:46 AM,05:37 PM,06:09 AM,05:53 PM,10,24,24,25,15,1,46,0.0,1012,35,10,93,9,Mourao
2020-08-19,35,15,0.0,8.7,7,0,06:37 AM,06:36 PM,06:09 AM,05:53 PM,9,26,26,26,14,4,46,0.0,1013,35,10,84,9,Mourao
2020-08-20,36,15,0.0,8.7,7,6,07:27 AM,07:36 PM,06:08 AM,05:53 PM,10,27,27,27,11,8,45,0.0,1013,36,10,95,6,Mourao
2020-08-21,36,16,0.0,8.7,7,13,08:13 AM,08:33 PM,06:08 AM,05:53 PM,10,27,27,27,14,10,40,0.0,1012,36,10,104,8,Mourao
2020-08-22,36,17,0.0,8.7,7,20,08:59 AM,09:30 PM,06:07 AM,05:53 PM,12,27,27,27,15,10,47,0.0,1013,36,10,112,10,Mourao
2020-08-23,32,18,0.0,8.7,7,28,09:45 AM,10:27 PM,06:07 AM,05:53 PM,14,26,26,25,17,20,53,0.0,1015,32,10,130,11,Mourao
2020-08-24,32,16,0.0,8.7,7,35,10:32 AM,11:26 PM,06:06 AM,05:53 PM,13,25,25,24,13,25,53,0.0,1015,32,10,132,8,Mourao
2020-08-25,34,15,0.0,8.7,7,42,11:21 AM,No moonset,06:05 AM,05:54 PM,11,26,26,26,14,14,47,0.0,1013,34,10,139,8,Mourao
2020-08-26,34,12,0.0,8.7,7,50,12:12 PM,12:24 AM,06:05 AM,05:54 PM,4,24,24,24,13,1,33,0.0,1013,34,10,151,8,Mourao
2020-08-27,34,13,0.0,8.7,7,57,01:06 PM,01:23 AM,06:04 AM,05:54 PM,3,24,24,24,13,0,31,0.0,1014,34,10,131,8,Mourao
2020-08-28,34,14,0.0,8.7,7,64,02:02 PM,02:21 AM,06:04 AM,05:54 PM,8,26,26,25,13,8,42,0.0,1015,34,10,100,8,Mourao
2020-08-29,34,15,0.0,8.7,7,71,02:58 PM,03:17 AM,06:03 AM,05:54 PM,8,25,25,25,15,5,43,0.0,1014,34,10,110,9,Mourao
2020-08-30,36,15,0.0,8.7,7,79,03:53 PM,04:08 AM,06:02 AM,05:54 PM,9,27,27,27,14,7,40,0.0,1014,36,10,101,8,Mourao
2020-08-31,35,16,0.0,8.7,7,82,04:46 PM,04:56 AM,06:02 AM,05:54 PM,10,27,27,26,18,7,43,0.0,1015,35,10,98,11,Mourao
2020-09-01,33,14,0.0,8.7,7,97,05:37 PM,05:41 AM,06:01 AM,05:54 PM,9,25,25,24,19,6,43,0.0,1017,33,10,107,12,Mourao
2020-09-02,32,15,0.0,8.7,7,100,06:25 PM,06:21 AM,06:01 AM,05:54 PM,11,25,25,24,20,9,51,0.0,1016,32,10,113,12,Mourao
2020-09-03,33,15,0.0,11.5,7,88,07:12 PM,07:00 AM,06:00 AM,05:54 PM,10,25,25,24,20,9,47,0.0,1015,33,10,111,12,Mourao
2020-09-04,33,14,0.0,11.6,7,81,07:57 PM,07:37 AM,05:59 AM,05:54 PM,8,25,25,25,14,4,42,0.0,1016,33,10,107,9,Mourao
2020-09-05,35,14,0.0,11.6,7,73,08:42 PM,08:12 AM,05:59 AM,05:54 PM,10,26,26,25,16,3,45,0.0,1016,35,10,115,9,Mourao
2020-09-06,35,14,0.0,11.6,7,66,09:28 PM,08:48 AM,05:58 AM,05:54 PM,10,26,26,26,17,4,46,0.0,1014,35,10,98,10,Mourao
2020-09-07,35,15,0.0,11.6,7,58,10:15 PM,09:26 AM,05:57 AM,05:54 PM,10,27,27,26,14,5,47,0.0,1012,35,10,108,9,Mourao
2020-09-08,35,16,0.0,11.6,7,50,11:04 PM,10:06 AM,05:57 AM,05:54 PM,9,27,27,26,16,4,43,0.0,1013,35,10,97,9,Mourao
2020-09-09,35,15,0.0,11.6,7,43,11:55 PM,10:48 AM,05:56 AM,05:54 PM,7,26,26,26,17,2,36,0.0,1015,35,10,95,10,Mourao
2020-09-10,35,15,0.0,11.6,7,35,No moonrise,11:35 AM,05:55 AM,05:54 PM,9,27,27,26,16,2,45,0.0,1016,35,10,99,10,Mourao
2020-09-11,35,15,0.0,11.6,7,28,12:48 AM,12:25 PM,05:55 AM,05:54 PM,5,26,26,26,15,0,35,0.0,1014,35,10,105,9,Mourao
2020-09-12,34,14,0.0,11.6,7,20,01:42 AM,01:20 PM,05:54 AM,05:54 PM,8,23,23,24,17,1,41,0.0,1014,34,10,110,10,Mourao
2020-09-13,34,15,0.0,11.6,7,13,02:37 AM,02:18 PM,05:53 AM,05:54 PM,11,26,26,25,19,12,48,0.0,1016,34,10,102,12,Mourao
2020-09-14,34,14,0.0,11.6,7,5,03:32 AM,03:18 PM,05:53 AM,05:54 PM,9,25,25,25,15,8,45,0.0,1017,34,10,107,9,Mourao
2020-09-15,35,15,0.0,11.6,7,0,04:24 AM,04:18 PM,05:52 AM,05:54 PM,7,26,26,26,15,3,37,0.0,1015,35,10,101,9,Mourao
2020-09-16,36,16,0.0,11.6,7,0,05:14 AM,05:18 PM,05:51 AM,05:54 PM,8,27,27,26,13,5,39,0.0,1014,36,10,102,8,Mourao
2020-09-17,38,16,0.0,11.6,8,0,06:02 AM,06:17 PM,05:50 AM,05:54 PM,9,28,28,28,13,7,40,0.0,1013,38,10,113,8,Mourao
2020-09-18,39,15,0.0,11.6,8,2,06:49 AM,07:17 PM,05:50 AM,05:54 PM,3,29,29,29,10,3,24,0.0,1012,39,10,105,6,Mourao
2020-09-19,40,16,0.0,11.6,8,10,07:37 AM,08:15 PM,05:49 AM,05:54 PM,6,29,29,29,10,3,29,0.0,1011,40,10,102,6,Mourao
2020-09-20,40,17,0.0,11.6,8,17,08:24 AM,09:16 PM,05:48 AM,05:54 PM,7,31,31,30,11,3,31,0.0,1011,40,10,83,6,Mourao
2020-09-21,39,17,0.0,11.6,8,25,09:15 AM,10:16 PM,05:48 AM,05:54 PM,8,30,30,29,15,3,33,0.0,1011,39,10,84,9,Mourao
2020-09-22,40,18,0.0,11.6,8,32,10:07 AM,11:17 PM,05:47 AM,05:54 PM,9,30,30,30,16,4,34,0.0,1012,40,10,81,9,Mourao
2020-09-23,37,18,0.0,11.6,8,40,11:02 AM,No moonset,05:46 AM,05:54 PM,12,29,29,28,15,12,41,0.0,1014,37,10,112,9,Mourao
2020-09-24,34,20,0.0,11.6,7,47,11:58 AM,12:16 AM,05:46 AM,05:54 PM,13,27,27,27,16,15,47,0.0,1015,34,10,131,11,Mourao
2020-09-25,35,19,0.0,11.6,7,55,12:54 PM,01:13 AM,05:45 AM,05:54 PM,11,28,28,27,19,21,41,0.0,1015,35,10,115,12,Mourao
2020-09-26,36,17,0.0,11.6,7,62,01:49 PM,02:06 AM,05:44 AM,05:54 PM,9,27,27,27,13,8,42,0.0,1013,36,10,116,8,Mourao
2020-09-27,38,16,0.0,11.6,8,70,02:42 PM,02:55 AM,05:43 AM,05:54 PM,7,29,29,28,12,2,36,0.0,1011,38,10,108,7,Mourao
2020-09-28,39,17,0.0,11.6,8,78,03:33 PM,03:40 AM,05:43 AM,05:54 PM,3,29,29,29,10,1,25,0.0,1010,39,10,107,7,Mourao
2020-09-29,39,17,0.0,11.6,8,85,04:21 PM,04:21 AM,05:42 AM,05:54 PM,5,30,30,30,15,1,25,0.0,1011,39,10,99,10,Mourao
2020-09-30,38,18,0.0,11.6,8,93,05:08 PM,04:59 AM,05:41 AM,05:54 PM,9,30,30,29,22,5,32,0.0,1012,38,10,93,14,Mourao
2020-10-01,18,13,0.0,10.2,4,97,06:33 PM,05:52 AM,06:32 AM,06:16 PM,14,17,17,17,20,62,80,1.4,1014,18,10,274,14,Mourao
2020-10-02,17,15,0.0,5.9,4,100,06:55 PM,06:51 AM,06:33 AM,06:14 PM,11,15,16,15,57,88,72,12.1,1005,17,8,315,40,Mourao
2020-10-03,17,11,0.0,10.2,4,89,07:18 PM,07:51 AM,06:34 AM,06:13 PM,10,14,15,14,27,60,70,2.1,1011,17,10,311,19,Mourao
2020-10-04,17,16,0.0,8.7,4,82,07:43 PM,08:50 AM,06:35 AM,06:11 PM,12,16,16,16,34,71,75,2.4,1014,17,10,306,23,Mourao
2020-10-05,17,11,0.0,5.9,4,74,08:10 PM,09:50 AM,06:36 AM,06:09 PM,13,15,16,15,18,88,83,0.9,1019,17,10,234,12,Mourao
2020-10-06,20,14,0.0,10.2,4,67,08:42 PM,10:50 AM,06:37 AM,06:08 PM,16,18,18,18,14,54,87,0.1,1022,20,10,233,9,Mourao
2020-10-07,21,16,0.0,11.6,5,60,09:20 PM,11:50 AM,06:38 AM,06:06 PM,15,18,18,18,25,9,81,0.0,1024,21,10,225,16,Mourao
2020-10-08,19,16,0.0,11.6,5,53,10:04 PM,12:49 PM,06:39 AM,06:04 PM,14,18,18,18,22,17,79,0.0,1022,19,10,215,14,Mourao
2020-10-09,19,16,0.0,11.6,5,45,10:56 PM,01:45 PM,06:40 AM,06:03 PM,14,17,17,17,24,9,80,0.0,1023,19,10,173,16,Mourao
2020-10-10,22,16,0.0,11.6,5,38,11:57 PM,02:35 PM,06:41 AM,06:01 PM,13,18,19,18,26,2,74,0.0,1024,22,10,149,15,Mourao
2020-10-11,19,14,0.0,11.6,5,31,No moonrise,03:21 PM,06:42 AM,06:00 PM,9,16,17,16,29,4,61,0.0,1026,19,10,67,18,Mourao
2020-10-12,18,13,0.0,8.7,5,23,01:05 AM,04:00 PM,06:44 AM,05:58 PM,9,15,16,15,28,1,65,0.0,1025,18,10,151,18,Mourao
2020-10-13,18,15,0.0,8.7,5,16,02:16 AM,04:34 PM,06:45 AM,05:57 PM,13,17,17,17,33,18,81,0.0,1020,18,10,258,23,Mourao
