date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-05,18,12,0.0,14.5,4,13,07:00 AM,10:14 PM,05:09 AM,08:00 PM,9,14,15,14,22,22,68,2.4,1017,18,10,322,16,Marinha+Grande
2019-06-06,19,11,0.0,11.4,4,21,08:02 AM,11:09 PM,05:08 AM,08:01 PM,10,14,14,14,24,48,78,9.4,1013,19,9,239,15,Marinha+Grande
2019-06-07,19,12,0.0,14.5,5,28,09:09 AM,11:55 PM,05:08 AM,08:01 PM,8,14,15,14,22,9,67,0.6,1019,19,10,329,15,Marinha+Grande
2019-06-08,19,11,0.0,14.5,5,36,10:19 AM,No moonset,05:08 AM,08:02 PM,7,14,15,14,24,15,63,0.0,1021,19,10,260,17,Marinha+Grande
2019-06-09,20,11,0.0,14.5,5,44,11:30 AM,12:35 AM,05:08 AM,08:03 PM,10,15,15,15,20,16,70,0.0,1020,20,10,328,14,Marinha+Grande
2019-06-10,20,12,0.0,13.5,4,51,12:40 PM,01:11 AM,05:07 AM,08:03 PM,9,15,15,15,23,22,71,0.0,1020,20,10,300,16,Marinha+Grande
2019-06-11,20,12,0.0,14.5,5,59,01:50 PM,01:44 AM,05:07 AM,08:04 PM,9,15,16,15,26,15,68,0.0,1017,20,10,305,20,Marinha+Grande
2019-06-12,20,12,0.0,14.5,5,66,02:58 PM,02:14 AM,05:07 AM,08:04 PM,8,14,15,14,28,2,65,0.0,1015,20,10,348,20,Marinha+Grande
2019-06-13,18,12,0.0,14.5,5,74,04:05 PM,02:45 AM,05:07 AM,08:04 PM,9,13,14,13,25,8,73,0.0,1013,18,10,338,18,Marinha+Grande
2019-06-14,19,11,0.0,14.5,5,81,05:13 PM,03:17 AM,05:07 AM,08:05 PM,10,14,14,14,15,28,75,0.2,1016,19,10,292,11,Marinha+Grande
2019-06-15,20,12,0.0,14.5,5,89,06:18 PM,03:52 AM,05:07 AM,08:05 PM,11,15,15,15,12,8,76,0.0,1021,20,10,260,9,Marinha+Grande
2019-06-16,20,11,0.0,14.5,5,96,07:22 PM,04:30 AM,05:07 AM,08:06 PM,10,15,15,15,16,20,75,0.0,1019,20,10,251,11,Marinha+Grande
2019-06-17,22,11,0.0,14.5,5,100,08:21 PM,05:14 AM,05:07 AM,08:06 PM,10,16,16,16,9,21,70,0.0,1016,22,10,193,6,Marinha+Grande
2019-06-18,21,13,0.0,9.4,4,89,09:15 PM,06:02 AM,05:07 AM,08:06 PM,14,17,18,17,26,64,81,2.8,1013,21,8,182,18,Marinha+Grande
2019-06-19,21,15,0.0,10.4,4,81,10:03 PM,06:55 AM,05:08 AM,08:07 PM,15,18,18,18,14,58,83,1.3,1015,21,9,246,9,Marinha+Grande
2019-06-20,20,14,0.0,14.5,4,73,10:44 PM,07:50 AM,05:08 AM,08:07 PM,13,16,16,16,17,32,82,0.0,1017,20,8,325,13,Marinha+Grande
2019-06-21,21,13,0.0,14.5,5,66,11:20 PM,08:48 AM,05:08 AM,08:07 PM,12,16,16,16,21,15,78,0.0,1018,21,10,329,14,Marinha+Grande
2019-06-22,23,13,0.0,14.5,5,58,11:51 PM,09:46 AM,05:08 AM,08:07 PM,11,18,18,18,10,20,69,0.0,1014,23,10,266,7,Marinha+Grande
2019-06-23,21,16,0.0,11.4,4,51,No moonrise,10:44 AM,05:08 AM,08:07 PM,15,18,18,18,12,78,85,4.1,1013,21,9,218,8,Marinha+Grande
2019-06-24,22,15,0.0,14.5,4,43,12:19 AM,11:42 AM,05:09 AM,08:08 PM,14,18,18,18,6,32,77,0.7,1015,22,9,240,5,Marinha+Grande
2019-06-25,25,15,0.0,14.5,5,36,12:46 AM,12:39 PM,05:09 AM,08:08 PM,13,18,19,18,8,30,73,0.2,1015,25,10,131,5,Marinha+Grande
2019-06-26,23,15,0.0,12.4,4,28,01:12 AM,01:38 PM,05:09 AM,08:08 PM,15,18,19,18,9,52,81,1.8,1016,23,7,212,7,Marinha+Grande
2019-06-27,23,15,0.0,14.5,6,21,01:39 AM,02:37 PM,05:10 AM,08:08 PM,14,19,19,19,10,10,77,0.0,1017,23,9,266,8,Marinha+Grande
2019-06-28,24,14,0.0,14.5,6,13,02:06 AM,03:40 PM,05:10 AM,08:08 PM,14,19,19,19,15,8,75,0.0,1017,24,8,296,11,Marinha+Grande
2019-06-29,23,15,0.0,14.5,6,6,02:37 AM,04:44 PM,05:10 AM,08:08 PM,14,19,19,19,23,11,77,0.0,1016,23,10,341,16,Marinha+Grande
2019-06-30,22,16,0.0,12.4,4,0,03:14 AM,05:50 PM,05:11 AM,08:08 PM,14,18,18,18,24,30,79,0.0,1018,22,10,332,18,Marinha+Grande
2019-07-01,21,16,0.0,12.4,4,0,03:56 AM,06:57 PM,05:11 AM,08:08 PM,15,18,19,18,27,51,81,0.2,1019,21,10,330,21,Marinha+Grande
2019-07-02,23,16,0.0,14.5,5,0,04:47 AM,08:01 PM,05:12 AM,08:08 PM,15,19,19,19,14,30,82,0.0,1015,23,10,293,11,Marinha+Grande
2019-07-03,24,16,0.0,11.4,5,2,05:46 AM,08:59 PM,05:12 AM,08:07 PM,15,19,19,19,12,53,79,0.3,1012,24,10,242,9,Marinha+Grande
2019-07-04,22,15,0.0,13.5,4,9,06:53 AM,09:50 PM,05:13 AM,08:07 PM,15,18,19,18,13,42,81,0.1,1014,22,7,205,10,Marinha+Grande
2019-07-05,23,14,0.0,14.5,6,16,08:05 AM,10:34 PM,05:13 AM,08:07 PM,14,19,19,19,13,15,78,0.0,1017,23,9,205,9,Marinha+Grande
2019-07-06,23,15,0.0,14.5,6,24,09:18 AM,11:13 PM,05:14 AM,08:07 PM,15,19,19,19,13,23,80,0.0,1016,23,8,218,10,Marinha+Grande
2019-07-07,22,15,0.0,13.5,4,31,10:30 AM,11:47 PM,05:15 AM,08:06 PM,15,18,19,18,10,40,82,0.1,1015,22,8,253,8,Marinha+Grande
2019-07-08,24,15,0.0,13.5,5,38,11:41 AM,No moonset,05:15 AM,08:06 PM,15,19,19,19,13,40,82,0.2,1014,24,7,290,10,Marinha+Grande
2019-07-09,24,17,0.0,13.5,5,45,12:50 PM,12:18 AM,05:16 AM,08:06 PM,16,20,21,20,13,33,80,0.0,1015,24,7,304,10,Marinha+Grande
2019-07-10,30,17,0.0,14.5,7,53,01:57 PM,12:49 AM,05:17 AM,08:05 PM,15,23,23,23,14,7,65,0.0,1014,30,10,297,10,Marinha+Grande
2019-07-11,31,19,0.0,14.5,7,60,03:04 PM,01:20 AM,05:17 AM,08:05 PM,15,25,25,24,18,4,58,0.0,1013,31,10,260,11,Marinha+Grande
2019-07-12,28,19,0.0,14.5,5,67,04:09 PM,01:53 AM,05:18 AM,08:05 PM,15,23,23,22,12,20,65,1.0,1013,28,10,173,8,Marinha+Grande
2019-07-13,24,17,0.0,14.5,5,74,05:13 PM,02:30 AM,05:19 AM,08:04 PM,17,20,21,20,12,26,81,3.4,1015,24,10,232,9,Marinha+Grande
2019-07-14,25,17,0.0,14.5,6,82,06:13 PM,03:11 AM,05:19 AM,08:04 PM,16,21,21,20,10,20,79,0.0,1015,25,9,274,8,Marinha+Grande
2019-07-15,23,17,0.0,12.4,5,89,07:09 PM,03:56 AM,05:20 AM,08:03 PM,17,19,20,19,19,49,84,0.2,1015,23,10,323,15,Marinha+Grande
2019-07-16,23,17,0.0,12.4,5,96,07:58 PM,04:47 AM,05:21 AM,08:02 PM,16,19,20,19,19,47,82,0.0,1014,23,10,316,14,Marinha+Grande
2019-07-17,22,16,0.0,12.4,4,100,08:41 PM,05:42 AM,05:22 AM,08:02 PM,15,19,19,19,27,40,80,0.0,1015,22,10,326,20,Marinha+Grande
2019-07-18,24,15,0.0,14.5,6,89,09:19 PM,06:38 AM,05:23 AM,08:01 PM,14,19,20,19,23,9,76,0.0,1016,24,10,336,16,Marinha+Grande
2019-07-19,25,16,0.0,14.5,5,82,09:52 PM,07:36 AM,05:23 AM,08:01 PM,16,20,21,20,18,20,80,0.0,1014,25,9,332,13,Marinha+Grande
2019-07-20,24,17,0.0,14.5,6,75,10:21 PM,08:34 AM,05:24 AM,08:00 PM,16,20,20,20,25,21,81,0.0,1016,24,10,341,19,Marinha+Grande
2019-07-21,25,16,0.0,14.3,6,67,10:48 PM,09:32 AM,05:25 AM,07:59 PM,15,19,20,19,19,12,77,0.0,1019,25,10,335,13,Marinha+Grande
2019-07-22,27,15,0.0,14.3,5,60,11:14 PM,10:29 AM,05:26 AM,07:58 PM,16,21,21,21,12,10,78,0.1,1017,27,8,308,9,Marinha+Grande
2019-07-23,25,17,0.0,13.4,5,53,11:40 PM,11:27 AM,05:27 AM,07:58 PM,16,20,21,20,16,26,80,0.3,1016,25,9,289,12,Marinha+Grande
2019-07-24,28,16,0.0,14.3,6,46,No moonrise,12:25 PM,05:28 AM,07:57 PM,16,22,22,21,11,5,75,0.0,1014,28,9,278,8,Marinha+Grande
2019-07-25,25,17,0.0,13.4,5,38,12:06 AM,01:25 PM,05:28 AM,07:56 PM,17,20,21,20,14,55,83,0.0,1015,25,7,273,10,Marinha+Grande
2019-07-26,21,16,0.0,14.3,5,31,12:35 AM,02:27 PM,05:29 AM,07:55 PM,14,18,19,18,21,32,80,0.0,1017,21,9,324,15,Marinha+Grande
2019-07-27,23,16,0.0,11.1,5,24,01:08 AM,03:31 PM,05:30 AM,07:54 PM,16,19,20,19,15,59,83,0.8,1012,23,9,280,11,Marinha+Grande
2019-07-28,24,15,0.0,14.2,5,16,01:47 AM,04:36 PM,05:31 AM,07:53 PM,15,19,19,19,15,21,78,0.0,1012,24,7,319,11,Marinha+Grande
2019-07-29,22,15,0.0,12.3,4,9,02:32 AM,05:42 PM,05:32 AM,07:52 PM,14,18,19,18,22,31,75,0.1,1016,22,9,335,17,Marinha+Grande
2019-07-30,22,15,0.0,14.2,5,2,03:28 AM,06:43 PM,05:33 AM,07:51 PM,12,17,18,17,32,9,69,0.0,1018,22,10,348,22,Marinha+Grande
2019-07-31,23,15,0.0,13.4,5,0,04:31 AM,07:38 PM,05:34 AM,07:51 PM,13,18,19,18,21,31,71,0.0,1015,23,10,338,14,Marinha+Grande
2019-08-01,23,15,0.0,14.1,6,0,05:42 AM,08:26 PM,05:35 AM,07:49 PM,14,18,19,18,20,6,78,0.0,1015,23,10,320,14,Marinha+Grande
2019-08-02,23,16,0.0,14.1,6,5,06:57 AM,09:08 PM,05:36 AM,07:48 PM,15,19,19,19,21,22,81,0.0,1016,23,10,332,15,Marinha+Grande
2019-08-03,25,16,0.0,14.1,6,12,08:12 AM,09:45 PM,05:36 AM,07:47 PM,16,20,20,20,23,22,82,0.0,1016,25,10,337,17,Marinha+Grande
2019-08-04,22,16,0.0,13.4,5,20,09:26 AM,10:18 PM,05:37 AM,07:46 PM,16,19,20,19,20,34,83,0.0,1017,22,10,334,15,Marinha+Grande
2019-08-05,24,15,0.0,14.1,6,27,10:38 AM,10:50 PM,05:38 AM,07:45 PM,15,19,20,19,19,20,80,0.0,1016,24,10,334,14,Marinha+Grande
2019-08-06,25,17,0.0,13.4,5,34,11:48 AM,11:22 PM,05:39 AM,07:44 PM,17,20,21,20,15,50,84,0.0,1014,25,7,319,12,Marinha+Grande
2019-08-07,24,18,0.0,14.0,5,42,12:56 PM,11:55 PM,05:40 AM,07:43 PM,17,20,21,20,10,48,82,0.3,1014,24,7,219,7,Marinha+Grande
2019-08-08,26,20,0.0,12.2,5,49,02:03 PM,No moonset,05:41 AM,07:42 PM,19,24,24,22,21,73,82,3.7,1013,26,8,201,15,Marinha+Grande
2019-08-09,23,17,0.0,14.0,6,56,03:07 PM,12:31 AM,05:42 AM,07:40 PM,17,21,21,21,17,40,80,1.2,1016,23,10,279,13,Marinha+Grande
2019-08-10,23,16,0.0,14.0,6,63,04:08 PM,01:10 AM,05:43 AM,07:39 PM,14,19,19,19,16,20,75,0.0,1020,23,10,336,12,Marinha+Grande
2019-08-11,21,15,0.0,13.9,5,71,05:04 PM,01:54 AM,05:44 AM,07:38 PM,13,18,19,18,24,13,74,0.0,1021,21,10,330,17,Marinha+Grande
2019-08-12,22,14,0.0,13.9,5,78,05:55 PM,02:42 AM,05:45 AM,07:37 PM,12,17,18,17,25,4,70,0.0,1021,22,10,347,18,Marinha+Grande
2019-08-13,24,14,0.0,13.9,6,85,06:40 PM,03:36 AM,05:46 AM,07:35 PM,12,18,19,18,22,1,68,0.0,1020,24,10,343,15,Marinha+Grande
2019-08-14,25,15,0.0,13.9,6,92,07:19 PM,04:31 AM,05:47 AM,07:34 PM,15,19,20,19,22,10,75,0.0,1020,25,10,347,15,Marinha+Grande
2019-08-15,26,17,0.0,13.9,6,100,07:53 PM,05:29 AM,05:48 AM,07:33 PM,16,22,22,21,23,21,76,0.0,1019,26,10,344,18,Marinha+Grande
2019-08-16,24,16,0.0,13.8,6,100,08:23 PM,06:26 AM,05:49 AM,07:31 PM,16,20,21,20,22,15,80,0.0,1018,24,10,339,15,Marinha+Grande
2019-08-17,26,17,0.0,13.3,5,86,08:51 PM,07:25 AM,05:50 AM,07:30 PM,17,21,21,20,19,23,82,0.0,1016,26,10,339,14,Marinha+Grande
2019-08-18,23,16,0.0,11.0,5,78,09:17 PM,08:22 AM,05:50 AM,07:29 PM,16,19,20,19,17,46,83,0.0,1016,23,7,332,12,Marinha+Grande
2019-08-19,21,15,0.0,13.3,4,71,09:43 PM,09:19 AM,05:51 AM,07:27 PM,13,17,18,17,24,22,75,0.0,1018,21,10,334,17,Marinha+Grande
2019-08-20,25,14,0.0,13.7,6,64,10:08 PM,10:17 AM,05:52 AM,07:26 PM,13,19,20,19,20,4,72,0.0,1018,25,10,335,13,Marinha+Grande
2019-08-21,28,16,0.0,13.7,6,57,10:36 PM,11:15 AM,05:53 AM,07:24 PM,14,22,22,22,11,21,63,0.0,1016,28,10,242,7,Marinha+Grande
2019-08-22,32,19,0.0,13.7,7,49,11:06 PM,12:15 PM,05:54 AM,07:23 PM,12,25,25,24,12,6,49,0.0,1016,32,10,205,8,Marinha+Grande
2019-08-23,30,19,0.0,13.7,7,42,11:41 PM,01:17 PM,05:55 AM,07:21 PM,13,23,23,23,12,12,54,0.0,1016,30,10,223,8,Marinha+Grande
2019-08-24,26,16,0.0,13.6,6,35,No moonrise,02:20 PM,05:56 AM,07:20 PM,14,20,21,20,15,7,72,0.0,1017,26,10,339,10,Marinha+Grande
2019-08-25,23,15,0.0,13.6,4,28,12:22 AM,03:24 PM,05:57 AM,07:19 PM,15,18,19,18,16,35,80,0.2,1015,23,8,330,11,Marinha+Grande
2019-08-26,25,16,0.0,13.6,5,20,01:12 AM,04:25 PM,05:58 AM,07:17 PM,15,20,21,20,8,27,78,1.2,1014,25,9,230,5,Marinha+Grande
2019-08-27,23,16,0.0,13.3,5,13,02:10 AM,05:23 PM,05:59 AM,07:15 PM,16,19,20,19,16,37,84,0.3,1016,23,8,95,10,Marinha+Grande
2019-08-28,24,16,0.0,12.0,5,6,03:17 AM,06:14 PM,06:00 AM,07:14 PM,16,19,20,19,14,39,82,0.1,1018,24,9,214,9,Marinha+Grande
2019-08-29,25,15,0.0,11.6,5,0,04:29 AM,06:59 PM,06:01 AM,07:12 PM,15,19,20,19,15,9,78,0.0,1018,25,9,294,10,Marinha+Grande
2019-08-30,27,16,0.0,11.6,6,0,05:45 AM,07:39 PM,06:02 AM,07:11 PM,15,21,21,20,19,1,73,0.0,1018,27,10,331,14,Marinha+Grande
2019-08-31,23,16,0.0,11.6,6,0,07:02 AM,08:14 PM,06:02 AM,07:09 PM,15,19,19,19,18,14,81,0.0,1017,23,10,340,13,Marinha+Grande
2019-09-01,25,16,0.0,10.3,5,9,08:17 AM,08:48 PM,06:03 AM,07:08 PM,15,19,19,19,16,35,78,0.0,1015,25,10,332,11,Marinha+Grande
2019-09-02,29,16,0.0,11.6,6,16,09:30 AM,09:21 PM,06:04 AM,07:06 PM,14,22,22,22,9,0,64,0.0,1015,29,10,251,6,Marinha+Grande
2019-09-03,31,20,0.0,11.6,7,24,10:42 AM,09:54 PM,06:05 AM,07:05 PM,14,24,24,24,9,0,56,0.0,1018,31,10,251,6,Marinha+Grande
2019-09-04,28,17,0.0,11.6,6,32,11:52 AM,10:29 PM,06:06 AM,07:03 PM,13,22,22,22,14,2,60,0.0,1018,28,10,255,9,Marinha+Grande
2019-09-05,29,16,0.0,11.6,6,39,12:58 PM,11:08 PM,06:07 AM,07:01 PM,12,22,22,22,11,1,56,0.0,1016,29,10,174,7,Marinha+Grande
2019-09-06,28,18,0.0,11.6,6,47,02:02 PM,11:51 PM,06:08 AM,07:00 PM,8,22,22,22,16,0,41,0.0,1016,28,10,139,10,Marinha+Grande
2019-09-07,29,16,0.0,11.6,6,54,03:00 PM,No moonset,06:09 AM,06:58 PM,7,21,21,21,13,0,41,0.0,1016,29,10,183,8,Marinha+Grande
2019-09-08,29,17,0.0,11.6,6,62,03:53 PM,12:39 AM,06:10 AM,06:56 PM,8,22,22,22,10,1,42,0.0,1016,29,10,210,7,Marinha+Grande
2019-09-09,22,15,0.0,10.3,4,69,04:39 PM,01:31 AM,06:11 AM,06:55 PM,13,17,18,17,14,21,74,0.0,1018,22,10,292,10,Marinha+Grande
2019-09-10,20,14,0.0,11.6,5,77,05:20 PM,02:25 AM,06:12 AM,06:53 PM,11,16,17,16,33,16,71,0.0,1020,20,10,346,23,Marinha+Grande
2019-09-11,25,12,0.0,11.6,6,84,05:55 PM,03:23 AM,06:13 AM,06:51 PM,9,18,19,18,18,3,58,0.0,1022,25,10,98,12,Marinha+Grande
2019-09-12,29,18,0.0,11.6,6,92,06:26 PM,04:20 AM,06:13 AM,06:50 PM,10,22,22,22,18,4,46,0.0,1023,29,10,177,12,Marinha+Grande
2019-09-13,30,19,0.0,11.6,7,99,06:55 PM,05:18 AM,06:14 AM,06:48 PM,11,23,23,23,16,18,48,0.0,1021,30,10,182,10,Marinha+Grande
2019-09-14,28,18,0.0,11.6,6,100,07:21 PM,06:16 AM,06:15 AM,06:47 PM,12,22,22,22,20,18,56,0.0,1019,28,10,104,12,Marinha+Grande
2019-09-15,27,18,0.0,11.6,6,85,07:47 PM,07:14 AM,06:16 AM,06:45 PM,14,22,22,22,11,31,62,0.1,1018,27,10,199,7,Marinha+Grande
2019-09-16,24,16,0.0,11.6,6,78,08:12 PM,08:11 AM,06:17 AM,06:43 PM,15,20,20,20,10,19,74,0.0,1017,24,9,230,7,Marinha+Grande
2019-09-17,25,16,0.0,11.6,6,70,08:39 PM,09:09 AM,06:18 AM,06:42 PM,15,19,20,19,9,12,79,0.0,1016,25,10,253,6,Marinha+Grande
2019-09-18,24,15,0.0,11.6,5,63,09:08 PM,10:08 AM,06:19 AM,06:40 PM,15,19,19,19,8,18,81,0.1,1016,24,7,303,6,Marinha+Grande
2019-09-19,22,15,0.0,10.2,4,55,09:40 PM,11:09 AM,06:20 AM,06:38 PM,15,18,18,18,11,56,85,0.0,1016,22,6,323,8,Marinha+Grande
2019-09-20,23,16,0.0,11.6,4,48,10:18 PM,12:11 PM,06:21 AM,06:37 PM,15,18,19,18,10,47,80,0.2,1013,23,7,175,6,Marinha+Grande
2019-09-21,21,16,0.0,7.4,4,40,11:03 PM,01:13 PM,06:22 AM,06:35 PM,16,18,18,18,21,72,88,12.3,1010,21,7,201,14,Marinha+Grande
2019-09-22,20,15,0.0,11.6,4,33,11:55 PM,02:13 PM,06:23 AM,06:33 PM,14,17,17,17,13,18,80,0.6,1016,20,9,284,8,Marinha+Grande
2019-09-23,22,14,0.0,11.6,5,25,No moonrise,03:11 PM,06:24 AM,06:32 PM,14,18,18,18,8,11,79,0.0,1020,22,10,245,6,Marinha+Grande
2019-09-24,21,15,0.0,8.8,4,18,12:56 AM,04:03 PM,06:25 AM,06:30 PM,16,17,18,17,14,45,90,0.7,1020,21,6,246,9,Marinha+Grande
2019-09-25,21,14,0.0,11.6,5,10,02:05 AM,04:50 PM,06:26 AM,06:28 PM,13,17,17,17,20,9,80,0.0,1020,21,10,343,14,Marinha+Grande
2019-09-26,21,14,0.0,11.6,5,2,03:18 AM,05:31 PM,06:26 AM,06:27 PM,13,17,18,17,18,8,79,0.0,1020,21,10,346,13,Marinha+Grande
2019-09-27,22,14,0.0,11.6,5,0,04:33 AM,06:08 PM,06:27 AM,06:25 PM,14,17,18,17,20,13,83,0.0,1020,22,10,346,13,Marinha+Grande
2019-09-28,21,13,0.0,11.6,5,0,05:49 AM,06:42 PM,06:28 AM,06:23 PM,12,16,16,16,16,6,79,0.0,1020,21,10,340,11,Marinha+Grande
2019-09-29,23,13,0.0,11.6,5,0,07:04 AM,07:15 PM,06:29 AM,06:22 PM,13,17,18,17,13,5,79,0.0,1019,23,9,256,9,Marinha+Grande
2019-09-30,25,16,0.0,11.6,5,5,08:18 AM,07:49 PM,06:30 AM,06:20 PM,17,19,20,19,9,34,86,0.0,1017,25,6,195,7,Marinha+Grande
2019-10-01,22,16,0.0,10.2,4,12,09:32 AM,08:24 PM,06:31 AM,06:19 PM,16,18,19,18,15,42,86,0.1,1018,22,7,307,11,Marinha+Grande
2019-10-02,20,14,0.0,11.6,5,19,10:42 AM,09:03 PM,06:32 AM,06:17 PM,13,16,17,16,19,19,80,0.0,1020,20,10,334,13,Marinha+Grande
2019-10-03,21,13,0.0,11.6,5,27,11:50 AM,09:45 PM,06:33 AM,06:15 PM,13,16,17,16,15,8,81,0.0,1020,21,9,298,10,Marinha+Grande
2019-10-04,22,15,0.0,8.8,4,34,12:52 PM,10:32 PM,06:34 AM,06:14 PM,15,18,19,18,13,35,86,0.0,1018,22,8,255,9,Marinha+Grande
2019-10-05,20,14,0.0,10.2,4,41,01:49 PM,11:24 PM,06:35 AM,06:12 PM,13,16,17,16,23,25,79,0.0,1018,20,10,342,17,Marinha+Grande
2019-10-06,23,14,0.0,11.6,5,48,02:38 PM,No moonset,06:36 AM,06:11 PM,13,17,18,17,18,15,76,0.0,1020,23,10,346,12,Marinha+Grande
2019-10-07,24,14,0.0,11.6,5,56,03:21 PM,12:18 AM,06:37 AM,06:09 PM,13,18,18,18,18,10,76,0.0,1019,24,10,303,13,Marinha+Grande
2019-10-08,24,16,0.0,11.6,6,63,03:58 PM,01:15 AM,06:38 AM,06:08 PM,16,19,19,19,23,8,83,0.0,1018,24,10,349,16,Marinha+Grande
2019-10-09,20,15,0.0,11.6,5,70,04:30 PM,02:13 AM,06:39 AM,06:06 PM,11,16,17,16,32,1,69,0.0,1019,20,10,349,22,Marinha+Grande
2019-10-10,24,13,0.0,11.6,5,77,04:59 PM,03:11 AM,06:40 AM,06:04 PM,10,17,18,17,15,0,65,0.0,1018,24,10,135,9,Marinha+Grande
2019-10-11,25,16,0.0,11.6,6,85,05:25 PM,04:09 AM,06:41 AM,06:03 PM,12,19,20,19,9,9,65,0.0,1017,25,10,171,6,Marinha+Grande
2019-10-12,22,16,0.0,10.1,4,92,05:51 PM,05:07 AM,06:42 AM,06:01 PM,14,18,19,18,15,36,79,0.0,1013,22,10,185,10,Marinha+Grande
2019-10-13,23,15,0.0,10.1,4,99,06:16 PM,06:04 AM,06:43 AM,06:00 PM,14,18,19,18,21,46,79,0.7,1012,23,10,178,12,Marinha+Grande
2019-10-14,17,13,0.0,7.2,4,100,06:42 PM,07:03 AM,06:44 AM,05:59 PM,12,15,15,15,20,40,81,35.6,1014,17,8,272,13,Marinha+Grande
2019-10-15,18,12,0.0,8.7,5,86,07:10 PM,08:03 AM,06:45 AM,05:57 PM,10,15,15,15,13,24,76,0.2,1021,18,10,236,8,Marinha+Grande
2019-10-16,19,13,0.0,7.2,4,79,07:42 PM,09:04 AM,06:46 AM,05:56 PM,12,15,16,15,22,54,78,0.3,1019,19,9,191,14,Marinha+Grande
2019-10-17,20,16,0.0,4.1,4,72,08:17 PM,10:05 AM,06:48 AM,05:54 PM,16,18,18,18,20,98,91,17.1,1017,20,9,244,12,Marinha+Grande
2019-10-18,18,14,0.0,8.7,5,64,08:59 PM,11:07 AM,06:49 AM,05:53 PM,13,16,16,16,12,45,80,1.3,1017,18,10,241,8,Marinha+Grande
2019-10-19,17,13,0.0,5.7,4,57,09:49 PM,12:08 PM,06:50 AM,05:51 PM,12,14,15,14,17,61,85,10.8,1008,17,9,232,10,Marinha+Grande
2019-10-20,17,12,0.0,8.7,3,50,10:45 PM,01:06 PM,06:51 AM,05:50 PM,10,13,14,13,20,21,78,7.2,1013,17,9,319,12,Marinha+Grande
2019-10-21,17,11,0.0,8.7,4,43,11:49 PM,01:58 PM,06:52 AM,05:49 PM,9,13,13,13,9,11,78,0.8,1017,17,10,218,6,Marinha+Grande
2019-10-22,18,10,0.0,8.7,3,35,No moonrise,02:45 PM,06:53 AM,05:47 PM,7,12,13,12,14,10,69,1.1,1014,18,10,137,9,Marinha+Grande
2019-10-23,17,12,0.0,7.2,4,28,12:58 AM,03:27 PM,06:54 AM,05:46 PM,10,13,14,13,33,46,77,0.8,1013,17,10,326,22,Marinha+Grande
2019-10-24,18,12,0.0,8.7,5,21,02:10 AM,04:03 PM,06:55 AM,05:45 PM,11,14,14,14,14,30,78,0.1,1020,18,10,321,9,Marinha+Grande
2019-10-25,22,12,0.0,8.7,5,13,03:24 AM,04:37 PM,06:56 AM,05:43 PM,10,16,16,16,13,2,69,0.0,1020,22,10,139,8,Marinha+Grande
2019-10-26,22,13,0.0,8.7,5,6,04:38 AM,05:10 PM,06:57 AM,05:42 PM,10,16,17,16,13,6,65,0.0,1018,22,10,169,8,Marinha+Grande
2019-10-27,21,15,0.0,8.7,5,0,05:52 AM,05:43 PM,06:58 AM,05:41 PM,11,17,17,17,10,14,68,0.0,1018,21,10,165,6,Marinha+Grande
2019-10-28,20,15,0.0,4.1,4,0,07:06 AM,06:16 PM,06:59 AM,05:39 PM,15,17,17,17,16,66,89,2.3,1017,20,8,161,10,Marinha+Grande
2019-10-29,20,15,0.0,5.5,4,1,08:18 AM,06:54 PM,07:01 AM,05:38 PM,16,17,17,17,12,58,91,1.2,1018,20,7,181,8,Marinha+Grande
2019-10-30,20,16,0.0,5.5,4,8,09:30 AM,07:35 PM,07:02 AM,05:37 PM,16,18,18,18,14,59,93,9.3,1021,20,6,181,8,Marinha+Grande
2019-10-31,20,17,0.0,3.9,4,12,10:37 AM,08:21 PM,07:03 AM,05:36 PM,17,18,18,18,7,86,95,0.6,1024,20,5,224,5,Marinha+Grande
2019-11-01,21,18,0.0,3.9,4,24,11:38 AM,09:12 PM,07:04 AM,05:34 PM,17,19,19,19,23,86,92,3.2,1022,21,8,243,14,Marinha+Grande
2019-11-02,18,16,0.0,7.1,4,31,12:32 PM,10:07 PM,07:05 AM,05:33 PM,15,17,17,17,28,57,88,9.6,1013,18,9,270,18,Marinha+Grande
2019-11-03,18,16,0.0,3.8,4,39,01:18 PM,11:05 PM,07:06 AM,05:32 PM,14,17,17,17,26,87,83,2.3,1013,18,9,286,17,Marinha+Grande
2019-11-04,17,13,0.0,3.8,4,46,01:58 PM,No moonset,07:07 AM,05:31 PM,13,15,16,15,32,64,83,2.8,1013,17,10,269,20,Marinha+Grande
2019-11-05,17,13,0.0,8.7,4,54,02:32 PM,12:03 AM,07:09 AM,05:30 PM,11,13,14,13,31,28,79,4.5,1017,17,9,314,19,Marinha+Grande
2019-11-06,16,12,0.0,5.4,3,61,03:02 PM,01:02 AM,07:10 AM,05:29 PM,12,13,14,13,17,62,86,3.6,1019,16,9,318,11,Marinha+Grande
