date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-10,45,28,0.0,13.3,8,77,10:13 PM,07:48 AM,05:27 AM,06:56 PM,10,39,39,38,18,20,22,0.6,1005,45,10,166,12,Mora
2020-05-11,42,29,0.0,13.3,8,70,11:11 PM,08:44 AM,05:26 AM,06:57 PM,11,37,37,36,18,25,26,1.0,1006,42,10,177,14,Mora
2020-05-12,42,29,0.0,13.3,9,62,No moonrise,09:42 AM,05:26 AM,06:57 PM,10,35,35,35,16,15,24,0.0,1006,42,10,242,11,Mora
2020-05-13,40,29,0.0,13.3,8,55,12:02 AM,10:40 AM,05:25 AM,06:58 PM,11,34,34,34,17,20,24,0.1,1005,40,10,206,12,Mora
2020-05-14,41,29,0.0,13.4,8,48,12:46 AM,11:37 AM,05:24 AM,06:59 PM,11,34,34,35,15,16,25,1.5,1004,41,10,209,11,Mora
2020-05-15,43,30,0.0,13.4,9,40,01:25 AM,12:33 PM,05:24 AM,06:59 PM,10,36,36,36,26,3,22,0.0,1002,43,10,302,17,Mora
2020-05-16,43,29,0.0,13.8,9,33,01:59 AM,01:27 PM,05:23 AM,07:00 PM,4,37,37,37,32,0,16,0.0,1001,43,10,300,22,Mora
2020-05-17,44,29,0.0,13.8,9,26,02:31 AM,02:19 PM,05:23 AM,07:00 PM,1,38,38,37,31,6,13,0.0,1000,44,10,298,20,Mora
2020-05-18,43,30,0.0,13.8,9,19,03:01 AM,03:11 PM,05:22 AM,07:01 PM,-1,36,36,37,24,1,10,0.0,1000,43,10,301,17,Mora
2020-05-19,43,31,0.0,13.8,9,11,03:30 AM,04:03 PM,05:22 AM,07:02 PM,-3,37,37,37,20,7,9,0.0,1000,43,10,290,14,Mora
2020-05-20,46,30,0.0,13.8,10,4,04:00 AM,04:55 PM,05:21 AM,07:02 PM,-1,40,40,39,17,0,9,0.0,998,46,10,245,10,Mora
2020-05-21,44,27,0.0,13.8,9,0,04:31 AM,05:49 PM,05:21 AM,07:03 PM,4,36,36,36,21,0,16,0.0,998,44,10,236,14,Mora
2020-05-22,46,28,0.0,13.8,9,0,05:05 AM,06:45 PM,05:20 AM,07:03 PM,6,39,39,38,18,0,16,0.0,999,46,10,180,13,Mora
2020-05-23,46,31,0.0,13.8,10,3,05:43 AM,07:42 PM,05:20 AM,07:04 PM,7,40,40,39,23,0,16,0.0,1001,46,10,201,16,Mora
2020-05-24,48,32,0.0,13.9,10,10,06:25 AM,08:39 PM,05:19 AM,07:05 PM,2,42,42,40,21,2,11,0.0,1000,48,10,262,14,Mora
2020-05-25,47,34,0.0,13.9,10,17,07:13 AM,09:36 PM,05:19 AM,07:05 PM,3,44,44,42,26,0,10,0.0,999,47,10,290,18,Mora
2020-05-26,48,34,0.0,13.9,10,25,08:07 AM,10:30 PM,05:19 AM,07:06 PM,1,44,44,42,24,10,9,0.0,998,48,10,289,16,Mora
2020-05-27,47,31,0.0,13.9,10,32,09:05 AM,11:20 PM,05:18 AM,07:06 PM,1,41,41,40,17,13,10,0.0,997,47,10,195,11,Mora
2020-05-28,46,32,0.0,13.9,9,39,10:06 AM,No moonset,05:18 AM,07:07 PM,11,40,40,39,28,30,23,0.7,998,46,10,128,20,Mora
2020-05-29,43,28,0.0,11.0,8,47,11:10 AM,12:06 AM,05:18 AM,07:07 PM,13,37,37,36,23,52,30,0.7,1002,43,10,126,16,Mora
2020-05-30,40,27,0.0,11.0,7,54,12:13 PM,12:48 AM,05:18 AM,07:08 PM,14,35,35,34,19,43,35,2.1,1005,40,10,95,14,Mora
2020-05-31,38,28,0.0,13.9,7,58,01:18 PM,01:27 AM,05:17 AM,07:08 PM,15,33,33,32,15,34,35,0.4,1006,38,10,185,11,Mora
2020-06-01,41,27,0.0,13.9,9,71,02:22 PM,02:04 AM,05:17 AM,07:09 PM,13,34,34,34,16,22,32,0.4,1006,41,10,210,12,Mora
2020-06-02,41,29,0.0,13.9,9,79,03:27 PM,02:41 AM,05:17 AM,07:10 PM,12,35,35,35,13,7,27,0.0,1004,41,10,235,9,Mora
2020-06-03,43,30,0.0,13.9,9,86,04:33 PM,03:19 AM,05:17 AM,07:10 PM,12,38,38,37,13,13,25,0.1,1003,43,10,273,9,Mora
2020-06-04,37,27,0.0,13.9,7,94,05:41 PM,04:00 AM,05:17 AM,07:10 PM,16,33,33,32,22,36,38,0.9,1004,37,10,147,16,Mora
2020-06-05,36,26,0.0,14.0,8,100,06:49 PM,04:44 AM,05:16 AM,07:11 PM,18,33,33,31,13,32,48,0.0,1005,36,10,159,11,Mora
2020-06-06,38,26,0.0,14.0,8,100,07:55 PM,05:34 AM,05:16 AM,07:11 PM,18,34,34,32,11,26,45,0.2,1003,38,10,192,9,Mora
2020-06-07,40,29,0.0,14.0,9,84,08:56 PM,06:28 AM,05:16 AM,07:12 PM,16,36,36,35,12,24,35,0.0,1001,40,10,204,9,Mora
2020-06-08,42,31,0.0,14.0,9,76,09:52 PM,07:26 AM,05:16 AM,07:12 PM,14,37,37,37,14,14,27,0.0,999,42,10,239,10,Mora
2020-06-09,44,33,0.0,14.0,10,69,10:40 PM,08:25 AM,05:16 AM,07:13 PM,13,39,39,39,14,6,22,0.0,999,44,10,301,11,Mora
2020-06-10,44,33,0.0,14.0,10,61,11:22 PM,09:25 AM,05:16 AM,07:13 PM,14,40,40,39,13,6,23,0.0,999,44,10,223,9,Mora
2020-06-11,45,35,0.0,14.0,10,54,11:58 PM,10:22 AM,05:16 AM,07:14 PM,14,40,40,40,12,10,22,0.0,997,45,10,178,8,Mora
2020-06-12,45,34,0.0,14.0,10,46,No moonrise,11:18 AM,05:16 AM,07:14 PM,15,41,41,39,16,6,25,0.0,996,45,10,114,11,Mora
2020-06-13,46,34,0.0,14.0,10,38,12:31 AM,12:11 PM,05:16 AM,07:14 PM,15,43,43,40,19,4,25,0.0,996,46,10,146,13,Mora
2020-06-14,45,33,0.0,14.0,10,31,01:02 AM,01:03 PM,05:16 AM,07:15 PM,18,42,42,39,18,6,32,0.0,998,45,10,121,13,Mora
2020-06-15,45,31,0.0,14.0,9,23,01:32 AM,01:55 PM,05:16 AM,07:15 PM,18,40,40,38,23,3,33,0.0,997,45,10,139,17,Mora
2020-06-16,45,29,0.0,14.0,9,16,02:01 AM,02:47 PM,05:16 AM,07:15 PM,19,41,41,38,26,4,38,0.0,996,45,10,122,19,Mora
2020-06-17,45,32,0.0,14.0,9,8,02:31 AM,03:41 PM,05:17 AM,07:16 PM,18,42,42,38,22,3,33,0.0,994,45,10,98,15,Mora
2020-06-18,46,31,0.0,14.0,10,1,03:04 AM,04:35 PM,05:17 AM,07:16 PM,16,42,42,39,22,2,30,0.0,995,46,10,163,15,Mora
2020-06-19,44,31,0.0,14.0,9,0,03:41 AM,05:32 PM,05:17 AM,07:16 PM,20,41,41,37,20,11,43,0.0,998,44,10,132,17,Mora
2020-06-20,43,30,0.0,14.0,9,0,04:21 AM,06:30 PM,05:17 AM,07:16 PM,20,41,41,37,23,10,42,0.0,998,43,10,97,18,Mora
2020-06-21,44,28,0.0,14.0,9,0,05:07 AM,07:28 PM,05:17 AM,07:17 PM,19,40,40,37,18,34,40,1.6,998,44,10,166,13,Mora
2020-06-22,43,28,0.0,14.0,9,7,06:00 AM,08:24 PM,05:18 AM,07:17 PM,19,39,39,36,20,40,41,1.0,998,43,10,120,15,Mora
2020-06-23,41,31,0.0,14.0,8,14,06:58 AM,09:17 PM,05:18 AM,07:17 PM,20,39,39,36,18,30,41,0.7,1000,41,10,130,13,Mora
2020-06-24,37,29,0.0,9.9,7,22,07:59 AM,10:05 PM,05:18 AM,07:17 PM,23,38,38,33,14,74,57,19.3,1001,37,8,131,8,Mora
2020-06-25,41,30,0.0,11.0,8,29,09:03 AM,10:48 PM,05:18 AM,07:17 PM,21,40,40,36,16,56,45,3.1,999,41,9,129,11,Mora
2020-06-26,44,29,0.0,12.2,8,37,10:07 AM,11:28 PM,05:19 AM,07:17 PM,20,40,40,37,22,48,41,3.6,997,44,10,207,16,Mora
2020-06-27,42,33,0.0,14.0,9,44,11:11 AM,No moonset,05:19 AM,07:17 PM,18,40,40,37,17,15,34,0.0,996,42,10,225,13,Mora
2020-06-28,42,31,0.0,14.0,8,52,12:14 PM,12:05 AM,05:19 AM,07:17 PM,21,39,39,35,14,32,44,0.3,997,42,10,188,11,Mora
2020-06-29,42,30,0.0,14.0,8,59,01:17 PM,12:41 AM,05:20 AM,07:17 PM,22,41,41,36,24,26,48,1.2,998,42,10,110,18,Mora
2020-06-30,43,29,0.0,14.0,9,67,02:21 PM,01:18 AM,05:20 AM,07:18 PM,22,41,41,36,24,33,49,0.7,999,43,10,96,18,Mora
2020-07-01,43,31,0.0,13.3,8,72,03:27 PM,01:56 AM,05:20 AM,07:18 PM,21,41,41,37,18,24,42,0.0,998,43,10,106,14,Mora
2020-07-02,46,33,0.0,14.0,10,79,04:32 PM,02:37 AM,05:21 AM,07:18 PM,19,43,43,39,21,9,32,0.0,995,46,10,128,16,Mora
2020-07-03,46,33,0.0,14.0,10,86,05:38 PM,03:24 AM,05:21 AM,07:17 PM,20,43,43,39,24,10,36,0.0,996,46,10,121,18,Mora
2020-07-04,42,29,0.0,14.0,8,94,06:41 PM,04:15 AM,05:22 AM,07:17 PM,23,42,42,36,37,29,50,1.0,995,42,10,109,27,Mora
2020-07-05,40,30,0.0,9.9,8,100,07:39 PM,05:11 AM,05:22 AM,07:17 PM,23,41,41,35,21,60,50,6.1,995,40,10,128,15,Mora
2020-07-06,40,30,0.0,11.0,8,100,08:30 PM,06:10 AM,05:23 AM,07:17 PM,22,40,40,34,19,57,52,11.5,997,40,9,109,14,Mora
2020-07-07,37,31,0.0,11.0,7,85,09:16 PM,07:10 AM,05:23 AM,07:17 PM,23,40,40,34,21,63,53,2.4,1000,37,9,108,16,Mora
2020-07-08,36,27,0.0,11.0,7,77,09:55 PM,08:09 AM,05:23 AM,07:17 PM,24,36,36,31,20,67,66,10.2,1002,36,9,100,14,Mora
2020-07-09,39,29,0.0,12.2,8,70,10:30 PM,09:06 AM,05:24 AM,07:17 PM,23,40,40,34,14,57,54,1.1,997,39,10,225,11,Mora
2020-07-10,41,31,0.0,12.2,8,63,11:02 PM,10:01 AM,05:24 AM,07:17 PM,22,41,41,36,26,58,48,1.4,993,41,10,244,19,Mora
2020-07-11,40,31,0.0,9.9,8,55,11:32 PM,10:54 AM,05:25 AM,07:16 PM,23,41,41,35,15,70,51,5.9,995,40,9,204,12,Mora
2020-07-12,41,29,0.0,13.9,8,48,No moonrise,11:47 AM,05:25 AM,07:16 PM,22,39,39,35,13,52,51,4.2,996,41,10,166,10,Mora
2020-07-13,42,31,0.0,13.9,9,41,12:01 AM,12:38 PM,05:26 AM,07:16 PM,20,40,40,36,12,45,41,3.1,997,42,10,229,9,Mora
2020-07-14,44,32,0.0,13.9,9,34,12:31 AM,01:31 PM,05:26 AM,07:15 PM,20,41,41,37,19,22,39,0.0,997,44,10,188,14,Mora
2020-07-15,41,31,0.0,13.9,8,26,01:03 AM,02:25 PM,05:27 AM,07:15 PM,23,41,41,35,31,27,52,1.3,998,41,10,111,23,Mora
2020-07-16,38,30,0.0,11.0,8,19,01:37 AM,03:21 PM,05:27 AM,07:15 PM,23,40,40,34,22,44,52,6.6,999,38,10,111,15,Mora
2020-07-17,39,29,0.0,11.0,8,12,02:15 AM,04:18 PM,05:28 AM,07:14 PM,23,40,40,34,21,57,54,21.7,999,39,8,111,13,Mora
2020-07-18,39,31,0.0,11.0,8,5,02:59 AM,05:16 PM,05:28 AM,07:14 PM,24,41,41,34,16,66,54,4.4,1000,39,9,123,12,Mora
2020-07-19,39,26,0.0,8.7,7,0,03:49 AM,06:13 PM,05:29 AM,07:14 PM,25,39,39,32,20,75,68,35.9,998,39,7,112,12,Mora
2020-07-20,39,27,0.0,11.0,7,0,04:45 AM,07:09 PM,05:30 AM,07:13 PM,23,39,39,33,23,56,60,9.5,996,39,9,194,16,Mora
2020-07-21,32,23,0.0,9.8,6,2,05:47 AM,07:59 PM,05:30 AM,07:13 PM,24,33,33,28,20,69,74,19.8,1000,32,8,101,12,Mora
2020-07-22,37,27,0.0,13.8,8,10,06:52 AM,08:45 PM,05:31 AM,07:12 PM,21,34,34,31,14,26,56,0.4,1001,37,10,244,11,Mora
2020-07-23,40,28,0.0,13.8,9,17,07:58 AM,09:28 PM,05:31 AM,07:12 PM,20,37,37,34,9,23,48,0.0,1000,40,10,289,6,Mora
2020-07-24,38,28,0.0,13.8,8,24,09:03 AM,10:06 PM,05:32 AM,07:11 PM,22,38,38,33,24,33,56,0.0,1003,38,10,107,18,Mora
2020-07-25,37,27,0.0,11.0,7,32,10:07 AM,10:43 PM,05:32 AM,07:11 PM,22,37,37,32,18,51,58,0.4,1005,37,10,109,13,Mora
2020-07-26,38,28,0.0,11.0,7,39,11:11 AM,11:19 PM,05:33 AM,07:10 PM,23,38,38,33,12,66,57,7.4,1004,38,9,144,8,Mora
2020-07-27,39,28,0.0,12.1,7,46,12:15 PM,11:57 PM,05:34 AM,07:09 PM,24,40,40,34,15,51,58,2.1,1002,39,9,135,11,Mora
2020-07-28,40,31,0.0,13.3,8,53,01:19 PM,No moonset,05:34 AM,07:09 PM,21,40,40,35,13,44,45,0.2,1000,40,10,237,10,Mora
2020-07-29,38,29,0.0,10.9,7,61,02:23 PM,12:36 AM,05:35 AM,07:08 PM,24,39,39,33,19,62,63,2.3,1000,38,9,93,14,Mora
2020-07-30,30,25,0.0,8.6,6,68,03:28 PM,01:20 AM,05:35 AM,07:07 PM,25,33,33,28,27,85,83,34.5,1003,30,7,112,17,Mora
2020-07-31,37,25,0.0,8.6,7,72,04:30 PM,02:08 AM,05:36 AM,07:07 PM,25,37,37,30,19,77,74,31.6,1000,37,7,118,11,Mora
2020-08-01,34,26,0.0,9.8,7,82,05:29 PM,03:01 AM,05:36 AM,07:06 PM,25,36,36,30,17,66,76,26.1,1000,34,8,109,10,Mora
2020-08-02,38,28,0.0,12.1,7,90,06:22 PM,03:58 AM,05:37 AM,07:05 PM,24,39,39,33,15,49,63,1.2,998,38,10,150,10,Mora
2020-08-03,40,30,0.0,8.6,8,97,07:10 PM,04:57 AM,05:37 AM,07:05 PM,25,41,41,34,15,71,61,2.8,994,40,10,139,11,Mora
2020-08-04,39,28,0.0,10.9,8,100,07:51 PM,05:57 AM,05:38 AM,07:04 PM,25,41,41,34,20,54,62,4.2,992,39,10,130,13,Mora
2020-08-05,40,30,0.0,13.6,9,88,08:27 PM,06:55 AM,05:39 AM,07:03 PM,24,41,41,35,18,12,55,0.0,994,40,10,103,12,Mora
2020-08-06,36,28,0.0,13.3,7,81,09:01 PM,07:51 AM,05:39 AM,07:02 PM,23,37,37,31,27,34,63,0.1,999,36,10,100,19,Mora
2020-08-07,37,27,0.0,12.1,7,74,09:32 PM,08:45 AM,05:40 AM,07:01 PM,24,37,37,32,31,57,64,1.0,1000,37,10,110,21,Mora
2020-08-08,38,29,0.0,13.3,8,67,10:01 PM,09:38 AM,05:40 AM,07:01 PM,24,40,40,34,10,35,58,0.0,998,38,10,175,6,Mora
2020-08-09,38,30,0.0,12.1,7,59,10:30 PM,10:29 AM,05:41 AM,07:00 PM,24,40,40,33,11,52,58,4.2,997,38,10,154,7,Mora
2020-08-10,30,25,0.0,8.2,6,52,11:01 PM,11:22 AM,05:41 AM,06:59 PM,25,32,32,27,29,81,90,70.0,999,30,6,105,15,Mora
2020-08-11,35,25,0.0,9.5,7,45,11:34 PM,12:15 PM,05:42 AM,06:58 PM,25,36,36,29,20,69,78,33.3,999,35,7,117,11,Mora
2020-08-12,35,27,0.0,8.2,7,38,No moonrise,01:09 PM,05:43 AM,06:57 PM,26,38,38,30,13,81,79,32.3,998,35,8,155,8,Mora
2020-08-13,32,27,0.0,9.5,7,30,12:10 AM,02:05 PM,05:43 AM,06:56 PM,26,36,36,29,25,68,85,36.7,998,32,8,119,14,Mora
2020-08-14,33,26,0.0,9.5,7,23,12:51 AM,03:02 PM,05:44 AM,06:55 PM,25,35,35,29,21,65,81,6.7,997,33,10,113,15,Mora
2020-08-15,35,27,0.0,10.7,7,16,01:38 AM,04:00 PM,05:44 AM,06:54 PM,26,37,37,30,25,68,79,27.6,996,35,8,105,15,Mora
2020-08-16,34,25,0.0,8.2,7,8,02:30 AM,04:56 PM,05:45 AM,06:53 PM,26,36,36,29,31,79,81,47.0,998,34,6,112,16,Mora
2020-08-17,36,27,0.0,12.0,7,1,03:30 AM,05:49 PM,05:45 AM,06:52 PM,25,38,38,31,18,57,71,13.3,998,36,9,108,10,Mora
2020-08-18,36,29,0.0,13.1,7,0,04:34 AM,06:37 PM,05:46 AM,06:51 PM,25,39,39,32,13,33,66,1.0,998,36,10,147,9,Mora
2020-08-19,32,28,0.0,8.2,7,0,05:41 AM,07:22 PM,05:46 AM,06:50 PM,26,37,37,30,14,58,79,23.2,997,32,9,105,8,Mora
2020-08-20,31,26,0.0,9.4,6,6,06:48 AM,08:02 PM,05:47 AM,06:49 PM,25,33,33,28,24,71,83,39.1,1001,31,8,107,12,Mora
2020-08-21,33,24,0.0,10.7,6,13,07:55 AM,08:41 PM,05:47 AM,06:48 PM,24,33,33,28,24,60,77,4.1,1004,33,10,114,15,Mora
2020-08-22,34,25,0.0,13.0,7,20,09:01 AM,09:19 PM,05:48 AM,06:47 PM,24,34,34,29,22,56,74,1.7,1003,34,10,99,14,Mora
2020-08-23,33,25,0.0,10.7,7,28,10:06 AM,09:56 PM,05:48 AM,06:46 PM,24,34,34,29,32,52,76,3.2,1001,33,10,104,22,Mora
2020-08-24,34,26,0.0,13.0,7,35,11:12 AM,10:36 PM,05:49 AM,06:45 PM,24,35,35,30,18,51,75,0.4,1002,34,9,130,12,Mora
2020-08-25,35,26,0.0,9.4,7,42,12:17 PM,11:19 PM,05:49 AM,06:44 PM,25,37,37,30,16,66,73,6.0,1003,35,9,129,10,Mora
2020-08-26,35,27,0.0,8.1,7,50,01:22 PM,No moonset,05:50 AM,06:43 PM,25,37,37,31,8,67,73,9.0,1004,35,9,161,5,Mora
2020-08-27,35,28,0.0,9.4,7,57,02:25 PM,12:05 AM,05:51 AM,06:42 PM,25,39,39,32,9,61,70,11.8,1002,35,9,122,6,Mora
2020-08-28,29,23,0.0,11.9,6,64,03:24 PM,12:56 AM,05:51 AM,06:41 PM,24,30,30,26,21,63,89,43.8,1001,29,7,82,11,Mora
2020-08-29,35,26,0.0,12.9,8,71,04:18 PM,01:52 AM,05:52 AM,06:39 PM,24,36,36,30,8,40,72,0.1,1002,35,10,94,6,Mora
2020-08-30,32,25,0.0,10.6,6,79,05:07 PM,02:49 AM,05:52 AM,06:38 PM,24,33,33,28,32,58,77,3.1,1002,32,10,106,21,Mora
2020-08-31,33,26,0.0,12.8,7,82,05:49 PM,03:48 AM,05:53 AM,06:37 PM,25,36,36,30,17,48,78,0.3,1002,33,9,139,12,Mora
2020-09-01,34,26,0.0,12.8,7,97,06:27 PM,04:46 AM,05:53 AM,06:36 PM,24,35,35,30,10,53,72,0.3,1004,34,10,245,7,Mora
2020-09-02,35,26,0.0,11.9,7,100,07:01 PM,05:43 AM,05:54 AM,06:35 PM,24,36,36,31,5,49,66,0.1,1006,35,10,199,3,Mora
2020-09-03,33,26,0.0,8.0,7,88,07:32 PM,06:37 AM,05:54 AM,06:34 PM,25,35,35,29,25,67,76,17.9,1006,33,9,103,14,Mora
2020-09-04,35,27,0.0,10.6,7,81,08:02 PM,07:31 AM,05:55 AM,06:33 PM,25,37,37,30,15,62,76,20.6,1006,35,9,114,9,Mora
2020-09-05,35,26,0.0,11.9,7,73,08:31 PM,08:22 AM,05:55 AM,06:31 PM,24,36,36,30,11,53,69,0.5,1004,35,10,132,7,Mora
2020-09-06,36,27,0.0,8.0,7,66,09:01 PM,09:15 AM,05:55 AM,06:30 PM,24,37,37,31,12,75,69,11.8,1003,36,9,150,7,Mora
2020-09-07,36,26,0.0,8.0,7,58,09:33 PM,10:07 AM,05:56 AM,06:29 PM,24,36,36,31,13,78,73,13.4,1003,36,9,153,7,Mora
2020-09-08,36,27,0.0,10.6,7,50,10:07 PM,11:00 AM,05:56 AM,06:28 PM,23,36,36,31,6,52,64,1.0,1004,36,10,161,4,Mora
2020-09-09,36,28,0.0,12.7,8,43,10:45 PM,11:55 AM,05:57 AM,06:27 PM,24,37,37,32,10,11,64,0.0,1004,36,10,190,7,Mora
2020-09-10,36,30,0.0,12.7,8,35,11:28 PM,12:51 PM,05:57 AM,06:25 PM,23,38,38,32,9,1,60,0.0,1001,36,10,306,7,Mora
2020-09-11,37,26,0.0,12.7,8,28,No moonrise,01:47 PM,05:58 AM,06:24 PM,22,36,36,31,8,3,60,0.0,1001,37,10,157,6,Mora
2020-09-12,36,27,0.0,12.7,8,20,12:17 AM,02:42 PM,05:58 AM,06:23 PM,23,36,36,31,11,12,63,0.0,1003,36,10,135,6,Mora
2020-09-13,36,27,0.0,12.6,8,13,01:13 AM,03:36 PM,05:59 AM,06:22 PM,23,36,36,31,8,15,61,0.0,1004,36,10,151,5,Mora
2020-09-14,36,26,0.0,12.6,8,5,02:13 AM,04:26 PM,05:59 AM,06:21 PM,22,35,35,31,10,20,63,0.0,1004,36,10,152,6,Mora
2020-09-15,36,26,0.0,12.2,7,0,03:19 AM,05:12 PM,06:00 AM,06:19 PM,23,35,35,31,9,29,63,0.1,1003,36,10,124,6,Mora
2020-09-16,37,26,0.0,12.2,8,0,04:25 AM,05:55 PM,06:00 AM,06:18 PM,23,36,36,31,14,8,65,0.0,1003,37,10,151,9,Mora
2020-09-17,37,27,0.0,11.6,8,0,05:34 AM,06:34 PM,06:01 AM,06:17 PM,24,38,38,32,14,5,66,0.0,1002,37,10,150,9,Mora
2020-09-18,37,27,0.0,11.6,8,2,06:41 AM,07:13 PM,06:01 AM,06:16 PM,23,36,36,31,12,5,62,0.0,1001,37,10,182,8,Mora
2020-09-19,37,26,0.0,11.6,8,10,07:49 AM,07:51 PM,06:02 AM,06:15 PM,22,35,35,31,14,8,63,0.0,1001,37,10,156,8,Mora
2020-09-20,37,26,0.0,11.6,8,17,08:57 AM,08:31 PM,06:02 AM,06:13 PM,22,35,35,31,9,7,61,0.0,1001,37,10,161,5,Mora
2020-09-21,37,27,0.0,11.6,8,25,10:05 AM,09:14 PM,06:03 AM,06:12 PM,22,36,36,31,8,16,60,0.0,1000,37,10,150,5,Mora
2020-09-22,35,25,0.0,10.2,7,32,11:13 AM,10:01 PM,06:03 AM,06:11 PM,24,35,35,30,21,56,72,7.2,1001,35,10,107,13,Mora
2020-09-23,30,24,0.0,6.0,6,40,12:18 PM,10:52 PM,06:04 AM,06:10 PM,23,30,30,26,29,78,84,25.1,1002,30,8,120,16,Mora
2020-09-24,32,24,0.0,7.4,6,47,01:20 PM,11:47 PM,06:04 AM,06:09 PM,23,31,31,27,13,62,80,6.7,1004,32,10,160,9,Mora
2020-09-25,36,23,0.0,11.6,8,55,02:16 PM,No moonset,06:05 AM,06:08 PM,23,34,34,29,10,7,72,0.0,1003,36,10,178,8,Mora
2020-09-26,37,26,0.0,11.6,8,62,03:06 PM,12:44 AM,06:05 AM,06:06 PM,22,35,35,31,9,0,62,0.0,1003,37,10,140,7,Mora
2020-09-27,36,26,0.0,11.6,8,70,03:50 PM,01:43 AM,06:06 AM,06:05 PM,21,34,34,31,8,2,57,0.0,1005,36,10,193,6,Mora
2020-09-28,36,25,0.0,11.6,8,78,04:28 PM,02:40 AM,06:06 AM,06:04 PM,19,33,33,30,8,0,50,0.0,1005,36,10,204,6,Mora
2020-09-29,36,27,0.0,11.6,8,85,05:03 PM,03:37 AM,06:07 AM,06:03 PM,20,34,34,31,8,0,54,0.0,1005,36,10,207,6,Mora
2020-09-30,35,25,0.0,11.6,8,93,05:34 PM,04:31 AM,06:07 AM,06:02 PM,18,31,31,30,7,0,52,0.0,1004,35,10,207,5,Mora
2020-10-01,36,25,0.0,11.6,8,97,06:04 PM,05:25 AM,06:08 AM,06:00 PM,20,32,32,30,7,0,56,0.0,1003,36,10,151,5,Mora
2020-10-02,38,25,0.0,8.7,8,100,06:33 PM,06:17 AM,06:08 AM,05:59 PM,19,33,33,31,10,0,55,0.0,1004,38,10,147,7,Mora
2020-10-03,37,27,0.0,8.7,8,89,07:03 PM,07:09 AM,06:09 AM,05:58 PM,20,34,34,32,6,0,55,0.0,1005,37,10,131,5,Mora
2020-10-04,36,27,0.0,8.7,8,82,07:33 PM,08:01 AM,06:09 AM,05:57 PM,18,32,32,31,7,0,48,0.0,1006,36,10,216,5,Mora
2020-10-05,36,25,0.0,8.7,8,74,08:06 PM,08:54 AM,06:10 AM,05:56 PM,15,30,30,30,7,0,42,0.0,1005,36,10,233,5,Mora
2020-10-06,37,25,0.0,8.7,8,67,08:42 PM,09:49 AM,06:11 AM,05:55 PM,16,31,31,31,5,0,45,0.0,1006,37,10,186,4,Mora
2020-10-07,37,26,0.0,8.7,8,60,09:23 PM,10:43 AM,06:11 AM,05:54 PM,17,32,32,31,6,0,45,0.0,1008,37,10,147,5,Mora
2020-10-08,38,26,0.0,8.7,8,53,10:09 PM,11:39 AM,06:12 AM,05:53 PM,18,32,32,31,6,0,48,0.0,1008,38,10,136,4,Mora
2020-10-09,37,25,0.0,8.7,8,45,11:01 PM,12:34 PM,06:12 AM,05:51 PM,16,31,31,30,7,0,43,0.0,1009,37,10,174,5,Mora
2020-10-10,36,25,0.0,8.7,8,38,11:58 PM,01:27 PM,06:13 AM,05:50 PM,15,31,31,30,6,0,43,0.0,1008,36,10,134,4,Mora
2020-10-11,37,24,0.0,8.7,8,31,No moonrise,02:16 PM,06:13 AM,05:49 PM,16,31,31,30,9,0,46,0.0,1006,37,10,130,6,Mora
2020-10-12,36,23,0.0,8.7,8,23,12:59 AM,03:03 PM,06:14 AM,05:48 PM,16,30,30,29,11,0,48,0.0,1005,36,10,120,7,Mora
2020-10-13,35,23,0.0,8.7,7,16,02:04 AM,03:46 PM,06:15 AM,05:47 PM,16,30,30,28,12,3,50,0.0,1005,35,10,111,7,Mora
2020-10-14,36,25,0.0,8.7,8,9,03:10 AM,04:26 PM,06:15 AM,05:46 PM,17,31,31,30,9,3,48,0.0,1006,36,10,163,5,Mora
2020-10-15,37,26,0.0,8.7,8,2,04:17 AM,05:04 PM,06:16 AM,05:45 PM,18,33,33,31,6,2,48,0.0,1006,37,10,167,5,Mora
2020-10-16,35,27,0.0,8.7,8,0,05:25 AM,05:43 PM,06:16 AM,05:44 PM,18,32,32,31,8,1,49,0.0,1007,35,10,115,6,Mora
2020-10-17,36,26,0.0,8.7,8,0,06:34 AM,06:22 PM,06:17 AM,05:43 PM,13,30,30,30,8,0,37,0.0,1007,36,10,190,6,Mora
2020-10-18,33,22,0.0,8.7,7,5,07:44 AM,07:05 PM,06:18 AM,05:42 PM,9,27,27,27,11,7,34,0.0,1007,33,10,320,6,Mora
2020-10-19,35,23,0.0,8.7,8,13,08:54 AM,07:51 PM,06:18 AM,05:41 PM,13,29,29,29,8,0,40,0.0,1007,35,10,198,6,Mora
2020-10-20,34,22,0.0,8.7,7,20,10:03 AM,08:42 PM,06:19 AM,05:40 PM,12,28,28,28,9,0,42,0.0,1007,34,10,161,6,Mora
2020-10-21,34,22,0.0,8.7,7,27,11:10 AM,09:38 PM,06:19 AM,05:39 PM,12,29,29,28,9,0,41,0.0,1009,34,10,155,6,Mora
