date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,29,17,0.0,8.7,6,26,02:28 AM,02:28 PM,06:32 AM,05:55 PM,-6,22,22,22,30,0,15,0.0,1018,29,10,33,18,Douro
2019-01-02,26,16,0.0,8.7,6,19,03:21 AM,03:13 PM,06:33 AM,05:56 PM,-6,20,20,20,30,0,16,0.0,1018,26,10,31,19,Douro
2019-01-03,28,16,0.0,8.7,6,11,04:12 AM,03:59 PM,06:33 AM,05:56 PM,-2,21,21,22,26,3,21,0.0,1016,28,10,39,16,Douro
2019-01-04,30,18,0.0,8.7,7,4,05:04 AM,04:46 PM,06:34 AM,05:57 PM,-5,23,23,23,28,3,15,0.0,1016,30,10,26,17,Douro
2019-01-05,29,18,0.0,8.7,6,0,05:56 AM,05:36 PM,06:34 AM,05:57 PM,-8,23,23,23,30,7,12,0.0,1017,29,10,27,19,Douro
2019-01-06,27,16,0.0,8.7,6,0,06:45 AM,06:25 PM,06:34 AM,05:58 PM,-9,21,21,21,33,2,13,0.0,1017,27,10,25,21,Douro
2019-01-07,26,15,0.0,8.7,6,3,07:33 AM,07:16 PM,06:34 AM,05:58 PM,-5,20,20,20,31,7,19,0.0,1017,26,10,28,20,Douro
2019-01-08,26,14,0.0,8.7,6,10,08:18 AM,08:05 PM,06:35 AM,05:59 PM,-5,20,20,20,30,9,18,0.0,1016,26,10,37,19,Douro
2019-01-09,28,15,0.0,11.6,6,18,09:01 AM,08:53 PM,06:35 AM,06:00 PM,-7,21,21,21,27,15,15,0.0,1015,28,10,37,16,Douro
2019-01-10,30,16,0.0,11.6,6,25,09:42 AM,09:40 PM,06:35 AM,06:00 PM,-7,22,22,23,23,1,14,0.0,1014,30,10,34,14,Douro
2019-01-11,33,18,0.0,11.6,7,32,10:20 AM,10:26 PM,06:36 AM,06:01 PM,-8,24,24,25,22,3,12,0.0,1013,33,10,29,13,Douro
2019-01-12,34,20,0.0,11.6,7,39,10:59 AM,11:13 PM,06:36 AM,06:01 PM,-7,25,25,26,26,0,11,0.0,1012,34,10,20,15,Douro
2019-01-13,31,19,0.0,11.6,7,47,11:37 AM,No moonset,06:36 AM,06:02 PM,-12,24,24,25,31,1,8,0.0,1014,31,10,21,19,Douro
2019-01-14,28,16,0.0,11.6,6,54,12:16 PM,12:01 AM,06:36 AM,06:02 PM,-9,21,21,22,28,0,12,0.0,1015,28,10,22,17,Douro
2019-01-15,26,15,0.0,11.6,6,61,12:58 PM,12:50 AM,06:36 AM,06:03 PM,-11,20,20,20,25,1,12,0.0,1016,26,10,26,15,Douro
2019-01-16,27,14,0.0,11.6,6,69,01:43 PM,01:42 AM,06:37 AM,06:03 PM,-13,20,20,20,26,0,10,0.0,1016,27,10,39,16,Douro
2019-01-17,30,15,0.0,11.6,6,76,02:31 PM,02:36 AM,06:37 AM,06:04 PM,-8,21,21,21,25,0,14,0.0,1015,30,10,46,15,Douro
2019-01-18,31,16,0.0,11.6,7,83,03:26 PM,03:36 AM,06:37 AM,06:04 PM,-7,22,22,23,26,0,13,0.0,1014,31,10,51,16,Douro
2019-01-19,33,18,0.0,11.6,7,90,04:26 PM,04:37 AM,06:37 AM,06:05 PM,-4,24,24,25,22,0,15,0.0,1013,33,10,63,13,Douro
2019-01-20,35,20,0.0,11.6,7,98,05:30 PM,05:40 AM,06:37 AM,06:05 PM,-5,26,26,27,17,0,12,0.0,1013,35,10,56,9,Douro
2019-01-21,34,22,0.0,11.6,7,100,06:34 PM,06:42 AM,06:37 AM,06:06 PM,-4,26,26,27,21,0,13,0.0,1013,34,10,51,12,Douro
2019-01-22,35,21,0.0,11.6,7,88,07:39 PM,07:41 AM,06:37 AM,06:06 PM,-5,26,26,28,21,0,12,0.0,1012,35,10,47,12,Douro
2019-01-23,36,21,0.0,11.6,8,81,08:41 PM,08:36 AM,06:37 AM,06:07 PM,-2,27,27,28,12,0,15,0.0,1010,36,10,178,7,Douro
2019-01-24,34,22,0.0,11.6,7,73,09:41 PM,09:27 AM,06:37 AM,06:07 PM,-4,26,26,27,22,0,13,0.0,1010,34,10,38,13,Douro
2019-01-25,36,22,0.0,11.6,8,66,10:37 PM,10:14 AM,06:37 AM,06:08 PM,-5,27,27,28,16,0,11,0.0,1011,36,10,171,10,Douro
2019-01-26,34,22,0.0,11.6,7,59,11:32 PM,10:59 AM,06:37 AM,06:08 PM,-9,26,26,27,21,1,9,0.0,1012,34,10,255,12,Douro
2019-01-27,31,20,0.0,11.6,7,51,No moonrise,11:44 AM,06:37 AM,06:09 PM,-10,24,24,25,27,2,9,0.0,1013,31,10,39,17,Douro
2019-01-28,28,17,0.0,11.6,6,44,12:25 AM,12:27 PM,06:37 AM,06:09 PM,-8,22,22,23,26,2,13,0.0,1013,28,10,31,15,Douro
2019-01-29,30,17,0.0,11.6,6,37,01:17 AM,01:11 PM,06:37 AM,06:10 PM,-10,23,23,24,22,3,10,0.0,1014,30,10,32,13,Douro
2019-01-30,30,18,0.0,11.6,7,30,02:09 AM,01:57 PM,06:37 AM,06:10 PM,-12,24,24,24,25,5,8,0.0,1014,30,10,40,15,Douro
2019-01-31,31,18,0.0,11.6,7,26,03:01 AM,02:44 PM,06:37 AM,06:11 PM,-12,25,25,25,25,3,8,0.0,1014,31,10,43,15,Douro
2019-02-01,33,19,0.0,11.6,7,8,03:52 AM,03:33 PM,06:37 AM,06:11 PM,-10,26,26,26,24,2,9,0.0,1013,33,10,31,14,Douro
2019-02-02,34,21,0.0,11.6,7,1,04:42 AM,04:21 PM,06:36 AM,06:11 PM,-8,26,26,27,23,2,10,0.0,1012,34,10,33,13,Douro
2019-02-03,36,22,0.0,11.6,8,0,05:30 AM,05:11 PM,06:36 AM,06:12 PM,-11,27,27,28,23,0,7,0.0,1010,36,10,186,14,Douro
2019-02-04,37,23,0.0,11.6,8,0,06:16 AM,06:01 PM,06:36 AM,06:12 PM,-14,27,27,29,22,1,6,0.0,1010,37,10,223,13,Douro
2019-02-05,32,22,0.0,11.6,7,0,06:59 AM,06:49 PM,06:36 AM,06:13 PM,-11,25,25,26,32,2,8,0.0,1013,32,10,57,20,Douro
2019-02-06,26,15,0.0,11.6,6,7,07:41 AM,07:37 PM,06:36 AM,06:13 PM,-14,20,20,20,33,19,9,0.0,1015,26,10,24,22,Douro
2019-02-07,27,13,0.0,11.6,6,14,08:20 AM,08:23 PM,06:35 AM,06:13 PM,-13,19,19,19,29,0,10,0.0,1015,27,10,26,18,Douro
2019-02-08,28,15,0.0,11.6,6,22,08:58 AM,09:10 PM,06:35 AM,06:14 PM,-9,20,20,21,30,0,13,0.0,1015,28,10,39,18,Douro
2019-02-09,29,16,0.0,11.6,6,29,09:37 AM,09:57 PM,06:35 AM,06:14 PM,-3,22,22,22,33,0,19,0.0,1015,29,10,43,21,Douro
2019-02-10,29,17,0.0,11.6,6,37,10:14 AM,10:44 PM,06:35 AM,06:14 PM,-4,22,22,23,35,1,17,0.0,1015,29,10,40,22,Douro
2019-02-11,28,17,0.0,11.6,6,44,10:54 AM,11:34 PM,06:34 AM,06:15 PM,-2,22,22,23,34,0,19,0.0,1014,28,10,48,22,Douro
2019-02-12,30,16,0.0,11.6,6,52,11:36 AM,No moonset,06:34 AM,06:15 PM,-5,22,22,23,29,0,17,0.0,1014,30,10,35,18,Douro
2019-02-13,30,17,0.0,11.6,7,60,12:21 PM,12:25 AM,06:34 AM,06:15 PM,-8,23,23,23,29,0,13,0.0,1016,30,10,29,18,Douro
2019-02-14,27,16,0.0,11.6,6,67,01:12 PM,01:21 AM,06:33 AM,06:16 PM,-8,21,21,21,33,0,14,0.0,1018,27,10,20,21,Douro
2019-02-15,27,15,0.0,11.6,6,75,02:07 PM,02:18 AM,06:33 AM,06:16 PM,-6,20,20,21,32,0,17,0.0,1019,27,10,29,20,Douro
2019-02-16,27,15,0.0,11.6,6,82,03:07 PM,03:19 AM,06:32 AM,06:16 PM,-4,20,20,20,30,1,20,0.0,1018,27,10,46,19,Douro
2019-02-17,29,15,0.0,11.6,6,90,04:10 PM,04:20 AM,06:32 AM,06:16 PM,-4,21,21,21,30,0,18,0.0,1016,29,10,45,18,Douro
2019-02-18,30,17,0.0,11.6,7,97,05:16 PM,05:21 AM,06:32 AM,06:17 PM,-5,22,22,23,29,0,15,0.0,1014,30,10,46,18,Douro
2019-02-19,31,17,0.0,11.6,7,100,06:19 PM,06:18 AM,06:31 AM,06:17 PM,-5,23,23,24,28,1,15,0.0,1013,31,10,45,17,Douro
2019-02-20,33,19,0.0,11.6,7,88,07:22 PM,07:12 AM,06:31 AM,06:17 PM,-5,24,24,25,26,4,14,0.0,1012,33,10,46,15,Douro
2019-02-21,35,21,0.0,10.2,6,80,08:21 PM,08:02 AM,06:30 AM,06:17 PM,-9,26,26,27,23,43,9,0.0,1013,35,10,45,13,Douro
2019-02-22,36,21,0.0,11.6,8,73,09:19 PM,08:50 AM,06:30 AM,06:18 PM,-7,27,27,28,18,23,9,0.0,1011,36,10,55,10,Douro
2019-02-23,38,23,0.0,11.6,8,65,10:15 PM,09:36 AM,06:29 AM,06:18 PM,-7,28,28,30,15,10,9,0.0,1008,38,10,178,9,Douro
2019-02-24,35,22,0.0,11.6,8,57,11:10 PM,10:21 AM,06:29 AM,06:18 PM,-9,27,27,29,28,2,8,0.0,1008,35,10,192,16,Douro
2019-02-25,33,21,0.0,11.6,7,50,No moonrise,11:07 AM,06:28 AM,06:18 PM,-8,25,25,26,30,7,10,0.0,1010,33,10,44,18,Douro
2019-02-26,27,22,0.0,7.4,5,42,12:03 AM,11:53 AM,06:28 AM,06:18 PM,-3,24,24,24,17,50,18,1.2,1012,27,8,116,10,Douro
2019-02-27,28,21,0.0,10.2,6,35,12:56 AM,12:40 PM,06:27 AM,06:19 PM,2,24,24,24,18,47,23,0.0,1013,28,10,64,11,Douro
2019-02-28,34,22,0.0,11.6,7,27,01:48 AM,01:29 PM,06:27 AM,06:19 PM,3,26,26,27,21,40,20,0.0,1012,34,10,63,14,Douro
2019-03-01,36,24,0.0,11.6,8,26,02:38 AM,02:18 PM,06:26 AM,06:19 PM,2,28,28,30,13,34,18,0.0,1012,36,10,156,8,Douro
2019-03-02,37,27,0.0,11.6,8,19,03:28 AM,03:08 PM,06:26 AM,06:19 PM,7,30,30,31,18,9,23,0.0,1011,37,10,141,12,Douro
2019-03-03,36,24,0.0,11.6,8,12,04:14 AM,03:57 PM,06:25 AM,06:19 PM,-2,28,28,30,30,5,13,0.0,1012,36,10,13,19,Douro
2019-03-04,35,23,0.0,11.6,8,4,04:58 AM,04:46 PM,06:25 AM,06:19 PM,-7,27,27,29,30,6,9,0.0,1012,35,10,61,19,Douro
2019-03-05,36,23,0.0,11.6,8,0,05:40 AM,05:34 PM,06:24 AM,06:19 PM,-8,27,27,29,27,6,9,0.0,1012,36,10,66,16,Douro
2019-03-06,36,23,0.0,11.6,8,0,06:20 AM,06:21 PM,06:23 AM,06:20 PM,-4,27,27,29,26,4,11,0.0,1012,36,10,49,16,Douro
2019-03-07,36,23,0.0,11.6,8,3,06:59 AM,07:08 PM,06:23 AM,06:20 PM,-5,27,27,29,30,10,11,0.0,1012,36,10,50,19,Douro
2019-03-08,36,23,0.0,11.6,8,10,07:37 AM,07:55 PM,06:22 AM,06:20 PM,-2,28,28,29,25,1,13,0.0,1011,36,10,57,16,Douro
2019-03-09,38,23,0.0,11.6,8,17,08:15 AM,08:42 PM,06:22 AM,06:20 PM,-2,29,29,30,28,2,13,0.0,1011,38,10,61,18,Douro
2019-03-10,38,25,0.0,11.6,8,24,08:54 AM,09:31 PM,06:21 AM,06:20 PM,-3,29,29,31,32,10,12,0.0,1011,38,10,66,20,Douro
2019-03-11,37,24,0.0,11.6,8,32,09:35 AM,10:21 PM,06:20 AM,06:20 PM,-7,28,28,30,32,0,9,0.0,1011,37,10,63,20,Douro
2019-03-12,38,23,0.0,11.6,8,39,10:18 AM,11:14 PM,06:20 AM,06:20 PM,-9,28,28,29,22,0,8,0.0,1010,38,10,52,13,Douro
2019-03-13,39,24,0.0,11.6,8,46,11:06 AM,No moonset,06:19 AM,06:20 PM,-10,29,29,31,27,0,7,0.0,1010,39,10,39,17,Douro
2019-03-14,38,23,0.0,11.6,8,54,11:57 AM,12:09 AM,06:19 AM,06:20 PM,-6,28,28,30,30,6,9,0.0,1010,38,10,45,19,Douro
2019-03-15,37,24,0.0,11.6,8,61,12:53 PM,01:07 AM,06:18 AM,06:21 PM,-6,28,28,30,36,18,10,0.0,1011,37,10,47,23,Douro
2019-03-16,37,24,0.0,11.6,8,68,01:53 PM,02:06 AM,06:17 AM,06:21 PM,-4,29,29,30,36,7,11,0.0,1011,37,10,49,23,Douro
2019-03-17,36,25,0.0,11.6,8,75,02:55 PM,03:04 AM,06:17 AM,06:21 PM,-5,28,28,30,38,9,10,0.0,1011,36,10,49,24,Douro
2019-03-18,38,26,0.0,11.6,8,83,03:58 PM,04:01 AM,06:16 AM,06:21 PM,-4,29,29,31,37,27,10,0.0,1011,38,10,55,24,Douro
2019-03-19,40,26,0.0,11.6,8,90,05:00 PM,04:56 AM,06:15 AM,06:21 PM,-3,30,30,32,34,11,11,0.0,1009,40,10,67,21,Douro
2019-03-20,41,26,0.0,11.6,9,97,06:01 PM,05:47 AM,06:15 AM,06:21 PM,-3,32,32,33,25,0,11,0.0,1007,41,10,68,15,Douro
2019-03-21,41,26,0.0,11.6,9,100,07:00 PM,06:36 AM,06:14 AM,06:21 PM,-3,32,32,34,13,0,10,0.0,1006,41,10,74,7,Douro
2019-03-22,42,28,0.0,11.6,9,88,07:58 PM,07:24 AM,06:13 AM,06:21 PM,-3,33,33,34,17,0,9,0.0,1006,42,10,119,10,Douro
2019-03-23,42,28,0.0,10.2,9,81,08:55 PM,08:10 AM,06:13 AM,06:21 PM,-4,33,33,34,29,22,9,0.0,1006,42,10,41,18,Douro
2019-03-24,40,27,0.0,8.8,7,74,09:51 PM,08:57 AM,06:12 AM,06:21 PM,-6,31,31,32,33,52,8,0.0,1008,40,10,20,21,Douro
2019-03-25,37,25,0.0,11.6,7,66,10:46 PM,09:45 AM,06:11 AM,06:21 PM,-4,29,29,30,36,32,11,0.0,1010,37,10,33,23,Douro
2019-03-26,37,25,0.0,11.6,8,59,11:40 PM,10:33 AM,06:11 AM,06:21 PM,-1,28,28,30,32,9,14,0.0,1012,37,10,32,20,Douro
2019-03-27,37,24,0.0,11.6,8,52,No moonrise,11:23 AM,06:10 AM,06:21 PM,-1,28,28,30,30,1,14,0.0,1013,37,10,49,19,Douro
2019-03-28,38,25,0.0,11.6,8,45,12:32 AM,12:12 PM,06:09 AM,06:21 PM,-3,29,29,31,32,0,11,0.0,1012,38,10,49,20,Douro
2019-03-29,40,25,0.0,11.6,8,37,01:23 AM,01:03 PM,06:09 AM,06:22 PM,-5,30,30,32,29,0,10,0.0,1010,40,10,54,18,Douro
2019-03-30,41,26,0.0,11.6,9,30,02:10 AM,01:52 PM,06:08 AM,06:22 PM,-7,32,32,33,30,0,8,0.0,1009,41,10,53,19,Douro
2019-03-31,38,26,0.0,11.6,8,26,02:55 AM,02:41 PM,06:07 AM,06:22 PM,2,30,30,31,33,0,16,0.0,1010,38,10,53,21,Douro
2019-04-01,38,25,0.0,11.6,8,9,03:38 AM,03:30 PM,06:07 AM,06:22 PM,-1,29,29,31,30,2,14,0.0,1010,38,10,59,19,Douro
2019-04-02,39,25,0.0,11.6,8,1,04:18 AM,04:17 PM,06:06 AM,06:22 PM,-2,30,30,31,32,1,12,0.0,1009,39,10,54,21,Douro
2019-04-03,41,26,0.0,11.6,9,0,04:58 AM,05:04 PM,06:05 AM,06:22 PM,-2,31,31,33,30,0,12,0.0,1008,41,10,59,19,Douro
2019-04-04,41,27,0.0,11.6,9,0,05:36 AM,05:51 PM,06:05 AM,06:22 PM,-3,31,31,33,26,0,10,0.0,1007,41,10,64,16,Douro
2019-04-05,42,27,0.0,11.6,9,0,06:14 AM,06:38 PM,06:04 AM,06:22 PM,-4,33,33,34,23,0,9,0.0,1006,42,10,64,14,Douro
2019-04-06,42,30,0.0,11.6,9,6,06:53 AM,07:28 PM,06:03 AM,06:22 PM,-3,34,34,35,14,0,9,0.0,1006,42,10,72,8,Douro
2019-04-07,43,29,0.0,11.6,9,14,07:34 AM,08:18 PM,06:03 AM,06:22 PM,-1,34,34,35,17,1,11,0.0,1006,43,10,266,10,Douro
2019-04-08,42,28,0.0,11.6,9,21,08:17 AM,09:10 PM,06:02 AM,06:22 PM,-0,34,34,35,13,3,11,0.0,1006,42,10,192,7,Douro
2019-04-09,40,29,0.0,11.6,9,29,09:03 AM,10:05 PM,06:02 AM,06:22 PM,-0,32,32,34,18,0,12,0.0,1007,40,10,166,10,Douro
2019-04-10,41,28,0.0,11.6,9,36,09:54 AM,11:02 PM,06:01 AM,06:22 PM,1,33,33,34,20,0,13,0.0,1006,41,10,126,12,Douro
2019-04-11,41,28,0.0,12.2,9,44,10:47 AM,11:59 PM,06:00 AM,06:23 PM,3,32,32,34,15,1,15,0.0,1006,41,10,133,8,Douro
2019-04-12,42,28,0.0,12.2,9,52,11:45 AM,No moonset,06:00 AM,06:23 PM,3,34,34,35,13,13,15,0.0,1005,42,10,133,7,Douro
2019-04-13,42,29,0.0,12.6,9,59,12:44 PM,12:57 AM,05:59 AM,06:23 PM,-0,35,35,36,20,3,11,0.0,1006,42,10,61,12,Douro
2019-04-14,41,30,0.0,12.6,8,67,01:45 PM,01:52 AM,05:59 AM,06:23 PM,-0,33,33,35,24,31,11,0.0,1008,41,10,208,15,Douro
2019-04-15,40,31,0.0,12.7,9,74,02:45 PM,02:45 AM,05:58 AM,06:23 PM,3,33,33,35,22,24,14,0.0,1009,40,10,116,14,Douro
2019-04-16,38,26,0.0,12.7,8,82,03:45 PM,03:37 AM,05:57 AM,06:23 PM,-6,29,29,31,30,3,9,0.0,1011,38,10,26,19,Douro
2019-04-17,38,25,0.0,12.7,8,89,04:43 PM,04:25 AM,05:57 AM,06:23 PM,-5,29,29,30,26,2,10,0.0,1010,38,10,42,16,Douro
2019-04-18,39,25,0.0,12.7,8,97,05:41 PM,05:12 AM,05:56 AM,06:23 PM,-4,30,30,31,27,3,10,0.0,1009,39,10,45,17,Douro
2019-04-19,40,26,0.0,12.7,8,100,06:38 PM,05:58 AM,05:56 AM,06:23 PM,-3,31,31,32,23,2,10,0.0,1009,40,10,64,14,Douro
2019-04-20,41,27,0.0,12.7,9,88,07:35 PM,06:45 AM,05:55 AM,06:23 PM,-2,32,32,34,27,1,11,0.0,1008,41,10,90,16,Douro
2019-04-21,41,28,0.0,12.7,9,81,08:31 PM,07:33 AM,05:55 AM,06:24 PM,-0,33,33,34,30,2,11,0.0,1007,41,10,51,19,Douro
2019-04-22,42,29,0.0,12.7,9,73,09:28 PM,08:21 AM,05:54 AM,06:24 PM,-2,33,33,35,32,3,10,0.0,1006,42,10,53,20,Douro
2019-04-23,42,28,0.0,12.7,9,65,10:22 PM,09:12 AM,05:54 AM,06:24 PM,1,33,33,35,25,2,12,0.0,1007,42,10,74,15,Douro
2019-04-24,41,30,0.0,12.7,9,58,11:15 PM,10:03 AM,05:53 AM,06:24 PM,9,33,33,34,22,7,23,0.0,1009,41,10,139,14,Douro
2019-04-25,42,28,0.0,12.7,9,50,No moonrise,10:54 AM,05:53 AM,06:24 PM,-10,33,33,34,30,2,6,0.0,1010,42,10,55,19,Douro
2019-04-26,42,28,0.0,12.7,9,43,12:04 AM,11:45 AM,05:52 AM,06:24 PM,-10,32,32,34,31,0,6,0.0,1009,42,10,54,19,Douro
2019-04-27,42,27,0.0,12.7,9,35,12:51 AM,12:35 PM,05:52 AM,06:25 PM,-9,32,32,33,30,1,7,0.0,1008,42,10,58,19,Douro
2019-04-28,41,27,0.0,12.7,9,28,01:35 AM,01:24 PM,05:51 AM,06:25 PM,-7,32,32,33,27,0,8,0.0,1008,41,10,57,17,Douro
2019-04-29,41,27,0.0,12.7,9,20,02:16 AM,02:11 PM,05:51 AM,06:25 PM,-6,32,32,33,24,0,8,0.0,1008,41,10,99,15,Douro
2019-04-30,42,29,0.0,12.8,9,13,02:56 AM,02:58 PM,05:50 AM,06:25 PM,-9,33,33,34,16,0,6,0.0,1008,42,10,116,10,Douro
2019-05-01,42,26,0.0,12.8,9,12,03:34 AM,03:45 PM,05:50 AM,06:25 PM,-5,33,33,34,19,0,8,0.0,1007,42,10,68,10,Douro
2019-05-02,42,29,0.0,12.8,9,5,04:12 AM,04:32 PM,05:49 AM,06:25 PM,7,35,35,36,18,2,18,0.0,1007,42,10,129,10,Douro
2019-05-03,43,32,0.0,12.8,9,0,04:51 AM,05:21 PM,05:49 AM,06:26 PM,9,36,36,37,13,2,19,0.0,1006,43,10,149,8,Douro
2019-05-04,44,30,0.0,12.8,9,0,05:31 AM,06:11 PM,05:49 AM,06:26 PM,4,36,36,36,19,2,16,0.0,1006,44,10,200,12,Douro
2019-05-05,44,30,0.0,12.8,9,2,06:13 AM,07:04 PM,05:48 AM,06:26 PM,-3,36,36,36,20,5,9,0.0,1006,44,10,83,13,Douro
2019-05-06,44,31,0.0,12.8,9,9,06:59 AM,07:59 PM,05:48 AM,06:26 PM,-3,36,36,37,21,1,8,0.0,1007,44,10,84,13,Douro
2019-05-07,44,31,0.0,12.8,9,17,07:49 AM,08:57 PM,05:48 AM,06:26 PM,-3,35,35,36,12,0,9,0.0,1007,44,10,153,7,Douro
2019-05-08,43,30,0.0,12.8,9,24,08:43 AM,09:55 PM,05:47 AM,06:27 PM,8,35,35,35,21,1,21,0.0,1006,43,10,169,12,Douro
2019-05-09,41,30,0.0,12.8,9,31,09:40 AM,10:53 PM,05:47 AM,06:27 PM,10,35,35,35,24,4,23,0.0,1005,41,10,131,14,Douro
2019-05-10,42,29,0.0,12.8,9,39,10:39 AM,11:49 PM,05:47 AM,06:27 PM,6,35,35,36,15,1,17,0.0,1006,42,10,102,9,Douro
2019-05-11,43,29,0.0,12.8,9,46,11:39 AM,No moonset,05:46 AM,06:27 PM,3,35,35,36,23,8,14,0.0,1007,43,10,132,14,Douro
2019-05-12,43,30,0.0,12.8,9,53,12:38 PM,12:42 AM,05:46 AM,06:28 PM,3,34,34,35,27,8,14,0.0,1008,43,10,75,17,Douro
2019-05-13,42,30,0.0,12.8,9,60,01:37 PM,01:33 AM,05:46 AM,06:28 PM,-1,34,34,35,26,20,10,0.0,1007,42,10,71,16,Douro
2019-05-14,42,30,0.0,12.8,9,68,02:33 PM,02:20 AM,05:45 AM,06:28 PM,-2,34,34,36,20,6,9,0.0,1006,42,10,82,11,Douro
2019-05-15,42,29,0.0,12.8,9,75,03:30 PM,03:06 AM,05:45 AM,06:28 PM,6,34,34,35,20,4,17,0.0,1007,42,10,169,12,Douro
2019-05-16,42,31,0.0,12.8,9,82,04:25 PM,03:51 AM,05:45 AM,06:29 PM,9,36,36,36,17,6,22,0.0,1006,42,10,197,11,Douro
2019-05-17,42,31,0.0,12.8,9,89,05:21 PM,04:36 AM,05:45 AM,06:29 PM,14,36,36,36,27,23,30,0.0,1007,42,10,227,19,Douro
2019-05-18,43,31,0.0,12.9,9,97,06:17 PM,05:23 AM,05:44 AM,06:29 PM,8,35,35,36,21,8,20,0.0,1006,43,10,268,13,Douro
2019-05-19,43,31,0.0,12.9,9,100,07:14 PM,06:10 AM,05:44 AM,06:29 PM,-3,35,35,36,17,0,9,0.0,1006,43,10,248,10,Douro
2019-05-20,42,30,0.0,12.9,9,89,08:09 PM,07:00 AM,05:44 AM,06:30 PM,10,35,35,36,16,1,22,0.0,1007,42,10,247,11,Douro
2019-05-21,39,33,0.0,12.9,9,81,09:04 PM,07:52 AM,05:44 AM,06:30 PM,17,37,37,35,29,9,34,0.0,1008,39,10,219,20,Douro
2019-05-22,41,30,0.0,12.9,9,74,09:56 PM,08:43 AM,05:44 AM,06:30 PM,15,36,36,35,18,9,32,0.1,1008,41,10,168,12,Douro
2019-05-23,42,30,0.0,12.9,9,67,10:44 PM,09:36 AM,05:44 AM,06:31 PM,11,36,36,36,14,4,24,0.1,1007,42,10,232,9,Douro
2019-05-24,44,29,0.0,12.9,9,60,11:30 PM,10:26 AM,05:44 AM,06:31 PM,-2,35,35,36,20,0,11,0.0,1006,44,10,190,12,Douro
2019-05-25,42,28,0.0,12.9,9,52,No moonrise,11:16 AM,05:43 AM,06:31 PM,0,33,33,34,14,1,12,0.0,1007,42,10,144,8,Douro
2019-05-26,42,31,0.0,12.9,9,45,12:12 AM,12:04 PM,05:43 AM,06:32 PM,8,35,35,36,15,1,20,0.0,1006,42,10,185,9,Douro
2019-05-27,43,31,0.0,12.9,9,38,12:53 AM,12:52 PM,05:43 AM,06:32 PM,7,35,35,36,25,0,18,0.0,1005,43,10,223,16,Douro
2019-05-28,42,31,0.0,12.9,9,31,01:31 AM,01:39 PM,05:43 AM,06:32 PM,13,36,36,36,23,3,26,0.0,1006,42,10,241,15,Douro
2019-05-29,41,32,0.0,12.9,8,23,02:09 AM,02:25 PM,05:43 AM,06:32 PM,15,37,37,36,25,17,30,0.4,1006,41,10,178,17,Douro
2019-05-30,33,28,0.0,12.9,7,16,02:47 AM,03:13 PM,05:43 AM,06:33 PM,20,33,33,31,19,44,53,44.8,1010,33,8,228,14,Douro
2019-05-31,38,28,0.0,12.9,8,12,03:26 AM,04:02 PM,05:43 AM,06:33 PM,18,35,35,33,15,19,44,0.1,1009,38,10,201,10,Douro
2019-06-01,37,31,0.0,12.9,8,0,04:07 AM,04:54 PM,05:43 AM,06:33 PM,17,36,36,35,21,18,35,2.8,1008,37,10,248,16,Douro
2019-06-02,39,32,0.0,12.9,9,0,04:52 AM,05:49 PM,05:43 AM,06:34 PM,15,37,37,36,17,9,30,0.9,1008,39,10,193,12,Douro
2019-06-03,41,32,0.0,12.9,9,0,05:41 AM,06:46 PM,05:43 AM,06:34 PM,15,38,38,37,26,3,30,0.0,1008,41,10,224,19,Douro
2019-06-04,43,34,0.0,12.9,9,6,06:34 AM,07:46 PM,05:43 AM,06:34 PM,13,39,39,38,28,3,23,0.0,1006,43,10,277,20,Douro
2019-06-05,43,35,0.0,12.9,10,13,07:32 AM,08:45 PM,05:43 AM,06:35 PM,11,39,39,39,18,1,20,0.0,1005,43,10,236,12,Douro
2019-06-06,39,32,0.0,12.9,9,21,08:31 AM,09:44 PM,05:43 AM,06:35 PM,18,38,38,36,30,6,36,0.0,1007,39,10,177,23,Douro
2019-06-07,38,32,0.0,12.9,8,28,09:33 AM,10:39 PM,05:43 AM,06:35 PM,19,37,37,35,18,12,40,0.9,1009,38,10,176,14,Douro
2019-06-08,36,30,0.0,12.9,8,36,10:33 AM,11:31 PM,05:43 AM,06:35 PM,18,35,35,33,18,21,41,0.8,1012,36,10,158,14,Douro
2019-06-09,37,32,0.0,12.9,7,44,11:33 AM,No moonset,05:43 AM,06:36 PM,17,36,36,34,18,7,36,3.1,1011,37,10,119,14,Douro
2019-06-10,40,31,0.0,12.9,9,51,12:29 PM,12:19 AM,05:44 AM,06:36 PM,15,36,36,35,12,6,31,1.5,1009,40,10,140,9,Douro
2019-06-11,40,32,0.0,12.9,9,59,01:25 PM,01:05 AM,05:44 AM,06:36 PM,12,36,36,36,15,1,24,0.0,1009,40,10,194,10,Douro
2019-06-12,39,33,0.0,12.9,9,66,02:19 PM,01:49 AM,05:44 AM,06:37 PM,15,36,36,35,20,14,30,0.6,1010,39,10,152,15,Douro
