date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-10,29,16,0.0,7.5,5,76,09:23 PM,08:32 AM,06:33 AM,06:51 PM,15,21,21,20,8,47,76,6.0,1011,29,10,167,5,Medio+Tejo
2020-04-11,27,15,0.0,6.1,5,68,10:22 PM,09:26 AM,06:33 AM,06:50 PM,16,21,21,20,8,77,83,18.7,1011,27,9,159,5,Medio+Tejo
2020-04-12,26,16,0.0,6.1,5,61,11:22 PM,10:21 AM,06:32 AM,06:50 PM,17,20,21,20,8,76,87,17.8,1011,26,8,200,4,Medio+Tejo
2020-04-13,29,15,0.0,11.6,5,53,No moonrise,11:17 AM,06:32 AM,06:50 PM,14,21,21,21,8,43,74,3.0,1012,29,9,184,4,Medio+Tejo
2020-04-14,29,15,0.0,11.6,6,46,12:18 AM,12:12 PM,06:32 AM,06:50 PM,12,23,23,22,7,17,62,0.0,1011,29,10,207,4,Medio+Tejo
2020-04-15,31,16,0.0,11.6,7,38,01:12 AM,01:06 PM,06:31 AM,06:50 PM,12,24,24,23,9,4,57,0.0,1011,31,10,211,5,Medio+Tejo
2020-04-16,31,15,0.0,11.6,7,30,02:02 AM,01:58 PM,06:31 AM,06:50 PM,12,24,24,23,9,7,61,0.0,1010,31,10,208,5,Medio+Tejo
2020-04-17,30,16,0.0,11.6,7,23,02:48 AM,02:47 PM,06:30 AM,06:50 PM,11,23,23,23,9,6,54,0.0,1008,30,10,219,5,Medio+Tejo
2020-04-18,30,16,0.0,11.6,7,15,03:31 AM,03:34 PM,06:30 AM,06:50 PM,11,23,23,23,9,41,54,0.0,1009,30,10,223,6,Medio+Tejo
2020-04-19,29,16,0.0,11.6,6,8,04:10 AM,04:18 PM,06:29 AM,06:50 PM,10,23,23,22,10,38,52,0.0,1011,29,10,215,6,Medio+Tejo
2020-04-20,31,17,0.0,11.6,7,0,04:49 AM,05:03 PM,06:29 AM,06:50 PM,9,24,24,24,9,25,46,0.0,1011,31,10,213,6,Medio+Tejo
2020-04-21,31,17,0.0,11.6,7,0,05:27 AM,05:46 PM,06:28 AM,06:50 PM,9,24,24,24,9,10,47,0.0,1011,31,10,232,5,Medio+Tejo
2020-04-22,32,14,0.0,11.6,7,0,06:04 AM,06:30 PM,06:28 AM,06:50 PM,8,24,24,24,9,2,48,0.0,1010,32,10,210,5,Medio+Tejo
2020-04-23,31,15,0.0,11.6,7,0,06:42 AM,07:15 PM,06:28 AM,06:51 PM,9,23,23,23,9,2,48,0.0,1010,31,10,218,6,Medio+Tejo
2020-04-24,31,15,0.0,11.6,7,7,07:22 AM,08:02 PM,06:27 AM,06:51 PM,9,23,23,23,10,15,50,0.0,1011,31,10,221,6,Medio+Tejo
2020-04-25,32,15,0.0,11.6,7,15,08:05 AM,08:51 PM,06:27 AM,06:51 PM,7,24,24,24,10,21,42,0.0,1010,32,10,170,6,Medio+Tejo
2020-04-26,30,16,0.0,11.6,7,22,08:50 AM,09:43 PM,06:26 AM,06:51 PM,10,23,23,23,10,24,50,0.0,1011,30,10,158,6,Medio+Tejo
2020-04-27,31,16,0.0,11.6,7,30,09:39 AM,10:35 PM,06:26 AM,06:51 PM,11,23,23,23,10,19,52,0.0,1011,31,10,193,6,Medio+Tejo
2020-04-28,29,17,0.0,10.2,5,37,10:31 AM,11:30 PM,06:26 AM,06:51 PM,13,23,23,22,10,44,62,1.0,1013,29,10,191,6,Medio+Tejo
2020-04-29,31,16,0.0,8.9,5,45,11:26 AM,No moonset,06:25 AM,06:51 PM,13,21,21,21,10,63,65,0.9,1013,31,10,167,7,Medio+Tejo
2020-04-30,26,16,0.0,6.1,5,52,12:22 PM,12:24 AM,06:25 AM,06:51 PM,16,19,19,19,9,76,85,10.4,1013,26,9,176,5,Medio+Tejo
2020-05-01,29,14,0.0,11.6,5,58,01:20 PM,01:18 AM,06:25 AM,06:51 PM,12,22,22,21,10,38,66,0.0,1013,29,8,200,6,Medio+Tejo
2020-05-02,28,15,0.0,8.9,5,65,02:17 PM,02:09 AM,06:24 AM,06:51 PM,14,22,22,21,10,44,73,5.1,1012,28,9,200,6,Medio+Tejo
2020-05-03,27,14,0.0,8.9,5,72,03:14 PM,03:00 AM,06:24 AM,06:51 PM,14,21,21,20,10,61,74,0.7,1012,27,7,216,6,Medio+Tejo
2020-05-04,28,14,0.0,6.1,5,80,04:10 PM,03:49 AM,06:24 AM,06:51 PM,15,22,22,20,9,74,78,8.9,1012,28,8,212,5,Medio+Tejo
2020-05-05,30,15,0.0,7.5,5,87,05:07 PM,04:37 AM,06:23 AM,06:51 PM,16,22,22,21,6,66,78,7.9,1012,30,10,167,4,Medio+Tejo
2020-05-06,28,15,0.0,6.1,5,94,06:04 PM,05:26 AM,06:23 AM,06:52 PM,16,22,22,21,9,69,79,11.1,1011,28,8,219,5,Medio+Tejo
2020-05-07,24,15,0.0,6.1,5,100,07:03 PM,06:16 AM,06:23 AM,06:52 PM,17,19,19,19,8,72,89,11.1,1011,24,8,166,4,Medio+Tejo
2020-05-08,23,15,0.0,6.1,4,100,08:04 PM,07:10 AM,06:23 AM,06:52 PM,17,18,19,18,7,80,93,23.8,1012,23,8,236,4,Medio+Tejo
2020-05-09,26,15,0.0,7.5,5,84,09:05 PM,08:05 AM,06:22 AM,06:52 PM,16,19,20,19,7,72,87,27.0,1012,26,8,193,4,Medio+Tejo
2020-05-10,26,16,0.0,7.5,5,77,10:04 PM,09:02 AM,06:22 AM,06:52 PM,17,20,20,20,7,68,86,15.1,1013,26,9,160,4,Medio+Tejo
2020-05-11,26,15,0.0,6.2,5,70,11:02 PM,09:59 AM,06:22 AM,06:52 PM,16,20,21,20,8,75,85,15.6,1013,26,9,212,5,Medio+Tejo
2020-05-12,28,14,0.0,7.5,5,62,11:55 PM,10:56 AM,06:22 AM,06:52 PM,15,21,21,20,8,53,78,0.6,1013,28,6,216,5,Medio+Tejo
2020-05-13,29,14,0.0,11.6,5,55,No moonrise,11:50 AM,06:22 AM,06:53 PM,13,22,22,22,9,31,69,0.0,1012,29,7,109,6,Medio+Tejo
2020-05-14,30,14,0.0,11.6,5,48,12:43 AM,12:41 PM,06:21 AM,06:53 PM,14,20,20,21,9,8,72,3.0,1012,30,10,146,5,Medio+Tejo
2020-05-15,31,14,0.0,8.9,5,40,01:28 AM,01:30 PM,06:21 AM,06:53 PM,15,23,23,22,9,47,80,10.8,1012,31,7,143,5,Medio+Tejo
2020-05-16,25,15,0.0,7.5,5,33,02:09 AM,02:15 PM,06:21 AM,06:53 PM,17,18,19,18,8,76,92,15.3,1013,25,5,195,4,Medio+Tejo
2020-05-17,23,15,0.0,6.2,4,26,02:48 AM,03:00 PM,06:21 AM,06:53 PM,17,18,18,18,7,74,93,15.2,1014,23,5,195,4,Medio+Tejo
2020-05-18,23,15,0.0,7.5,4,19,03:26 AM,03:44 PM,06:21 AM,06:54 PM,17,18,18,18,6,62,94,21.3,1014,23,6,211,3,Medio+Tejo
2020-05-19,23,14,0.0,7.5,4,11,04:03 AM,04:27 PM,06:21 AM,06:54 PM,17,18,18,18,7,74,93,16.4,1014,23,7,198,4,Medio+Tejo
2020-05-20,19,15,0.0,7.5,4,4,04:41 AM,05:12 PM,06:21 AM,06:54 PM,16,17,17,17,6,76,96,18.0,1015,19,8,141,3,Medio+Tejo
2020-05-21,20,14,0.0,8.9,4,0,05:21 AM,05:58 PM,06:21 AM,06:54 PM,16,17,17,17,7,68,95,13.4,1015,20,7,162,3,Medio+Tejo
2020-05-22,21,15,0.0,8.9,4,0,06:02 AM,06:47 PM,06:20 AM,06:54 PM,16,17,17,17,7,63,96,17.4,1016,21,9,192,4,Medio+Tejo
2020-05-23,24,14,0.0,6.2,4,3,06:47 AM,07:38 PM,06:20 AM,06:55 PM,16,18,18,18,6,70,90,14.9,1016,24,6,200,4,Medio+Tejo
2020-05-24,27,14,0.0,7.5,5,10,07:36 AM,08:31 PM,06:20 AM,06:55 PM,16,19,19,19,7,76,87,15.7,1014,27,7,184,4,Medio+Tejo
2020-05-25,23,14,0.0,6.2,4,17,08:27 AM,09:26 PM,06:20 AM,06:55 PM,17,18,19,18,8,86,93,17.2,1014,23,4,187,4,Medio+Tejo
2020-05-26,22,14,0.0,7.5,4,25,09:22 AM,10:21 PM,06:20 AM,06:55 PM,16,17,18,17,8,73,93,16.9,1014,22,5,192,4,Medio+Tejo
2020-05-27,23,14,0.0,7.5,4,32,10:18 AM,11:15 PM,06:20 AM,06:56 PM,17,18,18,18,7,80,94,13.8,1014,23,5,199,4,Medio+Tejo
2020-05-28,22,14,0.0,7.5,4,39,11:15 AM,No moonset,06:20 AM,06:56 PM,17,18,18,18,7,73,94,22.4,1015,22,7,197,3,Medio+Tejo
2020-05-29,27,14,0.0,6.2,5,47,12:11 PM,12:06 AM,06:20 AM,06:56 PM,15,21,21,21,9,73,81,4.0,1013,27,8,171,5,Medio+Tejo
2020-05-30,28,14,0.0,7.5,5,54,01:06 PM,12:56 AM,06:20 AM,06:56 PM,15,19,20,19,9,75,85,10.9,1013,28,7,157,5,Medio+Tejo
2020-05-31,27,14,0.0,7.5,5,58,02:01 PM,01:44 AM,06:20 AM,06:57 PM,15,20,20,20,8,74,84,7.9,1014,27,7,168,5,Medio+Tejo
2020-06-01,24,14,0.0,6.2,5,71,02:55 PM,02:30 AM,06:20 AM,06:57 PM,16,19,19,19,9,73,89,17.5,1015,24,9,209,5,Medio+Tejo
2020-06-02,27,13,0.0,6.2,5,79,03:50 PM,03:17 AM,06:21 AM,06:57 PM,16,19,20,19,9,82,87,10.7,1014,27,8,209,5,Medio+Tejo
2020-06-03,23,14,0.0,6.2,4,86,04:47 PM,04:05 AM,06:21 AM,06:57 PM,16,18,18,18,8,80,90,14.8,1013,23,9,211,4,Medio+Tejo
2020-06-04,23,14,0.0,6.2,5,94,05:46 PM,04:56 AM,06:21 AM,06:58 PM,16,19,19,19,8,72,90,17.2,1014,23,8,187,4,Medio+Tejo
2020-06-05,22,14,0.0,8.9,4,100,06:46 PM,05:49 AM,06:21 AM,06:58 PM,15,17,18,17,7,59,92,9.1,1015,22,6,191,4,Medio+Tejo
2020-06-06,23,15,0.0,10.2,4,100,07:47 PM,06:45 AM,06:21 AM,06:58 PM,15,18,19,18,8,49,86,1.3,1014,23,6,186,4,Medio+Tejo
2020-06-07,23,14,0.0,7.5,4,84,08:46 PM,07:43 AM,06:21 AM,06:58 PM,15,17,18,17,9,65,90,6.5,1014,23,8,186,5,Medio+Tejo
2020-06-08,22,14,0.0,7.5,4,76,09:43 PM,08:41 AM,06:21 AM,06:59 PM,16,18,18,18,6,68,93,15.3,1013,22,6,172,3,Medio+Tejo
2020-06-09,27,14,0.0,8.9,4,69,10:34 PM,09:38 AM,06:21 AM,06:59 PM,15,18,18,18,8,75,88,47.5,1014,27,7,170,5,Medio+Tejo
2020-06-10,22,13,0.0,7.5,4,61,11:22 PM,10:31 AM,06:21 AM,06:59 PM,16,17,18,17,7,80,93,13.0,1014,22,5,209,4,Medio+Tejo
2020-06-11,24,13,0.0,6.4,4,54,No moonrise,11:22 AM,06:22 AM,07:00 PM,15,18,18,18,10,83,89,12.3,1013,24,7,203,5,Medio+Tejo
2020-06-12,22,12,0.0,7.7,4,46,12:05 AM,12:10 PM,06:22 AM,07:00 PM,15,17,17,17,8,82,91,9.9,1014,22,5,202,4,Medio+Tejo
2020-06-13,24,14,0.0,6.4,4,38,12:46 AM,12:55 PM,06:22 AM,07:00 PM,16,18,18,18,6,71,90,11.5,1013,24,7,185,3,Medio+Tejo
2020-06-14,22,13,0.0,7.7,4,31,01:24 AM,01:39 PM,06:22 AM,07:00 PM,15,17,17,17,7,76,93,10.0,1015,22,4,205,4,Medio+Tejo
2020-06-15,21,14,0.0,6.4,4,23,02:02 AM,02:23 PM,06:22 AM,07:01 PM,16,17,17,17,8,82,95,16.7,1015,21,6,201,4,Medio+Tejo
2020-06-16,21,14,0.0,7.7,4,16,02:39 AM,03:07 PM,06:22 AM,07:01 PM,16,17,17,17,8,69,91,9.6,1014,21,6,196,4,Medio+Tejo
2020-06-17,24,13,0.0,7.7,4,8,03:18 AM,03:53 PM,06:23 AM,07:01 PM,15,18,18,18,7,83,88,3.4,1014,24,5,209,4,Medio+Tejo
2020-06-18,21,14,0.0,7.7,4,1,03:58 AM,04:40 PM,06:23 AM,07:01 PM,16,18,18,18,7,78,93,14.4,1015,21,7,204,4,Medio+Tejo
2020-06-19,21,13,0.0,10.3,4,0,04:42 AM,05:31 PM,06:23 AM,07:01 PM,16,17,17,17,6,69,95,16.6,1015,21,8,192,3,Medio+Tejo
2020-06-20,22,14,0.0,6.4,4,0,05:30 AM,06:23 PM,06:23 AM,07:02 PM,16,18,18,18,6,77,93,12.2,1015,22,8,202,3,Medio+Tejo
2020-06-21,21,14,0.0,7.7,4,0,06:20 AM,07:19 PM,06:23 AM,07:02 PM,16,17,17,17,8,75,96,19.7,1014,21,7,217,4,Medio+Tejo
2020-06-22,22,14,0.0,7.7,4,7,07:15 AM,08:15 PM,06:24 AM,07:02 PM,16,17,18,17,7,73,94,18.3,1014,22,8,190,4,Medio+Tejo
2020-06-23,22,14,0.0,6.4,4,14,08:12 AM,09:10 PM,06:24 AM,07:02 PM,17,18,18,18,6,68,94,21.6,1013,22,8,192,3,Medio+Tejo
2020-06-24,21,14,0.0,7.7,4,22,09:10 AM,10:03 PM,06:24 AM,07:03 PM,16,17,18,17,8,80,94,15.3,1014,21,5,203,4,Medio+Tejo
2020-06-25,21,13,0.0,10.3,4,29,10:07 AM,10:54 PM,06:24 AM,07:03 PM,15,17,16,17,8,76,94,16.5,1014,21,5,179,4,Medio+Tejo
2020-06-26,21,13,0.0,6.4,4,37,11:03 AM,11:42 PM,06:25 AM,07:03 PM,16,17,17,17,7,78,94,16.1,1013,21,5,197,4,Medio+Tejo
2020-06-27,22,13,0.0,6.4,4,44,11:57 AM,No moonset,06:25 AM,07:03 PM,16,17,17,17,6,81,94,13.3,1013,22,6,185,3,Medio+Tejo
2020-06-28,23,13,0.0,7.7,4,52,12:50 PM,12:28 AM,06:25 AM,07:03 PM,16,17,18,17,7,81,91,12.2,1013,23,6,195,4,Medio+Tejo
2020-06-29,22,13,0.0,9.0,4,59,01:44 PM,01:14 AM,06:25 AM,07:03 PM,16,17,18,17,6,70,93,9.8,1013,22,8,175,3,Medio+Tejo
2020-06-30,25,14,0.0,7.7,4,67,02:38 PM,02:00 AM,06:26 AM,07:04 PM,16,18,18,18,8,81,91,10.5,1013,25,7,167,4,Medio+Tejo
2020-07-01,24,14,0.0,6.4,4,72,03:35 PM,02:48 AM,06:26 AM,07:04 PM,16,18,18,18,5,77,92,15.4,1013,24,8,189,3,Medio+Tejo
2020-07-02,17,8,0.0,6.4,4,79,04:32 PM,03:39 AM,06:26 AM,07:04 PM,15,14,15,14,6,86,97,24.6,1013,17,7,177,4,Medio+Tejo
2020-07-03,22,15,0.0,7.7,4,86,05:32 PM,04:32 AM,06:26 AM,07:04 PM,16,17,18,17,5,83,94,23.1,1013,22,8,219,3,Medio+Tejo
2020-07-04,25,14,0.0,7.7,4,94,06:32 PM,05:29 AM,06:27 AM,07:04 PM,16,18,18,18,6,72,91,15.4,1013,25,8,201,4,Medio+Tejo
2020-07-05,21,13,0.0,7.7,4,100,07:30 PM,06:27 AM,06:27 AM,07:04 PM,16,17,17,17,8,82,95,15.1,1012,21,5,184,4,Medio+Tejo
2020-07-06,20,14,0.0,7.7,4,100,08:23 PM,07:24 AM,06:27 AM,07:04 PM,16,17,17,17,7,57,92,8.8,1011,20,6,202,4,Medio+Tejo
2020-07-07,21,13,0.0,9.0,4,85,09:14 PM,08:20 AM,06:27 AM,07:04 PM,16,17,17,17,6,75,95,18.3,1013,21,5,199,3,Medio+Tejo
2020-07-08,24,14,0.0,6.4,4,77,09:59 PM,09:12 AM,06:27 AM,07:04 PM,16,18,18,18,4,86,91,24.4,1014,24,7,162,3,Medio+Tejo
2020-07-09,20,13,0.0,7.7,4,70,10:41 PM,10:02 AM,06:28 AM,07:04 PM,16,16,16,16,6,76,97,27.3,1014,20,8,201,3,Medio+Tejo
2020-07-10,20,14,0.0,7.7,4,63,11:21 PM,10:49 AM,06:28 AM,07:04 PM,16,17,17,17,6,77,96,20.5,1014,20,9,185,3,Medio+Tejo
2020-07-11,24,14,0.0,7.7,4,55,11:59 PM,11:34 AM,06:28 AM,07:05 PM,16,18,18,18,7,76,91,9.9,1014,24,7,205,4,Medio+Tejo
2020-07-12,22,13,0.0,6.4,4,48,No moonrise,12:17 PM,06:28 AM,07:05 PM,16,17,17,17,7,70,95,26.7,1013,22,8,219,4,Medio+Tejo
2020-07-13,17,14,0.0,6.4,4,41,12:36 AM,01:01 PM,06:29 AM,07:05 PM,15,16,16,16,5,88,97,24.1,1013,17,7,176,3,Medio+Tejo
2020-07-14,23,12,0.0,7.7,4,34,01:14 AM,01:46 PM,06:29 AM,07:05 PM,15,17,17,17,7,61,91,11.5,1012,23,6,197,4,Medio+Tejo
2020-07-15,23,15,0.0,6.4,4,26,01:54 AM,02:32 PM,06:29 AM,07:05 PM,16,18,18,18,5,77,93,27.0,1014,23,8,216,3,Medio+Tejo
2020-07-16,21,14,0.0,6.4,4,19,02:35 AM,03:22 PM,06:29 AM,07:04 PM,16,16,17,16,5,91,98,30.5,1015,21,6,207,3,Medio+Tejo
2020-07-17,17,14,0.0,6.4,4,12,03:21 AM,04:13 PM,06:30 AM,07:04 PM,15,15,15,15,4,87,98,7.0,1015,17,7,170,2,Medio+Tejo
2020-07-18,21,14,0.0,6.4,4,5,04:10 AM,05:08 PM,06:30 AM,07:04 PM,15,16,16,16,5,83,95,14.0,1013,21,8,200,3,Medio+Tejo
2020-07-19,19,14,0.0,6.4,4,0,05:04 AM,06:04 PM,06:30 AM,07:04 PM,15,16,16,16,5,94,98,45.7,1014,19,7,230,3,Medio+Tejo
2020-07-20,21,13,0.0,6.4,4,0,06:01 AM,07:00 PM,06:30 AM,07:04 PM,15,16,17,16,5,88,93,8.3,1014,21,4,166,3,Medio+Tejo
2020-07-21,20,12,0.0,6.4,4,2,07:00 AM,07:56 PM,06:30 AM,07:04 PM,15,16,16,16,6,82,96,8.3,1014,20,6,194,3,Medio+Tejo
2020-07-22,18,14,0.0,6.4,4,10,07:58 AM,08:48 PM,06:31 AM,07:04 PM,16,16,16,16,4,90,98,7.5,1013,18,6,220,2,Medio+Tejo
2020-07-23,19,14,0.0,6.4,4,17,08:56 AM,09:39 PM,06:31 AM,07:04 PM,16,16,16,16,3,89,98,13.0,1013,19,6,161,2,Medio+Tejo
2020-07-24,19,14,0.0,7.7,4,24,09:52 AM,10:26 PM,06:31 AM,07:04 PM,15,16,16,16,5,76,96,9.5,1013,19,4,197,3,Medio+Tejo
2020-07-25,20,14,0.0,7.7,4,32,10:46 AM,11:13 PM,06:31 AM,07:04 PM,15,16,16,16,6,79,94,9.2,1013,20,5,193,4,Medio+Tejo
2020-07-26,18,14,0.0,7.7,4,39,11:41 AM,11:59 PM,06:31 AM,07:03 PM,15,16,16,16,4,72,97,19.4,1014,18,6,197,2,Medio+Tejo
2020-07-27,17,14,0.0,6.4,4,46,12:34 PM,No moonset,06:31 AM,07:03 PM,15,15,15,15,4,91,99,14.6,1014,17,7,195,2,Medio+Tejo
2020-07-28,19,14,0.0,6.4,4,53,01:29 PM,12:46 AM,06:31 AM,07:03 PM,15,16,16,16,7,85,97,9.6,1013,19,6,194,4,Medio+Tejo
2020-07-29,21,14,0.0,6.4,4,61,02:25 PM,01:35 AM,06:32 AM,07:03 PM,16,17,17,17,5,84,96,7.0,1013,21,5,192,3,Medio+Tejo
2020-07-30,26,13,0.0,10.3,4,68,03:24 PM,02:26 AM,06:32 AM,07:03 PM,15,17,17,17,7,70,90,19.1,1014,26,7,193,4,Medio+Tejo
2020-07-31,17,15,0.0,6.4,4,72,04:22 PM,03:21 AM,06:32 AM,07:02 PM,15,16,15,16,4,95,99,49.5,1016,17,6,128,2,Medio+Tejo
2020-08-01,16,13,0.0,6.4,4,82,05:19 PM,04:16 AM,06:32 AM,07:02 PM,14,15,15,15,5,75,97,5.6,1015,16,6,148,3,Medio+Tejo
2020-08-02,20,14,0.0,7.7,4,90,06:14 PM,05:14 AM,06:32 AM,07:02 PM,15,16,16,16,4,73,93,2.3,1015,20,5,203,2,Medio+Tejo
2020-08-03,21,14,0.0,6.4,4,97,07:05 PM,06:09 AM,06:32 AM,07:02 PM,16,17,17,17,5,80,95,12.4,1015,21,7,214,3,Medio+Tejo
2020-08-04,16,14,0.0,6.3,4,100,07:53 PM,07:03 AM,06:32 AM,07:01 PM,15,15,15,15,4,100,99,30.1,1016,16,7,210,3,Medio+Tejo
2020-08-05,18,14,0.0,9.0,4,88,08:36 PM,07:54 AM,06:32 AM,07:01 PM,15,15,15,15,4,83,97,5.1,1016,18,6,182,3,Medio+Tejo
2020-08-06,20,13,0.0,9.0,4,81,09:17 PM,08:42 AM,06:32 AM,07:01 PM,15,16,16,16,5,71,94,9.4,1016,20,6,184,3,Medio+Tejo
2020-08-07,23,14,0.0,7.7,4,74,09:55 PM,09:28 AM,06:33 AM,07:00 PM,15,17,17,17,6,88,94,13.5,1016,23,4,195,4,Medio+Tejo
2020-08-08,20,14,0.0,7.7,4,67,10:33 PM,10:12 AM,06:33 AM,07:00 PM,16,17,17,17,8,77,95,17.1,1015,20,5,199,5,Medio+Tejo
2020-08-09,17,14,0.0,6.3,4,59,11:11 PM,10:56 AM,06:33 AM,07:00 PM,15,15,15,15,5,86,98,4.8,1014,17,4,201,3,Medio+Tejo
2020-08-10,21,14,0.0,6.1,4,52,11:49 PM,11:40 AM,06:33 AM,06:59 PM,16,17,17,17,6,83,95,21.4,1015,21,5,206,3,Medio+Tejo
2020-08-11,22,13,0.0,7.5,4,45,No moonrise,12:25 PM,06:33 AM,06:59 PM,16,17,18,17,6,80,91,15.8,1014,22,5,210,4,Medio+Tejo
2020-08-12,23,15,0.0,6.1,4,38,12:29 AM,01:12 PM,06:33 AM,06:59 PM,17,17,18,17,7,67,95,21.8,1013,23,8,189,4,Medio+Tejo
2020-08-13,21,15,0.0,11.6,4,30,01:13 AM,02:02 PM,06:33 AM,06:58 PM,17,18,18,18,5,61,95,24.8,1013,21,9,231,3,Medio+Tejo
2020-08-14,22,15,0.0,6.1,4,23,02:00 AM,02:55 PM,06:33 AM,06:58 PM,17,17,18,17,5,72,96,21.8,1012,22,8,189,3,Medio+Tejo
2020-08-15,22,15,0.0,7.5,4,16,02:51 AM,03:50 PM,06:33 AM,06:57 PM,17,18,18,18,5,69,95,21.4,1011,22,8,203,3,Medio+Tejo
2020-08-16,21,15,0.0,7.5,4,8,03:46 AM,04:46 PM,06:33 AM,06:57 PM,17,18,19,18,6,76,96,26.5,1011,21,8,195,3,Medio+Tejo
2020-08-17,22,15,0.0,6.1,4,1,04:44 AM,05:43 PM,06:33 AM,06:57 PM,17,18,19,18,5,74,94,21.9,1012,22,9,162,3,Medio+Tejo
2020-08-18,22,15,0.0,8.9,4,0,05:44 AM,06:37 PM,06:33 AM,06:56 PM,16,17,18,17,6,76,95,34.1,1012,22,8,194,4,Medio+Tejo
2020-08-19,26,14,0.0,7.5,4,0,06:43 AM,07:30 PM,06:33 AM,06:56 PM,16,18,18,18,5,80,93,24.4,1011,26,8,184,3,Medio+Tejo
2020-08-20,22,14,0.0,7.5,4,6,07:41 AM,08:19 PM,06:33 AM,06:55 PM,16,17,18,17,6,78,95,27.9,1011,22,7,204,3,Medio+Tejo
2020-08-21,22,14,0.0,8.9,4,13,08:38 AM,09:08 PM,06:33 AM,06:55 PM,17,18,18,18,5,69,95,24.3,1012,22,7,220,3,Medio+Tejo
2020-08-22,25,14,0.0,6.1,4,20,09:34 AM,09:55 PM,06:33 AM,06:54 PM,16,18,18,18,6,83,91,22.6,1012,25,5,177,3,Medio+Tejo
2020-08-23,25,15,0.0,7.5,4,28,10:29 AM,10:43 PM,06:33 AM,06:54 PM,16,18,18,18,5,76,93,30.6,1011,25,7,212,3,Medio+Tejo
2020-08-24,22,15,0.0,6.1,4,35,11:25 AM,11:32 PM,06:33 AM,06:53 PM,17,18,18,18,4,81,96,24.0,1012,22,8,243,3,Medio+Tejo
2020-08-25,22,13,0.0,6.1,4,42,12:21 PM,No moonset,06:33 AM,06:53 PM,16,17,17,17,5,73,96,21.1,1013,22,7,196,3,Medio+Tejo
2020-08-26,25,13,0.0,7.5,4,50,01:19 PM,12:23 AM,06:33 AM,06:52 PM,16,18,18,18,6,86,92,15.2,1014,25,5,218,3,Medio+Tejo
2020-08-27,22,13,0.0,8.8,4,57,02:17 PM,01:17 AM,06:33 AM,06:52 PM,16,17,18,17,6,80,95,21.4,1014,22,5,217,3,Medio+Tejo
2020-08-28,24,13,0.0,8.8,4,64,03:14 PM,02:11 AM,06:32 AM,06:51 PM,16,18,18,18,6,71,91,18.7,1012,24,6,190,4,Medio+Tejo
2020-08-29,21,14,0.0,8.8,4,71,04:09 PM,03:08 AM,06:32 AM,06:51 PM,16,17,17,17,6,70,95,18.7,1012,21,6,190,3,Medio+Tejo
2020-08-30,23,14,0.0,6.1,4,79,05:00 PM,04:03 AM,06:32 AM,06:50 PM,16,18,19,18,6,85,91,29.5,1013,23,7,178,4,Medio+Tejo
2020-08-31,24,14,0.0,7.5,4,82,05:48 PM,04:56 AM,06:32 AM,06:49 PM,15,18,19,18,7,78,90,33.8,1013,24,7,186,5,Medio+Tejo
2020-09-01,21,14,0.0,7.5,4,97,06:32 PM,05:48 AM,06:32 AM,06:49 PM,16,17,17,17,7,81,96,24.4,1013,21,7,147,4,Medio+Tejo
2020-09-02,20,15,0.0,6.1,4,100,07:14 PM,06:36 AM,06:32 AM,06:48 PM,16,17,17,17,5,80,97,24.4,1013,20,8,125,3,Medio+Tejo
2020-09-03,25,15,0.0,6.1,4,88,07:53 PM,07:23 AM,06:32 AM,06:48 PM,16,18,18,18,5,87,92,44.4,1014,25,7,215,3,Medio+Tejo
2020-09-04,21,14,0.0,7.5,4,81,08:31 PM,08:07 AM,06:32 AM,06:47 PM,16,17,17,17,6,65,93,12.0,1014,21,9,195,3,Medio+Tejo
2020-09-05,24,14,0.0,7.5,4,73,09:08 PM,08:51 AM,06:32 AM,06:47 PM,16,18,17,18,7,75,92,17.1,1012,24,7,156,4,Medio+Tejo
2020-09-06,25,12,0.0,7.5,4,66,09:46 PM,09:35 AM,06:32 AM,06:46 PM,15,17,17,17,8,80,90,15.1,1011,25,5,197,4,Medio+Tejo
2020-09-07,23,13,0.0,11.6,4,58,10:25 PM,10:20 AM,06:32 AM,06:45 PM,16,17,17,17,6,55,93,17.1,1012,23,7,205,4,Medio+Tejo
2020-09-08,20,15,0.0,8.8,4,50,11:07 PM,11:06 AM,06:31 AM,06:45 PM,17,17,17,17,4,79,97,40.8,1014,20,7,214,2,Medio+Tejo
2020-09-09,22,15,0.0,7.4,4,43,11:52 PM,11:54 AM,06:31 AM,06:44 PM,16,17,17,17,6,81,94,35.6,1014,22,7,198,4,Medio+Tejo
2020-09-10,23,15,0.0,6.1,4,35,No moonrise,12:44 PM,06:31 AM,06:44 PM,16,17,18,17,4,89,94,55.9,1013,23,7,207,3,Medio+Tejo
2020-09-11,23,13,0.0,6.1,4,28,12:40 AM,01:38 PM,06:31 AM,06:43 PM,16,17,18,17,7,75,92,18.0,1012,23,8,194,4,Medio+Tejo
