date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-18,39,23,0.0,12.7,7,5,07:14 AM,08:25 PM,05:42 AM,06:14 PM,15,33,33,32,18,36,43,2.9,1006,39,10,262,13,Santa+Cruz
2020-10-19,39,25,0.0,12.7,8,13,08:04 AM,09:31 PM,05:41 AM,06:14 PM,15,33,33,32,26,11,39,0.0,1004,39,10,330,18,Santa+Cruz
2020-10-20,37,25,0.0,12.8,7,20,08:59 AM,10:34 PM,05:40 AM,06:15 PM,18,33,33,31,25,25,52,2.5,1007,37,10,324,19,Santa+Cruz
2020-10-21,32,23,0.0,10.6,6,27,09:56 AM,11:35 PM,05:40 AM,06:15 PM,20,29,29,27,15,68,71,20.8,1012,32,9,170,10,Santa+Cruz
2020-10-22,34,23,0.0,12.8,7,35,10:54 AM,No moonset,05:39 AM,06:15 PM,19,30,30,28,9,57,60,1.5,1010,34,10,180,7,Santa+Cruz
2020-10-23,35,23,0.0,9.3,7,42,11:52 AM,12:30 AM,05:38 AM,06:16 PM,20,32,32,29,17,55,61,19.6,1007,35,8,252,11,Santa+Cruz
2020-10-24,37,25,0.0,12.8,8,49,12:48 PM,01:20 AM,05:38 AM,06:16 PM,19,33,33,31,18,38,55,0.0,1005,37,10,251,14,Santa+Cruz
2020-10-25,37,28,0.0,12.8,8,56,01:41 PM,02:04 AM,05:37 AM,06:16 PM,18,34,34,33,32,13,43,0.0,1002,37,10,328,24,Santa+Cruz
2020-10-26,28,25,0.0,11.9,6,64,02:32 PM,02:44 AM,05:37 AM,06:17 PM,18,29,29,27,24,47,59,1.4,1007,28,10,219,17,Santa+Cruz
2020-10-27,35,23,0.0,12.8,8,71,03:21 PM,03:22 AM,05:36 AM,06:17 PM,14,30,30,29,17,21,43,0.0,1006,35,10,215,12,Santa+Cruz
2020-10-28,37,25,0.0,12.8,8,78,04:08 PM,03:56 AM,05:36 AM,06:17 PM,16,32,32,31,32,6,44,0.0,1000,37,10,326,24,Santa+Cruz
2020-10-29,27,24,0.0,9.3,6,85,04:55 PM,04:30 AM,05:35 AM,06:18 PM,17,27,27,26,33,47,58,10.3,1008,27,9,192,22,Santa+Cruz
2020-10-30,31,21,0.0,12.8,7,93,05:43 PM,05:04 AM,05:35 AM,06:18 PM,9,26,26,26,32,12,37,0.0,1015,31,10,156,24,Santa+Cruz
2020-10-31,32,21,0.0,12.9,7,97,06:31 PM,05:38 AM,05:34 AM,06:19 PM,6,27,27,26,30,10,30,0.0,1015,32,10,158,22,Santa+Cruz
2020-11-01,33,22,0.0,12.9,7,89,07:21 PM,06:14 AM,05:34 AM,06:19 PM,6,28,28,28,25,7,28,0.0,1014,33,10,157,18,Santa+Cruz
2020-11-02,34,21,0.0,12.9,8,81,08:11 PM,06:53 AM,05:33 AM,06:20 PM,7,28,28,28,18,11,29,0.0,1011,34,10,143,12,Santa+Cruz
2020-11-03,38,22,0.0,12.9,8,74,09:04 PM,07:36 AM,05:33 AM,06:20 PM,6,31,31,31,14,6,25,0.0,1010,38,10,140,9,Santa+Cruz
2020-11-04,39,23,0.0,12.9,8,66,09:57 PM,08:22 AM,05:32 AM,06:20 PM,7,32,32,32,15,6,25,0.0,1010,39,10,131,10,Santa+Cruz
2020-11-05,39,24,0.0,12.9,8,58,10:50 PM,09:12 AM,05:32 AM,06:21 PM,8,33,33,33,13,3,24,0.0,1007,39,10,199,9,Santa+Cruz
2020-11-06,41,25,0.0,12.9,9,51,11:42 PM,10:05 AM,05:32 AM,06:21 PM,7,34,34,33,13,2,22,0.0,1006,41,10,125,9,Santa+Cruz
2020-11-07,42,27,0.0,12.9,9,43,No moonrise,11:02 AM,05:31 AM,06:22 PM,7,35,35,35,12,2,21,0.0,1008,42,10,136,8,Santa+Cruz
2020-11-08,40,27,0.0,12.9,9,36,12:31 AM,11:59 AM,05:31 AM,06:22 PM,11,35,35,35,15,6,26,0.0,1008,40,10,275,10,Santa+Cruz
2020-11-09,38,26,0.0,12.9,8,28,01:18 AM,12:58 PM,05:31 AM,06:23 PM,14,33,33,32,21,17,36,0.0,1007,38,10,330,15,Santa+Cruz
2020-11-10,36,25,0.0,10.6,7,21,02:03 AM,01:57 PM,05:30 AM,06:23 PM,18,33,33,31,20,65,54,1.9,1008,36,9,316,15,Santa+Cruz
2020-11-11,34,25,0.0,10.7,7,13,02:46 AM,02:56 PM,05:30 AM,06:24 PM,19,30,30,29,17,66,59,3.6,1009,34,9,295,12,Santa+Cruz
2020-11-12,32,22,0.0,8.1,6,6,03:29 AM,03:56 PM,05:30 AM,06:24 PM,20,29,29,27,10,79,70,38.9,1009,32,7,226,6,Santa+Cruz
2020-11-13,32,22,0.0,10.7,6,0,04:13 AM,04:58 PM,05:29 AM,06:25 PM,21,30,30,27,18,57,70,15.8,1008,32,9,242,11,Santa+Cruz
2020-11-14,33,23,0.0,13.0,7,0,04:59 AM,06:02 PM,05:29 AM,06:25 PM,20,31,31,28,29,28,62,0.0,1004,33,10,332,21,Santa+Cruz
2020-11-15,32,27,0.0,10.7,6,0,05:48 AM,07:08 PM,05:29 AM,06:26 PM,20,32,32,29,17,57,60,8.9,1006,32,9,250,11,Santa+Cruz
2020-11-16,29,23,0.0,11.9,6,2,06:42 AM,08:14 PM,05:29 AM,06:27 PM,18,27,27,25,19,55,67,3.5,1009,29,10,175,13,Santa+Cruz
2020-11-17,29,21,0.0,10.7,6,9,07:39 AM,09:19 PM,05:29 AM,06:27 PM,18,27,27,25,14,62,66,1.2,1007,29,8,216,10,Santa+Cruz
2020-11-18,22,16,0.0,8.1,5,17,08:39 AM,10:18 PM,05:29 AM,06:28 PM,17,21,23,21,27,84,76,20.1,1009,22,8,192,17,Santa+Cruz
2020-11-19,32,16,0.0,13.0,7,24,09:40 AM,11:13 PM,05:28 AM,06:28 PM,11,27,27,26,22,28,42,0.1,1013,32,10,149,16,Santa+Cruz
2020-11-20,34,20,0.0,13.0,7,32,10:38 AM,No moonset,05:28 AM,06:29 PM,10,28,28,28,14,6,36,0.0,1011,34,10,161,9,Santa+Cruz
2020-11-21,37,22,0.0,13.0,8,39,11:34 AM,12:01 AM,05:28 AM,06:29 PM,10,31,31,30,13,16,33,0.0,1008,37,10,135,8,Santa+Cruz
2020-11-22,40,26,0.0,13.0,8,47,12:27 PM,12:43 AM,05:28 AM,06:30 PM,12,32,32,32,14,13,32,0.0,1010,40,10,149,8,Santa+Cruz
2020-11-23,39,25,0.0,13.0,9,54,01:17 PM,01:22 AM,05:28 AM,06:31 PM,11,33,33,33,15,8,29,0.0,1008,39,10,226,10,Santa+Cruz
2020-11-24,40,26,0.0,13.0,9,62,02:05 PM,01:58 AM,05:28 AM,06:31 PM,13,34,34,33,19,12,33,0.0,1006,40,10,306,14,Santa+Cruz
2020-11-25,39,27,0.0,13.0,9,70,02:52 PM,02:31 AM,05:28 AM,06:32 PM,14,34,34,33,22,18,35,0.0,1005,39,10,330,16,Santa+Cruz
2020-11-26,36,29,0.0,13.0,8,77,03:39 PM,03:05 AM,05:28 AM,06:32 PM,18,33,33,32,23,19,43,0.0,1005,36,10,334,17,Santa+Cruz
2020-11-27,35,26,0.0,10.7,7,85,04:27 PM,03:39 AM,05:28 AM,06:33 PM,20,32,32,30,15,61,56,0.6,1008,35,10,324,11,Santa+Cruz
2020-11-28,34,24,0.0,13.1,8,92,05:16 PM,04:14 AM,05:28 AM,06:34 PM,20,32,32,29,16,26,59,0.2,1008,34,10,298,11,Santa+Cruz
2020-11-29,37,25,0.0,13.1,8,100,06:07 PM,04:52 AM,05:28 AM,06:34 PM,18,33,33,31,21,16,49,0.0,1008,37,10,330,15,Santa+Cruz
2020-11-30,37,26,0.0,13.1,8,100,06:59 PM,05:34 AM,05:28 AM,06:35 PM,18,34,34,32,21,19,47,0.1,1007,37,10,327,15,Santa+Cruz
2020-12-01,36,23,0.0,13.1,7,89,07:53 PM,06:19 AM,05:29 AM,06:35 PM,20,32,32,30,18,38,61,3.5,1009,36,10,213,12,Santa+Cruz
2020-12-02,37,25,0.0,13.1,8,82,08:47 PM,07:08 AM,05:29 AM,06:36 PM,18,32,32,31,32,10,49,0.0,1004,37,10,327,23,Santa+Cruz
2020-12-03,29,25,0.0,9.4,6,75,09:39 PM,08:01 AM,05:29 AM,06:37 PM,20,29,29,27,19,59,65,25.9,1007,29,8,244,11,Santa+Cruz
2020-12-04,31,23,0.0,12.0,6,67,10:29 PM,08:57 AM,05:29 AM,06:37 PM,21,28,28,26,18,57,76,3.6,1009,31,10,285,13,Santa+Cruz
2020-12-05,24,20,0.0,8.2,5,60,11:16 PM,09:54 AM,05:29 AM,06:38 PM,17,22,23,22,27,74,77,24.1,1016,24,8,168,18,Santa+Cruz
2020-12-06,31,16,0.0,13.1,7,53,No moonrise,10:51 AM,05:30 AM,06:38 PM,14,26,26,25,22,40,49,0.0,1014,31,10,153,16,Santa+Cruz
2020-12-07,33,23,0.0,12.0,6,46,12:00 AM,11:48 AM,05:30 AM,06:39 PM,13,28,28,28,15,52,43,0.0,1012,33,10,179,10,Santa+Cruz
2020-12-08,35,24,0.0,13.1,8,38,12:42 AM,12:45 PM,05:30 AM,06:40 PM,15,31,31,30,14,27,45,0.0,1010,35,10,305,10,Santa+Cruz
2020-12-09,32,20,0.0,9.5,6,31,01:24 AM,01:42 PM,05:30 AM,06:40 PM,19,28,28,26,10,63,68,57.6,1011,32,8,173,6,Santa+Cruz
2020-12-10,33,18,0.0,13.1,7,24,02:05 AM,02:41 PM,05:31 AM,06:41 PM,19,29,29,27,14,20,64,0.0,1009,33,10,253,10,Santa+Cruz
2020-12-11,27,22,0.0,10.7,5,17,02:48 AM,03:42 PM,05:31 AM,06:41 PM,20,26,26,24,24,46,79,0.1,1006,27,10,332,18,Santa+Cruz
2020-12-12,33,23,0.0,12.0,6,9,03:35 AM,04:45 PM,05:31 AM,06:42 PM,21,30,30,28,27,57,68,0.9,1006,33,10,329,20,Santa+Cruz
2020-12-13,33,24,0.0,9.5,6,2,04:24 AM,05:51 PM,05:32 AM,06:43 PM,20,30,30,27,33,64,67,0.6,1006,33,10,326,25,Santa+Cruz
2020-12-14,28,22,0.0,10.7,6,0,05:20 AM,06:56 PM,05:32 AM,06:43 PM,20,27,27,25,18,51,75,33.4,1009,28,8,254,11,Santa+Cruz
2020-12-15,29,22,0.0,9.5,6,0,06:19 AM,08:00 PM,05:33 AM,06:44 PM,20,27,27,25,32,59,74,0.2,1005,29,10,326,24,Santa+Cruz
2020-12-16,33,24,0.0,13.1,8,5,07:21 AM,08:59 PM,05:33 AM,06:44 PM,20,30,30,28,27,23,62,0.0,1008,33,10,322,20,Santa+Cruz
2020-12-17,34,25,0.0,13.1,8,12,08:22 AM,09:51 PM,05:33 AM,06:45 PM,20,31,31,29,22,27,60,0.1,1008,34,10,317,16,Santa+Cruz
2020-12-18,35,26,0.0,13.1,8,20,09:21 AM,10:37 PM,05:34 AM,06:45 PM,19,32,32,30,29,11,53,0.0,1005,35,10,326,21,Santa+Cruz
2020-12-19,35,28,0.0,13.1,8,27,10:17 AM,11:19 PM,05:34 AM,06:46 PM,19,33,33,31,38,20,48,0.0,1001,35,10,323,30,Santa+Cruz
2020-12-20,35,27,0.0,10.7,7,34,11:09 AM,11:56 PM,05:35 AM,06:46 PM,20,33,33,30,25,53,58,5.9,1006,35,10,298,16,Santa+Cruz
2020-12-21,33,23,0.0,9.5,6,41,11:59 AM,No moonset,05:35 AM,06:47 PM,13,28,28,28,24,62,47,5.1,1011,33,10,164,16,Santa+Cruz
2020-12-22,37,23,0.0,13.1,8,49,12:46 PM,12:31 AM,05:36 AM,06:47 PM,13,31,31,30,20,18,38,0.0,1010,37,10,168,13,Santa+Cruz
2020-12-23,37,25,0.0,13.1,8,56,01:34 PM,01:05 AM,05:36 AM,06:48 PM,17,32,32,31,14,16,44,0.0,1007,37,10,233,9,Santa+Cruz
2020-12-24,38,25,0.0,13.1,8,63,02:21 PM,01:39 AM,05:37 AM,06:48 PM,19,33,33,31,19,22,53,0.2,1006,38,10,291,14,Santa+Cruz
2020-12-25,36,24,0.0,12.0,7,70,03:10 PM,02:13 AM,05:37 AM,06:49 PM,21,33,33,30,11,55,65,1.9,1005,36,10,188,7,Santa+Cruz
2020-12-26,31,23,0.0,10.7,6,78,04:00 PM,02:50 AM,05:38 AM,06:49 PM,20,29,29,27,22,62,71,13.1,1006,31,9,180,14,Santa+Cruz
2020-12-27,36,25,0.0,13.1,7,85,04:52 PM,03:30 AM,05:39 AM,06:50 PM,16,31,31,30,18,39,45,0.0,1007,36,10,159,13,Santa+Cruz
2020-12-28,32,23,0.0,10.7,6,92,05:46 PM,04:14 AM,05:39 AM,06:50 PM,21,29,29,27,18,53,73,8.3,1009,32,9,302,13,Santa+Cruz
2020-12-29,33,22,0.0,12.0,6,100,06:40 PM,05:02 AM,05:40 AM,06:50 PM,21,30,30,27,18,42,73,0.1,1008,33,10,332,14,Santa+Cruz
2020-12-30,33,24,0.0,13.1,7,100,07:34 PM,05:55 AM,05:40 AM,06:51 PM,20,31,31,28,25,24,65,0.0,1005,33,10,328,19,Santa+Cruz
2020-12-31,34,25,0.0,13.1,8,89,08:25 PM,06:50 AM,05:41 AM,06:51 PM,20,31,31,29,23,22,60,0.4,1009,34,10,320,18,Santa+Cruz
2021-01-01,33,22,0.0,13.1,6,79,09:15 PM,07:48 AM,05:41 AM,06:52 PM,20,29,29,27,11,47,70,3.4,1011,33,10,272,8,Santa+Cruz
2021-01-02,35,24,0.0,13.1,7,71,10:00 PM,08:46 AM,05:42 AM,06:52 PM,19,32,32,30,15,22,59,0.1,1009,35,10,321,11,Santa+Cruz
2021-01-03,35,24,0.0,13.1,8,64,10:43 PM,09:44 AM,05:43 AM,06:52 PM,20,31,31,29,19,22,59,0.2,1005,35,10,326,14,Santa+Cruz
2021-01-04,32,25,0.0,13.1,6,57,11:24 PM,10:40 AM,05:43 AM,06:52 PM,20,30,30,28,25,30,63,4.5,1005,32,10,309,19,Santa+Cruz
2021-01-05,23,22,0.0,8.2,5,50,No moonrise,11:37 AM,05:44 AM,06:53 PM,21,25,25,23,11,83,92,20.2,1009,23,8,249,8,Santa+Cruz
2021-01-06,25,21,0.0,10.7,5,42,12:04 AM,12:33 PM,05:45 AM,06:53 PM,21,24,24,22,11,67,91,11.4,1011,25,8,318,7,Santa+Cruz
2021-01-07,29,21,0.0,10.7,6,35,12:45 AM,01:31 PM,05:45 AM,06:53 PM,20,25,25,24,17,64,80,0.0,1011,29,8,326,13,Santa+Cruz
2021-01-08,32,22,0.0,13.1,6,28,01:28 AM,02:31 PM,05:46 AM,06:53 PM,20,28,28,26,25,36,70,0.0,1009,32,10,324,18,Santa+Cruz
2021-01-09,33,24,0.0,13.1,7,20,02:14 AM,03:34 PM,05:46 AM,06:54 PM,19,30,30,28,28,19,61,0.0,1007,33,10,318,20,Santa+Cruz
2021-01-10,34,26,0.0,13.1,8,13,03:06 AM,04:37 PM,05:47 AM,06:54 PM,19,32,32,30,31,11,56,0.0,1006,34,10,322,23,Santa+Cruz
2021-01-11,34,26,0.0,13.1,8,6,04:02 AM,05:41 PM,05:48 AM,06:54 PM,20,32,32,30,35,10,57,0.0,1005,34,10,323,26,Santa+Cruz
2021-01-12,35,26,0.0,13.1,8,0,05:02 AM,06:41 PM,05:48 AM,06:54 PM,21,33,33,30,28,23,62,0.1,1007,35,10,299,21,Santa+Cruz
2021-01-13,34,24,0.0,8.2,6,0,06:03 AM,07:37 PM,05:49 AM,06:54 PM,22,31,31,28,13,76,72,17.9,1009,34,9,179,8,Santa+Cruz
2021-01-14,30,22,0.0,8.2,6,1,07:04 AM,08:27 PM,05:50 AM,06:54 PM,22,28,28,25,14,82,84,23.0,1009,30,8,181,8,Santa+Cruz
2021-01-15,31,23,0.0,8.2,6,8,08:02 AM,09:11 PM,05:50 AM,06:54 PM,21,29,29,27,16,72,75,13.6,1006,31,9,319,11,Santa+Cruz
2021-01-16,31,24,0.0,12.0,6,16,08:57 AM,09:51 PM,05:51 AM,06:54 PM,21,29,29,26,33,66,74,0.1,1003,31,10,327,25,Santa+Cruz
2021-01-17,24,19,0.0,8.1,5,23,09:49 AM,10:28 PM,05:51 AM,06:54 PM,20,24,24,22,27,83,88,99.7,1008,24,8,243,17,Santa+Cruz
2021-01-18,24,18,0.0,13.0,6,30,10:38 AM,11:03 PM,05:52 AM,06:54 PM,13,23,23,22,23,37,56,0.1,1012,24,10,178,13,Santa+Cruz
2021-01-19,29,17,0.0,13.0,7,38,11:27 AM,11:37 PM,05:53 AM,06:54 PM,13,25,25,24,14,28,51,0.0,1012,29,10,170,9,Santa+Cruz
2021-01-20,32,21,0.0,13.0,7,45,12:14 PM,No moonset,05:53 AM,06:54 PM,13,27,27,27,15,14,48,0.0,1011,32,10,170,9,Santa+Cruz
2021-01-21,33,21,0.0,13.0,7,52,01:02 PM,12:11 AM,05:54 AM,06:54 PM,14,29,29,27,15,16,47,0.0,1011,33,10,147,10,Santa+Cruz
2021-01-22,26,23,0.0,13.0,5,59,01:51 PM,12:46 AM,05:54 AM,06:54 PM,19,26,26,24,9,49,74,4.9,1014,26,10,212,6,Santa+Cruz
2021-01-23,32,22,0.0,13.0,7,67,02:42 PM,01:25 AM,05:55 AM,06:54 PM,19,29,29,27,13,35,66,0.1,1011,32,10,280,9,Santa+Cruz
2021-01-24,32,23,0.0,13.0,7,74,03:35 PM,02:07 AM,05:56 AM,06:54 PM,20,29,29,27,23,23,68,0.0,1008,32,10,330,17,Santa+Cruz
2021-01-25,32,24,0.0,13.0,7,81,04:29 PM,02:53 AM,05:56 AM,06:54 PM,19,29,29,27,29,15,63,0.0,1006,32,10,325,21,Santa+Cruz
2021-01-26,31,22,0.0,11.9,7,88,05:24 PM,03:44 AM,05:57 AM,06:54 PM,20,29,29,27,33,48,68,0.0,1005,31,10,325,25,Santa+Cruz
2021-01-27,29,24,0.0,10.7,6,96,06:17 PM,04:39 AM,05:57 AM,06:53 PM,21,28,28,26,29,43,74,1.6,1007,29,10,326,21,Santa+Cruz
2021-01-28,24,22,0.0,8.1,5,100,07:08 PM,05:37 AM,05:58 AM,06:53 PM,21,25,25,23,32,87,88,16.8,1006,24,9,329,23,Santa+Cruz
2021-01-29,27,23,0.0,10.7,5,90,07:56 PM,06:36 AM,05:58 AM,06:53 PM,21,27,27,24,33,78,84,1.4,1005,27,10,328,24,Santa+Cruz
2021-01-30,29,23,0.0,10.7,6,82,08:40 PM,07:36 AM,05:59 AM,06:53 PM,21,28,28,26,37,76,78,1.0,1005,29,10,327,28,Santa+Cruz
2021-01-31,30,24,0.0,9.2,6,79,09:23 PM,08:34 AM,06:00 AM,06:53 PM,21,29,29,27,31,67,74,0.7,1007,30,10,325,23,Santa+Cruz
2021-02-01,31,24,0.0,11.8,6,63,10:04 PM,09:32 AM,06:00 AM,06:52 PM,21,29,29,26,27,59,73,0.2,1007,31,10,321,20,Santa+Cruz
2021-02-02,31,23,0.0,11.6,7,55,10:45 PM,10:28 AM,06:01 AM,06:52 PM,21,29,29,27,24,40,73,0.2,1007,31,10,324,18,Santa+Cruz
2021-02-03,29,23,0.0,7.6,6,48,11:27 PM,11:26 AM,06:01 AM,06:52 PM,22,28,28,26,14,55,82,21.1,1011,29,8,205,9,Santa+Cruz
2021-02-04,29,21,0.0,7.6,5,40,No moonrise,12:25 PM,06:02 AM,06:51 PM,19,25,25,24,27,61,74,11.9,1014,29,9,158,17,Santa+Cruz
2021-02-05,33,23,0.0,11.6,7,33,12:11 AM,01:26 PM,06:02 AM,06:51 PM,15,29,29,27,20,12,50,0.0,1012,33,10,171,13,Santa+Cruz
2021-02-06,33,23,0.0,11.6,7,25,01:00 AM,02:27 PM,06:03 AM,06:51 PM,15,29,29,28,15,19,49,0.0,1011,33,10,159,9,Santa+Cruz
2021-02-07,33,23,0.0,11.6,8,18,01:53 AM,03:30 PM,06:03 AM,06:50 PM,18,30,30,28,9,14,55,0.0,1010,33,10,195,6,Santa+Cruz
2021-02-08,34,24,0.0,11.6,8,10,02:50 AM,04:29 PM,06:04 AM,06:50 PM,19,30,30,29,8,18,58,0.0,1009,34,10,210,6,Santa+Cruz
2021-02-09,30,24,0.0,10.3,6,3,03:50 AM,05:26 PM,06:04 AM,06:49 PM,18,28,28,26,14,43,59,0.1,1010,30,10,201,10,Santa+Cruz
2021-02-10,24,21,0.0,8.9,5,0,04:49 AM,06:17 PM,06:05 AM,06:49 PM,15,24,24,23,27,45,60,0.0,1014,24,10,170,21,Santa+Cruz
2021-02-11,20,18,0.0,6.2,4,0,05:49 AM,07:04 PM,06:05 AM,06:48 PM,17,19,19,19,14,76,87,2.3,1013,20,10,157,9,Santa+Cruz
2021-02-12,29,16,0.0,11.6,7,0,06:44 AM,07:46 PM,06:05 AM,06:48 PM,19,25,25,23,5,33,75,0.2,1011,29,10,126,4,Santa+Cruz
2021-02-13,31,21,0.0,10.3,6,5,07:38 AM,08:23 PM,06:06 AM,06:47 PM,20,28,28,26,8,51,74,0.5,1008,31,10,183,6,Santa+Cruz
2021-02-14,32,23,0.0,11.6,7,12,08:29 AM,08:59 PM,06:06 AM,06:47 PM,21,29,29,27,19,34,72,0.3,1006,32,9,332,14,Santa+Cruz
2021-02-15,30,24,0.0,8.9,6,20,09:18 AM,09:34 PM,06:07 AM,06:46 PM,21,28,28,26,27,59,74,0.2,1008,30,10,323,20,Santa+Cruz
2021-02-16,26,22,0.0,6.2,5,27,10:06 AM,10:08 PM,06:07 AM,06:46 PM,22,26,26,24,17,85,88,53.8,1009,26,7,285,11,Santa+Cruz
2021-02-17,29,22,0.0,7.5,6,35,10:54 AM,10:43 PM,06:08 AM,06:45 PM,21,28,28,25,11,80,84,34.3,1009,29,7,230,7,Santa+Cruz
2021-02-18,33,22,0.0,10.2,6,42,11:43 AM,11:20 PM,06:08 AM,06:45 PM,20,30,30,27,12,47,71,3.3,1009,33,10,187,8,Santa+Cruz
2021-02-19,34,23,0.0,11.6,7,50,12:32 PM,No moonset,06:08 AM,06:44 PM,20,31,31,28,9,24,62,0.1,1009,34,10,176,6,Santa+Cruz
2021-02-20,33,23,0.0,7.5,6,58,01:24 PM,12:00 AM,06:09 AM,06:43 PM,22,31,31,27,8,69,76,21.1,1011,33,8,175,4,Santa+Cruz
2021-02-21,33,24,0.0,11.6,8,65,02:17 PM,12:44 AM,06:09 AM,06:43 PM,19,31,31,29,12,7,59,0.0,1010,33,10,316,8,Santa+Cruz
2021-02-22,33,23,0.0,11.6,7,73,03:11 PM,01:33 AM,06:09 AM,06:42 PM,20,30,30,28,18,11,66,0.0,1009,33,10,331,12,Santa+Cruz
2021-02-23,34,24,0.0,11.6,7,80,04:04 PM,02:25 AM,06:10 AM,06:42 PM,21,31,31,28,18,14,69,0.0,1009,34,10,334,13,Santa+Cruz
2021-02-24,36,25,0.0,11.6,7,88,04:56 PM,03:22 AM,06:10 AM,06:41 PM,22,33,33,30,10,41,66,0.7,1010,36,10,193,6,Santa+Cruz
2021-02-25,36,24,0.0,11.6,7,95,05:46 PM,04:20 AM,06:10 AM,06:40 PM,21,33,33,30,10,43,64,6.0,1009,36,10,204,6,Santa+Cruz
2021-02-26,36,24,0.0,11.6,7,100,06:32 PM,05:21 AM,06:11 AM,06:40 PM,21,33,33,30,10,54,64,5.3,1007,36,10,229,7,Santa+Cruz
2021-02-27,33,23,0.0,8.9,6,90,07:17 PM,06:20 AM,06:11 AM,06:39 PM,21,30,30,28,12,71,74,18.4,1009,33,8,194,7,Santa+Cruz
2021-02-28,35,24,0.0,11.6,7,82,07:59 PM,07:20 AM,06:11 AM,06:38 PM,18,31,31,30,17,37,55,0.2,1007,35,10,188,11,Santa+Cruz
2021-03-01,35,26,0.0,11.6,8,79,08:41 PM,08:19 AM,06:12 AM,06:38 PM,16,31,31,30,14,19,44,0.0,1006,35,10,186,9,Santa+Cruz
2021-03-02,36,26,0.0,11.6,8,72,09:25 PM,09:18 AM,06:12 AM,06:37 PM,18,32,32,31,9,20,48,0.0,1007,36,10,197,5,Santa+Cruz
2021-03-03,34,23,0.0,11.6,6,65,10:09 PM,10:18 AM,06:12 AM,06:36 PM,20,30,30,28,14,43,62,1.7,1009,34,10,244,9,Santa+Cruz
2021-03-04,32,23,0.0,10.2,6,57,10:57 PM,11:20 AM,06:13 AM,06:35 PM,21,29,29,26,19,42,74,1.2,1009,32,10,329,14,Santa+Cruz
2021-03-05,24,21,0.0,6.1,5,50,11:49 PM,12:22 PM,06:13 AM,06:35 PM,21,24,24,22,20,74,92,82.0,1011,24,7,259,11,Santa+Cruz
2021-03-06,33,22,0.0,11.6,7,43,No moonrise,01:24 PM,06:13 AM,06:34 PM,18,28,28,27,11,19,61,0.0,1010,33,10,229,7,Santa+Cruz
2021-03-07,33,22,0.0,11.6,7,35,12:44 AM,02:24 PM,06:13 AM,06:33 PM,18,29,29,27,14,9,61,0.0,1010,33,10,320,10,Santa+Cruz
2021-03-08,35,24,0.0,11.6,8,28,01:43 AM,03:21 PM,06:14 AM,06:32 PM,18,31,31,29,10,21,56,0.0,1009,35,10,247,6,Santa+Cruz
2021-03-09,35,24,0.0,11.6,8,21,02:41 AM,04:13 PM,06:14 AM,06:32 PM,17,32,32,30,12,29,53,0.2,1010,35,10,189,8,Santa+Cruz
2021-03-10,35,25,0.0,11.6,8,14,03:40 AM,05:00 PM,06:14 AM,06:31 PM,16,31,31,30,13,13,46,0.0,1008,35,10,315,9,Santa+Cruz
2021-03-11,34,24,0.0,11.6,8,6,04:36 AM,05:42 PM,06:14 AM,06:30 PM,17,31,31,29,19,6,52,0.0,1008,34,10,331,13,Santa+Cruz
2021-03-12,35,24,0.0,11.6,8,0,05:30 AM,06:21 PM,06:15 AM,06:29 PM,17,30,30,29,13,8,53,0.0,1010,35,10,239,9,Santa+Cruz
2021-03-13,35,24,0.0,11.6,8,0,06:21 AM,06:57 PM,06:15 AM,06:29 PM,19,31,31,29,9,18,58,0.1,1011,35,10,196,6,Santa+Cruz
2021-03-14,34,22,0.0,11.6,6,1,07:11 AM,07:32 PM,06:15 AM,06:28 PM,19,30,30,27,7,60,66,5.4,1011,34,9,146,5,Santa+Cruz
2021-03-15,29,22,0.0,8.8,6,8,07:59 AM,08:06 PM,06:15 AM,06:27 PM,21,27,27,24,11,64,80,8.9,1010,29,9,300,7,Santa+Cruz
2021-03-16,32,23,0.0,10.2,6,15,08:47 AM,08:40 PM,06:16 AM,06:26 PM,20,29,29,27,27,46,70,0.0,1006,32,10,330,20,Santa+Cruz
2021-03-17,25,20,0.0,6.0,5,23,09:36 AM,09:17 PM,06:16 AM,06:25 PM,21,26,26,23,21,69,87,40.6,1008,25,8,257,13,Santa+Cruz
2021-03-18,25,20,0.0,10.2,5,30,10:25 AM,09:56 PM,06:16 AM,06:25 PM,16,23,23,22,29,55,69,41.2,1012,25,9,176,18,Santa+Cruz
2021-03-19,29,21,0.0,8.8,6,37,11:16 AM,10:37 PM,06:16 AM,06:24 PM,17,26,26,24,12,57,64,0.2,1009,29,10,220,7,Santa+Cruz
2021-03-20,29,20,0.0,11.6,7,44,12:08 PM,11:24 PM,06:16 AM,06:23 PM,18,26,26,24,21,27,71,0.0,1008,29,10,330,15,Santa+Cruz
2021-03-21,28,22,0.0,6.0,5,52,01:01 PM,No moonset,06:17 AM,06:22 PM,21,26,26,24,18,75,83,13.9,1013,28,9,216,12,Santa+Cruz
